V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.806,-1.324,-1.656,-2.073,-0.264,-1.596,2.218,-0.128,-2.251,-1.523,-0.684,1.969,-0.512,1.75,0.453,1.212,1.94,0.81,-1.876,1.575,-2.123,0.557,-1.868,-1.35,-0.14,-0.285,-0.523,-2.007,-2.237,-0.447,-1.093,-1.252,-0.923,1.738,0.349,-1.238,0.784,1.082,-1.448,1.009,2.448,1.934,0.103,1.355,-0.544,1.211,0.621,1.07,-1.557,-0.87,-1.383,-0.593,-1.072,-0.866,-1.594,1.865,-0.311,-1.109,2.37,0.311,-0.287,-1.214,0.25,0.084,-1.129,-0.774,-1.977,-0.678,2.493,0.088,0.579,-0.643,-0.505,-0.707,-0.573,0.001,-0.24,-0.222,-0.644,-1.389,-0.692,-0.892,0.651,0.549,0.29,1.127,1.307,-0.564,1.201,0.193,1.547,-0.749,0.568,-0.181,-1.138,0.361,-0.447,-0.889,-0.196,0.682
2.172,1.746,1.368,-0.404,2.391,-1.27,1.823,-0.126,-1.14,0.029,-2.022,-0.507,1.819,0.024,3.057,1.967,2.946,-0.281,-0.351,1.199,3.684,-2.037,-0.074,0.318,0.559,-0.82,1.921,-2.138,-1.315,1.434,-1.24,-0.273,-1.566,1.87,0.702,-2.501,0.835,-1.891,-2.06,-1.867,0.372,-1.231,0.216,-1.036,-1.66,-1.858,2.201,-1.477,0.449,0.317,0.645,0.593,1.571,3.698,0.865,0.793,-2.574,-1.39,1.301,1.02,0.183,-3.482,0.327,-0.669,0.089,-0.056,-1.074,0.645,0.966,-3.04,2.168,-0.129,-0.868,3.446,2.837,-0.169,-0.041,-0.488,-1.071,-0.892,-0.43,-0.391,1.182,0.074,-0.828,-0.645,1.388,-0.286,0.161,0.355,1.835,-0.257,-2.476,-1.303,3.289,0.183,-2.076,-1.624,-0.376,-0.05
-0.467,-1.068,0.692,-0.084,-0.799,-0.926,0.589,1.053,0.92,-0.023,-1.081,0.616,0.883,2.144,0.206,1.657,1.532,2.109,1.964,-1.399,-0.242,1.688,-1.636,1.848,0.087,0.05,-0.689,-1.656,-0.946,2.459,-1.192,1.446,1.238,0.136,1.224,-1.887,-2.425,-3.286,-2.239,-2.384,-0.187,-0.323,0.412,0.623,0.407,1.712,0.298,1.28,-1.341,-0.111,-0.754,0.28,0.902,-0.327,-2.31,-0.562,2.234,-1.115,-0.759,-0.533,0.554,0.871,-0.516,-0.029,0.487,-0.108,-0.881,2.293,-2.068,-1.065,0.692,-1.048,1.431,0.64,-0.205,-1.864,-1.153,-0.464,2.15,3.137,-0.866,1.781,0.729,-1.656,-1.821,1.063,-1.684,-1.294,-0.361,1.571,0.31,2.103,-0.699,-0.042,0.528,0.14,0.986,1.202,-1.594,-0.157
2.054,0.068,-1.486,-0.245,0.373,-0.794,-0.583,1.189,-0.178,1.141,-0.957,-0.454,1.201,0.238,-1.327,1.093,0.033,1.53,-1.12,2.123,0.498,-0.415,-1.786,0.166,-1.718,1.923,2.204,0.188,-0.861,0.125,-0.105,-0.596,1.471,-2.746,-0.974,-0.279,1.426,1.142,-1.197,-0.273,-1.802,1.087,0.798,1.103,0.1,-0.748,-0.701,-1.225,0.459,-2.013,-1.521,-0.412,1.813,-1.034,1.111,0.355,0.578,1.206,1.427,0.733,-0.314,0.46,1.631,-0.722,-1.736,-1.065,-2.548,0.103,-1.414,0.713,-1.715,0.382,-1.642,-0.435,1.121,-3.068,-0.571,0.486,-1.332,0.147,-1.083,-1.487,-1.012,1.874,0.694,1.459,-0.657,-2.013,-0.571,-1.19,-0.532,-2.858,0.7,1.273,-0.325,1.268,-1.861,-1.189,0.788,-1.392
-0.316,0.272,-0.327,1.562,-0.817,1.239,-0.102,-0.733,1.097,0.422,0.326,0.498,-1.335,0.643,-1.628,1.597,0.41,-1.957,1.426,-0.932,1.706,-2.31,2.702,-0.571,2.514,0.354,-0.622,0.057,1.129,1.06,0.365,0.157,1.858,1.108,0.222,-0.243,-1.283,0.858,0.962,0.04,-0.456,0.027,-0.5,-1.324,-0.769,-0.152,-1.181,1.065,4.136,-2.776,0.687,0.359,-0.229,1.914,1.03,-0.175,-0.768,0.323,-1.133,1.615,-0.757,0.162,0.588,-1.089,1.42,-0.17,2.882,-0.528,0.083,-0.544,1.177,-0.607,-1.403,1.072,-0.588,0.641,0.764,-0.428,-0.164,-0.337,-2.777,1.429,0.154,-0.394,0.976,0.644,1.496,0.525,-0.818,-2.051,0.915,1.971,-0.183,-3.36,-1.738,-1.319,0.225,-0.276,-0.239,-1.016
-1.526,1.077,0,0.333,-2.217,-1.012,-0.527,-2.083,-2.311,-1.201,-2.116,1.495,-0.042,0.367,-1.498,-0.642,-0.955,1.083,-0.681,0.752,0.418,0.438,-0.199,1.016,1.781,0.442,0.026,-0.539,-0.892,-3.239,0.831,-0.763,-0.692,2.3,-0.388,1.394,0.632,1.317,0.437,-1.151,-2.938,2.184,1.222,-1.444,0.094,0.15,-1.116,0.592,-0.841,-1.441,-1.766,0.875,-0.125,-0.192,0.863,-0.405,0.631,-0.592,-0.798,1.641,0.105,0.536,0.674,0.786,-2.065,0.614,0.037,-1.553,-1.817,1.105,-2.321,-1.247,0.098,-0.414,-0.871,-2.464,1.51,-0.674,-0.464,1.489,-2.051,1.299,-1.734,0.43,-1.339,-1.405,-1.497,1.764,-2.288,-2.78,1.069,-2.352,-0.841,1.712,1.198,1.092,-0.815,2.136,0.897,-1.481
-0.334,1.975,-0.295,0.556,-2.691,-0.288,1.786,-1.714,-0.43,-1.682,0.71,0.439,0.529,-0.132,-0.043,-1.825,-0.323,0.712,-2.695,2.211,-0.883,-2.587,-0.975,-1.138,-0.617,2.492,0.469,-0.807,-1.911,-1.43,0.098,0.37,0.746,2.129,1.393,1.001,-1.614,0.446,-1.258,-0.926,0.008,1.983,-0.149,-2.526,-2.181,1.313,0.677,3.103,-1.255,0.859,1.056,1.406,1.468,0.427,2.422,-0.036,-1.36,1.206,-0.351,3.054,-0.206,2.055,-0.548,1.722,-1.57,0.946,1.16,0.306,0.472,-2.683,-0.85,-1.462,0.37,0.218,0.291,-0.812,-0.413,-0.072,1.396,0.712,-1.361,1.195,-1.514,-0.475,0.431,0.425,-0.036,1.025,1.204,-3.043,0.591,0.676,1.607,-0.47,-0.429,-0.142,-1.348,0.893,-1.662,0.589
-3.315,-1.42,-1.957,-1.3,-1.4,-0.405,0.753,-0.883,0.917,-1.774,1.079,0.599,0.475,0.606,-2.348,-0.294,-1.216,-1.901,-0.524,-0.962,1.773,2.437,2.073,1.027,-0.975,-1.676,-0.684,0.914,0.826,-1.703,1.038,-0.504,1.121,-1.462,-1.51,-0.154,0.896,-0.084,0.706,1.046,1.638,-0.45,2.01,-0.395,3.675,-0.215,-2.5,-0.607,3.056,-0.507,-1.042,0.474,-1.12,1.808,-2.167,1.076,1.297,-0.659,0.705,-1.687,-3.668,1.984,1.951,-0.213,3.188,-0.909,-0.937,0.186,1.21,0.037,-0.782,1.275,2.251,-1.313,-0.336,0.056,2.559,2.173,-1.803,0.609,2.458,1.751,-1.814,1.023,-0.288,-0.999,-0.743,1.245,-2.688,2.494,-0.226,-0.601,0.513,-0.578,3.134,1.549,0.312,1.785,0.641,1.633
1.102,-1.406,-0.268,-0.211,0.096,0.965,-0.478,-0.764,0.877,0.786,1.486,-0.815,0.725,2.266,2.297,0.147,0.786,-0.318,-1.113,-1.873,2.025,0.575,-0.993,0.184,2.274,-2.084,0.093,-0.617,-0.565,-2.705,-1.36,1.231,0.096,-1.321,-0.358,-0.238,0.991,-0.274,-2.503,-2.08,0.011,1.199,-0.41,-1.258,-0.6,0.457,-0.557,-0.644,0.212,-0.679,-0.737,1.522,-0.649,1.317,0.278,-0.65,0.542,1.294,2.63,0.308,1.064,2.277,-0.981,1.556,-0.669,2.659,0.038,-2.484,-1.015,0.454,0.225,2.428,1.079,0.356,-0.153,-0.519,1.633,-0.691,1.763,-0.239,1.151,1.167,-0.105,0.36,1.811,0.576,-0.972,1.334,-2.214,0.785,0.515,-0.326,-1.144,-0.104,1.804,-0.177,0.535,1.827,-0.7,0.737
-0.723,-0.51,0.6,2.261,-0.037,-1.071,-1.915,2.204,-1.441,-0.342,0.242,0.848,0.251,-0.731,-1.295,-2.345,0.816,-1.709,-0.968,2.51,-3.399,0.423,0.784,-2.149,1.526,-1.037,2.129,-1.535,0.886,1.822,0.792,1.098,0.038,2.618,-2.019,-1.921,0.772,1.304,-0.331,-1.493,1.171,1.152,-0.54,0.172,0.694,-2.716,-0.079,-0.833,0.643,1.278,-1.809,1.498,-0.748,-0.63,-0.523,-2.002,-0.89,2.289,0.899,-0.689,-0.079,-2.192,-2.592,0.041,0.893,-1.397,2.062,-0.666,-0.155,1.33,-0.617,-0.099,-1.586,0.526,0.926,0.532,-1.723,-0.046,-2.762,0.016,2.233,0.515,0.561,1.885,0.217,1.777,0.529,-0.463,-0.415,-0.557,-1.39,-1.015,0.534,1.125,1.378,-1.443,1.266,0.39,1.657,0.091
-0.627,1.108,0.413,-1.632,-0.14,-1.005,2.059,-0.939,0.764,0.375,0.597,2.119,0.45,1.798,-1.626,0.655,0.134,0.565,-0.326,-1.432,1.79,-1.185,-0.746,-0.766,0.694,-0.043,1.933,-1.977,2.23,2.313,-1.709,-0.338,-2.336,-2.925,1.679,0.619,-2.516,0.518,-0.211,0.954,2.587,-1.283,3.011,0.262,0.031,1.118,1.001,0.698,1.116,2.003,1.055,-2.513,1.282,-0.868,-0.367,-3.202,0.295,-0.77,-0.783,0.121,-2.183,-0.263,2.193,-0.788,0.083,-1.657,1.597,-0.151,0.335,1.466,3.402,-1.192,1.739,-0.367,-0.265,2.583,1.455,0.269,0.796,-1.209,-0.375,-1.906,0.695,0.102,-1.525,0.553,-2.909,-1.425,0.785,0.704,0.038,0.495,-2.052,0.129,-2.226,-0.732,-0.191,1.326,-0.041,1.112
2.126,0.694,-1.595,-1.89,-1.002,2.665,0.576,-0.902,-2.922,0.605,-1.325,1.511,0.588,-0.769,0.654,0.06,-0.608,0.196,-0.591,-1.415,-1.112,0.413,0.45,2.315,-0.255,3.263,0.513,1.12,1.068,-0.093,-0.564,-1.991,-0.875,-1.312,-1.384,-1.372,0.374,0.042,0.491,-0.235,-0.398,1.212,1.863,-0.94,1.745,-0.777,0.466,-0.308,-0.843,-1.636,-0.229,0.155,1.206,3.055,-1.303,1.126,0.477,-1.399,-0.021,0.51,-1.623,0.316,0.799,-0.46,-0.617,-0.81,-0.512,0.724,-1.635,0.15,0.54,-0.224,1.557,-2.21,-1.454,-0.594,-2.281,0.757,0.712,1.476,1.127,-1.246,-0.1,-1.005,0.128,-1.091,-0.986,-0.672,0.486,-0.159,-1.563,-1.669,1.621,-1.104,-0.158,-0.507,-0.353,0.371,-1.012,0.313
2.191,0.303,3.244,0.278,0.769,-0.34,0.551,1.562,1.489,0.707,0.325,0.327,1.064,-0.229,0.695,-2.548,1.732,-0.421,0.779,-0.328,-1.319,0.812,-0.781,0.291,-0.3,1.53,2.914,0.272,-0.488,0.902,0.066,-0.146,-1.435,-1.326,0.359,1.551,0.231,-0.859,-0.486,-1.224,-2.709,0.423,0.112,2.299,1.438,2.476,0.782,0.472,-0.65,-1.16,-0.561,-3.798,0.159,-2.202,-1.641,1.054,-0.136,1.148,-1.089,0.8,-0.739,2.311,-1.119,-0.268,0.706,1.536,0.387,-0.806,-0.015,0.342,-2.061,-0.268,0.888,-0.7,-1.506,0.723,-1.492,-4.094,-0.244,0.248,-0.812,0.241,1.38,-0.877,0.079,1.291,0.816,-1.253,0.379,-1.308,-0.059,1.302,0.419,0.595,-0.64,0.705,0.292,0.848,-2.817,-0.393
0.033,-1.217,0.48,1.271,0.817,1.43,0.441,0.981,1.714,1.91,-0.013,-0.781,-1.435,1.416,2.984,0.495,0.003,-0.964,1.526,-0.816,0.84,0.477,0.082,2.673,-0.181,-0.652,0.778,-1.252,1.701,0.013,1.955,-0.366,0.091,1.338,2.068,-1.42,0.5,-2.256,0.587,1.84,0.221,0.286,0.086,1.86,-0.298,-1.015,0.122,0.709,0.681,-1.307,1.678,1.312,0.845,0.428,0.301,1.683,1.589,-2.311,1.606,-1.72,0.179,-1.909,0.666,0.627,0.324,1.379,-2.743,0.925,0.206,1.524,1.817,1.735,-1.594,1.422,-0.323,-1.5,0.806,1.237,-0.104,-1.781,-2.381,-0.525,-0.311,-1.827,2.099,-1,-0.094,-0.353,-1.489,0.01,1.056,2.314,0.561,-1.297,0.565,1.167,0.716,0.004,1.083,-2.83
-0.057,0.076,0.836,-0.805,-0.916,-1.78,1.238,1.143,1.228,0.936,0.272,1.021,0.011,-0.739,1.713,-0.733,-0.437,-0.654,-1.529,1.253,1.217,-1.682,-0.124,1.162,-1.518,-0.304,2.628,0.753,0.78,-1.856,1.146,-0.805,-0.686,0.465,3.315,-0.131,0.511,0.115,1.223,0.614,0.209,1.708,-1.036,-0.655,0.639,1.182,-0.375,1.236,-2.407,-2.6,0.838,0.735,-1.389,2.519,-2.621,0.154,0.661,0.155,1.127,-1.204,-0.276,0.343,3.166,0.115,-1.192,1.552,-2.008,0.334,1.371,-2.487,-1.389,1.472,1.752,-1.262,-1.111,-0.209,-0.866,-0.998,-2.436,0.274,-0.009,-1.748,0.575,0.756,-1.963,-1.373,-0.442,-1.45,2.427,-1.342,0.996,-1.62,-1.702,0.688,-1.955,0.209,-1.842,-0.964,-1.52,0.092
-1.246,-1.115,-1.481,-1.226,1.395,-2.208,0.005,0.484,0.562,-0.057,-1.73,0.371,0.957,0.084,1.986,0.89,0.602,-0.318,0.862,0.463,-0.14,-1.176,-1.122,-0.335,4.097,-0.212,-2.042,-1.631,-0.332,0.558,-1.118,1.44,-0.528,1.283,0.582,-1.518,-1.411,-0.531,-0.743,-1.363,-0.247,0.972,-0.132,-2.189,1.102,-1.05,2.111,-0.285,-1.858,-1.091,0.077,0.808,1.062,1.536,0.708,-0.422,-0.217,0.551,0.593,-1,-0.515,0.484,1.296,0.883,3.83,1.164,-0.701,0.351,0.284,-1.946,0.709,2.009,1.611,-0.916,0.591,-2.133,1.184,0.208,-1.354,-0.316,-0.642,0.903,1.495,1.006,-0.564,-0.002,-2.264,0.238,1.38,-0.96,-2.427,-0.206,0.136,-0.028,-0.119,0.759,-1.884,-0.826,1.14,2.281
-0.518,0.078,0.535,0.39,1.745,-1.194,-1.931,1.116,-1.714,-0.63,1.143,-0.381,0.791,-0.37,-0.89,2.739,-1.549,-0.331,1.044,-0.205,-1.682,0.08,-0.905,0.173,0.167,0.391,-0.491,-2.037,1.258,2.265,1.651,1.311,-0.392,-0.956,0.271,0.229,0.357,-0.381,-1.249,1.991,0.446,0.167,1.136,-1.944,-1.965,1.09,-0.47,0.345,0.274,-3.534,0.7,1.617,-2.339,-0.119,1.179,-2.458,-0.388,0.833,-2.503,-1.211,2.001,2.174,0.872,1.278,0.077,-0.107,-1.701,1.25,0.479,1.843,1.048,-2.866,-2.11,1.31,-0.703,1.634,-0.099,3.318,0.381,0.768,0.954,0.279,-0.701,0.163,1.365,0.671,1.358,-1.565,-1.56,0.152,1.866,0.501,0.454,0.987,0.412,1.209,-2.294,0.002,0.837,1.522
0.285,-0.006,1.019,-0.568,0.421,1.521,-2.536,-0.574,1.158,0.454,-0.381,0.119,-0.698,-0.451,-0.552,0.874,2.226,-0.461,-1.761,-0.678,-2.47,1.812,2.299,-0.07,-3.22,-0.563,-1.187,-1.664,-1.082,-2.367,0.801,3.356,-1.69,-0.661,-2.109,0.176,-0.593,-1.058,-1.909,-1.379,-1.216,0.061,-1.49,-0.156,-1.806,1.755,0.482,0.876,0.111,1.7,-2.039,0.573,-1.905,2.376,0.339,0.878,-0.028,1.125,2.262,1.274,1.14,-1.394,0.325,-1.955,-0.598,-2.002,1.16,2.475,1.365,0.19,0.606,1.55,-1.43,1.792,-0.207,-2.546,-0.531,-1.903,0.151,-0.802,-1,0.944,0.137,-0.745,0.912,-1.648,0.38,-0.029,-0.225,0.715,-2.183,-2.184,-0.205,0.85,0.83,1.076,-0.133,-1.507,1.23,1.362
0.517,-2.309,-0.781,-1.62,1.357,-0.946,-0.211,1.89,-0.42,1.801,0.224,-0.233,-2.138,1,1.197,-0.081,2.542,-1.864,1.05,-1.323,-1.055,-0.912,-0.566,-0.43,-1.606,1.238,-3.543,2.143,-1.885,-3.286,-2.307,-0.131,-1.698,1.876,2.161,3.009,1.464,2.101,-0.119,-2.274,-0.724,-1.405,-0.775,1.456,-0.723,-0.019,0.472,0.683,0.915,-0.077,0.138,-0.775,1.799,1.434,0.597,0.505,0.206,0.152,1.597,-1.691,0.221,1.603,-2.218,0.124,-0.445,-0.011,-1.344,0.901,-1.551,-0.343,0.274,0.365,2.722,-1.26,-1.085,-1.955,0.137,-1.052,-0.187,0.471,0.962,-0.108,0.284,0.667,-0.757,0.361,-0.168,-2.007,-0.278,-0.024,-0.994,-1.203,1.279,-0.999,-2.31,0.94,0.489,-0.067,-1.195,1.22
0.743,-1.283,0.137,-0.436,0.36,-0.555,-0.012,1.503,-1.53,0.681,2.303,1.316,0.587,0.433,-0.141,0.365,1.284,-0.698,-0.19,-2.988,1.86,1.021,-0.627,-2.004,-2.577,0.226,0.308,0.187,-1.609,0.951,-1.363,0.409,0.415,1.048,0.08,1.576,-0.895,0.607,1.504,-1.085,1.76,3.091,-0.731,-0.126,0.528,2.24,-3.527,-1.665,0.255,-0.617,-0.972,0.444,-0.046,-1.967,-3.184,0.453,1.882,0.825,0.062,-1.833,-0.894,-0.352,-1.158,1.075,0.396,-0.341,-1.885,0.647,0.064,-1.279,-1.015,-0.749,-1.152,0.216,-0.746,0.213,-1.846,2.477,1.256,1.004,-1.89,-0.004,-0.2,-0.3,-1.068,1.174,-2.361,-0.497,-0.419,-1.388,0.399,-1.321,-0.422,1.566,0.402,-0.173,-0.977,0.224,-0.879,-1.89
1.052,1.15,-0.102,0.462,1.197,-0.423,-0.714,-1.65,-1.505,2.121,0.912,-0.649,-2.689,0.219,2.837,-0.462,0.747,0.834,0.589,-0.15,-1.702,1.755,-2.501,-0.906,0.67,-1.874,-0.701,0.897,-2.29,-1.326,-1.535,0.815,0.075,0.163,-0.325,-0.433,0.083,-0.398,1.282,-0.198,-1.643,0.297,-0.62,0.68,-0.446,-0.182,-0.122,0.297,-3.523,-0.663,1.469,0.578,-1.215,-0.651,-0.201,-0.488,1.76,-0.166,3.286,-2.369,0.615,-0.019,-1.295,-0.589,-0.151,0.788,2.967,0.159,1.193,-0.581,-1.371,-0.491,-1.078,0.489,1.089,0.187,1.724,-0.512,-0.891,0.784,2.017,-0.344,0.792,0.889,-0.132,0.357,1.067,0.375,1.589,0.419,0.146,-1.748,1.986,-2.892,-0.383,-1.002,-3.648,0.032,0.408,-1.186
0.394,-1.184,0.611,0.149,0.849,-1.102,1.608,0.606,3.147,0.893,0.889,-0.633,-1.403,-0.876,-3.905,0.647,-3.95,1.066,2.486,-0.987,1.786,-2.159,0.326,-0.169,1.87,-2.493,0.087,0.191,0.614,-3.382,1.371,1.049,-0.906,1.673,-0.496,1.11,-1.03,0.509,-0.412,3.073,-1.03,-2.933,1.063,-0.695,1.129,1.266,-2.145,0.988,0.125,0.822,1.328,1.883,0.068,3.05,-2.514,-1.267,0.204,0.791,-0.288,0.13,0.911,-0.446,0.206,2.372,0.418,0.912,-0.151,1.74,0.884,-1.356,-0.984,2.107,0.152,0.316,1.757,2.367,0.764,1.467,0.407,2.433,-0.705,2.11,0.659,0.166,0.817,-0.34,-0.045,1.172,-0.747,1.629,1.975,0.442,-1.277,-1.13,1.577,0.129,-1.009,0.249,0.715,1.713
0.687,-0.32,0.825,-2.141,-0.211,-1.385,-0.934,2.042,-0.039,-0.368,0.301,0.061,-2.187,-0.951,-0.179,-1.852,-1.115,-1.112,1.356,1.2,1.848,0.073,-1.391,0.633,0.274,0.381,1.737,0.304,2.418,-0.825,1.351,-0.88,-0.138,-0.039,2.045,1.577,-0.158,-1.436,0.683,0.529,-0.844,-0.127,-1,0.322,1.589,-1.543,-0.991,-0.46,-1.541,-1.209,1.095,1.794,1.069,0.748,-1.552,0.05,2.447,0.661,0.084,0.995,1.755,0.268,-0.006,-2.299,-0.886,-1.016,0.647,1.728,1.603,1.466,-0.451,1.339,-1.624,-0.085,-1.883,0.761,-0.712,1.007,0.266,0.097,-0.709,0.965,0.314,-3.001,-0.432,-0.229,0.373,-0.162,-0.001,-1.48,1.499,-0.636,0.07,0.9,-0.64,1.102,-0.663,-0.368,0.406,0.305
0.019,2.165,-0.755,2,-0.067,-0.636,-0.217,-1.11,1.752,1.055,0.274,0.519,0.356,0.651,1.182,0.399,1.399,-0.305,-0.093,-1.06,-0.914,2.125,-0.859,-0.331,0.082,0.357,0.604,-1.059,-1.959,-0.242,-0.599,-1.27,1.477,2.187,-0.267,1.306,1.038,0.793,-0.573,-0.82,-0.104,2.861,-0.681,-1.188,0.323,1.353,0.19,0.709,-2.488,1.707,-2.156,-0.905,-0.177,1.223,-1.685,-2.046,-1.233,-0.417,-0.57,-1.587,0.786,-1.738,0.652,1.277,0.88,-0.473,-3.494,-0.11,0.113,-0.024,-0.057,0.888,-0.949,1.605,2.091,0.663,-0.695,-0.838,-1.32,1.31,2.36,-2.502,-1.493,0.222,0.852,-0.066,0.666,1.215,-0.429,-0.708,-0.553,0.66,-1.488,0.901,0.43,-0.422,-1.738,1.54,0.802,-0.009
-1.594,-1.327,1.456,1.454,-1.041,2.692,1.432,2.644,-0.056,0.19,-0.106,0.962,-1.425,-0.049,0.883,-1.153,0.516,-0.668,1.035,-2.583,-0.533,-0.413,-0.399,0.13,1.889,-1.177,1.025,-0.539,-0.684,-2.271,1.495,-2.152,0.656,-1.178,1.6,0.164,1.216,1.954,-0.466,1.497,-0.398,-0.951,-0.251,1.793,0.188,0.789,1.195,-1.24,0.629,-1.151,1.083,0.018,-0.093,-0.688,1.774,-2.062,-1.108,2.829,0.326,-0.022,0.276,-1.724,1.585,1.709,0.652,-1.231,-0.447,2.689,1.43,0.403,0.744,-0.736,-2.969,0.171,2.729,-0.96,0.413,0.535,0.411,0.362,0.624,0.45,-0.093,0.325,0.561,-0.346,-1.567,0.691,0.249,0.969,-0.252,1.899,0.4,-0.439,0.012,-1.427,2.625,-1.841,2.117,1.604
-1.278,0.278,0.647,-1.582,-0.271,-1.058,0.727,-0.36,0.9,-0.531,0.031,2.152,0.499,2.833,-0.829,-1.796,0.763,1.767,0.337,0.787,0.194,-1.882,-0.081,-0.07,0.097,1.89,0.115,1.463,-1.523,0.609,-0.492,-0.066,0.137,-2.701,1.448,0.727,0.467,0.838,-2.315,-0.218,0.164,1.216,0.563,-1.369,0.494,-0.12,-0.643,1.368,-1.588,-0.506,-0.72,-2.372,1.293,-0.932,-0.618,-1.338,-0.211,-0.109,-0.973,0.563,0.233,-1.452,-0.165,0.216,-0.161,3.155,0.929,0.482,2.74,-0.673,0.814,0.209,-0.142,0.301,1.089,0.763,-1.652,0.29,0.493,-0.276,0.322,-2.344,0.997,0.617,0.938,0.49,-0.91,0.779,-0.102,-0.983,-0.628,1.365,-0.898,-0.084,0.275,0.018,-0.426,1.24,-1.199,0.443
1.398,-1.19,1.437,-1.154,-0.245,-2.513,0.972,1.354,-0.679,-1.506,1.583,-0.418,1.352,-2.255,1.557,-1.053,-1.832,-1.323,-0.296,-2.832,1.678,0.142,0.935,1.295,0.54,2.204,1.569,0.37,-0.544,-0.206,2.142,-1.115,0.456,1.633,-0.704,-0.003,-0.829,-1.677,0.384,0.812,0.87,0.461,0.848,-1.846,0.697,-0.452,-0.137,-0.526,-0.631,0.504,-1.974,-0.994,0.208,-2.309,-1.581,0.021,-0.099,-0.43,0.574,-0.664,0.139,-0.769,-0.604,0.838,0.128,-1.531,1.324,1.568,-1.393,-1.357,-1.06,2.91,0.105,-0.791,1.185,0.084,2.468,0.814,-1.673,-0.714,-1.214,-0.13,-1.196,0.636,0.169,-1.092,1.032,1.906,-2.008,-3.03,0.705,-0.625,0.785,2.073,-1.142,0.057,0.261,-0.017,0.643,0.325
1.649,1.189,-0.812,-0.211,-0.8,1,0.056,-1.056,-0.937,2.394,-1.164,-1.269,0.467,-1.244,-0.476,1.104,0.708,-1.044,0.53,-0.075,-1.401,1.115,3.22,-0.548,-0.749,1.008,-2.388,0.705,-0.036,0.496,-1.017,0.071,1.367,-0.481,0.031,-1.216,0.718,-1.438,1.065,-1.469,-0.297,1.679,0.551,1.341,-0.28,-1.252,0.385,-0.867,-1.122,0.107,2,0.1,0.861,-0.121,2.008,-2.398,-0.379,0.048,0.335,0.096,-0.862,-1.217,-0.848,-0.3,-0.351,0.267,0.328,0.675,-1.407,-1.67,0.307,-1.331,0.628,0.62,-2.982,1.161,-0.097,0.942,-0.623,1.059,0.992,0.121,-1.298,0.631,-0.451,0.705,-0.158,0.108,-0.858,0.198,-1.608,-0.589,-0.072,1.822,-0.789,0.47,0.755,-0.665,-0.963,0.949
0.592,0.573,0.053,0.631,0.965,1.615,0.181,-1.178,0.228,0.414,1.237,0.447,1.994,0.477,0.121,1.55,-0.248,1.006,-1.56,-2.01,-0.017,-2.124,-1.501,-1.121,-2.405,-0.091,0.289,0.023,-2.681,0.264,-0.977,-0.859,2.874,3.295,-0.055,0.968,-0.183,-0.866,-0.083,0.122,1.338,0.553,-0.225,-2.718,-1.538,2.011,-0.733,-1.289,-0.096,-0.363,1.408,0.412,0.429,0.93,0.56,-1.519,-1.476,-0.547,-1.978,-1.928,2.328,1.458,-1.821,-0.424,-0.547,0.56,-1.57,-1.239,-0.274,0.296,0.217,-0.158,-1.869,-0.479,0.788,-0.476,-0.891,-1.804,0.032,-0.013,-1.061,-0.344,0.131,-2.971,-0.544,0.143,-0.22,0.134,-1.657,0.854,1.208,-0.531,-0.242,-0.28,-0.27,0.363,-2.135,3.245,1.348,-0.8
-0.722,1.217,-1.827,-0.778,1.548,-1.686,0.268,0.306,-2.39,1.954,0.386,-1.015,-1.103,-0.226,-2.457,0.037,-0.441,-0.284,0.74,2.21,1.262,-0.576,-1.192,-0.281,3.078,-0.642,-1.547,-0.094,-0.748,-1,0.555,-0.354,0.24,-0.315,-0.787,0.44,0.234,1.325,-0.573,-0.287,-0.503,1.962,0.1,1.834,1.466,1.493,1.819,0.566,-1.72,-1.598,-1.211,1.227,0.851,-1.374,0.09,-0.306,0.29,0.958,-1.987,0.839,1.348,-0.295,2.347,0.234,-2.403,-0.857,-1.312,-2.792,-0.416,0.944,0.507,-1.551,0.677,0.747,1.641,0.089,-1.616,-0.98,-1.525,-0.516,-2.491,1.036,-0.273,1.331,0.793,1.444,-1.849,-1.921,2.06,-1.456,1.283,-0.664,-1.389,-0.489,2.29,1.506,-0.667,0.111,-1.118,1.061
