Var1,Var2,betas_dgp,beta_2x2
28,34,0,0.094461859557763
28,35,0,0.020042964124125
28,36,0,0.0454417884933862
28,37,0,-0.233743881402334
28,38,0,0.203189934304572
28,39,0.135820060766649,0.140059114967214
28,40,0,-0.0684605292239343
28,41,0,-0.0519023961565268
28,42,0.152374207831823,-0.244696893294306
28,43,0,-0.040512833064029
28,44,0,-0.0957928881810782
28,45,0,-0.123946590736669
28,46,0,-0.052952050284912
28,47,0,-0.0266262893880422
28,48,0,-0.0431701144145442
28,49,0,0.0197907483903308
28,50,0,0.0503019290396884
28,51,0,0.0872768387717083
28,52,0,0.0492282504093393
28,53,0,0.137240974132593
28,54,0,-0.0507395129711123
28,55,0,-0.0528062421060408
28,56,0,0.0820144732701036
28,57,0,0.191508893006033
28,58,0,0.0433454236940565
28,59,0,-0.00544317994093485
28,60,0.125488634055764,0.00544478727309532
28,61,0,0.0107662349366145
28,62,0,0.123206063668416
28,63,-0.133048949926179,-0.054244417363723
28,64,0,-0.0538927133160105
28,65,0,-0.095406580877123
28,66,0,-0.0824445413324675
28,67,0,-0.0239934411048611
28,68,0,-0.113586809956396
28,69,0,-0.0960892166772614
28,70,0,-0.183997313912558
28,71,0,0.0794503874907912
28,72,0,-0.00754151455513488
28,73,0,0.0410001018361925
28,74,0,-0.231099839328378
28,75,0,-0.0191600703759353
28,76,0,0.0347809883113103
28,77,0,0.0746991169483163
28,78,0,0.100917845393649
28,79,0,0.273697089965295
28,80,0,0.0850297198100341
28,81,0,-0.102321569517082
28,82,0,0.101000354117113
28,83,0,-0.185307957021082
28,84,0,0.0476469737978611
28,85,0,-0.105980908775726
28,86,0,0.0792836982667714
28,87,0,-0.108044747153328
28,88,0,0.0428455856922296
28,89,0,-0.0505254037818829
28,90,0,0.0323554740146154
28,91,0,0.0996414596483647
28,92,0,0.0949025069086383
28,93,0,0.0812017363313134
28,94,0,0.11841252602502
28,95,0.141808733120509,-0.222759659318309
28,96,0,-0.0371050913741869
28,97,0,0.142606500937685
28,98,0,-0.0891720240577242
28,99,0,-0.104994911910908
28,100,0,0.0805661236526394
29,1,0,-0.160688809531922
29,2,0,0.00481193127824908
29,3,0,0.0517967130205443
29,4,0,-0.0468195838707867
29,5,0.169586473561551,-0.161299820003452
29,6,0,0.0720100327584599
29,7,0,-0.0076317520358213
29,8,0,-0.0241222491924427
29,9,0,-0.0511636745651129
29,10,0,-0.0224463253189265
29,11,0,0.0244809094739583
29,12,0,0.0498804434757212
29,13,0,-0.0316748177264408
29,14,0,-0.105084164425426
29,15,0.177683673088878,-0.00809624107818647
29,16,0,-0.0398429626409658
29,17,0,-0.164323719870391
29,18,0,0.0357391508445226
29,19,0,0.0785848655493987
29,20,0.167172031575798,-0.0523035123358829
29,21,0.176414514487713,0.0563781985981428
29,22,0,0.0654287266049113
29,23,0,0.111125112505043
29,24,0,0.0963457623807964
29,25,0,0.0877916092275769
29,26,0,-0.270360514359438
29,27,0,-0.0268264070928551
29,28,0,0.177984829992894
29,29,0,1
29,30,0,0.136941559567268
29,31,0,0.302757537484725
29,32,0,0.0587586809480825
29,33,0,-0.100409649040063
29,34,0,-0.0154871255713525
29,35,0,-0.177522608079959
29,36,0,-0.0855651909891658
29,37,0,-0.172278170327804
29,38,0,-0.106161651418442
29,39,0,0.172578606353388
29,40,0,0.20742206428096
29,41,0,0.0100595385533718
29,42,0,-0.0462460500096226
29,43,0,0.141163273044502
29,44,0,-0.0869140639913904
29,45,0,0.198514633480593
29,46,0,-0.00206982643384803
29,47,0,-0.114769059192278
29,48,0,-0.00452108915799709
29,49,0,0.179875067782047
29,50,0,0.0339975471656449
29,51,0,0.0245367032024827
29,52,0,-0.0397979927715662
29,53,0,-0.0726828491734211
29,54,0,0.00537383516900808
29,55,0,-0.00502986826407045
29,56,0,-0.0439308037392228
29,57,0.137831841950514,0.178679001671893
29,58,0,0.130759420810305
29,59,0.130913364573817,-0.14521390761352
29,60,0,0.0176597520377211
29,61,0,-0.117719658630004
29,62,-0.139593149247697,0.0879324435770091
29,63,0,0.0266230468920167
29,64,0,-0.207665434843841
29,65,0,0.149010071064182
29,66,0,-0.260637317519537
29,67,-0.132303554176323,0.100300324582968
29,68,0,-0.0663102348635236
29,69,-0.130238906593849,-0.118042744878736
29,70,0,0.0253104959998101
29,71,0,0.126600199718724
29,72,0,-0.0187100265881617
29,73,0,0.0549182273223224
29,74,0,-0.177449960976592
29,75,0,-0.0905960950943209
29,76,0,0.102562723148266
29,77,0.132085226467164,0.157426885175255
29,78,0,0.166985584034147
29,79,0,-0.0326129097130174
29,80,0,-0.0472365004105695
29,81,0,0.0801151913671082
29,82,-0.129798700864061,-0.0115020766515655
29,83,0,-0.281350409862911
29,84,0,0.0758283674464173
29,85,0,-0.0500188751892484
29,86,0,0.00520096205269705
29,87,0,-0.172302979490379
29,88,0,-0.294538869713702
29,89,0,-0.0499514894519313
29,90,0,-0.020310082941948
29,91,0,-0.014410044733241
29,92,0,0.02740588542246
29,93,0,-0.173293745575646
29,94,-0.131350094484012,0.0360019352138699
29,95,0.139008847453848,-0.157233867478426
29,96,0,0.0357131640768891
29,97,0,-0.0223325328436452
29,98,-0.139172588488588,-0.134009864517822
29,99,0,0.117938525019828
29,100,0,0.014028521950487
30,1,0.140631219737903,0.0443411197048054
30,2,-0.156728735403272,0.0831600380271325
30,3,0,0.180188882441214
30,4,-0.141558557884679,0.122070989877899
30,5,0,0.155291271826657
30,6,0,0.0618503975976005
30,7,0,0.0113314052520782
30,8,0,0.0444464362639029
30,9,0,0.0800633797758678
30,10,0,-0.0552862298242933
30,11,0,0.032536571757692
30,12,0,0.0301302513201734
30,13,0,0.320639130078372
30,14,0,-0.0160943511676474
30,15,0,-0.102925283169334
30,16,0.156885861952219,0.0138456486381333
30,17,0,0.071991520762907
30,18,0,0.20713881005385
30,19,0.128884620736179,-0.0815547364552285
30,20,0,-0.0109679281196781
30,21,0,0.0802024213058895
30,22,0,0.0232535804453054
30,23,0,0.0478586527413831
30,24,0,-0.0155878174109415
30,25,0,0.0515425880723772
30,26,0,0.161959214228719
30,27,0,0.169856049330697
30,28,0,-0.131557423906962
30,29,-0.170321925883296,0.118794101441217
30,30,-0.598020097473636,1
30,31,0,0.0941142295638092
30,32,0,0.201059873210923
30,33,0,-0.00867588669600538
30,34,0,-0.0436394737829424
30,35,0,-0.0703595040335148
30,36,0.145759683077199,-0.136194683473514
30,37,0,0.0748768087346416
30,38,0,-0.274770158582642
30,39,0,0.0378571308751585
30,40,0,0.116036236692795
30,41,0,0.119065168059682
30,42,0,0.137966022422107
30,43,0.131611103919843,0.00846310712761559
30,44,0,-0.0769900830809215
30,45,0,-0.0706147840317781
30,46,-0.135303920497422,0.0325832038864464
30,47,0,0.187000307703747
30,48,0.147628202473609,-0.0625939321390432
30,49,0,0.0367682378947761
30,50,0,0.0560154225776089
30,51,0,-0.0402098279143428
30,52,0,-0.133863711402317
30,53,0,0.0548766286221438
30,54,0,-0.168166485858041
30,55,0,0.0328283156137907
30,56,0,-0.101976910221531
30,57,0,-0.232691475649949
30,58,0.138781704761351,-0.179205182110856
30,59,0,-0.18633579917634
30,60,0,0.00371697707453572
30,61,0,0.0310729914415467
30,62,0,-0.109408313410137
30,63,0,-0.0744625265584496
30,64,0,-0.0995155155914799
30,65,0,0.240834781221929
30,66,0,-0.117511246340747
30,67,0,0.0780691788071244
30,68,0,-0.0126294753892907
30,69,0,0.0124263921949685
30,70,0,0.0938936365247668
30,71,0,0.17432807667534
30,72,0,-0.045422544514578
30,73,0,-0.0221223946867003
30,74,0,0.23042735447109
30,75,0,-0.0643353042375161
30,76,0,0.180239286115807
30,77,0,-0.0992301251385083
30,78,0,0.0225466206506399
30,79,0,0.0349022106570306
30,80,0,-0.180251559683039
30,81,0,-0.0161726543485843
30,82,0,-0.139375435296175
30,83,0,0.179405781382168
30,84,0,-0.00597584124321999
30,85,0,-0.135188481848702
30,86,0,0.313458630700976
30,87,0,0.0366842485278983
30,88,0,-0.209532182215812
30,89,0,0.0420986388309612
30,90,0,0.027943101549045
30,91,0,0.0243660668363004
30,92,0,0.262335294660916
30,93,-0.133218902768731,0.247430869128353
30,94,0,-0.0723827154968715
30,95,0,0.0748224166562689
30,96,0,-0.237427680143587
30,97,0,0.0879626156634517
30,98,0,0.00311876951068523
30,99,0,-0.093985872051188
30,100,0,-0.169925989013498
31,1,0,-0.115263547219172
31,2,0,-0.25380171462492
31,3,0,-0.0282956460507831
31,4,0,0.230104255193706
31,5,0,-0.260097435965978
31,6,0,0.0770935671694725
31,7,0,0.0550639953001265
31,8,0,-0.0309039966430713
31,9,0,-0.0931311702839749
31,10,0,-0.0212798723474113
31,11,0,0.101376449176807
31,12,0,-0.0314117521539604
31,13,0,0.159647471903232
31,14,0.137760768601839,-0.111002162819066
31,15,0,-0.0981425098055369
31,16,0,-0.0854735770473103
31,17,0,-0.187165427633884
31,18,0,-0.0705085221002309
31,19,0,0.0838895113329699
31,20,0,0.00247801527310984
31,21,0,0.0209484643573636
31,22,0,0.0873831538652232
31,23,0,0.0699442177823772
31,24,0,0.0921275385237914
31,25,0.144749768191861,-0.0373981899527468
31,26,0,-0.135733418401341
31,27,0,0.166498101140764
31,28,0,-0.143297553733019
31,29,0,0.224192230213593
31,30,0,0.0803380483296125
31,31,0,1
31,32,0,0.0123096416243509
31,33,0,0.0706133223448794
31,34,0,0.0356232945570356
31,35,0,0.0306388996201693
31,36,0,0.0884634189522831
31,37,0,-0.0711267735140341
31,38,0,-0.0594995162303547
31,39,0,0.0849171529484967
31,40,0,0.216988234692742
31,41,0,-0.0569094943515627
31,42,0,0.162459187779815
31,43,0,-0.0162077819729455
31,44,0,-0.016119398090233
31,45,0,0.144305783296955
31,46,0,0.0477245338572844
31,47,0.141282787944626,-0.0221699438099742
31,48,0,0.098099607008912
31,49,0,0.112074301440336
31,50,0,-0.0352649972099034
31,51,0,-0.125693478022899
31,52,0,-0.0293977301423964
31,53,0.125689546360987,-0.198984608265407
31,54,-0.130830726846448,-0.00645964254013683
31,55,0,0.120166188558041
31,56,0,-0.119246414481109
31,57,0,0.0529117763817613
31,58,0,-0.0232388839888023
31,59,0,0.0785701292319905
31,60,0,0.0718387655060428
31,61,0,0.0694599510299099
31,62,0,0.00626497389861533
31,63,0,0.0845612900364387
31,64,0,0.187317971344931
31,65,0,0.108328164559739
31,66,0,-0.0348413205755639
31,67,0,0.0957455060726752
31,68,0,0.092022247584855
31,69,0,0.0483097998739699
31,70,0,0.171629668313829
31,71,0,-0.0403475239858026
31,72,0,0.0503474957936877
31,73,0,-0.0932884613851185
31,74,0,0.0826283404791912
31,75,0,0.0315056786859691
31,76,0,-0.0531328346123857
31,77,0,0.216376669182963
31,78,0,0.0551440026487021
31,79,0,-0.196041317227367
31,80,0,0.0580930375034874
31,81,0,-0.0130184678688341
31,82,0,0.0915859409922811
31,83,0,-0.122570587666957
31,84,-0.128477852225928,0.057969685817888
31,85,0,-0.0743529629029533
31,86,0,-0.183389416321057
31,87,0,-0.00377746878487442
31,88,0,-0.00977520888647304
31,89,0,-0.177881770997216
31,90,-0.128973841140084,-0.00656177556298436
31,91,0,0.0357028138011413
31,92,0,-0.0296759175067019
31,93,0,-0.0855309994690481
31,94,0,-0.00616022517622382
31,95,0,0.0840785424709729
31,96,0,0.0310100931271706
31,97,0,0.111730531425989
31,98,0.137684207677081,-0.0361556704848716
31,99,0,0.21313197125189
31,100,0,-0.0527997459581665
32,1,0,-0.11286794541104
32,2,0,-0.0121581032759474
32,3,0,0.133889320181481
32,4,0,-0.0832146118327488
32,5,0,-0.0555670028900195
32,6,0,-0.00131959859257666
32,7,0.148910883829015,-0.274933380929338
32,8,0,0.00410319544231824
32,9,0,0.192564664182666
32,10,0,0.049412560274242
32,11,0,0.222203340842901
32,12,0,-0.205791864257633
32,13,0,0.211613742620661
32,14,-0.136329356544942,0.104126342166149
32,15,0,-0.0919666707870734
32,16,-0.154945081898866,0.0858680850630754
32,17,0,0.0652231075140766
32,18,0,0.304420846156978
32,19,0,-0.033105079680429
32,20,0,-0.00236125257885622
32,21,0,0.104371175341462
32,22,0,-0.023119237833124
32,23,0,0.073140303649169
32,24,0,-0.143020628020218
32,25,0,-0.0672591938070848
32,26,0,0.126896369948075
32,27,0,-0.150774097131797
32,28,0.152116389358573,0.00759284457953045
32,29,0,0.0454606622253442
32,30,0,0.179320324834552
32,31,0,0.0128612605400719
32,32,0,1
32,33,0.153294636236111,-0.131803299842342
32,34,0,0.0194338428651789
32,35,0,-0.177432838190735
32,36,0,-0.0205854444919544
32,37,0.160937938287935,0.0425815732904321
32,38,0,-0.18118079934677
32,39,0,-0.0753806654345514
32,40,0,-0.0283914495820162
32,41,0.134647265316454,0.0543831115603068
32,42,0,0.0488150537390289
32,43,0,-0.0479009872370092
32,44,0,-0.11487768722915
32,45,0,-0.239604735140704
32,46,0,-0.0002471778920837
32,47,0,-0.0751339525184676
32,48,0,-0.113134847345317
32,49,0,-0.0293606875447329
32,50,0,-0.0229000950245737
32,51,0,-0.0326330266307317
32,52,0,-0.0484403949104912
32,53,0,-0.0529324457434659
32,54,0,0.101296508491081
32,55,0,0.0905483511778749
32,56,0,0.181604353575141
32,57,0,-0.183419004357858
32,58,0,-0.0449726297289542
32,59,0,-0.0480958931859226
32,60,0,-0.0484609672360161
32,61,0,0.0345782791173727
32,62,0,-0.0388147858813254
32,63,0,-0.193519150877615
32,64,0,-0.106690218212654
32,65,-0.14120735586241,0.0101236583714577
32,66,0,0.0347074136290982
32,67,0,0.0539869401002658
32,68,0,0.112816855803724
32,69,0,-0.0694994462221437
32,70,0,-0.0438764349589684
32,71,0,-0.0138612720299721
32,72,0.148969921279375,-0.116146202255425
32,73,0,-0.042134879854343
32,74,0,0.314812401234515
32,75,0,0.0858853774731406
32,76,0,-0.0139389873949592
32,77,0,0.00966068969418174
32,78,0,0.0235015110317905
32,79,0,0.128187354210011
32,80,0,0.00663245757823894
32,81,0,-0.10181901412356
32,82,0,0.112717259045637
32,83,0,0.0834947426861174
32,84,0,0.0909448044986618
32,85,0,0.0752883109371215
32,86,0,-0.0564336305619106
32,87,0,0.0302149601067058
32,88,0,-0.0486448213035755
32,89,0,-0.140156242645558
32,90,0,0.236971037503553
32,91,-0.136050260310291,0.00936270426856141
32,92,0,0.13925002314438
32,93,0,0.150258939763065
32,94,0,-0.102953952300393
32,95,0,-0.0520079834669208
32,96,0,0.061114018400575
32,97,0,0.116571974479084
32,98,0,-0.0565756819695959
32,99,-0.133517325488147,-0.014836895490284
32,100,0,-0.00994234635892004
33,1,0,-0.0302098760272549
33,2,0,0.0843349945931071
33,3,0,-0.150409178050786
33,4,0,0.259600436577611
33,5,0,-0.14921764613965
33,6,0,0.142197010086298
33,7,0,-0.00614215553012577
33,8,0,-0.0133378718462124
33,9,0,0.0966879241039576
33,10,0,-0.00635762615534608
33,11,0,0.0330476517629121
33,12,0,0.100095304139674
33,13,0,0.0706248110971921
33,14,0,-0.0469240828260785
33,15,-0.137988869390153,-0.0741461862414393
33,16,0,0.19882376922476
33,17,0,-0.0747096242156799
33,18,0,-0.107797466738198
33,19,0,-0.0736187801272127
33,20,0,0.0872246082206116
33,21,0,0.0947155284301167
33,22,0,0.152585200198635
33,23,0,-0.00411908577032952
33,24,0,-0.0105385475866247
33,25,0,-0.119013324708969
33,26,0,0.0629474529594493
33,27,0,-0.0767752277332272
33,28,0,0.0667558181832003
33,29,0,-0.0633838869644758
33,30,0,-0.00631331826851746
33,31,0,0.0601955617542789
33,32,0,-0.10753899732462
33,33,-0.239031240111217,1
33,34,0,0.105729772449339
33,35,0.147271302957783,-0.0344240399493061
33,36,0,0.0998680050934552
33,37,0,0.0436053982246864
33,38,0,-0.109312910245952
33,39,0,0.108287603822748
33,40,0,0.00410336831322628
33,41,0.137555191624746,-0.0215007181038503
33,42,0,0.173203771833582
33,43,0,-0.18391777476041
33,44,0.140493364712336,-0.0785401914502249
33,45,0,0.0225869258757078
33,46,0,-0.0551239422163794
33,47,0.156813431629296,-0.165158996334263
33,48,0,0.0257477010972216
33,49,-0.156921554075476,0.0258484972993209
33,50,0,-0.0593579960648598
33,51,0,-0.0762762965006626
33,52,0,0.0431955495859994
33,53,0,0.000758662850650889
33,54,0,-0.123095615224166
33,55,-0.142683079826819,0.0698331931986672
33,56,0,-0.109702115954901
33,57,0,0.051394144224817
33,58,0,0.0622160908420268
33,59,0,-0.115184216745536
33,60,0,0.00344242130738398
33,61,0,0.228563965404706
33,62,-0.153281073231679,0.135776535129822
33,63,0,-0.0111249064730018
33,64,0,0.178694214534783
33,65,0,-0.0763108867535338
33,66,0,0.00723306356611888
33,67,0,0.0509392062974639
33,68,0,-0.0196418719142582
33,69,0,-0.0612546944848687
33,70,-0.145932090600342,0.0728734789077353
33,71,0,-0.0502217773343765
33,72,0,0.0663575113493123
33,73,0,-0.0912746501934548
33,74,0,-0.0600822930711559
33,75,0,0.0969679628652707
33,76,0,0.0686669167576073
33,77,0,0.18212820341206
33,78,-0.146259575276717,0.0492863788995514
33,79,0,0.0611952198246888
33,80,0,0.16151849746571
33,81,0,0.014279568399366
33,82,0,0.116703779074637
33,83,0,-0.110633977580086
33,84,0,-0.0282537681104544
33,85,0,0.0887451605540949
33,86,0,0.140613316044224
33,87,0,0.000408991768501481
33,88,0,0.137913915996572
33,89,0,-0.296402402839868
33,90,0,-0.121613855185603
33,91,0,-0.0479913751755903
33,92,0,-0.040884752045339
33,93,0,-0.0719767399383199
33,94,0,-0.0352629655460488
33,95,0,-0.0465765819551412
33,96,0,0.0754201912564362
33,97,0,0.0416856935026471
33,98,-0.152819274032629,0.164102857155035
33,99,0,0.0925027993215919
33,100,0,-0.0534710360649962
34,1,0,-0.0191606876192724
34,2,0,0.0689595816082575
34,3,0,0.0725331354354667
34,4,0,0.138711161345338
34,5,0,0.118130415422221
34,6,0,0.0702784894088556
34,7,0,0.0810428206045513
34,8,0,0.123487084108635
34,9,0,-0.0608522109107775
34,10,0,-0.0749799174491068
34,11,0,-0.00253863126833383
34,12,0,0.180477602370566
34,13,0,0.0378065003686352
34,14,0,0.0836636135099999
34,15,0,0.0439687389455336
34,16,0,-0.0107281078113172
34,17,0,-0.0521654256706817
34,18,0,-0.0359612396747357
34,19,0,-0.0397990843659221
34,20,0,-0.0922907245238184
34,21,0,0.0389523918341685
34,22,0,-0.124113933662426
34,23,0.134344593266168,0.01419806487239
34,24,0,-0.0864705152122659
34,25,0,0.0732938891464315
34,26,0,0.0660406401987212
34,27,0,-0.0813091033921031
34,28,0,0.109544538823936
34,29,0,-0.0164928447576671
34,30,0,-0.0535728374625398
34,31,0,0.0512310480305371
34,32,0,0.0267497494393404
34,33,0,0.178368692839606
34,34,-0.99459145963192,1
34,35,0,-0.00484487487856713
34,36,0,-0.0670263847969427
34,37,0,0.0416619936250984
34,38,0,-0.126476339939621
34,39,-0.131618190141758,0.0232301553605617
34,40,-0.141851633916789,0.0541485939963116
34,41,0,-0.0825750805584718
34,42,0,0.105248261722086
34,43,0,-0.148855215535345
34,44,0,-0.23667919146961
34,45,0,-0.0714547014729589
34,46,0,0.0888314810672399
34,47,0,0.00709901565704337
34,48,0,-0.0169755636457989
34,49,0,-0.138120808614112
34,50,0,0.0820312724439051
34,51,0,0.0495357529782704
34,52,0,0.303203623532008
34,53,0,0.156872385900446
34,54,0,0.0347148480751135
34,55,0,-0.054626064105249
34,56,0,0.00776028678363406
34,57,0,-0.114411287636893
34,58,0,0.120485906379497
34,59,0,0.159087127784674
34,60,0,-0.0407938134175835
34,61,0,0.0661696610232288
34,62,0,-0.0657317907546546
34,63,0,-0.196297734894268
34,64,0,0.17143022080023
34,65,0,0.0898176586685289
34,66,0,-0.0947545132476354
34,67,0,-0.186725417483379
34,68,0,-0.186449175547704
34,69,0,-0.148064743373796
34,70,0,-0.0972197012590309
34,71,0,0.263813029742825
34,72,0,-0.0113572522797971
34,73,0,0.0123359443481214
34,74,0,-0.0492430671768401
34,75,0,0.204803345725349
34,76,0,-0.011261157205262
34,77,0,-0.0353104493475215
34,78,0,-0.0239910784076099
34,79,0,-0.067687057920795
34,80,0,-0.0364250199744241
34,81,0.130084666423741,0.0489815103400675
34,82,0,0.350687095300031
34,83,0.140974171958473,-0.101078533958055
34,84,0,-0.0974495300505468
34,85,0,0.0271363337810833
34,86,0,0.030675280163297
34,87,0,0.181483923362002
34,88,0,0.0769522335639433
34,89,0.134300958819911,-0.210993123090582
34,90,0,-0.144581626384334
34,91,0,0.204386665150496
34,92,0.148438514112378,0.114366862680373
34,93,-0.128381871293157,-0.0232192473596364
34,94,0,0.132203296202936
34,95,0,-0.118753962042821
34,96,0,0.065283539276532
34,97,0,-0.181595385726006
34,98,0,0.0254397651402939
34,99,0,0.200026854608227
34,100,0,0.0640185642378519
35,1,0,-0.0433556675347228
35,2,0,-0.0593358058875565
35,3,0.136512136255551,0.128149342274162
35,4,0,-0.113541613640318
35,5,0,0.074977886186431
35,6,0,0.000933514600448179
35,7,0,0.179690144588339
35,8,0,0.0998336368141165
35,9,0,0.0459125975661773
35,10,0,-0.0944634095530882
35,11,0,-0.173056457934706
35,12,0,0.016289714608839
35,13,0,0.0912776226174353
35,14,0,0.141484071790469
35,15,0,0.131065389460612
35,16,-0.156542931282705,-0.0455704529677803
35,17,0,-0.0390504856428525
35,18,0,-0.123855242304123
35,19,0,0.0359663974859283
35,20,0,-0.099847816055066
35,21,0,0.0496465006280851
35,22,0,-0.206105646697109
35,23,0,-0.0812616847880512
35,24,0,0.0106997733548986
35,25,0,-0.0126809062411036
35,26,0,0.0526076131910351
35,27,0,0.046548844399273
35,28,0,0.0152385752481474
35,29,0,-0.123944310371876
35,30,0,-0.056628634275151
35,31,0,0.0288882009468627
35,32,0,-0.160119123945739
35,33,0,-0.0380742487919705
35,34,0,-0.00317636747173938
35,35,0,1
35,36,0,0.0904643782008855
35,37,0,-0.176238675991262
35,38,0,-0.131880010859226
35,39,0,0.0554725125859911
35,40,0,-0.138417400340956
35,41,0,-0.0687061202737307
35,42,0,-0.0352294949412498
35,43,0,-0.1743333975394
35,44,0,-0.0045407524506369
35,45,0,0.0717918350885474
35,46,0,0.00965110932391334
35,47,0,0.166905414650951
35,48,0,0.0104782712225627
35,49,0,-0.0644463522137724
35,50,0,-0.138517088986183
35,51,0.127287525906337,0.331378179467472
35,52,0,-0.0448349504228221
35,53,0,0.204223607391696
35,54,0,0.0662949062933575
35,55,0.134178890399149,0.0858360327501245
35,56,0.147396173568019,-0.178753073847117
35,57,0.142326479975261,0.164521646309349
35,58,0,-0.0376463870775165
35,59,0,0.0142939142527601
35,60,0,0.081943713495119
35,61,0,0.00281294013659462
35,62,0.144145222757882,-0.0626354958135834
35,63,0,0.085026570061288
35,64,0,0.051660186224173
35,65,0,0.0367137184866871
35,66,0,0.234834439416996
35,67,0,-0.093745843464327
35,68,-0.133912394822404,0.0196773143152701
35,69,0,0.0928161524283645
35,70,0,-0.109070217728411
35,71,0,0.0974283063823806
35,72,0,0.000722608844188683
35,73,0,0.0809900483980918
35,74,0,-0.0920850410704449
35,75,0,-0.00736658647260278
35,76,0,0.0220767815406817
35,77,0,-0.158099892485276
35,78,-0.137542219755141,0.0450482193746358
35,79,0,0.244368294515456
35,80,0,-0.05041989172594
35,81,0,-0.126924232771701
35,82,0.134031381558235,-0.0628657185767984
35,83,0,0.0491813079244048
35,84,0,0.00757954718943393
35,85,0,0.00345226061489843
35,86,0,-0.0401130357948395
35,87,0,-0.0935884894153105
35,88,0,0.0013244373083317
35,89,0,0.0452709109726631
35,90,0,-0.143718631858165
35,91,0,0.122049787227517
35,92,0,-0.00662933355537593
35,93,0,-0.0637877546668302
35,94,0,-0.0127628543238745
35,95,0,-0.0650274855392834
35,96,0,0.0845755230378481
35,97,0,0.00171568277706478
35,98,0,-0.0212410997054529
35,99,0,-0.133114593477204
35,100,0,0.075159708701902
36,1,0.137765754224993,-0.134074054970009
36,2,0,0.00212391676684623
36,3,0,-0.121561383309483
36,4,0,-0.0199026040790384
36,5,-0.141788474252549,-0.218166973828029
36,6,0,0.0429662902692776
36,7,0,-0.0122361688117958
36,8,0,0.0543486453661585
36,9,0,-0.0344518566303184
36,10,0,-0.181038314000425
36,11,0,-0.0189756933860238
36,12,0,0.131742902518667
36,13,0,-0.0830152737910996
36,14,0,-0.166661562450589
36,15,0,-0.078507520359493
36,16,0,-0.060499270659368
36,17,0,-0.0242341731854785
36,18,0,-0.113242196323874
36,19,0.126258500899115,0.0916802646787289
36,20,0,0.159789902192028
36,21,0,-0.0167293054003371
36,22,0,-0.0780799132061439
36,23,0,-0.0532585754695271
36,24,0,0.0490450435637853
36,25,0,-0.157069861669806
36,26,0,0.194763006628374
36,27,0,-0.140108257615147
36,28,0,0.0404437381780639
36,29,0,-0.0699332174007029
36,30,0,-0.128317808099551
36,31,0,0.0976392673802744
36,32,0,-0.0217461767788881
36,33,0,0.129303220121691
36,34,0,-0.0514407662544017
36,35,0,0.105898805606588
36,36,0,1
36,37,0,-0.042102531408443
36,38,0,0.258699424932688
36,39,0,-0.0890727930357328
36,40,0,-0.0388033640428135
36,41,0,-0.000134690114194503
36,42,0,0.084575774363466
36,43,0,-0.175773074376412
36,44,0,-0.0249539339471119
36,45,0,-0.0959724321922376
36,46,0,0.163216803360823
36,47,0,-0.108301474662216
36,48,0,0.173511172039836
36,49,0,0.156204923244654
36,50,0.156270915011623,0.0839069901729487
36,51,0,-0.0642108232598236
36,52,0,-0.0146438982653255
36,53,0,0.0559729309049504
36,54,-0.144672008840258,-0.123207521699897
36,55,0,0.0305446263592359
36,56,0,-0.063591233735317
36,57,0,0.0454314174512523
36,58,0,0.08191906281724
36,59,0,-0.0760020628660075
36,60,0,0.123812827457131
36,61,0,0.173955310257462
36,62,-0.152710636655737,0.0994816819369941
36,63,0,-0.028948845942034
36,64,0,0.0996447947094537
36,65,0,-0.112446930463536
36,66,0,0.166585761993793
36,67,0,0.0908500767968174
36,68,0,0.00243454401282802
36,69,0.14247738123597,0.0213983998204337
36,70,0,0.102638267674766
36,71,0,-0.149663530829266
36,72,0,0.0172183530474331
36,73,0,-0.0325129311496348
36,74,0,-0.203791954244411
36,75,0,-0.0751485133183852
36,76,0,0.0288456268090933
36,77,0,0.0397500583023695
36,78,0,-0.150168972903855
36,79,0,0.0725029010986237
36,80,0,0.086113742207111
36,81,0,-0.13629864523308
36,82,0,0.034221136574572
36,83,0,0.0309610877270964
36,84,0,-0.0336303468270719
36,85,0,-0.0266147625095602
36,86,0,0.00450539625753173
36,87,0,-0.0793560623900759
36,88,0,0.0608867525038468
36,89,-0.148618121314217,-0.202593479523461
36,90,0,-0.172603254443729
36,91,0,0.101966868652437
36,92,0.164262811612815,0.101123446763636
36,93,0,-0.228773395927655
36,94,-0.143692986808775,0.105404638079455
36,95,0,-0.172568715131363
36,96,0,0.026147084122278
36,97,0,0.0921390094683721
36,98,0.152250556045606,0.0642528144333536
36,99,0,-0.230081286061592
36,100,0,-0.0924668441082994
37,1,0,0.0206725102374038
37,2,0,0.0756122643208232
37,3,0,0.119388754807102
37,4,0,-0.0239852302745579
37,5,0,0.218188184615637
37,6,-0.158884969275189,-0.00466074374246347
37,7,0.162869881979739,-0.203826722119787
37,8,0,0.0463523362002373
37,9,0,0.133565999837369
37,10,0,0.123324787724915
37,11,0,0.0890326349225897
37,12,-0.159807781835315,0.0194178291565512
37,13,0,-0.0788603109972962
37,14,0,-0.00250675093246026
37,15,0.16381212371539,-0.0401026271676391
37,16,0,-0.0761242628552177
37,17,0.15553637340534,-0.0738893760434068
37,18,0,-0.0619958031702173
37,19,0,-0.0249222367636573
37,20,0,0.155238008538267
37,21,0,0.136529820935003
