V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.33,0.718,0.784,0.435,-0.815,-1.06,-0.904,0.363,0.611,-2.276,0.428,-1.155,-1.968,-0.056,0.104,0.388,-0.241,1.309,-1.222,0.3,0.106,-2.373,1.879,-0.195,1.142,0.505,-0.957,-0.537,1.148,-0.143,-0.386,-2.279,1.06,-0.041,-0.968,-1.1,-2.184,0.624,-1.329,-0.193,0.404,1.027,-0.063,-2.659,-1.458,0.889,-0.6,2.055,-0.147,1.08,-0.406,0.199,0.788,-0.479,0.692,0.208,-1.206,0.231,0.789,0.861,1.323,-0.586,-1.475,1.751,1.125,-1.377,-1.244,-0.707,-0.209,0.977,-0.599,0.627,-1.834,-0.724,-1.349,1.595,0.84,1.342,0.147,-1.176,-0.939,2.456,0.816,-0.323,1.197,-0.117,1.068,-0.126,-0.04,-0.79,0.178,0.562,-0.7,-2.102,0.451,1.831,-0.993,0.659,0.012,-0.443
-1.946,0.408,-0.541,0.055,-0.289,-1.057,-1.366,-2.699,-0.75,1.815,0.926,-2.027,0.183,-1.579,-1.104,-1.139,0.928,0.226,2.699,1.312,0.266,0.055,0.339,2.472,-1.26,-2.313,0.944,1.399,0.177,0.804,1.522,-0.117,0.656,0.279,0.67,-1.245,1.117,0.666,-0.217,0.385,-0.567,1.827,-0.756,1.28,2.803,-0.618,-0.407,-0.31,-0.013,1.16,-3.946,1.473,-0.766,2.602,1.613,0.864,-0.946,-1.299,-1.134,1.13,-0.907,2.275,-1.77,2.453,-0.797,-1.017,0.568,1.553,-2.331,1.06,-2.015,-0.539,-0.157,-2.058,-1.695,2.683,-1.724,1.741,-0.309,-0.695,-1.543,0.509,-1.274,0.779,0.292,0.056,-0.612,-0.525,0.797,-2.663,-2.017,-2.043,-1.098,-0.18,-0.85,-0.212,-0.578,-2.355,-0.812,-1.739
-1.632,1.633,2.586,0.43,1.425,-0.486,1.168,0.328,3.153,-0.887,-1.04,0.841,1.101,1.357,2.514,0.163,-0.128,0.925,-0.632,-0.017,0.453,1.377,-0.61,-0.934,-1.516,0.587,0.375,0.226,0.347,-0.146,2.245,1.415,0.791,-0.281,0.638,-2.101,-0.545,-0.298,-0.616,-1.09,0.167,2.505,1.488,0.795,1.889,-1.424,1.091,2.588,0.619,0.256,0.588,0.473,0.745,0.248,-0.687,-0.917,2.667,0.845,3.083,-1.897,-2.098,-1.04,0.501,0.171,-0.967,-1.298,-0.572,-0.193,0.158,-1.93,0.368,-1.035,-1.164,-2.039,-0.059,2.296,-3.175,-0.712,0.054,-1.408,1.699,-0.111,0.774,0.413,-0.688,-0.138,-3.149,-0.478,0.451,-1.176,0.641,-1.391,-1.311,0.786,-0.12,0.968,-1.548,-0.567,-1.667,-0.094
0.786,-1.23,-0.768,0.604,-1.365,-0.256,-0.36,-0.108,4.131,0.777,-1.551,0.405,-0.329,2.342,0.108,-0.3,-1.626,0.131,0.481,-2.9,-0.254,1.571,1.11,1.366,-0.74,0.562,0.752,0.827,-2.055,0.523,-1.656,0.651,-1.118,1.881,-0.202,1.749,0.94,-0.674,-0.659,-0.158,0.858,1.392,-1.828,0.093,-1.093,0.955,-1.566,1.95,-0.355,1.045,-1.764,0.555,2.003,0.111,0.781,-0.865,0.626,-0.273,-1.973,1.169,2.083,-0.799,-0.161,1.136,1.075,-0.057,-2.629,-1.036,0.455,-0.288,-0.639,0.311,-1.205,-0.086,2.098,0.1,0.084,0.717,-0.703,1.032,-2.058,0.128,0.637,-0.219,-0.803,-2.419,-1.446,-0.965,-0.19,0.227,-1.184,-1.669,1.808,-0.33,1.261,1.265,-0.031,-0.996,1.593,-0.375
-1.659,1.061,-1.636,-1.273,0.583,-2.148,1.417,-0.414,-1.813,2.063,0.917,0.295,-1.099,0.414,2.611,-1.067,-0.311,-0.097,1.81,0.214,-0.037,-0.104,3.408,0.017,1.319,-0.611,-1.912,0.909,-0.805,-1.887,1.95,0.019,0.712,-0.172,1.541,-0.561,-0.768,-0.221,0.18,-0.843,-2.969,1.541,-1.553,-0.52,0.699,0.114,-0.001,-2.916,0.112,-0.179,0.14,1.359,0.149,2.123,-1.197,0.435,0.374,2.948,0.839,1.623,-0.509,0.499,0.735,-3.023,-0.462,0.104,1.974,-0.75,-1.256,0.157,-1.14,-1.083,-0.005,-1.035,0.04,-0.711,-0.209,-0.422,0.865,1.617,-0.123,0.116,1.048,0.422,-2.102,-1.746,-1.301,-1.801,-0.898,0.663,1.283,2.473,-1.248,0.164,-0.704,-2.734,0.777,0.027,-1.013,0.004
-0.617,-0.21,-2.163,-1.552,-0.006,-0.689,0.893,-3.122,-3.713,2.074,1.195,1.549,-0.071,-1.207,2.846,-0.776,1.18,-1.02,0.38,1.98,0.553,-1.091,1.758,3.505,-0.35,-0.817,-0.872,0.613,-1.694,0.771,3.623,-0.038,1.543,-0.664,2.308,1.62,0.396,-0.281,-0.627,-0.677,-0.889,1.882,1.9,-0.515,0.674,-0.538,1.268,-2.044,-0.028,1.267,0.763,0.786,-1.085,2.749,-1.073,0.184,-0.553,-0.022,2.649,-0.583,1.324,-2.491,-1.083,-1.235,0.705,-1.297,0.512,-0.479,-1.96,-0.635,2.187,0.753,1.989,-2.96,-2.79,3.78,-2.632,-1.028,-0.109,1.874,0.345,-2.238,1.494,0.081,-0.258,-0.315,2.888,0.717,-1.286,-2.865,0.765,2.39,0.094,0.531,2.254,-1.724,0.226,2.296,-0.903,0.887
1.039,-1.231,-0.454,1.623,-0.399,1.704,-0.886,1.862,-0.242,-0.281,0.646,1.305,2.267,0.064,1.309,1.39,0.208,0.219,0.714,1.415,-1.809,0.222,1.624,-2.807,0.604,-0.871,2.54,-1.768,2.228,2.078,-0.221,-0.347,0.7,-1.932,0.465,1.672,0.101,-0.257,-0.486,-0.092,-0.211,-1.305,-1.774,-0.843,0.166,-0.874,1.211,2.599,-3.063,0.456,-0.672,-0.885,-0.328,-0.795,0.564,0.128,0.129,-0.272,-0.551,-1.758,-1.32,-1.282,-0.107,0.372,-1.606,0.679,0.412,-1.03,-2.518,-0.203,-1.398,-0.004,-0.846,1.698,-0.313,1.194,1.843,-1.565,1.057,0.79,0.368,0.636,0.295,-2.862,3.166,-1.866,0.937,2.954,-1.192,0.254,0.075,1.309,0.73,0.089,-1.516,-1.849,2.722,0.22,2.107,0.457
-2.02,1.384,0.967,0.157,0.547,1.147,0.235,-1.602,-0.154,0.514,0.653,0.953,-0.46,-0.438,1.231,-1.054,-0.1,-0.081,0.509,0.07,0.75,1.688,2.326,-1.566,-0.484,0.566,0.732,-0.773,-0.646,-0.879,0.694,-1.589,0.595,0.393,0.737,1.301,0.055,-0.281,-1.582,-0.105,-1.996,4.207,-2.322,-2.553,0.999,-1.315,-2.206,0.515,-0.775,0.471,1.499,0.478,1.198,0.09,0.306,-1.53,1.071,1.873,1.636,-0.771,1.563,1.324,-2.294,-0.383,2.235,0.923,1.11,1.221,-0.425,-0.72,1.552,0.662,0.411,-2.041,1.706,-1.392,-0.247,-0.982,0.478,-0.484,-0.429,0.415,-0.046,0.511,0.307,-0.529,1.21,-0.823,0.283,-1.732,1.638,0.725,2.105,1.492,-0.239,1.145,-0.521,0.766,1.731,-0.872
-1.921,-2.107,0.61,-0.22,1.033,1.117,1.053,-2.012,1.58,0.924,-1.866,0.255,0.632,-1.115,0.74,-0.163,-2.529,0.509,-1.526,1.285,-1.698,1.292,0.896,-0.054,1.171,-0.027,-1.917,-1.131,-0.528,-0.426,0.614,1.222,1.605,0.21,1.256,-1.416,-1.269,-2.156,1.919,-0.967,1.189,1.504,0.008,-0.346,2.532,-0.195,-1.619,0.676,1.98,0.331,1.43,0.533,-0.08,-1.2,0.694,0.367,0.446,1.24,0.749,0.503,-1.605,0.996,2.342,-0.801,-0.969,0.07,-2.475,1.058,-0.491,-2.494,0.592,-0.151,0.516,-2.765,-1.318,2.988,-1.788,0.115,1.308,0.662,-0.995,-2.73,-2.602,-1.056,2.291,-1.145,-0.119,0.499,-0.521,1.802,1.397,1.382,0.132,0.367,0.363,0.705,-0.765,1.046,1.697,-0.472
1.685,-0.79,-2.183,-0.83,1.096,1.535,1.686,0.652,0.182,-0.404,-0.284,1.591,0.346,0.779,2.15,0.662,0.289,-1.498,-2.054,0.749,-1.357,-0.594,1.741,0.83,0.923,-2.19,2.06,-1.082,1.485,-0.548,0.233,0.813,0.39,2.264,-1.15,2.458,-0.556,0.663,1.094,-1.752,1.698,-0.321,0.192,-1.527,-0.317,0.061,0.503,-0.356,-1.273,2.074,-1.462,-0.35,1.472,0.239,0.125,0.699,-0.153,1.07,-0.054,0.561,2.085,1.424,-0.309,-3.188,-2.293,-2.244,-1.339,-0.681,-0.759,-0.347,-1.52,0.378,0.163,0.213,1.19,-2.846,-0.74,-1,0.933,-0.408,0.475,-0.282,1.125,0.501,0.642,-0.462,-2.059,-0.844,-0.668,1.849,-2.3,2.482,2.121,-0.75,0.436,-1.159,2.203,-1.962,0.745,-0.389
-0.045,-2.245,-0.516,0.845,-0.053,0.726,0.552,-0.369,2.066,3.332,0.078,-1.011,1.309,-0.887,-4.236,0.239,-1.283,-1.567,-0.03,0.913,-0.49,-2.406,-1.332,1.155,1.938,-1.008,2.171,-1.445,-0.132,0.18,-0.207,-3.099,0.363,2.417,-1.368,0.47,-0.459,-0.64,-0.239,-1.278,-4.196,1.204,0.637,-0.399,0.055,1.433,1.4,-0.289,0.394,-1.519,0.192,-0.011,-2.519,-1.482,-1.275,-1.725,-0.597,-3.535,-1.026,0.272,-1.719,1.887,0.663,1.108,0.826,-1.526,-0.442,0.271,-1.554,1.064,1.38,-0.892,-1.014,-1.262,-0.685,-3.714,-1.117,-0.942,-0.625,0.065,0.67,0.369,0.966,2.433,-1.624,1.414,1.483,1.354,1.946,-0.941,0.516,-0.022,0.182,-0.605,-0.319,-0.359,-0.505,1.726,1.202,-1.432
-0.586,0.485,2.086,0.691,-0.371,-0.129,-1.473,0.202,0.977,0.501,-0.338,0.804,0.215,0.517,-2.015,1.304,-1.951,0.926,3.106,-1.425,0.93,0.666,0.151,-0.871,-2.347,1.154,0.744,-1.448,1.448,-0.361,-1.1,-1.153,0.756,-0.61,-1.117,2.401,-2.231,0.047,-1.342,2.012,1.109,-0.964,-0.296,-1.747,0.51,0.198,0.668,0.172,-0.025,-0.019,-0.461,-0.465,-0.186,0.178,-2.674,1.637,-1.71,1.626,-0.079,2.252,0.955,-0.413,-0.252,-0.484,1.882,-0.699,-0.198,2.059,-0.774,0.729,1.406,0.949,0.279,1.119,-0.154,1.223,-1.21,0.664,-0.818,-1.896,-0.133,0.403,0.226,-0.35,1.255,-0.967,0.625,0.595,1.226,3.888,1.014,-0.055,1.442,0.247,0.662,0.078,-0.657,0.018,1.355,0.316
1.522,-0.507,-1.317,-1.953,-1.414,-2.245,-1.962,-0.781,0.772,0.641,1.62,-0.906,-0.706,0.784,0.414,-0.337,-0.285,1.367,-0.618,-0.202,-1.04,-2.677,-1.529,-0.811,-1.844,-0.214,0.041,0.965,1.345,-1.575,0.099,0.808,0.028,-1.33,1.248,0.836,-1.587,0.27,0.266,-0.766,1.257,-0.024,1.942,0.679,-0.379,2.645,-0.465,-1.127,1.127,-0.275,-1.784,0.356,-2.48,1.14,3.134,0.005,-0.17,-2.035,-2.111,0.494,-2.144,0.269,-1.533,-1.723,-1.378,-0.802,-0.326,1.304,0.049,-1.529,0.355,0.935,0.147,1.618,-0.521,-0.573,-1.621,-0.795,-0.944,-0.513,1.551,0.996,-1.61,2.018,-1.512,0.168,1.134,1.685,-1.317,-3.59,-0.208,3.441,-2.389,0.758,0.33,-1.451,0.666,0.925,-0.571,1.904
0.427,0.884,1.357,-0.275,-0.123,-0.293,-0.049,1.649,-1.344,0.651,1.929,0.193,0.595,1.658,-1.256,0.325,-0.746,-0.795,-0.482,-1.31,-0.634,-3.512,-0.364,-2.437,-0.956,1.543,-0.011,1.111,1.63,0.573,-2.502,0.644,-1.194,-0.579,-1.474,-0.377,0.99,-1.589,1.034,-0.689,-0.321,-0.305,2.4,1.701,-2.08,1.41,-1.174,0.147,0.294,0.675,0.18,1.288,-0.853,-1.094,-2.014,0.738,2.076,-0.526,1.934,1.67,-1.045,1.455,-0.028,0.647,0.315,-0.955,0.027,0.603,1.583,1.399,0.292,1.151,-1.987,-1.739,-1.054,1.455,0.108,-0.56,0.855,0.845,-1.067,0.268,0.418,-2.666,-1.287,0.302,-0.505,-0.319,1.297,-0.224,-1.071,-0.593,2.83,-1.318,0.953,-1.112,-0.204,-0.142,-0.174,-0.902
0.901,-1.701,0.832,-0.057,-1.59,1.306,-0.794,2.333,-0.336,0.771,-0.092,2.653,-0.193,0.463,-1.166,1.324,1.195,-0.488,-1.227,-1.039,-0.021,-1.023,1.329,-1.868,0.17,2.273,0.127,-0.285,-1.912,-0.122,-2.043,-0.834,0.178,1.424,-0.217,0.122,2.224,0.546,-0.683,-1.169,0.232,0.329,0.584,0.901,0.997,0.021,-0.899,-0.743,2.156,-1.105,-0.617,-1.029,-0.656,-0.808,-0.772,-0.53,0.322,0.636,0.28,-1.561,0.198,-0.535,-1.043,0.545,1.254,-0.118,0.41,-0.456,2.48,-2.089,-1.003,-1.106,-1.678,-1.036,0.752,-0.684,1.173,0.576,-2.834,1.419,0.319,-0.033,0.664,0.699,-1.325,0.034,1.063,-0.729,-0.06,3.531,0.31,-0.836,-0.034,-1.432,-2.768,2.568,0.007,0.728,2.399,-0.246
1.103,-2.057,-0.412,-0.289,1.186,-0.126,1.181,-1.816,0.021,0.761,0.488,1.021,1.351,-0.726,-0.66,2.17,-0.5,0.338,-2.165,1.65,0.987,-1.054,-0.436,-2.058,-0.101,-0.098,-0.114,-0.703,0.492,2.461,-0.136,-1.013,1.242,1.997,1.376,-0.134,0.853,-1.234,0.899,0.195,0.431,1.863,-1.511,3.032,0.103,1.491,0.898,-0.329,-4.492,-0.003,-0.821,0.395,-0.882,-1.642,0.398,-0.537,0.734,-1.233,-0.416,-0.458,1.549,-0.24,-0.404,-0.086,0.116,-1.41,1.488,0.748,0.76,0.292,-1.406,-0.281,-0.452,1.613,-1.379,1.714,0.268,0.096,0.49,0.334,-0.642,0.553,-0.092,0.167,0.194,0.732,-2.479,-0.873,1.012,0.384,0.689,4.373,-0.996,-0.42,-0.917,-2.332,-0.024,0.401,-0.695,1.232
0.145,0.979,-1.751,-1.53,-0.15,-2.736,-2.014,1.378,1.059,0.137,1.895,-1.985,0.028,-0.925,0.617,-1.394,-0.628,-0.051,0.04,-0.821,0.32,-1.783,-0.152,2.085,-2.768,-1.792,-0.329,-0.775,1.55,-2.065,0.767,0.159,-0.848,-1.509,0.728,-0.837,-1.256,0.033,-0.742,0.193,-0.884,1.388,-1.379,-0.409,-0.015,0.257,-1.26,0.416,1.713,-0.073,-1.098,-1.179,1.116,1.925,-0.457,0.517,2.964,0.657,-0.641,-1.77,-0.947,1.591,-2.736,1.054,-1.334,0.52,-1.654,-1.74,-0.399,0.682,1.025,0.948,0.244,0.59,0.396,-0.39,-0.359,0.46,-1.147,0.501,1.418,1.526,-1.117,-1.608,-0.801,-0.381,-1.115,-0.325,0.296,-2.436,-0.293,0.936,2.317,-0.987,0.919,-1.724,-2.199,-0.415,-0.495,-0.013
-0.071,1.53,-0.565,-1.083,-0.873,-1.547,0.773,-0.677,-0.118,0.793,-1.755,0.477,-0.004,-1.146,-0.204,-0.984,0.883,-0.369,-1.057,1.275,-0.833,-0.366,-0.931,0.962,1.591,-0.496,0.849,0.612,-0.612,-1.778,2.321,-0.921,-1.921,-1.443,1.052,-0.793,-1.605,-1.258,3.57,0.705,0.399,0.341,-1.862,1.109,-1.058,1.03,-0.292,0.725,-0.92,1.139,0.283,0.167,0.534,-1.094,0.48,0.668,-0.29,1.411,1.11,0.302,2.675,0.677,0.886,-1.343,1.587,1.245,-0.069,1.329,-2.383,-1.738,1.032,-0.061,1.817,2.444,-0.856,2.174,-0.584,0.69,0.424,0.376,0.741,-1.681,-0.069,-2.373,1.063,-2.083,-0.904,-1.372,0.01,-3.017,0.866,2.727,0.939,-0.087,0.918,-0.162,0.908,-1.561,-0.246,0.513
-0.208,-0.553,1.138,-0.066,-0.723,-0.731,0.248,-1.199,-1.638,-0.198,0.903,-1.143,-1.023,1.255,0.452,-0.804,1.048,-0.282,-0.963,0.225,1.133,1.439,0.037,-3.765,0.475,2.446,0.705,-2.063,-1.673,2.943,0.246,0.917,1.796,-1.299,-0.094,2.802,-0.547,-1.033,-3.151,-1.11,1.223,0.219,1.587,0.217,-0.866,-0.658,2.893,-0.765,1.938,1.515,-0.348,0.149,-1.49,-0.18,-0.853,-0.289,-1.246,0.976,0.585,-0.461,-0.221,0.546,1.779,-0.659,-1.322,0.808,0.614,1.4,0.035,0.024,2.407,1.182,-1.359,-1.042,-0.967,0.238,0.675,-0.402,1.056,1.669,1.405,-2.178,1.277,-0.103,-0.358,-2.423,1.333,-0.911,-3.175,0.741,0.999,-1.092,0.076,1.412,0.482,-0.907,1.27,0.637,-0.015,-0.619
1.378,-0.534,-1.802,-1.717,0.829,-0.914,0.355,-0.058,0.58,1.513,-0.237,-0.498,0.754,-0.393,0.23,1.188,0.225,-1.265,-0.735,0.745,0.237,1.202,-1.343,-0.587,-0.58,0.928,0.961,-2.286,-0.666,1.491,0.564,0.351,0.621,-0.36,-0.269,-0.076,-0.624,0.52,1.075,-0.396,-0.375,-0.863,-2.285,-1.241,-0.347,0.533,-0.285,-0.978,0.593,1.73,1.092,-0.151,-3.075,0.146,0.327,-1.477,-1.078,-1.284,-0.229,-0.197,2.29,1.984,-2.049,-0.939,0.11,2.313,-0.014,0.837,-0.968,1.162,0.575,-0.312,0.851,2.441,1.311,-2.077,0.295,-0.999,0.146,-1.047,1.849,-2.074,-1.118,-1.178,-1.962,-0.974,-2.03,0.658,-1.789,0.195,-1.328,0.592,0.498,0.509,-1.599,-0.023,0.253,1.102,-2.099,-1.957
0.283,-1.225,2.867,-0.846,1.712,2.073,-0.965,-1.547,-1.031,0.229,2.145,-0.8,0.233,0.879,-0.785,-0.177,-2.191,1.701,0.293,0.19,-2.457,-0.949,3.142,-0.995,-0.57,-0.378,-0.605,-2.386,0.425,-1.697,1.475,0.37,0.259,0.497,0.021,-0.883,0.837,-2.262,1.031,0.353,-0.812,-0.381,-0.817,0.009,1.878,-0.201,-2.199,2.136,1.62,1.387,1.362,1.395,1.75,-0.558,0.975,-1.537,-2.195,-0.33,1.066,-1.09,0.526,-1.031,0.131,3.755,-0.74,-0.272,2.066,-1.189,2.158,0.346,0.21,-0.344,2.14,0.789,0.494,0.808,-1.735,-1.689,1.108,-0.25,1.452,-0.634,0.218,-1.022,2.079,-0.421,-0.013,0.118,0.415,-1.263,-0.841,0.048,0.338,0.471,0.283,-1.454,0.006,0.788,0.542,0.984
-0.561,0.266,3.705,-0.152,-1.199,0.432,0.662,-2.142,-0.088,0.458,-0.298,-0.206,0.813,-1.036,0.746,1.08,1.649,-2.058,-0.603,0.092,-0.943,0.618,-0.904,0.125,2.226,-0.988,0.576,0.709,-0.964,-0.787,-0.925,0.277,-3.167,0.707,0.587,-0.418,0.421,-1.244,1.733,0.574,1.538,-1.39,-0.386,1.651,0.108,-0.898,-2.817,0.041,-0.623,0.466,-1.465,-2.647,-0.984,0.478,-0.118,0.965,-1.043,-2.058,-1.959,-1.67,1.884,1.004,0.813,-0.228,-1.013,1.005,-1.573,0.71,1.382,0.113,0.742,-0.22,0.756,0.275,1.842,3.683,-2.547,-1.978,-1.175,0.114,-0.305,0.823,-0.327,1.703,-0.734,-3.657,1.786,-0.079,2.06,-0.354,-0.202,1.421,-0.393,0.106,-1.045,4.687,-0.628,0.735,-2.732,-1.892
1.295,-1.081,0.733,-0.866,0.445,1.649,0.54,1.246,-0.578,-1.357,0.47,-1.004,-1.83,0.523,-0.479,-1.213,-0.537,1.321,2.922,-0.496,0.454,-2.031,-0.823,-0.301,-2.242,1.572,-0.272,0.292,-0.976,-0.043,-4.554,0.263,-1.541,-0.272,0.574,-0.998,0.871,-0.358,0.37,3.123,-0.849,1.669,1.576,0.332,2.314,0.974,1.345,-0.417,-0.11,-0.888,-1.538,0.51,0.068,1.015,0.041,2.641,-0.169,0.229,-0.919,0.551,-0.187,0.477,-0.612,-1.82,0.504,2.862,1.339,-0.318,0.701,-0.074,0.86,-0.266,-0.322,0.028,-1.487,1.584,1.813,-0.054,-0.694,-1.469,-2.904,0.538,-1.722,-0.976,-1.362,3.437,-0.313,0.167,-1.428,-0.175,-1.139,0.69,-0.592,-1.663,0.821,1.089,-1.071,0.442,-2.435,-0.347
0.118,1.535,-1.909,-0.106,-0.936,0.019,-0.693,-0.01,-0.976,-1.064,1.129,1.998,-0.541,0.532,0.648,1.27,-2.423,-1.094,0.161,-0.509,-0.311,-1.23,-0.874,-1.751,0.34,-1.452,-0.287,-0.656,0.026,-0.826,-2.609,-2.976,1.038,2.441,1.683,1.311,0.223,-0.713,-2.635,-0.341,0.561,-0.358,-0.714,-0.035,-0.341,1.764,-0.426,-0.883,0.651,2.114,0.633,1.716,0.523,0.778,-0.292,-0.938,-1.132,0.857,-0.446,0.178,-1.654,-1.502,0.865,-1.016,2.196,-0.849,0.564,-0.219,1.353,1.55,-1.799,0.392,0.415,-3.525,-0.196,-1.472,-0.159,-1.936,-1.527,-1.062,0.751,0.014,1.843,-2.067,1.755,2.226,1.325,-0.694,1.471,-0.719,0.257,0.494,-0.629,-0.011,-0.099,-1.512,0.704,-0.657,-0.844,-0.295
-1.215,-0.557,-0.814,-1.085,-1.331,-2.867,-0.51,2.851,1.095,-2.351,0.555,-0.895,1.906,-1.54,-0.108,1.196,0.115,1.22,-0.466,-0.89,0.914,-0.569,-1.006,-0.326,-2.145,0.579,-0.514,-0.557,-0.556,0.207,2.517,-0.98,-0.557,0.701,-0.175,-1.507,1.421,1.957,-0.469,0.972,0.664,0.513,0.631,1.172,-1.506,0.118,-0.405,1.45,-1.334,-0.018,2.917,0.705,-3.384,0.829,-0.523,0.096,-0.792,0.227,-1.913,0.082,-2.054,1.207,0.206,1.538,-1.393,-0.641,0.986,-0.214,0.589,0.493,1.997,-2.567,-0.939,-1.808,0.858,-1.943,-0.521,1.252,0.81,-1.314,0.853,-0.699,-0.333,0.277,0.866,3.157,1.566,0.691,-1.302,0.954,1.291,0.231,-4.143,-1.529,1.336,-0.798,-1.144,-2.189,0.448,0.539
0.399,-2.578,2.1,-1.126,-0.792,-1.174,0.163,0.723,0.442,-0.248,1.401,0.653,1.192,-1.691,-3.253,-1.577,-0.685,-2.498,-0.87,0.663,-2.117,0.355,1.727,0.76,3.038,-0.162,0.85,-1.356,-0.845,0.864,1.55,1.889,-0.421,0.697,0.583,-0.843,-0.516,-1.251,-1.718,-1.135,-0.247,0.625,-0.781,1.399,-2.28,0.265,-0.77,2.852,0.027,-2.302,-0.786,0.13,-0.733,0.837,0.517,-1.584,-0.118,1.432,-0.168,0.096,1.237,-0.349,-0.147,-1.234,0.862,0.176,-0.72,-0.548,-1.092,-0.963,0.354,0.478,0.599,0.167,-0.109,2.615,0.701,0.334,1.843,-0.464,-0.388,-0.626,-0.469,1.125,-0.806,-1.295,-2.916,0.262,2.049,1.514,2.959,-1.321,-0.066,1.644,-1.416,-2.464,-1.959,1.282,0.256,-0.516
0.19,-3.413,-1.494,1.5,-0.177,-1.807,-1.069,-1.433,0.01,0.969,0.316,-1.341,-0.308,-2.03,-2.33,-1.736,1.063,-1.148,1.167,0.591,-0.152,1.552,2.653,-0.769,-1.426,-0.151,0.007,0.026,-2.055,1.191,-2.72,-0.876,1.903,0.706,-0.58,-2.511,-1.469,0.704,-1.994,-0.489,-0.326,1.413,-1.18,-0.67,-2.186,0.01,1.506,2.207,-0.932,1.045,-1.469,0.84,0.011,-0.313,-0.33,-0.079,0.789,1.161,-0.443,-0.172,2.913,0.266,1.167,-1.047,-0.939,1.204,-0.171,-2.818,0.172,2.274,1.505,-1.581,1.807,-0.325,-0.482,1.329,1.609,0.421,-0.986,-1.924,-0.639,0.191,-0.23,1.258,1.055,-2.264,-0.247,-1.712,-1.308,-0.955,2.181,-0.363,0.582,3.324,-1.788,0.16,0.173,0.553,0.759,0.767
0.873,-1.143,-1.752,-1.182,0.329,0.614,-2.028,0.42,2.257,2.645,0.137,-0.95,-0.444,-0.519,-1.692,1.018,-0.062,1.806,-0.783,0.262,0.042,-0.755,0.816,-0.007,-1.67,-2.062,-0.419,-0.183,-0.082,-0.158,-0.019,0.285,-2.329,-0.152,-0.129,0.73,1.183,-0.446,0.743,-1.741,0.841,-0.009,-1.84,1.185,0.535,-0.09,-0.092,1.502,-0.365,0.775,0.51,0.676,-1.774,-0.125,1.124,1.255,0.903,-0.323,-0.732,3.031,-0.26,0.978,-0.992,0.004,-0.98,2.151,-1.149,-0.215,0.986,2.032,0.28,-1.341,0.489,-1.157,-0.972,0.224,-1.563,-1.155,0.389,-0.496,2.752,-3.364,-0.834,-0.509,0.094,-2.701,-0.891,-1.825,0.11,1.804,1.879,0.999,0.445,-2.367,1.367,-0.675,-1.144,-2.87,-1.589,0.959
-0.464,0.741,-0.855,-0.93,0.608,1.352,-0.005,-1.069,0.516,0.416,-0.729,-1.477,1.535,1.104,-2.408,-0.713,0.028,-2.075,0.498,1.597,1.755,0.388,-1.557,-0.631,-0.869,0.881,-1.665,-2.292,0.168,1.471,3.535,-1.334,0.726,-1.381,-0.129,-0.426,-1.535,2.049,0.511,1.171,-0.894,-0.888,-0.744,1.706,0.416,-0.073,1.005,1.201,0.353,0.493,1.602,-0.144,0.342,-3.168,1.026,0.677,0.941,0.548,3.736,-1.493,1.102,0.471,0.736,1.084,-0.795,-0.493,0.416,0.698,-0.378,1.312,2.292,-3.111,-2.193,-0.325,2.508,1.624,-0.011,-0.367,0.894,-0.198,-0.838,0.879,-0.663,0.891,0.349,0.533,-3.354,0.044,0.642,1.062,0.031,-0.123,-2.599,1.886,-1.199,-0.166,1.675,-0.001,1.153,1.25
1.217,-0.853,-0.298,-0.897,-2.676,0.168,-0.98,-0.85,-1.473,1.623,-4.507,-0.137,-0.665,1.858,-1.395,1.276,-1.117,-1.858,0.931,-0.085,0.764,-0.655,1.107,2.125,-0.011,-1.827,0.391,1.36,0.328,-0.34,-3.22,-0.387,0.93,-1.081,0.546,0.151,-0.529,-0.221,0.299,-0.029,0.912,-1.725,2.022,0.305,-0.638,0.318,0.857,0.682,-1.031,0.213,-1.1,-0.917,-2.014,1.001,3.032,-2.24,0.44,1.83,-0.419,2.641,-0.824,-0.901,-0.483,-1.55,-0.57,-1.41,2.759,1.673,1.303,-0.651,0.134,2.771,0.453,2.776,1.498,1.258,1.443,-0.888,-0.125,0.797,-1.825,-1.318,2.532,-0.161,-1.125,1.258,1.655,-1.189,-1.772,3.567,-0.642,-2.263,0.292,-1.193,0.415,-0.333,-0.751,0.995,0.231,-0.575
