Var1,Var2,betas_dgp,beta_2x2
27,33,0,-0.0946829437312377
27,34,0,0.0509275658995789
27,35,0,-0.0280285356767832
27,36,0,0.110005607965146
27,37,0,-0.0767553625315958
27,38,0,-0.00990650606529836
27,39,0,-0.171684873668793
27,40,-0.106692558335121,-0.16269892867467
27,41,0,-0.0630410103423075
27,42,0,0.0226027104334768
27,43,0,-0.213058558966826
27,44,0,-0.210064262743315
27,45,0,-0.267197644455899
27,46,0,-0.0375935119732044
27,47,0.0976777900816159,0.269851309623955
27,48,-0.102579449072283,0.0464887991640549
27,49,-0.110723328648268,-0.136807312602973
27,50,0,-0.0142478268074905
27,51,0.105533765823539,-0.013749872781071
27,52,0,-0.0320907941369757
27,53,0,0.0202161654166473
27,54,0,-0.12339324360156
27,55,0,0.0957858646851624
27,56,0,0.190097052353452
27,57,0,0.025948905050847
27,58,0,-0.234032220826521
27,59,0,0.0145192966151512
27,60,0,0.0771142688321112
27,61,0,-0.0127174584136604
27,62,0,0.151899950572109
27,63,0,0.0424089561482642
27,64,0,-0.0953820500502025
27,65,0,-0.027985910916388
27,66,0,0.0214646814894016
27,67,0.102084681977274,-0.0699511187825433
27,68,0,0.0185790295123037
27,69,0,-0.125670741071055
27,70,0,0.00265079226238426
27,71,0,-0.20402975194274
27,72,0,-0.0332133665407123
27,73,0,-0.229340132298908
27,74,0,0.0679097906167447
27,75,0,0.0790443853262166
27,76,0,-0.177057774619998
27,77,0,0.0912562220615277
27,78,0,-0.00714444926916574
27,79,0,0.0616479187877371
27,80,0,-0.115822552810832
27,81,0,0.0721695274428126
27,82,0,-0.0018584419697199
27,83,0,-0.0796235328114576
27,84,0,-0.0954283147161464
27,85,0,-0.0417855912535829
27,86,0,-0.0450638793820185
27,87,0,-0.0461663035487682
27,88,0,-0.050622686515913
27,89,0,-0.0702386901760037
27,90,0,-0.0982847806124535
27,91,0,0.00365383593300834
27,92,0,-0.110564677877904
27,93,0.108118872553006,0.138441622516519
27,94,0,-0.213930784088284
27,95,0,-0.017822672197516
27,96,-0.104424697565118,0.0551751466780726
27,97,0,0.166600901011004
27,98,0,0.0173625032558878
27,99,0,0.07914194603592
27,100,0,-0.111541723299826
28,1,0,-0.106728826277833
28,2,-0.114186765308362,0.0447530709978086
28,3,0,-0.0363432404406458
28,4,-0.106379772138351,-0.0759674143420304
28,5,0,-0.239994967842707
28,6,0,-0.275719275279309
28,7,0,0.0573917594010168
28,8,0,-0.111626279621912
28,9,0,-0.0445115783566429
28,10,0,-0.121940901079595
28,11,0,-0.0587524465409913
28,12,0,0.14740466483784
28,13,-0.114086332422082,0.00209219049102971
28,14,0,-0.0391716455356079
28,15,0,-0.0231588728739632
28,16,0,-0.0317175800103918
28,17,0,0.054313976960636
28,18,0,-0.0342324610309682
28,19,0,-0.112743691411001
28,20,-0.113079081442683,-0.15824935720095
28,21,0.104926967856637,0.0556688455967013
28,22,0,0.0210035021662668
28,23,0,0.103386537700325
28,24,0,0.0191337458114368
28,25,0,-0.0396365462964131
28,26,0,0.00971127453441722
28,27,-0.11472953172957,-0.202118993556992
28,28,0,1
28,29,-0.103331237131502,-0.00723965740337868
28,30,0,-0.180077607466763
28,31,0,-0.183234509531228
28,32,0,0.0206757803534158
28,33,0,0.0419109194318457
28,34,0,0.0608010069172014
28,35,0,0.247647612618133
28,36,0,-0.159010279769207
28,37,0,0.245831846888288
28,38,0,-0.0199636498865661
28,39,0,-0.0296868899550359
28,40,0,0.0736261021486627
28,41,0,0.132031263682829
28,42,0,-0.0132799610553851
28,43,0,0.0684689109128875
28,44,0,-0.016508017413168
28,45,0,0.0625434247721545
28,46,0,0.217539465653565
28,47,-0.101293084178591,-0.0638017573155715
28,48,0,0.0543751956391133
28,49,0,-0.0544433260529564
28,50,0,-0.111318416791475
28,51,0,-0.141602555931264
28,52,0.107942061443298,-0.154951256167903
28,53,0,-0.137770607686701
28,54,0,0.184348337625024
28,55,0,0.00228015763950413
28,56,0.108260686725275,0.00253153034225469
28,57,0,0.197508818122777
28,58,0.105036292829188,-0.0339769533160885
28,59,0,-0.0937598186303823
28,60,0,0.155236702348878
28,61,0,0.00644678818010685
28,62,0,-0.0867096593338409
28,63,-0.10609962501917,-0.280744564167027
28,64,0,-0.0610228013726766
28,65,0,0.0419811129713378
28,66,0,-0.0256194993034592
28,67,0,0.0745857091417548
28,68,0,-0.0768258743774079
28,69,0,-0.0229148917512558
28,70,0,-0.126339914970479
28,71,0,-0.235855662817042
28,72,0,0.0851622945645377
28,73,0,-0.0370406774704338
28,74,0,-0.032464840531867
28,75,0,-0.053295870632355
28,76,0,0.0965609017538824
28,77,0,0.0410247987491356
28,78,0,0.059104979214772
28,79,0,-0.0407114521487195
28,80,0,0.0092838639032062
28,81,0,-0.0898003533969924
28,82,0,-0.0838359459268963
28,83,0.103234485101531,0.0569601120335056
28,84,-0.10260092358564,0.0301646826676453
28,85,0,-0.0426378038218534
28,86,0,-0.0492239815180906
28,87,0,0.189318866176674
28,88,0,0.017003626946332
28,89,-0.104847432102633,-0.0518588953175521
28,90,-0.102506845191663,-0.0239862602767472
28,91,0,-0.123085967495003
28,92,0,-0.0805940337658583
28,93,0,-0.0159342971710261
28,94,0,0.0428462644911308
28,95,0.101788580241234,-0.00839396124753895
28,96,0,0.0889682380507176
28,97,0,0.0179969060245452
28,98,0,-0.142967798580475
28,99,0,-0.216536049093098
28,100,0,-0.0609892126036246
29,1,0,0.097838467335472
29,2,0,0.0234546910411985
29,3,0,0.0540124422028269
29,4,0,0.102355945920707
29,5,0,-0.0759859580511461
29,6,0,0.0392287943241715
29,7,0,-0.25293076800396
29,8,0,0.125751090979996
29,9,0,-0.0581805896773798
29,10,0,0.0861912524505191
29,11,0,0.0366180212424922
29,12,0,-0.0530666182726329
29,13,0,0.0664524217602279
29,14,0,0.105577903691828
29,15,-0.106280294208482,0.0671351344522101
29,16,0,0.0349347000726022
29,17,0,0.108403484676074
29,18,0,0.028910541954144
29,19,0,-0.117934960137969
29,20,0,0.0808069101781875
29,21,0,-0.0626490384485047
29,22,0,0.0708129388259127
29,23,0,0.181618105099522
29,24,0,-0.0169916280053658
29,25,0,-0.0971156511951015
29,26,0,-0.161214519583798
29,27,0,0.0228711322579764
29,28,0,-0.00597437901980481
29,29,0,1
29,30,0,-0.16558691850248
29,31,0,-0.00388700347557067
29,32,0,0.124572513764874
29,33,0,-0.0658778279777464
29,34,0,-0.168060370922197
29,35,0,0.00370745702490677
29,36,0,0.0310123380828337
29,37,0,-0.0180732345295726
29,38,0,0.10333564339556
29,39,0,-0.0536861252525278
29,40,0,0.105484806985664
29,41,-0.105996391783776,0.0673429023404084
29,42,0,-0.123628893699946
29,43,0,0.00758744017020162
29,44,0,-0.179914886337374
29,45,0,0.0236084602216278
29,46,0,-0.103088616889497
29,47,0,0.0314577958779471
29,48,0,-0.064837945215725
29,49,0,0.0297116871169748
29,50,0,-0.0405031139523389
29,51,0,0.0531755196750496
29,52,0,-0.112097298088599
29,53,0,0.100644190902641
29,54,0,0.0537718001594734
29,55,0,0.119187851353057
29,56,0.104232631869126,-0.202798781957265
29,57,0,-0.0333696111507156
29,58,0,-0.111445343453076
29,59,0,-0.0186874524893626
29,60,0,0.201284863140982
29,61,0,-0.170864114606976
29,62,0.106829951021676,-0.084661444080083
29,63,0,0.00973716692551271
29,64,0,0.0717818631415383
29,65,0,-0.251067269564107
29,66,0,0.0167056207911973
29,67,0,0.0209188297977548
29,68,0,0.0426899875235314
29,69,0,-0.115242304088103
29,70,0,-0.0554112507491749
29,71,0,-0.124785236485169
29,72,0,0.176255357052586
29,73,0,-0.155945492124665
29,74,0,0.100467584239412
29,75,0,-0.044158647832533
29,76,0,-0.0584564656809751
29,77,0,-0.0292563084376192
29,78,0,-0.0359779160304515
29,79,0,0.172152032125833
29,80,0,-0.139998347140037
29,81,0,-0.0167773336254165
29,82,0,0.0500370185672094
29,83,0,0.101171054694375
29,84,0,0.0188852054765443
29,85,-0.103639798258002,0.232871260656896
29,86,0,0.0342967048492824
29,87,0,0.083469917247318
29,88,0,0.0603380335436513
29,89,0.100946374194996,-0.166778538910554
29,90,0,-0.0263887052121907
29,91,0.102130431017603,-0.0442326467456534
29,92,0,0.115497588487626
29,93,0,0.0297280605524612
29,94,0,-0.0355025297394514
29,95,0,-0.0360595428649899
29,96,0,-0.0677096686453112
29,97,0,0.134608465533851
29,98,0,-0.15393653407149
29,99,0.0983775522059297,0.0487146330080166
29,100,0,0.029302971979752
30,1,0,-0.0211919273034346
30,2,0,-0.216357694265589
30,3,0,-0.0532525374764501
30,4,0,-0.0224665063348112
30,5,0,-0.103837338105924
30,6,0,-0.0344046486638216
30,7,0,0.211805870763703
30,8,0,-0.0811699559332313
30,9,0,-0.119567974113471
30,10,0,-0.034952297822934
30,11,0,-0.0246551978470004
30,12,0,-0.0168328914973134
30,13,0,0.0606298691181053
30,14,0,-0.0581457377908716
30,15,0,-0.160025620270297
30,16,0,-0.0168591531149076
30,17,0,-0.00201121565961838
30,18,0,-0.25564056582213
30,19,-0.12241826033038,-0.0150261235256126
30,20,0,0.0322474944819584
30,21,0,0.359750031497123
30,22,0,-9.88600961598143e-05
30,23,0,-0.00976809688116616
30,24,0,-0.189800000096942
30,25,0,0.119572213971481
30,26,0,0.188050664174472
30,27,0,0.0428132426987414
30,28,0,-0.16201622276287
30,29,0,-0.180530281288433
30,30,0,1
30,31,0,0.0626950484636522
30,32,0,0.280359575399328
30,33,0,0.237622490132788
30,34,0,0.155167435166366
30,35,0,-0.137627383349945
30,36,0,0.162421424528409
30,37,0,-0.0408869450303484
30,38,0,0.131934026989955
30,39,0,-0.0883366780725083
30,40,0,-0.112188196139427
30,41,0.106691826694884,0.0486477077894013
30,42,0,-0.00406960719850965
30,43,0,0.143060268952738
30,44,0,0.11800549851397
30,45,0,-0.0542702627160287
30,46,0,-0.0157550898589658
30,47,0,0.151061021501063
30,48,0,0.0951315351769839
30,49,0,-0.107313050471867
30,50,0,0.0452678877724327
30,51,0.106059213052772,-0.0576295933279403
30,52,0,0.0585333370432132
30,53,0,-0.186252871875352
30,54,0,-0.182254069111435
30,55,0,0.0801627649041764
30,56,0,-0.0145605029164374
30,57,0,0.0671887790478238
30,58,0,0.0136048735511386
30,59,0,0.108529319230638
30,60,0,-0.00654415150950172
30,61,0,0.211948556196425
30,62,0,-0.100743251211552
30,63,-0.102822188748833,0.00955990767285563
30,64,0,0.0625513598253014
30,65,0,0.211670273499655
30,66,0,0.0605818435526697
30,67,0,0.0435856597579031
30,68,0,-0.0466461586156314
30,69,0,-0.19058414522027
30,70,0,0.104412694489267
30,71,0,-0.0156968470038471
30,72,0,-0.0576609644550918
30,73,0,-0.120591986450152
30,74,0,0.0420336578555191
30,75,0,0.0813976807103871
30,76,0,0.0718765830327322
30,77,0,-0.000392329487421762
30,78,0,0.0825666784581773
30,79,-0.105313138892905,0.0819857166007863
30,80,0,-0.00945373004945748
30,81,0,0.0419697787621355
30,82,0,-0.16075942433121
30,83,0,0.0532206437079151
30,84,0,-0.101885204973598
30,85,0,-0.0347547024283456
30,86,0,0.00318436021593888
30,87,0,-0.0419503538701889
30,88,0,0.0859493111499312
30,89,0,-0.115671682072052
30,90,0,0.0901009077901719
30,91,0,-0.0177163844719634
30,92,0,-0.0240910022115125
30,93,0,0.0112706872863172
30,94,0.101663695013382,0.0648167683696144
30,95,0,0.170143702961125
30,96,0,-0.190837310537964
30,97,0,-0.0849173420767327
30,98,0,-0.0296003325274157
30,99,0,0.179376719358746
30,100,0,0.0161197272982307
31,1,0,-0.288705767959059
31,2,0,0.13153476834565
31,3,0,-0.081070684873161
31,4,0,-0.122432752578203
31,5,0,0.09939248920678
31,6,0,-0.115327440626249
31,7,0,0.13620039692187
31,8,0,-0.247478791538808
31,9,0,0.22360842694988
31,10,0,0.0786380088586511
31,11,0,0.0561030472063761
31,12,0,-0.21496295055746
31,13,0,0.105377932600276
31,14,0,-0.265282428951482
31,15,0,0.041455163573498
31,16,0,-0.201068715669973
31,17,0,0.0169573392388839
31,18,0,-0.215684809528258
31,19,0,0.169967458865081
31,20,0,0.371963966078177
31,21,0,-0.10965472449197
31,22,0,-0.0720459692508773
31,23,0,-0.0749521768900045
31,24,0,0.111269072355912
31,25,0,0.0311226551434488
31,26,0.104361211160211,0.0974895867208687
31,27,0,-0.202470655386661
31,28,0,-0.31707468479473
31,29,0,-0.00815069180902949
31,30,0,0.120583740325031
31,31,0.866062830900773,1
31,32,0,0.0864851349517201
31,33,0,-0.00392565805279346
31,34,0,-0.078289701698361
31,35,0,-0.0116754173541006
31,36,0,0.0807558724680514
31,37,0.108908714706177,-0.118398784234217
31,38,0,-0.00553739732205691
31,39,0,0.145865979514446
31,40,0,0.0597118835514393
31,41,0,-0.0283575865405651
31,42,0,0.0815417650922323
31,43,0,-0.109085080136419
31,44,0,0.153749270997086
31,45,0.1030869908386,-0.0801853277045948
31,46,0,-0.218715714427596
31,47,0,-0.0195558503101097
31,48,0,-0.111874680195766
31,49,0,0.0252708656866111
31,50,0,-0.0185684235133768
31,51,0,0.0210881110675714
31,52,0,0.22589597974012
31,53,0,0.0711381364477674
31,54,0,-0.0745201461138377
31,55,0,0.0548347200518012
31,56,0,0.155589213001358
31,57,0,-0.0300980324198412
31,58,0,0.163296390711321
31,59,0,0.13616889162147
31,60,0,-0.259268191536708
31,61,0,0.00631731889183645
31,62,0,0.24208717958917
31,63,0,-0.00391134369387864
31,64,0,0.0347954323167284
31,65,0,0.00179415559982875
31,66,0,-0.16282698097082
31,67,0,-0.0648312248187805
31,68,0,-0.0658712635466369
31,69,-0.108980769303562,-0.225006614907552
31,70,0,0.0555527995467908
31,71,0,0.0177599036739405
31,72,0,0.00479052316494165
31,73,0,0.159806183439394
31,74,0,-0.141082849276371
31,75,0,-0.199971635901887
31,76,0,0.0794972978708133
31,77,0,-0.0540464069109323
31,78,0,-0.0777823049525907
31,79,0,0.199744771711179
31,80,0,0.129152425081932
31,81,0,0.0887432722277807
31,82,0,0.0624546885117773
31,83,0,0.00960866418096755
31,84,0,0.264339925496691
31,85,0,0.00777266871950087
31,86,0,-0.0157826041794
31,87,0,-0.114104538425143
31,88,0,0.126858313913625
31,89,0,0.169577126831815
31,90,0,-0.202211747937349
31,91,0,0.0106393686316308
31,92,0,0.291584272709868
31,93,0,-0.109187519066951
31,94,0,0.291711565456566
31,95,0,-0.0207937367308446
31,96,0,-0.16623196576031
31,97,0,0.0568698103268032
31,98,0,-0.0230620580620488
31,99,0,-0.0446515744332284
31,100,0,0.29883012859336
32,1,0,0.00964698730047055
32,2,0,-0.0901135646739756
32,3,0.11309414074927,-0.093682081865357
32,4,0,-0.0659587716719558
32,5,0,-0.0520647007258757
32,6,0,-0.00986711318469785
32,7,0,0.105478854981833
32,8,0,0.057036386826845
32,9,0,-0.0793265208900632
32,10,-0.101774626838607,0.0118054967153132
32,11,0,-0.0612957341344957
32,12,0,0.052890515665211
32,13,0,0.0692921971686773
32,14,0,0.0230785471585428
32,15,0.106373853900049,0.0646968154960025
32,16,0,-0.0527304420939711
32,17,0,0.0679553748800169
32,18,0,0.0290884551824262
32,19,0,-0.159616408496949
32,20,0,0.0548698018346169
32,21,0,0.0942545557455348
32,22,-0.115644231734042,0.061168591120727
32,23,0,0.0140025603874515
32,24,0,0.0180702423920765
32,25,0,0.106891798751071
32,26,0,-0.0260084168227648
32,27,0,-0.0293949142460778
32,28,0,0.0135914221033106
32,29,0,0.0992317070652186
32,30,0,0.204842276281547
32,31,0,0.0328541441726537
32,32,0.410448404494673,1
32,33,0.108455199825466,-0.160196838415107
32,34,0,-0.141721484941933
32,35,0,-0.0390123573980633
32,36,0,0.0185919271309953
32,37,0,0.0417846612545822
32,38,0,-0.0345259344356997
32,39,0,-0.00300065186747666
32,40,0,-0.122678923946636
32,41,0,0.156748149969175
32,42,0,-0.055517590711827
32,43,0,0.120741670435978
32,44,0,0.12967688410371
32,45,0,0.106529670263792
32,46,0,-0.0074891759517787
32,47,0,-0.088440336263683
32,48,0,0.0512014011299998
32,49,0,0.0427826297642223
32,50,0,0.0164182800971961
32,51,0,-0.0915493850742486
32,52,0,-0.12327342988715
32,53,0,-0.0195652496675296
32,54,0,0.127034090877975
32,55,0,0.132577397935585
32,56,0,0.0853703061134369
32,57,0,0.121611142991703
32,58,0,0.0258667796140011
32,59,0,0.0497634644125499
32,60,0.10008223941545,0.146833703120692
32,61,0,0.0702381214638527
32,62,0,-0.0156947190965917
32,63,0,0.100036620167266
32,64,0,-0.0884070475104135
32,65,0,-0.157441411048003
32,66,0,0.0970691526246377
32,67,0,0.0306027898690314
32,68,0,-0.0429138597840711
32,69,0,0.0225835560726701
32,70,0,-0.170726822918609
32,71,0,-0.12653804481682
32,72,0,0.0604870195070246
32,73,0,-0.0783000628524547
32,74,0,0.0888805492542077
32,75,0,-0.158387559381661
32,76,0,0.111049107962432
32,77,0,-0.00583456911327077
32,78,0,0.0239051400953075
32,79,0,0.119926952383881
32,80,0,0.0454764562463411
32,81,0,0.03208440351456
32,82,0,-0.192252071056446
32,83,0,-0.0712810297952443
32,84,0,-0.0264801655615334
32,85,0,-0.099656372978496
32,86,0,-0.0643127698880402
32,87,0,-0.0511663718449652
32,88,0,-0.00377912314848103
32,89,0,-0.0966570577535716
32,90,0,0.0481286237553157
32,91,0,-0.0803564376897822
32,92,0,0.0209236635190313
32,93,0,-0.00565550261173338
32,94,0,0.0555699455797491
32,95,0,0.0733706457532536
32,96,0,-0.101077816145299
32,97,0,-0.154738279433133
32,98,0,-0.0157271649499519
32,99,0,0.00231598534082
32,100,0,-0.0809819196124267
33,1,0,0.0652168850712794
33,2,0,-0.179776148004811
33,3,0,-0.0537175202555882
33,4,0,-0.0426945444651944
33,5,0.114332044292255,-0.0660266058422862
33,6,0.11028672293678,-0.062208865648718
33,7,0,0.0949512786218731
33,8,0,-0.183893070880845
33,9,0.113764972102491,-0.0725800490507349
33,10,0,-0.0173283818870391
33,11,0,0.0352546132563346
33,12,0,0.105632864678796
33,13,0,-0.0243308440546676
33,14,0,-0.0249406071863751
33,15,0,-0.020006879362746
33,16,0,-0.0298240671059599
33,17,0,-0.00339323660249311
33,18,0,-0.0318877859993162
33,19,0,0.017009507214815
33,20,0,0.16687120369543
33,21,0,-0.05533974833482
33,22,0,0.0747101907627601
33,23,0,0.192406937789161
33,24,0.115395793880811,-0.14366346584858
33,25,0,-0.0613570344120439
33,26,0,0.0873481921504891
33,27,0,-0.0907386133719744
33,28,0,0.0403562440160639
33,29,0,-0.0768684398493965
33,30,0,0.254315191071589
33,31,0,-0.00218444804045642
33,32,0,-0.234657533347677
33,33,0,1
33,34,0,0.11212343605526
33,35,0,-0.0383449798616419
33,36,0,-0.0427015597538496
33,37,0,-0.130941663579127
33,38,0,0.113918083468458
33,39,0,-0.132889250084365
33,40,0.112892056371523,-0.0523014648791834
33,41,0,-0.144773008016754
33,42,0,0.102297234009564
33,43,0,-0.0499660033396087
33,44,0,-0.339920164828835
33,45,0,-0.0164396387981253
33,46,0,-0.114667138198706
33,47,0,0.173040025292058
33,48,0.108539950001518,0.0289099912647407
33,49,0,0.00869950177417228
33,50,0,0.0271175827422806
33,51,0,-0.0417385727419997
33,52,0,0.0548823805884211
33,53,0,-0.0983420949580245
33,54,0,0.154042022192842
33,55,0,-0.106241086855315
33,56,0,-0.240290326385535
33,57,0,0.0947284163077998
33,58,0,0.071896645925723
33,59,0,0.111090563864708
33,60,0,-0.0365455755045474
33,61,0.110005888479538,-0.0906242721944525
33,62,0,-0.0543862204385343
33,63,0,-0.102259418061004
33,64,0,-0.0386095174527245
33,65,0,0.202034289227404
33,66,0,-0.289843936102451
33,67,0,-0.0763639829297048
33,68,0,0.0432162813320475
33,69,0,-0.0844010790288774
33,70,0.1097790113139,-0.187113057511742
33,71,0,0.0198484925864145
33,72,0,-0.0160509684735639
33,73,0,0.0701684136589007
33,74,0,-0.105708823159399
33,75,0,0.0205889043090342
33,76,0,-0.00171553267330088
33,77,-0.105545506869306,-0.0594416968175572
33,78,0,-0.0412133948516808
33,79,0,0.060878073456983
33,80,0,0.129532524119197
33,81,0,0.0283894670325787
33,82,0,-0.0629446786303744
33,83,0,-0.0568011199727975
33,84,0,-0.0333887592599592
33,85,0,0.0467008265989576
33,86,0.106630331507293,0.00458337843095648
33,87,0,0.0217259360893973
33,88,0,0.228358670950542
33,89,0,-0.20386108125369
33,90,0.104591924259405,-0.000298042150520952
33,91,0,0.0629150441474625
33,92,0,0.0391864103490147
33,93,0,0.0954415783029732
33,94,-0.107038047990232,0.112075494796802
33,95,0,0.0822593411688267
33,96,0,-0.218869911130397
33,97,0,0.113021525666128
33,98,0,0.139427139058804
33,99,0,0.0809256918434163
33,100,0,0.0350628005734759
34,1,0,-0.137666921769097
34,2,0,-0.0817791746969296
34,3,0,-0.0507910354962339
34,4,0,-0.162345147488943
34,5,0,0.0341332197756686
34,6,0,-0.0243417154260993
34,7,0,0.0503049838588981
34,8,0,-0.0940910965893125
34,9,0,0.168398659333616
34,10,0,-0.121995803687559
34,11,0,0.0777902478083829
34,12,0,0.0911363880039752
34,13,0,0.0327944007924142
34,14,0,-0.132265513562016
34,15,0,-0.118309221749189
34,16,0,-0.1275501142536
34,17,0,-0.1723646440859
34,18,0,-0.167761889816803
34,19,0,-0.18103868057543
34,20,0,-0.204775195655791
34,21,0,0.0267581956741972
34,22,0,-0.0745848674068878
34,23,0,0.0663396604037254
34,24,0,-0.086731153109585
34,25,0,0.111763067867622
34,26,0,-0.0486531327711019
34,27,0,0.0448396673795202
34,28,0,0.0537877526549434
34,29,0,-0.180161997753908
34,30,0,0.152571852049726
34,31,0,-0.0400242282346132
34,32,0,-0.190723993239286
34,33,0,0.103011443947425
34,34,0,1
34,35,0,0.11131289414546
34,36,0,0.102882295120529
34,37,0,0.152544986389882
34,38,-0.111121101497495,0.0927787791614928
34,39,0.123539628697303,0.0173494589208698
34,40,0,-0.1470795188613
34,41,0,-0.057055545651879
34,42,0,0.0158029325323466
34,43,0,0.0022278694067658
34,44,0,-0.0659802652174889
34,45,0,-0.140958712648932
34,46,0,0.084547095982079
34,47,0,-0.0529567805209554
34,48,0,0.117521333276098
34,49,0,-0.0590689233323837
34,50,0,-0.0217342227964652
34,51,0.115900928995747,-0.0026506326071019
34,52,0,0.0464909341539674
34,53,0.116775346645064,-0.0171733425399182
34,54,0,-0.103491079655801
34,55,0,0.0665126469075346
34,56,0,-0.102928995242636
34,57,0,-0.0199095476970469
34,58,0,0.0189102772246717
34,59,0,-0.121567055079382
34,60,0,-0.0171285325902172
34,61,0,0.066777292216318
34,62,0.117509131124601,0.0669421638076494
34,63,0,0.0271030279467065
34,64,0,-0.0320711677069338
34,65,0,0.27922894566532
34,66,0,-0.0799389556840644
34,67,0,0.0464825849204729
34,68,0,-0.0980909458189326
34,69,0,0.155940505798404
34,70,0,0.0707551657174323
34,71,0.121296564244553,-0.0598117467516789
34,72,0,-0.0865140650379486
34,73,0,-0.00479281312005167
34,74,0,-0.201839896190619
34,75,0,0.0684543513981508
34,76,0,-0.111657836635343
34,77,0,-0.0504435840681121
34,78,0,0.160019766559118
34,79,0,-0.0828363880550805
34,80,0,-0.17710381144994
34,81,0,0.00233844186929483
34,82,0,0.0661905578263529
34,83,0,0.0522069486924129
34,84,0,0.0234178763450273
34,85,0.114000077007952,0.0573063401926497
34,86,0,0.0210305884880234
34,87,0,0.107059118401379
34,88,0,0.0400057281145885
34,89,0,0.000972595469433395
34,90,0,0.150189204029534
34,91,0,0.003614355897094
34,92,0,-0.04412079257734
34,93,0,-0.0267538858830586
34,94,0,-0.111768719263291
34,95,0,0.0273307244896406
34,96,0.114682910852762,-0.020403796584333
34,97,0,-0.0426049257336065
34,98,0,-0.169623090332895
34,99,0,-0.0501461295567511
34,100,0,0.0723801817577414
35,1,0,-0.210295317441566
35,2,0,-0.0103828760335204
35,3,0,-0.00276319183791431
35,4,0.101338702847389,-0.0990709529556666
35,5,0,-0.0749215351469804
35,6,0,-0.0780689461766001
35,7,0,-0.156117181548442
35,8,0,-0.105535550956648
35,9,0,-0.121708315485286
35,10,0,-0.0159287171758819
35,11,0,0.0450681865407357
35,12,-0.108521066978043,0.109264828900404
35,13,0,-0.0247543516004096
35,14,0,0.0436794160118602
35,15,0,0.0937857346740683
35,16,0,-0.170763901335084
35,17,0,0.017270392446313
35,18,0,0.00861309440638866
35,19,0,-0.120043108824694
35,20,0,0.0426324072128105
35,21,0,0.0137274402121914
35,22,-0.119962180303225,0.081609824053859
35,23,0,-0.0510493378925447
35,24,0,-0.00656995862987897
35,25,0,-0.0165044384757916
35,26,0,-0.0725912892927935
35,27,0,-0.0222165361401021
35,28,-0.110549027532406,0.197230124372783
35,29,0,0.00357800112090948
35,30,0,-0.121827453077988
35,31,0,-0.00537349955892044
35,32,0,-0.0472648524652293
35,33,0.109053656290169,-0.0317149525524486
35,34,0,0.100210204886988
35,35,0,1
35,36,0,0.0275084250900912
35,37,0,-0.0588189733604728
35,38,0,-0.0257965622547082
35,39,0,-0.0436428381484888
35,40,0,-0.0449268685329057
35,41,0,0.122226811147772
35,42,0,0.0974756589272233
35,43,-0.104951253394327,-0.109561587610357
35,44,0,0.104240218629351
35,45,0,0.0261549196039661
35,46,0,0.148847070071749
35,47,0,-0.0903062479507033
35,48,0,0.0564914393364238
35,49,0,-0.0315181250427236
35,50,0,-0.072496931533128
35,51,0,0.0151355227421135
35,52,0,-0.0433030111688886
35,53,0,-0.108152287747297
35,54,0,0.154488587586451
35,55,0.0996660420782422,0.223355682526282
35,56,0,-0.207563660612867
35,57,0,-0.00648987253817813
35,58,0,-0.0244944351658783
35,59,0.102256203961455,-0.0627460926568771
35,60,0,0.0653891382657526
35,61,0,-0.000513325870739557
35,62,0,-0.209331841636765
35,63,0,0.0230434123799296
35,64,0,-0.252347749967157
35,65,0.10456562121554,-0.251461064896648
35,66,0,0.128330421839612
35,67,0,-0.0149106452719478
35,68,0,-0.139869593891503
35,69,0,0.0660973792953334
35,70,0,-0.0965955046770327
35,71,0.111556363620189,-0.0557462812631235
35,72,0,-0.00370243488779675
35,73,0,-0.0276168927761825
35,74,0,-0.0369853396283292
35,75,0,-0.0752541088928986
35,76,0,0.114863610533865
35,77,0,-0.0076389204545437
35,78,0,-0.15937713159362
35,79,0,-0.0869289490039521
35,80,0,0.0127044347616188
35,81,0,-0.107085571985558
35,82,0,-0.0561189779282906
35,83,0.100550019156789,-0.0537864544212976
35,84,0,-0.0365218542304706
35,85,0,0.111879991337589
35,86,0,-0.086294158411943
35,87,0.10446301056502,0.101800260355279
35,88,0,0.10661926150928
35,89,0,-0.239793893722553
35,90,-0.0998413004877846,-0.0471806806461305
35,91,0,-0.0085686242538215
35,92,0,-0.00625620607593898
35,93,0,-0.119903922449139
35,94,0,0.110429457260411
35,95,0,0.0661016497444022
35,96,-0.105473791312988,-0.100943022685384
35,97,0,0.113417864798947
35,98,0,0.0825636952758429
35,99,0,-0.0714496038726052
35,100,0,0.0230130808102919
36,1,0,0.00342890700324552
36,2,0,0.183708726831883
36,3,0,0.00418033546935466
36,4,0,0.0539675554650207
36,5,0,0.0137037029632879
36,6,0,0.179473109898268
36,7,0.105601559532654,-0.0704941807603605
36,8,0,0.125604127624825
36,9,0,0.035789481190989
36,10,0,-0.0872656826473779
36,11,0,-0.025605841529463
36,12,0,0.038412505010791
36,13,0,-0.00453392801495797
36,14,0,0.0361232471928897
36,15,0,-0.0164176981338271
36,16,0,0.0104633719790888
36,17,0,0.0972317105293465
36,18,0,-0.127183488315617
36,19,0,0.110865492476162
36,20,0,-0.0622682205219801
36,21,0,0.217764961650102
36,22,0,0.0191620038700598
36,23,0,-0.0803082023917766
