Var1,Var2,betas_dgp,beta_2x2
28,70,0,-0.0649626592617176
28,71,0,-0.0507742480823146
28,72,0,-0.111291769210622
28,73,0,0.0344174805839469
28,74,0,-0.131118312298186
28,75,0,0.189337761761549
28,76,0.120599493497671,0.226215577616693
28,77,0,-0.0638200908746739
28,78,0,0.112145918365888
28,79,0,-0.0249658173719506
28,80,-0.114512268964771,0.0179183587746079
28,81,0,-0.102408235655269
28,82,0,0.0599406570764567
28,83,0,-0.0925015284040422
28,84,0,-0.20501273647536
28,85,0,0.183803303766038
28,86,0.123139461211361,0.0240826699057231
28,87,0,0.0667124370921093
28,88,0.110676205082217,0.102403503651944
28,89,0,-0.0582595973722691
28,90,0.112333319604557,-0.175778603779888
28,91,0,-0.161182810313428
28,92,0,0.0774907132179365
28,93,0,0.0904393435236733
28,94,0,-0.0302447163690542
28,95,0,-0.00261850570297834
28,96,0,0.0422811430733997
28,97,-0.134190619654311,0.0669387820928573
28,98,0,0.090818361334637
28,99,0,0.105984854995353
28,100,0,-0.00988835306686246
29,1,0,-0.101075524988661
29,2,0,-0.0881029764389759
29,3,0,-0.0143181029533251
29,4,0,0.0261189689814461
29,5,0,0.0530265801640589
29,6,0,0.0682595755995877
29,7,0,0.0471314743540649
29,8,0,0.17676898398572
29,9,0,0.118529534287618
29,10,0,0.132436136252103
29,11,0,0.0715904584875919
29,12,0,-0.0109103744694214
29,13,0,0.0457830133860342
29,14,0,0.175449429362247
29,15,0,0.0733448091563177
29,16,0,0.132460559363516
29,17,0,-0.138182392781882
29,18,0,-0.185349625914164
29,19,0,-0.00279165117964859
29,20,0,-0.0564091409827552
29,21,0,0.0685856120658162
29,22,0,-0.00427403323241665
29,23,0,-0.075531377959946
29,24,0,0.0133526491700164
29,25,0,-0.0600577510432045
29,26,0,-0.0403865127827211
29,27,0.11580890105393,0.0748793618270776
29,28,0,0.0751137515391082
29,29,0,1
29,30,0,0.0189044283582221
29,31,0,0.0781264219139613
29,32,0,-0.0379743513334782
29,33,0,0.061337252049122
29,34,0,0.123793541167407
29,35,0,0.10615470811582
29,36,0,0.272764085640603
29,37,0,-0.123165660632636
29,38,0,-0.137366729954481
29,39,0,-0.0615809495710071
29,40,0,0.168474316237074
29,41,0,-0.0813477223452299
29,42,0,-0.040570992077347
29,43,0.121304087587132,-0.00669645177681913
29,44,0,-0.0781167868448905
29,45,0,0.24436784667417
29,46,0,-0.114591747328143
29,47,0,-0.0194317749892785
29,48,0,0.0522120214362784
29,49,0,0.0716895189094236
29,50,0,0.0652692143103559
29,51,0,0.0267812000011787
29,52,0,0.155129043199732
29,53,0,0.0161762635813737
29,54,0,0.0340795210456434
29,55,0,-0.0207693597494431
29,56,0,-0.0822346537933674
29,57,0,0.250559581834338
29,58,0,-0.0236019243287123
29,59,0,0.0344410909861295
29,60,-0.12257353627183,-0.0234422510672653
29,61,0,0.0669398708242903
29,62,-0.118636018887224,-0.101676047282847
29,63,0,0.107975812481215
29,64,0,-0.137581628624303
29,65,0,-0.116888431402982
29,66,0,-0.073660271988387
29,67,0,0.00429470886572856
29,68,-0.118852107069893,-0.105430309240218
29,69,0,-0.00106911459976715
29,70,-0.11406368603357,-0.0470471418504728
29,71,0,0.0080870751677829
29,72,0,-0.0901398268431529
29,73,0,0.116057946416201
29,74,0,0.100930687085645
29,75,0,0.0509128654811207
29,76,0,-0.0466225046420975
29,77,0,-0.0814014923053646
29,78,0,-0.175834151786784
29,79,0,0.185591618566955
29,80,0,-0.0794501360657826
29,81,0,-0.089987077971553
29,82,0,0.0886338827718227
29,83,0,-0.0902217583361676
29,84,0,0.0638659894680366
29,85,0,-0.0413527717772009
29,86,0,-0.0467242196167833
29,87,0,-0.0737795909825167
29,88,0,-0.189187232334341
29,89,0,0.00433223687987091
29,90,0.114564190547741,0.0161001735521991
29,91,0,0.0294713575419751
29,92,0.120847748756336,-0.0151713241805978
29,93,0,0.0330824021124412
29,94,0,-0.172200558442593
29,95,0,-0.196327123906563
29,96,0,-0.00693584818519837
29,97,0,-0.0447692183824277
29,98,0,0.00291297765616287
29,99,0,0.158239795342741
29,100,0,0.0371567749460293
30,1,0.117426796617702,0.000592044199149185
30,2,0,-0.0239699622976513
30,3,0,-0.0794255625507495
30,4,0,-0.0562269229346702
30,5,-0.119406863171012,-0.0381931720550055
30,6,0,0.0903926895690539
30,7,0,0.167442093603577
30,8,0,-0.11793024388195
30,9,0.112926112283047,-0.167717963339346
30,10,0,0.0641830545494948
30,11,0,0.012123239879435
30,12,-0.125412779117318,0.138853122390135
30,13,0,0.198252862274869
30,14,0,0.0458106099355401
30,15,0,0.216811659818862
30,16,0,0.0813390063664045
30,17,0,-0.11589627535696
30,18,0,-0.13201214517695
30,19,0,-0.120992029895115
30,20,0,-0.0638797802742262
30,21,0,0.220562795627681
30,22,0,0.149953136860009
30,23,0,-0.109437625151059
30,24,0,-0.0145566531444254
30,25,0,0.0388196529134102
30,26,0,-0.0768747450693894
30,27,0,-0.124718810521146
30,28,0,0.275493721725422
30,29,0,0.0203454836086762
30,30,0,1
30,31,0,0.0243025076810096
30,32,0,-0.0832019675596928
30,33,0,-0.0957409564377612
30,34,0,0.14568661636175
30,35,0,-0.0511307124348612
30,36,0,-0.0290224275299662
30,37,0,-0.0838587426981871
30,38,0,-0.239427225179898
30,39,0,0.194523236516075
30,40,0,0.0343522271697793
30,41,0,0.0544931172281674
30,42,0,-0.00380381062694592
30,43,0,0.0184031555188969
30,44,0,-0.0663509842297017
30,45,0,0.00155153662429518
30,46,0,0.123006145324376
30,47,0,0.0589092702258823
30,48,0,0.111827108467138
30,49,0,0.0433174844563855
30,50,0,0.0304159392376824
30,51,0,-0.0506488473061093
30,52,0,-0.000734814591615076
30,53,0,0.159050434148677
30,54,0.118016938730317,0.217357088046779
30,55,0,0.101418919058806
30,56,0,-0.0306443767887657
30,57,0.116913345809285,0.0714032696510944
30,58,-0.112952574320239,-0.0792625494585127
30,59,-0.116053449476627,-0.026451836653918
30,60,0,-0.0263431832407693
30,61,0,0.066005229732447
30,62,0,0.15638828822185
30,63,0,-0.0926639302008248
30,64,-0.111016699699472,-0.0776906565992066
30,65,0,0.0775412243423337
30,66,0,-0.109815531919453
30,67,0,-0.172390262062004
30,68,0.115562324153044,0.0538200550286053
30,69,0,0.125724437629817
30,70,0,0.0668935377112845
30,71,0,-0.151624469904052
30,72,0,-0.00660448261642979
30,73,0,0.0553093650241733
30,74,0,0.0180504005637095
30,75,0,0.0578404890287287
30,76,0,-0.121379498387617
30,77,0,0.0276145226957341
30,78,0,-0.102878119957498
30,79,0,0.0311681509254163
30,80,-0.113553807262225,0.0448375518028032
30,81,0,-0.106253856728361
30,82,0,-0.0393182628348225
30,83,0,-0.249981424714192
30,84,0,-0.0210637078014592
30,85,0,-0.103547889046023
30,86,0.122108790360891,-0.0300822584215182
30,87,0,-0.0211293424855609
30,88,-0.109749851033752,0.175755145617575
30,89,0,-0.104736491303054
30,90,0,0.0530125009897716
30,91,0,-0.00427865681764406
30,92,0,0.104624087782661
30,93,0.114990255772865,0.0286035764802435
30,94,0,0.0594852959683403
30,95,0,-0.167724058547745
30,96,-0.115574863960792,-0.0419873082880429
30,97,0,-0.0537817453147369
30,98,0,-0.0895756421293204
30,99,0,-0.0087249926322187
30,100,0,-0.0699758151378163
31,1,0,0.164745175489754
31,2,0,-0.129971871080453
31,3,0,-0.164510141363306
31,4,0,-0.147035051921746
31,5,0,0.0927363402714456
31,6,0.120924218217953,0.0833367712011602
31,7,0,0.162619925081474
31,8,0,-0.0761502465078314
31,9,0,0.111780740819976
31,10,0,-0.0337617403894599
31,11,-0.108893179234582,-0.020193400336112
31,12,0,-0.172712454087252
31,13,0,-0.313367141417412
31,14,0,0.233072779344452
31,15,-0.106379578078838,0.00341101936147945
31,16,0,-0.121930397194543
31,17,0,-0.160812476068024
31,18,0,0.0870829678333331
31,19,0,-0.0332370216115874
31,20,0,-0.1003588925913
31,21,0,-0.00842799711661116
31,22,0,-0.0266269639833099
31,23,0,0.0591708553671597
31,24,0,0.0248487670174867
31,25,0,0.330335909261898
31,26,0,-0.138073083271704
31,27,0,0.0327283542488664
31,28,0,0.11155005481116
31,29,0,0.100694570527938
31,30,0,0.0291041379620233
31,31,0,1
31,32,0,-0.0979335430038224
31,33,0,-0.0180153713181007
31,34,0,-0.00896379260730785
31,35,0,-0.123306904147333
31,36,0,0.0428523856635537
31,37,0,-0.0544774264490938
31,38,0,-0.101736794764483
31,39,0,-0.135760255555373
31,40,0,-0.0524630888703641
31,41,0,-0.302686862303491
31,42,0,0.121260666068604
31,43,0.118160244776476,-0.0543328414116497
31,44,0,-0.017375775413504
31,45,0,0.196677137119415
31,46,0,-0.0572410825325709
31,47,0,0.0170730618212907
31,48,0,0.0367067696719314
31,49,0,-0.026456038390762
31,50,0,0.184875570136611
31,51,0,-0.13605647567558
31,52,0,-0.224308555808994
31,53,0,0.0972078044851704
31,54,0,0.0664584310325518
31,55,0,-0.116905487430861
31,56,0,0.192065738446693
31,57,0,-0.0788575212005886
31,58,0,0.0399689909397812
31,59,0,0.155892384117561
31,60,0,-0.118806650730281
31,61,0,-0.085062951561663
31,62,0,-0.0128849356830692
31,63,0,-0.0146275110115442
31,64,0,0.132215721229104
31,65,0,-0.0826279969955425
31,66,0,0.270742234457852
31,67,0,0.161225125299761
31,68,0,-0.044256496322825
31,69,0,0.0813054800376704
31,70,0,0.0251406308939691
31,71,0,-0.0557104619875012
31,72,0,-0.0431857231948627
31,73,0,-0.102328525130124
31,74,0,-0.0563656983879227
31,75,0,0.129717476720264
31,76,0,0.0966643996510888
31,77,0,0.130395627281024
31,78,0,0.101862395698874
31,79,0,-0.132555153813388
31,80,0,-0.121691409080893
31,81,0,-0.021357170947467
31,82,0,0.240529556035783
31,83,0,-0.214520974646546
31,84,0,-0.213218550786914
31,85,-0.114895910928295,0.156432651128996
31,86,0,-0.10772018638112
31,87,0,-0.0880488958481469
31,88,0,-0.101644583396608
31,89,0,0.150626193433919
31,90,0,0.0194654897294815
31,91,0,-0.0888756192528025
31,92,0,-0.195334955919903
31,93,0,-0.124880387952499
31,94,0,-0.199086788766986
31,95,0,-0.0867423797336079
31,96,0,0.0372700407515928
31,97,0,0.162901534134365
31,98,0,0.020718743419736
31,99,0,0.00576999919445996
31,100,0.117949662646023,-0.000702674914002109
32,1,0,-0.0778623696858495
32,2,0,-0.033037385584309
32,3,0,0.0500695502526416
32,4,0,-0.0259179490394032
32,5,0,0.152066014827868
32,6,0,-0.151216454655931
32,7,0,-0.0741431522249797
32,8,0,-0.0120969417606588
32,9,0,-0.16616961664143
32,10,0,0.0543764717060166
32,11,0,0.0592747949377196
32,12,0,-0.0866840300065959
32,13,0,0.0647449299223108
32,14,0,-0.100564393831784
32,15,0,0.150246116342285
32,16,0,0.186344843310342
32,17,0,-0.0818866448288424
32,18,0,-0.0303635948561731
32,19,0,-0.0284803359722858
32,20,0,0.0377166004343563
32,21,0,-0.143354028627999
32,22,0,0.0103444573468575
32,23,0,0.103634665467672
32,24,0,-0.0890291464762738
32,25,0,0.0222244003318395
32,26,0,-0.0318645999223086
32,27,0,0.0840050115368988
32,28,0,-0.175249149526069
32,29,0,-0.0358717687944921
32,30,0,-0.0730283614327972
32,31,0,-0.0717770780657904
32,32,0,1
32,33,0,0.0407482164632974
32,34,0,-0.0054362678058834
32,35,0,-0.028925896203013
32,36,0,-0.099274912448163
32,37,0,-0.164843003632978
32,38,0,0.113693216921277
32,39,0.117425173633517,-0.10544676449918
32,40,0,0.00623921860657317
32,41,0,-0.0659468697378096
32,42,0,-0.0471462897393926
32,43,0,-0.0247391066589792
32,44,0,0.117823877848129
32,45,0,-0.199736528833616
32,46,0,0.0223270637209453
32,47,0,-0.0835718635362166
32,48,0,-0.0586904507209814
32,49,0,-0.0891021663755988
32,50,0,0.0210189540952005
32,51,0,-0.259611561363821
32,52,0,0.119520515093699
32,53,0,0.0633885235164034
32,54,0,-0.0723877367455325
32,55,0,0.15117032482029
32,56,0,0.0718371601091455
32,57,0,-0.0561010523509845
32,58,0,-0.0263716454017753
32,59,0,0.00912614230939229
32,60,0,0.0107284244699442
32,61,0,-0.063273194549104
32,62,0,0.0682899927394505
32,63,0,-0.0443233578243195
32,64,0,0.041370066162014
32,65,0,0.0251976108992384
32,66,0,0.0296412126326998
32,67,0.118507715259008,-0.00244465003093248
32,68,0,-0.0189525912244116
32,69,0,-0.0102888941077029
32,70,0,0.0731587200996048
32,71,0,-0.00901479172317423
32,72,0,-0.0215254275433414
32,73,0,-0.209770261204817
32,74,0,0.0587830741444987
32,75,0,-0.133298698299738
32,76,0,-0.0991109146091329
32,77,0,0.160430008222125
32,78,0,-0.039848901246392
32,79,0,-0.00631109178363196
32,80,0,-0.0319200466812861
32,81,0,0.150381824005603
32,82,0,-0.000506806745860632
32,83,0,-0.024473551408313
32,84,0,-0.0407170513475826
32,85,0,-0.129551170519991
32,86,0,0.00582435671709546
32,87,0,0.189255564837261
32,88,0,0.0885023852063715
32,89,0,-0.0391151637811961
32,90,0,-0.125542400290336
32,91,0,0.0667740683716032
32,92,0,0.0652629205754193
32,93,0,-0.000640385081062026
32,94,0,-0.00117798445456316
32,95,0.114057120828177,-0.0727949061853905
32,96,0,-0.152130411924669
32,97,0,0.142218463098743
32,98,0,0.0496217990668668
32,99,0,0.0221780492611435
32,100,0.112881948260848,0.176086840602244
33,1,0,0.0672505515558742
33,2,0,0.0293456822623287
33,3,0,-0.0658100290166553
33,4,0,-0.0140562774180874
33,5,0,0.0221609153241947
33,6,0,-0.0552173358040846
33,7,0,0.0152573566814545
33,8,0,0.0912031688971725
33,9,0,0.100903217087707
33,10,0,-0.00772473029438847
33,11,0,-0.044753229423526
33,12,0,-0.0757878262752089
33,13,0,-0.121332444562813
33,14,0,-0.0737935924828723
33,15,0,-0.125981869674432
33,16,0,-0.0271150200214916
33,17,0,0.054837091022968
33,18,0,-0.138925480100579
33,19,0.128535911377356,-0.0753802236830809
33,20,0,0.157804302055584
33,21,0,0.104139998029548
33,22,0,0.0773004056825958
33,23,0,-0.00538772404758235
33,24,0,0.0347866845976353
33,25,0,-0.143578342558098
33,26,0,-0.0915249076816173
33,27,-0.109824568290272,-0.0558530164267555
33,28,0,-0.00720694963476374
33,29,0,0.0611084985365989
33,30,0,-0.0886279270206916
33,31,0,-0.0139255512592124
33,32,0,0.0429757509856491
33,33,0,1
33,34,0,-0.172811024712506
33,35,0,0.111807323276395
33,36,-0.132062731216229,0.160255197332285
33,37,0,-0.0472526681200148
33,38,0,-0.021157886590594
33,39,0.133022923892738,0.0607742672106714
33,40,0,0.00839232035937901
33,41,0,0.144524038447326
33,42,0,0.00297360161517695
33,43,0,0.0265300956833728
33,44,0,0.0300322559531834
33,45,0,-0.00679187804546338
33,46,0,-0.0665088732041522
33,47,0,-0.0903046620442686
33,48,0,0.0201486794670866
33,49,0,-0.0467519795842816
33,50,0,0.0552276486976611
33,51,0,0.034189078886043
33,52,0,0.158285173238163
33,53,0,-0.0991236241750144
33,54,0,-0.0430537753614912
33,55,0,-0.0525013696078889
33,56,0,0.00490268950268431
33,57,0,-0.0473328878757426
33,58,0,-0.0603416584418913
33,59,0,-0.00566735650461224
33,60,0,-0.121055615597238
33,61,-0.127751106915466,-0.0740215351408334
33,62,-0.125286876703553,-0.0186966815810181
33,63,0,-0.178863359207331
33,64,0,0.0236093216066154
33,65,0,0.0762738637989706
33,66,0,-0.0987846591324001
33,67,-0.134249261038365,0.0674523384183445
33,68,0.125515079013047,0.0733464627589811
33,69,0.132023032582637,0.0469686101557612
33,70,0,-0.0912569870187862
33,71,0,0.0754729493579001
33,72,0,-0.061381401830793
33,73,0,0.0866330298434812
33,74,0.129511651673169,0.0299727637897424
33,75,0,-0.229672251230207
33,76,0,-0.0266716086438405
33,77,0,0.0202956678781921
33,78,0,0.000421161619187412
33,79,0,-0.0399206914186148
33,80,0,0.0439714742508047
33,81,0,0.056134059606657
33,82,0,-0.0346846518926791
33,83,0.129895806660877,0.116121932610444
33,84,0,0.0475292203654068
33,85,0,0.0993567089135643
33,86,0,0.0512859149307337
33,87,0,-0.0641842486528348
33,88,0,0.181314384746375
33,89,0,0.0193592934979832
33,90,0,0.0664632318076444
33,91,0,0.0869159626916138
33,92,0.127622598434711,0.164419943700084
33,93,0,0.00772935852193669
33,94,0.127768420152098,0.0719922625437716
33,95,0,-0.0410041023362595
33,96,0,-0.148338772731352
33,97,0,-0.0441523779142051
33,98,0,-0.133721341815403
33,99,0,-0.116089061519306
33,100,0,0.0490438524540702
34,1,0.112481427574411,-0.150430230953419
34,2,0,0.0462549867798233
34,3,0,-0.0964684759732987
34,4,0,-0.102222020882057
34,5,0,-0.0204010622087351
34,6,0,0.0335120550307842
34,7,0,0.0638288007663318
34,8,0,-0.0477117193860482
34,9,0,0.0849148796038578
34,10,0,0.0482382619811463
34,11,0,0.125485154766949
34,12,0,-0.0556118056656884
34,13,0,0.0986103931674631
34,14,0,0.127017194089912
34,15,-0.106122459056412,0.055648504174093
34,16,0,0.319527478105868
34,17,0,0.0885973031019693
34,18,0,0.10855154651067
34,19,0,0.0655827006246845
34,20,0,0.0130401297745786
34,21,0,0.0872226820582647
34,22,0,0.220833198974148
34,23,0,-0.0375643041513087
34,24,0,-0.0875853108992737
34,25,0,0.0645392991696702
34,26,0,-0.00284905322785734
34,27,0,-0.0364597474070044
34,28,0,0.102654679088215
34,29,0,0.156169799112553
34,30,0,0.17077105213096
34,31,0,-0.008773699302155
34,32,0,-0.00726001437926883
34,33,0,-0.218823123619166
34,34,0,1
34,35,0,0.0294627157400215
34,36,0,0.0519779054095829
34,37,0,0.0189548427416957
34,38,0,-0.0395626215432739
34,39,0,-0.082020855329044
34,40,0,0.158873732858886
34,41,0,-0.0025959783213646
34,42,0,-0.119567098407955
34,43,0,0.0649767844331534
34,44,0,0.172760878853087
34,45,0,0.202458223906879
34,46,0,0.0377644471120765
34,47,0,0.105023245546221
34,48,0,0.264473116265805
34,49,0,-0.0537753766793732
34,50,0,0.0860330916988331
34,51,0,-0.125813826941122
34,52,0,-0.0984295524460871
34,53,0,0.0860949779836416
34,54,0,-0.14795536047247
34,55,0,0.0969050165421146
34,56,0,-0.153880183685946
34,57,0,0.319186315489462
34,58,0,-0.150088264413912
34,59,0,0.0523778970700693
34,60,0,0.00421268052696631
34,61,0,-0.130571789830211
34,62,0,0.0703603406922377
34,63,0,0.0856845084564202
34,64,0,0.0702791348179006
34,65,-0.117193500448727,0.0486206263508076
34,66,0,-0.0526840523595373
34,67,0,-0.0487205909859133
34,68,0,-0.00026258919884405
34,69,0,0.00451923524904357
34,70,0,-0.00410716231930967
34,71,0,0.117060851211631
34,72,0,-0.0352426408157126
34,73,0,0.101782818519483
34,74,0,-0.017772847276842
34,75,0,0.159346290836533
34,76,0,0.0385886796751958
34,77,0,-0.0457646199440951
34,78,0,-0.115260268197428
34,79,0,-0.0942699655592993
34,80,0,-0.0939760281022148
34,81,0,-0.111110344469969
34,82,0,0.146721599223963
34,83,-0.110942669043132,0.185092369679538
34,84,0,0.0504508958948788
34,85,0,-0.0875764567737684
34,86,0,-0.0287162906275276
34,87,0,-0.0136639077221167
34,88,0,0.00367299997483671
34,89,0,0.0203365229380324
34,90,0,0.20430849002722
34,91,0,0.0969117062828913
34,92,0,-0.0179058350397683
34,93,0,-0.0185063253508211
34,94,0,0.010938874207243
34,95,0,-0.00120440856100077
34,96,0,0.036430990035465
34,97,0,-0.0367837296809465
34,98,0,0.124450171847758
34,99,0,0.0644028807559224
34,100,0,0.00942562530668612
35,1,0,0.10141995675873
35,2,0,0.202218474824501
35,3,0,0.0963032562055907
35,4,0,0.199679899158599
35,5,0,-0.0792773466550486
35,6,0,0.0706371866989521
35,7,0,-0.0543783385553779
35,8,0,0.00903683408641402
35,9,0,0.0855413033376818
35,10,0,-0.13698983730372
35,11,0,-0.0604521970386964
35,12,0,0.112760106753382
35,13,0,-0.225376340343624
35,14,0,0.0881363097292789
35,15,0,-0.0386203090948176
35,16,0,-0.0700951804582454
35,17,0,0.0718045055195847
35,18,0,0.10500976509325
35,19,0,-0.0779923708608185
35,20,0,-0.0220939514050078
35,21,0.107612439839121,-0.0186399077396898
35,22,0,-0.168168704308912
35,23,0,0.0546058787140335
35,24,-0.111092903120629,0.102574242443738
35,25,0,-0.0591890915609456
35,26,0,0.176281315503379
35,27,0,0.0467983336402772
35,28,0,-0.0144191314016855
35,29,0,0.110074627409979
35,30,0,-0.049263508618805
35,31,0,-0.0992035556506638
35,32,0,-0.0317520931072987
35,33,0,0.116369968375756
35,34,0,0.0242170742804737
35,35,0,1
35,36,0,0.0922329145753409
35,37,0,-0.106326534422529
35,38,-0.12819518204975,0.0930761666756674
35,39,0,0.197998276935396
35,40,0,-0.0177354139469539
35,41,0,0.0480281878399845
35,42,0,-0.00158570106637314
35,43,0,-0.069892332301888
35,44,0,-0.0764138016357477
35,45,0,0.114550378469985
35,46,0.113534408160948,-0.0371374818322184
35,47,0,-0.0216761267111272
35,48,0,-0.0585611651198373
35,49,0,0.0290169617755591
35,50,0,0.011361905423748
35,51,0,0.121203191965166
35,52,0,-0.175202091197126
35,53,0,-0.144566546834224
35,54,0,-0.157057652751152
35,55,0,0.142449384855874
35,56,0,-0.146980670786353
35,57,0,-0.137775831416536
35,58,0,-0.110564898707291
35,59,0,-0.105655677821384
35,60,0,-0.00202297038761516
35,61,0,0.0241537724713177
35,62,0,-0.108798543382883
35,63,0,0.0707398899883378
35,64,0,-0.0350230037403731
35,65,0,0.0723243831164168
35,66,0,-0.00446476191200819
35,67,0,-0.252580678561054
35,68,0.1142396044436,0.123759530188488
35,69,0,-0.0255855854768673
35,70,0.109637016079077,0.0093888869834674
35,71,0,-0.211634350009704
35,72,0,-0.04536928151508
35,73,0,0.169552535598217
35,74,0,0.0416756790986645
35,75,0,-0.089550702739291
35,76,0,-0.10328993160434
35,77,0,0.00456551102798463
35,78,0,0.119137445708102
35,79,0,0.0985201320991977
35,80,0,0.0306064369329371
35,81,0,0.072269983157739
35,82,0,-0.10373467928436
35,83,0,0.0630324277105113
35,84,0,0.032727867432708
35,85,0,-0.0536959664340605
35,86,-0.120711140176106,-0.0141159503697515
35,87,0,0.236415839007811
35,88,0,-0.0374170839645081
35,89,0,0.0440167802131347
35,90,0,0.0246884736927563
35,91,0,0.0755265655220498
35,92,0,0.0292874544961911
35,93,0,-0.0425149301106506
35,94,0,0.0813420932943375
35,95,0,0.0772092260789737
35,96,0,0.184212196021209
35,97,0,-0.0930011702580559
35,98,0,-0.0670094702533144
35,99,0,0.13177641877518
35,100,0,0.044759490282041
36,1,0,-0.126038368998717
36,2,0,-0.221765661001034
36,3,0,-0.00716873979798328
36,4,0,-0.171769457025203
36,5,0,0.0494469275599407
36,6,0,0.134242248857338
36,7,0,-0.00149680447453583
36,8,0,-0.139666810533366
36,9,0,0.04430955717759
36,10,0,-0.0590805269122006
36,11,0,0.0586986253665463
36,12,0,0.135437442891972
36,13,0,-0.0886912072247661
36,14,0,0.0674318572643072
36,15,0,-0.094875692302462
36,16,0.116137545912147,-0.000775938985253226
36,17,0,0.00750873731067138
36,18,0,-0.0552984845249507
36,19,0,-0.102213068468912
36,20,0,-0.0443922628678301
36,21,0,0.0786256080013702
36,22,0,0.137543614143579
36,23,-0.121054576790032,-0.0248836090747898
36,24,0,-0.091647717663053
36,25,0,-0.137838856411909
36,26,0,-0.0162496171137338
36,27,0,-0.0813034025604324
36,28,0,-0.00457847538698371
36,29,0,0.303261515535013
36,30,0,-0.0299819158929014
36,31,0,0.0369655352969235
36,32,0,-0.116844210679527
36,33,0,0.17884011467592
36,34,0,0.0458088957657203
36,35,0,0.0988935764086089
36,36,0,1
36,37,0,-0.021383686448459
36,38,0.133483062660603,-0.124284666661102
36,39,0,0.0495312527306456
36,40,0,0.107154077858412
36,41,0,0.129605391881312
36,42,0,-0.0704715839516914
36,43,0,0.156808330024626
36,44,0,-0.0087763101522221
36,45,0,-0.0530660233276789
36,46,0,-0.209886436163615
36,47,0,0.0326759125201822
36,48,0.125532117771165,-0.0604215224764967
36,49,0,0.0808437181705777
36,50,0,0.223934795487088
36,51,-0.121617567475508,0.0797041990689512
36,52,0,0.28944880764763
36,53,0,0.0780388073957713
36,54,-0.121478445942394,-0.00835258959194702
36,55,0,-0.12972540050101
36,56,0,0.0238549562294911
36,57,0,-0.0710305624325439
36,58,0,0.112387918172243
36,59,0,-0.115452473675646
36,60,0,-0.0949426293438516
36,61,0,0.113784376420601
36,62,-0.118735566552755,-0.00942070044734416
36,63,0,-0.093703875554305
36,64,0,0.0113579564525301
36,65,0,-0.0486215399383986
36,66,0,-0.0433699104417319
36,67,0,0.203243675154075
36,68,0,-0.106148548262296
36,69,0,-0.0820580667230774
36,70,0.114159397047586,-0.0763180825914194
36,71,0,-0.0138410289077901
36,72,0,0.00501912318214779
36,73,0,0.36574835370957
36,74,0.122739426037273,0.0551478668464221
36,75,0,0.121931246946178
36,76,0,-0.0413674645841545
36,77,0,-0.106578699288625
36,78,0,-0.0338136531127897
36,79,0,0.148399857323251
36,80,-0.116884408166009,-0.19954660512813
36,81,0,0.00131277914505172
36,82,0,0.0518274874617522
36,83,0,-0.0535323757638496
36,84,0,0.0705218998156737
36,85,0,0.0465243230308361
36,86,0,0.145045338853334
36,87,0,0.0395350053973293
36,88,0,-0.00567170027162584
36,89,0,0.0406655002990221
36,90,-0.114660321535863,0.100515582406589
36,91,0,-0.0254999652775913
36,92,0,0.196452636399775
36,93,0,-0.0903804779662321
36,94,0,-0.0711314920466871
36,95,0.122451167147619,0.0355160215702805
36,96,0,-0.00747724792145423
36,97,0,-0.09531632954587
36,98,0,-0.00248647695761157
36,99,0,0.0665680632005106
36,100,0,-0.0045602610873105
37,1,0,-0.0527201568366732
37,2,0,-0.17436788732024
37,3,0,-0.146180508563376
37,4,0,-0.0793411661462243
37,5,0,-0.0537573267161648
37,6,0,-0.0224032717912212
37,7,-0.128341160362658,0.0319604557295983
37,8,0,-0.065629137133643
37,9,0,-0.0879188345463068
37,10,0,-0.12581374575564
37,11,0,-0.160099095696448
37,12,0,-0.0564743080333596
37,13,0,-0.0882884383161985
37,14,0,0.095059457350494
37,15,0,-0.104060891342013
37,16,0,-0.184750060416058
37,17,0,0.0637551475704923
37,18,0,0.0676921095576428
37,19,0,0.105426792020315
37,20,0,0.0335602189660041
37,21,0,0.0904570077762259
37,22,0,0.132456867944996
37,23,0,0.0982019776775497
37,24,0,0.0788938429456572
37,25,0,0.0999647030506555
37,26,0,0.0177131944469173
37,27,0,-0.0930081316979644
37,28,0,-0.214171536052388
37,29,0,-0.139793201509719
37,30,-0.123861538331664,-0.0884382803346562
37,31,0,-0.0479738832836568
37,32,0,-0.198063524103226
37,33,0.11920770070431,-0.0538326115210232
37,34,0,0.0170536572746296
37,35,0,-0.116383149512936
37,36,0.123799977687465,-0.0218297556305632
37,37,0.406312962993979,1
37,38,0,0.0227242680584584
37,39,0.124370946747353,-0.0844230867492124
37,40,0,-0.0722041086513152
37,41,0,0.174345281580046
37,42,0,-0.129517200487893
37,43,0,0.11747910905519
37,44,0,-0.137280476120898
37,45,0,0.066481714576985
37,46,0,-0.201636097462066
37,47,0,-0.017840750051343
37,48,0,-0.221710073327426
37,49,0,0.0442272570733286
37,50,0,0.203460490736405
37,51,0,0.0630082916377687
37,52,0,0.0170593624068912
37,53,0,-0.0334268285103288
37,54,0,0.128052551967195
37,55,0,-0.279352050478216
37,56,0,-0.120513924069451
37,57,0,-0.00241873849520847
37,58,0,-0.0107706851164907
37,59,0,-0.0468793974043668
37,60,0,-0.0674777579241946
37,61,0,0.218436682870287
37,62,0,-0.00685715602743388
