V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.034,-2.748,-0.639,-1.169,-0.076,0.298,0.704,-1.586,0.847,1.424,-0.127,0.968,1.046,1.069,1.34,-0.185,-0.515,-0.118,1.767,-0.853,-0.136,-0.039,2.001,-0.063,0.68,-3.146,0.289,-1.396,1.008,1.35,4.032,0.263,-0.49,0.554,1.617,-0.042,-1.318,-1.464,1.924,2.036,0.501,-2.78,0.439,-0.205,0.071,-0.694,-0.013,0.853,2.997,0.955,-0.574,0.16,0.921,-0.018,-0.74,-0.152,0.598,-0.599,-2.655,0.402,0.726,-1.88,-0.531,2.264,-1.323,-0.394,-1.921,1.24,0.408,-0.528,0.405,-0.756,-1.487,1.447,-1.247,1.955,1.987,-0.708,0.195,1.506,-1.966,2.666,-0.956,0.539,-1.394,-0.15,-0.453,2.714,-0.553,-0.459,0.788,-0.728,-0.571,-0.931,1.163,1.669,-3.084,0.218,-1.464,-1.148
0.164,2.013,2.106,0.915,-0.478,0.179,0.026,0.116,0.554,0.291,0.123,1.185,-0.478,0.177,-1.695,-0.771,-1.586,-0.769,-2.352,-2.745,-0.386,2.478,1.641,-1.605,-1.72,0.417,-1.8,0.214,-1.721,2.297,-1.944,0.423,1.034,-3.159,-1.801,1.161,0.349,0.259,-0.85,-0.77,0.684,-0.027,0.365,-1.232,2.162,-1.454,2.426,-0.763,-0.662,0.9,0.287,-1.139,3.018,0.092,-0.179,-1.464,-0.169,1.08,-0.22,-1.587,-0.218,0.206,-0.821,2.649,-0.248,0.401,0.428,-1.395,1.733,-1.784,-0.197,-1.909,-0.147,-0.826,2.104,-3.703,-1.967,-0.492,-1.119,-0.879,-1.246,-0.875,0.628,0.437,-0.786,-0.884,1.449,1.412,1.372,0.568,-1.027,2.065,-1.083,0.055,-0.21,-0.669,-0.79,-0.429,-0.219,1.046
-2.309,0.294,1.575,0.769,-1.812,2.03,0.886,-1.879,2.923,-0.179,-1.133,3.091,1.317,-1.219,1.023,-1.335,-1.916,0.394,0.561,0.45,-0.926,-1.888,0.007,1.766,0.982,0.303,1.726,0.513,-1.333,1.597,-0.219,0.825,-0.052,-2.075,0.498,-0.548,0.694,-0.158,-0.635,1.852,-0.808,0.508,-1.447,0.208,-1.832,0.556,-0.666,-2.826,-2.005,-0.222,0.881,0.879,-0.835,-3.002,2.352,-0.712,-0.91,1.727,-3.184,1.676,0.167,2.409,-0.921,-0.172,0.903,1.823,0.93,0.131,-0.229,1.379,-0.754,1.768,0.28,1.101,-0.039,-0.228,-1.169,0.159,0.528,-1.79,-0.481,-1.509,0.787,0.611,0.215,1.01,-1.315,-1.303,0.623,2.543,0.371,-0.896,-1.317,1.747,0.423,-1.41,-1.343,-0.998,-0.489,-0.432
1.173,-0.183,0.507,0.303,0.51,-0.79,-2.842,2.477,-1.572,-0.493,-0.284,0.323,0.414,-0.674,0.227,-0.951,-0.811,-0.132,-0.457,-2.738,2.919,-0.571,0.237,-0.129,-0.308,2.488,1.965,-0.066,0.244,-0.018,0.741,-0.053,0.105,-1.401,1.572,0.26,0.115,-1.398,0.858,2.093,-1.283,0.87,1.085,-0.222,-1.114,-1.649,-1.989,0.416,1.575,-0.271,1.439,1.81,-0.662,1.211,0.592,1.753,-0.099,0.537,-0.004,-0.143,1.273,-1.712,-0.406,-1.565,-0.076,1.489,-0.461,0.88,0.15,-0.999,0.176,1.404,-0.27,-0.063,0.901,1.627,-2.564,-2.248,0.312,-0.563,1.875,1.172,1.783,0.975,0.903,-2.372,-0.633,0.789,-0.19,0.349,1.046,0.921,-0.116,1.301,-1.431,-1.95,0.351,-1.13,-3.081,-0.044
0.322,-0.371,1.058,0.32,1.231,0.813,0.616,-0.487,1.483,-0.714,-0.267,-1.407,1.003,0.616,-3.672,0.131,3.24,-0.763,-0.395,-1.203,-0.19,0.721,0.96,-0.252,0.698,-1.553,1.392,0.634,1.438,-1.181,-0.519,-1.33,-1.183,1.886,-0.169,1.273,0.526,-0.367,1.426,1.742,1.698,-1.345,0.068,-0.072,-0.246,-1.389,-1.837,-1.355,1.506,-1.224,1.315,-0.213,1.367,1.608,1.665,0.563,-0.505,-0.552,0.507,0.524,1.226,-1.736,1.054,-3.244,0.046,-0.074,-0.259,-0.936,-0.142,0.074,-1.066,-1.017,0.168,-0.479,0.805,-0.042,-1.572,-0.949,0.18,-1.537,3.065,-0.688,0.559,-0.881,-0.21,0.192,-0.29,1.318,2.013,0.67,1.395,-1.493,-0.86,-0.206,-0.46,-0.934,-1.735,-0.469,-2.152,-0.257
0.034,-1.917,0.17,-1.372,0.308,0.369,0.772,-0.581,-1.467,0.212,-1.946,0.506,0.227,1.686,-1.035,0.735,-1.381,-1.085,-0.099,0.123,0.535,1.384,0.3,-0.203,-1.602,0.203,-1.171,-1.439,-0.552,-0.082,-0.842,1.249,1.855,1.946,0.639,1.029,0.7,0.161,-0.76,-0.567,-1.453,-0.069,1.678,0.263,0.122,0.969,-0.524,0.438,-0.587,0.317,-2.081,0.186,1.818,-0.193,1.301,-0.622,-2.024,-0.058,1.201,1.203,-1.987,-1.886,1.496,-0.772,1.201,0.133,1.904,-0.39,0.317,3.189,-0.982,-0.322,-1.283,-1.79,1.488,0.244,1.435,-2.965,0.163,3.101,0.179,-1.758,-0.607,-0.48,-1.994,1.24,0.458,-1.867,-0.502,-0.751,-1.771,1.788,3.05,2.17,0.578,1.139,-0.654,0.102,0.195,0.5
-2.491,-0.371,1.052,3.153,0.82,-0.166,0.204,-0.48,1.554,2.065,-0.63,-0.623,-1.046,2.851,-1.028,-0.604,0.618,-0.945,1.016,-2.423,-0.097,-0.063,1.131,-1.362,0.207,1.665,-0.196,-1.634,-0.782,-1.379,1.391,0.381,-0.79,1.368,1.587,1.677,0.045,0.452,-0.99,0.636,1.003,-0.142,0.542,0.648,0.199,-0.809,0.275,-0.12,1.026,-0.75,0.238,1.384,0.654,-1.325,-1.783,0.748,-0.391,0.653,-0.669,1.361,-1.594,-2.984,-0.318,2.047,1.21,1.626,-0.681,0.521,-1.283,0.65,0.254,-1.723,1.616,0.908,0.298,0.8,2.3,0.197,1.753,1.238,-0.338,0.482,0.14,1.547,-0.704,1.444,-2.094,0.895,-1.521,0.369,1.874,-0.356,0.8,-0.326,-2.969,0.29,-1.141,0.001,0.871,-1.05
-0.083,0.047,-0.736,-0.235,-0.003,-0.607,0.014,-1.692,0.95,-0.318,0.78,1.044,-1.463,-0.431,1.294,-1.686,-1.162,-0.49,2.838,1.426,1.625,0.815,1.034,-2.984,0.984,0.609,0.635,1.415,-0.436,-3.739,0.209,0.774,-1.198,1.113,1.972,-0.625,-0.82,4.328,1.981,0.804,0.097,-1.044,-1.932,0.78,0.575,-0.292,0.239,-0.398,-1.396,0.362,-1.688,1.754,0.627,0.008,0.476,-1.278,-2.015,0.789,0.593,3.574,0.09,2.532,-0.209,-0.647,0.183,0.527,-2.648,-1.985,-0.509,0.087,-2.252,-0.394,0.333,-0.785,-1.434,-1.614,0.014,-2.351,0.343,0.277,0.669,-2.051,1.392,1.753,2.08,-0.108,0.654,-0.919,-0.555,2.084,-1.243,-1.085,0.325,0.286,-0.94,-0.927,-1.927,0.831,2.166,-1.271
-1.238,2.385,1.953,1.05,0.868,0.527,2.365,-0.003,0.04,-0.571,0.706,3.146,-0.923,-0.44,-2.204,-2.172,0.008,-0.992,-0.027,0.478,1.213,0.7,-1.223,0.413,-1.194,0.597,0.385,1.739,-0.376,0.485,-0.228,0.042,1.161,0.046,-1.802,0.054,1.911,-0.159,-1.455,-1.314,-0.305,-1.273,-1.089,-0.411,-0.359,0.218,-0.804,-0.844,1.696,-0.633,1.448,0.318,0.171,-0.638,2.147,0.229,-0.965,-0.055,-1.784,-0.295,-1.72,-1.239,2.463,-1.522,-1.183,0.881,1.969,1.673,0.274,2.258,-0.087,0.505,-0.216,0.254,1.684,0.811,-0.417,0.366,0.425,1.475,-0.357,-0.625,1.155,1.278,0.891,3.445,1.297,2.112,0.927,0.31,1.101,-0.058,0.513,0.696,0.624,2.236,-1.573,-1.225,1.147,-1.766
-0.354,2.669,-0.784,-0.201,2.253,2.263,0.691,1.853,-0.739,1.742,-1.426,1.496,-0.611,-1.752,-0.985,0.105,0.313,-0.998,-1.636,-0.704,-0.963,-0.839,1.664,-0.524,-0.656,2.534,1.011,-0.188,-0.316,-0.464,-0.634,0.646,0.699,-0.06,2.65,-1.961,0.299,2.532,-1.921,-1.247,-0.678,-0.93,0.255,-1.657,-0.486,1.595,-2.601,-0.357,-2.357,0.223,-1.37,-1.799,0.72,-1.172,-2.245,-0.159,-0.123,-0.092,0.876,-0.782,1.497,-1.354,0.42,-2.147,0.63,0.319,2.516,-1.253,-0.291,1.578,-0.341,1.338,-0.016,0.673,0.221,-0.872,2.086,1.136,-1.303,-1.178,-1.316,-0.226,0.161,2.2,0.161,2.565,-1.983,-0.43,1.17,0.149,2.784,-1.744,2.196,2.072,-2.43,-0.117,-0.458,-0.847,-0.331,1.201
2.518,-0.224,1.028,0.504,-0.224,0.484,-1.547,0.469,-2.528,-0.899,2.355,1.387,-0.433,-0.249,0.738,0.697,-0.829,-1.372,0.232,1.886,-0.749,-0.687,-0.978,-0.406,-1.477,0.397,-0.864,2.058,-0.194,0.64,2.804,0.585,-0.998,1.66,1.207,0.864,2.717,-2.36,-0.345,-1.707,-0.46,-1.334,0.883,0.766,0.515,1.925,-0.796,-0.899,-0.036,1.826,0.962,0.758,0.983,1.393,-1.253,5.018,-1.263,-0.226,0.329,-0.177,-1.257,-0.169,0.491,1.567,1.761,0.104,-1.603,-2.478,1.42,0.74,1.06,0.532,0.564,1.229,0.126,1.57,3.018,1.017,-0.884,-2.248,0.032,-2.075,-0.823,-2.325,0.896,1.954,0.213,-0.049,-1.063,-0.273,0.579,2.547,0.321,0.763,-1.928,2.536,1.934,-3.399,-1.598,0.387
0.288,-0.129,1.647,0.84,1.851,-0.305,0.906,0.616,-0.26,-1.325,-2.079,-1.417,0.936,1.563,-1.133,1.936,1.021,0.198,-0.211,-0.195,-0.687,-1.639,-0.18,-1.971,1.334,-1.703,0.035,-0.856,-0.275,-0.594,-0.725,-0.022,3.668,-1.692,-0.47,2.099,0.349,-0.349,-2.475,-0.766,0.665,-1.988,-2.521,-1.477,-1.026,1.267,1.092,-1.084,-2.403,0.786,0.554,-0.243,-1.261,-0.34,1.884,0.916,0.583,-1.448,-0.745,1.51,1.641,-1.356,0.748,0.651,-2.968,0.92,-1.763,2.242,0.55,1.558,0.555,-0.129,0.111,-3.001,-1.003,0.932,0.286,1.264,-1.122,-1.152,-0.823,0.204,0.227,-1.103,-2.161,0.87,-0.239,0.979,-0.625,-0.145,-1.402,0.919,1.461,1.135,0.894,0.807,-2.252,0.253,0.328,1.426
2.419,0.439,1.444,0.892,-0.288,-0.489,0.568,2.06,-0.501,-0.354,-1.03,-1.017,-0.924,1.086,-1.113,1.778,-2.337,0.703,-1.685,-1.098,-1.13,2.158,-1.337,-1.58,-1.367,1.837,-0.481,0.627,0.132,0.406,1.203,-2.076,-0.745,-2.376,0.793,1.33,0.606,-2.16,-0.989,0.384,-0.411,1.381,0.508,-0.14,-0.083,0.347,3.381,1.278,-1.4,-0.188,0.103,2.313,-1.252,-3.493,-2.451,1.172,1.019,1.957,0.328,2.042,0.831,-2.641,0.633,-1.18,-1.048,0.591,-1.769,1.425,0.008,0.485,-0.861,-0.238,-0.768,-1.655,0.707,0.809,1.434,0.788,-0.518,-3.752,-0.231,-2.736,1.77,1.448,-1.378,-0.336,-0.461,1.185,-0.264,2.658,1.521,-1.789,1.315,0.979,-0.46,-1.38,-1.205,-0.645,0.659,-0.874
-0.007,-0.99,1.022,-0.062,1.17,0.442,-0.845,0.463,2.278,-1.802,0.72,0.509,1.496,0.808,0.286,-1.551,-2.688,2.476,-0.413,-0.77,-0.285,0.186,0.247,0.738,3.243,0.339,1.156,0.182,1.323,-0.646,-3.551,0.124,0.314,-1.157,-3.011,-0.356,0.785,0.817,0.107,1.084,0.608,-0.082,-1.023,2.831,-0.081,-1.049,-0.094,0.563,-2.169,-1.051,-0.734,0.776,1.056,0.688,1.46,-0.11,-1.458,0.46,2.046,-1.855,0.548,1.251,0.573,1.238,0.746,0.654,-1.03,-0.171,1.104,-0.266,2.067,-0.114,1.099,-0.456,-1.07,-0.6,-0.337,1.047,-1.807,2.171,1.826,0.62,1.067,-0.072,0.877,0.79,-0.246,0.575,0.469,1.021,-1.378,-0.286,-0.538,-0.858,-0.268,1.21,2.265,1.969,-2.197,-0.891
-0.273,-1.316,0.205,1.371,-0.129,0.951,-1.324,-1.916,0.687,1.407,-0.106,-1.197,-0.315,0.129,0.096,1.633,0.949,-1.304,0.84,-2.105,0.156,-2.642,-0.296,0.76,1.592,-0.817,0.786,-0.109,-1.372,-1.053,-0.47,0.55,-0.038,0.809,-0.662,-0.22,0.133,1.1,-1.974,-2.52,0.91,-0.955,-0.891,0.728,-2.358,1.026,1.932,-1.924,0.264,2.122,-2.023,-2.944,-1.501,0.57,-0.107,0.711,-2.197,-2.816,1.984,-0.958,1.119,0.259,0.163,-0.24,-0.663,-1.318,1.358,-1.177,-1.049,-0.679,2.553,-0.651,1.239,1.63,-0.12,1.363,0.655,0.566,-1.044,0.709,0.336,0.434,0.846,-2.486,-0.426,0.874,-0.719,-2.507,1.063,-7.192,2.284,0.505,1.596,0.334,0.883,0.01,0.653,-1.255,-0.697,0.04
0.304,-0.378,-1.281,0.225,-0.667,0.143,0.004,0.603,1.354,0.184,-3.644,-0.746,0.786,1.586,0.47,-2.787,0.155,-1.397,-0.789,-0.348,0.525,1.665,1.646,-1.169,-0.678,-1.087,-1.535,-1.37,0.349,-1.574,-1.754,0.227,1.047,-2.02,-0.187,-1.289,-0.054,0.534,1.626,0.173,-0.449,0.252,2.516,-0.47,1.504,0.86,0.029,-0.204,-0.941,-0.717,-0.271,2.665,0.322,-0.246,-1.988,0.494,-0.877,1.819,-1.23,2.262,-1.537,-0.882,0.197,1.904,2.007,-0.429,-1.009,1.282,-2.175,0.033,-1.293,0.339,0.495,-0.583,0.129,1.417,-2.342,-0.264,1.882,1.857,-2.004,0.487,2.588,0.414,0.197,-0.226,-1.03,-1.214,-0.848,1.796,0.868,0.125,0.823,2.466,-0.687,0.998,-1.455,1.115,-0.193,-1.62
1.405,2.893,-0.815,0.024,-1.577,-0.398,-0.734,-0.178,0.615,0.394,0.309,-0.321,0.2,-2.194,-0.356,0.75,-0.595,-0.29,-0.79,-1.252,-1.53,-1.16,0.339,-1.381,-0.147,1.231,1.143,0.43,-0.232,-0.465,-3.461,-0.97,0.589,-0.794,1.045,-0.511,0.752,-0.339,-1.204,2.883,1.767,0.088,-0.266,-0.104,-0.867,-0.152,1.511,-1.587,0.83,0.694,-0.428,1.55,-2.559,-2.28,1.728,0.489,0.484,-1.081,-1.168,-1.789,-0.654,-0.559,-2.276,-0.699,0.901,-0.885,-0.229,-1.757,-1.402,-0.747,-0.9,0.859,-0.635,0.323,0.559,-0.827,-1.16,0.42,-0.538,-0.098,0.81,0.308,0.455,1.813,0.577,-0.275,-0.36,-1.267,0.248,0.339,1.128,-0.207,2.503,1.332,-0.262,1.773,0.127,-0.353,0.364,-1.862
-3.565,0.82,-1.185,0.133,1.316,0.069,-2.097,1.924,-2.223,0.421,-0.054,0.065,-1.081,-1.8,1.362,-0.853,-1.042,-0.656,0.365,1.295,1.724,-2.179,-0.861,-1.544,0.259,-0.092,1.724,-0.27,-0.078,-0.967,-1.225,0.424,1.3,-2.274,1.06,-1.559,0.63,1.545,0.007,-1.19,-1.111,0.415,-0.345,1.529,-0.073,0.283,-1.163,-0.195,-0.326,1.278,0.097,-1.287,-0.46,-2.857,-1.507,-3.272,-0.271,0.444,-2.199,1.818,-1.676,3.647,-1.452,0.039,3.108,-1.069,-0.029,-2.445,-1.26,0.252,-0.458,-0.364,0.105,0.983,-0.524,0.921,1.526,2.58,-1.192,0.765,0.793,-0.585,-1.717,-2.527,0.501,-0.077,0.869,0.36,0.185,2.411,-1.588,0.388,-0.362,0.925,-0.115,1.837,-2.169,0.875,-0.248,2.859
-0.276,0.777,3.214,-0.634,1.054,0.747,0.217,-2.144,1.008,-0.547,0.367,-0.331,1.396,0.2,-0.415,-1.393,0.246,-2.483,-0.901,-0.88,-0.03,-3.46,1.949,0.483,-2.552,-0.973,-1.431,0.901,-1.315,0.596,-2.214,-0.884,-0.06,-1.516,-1.54,-1.092,-0.753,-0.284,0.5,-0.102,-2.518,0.275,1.097,-1.872,-1.095,-1,-0.847,-0.94,0.253,1.154,0.137,0.481,-1.531,-1.58,-0.113,1.008,0.107,-1.032,-1.301,-0.992,2.114,-1.601,-1.733,0.941,-0.683,1.318,-1.988,-1.477,-0.942,0.368,-1.294,-0.767,-0.222,0.939,1.47,0.827,-1.147,0.514,1.351,-1.215,0.474,-0.725,-1.175,0.063,-1.968,-0.67,2.285,0.53,-1.324,0.134,-0.446,-0.255,0.696,1.711,2.574,-0.652,-1.717,0.429,2.506,-2.654
-3.029,-0.42,1.312,-4.328,0.302,-0.854,-0.967,-0.041,0.09,1.044,-0.27,3.131,-0.68,0.278,-2.761,-0.296,-1.465,3.816,-0.162,-2.222,-0.123,-2.268,-1.936,2.273,-0.479,-0.62,1.183,1.11,0.707,-1.197,1.04,-0.329,-0.124,0.031,-0.235,-0.457,1.844,0.129,0.976,0.83,-0.092,1.425,-1.015,-0.511,0.979,0.532,0.843,-0.147,-1.588,-1.883,0.091,-1.038,-1.516,1.079,-2.223,-1.113,-1.641,1.933,0.758,2.683,-0.813,-0.929,-0.426,0.748,2.762,1.218,1.12,0.391,0.349,-1.328,-0.182,-0.983,-1.572,2.147,0.433,0.296,1.432,0.831,2.187,0.022,1.106,-0.584,0.734,-2.954,-1.698,-0.87,0.743,-0.831,1.264,-0.138,-1.063,-0.306,-0.387,-1.302,-0.289,-0.36,-2.045,-0.396,-0.77,0.681
0.002,0.799,1.298,-0.725,-0.786,-0.899,1.263,-0.172,-0.046,0.931,-2.054,-0.024,-1.465,0.605,-0.656,-1.006,0.064,-1.212,1.27,-0.09,-1.371,-2.543,0.685,3.156,2.448,0.938,-0.806,-0.468,0.218,0.936,-0.978,0.042,-0.11,-2.455,0.45,-1.584,-0.191,0.256,0.735,-0.099,-2.865,0.9,1.062,-0.864,-0.489,0.833,-0.014,-3.088,1.264,-0.068,1.085,-1.487,-2.064,0.682,-3.471,-0.176,1.672,1.38,0.15,-1.096,-1.295,0.152,-0.851,-1.642,-0.273,2.468,0.39,1.524,0.649,-2.031,-1.528,1.714,-0.178,1.019,-1.3,-0.248,-0.481,1.267,-0.213,0.412,0.133,-0.561,-1.301,3.091,1.515,2.892,-2.358,-1.095,-0.869,-1.776,-0.189,0.242,-1.104,-0.132,0.019,1.43,1.52,0.704,-0.015,0.544
-0.098,0.276,1.387,-1.363,-0.695,1.189,-1.636,-0.197,-0.293,0.774,-0.409,-2.2,1.139,0.036,-1.727,-0.646,-0.572,1.539,-0.303,0.278,0.906,-1.043,-0.791,0.702,-1.927,-0.016,0.529,0.926,-1.018,-0.371,-0.422,0.53,-1.142,0.696,1.952,0.882,2.029,-1.96,-1.07,2.36,1.414,0.1,-1.308,0.611,-1.732,0.172,-0.248,-0.704,-0.41,1.047,-1.393,0.671,-2.034,1.572,-0.269,-0.693,-0.634,2.237,0.664,2.161,-1.909,-1.066,0.999,-1.012,-0.154,0.521,1.127,1.698,-1.683,2.654,0.062,0.593,-0.86,-1.816,-1.593,-0.007,-4.659,0.619,-0.022,1.047,-1.597,0.681,-0.737,2.797,-0.648,-0.359,-0.361,0.112,-0.768,0.128,-0.685,0.35,0.125,-0.725,-0.964,-2.203,2.008,-0.502,0.404,0.32
-2.624,1.282,0.696,-1.626,0.419,1.628,0.988,0.923,0.29,1.007,-0.869,-0.764,-0.091,-0.381,-2.376,-1.775,-1.107,-0.793,0.172,-1.073,-1.792,0.4,0.3,1.906,-2.52,0.795,0.332,0.682,-0.759,-0.116,-0.421,-0.853,-1.227,-1.188,0.63,1.428,0.759,0.953,0.589,0.79,1.715,0.059,-1.296,0.74,0.077,0.104,0.246,1.183,-1.084,0.07,-1.557,-0.052,1.713,1.3,3.957,-2.277,0.978,-2.55,-1.763,-0.877,0.199,0.651,-0.27,1.454,2.992,-0.676,-1.448,0.223,0.817,0.742,1.297,-0.353,-0.799,0.492,0.961,-1.299,-1.679,-2.078,-1.948,1.612,0.209,-0.095,0.56,0.552,1.837,1.394,-0.662,-2.192,-0.95,-0.025,-0.111,0.312,0.518,1.004,0.409,-1.839,-2.211,0.893,-0.91,-1.934
3.455,-1.289,-1.369,1.334,-1.397,-0.51,0.672,0.084,-0.557,-0.025,-0.624,-0.336,1.275,0.855,-0.163,0.129,-1.234,-1.63,0.994,0.418,1.627,-0.824,-0.276,-0.182,1.797,1.434,0.295,-2.183,-0.567,1.36,0.994,1.461,0.426,0.953,1.175,1.428,-0.215,-1.202,1.011,1.16,0.111,-0.729,-0.069,-1.065,-1.355,-0.972,1.346,-0.46,-0.101,1.848,0.595,0.748,1.244,0.107,-0.886,-0.627,-0.713,0.87,1.568,0.243,0.71,-0.473,-1.818,-1.457,1.621,-0.013,-0.429,-0.072,0.526,0.403,-1.829,-0.469,-0.434,-0.867,1.49,-0.444,-0.501,0.083,-0.948,-3.593,-0.627,-1.395,0.118,-1.416,0.499,-1.139,-0.402,0.926,-0.986,0.213,1.085,1.636,-0.823,2.594,1.124,1.48,-0.884,-0.812,0.95,-1.155
-1.922,-1.024,1.46,0.607,0.963,1.166,-2.214,0.048,-1.408,1.018,0.248,-0.035,0.62,0.052,0.164,0.352,1.155,0.544,-0.829,0.31,0.123,0.741,-1.324,-1.517,0.86,-3.285,-1.722,1.177,-0.982,0.733,-1.117,-1.242,0.914,-5.334,-0.988,1.142,0.082,-0.171,-0.23,0.502,0.378,-0.93,-1.436,-2.376,0.88,-0.083,-1.12,1.807,-0.104,0.982,0.091,2.795,-1.278,-2.606,-0.081,0.674,-1.485,-0.611,-0.108,-0.745,-1.113,-1.673,-0.96,-1.586,-1.382,-1.367,-2.685,1.057,-0.09,-0.433,-0.947,-0.756,-1.431,-0.976,2.127,-1.034,0.467,1.698,-0.511,0.63,0.675,2.265,-0.616,3.07,0.177,-1.894,-0.131,-1.608,2.124,-0.523,0.218,0.714,0.115,-0.42,1.735,-2.414,-0.588,-0.503,1.4,-0.401
-1.125,1.557,2.252,1.377,0.615,-3.174,-1.375,0.334,0.208,-1.354,-1.422,-2.265,-0.867,-0.752,-0.511,-0.577,-3.159,-2.339,0.415,0.78,1.898,1.011,0.534,-1.231,-2.19,1.553,-2.121,-1.402,-1.964,-0.52,-0.99,-0.25,-0.46,-0.806,-0.195,-0.844,-1.094,-0.275,-0.374,-0.376,-0.722,1.877,0.656,-0.073,0.584,-1.858,-0.798,-1.003,0.55,1.1,-0.354,0.631,-0.809,-2.246,1.555,-0.076,0.337,1.206,2.648,-0.223,0.141,1.238,0.592,-1.385,-1.759,0.565,2.299,0.359,1.187,1.885,-1.503,0.274,0.949,1.503,1.759,-0.981,-4.203,0.265,3.426,-1.833,-0.108,-0.628,-1.446,0.987,-1.534,0.965,-0.052,-1.907,-0.327,4.582,-0.092,0.6,0.952,0.497,-1.722,-2.602,-1.639,-0.055,0.555,1.058
1.557,0.578,2.113,0.974,-0.461,-0.281,-0.6,-0.353,0.074,0.821,0.916,1.439,-0.351,0.368,-2.197,0.358,-0.155,0.92,1.006,0.553,1.705,-1.96,0.495,-0.33,0.268,-2.088,0.915,-0.285,0.09,-0.42,-1.355,-1.286,-1.44,-0.036,0.483,1.517,-0.181,-0.934,1.237,-1.818,-2.559,-0.601,-1.049,1.137,-1.445,1.306,1.67,-1.718,-0.375,-0.387,-1.3,0.156,-2.209,1.749,-3.331,-0.847,-2.528,0.567,1.096,1.317,-0.378,-3.088,0.841,-1.123,0.78,-2.297,1.399,-0.565,0.228,1.165,0.583,0.445,-1.019,0.034,1.026,1.874,-1.675,0.21,1.892,2.035,1.394,-1.665,0.138,1.695,0.399,1.332,1.873,1.188,1.304,-1.527,-0.252,-0.761,-0.051,-0.822,0.625,0.333,1.582,0.013,-0.21,-1.983
-1.795,0.397,1.421,-0.762,-2.121,0.643,1.391,0.6,0.99,-0.261,1.68,-1.693,0.632,-0.171,0.483,0.965,0.437,0.157,1.919,0.191,-1.046,-0.309,-1.339,0.503,-1.154,0.645,-0.304,0.575,1.093,-0.2,-1.961,-3.062,-0.118,-0.86,0.698,2.847,-0.464,-1.079,-0.463,-0.582,-0.121,0.737,0.061,-0.794,1.061,-0.024,0.636,0.164,-0.897,0.75,-0.493,-1.236,-1.402,1.181,-0.708,-1.682,0.106,1.079,1.771,0.31,1.164,1.626,1.232,-1.996,1.224,-1.223,0.407,0.135,-0.831,-0.292,-1.814,-0.588,-1.407,1.297,0.251,-0.596,-0.983,0.116,0.564,-0.185,-0.386,-0.201,-0.529,0.569,1.138,-0.882,2.736,0.981,0.873,1.699,-0.698,-1.897,-0.122,-0.672,1.201,-0.114,1.803,-1.422,-0.592,0.822
-2.29,0.187,-0.024,-0.524,-0.013,-0.292,-0.793,-0.256,-0.37,1.313,-1.953,-0.53,-0.914,0.216,-1.842,2.542,-1.26,0.982,-1.003,-1.232,-0.449,-0.601,-0.85,2.603,-0.034,1.293,-0.707,-0.642,-0.189,0.127,0.906,-0.236,1.776,2.808,0.076,-1.319,2.418,1.409,1.381,1.725,0.26,-0.556,-0.165,-0.438,0.651,0.536,-0.713,2.452,-0.412,-0.063,0.407,-0.44,0.52,0.483,-1.235,1.823,-1.881,-1.487,1.557,0.368,-2.18,-0.563,0.908,0.145,2.5,-0.474,-2.352,-0.319,-1.83,0.083,1.22,-1.638,1.186,-0.091,-0.366,-1.557,0.34,-1.087,-1.176,-1.205,0.363,1.838,3.84,0.074,-0.861,2.511,-1.816,1.73,0.88,1.237,0.349,1.425,1.623,-1.3,-1.712,0.882,1.19,-0.661,0.423,-0.461
-1.541,0.048,-0.413,1.21,-1.832,-0.401,-0.212,-2.087,-0.811,0.075,0.422,1.216,-0.333,0.637,0.996,1.276,0.145,0.675,-1.866,-0.61,0.522,-0.321,0.131,1.445,-0.113,-1.93,-0.69,-0.784,1.4,0.728,-0.346,-0.462,1.303,0.842,0.863,0.433,1.005,-0.178,0.529,-1.651,0.112,-2.098,0.837,0.107,0.428,-0.18,-1.124,-0.383,0.86,1.387,-0.314,-1.692,1.819,-2.322,1.966,0.577,-4.055,-1.43,-1.741,2.385,1.062,-0.465,0.489,0.452,-2.177,-0.551,-1.693,1.337,-2.737,1.671,1.058,-1.274,1.045,1.019,-0.437,1.217,0.592,0.351,-0.465,-0.779,0.431,2.802,0.046,1.228,-0.23,-0.343,-4.36,-1.059,1.4,-1.768,2.372,0.609,1.437,-0.003,1.005,-4.482,0.955,1.34,-0.716,-0.595
