Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,9,0,-0.0433876853270522,0.0621143302042796
16,10,0,-0.00695395124410096,-0.0168307050242032
16,11,0,-0.00310227699263322,0.105086897457591
16,12,0,0.0525974232683807,-0.0266476850245806
16,13,0,0.0302653573786212,-0.0965248088669774
16,14,0,-0.00986990617135619,0.117909034019087
16,15,0,0.0972683950600027,-0.0427080599465503
16,16,0,1,1
16,17,0,0.0217525023926559,-0.0738571626832178
16,18,0,-0.00641587824857927,0.0163286785893741
16,19,0,0.0238302541451515,-0.178676016134114
16,20,0,0.017342059226242,0.0688027818724022
16,21,0,0.0042313074560793,0.0383997641357945
16,22,0,0.0215150778033485,0.00934003529730342
16,23,0,0.0321200597004716,0.144213607636277
16,24,0,0.0367004878357113,0.0805743948011258
16,25,-0.150833749401925,-0.00463772935758954,0.018613043594076
16,26,0,0.0127107043893279,-0.13039027265775
16,27,0,-0.0095485147431516,0.135153046048756
16,28,0,-0.000865796485252255,0.0364727895310872
16,29,0,0.0672986400195214,0.0920199554745693
16,30,0,0.0218646510604045,-0.151361937086671
16,31,0,-0.00214148432010942,0.0262816649033439
16,32,0,0.0231393206506437,-0.0252238352994996
16,33,0,0.00892511020238083,-0.0433083109289924
16,34,0,0.0423300758041886,0.192310694048012
16,35,0,0.0341864058775379,-0.0472726390062202
16,36,0,0.0182445573364473,-0.100820236906454
16,37,0,0.0338775215521098,0.12512654122273
16,38,0,0.0955707041653764,-0.109149105748243
16,39,-0.147010823426733,0.0623279685486103,0.0601963173338231
16,40,0,0.0202009885872823,-0.0728213755788397
16,41,0,-0.165404842226522,-0.00171102043806554
16,42,0,-0.00662754544095075,-0.00341079661924544
16,43,0,0.0254320001368564,-0.0923296885955038
16,44,0,-0.164886239595432,-0.128413922890394
16,45,0,0.0364336403044142,-0.050274568369009
16,46,0,-0.0237438512198224,0.0432514045745945
16,47,0,0.0815155288928895,-0.0881689700569159
16,48,0,0.0561755023450888,0.166580927066294
16,49,0,0.0416491050037279,-0.0854013994610882
16,50,0,0.0273717505253983,0.0652069455608084
16,51,0,-0.0554487005007079,-0.00160332718563869
16,52,0,0.0516740584843376,0.083009922742132
16,53,0,-0.117105863275723,-0.173770095331686
16,54,0,0.0133120194437479,-0.13863777515346
16,55,-0.154976208358312,-0.013822350026031,0.0385781846224615
16,56,0,0.044147814991661,-0.0416737620179382
16,57,0,0.078122993407411,-0.103073131558564
16,58,0,0.0152001682294561,-0.101620119801365
16,59,0,0.0666442241659365,0.153323611401976
16,60,0,0.0132851078549772,0.0859910602153672
16,61,0,0.0653973380914698,-0.114319266198676
16,62,0,0.0324704896428101,0.157417299122367
16,63,0,0.000428836319505521,-0.201478725844466
16,64,0,-0.0155743569213146,-0.0421587336387736
16,65,0,-0.132775523044065,-0.0735160199939189
16,66,0,-0.013845755545549,-0.0399905379958521
16,67,0,-0.0435571190357632,-0.0607193835581202
16,68,-0.156017403834261,0.000680688641554025,0.0914898044334209
16,69,0,-0.00919276356265212,-0.109681313318323
16,70,0,0.00833344288564026,-0.0311501888654407
16,71,0,0.0246590095939061,-0.201438644468744
16,72,0,-0.0141133667028573,-0.0168706468624503
16,73,0,-0.0279006155148559,-0.149113389029651
16,74,0,0.0432305723042261,0.169974129052801
16,75,-0.141367473296895,0.00457418807341012,-0.0766607394770562
16,76,0,0.0173356175612347,0.0471375893351555
16,77,0,0.0125239227319371,-0.0758628330568005
16,78,0,0.0279707191065443,-0.0351189777082951
16,79,0,0.00611578363439194,0.143631686784743
16,80,0,0.0615974596547614,-0.000793184004642243
16,81,0,0.0668537211589751,0.0399502668918483
16,82,0,0.063984365355558,0.0813726756273894
16,83,0,-0.0154976410113639,0.111426228953179
16,84,0,0.00950296981394439,-0.0742000603756444
16,85,0,0.0694678147002398,0.0814480303484404
16,86,0.159179921907356,0.0633596632244849,0.101113201163135
16,87,0,-0.0724178682329932,-0.0436575028598239
16,88,0,-0.046132586167801,-0.0068980122404221
16,89,0,0.0145515113748229,0.0820205711588259
16,90,0.14003960963386,0.144391108689649,-0.0502816523290755
16,91,0,0.0082005220143976,-0.13243553063212
16,92,0,-0.00811397415040181,-0.0485780902511598
16,93,0,0.0503028537552116,0.0432541377946342
16,94,0,0.0201039355188569,-0.0346478439666241
16,95,0,0.0930591840684142,-0.137783111496544
16,96,-0.162402774617404,0.0752487407118933,0.00537137027931868
16,97,0,0.0228191147907484,-0.065923436851225
16,98,0,0.0490541061970273,0.0533333747136331
16,99,0,0.0278403351651717,-0.0753410621867758
16,100,0,-0.0322711368449078,0.0591518848384141
17,1,0,-0.0214930501699423,0.0929775208733016
17,2,0,0.0206578206551679,0.028390386293469
17,3,0.16356858121838,-0.0191352396236854,-0.17329923949514
17,4,0,0.0531317611962812,0.17881450059913
17,5,0,-0.000937481615871193,0.111953100574918
17,6,0,-0.0186398506768709,0.0662034949769673
17,7,0,-0.0165696940386562,-0.0446255940999458
17,8,0,0.0198991427717927,0.159458745749764
17,9,0,-0.0254651077464087,-0.0198258752790774
17,10,-0.156031468211698,-0.00507007369931786,0.00846819104929901
17,11,0.162905392947099,-0.136129358294235,-0.0247102599530877
17,12,0,0.00919605169169525,0.0422296532558069
17,13,0,0.0115800210325708,0.0175142620432995
17,14,0,0.00563507230172909,0.048304705170838
17,15,0.153434889132449,0.0184969171228195,0.141673436814821
17,16,0,0.0217525023926559,-0.0901740946133314
17,17,0,1,1
17,18,0,-0.0151328490285301,0.020754400514782
17,19,0,0.0203502206802607,-0.0586584981541669
17,20,0,-0.00904984130322911,-0.0953792427889493
17,21,0,-0.03039011562663,0.0334994871422272
17,22,0,0.0148637685862044,0.0425440120074302
17,23,0,0.0063862822073368,0.0329138820955519
17,24,0,0.00609894079895237,0.0833593718092897
17,25,0,0.0167581683922078,-0.10757011609579
17,26,0,-0.00433189116444469,-0.0208343456951238
17,27,0.16941766823205,0.0224014017694422,0.00429160943151897
17,28,0,-0.00616328521051023,-0.0192020209525628
17,29,0.174925800259614,-0.0321155432110062,0.265845982830722
17,30,0,-0.00286782775342032,-0.118675329610457
17,31,0,-0.0205718692339047,0.0557176292518483
17,32,0,0.0184796995965065,0.0298921369129052
17,33,0,0.0203547447015737,-0.00438108165317088
17,34,0,-0.0238657552198618,-0.048825899775435
17,35,0,-0.00805730348161075,0.158519674986075
17,36,0,0.0805433285407397,-0.100321223308188
17,37,0,0.0107226363169531,-0.288002077647714
17,38,0,0.0516760805021306,0.127453981587355
17,39,0,0.0367369996822025,0.072064681841966
17,40,0,-0.0223518452489044,0.129338577584676
17,41,0,0.0354686264524514,0.13069389618977
17,42,0,0.0428215921228984,0.0810455281447189
17,43,0,0.0172656867262519,0.100000758175538
17,44,0,-0.0202550501985426,-0.0185818531868052
17,45,0,0.0195304013605756,-0.0802675459846563
17,46,0,0.0179435176562197,-0.0607135427463573
17,47,0,0.0350053133999311,-0.16925572233427
17,48,0,0.0245206768948653,-0.00747584678590155
17,49,0,0.0149642381599901,-0.117857595297161
17,50,0,0.0179599114213242,0.129978256424297
17,51,0.17734054846512,0.0380514828796218,0.162705456510142
17,52,0,0.00727149085952533,-0.158835489186869
17,53,-0.162660561677504,-0.03271740605203,-0.0180671325696624
17,54,0,0.0417949780784247,-0.0970857659980301
17,55,0,-0.00180194441001271,-0.0811290474686147
17,56,0,-0.0938496133909017,0.117359812898123
17,57,0,0.029071854693147,0.105975150623084
17,58,0,-0.077247005478923,-0.000181318191755686
17,59,0,0.0311871493149655,0.0891008125478873
17,60,0,-0.0359749371474647,-0.133033846110208
17,61,0,-0.00332728364271784,-0.157642348687936
17,62,0,0.0132127738560838,0.00972953866110439
17,63,0,-0.0360478611785145,0.032648849935651
17,64,0,-0.00788173613166389,-0.0449981628461801
17,65,0,0.0385410459670498,-0.0531578936234571
17,66,0.167919203180754,0.0164703582554329,-0.0875213619239489
17,67,0,0.0445036266809475,0.0703688569868698
17,68,0,0.010397083187995,0.085776635265143
17,69,0,-0.117484924145848,-0.0242335934178468
17,70,0,0.0469868125042006,-0.0629287194142394
17,71,0,0.0407719109731009,-0.0413899542848462
17,72,0,-0.00710675790755651,0.0255070960149982
17,73,0,-0.00305309316979416,0.0681298370502584
17,74,0,0.00999306158603085,0.049698125940546
17,75,0,0.00945369631499751,0.0194359067932704
17,76,0,-0.0177552289733686,-0.0812573548960747
17,77,0,-0.000615984582687592,-0.000313170058305359
17,78,0.169046155242735,0.0575630669660108,0.0230710522352282
17,79,0.148170451559085,0.0233665530496096,0.0994929028117303
17,80,0,-0.108521542674103,-0.115149550183091
17,81,0,-0.0110638838834209,-0.0785492467175352
17,82,0,-0.0249351295801246,-0.10273213320987
17,83,-0.173201250564693,0.0259515928477866,-0.0132068640788091
17,84,0,0.0187343948528397,-0.0260000865985019
17,85,0,0.0167846413275564,-0.0250986532974459
17,86,0,-0.123211730473185,0.0309813140469621
17,87,0,-0.00230134428133582,0.0449615304113669
17,88,0,0.0254132000469813,-0.00591210145499405
17,89,0,0.0732121756750582,0.0925305394222937
17,90,0,0.046758265636372,-0.0977851252357529
17,91,0,-0.0377794709400388,0.0225707869506763
17,92,0.159389664220289,-0.0410171244914781,-0.0931592770282301
17,93,0,0.0403962282702368,-0.0348140486532623
17,94,0.152457751318409,-0.0042793606976287,0.0938244530051326
17,95,0,0.00445237017889839,-0.0227018704706524
17,96,0,0.00640497856664168,0.015549538238519
17,97,0,-0.105841670020815,-0.0479077346381769
17,98,0,0.0164259605631639,0.014770138565765
17,99,0,0.0280511678696963,-0.0633092533169617
17,100,0.154927336469194,-0.0103913545759802,-0.240893042441434
18,1,0,0.0146528357341333,0.163437703138597
18,2,0,0.0433674745449766,0.365985145486514
18,3,0.158445663970449,0.0470403687482759,0.155993880825641
18,4,0,0.0388453317785052,0.0133314662913665
18,5,0,0.0780958151924303,0.159572616292443
18,6,0,0.0172934844457775,0.123672946019224
18,7,0,-0.119571514558146,-0.267291382709913
18,8,0,0.00749978268262446,0.0828039579651587
18,9,0,3.68794985706958e-05,-0.153240243958122
18,10,0,-0.00542405586299754,-0.156916337266006
18,11,0,-0.0154437908923717,-0.12719198987621
18,12,0,0.0749091026877657,0.113466755587769
18,13,0,-0.126959218733696,-0.179690168050431
18,14,0,0.0205362407288212,0.00830180661803893
18,15,0,-0.00476139961112937,0.0179103965541735
18,16,0,-0.00641587824857929,0.017928951803487
18,17,0,-0.0151328490285301,0.0186648662326786
18,18,0,1,1
18,19,0,-0.0135828848808324,0.295247413147869
18,20,0.153178287845013,0.0693338772415979,0.109203704021199
18,21,0,0.00662337220582958,-0.124314625446653
18,22,0,-0.0212601628177372,0.0518737306884445
18,23,-0.135788391478452,0.069388066212601,0.149532908163158
18,24,0,0.0756316987916888,-0.302312769542734
18,25,0,0.0353480452573599,0.173073241590772
18,26,0,0.00859508420938274,-0.0580222803455071
18,27,0,0.000448464643123747,-0.070800771841864
18,28,-0.144432121677825,0.0221172499514722,0.0955120386226333
18,29,0,0.0422872431543876,-0.0363973331789281
18,30,0,-0.000886466601225986,0.0523864996548554
18,31,0,0.00200563703491359,0.129514755850817
18,32,0,-0.022810522550348,0.020267732147686
18,33,0,-0.0401021248424333,0.0577735650557923
18,34,0,0.0609500468660139,-0.0682386215631702
18,35,0,0.029109520324173,-0.0495108918030591
18,36,0,-0.0282420475990363,-0.0331236308976704
18,37,0,0.0012972725370035,-0.0676297173535586
18,38,0,-0.0200339784187037,-0.0257231970763947
18,39,0,-0.0549698831841463,-0.123689513915566
18,40,0,-0.00408527995829016,-0.0182022585667483
18,41,0,0.0298689470111905,0.124320435950469
18,42,0,-0.0276488667756667,0.0505289004209292
18,43,0,0.0186140896122225,0.0209607051825841
18,44,0,0.0557994891219546,0.131696036833441
18,45,0,-0.00551988995249323,0.0898573664974048
18,46,0,-0.0077896873629127,-0.0167808897886817
18,47,0,-0.00630241146019479,0.0115334024692418
18,48,0,0.0300652577286684,-0.112465742545143
18,49,0,0.00883977300439819,-0.066961718136495
18,50,0.148270174035312,0.0319789676982855,0.0687666166248027
18,51,0,-0.0163013586229944,0.212600410800198
18,52,0,-0.10801883185476,0.0399025263558749
18,53,0,-0.0127108168498495,-0.015242792497602
18,54,0,0.010697517688681,-0.0410054183113414
18,55,0,0.0156031343231811,-0.0265725000550123
18,56,0,0.0226618296756513,-0.0471369301600478
18,57,0,0.022638159591617,0.0224384106178459
18,58,0,-0.0183822752550173,-0.107700516535415
18,59,0,0.00114779885123975,-0.103447695418248
18,60,0,0.0383746612691561,0.0118494023809847
18,61,0,0.0122775334221022,-0.0348553540051482
18,62,0,0.0632039711671046,0.0388482832956304
18,63,0,0.0474079308473962,-0.271243270700622
18,64,0,0.00804515364237846,0.0579329632146937
18,65,0,0.0265233552970648,0.219645293928651
18,66,0.151619318879904,0.00469426877908715,0.216339532077871
18,67,0,0.00385164620447226,-0.000111293144047159
18,68,0,0.0963024641083645,0.238007387079678
18,69,0,0.00330137302600728,0.0276450208168845
18,70,0,0.0424756019035492,-0.01501946654237
18,71,0,-0.163309766535231,-0.041670253000243
18,72,0,0.0347149996869151,-0.0809970183610986
18,73,0,-0.0225899698649757,0.104491724311676
18,74,0,-0.0155140652269386,0.0645948024665415
18,75,0,0.0363084829910372,0.0773061281060898
18,76,0,0.0229605589100115,-0.264884271674197
18,77,0,-0.00754082734715307,0.181286563202978
18,78,0,0.0118717388243966,-0.0971465481093471
18,79,0,-0.0010078052022274,0.0158117488090614
18,80,0,-0.023468373599635,-0.0995937860868059
18,81,0,-0.0972676228398936,0.0717075342915376
18,82,0,-0.056171029880472,0.0492650163674213
18,83,0,0.045785001195668,-0.196491642812918
18,84,0,-0.012421432529554,0.0341656075724784
18,85,0,-0.0121576606985264,-0.0930583885403435
18,86,-0.152038935189906,-0.00214087515447072,-0.263020781082881
18,87,0,-0.00289897920259308,0.0279667079609355
18,88,0,0.0240414480927543,-0.0975721450988084
18,89,0,0.0127434607678984,-0.0112486644769953
18,90,0,-0.0460721712598146,-0.0697636371172826
18,91,-0.132455419335846,0.0321874575895078,0.154742181213711
18,92,0,0.0257212336315578,-0.030754744987462
18,93,0,0.031454475987707,-0.0707287680417613
18,94,0,-0.00519714800707268,-0.00534890606376325
18,95,0,-0.0435633497467838,-0.0753908315189007
18,96,0,0.00570095686303355,-0.0495472646690732
18,97,0,0.0242691733473504,0.00308720256273798
18,98,0,0.0206462865161313,0.00962847540876073
18,99,0,-0.025034952973019,-0.0841352464665334
18,100,0,0.0139679869114035,0.0751147232668451
19,1,0,0.00495986887176969,-0.0159228928995644
19,2,0,-0.0265357500162751,-0.0107138983616547
19,3,0,0.0149689948329717,0.0977022667253511
19,4,0,0.00368570014029206,-0.033402131785951
19,5,0,-0.00139626988948699,0.117893585734289
19,6,0,0.0321881705201984,0.0694184723229588
19,7,0,0.0325757574736103,-0.0302188182560743
19,8,0,0.0077096506839358,0.00173992775525926
19,9,0,-0.10950004389328,-0.0573750603960104
19,10,0,-0.0264244209814113,-0.0189057211399715
19,11,0,-0.0268831024090335,-0.00645247750728754
19,12,0,0.0250246908564858,-0.078444577467015
19,13,0,-0.147557185159029,-0.116812102609748
19,14,0,-0.106234152443076,-0.057913153568631
19,15,0,-0.00974659329464778,0.0389463776531593
19,16,0,0.0238302541451515,-0.153183770746139
19,17,-0.160057296368492,0.0203502206802607,-0.0411896653810273
19,18,0,-0.0135828848808324,0.230530683111663
19,19,0,1,1
19,20,0,-0.00756928999938227,0.0796284862495797
19,21,-0.157657256140917,0.018250360037534,-0.0358237425390777
19,22,0,-0.00335469066399903,0.203042592750879
19,23,0,-0.0940927942649119,0.00645968346005593
19,24,0,0.0204195543126896,-0.156769776853698
19,25,0,0.00427088458449944,0.0307575896316249
19,26,0,-0.0266203021884256,0.00522566353689062
19,27,0,0.0491998998502388,0.0749874253134744
19,28,0,-0.0221273188245934,-0.0283262690326302
19,29,0,0.0511246479652779,-0.190184362124806
19,30,0,0.0240681700999908,-0.00260122409515652
19,31,0,0.024810437560663,-0.0825609226108965
19,32,0,-0.0190682364250409,0.00249899872744685
19,33,0,0.00657856954867735,0.0660611648290039
19,34,0,-0.013860932837681,0.0366185145299689
19,35,0,0.0157402645770476,0.0489332403125945
19,36,0,-0.00287246504434062,0.0575417017903806
19,37,0,0.03598468065791,0.0428883179558965
19,38,-0.160526847881587,-0.0422065127699396,-0.179852855178233
19,39,0,0.0157905370436833,-0.154546051177876
19,40,0,-0.0178073501156045,0.00365272141782126
19,41,0,-0.0504317946450287,0.0503755722254819
19,42,0,0.0919493636569156,-0.0688814326897693
19,43,0,0.0296447738387491,-0.0188802518144309
19,44,-0.155432551053247,-0.0590268894227885,0.00434607044538091
19,45,0,0.0137964067103727,0.0262040594808085
19,46,-0.148859157670599,0.0278910101284648,0.0485170677683306
19,47,0,0.0852699448779069,0.135462100525749
19,48,0,-0.136470595935712,-0.0102412173282408
19,49,0,0.0448139074128744,-0.0199084731048095
19,50,0,0.00569095899565862,-0.0494887372077238
19,51,0,0.00804825721880239,-0.0442181803278741
19,52,0,0.00684365583454734,0.00949116691906327
19,53,0,-0.00126910941491413,-0.10873968893396
19,54,-0.172910230992922,0.00749378315469432,0.0105763459025584
19,55,0,0.0193712793573108,-0.0339710045799702
19,56,0,-0.0110252007614025,0.22733813741293
19,57,0,-0.00633513007086611,0.180119043030346
19,58,0,-0.00146015782514838,0.060280688962453
19,59,0,-0.0951609486962112,-0.0198385103060735
19,60,0,-0.0781669138650439,-0.0881657481916326
19,61,0,-0.0131814169636275,0.054323353510851
19,62,0,-0.0404218505440851,0.125506901956292
19,63,0,-0.0224895136483842,0.0273911959347827
19,64,0,0.0598908607536956,0.168292797066891
19,65,0,0.0834800580676215,0.0493961427867686
19,66,0,-0.0233200735814353,0.0188010986053293
19,67,0,-0.143295184777966,-0.0746163556793663
19,68,0,-0.0175971264259295,-0.061693691067861
19,69,0,0.0170591360882771,0.0851406268171155
19,70,-0.149024769098954,0.0616349906548386,0.128232994821052
19,71,0,-0.0270904000039472,-0.0550090613031209
19,72,0.156916293602739,0.0092334959762471,0.0252080859754118
19,73,0,0.00643395662122134,0.143715232245494
19,74,0,-0.0284297884386139,-0.0343352641738914
19,75,0,0.000740876373093966,-0.00362564570916105
19,76,0,0.00705876892234279,-0.118318288290818
19,77,0,0.0342896117693229,0.0822533263802092
19,78,0,0.0166825759937125,-0.0698926000322648
19,79,0,0.0277333551502173,0.0162031466455959
19,80,0,0.0480632555680024,-0.0263460615276654
19,81,0.150995831772239,0.0335501804460661,0.0653211490914731
19,82,0,0.00431242291178466,-0.311669300890645
19,83,0.166705364320937,0.0157174096554339,-0.040895622052619
19,84,0,-0.0141866702107026,0.0243966152993314
19,85,0,0.0246519148899119,0.0518168274299953
19,86,0,0.0258015379990781,-0.105111995846398
19,87,0,0.0126502048835065,-0.0615699679200582
19,88,0,-0.0388256711336777,-0.0597764489741373
19,89,0,-0.0124714786163051,-0.0592375010786027
19,90,0,0.0744572902506311,0.0853734748792259
19,91,0,0.071519312574924,-0.0540874863973498
19,92,0,0.015641359864808,0.00718090692282392
19,93,0,0.0189449618643548,0.110730767036629
19,94,0,-0.00541304375374018,-0.113190011018759
19,95,0,0.0241342445148507,-0.0729567542225291
19,96,0,-0.00335269957551754,0.0928370135148805
19,97,0,-0.0373738010227871,0.0580706940676573
19,98,0.153951805851549,-0.0100056347241639,0.0436666685057911
19,99,0.152809646392502,0.0388640488785678,-0.0295607997376551
19,100,0.149116810560919,0.00607218297633375,-0.00632834228654335
20,1,0,-0.0308064648013583,0.107185729372182
20,2,0,-0.0437305447568607,0.118538786411772
20,3,0,0.0875850990367298,0.150903398300442
20,4,0,-0.00561347827008762,-0.0329168696118233
20,5,0,0.0282772116137748,-0.198702633907027
20,6,0,-0.0823807968993889,0.0666723971419693
20,7,-0.142018588490953,0.0656793865947087,-0.0308020536074555
20,8,0,-0.00361932072731554,-0.0274413400012142
20,9,0,0.0491909485131625,0.214110444721547
20,10,0,0.034092585965792,0.0636405277836312
20,11,0,-0.0077428055979413,-0.121296653079898
20,12,0,0.0637337638808787,0.0963916821285512
20,13,0,-0.0217049020039156,-0.0503843637723552
20,14,0,-0.169047422726561,-0.125482127579818
20,15,0,-0.140897555433417,-0.294084075224812
20,16,0,0.017342059226242,0.0905967101742398
20,17,0,-0.00904984130322913,-0.102865828584988
20,18,0,0.0693338772415979,0.130960383830512
20,19,0,-0.00756928999938226,0.122300545416793
20,20,0.187722799833864,1,1
20,21,0,0.024569112223226,0.0256688159872637
20,22,0,-0.185388181889414,-0.0796453379707847
20,23,0,0.0358954700922468,-0.142916989958782
20,24,0,-0.0284871287667385,-0.323911541412471
20,25,0,-0.0296017304958474,-0.0386672655796547
20,26,0,-0.0247253620399408,-0.10511326746628
20,27,0,-0.0486255214981978,-0.0829801530700544
20,28,0,-0.0492295349328056,0.0662926466589507
20,29,0,0.0621179495586709,-0.169442751402182
20,30,-0.167145148956296,0.00756245857220717,0.000928135596242233
20,31,0,-0.0246580937036731,0.0937973976635193
20,32,0,0.0625631406650144,0.111161090770218
20,33,0,0.00132957155107127,0.0329574241747679
20,34,0,0.106039579069148,0.207705258139072
20,35,0,0.023796640190427,0.0914991805372362
20,36,0,-0.0566157395827775,-0.0349546234841837
20,37,0,0.122474711526436,0.190801018334644
20,38,0,0.00555132175155481,-0.0271471385115681
20,39,0,-0.175361911717085,-0.0996927343845989
20,40,0,-0.0164870495074991,0.0925680225488992
20,41,0,-0.0235199638494902,-0.200093294652313
20,42,0,0.0319428679588002,-0.0422823633499676
20,43,0,0.0711094223970898,-0.0697739804170713
20,44,0,-0.00557202244536947,0.110140687641128
20,45,0,-0.0163160998693216,0.0512767862503857
20,46,0,-0.159069826532324,-0.110721031434899
20,47,0,0.0550650808857993,0.100176332353191
20,48,0,-0.0377625584885672,-0.126835106741598
20,49,0,0.0179830576580555,-0.160924900650618
20,50,0.164893466963319,0.00648961469830831,-0.171978753993798
20,51,0,-0.136355463643165,0.0348560299690405
20,52,0,-0.123504370466195,-0.170500605957322
20,53,0,0.0395088656065611,0.0367922992026288
20,54,-0.180395611425705,0.0250211294668205,0.0897835936773494
20,55,0,0.0300659042910283,-0.0818236574910927
20,56,0,-0.0247359839762975,-0.0383145534798542
20,57,0,-0.045041271753167,-0.167084547730368
20,58,0,-0.0362461840098629,-0.0015800704352077
20,59,0,-0.0557181439623614,-0.0472118677587887
20,60,0,0.0552988127719327,0.116868420845231
20,61,0,-0.199541460891643,-0.215804373738146
20,62,-0.180398239237893,-0.0289840048768097,0.0733987249433532
20,63,0,-0.00934608581038517,-0.125395365970783
20,64,0.160656036568236,0.0608908185689057,0.295512874426195
20,65,0,0.048409646226619,-0.0600432554770023
20,66,0,-0.0454580334687199,-0.0781596500156511
20,67,0,-0.160059732400414,-0.215289004362145
20,68,-0.165725459153527,0.0820486085504605,0.103817048185708
20,69,0,-0.0541955370947284,-0.0755943548852262
20,70,0,0.0595852055869375,0.13895354714994
20,71,0,-0.157766244951443,-0.253890818017822
20,72,0,-0.0542439716049106,-0.13339339411963
20,73,0,-0.171341172113529,-0.132338221709638
20,74,0,-0.0253032009410146,-0.0754957491381202
20,75,0,-0.0655732611313682,-0.186843533379983
20,76,0,0.0204247863209933,-0.147594225054882
20,77,0,-0.0435436163171351,-0.160342066752612
20,78,0.169749743340301,-0.00234476359245993,0.0816337540087668
20,79,0,-0.0503605230579056,0.0412856761992991
20,80,0,0.0670957429544578,0.0544336592260687
20,81,0,0.0368498129537036,0.0989641049727303
20,82,0,-0.108409960646896,0.134335088754435
20,83,0,0.00548723236790692,0.106620794839832
20,84,0,-0.160998639316879,-0.0432080483341294
20,85,0,0.046027483608322,0.0598078908741188
20,86,0,0.0177431653993902,-0.023438009585103
20,87,0,-0.107268849798556,0.0652295357095942
20,88,0,0.00796815820229658,-0.128875034720261
20,89,0,-0.0228024903346496,-0.0886575640628243
20,90,0,0.0561823550744511,-0.0922512615231538
20,91,0,-0.0535615971673712,0.0311945703294876
20,92,0,0.046518967071943,0.0224878015950657
20,93,0,-0.0850051519401934,-0.0873315807132497
20,94,0,-0.00790739868456332,-0.182623303933112
20,95,0,0.0313208904266127,-0.111845511847667
20,96,0,-0.0504109409889692,0.112347932755915
20,97,0,0.000800599877856545,-0.0299395698045435
20,98,0,0.0300134790739885,0.206625476409858
20,99,0,0.0788064149578955,0.171092598018125
20,100,0.155572160539703,-0.0135553920663271,0.0319066668590806
21,1,0,0.0467528037453884,-0.052451879610016
21,2,0,0.0321071039421864,0.132848447098891
21,3,0,-0.0111161857813386,0.0388491152742073
21,4,0,-0.0103719621506155,-0.157179825028746
21,5,0,0.0028714331531682,0.0111274215429952
21,6,0,-0.0244728425131519,-0.0926140769539175
21,7,0,0.03134464022707,-0.017176615783466
21,8,0,0.0278304212776942,-0.0491451256991965
21,9,0,-0.0440460513949576,0.150533602007731
21,10,0,0.026982972280653,-0.0650266671811143
21,11,0,0.0163125562781862,-0.00671306226330121
21,12,0,-0.0124495440944987,-0.0446523204252894
21,13,0,0.0515062020536303,-0.0305494174669313
21,14,0,-0.00436415676440411,0.0895048961896444
21,15,0,0.084785115456928,-0.0182501862582547
21,16,0,0.0042313074560793,0.064432208808878
21,17,0,-0.03039011562663,0.046038742238614
21,18,0,0.00662337220582958,-0.189973414891762
21,19,0,0.018250360037534,-0.0701130601508213
21,20,0,0.024569112223226,0.0327094973476283
21,21,0.853141969302669,1,1
21,22,0,-0.000684371588937753,0.140458074351184
21,23,0,-0.114928561454547,-0.126378096599091
21,24,0,-0.120157666895004,-0.171149638682102
21,25,-0.154698851293954,-0.0102878259631253,-0.155246990698742
21,26,0,0.0360386274863333,-0.0845677380283401
21,27,0,0.0305173433666609,-0.0289319547226792
21,28,-0.155090723163873,0.0182515455142556,-0.0434808363244305
21,29,0,0.0207302314558797,0.0855437515375367
21,30,0,0.0232084555544135,0.12141748375019
21,31,0,0.014716245572107,0.184736065456188
21,32,0,0.00338324590825039,0.080560415569291
21,33,0,-0.00654061653655119,-0.215444400851872
21,34,0,-0.0242668908846759,-0.105433397125624
21,35,0,0.0673584532759777,0.111873837463706
21,36,0,-0.0612017654769329,-0.0762508435822754
21,37,0,-0.0315587090440208,-0.205779809663173
21,38,0,0.0438464885378522,-0.0144625056357159
21,39,0,0.046221899442468,0.0327780596477742
21,40,0,0.063575804209471,-0.0494888797108044
21,41,0,0.0259966928026887,-0.149990683519411
21,42,0,-0.160324058013051,-0.328546754043083
21,43,0,0.0519637289697764,0.101550087776753
21,44,-0.156573994012911,0.00991956612990307,0.00610093961658827
21,45,0,-0.155119180922158,-0.076156624681821
21,46,0,0.0341908245434999,0.272935778863341
21,47,0,0.00475132344141367,0.216729008423676
21,48,0,-0.113400295938086,0.0238248852702653
21,49,0,0.0258136283615836,0.0161213177200429
21,50,0,0.0121505656060371,-0.043469613548034
21,51,0,-0.0554084290007219,-0.12337605645244
21,52,0.149296240458805,0.0253189623375753,0.182934540629347
21,53,0,-0.0250532749359163,-0.0613474371275259
21,54,0,-0.102989431033514,-0.00300107026237718
21,55,0.158947460405817,0.0582917766679227,-0.0383288683082445
21,56,0,-0.0078673628442558,-0.0186005069319565
21,57,0,-0.0202352567788565,-0.202489661198221
21,58,0,-0.0171178498728751,-0.0363167874579443
21,59,0,0.10349223148915,0.10419344441859
21,60,0,-0.0456202625007035,-0.194350837728461
21,61,0,0.0729054367841184,0.287646479034369
21,62,0,0.00793271164793825,-0.137032896592421
21,63,0,0.0616768486941721,0.281215169230606
21,64,0,-0.0875369823350163,0.0305593770209509
21,65,0,-0.0535502243501686,-0.256799743097615
21,66,0,0.0733183789825585,-0.288424238159081
21,67,0,0.0401225311198943,0.208432974007694
21,68,0,0.0303877233514603,-0.0843702153790374
