Var1,Var2,betas_dgp,beta_2x2
28,66,0,0.112481308221988
28,67,0,-0.112532010729728
28,68,0,-0.0017904442440937
28,69,0,0.0689455464334385
28,70,0,-0.0384795275487223
28,71,0,0.168807401421723
28,72,0,0.0494313894585781
28,73,0,0.194055466864207
28,74,0,0.110301159802126
28,75,0,-0.00618727388743334
28,76,0,-0.0290393881216775
28,77,-0.172815156964777,-0.0677530907585218
28,78,0,-0.134473751070367
28,79,0,0.00372946474892798
28,80,0,0.191396619602997
28,81,0,0.0365680164868663
28,82,0.15036717318659,0.0617673123959006
28,83,0,0.13121538800836
28,84,0,0.138842983366727
28,85,0,-0.0157964095337006
28,86,0,-0.141656536974913
28,87,0,0.0629349266126968
28,88,-0.154862670278706,0.0607605747693374
28,89,0,0.180819176252098
28,90,0,0.0264936407368819
28,91,0,-0.0343051231017671
28,92,0,0.19526651172717
28,93,0,0.0414560809035767
28,94,0,-0.202884601533517
28,95,0,0.0380540859069083
28,96,0,-0.045830258196737
28,97,0,-0.217988195559672
28,98,0,0.0897271825690873
28,99,0,0.11373596391203
28,100,0,0.0954237300696878
29,1,0,-0.139421818507025
29,2,0,0.0710750566948767
29,3,0,-0.0117915271959915
29,4,0,-0.0417566969724209
29,5,0,0.00877568215784969
29,6,-0.15738721351926,0.0171803502696672
29,7,0,0.0642162337149588
29,8,0,-0.0747566033229113
29,9,0,0.164953174435915
29,10,0,0.195921150175936
29,11,0,-0.158575761195423
29,12,0,-0.04227015014484
29,13,-0.14381889101467,0.0202010129110543
29,14,0,0.0165052909712031
29,15,0,0.103983597223011
29,16,0,0.143794599920161
29,17,-0.134377548966671,0.142882303291434
29,18,0,-0.102350184337133
29,19,0,-0.0517601001296334
29,20,0,0.173859145075166
29,21,-0.151975218641009,0.0112259451258313
29,22,0,-0.0854982437056908
29,23,0,-0.112628949882426
29,24,-0.147417294310628,-0.0266360176797241
29,25,0,-0.0704422194053657
29,26,0,-0.228415805742349
29,27,0,0.130860814404129
29,28,0,0.0619285461758358
29,29,0,1
29,30,-0.138551883729488,-0.052687918850593
29,31,0,-0.0643634448098657
29,32,0,0.0544660853758914
29,33,0,-0.0897644771170972
29,34,0,0.173041497486424
29,35,0,-0.0170940615964968
29,36,0,0.0662619759022133
29,37,0,0.0257010772481557
29,38,0,-0.168993053302624
29,39,0,0.117656288747609
29,40,0,-0.0142783749469956
29,41,0,-0.00255950216579521
29,42,0,-0.12343590185866
29,43,0,-0.0440651931799707
29,44,0,-0.0729073233381586
29,45,0,0.125419108696596
29,46,0,-0.00453626648886554
29,47,0,0.0591108280477248
29,48,0,-0.106004451822135
29,49,0,0.053700901778064
29,50,0,0.0140918633181845
29,51,0,-0.096327458546761
29,52,0,-0.211651574158185
29,53,0,0.105210041221501
29,54,0,-0.0512184145599511
29,55,-0.148389793726011,-0.0887745314098531
29,56,0,0.0426651805964147
29,57,0,-0.0674048901580255
29,58,0,0.124360190346912
29,59,0,0.0286063820562208
29,60,0,0.148290469097625
29,61,0,-0.232492700088231
29,62,0,-0.0725831822205465
29,63,0,-0.0207541363227499
29,64,0,-0.0202290689253716
29,65,0,-0.104773236784732
29,66,0,0.123383389991498
29,67,0,-0.121671347655734
29,68,-0.145692563869663,-0.000538733406334605
29,69,0,-0.0714463121847912
29,70,0,-0.0692291640950964
29,71,0,-0.0430940238883409
29,72,0,0.0809983168863726
29,73,0,0.00548537087730325
29,74,0,-0.0892474512537649
29,75,0,0.107538694085255
29,76,-0.132128227980582,-0.0810809469154591
29,77,0,-0.10981535398066
29,78,0,-0.143259808475802
29,79,0.160570567794969,0.018200913606736
29,80,0,0.023207337782775
29,81,0,-0.13870605109722
29,82,0,0.247028877751602
29,83,0,0.0690566083745469
29,84,0.14550074995329,-0.118313717830848
29,85,0,0.186775948664024
29,86,0,0.0853003733196096
29,87,0,0.0150028465328823
29,88,0,0.107644242366394
29,89,0,-0.0087716452152137
29,90,0,-0.0708857914734718
29,91,0,0.0903798843401154
29,92,0,0.0629611465678888
29,93,0,0.0522716377709483
29,94,0,-0.194610086539568
29,95,0,-0.045794079841057
29,96,0,-0.216094759599492
29,97,0,-0.000329157429759116
29,98,0,0.0797462347203071
29,99,0.153180879311928,0.11666943405527
29,100,0,0.00458145082769777
30,1,0,0.121744055164733
30,2,0,-0.139591041992317
30,3,0,0.00573073748409707
30,4,0,-0.031923236621261
30,5,0,-0.0951641708938108
30,6,0,0.0434348012030714
30,7,0,-0.132156157850604
30,8,0,-0.229197541806222
30,9,0,0.00535559466162085
30,10,0,-0.0761569102394003
30,11,0,-0.0813115379359695
30,12,0,0.0198452940181099
30,13,0,-0.338273652369962
30,14,0,0.134474926171095
30,15,0,0.110626880118852
30,16,0,-0.0359126492593994
30,17,0,0.0746780030103757
30,18,0,-0.0553428631327487
30,19,0,0.0594357630742826
30,20,0,-0.139024406506759
30,21,0,0.0274540535236719
30,22,0,-0.0386055037137022
30,23,0,-0.21545673156229
30,24,0,0.0371910083732586
30,25,0,0.0549820453793968
30,26,0,0.114210620405
30,27,0,-0.116042529071287
30,28,-0.142727680050329,0.0276720757576644
30,29,0,-0.0386394998381845
30,30,0,1
30,31,0,0.00167475857045997
30,32,0,-0.0383719704688901
30,33,0,0.0392796519350021
30,34,0,0.109312682165415
30,35,0,-0.0916828792316971
30,36,0,0.0795180758049436
30,37,0,0.00568283537608663
30,38,0,0.0239493829162221
30,39,0.130235098457865,0.0895413065712032
30,40,0,-0.0252207218643211
30,41,0,-0.145732870894694
30,42,0,0.101894267352867
30,43,0,-0.0344096956249576
30,44,0,-0.0707918166992744
30,45,0,-0.00469654831793099
30,46,0,0.283415039357455
30,47,0,0.0455826199970289
30,48,0,0.0715162623615263
30,49,0,-0.10262177235114
30,50,0,0.0523631133574733
30,51,0,-0.0586097160336929
30,52,0,0.0268463715330631
30,53,0,0.0599950354105141
30,54,0,-0.103827951398866
30,55,0,-0.0143645650679661
30,56,0,-0.128539448484058
30,57,0,0.0255575870105542
30,58,-0.13286008240662,0.0539109648787588
30,59,0,-0.104707037521551
30,60,0,-0.0774458395240114
30,61,0.136647346055855,0.128061154391955
30,62,0,0.00904786556676046
30,63,0,-0.0350438165587867
30,64,0,0.0281572756866946
30,65,0,-0.0481535745159606
30,66,0,-0.0362541522577662
30,67,0,-0.0439182179258979
30,68,0,-0.186030844558257
30,69,0,0.109126871865294
30,70,0,0.128925417574044
30,71,0,-0.0672117845150091
30,72,0,0.0064406749990975
30,73,0,-0.0440537038915135
30,74,0,-0.0264442871771492
30,75,0,0.0101611528846418
30,76,0,0.0023387446710194
30,77,0,0.0270150246317388
30,78,0,0.0254033343420191
30,79,0,0.0294863938424761
30,80,0,0.0427235099639137
30,81,0.135860535888143,0.119353448955776
30,82,0,0.118151726362859
30,83,-0.136632939227313,-0.0219535179655388
30,84,0,0.0295537246399622
30,85,0,0.0344939108492616
30,86,0,0.0109421624939751
30,87,0,0.0769352834641001
30,88,0,-0.0527720994788378
30,89,0,-0.0146180106946271
30,90,0,0.00974767843016123
30,91,0,0.119200599233828
30,92,0,0.0281358447924274
30,93,0,0.107281119874117
30,94,0,0.0513033786701037
30,95,0,-0.131495137893749
30,96,0,0.0322037363236023
30,97,0,-0.0870783790550293
30,98,0,0.0385642477344478
30,99,0,-0.0282064019330745
30,100,0,0.0427514392372546
31,1,0,-0.0203219002012667
31,2,0,-0.0559209324599387
31,3,0,0.12537135805064
31,4,0,-0.0134531906592853
31,5,0,0.28350637116874
31,6,0,-0.160550440325982
31,7,0,0.0325801831690655
31,8,0,-0.0144376122305187
31,9,0,-0.132473935874807
31,10,0.139970878880949,0.146480030965
31,11,0,0.230298469435776
31,12,0,-0.164344593479328
31,13,0,0.281982977542466
31,14,-0.131484178898991,-0.275037004719555
31,15,0,-0.159547915189413
31,16,0,0.247091254802369
31,17,0,0.116067592280061
31,18,0,-0.0531896789155149
31,19,0.1389553357903,0.105765077452049
31,20,0.124178689266203,-0.162670725887927
31,21,0,0.0234193849341052
31,22,0,0.0610027758618377
31,23,0,0.0257062863481527
31,24,0,-0.0747659242552916
31,25,0,-0.0929516920190656
31,26,0,0.177854308263199
31,27,0,0.0739878299371319
31,28,0,-0.0888827424975079
31,29,0,-0.0705455671704546
31,30,0,0.00250300782146104
31,31,0.643455827841535,1
31,32,0,0.10839713289018
31,33,0,0.141764077615708
31,34,0,0.154439380106245
31,35,0,-0.134276808227475
31,36,0,0.0390934838185243
31,37,0,0.0306102477216484
31,38,0,-0.0326997575053932
31,39,0,0.173329395699936
31,40,0,0.0288775697869998
31,41,0,-0.0908959587918236
31,42,0,-0.0103084412020786
31,43,0,0.16344238567971
31,44,0,0.175941598401071
31,45,0,-0.0109313058968849
31,46,0,-0.058908680550052
31,47,0,-0.0180014750400459
31,48,0,-0.0409597558269424
31,49,0,0.114356569128541
31,50,0,0.111032668675249
31,51,0,-0.104859062260368
31,52,0,0.0134294952988754
31,53,0,0.087846566195457
31,54,0,-0.166105805217647
31,55,0,-0.0321995187611484
31,56,0,0.0897179709088035
31,57,0,0.0521512747084092
31,58,0,0.0945725434055423
31,59,0,-0.00995176996608137
31,60,0,0.114725956329113
31,61,0,0.0587160536006884
31,62,0,-0.0256172797876465
31,63,0,-0.0990860746853443
31,64,0,-0.237467985260251
31,65,0,-0.024423063960517
31,66,0,0.000583085314082017
31,67,0,0.126659935818927
31,68,0,0.167916888286107
31,69,0,-0.106163747700065
31,70,0,0.0603267082436892
31,71,0,-0.12677327511698
31,72,0,-0.144674030499169
31,73,0,-0.0169062139884846
31,74,0,-0.0944313276452051
31,75,0,-0.00932632645473198
31,76,0,0.0345316396498934
31,77,0,0.101465209242304
31,78,0,0.0254467052781714
31,79,0,0.019714694848145
31,80,0,-0.0870712767712551
31,81,0,-0.108438532487368
31,82,0,-0.0114588478910015
31,83,0,0.152676266894216
31,84,0,0.0423151568752243
31,85,0.130268182808323,-0.0134747530013342
31,86,0,-0.111930897450732
31,87,0,0.0234816814585197
31,88,0,0.0438474493657013
31,89,0,-0.106792597035314
31,90,0,-0.194499287028856
31,91,0,0.157047258301329
31,92,0,-0.0814748346636032
31,93,0,-0.00371003801581092
31,94,0,0.060539872505574
31,95,0,-0.0771865041728998
31,96,0,-0.0460723005142693
31,97,0,0.201866837410396
31,98,0,-0.177285817433478
31,99,0,0.0262265112158744
31,100,0,0.0170436107118779
32,1,0,-0.0530565342555128
32,2,0,0.255566461193555
32,3,0,-0.158170201742502
32,4,0,0.124654451938685
32,5,0,-0.303480212448472
32,6,0,-0.026723113252739
32,7,0.139506858462216,0.146481368366404
32,8,0,0.231808005636797
32,9,0,-0.00085534242992608
32,10,0,0.0626181526153615
32,11,0,0.0557441533808915
32,12,0,-0.0693367346080993
32,13,0,-0.100168136997333
32,14,0,-0.162670980196872
32,15,0,-0.154254378523962
32,16,0,-0.0213726766097498
32,17,0,0.0978754391136903
32,18,0,-0.186358123968616
32,19,0,-0.108217463254418
32,20,0,-0.0909703507696366
32,21,0,-0.078949479338652
32,22,0,0.00583817072873401
32,23,0,0.0220487904323781
32,24,0,-0.0621492857848313
32,25,0,0.163987549699954
32,26,0,-0.0824322511979799
32,27,0,0.123229271852909
32,28,0,0.024679664959856
32,29,0,0.0511414847757227
32,30,0,-0.0491293275725534
32,31,0,0.0928612479832647
32,32,0,1
32,33,0,0.0308076299129224
32,34,0,-0.114157421466993
32,35,0,-0.129446880027471
32,36,0,0.0959936364688512
32,37,0,-0.0283728490999525
32,38,0,0.00244274034383263
32,39,0,-0.0781734230472183
32,40,0,0.0714161465638115
32,41,0,0.0652151581378448
32,42,0,0.0888915201926255
32,43,0,0.0247649346280557
32,44,0,0.0619789792638405
32,45,0,-0.101330910895721
32,46,0,-0.0823799382852639
32,47,0,-0.115484568926051
32,48,0,0.0265978517685207
32,49,-0.157373903042217,-0.0354292869418585
32,50,0,-0.0377732395518283
32,51,0,0.0762139874990077
32,52,0,0.0340898625835373
32,53,0.140064672252109,-0.104047907440375
32,54,0.147705837725813,-0.0285853240743676
32,55,0,-0.247997033036542
32,56,0,0.0493975038373217
32,57,0,-0.151058032181083
32,58,0,0.0185683355837428
32,59,0,0.0449569105724797
32,60,0,0.0413600110985688
32,61,0,0.0251206813397733
32,62,0,0.0803115063675938
32,63,0,-0.117454114091637
32,64,0,0.0425889531267573
32,65,0,0.104984859408716
32,66,-0.13515228328496,-0.0695907018986973
32,67,0,-0.133570171322203
32,68,0,0.192640194628811
32,69,0,-0.108643117006509
32,70,0,0.145251893700223
32,71,0,-0.0271701029036446
32,72,0,-0.0459609032026937
32,73,0,-0.00786679773501876
32,74,0,-0.111868418518312
32,75,-0.135734269563508,-0.291807812172906
32,76,0,-0.0390009389520541
32,77,0,-0.23560270839251
32,78,0,-0.0858705968544432
32,79,0,0.0422844084286714
32,80,0,0.13755942271218
32,81,0,0.0649150874916945
32,82,0,0.18441888870549
32,83,0,0.062922874366305
32,84,0,-0.114532574859814
32,85,0,0.0967582067180207
32,86,0,0.0998806119819755
32,87,0,-0.228749966470469
32,88,0,-0.0528448489464071
32,89,0,-0.0551352283874886
32,90,0,-0.166359573781373
32,91,0,0.250507532800429
32,92,0,0.149780508016
32,93,0,-0.127506666065999
32,94,0,0.0187458346459313
32,95,-0.147847527799061,0.0113754205143674
32,96,0,-0.105825034708944
32,97,0,0.087013215579181
32,98,0,0.0708065210021795
32,99,0,0.0277945197143565
32,100,0,0.11074013301757
33,1,0,0.0308306669210543
33,2,0,-0.0634220833778962
33,3,0,0.101159473264787
33,4,0,0.0337531089873892
33,5,0,0.00247645174956763
33,6,0,-0.217512651911115
33,7,0,0.0157710499811229
33,8,0,-0.207675220151935
33,9,0,-0.097768291365847
33,10,0.156788710216061,0.0319446289624703
33,11,0,0.0378628801046367
33,12,0,-0.0822125058955133
33,13,0,0.250859692636685
33,14,0,0.191948146837464
33,15,0,0.0685480799255876
33,16,0,0.220998751950446
33,17,0,0.082014711017724
33,18,0.144019705597527,0.10113940913088
33,19,0,0.00553787917586113
33,20,0,-0.0343000761103986
33,21,0,0.0387863257854411
33,22,0,-0.0722655036659334
33,23,0,0.124848244007408
33,24,0,-0.0665500696034498
33,25,0,-0.0466069837506974
33,26,0,0.0686106064809853
33,27,0,-0.090609325048127
33,28,0,-0.121181312764232
33,29,0,-0.107301944891823
33,30,0,0.0640251002947824
33,31,0,0.154610446881434
33,32,0,0.0392205976075504
33,33,0.744417881825939,1
33,34,0.148885438777823,0.112532048928747
33,35,0,-0.0260441663570012
33,36,0,0.0405110657145688
33,37,0,0.0756755035401393
33,38,-0.156410886929558,-0.123780234327257
33,39,0,-0.00337435882260581
33,40,0.149628082792182,0.0408797549099856
33,41,0,-0.0562113595126028
33,42,0.152483133953022,-0.0175033317512222
33,43,0,0.0520456007787703
33,44,0,0.159270224043576
33,45,-0.147263342009057,-0.0762506237115806
33,46,0,0.0592381677747327
33,47,0.154851741347344,0.0099454439520614
33,48,0,-0.0977188860208885
33,49,0,0.174146282240629
33,50,0,0.109765669068151
33,51,-0.159139909778928,-0.256891194639309
33,52,0.158580720418851,-0.058388718352142
33,53,0,0.0630813010193029
33,54,0,-0.0505232533787959
33,55,0,-0.169245073683438
33,56,0,-0.0137279541576301
33,57,0,0.19189005861164
33,58,0,-0.0539890696289966
33,59,0,-0.0279599970981789
33,60,0,0.136971053383375
33,61,0,0.263356127577263
33,62,0,-0.289952004636875
33,63,0,0.180398778156671
33,64,0,-0.0238677674938564
33,65,0,-0.013028616143333
33,66,0,-0.241561742335639
33,67,0,0.056719939130894
33,68,0,0.0415588280741342
33,69,0,-0.0547827012764478
33,70,0,0.179926012802233
33,71,0,-0.0991284084011719
33,72,0,-0.138871171018816
33,73,0.16052370935294,0.08991907210317
33,74,0,0.00774242797732166
33,75,0,-0.119867871801877
33,76,0,-0.0624211315736063
33,77,0,0.0378067908435181
33,78,-0.152898922055992,-0.0398981884205796
33,79,0.167844317708238,-0.226160965334262
33,80,0,0.0557028186953496
33,81,0,-0.0823850774710582
33,82,0,-0.0923321354080699
33,83,-0.148021891996993,0.095130522352264
33,84,0,-0.0893078956974139
33,85,0,0.0113924441485993
33,86,0,0.137517961656417
33,87,0,-0.00124888495108298
33,88,0,-0.0379628272297935
33,89,0,-0.199584084511235
33,90,0,0.12043754833503
33,91,0,0.0495057353152733
33,92,0,-0.0231518240825577
33,93,0,0.106558441216865
33,94,0,0.300527310828804
33,95,0.158183405200207,-0.0117691920964121
33,96,0,0.162150912313916
33,97,0.162437914181898,0.042583883094385
33,98,0,0.0138421722418503
33,99,0,-0.169511763847875
33,100,0,0.0417366014070859
34,1,0,-0.182667278896254
34,2,0,-0.0986739656945425
34,3,-0.152747480814593,0.123004965477425
34,4,0,0.0891837181701979
34,5,0,0.0955417587829945
34,6,0,0.0873359574242606
34,7,0,0.0653918311838771
34,8,0,-0.110315993869089
34,9,0,-0.0160660334716371
34,10,0,0.0639219256659084
34,11,0,-0.128280159972824
34,12,0,-0.0687649106171457
34,13,0.14569615267646,0.0306215711478303
34,14,0.143722021207544,-0.0388163390442611
34,15,0,-0.16907492566828
34,16,0.147642162142513,0.189699213717969
34,17,0,0.31709083991
34,18,0,-0.212099733195163
34,19,0,0.15495258726319
34,20,0,-0.0235479236485556
34,21,0,0.0655444911928938
34,22,0,-0.162714654679008
34,23,0,-0.147993675156575
34,24,0,-0.113867060000022
34,25,0,-0.0638662006509052
34,26,0,-0.0508467803395354
34,27,0.151016640737977,0.086345708566282
34,28,0.146122578504273,0.172787157897462
34,29,0,0.15328850954552
34,30,0,0.132041191800842
34,31,0,0.124820792908753
34,32,0,-0.107700152230655
34,33,-0.1482218614754,0.0833935524768628
34,34,0,1
34,35,0.139734477486798,0.112984208161703
34,36,0,0.121020707539789
34,37,0,0.0885346064753529
34,38,0,0.0313530484302302
34,39,0,0.41851678983566
34,40,0,0.0531277856774471
34,41,0,-0.0455135502016014
34,42,0,0.0816437094104309
34,43,0,0.0698227374277853
34,44,0,0.0205288169195221
34,45,0,-0.0763788221300515
34,46,0,-0.0215488362982939
34,47,0,0.0733320973543216
34,48,0,-0.0396670411401394
34,49,0,-0.0322844918080898
34,50,0,0.155334129715184
34,51,0,-0.0142311379937006
34,52,0,-0.0756285948107845
34,53,0,-0.105576518961883
34,54,0,-0.0753617409638776
34,55,0,0.036187280765756
34,56,0,0.00836249153814131
34,57,0,-0.0541444290750772
34,58,0,0.0061968768463502
34,59,0,0.117686722136075
34,60,0,0.172413080757229
34,61,0,-0.0622915414117604
34,62,0,0.0528195137420396
34,63,0,0.150611904161922
34,64,0,-0.127573071371465
34,65,0,-0.0687525071742685
34,66,0,0.0265011538010528
34,67,0,-0.14104046709133
34,68,0,-0.0731101967542087
34,69,0,0.0115265062473323
34,70,0,-0.0292030190392007
34,71,0,-0.109861237814716
34,72,0,0.0470253025790949
34,73,0,-0.0884471370911626
34,74,0.148951080559813,0.0991366308220927
34,75,-0.137804980492151,0.124825714750915
34,76,0,-0.0983899368391026
34,77,0,0.0308036232456424
34,78,0,-0.09493613842869
34,79,0,0.13579023508057
34,80,0,0.139223315005532
34,81,0,-0.202690888139424
34,82,0,0.00476622450970093
34,83,0,-0.0389712476630648
34,84,0,-0.107155229142486
34,85,0,-0.112007553321199
34,86,0,0.0991246703100782
34,87,0,-0.000762300377518204
34,88,0,0.176552410763956
34,89,0,0.167342156702244
34,90,0.138589710744664,-0.0628315957686911
34,91,0,0.0387648311020015
34,92,0,-0.0167453175706838
34,93,0,-0.0324645903269469
34,94,0,-0.0886468819521325
34,95,0,-0.0569789671261365
34,96,0,-0.033662756785781
34,97,0,-0.020993601606884
34,98,0,-0.0576151624852121
34,99,0,0.00343024697643679
34,100,0,-0.0243736748579415
35,1,0,-0.144336792352998
35,2,0,-0.0915188232326048
35,3,-0.153013563162084,0.0140746594382129
35,4,0,0.208204124190503
35,5,0,0.0950098802871166
35,6,0,-0.123439609783615
35,7,0,0.010883269155352
35,8,0,0.0753790990500227
35,9,0,-0.105270923790985
35,10,0,-0.00200710754303958
35,11,0,0.0994417343526335
35,12,0.150155590026629,0.148407279313471
35,13,0,-0.0779617420371002
35,14,0.143972381426809,-0.0153422615453387
35,15,0,0.0796978147744652
35,16,0,-0.0557894945443535
35,17,0,0.225637456752179
35,18,0.140783095645253,-0.14065730339168
35,19,0,-0.159299931706801
35,20,0,-0.123720390883852
35,21,0,0.0337591010130281
35,22,0,-0.229720504011547
35,23,0,-0.0744000525778392
35,24,0,0.0839706096862166
35,25,0,0.10414792468755
35,26,0,0.140684724370524
35,27,0,0.176802424553562
35,28,0,0.0311330385164805
35,29,0,-0.016975822489509
35,30,0,-0.124151894941683
35,31,0,-0.121662327552368
35,32,0,-0.136908363103617
35,33,0,-0.0216367951393652
35,34,0,0.126661308502278
35,35,0,1
35,36,0,0.0661485595631031
35,37,0,0.0546994308810548
35,38,-0.146797388231925,-0.0278110051634765
35,39,0,0.0687683925040145
35,40,0,-0.104805725249621
35,41,-0.151937479618947,-0.00933529593728709
35,42,0,-0.0126480110707205
35,43,0,-0.0283858291842861
35,44,0,-0.0593829420431881
35,45,0,-0.042395903102384
35,46,0,0.0405499769706076
35,47,0,-0.0825039555309675
35,48,0,-0.0648864221543687
35,49,0.158026863156678,-0.000544050975811805
35,50,0,0.00427457907502039
35,51,0,0.075960906219443
35,52,0,-0.00376084852549628
35,53,0,-0.0785027691510417
35,54,0,0.153004891275228
35,55,0,0.12206639014944
35,56,0,0.0417737052359929
35,57,0,-0.0807069542849075
35,58,0,-0.173088922362034
35,59,0,0.0343196349422608
35,60,0,0.105039885607567
35,61,0,-0.0214819846389544
35,62,0,-0.0639979045482273
35,63,0,0.118710658547044
35,64,0,-0.0104753172209794
35,65,0,-0.0258690637613623
35,66,0,-0.191778259252161
35,67,0,-0.0318387936589132
35,68,0,-0.0549126542209822
35,69,0,0.118647039142596
35,70,0,-0.0857537282386922
35,71,0,-0.0914352231166658
35,72,0,0.183466886876387
35,73,0,0.0474442009330085
35,74,0,-0.0292596191480884
35,75,0,0.0473903819468915
35,76,0,-0.0488059440073997
35,77,0,-0.0181030349387516
35,78,0,0.00688481001692533
35,79,0,-0.00204520709301292
35,80,0,-0.0963384426754353
35,81,0,0.0999059205881874
35,82,0,0.0800875785903996
35,83,0,-0.13753888693491
35,84,0,0.047941567567394
35,85,0,-0.112246172158152
35,86,0,-0.0519649490251308
35,87,0,-0.0424027210975249
35,88,0,0.185951211841319
35,89,0,0.206298997282724
35,90,0,-0.0821050069707988
35,91,0.144917909541527,0.228901803164432
35,92,0,-0.0305103184725506
35,93,0,-0.0609960671372161
35,94,0,-0.103565897689738
35,95,0,-0.121763313223122
35,96,0,0.0261944361323257
35,97,0.15245397567807,-0.126419027610183
35,98,0,-0.0449567291999001
35,99,-0.150278415816931,-0.00364697478557336
35,100,0,-0.0847119378190549
36,1,0,-0.0855886586191258
36,2,0,0.134733342544645
36,3,0,0.0310660194871468
36,4,0,0.0225090604942761
36,5,0,-0.028547309845326
36,6,0.181332592692832,-0.063667154758385
36,7,-0.163584963958354,-0.0356410336236919
36,8,0,-0.0847674680198612
36,9,0.180416504286989,0.0440367754414828
36,10,0,-0.0591617883497002
36,11,0,-0.0577119428588226
36,12,0,0.258401337565741
36,13,0,-0.228634836882257
36,14,0,-0.0312845532982468
36,15,0.160879537142431,0.150034809113606
36,16,0,-0.0427090115654918
36,17,0,0.0379399817807968
36,18,0,-0.0641591375423853
36,19,0,-0.028968986374106
36,20,0,0.00947788720368164
36,21,0,-0.00711170353858734
36,22,0,-0.13749128072244
36,23,0,0.101056936176526
36,24,0,-0.125302139791202
36,25,0,0.200419697475035
36,26,0,-0.101348195298879
36,27,0,0.0126658101466914
36,28,0,-0.19327917094594
36,29,0,0.0821004637662972
36,30,0.160675677113974,0.134346587294895
36,31,0,0.0441931698172582
36,32,0,0.126670796714259
36,33,0,0.0419905736740843
36,34,0,0.169270617733526
36,35,0,0.0825308007641826
36,36,0,1
36,37,0,-0.0578702619615307
36,38,0,-0.103696327843111
36,39,0,-0.151672440034904
36,40,0,0.0613416789596347
36,41,0,0.108208751153921
36,42,0,-0.0972111046603552
36,43,0,-0.253240064135532
36,44,0,-0.204196986274342
36,45,0,-0.0658615753994291
36,46,0,-0.168209831688389
36,47,0,-0.01721255587246
36,48,0,0.124792993388639
36,49,0,-0.0877075224461079
36,50,0,0.0437236911953216
36,51,0,0.0471635127336329
36,52,0,-0.00622366761689653
36,53,0,0.103419679070106
36,54,0,-0.0676437552231113
36,55,0,0.128323673869551
36,56,0,-0.0118721855581118
36,57,0,0.0754362286090081
36,58,0,0.0730965263206681
36,59,-0.145893020027439,0.0323293627188811
36,60,0,-0.0129182482272968
36,61,0,-0.0287927900604775
36,62,0,-0.0438047432960776
36,63,0,0.0296174336112717
36,64,0,-0.0736530376499117
36,65,0,-0.126079820858833
36,66,0,-0.000782568127301763
36,67,0,-0.0501983518486356
36,68,0,0.0480601431215184
36,69,0,0.0456232753718778
36,70,0,0.0592815970802889
36,71,0,-0.175534186896
36,72,0,0.128966805032877
36,73,0,0.0202325375156119
36,74,0,-0.132038362617741
36,75,0,0.0674119130880663
36,76,-0.123551407073038,-0.171252627791978
36,77,0,-0.0750884843275582
36,78,0,-0.0858898742196446
36,79,0,0.00740813143851145
36,80,0,0.0583527822112042
36,81,0,0.109235893968883
36,82,0,0.00906763651096142
36,83,0,-0.0555678674690901
36,84,0,-0.134771105422003
36,85,0,0.08159682131811
36,86,0,-0.123700294257871
36,87,0,-0.222363256965398
36,88,0,0.0581254025168788
36,89,0,0.0596669197660341
36,90,0,0.0613791133105078
36,91,0,0.244165524390425
36,92,0,-0.0835498763312032
36,93,0,0.159946863666426
36,94,0,-0.139516871157928
36,95,0,-0.0861025126900873
36,96,0,-0.124326116199656
36,97,0,0.0570826330057502
36,98,0,0.165070110728066
36,99,0,0.0180206077185373
36,100,-0.130718433470094,0.07224836760252
37,1,0,-0.0350961658734565
37,2,0,-0.229496860404284
37,3,0,0.172208323337769
37,4,0,0.0557851934208243
37,5,0,0.0186611594164947
37,6,0,-0.0665724301673552
37,7,0,-0.0726598341863479
37,8,0,-0.277623790548042
37,9,0,-0.132624868034523
37,10,0,-0.0115499520903572
37,11,0,-0.0738002553608853
37,12,0,0.035993115959121
37,13,0,0.123108500676214
37,14,0,0.0457318110826932
37,15,0,-0.155752725834926
37,16,0,0.303719353284664
37,17,0,0.127982141665218
37,18,0,-0.319839317142885
37,19,0.140493193039225,0.130645834277592
37,20,0,-0.0956016682751942
37,21,0,0.194514438374462
37,22,0,-0.214609074026853
37,23,0,0.0548592751919193
37,24,0,0.0827079434637071
37,25,0,0.162208596807854
37,26,0,0.126544848877682
37,27,0,-0.132357477897419
37,28,0,0.0441051462290489
37,29,0,0.0260810967495442
37,30,0,0.00786355895016959
37,31,0,0.0283407225249844
37,32,0,-0.0306641055659919
37,33,0,0.064243139194179
37,34,0,0.101421083938509
37,35,0,0.055894846809846
37,36,0,-0.0473967696761014
37,37,0.92365157045424,1
37,38,0,-0.0797922400655626
37,39,0,-0.0994691852724481
37,40,0,0.0922548347295787
37,41,0,0.0173139459302522
37,42,0,0.0825672932534061
37,43,0,-0.0907070636389375
37,44,0,0.0613030890542469
37,45,0,-0.0591823570231811
37,46,0,-0.111203361229601
37,47,0,0.103764982903106
37,48,0,-0.0960118092818822
37,49,0,0.0523673354781602
37,50,0,-0.111134688225573
37,51,0,-0.11071439678095
37,52,0,-0.184563344019498
37,53,0,0.00312347882582087
37,54,0,0.0759888487316538
37,55,0,-0.150655651927587
37,56,0,-0.0412072026192733
37,57,0,-0.0317839541561476
37,58,0,0.0870915690584479
37,59,0,0.345264000554422
37,60,0,0.0342515299643662
37,61,0,-0.0300679097094912
