V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.219,-1.51,2.488,-0.169,3.815,-1.448,-1.107,-0.082,-1.336,-1.031,-1.242,1.254,0.756,0.426,-1.231,0.716,1.282,0.378,1.452,0.34,2.433,0.825,1.082,-1.454,1.211,-0.389,-2.016,-1.786,-0.86,0.289,0.811,-0.91,2.635,0.966,-1.031,2.595,0.76,-0.196,-1.14,0.467,-0.948,-1.371,-2.195,-0.572,0.98,-0.73,1.816,-1.908,-1.8,1.022,-0.787,-2.008,1.949,1.498,-0.198,1.44,2.137,-0.675,-1.382,0.636,1.139,0.587,-0.22,-0.471,-1.067,-0.737,1.259,1.152,0.942,0.878,-0.582,-0.311,-0.473,0.344,1.204,1.362,-0.85,0.333,0.439,0.278,-2.027,-1.208,-0.926,-2.045,1.602,2.004,1.858,0.892,0.914,3.889,-1.374,0.1,2.403,-0.944,-1.838,0.717,0.888,0.816,-0.344,-0.107
-0.917,-2.126,0.323,-1.249,-0.442,-0.266,0.838,0.545,-1.169,2.581,0.723,-1.287,-0.047,-2.675,-1.85,-0.32,0.732,-0.232,0.593,-0.956,3.011,-2.645,1.688,-0.568,-1.577,1.752,0.539,1.105,0.095,-0.495,0.435,-2.272,0.416,1.265,2.037,-2.37,-0.421,3.123,0.929,-0.676,-1.139,-0.429,1.521,-1.33,-1.047,-2.004,-1.74,0.322,0.581,1.088,0.64,1.828,-0.453,2.83,0.345,-0.41,1.796,0.648,0.081,-0.321,-0.45,-2.524,0.068,-2.505,-0.586,-0.16,-1.076,0.134,1.045,1.473,-0.092,2.435,0.185,0.733,0.616,-0.624,-3.516,-1.243,0.072,-0.624,0.135,-0.714,-1.458,-2.073,-2.005,0.191,1.872,-1.538,0.378,-0.581,-1.214,-0.324,1.599,-0.03,-1.195,0.933,0.831,-0.535,0.43,-0.086
0.145,0.293,-1.018,0.051,0.785,2.146,-0.422,0.422,-0.815,-0.257,1.19,2.238,0.34,-0.45,0.206,-0.501,0.265,-0.556,1.604,2.279,-1.906,2.175,-1.662,2.297,-1.103,0.263,-0.215,1.035,-2.429,-0.305,-0.331,-1.412,0.763,1.492,0.998,-1.721,0.034,-1.321,0.437,-2.568,-1.73,0.477,1.392,1.115,-0.951,0.652,0.513,0.497,0.051,2.698,1.059,1.917,-1.175,-2.497,-0.604,-0.529,0.649,-0.864,-0.128,-2.174,-1.011,1.906,1.638,-0.146,2.289,-0.023,-2.469,-0.722,1.291,-1.404,0.971,-0.451,0.14,0.971,-0.624,-0.022,1.468,2.242,0.861,0.07,0.205,-2.043,0.176,2.615,-1.653,0.819,-1.628,3.385,3.439,0.06,0.615,-0.724,-1.434,0.795,2.445,0.773,-0.559,-1.95,-1.222,-0.497
2.199,1.13,-0.831,1.978,0.599,0.864,0.253,-1.471,0.91,0.298,-1.603,1.417,-0.185,-0.173,-0.109,-0.718,0.355,2.165,-3.28,1.78,-1.781,-2.709,1.155,0.978,-0.592,-1.554,0.725,-1.426,2.049,-0.085,-1.997,-0.484,-1.763,-2.295,0.572,1.101,-0.439,-0.437,-0.654,-1.999,-1.412,1.493,-1.518,-1.717,2.818,0.066,-0.004,2.688,0.054,-0.896,1.283,-0.166,2.005,0.715,-1.012,0.155,2.152,1.31,-2.031,-1.261,-2.173,-0.618,0.049,-2.196,0.312,0.385,-0.46,0.67,1.07,-2.656,-3.311,0.444,-1.097,0.611,1.497,1.611,0.032,-0.979,1.534,-0.967,0.284,0.58,0.005,-0.328,0.917,0.959,-1.972,-0.748,1.366,0.861,0.955,-1.617,3.389,-0.918,0.207,0.761,1.532,-0.312,0.183,0.457
-0.285,2.284,1.053,2.488,-0.652,-1.339,1.776,1.357,0.847,1.605,1.126,-0.374,-1.257,-1.455,2.491,0.331,1.158,0.341,-0.286,0.53,0.207,1.067,-1.822,-1.059,-0.985,1.269,0.563,3.207,2.576,-0.374,0.198,1.875,-0.028,2.436,0.644,2.179,-3.204,-2.012,0.984,-0.642,-0.125,-0.865,-0.585,-2.268,-0.743,0.797,-0.598,2.997,1.431,1.977,-0.188,-0.761,-1.15,-0.985,-0.224,-0.868,-1.318,0.83,-3.001,0.292,0.097,-0.605,-1.367,-2.107,0.025,2.254,0.377,0.127,0.124,-0.372,-1.759,-1.096,2.347,0.061,0.473,0.169,0.64,-1.193,-0.678,1.578,1.221,2.022,0.023,0.136,2.037,-0.105,0.039,1.307,1.334,0.146,1.55,-0.292,0.038,-1.596,-0.688,0.915,-0.954,-1.347,-0.942,0.722
0.349,0.577,-0.197,0.496,0.066,-0.459,0.132,-1.131,-2.731,0.556,-0.207,0.245,-0.607,1.379,0.792,-0.004,1.218,1.692,-0.305,0.558,-0.056,-0.234,-1.223,-1.003,0.191,0.67,-1.442,-2.917,2.805,2.075,-0.395,-1.724,2.087,0.633,0.219,0.842,-2.035,-0.38,1.11,-1.788,-1.559,-0.12,-0.097,2.176,0.949,0.136,1.243,-0.442,0.902,-1.29,-2.084,-1.329,0.683,-0.011,1.438,0.732,0.411,0.618,-0.691,-2.743,-0.523,1.197,-1.492,-0.74,0.466,-0.52,-1,-0.508,1.063,1.33,-0.332,0.077,-0.657,-1.745,0.655,0.645,0.84,2.274,0.289,-1.151,-0.138,1.521,-0.445,1.033,0.97,1.366,2.425,-0.575,-1.345,-1.882,0.646,-1.218,0.66,-0.911,-0.398,-1.283,0.013,1.736,-0.205,0.133
-0.27,-2.588,-0.245,1.473,-1.419,0.245,0.148,1.589,-0.932,1.183,-1.829,0.693,0.097,0.113,-0.542,0.73,0.159,0.424,-2.686,2.823,0.215,3.104,-0.288,-0.75,0.81,-0.313,0.118,-1.389,0.288,1.082,-2.306,-0.982,-0.723,0.337,1.326,-0.609,-0.055,1.247,-1.486,2.221,-0.277,2.422,-1.587,-0.454,2.141,0.568,0.897,-0.312,-0.523,-0.252,0.498,-0.891,-0.788,-2.492,0.364,2.965,2.06,-0.43,0.896,0.235,1.641,-1.376,-0.407,1.151,-1.292,-0.067,0.18,-0.816,-1.154,-1.313,-2.28,0.695,-0.244,-1.474,0.735,-2.026,-2.752,-0.695,-1.162,0.08,0.326,0.203,0.127,-1.794,0.291,0.997,-1.075,0.065,-1.452,0.501,1.413,-2.311,1.543,-0.44,-2.901,-2.634,-1.058,1.175,-0.144,-0.268
-0.649,0.207,-0.335,-0.777,0.098,0.085,-0.78,0.505,-1.494,0.131,0.406,-0.819,-1.506,-0.685,-0.122,0.564,-1.199,-0.334,0.656,1.042,-0.493,0.3,0.003,1.423,0.071,-1.869,-0.773,-2.05,-0.595,-0.518,-0.991,1.37,0.63,-1.291,1.131,1.105,-0.117,-0.141,-2.932,1.046,-0.802,0.663,-2.651,-1.129,1.227,1.573,-1.657,-0.574,-2.55,-0.896,-0.331,-0.94,1.894,-2.141,0.401,0.911,0.945,-1.331,0.395,-2.215,1.386,-1.071,-1.12,1.491,2.128,-1.29,1.655,0.883,0.262,0.012,-0.14,-2.189,-0.078,-3.063,-0.618,-0.888,-0.273,-0.574,-1.878,-0.511,0.883,-0.845,-0.513,-0.993,4.8,0.541,-0.568,-1.159,1.324,-1.128,-0.565,0.07,-1.111,1.96,0.078,-1.563,3.158,0.411,-0.513,2.012
0.021,-0.038,-0.287,-0.133,1.819,3.192,2.021,0.427,-0.94,0.427,-1.318,1.286,0.782,-0.53,-1.624,-1.976,-0.403,1.157,-0.6,2.34,-2.986,0.346,-0.858,-1.556,-2.125,-2.186,-0.301,-0.063,-1.696,0.355,-0.589,1.158,1.41,1.174,-0.691,0.308,-2.626,0.94,-0.299,-0.702,0.143,0.939,-1.082,3.15,-0.71,0.274,4.429,-0.51,-0.936,0.925,0.959,2.213,1.575,-1.172,0.864,-1.369,2.718,0.698,0.722,-2.723,1.115,-1.267,0.86,-0.329,-2.025,1.422,-1.195,-0.274,0.461,0.453,-0.688,-0.808,0.041,-0.813,-3.423,1.402,-0.032,-1.04,2.075,-0.295,1.869,-2.287,1.43,0.286,1.319,2.258,-2.532,-0.935,0.154,0.242,0.945,1.722,-0.234,-0.121,-1.309,-1.419,-0.096,1.679,-0.29,0.749
-0.078,-0.197,2.599,2.753,-0.611,-0.713,0.821,-2.173,0.006,-3.718,0.332,-0.561,0.847,-0.358,-0.762,1.91,0.862,-1.905,1.275,-0.306,0.137,0.875,0.114,-1.251,-0.137,0.007,-0.065,0.439,-1.053,0.165,-1.225,1.108,0.823,0.728,0.133,-2.611,1.697,-1.342,0.236,0.19,-1.065,0.687,0.799,-0.461,-2.252,-1.528,0.354,1.931,0.893,1.292,-2.213,-2.443,-0.833,0.213,1.056,0.621,1.17,-0.013,-0.489,0.039,-0.628,0.929,-0.884,0.283,-1.39,0.557,-0.646,1.189,1.867,1.388,1.179,0.281,-1.05,-0.778,1.27,0.449,-1.218,1.496,0.981,0.711,-0.036,0.441,0.088,0.5,-0.188,-0.096,1.111,-1.214,0.809,0.97,0.89,0.439,-1.353,-0.664,-0.135,-1.039,-2.457,0.828,-0.635,-0.219
-0.26,1.34,-0.632,0.767,-1.155,-0.047,1.945,-1.217,-0.413,-0.653,-2.664,-0.842,-0.403,-1.498,-0.134,-0.515,-0.448,0.095,-3.321,0.531,2.854,-2.438,-1.077,-2.862,0.313,-0.366,2.962,0.197,0.607,-0.445,0.984,1.068,1.854,1.473,1.628,0.463,-1.055,-0.458,-0.926,-0.598,-1.193,-0.901,-1.796,0.049,2.072,-0.389,0.017,-1.509,1.032,0.749,0.393,1.215,-1.422,-1.878,1.656,-2.198,0.405,0.21,0.152,-1.32,0.797,-2.596,1.541,-0.946,1.061,-0.204,-0.881,-0.564,0.095,0.735,-0.464,-1.124,0.054,-2.415,3.087,-0.152,0.468,-1.103,1.89,1.313,0.234,0.038,0.201,-1.056,-0.232,0.658,1.279,0.09,1.245,-3.415,2.114,-0.134,1.04,1.662,-0.032,-0.495,0.265,-2.2,-0.863,-1.718
-0.05,0.762,0.106,0.12,-1.632,0.153,-0.421,-0.023,0.513,-1.493,-0.095,-1.208,-1.09,1.132,2.136,-1.396,0.735,2.598,-0.863,0.71,1.665,0.013,1.273,1.632,0.203,-0.266,-0.59,0.815,-0.44,-0.081,-1.844,-0.85,-0.85,-1.57,0.427,-1.919,0.418,-0.368,-1.47,0.91,-0.472,-1.357,-0.338,-2.533,-0.691,-0.002,-0.684,-0.014,-0.159,0.842,1.272,-0.623,-1.751,-0.078,-0.262,-0.3,0.228,-0.405,-0.526,-2.946,-2.42,0.292,-0.266,0.006,0.62,1.249,0.446,-0.039,2.229,-0.781,-1.872,0.46,1.154,-0.631,-0.291,-0.116,-1.898,1.315,0.531,-0.063,0.766,-0.157,2.293,-0.246,-1.08,-0.008,-0.801,0.038,-0.196,0.609,-1.375,1.021,-0.709,-1.26,2.185,-0.041,-0.524,1.292,1.961,-0.638
0.986,-0.547,1.039,0.153,-0.186,0.376,-1.402,-0.01,1.118,-1.144,1.19,0.493,-1.087,0.933,-1.255,0.246,-0.222,2.011,-0.576,-0.562,-0.503,0.371,-0.051,-0.109,-0.027,0.114,0.546,1.319,-1.327,-1.325,-0.004,0.239,-1.657,-0.734,0.376,-1.135,-0.076,-0.032,-0.325,0.231,0.779,-0.494,-0.067,-1.581,0.507,1.832,1.947,-2.081,-1.015,-1.088,0.051,-0.04,-0.985,0.219,-0.605,0.166,3.384,-0.149,2.477,0.075,1.316,0.129,1.654,-0.926,0.623,0.572,0.27,0.292,-0.282,-0.894,1.743,0.527,-0.27,2.154,1.339,2.329,-1.373,1.416,0.785,-0.395,2.173,-0.627,-0.54,-1.337,0.659,-1.184,0.864,-3.595,-0.09,0.11,0.292,-0.207,2.576,0.447,-1.544,-0.555,1.668,-0.315,0.959,-0.469
1.048,-0.375,-1.091,-0.439,-2.152,1.085,2.091,0.196,0.683,-1.009,1.095,1.966,-1.16,-0.438,-1.2,-0.474,-1.932,0.511,-0.461,-0.89,0.205,-0.685,-1.054,2.023,-0.253,0.505,-2.58,-2.675,-0.628,-0.511,-2.071,1.729,-2.515,-1.572,-0.982,-0.228,0.701,0.984,-1.145,1.11,1.289,0.147,-1.321,-0.862,-0.941,-0.164,-0.709,-0.454,-1.121,-1.847,0.49,-0.83,0.596,-0.068,-1.031,0.042,-1.146,0.622,0.783,0.136,-0.304,0.145,-1.857,-0.526,1.383,0.577,-0.639,0.566,-1.872,0.153,1.178,-0.987,-3.504,0.471,1.133,1.68,-1.037,0.6,0.518,3.776,0.769,1.728,0.205,-1.701,-0.751,-0.874,0.478,-0.602,-0.58,-0.406,-0.026,-1.69,-0.301,-0.804,1.386,1.821,0.157,-0.452,0.85,-0.489
-0.442,-0.174,-0.596,-1.761,0.432,0.413,-0.29,-0.864,-0.094,-0.598,-2.632,-0.01,1.475,-0.234,-1.374,-1.654,-0.582,-1.04,1.638,-1.451,-0.269,-0.066,0.655,-0.552,-1.309,-1.7,1.92,-0.383,-0.456,0.661,0.051,0.455,0.184,1.179,-0.668,-0.094,-1.016,1.274,0.847,0.73,0.163,0.324,-0.543,-0.331,-2.161,-0.338,2.39,-0.32,1.591,3.536,-0.146,-1.446,0.106,1.213,-1.258,0.545,-3.445,-1.027,-2.407,0.401,1.603,-1.591,0.008,1.832,1.165,2.051,-0.062,1.982,-1.961,1.131,-2.117,1.35,-0.631,0.018,0.005,-1.248,-0.39,-0.435,1.116,-2.256,-0.229,-0.476,0.474,0.464,-0.367,1.01,1.026,1.395,0.178,-0.072,-2.161,-1.082,-0.854,-0.022,-0.153,0.297,0.737,0.485,-0.361,-0.379
-1.3,1.723,0.191,-1.517,0.24,-3.246,-1.337,-0.225,0.561,1.952,0.801,0.501,1.856,-0.582,1.25,-0.869,-0.946,2.19,3.655,1.743,0.263,1.322,1.817,-0.784,-0.784,-0.114,-1.647,0.594,-2.036,-2.246,-0.355,-0.631,1.067,-2.808,-1.506,-0.333,-2.193,-0.288,-2.324,1.344,1.146,-0.417,-2.013,0.395,0.886,-2.226,-1.895,-1.372,-0.332,2.26,-0.373,0.972,-1.627,-0.851,0.623,-0.412,0.572,-2.623,-1.725,1.529,0.736,0.559,-0.059,0.342,-0.22,-0.099,2.28,3.71,0.76,1.813,-1.266,-0.351,1.409,-0.407,-0.809,-1.003,-0.104,-1.903,-1.742,-0.124,0.822,0.363,0.951,0.03,0.225,2.191,0.175,-0.648,-0.686,0.267,-0.314,-0.102,1.206,0.277,1.057,0.092,-1.729,1.709,0.332,-0.249
-0.549,-1.901,1.052,1.509,0.655,-0.094,-0.338,0.243,-0.321,2.573,1.21,-0.702,0.904,1.776,1.346,-0.506,1.481,0.086,-2.438,0.608,-2.34,1.598,-1.333,0.049,-0.755,-2.17,-3.364,-0.771,1.336,-0.594,-0.737,-0.466,-0.219,0.064,0.485,-2.174,0.411,0.013,1.243,0.878,-0.424,0.321,-1.103,0.19,2.922,0.092,1.374,-1.791,-1.019,-2.429,2.62,-0.869,1.642,-0.408,0.56,-0.31,0.175,-0.924,2.222,0.825,2.081,1.035,-1.035,1.765,-1.644,-1.451,0.181,0.174,-1.036,-0.361,0.766,0.187,0.786,-1.858,-1.166,1.007,2.085,1.661,-0.061,-2.111,-0.168,-0.465,-0.34,0.684,1.503,0.693,1.579,-1.188,0.471,-1.37,1.262,1.052,-1.062,-0.774,-0.651,-0.983,-0.895,1.701,-2.331,0.33
-0.298,0.027,-0.903,0.459,1.442,3.393,-2.97,0.34,-0.557,-0.507,0.642,0.657,1.658,1.109,1.065,-2.313,0.992,0.85,-2.304,0.63,-1.031,2.276,-2.121,-0.066,1.39,0.985,-1.063,-0.663,-0.757,-1.885,-1.895,0.366,-0.51,0.787,0.642,1.277,-0.248,-0.209,1.214,0.105,-0.376,-0.333,1.501,3.407,1.527,0.282,1.456,-0.429,-1.977,0.138,-0.047,1.009,-1.023,1.689,1.971,1.912,0.424,-2.226,0.786,0.676,0.375,0.632,1.305,0.24,0.742,-1.349,1.393,0.349,0.639,1.33,3.067,1.243,-1.445,-0.495,0.124,3.838,0.401,-2.312,-1.232,-0.033,-2.648,-0.903,0.196,-1.107,0.087,0.115,-1.998,4.412,1.914,0.118,-2.059,0.337,0.702,-0.381,-0.859,-0.642,-0.144,-0.267,-0.429,-1.501
-0.616,-1.289,0.956,-2.05,0.011,-2.772,-1.598,-2.562,0.193,1.498,0.309,2.811,-0.09,0.388,0.632,1.064,-1.14,0.89,0.249,-0.132,-0.259,-1.151,-1.202,0.154,-1.862,-0.125,-1.043,0.412,0.781,-0.375,0.351,-1.67,0.042,-0.906,0.377,-2.386,1.763,0.297,0.851,-0.67,1.221,-1.065,-2.33,0.281,0.153,-0.02,0.782,2.337,2.488,-0.375,0.479,1.154,-0.036,0.581,-1.065,-1.672,-0.527,0.884,0.623,-2.503,-2.176,-1.064,-0.878,-1.718,-0.708,1.283,-1.34,-2.549,0.132,-2.27,1.208,-1.12,-0.99,-1.139,-0.139,1.389,0.277,0.172,-1.936,0.764,-0.648,0.344,0.618,1.342,0.868,-0.68,0.181,1.052,-2.225,-1.327,1.26,1.623,0.648,0.182,0.454,-0.747,-3.001,-0.896,-0.396,-1.651
-1.169,-3.212,-1.759,0.02,2.629,-0.096,1.018,-2.503,0.396,-0.448,-0.879,-0.29,0.079,0.83,1.349,0.555,-0.21,0.785,0.421,0.13,0.199,-1.851,-0.693,-1.011,1.804,-0.927,-1.176,2.686,0.281,-0.732,0.271,-2.652,0.037,1.026,2.278,0.645,1.404,-2.272,-0.862,0.187,1.446,1.008,-0.088,0.328,-2.537,-0.296,1.619,-1.298,1.875,1.542,2.177,1.951,0.03,-0.284,1.087,1.112,1.013,-1.607,-0.651,2.221,1.316,0.087,2.569,-0.779,-1.34,-1.167,2.028,0.609,-0.529,0.284,-0.014,-1.346,1.121,-0.169,0.408,0.629,0.219,-1.458,-1.909,-0.449,1.095,-0.284,-0.473,1.335,0.657,-0.317,-1.872,1.714,1.425,0.839,0.045,-1.515,1.257,-1.455,-0.228,0.462,0.539,0.439,-0.269,-1.74
0.35,1.803,-1.264,3.131,0.272,1.072,-0.812,-0.592,0.839,-3.427,-0.622,-0.117,0.596,-1.491,0.37,1.816,0.051,0.871,-1.677,1.589,-1.229,-1.068,-0.311,-0.14,1.272,1.507,1.833,-0.163,0.022,-0.931,0.413,0.689,-1.119,1.772,1.095,1.684,0.116,2.995,0.496,0.23,-0.866,1.092,-3.48,-2.023,-3.016,-1.754,0.414,-0.611,1.149,-1.766,1.569,0.555,-1.622,0.52,0.523,1.046,-0.537,2.674,2.189,-1.841,0.621,0.565,-2.01,1.211,-2.855,-0.309,-1.449,-0.484,-0.247,0.02,-1.989,0.183,0.682,-0.188,1.471,0.781,0.996,0.764,1.332,0.974,1.689,-1.011,-2.315,-1.043,0.301,-0.465,-1.529,-0.439,0.884,-1.151,1.599,-0.13,-2.45,-0.742,-0.887,-1.159,-0.396,1.138,-0.725,1.245
0.157,1.286,-2.087,0.539,0.36,2.006,1.926,1.992,-0.224,0.299,1.237,-1.436,-0.864,-0.112,0.151,-0.387,0.315,0.326,0.922,-1.769,-0.582,-0.956,-0.008,2.072,-0.05,-0.155,1.388,1.695,0.158,0.354,0.222,1.234,-3.6,0.541,0.278,-2.473,-1.598,0.654,-0.596,-1.629,-2.122,1.123,1.341,1.952,-0.261,-0.082,2.647,1.317,0.3,-1.936,1.371,1.544,-1.563,-0.116,1.66,1.229,-0.999,-0.331,-2.584,-0.712,-1.453,0.791,-0.539,-0.79,0.136,-0.579,-1.183,1.595,3.183,0.198,1.655,-0.569,-0.108,-0.972,-1.927,-0.291,-1.39,2.576,-0.248,-0.485,-0.811,0.116,1.391,0.24,-0.886,0.668,0.766,0.178,0.688,-1.026,-1.512,-0.206,-0.583,-0.296,2.922,-1.279,0.297,0.61,3.714,-0.407
-1.801,2.053,2.717,-1.204,1.678,-2.612,0.97,-0.366,-0.582,-1.353,0.418,-2.355,0.326,-0.162,0.13,1.185,-0.373,0.75,1.467,-1.616,-1.419,-0.58,0.351,0.153,-0.507,0.708,2.814,-2.235,0.33,-0.232,-0.443,2.215,-0.325,0.632,1.858,-0.139,0.628,-0.063,0.767,0.086,0.503,-1.13,1.043,-0.651,-1.692,0.811,-3.484,-0.216,-0.711,0.224,1.099,-0.542,-2.717,0.069,-0.245,-0.661,-3.259,0.583,0.35,2.026,-0.512,0.617,-0.56,-1.831,-0.502,-1.824,1.253,1.002,-0.005,0.522,-1.619,-0.64,-1.012,-0.328,-2.462,-3.659,-1.523,-2.144,1.872,-0.67,2.585,-0.197,-2.153,0.606,-0.385,0.807,-1.576,0.358,-0.657,-0.702,0.03,0.548,-1.81,1.218,-0.538,0.128,-0.249,-0.128,2.663,-1.922
0.639,-1.151,2.116,-0.313,-0.802,1.01,1.279,1.303,-1.559,-0.649,0.02,-1.4,0.308,-1.207,-0.605,-1.824,0.572,0.47,-3.645,0.817,-0.972,0.52,-0.452,1.68,0.41,-1.173,0.73,0.208,1.678,-2.423,-1.238,-0.442,-0.415,-0.998,0.25,-2.078,-0.641,-1.778,1.552,-0.454,0.518,1.268,2,-0.591,1.401,-1.057,-0.377,-0.74,0.293,-1.336,-0.202,-0.762,1.907,0.922,-3.669,-0.474,-1.04,-0.585,0.516,0.953,-0.736,-1.259,-0.061,1.229,-0.511,-0.529,-0.001,-1.581,-1.449,1.266,0.36,-0.014,0.909,0.925,0.491,-0.031,0.856,-0.357,0.536,0.841,0.314,-2.083,-0.055,-0.252,-0.162,0.117,2.81,-0.14,1.521,1.82,-1.615,0.627,-2.162,0.183,-1.323,0.518,-1.22,-0.316,-0.719,1.869
0.425,0.399,1.887,-0.127,0.691,-2.204,1.211,0.405,1.62,-2.232,2.005,-0.249,-1.919,0.93,0.027,1.028,0.872,-0.318,1.193,-0.283,0.031,-0.084,-0.197,2.132,0.929,-2.494,-1.223,-1.488,0.821,-1.212,0.877,-0.469,-2.316,-0.845,0.369,0.897,-0.567,0.732,-0.604,1.863,0.603,-0.258,1.417,1.163,-1.7,-0.066,-2.057,0.903,1.124,-1.138,2.643,2.872,-0.279,-1.538,-0.353,-1.504,0.307,-0.917,-0.36,0.667,-0.161,1.591,0.848,0.778,-1.358,1.85,-0.301,2.513,1.236,0.435,-0.286,-2.108,-1.1,-0.805,-0.535,-0.326,-0.231,0.899,2.116,0.413,-1.47,0.903,-1.714,0.708,1.628,-0.775,-0.905,0.177,0.965,0.011,-1.871,-1.184,0.334,0.925,0.196,-1.431,1.644,0.747,-1.147,0.151
0.393,-1.056,0.17,2.579,0.23,1.051,-0.522,-0.512,-0.795,1.287,-0.565,-2.733,-0.979,0.711,-1.593,1.413,1.348,-1.185,2.576,0.951,-1.469,-0.987,1.051,0.431,3.363,2.012,-0.412,-1.376,-0.867,1.08,-0.578,-0.146,0.75,1.657,1.789,0.089,-0.012,-1.874,1.757,1.123,1.968,0.645,2.037,1.38,3.125,0.746,0.92,-4.015,-1.421,2.031,-4.905,-2.109,-1.11,0.099,-1.805,1.591,0.647,0.44,0.513,-1.035,0.585,-1.997,-0.585,0.621,-0.5,-3.121,3.354,-0.65,-0.348,0.866,-3.017,2.027,-1.055,1.029,0.313,0.768,1.625,0.379,1.678,0.474,-0.736,1.463,-1.336,0.899,-2.188,-0.203,-1.722,1.858,0.321,1.947,-0.235,-0.05,-0.749,-0.42,-0.867,1.787,-0.462,-1.573,-0.096,-0.323
-1.365,-0.996,0.177,3.455,-0.306,-2.045,-1.84,-0.351,-1.883,-0.939,0.168,-1.805,-0.424,-0.499,0.324,0.534,1.144,-0.728,-0.353,-2.876,-0.877,0.335,-1.426,-0.35,3.906,0.981,-0.931,0.261,-2.831,1.295,1.879,3.406,1.47,-0.599,-1.323,-1.355,1.122,1.214,1.152,-0.41,-0.687,0.335,0.91,2.583,-2.63,-0.5,1.579,1.076,-0.607,-0.421,0.86,2.49,-1.409,0.128,-3.263,0.663,-1.09,-0.372,-0.459,-0.022,0.01,2.235,0.314,0.552,-0.121,-2.44,-0.763,-1.453,-0.05,2.015,-1.204,-0.971,0.226,0.163,-0.206,2.554,0.322,-1.166,-2.244,0.963,0.793,1.173,0.933,1.392,-0.92,0.354,-1.087,0.378,-0.126,-2.313,0.918,1.052,0.008,0.496,-1.151,0.17,0.211,-0.294,0.043,-0.062
0.746,-0.755,-0.865,-1.107,0.954,0.913,-0.283,-1.435,0.902,-0.155,0.83,0.82,0.333,0.209,2.698,0.827,-0.923,0.642,3.251,-1.324,-0.132,-1.811,-1.477,0.222,0.046,0.145,0.283,1.678,0.822,1.638,-1.471,-0.505,-2.118,0.012,-1.712,-0.683,-0.684,0.058,0.42,-0.775,-0.913,1.245,-0.635,-1.234,-0.203,0.475,0.826,2.37,-0.655,-1.563,1.114,-0.521,0.008,-0.809,-0.535,-1.001,-2.18,-1.613,2.793,-1.058,-1.642,2.396,0.915,0.666,0.25,0.811,-0.038,-2.365,0.77,0.742,3.093,-2.915,-1.099,-1.437,-0.051,0.592,-0.455,-1.424,0.977,-0.812,-0.862,0.906,-1.38,0.123,0.354,-2.066,-0.316,-2.08,0.05,0.833,-1.277,1.769,-0.369,0.811,-2.114,0.11,-0.276,0.523,0.54,0.184
1.037,0.676,0.614,-1.014,1.442,-1.464,0.645,0.09,1.47,-2.299,-1.123,-2.208,-1.282,-0.47,-0.724,-0.315,1.549,-1.982,0.715,0.826,1.376,0.019,-0.188,0.906,0.053,-2.432,-1.557,1.739,1.001,-0.079,-2.967,-1.549,-1.771,0.32,-0.114,-1.347,0.822,0.274,0.405,1.496,0.811,-1.442,0.364,2.836,-1.168,-0.469,3.048,0.038,-0.308,-0.233,-0.661,1.8,0.112,0.377,1.158,0.486,-1.513,-1.395,-1.995,-0.427,0.659,0.83,-1.337,0.852,2.614,0.426,0.764,1.698,1.664,0.641,1.171,-0.426,-1.68,-1.404,2.103,-0.472,0.462,-1.229,-0.58,2.554,-0.547,3.073,0.266,-1.411,3.826,0.501,0.964,-1.504,-0.093,-0.991,-3.098,0.756,1.798,-1.777,0.169,-1.218,1.44,0.326,0.745,-0.327
2.696,-0.719,-1.505,0.655,1.31,0.346,0.414,0.298,-1.695,-0.224,0.881,-2.407,0.295,0.096,-0.614,1.686,-0.436,0.958,1.441,-2.642,1.191,0.205,-0.256,-0.534,-1.33,-0.286,-2.539,-0.4,-2.292,1.134,1.746,-0.484,1.062,0.052,-1.108,-2.7,-1.475,1.066,1.739,-0.757,0.692,0.692,0.517,2.148,-2.115,-0.725,-1.685,-0.242,0.77,0.961,-0.167,1.128,0.179,-0.491,0.379,0.655,1.122,1.919,-0.059,0.054,1.889,2.006,-1.225,1.013,0.478,-0.261,-0.958,1.255,-1.643,1.638,2.473,-0.138,-0.708,0.247,1.366,0.884,0.192,-0.551,-1.428,0.094,1.873,-0.806,-0.961,0.439,1.195,0.801,1.326,-1.224,-0.787,3.689,-1.973,-1.045,0.478,0.599,-2.022,0.921,0.107,0.242,-1.372,-1.322
