Var1,Var2,betas_dgp,cov_dgp,beta_2x2
26,56,0,-0.10264758022421,0.107688838542484
26,57,0,-0.0151722730040963,-0.0634039246474142
26,58,0,0.101017115745091,7.19785171074846e-05
26,59,0,0.0696039908693135,0.145396525936801
26,60,0,-0.208416751468398,-0.0941817915884204
26,61,0,-0.0202830885356281,-0.0538349182070702
26,62,0,-0.00513335869440248,0.00994231564919281
26,63,-0.165637123778909,-0.0137286768422255,-0.129145447951298
26,64,0,0.0162930110714427,-0.115980643541896
26,65,0,0.0491544719797775,-0.102868981049311
26,66,0,-0.0675719105096854,-0.142350928378993
26,67,0,0.0855426947241556,0.174931406673814
26,68,0,-0.194361132953611,-0.114261432169892
26,69,0,-0.0442948500263291,0.183700852195094
26,70,0,0.0052914396676841,-0.013563519378745
26,71,0.161294599938125,0.0236071677484811,-0.0174772893827244
26,72,0,-0.00461846446502117,-0.144389118547728
26,73,0,0.0924174075705042,-0.0694784158609888
26,74,0,0.0187077188324563,-0.00125671765484437
26,75,0,0.0116260860710278,-0.0234394826346592
26,76,0,-0.0338485695472563,0.0524632689314522
26,77,0,-0.04960998790322,0.108251930754001
26,78,0,0.0368675062954852,0.0229590221286215
26,79,0,-0.0253010716354427,0.0329154274007522
26,80,0,0.0189862408753736,-0.21093161522991
26,81,0,0.0870108620982372,0.141502370388287
26,82,0,-0.0395484177029538,0.0134070645079004
26,83,0,0.0203699531835832,-0.0128567528056464
26,84,0,0.0691291684562913,0.130020231833448
26,85,0,-0.0211040588943357,-0.149592315729711
26,86,0,-0.097561816879558,-0.09655100806274
26,87,0,0.109380606399309,0.038086698222615
26,88,0,-0.0269412677533266,0.0398024077936269
26,89,-0.155380271345916,-0.0385918678326184,-0.188601748248086
26,90,0,0.0527524358893747,0.0439076831998318
26,91,0,0.0610709171991738,0.080670363800756
26,92,0,-0.0842145300990399,0.0436761626621724
26,93,0,-0.0114187246622864,-0.00312106650014992
26,94,0,0.0872569383650707,0.12161916483042
26,95,-0.165145735513917,-0.0587733074473846,-7.57781548685388e-05
26,96,0,0.00775828177063508,0.0325073763745444
26,97,0,-0.0944361759557428,0.0678355942399542
26,98,0,-0.0329722473496174,-0.314831286022009
26,99,0,-0.178482365625308,0.121153230459867
26,100,0,0.0408876071022133,-0.0440375240769313
27,1,0,-0.0687936749987653,-0.0725735196149785
27,2,0,0.0501300336558855,0.162614642860032
27,3,0,-0.0170448062547715,-0.206685221619306
27,4,0,-0.140253575164597,0.0920592345670997
27,5,0.155361221816852,0.0432571493565387,0.025353056726133
27,6,0,-0.0154902326917441,0.238650856044391
27,7,0,-0.0064176894065542,0.0963914389795551
27,8,0,0.0967411889258683,0.156180994341731
27,9,0,0.0108417334173847,0.0437154259929715
27,10,0,0.0290289031785275,0.101557258763872
27,11,0,0.0142129462107447,-0.130377507140878
27,12,-0.156504004859097,-0.00324502277998191,-0.0925054662991248
27,13,0,0.0266232120385148,0.244836216857053
27,14,0,-0.0275778016390909,-0.127135427320886
27,15,0,-0.165021421490184,-0.118270538846932
27,16,0,0.0078118034057683,-0.0937971025553614
27,17,0,0.122784941773913,-0.0435623741893929
27,18,0,0.0213527089108567,-0.0699152566466313
27,19,-0.158586008482598,-0.0446585109443374,0.00783008918555218
27,20,0,0.00116144240829329,-0.0504707063496254
27,21,0,0.0039347710605903,-0.0557213006725675
27,22,0,-0.0433232485585714,-0.127926099923695
27,23,0,0.015794990683721,-0.0945579471481786
27,24,0,-0.0038872911293646,-0.0219428475903076
27,25,0,0.0176815287974155,-0.0743238954097726
27,26,0,-0.0247216342623407,0.0742197184987596
27,27,0,1,1
27,28,0,0.0172765718418533,0.137480019437858
27,29,0,0.000674709625402412,0.141610075782114
27,30,0.148107674026738,-0.104364010265368,-0.171230557294936
27,31,0,-0.0235848682872683,0.0730490170865133
27,32,0,0.0451168813075819,0.142020569091172
27,33,0,0.0122268816764141,-0.0820265306777591
27,34,0,0.0161771932634099,0.105478988746239
27,35,0,0.077909950355879,0.1926580640996
27,36,0,0.0284426153158967,0.0110620669397827
27,37,0,0.00464876600847343,-0.141142724416584
27,38,0,-0.00548774972862592,0.0462016849398719
27,39,0,0.0241823433029308,0.0449629698197245
27,40,0,-0.0401483067601224,-0.0429699050277019
27,41,0,-0.148233925015348,-0.163348852504262
27,42,0,-0.0860008305567764,-0.0446591463093042
27,43,0,0.00723515931031544,0.122628056027382
27,44,0,0.0366186174255408,0.0291010066743568
27,45,0,0.0533084952830156,-0.120055739201709
27,46,0,-0.0852069530195372,0.0755416664864184
27,47,0,0.0364458628268173,-0.132015434463436
27,48,0,0.00448497538049411,0.00628045518233646
27,49,0,-0.00547155755107786,0.13775515240726
27,50,0,0.042516045621327,0.131381809404149
27,51,0,0.00668563411870848,0.0225974272411701
27,52,0,-0.116558195504222,-0.104373865243742
27,53,0,-0.0352356133818955,-0.195272705734489
27,54,0,0.0360559632688762,-0.00191684229150484
27,55,0,-0.0778512148842442,-0.144608924533184
27,56,0,0.0520570555812764,0.107638584916588
27,57,0,-0.00583444467115246,-0.227171770421677
27,58,0,-0.0242223034525339,-0.0234425756970871
27,59,0,-0.0240245054557145,-0.0516453247673045
27,60,0,0.0366144760043884,0.164324615519737
27,61,0,0.0234991720046146,-0.138713852697354
27,62,0,-0.0102943871240099,-0.0431626550117452
27,63,0,-0.0529870143716409,0.000905430376808191
27,64,0,-0.0378874524113074,-0.020468751121622
27,65,0,0.0268430525984843,-0.125689297244236
27,66,0.147874969277327,0.0761185486178591,-0.0347727937905101
27,67,0,-0.0475227339088736,-0.137150860508569
27,68,0,0.0659995535593621,-0.0456295743716104
27,69,0,0.0382427016143141,0.0219726819706127
27,70,0,0.00226426984690205,-0.0629226817037124
27,71,0,-0.107154409465846,-0.0491348487081685
27,72,0,0.0291716366342413,0.0401078910779097
27,73,0,-0.0576543504071677,-0.0532786120564816
27,74,0,-0.0540021507238095,-0.100234992680002
27,75,0,-0.0216037952249499,0.0295144401330472
27,76,0,0.0459698410913938,-0.219455533765553
27,77,0,-0.0262186521992627,0.00520839854622146
27,78,0,-0.0106226290849015,-0.00985090293761347
27,79,0,-0.0136510954735912,0.178585103978746
27,80,0,-0.121927301924829,-0.165014917167722
27,81,0,-0.0214783110389449,-0.110586358042508
27,82,0,-0.00299535715643955,-0.101215619044761
27,83,0.151373683084778,-0.00426702836565988,0.0908169590017067
27,84,0,-0.0381190222189115,-0.0375790529606451
27,85,0,-0.147926400485195,-0.205545568164628
27,86,-0.155841900738125,-0.0534864019093652,0.0469955162443959
27,87,-0.14244786539969,-0.00864512512565736,-0.18448858938535
27,88,0,0.0545614265370146,0.105205552929333
27,89,0,0.0346377301299292,0.168070712112907
27,90,0,-0.0416774048292927,-0.20653581145644
27,91,0,-0.033593038351866,0.0285354223636092
27,92,0,0.0590682777260564,0.254719483515584
27,93,-0.150729365234858,0.00431971555026874,-0.100951716483467
27,94,0,-0.0643526330358181,-0.167351082710049
27,95,0.161765292451022,0.0452199994162501,0.0200098006122812
27,96,0,0.0119004095953213,-0.142655174527708
27,97,0,0.014204049913466,0.0795253031830137
27,98,0,0.0100104271476617,-0.0354219135200962
27,99,0,0.101013678212451,0.166035495657646
27,100,0,-0.134629567654145,-0.201038929625217
28,1,0,0.00917810757074602,-0.0989643379279401
28,2,0,-0.00339260645952245,-0.0424542718871128
28,3,0,-0.092109561437317,-0.0168930685077183
28,4,0,0.06745070456825,0.00934142731629016
28,5,0,0.0297035303023368,-0.134850347031011
28,6,0,0.0187588136525156,0.0430591066420572
28,7,0,0.0377359555770187,0.128343639971368
28,8,0,0.0374132374927437,0.0131472933465692
28,9,0,-0.0921664165004504,0.0991838552393839
28,10,0,-0.0170057280864984,0.120420194910055
28,11,0,-0.0180507716863536,0.0360258364481267
28,12,0,-0.0161696028399753,0.0600758907948699
28,13,0,0.00291984939997031,-0.0437757910878094
28,14,0,0.0494080611674505,-0.153702781082442
28,15,0,-0.0361224870267456,-0.0587229336736811
28,16,0,-0.0369803817468434,-0.100050299650329
28,17,0,0.0784552646236282,0.266920282891569
28,18,0,-0.138702849779149,-0.211624202681314
28,19,0,0.00425452886787531,0.00916781319826335
28,20,0,0.0224960083313184,-0.041206008968426
28,21,0,0.00226468839949904,0.193897105771366
28,22,0,-0.141652304321212,-0.0536968861883404
28,23,0,-0.0219496403346756,-0.190504395978179
28,24,0.15087348721286,0.0825038981249324,0.114186954251934
28,25,0,0.0425461221387211,-0.0245868209955317
28,26,0,0.0341655888906867,-0.129928655659235
28,27,0,0.0172765718418533,0.114158493300989
28,28,0,1,1
28,29,0.15205184876308,-0.0458332313349911,0.0556472957947576
28,30,0,0.0363068427300748,0.0339058367039762
28,31,0,-0.028525601873609,-0.0728685582316368
28,32,0,0.0267624733392886,0.0236181169744209
28,33,0,-0.00678264450391721,-0.0910931550490675
28,34,0,0.0670125824490429,0.175269078858911
28,35,0,0.0205641900496615,0.0281701479514221
28,36,0,0.00698831972030442,-0.140170623667432
28,37,0,0.00407427360232912,0.0390542159013819
28,38,0,0.00131407473137266,-0.0757557096276664
28,39,-0.142924707779672,-0.00682196467654243,-0.0217373550426734
28,40,0,-0.024465972558814,-0.0171148616439601
28,41,0,-0.0266334282005407,-0.142592850078349
28,42,0,0.0353707207593618,-0.0782777112508906
28,43,0,0.0227117471542156,-0.0121029430214018
28,44,0.149941675034912,-0.0104043127063627,0.054061244043712
28,45,0,-0.00571927237734877,-0.0776814547274685
28,46,0,0.0244098005311006,0.0101627121694599
28,47,0,-0.00569332902773467,-0.0174821895386753
28,48,0,-0.0659098417729813,0.0540602580277033
28,49,0,0.022026243194601,0.186774066952663
28,50,0,-0.0329743946161042,0.073968845791914
28,51,-0.161208463121807,-0.00343768187943089,0.193648477511696
28,52,0,0.0144773547828314,0.146756085542671
28,53,0,0.0259756266301473,0.0719246032657584
28,54,0,0.0640594602491481,-0.054976470048341
28,55,0,-0.105457154322979,-0.104565508278572
28,56,0,0.0212489246791091,-0.164157366930842
28,57,0,-0.0206808579447984,-0.055897471063487
28,58,0,-0.0128440010882542,-0.166171529981769
28,59,0.165208298833038,0.0529439030571558,-0.0877019134595431
28,60,0,0.00589480824704767,0.02381006722988
28,61,0,0.00380218338549725,-0.046230168953956
28,62,0,-0.0394752195658193,0.00983857517438215
28,63,0,0.0644713236305255,0.164168442331602
28,64,-0.157696491295299,0.00162225102275617,-0.0821174597624858
28,65,0,0.0448407082192411,0.116297137868021
28,66,0,-0.16868508120092,0.112481308221988
28,67,0,-0.0205715971195468,-0.112532010729728
28,68,0,-0.144569778855037,-0.0017904442440937
28,69,0,0.0120440782348368,0.0689455464334385
28,70,0,0.0167436703149122,-0.0384795275487223
28,71,0,0.0117625257704728,0.168807401421723
28,72,0,0.0520193112090859,0.0494313894585781
28,73,0,-0.0290072882945214,0.194055466864207
28,74,0,0.0333232643548021,0.110301159802126
28,75,0,0.00457774210696468,-0.00618727388743334
28,76,0,-0.00885313796016762,-0.0290393881216775
28,77,-0.172815156964777,0.00169563353468237,-0.0677530907585218
28,78,0,-0.168370433431993,-0.134473751070367
28,79,0,0.0157118981801771,0.00372946474892798
28,80,0,0.0134483504567291,0.191396619602997
28,81,0,0.0500003914981101,0.0365680164868663
28,82,0.15036717318659,-0.014266654062154,0.0617673123959006
28,83,0,-0.0301793490181095,0.13121538800836
28,84,0,-0.0718761397890269,0.138842983366727
28,85,0,-0.0178623969985064,-0.0157964095337006
28,86,0,0.0323147974921484,-0.141656536974913
28,87,0,-0.0819981371730264,0.0629349266126968
28,88,-0.154862670278706,0.00121180657652242,0.0607605747693374
28,89,0,0.0305291223803764,0.180819176252098
28,90,0,0.0143389593191601,0.0264936407368819
28,91,0,0.00920126709613478,-0.0343051231017671
28,92,0,0.0589627299962046,0.19526651172717
28,93,0,0.000144010812865101,0.0414560809035767
28,94,0,-0.086066075755977,-0.202884601533517
28,95,0,0.0154726831336009,0.0380540859069083
28,96,0,0.0261944164209614,-0.045830258196737
28,97,0,-0.00956115308910681,-0.217988195559672
28,98,0,0.0461573762683386,0.0897271825690873
28,99,0,0.00843908153969069,0.11373596391203
28,100,0,0.0230840526289887,0.0954237300696878
29,1,0,0.0183393627913247,-0.139421818507025
29,2,0,0.0553293709081924,0.0710750566948767
29,3,0,0.0577128967721479,-0.0117915271959915
29,4,0,-0.000253798868631669,-0.0417566969724209
29,5,0,0.0435466917708814,0.00877568215784969
29,6,-0.15738721351926,-0.027696405667121,0.0171803502696672
29,7,0,0.0041208668659393,0.0642162337149588
29,8,0,-0.0538197748608662,-0.0747566033229113
29,9,0,-0.0388191698406059,0.164953174435915
29,10,0,0.0218052874148725,0.195921150175936
29,11,0,0.011780217652888,-0.158575761195423
29,12,0,-0.131647612912833,-0.04227015014484
29,13,-0.14381889101467,0.0391621008080694,0.0202010129110543
29,14,0,-0.00424310695440518,0.0165052909712031
29,15,0,0.0135040684768725,0.103983597223011
29,16,0,0.0220211000767447,0.143794599920161
29,17,-0.134377548966671,0.0316098439198754,0.142882303291434
29,18,0,0.0347146282691389,-0.102350184337133
29,19,0,-0.0884293306154209,-0.0517601001296334
29,20,0,0.00742370073170452,0.173859145075166
29,21,-0.151975218641009,-0.0886501869486059,0.0112259451258313
29,22,0,0.0778557399449574,-0.0854982437056908
29,23,0,-0.168522943637563,-0.112628949882426
29,24,-0.147417294310628,-0.00505944043464296,-0.0266360176797241
29,25,0,0.00283722270621335,-0.0704422194053657
29,26,0,-0.0223827400080566,-0.228415805742349
29,27,0,0.000674709625402401,0.130860814404129
29,28,0,-0.0458332313349911,0.0619285461758358
29,29,0,1,1
29,30,-0.138551883729488,-0.0470124598049401,-0.052687918850593
29,31,0,-0.0255940046094162,-0.0643634448098657
29,32,0,0.00558334881331032,0.0544660853758914
29,33,0,-0.139662899253016,-0.0897644771170972
29,34,0,0.0640064266818385,0.173041497486424
29,35,0,0.0114024498389911,-0.0170940615964968
29,36,0,0.00989853546403569,0.0662619759022133
29,37,0,0.0601871316093101,0.0257010772481557
29,38,0,-0.133425609240531,-0.168993053302624
29,39,0,0.0502375006720885,0.117656288747609
29,40,0,0.0166097642975495,-0.0142783749469956
29,41,0,0.0021719505169252,-0.00255950216579521
29,42,0,-0.0358087462328701,-0.12343590185866
29,43,0,-0.0121077970959011,-0.0440651931799707
29,44,0,0.0366041598250403,-0.0729073233381586
29,45,0,-0.013496028300034,0.125419108696596
29,46,0,0.00446990684845015,-0.00453626648886554
29,47,0,0.0131815827849491,0.0591108280477248
29,48,0,0.0399729574263343,-0.106004451822135
29,49,0,-0.0266376005872562,0.053700901778064
29,50,0,0.0233524941290724,0.0140918633181845
29,51,0,0.0342478924064077,-0.096327458546761
29,52,0,0.0185258756731371,-0.211651574158185
29,53,0,-0.0417647702044465,0.105210041221501
29,54,0,-0.0436424495471309,-0.0512184145599511
29,55,-0.148389793726011,0.0227332677715437,-0.0887745314098531
29,56,0,-0.0109072980046842,0.0426651805964147
29,57,0,-0.0271391127691209,-0.0674048901580255
29,58,0,0.0221036534915091,0.124360190346912
29,59,0,0.00181161872847905,0.0286063820562208
29,60,0,0.02462697329176,0.148290469097625
29,61,0,0.0523810024757934,-0.232492700088231
29,62,0,0.0657940245571455,-0.0725831822205465
29,63,0,-0.0395221130657502,-0.0207541363227499
29,64,0,0.0117498074449247,-0.0202290689253716
29,65,0,-0.0883669536195988,-0.104773236784732
29,66,0,0.0307467277342782,0.123383389991498
29,67,0,0.0573849579849215,-0.121671347655734
29,68,-0.145692563869663,0.0192739979463603,-0.000538733406334605
29,69,0,-0.105226514916589,-0.0714463121847912
29,70,0,-0.0201715991210348,-0.0692291640950964
29,71,0,0.00566109389153468,-0.0430940238883409
29,72,0,-0.0455686021609472,0.0809983168863726
29,73,0,-0.0212277574883969,0.00548537087730325
29,74,0,0.025473303445731,-0.0892474512537649
29,75,0,0.0113058983426247,0.107538694085255
29,76,-0.132128227980582,0.0375524635305134,-0.0810809469154591
29,77,0,-0.123927502473575,-0.10981535398066
29,78,0,0.0525330827425819,-0.143259808475802
29,79,0.160570567794969,0.0137403993245656,0.018200913606736
29,80,0,-0.0441456979615301,0.023207337782775
29,81,0,-0.0648335773479034,-0.13870605109722
29,82,0,0.106651989877578,0.247028877751602
29,83,0,0.0223029214343386,0.0690566083745469
29,84,0.14550074995329,-0.0477241874460733,-0.118313717830848
29,85,0,0.0816307736048407,0.186775948664024
29,86,0,0.0601313625395792,0.0853003733196096
29,87,0,0.0236819908054382,0.0150028465328823
29,88,0,0.0135758072512023,0.107644242366394
29,89,0,-0.087963566321199,-0.0087716452152137
29,90,0,-0.000748387888103248,-0.0708857914734718
29,91,0,0.00422185797061692,0.0903798843401154
29,92,0,-0.00177761580998262,0.0629611465678888
29,93,0,0.00123112054839742,0.0522716377709483
29,94,0,0.0230130069675102,-0.194610086539568
29,95,0,-0.0520414715277284,-0.045794079841057
29,96,0,-0.0421465572574482,-0.216094759599492
29,97,0,0.0326597350294031,-0.000329157429759116
29,98,0,0.0132952808492059,0.0797462347203071
29,99,0.153180879311928,-0.00940893245175566,0.11666943405527
29,100,0,0.0275870805881384,0.00458145082769777
30,1,0,0.0666002546862405,0.121744055164733
30,2,0,-0.0641671929308873,-0.139591041992317
30,3,0,0.0632689830020694,0.00573073748409707
30,4,0,0.0774927184278817,-0.031923236621261
30,5,0,-0.108398502001375,-0.0951641708938108
30,6,0,0.0268456581182562,0.0434348012030714
30,7,0,0.0131321314077011,-0.132156157850604
30,8,0,-0.100708506823815,-0.229197541806222
30,9,0,-0.0411147946862378,0.00535559466162085
30,10,0,-0.0539749155816365,-0.0761569102394003
30,11,0,0.0456953011079897,-0.0813115379359695
30,12,0,0.0708889373306482,0.0198452940181099
30,13,0,-0.0377666865467646,-0.338273652369962
30,14,0,-0.00939462370498275,0.134474926171095
30,15,0,0.0395253915466298,0.110626880118852
30,16,0,0.0285535560946225,-0.0359126492593994
30,17,0,-0.0486257352990618,0.0746780030103757
30,18,0,-0.0350377904671889,-0.0553428631327487
30,19,0,0.0265404380039912,0.0594357630742826
30,20,0,0.00545222117842771,-0.139024406506759
30,21,0,0.0259983604135982,0.0274540535236719
30,22,0,-0.00350809235527668,-0.0386055037137022
30,23,0,-0.0564822315177051,-0.21545673156229
30,24,0,0.0690389878924532,0.0371910083732586
30,25,0,0.0688498931932899,0.0549820453793968
30,26,0,0.0606235389675558,0.114210620405
30,27,0,-0.104364010265368,-0.116042529071287
30,28,-0.142727680050329,0.0363068427300747,0.0276720757576644
30,29,0,-0.0470124598049401,-0.0386394998381845
30,30,0,1,1
30,31,0,-1.02495771379661e-05,0.00167475857045997
30,32,0,0.0330873201203162,-0.0383719704688901
30,33,0,0.00166943176704338,0.0392796519350021
30,34,0,0.0166853073932084,0.109312682165415
30,35,0,-0.0446694334522383,-0.0916828792316971
30,36,0,0.0432238021771213,0.0795180758049436
30,37,0,0.0684560747566551,0.00568283537608663
30,38,0,0.0209119745977664,0.0239493829162221
30,39,0.130235098457865,0.0271581857939018,0.0895413065712032
30,40,0,0.0019592140595587,-0.0252207218643211
30,41,0,-0.128572284178969,-0.145732870894694
30,42,0,-0.0395620236712792,0.101894267352867
30,43,0,0.0236064655129638,-0.0344096956249576
30,44,0,0.0216306066566165,-0.0707918166992744
30,45,0,-0.0133835207983575,-0.00469654831793099
30,46,0,0.121268118496165,0.283415039357455
30,47,0,-0.00559210156046019,0.0455826199970289
30,48,0,0.0165154029024009,0.0715162623615263
30,49,0,-0.0103436784825726,-0.10262177235114
30,50,0,-0.0433015065532447,0.0523631133574733
30,51,0,-0.0119117769111151,-0.0586097160336929
30,52,0,0.0604826203320298,0.0268463715330631
30,53,0,0.0612333456953412,0.0599950354105141
30,54,0,0.00866539244173412,-0.103827951398866
30,55,0,-0.129617896068113,-0.0143645650679661
30,56,0,-0.0456861518940075,-0.128539448484058
30,57,0,-0.0203229383441238,0.0255575870105542
30,58,-0.13286008240662,-0.0792485135468026,0.0539109648787588
30,59,0,0.0637289331314258,-0.104707037521551
30,60,0,-0.0131358821321089,-0.0774458395240114
30,61,0.136647346055855,-0.0872309873983802,0.128061154391955
30,62,0,-0.0312738884244721,0.00904786556676046
30,63,0,0.0196328119094685,-0.0350438165587867
30,64,0,-0.119148180067353,0.0281572756866946
30,65,0,0.0305807430258279,-0.0481535745159606
30,66,0,-0.0375272326891815,-0.0362541522577662
30,67,0,-0.0100123249705071,-0.0439182179258979
30,68,0,-0.166584568409958,-0.186030844558257
30,69,0,0.046160584995257,0.109126871865294
30,70,0,-0.0228214590207721,0.128925417574044
30,71,0,-0.109807382959148,-0.0672117845150091
30,72,0,-0.0170929851453021,0.0064406749990975
30,73,0,-0.00150950870184193,-0.0440537038915135
30,74,0,0.0694854663710159,-0.0264442871771492
30,75,0,-0.00078801877150406,0.0101611528846418
30,76,0,0.023207236683964,0.0023387446710194
30,77,0,0.0137145238268376,0.0270150246317388
30,78,0,-0.138168145855636,0.0254033343420191
30,79,0,-0.0232699249981194,0.0294863938424761
30,80,0,0.0378474894127519,0.0427235099639137
30,81,0.135860535888143,0.0448979709394111,0.119353448955776
30,82,0,0.0282148326366443,0.118151726362859
30,83,-0.136632939227313,0.0155153406225737,-0.0219535179655388
30,84,0,0.0418368491472498,0.0295537246399622
30,85,0,0.0486544536800403,0.0344939108492616
30,86,0,0.012744029745762,0.0109421624939751
30,87,0,0.0136047306762352,0.0769352834641001
30,88,0,0.0238679471977082,-0.0527720994788378
30,89,0,0.00644077769250084,-0.0146180106946271
30,90,0,0.0182731500294175,0.00974767843016123
30,91,0,-0.00476179207292248,0.119200599233828
30,92,0,0.0253353598406441,0.0281358447924274
30,93,0,0.00942726191328941,0.107281119874117
30,94,0,0.0541100237218421,0.0513033786701037
30,95,0,-0.0660798003005886,-0.131495137893749
30,96,0,0.0204847894775582,0.0322037363236023
30,97,0,-0.0284385207558307,-0.0870783790550293
30,98,0,-0.044490939127753,0.0385642477344478
30,99,0,-0.0561926226343248,-0.0282064019330745
30,100,0,0.032192079863967,0.0427514392372546
31,1,0,0.0147635622581188,-0.0203219002012667
31,2,0,0.0375677492237695,-0.0559209324599387
31,3,0,0.03401528629906,0.12537135805064
31,4,0,0.0186167495485038,-0.0134531906592853
31,5,0,-0.153999456958867,0.28350637116874
31,6,0,-0.124091478010876,-0.160550440325982
31,7,0,0.0411698694003903,0.0325801831690655
31,8,0,-0.0017273415287999,-0.0144376122305187
31,9,0,0.010137294621423,-0.132473935874807
31,10,0.139970878880949,-0.0329975114053228,0.146480030965
31,11,0,0.0217401494093865,0.230298469435776
31,12,0,0.0706042428420851,-0.164344593479328
31,13,0,-0.0508740020255683,0.281982977542466
31,14,-0.131484178898991,-0.0530153344357652,-0.275037004719555
31,15,0,0.0149043429665969,-0.159547915189413
31,16,0,-0.00310061173549306,0.247091254802369
31,17,0,-0.163515938811699,0.116067592280061
31,18,0,0.0264648928020537,-0.0531896789155149
31,19,0.1389553357903,0.00434661281163901,0.105765077452049
31,20,0.124178689266203,0.055418602119982,-0.162670725887927
31,21,0,0.0224043970504679,0.0234193849341052
31,22,0,0.0078259978216148,0.0610027758618377
31,23,0,0.0294195670965451,0.0257062863481527
31,24,0,-0.0222929387916458,-0.0747659242552916
31,25,0,-0.0241401882109609,-0.0929516920190656
31,26,0,0.0669715261292805,0.177854308263199
31,27,0,-0.0235848682872682,0.0739878299371319
31,28,0,-0.028525601873609,-0.0888827424975079
31,29,0,-0.0255940046094162,-0.0705455671704546
31,30,0,-1.02495771379729e-05,0.00250300782146104
31,31,0.643455827841535,1,1
31,32,0,0.0304211550962351,0.10839713289018
31,33,0,0.0323315701797494,0.141764077615708
31,34,0,-0.0541357705885931,0.154439380106245
31,35,0,0.030950853949971,-0.134276808227475
31,36,0,0.0325133983485555,0.0390934838185243
31,37,0,-0.00643540710343214,0.0306102477216484
31,38,0,0.0307775451949482,-0.0326997575053932
31,39,0,-0.00972063999918337,0.173329395699936
31,40,0,-0.0465601071553282,0.0288775697869998
31,41,0,0.040283120199402,-0.0908959587918236
31,42,0,-0.0211108203173913,-0.0103084412020786
31,43,0,-0.00588115079430051,0.16344238567971
31,44,0,-0.0437255028651594,0.175941598401071
31,45,0,-0.0856257570708392,-0.0109313058968849
31,46,0,0.0325256719089784,-0.058908680550052
31,47,0,-0.118662806773571,-0.0180014750400459
31,48,0,0.049168447922463,-0.0409597558269424
31,49,0,0.0428535606184396,0.114356569128541
31,50,0,0.00402062915002192,0.111032668675249
31,51,0,-0.0174108297809112,-0.104859062260368
31,52,0,0.0327022266769167,0.0134294952988754
31,53,0,0.0205578712885001,0.087846566195457
31,54,0,0.00591709366785776,-0.166105805217647
31,55,0,-0.0117756497685407,-0.0321995187611484
31,56,0,-0.074502998137757,0.0897179709088035
31,57,0,0.0391260176540683,0.0521512747084092
31,58,0,0.0524046653300765,0.0945725434055423
31,59,0,-0.00026847408469457,-0.00995176996608137
31,60,0,-0.157368301781941,0.114725956329113
31,61,0,-0.0072220257160959,0.0587160536006884
31,62,0,-0.116877047663713,-0.0256172797876465
31,63,0,0.0497367253652541,-0.0990860746853443
31,64,0,0.035965503648772,-0.237467985260251
31,65,0,0.0261432970224277,-0.024423063960517
31,66,0,-0.0249550977506419,0.000583085314082017
31,67,0,0.0216029809867018,0.126659935818927
31,68,0,-0.000494722754162451,0.167916888286107
31,69,0,-0.00756275863492831,-0.106163747700065
31,70,0,-0.0255429114481838,0.0603267082436892
31,71,0,0.0521384525427161,-0.12677327511698
31,72,0,-0.00286798837224728,-0.144674030499169
31,73,0,0.0353034605777446,-0.0169062139884846
31,74,0,-0.00106151900924539,-0.0944313276452051
31,75,0,0.0214941207870268,-0.00932632645473198
31,76,0,-0.0508929449472424,0.0345316396498934
31,77,0,0.0133520650699169,0.101465209242304
31,78,0,0.0248978753081315,0.0254467052781714
31,79,0,-0.00381336704573202,0.019714694848145
31,80,0,-0.104967596232125,-0.0870712767712551
31,81,0,0.0461740977902898,-0.108438532487368
31,82,0,-0.172309785016388,-0.0114588478910015
31,83,0,0.0441741640555392,0.152676266894216
31,84,0,0.0705234104360432,0.0423151568752243
31,85,0.130268182808323,0.0255828013447821,-0.0134747530013342
31,86,0,-0.127946459735882,-0.111930897450732
31,87,0,0.0914795778888028,0.0234816814585197
31,88,0,-0.0960801201602762,0.0438474493657013
31,89,0,-0.0219982761582238,-0.106792597035314
31,90,0,0.0282025657795511,-0.194499287028856
31,91,0,0.0535414317482131,0.157047258301329
31,92,0,-0.163569003448397,-0.0814748346636032
31,93,0,0.00513367711484349,-0.00371003801581092
31,94,0,0.110814782825026,0.060539872505574
31,95,0,-0.0134739051952977,-0.0771865041728998
31,96,0,0.0465697283965587,-0.0460723005142693
31,97,0,-0.0802210204196168,0.201866837410396
31,98,0,-0.005066883026346,-0.177285817433478
31,99,0,-0.0387937719734615,0.0262265112158744
31,100,0,0.0236410225298877,0.0170436107118779
32,1,0,0.0108104398525859,-0.0530565342555128
32,2,0,0.0638161248492396,0.255566461193555
32,3,0,0.0290028089006985,-0.158170201742502
32,4,0,0.040933609504159,0.124654451938685
32,5,0,-0.024197374449482,-0.303480212448472
32,6,0,-0.0269056372983471,-0.026723113252739
32,7,0.139506858462216,0.0350226862372467,0.146481368366404
32,8,0,0.0845776280847615,0.231808005636797
32,9,0,-0.0424466466607282,-0.00085534242992608
32,10,0,-0.0545230826164168,0.0626181526153615
32,11,0,-0.0781051559028776,0.0557441533808915
32,12,0,0.0344719646724902,-0.0693367346080993
32,13,0,-0.0117186046560174,-0.100168136997333
32,14,0,0.0195735028125616,-0.162670980196872
32,15,0,-0.153369917821491,-0.154254378523962
32,16,0,0.0340075888010424,-0.0213726766097498
32,17,0,-0.00858678722675992,0.0978754391136903
32,18,0,-0.0989676375463095,-0.186358123968616
