V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.805,-0.207,-0.153,-1.325,1.671,-2.38,1.66,2.477,0.438,2.128,-1.588,-0.281,1.858,-2.093,-0.431,-1.81,1.601,1.437,0.008,-0.625,-0.482,-0.319,0.424,1.876,1.782,0.031,0.101,0.756,0.17,1.436,0.529,-0.597,0.781,-0.176,0.996,0.138,0.384,-0.084,1.136,1.548,0.612,1.762,-0.075,-0.372,1.154,0.174,-1.067,1.145,-2.206,-0.626,-1.93,0.462,-0.029,-0.147,0.322,-0.688,0.904,1.448,0.823,-0.466,-1.387,-0.829,3.702,-0.588,3.204,-1.336,-0.436,-1.385,1.238,0.866,-3.4,-2.384,1.102,-0.695,1.575,0.824,0.665,0.633,-0.664,-0.403,1.621,-0.595,-0.745,1.465,-1.064,-1.014,-0.306,-0.275,0.37,0.044,-0.232,-0.147,-0.306,-2.375,-0.512,-0.496,-0.369,-0.554,1.581,0.429
0.154,-0.268,0.876,0.833,1.344,0.812,0.544,-1.462,0.484,-0.198,-0.747,-2.004,-1.723,-0.02,0.783,0.797,1.255,0.153,0.197,-0.43,0.064,-0.62,-0.426,0.615,-0.496,0.74,-0.396,-1.786,-0.327,1.069,2.466,-1.188,-0.284,-1.367,0.897,-1.203,2.307,1.098,-0.131,1.41,-0.912,0.861,1.83,-1.672,0.617,-0.545,-0.24,0.308,-0.702,1.347,-1.599,-0.228,0.966,-0.2,0.045,0.634,-1.479,-0.367,0.959,0.774,-0.403,0.41,-1.415,0.747,0.166,-0.888,1.044,1.222,1.598,-0.092,0.815,0.845,-0.981,0.856,0.773,-0.371,1.438,-1.003,-2.536,-0.119,-3.565,-1.698,-0.267,-0.242,-0.82,0.961,1.12,0.594,1.443,-0.087,0.689,0.251,-2.41,-0.865,4.361,-1.86,0.414,-0.351,-1.353,-1.508
-0.433,1.998,-3.063,-0.608,-0.26,-0.248,-0.825,2.918,0.531,-1.359,3.303,-0.579,-0.927,0.102,-1.423,1.739,-1.376,0.845,1.082,2.428,0.653,1.238,0.388,0.718,-1.995,-0.525,-0.686,0.885,0.913,0.363,0.478,-0.494,-0.257,0.82,0.516,-0.438,0.592,1.273,-1.744,0.503,-1.182,-1.076,0.895,0.746,-1.326,-1.302,2.29,-1.605,-2.114,-0.5,0.134,1.084,-0.363,0.008,-0.562,-0.743,1.829,0.442,-1.865,0.578,0.922,-0.573,-0.481,1.872,-0.638,-0.132,0.094,0.081,-0.276,0.41,-1.17,-0.231,-0.017,-0.607,-2.159,1.49,0.985,1.307,1.042,0.538,0.407,1.131,-2.046,0.718,0.208,0.198,0.059,-1.474,0.059,0.45,1.2,0.482,-0.696,-0.503,-1.63,-0.021,-0.564,-2.37,-0.041,-0.597
-0.351,2.134,1.076,0.919,1.031,-3.063,-1.145,1.728,-0.386,-0.486,-0.253,0.385,2.133,-0.659,-0.821,0.162,3.099,1.056,-0.388,-0.161,-0.476,-2.643,0.33,-0.512,0.699,-0.877,-0.976,-2.469,2.43,-0.69,-0.996,-0.051,1.113,1.179,0.443,-0.65,0.402,-0.38,-1.306,-0.171,-0.516,0.765,0.26,-0.255,-0.06,1.908,-2.142,-2.311,2.297,-0.473,-0.842,-1.441,-0.612,2.649,-0.758,-1.62,-0.143,3.077,-0.084,-0.133,-0.365,-0.402,1.159,-1.214,0.836,1.041,-0.012,2.362,0.381,0.495,1.047,-1.158,1.181,-0.376,-1.741,-1.942,-0.218,2.149,1.153,0.923,1.813,0.564,-0.385,1.231,1.047,-1.917,1.047,-2.134,2.182,-0.218,-1.119,-0.324,1.312,2.274,-0.643,-0.435,1.813,-1.107,-0.075,-1.429
-0.502,2.262,0.184,-0.895,1.753,1.458,-0.068,-0.71,-2.094,-1.026,0.506,-0.218,-1.006,-0.324,0.391,-2.498,-0.689,-0.272,-0.372,1.142,1.524,-0.27,-0.031,1.47,-1.638,1.64,-0.841,-0.822,-2.297,-2.782,0.892,0.801,-0.596,2.609,0.02,-0.85,1.822,-0.62,0.797,0.015,-0.407,0.402,-1.422,2.463,-1.445,-1.987,-0.055,-1.858,0.459,-0.174,-0.477,-1.405,-1.572,-1.07,-1.367,-1.23,0.282,-0.572,-1.388,0.569,1.525,1.087,-0.755,0.708,-3.407,-1.539,2.278,0.716,0.22,0.727,-0.342,-2.274,-0.433,0.794,1.841,1.756,-0.734,-2.183,-1.252,-1.783,-2.002,1.064,0.486,0.901,0.351,-0.872,-0.727,-0.286,1.106,-0.503,0.801,0.367,0.441,0.342,0.439,-0.675,-2.4,-0.87,-1.298,1.155
-1.34,-2.876,1.739,0.511,1.647,-1.487,2.569,-0.97,-0.184,1.086,-0.521,1.939,0.658,2.874,0.076,-0.547,-0.322,-1.885,-0.39,0.087,-1.495,-1.246,0.649,0.259,-0.286,-1.391,-0.597,-0.862,0.734,-0.688,-0.29,2.96,1.315,-1.278,-3.745,-0.076,-1.191,-2.629,-0.643,0.085,0.836,1.242,-0.302,-0.34,-1.969,-0.421,0.275,1.628,-0.899,-0.791,2.116,0.033,0.425,-0.242,-1.91,1.62,-1.245,0.061,0.191,1.14,-0.173,1.407,-0.006,0.796,-0.883,0.763,0.602,0.98,1.188,-0.114,-2.33,2.362,0.556,1.837,0.165,0.252,-1.199,1.321,0.462,-2.404,0.171,-0.589,-0.255,-0.477,-0.895,-1.626,-0.14,0.03,1.581,0.51,-1.071,1.775,-0.497,0.654,0.799,0.151,-2.467,-1.048,-0.101,-1.37
-0.694,-0.557,-0.533,0.672,-0.353,2.157,2.282,-2.761,1.229,-0.324,1.151,0.838,0.916,-1.086,-0.389,0.427,-1.135,-0.286,1.114,-2.863,-0.52,0.99,2.641,-0.889,-1.162,0.072,1.655,-0.853,0.62,0.592,-0.149,-0.345,1.824,-0.164,0.816,-1.21,-1.153,0.492,1.049,1.773,-1.292,1.591,-1.25,-1.008,-0.077,0.319,-0.989,-0.369,-3.313,0.38,1.169,0.074,0.684,1.971,-0.115,-1.209,-0.044,-0.314,-1.363,-0.693,0.363,0.818,0.219,0.956,-1.221,0.102,1.416,-1.356,0.718,1.391,-0.11,1.858,1.58,-0.139,0.306,-1.156,1.523,-0.018,-0.204,-1.112,0.74,0.035,-0.147,1.424,-0.009,2.171,0.77,-0.003,-0.273,-1.437,-2.567,-0.173,1.059,-0.109,-0.62,-0.395,-2.994,1.222,-1.539,0.122
-2.719,1.328,-1.15,-1.237,-2.001,-1.196,0.228,0.212,-0.429,-1.572,-1.568,-1.224,-1.264,0.535,0.318,-0.349,-0.408,0.799,0.196,-2.33,-1.136,-0.944,-0.174,-0.826,-0.329,-1.163,-2.231,0.256,1.202,-0.321,0.806,0.333,-1.308,-0.398,-0.632,-0.581,0.567,-0.653,-0.778,0.854,0.883,-2.769,0.832,2.247,1.865,-3.479,-0.826,2.162,-0.456,-0.761,0.59,1.027,-1.007,-0.166,1.166,1.629,-2.59,1.209,3.206,0.859,0.805,-0.956,-0.02,-0.698,-1.013,-0.525,1.245,-0.259,0.603,1.785,-0.739,0.688,-0.025,-0.341,-1.038,-0.124,-0.54,0.133,1.613,1.105,1.809,-0.884,0.084,0.475,0.179,1.89,-0.185,-1.169,1.55,-0.711,1.175,0.067,2.638,0.594,0.527,1.643,-1.273,1.825,-1.442,-0.699
0.959,-0.783,0.766,0.24,1.588,1.651,0.502,0.212,1.879,0.739,-2.048,0.043,-0.908,-0.938,1.792,-0.539,-1.659,-0.082,0.255,1.133,0.158,0.531,-0.516,0.444,0.042,0.574,0.741,-0.001,-0.499,0.049,-0.199,-1.219,2.134,0.044,0.484,-0.127,0.958,-0.808,1.272,0.338,-1.173,0.3,0.421,-0.205,1.723,-0.357,1.828,-4.059,-0.648,-1.82,2.155,0.248,-0.602,-1.583,-1.006,0.687,-0.693,1.159,-0.587,1.679,-0.548,-0.171,1.964,-0.602,1.057,0.764,0.177,1.3,-0.473,-1.073,-0.004,2.473,-2.571,0.16,-2.055,-0.291,-1.148,0.942,-0.234,1.082,1.072,-0.687,3.281,1.516,-3.01,-0.456,-0.301,-0.894,0.378,0.511,-0.373,-0.029,0.045,0.756,-1.374,-1.271,0.94,-1.073,-0.187,0.976
1.028,-1.055,0.198,0.338,0.587,-1.152,1.666,-1.316,-1.077,2.88,-0.961,-1.424,-0.503,1.099,-2.352,0.598,1.253,0.904,0.851,1.352,2.322,1.574,0.404,-0.322,-2.06,-0.71,-0.476,-0.2,1.619,0.193,0.033,-0.134,0.413,0.408,1.01,-0.15,0.048,0.727,0.083,-0.431,-2.721,-0.806,1.557,-1.17,-2.466,0.826,1.149,-1.865,-0.859,2.044,-2.924,0.581,1.113,0.415,1.894,0.579,-0.383,-2.035,0.427,-1.024,0.14,-0.51,0.703,1.84,1.34,-1.055,1.33,-1.563,2.526,0.171,-2.067,-1.282,0.511,-1.777,-0.237,-0.503,1.089,-1.886,-1.384,0.451,0.887,0.186,1.446,0.51,0.749,1.517,-0.54,0.135,1.882,0.21,0.728,-0.368,1.462,-0.803,1.106,0.697,-1.086,0.045,1.64,0.705
0.874,-1.022,0.362,-0.595,0.878,1.008,1.76,0.006,1.851,-0.412,-0.529,-2.833,-0.512,0.688,-0.325,2.061,0.903,0.8,-0.623,1.216,-2.804,-1.775,0.397,-2.746,0.353,-0.147,-3.167,0.859,1.996,-1.092,-1.962,-1.468,1.083,0.92,-0.83,-1.057,2.079,-2.087,-0.26,0.921,1.972,-0.817,-0.914,-0.087,0.216,-2.001,1.338,3.27,1.938,-0.545,2.198,3.412,1.111,0.357,-1.605,-0.45,1.503,2.153,0.653,-1.007,0.683,-0.961,1.624,-0.086,2.061,0.043,0.281,3.61,2.825,-1.01,-1.016,-1.778,-0.008,-1.227,1.095,-1.675,0.638,-0.708,-0.456,1.164,-0.827,-1.094,-1.56,-0.183,-1.228,0.042,0.042,-0.054,2.665,-1.133,-0.269,0.191,1.408,0.294,-0.415,-0.498,1.947,0.761,-0.319,-0.848
0.022,-1.126,3.192,0.178,0.362,0.142,-0.225,1.57,0.429,-0.751,0.435,-0.283,-1.473,1.672,-0.523,-1.414,-1.524,0.129,0.228,-2.963,0.514,1.247,0.035,-0.534,-0.068,3.537,-2.23,2.45,1.148,-1.283,-0.282,0.253,0.858,-0.482,1.063,-0.644,-0.338,-0.343,-0.786,0.059,1.467,-0.72,-0.026,-0.875,0.138,-0.363,-0.552,-0.871,-2.313,0.165,-0.532,-0.824,0.368,-0.08,-0.786,-1.512,0.049,-0.553,-0.797,0.125,-4.027,0.678,-2.413,-0.008,-0.39,1.388,0.23,1.907,-1.05,2.002,0.611,1.884,-0.162,3.159,2.455,-0.362,0.275,-1.658,-0.684,-1.709,-1.504,-0.095,3.267,-0.894,-0.203,0.444,-1.586,-0.791,-0.023,-0.914,0.516,0.769,0.032,-2.408,0.716,-0.329,0.907,-0.194,1.855,0.603
1.898,-0.537,0.255,-0.649,-1.437,-1.823,-0.424,0.215,0.129,0.2,0.678,-0.181,-1.806,1.654,-0.918,2.012,1.304,-0.49,-0.54,-3.126,2.171,1.541,-2.818,0.665,1.482,2.911,-0.485,0.361,1.06,-2.613,-0.942,0.337,1.067,-1.02,0.551,1.635,0.368,1.411,0.193,0.297,-0.47,-1.899,1.247,2.442,-0.62,2.024,0.384,0.469,-0.317,-2.039,-0.637,1.163,-1.652,1.776,0.367,2.118,-0.325,-1.532,-1.151,-0.564,-0.501,-2.155,-0.728,1.291,-0.344,1.2,0.415,-1.98,-1.239,0.999,1.527,-1.593,0.664,-0.784,0.809,0.038,-0.309,-0.186,1.558,1.816,0.776,0.039,-1.307,-1.22,0.02,-0.963,0.821,-0.487,-0.431,0.47,1.317,-0.328,-1.357,1.142,-0.042,1.544,-1.174,0.261,0.563,-2.11
-0.129,-1.994,0.212,-0.761,3.541,-1.571,-2.507,0.869,-2.461,-1.755,0.372,-1.547,-0.663,-1.839,-1.547,0.527,-1.678,1.827,0.514,0.125,0.293,2.076,1.887,-2.324,0.957,0.516,0.099,1.352,-0.614,2.924,0.559,0.964,3.408,-1.633,-1.63,0.399,0.106,1.81,-0.899,0.046,0.284,0.411,-1.006,-0.78,-1.995,-0.479,-0.287,-0.44,0.698,0.644,0.437,-0.471,0.18,-0.806,2.555,1.005,-1.835,-0.735,0.837,-1.699,-0.335,-0.199,-0.749,-1.044,1.427,-0.615,3.518,0.412,-0.241,-0.436,0.338,2.078,-2.972,-0.44,-2.007,1.314,1.321,1.421,-0.91,0.607,0.757,-1.278,-1.877,-1.099,-0.037,2.867,0.537,2.779,1.742,1.102,-0.907,0.045,0.399,-2.567,0.922,-0.968,-0.521,0.356,-0.832,1.924
-0.185,0.035,-2.042,-1.249,-0.786,0.562,2.061,-1.56,-1.455,-1.192,-1.156,-1.413,1.04,0.466,-2.456,1.56,-0.93,-0.625,0.445,-0.579,0.381,0.541,-1.24,0.707,0.53,1.731,-0.525,-0.114,0.082,0.738,-0.807,-0.268,-2.108,0.987,0.957,-0.856,1.006,-1.206,0.953,2.217,1.557,-0.554,1.53,0.529,-1.887,-0.512,-0.906,2.2,0.135,1.432,1.032,-0.606,1.579,-1.005,0.509,0.436,-1.092,0.714,-0.769,-0.626,-1.562,0.758,1.238,-0.129,0.392,-0.491,-1.805,0.844,-1.713,-0.402,-0.888,-1.28,1.763,-0.119,-1.027,-1.614,-0.239,-2.688,-0.936,-0.601,-3.042,-0.77,1.358,-0.492,-0.65,1.486,-2.309,0.332,0.192,0.929,-0.68,-3.854,-0.603,1.127,-0.243,-0.719,0.295,-2.458,-1.596,-2.298
1.189,2.948,0.089,0.743,-2.437,0.819,-1.569,1.127,-1.737,-0.025,1.606,-2.261,1.547,0.935,0.185,0.377,-0.584,1.075,-1.113,-3.654,-0.429,1.14,-0.387,0.083,0.857,2.716,-0.39,0.786,0.382,1.411,-1.106,-0.555,-0.151,0.303,-0.259,-1.834,-0.477,0.31,-0.451,2.855,-1.113,-1.506,-0.744,0.568,-0.497,-0.526,0.519,-1.009,-0.877,1.016,0.565,-0.12,0.048,0.562,-0.949,0.115,0.65,2.184,0.171,-1.099,0.521,2.687,-1.759,-0.882,1.099,0.86,1.726,-0.991,-0.381,0.91,-3.646,1.257,-0.155,0.368,-0.155,0.116,-0.238,0.746,1.157,0.679,-0.453,0.986,0.916,0.869,-1.371,0.102,-1.518,3.367,-1.427,-0.062,1.524,0.118,-1.899,-1.282,1.396,2.035,1.75,-0.035,-0.981,-0.736
-0.314,0.88,-0.229,-0.376,1.228,1.074,-0.002,-0.646,-0.608,-0.336,-2.723,-2.016,1.904,-2.083,2.051,0.729,-0.229,-0.39,2.777,3.688,0.808,-1.441,0.659,2.042,-1.466,0.631,0.779,0.318,-1.878,-0.443,0.75,1.569,-0.152,-0.889,0.775,1.851,-2.263,0.997,-0.331,1.875,-0.459,-0.274,2.632,-1.225,-0.742,0.12,-0.636,-1.288,1.232,1.881,-0.819,-1.653,-2.137,-2.178,0.584,1.691,-1.68,0.419,-2.305,-0.083,-0.998,-0.6,0.909,0.85,0.384,-0.386,0.426,-0.324,-0.42,-0.913,-3.365,2.201,0.873,-0.606,-1.062,-0.767,-0.551,-0.609,-0.12,-1.097,0.001,1.499,0.922,-0.191,1.86,0.209,1.146,-1.758,0.806,0.137,2.487,0.784,-0.538,0.155,0.195,1.25,1.555,-1.306,0.789,-1.023
-1.97,1.74,-1.434,-1.365,0.488,-1.018,-1.09,1.68,1.104,0.679,-0.647,0.457,-2.338,-0.293,0.185,-0.143,0.298,-0.655,-0.685,-1.011,-0.157,0.922,-0.512,1.521,0.151,-1.943,-1.343,-0.427,-2.557,0.77,1.463,-1.882,1.105,1.214,-0.987,0.868,-0.858,-0.152,-0.25,1.101,1.798,2.429,1.331,-0.829,-1.968,-2.49,-1.201,-0.456,1.684,-1.167,0.493,-0.937,3.033,-0.251,-1.074,3.101,1.816,1.141,0.262,2.661,-0.949,2.536,0.661,-0.985,1.629,-0.505,-0.02,0.051,-0.961,0.106,-0.964,0.925,1.857,-2.989,-1.122,0.158,0.354,1.96,-0.456,-1.48,-0.54,1.467,0.626,0.984,-2.108,-1.56,-0.906,0.971,2.268,-0.132,0.907,-1.532,-1.036,1.988,-1.228,-0.973,-2.03,0.85,-1.242,-0.263
2.883,-1.292,1.06,-2.13,0.054,0.137,0.353,0.926,0.06,0.107,-2.092,0.133,-0.214,-0.452,2.097,0.7,-2.21,-0.846,-0.848,1.054,-0.157,1.299,-1.097,0.878,-0.525,-1.178,0.291,-0.146,-1.486,0.996,-0.396,-1.695,0.919,2.261,0.247,1.625,2.329,-5.184,0.498,-2.276,-0.33,0.88,1.115,-1.003,1.535,2.556,-1.231,-1.04,-0.796,-1.459,1.823,-1.083,-0.009,-1.113,0.412,2.44,-0.86,-0.527,0.089,-1.038,0.08,0.065,-0.06,-0.958,-0.483,-0.092,-0.519,4.324,2.408,1.042,0.155,1.343,-0.447,0.261,2.228,-1.073,0.073,-3.24,2.197,-1.195,1.917,1.544,1.96,-0.022,-0.431,-0.693,-1.323,-1.162,-0.678,3.16,1.983,0.747,0.738,-1.949,0.961,-0.958,-1.132,2.043,2.948,0.31
-1.605,-1.408,3.011,-2.881,1.054,0.194,-2.174,-0.534,0.978,-0.409,0.95,-2.466,1.436,0.346,0.367,-0.953,2.646,-1.477,-0.653,0.985,-1.87,-0.087,0.13,-1.165,-0.036,0.443,-0.277,1.922,-2.198,0.186,1.621,1.503,-0.08,-0.88,-2.253,-0.053,-1.87,-0.473,1.055,-1.239,0.599,-1.347,-1.069,0.655,1.049,-0.344,0.441,-1.834,-0.684,-0.186,-2.934,3.14,0.637,-1.295,-0.44,-0.635,0.359,-1.177,0.067,1.19,0.596,-1.412,0.817,1.15,0.746,1.42,1.175,-3.152,0.66,-0.319,-0.614,-0.953,-0.788,-0.017,-3.09,-0.19,0.598,-1.504,-1.076,0.591,-1.178,0.657,0.003,-0.566,0.369,1.857,-2.049,-0.885,0.521,-3.802,0.265,-0.639,-0.507,-0.15,0.449,0.724,0.43,0.157,1.073,1.112
0.12,0.247,2.686,-0.582,0.604,-2.227,-0.928,0.135,-1.868,1.033,-0.96,1.192,0.535,2.657,-1.205,-0.949,0.92,-0.935,1.318,-2.196,-0.406,0.481,0.858,-1.513,-1.482,-1.263,0.165,-0.165,2.379,0.67,-1.762,0.169,1.196,-0.799,1.411,-0.825,2.111,-1.336,-0.085,2.118,0.549,-0.056,0.782,0.895,-1.274,2.519,-0.347,-0.487,-0.335,-0.659,-1.149,0.499,-0.602,-1.049,-0.767,-0.556,-1.372,-2.196,0.443,0.054,-0.822,0.837,-0.103,0.163,-0.74,0.762,-0.031,-0.054,-0.581,0.388,2.045,-1.197,-2.627,-0.569,1.297,1.441,0.627,-0.7,-1.091,1.872,-1.459,-0.311,1.245,-2.903,-0.54,2.456,0.197,2.03,0.489,0.279,-2.354,0.43,-1.373,-0.269,0.501,4.289,-0.277,-0.658,2.289,-0.419
1.23,0.023,0.769,-0.516,0.727,-0.343,-1.329,1.849,-0.324,1.268,0.429,-0.742,-1.637,2.327,-0.133,1.139,-0.475,-1.382,-1.22,1.188,-0.821,-0.42,-0.157,-1.559,0.254,0.159,0.621,1.078,-0.13,-0.808,0.783,-0.039,1.476,-1.881,1.431,0.459,-1.36,0.443,-0.282,0.001,1.669,-1.801,-0.128,-0.721,0.365,0.622,1.286,-1.114,-0.15,-0.927,-1.733,-1.27,-0.824,0.168,0.265,-0.931,1.321,0.961,-2.02,1.045,1.547,0.13,3.075,1.517,1.371,1.149,0.528,-2.314,2.696,-1.726,0.456,-0.205,1.443,0.363,-0.957,1.267,1.726,2.981,-0.879,-0.323,-1.105,-0.935,2.732,-1.607,0.375,0.496,0.838,3.242,-0.05,1.572,0.177,-0.819,-1.505,-1.184,-0.8,-0.17,-0.193,0.205,0.955,-0.132
0.347,0.167,0.5,-0.821,0.769,-0.393,-2.804,-3.852,0.851,-0.182,-1.262,-1.04,1.441,-2.377,2.488,1.179,-0.238,-1.255,-0.317,-2.295,1.869,-0.103,-0.526,0.771,-1.374,0.911,-1.01,-0.198,1.453,-0.688,-0.599,-0.067,0.534,-1.164,1.052,0.108,1.107,0.57,-0.743,-1.405,0.401,-1.09,0.436,-1.16,0.219,1.78,0.2,-1.27,-0.86,-0.539,-0.679,-0.258,-2.825,-1.62,-0.388,1.94,-2.238,-1.11,0.482,-0.078,0.101,-0.302,-0.097,0.574,0.454,-0.974,0.593,-2.667,0.868,0.672,1.549,0.501,1.064,1.075,-0.67,1.824,1.627,-0.37,0.264,1.681,-0.425,0.681,1.77,-0.954,0.454,0.349,0.631,0.345,-0.957,-0.818,-1.265,-1.324,-2.081,-0.306,-0.92,1.248,-0.592,-0.466,-1.493,-0.102
1.191,-0.525,-2.856,-2.631,-0.529,2.624,2.018,0.772,-0.843,1.098,0.366,0.128,-0.295,0.094,0.422,-0.023,-2.168,-0.375,-0.666,1.076,-0.773,-0.735,-0.915,0.284,1.871,0.127,-0.14,1.327,-5.262,-1.049,0.582,1.24,0.233,-0.496,-0.059,1.396,-1.894,0.337,-0.406,0.025,-0.68,0.131,1.493,-0.453,-0.214,-0.286,0.948,-1.937,-0.126,0.449,3.321,-1.237,0.413,0.3,0.46,0.545,-0.241,-0.269,2.018,0.241,-1.831,1.444,3.514,-0.943,1.264,-0.581,-0.708,2.389,2.362,1.231,1.232,0.987,1.626,-0.302,1.422,1.554,2.112,-0.574,-1.295,-1.283,-1.202,-0.069,2.056,1.31,1.599,0.64,0.241,2.394,-0.266,-1.221,0.708,-1.462,1.399,-0.816,-0.571,-1.078,-1.036,-0.174,0.106,1.613
0.2,-0.768,0.522,-0.603,-0.717,-1.614,1.72,1.409,0.172,-1.044,0.089,0.6,-0.314,1.408,-0.414,-1.922,-1.224,-0.983,1.536,-1.899,-0.225,0.416,0.06,0.105,-1.466,-1.02,1.598,1.49,0.491,1.068,-0.493,0.586,-0.446,0.564,-0.852,-0.775,2.407,-2.553,-1.698,-0.162,0.619,0.059,-2.246,2.052,-0.321,-2.684,-1.008,-1.021,-0.938,-0.202,3.57,-1.36,0.072,0.988,-0.595,-0.266,-1.966,2.232,1.347,0.161,3.163,1.298,-0.937,0.512,0.09,1.344,-1.911,0.69,0.474,-0.856,-1.22,0.581,-1.295,-0.287,1.596,-0.078,-1.123,0.299,0.742,1.057,-0.263,-0.113,-0.053,0.723,0.985,1.967,1.154,0.391,0.884,-1.922,1.912,0.356,1.909,2.755,0.993,-0.567,-1.513,-0.665,1.954,-0.512
-0.916,0.741,-0.094,-1.458,2.406,-0.816,-3.893,-2.24,1.413,0.257,0.534,-1.484,-0.588,-1.961,1.837,1.675,-0.88,-0.68,-0.034,2.024,-2.11,0.087,0.188,-0.541,1.33,-1.068,0.022,0.32,2.071,2.05,-2.074,0.226,-0.314,-0.077,-0.421,-0.86,2.452,-0.696,-1.577,-0.382,-1.586,1.091,-0.912,0.07,0.529,1.262,-0.896,1.574,-0.043,1.583,1.202,-0.951,2.429,1.299,2.574,-1.841,-0.129,-0.301,1.019,-1.064,-0.473,0.745,1.263,0.984,2.765,-0.873,1.96,1.899,-0.764,0.552,-2.205,0.639,-0.141,-0.09,2.106,0.763,1.251,-1.713,1.737,0.318,1.019,3.81,-1.596,-1.085,-0.562,-0.708,0.172,-0.374,-1.209,-1.403,-1.421,-0.359,-0.252,-0.026,-1.135,0.798,0.874,-0.852,1.755,0.222
-0.005,2.899,0.487,-1.759,-2.607,-1.725,0.191,0.99,-1.31,-0.984,3.078,-0.571,-2.327,-0.988,0.503,-0.634,-2.2,0.144,-1.568,2.34,-0.754,0.883,0.052,-0.553,-0.366,0.669,-1.34,0.095,-3.205,-3.972,-1.019,-1.244,-0.49,2.089,3.11,-0.382,0.325,-0.237,0.128,1.505,0.742,-1.714,-0.544,-1.114,-0.59,-0.661,2.333,2.22,0.803,-0.997,-0.079,0.42,-0.344,0.47,-1.575,1.34,-0.029,-1.524,2.199,-0.623,1.129,0.491,-0.579,-1.745,0.809,-0.599,-1.737,-4.364,-0.172,0.583,2.083,-0.453,0.976,-2.38,0.409,-1.953,-0.517,1.025,-2.974,-0.401,-1.397,-1.093,-0.354,0.354,-0.002,0.485,0.49,1.146,-0.975,0.218,-0.497,1.381,-0.813,0.202,0.003,2.269,0.18,-0.867,-1.859,-3.058
-2.014,1.91,-1.479,0.81,2.749,0.986,-0.34,2.094,1.599,0.758,3.031,-0.506,-1.674,0.057,-1.848,-2.172,2.259,0.159,-0.566,0.063,0.299,-0.416,1.033,-0.588,-0.23,1.21,-0.379,0.852,-1.68,-1.447,1.089,-1.588,2.099,-1.319,0.497,-1.245,2.018,0.05,-2.339,1.319,1.168,-0.286,0.905,-1.268,0.859,0.91,2.02,-2.388,-1.207,-0.076,0.652,-3.342,-0.625,-0.871,-2.338,0.715,-0.668,1.618,0.027,0.675,0.133,-1.543,-0.397,-1.025,0.429,1.209,1.187,-1.106,0.543,-0.567,0.509,-0.134,-1.121,0.689,-0.542,3.126,-0.195,0.556,1.67,0.988,-0.145,0.509,-0.469,0.891,0.552,0.594,2.077,1.44,0.805,0.275,2.722,-0.434,0.78,0.955,-1.415,-1.578,-1.158,-0.343,-0.777,0.667
-0.295,-0.361,0.366,-0.47,0.841,-0.314,-0.068,-1.907,-0.528,-2.304,1.431,1.105,-0.766,2.754,-0.175,0.654,-1.728,-1.265,0.714,2.883,0.434,-0.158,0.915,0.066,0.144,-0.617,-0.449,-0.075,-0.148,0.489,2.45,-0.348,0.052,-0.689,0.144,0.572,0.641,0.263,-1.444,-1.168,1.491,-1.898,-0.601,1.488,1.083,0.71,0.09,2.019,-1.367,-1.639,-1.943,0.453,-0.951,1.75,0.643,-1.341,-2.101,-2.331,-0.767,-2.077,1.944,-0.224,-0.406,2.134,0.163,-1.348,-1.286,-0.305,-0.249,-0.647,0.249,1.614,-0.544,-2.456,-2.245,0.431,-0.099,-0.32,0.421,1.049,4.874,-0.298,-2.167,-0.104,0.679,0.027,-0.446,0.966,0.666,-0.805,-1.753,1.231,2.225,0.243,-0.758,-0.132,-2.176,-0.708,0.993,0.703
-0.039,-1.618,-0.074,-0.429,0.466,-1.589,-0.517,-0.005,1.522,0.868,-0.716,0.746,0.352,-1.869,-1.187,0.121,-0.266,0.468,-0.635,-2.043,0.641,1.32,1.358,-0.263,-1.513,0.391,-1.444,0.44,0.786,1.468,-2.047,0.561,-1.503,-1.644,-1.184,-3.138,-0.734,-0.441,-0.141,-1.205,-1.901,-1.683,-2.414,0.239,-0.128,-1.562,-0.441,1.334,-1.802,-2.325,0.624,-0.61,0.028,-1.006,1.329,-0.577,-0.741,-0.211,-0.13,0.34,2.122,1.954,-0.883,-1.701,0.92,0.579,-0.068,0.952,0.734,-1.524,0.92,1.72,-2.758,0.793,-0.889,-0.554,-1.294,-1.301,0.567,1.006,0.595,-0.402,0.751,-0.582,-1.704,3.749,0.838,-1.908,-0.098,-0.447,1.323,-2.173,-0.719,0.012,-0.867,1.812,-0.295,-0.624,1.337,-0.52
