Var1,Var2,betas_dgp,beta_2x2
26,24,0,0.126734238725872
26,25,0,0.0163178548153644
26,26,0,1
26,27,0,0.000875087875161884
26,28,0,-0.0275370722649367
26,29,0,0.0221223445440984
26,30,0,-0.17207073181969
26,31,0.116029314657328,0.109667489082809
26,32,0,0.200761808874023
26,33,0,0.134680537991814
26,34,0,-0.0725712454010006
26,35,0,0.300204627677102
26,36,0.113835294249401,0.0281651017397701
26,37,0,-0.0217544911035505
26,38,0,0.131198052825884
26,39,0,-0.0762889210118557
26,40,0.117901298158749,0.0132124779622703
26,41,0,-0.157218586221646
26,42,0,-0.243604890834765
26,43,0,-0.0442895281155901
26,44,0,-0.0596006288235353
26,45,0,-0.136766412992133
26,46,0,1.82044153461131e-05
26,47,0,0.169942913175806
26,48,0,0.0158480467921416
26,49,0,-0.0195411409973472
26,50,0,0.0261360256277635
26,51,0,-0.18536330896665
26,52,0,-0.000559438088192929
26,53,0,-0.0787156293409603
26,54,0,-0.0154087062197415
26,55,0,-0.110951494805223
26,56,0,-0.104107014146847
26,57,0,-0.0057152180245491
26,58,0,-0.0663427550987429
26,59,0,-0.0309044056170064
26,60,0,-0.124717153113357
26,61,0,-0.0845947987662662
26,62,0,-0.0323244365540522
26,63,0,-0.225402545615211
26,64,0,0.137097198788829
26,65,0,-0.140409470215541
26,66,0,-0.024137298356959
26,67,0,-0.125283355627839
26,68,0,-0.123744406034987
26,69,0,-0.160773028284779
26,70,0,0.0755365516392456
26,71,-0.129189077695502,0.0164777861011392
26,72,0.128474576024605,-0.123710851833432
26,73,0,0.0568387224654326
26,74,0,0.160348995443058
26,75,0.114074604614667,-0.110559253959729
26,76,0,-0.0371864432522425
26,77,0,0.0899858827122666
26,78,0,-0.0565029397379019
26,79,0,-0.19164123941535
26,80,0,0.021161340015768
26,81,0,-0.217849163237101
26,82,0,0.0312932615818884
26,83,0,0.13125537438588
26,84,0,0.158208459107981
26,85,0,-0.107162542164543
26,86,0,0.0521218315106818
26,87,0,-0.00505855873092902
26,88,-0.121386826309117,0.0138736759629678
26,89,0,0.039988952234223
26,90,0,-0.13336501362361
26,91,0,0.342373624064298
26,92,0,-0.240393746409523
26,93,0,-0.257293348200935
26,94,0,-0.0567867007961494
26,95,0,0.0718782350523291
26,96,0,-0.0537450325830997
26,97,0,0.0344933263243633
26,98,0.118351418906017,-0.0463938295430013
26,99,0.110881980916461,-0.029234951639364
26,100,0,-0.113834014567069
27,1,0,-0.0820092741117875
27,2,0,-0.00065363617675419
27,3,0,-0.00476357239086186
27,4,-0.111771663088972,0.123138558404127
27,5,0,0.0559186927387919
27,6,0,0.0909654487547268
27,7,0,0.0222002420289993
27,8,0,-0.0185991681706935
27,9,0,0.152723773412358
27,10,0,0.0720732163196794
27,11,0.112003617129703,-0.0102035256624455
27,12,0,0.0667518015158206
27,13,0,0.286918170773622
27,14,0.140864745573086,-0.0783693631801238
27,15,0,0.207008981468451
27,16,0,0.00959794017825803
27,17,0,-0.0562023421594616
27,18,0,3.60050484967988e-05
27,19,0,-0.00972497327195465
27,20,0,0.0178325732594758
27,21,0,-0.0176849399877191
27,22,0,-0.0192976918866121
27,23,0,-0.203989498319209
27,24,0,0.0589015568752829
27,25,0,0.0224196048779931
27,26,0,0.000674197675967043
27,27,0,1
27,28,0,-0.186834147921412
27,29,0,-0.0814525910933452
27,30,0,0.0825995234327698
27,31,0,0.0334308046130275
27,32,0,0.0267179520850511
27,33,0,0.0928930903001557
27,34,0,-0.0271825451222605
27,35,0,0.0964858348198311
27,36,0,0.0522126503373186
27,37,-0.112122251183037,0.0207641678428197
27,38,0,0.0759890980606347
27,39,0,0.129167860615662
27,40,0,-0.021941561432793
27,41,0,-0.00269572911517562
27,42,0,0.234083436465556
27,43,0,-0.101966273311885
27,44,0,-0.0442778738417123
27,45,0,-0.149433269788293
27,46,0,0.164815272329587
27,47,0,-0.0342443529284833
27,48,0,-0.0987368768891368
27,49,0.108012749808143,0.0363485243776245
27,50,0,0.134704330737351
27,51,0,0.0315622535419337
27,52,0,-0.138921179298858
27,53,0,-0.0328493037050308
27,54,0,0.00451381389137147
27,55,0,0.04440775591933
27,56,0,-0.179742222629764
27,57,0,0.0889345616275797
27,58,0,-0.126545573755031
27,59,0,-0.076306065769172
27,60,0,-0.15471105144702
27,61,0,-0.0584287105699172
27,62,0,-0.0299517891294939
27,63,0,0.0377033888734521
27,64,0,0.205354103023469
27,65,0,-0.165804287723031
27,66,0,0.0970718220389871
27,67,0,0.0609480385659439
27,68,0,-0.0670922185097145
27,69,0,-0.0542382500105106
27,70,0,-0.142913324591603
27,71,0,0.0768757386867385
27,72,0,0.0698262254101862
27,73,0,0.0290302595475062
27,74,0,0.108225465309321
27,75,-0.105282129149878,-0.0152575107766182
27,76,0,-0.103657995953639
27,77,0,0.189615036604994
27,78,0,-0.0130112196701113
27,79,0,-0.0406873539605015
27,80,0,-0.225685930468084
27,81,0,0.0865504544181741
27,82,0,-0.135285337168682
27,83,0,-0.0582752795031934
27,84,0,0.13302641065692
27,85,0,0.0574452766454065
27,86,0,-0.0947632236193286
27,87,0,0.131556482722011
27,88,0,-0.0365042329253258
27,89,0,-0.0262028713035389
27,90,0,0.075588977512398
27,91,0,-0.0154951659052648
27,92,-0.110335355595208,-0.149843448868635
27,93,0,-0.0220905890792208
27,94,0,-0.0912222231870204
27,95,0,0.0217441380280733
27,96,0,0.0413254280943557
27,97,0,-0.0422859971831633
27,98,0,0.0828714387909306
27,99,0,-0.0459716896240142
27,100,0,0.0476192496900049
28,1,0,0.0706752822284474
28,2,0.116941208227073,-0.10232772750602
28,3,0,-0.00315327451754591
28,4,0,-0.0280443225791506
28,5,0,0.0325981384300245
28,6,0,-0.102120882933703
28,7,0,-0.12644292543517
28,8,0,0.0274748262166633
28,9,0,-0.0598967234980656
28,10,0,-0.132557992809805
28,11,0,0.234360999999022
28,12,0,0.012909213141144
28,13,0,0.0449761369221593
28,14,0,-0.0343915225977376
28,15,0,-0.2031390152946
28,16,0,0.0919513675980751
28,17,0,0.126965290054779
28,18,0,-0.0560482462309959
28,19,0,0.199476824349424
28,20,0,0.152921513276473
28,21,0,0.217509280371272
28,22,0,0.113451806689968
28,23,0,0.22015417934739
28,24,0.11228013197646,-0.078159933265974
28,25,-0.109212438019708,0.0607561840090927
28,26,0,-0.0325722681306564
28,27,0,-0.2868473935363
28,28,0.431641918374226,1
28,29,0,0.0366679867082079
28,30,0,0.0313766138330622
28,31,0,0.000173825584090787
28,32,0,0.00856213882467573
28,33,0,-0.159754987454851
28,34,0,-0.106935807431343
28,35,0,-0.0806019206014713
28,36,0,-0.161305377166423
28,37,0,-0.0939222969977232
28,38,0,-0.0671977864725263
28,39,0,-0.19012559832758
28,40,0,-0.067990987449971
28,41,0,-0.215510082662738
28,42,0,-0.211218540013883
28,43,0,0.0773295196530114
28,44,0,0.10843954742237
28,45,0,0.00739167080796026
28,46,0,-0.0939118846644874
28,47,0,0.084685492876127
28,48,0,0.0565603373375211
28,49,0,-0.265867074668245
28,50,0,-0.0518138755978908
28,51,0.120867709263523,0.181404878950198
28,52,0,0.199638958965365
28,53,0,-0.0177942686509889
28,54,-0.123686901814435,-0.161271525107117
28,55,0,-0.0351926095452417
28,56,0,0.21379970123652
28,57,0,-0.045095045134994
28,58,0,-0.0222872248880088
28,59,0,-0.0483745553151731
28,60,0,-0.00439623951303676
28,61,0,0.00677347992955849
28,62,0,-0.245664719993205
28,63,-0.119935469601619,-0.109300030180564
28,64,0,0.0650724751380093
28,65,0,0.0635201361616343
28,66,0,0.0875999062028726
28,67,0,-0.0391208864277378
28,68,0,0.0118331609905857
28,69,0,0.0324349357282386
28,70,0,0.205419645335946
28,71,0,-0.0806062453160785
28,72,0,0.0218969237948555
28,73,0,-0.177112533731944
28,74,0,0.0105884919079516
28,75,0,0.00669788383793566
28,76,0,0.0983262385123292
28,77,0,0.024841558130705
28,78,0.124995498858071,-0.148237864455003
28,79,0,0.306042202484192
28,80,0,0.294277010851649
28,81,0,-0.0136499211180379
28,82,0,0.0484572731444436
28,83,0,0.0457344822261269
28,84,0,-0.185290089003055
28,85,0,-0.0248512172013288
28,86,0,0.160727561388843
28,87,0,-0.14784378076706
28,88,0,0.093993722738671
28,89,0,-0.0748007843071489
28,90,0,-0.131193763037918
28,91,0,0.0772224157934555
28,92,0,0.208311857108991
28,93,0,0.0686599818362754
28,94,0,0.0210216655653181
28,95,0,-0.0168266544835024
28,96,0,-0.0678829205837684
28,97,0,0.0114623350085652
28,98,0,-0.0613738383527427
28,99,0,0.0772394082263828
28,100,0,0.343802168911647
29,1,0,0.291117018373851
29,2,0,-0.00133492120325947
29,3,0,0.169914126774779
29,4,0,0.266683099911619
29,5,0,0.067422343656645
29,6,0,-0.0953524596531122
29,7,0,-0.0662063967652431
29,8,0,-0.0750473533426898
29,9,0,-0.0369649701226357
29,10,0,-0.055792899217629
29,11,0,-0.0752662182650353
29,12,0,0.0857608152565817
29,13,0,0.0995472109605002
29,14,0,0.15781075777512
29,15,0,-0.214770896730063
29,16,0,0.230908543846473
29,17,0,0.206457248842211
29,18,0,-0.103148817786208
29,19,0,-0.0966279448821091
29,20,0,-0.15792327385058
29,21,0,0.104266547589963
29,22,0,0.00106921280166769
29,23,0,0.106079748054066
29,24,0,-0.324676286253327
29,25,0,-0.235474970380826
29,26,0,0.0380861592262427
29,27,0,-0.182014231510969
29,28,0,0.0533694657202596
29,29,0.838611571118236,1
29,30,0,0.189663198635433
29,31,0,-0.201895345997158
29,32,0,0.0589042818038792
29,33,0,-0.0993194173280708
29,34,0,-0.136742752522742
29,35,0,0.145968565685855
29,36,0,-0.261842960459902
29,37,0.124880458267628,0.313354008171645
29,38,0,0.0137229725999185
29,39,0,-0.0783986322527136
29,40,0,0.0654539873970295
29,41,0,0.0434616642022662
29,42,0,-0.193530217895066
29,43,0,-0.243513346334603
29,44,0,-0.0190157071600866
29,45,0,-0.0593087959134013
29,46,0.127670116267722,0.163572618963142
29,47,0,-0.287142229076882
29,48,0,0.109597544860613
29,49,0,-0.0709989060536967
29,50,0,0.0471978639683003
29,51,-0.121866736850402,-0.143501117918262
29,52,0,0.213651942913269
29,53,0,0.0349262430999127
29,54,0,0.0435089084990216
29,55,0,0.0071509643381904
29,56,0,0.0500302772455028
29,57,0,-0.164572947036901
29,58,0,0.0392899881922187
29,59,0,-0.0535601443517044
29,60,0,-0.0904627800206158
29,61,0,0.00943905918125234
29,62,0.133902915553268,-0.108957308614855
29,63,0,-0.254383483021693
29,64,0,0.0877771818043521
29,65,0,0.0698932021002955
29,66,0,0.138060415744692
29,67,-0.112374702286427,-0.0870100182636381
29,68,0.127443429576308,0.0515461902256526
29,69,0,-0.00296714017712004
29,70,0,0.0791525417549317
29,71,0,-0.00389108855445224
29,72,0,-0.0630911688089756
29,73,0,-0.253534111076118
29,74,0,0.205932402442042
29,75,0,0.111771474955584
29,76,0.121821154743547,0.311614750529314
29,77,0,0.0358933836919323
29,78,0,-0.0799653713674656
29,79,0,0.193210919784959
29,80,0,0.237693824504535
29,81,0,0.225023813107656
29,82,0,-0.0628499057300862
29,83,0,-0.262016992172267
29,84,0,-0.0137979230622077
29,85,0,-0.206107602587883
29,86,0,-0.0693346409271104
29,87,0,0.0814874489730544
29,88,0,0.0650774672236649
29,89,0,0.0116546171722721
29,90,0.121522731290421,-0.0837469000298171
29,91,0,-0.207160986039631
29,92,0,0.0637474088349209
29,93,0,0.135213329391586
29,94,0,0.0114104742549826
29,95,0,0.0446726632214557
29,96,0,0.076672531223457
29,97,0,0.0592342886878767
29,98,0,-0.181243872562178
29,99,0,-0.0486268092532836
29,100,0,0.0604351798520836
30,1,0,-0.00738870132990426
30,2,0,-0.122965521450145
30,3,0,-0.140513211946818
30,4,0,0.0741807098906012
30,5,0,0.114821396355718
30,6,0,-0.0703588839990688
30,7,0.126631253478871,-0.100456676720099
30,8,0,0.00183875881535439
30,9,0,0.0150591431148891
30,10,0,0.0272182129319693
30,11,0,-0.0298434971254864
30,12,0,0.0572553399914943
30,13,0,0.124378530506392
30,14,0,-0.0935721342717429
30,15,0,0.00581096726150624
30,16,0.121400771821095,0.0505693340104347
30,17,0,0.0175263673641546
30,18,0,0.180116696092254
30,19,0,-0.0940765317608141
30,20,0,-0.051213291722406
30,21,0,-0.144137600055937
30,22,0,0.224071306113656
30,23,0,0.173241522635882
30,24,-0.115887835036606,-0.0570852319256939
30,25,0,-0.0190511518887255
30,26,0,-0.179326548978354
30,27,0,0.111732506663639
30,28,0,0.0276447979970544
30,29,0,0.114811298528748
30,30,0,1
30,31,0,0.114278728432312
30,32,0,-0.0591570105418522
30,33,0,0.140330181608679
30,34,0,-0.176490038235869
30,35,0,-0.201014352660505
30,36,0,-0.1191815047301
30,37,0,0.03493010775197
30,38,0,0.0978206260997973
30,39,0,-0.0638669263027907
30,40,0,0.160355377246795
30,41,0,-0.0299944482050591
30,42,0,0.344358667078036
30,43,-0.120681896067742,-0.106097804740272
30,44,0,0.163232274749776
30,45,0,-0.00131173947156253
30,46,0.131372142967247,0.0829092631424223
30,47,0,-0.0341844981341915
30,48,0,-0.0333430283180121
30,49,0,0.00478022522113515
30,50,0,-0.031967611904453
30,51,0,0.0686019806135879
30,52,0,0.0571320604824924
30,53,0,0.196360138282107
30,54,0,0.0971291907281544
30,55,0,0.0817699593230446
30,56,0,-0.0040304593875875
30,57,0,0.01965739593984
30,58,0,-0.0849434913502291
30,59,0,0.196974483238205
30,60,0.126138080483133,-0.0647586827647069
30,61,0,-0.0291843894092461
30,62,0.137785673578513,0.279820978203384
30,63,-0.124433283565603,0.0454044889239714
30,64,0,0.0848418884545337
30,65,0,0.21204207087448
30,66,-0.121690077360803,-0.103922669776244
30,67,0,0.0342971970047316
30,68,0,0.0338816182053944
30,69,0,-0.0582479076235319
30,70,0,-0.232819106781227
30,71,0,-0.17200588886677
30,72,0,0.214483846691453
30,73,0.127140429483782,-0.14869724866367
30,74,0,-0.102630080519529
30,75,0,0.0407251194959044
30,76,0,-0.0133901424152446
30,77,0,0.125986523992253
30,78,0.129683073785376,0.0236488856960978
30,79,0,0.0420006245114191
30,80,0,0.0180378114238123
30,81,0.124214132030637,0.0411193503944432
30,82,0,0.103706560210957
30,83,0,-0.0275082434511954
30,84,0,-0.0114865836683505
30,85,-0.12773717882807,-0.16532445427291
30,86,0,0.207432953110818
30,87,0,-0.0325354866040949
30,88,0,0.0114554292217128
30,89,0,-0.0987369280140984
30,90,0,0.12213596149441
30,91,0,-0.0941235085107746
30,92,0,-0.175519515372531
30,93,0,0.0893507987874867
30,94,0,-0.0250665999755132
30,95,0,-0.00346266691873083
30,96,0,-0.0238385651616853
30,97,0,-0.0578040152927727
30,98,0.12518602836817,0.143791949382011
30,99,0,0.103509424489072
30,100,0,0.268631675784876
31,1,0,-0.183110309580954
31,2,0,-0.00972740444700195
31,3,0,0.0176785588732199
31,4,0,0.0287940295733037
31,5,0,-0.022142440908309
31,6,0,0.0806932294922236
31,7,-0.120604729033778,0.104836860938755
31,8,0,0.0153284848235971
31,9,0,0.0936600547932013
31,10,0.120078845891147,0.0355165177363729
31,11,0,-0.0219306017787616
31,12,0,-0.186780374500233
31,13,0,-0.038889416364122
31,14,0,-0.103121949434343
31,15,0,0.024580933492332
31,16,0,-0.120272929421918
31,17,0,-0.0364354926540307
31,18,0,-0.0435588369962561
31,19,0,-0.0694501775028079
31,20,0,0.104493305010981
31,21,0,0.0279034702491235
31,22,0,0.0313110923066937
31,23,0,-0.00805945404830527
31,24,0,0.0531068096978417
31,25,0,0.0679963536389742
31,26,0,0.0836349195480571
31,27,0,0.0330918455037008
31,28,0,0.000112070988835518
31,29,0,-0.0894334582389475
31,30,0,0.0836252747575004
31,31,-0.16411072993651,1
31,32,0,0.170193139409133
31,33,0,0.0945298881322731
31,34,0,0.10119519853312
31,35,0,-0.0605938645143334
31,36,0,0.0669262404236601
31,37,0,0.0818546393859454
31,38,0,0.169518498296309
31,39,0,-0.0152220436161559
31,40,0,0.0723966477511207
31,41,0,-0.0595758031702425
31,42,0,-0.105288307199224
31,43,0,0.00374578173713272
31,44,0,-0.0280145320645219
31,45,0,0.131287053778753
31,46,0,-0.171753410834417
31,47,0,-0.0301571255468439
31,48,0,0.0581388316899279
31,49,0,0.0127561501677854
31,50,0,0.0930283326595575
31,51,-0.118008135808238,-0.122114406310628
31,52,0,0.059205960957362
31,53,0,0.0694533533076832
31,54,0.120760629914768,-0.0702437161965326
31,55,0,-0.0511959179960586
31,56,0,-0.112711349796786
31,57,0,-0.0713576596744954
31,58,0,0.000268099291565817
31,59,0,0.100749581069664
31,60,0,-0.094352421357852
31,61,0,-0.0642599759873905
31,62,0,0.0419845997400272
31,63,0,-0.122187688604839
31,64,0,0.000823950792220885
31,65,0,0.0297519938760086
31,66,0.114516457304761,-0.213157528437568
31,67,0,-0.14004915090228
31,68,0,-0.0547963036302413
31,69,0,-0.0102305426956411
31,70,0,-0.0217046076577373
31,71,0,-0.0597411333587751
31,72,0,-0.0120848952433951
31,73,0,-0.0198378293692349
31,74,0,-0.0323238413276972
31,75,0.113549205918212,-0.107479159867927
31,76,0,0.0625349533274969
31,77,0,0.0935960034739973
31,78,0.122038267247225,0.114814870944278
31,79,0,-0.0772856122474331
31,80,0,0.00150951680835033
31,81,0,-0.110653424498431
31,82,0,-0.188971385249178
31,83,0,0.00232332572139578
31,84,0.110766666771481,0.0309664282922815
31,85,0,0.0484957593001277
31,86,0,-0.111270454956868
31,87,-0.120950373405915,-0.0492654612399413
31,88,0,0.0206038703385354
31,89,0.118447055001843,0.0358363546185058
31,90,0,0.0521898537712622
31,91,0,0.116949521823364
31,92,0,-0.060310650182158
31,93,0,-0.0353088679648426
31,94,0,-0.120630952758273
31,95,0,0.0528410719797131
31,96,0,-0.0977259499488591
31,97,0,-0.174644549381205
31,98,0,-0.000507343324865094
31,99,0,-0.107644411704293
31,100,0,0.172661534048184
32,1,0,-0.18317145466422
32,2,0,0.037711333670097
32,3,0.130185341838471,0.150786085819767
32,4,0,-0.012845217165403
32,5,0,-0.0333579843775343
32,6,0,0.0552211246597408
32,7,0,0.00796193194359028
32,8,0,0.0257258697284777
32,9,0,-0.0859288028194281
32,10,0,-0.0655737191769615
32,11,-0.109908368091554,-0.0922484633005313
32,12,0,-0.319770703773477
32,13,0,0.270363677243358
32,14,0,0.0672984551508003
32,15,0,0.115538931313222
32,16,0,0.0329578517392995
32,17,0,-0.0446057088766393
32,18,0,-0.245398788422658
32,19,0,-0.0996043456180517
32,20,0,0.0823519124910538
32,21,0,-0.0831151271251953
32,22,0,-0.104341843218465
32,23,0,0.0244705581474674
32,24,0,0.18723159326818
32,25,0,0.153344194120142
32,26,0,0.204323495646068
32,27,0,0.0352943178134554
32,28,0,0.00736697571516413
32,29,0,0.0348215459599258
32,30,0,-0.0577704624482212
32,31,0,0.227127393010909
32,32,-0.157357722287998,1
32,33,0,-0.036338042940196
32,34,0,0.0745210126348429
32,35,0,-0.245908953534621
32,36,0,0.228719652773998
32,37,-0.123743896544176,-0.101286205943497
32,38,0,0.0673289784847944
32,39,0,0.0459593900633966
32,40,0,-0.148593834426611
32,41,0,-0.00927186931972793
32,42,0,-0.221481546200858
32,43,0,-0.0320361138548031
32,44,0.126738235051953,0.119074121464808
32,45,0,-0.0770569253663383
32,46,0,-0.0662410870830633
32,47,0,-0.172829293403396
32,48,0,0.0918769409727682
32,49,0,-0.0312706044242825
32,50,0,0.137763276917442
32,51,0,-0.00287217924764575
32,52,0,0.0322838378824645
32,53,0,-0.0533542905937153
32,54,0,-0.311142628558789
32,55,0,0.0161097400827976
32,56,0.112705242366378,-0.0933454638767629
32,57,0,0.0347133941526092
32,58,0,0.0024800726688495
32,59,-0.133170860118835,-0.0620742929918776
32,60,0,0.0691685041427687
32,61,0,-0.014015853741531
32,62,0,-0.0144056800464221
32,63,0,0.0150605620344672
32,64,0,-0.00951568425999434
32,65,0,-0.163475322416031
32,66,0,-0.0221259982383838
32,67,0,-0.147185495584286
32,68,0,-0.0990129549161115
32,69,0,-0.0609393814858189
32,70,0,-0.106596603395001
32,71,0,-0.196750007691177
32,72,0,-0.0103370384651619
32,73,0,0.0523053421244162
32,74,0,-0.0061920653629164
32,75,0,-0.0722041418880521
32,76,0,0.229465046930946
32,77,0,-0.0940527406095227
32,78,0,0.00767476106666282
32,79,0,-0.0504855749050892
32,80,0,0.0902318147503056
32,81,0,-0.0654951908202556
32,82,0,0.0877483992834769
32,83,0,-0.0159084092213518
32,84,0,0.0875853378430411
32,85,0,0.201179528250271
32,86,0,0.047699998935845
32,87,0,0.0285173220066725
32,88,0,-0.143243554918312
32,89,0,0.0920404039120498
32,90,0.120416728903578,-0.0566473260095913
32,91,0.116721186599213,0.0534327608268943
32,92,-0.12177178645521,-0.0497698425685283
32,93,0,0.0411900625478174
32,94,0,0.0112907063560395
32,95,0,0.0559764026261881
32,96,-0.119209294835727,0.137450836059022
32,97,0,-0.119684558492559
32,98,0,-0.0324021312146162
32,99,0,0.0859798512935147
32,100,0,0.254683469303243
33,1,0,0.0952359500727835
33,2,0,-0.0638387184792539
33,3,0,0.133105551600634
33,4,0,0.0562656850680639
33,5,0,0.115028703954247
33,6,0,-0.015058345012007
33,7,0,0.0539802957026364
33,8,0,0.0567747173031513
33,9,0,0.120931355159342
33,10,0,-0.063605029827171
33,11,0,-0.0664825171259259
33,12,0,-0.0180043597771669
33,13,0,-0.0858131559911813
33,14,0,-0.0342073893928229
33,15,0,-0.0669781937565487
33,16,0,-0.180582301213785
33,17,0,-0.0551850290013871
33,18,0,0.0955465304471215
33,19,0,-0.102808050582265
33,20,0,-0.0917292789874656
33,21,0,-0.0863654478592598
33,22,0,0.124403565056982
33,23,0,0.00669490797372202
33,24,0,-0.143843095026612
33,25,0,0.160286557292195
33,26,0,0.109503398261184
33,27,0,0.0980326134730895
33,28,0,-0.109811277257989
33,29,0.111987850786596,-0.0469051890525237
33,30,0,0.109480370040628
33,31,0,0.100781810277212
33,32,0,-0.0290300028343205
33,33,0,1
33,34,0,-0.113368752283705
33,35,0,0.033541136391402
33,36,0,0.0553440706792178
33,37,0,-0.0561207299877638
33,38,0,0.0485819002259366
33,39,0,-0.209088877997
33,40,0,0.0755938642123983
33,41,0,0.135976138173651
33,42,0,0.145186905467978
33,43,0,-0.114671756015062
33,44,0,-0.145196236735764
33,45,0,-0.0161921750428955
33,46,0,0.129565159483776
33,47,0,0.0885009065503554
33,48,0,-0.0635207026686008
33,49,-0.114241750047487,0.0740526376177616
33,50,0,-0.126874287183955
33,51,0,-0.0381738812873511
33,52,0,-0.0606197615333267
33,53,0,-0.0109107389582177
33,54,0,0.217381014701316
33,55,0,-0.0149909483810772
33,56,0,-0.0314508938285275
33,57,0,0.0163921027229839
33,58,0,-0.0181707163385439
33,59,0,-0.00862020841253934
33,60,0,0.00394570021564514
33,61,0,0.0296940587275501
33,62,0.127156095316541,-0.0187884488935406
33,63,0,0.0180027033995113
33,64,0,-0.0284603805128477
33,65,0.115131105883045,0.119436427055025
33,66,0,0.145601301858925
33,67,0,0.0716899874181109
33,68,0,-0.0499516860134208
33,69,0,0.077079659015484
33,70,0,-0.129480126112179
33,71,0,0.0175210676927736
33,72,0,0.0691043326709594
33,73,0,-0.0504842391552023
33,74,0,-0.0734461013995993
33,75,0,0.0237489566204507
33,76,0,0.0446615750204833
33,77,0,0.0931080953840164
33,78,0,0.155953671700759
33,79,0,-0.0599817827526252
33,80,0,-0.070489600580114
33,81,0,0.0147814776075019
33,82,0,0.0109428435373394
33,83,0,0.0333120054939502
33,84,0,0.0537823511724886
33,85,0,0.0986560761552225
33,86,0,0.0587656602749206
33,87,0.118611717916353,0.202312823620378
33,88,0,0.0706274904210574
33,89,0,0.292570850336277
33,90,0,0.0770864885695411
33,91,0,0.0241172950382705
33,92,0,-0.0592456236773563
33,93,0,-0.0987125458614593
33,94,0.116771337693978,-0.075598106263012
33,95,0,-0.0908432252300668
33,96,0,-0.135954647643644
33,97,0,-0.151405723840491
33,98,0,0.0341507271699925
33,99,0,0.0844716708410129
33,100,0,0.00514310192353206
34,1,0,-0.0493914838979493
34,2,0,0.134760330149935
34,3,0,0.0419906173949824
34,4,0,-0.0638643815313445
34,5,0,-0.0876295602012362
34,6,0,-0.0251511533610252
34,7,0,0.0291780861129497
34,8,0,0.157550884572608
34,9,0,-0.143878304823914
34,10,0,-0.0950203434427285
34,11,0,-0.168012438633035
34,12,0,-0.0279436051325388
34,13,0,-0.117079605453768
34,14,0.140674439881006,-0.123447704628337
34,15,0,0.13155947242336
34,16,0,-0.105792254162532
34,17,0,-0.22277778071652
34,18,0,0.15565953855443
34,19,0,-0.00211883146185442
34,20,0,0.137608571298723
34,21,0,0.0188140642890751
34,22,0,-0.0835825092031988
34,23,0,-0.183066482245682
34,24,0,0.142731903784242
34,25,0,-0.0376952675377296
34,26,0,-0.0651581200014568
34,27,-0.122053951091618,-0.0316780545293776
34,28,0,-0.0811702502924856
34,29,0,-0.0713135834511937
34,30,0,-0.152050054862854
34,31,0,0.119139049915888
34,32,0,0.0657423927819012
34,33,0,-0.125191424609775
34,34,0,1
34,35,0,-0.0767752792109506
34,36,0,0.208946316994735
34,37,0,0.219014367612258
34,38,0,-0.187024084266585
34,39,0,0.102705993653232
34,40,0,-0.108770690043604
34,41,0,0.0230031331639779
34,42,0,-0.077529354028336
34,43,0,-0.068067524183232
34,44,0,-0.0193251396553663
34,45,0,0.024011278918192
34,46,0,-0.0827266787581815
34,47,0,-0.273181063063563
34,48,0,-0.0670357153604369
34,49,0,0.137874644286075
34,50,0,0.076469902485587
34,51,0.11642686685502,0.109621510890318
34,52,0,-0.00250063268647838
34,53,-0.113534781892638,0.18168295569488
34,54,-0.11914247847506,-0.0535246494520186
34,55,0,-0.13027080471465
34,56,0,-0.105025173386235
34,57,0,0.00418707884129854
34,58,0,0.149367165070406
34,59,0,-0.053197589213492
34,60,0,-0.0500673424035265
34,61,0,0.014730529243628
34,62,0,0.221200878281758
34,63,0,-0.100646302528622
34,64,0,-0.244957268593929
34,65,0,0.0453980704625879
34,66,0,-0.254718954729058
34,67,0,-0.0677665672721911
34,68,0,0.0793188335266736
34,69,0,0.0332115039053149
34,70,0,-0.0512050624219854
34,71,0,-0.0854249486042259
34,72,0,0.0245073492843513
34,73,0,0.167132045094815
34,74,0,-0.164052749603335
34,75,0,0.117521520761146
34,76,0,-0.0414007808493995
34,77,0,-0.164572951700306
34,78,0,-0.0925741749807255
34,79,0,-0.0744668062020376
34,80,0,-0.130450226491131
34,81,0,-0.0894097544963719
34,82,0,-0.0356744913980974
34,83,0,-0.0552713943864254
34,84,0,0.0605812149442436
34,85,0,0.0106813875966315
34,86,0,-0.196021749945646
34,87,0,-0.0663395301322793
34,88,0,-0.0482575674230735
34,89,0.116859904680454,-0.246701951204322
34,90,0,0.189580576095964
34,91,0,0.0192406365099491
34,92,0,0.00019604698672006
34,93,0,-0.0136230037673378
34,94,0,-0.0911256462889725
34,95,0,0.122405712176389
34,96,0,0.191356484356652
34,97,0,0.0734657730459983
34,98,0,-0.0866867237552388
34,99,0,-0.0458714040785794
34,100,0,-0.0231363405808022
35,1,0,0.245414381305433
35,2,0,0.229374823698404
35,3,0,-0.0197279391053532
35,4,0,-0.044068519952039
35,5,0,-0.102315239064637
35,6,0,-0.0296379064862166
35,7,0,0.125096632531472
35,8,-0.130252518319338,-0.0526014745649104
35,9,0,0.0222210905213362
35,10,0,0.0642322617358857
35,11,0,0.0311413425024955
35,12,0,0.00362882366801145
35,13,0,-0.0934688838156489
35,14,0.138240669739491,-0.035292759486259
35,15,0,-0.0983846795802755
35,16,0,-0.0479556725128974
35,17,0,-0.0845365956444317
