Var1,Var2,betas_dgp,beta_2x2
19,4,0,-0.156599990360525
19,5,0,0.0949659192279112
19,6,0,-0.0155924455324834
19,7,0,-0.00146359598454906
19,8,0.124675105707726,-0.00312200963594681
19,9,0,-0.00879753271182562
19,10,0,0.0535791241001237
19,11,0,-0.107771274228463
19,12,0,-0.00106675434746287
19,13,0,0.0745676581247834
19,14,0,0.0143085911407146
19,15,-0.125979265306685,0.0403630104719684
19,16,0,0.116394744956348
19,17,0,-0.0986117879928794
19,18,0,-0.184383896641542
19,19,0,1
19,20,0,-0.101562374552663
19,21,0,-0.0582208522406636
19,22,0,-0.0663016347596075
19,23,0,-0.0745366589174215
19,24,0,0.0446019018805836
19,25,0,-0.0120689058081707
19,26,0,0.0298511178248231
19,27,-0.130590066268052,-0.160657830298313
19,28,0,0.017675855002613
19,29,0,0.18952029068245
19,30,0,0.126836520476373
19,31,0,-0.0139530323275402
19,32,0,-0.167020326092412
19,33,0,-0.0630800559517878
19,34,0,0.127909318861527
19,35,0,-0.0458944482621536
19,36,-0.122148823352012,0.0587190991875864
19,37,0,0.206811003803995
19,38,0,-0.0275994012497846
19,39,0.124132277038341,-0.0568559989329838
19,40,0,0.130731500406981
19,41,0,0.0560443862550684
19,42,0,-0.0716611615092415
19,43,0,-0.154911986877627
19,44,0,-0.0658519330172454
19,45,0,-0.0799531310937591
19,46,0,0.127376826276225
19,47,0,0.0257726383537213
19,48,0,-0.132784478061914
19,49,0,-0.00933676768682789
19,50,0,-0.0506644637355922
19,51,0,0.117909589977731
19,52,0,-0.0137221017097984
19,53,0,0.110906119469974
19,54,0,-0.0261759080795393
19,55,0,-0.0186783921404762
19,56,0,0.104193390032971
19,57,0,0.0816573603898719
19,58,0,-0.0622656397683048
19,59,0,-0.0237941531128331
19,60,0,0.0600980842412193
19,61,0,-0.0333398877439545
19,62,0,0.246424684451166
19,63,0,-0.0235222641033504
19,64,0,-0.0502712159663318
19,65,0,-0.098692470289551
19,66,0,-0.17692856547071
19,67,0,-0.00645514234904935
19,68,0,0.0541023630420573
19,69,0,0.0560967300818131
19,70,0,-0.00198213041075391
19,71,0,-0.0163429512112166
19,72,0,0.00704405810713201
19,73,0,0.0387975801731803
19,74,0,-0.0937937019378339
19,75,0,0.10422046895486
19,76,0,-0.163167835602106
19,77,0,-0.052470659306167
19,78,0,0.00580107653515739
19,79,0,-0.0846895689258614
19,80,0,-0.041133589844741
19,81,0,0.163385083313708
19,82,0,0.00701973528128066
19,83,0,-0.0323044687127097
19,84,0.123808289622185,0.1059199834561
19,85,0,-0.0305273839996883
19,86,0,-0.00358325869562252
19,87,0,-0.0891246104598482
19,88,0.125535728291274,0.0886390918279219
19,89,0,0.045483275007139
19,90,0,0.140992372322629
19,91,0,-0.044318661601786
19,92,0,-0.0586282971276652
19,93,0,-0.0293780691764035
19,94,0,-0.0266960499881631
19,95,0,0.162700216535539
19,96,0.133949708558184,-0.133340266749274
19,97,0.120397726663426,0.047750445714868
19,98,0,-0.03693612009535
19,99,0.132548448337317,-0.00444525113669662
19,100,0,-0.112684817409511
20,1,0,-0.0876372663349606
20,2,0,0.0233720301715095
20,3,0.125562018063992,0.0609651859517709
20,4,0,-0.00984991766145294
20,5,0,-0.0642964751663826
20,6,0,0.0558261682786186
20,7,0,-0.0139558825603968
20,8,0,0.00723150389012119
20,9,-0.137098349627644,0.0179684654847992
20,10,0,-0.10260115196904
20,11,0,-0.0262128787087916
20,12,0,0.160211261480018
20,13,0,-0.102460704994856
20,14,0,-0.00629388259999262
20,15,0,-0.0899992240050366
20,16,0,-0.100750787288297
20,17,0,-0.128240672291498
20,18,0,-0.00234519615430726
20,19,0,-0.0908640140195332
20,20,0,1
20,21,0,0.119681831943196
20,22,0,-0.137108431127788
20,23,0,0.0908812885836226
20,24,-0.125079365790804,-0.0953154280605415
20,25,0,-0.0161390430314388
20,26,0,0.0029133855663465
20,27,0,-0.0542986855873711
20,28,0,-0.0919937783436834
20,29,0,0.0791620234974118
20,30,0,-0.0405415044577676
20,31,0,-0.126921875275163
20,32,0,0.000901394724482218
20,33,0,0.0969925898556945
20,34,0,-0.0296120342133176
20,35,0,0.0708996725767515
20,36,-0.124536981146027,-0.081050797740823
20,37,0,-0.0768150365010918
20,38,0,-0.0402837799970357
20,39,0,0.0572537896846007
20,40,0,-0.0503234051362978
20,41,0,-0.0518129745182848
20,42,0,-0.00293163513900991
20,43,0,0.0177056956661113
20,44,0,0.0643618222929355
20,45,0,-0.0547889780629513
20,46,0,0.0074544178420123
20,47,0,-0.150868995491416
20,48,0,0.00844081191857686
20,49,0,0.0982002565883599
20,50,0,0.0578813384431211
20,51,0,0.0401310455758896
20,52,0,0.0381381377080505
20,53,0,0.119545701491937
20,54,0,0.00059887145905872
20,55,0,-0.201097766703059
20,56,0,0.1681347026153
20,57,0,-0.0697911202595433
20,58,0,-0.0820017181073477
20,59,0,0.0173196497904748
20,60,0,-0.0421968059410158
20,61,0,-0.115990383064403
20,62,0,-0.0322795364899541
20,63,0,-0.221186027130505
20,64,0,0.0146172180664564
20,65,0,0.0285474722396364
20,66,0,0.00288568432264992
20,67,0,-0.113004947324699
20,68,0,-0.0978730442548547
20,69,0,-0.062743037598938
20,70,0,0.120380920601025
20,71,0,-0.0419957966185638
20,72,0,-0.191744816429367
20,73,0,-0.0346535608694827
20,74,0.120230875117823,0.10443424442827
20,75,0,0.172577594257073
20,76,0,0.0170309052299347
20,77,0,0.105238396663564
20,78,0,0.0904363407456234
20,79,0,0.170335208011677
20,80,0,0.0466692552048828
20,81,0,-0.169982360533748
20,82,0,-0.0205627019278271
20,83,0,0.00586459793472001
20,84,0,0.0508811514922359
20,85,0,0.0948100439919753
20,86,0,-0.0272799275147169
20,87,0,0.0632141246825356
20,88,0.127990104188798,-0.0241933055196721
20,89,0,0.0553129522798745
20,90,0,-0.256480853640828
20,91,0,-0.0686626519893452
20,92,0,-0.106568329655087
20,93,0,-0.0930684751838864
20,94,0,0.0560658511036633
20,95,0,0.0206787938185168
20,96,0,0.0225996174656473
20,97,0.122751648391221,-0.039931313105447
20,98,-0.129319996472366,0.0180362388697928
20,99,0,0.0216041691687029
20,100,0,-0.00633146999001837
21,1,0,-0.101828546665046
21,2,0,0.0979720993875268
21,3,0,-0.296383003705258
21,4,0,0.181385750856502
21,5,0,-0.123588205178568
21,6,0,-0.0133679819612092
21,7,0,-0.0950499429181973
21,8,0,-0.0791000359097013
21,9,0,-0.0721988734889127
21,10,0,-0.0400843604139484
21,11,0.133565491280017,0.0374269850333412
21,12,0,-0.00328852817950596
21,13,0,0.128675913559004
21,14,0,0.0795196994558867
21,15,0,0.123432568532506
21,16,0,-0.0245780536896463
21,17,-0.137113818220884,-0.104866057941922
21,18,-0.1276029336638,0.0860848817418429
21,19,0,-0.0860437074916319
21,20,0,0.197701385520874
21,21,0,1
21,22,0,0.0341293905883758
21,23,0,-0.193324021790449
21,24,0,0.0539494922718286
21,25,0,-0.10349328957669
21,26,0,-0.0310993392560845
21,27,0,0.13241883765792
21,28,0,-0.0106757843327259
21,29,0,-0.0286573445326924
21,30,0,-0.156827542249055
21,31,0,0.0173627231647526
21,32,0,0.136585028079514
21,33,-0.162239538261264,0.024392857321358
21,34,0,-0.201404750181123
21,35,0,-0.0141759257667263
21,36,0,0.189543768830999
21,37,0,-0.0581818893069642
21,38,0,0.0860890601557164
21,39,0,-0.0196751741899102
21,40,0.14806899384299,-0.0655619812989275
21,41,0,-0.00746343465898631
21,42,0,0.0490511837209291
21,43,0,0.00650331591195561
21,44,0,0.0235268897748863
21,45,0,0.163899479339542
21,46,0,-0.235376750291879
21,47,0,0.0557360737544732
21,48,0.140382429553489,0.0904395372248087
21,49,-0.150820867165729,-0.0142775588313188
21,50,0,-0.0646588323606564
21,51,0,0.0565108972140028
21,52,0,0.111323498090289
21,53,0,0.0538987289571202
21,54,0,-0.0959618051129297
21,55,0,0.0304040016574778
21,56,0,-0.14876855460534
21,57,0,-0.0622115352582455
21,58,0,0.00876583712549618
21,59,0,-0.0765141160304243
21,60,0,-0.233455943376718
21,61,0,-0.119393258291285
21,62,0,-0.0172895790473135
21,63,0,0.0722429260166569
21,64,0,0.0565193098304207
21,65,0,0.10585854102423
21,66,0,0.181375035079228
21,67,0,0.0736082943519814
21,68,0,-0.0783321570569926
21,69,0,-0.109600966600176
21,70,0,-0.137159893272351
21,71,0,-0.190067522954972
21,72,0,0.088136049574895
21,73,0,0.030717051157398
21,74,0,0.00743158148572304
21,75,0,0.06519830450768
21,76,0,0.027856725826557
21,77,0,-0.0414225864057401
21,78,0,0.0201676331594657
21,79,0,-0.0139220443092288
21,80,0.130379198516885,0.114120767994568
21,81,0,-0.139878835013848
21,82,0,-0.0540708921441745
21,83,0.140161531702212,0.068952990349068
21,84,0,-0.21410380296254
21,85,0,-0.163478785539684
21,86,0.153308299731032,0.0918747725947358
21,87,-0.138284837295876,0.16814257314943
21,88,0,-0.163819667125939
21,89,0,0.131699126354042
21,90,0,-0.267380391141685
21,91,0,0.205801682778865
21,92,0,-0.194211426801801
21,93,0,-0.11437926865171
21,94,0,-0.178060777658253
21,95,0,0.154248657411681
21,96,0,0.23061572755557
21,97,0,-0.00068289566282405
21,98,-0.142090743499456,0.0713443189444578
21,99,0,-0.255387226973558
21,100,0,-0.0700762790515266
22,1,0,0.0195514270942533
22,2,0,-0.00266716857699293
22,3,0,-0.0351862028890435
22,4,0,0.0688351817584557
22,5,0,-0.0510609243401041
22,6,0,0.0871382839921388
22,7,0,-0.0679155329654858
22,8,0,0.0828134232863364
22,9,0,-0.136964244379726
22,10,0,0.0321215243204512
22,11,0,0.258022132944678
22,12,0,-0.00723301609110201
22,13,0,-0.0839588591383145
22,14,0,-0.0260445823468472
22,15,0,-0.133040295558926
22,16,0,0.147372645765222
22,17,0,0.0159643065495916
22,18,0,0.110876214624646
22,19,0,-0.0969240474699876
22,20,0,-0.22403320621715
22,21,0,0.0337594437154921
22,22,-0.784746393794194,1
22,23,0,0.131445186056943
22,24,0,-0.100796125181575
22,25,0,0.0500469610313181
22,26,0,-0.0410881985477857
22,27,0,-0.00987023025762235
22,28,0.133442584737341,-0.208802454170209
22,29,0,-0.185335787188307
22,30,0.138043217498442,0.158094229317782
22,31,0,0.0966851252807161
22,32,0,0.0340050986584608
22,33,0,-0.0189131608299115
22,34,0,0.00526693110351243
22,35,0,-0.168125869653489
22,36,0,-0.0560486770354196
22,37,0,-0.102616826614415
22,38,0,-0.0326705384880741
22,39,0,-0.0223570647267633
22,40,0,-0.0124535180401588
22,41,0,0.103881284762424
22,42,-0.12422801914259,0.193681710165446
22,43,0.149523253545406,-0.0482479452064561
22,44,0,0.042105844880295
22,45,0,-0.00163540629864942
22,46,0,0.0178813482643602
22,47,0,0.050116236014602
22,48,0,0.0702569676092411
22,49,0,-0.0557887180644149
22,50,0,0.0376587047327866
22,51,0,-0.0480163308644323
22,52,-0.127170156842107,-0.145365189907284
22,53,0,0.0612656272086398
22,54,0,0.0576692731986716
22,55,0,0.126001845987196
22,56,0,0.148850584004142
22,57,0,-0.0219608260698304
22,58,0,-0.0752385104035892
22,59,0,-0.114253668203506
22,60,0,0.0246271508793402
22,61,0,0.0497916000479681
22,62,0,0.0129892668949074
22,63,0.132643127792057,0.106324014035996
22,64,0,-0.112863230949598
22,65,0,-0.160723199396024
22,66,0,0.00211969741856068
22,67,-0.13793005803219,0.143698895662015
22,68,0,-0.107663578512339
22,69,0,-0.0727589388359691
22,70,0,-0.0905677926958816
22,71,0,0.0726092537051321
22,72,0,0.0309414122785783
22,73,0,0.079736924016944
22,74,0,0.00521869637941806
22,75,0,-0.279815493559206
22,76,0,0.0685420285355608
22,77,0.131169193679791,-0.153319996871715
22,78,0,0.0146678800303395
22,79,-0.135314152950783,0.122920571636723
22,80,0,-0.111885908257822
22,81,0,0.0649005876779328
22,82,0,0.156624642801673
22,83,0,-0.166725473865008
22,84,0,0.0111750171142932
22,85,0,-0.000651631011928525
22,86,-0.140206635821459,-0.141888234689367
22,87,0,-0.0709383050903527
22,88,0,-0.0148110331250287
22,89,0,-0.0268907208417337
22,90,0,-0.146392501470972
22,91,0,-0.0330512006352789
22,92,0,-0.174703613488761
22,93,0,0.0643716561944924
22,94,0,-0.000413110587520265
22,95,0,-0.0384057120293184
22,96,0,-0.164193421293974
22,97,0,-0.0608128633429484
22,98,0,-0.0165337585368366
22,99,0,0.0996750425013236
22,100,0,0.109345449835069
23,1,0,0.0401902671118096
23,2,0,0.0964330189246968
23,3,0,0.0755401338971955
23,4,0,0.0174388205451341
23,5,0,-0.0899887956237475
23,6,0,0.130005467957544
23,7,0,0.312086807117023
23,8,0,0.0876266920351781
23,9,0,-0.0494320026771209
23,10,0,-0.125933491849445
23,11,0,0.166088038858681
23,12,0.127494495422547,0.0551259072949102
23,13,0,-0.0866503393495492
23,14,0,-0.0203818100660559
23,15,0,0.143773398001548
23,16,0,-0.0650079460958476
23,17,0.142181857986592,-0.0776519503664243
23,18,0,-0.273275572392556
23,19,0,-0.0853781345961017
23,20,0,0.116356900513018
23,21,0,-0.149838012773404
23,22,0,0.102994520625316
23,23,0,1
23,24,0,-0.0332166639541101
23,25,0,0.1294542743172
23,26,0,-0.139928013769849
23,27,0,-0.137924470719839
23,28,0,0.0709093836755513
23,29,0,0.117488456704393
23,30,0,0.0750991178561392
23,31,0,0.166686381555885
23,32,0,-0.00972532677033533
23,33,0,0.0782621642193476
23,34,0,0.0314623244253178
23,35,0,0.0586126115416588
23,36,0,-0.100271295041474
23,37,0,0.242027559932939
23,38,0,-0.193626258276046
23,39,0,-0.0615087684787407
23,40,0,-0.0594540075628916
23,41,0,0.0388718627944133
23,42,0,0.355628979496315
23,43,-0.157746206793175,-0.0428901842623549
23,44,0.132399823766047,-0.138933953284547
23,45,0.137726330314853,-0.144890641459536
23,46,0.134258019690542,-0.0461522512001413
23,47,0,0.0183744380065942
23,48,0,-0.185920443754448
23,49,0,-0.0539152414855665
23,50,0.142111652768776,-0.120969372815983
23,51,0,0.0812981941996269
23,52,0,0.071393795554983
23,53,0,-0.0180307421540223
23,54,0,-0.133039825992422
23,55,0,-0.139132389274821
23,56,0,0.0328148778882865
23,57,0,0.00264534527897076
23,58,0,-0.113554694890123
23,59,0,0.0646381515207052
23,60,0,0.0773929655947944
23,61,0.137103230222146,-0.00650596193215317
23,62,0,-0.122898996131937
23,63,0,-0.056561668216839
23,64,0,0.137257921235341
23,65,0,-0.050816536239496
23,66,0,0.0510812450301019
23,67,0,-0.0765034520329652
23,68,0,0.0726807173895212
23,69,0,-0.100020319584534
23,70,0,0.200589974791485
23,71,0,0.123590680443674
23,72,0,-0.14438773004772
23,73,0,0.0512760394934532
23,74,0,-0.0292667898898129
23,75,0,0.0314693666115869
23,76,0,0.0767907792813258
23,77,0,-0.0631685010891151
23,78,0,-0.0325172519274702
23,79,0,-0.032343141013309
23,80,0,0.174204651265094
23,81,0,0.164555962676335
23,82,0,-0.00515927375534725
23,83,0,0.0444314196028416
23,84,0,0.0177216670304133
23,85,0.135678599390685,0.0778945414887055
23,86,-0.147917226542632,0.0637390402762754
23,87,0.133422062873252,-0.115115590342467
23,88,0,0.044841628376532
23,89,0,0.0551596178928214
23,90,0,-0.0809990695792564
23,91,0,-0.179367275316197
23,92,0,-0.0102074108067595
23,93,0,0.0293578773984536
23,94,0,0.108721214999456
23,95,0,-0.0213083222502428
23,96,0,-0.112104354337433
23,97,0,-0.088909849046095
23,98,0,-0.0688826205951857
23,99,0,0.165419394940934
23,100,0.139937415498041,-0.0983250506360429
24,1,0,-0.387999213247502
24,2,0,-0.0999805355754853
24,3,0,-0.0697722148418983
24,4,0,-0.258604524694478
24,5,0,0.0661818748870487
24,6,0,-0.0472980686710697
24,7,0,0.105430131451355
24,8,0,-0.145962360533852
24,9,0.13500322018747,0.00542343056262125
24,10,0,-0.176575237167644
24,11,0,0.0135066685058674
24,12,0,-0.0302130523217206
24,13,0,0.0136687233782968
24,14,0,-0.13315804139124
24,15,0,-0.0080877973154566
24,16,0,0.118755354880425
24,17,0,-0.159270224352873
24,18,0,-0.168438628666682
24,19,0,0.0591588040574915
24,20,0,-0.141309102594175
24,21,0,0.0484186652157483
24,22,0,-0.0914539652073779
24,23,0,-0.0384631882648007
24,24,0,1
24,25,0,-0.131065420363121
24,26,0,-0.00818830194423211
24,27,0.130754962691797,-0.0677308050262092
24,28,0.130415867311507,0.021835488252346
24,29,-0.123713312330043,-0.0708462418659028
24,30,0,-0.0860830180794059
24,31,0,0.157647146181495
24,32,0,0.261506523795862
24,33,0,-0.0865191537768621
24,34,0,0.181604337978053
24,35,0,-0.00760313407110326
24,36,0,0.106170971332389
24,37,0,0.128030772086103
24,38,0,0.152875895104896
24,39,0,-0.0541076079461111
24,40,0,0.189085554513025
24,41,0,-0.104207430485353
24,42,0,0.232474783288959
24,43,0,-0.0881668754759405
24,44,0,-0.18015185702517
24,45,0,-0.00695592014646642
24,46,-0.124372979666547,-0.359511307227984
24,47,0,0.040535732072551
24,48,0,-0.0655175639713995
24,49,0,-0.171419319464716
24,50,0,0.0198814487747747
24,51,0,0.120166776864
24,52,0,0.00396787120852365
24,53,0,-0.138969919556827
24,54,0,0.248843220717938
24,55,0,0.00626686236626416
24,56,0,-0.0825302341696402
24,57,0,0.0307648653735686
24,58,0,-0.00127885900870429
24,59,0,-0.00213756663565589
24,60,0,-0.340171323049542
24,61,0,-0.0423837696436954
24,62,0,-0.00657095646627017
24,63,0,0.0956679696989431
24,64,0,-0.0283244514324784
24,65,0,-0.0500122017899822
24,66,0,-0.101886414598734
24,67,0,0.032828676909655
24,68,0,-0.00445231472613084
24,69,0,0.0494384036262354
24,70,0.121189525547127,0.0861391321067136
24,71,0,0.101015020705697
24,72,0,0.0215186164164688
24,73,0,0.00348763424675343
24,74,0,-0.112414803678271
24,75,0,-0.0174755890835166
24,76,0,0.0152351756836623
24,77,0.128194040845149,0.043412797697586
24,78,0,0.0952597793056699
24,79,0,0.0364401552569212
24,80,0,-0.10719079163858
24,81,0,0.0219934678109865
24,82,0,0.00295596485756466
24,83,0,-0.066661967173414
24,84,0,-0.0301233088866245
24,85,0,-0.0341060243414586
24,86,0,-0.0181470999525325
24,87,0,0.0495267659951186
24,88,0,0.0305699776952863
24,89,0,-0.118285901907282
24,90,0,0.146340799119059
24,91,0,-0.0219099980588232
24,92,0,0.0712551698970197
24,93,0,-0.127506866773812
24,94,0,-0.153844443388602
24,95,0,0.12117604836976
24,96,0,-0.0332419308780292
24,97,0,0.0794075733317876
24,98,0,0.187175463213731
24,99,0,0.116629578703019
24,100,0,-0.0689784123293642
25,1,0,0.11329234278509
25,2,0,0.0851292949882082
25,3,0,-0.0277179114939871
25,4,-0.133761740325619,0.0138838874976857
25,5,0.133533470881292,-0.365412644687744
25,6,0,-0.0307836733800974
25,7,0,-0.1273371460046
25,8,0,-0.127685607685725
25,9,0,0.0183163663486582
25,10,-0.132131954707255,-0.107712409803712
25,11,0,0.0243433882192321
25,12,0,0.00486029543771401
25,13,0,0.124621318917039
25,14,0,-0.0354809751094882
25,15,0,0.0494400221602011
25,16,0,-0.0874830026911235
25,17,0,-0.0275372184237498
25,18,0.133363394727394,0.0781831410717529
25,19,0,-0.0153050785133176
25,20,0,-0.0228763309805285
25,21,0,-0.0888053844115027
25,22,0,0.0434148265473497
25,23,-0.140840939196063,0.143320171258778
25,24,0,-0.125311168837125
25,25,-0.35060801776126,1
25,26,0.133179670516674,0.175766274289355
25,27,0,-0.171204534736805
25,28,0,-0.0531552443975663
25,29,0,0.167358288215016
25,30,0,-0.149643992803222
25,31,0,0.133873870080639
25,32,0,-0.09947053617377
25,33,0,-0.106696218541904
25,34,0,-0.138449988069979
25,35,0,0.067113739198641
25,36,0,-0.0320471548535261
25,37,0,0.128578824352639
25,38,0,-0.114704958631571
25,39,0,-0.0875698821520085
25,40,0,0.0272422732079612
25,41,0,0.127689611837523
25,42,0,0.165144695663738
25,43,0,-0.109121748919404
25,44,0,0.0646738821115553
25,45,0,-0.0852450079710268
25,46,0,0.0639974360111579
25,47,0,-0.0636457516069926
25,48,-0.128828559634193,-0.0414255102424747
25,49,0,0.0248256760633572
25,50,0,-0.13605810263329
25,51,0,-0.0177561858042743
25,52,0,-0.0111507986922512
25,53,0,0.0673412993117965
25,54,0,-0.226492767628099
25,55,0,-0.0346945510482205
25,56,0,0.0214411266878572
25,57,0,-0.16923145542375
25,58,-0.132394779020815,-0.0944109709045992
25,59,0,0.128959325684555
25,60,0,0.122219251503631
25,61,0,0.0264751602025265
25,62,0,-0.0210599392438714
25,63,0.13310097886012,0.0999749060899702
25,64,0,0.012909467915668
25,65,0,-0.0592513800958868
25,66,0,-0.109814354701163
25,67,0,-0.189893087892796
25,68,0.125673753165127,0.0386561794025051
25,69,0,-0.0331364481422807
25,70,0,-0.0325170781301955
25,71,0,0.0657121181652129
25,72,0,0.120363996145388
25,73,0,0.00954510776427177
25,74,0,0.0542203647831385
25,75,0.131612463399675,-0.0610073347534554
25,76,0,-0.102327813116289
25,77,0,0.0312279230878572
25,78,0,0.121209352702202
25,79,0,0.031105681212206
25,80,0,-0.00308570119651139
25,81,0,-0.00785563460636165
25,82,0,0.142552868345004
25,83,0,0.035010932097511
25,84,0,-0.0420766824226193
25,85,0,0.16834072855069
25,86,0,-0.0576933568995403
25,87,0,-0.0223698818800899
25,88,0,-0.0887000937057792
25,89,0,0.0703467910518385
25,90,0,-0.15395306289347
25,91,0,-0.123172302276559
25,92,0,-0.0105687698916391
25,93,-0.125838560686299,0.0566675905538468
25,94,0,0.302494408717309
25,95,0,-0.0175242289092344
25,96,0,-0.112610906724479
25,97,0,-0.103310154101225
25,98,-0.130396274523883,0.0721718567494571
25,99,0,0.0168997010048301
25,100,0,0.0418442519206669
26,1,0.121153148902883,0.121082222596273
26,2,0,0.090790720463743
26,3,0,-0.122507468606064
26,4,0,-0.186775010789424
26,5,0,0.0451068986036625
26,6,0.130802516136894,-0.0693685908465383
26,7,0,-0.0395008075035154
26,8,0,0.0611462709288691
26,9,0,0.185346287626768
26,10,0,-0.111920722124101
26,11,0.129752748483109,0.205563097374555
26,12,0,-0.0983937729430737
26,13,0,-0.0384223202199308
26,14,0,-0.104530366143793
26,15,0,0.0423168002178689
26,16,0,-0.094887971019333
26,17,0,-0.0564260949713369
26,18,0,0.140555683578176
26,19,0,0.0463630864191198
26,20,0,0.00505767167342817
26,21,0,-0.0326830325169784
26,22,0,-0.0436537479501543
26,23,0.130910725592177,-0.189731600523561
26,24,0,-0.0095882551401461
26,25,0,0.215268073394633
26,26,0.915564180351794,1
26,27,0,0.115847927938558
26,28,-0.137715619487607,0.0222286440859669
26,29,0,0.0650484948668995
26,30,0,-0.153491967457658
26,31,0,0.155282094488637
26,32,0,-0.0715432084431057
26,33,0,-0.149741221895081
26,34,0,-0.147076882999673
26,35,0,-0.160917732898281
26,36,0,0.17270944324574
26,37,0,0.141071085769536
26,38,0,-0.0525135426281425
26,39,0,-0.0588192823680989
26,40,0,0.0466907976856111
26,41,0,0.140686238974284
26,42,0,-0.090634452235974
26,43,0,-0.162536972558938
26,44,0,0.0018003575592344
26,45,0,0.113843211053559
26,46,0,0.163251002814102
26,47,0,-0.0333221937649959
26,48,0,0.20581959405187
26,49,-0.14234856377566,-0.150905529440179
26,50,0,-0.00239667524847268
26,51,0,0.116481467494499
26,52,0,-0.00320407776482649
26,53,0,0.0516609002973934
26,54,0,-0.0750725076404807
26,55,0,-0.188439258875306
26,56,0,0.109823776302221
26,57,0,-0.0090871379378007
26,58,0,-0.0867321918323211
26,59,0,-0.0636418490010506
26,60,0,0.212197228367462
26,61,0,0.0934288359322375
26,62,0.141336039992259,0.211967127925759
26,63,0,-0.145348615431178
26,64,0,0.167485155255995
26,65,0,-0.00848379090168752
26,66,0,-0.0580235534229973
26,67,0,-0.0195069623117475
26,68,-0.129251872799439,-0.0167183348678271
26,69,0,-0.162336946381717
26,70,0,-0.0401138518103506
26,71,0,0.000826519366742447
26,72,0,0.0873358647643658
26,73,0,-0.153324853627711
26,74,0,0.132083009469682
26,75,0,-0.160318975909199
26,76,-0.134089400578778,-0.156351331949114
26,77,0,0.058556195217429
26,78,0,0.109065438990985
26,79,0,0.077121101651935
26,80,0,0.0511163039020134
26,81,0,-0.190772832081848
26,82,0,-0.13599238345523
26,83,0,-0.160445811141536
26,84,0,0.10753826255678
26,85,0,-0.0955853254948304
26,86,0,-0.123235885677658
26,87,0,-0.0373166207625664
26,88,0,-0.0447010493878519
26,89,0,-0.157262102540802
26,90,0,-0.0760752498957871
26,91,0,0.0680774018419016
26,92,0,-0.04415663143313
26,93,0,-0.190517644213758
26,94,0,0.0934107489789892
26,95,0,-0.0512783532944343
26,96,0,-0.017880216254706
26,97,0,-0.0646194397041508
26,98,0,0.0264334993024158
26,99,0,-0.0250351012804798
26,100,0,-0.025350063841889
27,1,0,-0.144212972686737
27,2,0,0.228850102533469
27,3,0.126425190401925,0.0881941944317292
27,4,0,0.156842412610434
27,5,0,0.000168326624978998
27,6,0,0.00186167922595428
27,7,0,0.101387869867229
27,8,0,0.0462699541634199
27,9,0,0.0627824544191404
27,10,0,-0.0118140449356185
27,11,0,0.0498497616653197
27,12,0,0.0991462735031289
27,13,0,0.0242960887090887
27,14,0,0.0227003745148939
27,15,0,0.0721973780927865
27,16,0,-0.0448866017037035
27,17,0,0.0357450050207541
27,18,0,0.195931388916035
27,19,0,-0.154116010848866
27,20,0,-0.0582205235191971
27,21,-0.129202194500925,0.0859518198314162
27,22,0,-0.0064768798539363
27,23,0,-0.115507570066723
27,24,0,-0.0489853360084631
27,25,0,-0.129507065106239
27,26,0,0.0715521011094441
27,27,0,1
27,28,0,-0.0664635835119096
27,29,0,-0.0426753653410968
27,30,0,0.0906883063122567
27,31,0.138751089664519,-0.0213793616906683
27,32,0,-0.0951957045122732
27,33,0,-0.0497056614227673
27,34,0,0.0827777782971989
27,35,0,0.010651932219918
27,36,0,0.0019479325528125
27,37,0,0.0011891038900514
27,38,0,-0.123820792392852
27,39,0,0.110985004038818
27,40,0,-0.219951385734874
27,41,0.13190928166171,-0.0590590431799585
27,42,0,-0.0308157851482902
27,43,0,0.0228887298233051
27,44,0,0.0606132518791414
27,45,0,0.167200878372521
27,46,0,0.158145791667667
27,47,0,-0.109872436659983
27,48,0,0.0892638982039771
27,49,0,-0.0308992248788852
27,50,0,0.0919109669982275
27,51,0,0.0813085461318672
27,52,0,-0.072273278840003
27,53,0,-0.0984135453106065
27,54,0,0.0582389730068542
27,55,0,0.035546926312904
27,56,0,-0.116532222650917
27,57,0,0.0322698099741807
27,58,0,0.0964058812091453
27,59,0,0.0252870179826903
27,60,0,-0.0176888331712781
27,61,0,-0.0656917855250718
27,62,0.142473361361064,0.0240135986671721
27,63,0,0.079544482185292
27,64,0,-0.00441408415956426
27,65,0,0.0387545225404706
27,66,0,0.0540903904968682
27,67,-0.143492243302668,-0.0557100623572455
27,68,0,-0.000474073126472036
27,69,0,0.113493405490799
27,70,0,-0.150617023374968
27,71,0.141564535285236,-0.0216928301651602
27,72,0,-0.106414781243399
27,73,0,0.329850196955531
27,74,0,0.0687990854454732
27,75,0,0.139929643241501
27,76,0,-0.0126884381858934
27,77,0,0.169717428898863
27,78,0,0.027314460950485
27,79,0,-0.0958655737699121
27,80,0,0.0507478630113794
27,81,0,-0.0175167239009108
27,82,0,0.0473003179872462
27,83,0,0.0661225804769207
27,84,0,0.0895861474267194
27,85,0,-0.0293873106580676
27,86,0,-0.0209913996978543
27,87,0,0.00989978648633795
27,88,0,0.0345183673318954
27,89,0,-0.204713289965665
27,90,0,-0.107245544004157
27,91,0,-0.048596515591574
27,92,-0.140059489665288,-0.0133975269406934
