V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.442,-0.44,-0.526,1.385,0.813,1.451,-0.837,1.881,0.203,1.419,-0.295,0.656,0.467,-2.014,-0.389,3.014,1.038,2.09,-0.878,-0.425,3.505,0.541,-3.746,-0.606,-1.208,1.828,1.848,0.502,-0.023,-3.082,0.978,-0.295,-0.827,-1.845,-0.075,-1.27,-1.388,0.347,2.672,-0.665,1.472,-0.132,-0.722,2.538,0.959,-0.516,-0.322,1.647,-0.405,0.469,-0.569,0.525,0.492,3.276,-0.854,-0.991,0.218,0.203,-0.865,0.809,0.979,-0.458,0.964,1.084,3.104,0.096,-0.187,-1.921,-1.941,-2.56,-2.84,-0.978,1.952,0.999,0.557,1.567,0.301,-0.4,-1.639,-1.483,0.701,-1.579,-1.681,0.866,-0.169,-1.964,-1.682,-0.682,-2.679,-1.217,0.56,0.523,-0.443,-1.863,0.951,1.78,0.409,-0.011,-0.909,1.956
1.01,0.662,-1.181,0.961,-1.251,2.202,-1.674,0.636,1.022,1.156,-0.364,-0.68,-0.272,0.644,0.855,-0.393,-0.31,0.937,-0.386,0.595,1.526,1.771,-1.82,-1.1,1.905,0.618,-0.487,-1.05,-0.172,-0.903,1.045,1.06,1.164,-3.1,-1.311,1.264,-2.567,0.799,1.293,0.23,0.568,-0.739,0.786,-0.424,1.726,0.973,-1.655,0.085,1.887,0.872,0.125,-2.534,0.027,-0.436,-1.443,1.343,-1.162,-0.363,-1.612,1.05,-1.157,-1.901,0.596,0.032,-1.522,1.57,0.514,-1.272,1.07,-0.485,-0.8,1.145,0.906,-0.755,-0.126,0.018,1.705,3.218,-0.201,-2.552,-1.751,0.014,-0.234,-2.523,-0.725,-0.196,1.697,0.588,2.027,-0.946,-0.148,2.184,0.157,-0.566,-1.082,-0.164,0.115,-1.582,-1.971,-0.684
0.429,-2.088,-0.473,-1.568,-0.261,0.188,-0.282,1.16,-0.694,0.506,-0.751,1.686,1.019,3.188,-0.803,0.694,0.568,1.704,-0.873,1.564,0.017,0.037,0.059,-2.055,-0.224,-1.7,-1.003,-0.798,1.332,0.102,0.219,0.4,-0.619,-1.084,-1.261,-2.947,-0.886,0.322,-0.738,-0.069,-0.706,-0.482,0.153,-1.001,-1.758,0.365,-0.032,0.161,1.179,1.084,0.004,-1.102,1.23,-1.718,-0.891,1.438,-1.458,-1.639,0.157,0.639,0.266,0.039,-1.739,0.106,-0.065,-0.408,-0.936,0.171,1.659,-0.63,1.138,0.515,-1.579,0.824,-0.378,-0.539,0.388,-0.832,2.076,-0.39,-1.478,-0.731,-1.321,-0.021,3.689,1.094,-0.165,-1.319,0.843,0.095,-0.209,0.02,0.461,3.975,-1.365,-0.497,2.074,0.16,1.462,3.608
-0.211,-0.539,-0.807,1.413,-1.785,-0.084,0.502,1.292,-0.936,1.911,1.493,1.873,-1.334,-0.989,-1.59,-1.067,1.934,0.565,0.664,1.608,1.188,-1.538,-0.491,-0.487,-0.36,2.476,0.943,2.677,2.053,1.885,-0.58,0.426,0.041,-0.641,-2.343,-0.331,1.334,-0.416,1.239,1.434,2.252,-0.282,-1.466,-1.867,0.179,0.342,2.039,1.335,1.194,-0.869,1.03,0.524,3.237,-3.335,-1.638,1.099,-0.58,2.15,0.821,1.732,0.844,3.281,-2.132,1.533,0.763,-0.544,-1.038,-2.039,-1.452,-0.029,-1.756,0.543,-0.539,3.061,0.044,-0.655,1.66,2.264,-1.148,1.372,0.259,-2.488,-0.99,2.135,-0.231,-1.41,-0.401,1.3,-0.895,-2.56,0.322,0.162,-1.024,0.938,1.357,0.766,1.444,-0.071,-1.343,-1.136
-0.076,-2.327,0.849,-0.778,0.196,-1.74,1.216,1.261,0.804,0.77,-0.249,-0.689,-1.545,-0.909,-0.402,-0.433,-0.988,1.214,-1.618,-1.716,-1.641,1.172,-0.209,1.091,-1.083,0.648,2.001,-0.079,-0.351,0.038,-1.005,1.72,-0.341,-0.772,-0.469,1.026,-0.985,0.809,-0.528,-1.212,-0.085,-0.209,-0.994,-0.588,0.316,-0.313,-2.23,0.987,-0.397,-0.884,-0.632,0.157,0.238,0.382,0.525,0.89,2.986,-1.102,-0.637,1.331,2.446,0.094,-0.497,-0.213,-0.546,-0.847,2.012,-0.925,0.473,0.207,2.352,-0.327,0.046,-1.874,-0.736,-1.23,-1.792,0.434,-1.093,0.229,-0.999,0.044,-0.856,-0.937,-0.109,0.135,-0.321,-0.595,-0.276,1.602,-0.993,-0.728,1.337,-0.259,-0.154,-0.123,3.44,0.661,1.409,0.911
1.044,-0.122,-0.744,-0.14,1.167,1.837,-0.717,-0.993,2.586,0.23,1.533,-0.127,-1.096,1.316,0.004,-0.662,1.173,1.863,-1.564,-0.95,-2.028,-1.489,0.527,1.236,-0.224,1.301,0.036,1.03,0.225,-1.63,-0.665,1.399,-1.115,0.966,-0.555,-1.918,0.969,-1.605,-0.884,0.877,-1.848,-0.032,-0.313,-0.385,0.287,-0.413,1.223,0.957,-2.479,-0.206,1.426,0.586,1.23,1.998,-0.606,0.289,-1.096,-1.523,0.484,-3.093,1.142,-0.378,-0.504,1.938,-0.188,0.18,-1.698,0.308,-1.216,-0.325,1.39,0.799,-1.293,-0.077,0.221,-1.09,-1.475,-0.353,-3.081,-1.36,-0.325,-0.032,-1.239,-0.956,-0.624,1.582,-1.834,-1.117,-0.261,-1.152,-0.742,-0.599,0.259,0.192,-0.288,-0.344,0.179,0.821,1.821,-0.52
-2.702,-0.162,0.657,-0.416,1.6,0.267,0.773,-0.056,-1.643,-0.882,-0.576,-2.422,-1.088,-2.561,-1.053,-0.564,-0.803,-1.327,-0.465,-0.945,-0.571,-0.846,-0.675,2.306,0.819,-0.317,-0.666,-0.228,-1.326,-1.39,0.394,-0.045,0.777,1.242,1.134,-0.469,1.603,-0.108,1.626,0.153,-0.645,1.706,-0.245,-1.32,1.146,0.619,1.916,-0.591,0.686,-0.495,-0.485,-1.031,2.101,-0.142,1.282,-0.577,0.956,1.347,1.302,0.488,-2.752,-0.921,-1.532,1.328,-0.569,0.829,2.038,-0.635,-1.241,-1.925,-0.719,0.296,-0.84,-0.167,-0.165,1.656,-0.513,-1.09,-0.47,-0.503,1.352,0.383,-0.504,-1.058,0.391,-0.37,-1.371,1.799,-0.726,0.233,-1.036,0.198,1.36,0.297,1.099,0.061,1.901,0.06,0.09,0.686
0.419,-0.417,-2.9,0.326,0.913,0.395,0.857,-0.066,-3.004,1.397,2.492,-0.285,0.124,-1.566,1.112,-3.82,1.395,-0.489,-2,0.475,0.683,0.239,-0.269,0.162,-0.77,-0.684,0.122,0.189,0.503,1.154,0.401,0.107,1.66,-1.628,0.315,-1.331,-1.752,0.527,0.064,0.427,1.982,1.346,-1.765,-0.913,-0.021,-0.775,0.99,0.032,-0.548,1.461,-0.951,-0.146,-0.735,0.229,-1.348,-0.494,0.463,0.633,0.072,0.382,-1.253,-0.626,0.733,-1.099,0.758,1.882,0.985,0.978,-0.913,-0.751,0.473,-1.147,-0.952,-0.103,-1.084,0.941,1.552,-1.025,0.607,0.845,0.129,-0.637,1.144,-0.26,-0.249,0.633,0.444,-0.469,-0.176,-0.371,2.39,1.479,0.979,-1.403,1.171,-0.148,1.19,1.315,-1.857,-0.074
0.16,0.821,1.325,-0.328,-1.604,-2.496,0.087,0.435,-0.306,-1.455,-0.582,0.947,0.847,0.285,0.067,0.397,1.711,-0.526,1.231,-0.008,-2.792,-1.265,0.296,-1.165,2.97,-0.78,0.632,1.053,-0.276,2.134,-1.695,-1.735,-0.014,-1.697,-0.728,-3.332,-1.534,0.128,1.158,-0.884,0.474,0.452,0.563,0.43,0.575,0.846,-0.343,-0.009,0.005,-0.59,0.062,-1.54,-1.279,1.193,1.244,0.94,0.951,0.551,-0.174,2.324,-2.211,0.525,1.198,-0.401,-0.998,-0.286,-0.85,0.958,0.682,-0.48,1.867,0.974,0.33,0.873,1.288,-2.825,-1.053,1.052,0.056,-1.378,1.508,3.688,1.67,-0.153,0.197,-0.179,-0.229,0.754,2.594,-2.116,0.324,1.539,-2.106,-0.349,1.503,-0.1,1.493,1.309,1.996,0.03
1.249,-1.33,-1.119,1.258,0.299,-0.103,0.359,-0.168,-0.013,1.086,-1.123,-2.142,0.914,-0.176,-1.893,-0.409,-1.782,0.524,1.712,-0.83,-0.632,0.621,-1.375,-1.227,-0.164,1.168,-0.917,2.068,1.746,1.006,-4.488,-0.371,-0.025,0.19,-0.239,2.383,-0.054,-0.086,-1.365,1.37,0.296,-1.174,1.388,1.66,1.001,-1.053,-0.631,0.249,-0.229,0.554,-1.143,-0.628,2.055,0.635,1.65,-2.569,0.131,-0.746,-0.239,0.278,2.935,0.288,-0.004,2.285,0.475,-0.593,-2.834,-0.291,0.688,-0.01,1.478,1.431,-1.262,1.374,2.454,0.882,0.368,-0.627,-1.67,0.136,0.937,1.024,0.105,0.661,-0.864,-2.38,-0.923,0.6,-1.019,0.286,1.389,0.243,-0.2,-0.902,1.171,-0.998,-1.815,1.87,-1.744,-1.877
-0.457,-1.563,3.472,1.134,1.555,-1.134,0.486,1.567,-0.115,0.386,-0.371,0.372,0.888,0.723,-0.552,-3.307,-2.435,-0.855,0.047,1.698,-1.028,-0.679,1.335,-0.873,-1.149,-0.022,-0.209,-1.232,2.28,3.004,-0.22,1.24,-2.221,1.53,0.35,0.023,0.484,-0.001,1.427,-0.645,-1.468,0.089,0.537,1.588,0.62,0.413,1.535,0.561,-1.029,1.56,0.04,2.227,-2.692,0.193,1.349,-0.117,-0.009,0.541,-0.394,0.049,-0.234,0.963,-3.524,0.725,1.091,-0.185,1.875,1.626,-0.054,2.465,-0.977,-1.124,-1.774,-0.17,-0.093,1.128,1.691,-1.905,1.128,0.51,-0.084,-2.702,-1.037,1.491,-0.484,1.992,-1.09,-0.605,-1.121,-0.462,-2.069,0.201,1.562,0.607,1.925,-0.553,-0.705,-2.019,0.629,1.089
-0.822,1.147,0.826,3.089,0.598,-0.898,-1.468,-1.833,-0.347,0.517,-1.086,-1.755,-0.077,1.435,-0.165,0.875,1.484,-0.803,-1.042,-1.391,0.883,-0.063,-2.956,1.224,-1.437,-2.651,0.473,-0.443,0.093,-1.394,-1.834,0.302,0.062,0.922,-1.372,-1.675,-2.738,0.541,0.797,-0.269,-0.114,0.017,2.43,0.685,-0.101,-2.23,0.364,0.33,-1.322,0.185,-1.452,-1.539,-2.168,0.451,3.821,-1.824,-1.066,0.859,-3.438,-0.59,1.284,-0.224,1.146,-1.209,0.557,-0.028,2.381,-0.831,3.622,0.156,0.978,1.111,0.009,2.308,-2.419,1.574,1.136,-0.617,-1.208,-2.138,-0.466,1.929,0.629,0.427,-0.403,0.453,0.095,-1.394,1.595,-0.182,1.422,-0.215,-0.882,-1.683,-0.012,1.707,1.267,1.079,-0.09,-0.442
-1.122,-1.113,-1.378,2.337,0.653,-0.477,0.098,-0.23,-1.079,0.248,-0.683,-1.475,-0.89,-0.757,-1.526,-2.094,-1.671,0.001,1.705,-1.258,1.084,0.646,-1.181,0.011,-0.572,-1.178,0.02,-2.152,2.158,1.298,0.946,-0.944,1.252,1.413,-0.264,2.016,-0.713,0.401,0.873,1.57,-2.257,-0.696,-2.607,-0.523,0.28,0.413,1.192,1.043,2.878,-0.883,-0.898,2.974,1.397,1.114,1.936,1.074,0.272,1.505,-0.711,1.83,2.708,2.602,2.496,1.19,0.055,-0.64,3.236,-0.215,-0.441,-1.561,-1.344,0.962,0.563,-0.585,0.687,0.96,0.018,-0.975,1.231,-1.151,2.022,0.37,-0.531,0.27,-0.06,-2.04,-0.352,0.936,-0.076,-0.9,-1.31,-1.503,0.116,0.969,0.687,0.012,-1.429,0.507,-2.479,-0.281
1.084,-0.052,0.937,0.313,0.855,1.296,0.209,0.075,-1.651,0.416,-0.35,-0.141,1.649,0.762,-0.369,1.824,0.173,2.163,-1.592,-1.165,-1.518,1.236,2.163,-1.94,1.943,0.533,-1.356,-0.152,-0.006,-0.971,-0.622,0.445,-0.009,0.307,-1.98,0.716,-0.8,0.526,0.989,0.853,1.185,-1.594,0.469,-1.609,-1.237,-0.726,2.282,1.348,0.047,-1.134,0.832,-0.511,1.048,-0.655,-0.334,0.251,-1.073,0.714,0.662,0.779,2.677,-0.73,-2.299,2.76,1.573,1.956,-0.361,-0.185,-1.145,-1.263,1.475,-0.097,-0.547,0.139,0.504,0.4,-1.246,-0.454,-0.429,0.301,1.353,-0.282,1.89,0.322,-1.158,1.487,0.32,-0.391,0.688,-0.597,-1.968,-0.575,1.201,0.534,0.959,-0.282,1.523,1.049,-0.526,2.015
-0.578,0.722,-2.677,0.345,-1.279,0.842,-0.273,-0.317,-0.088,1.222,2.24,2.854,0.418,-1.523,-0.139,-0.076,0.591,0.548,0.121,-0.532,1.262,2.437,1.359,0.981,-1.052,-2.552,-1.108,1.284,1.788,3.697,0.453,-0.824,-1.098,-0.905,0.932,-0.474,0.157,0.305,0.425,0.042,1.284,1.114,-1.094,1.656,-1.73,-1.886,2.506,0.294,-3.016,-0.457,0.772,2.516,-1.381,3.198,-0.394,-1.79,-0.333,-0.296,0.804,-2.337,1.419,1.114,1.87,-0.389,-1.353,1.246,1.127,1.213,0.276,-0.277,1.703,1.633,0.635,0.815,1.191,0.138,-1.945,-0.723,-1.484,-1.742,0.465,-0.502,-1.987,0.053,-0.093,3.119,0.913,2.019,1.636,-0.233,-1.952,0.345,0.955,2.173,1.015,0.085,1.049,0.426,-1.086,0.045
-0.152,-1.054,0.7,-0.265,-1.803,1.261,-1.121,-0.767,0.948,-0.175,0.043,0.131,1.635,1.281,1.221,-0.711,-0.263,2.283,0.015,0.814,1.46,-0.624,-1.249,-0.105,0.94,0.371,0.071,-0.726,-1.369,-0.725,-0.771,1.471,2.102,-0.984,-0.223,0.91,-1.617,-1.108,-1.308,0.916,0.755,0.168,-0.353,1.041,1.015,-0.156,-0.95,0.364,2.243,0.379,0.083,-1.109,-0.024,-1.803,-1.723,1.272,-1.088,-0.984,-0.926,-1.541,-0.756,0.428,0.009,-0.543,0.124,-0.206,0.21,-1.536,-0.468,0.031,-0.621,-0.24,0.303,-0.138,1.513,-3.609,-0.993,-1.652,-0.231,1.369,1.025,-1.072,-0.069,-0.16,0.253,0.319,2.213,-1.712,1.118,1.956,-0.571,0.423,0.853,2.533,0.79,0.885,-0.107,-0.779,-1.501,-1.34
0.311,-1.275,2.479,-0.554,-0.908,0.047,-0.203,0.599,-0.264,-0.117,0.723,-0.547,3.167,0.193,0.019,-0.823,2.473,-0.239,1.372,-1.205,-1.394,-0.872,-1.663,-0.164,-1.137,1.318,-0.455,0.368,-0.253,-0.557,-0.586,0.414,-0.867,1.497,-0.515,-0.282,-1.793,-0.477,-0.52,-0.417,-1.948,-2.413,1.498,-0.391,0.54,-0.784,-1.697,1.444,-1.398,0.175,1.007,-0.571,-1.518,1.746,0.787,-1.245,-1.29,1.456,-0.417,-2.061,0.393,-0.159,0.044,-0.685,-0.331,1.361,0.553,-2.637,-1.245,-0.639,-1.183,0.288,-0.076,-0.312,-1.041,0.78,0.507,-0.399,-2.729,0.498,-0.105,1.011,-0.936,-0.454,-1.432,0.598,-0.566,0.089,1.076,1.698,0.338,2.074,-0.248,-0.333,1.578,0.583,0.991,0.775,-1.087,1.923
-0.319,1.89,2.692,1.552,-0.816,1.45,1.207,1.35,-2.491,-1.368,2.643,0.007,-1.201,-0.848,-0.055,-1.694,-0.214,1.108,-2.627,0.121,0.262,1.567,1.873,-0.119,0.101,-1.659,1.994,-0.77,1.575,1.529,-0.106,1.005,1.202,0.28,0.313,-0.618,0.712,-1.189,-0.492,-0.35,-2.122,1.039,2.422,0.938,-0.961,0.006,1.275,-0.649,3,-1.136,0.273,-1.295,-1.117,-1.254,0.464,-2.021,1.024,-0.068,-4.161,-1.42,1.219,-3.282,0.819,0.986,-0.324,0.028,0.398,0.293,-0.483,-1.659,-1.691,-0.07,1.523,0.26,0.294,1.039,-0.509,0.183,0.038,2.149,1.292,-1.643,-1.406,0.95,1.557,-1.925,-1.467,-0.214,-0.796,-0.119,-2.053,2.08,-0.324,0.072,0.146,-1.472,-2.144,0.03,0.565,-0.301
-1.439,-1.788,0.029,-0.362,0.869,0.374,1.535,1.442,-1.352,0.37,2.295,2.398,-1.081,0.6,1.137,2.262,-1.956,-0.419,1.113,-0.001,-1.083,1.502,-0.086,3.826,0.746,1.322,0.045,-2.093,1.386,0.577,1.904,0.982,0.587,0.606,-0.67,0.044,0.926,-0.017,1.36,2.461,0.935,-0.324,-1.799,-2.672,-1.395,-0.365,-0.554,-0.451,1.53,0.501,-0.21,-1.133,-0.113,0.122,0.541,-0.681,-1.54,-1.382,-0.059,0.256,2.14,-0.398,-1.021,-1.009,-2,-0.89,1.521,-0.28,0.214,-0.815,2.291,0.35,0.379,-0.088,-1.325,1.339,1.788,0.299,0.41,-0.973,0.128,1.399,-1.38,0.258,0.829,0.317,-0.665,0.434,-0.743,0.058,-2.015,0.015,1.576,-1.373,0.85,-0.009,4.004,1.982,0.66,1.119
1.036,-3.474,0.08,-0.635,-0.24,-0.239,-0.505,-1.129,-1.725,0.575,-1.1,-1.206,-0.783,0.165,-0.235,2.002,-0.496,-1.092,0.609,1.242,0.284,-2.109,-0.397,1.243,-1.307,-1.432,-0.751,0.443,0.723,0.282,-0.213,0.387,2.254,0.153,0.476,-0.552,-0.005,0.564,0.803,1.497,-1.085,0.147,1.896,-1.953,-1.755,0.573,-0.008,-1.144,-2.229,-0.636,-0.242,1.988,0.387,0.531,0.014,-0.126,2.017,0.812,2.038,0.363,1.618,0.995,0.085,0.383,2.282,1.167,0.043,-1.379,-1.509,0.283,0.12,-1.77,-0.169,-0.947,0.589,-0.029,-0.367,-0.308,-0.314,-2.097,2.371,-1.885,-1.795,0.679,-0.988,1.149,-1.04,-1.457,-0.996,0.215,-1.453,-0.294,0.647,-0.705,0.137,-0.415,1.961,1.22,0.6,2.16
0.09,-1.352,-1.455,-2.079,0.333,-0.652,-1.119,-0.543,0.642,0.451,-1.121,0.274,-0.394,0.277,1.25,-0.989,-0.618,-0.749,-0.275,-1.53,-1.019,-0.742,1.141,0.729,1.472,3.235,-0.113,1.646,0.727,-2.377,2.194,0.617,-0.028,-1.865,-0.422,1.777,-0.04,-2.197,1.64,-0.198,1.982,1.661,-0.86,-0.568,-0.298,0.038,-0.902,-0.396,-0.338,2.316,0.168,1.172,-0.79,-1.503,-0.573,2.074,-0.311,-2.223,-2.547,2.221,1.109,-0.724,-2.303,1.504,0.274,2.217,0.949,3.404,-0.141,0.6,-2.236,1.491,0.723,0.204,-0.831,0.493,2.067,-0.459,0.19,-0.155,-1.642,-0.587,-2.264,1.303,-0.605,0.196,-0.286,-1.801,-0.7,0.02,0.677,0.959,-1.518,-0.192,-0.753,0.686,-0.163,1.226,1.617,-0.152
0.157,-2.577,-0.741,-2.053,-0.013,0.829,0.906,0.151,-1.328,-0.042,-1.345,-1.256,-1.51,0.571,-0.387,2.235,-0.934,0.563,0.529,-0.268,2.047,-0.006,-0.361,-0.003,2.269,-1.3,-0.889,1.052,0.988,-1.325,-0.892,-0.458,-0.627,-0.004,-0.341,0.688,-2.121,1.166,-1.049,2.574,-1.709,-0.556,1.561,-1.779,-1.972,0.612,-0.216,0.302,0.013,0.066,0.93,-0.224,1.81,-1.102,2.481,0.027,0.371,-0.19,-2.614,0.903,0.053,0.415,0.701,0.94,-3.192,-0.855,-2.752,-1.199,-1.471,0.835,-1.324,-0.546,1.182,0.345,-2.061,1.882,-1.868,-1.622,-1.075,-0.333,0.934,0.029,-1.61,-0.652,-3.173,-1.228,-1.436,-0.954,1.091,-0.067,-0.699,-2.115,-0.353,-0.409,-1.829,1.612,1.197,1.469,-0.843,-0.192
0.318,0.008,0.885,-1.09,1.342,-1.832,-1.974,-1.179,1.389,1.223,-0.49,-0.626,-0.887,0.374,0.533,1.299,-0.056,0.491,2.998,2.198,0.696,-1.942,-1.136,-1.22,-1.527,1.338,0.985,-2.409,1.813,-0.834,-1.453,-1.544,0.462,-1.087,-2.708,-0.934,-0.733,-0.391,0.409,-0.207,1.471,-1.17,-0.649,0.7,-1.213,1.717,-1.131,0.631,0.629,0.163,0.142,-1.07,2.229,0.158,0.738,1.023,0.656,-2.497,1.367,0.879,-2.401,0.635,-0.683,1.856,1.622,1.336,-1.237,2.77,-1.101,0.379,1.034,-0.751,-0.113,0.849,0.608,-0.688,1.033,-2.367,-1.78,-0.223,-0.738,0.58,0.783,0.667,-1.518,0.08,0.664,-0.238,-0.978,-1.867,0.437,-1.515,-1.224,0.023,0.967,0.123,1.484,0.044,-0.739,0.347
0.316,0.275,-0.252,0.262,0.842,0.726,-0.008,0.982,-2.811,0.088,2.418,-0.932,-0.063,2.452,2.521,1.453,0.773,0.518,-1.942,-1.322,-1.679,-1.77,0.905,-1.891,-1.327,-1.929,-1.77,-0.057,0.117,0.479,-0.416,-0.479,-0.111,-0.713,0.168,0.498,-0.332,-0.515,1.813,-1.561,0.705,-1.281,-1.032,1.53,0.313,-0.141,0.594,-0.091,1.012,3.223,-1.26,0.59,-0.966,-2.225,0.218,-0.528,-0.412,0.073,1.275,0.442,0.858,0.581,-0.569,-0.9,-1.749,0.477,2.774,-0.03,0.941,0.08,0.175,0.384,-0.832,-1.593,0.063,0.281,-0.044,-2.836,0.196,0.465,-0.772,-3.289,0.129,-1.176,0.139,-0.078,0.713,1.863,0.357,1.554,2.066,0.934,0.308,0.246,-0.868,0.542,2.253,-0.485,0.638,-0.251
0.926,-0.651,-1.84,1.208,-0.056,1.708,-1.387,-2.576,-1.856,0.434,-0.004,0.407,-1.263,1.602,1.896,2.983,2.049,0.445,-0.951,-0.885,0.453,1.364,-0.048,-1.116,-0.054,0.064,3.143,-0.015,0.026,1.819,-0.566,-1.861,0.427,1.581,-0.673,-0.224,-1.449,0.852,3.65,-3.752,1.124,-0.292,-1.408,1.86,2.105,1.888,0.127,0.192,-0.854,-0.777,1.414,3.15,2.439,-1.034,-0.264,0.193,-2.561,0.518,2.701,-1.049,-0.282,-1.634,0.441,-1.23,0.344,-0.506,-1.883,2.561,0.54,0.363,-1.3,0.145,2.399,3.068,0.19,0.539,-1.879,-1.163,-2.252,1.929,-0.085,1.321,0.058,0.638,-0.743,0.161,-0.447,0.831,-0.634,0.102,0.456,0.443,0.387,-1.467,0.937,1.974,-1.787,-1.62,0.018,-1.474
0.113,-1.141,0.61,0.242,2.027,-0.853,3.25,1.649,2.486,-0.819,1.154,-1.055,1.539,-1.908,-2.043,-0.806,1.241,-0.688,0.881,-0.289,-1.699,-1.392,0.464,2.575,-1.959,0.292,0.795,0.49,-0.715,0.631,-2.167,1.031,1.341,2.78,0.889,0.154,-0.65,1.822,-0.81,1.27,-2.631,0.647,-1.706,-1.089,-0.664,-0.341,0.359,-0.832,-0.435,0.778,0.99,-0.044,-2.427,2.195,-0.146,0.783,0.302,-0.273,-0.506,1.361,0.642,1.405,1.563,1.556,-0.738,-1.33,-1.237,1.844,2.922,1.341,-0.772,-0.923,-0.177,-2.158,1.113,0.444,1.232,0.512,-1.598,0.17,1.182,-1.029,-0.945,0.296,-1.502,2.729,-0.355,-1.25,-0.411,1.034,-3.194,2.235,-0.52,-0.948,-1.447,0.742,-0.224,0.383,2.918,-1.62
-1.45,1.359,0.214,0.966,0.043,-1.309,-0.413,0.695,-0.982,0.182,-0.398,0.616,-0.007,-3.154,-2.166,-0.862,-2.086,1.662,-2.281,2.122,0.127,-0.423,-1.255,0.684,-1.639,-1.293,2.176,-0.383,-0.996,1.06,-0.494,0.159,-2.553,-1.17,0.288,0.17,-0.547,0.167,1.703,-3.414,-1.657,-0.716,-0.716,-1.203,-1.221,-0.509,-0.912,-0.298,0.821,1.117,-0.036,-0.333,-0.277,1.762,-0.325,1.573,0.628,-0.265,0.33,-2.403,-0.572,-0.116,0.35,0.517,-1.768,-0.888,0.293,0.463,-0.69,0.008,-0.94,-0.509,2.112,-0.553,-0.626,0.625,-1.309,-0.129,-0.055,-0.323,-0.337,1.014,-1.894,0.792,-1.904,-0.275,0.339,0.61,-1.305,-1.564,-0.269,1.124,-0.907,0.947,-0.546,-0.169,-0.43,0.003,-2.336,0.24
-0.375,-0.468,-0.42,-2.672,-0.421,0.124,-0.93,-0.854,-0.025,-0.344,0.002,0.06,-1.002,1.101,-0.326,0.356,-0.715,3.091,-1.594,-1.102,1.04,0.699,-1.175,-0.343,-0.918,0.668,1.821,-0.21,-1.062,1.31,-0.077,1.78,-0.655,1.075,-0.653,0.855,-0.13,-0.523,-0.36,0.342,0.175,-1.528,0.029,-0.785,1.658,0.746,0.165,2.077,-1.59,0.534,0.783,-0.518,-0.39,0.711,2.249,-0.652,2.152,-0.345,1.827,-0.962,0.013,0.03,-1.057,0.264,3.555,1.909,-1.117,1.386,-0.48,-0.571,1.106,1.151,0.141,3.208,0.021,-0.295,2.069,-0.084,1.303,0.653,0.281,-2.99,0.963,0.818,-0.771,0.655,-1.067,-1.993,0.013,-2.167,0.576,-2.063,0.867,0.861,-2.032,3.292,0.343,0.369,-5.097,0.847
0.72,0.798,1.237,2.859,-0.354,-1.535,0.964,-0.426,-1.751,2.553,0.067,-2.653,-0.807,1.341,0.53,0.145,-3.52,-1.537,-1.841,1.086,2.322,0.149,1.628,1.227,0.467,-0.562,-0.865,-1.037,0.636,0.514,1.842,1.167,-0.259,-0.988,0.123,0.807,-0.36,-0.381,0.892,-0.543,-0.932,1.66,1.216,-0.453,-0.543,0.175,-0.612,0.945,2.313,-2.078,0.07,-0.351,-0.465,-1.961,-0.855,-0.869,-1.669,1.103,-0.471,-0.295,-0.028,-1.56,-1.364,0.322,0.998,1.927,0.007,-0.017,1.627,1.313,0.304,-2.521,0.586,0.931,1.001,-0.446,-0.498,-0.377,-2.198,2.329,-1.186,-1.708,-0.576,-2.292,-1.487,-0.88,-0.178,0.022,1.494,-1.185,0.279,-0.312,-0.312,-0.967,0.491,-1.895,-0.365,-1.559,-1.674,-1.278
-1.95,0.688,-1.022,0.429,-2.766,-1.721,2.157,-0.375,2.781,-1.964,0.609,0.047,-0.195,-1.382,2.184,0.723,-0.436,-1.243,-1.309,0.842,1.856,-2.174,-0.112,2.763,0.612,1.574,1.633,-1.766,-0.058,-1.781,2.135,-0.252,0.09,0.624,2.337,0.947,-0.459,-0.806,1.388,-0.604,-2.567,0.003,-0.928,0.422,0.662,0.432,-0.336,0.752,-2.478,0.239,0.41,1.739,0.069,1.691,-0.921,-2.412,0.124,-0.27,0.193,-1.583,0.943,-3.03,-0.441,2.761,-0.466,-0.316,-3.107,0.195,0.704,2.028,0.782,0.496,2.509,-0.391,0.578,0.288,0.741,-1.328,0.124,-0.069,-1.927,1.591,-0.495,-1.22,1.898,1.527,-0.223,1.011,0.322,-1.52,1.563,-1.34,-1.579,0.492,1.518,0.065,0.211,1.556,-0.397,0.8
