Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,45,0,-0.0246490011041621,0.00908864655087245
22,46,0,-0.0378721228564967,-0.0346382800083561
22,47,0,-0.0329634108815329,0.0575700911980627
22,48,0,0.0346857901645203,0.247032580768338
22,49,0,-0.0106051341520096,-0.0206574372780351
22,50,-0.122091507959556,0.0382349139655996,0.131923391338069
22,51,0,0.0260666237486756,-0.0214049257676635
22,52,0,-0.00673508692250659,-0.0239342902593091
22,53,0,-0.00595699944368847,-0.182289743082667
22,54,0,-0.0553881287496787,-0.0881072584357925
22,55,0,-0.028553541374742,-0.0902579853221337
22,56,0,-0.0180834431630348,-0.0270076863556483
22,57,0,-0.0827240160429379,0.0160195681132665
22,58,0,0.0211062832289433,0.128595443045461
22,59,0,0.00345370537640882,-0.0681276097001564
22,60,0,-0.0644870965675014,0.181372746614775
22,61,0,-0.0443429918577882,-0.0493257046281088
22,62,0,-0.0246131802011113,0.0263629931625801
22,63,0,-0.0365107113759197,-0.1413457842554
22,64,0,0.00942535403777221,-0.0117912786800586
22,65,0,0.0270102395605311,-0.0587889460344945
22,66,0,0.0431153608271544,0.109087141526694
22,67,0,0.0319199046262178,0.125564320754814
22,68,0,-0.00165117818374728,-0.183592843145706
22,69,0,-0.0317781309821906,0.0864529224665908
22,70,0,-0.0539947465985996,-0.111379173630496
22,71,0,-0.000524619462398028,-0.0832674769942837
22,72,0.132648978978173,-0.00819884697689776,0.0179430708248385
22,73,0.132415469690135,-0.0604920235663438,0.0556530481128834
22,74,0,0.0740329508005085,-0.0735962271300858
22,75,0,-0.0192111475146151,0.0227569728780232
22,76,0,0.00505187536776036,0.0569904577859871
22,77,0,-0.0244052973305852,-0.0237713984114974
22,78,0.134079120147662,0.0183247152905917,-0.0196168734527435
22,79,0,0.0218222312298839,0.00475728697720351
22,80,0,-0.0525771868362148,0.00868161239527433
22,81,0,0.0356946952649228,0.035321736471695
22,82,0,-0.021456811393371,-0.0574373603568981
22,83,-0.135073959350285,-0.0333528995622012,-0.0370709828180616
22,84,0,0.0137432829864574,0.228948064727916
22,85,0,0.0343205695992616,0.0585918959934303
22,86,0.127044244983692,-0.0354321007559205,-0.063860305022222
22,87,0,-0.0158622783253271,-0.0900898224738403
22,88,0,0.0243892914916775,-0.0477574121790004
22,89,0,0.0153598453458547,-0.00442158500915359
22,90,0.141142551297396,0.0306025599648481,0.0151362542774161
22,91,0,0.0116363926208792,0.129571312341152
22,92,0,-0.000227880372990076,0.0390938946211433
22,93,-0.125910061809835,-0.0180172072845832,-0.115163529958215
22,94,0,0.0215242797592031,0.0147848810620721
22,95,0,-0.00782616079568961,0.00168200174950906
22,96,0,-0.0175857436718352,0.0193449317965412
22,97,0,0.0391310628800703,-0.0401633141674802
22,98,0,-0.0189336003151147,0.0344261183418284
22,99,0,0.0437732783482752,-0.119348876797982
22,100,0,0.0437100503769806,0.166116079799561
23,1,-0.122308552622571,0.0553748026236307,-0.0316719904800369
23,2,0,-0.0285163709897206,-0.173038965253007
23,3,0,-0.00676635759371571,0.234580558831846
23,4,0,0.0997988758949488,-0.035711557881442
23,5,0,-0.056653048230204,0.134454814273988
23,6,0,0.0223477816534098,0.114959790124684
23,7,0,0.00308575972826869,0.0798218728475969
23,8,0,-0.0379948586135435,-0.0821345985940769
23,9,0.133562924209727,-0.0234568604792388,0.0207895949304244
23,10,-0.130477243430702,0.0282578133042998,-0.0736984719946138
23,11,0,0.0271963911613519,-0.0852835567253813
23,12,0,0.0406856244899368,0.0478292988474605
23,13,0.11617361511639,-0.00178157448424492,0.0456963718107868
23,14,0,-0.0366069967530137,-0.0989546693279299
23,15,0,-0.0812351580145482,0.0841583558830317
23,16,0,-0.011616550734926,0.0352062972642243
23,17,0,-0.034607539322193,0.100584269349388
23,18,0,-0.00383361826941487,-0.0401400456036835
23,19,0,-0.0630032993390014,0.0468036916822667
23,20,0,-0.0292964756282986,-0.193887759450226
23,21,0,-0.0202379726663588,-0.0944695857851619
23,22,0.121776472945816,-0.0142883197681074,0.118332319410988
23,23,0.750355441356078,1,1
23,24,0,0.0456692227982499,0.00437059101292515
23,25,0,-0.0231489931521304,-0.0497795613813435
23,26,0,0.001176957767825,-0.055344256265702
23,27,0,0.0465767603926511,0.130199836219119
23,28,0,-0.00502978052847761,-0.0228375489856396
23,29,0,0.0651973933061223,0.0889463190099235
23,30,0,0.0429883375705422,0.0873013788545455
23,31,0,0.00889743004908372,0.222723873778296
23,32,0.133262033058619,-0.0681585202639103,0.0576999924612884
23,33,0,-0.0385372312719688,-0.145641721367538
23,34,0,0.00969483870260179,-0.0525746411195206
23,35,0,-0.00829306499856136,0.00983373470652531
23,36,0,0.00576559796772026,-0.124801374784678
23,37,0.120645922045315,0.00926242723302808,0.0615518903145896
23,38,0,0.104061957078199,0.169049997586371
23,39,0,0.0884433570475792,-0.085494941654802
23,40,0,0.018558269442145,-0.105942834888341
23,41,0,0.0200735357615638,0.0861663737063204
23,42,0,-0.0402995945256855,-0.045775824185179
23,43,0,0.00914790796202814,-0.0475909350476504
23,44,0,-0.00156790379819096,0.0730922339155493
23,45,0,-0.0209807120808574,-0.0856348502838521
23,46,0,0.0342887190979005,0.0264959442032384
23,47,-0.115018488469658,0.0215596343279139,-0.152702903391585
23,48,0,-0.00601218391891171,-0.0532556827880819
23,49,0,0.0176616167795249,-0.0352717882644967
23,50,0,-0.117491056102561,-0.0981973966807386
23,51,0,0.0294634127913006,-0.0819724604561942
23,52,0,0.016219631495655,-0.000904392215994681
23,53,0,0.0635483377787538,0.0690162243831604
23,54,0.11699060696501,0.103547185414048,0.0350455517895146
23,55,0,-0.0893304696573712,-0.0658724387345454
23,56,0,-0.091528266509178,-0.124905494199558
23,57,0,0.0653137076974398,-0.0611224117248522
23,58,0,0.0976006448519236,0.0745764667073254
23,59,0,-0.00400310786085062,-0.0647015787513346
23,60,0,-0.0045286225348774,0.119535875516627
23,61,0,-0.00639333704444168,-0.111480123202914
23,62,0,0.0146371930243717,-0.106099228204432
23,63,0,-0.0538984274812041,0.0776091742814243
23,64,0,0.0152360749341903,0.047471293934455
23,65,0,-0.0152618767546914,-0.0103885569956474
23,66,0,-0.12816049734249,-0.166851526680505
23,67,0,-0.111737630813287,0.10529045540086
23,68,0,0.0870067847881209,-0.0104205105488616
23,69,0,0.00781197648801517,-0.0248398913322627
23,70,0,0.10308470509409,-0.0204430172178001
23,71,0,0.0256035745848848,-0.059264869188709
23,72,0,0.0152831021233248,0.0183892518179461
23,73,0,0.121574137497308,0.0944461604207602
23,74,0,-0.0362949109031878,0.143543735346002
23,75,0,0.0549683948903021,0.0797982198552852
23,76,0,0.0546946139607576,-0.147222702578546
23,77,0,0.0311152530728437,0.162867613125969
23,78,0,0.0469665001497712,0.116287624354507
23,79,0,0.0189270457842951,-0.0128559380030074
23,80,0,0.0606861673870783,0.0046512286161876
23,81,0,0.0551003865507288,-0.100238102345839
23,82,0,0.0703217553199008,0.074174996415461
23,83,0.128645240452807,-0.0385468375804776,-0.0141305714989187
23,84,0,-0.00332396413619812,-0.122540025702906
23,85,0,-0.12961742139515,-0.0234200302579814
23,86,0,0.0653265334024696,0.0805217952876566
23,87,0,0.0160808500068825,0.0829554751090405
23,88,0,0.0330699951947276,-0.0292387320678079
23,89,0,0.0203597505827273,0.104946109117306
23,90,0,0.00101291577814126,-0.120350570801422
23,91,0,0.0208112499126138,-0.0449602429529944
23,92,0,0.0528177772883217,0.119895244635525
23,93,0,-0.0100541496598206,-0.106356592146177
23,94,0,-0.0843781903211414,-0.0657782932725093
23,95,0,-0.0266605485478892,0.0791563624923578
23,96,0,0.0196023889506524,0.0595103129194862
23,97,-0.124250926748761,-0.0490131027685006,-0.228312218322191
23,98,0.124969607966885,0.013209235328096,-0.0188447274351929
23,99,0.121070979426797,0.0145170373720545,0.165055502928136
23,100,0,0.0254368083697972,0.00608464285747126
24,1,0,0.0521413226992326,0.0345266214439669
24,2,0,-0.0132287200647283,-0.10794026567288
24,3,0,-0.0168387272074753,-0.0126859949307785
24,4,0,-0.0183695790351313,0.00141999691130149
24,5,0,-0.100460013805355,-0.0771507235715587
24,6,0.126826115958664,0.00925576748691803,-0.00811420006754481
24,7,0,0.0566274212963563,-0.0343618400271879
24,8,0,0.0231771139356275,0.0791650142139619
24,9,0,-0.0733071844636246,0.0230825062362848
24,10,0,0.029799096598751,-0.10728739846897
24,11,0.121277713368742,0.01745586789573,-0.0186708875964117
24,12,0,0.0403848956869975,0.0494580044604824
24,13,0.113967436801983,0.0285816413117869,0.0729250751673476
24,14,0,-0.0464731478241444,0.0104161358810191
24,15,-0.124222860555693,-0.0114051201528535,-0.13565763258323
24,16,0,-0.0388387903975904,0.00339063378634055
24,17,0,0.0162740636707546,-0.0854125870541311
24,18,0,0.0213225133694941,-0.041625280220151
24,19,0,-0.0418477393314036,0.0543603919929355
24,20,0,-0.0186994966075493,-0.0603889895335939
24,21,0,-0.0110214771998823,-0.110634939013658
24,22,0,-0.00161157419224807,-0.0391526239936645
24,23,0,0.04566922279825,0.00308906357357879
24,24,0,1,1
24,25,0,0.0114854873687204,0.0328861236713483
24,26,-0.121037513308812,-0.00508462821769619,0.0939079284950445
24,27,0,0.0307688090398925,-0.0612957517935339
24,28,0,0.0152101011040257,0.158602184806814
24,29,0,0.0084445790547675,0.180938450274769
24,30,0,-0.0374564016427224,-0.0859184177177079
24,31,0,0.0173672921615292,-0.0166192817449696
24,32,0,-0.0199110280866071,0.082120884657268
24,33,0,0.0577373981756416,-0.0151270789065981
24,34,0,-0.0258688438328538,0.0678974837237371
24,35,0,-0.140798600086902,-0.168877589263151
24,36,0,0.04192321937492,0.00687689357208474
24,37,0,-0.00669067625785162,-0.0314829250401262
24,38,0,0.00562892341336431,0.174520707342484
24,39,0,-0.0125033023643214,-0.0151921061890797
24,40,0.113675796090723,0.0141349698463804,0.00221390574137633
24,41,0,0.0378634585992366,-0.0132483015207169
24,42,0,0.00161053947120476,0.145558704674938
24,43,0,0.0476493513585717,-0.118357939818731
24,44,0,-0.140895343854345,-0.138790709857195
24,45,0,-0.10008112795205,-0.205246511861907
24,46,0,-0.0356841580098521,0.134246334349858
24,47,0,0.0157760927357691,0.0413956433004711
24,48,0,0.0464128214386529,-0.0193863414721374
24,49,0,0.0437862574023055,0.0297382696279945
24,50,0,-0.000471533631620868,-0.127327165007074
24,51,0,-0.00663233625890143,-0.0476802348733214
24,52,0,0.0059258550597675,-0.0963218586755283
24,53,-0.113514030319694,0.0246898664223288,-0.112674111402669
24,54,0,0.0744786190895334,0.0300765069973034
24,55,0,-0.00545465368645824,0.0294244633460165
24,56,0,-0.143427448694331,-0.0889689653103317
24,57,0,-0.0413947120629641,-0.0529875271118559
24,58,0,0.0243480516107317,-0.0440534239355764
24,59,0,-0.103775385049927,-0.0318396438070345
24,60,0,-0.0280209247703281,0.0357389439738218
24,61,0,-0.0335675040188999,0.170241551397208
24,62,-0.118079137616106,-0.00396518060302746,0.0523327804372658
24,63,0,0.0124354411079381,0.0432733176050038
24,64,-0.118110548891151,0.000797902813386312,0.0246370832980345
24,65,0,0.00257041814780329,0.0234560438588423
24,66,0,-0.0354067852838803,-0.051832717707594
24,67,0,-0.0107477385467572,0.0546769789434023
24,68,0,0.0130527009845916,-0.0498041160899405
24,69,0,-0.00352246724651676,0.0604699023852384
24,70,0,-0.0110238030409632,0.00708710336033782
24,71,0,-0.0987300868111758,-0.0491333656002631
24,72,0.122054424124501,0.00806960902306737,0.0814716071419439
24,73,0.121839565013645,-0.0156612009733365,-0.0692705268979341
24,74,0,0.0135596762621822,-0.12639370948203
24,75,-0.11541048353988,-0.0285409717098054,-0.109589954168138
24,76,0,-0.071209297422406,0.0597261435840363
24,77,0,0.00721249848503516,-0.025015014640066
24,78,0,0.0308064583368295,0.10372274448204
24,79,0,0.0371017494068246,-0.0567388767221932
24,80,0,-0.000505433896085245,0.0496435724435672
24,81,0,-0.0188440608996893,0.177298559995237
24,82,0,0.0605964242289452,0.0269829340887902
24,83,0,-0.0603066055249092,-0.116973245460626
24,84,-0.121141830245187,-0.136924875253022,-0.199190682415623
24,85,0,0.0246337906682425,-0.0351733869594194
24,86,0,0.0286631396532516,0.000974674168389602
24,87,0,-0.00156706883197546,0.264727670076012
24,88,0,0.0127945820764441,0.134353894609591
24,89,0,0.0133009027452174,0.0235457514685195
24,90,-0.129869622448441,0.0155245375420313,-0.0834269172889089
24,91,0,-0.0287657703326809,-0.0130722953059445
24,92,0,0.00714937318759276,0.0779463639033536
24,93,0,0.00585399074469561,0.14272559147531
24,94,0,-0.0324467402000868,0.154898581451852
24,95,0,0.000981721387500553,-0.0535404005541252
24,96,0,0.00264011895253521,-0.0308076055661837
24,97,0,0.0136323395722941,0.0245507871413873
24,98,-0.120734650469368,-0.0164637874551172,-0.123370778075198
24,99,0,0.0342022605724021,-0.102085280611867
24,100,0,0.0356484183947228,-0.199046023086556
25,1,0.119525001376486,-0.0531804685467301,-0.0367268553008834
25,2,0,-0.01550999633643,0.108914526890703
25,3,0,0.0446222804576986,0.233539664385475
25,4,0,-0.061624383414766,-0.109586564073764
25,5,0,0.0772154908417473,0.0947466423464365
25,6,0,-0.0361574729947751,-0.130713687252119
25,7,0,-0.059211140174853,0.014369389593117
25,8,0,-0.0284325126445517,-0.209567052098183
25,9,0,0.117890609572903,-0.0274590682269011
25,10,0,-0.0317645575896587,-0.220159187776026
25,11,0,0.0542533239030701,0.0884534059862507
25,12,0,-0.101951892063145,0.00564476678866531
25,13,0,0.00563878310021687,-0.104268234891685
25,14,0.12390762355427,0.0177988481130294,0.083315552639573
25,15,-0.123745717899204,-0.076738930854096,0.0148234162871117
25,16,0,0.00291640714078929,0.0249569182823488
25,17,0,0.0109099371225029,-0.0161789464973388
25,18,0,-0.136854845894749,-0.408540742137114
25,19,0,0.0444209542537799,0.275686400084931
25,20,0,0.072330398776807,0.0576953651640256
25,21,0,0.130398418034887,0.0754724007544617
25,22,0,0.0638979695340742,0.0618082441581561
25,23,0,-0.0231489931521303,-0.0694007087514499
25,24,0,0.0114854873687204,0.064869245680672
25,25,-0.418075328459963,1,1
25,26,0,-0.0217686574585616,0.135892848401819
25,27,0,-0.0839093870965268,-0.0565141672437497
25,28,0,0.0781781439673102,0.073413647755871
25,29,0,-0.0471148854436467,0.180315225834604
25,30,0,-0.0729263341080446,-0.0592084205910639
25,31,0,-0.000217688409145931,-0.172886109684092
25,32,0,-0.0526584432088695,0.0128874776674417
25,33,0,0.0790896761120044,-0.0814975284796773
25,34,0,0.0357144222654497,0.172595493104057
25,35,0,0.051502745916073,-0.0493490086756857
25,36,0,-0.109344471423659,0.212719111020063
25,37,0,0.0267335824017252,0.119929794185537
25,38,-0.112038536591396,-0.0662627391016003,-0.0669293249526814
25,39,0,-0.0633196958874682,-0.0087774498210365
25,40,0,0.0409738048376008,0.0335106285136491
25,41,0,0.0111556233293526,-0.151239249174979
25,42,0,0.089813451568307,0.0829738168773047
25,43,0,0.0729877176945194,0.213322809748131
25,44,0.129043143584706,-0.0803660688360396,-0.235001745538338
25,45,0,-0.00493370365141181,-0.0233632274952638
25,46,0,-0.0398147527862836,0.0112737909712386
25,47,0,-0.0175488183085269,-0.070438611552127
25,48,0,0.0059636718985494,-0.0117436175005467
25,49,0,0.0286169342577003,-0.154406533235245
25,50,0,0.0188798782235929,0.107118912003592
25,51,0,-0.00894864668946419,-0.289568229775036
25,52,0,-0.00781411695881349,0.109515649756139
25,53,0,-0.146486807888475,0.0551377819791424
25,54,0,-0.0721572403219661,-0.0982891461961574
25,55,0,-0.0647423056494401,0.112850415807167
25,56,0,-0.157563064775713,-0.316502379392839
25,57,0,-0.084960378259915,0.0394792131488531
25,58,0,-0.0568504883672045,0.0874710917250309
25,59,0,-0.0559291996441016,-0.0469996444473545
25,60,0,-0.0172618956747591,0.21593654406315
25,61,0,-0.0179797419330107,-0.108814885459673
25,62,0.117228834282906,-0.0375304499911072,-0.0883291905898095
25,63,0,0.0329690998240948,-0.14252596346616
25,64,0,0.0359628605177736,-0.0479644949769585
25,65,-0.117343158965306,-0.0822424336292917,-0.071113646668398
25,66,0,-0.0225238167512682,0.0268641485239752
25,67,0,0.172689445380912,0.0827090025910483
25,68,0,-0.0170851540038861,-0.0765845998342937
25,69,0.124581187167526,-0.100246481874126,-0.127485361984639
25,70,0,-0.210334410608989,-0.157505808022539
25,71,0,-0.153358959097419,-0.148446837130734
25,72,0,0.0253895904159826,-0.0886606368153465
25,73,0,-0.221081253713903,-0.171920471355943
25,74,0,0.0763053784639258,0.0500973540755801
25,75,0.11457939753416,-0.134443475277026,-0.222204899551335
25,76,-0.11559938530432,-0.0620445837049607,0.0732185494715548
25,77,0,-0.00667418794895499,-0.108423602690443
25,78,-0.122481935219673,-0.00794748467369364,0.154680104606598
25,79,0,-0.0248290674843385,0.120025635586573
25,80,0,0.0147210303900393,-0.0377534246342115
25,81,0,-0.0820197055847724,-0.0899493195553345
25,82,0,-0.0998032251856303,-0.000552289345148778
25,83,0,0.0506048136776959,0.161557639943563
25,84,0.120269472061285,0.0737596101897901,-0.0404963279077494
25,85,0,0.0614569313287807,0.0682167561154601
25,86,0,-0.132724883903753,-0.190079955530718
25,87,0,-0.00132590657985735,-0.127686310816179
25,88,0,-0.0279526588562992,0.142633919685767
25,89,0,-0.00112889389712891,-0.0435593345743698
25,90,0,0.0203484282447781,0.0620985219550067
25,91,0,0.00538336004204825,0.0728905105825942
25,92,0,-0.0465745553840097,-0.0574028700468603
25,93,0,0.0572299435333919,0.20912121223123
25,94,0,0.0717364900807225,0.0680501119565863
25,95,0,0.0398938517830043,-0.124179758279223
25,96,0,-0.0234846160469355,-0.101965599448497
25,97,0,0.114850409627987,0.109948751223963
25,98,0,0.000918202869702951,-0.252796558124682
25,99,0,0.0594946781868651,-0.0630164728064039
25,100,0,0.0188091221811377,-0.126892943078489
26,1,0,0.0230377612531024,0.139660307925556
26,2,0,0.0243113284396605,0.0978552319733172
26,3,0,-0.0138186600653133,-0.0789048772534708
26,4,0,0.0395116882562589,0.141845960948769
26,5,0,-0.0165846152087996,-0.129969313561032
26,6,0,-0.00610800688493809,-0.118294589412453
26,7,0,0.0296473454815648,0.0665086653301381
26,8,0,-0.00800157177477824,-0.0137024243255133
26,9,0,-0.0502659353205083,-0.127862486882286
26,10,0,0.0344552321440011,-0.078216210651688
26,11,0,0.0102568067370665,0.231037528419644
26,12,0,0.0142538423647584,0.0636106541638919
26,13,0,0.0402500734917533,-0.141051507955606
26,14,-0.125251577214444,-0.0376117547956822,0.0241798838880836
26,15,0,0.0776179172443348,0.126344870178574
26,16,0,-0.094756579590668,-0.0313072472293595
26,17,0,-0.00509814841413874,-0.114772279834379
26,18,0,-0.00182960479692616,0.020636866158443
26,19,0,0.0265222857754788,-0.0550885417552854
26,20,0,0.0179631690687627,0.0647942145774961
26,21,-0.123237923118237,-0.0481291065337755,-0.210024598419067
26,22,0.120295809101164,0.0115289997644658,0.0208006724607683
26,23,0,0.00117695776782501,-0.0564138962869621
26,24,0,-0.00508462821769621,0.135434442035825
26,25,0,-0.0217686574585616,0.0993567327964693
26,26,0.441019858233631,1,1
26,27,0,0.0485539979248369,0.104002066063511
26,28,0,-0.0587300757238113,-0.0415128060602646
26,29,0,0.0697030742956186,0.169478688773229
26,30,0,0.0647403999533746,0.249504764636321
26,31,0,-0.00529334446475756,-0.0443295962285294
26,32,0,0.050208335031662,0.0341378061393879
26,33,0,-0.171935535426222,-0.183309137429588
26,34,0,0.0112958062075905,-0.0404849159828094
26,35,0,-0.0398096420274004,0.0805998283102536
26,36,0,0.0805348696404244,-0.0324522444174883
26,37,0,-0.00749220477836398,-0.151044809189982
26,38,0,0.0661787750289061,0.0784239197668578
26,39,-0.125526873311118,0.0711650034945522,0.132385175470708
26,40,0,0.00936305325108361,-0.105611859012068
26,41,0,0.0504605032300723,0.219762551078744
26,42,0,-0.0149611477956387,0.00563196003496096
26,43,0,0.0124583813348409,-0.0141277767790974
26,44,-0.132610457202839,0.0211234614853457,-0.193464712606112
26,45,0,0.0442236622650398,0.0325159627903472
26,46,0,0.0756582701389266,-0.0245961769262777
26,47,0,-0.111002160841925,-0.0998315854034174
26,48,0,0.0338166414707385,0.045719688156782
26,49,0,-0.0900653476936725,-0.0886947210279653
26,50,0,-0.0259849294342441,-0.0113812523138195
26,51,0,0.00121328108210398,-0.194087134480054
26,52,0,0.0496950498289361,0.0110308192840912
26,53,0,-0.0831318072187816,-0.143586908325371
26,54,0,0.0436411588464579,0.192226269659104
26,55,0,0.0419224992840062,-0.0229911752201376
26,56,0,0.00829636038268582,0.00398875081775948
26,57,0.128426596461993,0.0251175554160514,-0.0089043411127632
26,58,0,0.0691963156596107,-0.0104877643199451
26,59,0,0.0188679345644713,-0.0960683872855453
26,60,0,-0.0148612670434713,-0.0147678514017486
26,61,0,0.0259659230569428,0.0215175370560171
26,62,0,-0.0203708285253665,0.0903492688173808
26,63,0,-0.025994009397443,-0.0800277798584535
26,64,0,0.052227698763603,0.166004788666301
26,65,0,-0.00621640597174259,-0.108733511615112
26,66,0,-0.000964813759479388,-0.114263383405172
26,67,0,-0.0638381097714211,-0.217687251754521
26,68,0,0.0226112752836598,-0.084975487707294
26,69,0,0.0288510927447922,0.0885927721147762
26,70,0,0.0945999838286563,-0.0512764965459015
26,71,0,0.0719390469308781,-0.0604946668920861
26,72,0.124525311811025,0.0108138092265561,-0.00710187217875014
26,73,0,0.076470993454673,-0.137866173019778
26,74,0,-0.00321561426322669,-0.0265577193228518
26,75,0,0.00924796788457154,0.075749556492285
26,76,0,0.0831651876241412,0.140464256440953
26,77,0,-0.00792925701663632,-0.109594059116038
26,78,0,0.00988424726342585,-0.0882016592806167
26,79,0,0.0393080269405681,-0.0373463564131929
26,80,0,-0.00163318725234729,-0.0251845494073728
26,81,0,0.0414760648354966,0.062872581149324
26,82,0,0.0530251694822637,0.195080302066464
26,83,0,0.00472811173202194,0.030298569508357
26,84,0,-0.0967135289313554,-0.0197651881353276
26,85,0,-0.00676362779593944,0.103604635654708
26,86,0,0.0100740124302371,-0.119591803606178
26,87,-0.127402053770672,-0.00252474296511086,-0.148843401003552
26,88,0,0.0418824065495142,0.0910790906420941
26,89,0.120602406755769,0.0461213666991294,0.0265976897329655
26,90,0,0.0272354191273922,-0.0890738543234254
26,91,0,0.0584556261533212,-0.00644355459188323
26,92,0,0.0123456774242216,0.106555642218757
26,93,0,-0.0402807295519163,-0.0398192255717511
26,94,-0.120894088225098,-0.00243014551616254,-0.135789046257063
26,95,0,0.0400038588767089,-0.0981038595781824
26,96,0,-0.0962273258258293,-0.00403034436828032
26,97,0,-0.0812306481429492,-0.113648666803051
26,98,0,-0.00260619145555993,-0.122798759256402
26,99,0,-0.01040588313696,0.0304874879059334
26,100,0,-0.0123648926130114,-0.0139327947286718
27,1,0,0.0609933712587925,0.134089744278461
27,2,0,0.0596411065558254,0.0992491970107889
27,3,0,-0.0445940881687531,-0.00561629498436859
27,4,0,0.0667058559708557,0.0609468964688314
27,5,0,-0.0684240992218194,0.1388495811619
27,6,0,0.0305502351503248,0.00664717589704853
27,7,0,0.0492744551426045,0.0628900047034141
27,8,0,0.0261843286274224,0.208413048421726
27,9,0,-0.168666861006299,-0.128732994754418
27,10,0,0.0372449318681236,0.140635324712087
27,11,0,-0.039482108975988,-0.0470913082266338
27,12,0,0.0312050897586482,-0.14903439138447
27,13,0.119343447207004,-0.0159969505061108,-0.199418911799353
27,14,0,-0.0358848304146791,-0.225469687507968
27,15,0,0.103519065306109,0.0933575800263068
27,16,0,0.0115959333705996,0.0765461332584485
27,17,0.131378221882336,0.0155628004987951,0.030068551392262
27,18,0,-0.00526498427357929,0.0247733787809469
27,19,0,-0.115744117639601,-0.00416240957936643
27,20,-0.131218034944458,0.0194273486744523,-0.0291874173199823
27,21,0,-0.16748785812104,-0.0470827884215781
27,22,0.125099180700402,-0.0410121732085233,0.0372649560867606
27,23,0,0.046576760392651,0.129623957782779
27,24,0,0.0307688090398924,-0.0863412909448396
27,25,0,-0.0839093870965269,-0.0403570424898603
27,26,0,0.0485539979248367,0.101578844062362
27,27,0.157002405263484,1,1
27,28,0,-0.167523936756922,-0.189917579789769
27,29,0,0.0338582860125584,0.0403849614814904
27,30,0,0.0621766760706797,0.217323984222113
27,31,0.12327568672329,0.0386809767950445,0.135883777670491
27,32,0,0.0972072570656387,0.102900678395757
27,33,0.12630916702075,-0.0894591080841564,-0.237034180867597
27,34,0,-0.0055850134898916,-0.131997104965716
27,35,0,-0.0987433648368193,0.0085697105907372
27,36,0,0.0977975471769839,-0.115374115509782
27,37,0,0.0157422059366685,-0.0973685544768954
27,38,0,0.101281631595679,0.0195516264579426
27,39,0,0.140390011643457,0.044269150429004
27,40,0,-0.103984836276421,-0.0638299108301828
27,41,0,0.064391942076813,0.101786516955692
27,42,0,-0.0557702555395713,-0.103436322261597
27,43,0,-0.00430840046139717,-0.124794509016653
27,44,0,0.0882339371808097,0.0615372235951549
27,45,0,-0.0744564051955557,0.107971463806385
27,46,0,0.0211911963450254,0.160923386003764
27,47,0,0.0102489898643523,0.0182855141068081
27,48,0,-0.000375977325366585,-0.0103775111590619
27,49,0,0.0442729917316931,-0.0730979455557681
27,50,0,-0.0499475082781831,-0.000402666677022402
27,51,0,-0.00741810986243372,0.228345165299491
27,52,0,-0.0252634464834784,-0.0539698301136955
27,53,0,0.107588866651957,0.2283080140977
27,54,0,0.052008779777308,0.0157483895683784
27,55,0,0.026433822708434,-0.103589898882063
27,56,0,0.0160795414525911,-0.0976330430427457
27,57,0,0.0970056355852493,0.0243068471420297
27,58,0,0.0991712102936386,-0.0193193354714141
27,59,0,0.028036827083026,0.0163781020698517
27,60,0,-0.0313156181200064,-0.0417635091263927
27,61,0,0.0575175910849228,0.133527441893034
27,62,0,-0.00937176044163609,-0.126743714505826
27,63,0,0.0103663809183279,0.081963344204594
27,64,0,-0.00275627319584282,0.0713796797600295
27,65,0,-0.0895019131574722,-0.0614508576516007
27,66,0,-0.0167020658044818,-0.258454817092905
27,67,0.126058240850238,-0.0999209440644869,-0.0333879645438329
27,68,0,0.0602963467697411,-0.00891936500703767
27,69,0,0.097289698914591,0.200266585518782
27,70,0,0.121185264798276,0.0821623974278256
27,71,0,0.0723670984194084,-0.0436072353700108
27,72,0,0.0103106508120635,0.0616196596144461
27,73,0,0.150176188808186,0.0756936159970246
27,74,0,-0.105386081250151,0.0501072334194485
27,75,0,0.0635625822595435,0.113039704837877
27,76,0,0.0762983611031918,0.124256041389152
27,77,0,0.0281833056291163,0.0216282786036814
27,78,0,0.0454324681274969,-0.0407074205186913
27,79,0,0.0301538634006831,0.0217928591101616
27,80,0,0.0190153444259125,0.0332761757572055
27,81,0,-0.00321242564952279,-0.0658670397994534
27,82,-0.115526038563715,0.0568473905666332,0.108556808218614
27,83,0,0.00617026758761454,0.0700105991139491
27,84,0,-0.0314162949230923,-0.114201894975761
27,85,-0.117264010671411,-0.0565214452858132,0.00864820390854239
27,86,0,0.0304950947449867,0.18538827525492
27,87,0,0.0304973865784989,0.130564275957166
27,88,0,0.00829023627082608,-0.122651888143646
27,89,0,0.115672253892168,0.0319012984768156
27,90,0,-0.0672502046426931,-0.0975124704055517
27,91,0.126773163870012,0.0487695062080357,0.186052718193924
27,92,0,0.0743196358204213,-0.0475037761679074
27,93,0,-0.0415095989152898,-0.0194829464820653
27,94,0,-0.0644351172608425,-0.137070103451987
27,95,0,0.00855224060047068,0.0250067559694283
27,96,0,0.0388492467883756,-0.10086046996884
27,97,0.122431835261469,-0.174399273763397,-0.139605106089889
27,98,0,-0.00955430814175322,0.0203727887277981
27,99,0,-0.133827785797263,-0.115362928739074
