Var1,Var2,betas_dgp,cov_dgp,beta_2x2
42,95,0,0.0305563237077057,-0.0730093156307984
42,96,0,-0.0072427332971217,0.0526124067086578
42,97,0.117599773723144,0.10346822451,0.0382854906054628
42,98,0,0.00889608917483636,0.031484362493024
42,99,0,-0.0209665551885383,-0.175084378994168
42,100,0,0.0120923932872047,0.170746585666136
43,1,0,0.0297740187698663,-0.052670965070908
43,2,0,-0.0610556467584057,-0.240954593140837
43,3,0,-0.118392317739393,-0.0871488817214882
43,4,0,0.0531544740294135,0.0109176349867307
43,5,0,-0.0929572427489192,-0.073161794724605
43,6,0,0.00519388951283455,-0.249729229790988
43,7,0.13942380150553,-0.130482748211861,-0.0112821762030967
43,8,0,-0.0103547258879161,-0.00583003654961352
43,9,0,0.0161608870370824,-0.139233653428153
43,10,0,-0.118294053151349,-0.162695060698868
43,11,0,0.0663651606432863,-0.0758329623790588
43,12,0,-0.0841087358726122,-0.126435090838798
43,13,0,-0.0913621091281735,-0.128442696378133
43,14,0,-0.0245792161269213,0.0735435250977904
43,15,0,-0.0469881545745284,-0.06381968603326
43,16,0,0.0385445452211214,0.0268069924186258
43,17,0,-0.0175975769420912,-0.0624877053082435
43,18,0,0.0289629362872632,-0.0554623934922311
43,19,-0.129516729567778,0.018502819341431,-0.0349313080859193
43,20,0,0.0387524548176753,-0.0206186743439722
43,21,-0.127966387194431,-0.102768044137851,0.0733119073254714
43,22,0,0.00445398570666414,-0.24215542831095
43,23,0,-0.0381356195565491,-0.11794980811597
43,24,0,-0.00618847843142835,0.182541406837831
43,25,0.123892160247752,0.0475216899121088,-0.0880276991225972
43,26,0,0.0305214739172544,-0.0238191676738857
43,27,0.130469017725803,0.0756686244500861,0.116589999902115
43,28,0,0.0289875981528316,0.0163025895904053
43,29,0,0.0462100178364659,0.0858090663301564
43,30,0,-0.0462096996878363,-0.212191271578043
43,31,0,0.000928118495578559,0.0738398912294755
43,32,0,0.0261561226275707,-0.137534682476755
43,33,0,-0.14002192845586,-0.0856622333492675
43,34,0,0.0523775476163234,0.0206319253362152
43,35,0,0.0310099422405284,-0.127654093976367
43,36,0,0.103169253852241,-0.0493094860398968
43,37,0,-0.0765173396869065,-0.0306084784391151
43,38,0,-0.0215197299461921,0.267374137231622
43,39,0,-0.00564415383292837,0.125240953608853
43,40,0,0.0146082822339793,-0.0847858560525205
43,41,0,0.00851860998385899,-0.0184387368841225
43,42,0,0.0343409637446633,-0.0185805714402943
43,43,0,1,1
43,44,-0.121982243290442,0.0558717345250838,0.175247467377898
43,45,0.119743207767307,0.0460163307105941,-0.0379160867003662
43,46,0,-0.160597049149541,-0.0545501351114905
43,47,0,0.0323538784150527,-0.0952644943591932
43,48,0,-0.0246646101699598,0.0653841764595851
43,49,0,0.0111972195574644,-0.0451022998642016
43,50,0,0.00515130675481917,0.120653460531569
43,51,0,-0.0301292492731898,-0.0439834543409102
43,52,0,-0.0767977907714047,0.0142677238640881
43,53,0,-0.0290171400155677,-0.001190982068534
43,54,0,-0.0307250760688485,0.0290936580085643
43,55,0,-0.0622986567460586,0.107753174714389
43,56,0,0.02089221363952,0.0429392677797634
43,57,0,0.0273895823551588,0.0673123653802137
43,58,-0.137014752981753,0.0377366586177523,0.0414710118610216
43,59,0,0.0582777964902287,0.0856163479522583
43,60,0,0.0411289181208461,0.131175073429626
43,61,0,-0.00404898265442621,-0.123703632587655
43,62,0,0.0190156486572401,0.0230795002378531
43,63,0,-0.000458442809088412,-0.0798055972409921
43,64,0,-0.02952611008974,0.0948202571017975
43,65,-0.124201007583843,0.0624189314880588,0.105181155045359
43,66,0,-0.0439841701449855,0.037539999444318
43,67,0,-0.101135504599973,-0.123101571572792
43,68,0,0.0397883493707464,0.116097837442217
43,69,0,0.0341534846337945,0.0505531841290403
43,70,0,-0.0145504764515637,-0.0295200443640192
43,71,0,0.00670562140005222,-0.00405694037341595
43,72,-0.116322534837292,-0.040884525270971,-0.0926859927939679
43,73,0,0.0656514276784676,-0.0465879429081947
43,74,0,0.0221876073715193,-0.0110972364626675
43,75,0,-0.00381995743663416,-0.150924325884326
43,76,0,-0.0187877020600654,0.168663437495683
43,77,0.130060478068175,-0.0586294351090974,0.0872200138045504
43,78,0,0.0542750771233504,-0.0177580052666806
43,79,0,0.0325385919225663,0.0808561912780605
43,80,0,0.0178925871869681,0.0945199450942048
43,81,0,-0.00358522813901222,0.394026205114545
43,82,0,0.100086516209969,0.137250453932116
43,83,0,0.0298386687750379,0.112363738963485
43,84,0,-0.0945281511171921,0.0173183066079296
43,85,0,0.0714654138780919,0.185792493724164
43,86,0,-0.0137800285966774,0.146525013137023
43,87,0,0.0145343399720422,0.0848427098948096
43,88,0,0.0676322443732271,-0.0130392106293828
43,89,0,-0.00788715315326178,-0.0624257687436365
43,90,0,0.0744943651592154,-0.160481189114041
43,91,0,0.0937111780967737,0.12422746068115
43,92,0,-0.0228799800086752,0.174033494002032
43,93,0,0.027745944490969,0.386918152049449
43,94,0,0.0490557271673187,0.0401076249947486
43,95,0,-0.00924867116800818,0.0345945005611889
43,96,0,0.0352070758880686,0.111095345153004
43,97,0,0.0655133354343363,0.0979275631440357
43,98,0,-0.00451551433023302,0.181719042185752
43,99,0,-0.0830908113966762,-0.113402869987391
43,100,0,0.0175235030160268,-0.0476111082792194
44,1,0,-0.109135856192255,0.0564376920328686
44,2,0,-0.00275756509961823,0.17880224200434
44,3,0.138865200966372,-0.063344827965088,-0.274816716934826
44,4,0,0.00537466049324362,0.0550497264896266
44,5,0,0.0046323450311361,-0.0244724894280568
44,6,0,0.0158088115127112,-0.138156003012893
44,7,0,-0.0532078329924009,-0.013756996776694
44,8,0,0.00966505373303608,2.64022812583087e-05
44,9,0,0.0110858690822842,-0.171434877666396
44,10,0,-0.0176299690810246,-0.0167557874261191
44,11,0.132298976780496,0.00430833140623037,0.0368507262278192
44,12,0,-0.112132539354201,0.0321041669386098
44,13,0,-0.0451639990070474,-0.0931686615568896
44,14,0,0.0301714860667701,0.149207858389519
44,15,0,-0.0036001896723845,-0.100772709168305
44,16,0,0.0118673889024004,0.1200122241546
44,17,0,-0.09530332076947,-0.0699526436329008
44,18,0,-0.0290892716961371,0.129005164993765
44,19,0,0.00712008833033733,0.034028341290528
44,20,0,0.0182204144701773,-0.112630627057013
44,21,0,-0.0255633710561086,0.0058254243900176
44,22,0,0.00344073288182881,-0.0741008177599426
44,23,0,-0.0244087652984037,0.181918289833032
44,24,0,-0.0477705126773362,-0.083817790520019
44,25,0,0.0775141908909927,0.0572656093905289
44,26,0,0.015145013682945,-0.00217425103675771
44,27,0,0.0358156649979671,0.00816451962445304
44,28,0,-0.0112862669085155,-0.0355094285703251
44,29,0,0.0773789426942658,0.147078320002704
44,30,0,-0.0254515888517853,-0.15238695925645
44,31,0,-0.01299152168524,-0.208318699760301
44,32,0,0.0053259761532736,-0.155803595328107
44,33,0,-0.000885387486093203,-0.0230745183512951
44,34,0,-0.0627053987167536,0.0935818421479123
44,35,0,-0.0388122567812476,-0.115985417464128
44,36,0,0.0178927900372817,0.193808161053382
44,37,0,-0.0141404230373385,0.0337224323723953
44,38,0,0.0103114427924639,0.11432840686542
44,39,0,-0.00445770510064803,0.0496909545948137
44,40,0,0.00138316271924401,0.0234932624135372
44,41,0,-0.0304900309018892,-0.192635046057848
44,42,0,0.0427344818857951,-0.0685939521625616
44,43,0.130498787278356,0.0558717345250838,0.172255834789919
44,44,0,1,1
44,45,0,0.0608598694917037,-0.156622476971643
44,46,0,-0.0080518803271938,-0.0659118541762698
44,47,0,-0.00150135586965223,-0.106231937900605
44,48,0,-0.0285528214236712,-0.117720968171171
44,49,0,0.011277688337799,0.0647673468416529
44,50,0,0.0560360892559773,0.0836659636902904
44,51,0,-0.0253045895776039,-0.076628189352228
44,52,0,-0.010017776213981,0.0728865775694416
44,53,0,-0.00407052418498954,-0.0284004432999796
44,54,0,-0.0519945629796314,-0.0540399667151173
44,55,0,-0.0113298446626788,0.122050757805333
44,56,0,0.00882860642058814,-0.136410601533408
44,57,0,0.00995352884431511,-0.102364145650558
44,58,0,-0.0117484353217344,0.123198195843329
44,59,0,0.0728769010420302,0.00565172271978459
44,60,0,-0.000655297190165511,0.203447075108942
44,61,0,0.00462638925300741,0.0880394322470362
44,62,0,0.0492640367426414,-0.14432425480068
44,63,0,-0.00542357972564952,0.112301579261083
44,64,0.124308711355691,-0.0328181367001335,0.149380625453988
44,65,0,0.0222579530799134,0.149708537805594
44,66,0,-0.00480992922857498,0.166717145239598
44,67,0,-0.0621211740092793,0.0416417629074103
44,68,0,0.0456892016473442,0.0654074407952315
44,69,0,0.0149970417932306,0.121028586991506
44,70,0,-0.0203492673373324,-0.0687937178103494
44,71,0,-0.0253983807753355,-0.12686090696631
44,72,0,-0.0442435198861514,-0.00452391786859935
44,73,0,0.02207082234658,0.127509506657273
44,74,0.123490230186286,0.000433386596586583,0.238732445994182
44,75,0,-0.0277519513924789,-0.0922033661034668
44,76,-0.123554080780381,0.00533941142610443,-0.146396231449205
44,77,0,0.0162345745996377,-0.0176414735404167
44,78,0,0.0198186389221993,0.0114876023759021
44,79,0,0.0496654886898926,0.0173951332122153
44,80,0,-0.0239084229119473,-0.0391276038152668
44,81,0,-0.0225427671291621,0.289735346667905
44,82,0,-0.0492067186592596,0.0162027694662862
44,83,0,-0.00927358863309929,-0.0555793391007954
44,84,0,0.00468899191946133,-0.0789904329101477
44,85,0.108182957786651,0.0268459178966266,0.0860020481432373
44,86,0,-0.0895547669993132,-0.187182862364728
44,87,-0.116422092438136,-0.00238029601816008,0.0518260042089608
44,88,0,0.0429558104524413,0.056208682696709
44,89,0,-0.0176505491839057,0.0179272940623295
44,90,-0.109816434160133,0.0853439008295118,0.0336482103270167
44,91,0,0.00036171673396785,-0.012904493022109
44,92,0,0.0150467138073176,0.0313047933979159
44,93,0,-0.105269047094433,-0.197989545097229
44,94,0,0.00346311975350277,-0.047725311562162
44,95,0,0.0359901453741486,0.25660355838412
44,96,0.116387167645034,0.0120688953232816,0.0405514447512004
44,97,0,0.0287076404750582,0.146003593421367
44,98,0,0.0195797046214539,-0.129589584338026
44,99,0,-0.0232988891809495,-0.0478010801194157
44,100,0,0.0279328533045997,-0.15720231406862
45,1,0,0.0074621627129974,0.0626187248911117
45,2,0,-0.0102206935974976,0.0643970066982308
45,3,0,-0.142011901353063,0.110194618368072
45,4,0,0.0283308107098147,-0.00929461791113338
45,5,0,-0.00599176840905531,-0.13417507289944
45,6,0.121124614652287,-0.0161176172613214,-0.0111892594221958
45,7,0,-0.0846048797361506,0.0192112756769961
45,8,0,-0.0104608058194525,0.0588763081223332
45,9,0,0.103459650634364,0.0101260310945634
45,10,0,-0.0229952587732294,0.151241879835495
45,11,0,-0.0901545874126355,-0.0279427915984752
45,12,0,0.0133570882718161,-0.0568564726005374
45,13,0,-0.0147364327580319,0.0649640556952268
45,14,0,0.0548571503949607,0.0782625025745168
45,15,0,-0.0159784772392234,0.0671830527142048
45,16,0,-0.114032668767431,-0.257293986669907
45,17,0,-0.00801587798245231,-0.0576403766408876
45,18,0,0.00255187630827384,-0.13751196864205
45,19,0,-0.109573455024735,0.0210848712646707
45,20,0,0.0181850111183892,-0.0220034080734574
45,21,0,-0.00607888647359758,0.125823229076282
45,22,0,-0.140073438981123,0.0160538950426644
45,23,0,0.0270725808591872,0.0110990133102675
45,24,0,-0.0241873278517911,0.0600983865197875
45,25,0,0.107585658985106,-0.0916562776843259
45,26,0,-2.7336506156637e-05,-0.00553819930231112
45,27,0,0.111319857177131,0.136347786257619
45,28,0,0.0810449354689633,0.0972936675587411
45,29,0,0.0186980608964625,0.0178056123430485
45,30,0,-0.0296025263928245,0.0732961536838289
45,31,0,0.0487719063730069,-0.303167496716513
45,32,0.112678882512777,-0.0241475968483122,-0.0109396535105009
45,33,0,-0.0236956252476422,-0.032116960106847
45,34,0,-0.0344833552135594,-0.171440948932098
45,35,0,-0.048619093337394,0.156104343941869
45,36,0,0.0588049824926435,-0.0585433424012448
45,37,0,-0.134129028402091,-0.179307135130725
45,38,0,0.000100314830452389,-0.0328126045038715
45,39,0,0.00954939378145372,0.0747086049160038
45,40,0,0.0227646592733576,-0.0598202294478773
45,41,0,-0.0213038728976421,0.00256652300882999
45,42,0,0.0440404594281879,0.0437909372354743
45,43,0,0.0460163307105941,-0.0362536172315783
45,44,-0.123350542699973,0.0608598694917037,-0.152356060416298
45,45,0,1,1
45,46,0,0.00408871621501418,0.0780606970662448
45,47,0,0.0455479933651692,-0.10016259892982
45,48,0,-0.00294471760524597,0.0607638373028007
45,49,0.11368479575455,0.0247246382826012,0.122820589356065
45,50,0,0.0578298291831438,0.0707229286969419
45,51,0,-0.020724670691023,0.0272593342292162
45,52,0,-0.0351831104373361,0.069917710951146
45,53,0,-0.00591665556005696,-0.0653433040527427
45,54,0,0.0398875174892783,0.193515490179909
45,55,0,0.00304173646099512,0.0133443897686945
45,56,0,-0.0662206331424459,-0.0223445747598132
45,57,0,-0.0244609247674765,-0.109771417535501
45,58,0,-0.0313683787784997,-0.166532323305852
45,59,0,-0.0340697290325754,-0.0981352767482642
45,60,0,0.0613036102601866,0.0796600392529562
45,61,0,-0.0575498871190084,-0.0151067038612241
45,62,0,-0.0123584922665712,-0.113144228406042
45,63,0,0.0205780802092751,-0.0545430153834875
45,64,0,-0.0159850081510638,0.0250220177005625
45,65,0,0.00886448692004184,0.0932280861585507
45,66,0,-0.141215014783225,-0.108840618352123
45,67,0,-0.0333467831871884,-0.0758645563664374
45,68,0.108591251513582,0.0836377267265833,0.0398045579301495
45,69,0,-0.0936358840199171,-0.042473118787301
45,70,0,-0.0534093561637419,-0.163336682376368
45,71,0,0.00976791294798739,-0.0148704749752866
45,72,0,-0.0705112534989194,-0.0473581154494114
45,73,0,0.0610425773689291,-0.0360521826236822
45,74,0,0.0208727839883576,-0.149044597396497
45,75,0,0.0235898477120915,-0.00652325957636706
45,76,0,-0.0416092923479402,-0.137938734244793
45,77,0.11697435075503,0.0499571552960477,-0.0526308862367696
45,78,0,0.0637295997651139,0.0454933109924023
45,79,0,0.124497359903538,0.00867236954406004
45,80,0,-0.086298210291283,-0.0886690638686159
45,81,0,-0.0376441808351971,-0.0541098122762231
45,82,0,-0.0262134535840083,0.0302664100680865
45,83,0.114502329499919,0.00470898564375168,-0.00458756194494742
45,84,0,0.0267405010555875,0.035510736481474
45,85,0,0.0503063171370186,0.012492886159646
45,86,0,0.0228232073784659,0.0670538223300091
45,87,0,0.0704296795948732,0.154299450265949
45,88,0,0.0472024604537936,0.113218681275561
45,89,0,0.0190839316470221,0.0502760651601843
45,90,0,0.0798050724759042,0.0372824308010092
45,91,0.115043016564415,0.0402330457241353,0.111535722672017
45,92,0,-0.0355307565958012,-0.101385897943063
45,93,0,-0.136186360597639,0.0960841644827476
45,94,0,0.0325856637080957,-0.125391863395789
45,95,0,0.0888574964072565,-0.0422518687312853
45,96,0,0.0271577596996194,-0.106879337839693
45,97,0,0.0344755124556777,-0.0919302591394193
45,98,0,0.0102571724646458,0.0819156143948622
45,99,0,-0.0864640028012424,-0.0335128251855249
45,100,0,0.00411021377571862,-0.13768072419664
46,1,0.124626469868227,0.0769425814915285,0.050464228809211
46,2,0,0.0153900131103766,0.0999646831030218
46,3,0,0.0588522241671464,0.0924314557013654
46,4,0,-0.15551662011514,0.0228225484372419
46,5,0,0.0321885136555925,0.105625110273298
46,6,-0.123060062158268,-0.0148335635783758,-0.0831450706436995
46,7,0,0.0373414741712039,0.0575909597852105
46,8,0,0.0481973820031585,0.071604877881725
46,9,0,-0.0792926060966433,0.0440986660575998
46,10,0.129599502273662,0.0237955999794044,-0.0842697829277972
46,11,0,-0.0428489174830901,-0.0928400376956146
46,12,0,0.0501473557480486,-0.0337700990456147
46,13,0,0.0900688935833818,0.171927471432104
46,14,0,0.0675369870205782,0.099075498962055
46,15,0,0.0596480847794775,0.0517062236291956
46,16,0,-0.0570804301089649,0.0431224637984716
46,17,0,0.0208785038356263,-0.0222588963718662
46,18,-0.124836515899971,-0.0597617733062107,-0.00254697104978266
46,19,0,0.0170446630743812,0.0459622878000175
46,20,0,0.0304411194087545,0.17190464722239
46,21,0.122889625126955,0.0300071217304009,0.1326108256671
46,22,0,-0.00929112274787591,0.00694346072827676
46,23,0,0.053063312424917,-0.0170831340811695
46,24,0,0.0417637950762382,0.116977636697979
46,25,0,0.0246038727110912,-0.0654779637282758
46,26,0,-0.017132557551906,0.0705663446477842
46,27,0,-0.0415184572557653,-0.00893799144187596
46,28,0,-0.0142520346697179,-0.163499300371633
46,29,0,0.0286788609197561,0.164707086077599
46,30,0,0.018852584825219,-0.130478920157429
46,31,0,0.00916185508170171,0.133254437803033
46,32,0,-0.135708069546786,-0.106126207196098
46,33,0,0.0672986728892518,0.137500758236905
46,34,0,-0.175751391369492,-0.142520769942886
46,35,0,-0.0769948159259418,0.0942271161909846
46,36,0,0.00998981580856527,0.0717366585013532
46,37,0,0.0676438966355193,0.133029759018303
46,38,0,0.0296076890141492,-0.062225163652927
46,39,0,-0.0452960624232219,-0.00476425241279993
46,40,0,0.00903852717208779,0.141063683065306
46,41,0,0.0811989982363569,0.0647416221927885
46,42,0,0.00928186640093209,0.0298709690444468
46,43,0,-0.160597049149541,-0.0622448045085241
46,44,-0.125321558260397,-0.0080518803271938,-0.0765153579879144
46,45,0,0.00408871621501428,0.0931562213972907
46,46,0.334392066579312,1,1
46,47,0,-0.0846465671726348,-0.270532426630191
46,48,0,0.000270019816561313,-0.122948745200732
46,49,0,-0.0499453126850344,-0.12705112917835
46,50,0,0.035743407947991,-0.0871161924846633
46,51,0.121487285159888,0.0623303045822043,-0.00150379112421603
46,52,0,0.0767413813145975,0.155879428947075
46,53,0,0.0038609257145899,-0.177280651190348
46,54,0,0.00812710689043516,0.123638219773744
46,55,0,0.052823469082888,0.0666553965078025
46,56,0,0.0303288045716079,0.139971560760922
46,57,0,0.0445670101799555,0.157464954391359
46,58,0,-0.103434634804168,-0.0273629546157145
46,59,0,0.0521527997227196,0.195622342248252
46,60,0,0.0151050496630574,0.0791724215259445
46,61,0,0.0579929474646618,-0.102485512940689
46,62,0,0.0209947789848036,0.276221367603609
46,63,0,0.0590678918096997,0.163366089794695
46,64,0,-0.0178678653030572,0.0962798262265941
46,65,0,0.0366881660731384,-0.00728138345326008
46,66,0,-0.13910134669669,0.110450954093249
46,67,0,-0.00506051068465509,0.035871250631012
46,68,0,-0.0282659824213648,-0.0190639467144453
46,69,-0.12930668975516,0.0353385842576036,0.0644845150765716
46,70,0,-0.0023704345284386,-0.11570139989906
46,71,0,0.00893372370622794,-0.0998802848691427
46,72,0,-0.0149176235586135,0.0748023221993453
46,73,0,-0.069712959204769,-0.226425400262073
46,74,0,-0.0118014892113891,0.000995067458440999
46,75,0,0.0326695445481327,0.172541918940748
46,76,0,0.0321512933836441,-0.237064537146323
46,77,0,-0.0354734834399467,0.0130728367302538
46,78,0,-0.0583856478002932,0.000899891773391894
46,79,0,-0.123705637036915,0.086763044604006
46,80,0,-0.0239132152690848,-0.0848858746864261
46,81,0,-0.0257599173848011,-0.0827692071587155
46,82,0,-0.0821969982800516,-0.14359626448334
46,83,0.123149499674785,-0.142056960051851,-0.147929002604058
46,84,0.114420746330804,0.0356506999158301,-0.0180071794582686
46,85,0,-0.0709826513940306,0.015104627042504
46,86,0.117359954358107,-0.0693406097846293,0.1267372016959
46,87,0,-0.026776165826488,0.025673450644336
46,88,0,-0.0293695567482438,-0.0259811977836211
46,89,0,0.00544948921826144,0.227807014749666
46,90,0,0.000114884705311214,0.131588031321483
46,91,0,-0.050148534891578,-0.0319427767158903
46,92,0,0.0351859342167193,0.122377835872841
46,93,0,-0.0247142569181862,-0.00296770798218063
46,94,0,-0.01112150415382,0.0926544874010178
46,95,0,0.026767728734131,-0.0676869648653634
46,96,0,-0.065496516526316,-0.1548122869568
46,97,0,0.00304621273730699,0.103138344609839
46,98,0,0.0784445145450857,0.096197789211517
46,99,0,0.115880913310317,0.234232941573724
46,100,0,-0.0287596370714705,0.0665790772257494
47,1,0,0.00967273926674962,-0.143750808801584
47,2,0,-0.0304874573696497,0.0424244765014655
47,3,0,-0.00499675515094613,0.175305212427771
47,4,0,0.120249273236992,-0.0333844255574992
47,5,0,-0.0308926883552772,0.0861997067636482
47,6,0,0.0261763967611464,0.052770052015938
47,7,0,-0.0855090895365059,-0.0352099956096907
47,8,0,-0.084162315853112,0.00505027363916933
47,9,0,0.0819979141349626,0.239385263031262
47,10,0,-0.0307483673899581,-0.101073656462175
47,11,0,0.0464583637216692,0.111356526234766
47,12,0,0.0373363027960638,0.0875260057356478
47,13,0,-0.0451820401691437,0.0745717967788027
47,14,0,0.0351026081513422,-0.0842332439564229
47,15,0,-0.0227565343809486,-0.0474127234311291
47,16,0,0.00840868168105412,0.0170338743842819
47,17,0.123756815996781,0.057666730778428,0.162838277383738
47,18,0,0.0131386489010854,-0.0476543033778959
47,19,0,0.0141930178809347,0.0139432960159056
47,20,0,0.0171411853072031,0.049283196819038
47,21,0,-0.0171591180264106,0.0274903498923948
47,22,0.11626450907166,-0.0326735358677252,-0.02771620915118
47,23,0,-0.0164893258378288,0.012544866598368
47,24,0,-0.0277773371732087,-0.0651319767871806
47,25,0,0.0751739687150722,-0.0490305270676885
47,26,0,0.050171923949745,0.00749987660007489
47,27,0,0.0459149334344105,-0.123525879828554
47,28,0,0.00446733060297943,0.119794346590873
47,29,-0.132270391491273,-0.0122850147090779,-0.0275438623396058
47,30,0.119944088387352,-0.000577622767122737,-0.059597302770364
47,31,0,0.00647837462989609,0.0392200799224061
47,32,0,0.00891507423586582,-0.0716675924166475
47,33,0,-0.0375008372786331,-0.041963146607129
47,34,0,0.037003416807578,0.0442084181365632
47,35,0,-0.0225939486958543,-0.0257387844708534
47,36,0,0.0148984931664075,-0.166689241843629
47,37,-0.127492482542119,-0.0926960465114404,0.00799420494374714
47,38,0,0.0128975431089621,-0.0852579492463629
47,39,0,-0.0279504275297322,-0.0943104605146168
47,40,0,0.0220366066365051,0.0160804938509615
47,41,0,-0.027977042306594,-0.0643376184521941
47,42,0,0.0348187440379327,-0.110694348461401
47,43,0,0.0323538784150527,-0.0894458151612648
47,44,0,-0.00150135586965225,-0.101475657155789
47,45,0,0.0455479933651692,-0.0983573245685066
47,46,-0.117649658246278,-0.0846465671726348,-0.2226081246985
47,47,0.00775005854666233,1,1
47,48,0,-0.0348927145598146,-0.0503500902743168
47,49,0,0.0779436860709498,0.0573032368282923
47,50,0,0.0364193090138508,0.0667646195520107
47,51,0,3.3504029603045e-05,0.100838494162994
47,52,0,-0.0456164742191452,0.0944395825905191
47,53,0,-0.117203196944947,-0.0845390953290801
47,54,0,0.0232810159232779,-0.19740222371159
47,55,-0.113083940263211,-0.0259364450521185,-0.0499658444814554
47,56,-0.125668344898073,0.0874690916537698,-0.00366363164024826
47,57,0,0.0232590199263641,-0.0319260780325456
47,58,0,-0.023571006394572,0.1409037220204
47,59,0,-0.00394422785018958,-0.0560709111079021
47,60,0,0.0570748284716493,0.0238201831471958
47,61,0.113174375442878,-0.0367758396225656,0.0812668001251518
47,62,-0.131381875381941,0.0303409219489106,-0.0583616684092252
47,63,0,-0.0203229405939382,0.00698059910447191
47,64,0,-0.0434106749460571,-0.143342504863943
47,65,0,-0.0184909403650885,0.0431639985295431
47,66,0,-0.0057357478547117,-0.172848770672847
47,67,0,0.0317581251250857,-0.00612487432298929
47,68,0,0.0434762243162337,-0.0138928764372388
47,69,0,0.0391449093948891,-0.0656511211390404
47,70,0,-0.0201423854397541,-0.0868655830521792
47,71,0,-0.0339402610096115,0.00748671664273413
47,72,0,-0.0485821024276248,-0.108862302532266
47,73,0,0.0607924735128074,0.167725649310479
47,74,0.1258726447488,0.0447747904994682,-0.14143338004439
47,75,0,0.0306163440774988,0.0535860202895613
47,76,0,0.025649610778296,-0.010643122417687
47,77,0,0.00771792059440249,0.0322267861373438
47,78,0,0.0247537474048056,-0.0149254074048009
47,79,0,0.0262460796976164,0.0561741631425022
47,80,0,0.0192468575324185,-0.205602229626599
47,81,0,-0.0228229121267178,-0.15077618508409
47,82,0,0.0357198931586939,-0.130314531629549
47,83,0,0.0420125929935833,-0.00139257066152658
47,84,0,0.0432662561581606,-0.139274556192087
47,85,0,0.0723422822119746,-0.0645933326870463
47,86,0,0.0662951042299788,-0.111102590679012
47,87,0,0.0533919862339643,0.112161684066411
47,88,0,0.0400872790551001,0.0163261872480316
47,89,0,-0.00351543621834131,-0.0783614376849326
47,90,-0.111935049305248,0.0484384095866632,-0.0360656392772318
47,91,0,0.0462922234800447,-0.0286747686620495
47,92,0,-0.0471156416344134,-0.0599120254208884
47,93,0,0.0426198436775416,-0.108331240051188
47,94,0,-0.00541653379380565,0.0170632913157785
47,95,0,-0.0370100333606391,0.0350399046082979
47,96,0.118632547564311,0.0278210997395196,0.0371960873263029
47,97,0,0.0360179908805488,-0.0210859001490036
47,98,0,-0.129223123734191,-0.130729109724668
47,99,0,-0.203352032487939,-0.14578771905755
47,100,0,0.0161229594593848,0.0198904745790504
48,1,0,0.000558846642904253,-0.110362993609623
48,2,0,0.00824123932271373,-0.158470517166369
48,3,0,-0.000975943381916615,0.175530505324616
48,4,0,-0.13653052360389,-0.0703182300665362
48,5,0,0.0352712564060704,-0.114157019611087
48,6,0,-0.00138510228136158,0.1129810675621
48,7,0,0.0518584458601659,0.104545023145255
48,8,0,0.00756334456882536,0.0188878790469479
48,9,0,0.0652071944972021,-0.0666142384677991
48,10,-0.136854149734596,-0.0324750214401112,0.102305882178139
48,11,0,-0.0169442524051397,-0.00218125605298356
48,12,0,0.0465691202214998,0.106079170029364
48,13,0,0.0400243509659159,0.157818639617323
48,14,0,-0.0436334792278598,-0.219647480781156
48,15,0,0.073910446313721,0.066374852786913
48,16,0,-0.0910668515824296,-0.13162795657489
48,17,0,-0.00207242242938054,-0.310215438828116
48,18,0,0.0870405680618148,0.16320097735229
48,19,0,-0.0892377947112414,-0.0792018447190533
48,20,0,-0.0338879923599847,-0.0766895867286699
48,21,0,0.0412188408056666,0.0269327071424328
48,22,0,0.0102649852942569,-0.0317348134265541
48,23,0,-0.105017948747845,-0.173530939992101
48,24,0,0.0227401449408674,-0.0621355567425728
48,25,0,-0.0805266434293965,0.0731454570598082
48,26,0,-0.0514897696703192,-0.160696423795867
48,27,0,-0.0249081124792222,0.0684647990252385
48,28,0,0.000239402899493494,0.161310873138776
48,29,0,-0.00057332355398394,-0.241997173005236
48,30,0.128837846986624,0.011261061921383,-0.0105339647686856
48,31,0,0.015799074683159,-0.158695032547672
48,32,0,-0.0335048730283554,0.0301668305327628
48,33,0,0.0237830972479823,0.101759241783805
48,34,0,0.029182750416129,0.031192279407506
48,35,0,0.0783184326923901,0.185409809793192
48,36,0,-0.00322221562031541,-0.154638866946095
48,37,0,0.0853768501172746,-0.188632570093704
48,38,0,-0.0107296404846433,0.0996935019475444
48,39,0,0.0387551004000888,0.0511155831910756
48,40,0,-0.0103541771723369,-0.00439871197905511
48,41,0,-0.071285812140841,-0.20342511097671
48,42,0,-0.0350168292790288,-0.0772288982215156
48,43,0,-0.0246646101699598,0.0858628493768918
48,44,0,-0.0285528214236712,-0.157276658128947
48,45,0,-0.00294471760524596,0.0834545449316246
48,46,0,0.00027001981656127,-0.141497726714726
48,47,0.124235384113296,-0.0348927145598145,-0.0704212828762547
48,48,-0.624170010676608,1,1
48,49,0,-0.00304625301100785,0.0887155423751339
48,50,0,0.0236425322724137,-0.0272157254520245
48,51,-0.116771983934894,-0.0147820032706005,0.0548729477653009
48,52,-0.118174627608682,0.0612443193896805,0.0223679955507358
48,53,0,0.0633188402837197,0.20385082085224
48,54,0,0.0230794823265214,0.250248216448872
