V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.37,-1.403,-0.167,0.255,-0.004,0.864,-1.696,1.528,1.272,-1.873,-1.765,-1.59,-1.613,-1.861,-0.302,-0.703,-1.708,0.192,-0.575,-0.7,0.079,-0.243,1.706,1.781,2.954,1.385,-1.431,-0.096,1.577,0.503,2.597,0.555,-1.942,-1.822,1.079,-1.132,0.44,3.224,1.205,0.536,-0.548,-1.787,-1.865,-1.681,-0.219,-0.587,0.368,-0.527,-2.603,-2.13,0.159,-0.314,-0.144,0.117,-1.009,1.444,-0.065,-0.999,1.181,-2.213,1.474,0.127,-0.701,-0.772,-0.577,0.862,0.522,0.885,2.576,-0.484,2.753,-0.479,1.967,0.633,-0.639,-0.118,0.539,-0.498,-0.313,1.584,0.521,0.436,0.822,-3.397,0.11,-0.799,-0.094,0.83,1.931,-0.294,-0.325,-0.652,0.992,0.614,-1.36,0.985,3.412,2.146,0.703,-1.637
3.098,1.399,0.25,0.801,1.902,-1.067,1.547,-0.571,-0.062,1.975,-1.171,1.995,3.195,0.752,0.65,-0.242,1.871,0.947,1.169,1.03,0.077,-1.598,1.132,-1.304,-3.547,-0.465,1.992,0.299,1.513,1.166,0.739,1.798,0.305,-0.884,-0.354,-0.992,0.902,0.45,0.446,0.371,0.268,0.108,-0.623,0.418,-0.829,-0.844,2.203,-1.868,2.289,-0.459,0.754,-2.644,0.225,-0.851,-2.217,-0.863,-2.433,-0.277,-1.656,1.87,2.016,1.709,0.065,0.19,-0.217,0.583,-0.873,-2.345,-0.439,-0.154,0.209,-0.292,2.061,-0.989,-1.177,2.101,-0.69,-0.643,1.029,-0.259,-2.75,-1.955,-2.809,1.655,0.517,-0.533,2.372,1.268,-0.773,-0.579,0.91,-1.252,2.159,-1.723,2.403,-0.079,2.521,-0.18,-0.56,-2.37
-1.406,0.048,-1.291,0.272,-0.51,1.681,-0.809,-1.291,-0.012,-1.67,0.63,-0.683,-1.425,0.85,0.15,0.513,1.491,0.545,-0.433,-1.982,0.843,1.721,0.215,-0.461,1.323,-1.033,0.538,-0.385,1.157,0.843,0.234,-0.893,1.296,0.361,-0.885,0.521,2.306,-0.709,-2.381,-2.396,-0.586,0.755,-0.287,-0.473,-0.067,0.168,0.642,-0.518,-2.384,-0.991,-0.94,1.429,-1.493,-0.32,1.209,-1.195,-1.067,4.816,-2.079,0.829,0.551,-0.032,4.229,-1.032,0.028,0.785,-1.188,-1.394,-0.218,1.071,1.186,-3.383,3.608,0.798,-1.043,-1.671,-2.543,-1.927,-1.821,0.406,2.146,0.066,0.473,-0.338,-0.16,-1.47,0.999,-0.629,-2.364,-0.064,-1.771,0.727,-2.362,-1.42,0.237,-0.864,-0.381,-1.02,-2.984,0.135
-0.995,-1.464,0.85,-0.294,0.378,-0.071,1.471,0.334,-0.437,-0.69,0.223,1.068,-1.621,-0.325,1.479,1.398,0.335,-0.826,1.851,-0.65,-2.133,-2.385,1.257,1.764,-1.456,1.642,0.41,1.15,0.847,1.004,-0.276,0.163,-1.529,-1.419,0.887,0.309,-0.784,0.594,1.055,0.685,1.342,-2.97,-0.87,1.441,1.716,-0.381,0.876,0.043,1.892,-0.327,1.124,-0.698,1.233,0.004,1.355,1.26,1.264,-2.922,0.998,-2.121,-1.032,-1.048,-0.519,0.351,-0.09,-2.539,1.253,-1.284,0.65,0.242,1.477,1.109,2.469,0.586,-0.465,0.368,-0.381,-1.125,-0.086,0.708,-0.06,0.074,-1.346,-2.116,-0.092,-0.204,0.905,-0.143,-1.337,2.725,-0.525,-0.798,0.947,-1.377,-2.585,1.622,0.95,-1.285,-1.668,0.123
2.047,1.174,0.679,0.523,2.17,0.133,-1.316,-0.967,1.347,-1.589,1.563,-1.112,0.026,-1.396,1.376,-0.395,0.811,-0.94,2.271,0.25,1.396,-1.433,-0.191,1.023,-0.833,-3.118,0.935,1.897,0.728,-0.852,-0.209,-0.008,-1.568,2.382,0.412,-0.807,-0.868,0.706,-0.206,0.023,1.738,0.557,-0.555,0.044,-0.592,0.96,-0.562,0.058,3.662,-1.217,0.503,1.474,-1.665,1.07,1.997,-0.326,0.071,0.15,-1.584,-0.918,-0.51,-1.309,0.362,0.529,-0.601,-0.277,-1.295,-0.007,-0.791,-0.683,1.623,1.518,-0.014,2.772,0.987,-2.022,-0.244,0.279,1.023,-1.413,-1.25,-3.233,-1.661,3.23,0.024,-2.048,-0.999,-0.835,-0.782,-0.874,0.329,-1.779,0.692,1.895,-0.8,0.367,2.94,-0.722,-0.283,0.477
2.112,0.054,0.126,0.096,0.988,-0.013,-1.111,0.447,-0.36,0.279,1.391,-0.923,-1.295,0.526,0.801,-0.449,-0.076,-0.93,-0.161,-0.14,0.109,-1.529,1.155,0.056,2.453,-1.045,-0.295,0.037,0.835,1.424,1.968,0.442,-0.741,-1.005,-0.027,0.2,1.087,-2.917,1.77,0.225,0.372,1.111,0.275,0.463,-0.393,0.16,-3.353,-1.014,0.567,-0.19,0.36,-0.313,0.243,0.312,-2.586,-0.929,1.366,1.953,1.983,0.673,-2.357,-0.312,-1.931,-2.201,-0.564,1.595,3.057,0.151,-0.473,-0.837,0.051,0.625,0.209,1.649,-1.748,1.573,1.059,1.487,0.286,0.894,0.475,-1.842,1.344,-0.832,-2.08,1.882,2.803,0.464,-1.607,1.565,-1.126,1.126,-0.182,0.095,-1.262,-1.122,-0.937,-1.082,-0.918,-0.786
-0.543,0.115,-0.428,-0.45,-0.633,-2.054,1.251,0.066,-0.154,1.186,1.441,-1.387,-0.465,-0.53,-0.617,1.126,1.075,1.412,2.353,-1.364,0.494,-0.595,-0.188,0.221,-1.311,3.277,0.289,1.241,-0.059,0.546,2.098,1.419,1.196,-0.563,-0.932,-1.374,-2.927,-1.141,-0.046,-1.429,2.636,0.693,0.237,-1.708,-0.535,0,1.33,-0.07,-0.715,-0.286,-1.431,-0.236,1.7,1.529,0.43,1.957,1.487,-0.193,1.209,-0.758,0.298,0.712,0.609,-1.138,-0.902,-2.704,0.632,0.267,0.991,1.738,1.234,-1.691,-0.746,-0.623,0.268,-0.858,-1.027,0.549,-0.257,-0.754,0.567,0.316,-1.956,-0.224,-2.171,0.53,0.17,-0.399,-2.791,-0.573,-0.791,0.383,-0.075,2.002,0.891,2.053,3.238,-0.478,-0.941,1.935
-0.062,0.214,-1.884,-0.663,1.47,-0.625,0.213,-0.623,2.172,0.266,-1.171,0.36,-0.797,0.194,0.334,3.216,1.377,1.454,0.238,-1.188,0.066,0.755,0.691,0.458,-1.846,-0.766,1.322,-0.344,-1.24,1.192,2.049,0.655,-1.068,-2.482,0.703,-0.562,-1.61,1.329,-0.883,0.457,-0.281,-0.577,-1.47,-0.554,-2.654,0.978,2.412,1.892,-2.928,1.637,0.602,-0.223,0.321,1.093,-1.077,0.79,0.419,-1.563,-0.292,-3.002,0.209,-0.376,-0.425,0.538,-1.76,-2.27,-0.422,2.412,-1.582,0.597,0.278,1.542,-0.889,-0.216,0.117,-0.958,-1.313,-0.081,0.667,0.354,3.39,1.403,-1.26,1.133,1.578,0.071,-0.752,0.617,0.027,-1.308,-0.428,-1.466,-0.776,0.667,-0.302,-1.214,-2.118,-3.394,0.133,1.429
-1.296,0.658,-2.102,2.962,-0.528,-0.191,-3.265,-0.201,0.814,0.894,-0.248,0.147,-0.238,-0.596,-0.278,-2.427,0.233,-1.255,-0.939,1.22,0.471,1.142,0.645,-1.799,1.759,0.874,-0.467,-1.297,-0.521,-0.751,-0.278,-1.677,-1.949,-0.402,-0.589,0.648,3.187,-4.405,1.613,0.348,0.449,0.389,0.793,-0.926,0.868,1.338,-1.645,-2.052,0.208,-1.907,1.517,0.364,0.144,-0.643,0.463,2.505,1.099,0.413,0.93,1.117,-0.452,-0.015,-0.441,0.701,0.904,5.012,0.196,-1.618,-0.505,-1.333,0.105,-2.79,1.119,0.329,-0.795,1.339,0.481,-1.098,1.273,0.06,-3.151,-0.555,-0.764,-0.387,-0.23,1.479,1.003,-0.163,-0.707,0.56,1.104,-1.163,1.624,1.074,-0.722,1.268,0.838,-0.269,0.662,-0.629
0.032,2.58,-0.133,-1.042,-2.72,-0.64,1.69,0.771,-0.37,0.394,-1.175,1.818,-0.966,1.988,1.037,-0.142,1.135,-0.218,0.68,0.751,-0.678,1.277,-0.198,0.629,0.468,-0.608,-0.319,-0.921,-1.712,0.087,1.274,-0.158,-0.712,-0.27,-1.259,-0.125,0.666,-0.399,0.004,-0.872,0.708,-2.063,0.718,2.028,-1.488,3.229,0.261,-1.281,2.093,-1.367,0.313,-2.142,1.001,0.156,-0.147,-1.753,1.078,0.401,0.929,0.763,1.078,-0.908,1.73,-0.937,-1.105,1.598,0.197,1.818,-0.361,2.242,-2.169,-1.078,-0.044,-2.451,-1.611,-1.235,0.58,0.262,-0.836,-0.202,-0.961,-0.701,0.382,1.298,-1.258,-2.515,-3.688,-0.497,1.429,-0.28,-2.434,-0.391,1.455,-0.239,-0.15,0.788,-0.14,0.683,0.479,-1.093
-2.102,-0.206,-0.82,-2.128,0.687,-0.854,-0.709,0.082,1.654,1.603,-0.091,0.422,1.874,1.165,1.189,1.287,0.125,-1.055,-0.621,-0.524,0.043,-1.686,0.684,2.46,-1.295,2.312,1.1,0.543,0.996,-0.046,1.122,3.034,0.804,-0.098,-0.812,-1.042,0.544,-2.249,1.073,0.839,0.003,-1.185,1.249,-2.011,1.831,0.538,-2.469,0.825,2.09,0.301,0.919,0.884,3.479,0.013,3.213,2.793,-1.659,0.517,1.483,-0.937,-0.043,-0.914,-0.655,-0.573,-1.534,0.591,-0.005,0.629,-0.025,0.597,2.102,0.792,-1.367,0.912,-1.112,0.306,1.606,0.503,0.834,-0.478,1.509,-1.356,-2.846,-0.506,-1.187,0.091,1.327,1.241,-0.539,-0.092,0.317,-0.241,1.295,-1.944,0.825,2.411,0.759,-0.59,-3.227,0.577
-1.248,-0.44,0.805,1.267,-0.253,0.009,-0.633,-0.347,1.297,0.05,-0.606,2.156,1.34,1.434,-2.056,0.852,2.3,-2.458,-0.381,-0.935,-0.249,-2.381,0.755,1.808,-0.473,0.296,2.011,0.11,0.014,0.164,-1.612,-2.696,0.963,0.491,0.286,-1.682,0.821,0.457,-2.99,0.631,-2.484,-0.062,0.603,-0.695,-0.526,-1.013,1.504,1.674,-0.56,0.924,2,-0.763,1.417,-0.055,-1.391,1.538,-0.774,-0.264,0.489,0.324,-1.427,1.611,0.114,3.289,-0.818,-4.508,-1.281,-0.279,-2.371,-1.033,-2.706,0.33,0.446,0.316,0.057,2.295,-1.001,-2.32,0.272,0.619,1.123,1.587,-0.865,1.596,-1.138,1.904,0.434,-0.118,1.075,1.554,2.996,2.069,0.522,-0.945,0.791,-0.518,1.331,-4.253,-0.744,0.014
0.808,0.527,-0.94,2.228,-1.095,1.596,1.599,-0.684,-0.571,0.081,0.67,1.698,-1.315,1.496,-1.185,0.543,-0.672,-1.127,1.137,1.183,2.561,1.134,1.487,-0.28,-0.45,0.439,-3.019,0.374,-2.188,0.298,-1.642,-2.216,0.422,-0.632,2.399,-1.591,2.245,-2.277,-3.302,0.751,1.974,0.939,-1.702,-0.244,1.006,1.744,1.682,0.236,1.9,-1.975,1.949,-1.073,3.353,2.078,1.3,0.913,0.506,-1.169,0.063,0.728,-0.27,-0.273,-2.313,-1.105,0.154,2.878,-1.227,0.047,-0.205,2.349,0.768,-1.075,-0.168,1.306,1.176,0.937,-0.368,0.006,-0.34,-2.414,0.893,1.444,-1.416,1.079,-0.551,1.495,-0.855,-0.366,2.092,-0.925,1.159,-2.367,0.177,-1.777,2.272,-0.025,-0.046,-0.095,1.165,-1.399
-1.697,-1.806,-1.108,-0.535,0.501,1.412,-0.842,-0.473,-0.311,-0.684,-0.346,0.283,0.454,-0.997,-0.637,-1.602,2.514,0.121,1.389,-0.298,0.454,1.753,-1.946,-2.122,1.067,0.09,-1.329,-0.013,2.445,-2.294,1.072,-2.149,0.325,-0.593,1.92,0.693,0.356,0.585,0.836,-0.123,0.789,-2.214,-2.795,1.523,-0.416,-0.127,1.243,-1.352,1.774,0.86,0.641,1.655,0.865,0.06,1.401,2.681,-1.75,-1.561,-1.717,1.116,-3.113,-0.54,-0.242,-0.77,2.699,0.11,-0.28,-0.554,1.046,1.039,0.968,-0.82,-0.167,0.786,1.03,0.815,1.047,0.893,-0.261,1.449,0.54,-0.988,0.412,1.372,-2.611,-0.089,0.433,0.098,-1.686,-1.847,-1.07,-1.111,-1.014,-0.566,-0.717,-0.67,-1.162,1.208,-0.33,-0.408
-1.6,0.108,-1.68,0.217,0.414,1.625,3.352,-1.11,-0.63,2.133,-0.774,0.24,-0.012,-0.233,-1.153,1.187,0.997,0.47,-1.303,-1.982,-1.1,0.974,1.229,-0.044,0.467,1.364,1.15,1.258,0.646,-0.495,0.807,-1.284,-1.119,-1.449,-1.822,-1.961,2.136,-0.387,-1.543,1.933,-2.073,0.526,-2.082,-0.695,-0.818,0.576,-2.924,0.415,-1.269,0.623,0.957,-0.444,-0.186,1.343,1.101,-0.006,1.458,1.758,1.235,-1.962,1.169,-1.151,2.757,-1.982,0.891,-1.52,-0.144,3.169,0.98,-0.845,4.029,1.162,0.86,1.267,-1.879,-1.137,1.406,-1.658,-0.171,-1.498,-0.4,-1.081,3.351,-0.801,0.208,0.065,1.63,1.281,0.814,-0.464,-0.267,-1.943,1.385,3.248,-2.677,0.639,-0.026,0.252,1.298,0.006
-0.963,-0.783,-0.626,0.075,-0.194,0.309,-0.171,-0.497,1.052,-0.428,-0.558,-1.563,-1.089,-1.367,-1.182,-0.484,-0.929,0.406,1.983,-1.435,-2.362,4.189,0.018,-1.301,3.198,0.691,-1.121,-0.037,-1.363,2.544,-0.808,0.129,1.117,1.16,1.05,-0.161,1.105,0.458,-1.755,1.361,-1.692,-1.29,-1.486,-0.344,-1.834,0.674,4.266,1.052,-2.786,-0.98,-0.597,-1.928,0.68,0.331,-0.169,1.006,0.884,1.503,0.09,-1.779,0.019,1.942,1.92,0.527,0.038,-2.377,-0.36,2.068,-0.013,-0.083,0.474,1.957,0.958,-1.079,-0.029,-0.498,-1.31,0.017,0.857,0.063,-0.354,-0.324,0.768,-1.451,0.427,-0.583,-0.195,0.064,0.762,-0.098,-0.246,-0.818,1.314,-0.596,-1.614,-0.824,-0.954,2.353,0.152,-2.031
-0.378,0.204,-2.603,-0.493,-0.048,1.143,-0.586,-1.351,1.08,0.232,1.047,-4.141,0.837,0.592,0.186,1.742,0.395,2.82,1.078,1.044,0.827,-0.164,-0.1,-1.05,-1.756,1.545,-0.772,-0.447,0.555,0.756,0.792,1.42,-0.087,1.156,-0.12,1.408,-2.408,-1.802,-0.149,1.482,0.902,1.197,1.701,0.881,-0.01,-1.853,-3.183,-0.317,0.753,1.169,-0.309,-1.645,-1.069,-0.777,1.564,0.241,-0.926,-1.697,-0.014,0.783,-1.445,-0.719,3.236,-0.4,-1.035,1.506,-0.604,1.483,-0.025,2.501,-1.887,-3.728,-1.283,0.219,-1.946,-1.388,-0.95,0.817,-0.856,-1.031,3.138,0.979,0.402,-0.323,-0.465,2.03,0.178,0.488,-0.376,0.271,-0.741,-1.882,2.352,-0.243,1.993,-0.486,0.995,-2.185,-0.042,-0.049
0.331,1.099,-1.247,-1.452,0.817,0.779,-1.501,1.421,-0.964,-1.748,0.208,-0.343,-1.307,0.627,-1.084,-1.985,2.609,0.617,0.273,2.184,0.229,-1.797,0.465,-0.548,-2.254,-0.466,1.334,-0.442,0.08,-1.634,0.037,-0.863,-0.102,-2.9,-0.219,-0.215,-0.757,0.98,-1.309,0.214,2.433,-3.301,-1.1,0.209,-2.219,0.22,1.59,2.76,1.391,-0.79,1.175,2.468,2.611,-0.559,-1.982,-0.727,0.439,1.825,-0.002,-0.574,1.7,0.652,0.071,0.591,-1.946,-1.279,-1.133,-0.186,-0.472,-0.49,-0.017,0.148,0.388,0.236,1.128,-2.688,-2.012,-1.727,0.302,3.199,-1.89,-0.844,0.337,-3.425,-0.089,-0.285,-0.449,-0.156,0.166,-1.261,1.819,0.849,0.668,-0.618,0.908,-0.212,1.084,-0.02,0.218,0.163
2.125,-0.903,2.062,0.366,-0.733,0.784,0.721,-1.084,0.685,0.986,-0.861,0.117,-0.524,1.303,-0.477,-1.398,0.602,2.48,-0.957,-1.056,0.154,-1.665,-0.485,0.083,-0.886,-1.487,1.408,-0.336,1.796,-1.694,0.109,-0.123,-0.155,-1.258,-0.67,-0.362,-1.065,1.844,-2.296,0.967,-0.624,-0.077,-0.673,1.781,-0.221,-0.638,-0.362,-1.541,-2.862,-0.05,1.086,-2.725,-2.432,1.016,-0.399,-1.545,0.468,-1.61,0.8,-1.795,0.707,0.326,-0.064,-1.949,0.516,-0.622,0.237,2.063,2.25,1.338,1.222,0.329,-0.065,0.937,-0.818,-1.917,0.688,0.383,-0.336,0.335,-0.324,-1.697,0.505,1.614,0.685,-2.565,-0.433,-0.036,-0.383,-0.363,0.892,1.329,2.026,0.589,0.727,-1.592,1.207,-0.088,0.732,-0.365
1.288,0.171,-0.885,-0.351,0.653,1.146,1.747,0.23,-1.272,0.701,-1.246,-0.373,0.716,0.193,-0.244,0.594,0.927,-2.311,0.022,-0.203,-1.685,-1.621,-1.107,3.147,-0.119,1.452,1.692,-1.295,-0.789,1.155,-0.724,-1.389,-1.475,-0.108,0.218,-0.189,1.104,-1.964,0.948,0.386,-1.528,-1.38,-0.156,1.133,-1.441,-0.442,1.258,-0.822,0.325,0.973,-1.793,-2.601,2.013,-1.578,0.186,-2.453,0.069,1.559,2.132,-0.063,1.242,-1.107,-0.858,0.579,-1.137,-1.455,-0.226,1.406,-1.01,-1.004,0.337,0.505,0.717,-0.469,-0.019,1.364,0.251,-0.518,-0.246,0.137,-1.773,-2.188,1.412,-0.591,2.67,-0.215,0.15,-0.331,-0.644,2.481,-1.562,0.712,0.215,0.33,-0.867,-0.588,-0.526,-1.534,2.009,-0.982
-0.672,-0.342,-0.484,-1.136,0.522,3.626,-0.561,0.192,-0.448,-2.222,0.886,1.179,-2.228,0.196,0.209,-0.924,1.102,-0.463,-2.768,-0.741,0.292,3.434,-0.385,-0.03,-0.248,-0.78,-1.902,-1.429,-1.097,1.333,0.92,0.607,0.92,-0.113,1.494,1.355,2.598,-0.243,-0.331,-0.353,0.425,-0.751,-1.921,-1.241,-1.145,1.436,-1.439,0.659,-1.706,-1.455,-3.238,0.7,-0.884,0.412,-0.7,-0.257,0.485,-0.353,0.795,1.715,-0.639,-1.179,-1.839,-1.595,-0.569,1.085,-2.624,-2.978,-0.064,1.288,1.048,1.539,3.125,-0.87,2.633,-1.001,1.621,-0.17,0.844,1.108,-1.26,-0.636,-0.812,1.306,-1.24,-2.649,-1.772,1.561,1.938,-2.243,-1.55,0.62,1.508,-0.499,-1.943,1.484,0.053,-1.469,-0.004,-1.626
1.382,0.718,0.781,-1.462,-0.056,-1.431,1.79,2.419,2.442,-0.798,0.636,-2.086,-1.161,1.525,-0.28,1.11,0.059,1.376,-2.118,1.142,-0.623,0.733,0.803,1.456,-0.477,0.982,-0.827,0.592,1.515,1.687,-0.652,-0.084,-0.727,-0.368,-0.442,-1.813,-1.345,1.615,0.112,-0.079,0.128,-1.368,-0.865,-1.205,1.076,1.488,1.672,-0.037,-1.113,-0.988,-1.998,-1.422,-1.495,-0.622,1.228,0.32,-1.893,-0.608,2.406,-0.614,3.265,-0.203,2.621,-0.582,-0.388,-0.204,-0.397,-1.255,-0.121,-1.789,0.769,-0.381,0.3,1.327,0.53,-0.511,-1.03,-0.285,2.113,-0.67,0.946,-3.427,-0.663,-0.636,-1.157,0.737,-3.748,-1,-1.799,-0.452,-0.835,0.89,-0.093,-1.123,3.178,-0.071,0.977,-0.08,1.057,-1.701
0.857,1.735,-0.366,0.489,-1.303,0.264,-1.435,-0.327,0.227,-1.977,-1.135,-0.421,-1.312,1.966,-0.372,-0.685,0.913,0.109,-0.23,0.999,0.921,-2.033,1.81,-0.222,0.884,-0.667,-0.38,1.197,-0.153,0.012,-2.897,-0.26,1.495,0.919,-0.627,0.556,0.404,0.133,-1.713,-0.307,0.254,-2.108,-1.57,1.703,0.019,1.688,-0.153,0.258,0.123,-0.105,-0.245,1.588,0.685,-0.592,0.61,0.015,-0.067,0.475,-0.528,-0.973,0.543,-0.255,0.039,-0.412,0.776,0.322,-0.927,-1.203,0.823,-1.039,-0.969,-0.536,-0.97,0.212,-0.454,2.102,1.268,-1.108,0.984,0.989,-2.341,0.134,-0.555,1.667,-3.404,1.362,-0.748,-0.867,0.794,0.292,0.373,-0.354,0.134,0.679,0.238,0.164,1.825,1.888,-0.586,-0.303
2.075,0.488,0.522,1.989,-0.808,1.208,3.321,-0.174,0.792,-2.159,0.541,1.887,-1.456,-2.156,0.431,0.437,-1.468,0.902,-1.719,0.13,1.051,-0.68,-0.2,1.053,-0.604,0.685,0.57,2.081,-0.115,0.133,0.896,0.46,-0.037,-1.145,0.848,-0.175,-0.81,-1.579,-1.795,-1.656,-0.014,-0.239,0.1,0.444,-0.062,1.934,0.18,1.974,1.613,-2.209,0.18,-1.366,0.672,-0.342,-0.757,1.436,0.573,0.086,1.192,-0.351,1.543,-1.496,0.511,0.469,-0.198,-3.083,0.653,0.439,1.881,-0.024,0.29,0.129,0.206,1.57,-1.484,1.02,-0.165,0.556,0.429,-2.108,-0.799,-1.659,0.74,-0.121,-1.1,-1.357,0.403,-0.387,0.443,-0.628,-0.051,0.307,1.468,-0.095,-2.792,-0.571,0.355,0.505,0.479,-0.447
1.791,0.337,0.425,0.122,-1.591,0.178,-1.116,1.427,1.243,0.66,-0.527,0.164,-1.284,0.009,1.313,0.32,-0.621,-0.159,-0.35,1.055,1.583,-0.364,0.647,-0.739,1.102,2.094,1.232,0.441,-0.839,-0.668,-0.358,0.526,1.911,-1.053,0.831,-1.106,2.773,-1.498,-1.582,-0.264,1.871,0.711,-2.291,0.067,1.518,0.558,2.836,-1.111,-2.232,-2.946,0.731,-1.517,0.83,-0.447,1.365,-1.068,0.303,-1.415,-2.098,0.819,1.056,0.314,0.371,1.025,-0.069,1.586,0.639,-1.21,0.699,1.561,-0.853,-2.416,1.021,0.997,-0.768,-0.551,-1.796,-1.103,-0.273,2.734,-2.743,-2.838,-0.386,1.178,-1.023,-0.33,0.675,0.831,1.23,1.842,0.718,-1.8,0.305,0.057,0.629,-0.575,0.461,-0.12,0.313,-1.565
-0.635,-0.914,-0.558,-0.207,0.62,0.483,-1.591,-0.457,1.974,1.817,0.197,-0.551,-0.446,0.898,-0.029,1.151,-2.082,0.92,0.129,0.75,1.306,-2.165,-1.243,1.472,0.551,1.256,-1.25,-0.278,-0.654,-1.787,-0.25,-2.871,-1.029,-1.399,-0.382,0.171,-2.099,1.064,0.253,0.575,-1.121,-1.089,-2.077,0.809,0.651,-1.272,0.438,0.257,-1.608,-0.379,-0.085,1.158,-1.256,0.617,-0.832,3.4,1.629,1.233,-0.714,0.359,-0.473,1.885,0.782,-0.236,0.187,-1.114,0.042,-0.375,-0.133,-0.401,-1.774,-0.637,-3.212,-0.058,-1.331,-1.269,1.698,-0.103,-0.53,0.001,-0.289,2.074,-0.11,-2.213,0.064,2.372,1.032,-1.14,-0.029,-2.031,-0.784,-0.806,0.482,0.685,-0.093,-3.195,-2.211,0.006,0.213,-0.834
-0.319,1.495,-1.96,2.003,0.516,1.6,-0.167,0.305,1.885,0.17,2.941,1.355,1.906,0.324,-0.02,-1.556,0.208,-1.972,0.692,-2.264,1.15,2.666,-1.578,0.601,0.871,-0.664,1.393,0.406,0.481,0.367,-2.677,0.67,0.545,-1.523,0.767,1.528,2.074,-0.953,-0.889,-0.719,-0.67,-0.333,-0.699,1.307,2.084,-1.155,-0.905,0.015,1.488,-0.059,-1.548,-2.404,0.223,-0.449,1.41,-0.486,-0.787,0.885,0.635,-2.257,-0.655,0.27,1.091,0.581,-0.267,1.469,0.942,-2.601,0.068,0.484,-3.567,0.84,-0.741,0.239,0.6,0.268,1.983,-0.423,-1.963,-2.084,-0.837,0.318,0.87,-2.099,1.544,1.426,-1.589,-0.012,1.978,1.89,2.708,2.478,-0.297,0.959,-1.359,-2.774,-0.907,0.072,0.572,-0.341
-1.484,-1.779,-0.276,1.855,-2.172,0.215,0.072,0.927,0.23,1.255,2.936,-0.221,-1.236,0.898,-2.409,-1.782,-1.665,-0.972,-1.092,0.464,-0.209,1.397,3.329,0.898,1.492,2.348,0.937,-1.056,-1.004,-0.564,-1.038,0.404,0.97,-0.233,0.227,-1.055,-2.287,-0.601,-1.178,2.51,-0.425,0.728,1.408,-0.345,0.669,0.865,-1.748,-1.232,0.162,-1.667,-0.888,1.878,1.302,-0.209,1.428,-1.277,-0.501,-1.174,2.001,0.566,0.809,-2.743,0.348,1.351,-0.818,-1.705,0.877,-3.183,0.742,1.528,-2.97,-0.489,0.264,-0.138,-0.369,-1.611,0.009,-2.674,0.971,1.418,-1.475,-0.611,-0.607,1.487,-0.562,-1.198,0.068,0.86,2.098,2.25,1.447,2.806,-0.829,-2.287,0.289,-0.488,0.207,-0.468,2.937,-0.461
-0.032,-0.635,1.272,-0.022,0.278,0.824,-3.209,-0.342,-2.108,-1.979,1.005,0.072,-1.071,-0.63,1.574,-2.278,2.379,1.904,0.888,-1.607,-0.865,1.519,-1.995,-0.32,0.196,1.122,0.927,1.062,0.201,2.956,0.022,-2.493,-0.621,-1.488,0.269,0.987,-2.084,1.314,1.257,-0.563,-2.039,-0.869,-0.921,0.33,-3.282,0.442,1.292,-0.416,-0.356,-1.594,-0.859,-0.85,0.78,1.424,-1.294,0.744,2.382,-0.135,-0.691,-1.143,0.564,-0.49,0.978,1.495,0.04,0.243,0.079,-0.501,0.287,1.578,1.499,2.499,-1.552,0.518,0.245,0.056,-1.704,-0.092,1.437,2.37,0.359,1.819,-0.645,1.972,0.183,0.745,0.871,1.333,-2.169,-1.815,0.134,0.552,2.289,0.868,0.85,-0.769,-0.168,1.791,0.47,0.791
2.382,-1.119,0.971,-0.656,0.001,0.022,-0.221,1.733,0.109,0.125,-0.881,-1.234,1.226,0.193,-2.23,-0.276,1.416,1.598,0.769,-1.649,-0.597,-0.605,-0.075,0.769,0.975,-0.101,0.461,0.866,1.367,0.865,1.707,-1.613,-0.361,1.545,-0.022,0.715,-1.18,0.042,2.964,-2.288,-0.234,-2.306,1.132,-0.146,0.184,1.219,-0.517,0.012,1.131,0.451,2.582,-0.218,0.91,0.601,2.158,-0.52,-1.21,-0.588,0.084,0.662,1.618,0.604,-1.492,0.52,2.169,-1.301,-0.454,-0.968,0.515,0.839,1.087,-0.002,0.674,0.666,0.151,0.727,-1.589,0.7,1.755,0.078,0.873,-2.659,0.442,2.836,-0.086,-0.654,-0.38,2.689,-0.445,2.408,-2.314,-3.081,0.569,2.317,-0.285,0.651,-1.743,-0.308,0.51,-0.021
