Var1,Var2,betas_dgp,beta_2x2
24,51,0,-0.0232499975248738
24,52,0,-0.155721037411617
24,53,0,-0.184261797155125
24,54,0,-0.0139577501062212
24,55,0,0.0133449155033099
24,56,0,-0.0426007923814524
24,57,0,-0.0819914300467875
24,58,0,0.0539168407258103
24,59,0.13636200120675,-0.180987127535051
24,60,0,-0.00947530979857614
24,61,0,-0.0408353225747674
24,62,-0.14932996412412,0.062861716784113
24,63,0,0.0130681438713096
24,64,0,-0.135821229986628
24,65,-0.157641823998,0.118920107893096
24,66,0,-0.153026688288267
24,67,0,0.147266609469905
24,68,0,0.0574534807101844
24,69,0,-0.0362071015295906
24,70,0,0.118870786285976
24,71,0,0.0518160972185916
24,72,0,-0.0730233107693797
24,73,0,-0.0162050852051276
24,74,0,0.115807951863122
24,75,0,0.062078083824948
24,76,0,0.150852003356203
24,77,0,-0.142727133702965
24,78,0,0.0752732304602389
24,79,0,-0.0152268581474958
24,80,0,0.209535228408622
24,81,0.141062479375271,0.211390177825884
24,82,0,0.105920232467782
24,83,0,-0.195663825621803
24,84,0,-0.0226087152558622
24,85,-0.150006293638317,0.154865180017799
24,86,0,0.0722870372839668
24,87,0,-0.0487023905880717
24,88,0,0.172768159707499
24,89,0,-0.110914914579442
24,90,0,0.0319086512713246
24,91,0,0.0376745704905593
24,92,0,-0.10317374268963
24,93,0,0.0169222482595155
24,94,0,-0.126716243098883
24,95,0,-0.0795035627778952
24,96,0,0.147446318732873
24,97,0,-0.0998528496450035
24,98,0,0.0911025386953187
24,99,0,-0.00544247589079608
24,100,0,-0.102789101789692
25,1,0,0.0721554720000722
25,2,0,-0.122872076721029
25,3,0,-0.0315594061970355
25,4,0,-0.0575775206548721
25,5,0,0.331393897170516
25,6,0,-0.0567557465088731
25,7,0,-0.0433818862838816
25,8,0,0.0157097127401229
25,9,0,-0.0883528669647259
25,10,0.154207847261412,-0.127042854137674
25,11,0,0.0330425254902286
25,12,0,-0.131910825736225
25,13,0,-0.0150588520248897
25,14,0,0.0230842443513293
25,15,0,-0.120757662843806
25,16,0,0.156338792670387
25,17,0,-0.0292297947219214
25,18,0,-0.136851023395239
25,19,0,-0.153157496154088
25,20,0,0.0640938045793902
25,21,-0.141407135316912,-0.161048059912804
25,22,0,-0.211659326753842
25,23,0,-0.0963134316201026
25,24,0.146642806863689,-0.0519788002231226
25,25,0.412041110219434,1
25,26,0,0.070142095023074
25,27,0,0.0174716671290635
25,28,0,-0.0511642738304858
25,29,0,-0.168959113249742
25,30,0,-0.158534094306644
25,31,0,0.183180159083862
25,32,0,-0.0567427355084109
25,33,0,0.047344080519711
25,34,0,-0.059168240005006
25,35,0,0.0704091907169953
25,36,0,0.118382745797524
25,37,0,0.321789912148096
25,38,0,-0.104947354853831
25,39,0,0.208342324641935
25,40,0,0.156000264628606
25,41,0,-0.0102145061810686
25,42,0,0.0860171031303305
25,43,0.144623494846322,0.186618043099635
25,44,0,-0.0517248141026904
25,45,0,0.197497233295588
25,46,0,-0.120483051086856
25,47,-0.152524293695207,-0.206274080412301
25,48,0,0.0147500819932056
25,49,0,0.124424778509366
25,50,-0.135536816230849,0.0154812690995384
25,51,0,-0.23076449036071
25,52,0,0.121234686738233
25,53,-0.155142500073865,-0.218804324442673
25,54,0.144950252205887,-0.179622707535691
25,55,0,0.0437513997276459
25,56,0,-0.0582457798733255
25,57,0,-0.00888331044151392
25,58,0,0.123834088208528
25,59,0,0.0200291774585967
25,60,0,-0.139493375478819
25,61,0,0.0283270451185917
25,62,0,0.181208511615587
25,63,0,0.0487244835331693
25,64,0,-0.0514879268814896
25,65,0,0.044374869712962
25,66,0,-0.0609751296739083
25,67,0,0.163830270482153
25,68,0,-0.125010747233938
25,69,0,-0.0250347434493196
25,70,0,0.0495537172813723
25,71,0,0.0487812772631941
25,72,0,0.058445540937286
25,73,0,-0.092319990588151
25,74,0,0.00851026655002446
25,75,0,-0.0681068835369236
25,76,0,0.262027492091969
25,77,0,0.0455324296882632
25,78,0,-0.112105323808463
25,79,0.140574112564192,0.090137439392552
25,80,0,0.113471975083387
25,81,0,0.0252941849477431
25,82,0,-0.0833131363394411
25,83,0,0.154917436312
25,84,0,0.0503591457708568
25,85,0,0.0601218138414017
25,86,0,0.0356592727355703
25,87,0,0.123689338856397
25,88,0,0.0795040704134628
25,89,0,-0.0323278672358473
25,90,-0.152998517648806,-0.130315134821352
25,91,-0.139923974115247,0.174547498949657
25,92,0,0.0553431671417118
25,93,0,-0.0359350567633669
25,94,0,-0.0149053431724952
25,95,0.143754673780403,-0.221602587951549
25,96,0,-0.0762516110026964
25,97,0,-0.0454650816082254
25,98,0,0.099443454158565
25,99,0,-0.122713706729328
25,100,0,-0.0880808277171341
26,1,0,-0.0290836339156564
26,2,0,-0.0746015953308133
26,3,0,-0.0628388832180044
26,4,0,-0.103336211164605
26,5,0,0.0197433637669867
26,6,0,-0.023771836541804
26,7,0,0.0440894786175333
26,8,0,-0.121632140335393
26,9,0,0.0588750635764309
26,10,0,-0.0363625285115473
26,11,0,-0.0880578030388877
26,12,-0.156668862636997,-0.13296956737129
26,13,0,-0.235616968388442
26,14,0,-0.0858885190307256
26,15,0.146072431892068,-0.139388853986689
26,16,0,-0.0336816800198099
26,17,0,0.0288806883581834
26,18,0,-0.00291600197109527
26,19,0,0.0797981275661336
26,20,0.145506045691206,-0.129359718873736
26,21,0,-0.0914084890596353
26,22,0,-0.079695165039559
26,23,0,-0.13672333476846
26,24,0,0.0484104611401055
26,25,-0.142861720620981,0.039573258859235
26,26,0,1
26,27,0,-0.0732489863627938
26,28,0,0.221973374233698
26,29,0,-0.175087353925225
26,30,0,0.151643908045348
26,31,0.127314342881746,0.145259333317353
26,32,0,-0.0710714484991025
26,33,0,-0.0890142720467917
26,34,0,0.108054180471161
26,35,-0.15030275237267,-0.0595872221968977
26,36,0,0.109799615738987
26,37,0,-0.0654322918376338
26,38,0,0.0289917036646496
26,39,0,0.0843670156564
26,40,0,0.0361603039635706
26,41,0,-0.0983064778452524
26,42,0,0.126526406175609
26,43,0,-0.0617290114060653
26,44,0,-0.107952110413685
26,45,0,-0.164877918076032
26,46,0,-0.116559487197476
26,47,0,-0.000522946526886693
26,48,0,-0.0701454679659582
26,49,0,0.0848518417061702
26,50,0,-0.0235865749610831
26,51,0,0.0507847189016524
26,52,0.141339093139415,0.0941602675680528
26,53,0,0.0207392003821507
26,54,0,-0.117058925343064
26,55,0,0.0776095256755697
26,56,0,-0.0504753006884049
26,57,0,0.0838209745656758
26,58,0,-0.0954765148781798
26,59,0,0.00839606208161561
26,60,0,-0.115045421602687
26,61,0,0.111188093325677
26,62,0,0.0292001355553869
26,63,-0.139017855109038,0.0489526201292384
26,64,0,-0.0796533950450176
26,65,0,-0.132146225652495
26,66,0,-0.116598419135315
26,67,0,0.142744579682658
26,68,0,0.00116072693032767
26,69,0,-0.0520522269154246
26,70,0.154330655431695,-0.0277560997896422
26,71,0,0.115080197023008
26,72,0,0.0961592422382472
26,73,0,0.14287951831534
26,74,0,-0.038657388434543
26,75,0,0.0840458068889051
26,76,0,-0.0546594409543085
26,77,0,-0.0999476869561223
26,78,0,-0.0057314097793015
26,79,0,0.0181196288769757
26,80,0,0.0631744540208042
26,81,0,0.0759777738121837
26,82,0.134624161109814,0.0964560807554597
26,83,0,-0.0238129966933691
26,84,0,-0.00638183409140663
26,85,0,0.0958020172458615
26,86,0,-0.182495473372263
26,87,0,0.029920078882537
26,88,0.141893251804452,-0.0248872351777685
26,89,0,-0.0416121082026102
26,90,0,-0.0996812151393097
26,91,0,-0.0192528874440718
26,92,0,-0.000329455733013222
26,93,0,-0.121725208415947
26,94,0,-0.0381224629369449
26,95,0,-0.14154081178377
26,96,0,0.0485586483197034
26,97,0,0.0556612068936655
26,98,0,0.109694578039367
26,99,0,-0.12718776352515
26,100,0,-0.0411300339606776
27,1,0,0.0350561810488789
27,2,0,-0.0831061581747863
27,3,0,-0.0579408500115241
27,4,0,0.327571970002857
27,5,0,0.221148949784767
27,6,-0.139217395471238,-0.0749333468742773
27,7,0.13536091529555,0.202317780664512
27,8,-0.143774738068855,-0.0253651434358769
27,9,0,-0.140230330400244
27,10,0,0.225567395511182
27,11,0,-0.091368728087137
27,12,0,-0.160235832951456
27,13,-0.136740908860662,-0.160600068730219
27,14,0,0.0600224229861439
27,15,0,0.224675208409023
27,16,0,-0.0200620520158543
27,17,0,0.0313318428422105
27,18,0,0.0850296268939864
27,19,0,0.0920369339849963
27,20,0,0.245852194870495
27,21,0,-0.0500751330777482
27,22,0,0.398531276863371
27,23,0,-0.0166959689057922
27,24,0.142127016915589,0.0373545358058213
27,25,0,0.0215418668491068
27,26,0,-0.160076480407503
27,27,0.99411179474555,1
27,28,0,-0.173534391464906
27,29,0,0.135304337904358
27,30,0,-0.137331222666893
27,31,0,0.155951629324148
27,32,0,-0.0574721645012783
27,33,0,-0.173798452393684
27,34,0,-0.171727609728678
27,35,0,-0.039622987995842
27,36,0,0.274538692290284
27,37,0,-0.165151815346872
27,38,0,0.0225331644891992
27,39,0,-0.0235823143691168
27,40,0,0.223272860656542
27,41,0,0.230497958065073
27,42,0,0.188124199038862
27,43,0,-0.0659536869542727
27,44,0,-0.0634122719273483
27,45,0,0.218096736583455
27,46,0,-0.0603295878103545
27,47,0,0.140895864839112
27,48,0,-0.211208518749447
27,49,0.169329427017051,0.0841582814274045
27,50,0.13747680314235,-0.0737099523120782
27,51,-0.14607877304639,-0.183538332150765
27,52,0,-0.171590795761542
27,53,0,-0.131195147170338
27,54,0,0.0726191516918327
27,55,0,-0.0392865263966408
27,56,0,-0.116400725582799
27,57,0,-0.0367612863001621
27,58,0,0.145793921040467
27,59,0,0.187156336088969
27,60,0,0.0629951269205703
27,61,0.136106890422785,0.244806299381414
27,62,0,-0.0162578562290357
27,63,0.143105667625065,0.217957113302893
27,64,0,-0.103047772779937
27,65,0,0.157183110344832
27,66,0,-0.0836464130189959
27,67,0,0.0231320970131703
27,68,0,-0.0446749874767456
27,69,0,-0.133913883560049
27,70,0,-0.0955855269140044
27,71,0,0.126679508007108
27,72,0,-0.0151346387950027
27,73,0,-0.0580173925788732
27,74,0,-0.216065259411605
27,75,0,0.0545807275078678
27,76,0,-0.110623903988393
27,77,0,-0.166922012854169
27,78,0,0.0618634884840633
27,79,0.142586200099182,-0.0138671814533142
27,80,0,-0.198414055790922
27,81,0,-0.0861013424347809
27,82,0,0.0233172537180664
27,83,0,0.101915525397664
27,84,-0.137097106430255,-0.248708684633267
27,85,0.152777946188325,0.0158278708297343
27,86,-0.131194026833784,-0.0788100509751824
27,87,0,0.25472689324006
27,88,0,-0.0442888858389258
27,89,0,0.0817128127873891
27,90,0,0.0835144766196298
27,91,0,-0.10894313150146
27,92,0,0.0452423765153307
27,93,0,-0.0268339026315315
27,94,-0.140487415494805,-0.33618338346239
27,95,0,-0.024440731670533
27,96,0,-0.0332628733517895
27,97,0,-0.0625389192020442
27,98,0,-0.0766451129108858
27,99,0.151387211602702,-0.12265680365856
27,100,0,0.110497788866189
28,1,0,0.0312757144169284
28,2,0,0.0733268087230788
28,3,0,-0.0790006954479002
28,4,0,-0.152299668529401
28,5,0,-0.06218070147373
28,6,0,0.0764008199318416
28,7,0.129393104592842,-0.196776556881899
28,8,0,-0.152528335495107
28,9,0,0.0756591319160433
28,10,0,-0.0902719637134553
28,11,0.138381898345824,0.0315759057413948
28,12,0.147216407319046,0.0999564166316397
28,13,0,0.088892928921903
28,14,-0.161443162785151,0.0910858394801274
28,15,0,-0.0730319368038393
28,16,0,0.0804694598414331
28,17,0,-0.056123340610392
28,18,0,0.0917179851863987
28,19,0,0.0518625879704498
28,20,0,-0.0295120451608954
28,21,0.131010182348726,0.0450982645036789
28,22,0.139244244950766,0.105811967838946
28,23,0,0.0789069706867214
28,24,0,0.00788616472927666
28,25,0,-0.0364359626906522
28,26,0,0.280182647939915
28,27,0,-0.100230524040331
28,28,0,1
28,29,0,0.049447313547221
28,30,0,0.131204959354223
28,31,0,-0.0301548313586223
28,32,0,-0.174481753466172
28,33,0,0.108036203122476
28,34,-0.146896143989216,0.217633554341378
28,35,0,-0.00216367594313693
28,36,0,-0.0739536100989245
28,37,0,-0.0559828062507019
28,38,0,-0.128494489721953
28,39,0,-0.00211885040231644
28,40,0,-0.0694892467569016
28,41,0,-0.00330758231446658
28,42,-0.150152580517517,-0.092736131544616
28,43,0,-0.0466688337039156
28,44,0,0.0903043734241366
28,45,0,-0.252771417759811
28,46,0,0.0677222425207761
28,47,0,0.0915813289152368
28,48,0,-0.064168861210526
28,49,0,0.0575220791249386
28,50,0,-0.213066066740447
28,51,0,0.106894911809928
28,52,0,-0.0387617809496138
28,53,0,-0.00251330746494767
28,54,0,-0.0265323795101422
28,55,0,0.0953074305412741
28,56,0,-0.130627975501931
28,57,0,-0.125952921044071
28,58,0,-0.10271913543002
28,59,0,-0.0547714893954675
28,60,0,-0.148840428431515
28,61,0,0.082236531630289
28,62,0,-0.0144571683953396
28,63,0,0.170348696779017
28,64,0,0.0497627189010033
28,65,0,0.00490293966778783
28,66,0,-0.130342449467699
28,67,0,-0.0889029934391673
28,68,0,0.0319952276378358
28,69,0,-0.0298204026836077
28,70,0,-0.0396454587192681
28,71,0,-0.00117478324009196
28,72,0,-0.115670953268063
28,73,-0.138592127133755,0.0536575480709295
28,74,0,0.0362433587337324
28,75,0,-0.0299104121993168
28,76,0,0.0867811953206165
28,77,0,0.0170120090418095
28,78,0,0.00931029995685349
28,79,0,0.150890123592007
28,80,0,0.0702791676457844
28,81,0,-0.00262410093844268
28,82,0,-0.0244226580876877
28,83,0,-0.040221096020683
28,84,0,0.0390770099925031
28,85,-0.154652991603599,0.0594732855530958
28,86,0,-0.0402657823200283
28,87,0,-0.0825596882392163
28,88,0,-0.00396955444537427
28,89,0,-0.0030183516479436
28,90,0,0.00764942662033332
28,91,0,-0.049018711083345
28,92,0,-0.056236548536764
28,93,0,-0.176858679893388
28,94,0,-0.0814177220051687
28,95,0,-0.0501334437955897
28,96,0,-0.0377822377546236
28,97,0,-0.10052591769282
28,98,0.140682578868473,-0.00784985063579193
28,99,0,-0.0873323635502648
28,100,0,-0.00360510070631768
29,1,0,-0.111438808676355
29,2,0,0.0193500113830218
29,3,0,-0.201820988782009
29,4,0.136249739272668,0.168470338317663
29,5,0,0.0377941763080563
29,6,0,-0.0594926358690104
29,7,0,0.0823767000991225
29,8,0,-0.1033939207113
29,9,0,0.11446952802802
29,10,0,0.135020590194338
29,11,0,-0.0270143157189428
29,12,0,0.0129997718728645
29,13,0,0.156798283039921
29,14,0,0.0553993235529733
29,15,0,-0.00670564893165505
29,16,0,0.0511660151455543
29,17,0,0.00120578673868511
29,18,0,-0.0675185084569472
29,19,-0.138047514520905,-0.0213665261785087
29,20,0,0.0742431664068735
29,21,0,-0.0625763156058142
29,22,0,0.15883859545381
29,23,0,0.0688052258892039
29,24,0,0.0656822876433472
29,25,0,-0.115973843103812
29,26,0,-0.213014969429352
29,27,0,0.0753253498690752
29,28,0,0.0476604013024558
29,29,0,1
29,30,0,-0.0867378856420205
29,31,0,-0.047588413091889
29,32,0.136564251193184,-0.143557357724773
29,33,0,0.00169069123516374
29,34,0,-0.096252793488105
29,35,0,-0.109925756670077
29,36,0.133531405177266,-0.068197929128408
29,37,0,0.040188377979147
29,38,0,-0.0219451317281541
29,39,0.142220839157683,-0.101869036741784
29,40,0,0.13775047207596
29,41,0,-0.0522611805491257
29,42,0,0.0769747712312849
29,43,0,-0.199958666808928
29,44,0,0.0804983478003694
29,45,0,0.0998982654715126
29,46,0,0.0980753638916768
29,47,0,-0.0166155500925879
29,48,0,0.00778271540956733
29,49,0,-0.0249202311068225
29,50,0,-0.0810637265549108
29,51,0,0.0028642112455935
29,52,0,-0.143074603759916
29,53,0,0.145284255323036
29,54,0,0.0675041644241418
29,55,0,-0.00950907622481588
29,56,0,0.0432070609515475
29,57,0,-0.068235462267441
29,58,0.143213632073225,0.0388632837886916
29,59,0,-0.0799785047287671
29,60,0,0.0374518873860474
29,61,0,0.104743075593095
29,62,0,-0.23304696517816
29,63,0,0.125524267387785
29,64,0,-0.010510811549002
29,65,0,0.0274894446374665
29,66,0,-0.0784827256333204
29,67,0,-0.0940645881322284
29,68,0,0.0714187188044689
29,69,-0.149397992291454,-0.0717249766457605
29,70,0,-0.0751855783466072
29,71,0,0.0947030939136636
29,72,0,-0.102212560383965
29,73,0,0.0489983156994362
29,74,0,0.0524386645958039
29,75,0,0.0655086036009411
29,76,0,0.130876302327469
29,77,0,-0.0357827286472739
29,78,0,0.0367369745943507
29,79,0,-0.0273309601817286
29,80,0,0.0648937297179427
29,81,0,-0.218600920705929
29,82,0,-0.175564220584081
29,83,0,-0.0289312620037627
29,84,0,-0.0297647074677081
29,85,0,-0.114411095643967
29,86,0.122824290177662,0.076719418509514
29,87,0,-0.0755184993685898
29,88,0,-0.000788698240847444
29,89,0,0.0112317294670456
29,90,0,0.05802756313699
29,91,0,-0.0497401567266583
29,92,0,-0.0606527607119459
29,93,0,-0.0146333381063088
29,94,0,0.00923125791874232
29,95,0,0.0925708458401338
29,96,0,0.0584871502661719
29,97,0,-0.24573364533293
29,98,0,0.0163609411839157
29,99,0,0.0249262252370565
29,100,-0.132489649494556,-0.0267607143884007
30,1,0,-0.00340808190982259
30,2,-0.159055123969862,0.154097722975983
30,3,0.161123292131892,0.0165089620503978
30,4,0,-0.0946750646230624
30,5,0,-0.0597005248473531
30,6,0,-0.00401137093216782
30,7,0,0.0824524028926638
30,8,0,0.0120772090603395
30,9,0,-0.120891519292288
30,10,0,-0.237606155899674
30,11,0,-0.156864986246786
30,12,0,0.0550617470808668
30,13,0,0.11407086793454
30,14,0,0.062043291655419
30,15,0,0.0528316227644528
30,16,0,0.0154622774964648
30,17,0,-0.193876468643176
30,18,0,0.0255594456406212
30,19,0,0.0174605886072011
30,20,0,-0.00456218012026561
30,21,0,-0.0060925007012463
30,22,0,-0.0276791963150541
30,23,0,-0.00578601816852207
30,24,0,0.103453517169533
30,25,0.147960084538327,-0.135983711113468
30,26,0,0.230550516259641
30,27,0,-0.0955398400252191
30,28,0,0.158034181098154
30,29,0,-0.108391348012667
30,30,-0.357287408318371,1
30,31,0,-0.0709028212539172
30,32,0,-0.0706561885741477
30,33,-0.134527115418742,0.076988684049741
30,34,0,0.10775835356362
30,35,0,-0.0064523855865465
30,36,0,-0.0507706746150427
30,37,0,0.0261592736884843
30,38,0,0.146709071918575
30,39,0,0.0738945435870449
30,40,0,-0.120129337957029
30,41,0,0.319308101342281
30,42,0,-0.00980711948936751
30,43,0,-0.12890985390001
30,44,-0.139467259512968,0.0330669045181752
30,45,0,-0.225157531461967
30,46,0,-0.0892751470886338
30,47,0,0.0721218986635205
30,48,0.130117481203186,-0.0577845639700198
30,49,0,-0.0700895618705961
30,50,0,0.0182170294853077
30,51,0,0.135326767539579
30,52,0,0.0858784040213884
30,53,0,0.0894703515000135
30,54,0,0.076677817548957
30,55,0,-0.0207334320502662
30,56,0,-0.0953093173216811
30,57,0,-0.0448028456424876
30,58,0,-0.108329637197622
30,59,0,-0.00936748966843073
30,60,0,0.0606927627995636
30,61,0,-0.13302926279564
30,62,0,-0.0323124142260479
30,63,0,-0.104126639865836
30,64,0,-0.138752211692919
30,65,0,0.0554910454513978
30,66,0,-0.101934734369699
30,67,0,-0.0461003990293354
30,68,-0.128518688876013,0.109945345278663
30,69,0,0.170302287434332
30,70,0,-0.0325532614661021
30,71,0,-0.0350026878936816
30,72,0,-0.057564645518817
30,73,0,0.00943319922595209
30,74,0,0.153559582546633
30,75,0,0.0370216273515856
30,76,0,-0.172657176040062
30,77,0,0.0578147029878908
30,78,0,-0.0621313116108603
30,79,0,0.0256128929493753
30,80,0,0.0181744731941786
30,81,0,-0.0795639031152913
30,82,0,-0.0692516455607324
30,83,0,-0.110201575276269
30,84,0,0.107563604622896
30,85,0,0.140897654724178
30,86,0,0.197461170270669
30,87,0.127901707835792,-0.113941256324278
30,88,0,0.0194047277233341
30,89,0,-0.0198267149982624
30,90,0,0.0556029789099565
30,91,0,-0.126881514702576
30,92,0,-0.0523476014423077
30,93,0,0.0446291671988909
30,94,0,-0.0409979657864054
30,95,0,-0.0526021868610536
30,96,0,-0.154930890711777
30,97,0,0.036080728918149
30,98,0,0.0767327012860361
30,99,0,-0.0685572581278445
30,100,0,0.0386769644526041
31,1,0,-0.0975378591134163
31,2,0,0.053644644296656
31,3,0.15758312631256,-0.104356368286664
31,4,0.143889172340433,0.0623826257400376
31,5,0,-0.0191624994878527
31,6,0,0.0375913781688963
31,7,0,0.153743573364804
31,8,0,0.0836033209380681
31,9,-0.137622688461895,0.0202360744521646
31,10,0,0.0275279300371314
31,11,0,-0.128750954277861
31,12,0.158694827002501,-0.167534517543946
31,13,0.14090385276707,0.0394776956980506
31,14,0,-0.184221527732277
31,15,0,0.00318734301927497
31,16,0,0.0225719871962796
31,17,0,0.0363221061120515
31,18,0,-0.0939650043497167
31,19,0,-0.0583820622507147
31,20,0,-0.00678718923540052
31,21,0,-0.0259033289747591
31,22,0,0.104640785139814
31,23,0,0.0125805393867624
31,24,0,0.0936273511337891
31,25,0,0.137928516465491
31,26,0,0.193863744639777
31,27,0,0.0952393799696479
31,28,0,-0.0318837285584626
31,29,0,-0.0522033566302422
31,30,0,-0.0622407670297816
31,31,0,1
31,32,0,-0.136920903358503
31,33,0,0.0531081902661963
31,34,0.132083667023769,-0.00821609432164951
31,35,0,-0.090493617954489
31,36,0,-0.0179636352509379
31,37,0,-0.138115031573128
31,38,0,0.0126198801363891
31,39,0,0.115975773386058
31,40,0,0.173448285695626
31,41,0,-0.0741812182707486
31,42,0,0.142316494633223
31,43,0,0.0463297532634724
31,44,0,-0.0164082605382257
31,45,0,-0.0115485097574799
31,46,0,-0.0080704808563596
31,47,0,0.0425042464517596
31,48,0,-0.174920192199499
31,49,0,-0.0870922464428348
31,50,0,-0.176419055606068
31,51,0,-0.191286161791877
31,52,0,0.106816705488176
31,53,0,-0.165814549800937
31,54,0,-0.0412533113042246
31,55,0,-0.148171813369945
31,56,0,-0.00607589859518597
31,57,0,0.0565688862754642
31,58,0,0.0832339774202543
31,59,0,-0.038678987964709
31,60,0,-0.1176188943788
31,61,0,0.210969827789965
31,62,0,-0.00402341957660192
31,63,0,0.245201905078176
31,64,0,-0.128288530079546
31,65,0,0.0196614423652825
31,66,0,-0.14300921797002
31,67,0,0.105684680206894
31,68,0,-0.049604246423975
31,69,0,0.0624280282879758
31,70,0,-0.0228304478568371
31,71,0,0.134109318342172
31,72,-0.132557507651108,-0.122412062779488
31,73,0,0.211672964484138
31,74,0,-0.0972966218410613
31,75,0,0.0881992371844408
31,76,0,0.0168014676469535
31,77,0,0.0988385673068774
31,78,0,0.0607750479035791
31,79,0,0.00260027803267796
31,80,0,-0.0983777557800346
31,81,0,0.218286646738938
31,82,0,0.0364879110541152
31,83,-0.133353178239741,-0.00388605976957955
31,84,0,-0.0829248268065319
31,85,0,-0.166999968253417
31,86,0,-0.0861694299537331
31,87,0,0.0753372945080077
31,88,0,0.0367959116263722
31,89,0,0.0346296487583174
31,90,0,-0.0337437675575813
31,91,0,-0.0841409226238307
31,92,0,0.0741878058694489
31,93,0.140652096187428,-0.168383018488762
31,94,0,-0.198285033934485
31,95,0,-0.116221043234759
31,96,0,0.0145703542243563
31,97,0,-0.071054393565976
31,98,0,-0.157837167465262
31,99,0,0.0518617787655318
31,100,0,0.0189478792101265
32,1,0,0.251203420090907
32,2,0.154387391555682,0.0562429313555652
32,3,0,0.189784970948871
32,4,0,0.0772029591029852
32,5,0,-0.0641534719731194
32,6,0,0.114348717563438
32,7,0,-0.112357430748065
32,8,0,-0.130389901712301
32,9,0,0.115935748307781
32,10,0,-0.0414372038316125
32,11,0,-0.0545071954552486
32,12,0,0.0976904697520472
32,13,0,-0.143109969417682
32,14,0,0.0317761720089031
32,15,0,0.0303612918040934
32,16,0.141410899001297,-0.196145614960475
32,17,0,0.0228937772257431
32,18,0,-0.0916019460671308
32,19,0,0.223374842428085
32,20,0,-0.0409146158577321
32,21,0,0.11549358769186
32,22,0,0.0707941791322698
32,23,0,-0.0387604863437722
32,24,0,-0.16373440537435
32,25,0,-0.0557251142918261
32,26,0,-0.123712272131375
32,27,0,-0.0457772039336992
32,28,0,-0.240617539791665
32,29,0,-0.20539398824134
32,30,0,-0.0808959337199922
32,31,0,-0.178580823636176
32,32,0,1
32,33,0,-0.260166134462475
32,34,0,-0.0834467530959438
32,35,0,0.141843355756979
32,36,0,0.076931149411838
32,37,0.151683523890895,0.0294192997762671
32,38,0,0.0112197239819666
32,39,0,-0.0815128644251999
32,40,0,-0.129907838785108
32,41,-0.164700596112092,-0.0227474766473838
32,42,0.150270857998169,-0.208201852056884
32,43,-0.148610885025071,0.264207833495721
32,44,0,-0.0393912923327196
32,45,0,-0.101547450845916
32,46,0,-0.132553454957026
32,47,-0.156729515477099,0.0600365166490772
32,48,0,-0.00359016101676748
32,49,0,0.112147004177137
32,50,0,0.104009571358206
32,51,0,-0.0662916409541932
32,52,0.147396840608495,-0.0931084814876406
32,53,0,-0.105111119342721
32,54,0,0.0411710169272741
32,55,0,0.180212269864635
32,56,0,0.0497704435997864
32,57,0,-0.000997313978948244
32,58,0,-0.0402967199696464
32,59,0,-0.00261348151351017
32,60,0,0.222237414572737
32,61,0,0.176952174071865
32,62,0,0.216116991871838
32,63,0.144976115072636,-0.0184726298119605
32,64,0,0.0501831909353286
32,65,0.162653068855413,-0.161805695320185
32,66,0,-0.0560159825627024
32,67,0,-0.0225309095413047
32,68,0,-0.175171950609999
32,69,0,-0.094278751291201
32,70,0,-0.0397913393926811
32,71,0,-0.318951532990174
32,72,0,0.351709572588423
32,73,0,0.172315201370005
32,74,0,-0.341049025916906
32,75,0,0.0854889409384578
32,76,0,-0.048539354347475
32,77,0,-0.188062099818914
32,78,0,-0.0818114896044383
32,79,0,-0.127390086319578
32,80,0,-0.280684078226295
32,81,0,0.047061543759616
32,82,-0.140394108780524,0.0836705321073906
32,83,0,0.0676562635066398
32,84,0.138889019616136,-0.0144374296753608
32,85,0,0.0916776990909957
32,86,0,0.0667084755726112
32,87,0,-0.238634003674735
32,88,0,-0.116069355355518
32,89,0,0.11163964405758
32,90,0,0.124304222158049
32,91,0.14378179459422,0.134583385831345
32,92,0,0.130029225209596
32,93,0,0.0217456451227272
32,94,0,0.0806217528371875
32,95,0,0.0622930912832539
32,96,0,0.0174754669189093
32,97,0,0.0713757423653359
32,98,0,0.0732291202120538
32,99,0,0.1336576238057
32,100,0,-0.260639230664234
33,1,0,-0.219578436599099
33,2,0,0.0768837325227922
33,3,0,0.114469039100141
33,4,0,-0.0994854057817321
33,5,0.159021712450474,0.018110468284003
33,6,0,-0.12850357373637
33,7,0,0.0216112999909651
33,8,0,0.167898289961438
33,9,0.155180737180841,0.208617583350607
33,10,0.173657893916637,0.0427580564797026
33,11,0,0.0538410900208879
33,12,0,-0.00717857746014989
33,13,0,-0.0273308429416873
33,14,0,-0.0266933913889146
33,15,-0.166838436936863,-0.0504647057423233
33,16,0,-0.0404227524463048
33,17,0,-0.208144647336911
33,18,0,-0.0359092436414531
33,19,0,0.066577407231367
33,20,0,-0.0325372248500235
33,21,0.159242643873317,-0.2532343136658
33,22,0,-0.120398218666551
33,23,0,0.0682645084274146
33,24,0,-0.0226788164571904
33,25,0.163171283299553,0.0408987242589501
33,26,0,-0.136295223765213
33,27,0,-0.121770191664551
33,28,0,0.131053901227966
33,29,0,0.00212779580734547
33,30,0,0.0775366008571072
33,31,0,0.0609298268955344
33,32,0,-0.228851698588604
33,33,0,1
33,34,0,0.0916618970315919
33,35,0,0.022670668944551
