V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.275,0.992,-1.097,-2.472,0.119,1.586,0.736,1.762,-0.154,-0.378,0.568,3.089,0.194,1.175,0.657,1.412,-1.565,-3.217,-0.256,-1.775,-1.334,-1.201,1.05,0.436,0.523,0.796,-0.086,0.868,-1.877,3.413,2.586,0.774,2.145,2.936,1.842,-0.095,-1.089,0.679,2.206,0.561,1.355,1.885,0.448,3.03,-1.954,-0.987,1.345,-1.696,-2.087,0.664,0.919,-0.776,-0.648,2.904,-0.882,-1.606,-0.756,-1.976,-1.425,0.51,0.24,0.403,0.671,1.821,-0.332,-0.153,1.448,1.913,1.869,-1.062,0.222,1.487,1.079,-0.243,0.1,-0.43,1.541,-1.097,2.351,-1.045,2.482,0.244,1.628,-0.029,2.243,-0.087,-1.775,-1.011,-1.808,-1.471,0.435,1.681,-1.154,-0.375,-2.512,-0.569,0.615,-0.307,-2.363,1.801
-0.07,-1.016,-0.683,-0.042,2.907,-0.093,0.27,0.378,0.74,0.953,-1.914,-1.569,-2.304,1.149,-1.297,-1.716,-0.784,-1.624,-1.436,2.616,-0.023,-0.025,-3.342,-2.385,1.465,2.104,2.483,0.529,0.322,-0.187,-1.412,0.411,-0.122,1.791,0.356,1.325,-0.519,-2.346,-0.212,1.9,0.033,1.512,0.791,-0.973,1.239,-0.082,0.045,-0.712,1.582,0.349,-1.357,0.401,2.465,-0.908,-1.021,-1.186,0.795,1.093,0.172,-1.568,2.246,1.032,0.483,-1.347,-0.529,0.659,-1.07,2.659,-0.306,1.517,-1.17,2.625,1.049,-0.687,1.254,2.391,-1.143,-0.03,1.079,1.346,-0.35,1.69,-0.327,0.399,3.46,-0.758,1.523,-1.074,-1.703,0.207,-0.236,2.37,0.203,-0.197,-1.526,0.801,-0.348,-0.958,-0.287,0.539
-0.945,0.579,-1.491,-2.66,-1.987,-2.348,-0.986,1.107,-1.921,-0.985,0.855,0.857,2.178,0.735,-0.483,-0.496,2.267,-0.816,1.204,-2.284,0.744,-1.246,2.31,1.293,-0.911,0.235,0.871,1.889,1.618,-1.095,0.774,-1.871,-0.85,0.51,0.028,-0.028,0.287,-0.147,-2.544,0.556,-1.043,1.192,-1.305,0.344,-1.222,2.032,2.217,1.504,0.286,-1.125,-1.477,-2.034,-0.066,1.747,-0.698,0.164,-1.526,0.059,-0.34,0.47,-0.188,0.429,1.539,2.704,-0.155,-1.406,0.164,0.819,-0.177,2.003,-0.434,-2.701,0.176,-0.509,0.993,-1.409,-1.749,-1.074,1.049,0.113,0.67,-1.852,-2.477,0.387,0.381,-0.826,-0.306,2.532,1.597,-2.421,0.097,-2.47,-1.505,-0.138,1.339,1.076,1.015,2.381,0.655,0.309
0.827,0.871,1.496,0.394,2.021,1.649,0.002,2.025,-2.714,-2.706,1.63,0.775,0.894,0.769,0.71,-1.717,-1.742,4.567,-0.329,0.85,0.928,1.565,0.7,1.385,1.952,-0.23,-0.508,0.505,-1.665,1.128,0.261,-0.604,0.402,0.657,0.941,-0.59,1.227,-1.985,1.704,1.954,1.075,0.979,0.644,-1.755,-0.183,-2.342,-0.227,0.135,-1.049,0.386,0.854,-1.322,-0.739,1.786,1.187,-3.167,-2.128,-1.005,1.121,-1.877,0.265,0.632,2.184,-1.921,1.796,-0.019,-0.832,1.681,-0.019,2.355,-0.582,0.155,0.481,-0.162,-0.494,-0.38,-0.238,1.515,1.457,0.937,-0.42,0.947,-0.855,-0.591,0.695,0.884,0.725,1.609,-1.63,1.684,0.463,-0.157,-1.497,-1.25,-2.432,-0.161,-0.876,1.363,0.088,-0.126
0.099,0.308,2.312,-0.489,0.783,-0.491,-1.17,-1.472,-1.307,-1.142,-1.209,-0.283,0.292,3.55,0.613,0.715,0.721,1.756,-0.38,2.837,-0.442,0.562,-2.237,-1.249,2.903,-1.46,-0.709,0.422,0.525,1.769,-1.111,-0.382,-1.943,1.575,1.042,0.321,1.787,2.166,1.985,-1.938,-1.131,0.302,0.541,0.688,-0.543,-1.355,-1.179,-1.353,-0.173,-0.773,1.847,-0.308,-1.264,0.168,2.591,-0.539,-1.483,0.788,2.844,-1.811,-1.496,1.329,-0.158,-1.348,-0.386,-0.553,-0.372,0.444,0.198,0.422,0.575,-0.57,0.169,1.064,-2.271,0.498,1.075,-1.034,1.253,-0.531,-0.065,-1.632,0.658,0.544,1.487,0.113,1.287,-0.469,-1.438,0.794,-0.565,1.354,-1.303,1.979,-0.354,-1.67,-1.66,1.46,-2.737,-1.242
-0.541,-1.024,-0.143,0.262,2.33,1.185,-2.119,2.509,0.766,-0.474,2.641,-0.173,0.01,-0.844,-0.976,0.64,0.877,1.228,1.002,-0.141,-0.311,-1.74,1.321,-1.986,1.624,-0.09,0.599,0.221,-1.136,-2.458,-0.222,-1.408,-0.306,0.439,-0.261,0.389,-0.674,0.715,-0.479,0.873,0.158,0.576,1.798,0.277,3.463,0.82,1.911,0.054,0.801,0.284,0.036,-0.247,-1.977,1.161,0.847,-2.431,0.278,1.036,-0.005,0.705,-1.225,1.809,-0.182,1.142,-1.063,-0.845,-0.568,-0.318,-2.115,1.716,1.308,0.214,-1.014,0.166,-1.132,1.527,-2.105,-0.977,3.196,1.088,-0.605,-0.751,4.109,-0.037,-0.333,1.445,1.609,-0.677,-1.776,-2.508,0.466,0.629,-1.994,-0.081,-1.898,-3.567,0,-0.43,-0.384,1.078
0.499,-2.279,-1.096,0.765,-0.586,1.144,0.834,-0.001,0.965,-0.355,-0.172,-0.959,-0.954,-1.67,1.099,-1.523,2.819,-0.843,-1.398,-0.602,-1.267,0.668,0.143,-0.114,-0.175,-0.32,0.909,-1.184,0.653,-0.937,0.583,0.793,-0.877,-0.371,-1.895,-0.924,-0.983,-1.975,2.394,1.714,-2.166,-1.395,0.074,1.215,-0.256,0.722,-5.229,0.277,-2.604,-1.942,-0.208,2.609,-0.168,-0.18,1.724,-0.377,1.663,-0.251,-2.671,0.908,0.888,-0.574,1.386,0.528,-1.839,1.052,-1.908,0.529,-1.466,0.78,0.589,0.448,0.764,-1.81,1.659,0.903,-1.958,0.118,-2.348,0.497,1.037,-0.891,0.822,1.77,-1.252,-2.981,1.594,-1.459,2.159,-0.481,2.843,-0.567,0.117,0.209,-1.945,5.329,-0.717,-0.632,2.092,-2.457
0.22,0.168,-2.48,1.137,2.217,0.821,0.097,0.892,-1.097,0.725,-1.232,1.096,-0.437,0.941,-2.957,0.113,1.475,-2.442,0.068,0.769,1.752,0.119,0.105,2.465,1.998,-0.451,1.806,-0.51,0.754,-0.854,1.992,-0.184,-1.182,-0.574,-0.434,-1.348,0.683,-3.315,0.104,1.211,0.5,0.498,1.235,-2.049,1.063,1.048,1.216,-1.185,0.155,-1.054,-1.717,0.241,-0.595,-0.634,-0.387,1.078,1.302,3.23,-0.694,-1.847,-1.054,0.521,-1.378,-0.841,-0.276,-0.394,1.456,-2.101,-0.223,2.442,1.357,-3.511,-0.398,-1.241,-1.234,3.033,1.284,1.786,1.782,0.044,0.812,2.141,0.764,-1.645,-0.124,2.087,1.209,1.425,-0.81,0.807,2.268,1.932,0.067,0.327,-1.821,-1.293,-1.469,1.816,-0.631,1.281
0.968,-1.173,-2.31,-0.446,0.28,-0.382,0.275,1.486,-0.926,0.337,-0.685,-0.763,-1.08,0.311,-0.757,0.883,0.633,0.479,0.996,-1.502,2.16,0.629,-2.292,-0.037,0.805,-0.014,-1.064,-0.332,0.887,-0.492,-0.686,0.124,-1.572,2.141,-0.565,-0.801,0.507,0.33,-2.322,-0.762,0.809,-0.29,-1.324,0.512,1.951,1.105,2.034,3.091,1.584,-0.292,0.819,1.33,2.722,0.517,-1.956,2.372,0.952,0.384,0.789,0.142,0.389,-1.57,-2.956,-0.208,1.907,-1.91,-0.766,0.207,0.414,-0.589,-0.409,1.559,0.948,-0.2,0.075,-0.972,0.332,-0.44,0.747,0.403,-1.089,-0.46,-2.609,0.929,-0.678,1.403,0.552,-0.264,0.904,-0.005,-2.284,0.313,-1.055,-0.432,1.939,0.19,1.237,0.07,3.352,-0.134
-0.655,-1.229,0.262,1.107,0.057,2.148,-0.061,-0.459,1.7,-0.036,0.751,-0.966,0.226,1.722,-1.932,0.575,1.344,0.536,-0.258,1.437,1.723,-0.111,-0.276,-0.46,-1.589,-0.468,1.749,1.827,0.465,-1.758,-3.365,2.968,-1.568,0.128,0.252,0.651,0.051,-1.259,-0.609,-0.604,0.408,-0.498,-0.592,-1.141,-1.58,1.054,-0.053,0.389,1.225,0.872,0.254,-0.732,1.172,-0.782,1.219,-0.947,-0.351,-1.643,1.42,1.79,0.659,-2.405,0.545,3.82,-2.639,-0.781,-0.327,0.969,-1.277,2.061,-0.187,0.248,-0.907,0.103,0.116,0.314,-3.391,2.212,0.458,0.313,-1.153,-0.755,0.316,1.639,0.189,0.045,-0.893,0.259,0.683,1.522,1.836,1.467,1.503,-0.017,2.602,-1.291,-1.991,2.064,-1.074,-1.135
-0.418,-0.68,0.839,-2.172,1.025,1.158,-0.292,-0.058,-0.121,0.088,-0.861,1.871,-0.301,0.6,-1.358,0.38,-1.37,1.993,0.449,-2.484,-0.541,-0.771,-0.431,-1.034,0.25,-0.273,-0.568,2.505,-0.755,-0.307,-0.574,1.145,0.197,0.879,1.319,-0.363,0.079,-1.223,0.274,0.754,1.305,-0.273,-0.799,-0.757,-2.596,1.483,0.624,-0.031,3.094,-1.289,-1.252,-0.4,-1.677,-1.115,-1.27,1.244,2.204,-2.514,-0.985,-0.271,-0.286,1.302,-0.733,1.103,0.291,-0.535,-0.147,-0.26,0.291,-1.069,-0.848,0.943,0.675,1.332,0.498,2.71,1.397,0.866,1.781,-0.009,1.018,0.876,-0.107,1.603,-0.5,0.938,-0.319,0.971,-0.002,0.36,1.767,0.27,-0.051,0.811,2.33,1.064,2.032,0.624,-0.641,1.388
0.83,-0.381,2.39,-2.011,0.919,0.685,0.474,-2.029,-0.033,-0.251,0.909,0.447,-0.541,-2.329,0.409,0.193,1.463,-1.624,-0.331,0.393,0.5,-2.73,-2.722,-0.932,1.447,1.62,-1.716,0.909,-1.095,-1.087,0.982,-1.926,0.463,1.681,-1.709,-0.912,0.544,-0.376,2.33,-2.205,-0.418,-0.577,-0.057,-3.086,-2.128,1.567,0.411,2.059,0.528,-1.35,-1.754,-0.465,-0.453,-1.318,0.833,-0.386,0.968,-1.181,0.821,-1.326,-1.79,-1.276,-1.544,2.262,1.44,0.448,0.811,0.947,-0.764,0.192,0.53,0.516,-1.596,0.355,1.942,1.505,1.153,2.201,0.956,0.708,-0.942,-1.478,1.2,-1.21,0.848,-0.875,0.995,-0.273,-1.778,-0.186,-0.118,-0.496,1.359,-0.379,-0.337,0.392,1.275,1.161,0.37,1.855
2.003,1.007,0.587,-0.9,-1.723,-1.591,-1.487,-3.054,0.763,-0.984,0.932,1.505,-0.396,1.264,-0.688,-1.756,-1.026,-0.835,2.347,1.171,0.055,0.549,-0.106,-1.611,-0.573,-0.516,1.853,-1.157,1.397,-0.347,-1.722,1.46,0.343,-0.613,2.689,0.592,1.138,0.351,1.104,-2.488,-0.865,-0.044,-0.268,0.771,-0.791,-1.731,-0.728,0.482,-0.612,-0.198,1.013,-0.521,-1.535,-0.225,1.686,-0.253,-1.003,-0.61,2.307,2.239,1.01,-0.327,0.82,-0.718,0.246,-1.184,0.319,-0.693,1.296,-1.986,-2.157,0.325,-0.302,-1.099,-0.816,-0.446,0.312,0.351,-0.845,-1.611,-0.664,-3.677,0.543,-1.682,1.467,1.085,0.59,1.039,-0.247,0.474,0.709,1.231,-0.952,-0.221,1.792,-0.081,1.642,2.564,-0.255,-1.063
1.996,2.225,0.612,0.41,1.169,0.792,0.852,0.716,0.357,0.045,-1.309,-0.228,1.089,-0.167,-1.113,1.367,-3.236,-1.324,-1.729,0.488,0.44,0.193,1.17,2.357,0.756,-0.257,-1.204,1.787,1.731,-0.637,0.229,-0.19,2.066,-0.728,-1.689,-1.467,-1.199,-1.479,-0.965,0.993,-1.107,2.362,0.603,1.273,0.134,-1.914,-2.043,-1.047,1.06,-2.344,0.49,-0.209,-0.577,-1.463,-0.407,-0.42,1.116,2.338,-3.239,-0.906,0.563,0.967,1.498,0.44,-3.302,-1.361,1.117,-0.245,-1.013,0.43,0.28,-0.783,-0.489,-2.468,1.263,1.864,0.272,1.088,-0.117,-0.229,-0.82,0.23,-1.119,1.077,0.011,1.325,-0.172,0.484,1.337,-0.946,0.527,-3.028,0.003,-0.184,0.098,0.227,-1.358,1.153,-0.529,-0.443
-1.806,0.605,1.452,3.485,0.771,-0.978,2.866,0.371,0.841,3.71,-2.124,2.34,-1.469,-0.204,-1.869,-2.317,0.423,2.785,2.356,-0.71,-0.695,1.409,-1.782,1.587,-3.894,0.651,0.173,-0.436,-1.01,0.915,-0.604,-0.162,1.043,0.933,-1.994,-0.399,-0.59,1.414,-1.029,-2.359,0.174,-1.509,-0.502,-3.051,0.779,-0.323,1.393,-2.239,1.302,-0.112,1.391,-0.084,1.567,0.057,0.297,-1.371,-2.45,0.051,1.262,0.709,-1.18,-0.053,-0.037,-3.094,-0.09,1.395,0.928,2.373,-0.534,-2.025,0.363,0.245,-0.942,-0.606,-1.002,1.382,-0.215,0.196,0.784,0.78,0.813,-1.65,0.288,-2.274,-0.39,2.333,0.459,-2.78,-1.423,0.417,-3.151,2.414,1.028,0.333,-1.386,0.972,2.124,1.008,0.812,2.635
0.528,-0.197,2.013,-1.017,-0.045,0.266,-0.359,0.044,0.272,-0.295,-1.233,-1.899,-0.721,-1.549,-0.93,1.141,-1.349,-2.27,3.995,-1.603,0.062,-0.708,2.743,-0.289,-0.02,1.018,1.084,-1.403,-0.118,0.601,-0.084,1.264,0.321,-0.099,0.857,1.124,0.014,0.526,0.583,1.907,-1.844,1.199,0.231,-0.16,0.943,2.303,-0.309,0.815,2.12,-1.065,-0.743,2.577,-1.472,1.362,-0.074,-0.126,-0.366,-0.556,0.919,-0.899,0.197,0.153,0.266,1.758,-0.089,1.352,0.027,-1.932,0.256,-2.01,0.651,1.438,0.483,0.686,1.691,-0.9,-0.296,0.605,0.977,-0.553,1.18,-0.438,1.412,-1.768,-0.35,-2.363,-0.824,-0.392,2.139,-1.751,0.536,-1.15,0.53,1.252,0.441,-3.351,0.345,0.135,-1.864,-0.068
0.987,1.54,1.652,1.402,1.561,0.57,1.279,1.683,-0.592,1.643,1.264,-0.185,1.801,-1.385,1.747,-0.454,0.3,-1.296,0.972,-1.941,-1.729,1.418,-0.497,-1.32,1.684,0.521,-0.268,-0.454,-0.288,0.217,1.623,-0.158,0.797,-3.045,1.865,-1.246,-0.453,0.062,-2.571,0.613,0.261,0.707,-0.8,-0.552,1.104,-1.161,1.162,1.014,2.206,0.361,-0.856,1.562,-0.761,0.108,-1.34,1.126,1.862,-2.042,0.994,0.515,-0.508,-0.728,1.181,0.858,-1.396,2.547,0.573,-0.877,1.148,0.054,-0.81,1.957,0.416,-0.41,0.197,-0.345,-0.072,0.602,1.729,-2.573,-1.315,0.319,0.685,0.359,1.126,1.325,-0.706,-1.235,1.24,-1.601,-0.368,-0.297,-2.812,-0.338,0.521,-1.608,0.108,-0.047,1.914,-1.178
-0.46,-0.275,-2.258,0.187,-0.927,0.405,0,1.132,0.868,-0.963,0.091,1.567,0.333,-2.291,-0.57,1.186,-0.342,-1.74,-0.663,2.173,0.618,0.339,-0.47,1.14,0.854,-0.735,1.085,-0.777,-0.305,-1.03,1.889,-0.547,1.001,-2.132,1.559,-0.892,-0.025,-2.097,-0.435,0.475,-1.295,2.313,0.268,-1.19,1.255,2.823,-0.952,-1.293,1.45,-0.649,-2.078,-0.767,-1.76,-0.71,-0.544,-1.325,1.045,-0.724,0.484,-0.493,0.417,2.471,2.088,-0.141,-0.217,0.186,0.374,0.326,1.026,-1.279,0.681,1.196,-1.057,0.549,0.319,1.277,0.628,1.485,2.279,-1.681,1.182,-1.25,2.242,-0.084,-2.958,-0.164,0.695,1.49,0.408,-3.435,0.158,1.489,2.927,1.653,0.486,-0.32,-0.951,1.296,-0.252,-0.987
-1.828,-0.75,0.248,0.22,-0.683,-0.376,1.063,-0.057,0.764,-0.638,0.069,0.504,0.933,-0.705,-0.893,0.552,-1.066,-0.421,0.276,-1.211,-0.307,-2.028,0.655,-0.456,1.553,1.296,-0.926,-1.593,1.33,-2.282,0.668,-0.195,-1.993,1.14,-1.45,0.506,0.954,1.068,2.867,0.221,-0.701,0.849,-1.99,-1.204,0.135,-0.519,-0.907,-2.478,0.656,-0.27,-0.113,-1.383,1.558,-1.729,1.77,1.405,1.482,-1.234,-0.606,1.143,-1.317,-0.351,-0.623,-1.026,-1.751,-0.111,-0.929,1.118,-2.744,1.562,0.843,1.635,-0.083,-0.947,0.718,-0.24,-0.693,-1,-2.328,0.846,-0.04,0.874,0.428,0.812,-0.115,-1.48,0.508,0.307,0.868,-1.469,2.935,-1.54,0.259,1.955,3.202,1.908,-1.434,0.286,-1.348,-1.799
-0.499,-0.415,0.594,-0.936,-1.905,0.362,1.679,2.617,1.666,1.989,0.868,0.868,1.131,1.691,0.273,-2.234,1.214,-0.484,0.295,-1.662,0.167,-0.126,0.437,0.426,-2.967,-1.14,1.758,-1.495,3.103,-0.741,-0.232,0.33,-0.573,0.699,0.593,-0.404,-1.931,0.678,-4.831,-0.009,-0.372,0.889,-0.754,-0.94,0.562,0.434,2.125,-0.753,-0.232,1.04,-0.79,-3.613,1.194,1.225,0.049,-0.982,0.226,0.481,-0.322,-1.015,-0.337,-2.659,0.783,-1.434,-1.477,0.054,-0.03,-0.228,-3.113,0.871,-1.246,1.118,-1.443,-0.206,2.382,0.13,0.84,0.447,-0.169,0.131,-0.871,0.34,-0.176,0.221,0.803,-0.388,1.197,0.305,-0.097,-0.855,-2.131,-0.039,-1.836,-0.346,0.778,0.854,1.189,-0.222,-0.297,1.005
-0.497,-0.409,-1.982,-0.254,1.156,0.107,0.861,-0.517,-1.588,0.948,2.189,-0.181,0.449,1.224,-0.452,-0.172,1.795,-2.117,-0.297,-0.202,-0.005,-0.227,0.664,0.915,0.085,-0.972,-2.456,0.337,0.962,0.016,-0.038,-0.929,-0.077,-1.395,-0.295,0.256,-0.535,-3.026,0.879,0.833,-1.793,0.234,0.459,0.43,2.152,3.601,0.347,-1.502,-1.171,0.423,-0.055,-1.747,-1.215,0.742,-0.461,0.418,-0.321,-1.666,1.221,0.625,0.354,-0.995,0.652,-0.953,-0.305,0.139,2.528,-0.674,2.034,1.294,-0.112,-0.16,-2.354,2.942,0.279,-0.496,0.974,-0.114,-0.797,0.431,-0.341,-1.564,-0.659,1.823,0.471,-0.893,0.452,2.18,-1.172,0.684,-1.421,-0.583,0.035,-0.104,-0.845,0.212,-0.795,0.847,1.039,-0.689
-1.788,-0.104,0.507,3.207,3.16,-1.338,1.913,1.118,1.106,1.012,-0.051,1.118,-1.549,-2.164,0.914,0.454,-0.371,0.377,-0.744,1.14,-0.905,-0.964,-0.452,-0.465,0.204,-0.437,1.942,-1.158,0.293,0.592,0.925,0.473,0.995,0.353,-0.895,-0.353,0.029,0.767,-1.393,1.55,0.333,-0.699,-1.14,-3.122,1.469,-0.188,2.234,-3.466,2.133,1.733,-1.305,-0.666,1.619,0.025,1.085,0.831,-1.612,-0.445,0.096,-1.767,1.553,-2.019,-0.537,-2.738,1.355,-0.279,-1.147,1.16,0.595,0.458,0.483,-0.441,-2.006,-0.327,0.862,1.882,0.601,1.792,-1.459,-0.175,-1.251,-1.822,0.936,-0.3,0.511,1.369,0.112,-0.311,0.708,-1.178,-0.54,2.387,0.834,-1.687,0.751,-2.067,-0.855,0.097,-1.476,0.38
-0.694,-0.848,-1.107,-0.532,0.978,0.578,-0.551,-1.102,1.065,1.088,-0.972,0.142,-0.999,-1.054,-1.934,2.63,-0.516,1.279,-2.416,-0.564,1.475,0.382,-0.811,0.201,-0.069,0.419,0.427,0.542,1.174,-1.013,0.66,-1.519,-0.108,1.949,0.909,0.474,-0.917,-0.571,-1.981,0.848,1.599,1.722,-1.111,1.669,-0.591,-1.084,-0.948,-1.501,-0.148,1.125,0.771,-1.56,-0.215,-1.964,-0.791,-1.373,-0.186,0.382,-2.031,-1.225,1.609,2.082,3.621,0.44,0.362,-1.205,0.19,0.011,1.102,0.501,-1.547,-0.396,1.021,-0.717,0.695,1.729,0.012,1.687,1.123,-0.632,-0.378,-1.157,1.551,0.126,1.185,-0.361,-2.365,1.453,0.379,0.418,-0.805,0.561,-0.96,1.294,-0.959,1.532,1.014,-0.335,-0.418,0.446
-1.956,-0.439,0.666,-1.713,1.888,-0.363,-2.19,-0.474,-0.754,-2.335,-0.164,-0.328,-1.103,-3.073,-2.366,0.726,1.426,-0.027,1.31,-0.503,0.112,0.805,0.678,-1.576,1.467,1.344,-1.996,0.518,-0.607,-2.681,0.569,-0.031,2.161,3.654,-2.366,-0.53,-1.131,0.114,0.639,1.369,-1.869,-0.513,2.002,-0.024,0.602,0.753,-1.086,-1.16,-0.449,-1.203,0.358,0.717,1.342,-0.037,1.424,3.063,-0.192,-1.184,0.927,-1.94,0.295,-1.164,1.041,1.315,1.537,-0.115,0.618,0.678,0.036,-0.32,1.277,0.981,0.332,1.001,-0.769,1.631,0.863,-0.052,0.018,-0.527,0.382,-3.982,1.368,0.234,0.511,-2.393,-0.425,1.294,2.022,-0.881,3.473,1.524,-1.682,1.131,1.229,3.666,0.267,1.496,2.828,0.997
0.661,0.826,1.506,-0.935,-0.741,1.404,-1.187,2.148,-0.183,-1.543,-0.115,-0.572,1.421,0.061,0.493,0.728,-0.958,1.291,1.248,-0.941,-0.109,-0.081,1.294,-0.272,0.471,-0.448,-0.866,-1.675,1.12,-0.348,0.258,-0.53,0.533,-0.061,0.674,-3.252,-0.118,3.225,0.343,0.145,0.179,2.552,-0.916,1.953,0.645,1.374,-2.934,1.697,-2.702,0.066,0.231,0.904,1.059,-0.555,-1.024,0.274,-0.312,2.218,-1.892,-1.608,-0.462,-1.672,-0.113,-2.864,-1.274,1.108,0.934,-2.242,2.422,-1.042,-2.35,-3.062,-1.141,2.421,0.933,-1.714,-0.579,0.789,2.059,0.116,-0.209,-1.617,-0.234,1.241,-1.456,-0.388,-0.123,2.719,-0.323,-2.263,-0.915,2.263,0.71,0.763,-2.258,-1.253,0.853,-0.775,0.145,0.747
-1.949,2.674,-1.741,2.361,0.048,1.571,1.829,-0.746,-1.944,-0.541,-0.964,0.718,0.853,2.377,0.435,1.66,-2.276,0.55,0.096,2.135,0.684,2.068,-0.535,1.507,0.962,0.071,2.03,0.589,0.85,2.19,0.241,-0.031,-0.979,-1.248,-0.557,0.621,0.536,0.81,-2.748,0.428,-1.313,1.895,-0.334,0.401,0.183,-0.075,0.198,-1.104,0.424,-0.105,-2.208,-1.98,-2.436,1.64,-2.158,0.587,1.466,1.435,-0.661,-0.426,-0.524,-1.342,-0.854,1.189,0.556,-1.42,-0.485,-0.212,0.716,-1.667,1.418,1.028,-0.499,-0.115,2.509,1.656,-0.455,-0.25,-0.446,2.937,-2.125,-1.76,1.141,-1.915,-0.391,2.218,-1.019,0.091,0.53,1.539,-0.907,0.92,-0.112,-1.016,1.018,-1.743,0.151,1.892,1.115,0.944
-0.181,1.102,-2.592,-0.733,0.628,-0.396,-1.819,3.343,-0.932,0.987,2.003,-0.078,-1.714,0.061,0.314,1.356,-0.524,5.358,-1.257,1.937,0.007,0.125,-0.817,-1.197,1.171,-1.058,1.674,-0.436,0.138,0.302,-0.764,-2.427,0.888,-1.881,-0.269,0.38,0.727,1.927,1.564,-0.829,1.348,0.333,1.414,1.918,1.336,-0.117,1.047,-2.389,-0.663,0.37,1.356,-0.063,0.814,-0.753,-0.275,1.753,-0.379,-0.577,-1.37,1.487,0.81,-1.979,-0.582,1.386,-0.244,0.984,0.361,0.614,-2.152,1.126,0.815,0.074,-0.446,-0.285,-1.658,-0.738,1.516,1.027,-0.689,1.246,0.334,-1.471,-1.033,2.33,-0.783,0.997,0.847,-1.204,-2.965,0.76,-0.461,-0.934,-0.859,-0.844,2.385,0.446,1.449,-0.277,-0.417,0.442
0.267,0.245,0.173,-0.438,-0.193,1.697,-1.445,0.523,0.432,0.567,2.032,0.613,-0.874,0.973,-0.386,0.249,0.284,1.162,2.156,-1.397,1.105,-0.094,-2.565,-0.392,-0.668,-1.365,-0.045,-0.418,-0.628,1.094,-1.982,0.506,1.121,-1.138,-0.392,1.062,-0.607,0.942,-0.3,-0.055,-0.886,-0.082,0.423,-2.367,1.198,-0.96,3.346,1.053,1.373,2.131,-0.157,-0.968,2.999,-1.62,-2.463,-1.175,-0.217,-0.102,-1.722,1.181,-1.133,0.279,-2.258,2.7,-0.604,1.315,-2.408,-0.065,1.278,1.745,-0.935,-1.436,0.503,-0.668,0.185,1.243,1.895,-2.846,-0.986,1.234,-1.254,0.468,-0.63,-0.422,0.375,-0.166,-0.811,0.06,-0.026,0.349,-0.002,1.52,1.184,-0.453,2.399,-0.842,-0.92,-1.594,1.797,-1.125
-1.463,0.596,0.791,-1.745,-2.823,0.707,1.942,-0.159,-0.895,0.879,-0.922,-0.808,0.376,-2.214,-0.938,-0.747,-1.414,-0.493,0.212,1.323,1.711,-3.192,0.751,0.742,-3.183,1.332,-0.862,0.095,0.212,1.401,0.753,-2.218,0.919,2.608,0.075,-1.391,-2.013,-1.683,-0.519,1.331,0.096,2.007,-0.066,-0.141,0.47,0.087,-0.315,-1.585,-1.859,-0.528,1.657,2.151,1.44,-0.248,-0.265,-0.983,0.588,-1.338,-0.326,-2.308,1.231,-0.993,-1.591,-1.29,-0.103,1.317,0.667,2.159,-0.883,1.997,2.642,0.23,0.75,0.003,-1.584,-0.233,-1.318,-0.569,2.567,0.307,1.255,0.595,-2.084,-1.457,-0.029,0.558,0.346,2.191,-1.034,0.603,-1.427,2.551,0.68,0.416,-0.06,0.132,0.67,-3.402,-0.619,2.282
0.464,-0.837,-2.827,-1.561,-1.494,0.223,-1.491,-0.638,-1.737,-0.129,-1.23,1.115,0.256,1.994,-2.141,-0.584,-0.129,-0.94,2.328,-0.335,1.231,1.943,0.517,0.357,-0.634,0.159,0.731,2.269,-0.872,-0.789,1.181,-1.654,-0.505,-0.203,0.529,0.599,-0.501,-0.453,-3.393,-0.822,-0.254,-0.848,-0.067,0.756,0.259,0.396,0.879,-2.388,-1.42,-1.824,-0.993,-0.639,0.475,-0.429,0.313,0.33,1.819,0.841,0.61,-1.158,0.035,-0.962,-0.33,0.808,0.726,-0.709,-1.7,0.891,0.353,-2.018,-0.756,-1.833,0.005,0.045,-0.458,-0.571,1.243,-0.047,-1.866,-0.729,-0.205,-0.463,0.072,-0.906,-0.789,-1.144,-0.133,0.21,-0.408,1.139,-0.673,1.857,-2.982,-1.275,1.108,-1.372,2.474,0.098,0.701,1.612
