Var1,Var2,betas_dgp,beta_2x2
20,66,0,-0.0839782186272734
20,67,0,-0.0820343461593237
20,68,0,-0.061945946998213
20,69,0,0.036473013666277
20,70,0,-0.114613529746622
20,71,0,-0.0786232492301229
20,72,0,0.09597756948595
20,73,0,-0.150404141763164
20,74,-0.138541295980901,0.193308387852969
20,75,-0.138158160402457,0.206410793952788
20,76,0,-0.226097366507568
20,77,0,-0.0951576053800087
20,78,0,0.141106069122621
20,79,0,0.0704859031122277
20,80,0,0.0188405803642423
20,81,0,-0.145740547291838
20,82,0,-0.179304833947898
20,83,0.137741896756558,-0.0266586072193446
20,84,0,0.174276913610134
20,85,0.123701397562262,-0.185670214465695
20,86,0,0.208978641929584
20,87,0,0.0838379833066015
20,88,0,-0.184154293339744
20,89,0,-0.126083575680133
20,90,0,-0.123908529488177
20,91,0,-0.142924398981844
20,92,0,-0.028053322300134
20,93,-0.140351616217397,0.0883692592505184
20,94,0,0.0889928313404938
20,95,0,-0.074406474673393
20,96,0.142583160540305,-0.145539698291638
20,97,0,0.177562694180643
20,98,0,-0.128228382308427
20,99,0,0.186927908140493
20,100,0,0.121300196882973
21,1,0,-0.0799582188690761
21,2,0,0.0412335671431705
21,3,-0.106617403406056,-0.0615924054425351
21,4,0,0.0701523492233927
21,5,0,0.20428958240459
21,6,0,-0.21602651654669
21,7,0,-0.05157474205848
21,8,0,-0.108254676696518
21,9,0,0.0330745109260675
21,10,0,0.00552190765212929
21,11,0.110900099881416,0.0511002450516168
21,12,0,-0.133860973038104
21,13,0.108622659713491,0.00989824640873663
21,14,0,0.0187220363941773
21,15,-0.123309186578412,-0.14253409732669
21,16,-0.112248763549675,0.0648488752398422
21,17,0,-0.0786472637851879
21,18,0,0.106930192011355
21,19,0,0.162495602417858
21,20,0,0.132199374637674
21,21,0,1
21,22,0,0.056456627396866
21,23,0,-0.120653886974828
21,24,0,-0.0442920221991944
21,25,0,-0.225867867107969
21,26,0,-0.0551305437576565
21,27,0,-0.0477229657709378
21,28,0,0.130371235643812
21,29,0,0.0526188759902864
21,30,0,-0.158629285682736
21,31,0,-0.00700650530981927
21,32,0.134356747743308,-0.0408606677673104
21,33,0,-0.0325639807983384
21,34,0,0.165129416362923
21,35,-0.130463558932105,-0.0466079615882972
21,36,0,0.0928543638973744
21,37,0,-0.00369955583813866
21,38,0.126208072817072,-0.0112252286414041
21,39,0,0.10793240646798
21,40,0,-0.059098920822739
21,41,0,0.0646767278812651
21,42,0,0.00160516024679703
21,43,0,0.062446681442425
21,44,0,-0.103955893528861
21,45,0,-0.0313235880473681
21,46,0,-0.0251289757619041
21,47,0.136744729206252,-0.181544472095123
21,48,0,0.167064430105268
21,49,0,-0.014463291787028
21,50,0,0.1881495316976
21,51,0,-0.043949719233417
21,52,0,-0.00416952220018865
21,53,0,0.0408449518557959
21,54,-0.132635397142636,0.0356341246045004
21,55,0,-0.0147003677100612
21,56,0,0.126249017338021
21,57,0,0.143445267833977
21,58,0,-0.104689868101451
21,59,0,-0.104172856666418
21,60,0,0.155146222312631
21,61,0,0.11331554500852
21,62,0,0.0645176239946654
21,63,0.131749660486345,0.00832264728305378
21,64,0,0.0361887927949379
21,65,0,0.0726305812553746
21,66,0,0.0373317344709094
21,67,0,0.110411357110376
21,68,0,0.0283293246070811
21,69,0,-0.0343251870291629
21,70,0,-0.0566262756197678
21,71,0.136629818221977,-0.0154940596850236
21,72,-0.137754891628403,-0.0191191779170601
21,73,-0.12659834708027,-0.024806474805204
21,74,0,0.13366370584807
21,75,0,0.0278040016341447
21,76,-0.124107260719196,-0.20854920906008
21,77,-0.128167057424619,-0.0977495999158163
21,78,0,0.103033914419051
21,79,0,-0.190237374410337
21,80,0,-0.0585697309368467
21,81,0,0.0167863664611693
21,82,0,0.0984753194679757
21,83,0,-0.146616759772028
21,84,0,0.0670146321700811
21,85,0,0.140219077017357
21,86,0,0.0645871531873685
21,87,0,-0.0901235649533432
21,88,0,-0.113976407298201
21,89,0,-0.148282786555149
21,90,0,0.142099490462045
21,91,0,-0.0912700340263001
21,92,0.137667095121814,-0.0101470975122874
21,93,0,0.117438525781746
21,94,0,-0.0226944511453571
21,95,0,0.0843727394310889
21,96,0,-0.0108049898299073
21,97,0,-0.20646071648359
21,98,0,0.217829631387437
21,99,0,0.0874330664589308
21,100,0,-0.239835590788105
22,1,0,-0.0487947891825615
22,2,0,-0.0162050768754911
22,3,0,0.00497319410394822
22,4,0,0.0215960676151901
22,5,0,0.0621619055155418
22,6,0,-0.0603615579258192
22,7,0,-0.019749899049601
22,8,0,-0.0933182600003045
22,9,0.123308656538189,-0.158096138988841
22,10,0,-0.136275159511561
22,11,0,0.0290037438170073
22,12,0,-0.177379853929939
22,13,0,0.0559860561061523
22,14,0,-0.0687998384794045
22,15,0,0.0161871236835957
22,16,0.117411984458022,0.152183080635061
22,17,0,0.13880228012741
22,18,0,-0.167440557794224
22,19,0,-0.0643080678707293
22,20,-0.119143855649,-0.231320513594089
22,21,0,0.0712649764137795
22,22,0,1
22,23,0,-0.209141830154027
22,24,-0.115662542836162,-0.298318305513657
22,25,0,0.0453233611597741
22,26,0,0.182763306765583
22,27,0,-0.290764751521014
22,28,0,-0.144795870954341
22,29,0,0.0645022691027813
22,30,0,0.0802964490451462
22,31,0,-0.150022978931984
22,32,0,-0.0894853612830774
22,33,0,-0.0912545444537316
22,34,0,-0.0980648603552759
22,35,0,0.0484100925399337
22,36,0,0.115359396960036
22,37,0.12329489507282,0.167646900242877
22,38,0,0.0410204636239547
22,39,0,-0.124005129414833
22,40,0,-0.041694688565458
22,41,0,0.00800828244158541
22,42,0,0.133891426496183
22,43,0,0.147333885584019
22,44,0,-0.172352284456534
22,45,0,-0.166088537585274
22,46,0,-0.109270416447676
22,47,0,0.0193458198410211
22,48,0,0.140856091946001
22,49,0,0.107823294985348
22,50,0,0.0713213674200917
22,51,0,0.0662564189219378
22,52,0,0.0580570976432008
22,53,0,0.00923708087507573
22,54,0,0.0171306801578537
22,55,0,0.0330555907567776
22,56,0,-0.0514417774902685
22,57,0,0.192791787005027
22,58,0,-0.121731011011622
22,59,0,-0.0668521673932771
22,60,0,-0.0811598529411038
22,61,0,0.149288890815296
22,62,0.126601835692048,-0.0559527323221439
22,63,0,-0.203445102600042
22,64,0,-0.14861293843137
22,65,0,0.148689319426597
22,66,0,-0.15452484447867
22,67,0,-0.0317539370663764
22,68,-0.123645820120238,0.040533866912411
22,69,0,-0.00448307064073471
22,70,0,0.0306464027289042
22,71,0,-0.173129099498294
22,72,0,0.117248361071452
22,73,0,0.0923056316195454
22,74,0,-0.00947609496667207
22,75,-0.126930269916772,-0.0609634393110764
22,76,0,-0.240422404974243
22,77,0,0.0170856655881132
22,78,0,0.0354432533348864
22,79,0,-0.035917895222371
22,80,0,-0.171781464915089
22,81,0,0.142186333600948
22,82,0,0.124877083217661
22,83,0,0.0599844094381709
22,84,0,-0.177784666850162
22,85,0.113648384836055,0.254689545119571
22,86,0,0.0867951162387415
22,87,0,0.0706339047366166
22,88,0,-0.18187778056494
22,89,0,-0.0434016991184473
22,90,0,0.15443149876477
22,91,0,0.0931680631888062
22,92,0,-0.011233518001547
22,93,0,0.05611853404715
22,94,0,0.163030391451662
22,95,0,-0.133011999147086
22,96,0,-0.0110049669595241
22,97,0,-0.139423914689632
22,98,0,-0.0358857450681944
22,99,0,-0.0611386789394164
22,100,0,-0.0432599017474308
23,1,0,0.0503728806018252
23,2,0,0.0240644248497602
23,3,0,0.062739147672732
23,4,0,-0.0445182565403643
23,5,0,-0.121779149455213
23,6,0,-0.100391783639888
23,7,0,-0.0315549494919231
23,8,0,0.0402808136904083
23,9,0,-0.0237254214004059
23,10,0,0.116425284767761
23,11,0,0.0606864041365527
23,12,0,0.0676943329014155
23,13,0,0.09412095908249
23,14,0,0.0147737174733736
23,15,-0.131357931494617,-0.0958061648562527
23,16,0,0.0226807629571491
23,17,0,-0.0516244900939819
23,18,0,0.019739432051482
23,19,0,-0.071801972418828
23,20,-0.121339347665691,0.00358356138129145
23,21,0,-0.0916099706935563
23,22,0,-0.125800137457018
23,23,0,1
23,24,0,0.174780621511103
23,25,0,0.00260063143579672
23,26,0,0.0260807652321662
23,27,0,0.120042376096418
23,28,0,0.0537504116908187
23,29,0,0.116273648751028
23,30,0,-0.16876807480331
23,31,0,-0.0129177231200904
23,32,0,-0.0704115903452086
23,33,0,-0.00134489588873245
23,34,0,-0.0247773666652459
23,35,-0.111591430616531,-0.0803692144624305
23,36,0,0.0417818702689386
23,37,0,0.124925725172626
23,38,0,-0.0188410700558243
23,39,0,-0.0785407997162328
23,40,0,-0.000663755988451837
23,41,0,-0.0731641049243584
23,42,-0.125930702548661,-0.069827198666504
23,43,0,-0.117707242294675
23,44,-0.11698492773456,-0.0238849798927299
23,45,0,0.0604245817710103
23,46,0,0.0539822325570463
23,47,0,-0.0819287984619536
23,48,0,-0.161691463975303
23,49,0,-0.118836873958107
23,50,0,0.0294371907938672
23,51,0.111855482565614,-0.0523749703558215
23,52,0,-0.00325775483948345
23,53,0,0.0979846703032817
23,54,0,-0.115667288661275
23,55,0,-0.0316282165817617
23,56,0,-0.0743074038196884
23,57,0,0.0439031514776647
23,58,0,-0.0105152772864055
23,59,0,-0.0155639703544875
23,60,0,0.0992148541281369
23,61,0,0.153278327974867
23,62,0.119940671140307,0.127779010722145
23,63,0,0.0270064702532342
23,64,0,0.175090060655746
23,65,0,-0.148577541988058
23,66,0,-0.0554014348240909
23,67,0,0.0838672544085932
23,68,0,0.081214059932563
23,69,0,-0.0537689796879639
23,70,0,-0.197354690244335
23,71,0,-0.0929391874509802
23,72,-0.117828039929821,0.0171144593104994
23,73,0,-0.162682611486683
23,74,0,0.0987446269067712
23,75,0,0.0438690362438676
23,76,0,0.02986468959715
23,77,0,-0.000200234600517225
23,78,0,-0.121597884900043
23,79,0,0.0370552815406269
23,80,0,-0.0305160293326497
23,81,0,-0.0307062131294721
23,82,0.132900069169665,0.090813540703643
23,83,0,-0.0469421358314533
23,84,0,-0.0795194379823172
23,85,0,-0.149733007776617
23,86,0,-0.0330483487797377
23,87,0,-0.0431038032205425
23,88,0.111678773521937,-0.105136458820887
23,89,0,0.0629682747254836
23,90,0,-0.196228211734756
23,91,0,0.0655294766202263
23,92,0,0.0406649917903762
23,93,0,-0.0519136958388044
23,94,0,-0.183427496946926
23,95,0,-0.182426082515758
23,96,0,0.14474199514173
23,97,0,0.11104593642822
23,98,0,-0.112947535152578
23,99,0,0.101904127134924
23,100,0,0.0353719142018219
24,1,0,0.109582319166137
24,2,0,0.0996277748400921
24,3,0,-0.0322048282150421
24,4,0,0.12775478936715
24,5,0,-0.0299488310648204
24,6,0,-0.146174747208994
24,7,0,0.110398298956434
24,8,0,0.0912757321702487
24,9,0,0.120750080958318
24,10,0,0.106816806625424
24,11,0,0.193587885347052
24,12,0,0.151592760328094
24,13,0,0.0496151968830593
24,14,0,0.143267354747018
24,15,0,-0.0608897355903276
24,16,0,-0.129486245514548
24,17,0,-0.229048858352454
24,18,0,0.00424687514218253
24,19,0,0.039937666490676
24,20,0,0.0851148882565901
24,21,0,-0.0498218892504221
24,22,-0.120397677575058,-0.265835741711826
24,23,0,0.258932482953266
24,24,0.329799923114479,1
24,25,0,0.142094007982319
24,26,0,-0.0226280523896808
24,27,-0.121936685886292,0.0862599119677216
24,28,0,-0.0821538375022137
24,29,0,0.0993423900072234
24,30,0,0.0670138245046607
24,31,0,-0.0169608370401696
24,32,0,-0.00817796867962133
24,33,0,-0.0347176321257511
24,34,0,-0.0642995737490167
24,35,0,-0.106993565031741
24,36,0,-0.033189849103976
24,37,0,-0.218635699638034
24,38,0,-0.0585169907243586
24,39,0,0.024650136766604
24,40,0,-0.0359572272833094
24,41,0,-0.162549265903949
24,42,0.123657848698096,-0.192321531970435
24,43,-0.116769484778294,-0.100088113403178
24,44,0,-0.113585531885731
24,45,0,0.0537380483112106
24,46,0,-0.0911799601347645
24,47,0,0.140959064394888
24,48,0,-0.0593119959274735
24,49,0,0.0499434470444136
24,50,0,0.0833973674594673
24,51,0,-0.072000257443986
24,52,0,0.0380691718355259
24,53,0,0.154339599514739
24,54,0,-0.0235355002332873
24,55,0,-0.226506101174651
24,56,0,-0.0682418575766188
24,57,-0.116517103058769,-0.181580822872338
24,58,-0.111352302078296,-0.0919479380975963
24,59,0,-0.133690278149228
24,60,0,0.0946478820996367
24,61,0,0.0559416494689222
24,62,0,0.239010002461977
24,63,0,-0.127116822209404
24,64,0,0.084926368348737
24,65,0,-0.106219503188615
24,66,0,-0.0818111486531129
24,67,0,0.293111649281581
24,68,0,0.0162425334000698
24,69,0,0.0462116569435262
24,70,0,-0.0444964903033644
24,71,0,0.0233275314286848
24,72,0.115701426571529,0.0539550260234212
24,73,0,-0.0366818769531727
24,74,0,-0.0239621754687565
24,75,0,0.0213321464927737
24,76,0,0.10563370366775
24,77,0,-0.0781757059705895
24,78,0,-0.0414847456241348
24,79,0,-0.00724071911482967
24,80,0,-0.0610386323423656
24,81,0,0.0710469227595357
24,82,0,0.0970895324824117
24,83,0,-0.0270352108616947
24,84,-0.105189291055398,0.0298559530556978
24,85,0,-0.231574130320302
24,86,0,0.0816440940071947
24,87,0,-0.105863806819298
24,88,0,-0.0752755126212328
24,89,0,0.0668724380642824
24,90,0,-0.128226583722384
24,91,0,0.022758128880326
24,92,0,-0.174960869757521
24,93,0,0.0277747161988394
24,94,0,-0.109745665781702
24,95,0,0.216443213322443
24,96,0,0.112397163486262
24,97,0,0.0164666152200421
24,98,0,-0.0870285416527093
24,99,0,0.11667045534451
24,100,0,0.039450921867256
25,1,0,-0.0512227944747922
25,2,0,-0.0742661473553141
25,3,0,-0.0216893610255549
25,4,0,0.00821582187906835
25,5,0,-0.0393303276871523
25,6,0,-0.0455880084879251
25,7,0,0.0976842431406578
25,8,0,0.0279540678979983
25,9,0,-0.00562450662116455
25,10,0,-0.043409311248899
25,11,0.121027982041263,0.145335928123403
25,12,0,0.0221118335761774
25,13,0,0.211543493387684
25,14,-0.120645144668354,0.0360809945052387
25,15,0,0.0917778051296291
25,16,0,0.0355274928987398
25,17,0,0.194478998394205
25,18,0,-0.103237137134722
25,19,0,0.0428245448775268
25,20,0,-0.0809261051099761
25,21,0,-0.331505064257361
25,22,0,0.0526983006658227
25,23,0,0.00502704876191673
25,24,0,0.185403017352298
25,25,0,1
25,26,0,-0.0233139555320168
25,27,0,-0.0253109584389224
25,28,0,-0.130487392720807
25,29,0,0.0369732069681056
25,30,0,0.0325577744194344
25,31,0,-0.213003649642873
25,32,0,-0.032311978300723
25,33,0,0.0552773989720595
25,34,0,-0.257458184095232
25,35,0,0.167750438601188
25,36,0,0.0833057650340662
25,37,0,0.00396017261591074
25,38,0,-0.113956057231144
25,39,0,-0.124963674815498
25,40,0,0.000103926646524743
25,41,0,-0.184777387417711
25,42,0,-0.0940236558627062
25,43,0,0.0327032639643464
25,44,0,-0.0218846940784478
25,45,-0.108128768041587,-0.0977508118060062
25,46,0,-0.0538803693096175
25,47,0,0.0124941367228752
25,48,0,-0.0689994689098037
25,49,0,0.0152012903106212
25,50,0,0.0902933111344292
25,51,0,0.0479936739636362
25,52,0,0.00473008444847853
25,53,0,0.0234380497784332
25,54,0,0.0647817489879535
25,55,0,0.086646462182626
25,56,0,-0.094323636055666
25,57,0,-0.206264357062983
25,58,0,0.176896232733173
25,59,0,0.00314075749389077
25,60,0,-0.216220100021458
25,61,0,-0.11390652499229
25,62,0,0.0892850396577572
25,63,0,-0.121893104647689
25,64,0,0.204997193036733
25,65,0,0.0322486354130511
25,66,0,-0.027779776017123
25,67,0.118989553096565,-0.0928913487750185
25,68,0,-0.176679232090229
25,69,0,0.0879009505459635
25,70,0,0.180988330002891
25,71,0,-0.123900887027733
25,72,0,0.0338486503515488
25,73,0,0.060093081480874
25,74,0,-0.126522796432831
25,75,0,-0.0451437961598115
25,76,0,0.16434059350761
25,77,0,-0.0373326210415892
25,78,0,0.0226241970406218
25,79,0,0.0804205596769372
25,80,0,0.139424148636215
25,81,-0.112023709503935,0.0579054364568879
25,82,0,-0.0389159848351515
25,83,-0.120290908811681,0.0885627249143006
25,84,-0.107481342193377,0.101007294250785
25,85,0,0.099194126716561
25,86,0,-0.0881074661545696
25,87,0,0.141742984632772
25,88,0,-0.111601430858331
25,89,0,0.21411481475395
25,90,0,-0.00533540169219137
25,91,0,0.0322654937633236
25,92,0,-0.13785172301106
25,93,0,-0.142874716791475
25,94,0,0.137701127436442
25,95,0,-0.00151537914650275
25,96,0,-0.078976254256059
25,97,0,0.0757801215216976
25,98,0,-0.148394358433601
25,99,0,0.0143324797361829
25,100,0,0.0710914123664431
26,1,0,0.0903526327191471
26,2,0,-0.203986617353194
26,3,0,-0.138783708721622
26,4,0,-0.111165503568715
26,5,0,0.0740272751694244
26,6,0,-0.0213398634087577
26,7,0,-0.0464977309234991
26,8,0,-0.0559666598927873
26,9,0,-0.0938796113738216
26,10,0,-0.0332233209152125
26,11,0,-0.093948460300647
26,12,0,-0.109741364941557
26,13,0.115965240254168,0.018173073646258
26,14,-0.118022115011082,0.0152744144376725
26,15,0,0.0759128433003048
26,16,0,0.113254481348798
26,17,0,-0.0223223860313705
26,18,0,-0.00868514177070175
26,19,0,0.0456845035841229
26,20,0,-0.19845583406783
26,21,0,-0.0587133696776514
26,22,0,0.154195792122353
26,23,0,0.0365816789049351
26,24,0,-0.0214238353821175
26,25,0.127915875980313,-0.0169170634186617
26,26,0,1
26,27,0,-0.0729288540546618
26,28,-0.126447999762003,-0.0423200211049166
26,29,0,0.000577537893371936
26,30,0,0.0620732818703891
26,31,0,-0.0781329941307531
26,32,0,0.0359757781244893
26,33,0,0.00614076653305022
26,34,0,0.120949048737276
26,35,0,0.102904979703308
26,36,0,-0.20763784144361
26,37,0,0.275911251350838
26,38,0,-0.0603274216263359
26,39,0,-0.20510654642917
26,40,0,-0.0104711810526449
26,41,0,0.0950692258327841
26,42,0,0.186447688068193
26,43,0,0.0383820035967392
26,44,0,0.140913307418808
26,45,0,0.109633283140744
26,46,0,-0.13006950041639
26,47,0,-0.1126071109331
26,48,0,0.0449362059822688
26,49,0,0.0684471614257911
26,50,0,-0.0566712345191331
26,51,0,0.0883686241495839
26,52,0,0.131244466671454
26,53,0,-0.104364153671959
26,54,0,-0.0478569471428332
26,55,0,-0.0247193614985001
26,56,0,0.0804812978234357
26,57,-0.126356866109317,0.186837328566294
26,58,0,0.0457938004364017
26,59,0,0.0614686269874732
26,60,0,0.0765252151987408
26,61,0,0.196185895304542
26,62,0,-0.161777219335691
26,63,0,0.0442677736145764
26,64,0,-0.0701460413155522
26,65,0,0.154383105961113
26,66,0,0.00394736529918003
26,67,0,0.250803348696741
26,68,0,0.208285028907835
26,69,0,-0.0250045890685726
26,70,-0.123241748644606,-0.0753891869134964
26,71,0,0.0303344462653573
26,72,0.125472306486901,-0.0217414851732284
26,73,0,-0.0754287260979265
26,74,0.128408451145201,0.0295768634135381
26,75,0,0.0496043623591051
26,76,0,-0.146060383051939
26,77,0,0.114696480316784
26,78,0,-0.138294224533102
26,79,0,-0.104620354320411
26,80,0,-0.00420963071554729
26,81,-0.118893350048248,0.0667242480876941
26,82,0,0.0452670903281481
26,83,0,-0.045843571578514
26,84,0,0.00564923709230297
26,85,0,0.0129830646082355
26,86,0,-0.0511609287681341
26,87,0,0.0733405654896351
26,88,0,-0.0162168909362218
26,89,0,0.0324812274374194
26,90,0,0.0409710727367732
26,91,0,-0.173277069733387
26,92,0,0.138051870862421
26,93,0,-0.121458588207354
26,94,0,0.11068286192469
26,95,-0.121399739357707,-0.0750881827300142
26,96,0,0.180118361988256
26,97,0,0.120706401043334
26,98,0,-0.122120270360983
26,99,0,-0.100549084132763
26,100,0,-0.08758225846612
27,1,0,-0.0894609336940008
27,2,0,0.0104088904904071
27,3,0,-0.107946920090863
27,4,0,0.06533900980763
27,5,0,0.0891459287938021
27,6,0.107741016254571,-0.0401664591352884
27,7,0,-0.016701663424212
27,8,0,0.12907863368421
27,9,0,-0.0820338879079003
27,10,0,0.0662141656327466
27,11,0,0.117357211059411
27,12,0,0.0220426947161502
27,13,0,-0.179656554078907
27,14,0,-0.0910672446615436
27,15,0,0.155398424423215
27,16,0,-0.0094842368746571
27,17,0,-0.028215311409526
27,18,0,0.0451413710390417
27,19,0,0.015278447622007
27,20,0,0.0696157328403098
27,21,0,-0.0427542511308159
27,22,0,-0.206363279399607
27,23,0,0.141639712057464
27,24,0,0.0687014978964946
27,25,0,-0.0154498672700627
27,26,0,-0.061348865781001
27,27,0,1
27,28,0,0.0709289452809122
27,29,0,-0.0220710476307509
27,30,0,-0.156199932929455
27,31,0,0.145761021080551
27,32,0.127884021811132,0.0848129408750977
27,33,0,0.0805990628791889
27,34,-0.12139948410393,-0.0288669714782104
27,35,0,0.0343662589981172
27,36,0.12874744915447,0.00389359334574669
27,37,0,0.0810876737679781
27,38,0,-0.0418932939744577
27,39,0,0.0701070766941908
27,40,0,-0.0630586894669647
27,41,0,-0.0382848068819895
27,42,0,-0.099838857661238
27,43,0,-0.00212990184976331
27,44,0,0.182480571952917
27,45,0,-0.0399158923600685
27,46,0,-0.104498080942335
27,47,0,0.297062345339665
27,48,0,-0.106008605981658
27,49,0,-0.112327576079461
27,50,0,-0.0237771473063595
27,51,0,-0.0811774555193288
27,52,0,0.00247781594547707
27,53,0,0.0609973621172429
27,54,0,0.0127754444552763
27,55,0,0.0163277978927727
27,56,0,-0.0876383412660964
27,57,0,0.136527830887841
27,58,0,-0.0748547636307331
27,59,0,0.0474019045520861
27,60,0,0.0887005954088567
27,61,-0.118020788459788,-0.0876740814646574
27,62,0,-0.0412041983103127
27,63,0,0.144906016186835
27,64,0,0.104236117723956
27,65,0,-0.163459378433116
27,66,0.125112820923288,0.0707649113022839
27,67,0,-0.12304677528592
27,68,0,-0.0571942458641114
27,69,0,-0.0991876975394436
27,70,0,-0.0665143204901718
27,71,0,-0.109965837697395
27,72,0,-0.111687909813059
27,73,0,-0.0426448026907525
27,74,0,0.127113358310535
27,75,0,0.117044116813535
27,76,0,0.217905736443887
27,77,0,-0.0590621522282559
27,78,0,-0.0158709793077149
27,79,0,0.0224262376185576
27,80,0,0.0607909126430139
27,81,0,0.0386670444506962
27,82,0,0.0246373753723566
27,83,0,-0.0238664646045214
27,84,0,0.0584159468454305
27,85,0,-0.131808543473063
27,86,0,-0.00311615881572567
27,87,0,-0.068264792440631
27,88,0,-0.0361621696045914
27,89,0,0.055490954782887
27,90,0,-0.0162924051513248
27,91,0,0.0699405455110021
27,92,0.131034890996833,-0.0636231430408272
27,93,0,-0.0195563406502824
27,94,0,-0.120410616354268
27,95,0,0.00735744793155982
27,96,0,-0.0792080242633795
27,97,0,0.122689640559934
27,98,0,0.0890294793006049
27,99,0,-0.0328902023716081
27,100,0.131507840517049,-0.0843842677258852
28,1,0,-0.038088713676727
28,2,0,-0.0392620485256172
28,3,0,0.169785276664725
28,4,0,-0.138509765735671
28,5,0,-0.120378136111718
28,6,0,-0.219393091346566
28,7,0,0.0486682566857645
28,8,0,0.0299683357527382
28,9,0,-0.00499666747902014
28,10,0,0.0990457060105184
28,11,0,-0.253205000744632
28,12,0,-0.0372111571657376
28,13,0,0.051501737973712
28,14,0,0.0642292336265069
28,15,-0.128003515518071,-0.135183374215814
28,16,0,-0.186509499312744
28,17,0,-0.0804284773923434
28,18,0,0.349220155759976
28,19,0,0.0267487996667977
28,20,0,0.0744269344531195
28,21,0,0.187212666474501
28,22,-0.119212150398103,-0.164720787458125
28,23,0,0.101656186971718
28,24,0,-0.104878536580555
28,25,0,-0.127669243286092
28,26,-0.121673796403863,-0.0570629990053633
28,27,0,0.113690734062197
28,28,0,1
28,29,0,-0.0666121709224921
28,30,0,-0.435652982231357
28,31,0,0.0919991589577413
28,32,-0.122288240057251,0.136310406097278
28,33,0,0.0694545765456649
28,34,0,0.29125904356559
28,35,-0.118744754404843,-0.0677440218252123
28,36,0,-0.155952136379215
28,37,0.124295428357284,0.0492109113720686
28,38,0,-0.0252660388878125
28,39,0,-0.0934131671302521
28,40,0,0.0883051248510334
28,41,0,-0.100577428477685
28,42,0,-0.15939204990406
28,43,0,-0.161375767449955
28,44,0,0.080174944192974
28,45,0,-0.0397882967678954
28,46,0,-0.124402766241749
28,47,0,-0.0654933045954714
28,48,0,0.0295201664710238
28,49,0,0.00980250962325493
28,50,0,0.0151713406677178
28,51,0,0.0837279108597366
28,52,0,0.090362632817361
28,53,0,0.159530611751223
28,54,0,0.0280937227834287
28,55,0,-0.0985875069570704
28,56,0,0.125776656338258
28,57,0,-0.199916463917411
28,58,0.12066817036371,-0.0471972955941079
28,59,0,0.0196070784665674
28,60,0,0.0936831408320265
28,61,0,0.0243433799547409
28,62,0,0.0324252107844364
28,63,0,0.0436933149885359
28,64,0,0.0408288536649327
28,65,0,-0.170740247050127
28,66,0,0.199783698325709
28,67,0,0.115262423842434
28,68,0,-0.0509574799993696
28,69,0,0.0607164874827594
28,70,-0.123152210583834,0.0673729826029522
28,71,0,-0.128006578692252
28,72,0,0.062638504510355
28,73,0,-0.0351187139228222
28,74,0,0.224043056302399
28,75,0,0.0847716553139377
28,76,0,-0.0641553473668472
28,77,0,0.0160889913778536
28,78,0,-0.0234660913368379
28,79,0,-0.0871767833388124
28,80,0,0.0541142496047552
28,81,0,-0.223656140071323
28,82,0.141419336473681,0.104030720776616
28,83,0,0.0413203795097124
28,84,0,-0.0229601576191882
28,85,0,0.149931608129372
28,86,0,0.069446217325806
28,87,0,-0.041167990949631
28,88,0,-0.10434423051145
28,89,0,-0.00616372138748635
28,90,0,0.0811581766248863
28,91,0,-0.0748702543359461
28,92,0,0.177474405958645
28,93,0,0.0914945256834207
28,94,0,0.150281054755541
28,95,0,0.115830594350175
28,96,0,-0.0353933126139668
28,97,0,0.0730222112875024
28,98,0,0.158873691242575
28,99,0,-0.132310780035009
28,100,0,-0.0606882505125736
29,1,0,-0.142014792432167
29,2,-0.113400940463575,-0.0742467839205047
29,3,0,-0.0688878962525686
29,4,0,0.0260428153832132
29,5,0,-0.000858428921226592
29,6,0,-0.0825722253076854
29,7,0,0.0120816658228026
29,8,0,0.0232654209644643
29,9,0,-0.107353027099867
29,10,0,0.0123980167230296
29,11,0,0.172518203006917
29,12,0,-0.0543850124720854
29,13,0,-0.0385343345570606
29,14,0,-0.000953711655921227
29,15,0,-0.0931131343481222
29,16,0,-0.0506756348646362
29,17,0,0.00777925716672772
29,18,0,0.0377019706745254
29,19,0,0.0782472168638257
29,20,0,-0.140557051871548
29,21,0,0.053339465369838
29,22,0,0.0517989396267826
29,23,0,0.155234042144837
29,24,0,0.0895255530784486
29,25,0,0.0255363308818555
29,26,0,0.000549721655729901
29,27,0,-0.0249734280462444
29,28,0,-0.0470226642533158
29,29,0,1
29,30,0,-0.0750284382356782
29,31,0,-0.0124763848600554
29,32,0,0.0173750941954322
29,33,0,0.0123903122780259
29,34,0,-0.0832574638863849
29,35,0.115285323908045,0.0959564878532316
29,36,0,0.0345891540955834
29,37,0,-0.225630427468455
29,38,0,-0.0426217045684776
29,39,-0.123178697324836,0.0540467111269327
29,40,0.111404437475872,0.179267674913645
29,41,0,-0.191023308788768
29,42,0,0.010152309090184
29,43,0,0.0405531085053514
29,44,0,-0.247723828854617
29,45,0,0.0451297474731928
29,46,0,0.186832801878853
29,47,-0.120835737797594,0.0778038422757356
29,48,0,0.0481297359465148
29,49,-0.120343581472466,-0.102540863606843
29,50,0,0.156516188318939
29,51,0,-0.195491027887668
29,52,0,0.115503278372371
29,53,0,0.0911614150071994
29,54,0,-0.0462110892123824
29,55,0,0.0817588357978266
29,56,0,-0.162597931891505
29,57,0,-0.104503646404212
