V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.859,0.964,-0.327,0.878,-1.846,-0.059,2.139,3.374,1.42,-0.07,-0.873,0.997,1.034,-0.195,-3.948,-0.641,0.805,0.701,-1.006,-0.705,-1.502,2.702,0.114,0.87,0,-1.671,-0.743,0.157,0.582,-2.878,0.84,0.13,0.058,0.376,-1.231,0.039,1.049,-0.286,1.725,-0.824,-1.46,-0.31,-0.789,-3.592,-1.095,-0.386,0.658,1.17,-1.125,1.974,-1.9,0.377,0.249,-0.643,-1.089,0.989,-1.51,-0.562,-1.637,-0.474,-0.152,1.697,0.289,-3.573,0.043,-1.473,-1.155,-0.084,0.974,0.221,0.292,2.025,1.726,1.887,-1.466,-0.095,-0.035,0.274,-1.133,-0.057,1.858,0.634,0.575,-2.104,0.409,1.278,1.241,-0.282,1.614,-0.496,1.003,-1.61,1.444,1.696,0.915,1.101,-1.119,0.226,-0.233,2.199
1.143,-0.364,2.742,1.419,0.549,0.063,-0.563,-0.425,-1.423,-1.785,0.566,1.045,-0.368,2.015,-1.717,-0.921,0.787,1.02,1.486,1.385,-0.655,-1.658,0.427,1.02,-1.161,1.26,-0.044,-0.878,-0.757,2.03,-1.76,0.206,-0.625,-0.579,-1.186,-1.123,-0.112,-0.648,-0.33,-1.631,-0.567,1.06,-0.587,0.525,1.667,-0.896,-2.107,0.088,-0.733,-1.526,-1.524,2.07,-1.528,-0.425,0.586,-0.509,0.097,-0.622,-2.346,-0.438,0.858,-0.387,0.781,-0.914,-1.613,-2.264,-1.2,0.827,-1.242,1.197,1.085,0.386,-0.36,0.051,0.491,1.34,0.396,-0.462,0.32,-0.706,1.964,-2.058,-2.443,-0.663,-2.38,-1.009,-1.493,-0.53,-0.496,1.416,0.847,-0.148,0.917,0.634,-0.9,0.041,-0.312,-0.685,-0.731,-3.549
0.905,1.944,0.736,0.791,1.325,0.033,1.356,0.422,-0.741,-1.703,-0.357,-0.218,1.249,-0.607,0.632,0.252,1.235,2.025,-0.626,0.004,1.209,1.282,-0.581,0.249,-0.239,-1.834,-2.264,0.842,-1.972,1.06,-1.385,-1.43,-1.746,0.871,-1.114,-0.435,-0.138,0.572,-0.651,-2.321,-0.119,-1.898,-2.623,0.024,-0.48,-0.85,-2.039,1.112,1.884,-0.789,1.153,0.851,1.334,-0.527,-1.689,3.982,0.971,0.929,-0.009,0.464,1.509,0.522,-0.8,0.002,0.391,-2.122,1.042,0.37,3.433,-1.72,0.846,0.211,-0.541,-2.862,-0.705,0.266,-0.288,-1.182,2.135,-0.367,-0.051,-0.384,-0.626,-0.525,0.087,0.881,-0.048,0.623,0.186,1.358,0.69,-2.742,0.408,1.17,-1.283,1.406,-1.374,-0.963,0.852,-1.44
-1.195,-1.488,-0.637,0.169,0.844,-1.976,0.632,0.677,0.571,2.109,-1.867,-1.471,0.324,-1.408,0.436,3.021,1.264,-1.749,1.156,0.251,0.356,0.537,1.315,-1.864,-0.209,-0.853,2.903,1.493,-2.234,-3.246,0.716,1.037,0.082,0.873,-0.872,0.24,1.665,0.334,0.088,-0.671,0.341,-0.569,2.523,0.741,-2.45,2.021,-0.157,-1.297,-2.706,-1.817,2.639,0.848,0.853,-1.171,-1.743,0.419,1.579,-1.014,1.871,2.632,-1.036,-0.68,3.466,0.599,0.246,-0.479,-1.041,-1.161,-0.63,0.105,0.542,-1.888,-0.989,1.526,-1.621,2.55,-0.789,0.328,0.364,1.099,1.689,0.021,0.241,-1.443,0.933,-1.84,-0.345,0.618,0.282,-0.835,1.557,-2.177,-2.872,1.664,-0.376,-0.319,1.595,0.497,-0.416,-2.861
0.183,1.13,-0.074,1.248,0.608,-0.112,-1.161,-1.09,-3.518,-0.097,-0.004,-0.711,-0.423,-0.193,-0.567,1.484,0.931,-1.385,-1.859,-0.828,-1.43,1.27,-0.722,-2.261,1.538,-0.164,-0.428,-2.656,1.844,-0.103,1.533,-2.428,-0.413,-0.508,1.821,0.092,-0.288,-0.752,-1.457,-0.043,0.567,0.486,2.569,-0.215,1.388,-0.371,0.188,-0.855,-0.717,-0.165,-2.329,-0.342,-0.255,-2.163,2.224,-0.835,2.46,1.248,2.533,-1.602,1.658,-0.357,-2.325,-0.367,0.949,-2.006,-1.597,-0.165,-0.457,-1.749,0.761,1.956,-1.389,1.172,-0.953,0.742,1.524,-0.748,0.114,-2.169,0.282,-1.097,-1.18,0.765,-0.539,0.092,0.9,-0.834,0.297,-0.694,-1.292,-0.672,0.064,-1.141,-1.607,-0.131,-0.022,1.288,-0.664,0.856
-1.058,-0.499,0.526,-0.243,-0.726,1.005,-1.562,-0.36,-1.901,-0.339,-0.629,-0.814,1.199,0.011,-0.666,-1.381,1.804,0.886,1.003,-2.141,1.057,-0.009,-0.167,0.372,-0.757,1.023,0.4,1.562,0.255,0.159,-0.629,0.224,1.398,0.969,1.737,-0.575,-0.694,3.583,-1.769,1.527,0.291,1.165,-0.492,-1.616,-0.267,-0.368,-1.034,0.44,-3.049,-0.845,-0.175,0.455,-1.374,1.756,1.854,-1.144,0.468,-0.367,-0.123,-1.079,2.386,1.499,-0.632,1.24,0.296,0.812,0.528,1.872,-0.427,-0.741,2.984,0.342,-0.584,2.499,0.364,1.35,-0.012,-1.915,0.366,0.267,0.811,-0.112,-0.887,-2.298,-1.478,-1.853,-0.243,-1.353,0.049,0.825,-0.771,1.235,-2.314,0.342,1.915,2.42,-1.939,-2.618,-0.176,-0.09
2.139,0.915,1.901,2.012,2.592,0.327,0.008,0.347,0.982,1.861,1.805,-2.3,1.229,-0.173,-0.551,0.814,1.958,2.197,-2.493,1.561,1.013,-0.874,0.427,2.51,-0.919,1.717,0.76,-2.354,-1.613,0.669,1.09,-0.704,-1.385,-0.769,1.286,-0.873,0.852,-1.434,1.081,-1.445,1.459,-1.151,0.139,2.308,0.098,-1.051,0.708,-1.028,-1.516,-1.387,-0.846,-1.237,-0.275,-0.159,-0.833,-1.592,1.019,-0.78,0.771,1.667,1.551,0.826,-0.711,0.402,0.887,0.146,2.519,1.071,0.543,-0.796,2.359,0.83,-0.182,0.838,0.437,-0.543,-0.617,0.416,-2.424,0.133,-0.195,-0.034,-1.989,-0.449,-1.159,-0.464,-0.349,1.04,-2.252,-1.603,-1.447,-0.427,0.427,-0.865,0.712,2.242,0.391,1.267,-1.21,1.184
-1.033,1.555,0.416,-1.609,0.433,-0.8,-0.667,1.188,1.457,1.641,1.534,-2.007,0.288,2.091,-1.965,-0.651,-0.086,0.32,-0.767,-0.204,-0.188,-0.039,0.162,-0.203,0.783,-2.52,0.755,1.775,1.592,1.542,1.933,-0.024,-1.223,-3.315,2.108,1.385,0.216,-1.309,1.072,-0.298,-2.651,1.124,-0.781,1.217,0.005,0.901,0.139,1.467,-0.251,-0.393,-1.632,0.917,-0.803,1.604,2.444,-1.698,0.413,-1.891,-1.854,0.623,-0.122,0.122,-0.311,-0.482,-0.61,0.854,-1.468,-3.065,-0.355,1.929,0.054,1.899,1.946,2.448,0.15,-0.612,-2.508,-0.084,0.956,-3.069,0.54,0.021,2.678,-0.079,0.695,0.863,-0.566,-1.425,-0.88,-2.411,-1.009,-1.434,1.954,-2.05,1.328,-2.22,-0.978,1.583,0.332,2.342
1.066,-2.182,1.188,0.325,-1.924,-0.632,0.766,1.297,2.781,0.593,-0.029,-2.093,0.994,-0.333,0.871,-0.382,-0.65,-0.109,-0.677,0.342,-1.649,-2.397,0.689,1.036,0.531,0.442,-1.477,0.646,-0.154,-0.351,-1.044,0.417,0.257,0.057,-1.55,-0.675,-0.901,0.787,-0.973,0.998,1.751,0.041,-0.679,1.002,1.032,0.895,-0.349,0.561,-1.246,-0.161,0.919,-0.774,-0.451,-1.045,-1.845,1.323,-0.937,0.48,2.301,2.148,0.373,-0.447,1.908,0.279,-0.896,-0.032,1.974,2.115,0.892,-1.355,2.59,0.006,-2.334,0.631,2.241,-1.144,-0.551,-2.397,0.303,1.907,-1.733,-0.369,0.209,0.912,-0.802,-0.034,-2.795,-1.869,-1.366,0.313,-0.033,-1.355,0.047,-0.656,-1.593,-0.621,0.2,-1.079,1.432,1.351
-2.216,-1.58,1.384,-0.821,0.845,1.2,-0.368,0,-0.782,-1.616,-0.308,-2.083,3.618,0.178,1.343,-0.867,2.29,-1.094,-0.281,0.318,0.637,2.198,-0.484,-0.652,1.554,1.468,-0.732,-0.325,-1.977,0.867,-0.829,3.556,0.435,0.102,1.26,-0.167,0.823,-1.823,-0.218,-0.036,0.399,-0.18,1.073,1.802,0.281,0.702,-0.273,0.767,2.546,-0.03,3.45,0.529,-0.837,0.141,-0.401,-1.4,2.283,-0.952,-0.975,-2.708,-0.871,-1.267,1.608,-0.675,0.861,1.109,0.74,-1.768,-0.614,2.57,-0.034,1.516,-1.868,-0.134,1.667,-2.813,-0.065,-1.752,-0.534,-1.104,1.475,0.943,0.877,0.781,1.601,-0.343,1.446,-1.263,0.43,1.608,1.231,-0.525,-0.866,-1.452,-1.329,1.86,0.972,-0.21,-0.936,-0.467
0.831,1.083,-1.864,1.328,1.774,-1.228,-0.633,-0.719,1.245,0.276,-0.856,-1.144,-0.861,-1.39,0.832,-0.299,-2.262,-0.756,0.733,-0.68,0.63,2.435,-1.557,-0.76,0.262,2.564,-0.419,1.295,-1.031,1.03,0.151,0.701,-0.122,2.176,0.015,0.689,2.276,0.036,0.292,1.233,0.164,0.57,-2.025,-0.101,0.179,-1.684,0.617,1.626,0.85,0.652,2.017,0.403,0.388,-1.206,-0.464,-0.077,1.565,-1.243,-1.608,0.03,0.534,1.1,-1.16,-0.016,2.719,-0.339,-0.796,-0.815,0.386,1.091,-1.555,0.834,1.076,-0.171,-1.482,-0.424,1.72,3.501,1.157,0.414,1.323,-2.824,-1.079,1.464,1.03,0.824,-2.167,-3.019,0.815,1.172,1.538,-1.278,1.992,2.238,-0.44,1.992,-2.152,0.873,-1.301,-1.636
-0.539,0.489,-1.124,-1.633,0.266,1.177,-0.589,1.418,0.717,-0.209,0.817,-0.505,0.828,1.75,-1.252,1.335,0.216,-0.087,-1.081,0.182,0.056,0.766,-0.481,-0.358,-3.007,1.831,-1.574,1.192,-1.314,-0.274,0.292,-0.206,1.051,1.827,-1.551,-1.95,-0.38,-0.462,-0.465,-0.996,0.279,0.211,-0.728,1.119,-0.242,-0.434,-0.197,-2.019,-2.358,0.411,-0.958,1.086,0.263,-0.531,-2.637,1.963,-0.077,-1.22,3.355,1.788,0.077,-2.289,1.959,-1.869,0.012,0.921,1.275,0.231,-0.703,-2.876,0.306,0.185,0.957,0.11,0.68,-0.686,-0.512,-1.95,-1.652,-2.713,-0.497,-0.826,-0.246,-1.059,1.024,-1.75,0.59,1.041,-1.215,-1.544,-1.951,1.119,-0.383,-1.645,-1.015,0.083,-1.035,-2.243,0.263,0.091
-0.456,1.294,0.16,0.456,0.53,1.48,1.532,-0.974,-0.473,1.522,0.019,-1.014,0.487,-2.028,-0.581,0.847,2.426,0.763,-1.337,0.334,-1.294,-0.606,0.73,0.772,3.438,-2.643,-0.029,-0.097,0.63,2.072,-3.284,-1.114,1.177,-1.25,0.078,0.877,-0.881,1.596,-0.963,-1.612,-1.379,-2.321,-0.772,0.581,-1.166,0.199,0.207,-0.84,0.059,0.048,-0.598,1.075,-0.442,-0.855,-0.869,-0.756,0.155,-1.509,0.213,-1.538,-0.78,0.479,0.316,0.645,0.573,-4.033,-1.91,-2.407,-3.615,3.361,-1.21,0.235,1.945,0.378,0.411,0.628,-0.243,-0.311,-2.08,-1.36,2.212,0.202,2.111,-2.162,1.061,0.173,1.39,-1.946,0.675,-0.521,1.049,1.071,-2.059,-0.094,1.309,2.051,-0.846,-0.076,-1.478,2.708
0.711,2.027,-1.603,0.072,1.539,2.174,-2.192,1.453,1.043,-1.614,-1.541,-0.264,-1.17,2.486,-0.972,-2.391,0.283,0.549,-0.123,1.573,-0.818,-2.16,-1.259,-0.012,-0.012,-2.115,0.584,2.22,0.169,-0.447,2.444,-0.535,2.018,-0.179,2.682,-1.564,0.951,-0.156,2.671,1.871,-1.532,-1.564,2.2,1.205,-1.006,-0.716,-0.448,1.075,-0.307,0.963,-0.321,1.953,-0.806,1.998,0.357,-0.464,0.327,0.566,-1.266,-2.121,0.149,1.515,1.92,-0.646,-0.082,0.963,-0.009,-0.557,0.203,-0.475,0.201,1.259,0.875,0.765,1.471,0.521,-1.569,0.958,0.791,1.526,-1.604,-1.926,2.115,1.784,-2.595,-0.096,-1.223,1.406,1.448,2.699,-1.013,0.215,2.049,0.805,-0.012,-0.758,1.2,0.132,-1.492,0.456
-0.109,1.245,-0.292,1.134,0.897,0.425,0.295,2.183,-2.904,-2.036,-0.936,-1.126,-1.192,-0.473,-1.537,-0.065,-0.407,-0.761,-0.072,-1.568,-1.763,0.532,1.354,-2.047,-2.789,1.259,2.164,0.324,-0.451,2.134,-1.032,-1.558,-0.717,-0.191,-0.072,-1.17,1.382,1.329,-1.507,-0.298,0.018,1.289,-1.004,2.309,-0.141,0.063,1.342,0.024,-0.615,-0.147,-2.13,-0.643,-1.103,-1.105,2.107,-1.562,1.616,0.142,2.923,-1.223,0.475,-0.711,3.587,-1.316,-1.303,-1.876,-1.046,0.64,-0.665,-2.282,-0.031,-2.829,-0.818,0.305,1.127,0.964,0.07,-1.248,0.303,-2.14,0.777,1.683,-1.05,0.6,-0.921,-1.196,0.932,0.334,0.082,0.324,1.754,0.46,-1.18,-1.333,-3.289,1.587,0.964,0.208,-1.353,-0.28
-0.176,1.068,-1.25,0.936,-0.79,0.466,-1.077,2.276,0.96,0.913,-3.093,2.29,1.264,-0.579,0.199,-1.531,1.529,1.123,-2.349,-1.559,-2.142,-2.179,2.026,0.493,-1.284,1.228,0.122,1.824,0.037,0.858,-0.073,-0.601,1.13,0.702,-1.548,-2.294,1.189,-2.466,-0.282,-0.805,-1.393,-1.209,-0.564,-1.4,1.123,1.571,-0.323,-1.15,3.295,1.06,4.117,2.491,-0.045,-1.682,-1.123,0.697,0.315,-0.345,2.561,0.052,0.43,-1.226,-1.986,0.54,-0.164,-1.624,-0.743,-2.323,-1.702,2.234,-0.241,0.281,1.3,-0.63,0.472,-0.584,0.227,-0.615,0.719,0.347,0.092,0.432,2.33,-0.148,-1.693,0.522,1.188,1.19,0.904,-2.697,1.157,1.402,-2.226,2.188,0.671,1.851,2.408,0.127,-2.225,0.404
0.596,-0.747,2.062,-0.653,-1.548,0.888,1.106,1.636,0.376,-0.732,-1.048,-0.572,-0.189,-0.669,1.009,1.532,0.97,2.813,1.812,-2.205,-1.838,-0.219,-1.641,-1.814,0.793,-0.018,0.539,0.315,-0.466,-1.147,-0.545,3.004,-0.405,-0.024,1.446,-1.674,-1.558,-0.01,-2.901,1.754,-2.548,-0.282,-0.028,1.127,0.908,0.056,-0.995,-1.491,-1.329,0.332,-0.993,-0.489,0.428,-0.71,-0.987,2.456,0.028,1.226,0.896,-1.342,-0.675,0.885,0.389,0.782,0.622,1.286,0.272,-1.858,1.103,0.893,1.465,-0.928,-0.338,-3.352,-1.532,-0.351,1.671,0.637,-0.778,0.517,-0.109,1.105,1.741,-0.487,1.231,-0.578,1.63,-1.501,0.988,0.723,-0.024,-0.221,-0.136,-0.947,0.521,-1.652,0.646,1.566,-2.116,-1.986
-1.202,-2.703,-0.53,-0.69,-2.092,0.912,0.226,0.15,-0.932,0.477,0.987,-1.022,-0.704,-0.039,-0.142,-0.656,-0.532,0.673,1.989,-2.233,-1.637,-2.033,1.755,0.763,0.225,0.334,1.929,-0.361,0.788,-1.072,-0.149,2.256,1.314,1.709,-0.635,-0.12,0.605,0.4,1.361,-1.633,-1.306,1.674,-2.329,1.359,1.801,-1.593,-1.048,-3.445,-0.476,0.081,2.329,-2.063,0.409,0.41,-0.625,-1.837,1.02,0.711,-2.679,1.316,-0.113,2.681,0.077,0.198,2.026,1.791,0.633,-0.051,-1.462,-1.362,1.737,1.993,-0.282,-1.498,-1.188,1.59,1.178,-1.923,-0.763,0.13,-0.766,-2.223,-1.021,3.187,-0.086,-2.393,0.181,0.776,0.344,-0.784,-1.474,-0.791,-0.872,-1.475,0.191,-0.099,-0.813,0.321,-0.506,0.399
0.794,-2.303,0.358,-1.479,-1.241,-2.602,-2.839,-1.748,1.904,-0.641,1.032,0.942,-1.176,3.359,-3.353,-0.414,2.257,-1.454,1.995,1.622,2.265,-0.729,0.339,0.641,0.72,0.912,-0.409,0.12,-1.58,-0.404,0.054,0.833,-0.12,-0.764,-1.374,1.768,-0.403,0.506,0.814,-1.392,2.098,1.284,2.087,-1.27,0.215,0.193,0.118,-0.187,0.979,2.298,-1.625,-0.509,-1.201,-1.556,0.084,0.767,1.748,2.82,0.755,1.252,0.174,-0.238,-0.005,0.394,0.411,-1.272,1.216,-0.923,-1.016,-0.319,-0.123,1.029,-2.134,0.725,1.587,-0.643,-1.731,-1.897,0.176,-3.629,-2.245,0.789,-2.95,0.197,-0.96,0.701,-0.877,0.706,0.979,0.529,-2.509,0.927,2.461,-1.101,-1.835,-1.666,0.829,-2.014,-1.618,-2.082
-0.081,-1.345,0.087,2.197,1.288,0.904,-1.46,1.78,-1.034,-2.272,0.844,0.009,1.179,-0.841,3.233,0.165,0.824,-0.104,1.501,-0.562,0.608,1.689,-0.508,-0.146,1.407,0.255,0.106,-2.165,1.87,1.57,-0.788,-0.675,-0.058,0.49,-0.028,1.318,-1.156,-0.814,-0.238,0.016,0.462,-0.012,2.204,-0.939,0.525,-0.92,1.617,0.025,-1.023,0.072,-0.533,0.044,-2.049,0.246,1.575,1.266,-2.272,0.613,0.914,0.12,-1.193,-0.519,0.305,0.552,-0.928,-1.579,-1.929,-1.506,1.975,1.324,0.249,2.63,0.52,1.782,-1.038,-2.432,0.878,0.86,0.176,-0.079,-0.603,0.745,0.424,1.209,1.218,-1.364,0.887,1.644,-1.015,-0.282,1.55,0.037,-0.423,-1.025,-0.208,-1.993,0.874,0.107,0.788,1.301
0.459,-0.866,-2.614,0.705,1.785,-0.135,1.366,0.535,-1.642,1.811,1.607,1.882,1.609,2.409,-0.382,-0.316,-1.31,-0.257,1.321,1.629,-1.668,-1.435,-0.11,2.084,1.28,-0.278,1.473,-1.75,2.002,0.753,1.359,-0.329,0.441,0.615,1.55,-0.62,-2.564,-0.658,0.865,-2.054,0.618,0.028,-2.909,-0.708,-1.293,1.042,0.736,0.139,-1.902,-1.157,-0.068,0.521,0.794,-0.922,0.57,-0.114,-0.493,0.593,0.961,0.295,-0.956,-2.051,-0.689,1.256,-0.611,-3.199,-0.841,0.323,0.471,-0.468,-0.647,1.994,1.037,0.376,0.887,-0.491,-2.91,-1.414,1.492,1.141,-0.552,-1.454,-1.136,1.444,-1.639,-0.383,-0.307,1.013,0.618,-1.541,0.64,-2.183,-0.678,-0.091,0.537,0.498,1.392,0.122,-0.664,1.449
0.033,0.238,-0.083,-0.518,-3.054,-0.944,0.713,-1.564,-0.189,0.519,-0.653,-0.087,0.335,2.155,2.136,-1.263,-0.242,-2.847,0.347,-1.648,-1.952,-0.148,0.694,0.101,2.045,0.666,0.21,-1.244,-2.113,1.411,-2.862,-1.543,-0.956,-0.359,-0.425,-1.889,2.214,1.188,-1.989,0.191,0.742,-0.106,-0.823,-0.742,-0.188,0.816,0.241,-0.936,1.102,-0.018,-0.758,1.046,0.81,0.288,1.411,-0.686,-2.363,0.59,0.409,-0.986,-0.457,0.475,0.985,0.883,-1.349,3.162,-2.39,0.114,0.443,-1.539,0.117,-1.336,-1.084,-3.92,2.579,-0.696,0.022,0.243,0.648,-0.073,-1.667,-1.199,1.043,-2.601,0.196,-1.504,-0.35,0.539,1.136,0.252,0.866,0.652,-0.135,-0.032,-0.086,-2.613,0.17,-0.846,-0.214,-1.542
-0.207,0.269,0.292,2.732,-1.776,-0.615,-2.336,1.661,-2.239,0.491,1.369,-0.963,-0.715,1.572,-1.038,-1.089,0.904,-0.824,-0.384,1.173,0.641,-0.483,0.575,-1.03,-0.866,-2.101,1.812,1.113,0.632,1.638,-0.583,0.596,-0.71,-2.301,-0.344,-1.187,-0.838,0.26,2.027,2.156,0.911,-1.155,0.471,0.201,-0.826,-1.51,-1.012,-0.341,-2.048,-1.339,-1.664,-1.11,-1.317,-1.511,-1.128,-1.073,1.718,0.325,4.611,-0.826,0.304,-0.321,0.838,1.644,0.615,-2.849,-0.555,0.752,1.145,-0.635,0.518,-2.401,0.719,-1.153,1.781,-2.17,0.333,-0.486,0.331,-1.168,-1.855,-0.946,-1.13,-1.61,-1.276,-1.203,0.561,-1.277,-3.558,0.535,-0.569,1.197,-0.059,-1.532,-0.391,-1.893,0.723,1.183,-0.879,-0.391
0.524,1.735,-0.291,0.663,1.183,0.569,2.626,-0.567,0.11,-0.519,1.109,0.913,-1.761,-2.395,-0.751,0.22,0.212,-0.835,0.712,-1.782,-0.273,0.257,-2.264,1.065,-0.222,-2.342,0.945,-1.878,-1.213,1.25,0.214,-1.396,-0.775,-0.242,0.094,1.257,-1.483,0.94,0.753,-0.076,0.648,-1.825,-0.105,-1.621,-0.426,-1.745,0.595,-0.202,1.333,-0.555,1.327,0.628,0.627,0.821,1.92,0.031,0.215,0.543,-0.565,-3.531,-1.288,0.61,-0.086,1.148,-1.296,0.792,-0.505,0.816,-0.448,1.471,0.992,-2.39,-2.04,-2.834,0.733,1.622,-0.085,2.338,0.052,1.693,1.158,-0.849,-1.977,1.668,0.563,-0.628,-1.427,-0.417,-0.064,2.106,0.485,-0.126,0.665,-0.194,3.357,0.181,-0.78,0.457,-1.187,0.545
1.284,1.564,0.196,1.394,-0.349,0.984,-0.772,0.419,-0.473,1.334,1.358,1.911,-0.363,-0.775,-0.722,-1.243,0.45,-0.184,-3.733,2.818,-0.707,-1.429,1.824,0.494,-0.053,-1.257,-0.039,0.358,1.869,0.361,0.174,-0.611,-1.503,-0.422,-0.008,-0.178,0.044,-0.326,0.339,1.988,-1.085,0.31,-0.139,-1.261,-0.151,-0.748,0.555,-0.967,-2.939,0.591,-1.129,-0.548,2.019,-0.253,0.629,-1.889,0.589,2.022,-1.317,-0.297,0.816,-0.935,-1.183,-0.567,-2.29,-0.592,-2.028,-0.477,-1.618,-2.089,-1.704,0.889,-2.007,2.18,-1.087,-0.013,-2.022,-0.621,2.48,0.94,0.231,-1.288,-1.125,-0.834,-1.123,-0.415,-1.593,0.7,0.487,-2.136,0.941,1.365,-0.218,-0.701,-2.338,0.414,0.474,0.008,0.31,1.739
0.419,0.464,-0.601,-3.314,-1.724,0.377,1.143,-1.647,-1.746,1.882,-1.572,0.327,0.509,-1.275,0.657,1.583,-0.043,-0.369,0.141,-0.942,-0.561,-0.484,1.459,-2.431,-1.417,0.733,-0.923,2.074,0.758,-2.384,0.275,-0.458,0.11,1.764,0.787,1.155,0.138,1.856,0.373,0.419,1.354,0.918,0.04,-0.083,-1.568,1.624,0.261,-0.039,-2.236,-2.062,1.594,-0.233,2.678,1.087,1.517,1.574,2.128,0.895,1.479,-3.341,0.639,-0.892,2.207,1.598,-0.191,-1.035,-0.134,0.492,-0.172,-1.438,-1.57,-0.323,-2.982,1.06,0.63,-0.35,0.19,1.191,-0.377,2.564,-3.789,0.596,0.279,-1.684,-0.559,0.434,-0.57,0.368,0.277,-0.844,-2.368,3.057,1.178,-1.168,-0.857,-0.722,1.2,-1.208,0.328,-0.273
-1.457,0.042,-1.024,0.885,1.783,-0.063,-0.051,-1.868,-1.07,2.479,0.634,1.241,-1.375,2.88,3.386,1.409,-2.232,1.298,2.809,-2.959,0.754,-0.955,-2.255,1.039,0.101,1.546,-1.555,-0.014,0.689,1.244,0.729,-0.504,-1.216,-0.864,1.362,-1.009,-0.253,0.132,-0.319,2.113,1.073,1.466,0.606,-1.335,1.149,0.058,-0.73,0.241,0.221,1.348,-0.903,0.519,-0.558,0.627,-0.778,-0.376,-2.219,-2.06,-1.251,-1.832,0.69,0.211,0.593,0.933,1.704,-0.641,0.975,-1.488,1.184,1.22,-0.508,-1.695,0.531,0.46,-0.733,-0.169,-1.497,0.443,-2.716,-0.162,2.248,-1.246,2.525,-1.265,1.077,-0.177,-0.039,1.011,-0.307,0.773,-2.143,-0.76,-1.019,-0.875,2.174,-0.58,-1.253,-0.151,0.872,-1.374
-0.83,1.886,-0.04,0.685,0.928,-2.459,1.264,-2.545,-1.159,1.943,-1.203,-0.691,1.604,0.613,-1.779,0.164,-1.921,-0.451,0.13,-1.316,0.454,0.475,1.13,0.287,-0.165,0.512,1.017,0.739,0.292,-1.28,1.423,2.135,-1.47,0.784,0.854,-0.832,-0.003,-0.794,1.813,0.841,-1.852,0.421,0.281,-2.005,-0.555,-1.736,-1.958,-1.738,1.13,-1.161,-0.46,-1.878,0.935,1.153,-0.362,-2.793,0.292,0.534,-0.697,-0.067,0.037,0.303,-0.53,-0.305,-3.327,1.717,0.061,0.69,-4.058,1.022,-0.37,-0.417,1.172,0.615,-0.428,0.578,1.145,0.762,1.635,-2.189,-0.63,-0.273,0.801,-1.584,1.958,1.268,-0.844,-0.651,-0.099,0.121,0.77,0.362,0.999,-0.552,-1.331,0.245,1.409,0.283,0.092,0.458
0.523,0.408,-1.447,-1.193,-1.581,2.126,0.015,-1.841,-0.964,0.314,0.833,0.001,0.619,1.526,-0.563,-1.783,-0.36,1.035,2.42,-1.511,-1.008,-1.075,-0.89,0.213,-0.5,1.936,1.303,0.336,-0.412,0.96,-0.175,2.337,-0.286,-1.028,-0.326,0.227,0.313,0.378,-0.598,-0.718,-1.966,-1.295,-1.234,1.874,-1.822,0.226,0.113,1.111,-0.319,0.557,-0.382,0.368,-0.437,-0.773,0.102,-0.381,0.566,0.191,0.451,-0.214,-0.491,-0.012,1.253,-0.225,-0.047,-0.404,1.285,-0.308,-1.161,-0.176,0.173,-2.83,-1.623,0.487,-1.41,0.176,-0.432,-3.268,1.739,0.068,-1.593,1.043,-0.309,-0.428,0.215,0.963,-0.159,1.28,1.625,-0.544,-0.59,-0.268,0.531,1.157,-0.209,0.147,-0.489,0.479,-0.827,-0.426
0.248,0.211,-0.373,-2.536,-3.734,-0.036,0.226,0.392,1.024,-0.856,-0.075,-0.093,-0.352,-2.021,3.4,-1.721,1.415,0.55,0.044,0.028,-0.694,-2.004,0.644,1.226,1.479,1.113,0.957,0.567,2.103,-0.402,0.578,1.196,-0.18,-0.967,2.338,-0.275,1.528,-0.152,1.743,-1.522,-0.608,-0.469,-1.843,0.354,0.167,1.068,-2.112,-1.056,0.239,0.642,0.735,-0.166,0.313,-2.514,1.329,0.49,-0.455,-0.61,-0.488,0.411,0.658,-0.56,-1.227,-0.324,0.788,0.463,-1.368,1.636,-0.68,-2.305,-0.961,-2.909,-1.965,1.729,-0.004,1.665,0.96,-1.586,0.642,3.025,-0.597,-1.123,1.374,0.632,-0.746,-0.481,1.311,0.416,0.947,0.063,-1.603,-0.59,-1.933,-1.927,-1.493,2.33,0.871,2.45,0.352,-0.227
