V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.132,-0.338,1.644,1.125,-0.417,1.02,-0.233,-1.308,0.978,1.176,1.529,-0.296,1.608,-0.021,-0.643,-0.324,2.075,-1.518,1.72,-0.447,-0.965,-0.054,-1.416,0.967,-0.836,1.389,-1.2,1.397,-0.539,-0.415,-0.106,0.508,-1.491,-1.351,2.55,1.372,1.569,0.572,0.473,1.03,0.195,0.036,-0.442,-1.549,1.336,1.065,-3.296,0.998,0.329,2.844,0.294,-1.308,-1.93,0.328,0.243,2.245,0.884,-2.61,-1.268,-0.578,-2.107,2.172,-0.66,-1.085,0.966,0.077,-0.442,-0.011,-1.997,-0.601,-0.148,-2.602,0.362,2.335,-0.259,-1.882,0.122,-0.578,-0.043,0.008,1.52,-0.02,0.087,-1.149,0.042,1.922,0.729,-0.532,0.12,2.965,-0.341,2.227,-1.44,1.954,-0.868,1.253,-0.324,0.195,-1.158,1.212
2.214,-0.676,0.275,-3.022,-1.095,-0.614,0.702,-0.257,0.249,-0.406,1.618,-0.846,1.002,1.768,-0.022,-0.916,1.984,-0.135,-2.076,-0.007,-0.595,0.703,-1.964,-2.277,-0.791,-2.202,-0.11,1.04,0.802,1.365,0,0.411,1.309,-2.518,-1.722,-2.944,0.202,1.361,-0.173,-1.621,0.335,-0.835,-0.744,3.03,-0.368,0.855,-0.663,-0.02,-0.923,0.313,-1.305,-1.342,-1.546,0.625,-0.131,0.074,1.75,0.012,1.585,-1.45,-0.524,0.607,0.994,0.756,-0.387,-0.626,1.998,-3.344,1.3,-2.717,-0.466,-0.107,-1.832,1.612,1.228,-0.225,-0.489,0.804,-2.5,0.843,-2.016,-1.487,-1.408,-0.22,-1.021,-0.294,0.373,2.588,-1.987,-2.748,-0.615,0.879,-0.75,0.106,2.49,1.704,1.559,1.782,-0.441,0.069
-0.28,0.481,0.774,1.296,0.57,0.642,1.067,-0.635,-2.925,-0.402,2.289,-0.181,-0.858,-2.631,-0.451,0.293,-0.156,1.147,-1.116,-1.586,-0.653,0.937,-0.803,1.562,-0.631,0.279,-0.632,1.017,0.916,-0.918,-1.54,-0.563,-0.063,0.768,-1.682,-0.094,1.445,0.359,-1.616,0.838,-1.087,-1.022,0.482,0.559,-0.321,-0.45,1.337,-1.532,0.499,0.193,-0.162,1.078,-1.185,0.377,0.47,-0.706,-1.59,-0.608,0.118,-2.341,-1.04,1.269,-0.44,-0.639,-3.567,1.232,-0.319,-1.912,1.217,0.521,-0.854,2.414,0.92,1.525,0.367,0.84,-0.145,-0.437,-2.72,-1.063,1.176,-0.188,1.03,0.684,-0.19,-0.385,3.716,-0.429,0.373,-0.166,0.681,4.742,0.655,-0.807,1.09,-0.556,0.012,1.199,-4.651,0.884
-3.755,0.625,-0.771,0.638,-2.078,-1.704,1.35,2.839,0.616,0.684,0.503,0.79,-0.879,1.262,0.193,0.559,-0.567,-0.197,0.338,-2.091,-0.45,0.526,1.1,-0.948,0.959,-0.927,0.88,0.922,0.476,0.281,-0.651,0.93,-1.879,-2.495,-0.413,0.748,0.829,-1.059,0.367,2.146,1.096,-1.737,-1.562,1.893,-0.326,-1.201,1.717,-0.027,-1.72,-2.376,0.352,-1.416,-1.43,-0.028,0.444,-0.855,2.068,-0.426,0.594,-0.743,0.015,-0.471,0.222,0.99,0.073,-0.317,-1.069,-3.378,-0.849,3.321,2.568,-0.799,-2.008,-1.886,-0.312,-1.671,0.373,1.54,0.164,0.379,0.803,-0.343,-1.106,-1.608,-1.455,0.562,-1.394,0.442,-0.492,-0.023,0.563,1.631,0.804,-2.182,0.575,1.094,-2.899,-1.987,1.923,0.553
-2.609,-1.319,-0.844,-2.664,0.154,-2.235,0.938,-1.419,1.579,0.036,0.441,2.57,1.089,0.687,0.155,0.868,0.844,-0.173,0.773,1.136,0.217,-1.853,-2.14,1.477,-0.53,0.386,0.586,-1.777,-0.087,-0.108,0.903,2.195,-0.587,0.247,2.121,0.193,-1.369,1.074,-0.942,1.455,-0.056,-2.661,2.527,-1.597,-2.023,1.982,-3.623,-0.496,0.278,1.917,-1.229,1.264,-2.905,0.48,-1.153,-1.406,-1.646,-0.29,-0.001,-3.551,2.833,0.691,0.067,-0.422,1.188,0.834,-0.359,1.373,-2.489,-2.632,-1.253,1.424,-1.846,-2.856,2.965,-1.337,-1.105,-0.793,2.508,0.906,-0.547,1.133,2.769,1.123,0.831,-1.153,1.671,0.439,0.478,-1.582,-2.266,1.906,1.948,-1.091,-0.331,0.992,1.333,-0.244,-0.95,-1.916
-2.11,1.46,1.156,0.609,-1.245,-0.354,-1.78,0.785,0.32,0.379,0.335,-0.488,0.592,1.377,2.477,-0.261,-1.13,0.95,2.196,2.517,-2.432,0.914,-1.201,-0.182,-0.468,1.131,0.352,1.945,-0.395,1.033,0.624,0.468,0.123,0.996,0.61,2.961,0.214,-0.505,-0.6,0.038,1.465,0.374,-1.135,-0.04,0.832,-0.274,1.648,0.206,0.718,-1.633,-1.75,-0.135,3.058,0.545,-0.115,0.976,0.015,-0.243,1.526,1.888,0.13,-1.56,0.784,-0.868,2.038,0.74,0.593,-1.238,-0.995,-1.137,-1.489,0.647,1.187,-0.437,-0.59,0.948,3.137,-1.243,-1.164,-2.169,-0.49,0.006,-0.342,1.76,-0.474,-0.459,-1.106,0.953,0.989,0.535,0.429,0.804,0.968,0.242,1.585,-1.144,-1.164,-0.069,0.982,-1.496
0.136,-1.006,0.346,-0.351,-0.492,0.957,0.006,0.728,-1.869,0.266,-1.038,-0.768,0.38,-1.273,-1.236,0.588,1.495,0.693,0.345,0.29,1.313,-0.938,0.127,-1.189,0.953,-0.034,1.241,-0.751,-1.202,-1.652,-1.413,-1.981,1.093,-1.101,-1.176,0.341,-0.049,1.013,1.27,-0.431,0.04,-2.406,-0.099,1.564,-0.212,-0.585,-1.452,0.887,1.162,-0.15,0.127,1.101,2.165,-0.395,-0.077,-0.049,1.428,-0.879,0.973,-1.007,-0.455,0.863,-1.085,0.726,-1.563,2.234,-2,3.222,1.862,0.531,-1.877,-3.592,0.514,-0.166,0.664,-0.783,0.334,0.693,0.117,0.268,0.995,-0.596,0.162,-0.386,1.742,2.319,2.282,1.119,0.919,0.676,-1.681,-0.402,-1.647,-0.888,-0.064,0.579,-0.17,-0.819,0.387,0.34
-0.39,2.296,-1.408,1.037,-0.123,-4.403,-1.11,-0.451,2.031,-0.473,0.764,-0.325,-1.466,0.45,-0.12,-1.068,0.715,0.615,0.34,1.178,0.667,1.507,-1.546,3.13,-0.473,-1.535,0.687,0.514,1.029,-2.777,0.904,-0.172,0.68,0.551,0.863,3.274,-1.713,-0.947,0.237,-0.775,-1.372,-0.548,-1.749,-0.221,-0.487,0.157,0.807,0.558,-0.162,-0.078,-1.208,-0.104,-0.268,0.669,-0.515,1.062,0.241,-0.951,-0.603,2.107,0.098,-0.549,0.264,-0.126,-1.791,-0.61,1.619,0.026,-2.677,1.67,-3.35,0.811,0.504,0.653,0.612,-0.285,-0.96,1.995,-0.284,2.146,0.37,0.025,0.86,-1.383,-0.392,2.023,0.099,0.319,-0.141,-0.414,1.403,0.992,-1.735,-1.394,0.306,-0.693,-0.711,0.459,0.148,0.326
-0.562,-0.143,2.259,-0.128,0.055,0.259,2.692,-0.137,-0.366,1.153,0.868,-0.063,-0.119,1.29,0.738,-0.831,-0.003,1.131,0.711,0.358,1.568,0.697,0.951,0.338,-0.023,0.271,-0.156,0.122,-1.112,0.671,-1.061,-0.599,-1.511,-2.777,-1.431,1.479,0.474,0.995,1.442,-0.306,-2.334,-0.13,1.569,-3.271,-1.637,1.045,-0.032,-0.481,1.031,-1.054,-0.677,-0.217,0.454,-0.429,-1.862,-1.414,0.838,-1.403,0.472,1.236,0.688,-0.891,-1.809,0.963,-0.588,1.578,1.553,1.748,-0.472,1.64,0.222,-1.462,-2.282,-0.528,-0.577,0.674,-0.426,-2.143,0.754,-3.314,-0.757,1.065,0.027,1.907,0.427,-0.073,1.33,-0.183,-0.116,0.927,0.721,0.191,-0.536,0.312,-0.648,-1.336,0.437,-0.96,1.861,-0.97
-0.041,1.083,0.887,-0.346,-2.571,0.561,-0.452,1.189,3.67,0.378,-1.167,-0.971,1.6,1.004,-0.525,-1.682,-1.476,2.07,-0.889,-0.345,-2.078,0.851,-0.754,0.519,2.327,1.323,-0.239,0.994,1.717,-0.223,-1.195,1.126,1.489,-0.041,1.244,-0.625,-0.16,2.615,0.211,1.14,-1.308,-0.559,-1.508,-0.55,0.134,-1.384,-0.268,0.862,-1.218,-0.63,-0.791,0.065,0.489,0.594,-0.471,0.119,0.793,-2.409,1.531,0.874,-1.497,-0.286,-0.843,1.228,1.81,0.926,0.043,-0.143,-0.879,0.499,-0.24,0.537,-0.627,0.239,-1.237,0.218,0.72,1.381,0.074,1.433,0.394,1.327,1.15,0.021,-0.017,0.944,0.641,-0.213,2.386,-0.641,-0.296,0.981,-1.443,2.114,0.532,-1.123,-3.075,1.832,-0.021,-0.007
-2.419,-0.307,-0.683,-1.686,1.926,-0.468,0.935,-1.33,-0.145,1.135,2.096,0.479,2.025,1.373,0.533,1.593,1.567,-0.409,-1.561,2.036,-0.115,0.238,-0.342,0.919,-0.874,1.023,1.014,-1.67,0.12,-1.091,-1.966,-0.435,0.248,1.799,1.775,1.369,1.51,1.128,-0.289,-2.132,0.651,-0.107,-0.803,-3.453,1.659,-0.467,-1.984,-0.113,0.27,0.586,-0.185,0.811,-2.478,-2.236,0.19,-0.986,1.55,-1.941,0.762,0.87,-0.284,0.837,1.715,0.943,2.322,0.469,-0.148,0.453,2.991,-1.921,-0.797,-1.611,-1.098,-0.546,-0.244,0.623,-4.107,-0.08,0.413,-0.225,0.406,-0.886,2.619,-0.422,1.377,0.099,-1.619,-0.586,-0.124,-1.097,-0.867,-0.562,-2.725,-1.703,0.247,0.775,-0.785,1.087,0.934,-0.713
0.39,-2.816,-1.09,0.586,0.668,0.072,0.239,0.017,0.318,0.104,1.938,1.959,0.897,0.32,0.064,2.101,-0.613,0.601,3.653,-2.058,-2.294,-0.587,0.403,-0.495,-0.441,1.901,-2.903,-0.634,1.722,0.533,0.203,2.106,2.331,0.743,0.976,-0.204,-0.079,0.212,0.094,-0.438,-0.56,0.242,0.879,0.495,-1.046,-0.359,0.367,-0.833,0.954,0.891,-0.888,0.03,0.687,0.308,1.738,1.272,0.192,-0.324,-0.335,-2.577,0.147,0.832,0.683,-0.899,-2.843,-2.17,-1.406,1.28,0.198,1.235,-2.046,-0.986,-0.79,-0.579,-0.097,-0.453,-0.528,0.415,0.178,-1.469,-0.326,-0.523,1.429,0.074,-0.695,0.239,2.468,-0.753,0.106,-0.344,0.599,-1.95,-0.286,-3.072,1.235,-1.072,1.285,-1.716,3.785,0.191
2.482,-0.992,-0.309,-0.199,-1.3,0.627,-1.243,-2.293,0.628,-1.215,0.822,0.09,-0.498,0.959,-0.333,-0.387,2.546,0.721,0.607,0.092,0.489,0.847,-1.629,-0.912,2.789,0.446,-0.002,0.079,-1.867,0.443,1.658,0.432,-1.839,-0.765,-0.686,1.293,1.192,1.509,2.648,0.243,-0.422,0.879,-0.141,1.621,0.814,-2.452,1.781,1.636,1.248,-0.063,1.923,1.961,1.761,0.158,-0.12,-0.85,0.97,0.956,-2.302,0.69,-1.804,-0.601,-0.28,2.708,0.776,0.959,-2.656,-0.968,1.295,-0.781,-0.706,0.231,0.542,1.599,-0.754,0.566,0.8,0.111,-0.198,-0.715,-0.427,1.746,0.752,0.221,1.568,1.231,-1.349,0.087,1.654,1.653,-1.493,-1.738,-1.103,-2.433,2.398,0.677,-3.014,-0.397,-3.213,0.796
-0.491,-0.561,-0.149,-0.596,-0.776,2.597,2.729,0.933,1.351,-0.648,0.364,-1.006,1.939,-0.23,2.504,-0.178,2.567,-1.183,1.377,-3.349,0.585,0.799,-1.782,1.053,-0.121,1.747,0.873,0.183,-1.275,-1.013,-0.76,0.491,1.732,1.9,-2.208,-0.368,-1.41,-0.394,0.028,-0.444,-0.961,-0.308,-0.18,-0.625,0.347,1.137,2.486,-1.256,-0.95,-0.247,-0.254,1.955,0.375,-1.363,-2.608,-3.256,2.457,-1.287,0.367,2.394,1.44,1.068,-0.492,1.704,0.493,-1.136,1.117,-0.124,0.157,0.951,-0.768,2.228,-0.533,-2.107,-0.754,0.654,0.577,-0.064,0.914,-0.308,0.34,-1.819,-1.171,-1.29,-0.067,0.471,0.78,-0.901,0.304,-1.629,0.446,-0.719,1.023,1.091,1.538,-0.138,-0.998,-0.144,-0.547,-0.089
-1.223,1.529,1.751,0.121,0.138,1.434,2.351,-0.787,-2.094,0.434,0.472,2.543,0.58,-1.969,1.299,-0.733,-1.98,-0.366,-1.279,1.956,-0.095,0.227,0.004,-1.083,-0.78,0.13,-1.234,0.316,0.415,-1.291,0.067,2.818,-0.457,-1.196,-0.987,0.695,-2.551,-0.217,0.909,2.595,-1.265,-1.733,0.256,0.081,-0.91,1.913,1.613,-1.968,-1.189,0.097,-1.006,-1.587,-1.548,-2.491,-0.799,-0.05,1.182,-2.811,0.185,0.893,1.667,-0.578,0.365,0.414,-0.627,-0.825,0.154,1.232,1.964,0.008,1.399,-1.899,0.814,-0.81,0.063,0.148,-1.899,-0.869,0.48,0.152,0.38,-0.437,-1.357,0,2.013,-1.382,2.973,-0.287,0.08,-1.334,0.079,0.501,-0.272,0.691,1.98,-0.091,0.8,1.962,-1.7,-0.39
1.579,-1.183,0.163,0.844,-0.221,1.368,-0.358,1.131,-0.482,-2.434,0.556,-1.272,-1.561,-1.134,-1.682,-0.462,0.438,1.155,0.095,1.193,-1.464,-0.799,0.394,-0.543,-2.011,-0.553,-0.902,1.268,1.453,1.448,1.116,-2.61,-0.605,-2.22,0.642,-0.765,1.141,1.702,-1.005,-0.637,-0.565,-0.572,-1.167,-0.219,0.349,-0.457,-0.788,-1.549,2.269,-0.315,0.017,-0.692,0.765,0.118,-0.186,-2.48,-1.24,0,-0.794,0.799,0.073,0.643,-1.429,0.918,0.446,-0.085,0.749,1.06,-0.618,1.247,-0.662,0.349,1.757,2.211,0.249,-1.726,-1.324,-2.199,2.055,-0.039,0.058,0.034,1.796,0.091,-0.112,0.696,1.886,0.621,-1.372,-0.546,-0.113,-0.912,1.156,-0.996,-0.394,0.248,-0.888,2.445,-0.19,-0.175
0.021,-0.395,-1.042,-2.862,-1.978,-0.191,0.507,-0.376,-0.752,-0.374,-0.465,1.91,-2.393,-1.083,0.355,0.84,-1.585,0.202,-1.281,1.811,0.49,-0.227,-1.134,0.668,-2.265,-0.008,0.072,-0.322,-0.247,-1.856,2.136,-1.079,0.726,0.34,-0.862,-1.764,-0.73,-0.635,1.34,2.51,0.089,-2.13,0.511,-0.431,-2.351,-0.646,-0.254,-1.403,2.778,-0.814,-0.323,0.582,-0.062,-0.706,-1.212,-4.151,-1.774,-0.919,1.945,-1.507,0.446,0.207,-1.544,-0.883,0.221,0.737,0.516,0.334,1.236,-0.423,-0.002,2.295,2.738,-1.492,-0.99,-0.122,-1.684,-0.578,-0.744,0.837,0.47,1.092,0.345,-0.232,0.005,0.678,0.483,0.358,0.131,-0.927,0.666,4.819,1.487,2.281,-1.007,1.631,-2.082,2.699,-0.756,1.432
0.73,-0.443,0.009,-0.807,-1.571,-2.622,1.259,0.127,0.799,-1.285,-1.271,0.431,-0.464,-0.535,2.148,0.092,0.582,0.278,-4.053,1.544,-0.437,0.455,-0.79,-0.072,-0.88,-0.272,0.669,-3.559,-0.83,-0.671,0.446,-0.669,-0.15,0.562,-1.888,-1.293,-1.137,1.388,-1.111,1.207,-1.548,-0.087,0.835,-3.373,-1.414,-1.016,3.462,-2.008,1.077,-0.08,-1.095,2.896,-0.202,-3.39,-0.572,1.706,2.126,2.565,1.511,-0.352,-2.264,-1.995,-2.325,-1.442,-1.461,1.539,-1.81,-0.046,0.186,-0.117,-0.146,-0.051,-1.129,-1.768,-2.629,0.801,0.795,-1.806,-2.85,1.953,3.069,1.556,0.163,1.043,-0.817,0.89,2.809,0.861,1.921,1.648,-0.125,-0.277,3.014,0.009,2.162,0.617,-1.043,0.929,-1.682,1.808
-0.362,0.489,1.615,0.627,-0.882,-0.929,-1.213,0.163,0.726,1.529,0.577,1.698,0.559,-1.08,0.071,0.522,0.45,-1.279,1.186,-0.247,0.449,0.119,-0.649,0.386,-1.071,-2.465,0.796,1.495,0.144,-1.371,1.967,0.488,-1.852,0.515,-1.736,0.549,0.308,0.631,-0.281,-2.087,0.455,2.053,-1.376,2.196,-0.643,-0.685,-1.78,-1.682,-0.881,1.925,0.567,-1.208,0.94,1.051,0.404,0.533,1.029,0.349,-2.926,0.077,-0.194,-0.623,0.748,-0.028,0.339,0.424,0.925,-0.447,1.975,-2.59,0.584,-1.52,1.006,0.585,-0.038,-1.216,1.724,1.372,-2.975,-2.354,-0.662,0.594,0.481,0.099,-0.673,0.088,-1.82,-0.886,1.65,1.007,-0.28,-0.304,-1.966,0.038,1.597,-0.191,-1.786,1.005,0.819,1.017
-2.346,-1.609,-1.672,1.678,0.373,0.344,-3.5,0.503,-1.292,-1.29,0.335,1,-1.66,-1.027,0.351,-0.566,-0.413,0.767,-1.616,-1.487,1.854,0.212,0.232,0.571,-0.506,0.71,0.325,0.648,0.202,1.103,-1.373,-0.236,0.685,0.518,0.845,-2.352,2.202,0.119,-1.45,-0.63,1.11,-1.163,0.585,1.477,1.301,-0.485,1.451,-0.929,-0.865,0.838,0.206,-0.433,1.017,0.621,0.051,-4.031,1.964,1.264,0.212,0.186,-0.85,0.452,-0.133,2.25,1.569,0.817,-0.565,-2.46,2.23,-0.666,0.477,0.37,-2.022,-0.466,-0.086,0.41,-0.319,-1.786,0.761,1.543,-2.288,-0.382,-4.05,-0.062,-0.312,-2.283,-2.558,-0.053,-2.338,-1.951,3.109,-1.194,0.372,0.489,-0.589,2.321,-3.695,0.409,-1.664,-1.248
1.726,-0.274,-1.51,1.726,-2.027,0.811,0.071,-0.222,-1.315,-0.098,-2.881,-0.885,0.594,-1.467,-1.177,-0.143,0.245,-0.707,0.227,-1.833,1.843,-2.007,1.581,-0.547,0.865,-1.827,-0.109,0.047,-1.968,-0.204,1.245,-0.056,0.054,-2.962,-2.98,-0.784,-2.566,-0.334,1.63,1.377,0.288,-0.51,-0.706,1.168,1.094,0.121,-1.582,1.247,-0.733,-0.03,1.305,-1.034,-2.475,0.139,-1.346,-0.207,0.535,1.9,-1.409,1.026,0.594,-0.994,-0.431,-0.043,-0.812,-0.744,1.282,-3.398,-0.371,0.563,-0.317,0.128,-0.529,2.116,0.374,-0.003,1.446,1.003,2.95,-2.321,-1.587,1.707,-1.98,0.61,-0.34,-3.477,0.698,0.174,-0.63,-0.564,-0.03,0.403,-0.727,1.54,-0.66,-0.057,1.792,0.364,1.435,0.725
-0.874,-0.453,-0.369,1.126,0.304,-1.569,-0.07,-1.257,2,0.181,-0.345,-1.37,1.461,0.587,-1.238,-2.045,-1.423,1.236,3.535,-0.25,-0.993,1.187,-1.307,0.104,1.376,-1.363,-1.458,0.514,0.73,2.668,-0.669,-0.3,-0.534,0.208,0.633,-0.401,-0.805,2.558,-2.077,-0.102,-2.987,-0.823,0.265,0.607,0.411,-0.969,-0.381,-0.906,-3.241,0.37,-1.377,-0.188,-0.757,2.746,-0.743,0.136,-0.91,0.768,1.067,0.674,-2.266,-0.604,-1.439,-2.441,-1.212,-0.416,1.144,-1.067,0.059,-0.654,-1.548,-0.187,-0.773,-1.337,-0.534,-0.917,-0.61,0.984,-1.279,1.96,-1.567,0.178,2.352,0.095,0.22,1,0.68,-0.619,3.254,0.812,0.279,-1.735,-0.711,-0.613,0.535,-1.301,-0.566,-0.127,-0.748,0.254
-1.586,1.55,0.643,1.362,0.432,5.388,1.837,1.379,-0.065,1.64,0.525,-0.336,3.025,1.36,-1.818,0.464,1.274,0.333,0.596,3.436,-0.651,-0.884,-1.104,-1.793,0.845,-2.341,-1.936,-1.142,0.076,-2.062,0.767,2.263,0.513,-0.368,1.261,1.015,0.631,-0.887,3.162,0.554,-0.785,0.517,1.286,-0.397,-1.46,1.885,1.621,0.054,-3.114,2.445,0.601,-1.594,0.839,-0.693,-0.428,0.136,-1.48,-2.362,-0.468,1.145,0.103,0.886,-1.314,-0.782,0.163,0.924,1.947,2.158,0.92,-0.101,-1.362,0.671,1.402,-2.522,-2.469,-0.372,-3.014,-1.198,-3.003,1.081,1.104,1.882,1.4,0.698,-0.556,1.337,2.203,-1.237,-1.187,-0.21,-2.339,-1.129,-1.546,3.293,1.942,-1.345,-0.654,-2.804,2.488,-1.356
1.485,0.084,-1.313,0.986,-1.292,0.006,-0.827,0.112,-1.726,0.32,0.899,0.59,-1.068,2.398,0.81,-2.65,-0.025,-0.958,-1.363,0.421,-0.703,0.906,0.417,0.888,0.295,-0.332,-0.219,0.511,1.656,0.383,-0.925,-0.901,0.678,-0.364,0.536,-1.572,-0.036,-1.65,-0.347,-0.122,-1.024,0.194,-2.665,1.67,-0.075,0.435,1.589,-1.293,0.128,1.077,-1.015,2.935,-1.947,-0.281,-0.231,0.635,-0.083,-0.634,-2.877,-0.153,0.317,1.726,1.495,2.31,-0.625,-0.102,-0.198,1.027,-1.265,-1.308,-0.627,-1.414,-2.85,-1.253,2.971,0.95,-0.519,0.674,0.427,0.337,1.904,0.506,1.527,0.599,-0.429,0.561,-1.689,1.471,-0.02,2.198,0.699,-3.118,0.83,1.847,0.158,1.298,0.147,-0.334,-0.191,0.425
-1.115,0.237,-2.228,-2.476,-0.21,-0.873,1.685,1.876,1.181,1.53,-1.431,-0.057,-1.227,0.733,0.228,0.412,0.953,1.497,1.911,-1.81,0.562,-0.073,0.442,-0.394,-0.493,-1.325,1.688,-1.095,0.026,-1.474,1.013,-1.042,0.862,0.11,-0.786,1.538,0.237,0.679,-1.107,-1.384,-1.637,0.868,-2.124,0.495,2.734,-1.037,0.315,-1.49,0.744,1.805,-0.663,0.223,1.411,-1.241,-1.256,-0.723,-0.036,1.632,-1.186,2.43,-0.295,0.591,-1.762,2.675,0.179,2.563,1.276,0.468,-1.098,1.826,0.902,2.123,-2.983,1.184,-0.988,1.135,-0.088,-1.832,-2.221,0.545,-0.399,1.92,-2.002,-0.241,-0.329,-0.073,-1.672,-1.181,1.133,-0.291,-0.405,-1.498,0.319,0.645,1.535,2.611,-0.521,-0.351,0.835,-0.205
-1.233,0.746,1.435,0.613,1.177,-0.188,1.527,-0.988,1.853,-1.432,0.471,0.01,0.115,0.19,-0.034,0.677,1.221,1.418,-3.518,-0.97,-1.042,0.958,0.666,0.455,-0.352,0.162,1.725,0.542,-0.002,1.387,0.006,-0.463,-0.139,-0.524,1.814,0.316,1.079,0.477,-0.744,-1.85,-2.177,0.876,-0.673,-1.923,-1.46,1.894,3.066,-0.937,0.759,-1.338,-0.087,0.566,-0.884,-2.591,-0.428,-1.143,2.026,-0.278,0.75,-1.759,-0.415,1.236,-1.45,-0.17,-2.235,-0.063,-2.198,1.506,2.144,2.612,2.067,-1.213,-0.289,-0.827,-1.899,-0.63,-0.08,-0.166,-1.738,1.792,0.044,-0.896,0.067,-1.278,-2.347,1.433,2.362,0.422,-0.263,1.013,-0.053,0.541,1.201,-0.438,-1.738,-1.814,-1.713,1.761,0.168,-0.376
1.018,-1.072,-1.575,0.744,-1.758,1.725,0.267,0.504,-1.242,-0.214,1.4,0.474,-1.93,-1.611,-1.694,-0.188,-0.462,-1.524,-2.566,-0.506,3.139,0.215,0.35,-0.452,1.296,-0.834,-1.562,-0.417,2.318,-0.425,-1.815,-0.06,-0.966,-0.975,1.16,-1.185,-0.155,-2.382,0.861,-1.612,-2.338,1.219,-1.725,0.406,-1.168,-1.942,1.646,0.858,-2.396,-1.802,1.808,0.759,-1.524,0.259,0.383,-2.124,0.202,0.923,-1.855,-0.218,2.146,0.124,-2.066,0.772,-1.695,-0.506,-1.196,-0.268,1.399,0.406,0.451,3.397,-0.274,-1.627,4.891,-1.398,-0.336,1.556,-2.528,-0.602,-1.67,-1.41,-0.79,-0.692,-0.382,-0.614,-1.757,-0.893,-1.992,-1.582,1.79,4.131,-0.844,-1.404,-0.742,1.505,1.046,1.163,0.706,-0.228
-1.935,-2.564,-1.762,0.855,0.371,-0.894,1.417,0.045,0.617,1.531,-0.136,0.933,-0.665,2.062,0.714,-1.262,-0.122,0.197,-0.875,0.934,-0.494,-1.595,-1.641,-0.858,1.184,-0.31,1.004,0.841,0.271,-0.059,3.342,-0.107,-1.137,-0.342,-0.323,-0.334,-0.201,2.205,-0.667,-1.078,-3.348,2.919,-0.633,-2.666,0.554,0.319,0.423,-1.102,1.112,1.103,-1.034,-0.234,-2.129,-0.147,1.459,-0.501,2.623,0.179,0.26,0.522,-0.533,0.587,2.822,-1.141,0.409,1.097,0.364,3.396,-1.486,0.229,0.568,-0.521,-1.949,0.025,0.012,0.793,0.149,0.388,2.855,0.042,1.124,1.697,-1.574,-0.712,-1.24,-2.888,1.212,-0.149,-1.375,0.259,0.48,4.455,-0.726,-1.356,-0.423,-0.437,-1.2,0.896,0.602,-1.397
-0.951,1.426,0.543,-0.779,0.066,-0.874,0.165,1.314,-1.907,-2.088,-1.236,0.027,-0.38,1.197,-2.151,0.894,-0.699,-3.098,-2.32,2.241,2.502,-0.837,-0.296,0.689,0.367,-1.334,0.122,-1.492,0.033,-2.882,2.447,-1.354,0.132,-0.25,-0.447,0.005,-1.212,-0.171,2.582,1.927,0.485,1.067,3.133,0.212,0.481,0.456,-1.523,-1.53,-1.618,-1.765,-0.166,-0.666,0.84,-2.948,0.564,-2.104,1.988,0.089,2.58,0.545,0.676,-1.33,-1.098,2.318,0.738,-0.867,0.336,0.641,-0.808,-0.292,-1.385,-1.086,2.864,-0.967,0.2,-2.611,0.271,-1.325,-0.652,0.032,-1.123,1.071,-0.165,0.547,-0.622,0.19,2.713,3.265,0.268,-1.537,0.408,0.185,-0.05,0.572,0.855,0.522,0.851,-1.796,-0.427,0.467
-0.131,-0.74,-0.72,-2.806,-2.162,0.384,1.176,0.09,1.884,0.992,0.713,-0.017,1.29,0.765,-0.047,-1.743,0.216,-0.527,2.192,-0.605,-1.373,-1.804,1.114,0.846,-2.03,1.051,-0.408,0.683,0.217,0.161,-2.52,0.733,-1.421,0.025,-0.368,-0.271,1.666,0.794,0.242,2.254,0.201,-1.201,2.644,0.427,-0.936,2.219,-4.571,1.466,-2.008,0.886,-1.055,1.507,1,-0.372,0.539,-0.071,0.402,-1.891,-1.496,0.736,-1.831,-1.312,-0.317,-0.311,0.363,-0.183,2.246,1.256,-0.078,2.653,0.82,2.168,-2.066,-0.777,0.783,1.927,-2.094,-1.018,-0.593,1.24,2.107,0.739,0.017,0.416,-0.536,-0.277,0.465,-0.272,1.291,1.084,0.929,1.387,-0.342,-0.041,0.009,1.585,-2.131,2.002,-0.865,0.439
