Var1,Var2,betas_dgp,cov_dgp,beta_2x2
23,32,0,-0.109713406364659,-0.130355802371396
23,33,0,0.0141103905993594,0.133492060452072
23,34,0,0.00614854740510603,-0.195574982211626
23,35,0,-0.00530445847990626,-0.033487969355102
23,36,0,-0.056144610374334,-0.0722111460525625
23,37,0,-0.0372384159044722,0.0328760653873485
23,38,0,0.0294460902714862,-0.0782080387315382
23,39,0,0.0379580066975423,-0.038221353314315
23,40,0,-0.0106851199637303,-0.106813983869407
23,41,0,0.067752471696621,0.0985340300895304
23,42,0,-0.0209464569861144,0.050185518829965
23,43,0,-0.0128870772648113,0.0068878337532279
23,44,0,-0.0268776699588575,-0.0616212425358489
23,45,0.135925371451169,-0.0366437056655408,0.032291306703692
23,46,0,0.043011545975592,0.0699228844308719
23,47,0.144639248587816,0.0267424324718778,0.0461842961018441
23,48,0,0.0381092231089874,0.0726752115983594
23,49,0,-0.131217296118953,-0.205603722558379
23,50,0,-0.155839699802334,-0.187353096109874
23,51,0,-0.0518242450031585,0.0445728546405479
23,52,0,-0.00636867631972296,0.0471085463357767
23,53,0,-0.00577739501198264,0.16973409788029
23,54,0,0.108084644382288,0.0724632008338284
23,55,0,0.0484107945767967,0.0218914391683984
23,56,0,-0.033719104744984,-0.0304532437890597
23,57,0,-0.0519189244153896,-0.129824299928561
23,58,0,-0.108830611869201,0.0150712986197907
23,59,0,-0.0261818294174678,-0.103459054782665
23,60,0,0.0295708585741924,0.000141129312284626
23,61,0,-0.135434567737405,-0.0359333053830541
23,62,0,0.0133053769544944,-0.125054045782119
23,63,0,0.0591718486298976,-0.0986390320555903
23,64,0,0.0360235081516429,-0.00800975728118496
23,65,0,-0.0629976515350591,-0.0599647146014023
23,66,0.138981847151005,-0.141936934412232,-0.0643029490139252
23,67,0,0.0574823037508969,0.0688850335605316
23,68,0,-0.0126754270624917,-0.023202039858199
23,69,0.135977902447184,-0.00290850956681048,-0.0512870530668289
23,70,0,-0.0306874825354636,0.170391601846174
23,71,0.128720271483345,0.0578407760333025,0.0529504690818713
23,72,0.133864868834734,-0.00902638140748123,-0.14040496176344
23,73,0,-0.0237865043558048,-0.11054075245688
23,74,0,-0.00832599507557019,-0.118829034342278
23,75,0,0.0275694666247914,-0.0280108896993445
23,76,0,-0.0277201159745562,0.0167478365362697
23,77,-0.140682301261362,0.0748957320065475,0.0999097350703699
23,78,0,-0.00338130492130814,-0.036328121861038
23,79,0,-0.169259201296202,0.0638335622279488
23,80,0,0.00491725991049279,-0.0900340406541458
23,81,0,-0.0639533558300949,-0.0812847701586585
23,82,0,0.0334356921139499,0.00110633517209497
23,83,0,0.0136866797799618,-0.140442119406554
23,84,0,-0.0277874690519327,0.203291005337115
23,85,0,0.049815139147515,-0.121759432517357
23,86,0,0.0658936365581205,0.0299479984055444
23,87,0,0.0729210658151747,0.0661304010614481
23,88,0,0.00427819211286911,-0.138844849261704
23,89,0,0.0214330134440778,-0.149761729269197
23,90,0,-0.0476848391702939,0.108741690734903
23,91,0,0.0499403104971818,0.194999499315481
23,92,0,-0.105687837697835,-0.027829772970952
23,93,0.140908892199113,0.0222824734653434,-0.125487393525502
23,94,0,0.0475677021227639,0.00624656157412466
23,95,0,-0.112272773746986,-0.107620733813
23,96,0,0.00449237693720979,-0.107106132845184
23,97,0.163205035975862,-0.0246319557428185,0.042835992689211
23,98,0,-0.073288371933457,-0.18249604416294
23,99,0,-0.00290259210309547,0.161959775020345
23,100,0,0.0865248241002221,0.0886977090654197
24,1,0,0.0181141753629803,-0.0332180257510547
24,2,0,0.000704778171518003,0.0109588343550162
24,3,0,0.0500437142462281,0.0213078506171646
24,4,0.144879498717603,-0.0976794774476989,-0.0641098332160153
24,5,0,-0.0761178141179717,-0.22680364316846
24,6,0,-0.119959738574295,-0.144048602808755
24,7,0,0.0121425776901422,-0.0676788707196633
24,8,0,0.0504353804165222,0.0856513982577429
24,9,0,-0.0372532927726032,0.0450072757068273
24,10,0,-0.0166235287670527,0.0451314341137213
24,11,0,0.0587382417675566,-0.0406496966220841
24,12,0,-0.0303277286623403,0.0946712754566048
24,13,0,-0.101098536987474,-0.0708896323369353
24,14,0,0.00880278501639746,0.0505144397820479
24,15,0.147182662736987,-0.10628821078215,0.0109855973847503
24,16,0,-0.136290501485979,-0.142880151858054
24,17,0,-0.0454116626625563,0.0195995449021253
24,18,0,-0.203586211616499,-0.0201310393870207
24,19,0,-0.0268447367577942,0.080372300130483
24,20,0,-0.0503515219028998,0.017902600689093
24,21,-0.132162065796093,0.00487938405591738,0.0417988063814015
24,22,0,0.0552457230476744,0.0659843731549746
24,23,0,0.00562770739795249,-0.0294154916040689
24,24,0,1,1
24,25,0,-0.0179438385490267,-0.141731075456047
24,26,0,-0.0119990361405407,0.00647201212762723
24,27,0,-0.12980615109565,0.0387302548233793
24,28,0.141276514301567,0.101529884959973,0.163830762540713
24,29,0.138317425088811,0.0283743936563398,-0.0179720747269985
24,30,-0.137230071734634,0.0230632316522726,0.0136925041157602
24,31,0,0.0587419054042973,0.0029660460599886
24,32,0,0.0558375290750576,0.0386200257241064
24,33,0,0.00544939059945368,-0.021650083348263
24,34,0,0.0442345321423805,0.0705423204772907
24,35,0,-0.0127442137854808,0.14163024337017
24,36,0.133621372454192,0.0415194073251894,-0.00706388141420311
24,37,0,-0.173501830765488,-0.048453778013795
24,38,0,0.0423531179958437,0.0328932633045021
24,39,0,-0.0742315543565448,-0.0641720348483839
24,40,0,0.0102779114794721,-0.0677301465942821
24,41,0,-0.0161061866441518,-0.0810210635635838
24,42,0,0.0561890824945456,-0.0887641922679
24,43,0,-0.0477424739384165,-0.152232011904797
24,44,0,-0.00888679278015937,-0.113286793761763
24,45,0,0.0582938769337032,-0.0178487301401617
24,46,0,-0.0161326297874335,-0.0793239151422198
24,47,0,-0.112941976544593,-0.130691845133781
24,48,0,-0.0521228483571596,-0.134867262126439
24,49,0,0.0681094179987641,0.00625764333834557
24,50,0,-0.0937477295989058,0.0821108579341125
24,51,0,0.0303460764862793,-0.0429792266069937
24,52,0,0.0289957710305392,0.106690895762802
24,53,0,0.0461997049952956,0.113922779970429
24,54,0,-0.0387483648468514,-0.0880402657124185
24,55,0,-0.00717180580481622,-0.0957771888128865
24,56,0,0.0590036228490412,0.127876712330998
24,57,0,0.0120218130086216,-0.0617407648854274
24,58,0,-0.00173830450621437,-0.0626773737233074
24,59,0,-0.0624344510901435,-0.0705845793153974
24,60,0,0.00529504320410409,0.0248189731729123
24,61,0,0.0107188171665296,-0.0288160149408625
24,62,0,-0.0548224732398669,0.0786662998153957
24,63,0,-0.00102190262666779,0.128510633031594
24,64,0,0.0352000719209997,-0.078607638332289
24,65,0,-0.129546013098543,-0.0925600940292538
24,66,0,-0.00344392784382308,-0.132500858730219
24,67,0,0.0522502859120154,0.0286046620697214
24,68,0,-0.0482998725454268,-0.00088726561556434
24,69,0,-0.220435142284741,-0.211429019859523
24,70,0,0.0714498489767047,0.133550920068145
24,71,-0.125418014597108,0.0591305855478547,-0.0731962223991155
24,72,-0.130430629768575,0.134510106940648,0.035180888667097
24,73,0,-0.0893884382340667,-0.04291319862088
24,74,0,0.00721642317128072,-0.223200875150663
24,75,0,0.030423614590187,0.104210653644561
24,76,0,-0.00273493035900296,0.164928347412335
24,77,0,0.0756368814727882,-0.0293992626370297
24,78,0,-0.0219637875153356,-0.0985761930611517
24,79,0,0.0448343455410835,0.0126685005739795
24,80,0,0.00161174317857828,0.0938545495709965
24,81,0,0.0278286314724637,0.0616792829084282
24,82,0,0.0724726730843179,0.139205351377494
24,83,0,-0.177204009134352,0.0281203085373119
24,84,-0.132572349192336,0.0365268188682161,0.167025024097387
24,85,0,-0.0234718082056663,-0.10964632777341
24,86,0,-0.114196500735107,-0.0114023688426138
24,87,0,-0.00162591950667861,-0.0769916816685169
24,88,0,0.069623739262761,0.101744691503872
24,89,0,0.0263519042960517,0.0561291317287637
24,90,0,0.0362011747969122,0.286556010081489
24,91,0,0.0913419199719978,0.235239717150574
24,92,0,0.0314322436478071,-0.026774321181264
24,93,0,0.0967482730465299,0.12253227007176
24,94,0,0.0726700682750455,-0.105297000687194
24,95,0,-0.166740554379,-0.209680482037523
24,96,0,0.00375816763382053,-0.0561853562085058
24,97,0,0.0612162748787187,-0.0443909251289607
24,98,0,0.0524697431074679,0.0295185203921434
24,99,0.141353509928308,-0.0104020457494457,-0.0951797251455289
24,100,0,-0.0810452115753265,-0.109973921068986
25,1,0,0.0212305265933537,-0.0429666546682755
25,2,0,-0.00641846634049671,0.266070270153357
25,3,0,-0.0261115068787304,-0.269450459031516
25,4,0,-0.0256250736762009,-0.0400796240041956
25,5,0,-0.0825769505366728,-0.201231114099782
25,6,-0.139278021922139,0.0274524404328044,0.0863721372259057
25,7,0,-0.0273972892324561,0.0531228706969271
25,8,0,-0.00710120564911483,0.0992453052717769
25,9,0,-0.0195098907032533,-0.137006175274225
25,10,0,-0.0279409720348926,-0.153852163366757
25,11,0,-0.0370475304579167,-0.252714284230063
25,12,0,-0.0867761032108952,-0.366618723613584
25,13,0,-0.0363996903880904,-0.100845791929262
25,14,0.143666231692311,-0.00283868954872832,0.0852334799848613
25,15,0,-0.176221696319875,-0.214299684777226
25,16,0,0.00613926964863708,-0.0646454244822233
25,17,0.133818314331101,-0.105935499191888,0.0425779995296249
25,18,0,0.000260503182087105,-0.0753231086625103
25,19,0,0.0383087693552197,0.119882071865057
25,20,0,0.0199116858595898,-0.120607786097966
25,21,0,-0.00805672078476289,0.0789104868211729
25,22,0,0.034767704624148,0.105707039090794
25,23,0,0.0579999152944723,0.0987481776565552
25,24,0,-0.0179438385490268,-0.219725701071419
25,25,0,1,1
25,26,0,0.080621127598369,0.0717327839174888
25,27,0,0.0690250392427047,0.173007167123682
25,28,0,0.0337167549259862,-0.103050630944894
25,29,0,-0.0569093366496625,-0.101639027200561
25,30,0,0.09642594769426,-0.0863289851856427
25,31,0,-0.072929203703173,-0.0442744562142289
25,32,0,-0.209058152579607,-0.218308914664768
25,33,0,0.0205356749974848,0.227592413224624
25,34,0.126601721794381,-0.0113842956232514,-0.0289254618048551
25,35,0,0.0344976402354229,-0.0657338028568649
25,36,0.132107655869035,-0.0337179531388967,0.045843291550479
25,37,0,-0.051910267895158,-0.32994365496929
25,38,0,0.023430978465505,-0.0405785240614837
25,39,0,-0.0384810699288128,-0.085330435072212
25,40,0,-0.0420746824532769,0.0449190716029376
25,41,0,0.0286481362887775,0.0122088135567624
25,42,0,0.0179829794539311,-0.0245038105285266
25,43,0,-0.0572817991829215,-0.183321150621176
25,44,0,-0.024601116802243,-0.0362873238135679
25,45,0,0.00440019989607965,0.20181501430004
25,46,0,-0.0100031507988881,-0.0494944093642833
25,47,0,0.00312674311528006,-0.054516749259367
25,48,0,0.0439576715243141,0.167260965751014
25,49,0,-0.0481283102881621,-0.186494103240824
25,50,0,-0.0613845309600473,-0.183459954742473
25,51,0,0.00464320991761976,0.180597754723124
25,52,0,0.0582694335000355,0.129649688541641
25,53,0,-0.0529711288465339,-0.00687961873170447
25,54,0,0.0489521973043479,0.267490865522752
25,55,0,0.0356572692463457,0.233870826456026
25,56,0,0.00183055769882543,0.000322119052785205
25,57,0,-0.00428535176076385,0.134593345765671
25,58,0,-0.0147022154198695,-0.0755251873982009
25,59,0,-0.0582641211709774,-0.0109573389133946
25,60,0,0.00895417211958692,0.0486441047575612
25,61,0,-0.0586253606878144,-0.231545169222892
25,62,0,-0.0361742334407146,-0.104403560741079
25,63,0,0.0414417819650623,0.159721730734413
25,64,0,0.0675606955463622,0.296830913067005
25,65,0,-0.0437567633603981,0.105929642901598
25,66,0,0.0162248071937155,0.0388574479778913
25,67,0,-0.109563554791289,-0.093155831436546
25,68,0,-0.175760215460785,0.0227495773051726
25,69,0,0.013973955623648,-0.0435385544686382
25,70,0,0.067865172954297,0.135987281685744
25,71,0,0.0759313592018008,-0.0141207773721152
25,72,0,0.0228263665822531,-0.00605803949690149
25,73,0,0.0477984361723261,-0.0510305270484077
25,74,0,0.0393767789676604,0.0842704637684484
25,75,0,0.0221756388022776,0.137512575983178
25,76,0,-0.0187155220268379,-0.17793305395546
25,77,0,0.0150308661340363,0.0606191781185225
25,78,0,0.0188878955460264,0.083174587542288
25,79,0,-0.0219154752252471,0.0112399609009641
25,80,0,0.0144121348347219,-0.00916432023489685
25,81,0,-0.0452203686233625,0.0546077919331282
25,82,0,0.0265610571148512,0.182851027424131
25,83,0.138386232079307,-0.0853568517003983,-0.19315405634893
25,84,0,-0.028820385156536,0.011805282478095
25,85,0,0.0835249005861978,0.0211491038518842
25,86,0,0.0546376816778976,0.254374401217862
25,87,0,0.0192700104002026,0.0763061448819844
25,88,0,0.00793769648976245,-0.0445652030575367
25,89,0,0.055607328557954,0.194617236370602
25,90,0,-0.0254844485216947,-0.114081289502822
25,91,0,-0.126103461394503,-0.198272377839085
25,92,0,0.0183204692643054,-0.016459476172506
25,93,0,-0.0293038069445067,0.00650933544724237
25,94,0,-0.00486622305197126,-0.24848707398691
25,95,0,0.00256701953553704,0.099412063599013
25,96,0,0.0687470248871963,0.0393953326492676
25,97,0,0.0137042371480021,0.100343908133545
25,98,0,0.0505882776794841,-0.0500088997627652
25,99,0,0.00429993694946492,0.122524845531761
25,100,0,0.00996223132582772,-0.0202911524591312
26,1,-0.134143398881314,0.0546848185126635,0.0397958717573986
26,2,0,0.0321459429775641,-0.0817320360589179
26,3,0,0.0120112465168853,-0.0216422909640919
26,4,0,0.00435812247953284,-0.0807617222503045
26,5,0,-0.0170617274449205,0.102278062702682
26,6,0,0.069925386597244,0.0965431349585588
26,7,-0.129491373599863,0.0399613924496021,0.0497786434311685
26,8,0,0.0161139701338142,-0.16491341845756
26,9,0,-0.0372563930691735,0.138780291663829
26,10,0,-0.0249009962250477,-0.0227655264954404
26,11,0.127948455754469,-0.146891012064319,-0.0547750096255383
26,12,0,-0.0551253789351034,0.153764083844456
26,13,0,0.00051344293490506,0.0480666586390704
26,14,0,-0.108300881742909,-0.0862913564683687
26,15,0,-0.0478593914283589,-0.0329299564836447
26,16,0,0.0100891080096191,-0.142938246488208
26,17,0.12501178922259,-0.000653813372242154,-0.0895445408418185
26,18,0,0.0376751757064708,-0.0466738799172354
26,19,-0.139682032795565,-0.0169297918420932,0.151659099501725
26,20,0,0.0275091054895234,-0.0256402524601772
26,21,0,-0.0152117644624283,-0.0577408635962381
26,22,0,0.00362334664526455,-0.0352554261503039
26,23,0,0.129068858979786,-0.0485930112909703
26,24,0,-0.0119990361405407,0.0065557822184593
26,25,0,0.080621127598369,0.0468691530037783
26,26,0,1,1
26,27,0,0.0247189143040469,-0.0183347659720863
26,28,0,0.0353627067684542,-0.143667505846103
26,29,0,-0.010789018898777,-0.127421104854196
26,30,0,0.0328948498744327,0.104650598605618
26,31,0,-0.058208604007241,-0.186756996873673
26,32,0,-0.162476719081865,0.0798074381249067
26,33,0,-0.0108593047465141,0.0182806392857924
26,34,0.12457526016922,0.00459821011729281,0.19381100723609
26,35,0,0.0141260926474488,0.201084469837332
26,36,0,0.00935206855248888,0.122521442959498
26,37,0,-0.0380594602861983,0.0129636439633303
26,38,0,0.00161052744201932,0.143008572760807
26,39,0,-0.0480062864091289,0.192464379336444
26,40,0,-0.0992557497948747,0.0519408182604421
26,41,0,0.0507496675298679,0.0510616725203259
26,42,0,-0.0857916599245207,-0.12104470627293
26,43,0,0.082260330895535,0.0130460327377655
26,44,0,0.00427353450416947,-0.0906916656584851
26,45,0,-0.118890698868821,-0.114568037674174
26,46,0,-0.129669771260835,0.0771893962007863
26,47,0,0.0180734232486309,-0.0642076254530743
26,48,0.126078158691445,0.0544976876058825,0.100703631981298
26,49,0,0.0416384096566813,0.12598938699059
26,50,0,-0.144042659596617,0.00694781230600539
26,51,0,0.0103267801101156,0.105679278532944
26,52,0,0.0869998594090028,0.120310075480066
26,53,0,0.018260258827479,-0.0426522764570745
26,54,0,0.023235554814045,0.0384360503022538
26,55,0,0.0846548420052227,0.123469066220832
26,56,0,-0.00706613572023775,0.0458379959666905
26,57,0,-0.146503005707701,0.015445825351177
26,58,0,-0.0221244448708548,-0.0535934177852603
26,59,0,-0.151732652840929,0.0564743940823183
26,60,0,0.00885330356526239,0.0152305255075659
26,61,0,-0.0696086712544539,0.0224540511842886
26,62,0,-0.00572359178545149,0.0437577004313364
26,63,0,0.0533907202885055,0.0779687646377695
26,64,0.126732552431468,0.00648472091310277,-0.0100432669746392
26,65,0,-0.00837609774303743,0.214496192602066
26,66,0,0.0581203462651287,0.109164099773266
26,67,0,0.0578723832874214,-0.308159463538479
26,68,0,-0.0597493643542572,-0.00373946244002073
26,69,0,-0.0293966777614053,-0.078941995195189
26,70,0,0.0507414116027569,-0.0336847059734729
26,71,0,0.0475703050981508,-0.125589585749955
26,72,0,0.00390338853435869,0.069504914986602
26,73,0,0.0528549171788917,0.0787034858427361
26,74,0,0.0141385283280073,0.114328494127946
26,75,0,-0.137197260297196,-0.0661172742885056
26,76,0,0.0789456323480263,0.145721290884411
26,77,0,0.0851020217596509,0.040832058934671
26,78,0,0.0822202889607497,0.0467461596292255
26,79,0,-0.0184371853058392,0.202562570166987
26,80,0.133403325661721,0.0454872114894624,-0.00818229437797416
26,81,0.135105153872389,-0.0457433505331594,0.0384788661092527
26,82,0,0.0183136304435382,-0.0320267100416944
26,83,0,-0.0131438931357584,-0.0139769941058239
26,84,0,0.0103260746438607,-0.20579552543197
26,85,0,0.070545776719453,0.149171306694442
26,86,0,0.0513576635440219,0.00459563852771173
26,87,0,0.0574935093027472,0.0439505260193909
26,88,0,-0.104733362878643,-0.260500304493267
26,89,0,0.0484644359839603,0.0959997165107235
26,90,0,0.0415998255334957,0.0742420942982451
26,91,0,-0.0381454037356665,-0.045737218754115
26,92,0,0.00297779123069365,0.0434274668939246
26,93,0,0.0024268633524851,-0.183783938531322
26,94,0,0.00906782143321552,-0.000558591251928337
26,95,0,-0.0979262222356942,-0.0837774386107714
26,96,0,-0.0385896664898636,-0.0555452769908681
26,97,0,0.0209844063634381,-0.0832683305094864
26,98,0,0.0249545583148908,0.128148690206202
26,99,0,-0.133090912772522,-0.079184188021171
26,100,0,0.0253364394963103,0.09337905674978
27,1,0.139225067560346,-0.00748887438515323,-0.106778411980478
27,2,0,-0.0284300765206889,0.127425899397771
27,3,0.138426128367602,0.0162641837581555,-0.081941413626712
27,4,-0.140181684243037,-0.0809595173335849,-0.161911622648594
27,5,0,-0.0417128716824819,-0.207072614981396
27,6,0,0.0780944458438811,0.00383181908876804
27,7,0,0.00303483275397677,-0.031866279287299
27,8,0,-0.0191686734749021,-0.0812045941786462
27,9,0,0.0753408494285768,0.0461470921988509
27,10,0,-0.00187895631407429,-0.0638516717041419
27,11,0,-0.0298374884841964,-0.238434071623059
27,12,0,0.00404139223854489,-0.162734417898823
27,13,0,-0.0187881931518945,-0.190670217373186
27,14,0,-0.014083925035543,0.0832538727172848
27,15,0,-0.0159429633694196,0.0475852671075386
27,16,0,0.0205395295310921,0.152202365142843
27,17,0,0.0150410922053334,0.148073643093168
27,18,0,0.0375636937665241,-0.212595267910277
27,19,-0.144973518004678,-0.0242168567044963,-0.056877093614173
27,20,0,0.0309360125441274,-0.139245089462916
27,21,0,-0.0435638880471261,0.00223576461301652
27,22,0,0.00360944039216389,0.135021504681913
27,23,0,0.0349160607272556,-0.0496240730941114
27,24,0,-0.12980615109565,0.043590608688513
27,25,0,0.0690250392427047,0.125600363897544
27,26,0,0.0247189143040469,-0.0203719571675152
27,27,0,1,1
27,28,0,-0.108664665159196,0.0311661202163551
27,29,0,0.0270571357237449,-0.0368418749006991
27,30,0,0.033838387767092,0.0200921960408006
27,31,0,-0.0607977573231844,0.159701445444146
27,32,0,-0.0797019223379891,-0.110685431018047
27,33,0,-0.113454803044009,0.0958738288095338
27,34,0,0.000370095047414732,0.0988600155359246
27,35,0,0.0336593967984842,-0.201902498945569
27,36,0,-0.0575266615984236,0.0661242422549466
27,37,0,0.101663620960076,0.0181171488778478
27,38,0,0.0233676092623154,0.120612163171139
27,39,0,0.0384525900630493,-0.196129524020416
27,40,0,-0.143446842792469,-0.0677533936140377
27,41,0,0.0407247198958248,0.0201788597213616
27,42,0,0.0317694354391816,0.172695164804037
27,43,0,-0.157384732721335,-0.117842960378338
27,44,0,-0.0924795603963422,0.03664587303062
27,45,-0.131230894542012,0.00115801670506674,0.234331480365672
27,46,0,-0.0084231928418653,-0.0439825217732534
27,47,0,0.047683116419422,0.0244482711129076
27,48,0,0.000955138540350741,-0.0502562489380349
27,49,0,0.00110558095835336,0.137983624081324
27,50,0,-0.00720458420656501,-0.0472576451663017
27,51,0,0.0186675587237465,0.165691894247093
27,52,-0.148041456965538,-0.0088981788221085,0.181838984866503
27,53,0,-0.00807342179169599,0.0261675791561242
27,54,0,0.0587220519595143,-0.0719246029184302
27,55,0,0.0531968866029614,0.118363915018593
27,56,0,-0.00919205514285363,-0.0205756114924632
27,57,0,0.0265164658516444,0.0594470200364599
27,58,0,0.0165146494001001,-0.00982755903386231
27,59,0,-0.143772761943526,0.00332493013708412
27,60,-0.131851784754678,-0.0123129561361108,0.0400598674189739
27,61,0,0.00397087699040997,0.0683505658777853
27,62,0,0.0320758121550671,-0.081253647465334
27,63,0,0.0478722347180229,0.0836585658769395
27,64,0,-0.00460614465992379,-0.000729092813417466
27,65,0,0.0159730601621442,0.196030232032294
27,66,0,-0.0145474211790984,0.277145701367818
27,67,0,-0.133635529666722,0.0415977641694803
27,68,0.134566056857948,0.00184476238768867,-0.0105385725804956
27,69,0,0.00501091592115967,-0.0606686316589521
27,70,0,0.0159934358434481,0.0426654878339631
27,71,0,0.0394336663480924,0.197149063736383
27,72,0,-0.0112432906006353,0.0361711697296444
27,73,0,-0.0102118902638686,-0.181756604291976
27,74,0,-0.019362864092989,-0.0799469849041703
27,75,0,0.00559366327035988,-0.134634248761532
27,76,0,0.00326522319380385,0.0332711424991843
27,77,0,-0.00845125459556528,0.0403175483267282
27,78,0,-0.011267983105123,-0.00885162383993466
27,79,0,-0.0741668317273004,-0.0612556432489456
27,80,0,-0.0313068165285928,0.0182002219318283
27,81,0,0.0431842054124447,0.097124300765278
27,82,0,-0.0215146145887105,0.186207085633478
27,83,0,0.0330644904833391,-0.0476360306889266
27,84,0,-0.051487544748321,-0.158646245484382
27,85,0,0.0152023367516589,-0.00556952586896268
27,86,0,0.0699270735247525,0.0518101542308856
27,87,-0.130070780655475,-0.0100881203210377,-0.177237444768438
27,88,0,0.00418498175602574,0.193269065520773
27,89,0,-0.0169553017331815,0.135594829464478
27,90,0,-0.0093774892892945,-0.107419007152179
27,91,0,0.0206616373566237,-0.114785339010314
27,92,0,0.0376892742757596,0.0456739485370304
27,93,0,-0.00910448417881329,0.257605895551333
27,94,0,-0.125403003539438,-0.169606577159001
27,95,0,0.025938357777342,0.00218559280223367
27,96,0,0.0423361112694543,-0.0941015986938088
27,97,0,-0.017480264031147,-0.0471160194321725
27,98,0,0.0319079870318093,0.0557466160443828
27,99,0,-0.0327684361432638,0.027358471434881
27,100,0.130760957985626,0.0402116981436063,-0.229922798227256
28,1,0,-0.00832819240476396,0.108695557779277
28,2,0,-0.0271754000517372,-0.00441190800576393
28,3,0,0.0356111544179984,-0.0290002629934988
28,4,0,0.0141179691327249,0.11483306490644
28,5,0,-0.0605507958467687,-0.0834890779410661
28,6,0,0.0591503730200687,0.0552548514067971
28,7,0,0.0195808918035945,-0.170607200942178
28,8,0,0.00175989196025092,0.114351484148775
28,9,0,-0.0762902232459159,0.110464205216704
28,10,0,-0.0164048419747923,-0.118660533812022
28,11,0,0.0098637783331095,0.169782578527089
28,12,0,-0.168516503309713,0.00291053772664654
28,13,0,-0.0338741540288814,0.0921322721717412
28,14,0,-0.0557322692380615,-0.0022698432226804
28,15,0,-0.0695478877889821,-0.00396950046937974
28,16,0,0.021425658175984,-0.0217687335473114
28,17,0,-0.0893478098896764,0.196801652462915
28,18,0,-0.130678581274516,0.147292780890862
28,19,0,0.0141785324286973,0.0655565507052629
28,20,0,-0.0184018471213454,-0.146366102328962
28,21,0,-0.0111549334680397,0.0224291377916673
28,22,0,-0.107798020162096,0.0402910749965606
28,23,0,0.047553778359239,0.0349452157187353
28,24,0,0.101529884959973,0.159585648886952
28,25,0,0.0337167549259862,-0.0647490290142
28,26,0,0.0353627067684542,-0.138156632130767
28,27,0,-0.108664665159196,0.0269735770653827
28,28,0,1,1
28,29,0,-0.0353508963555832,0.242294332288841
28,30,0,0.0774662054647199,0.088925997136759
28,31,-0.129815676508122,0.00689419111782222,0.0488109383068878
28,32,0,-0.0345886275536153,0.0201076315727428
28,33,0,-0.00426408814819439,-0.0109403189221802
28,34,0.133485516966889,-0.0375116125910194,-0.0965562518184316
28,35,0,-0.0177884632092424,-0.113660345750462
28,36,0,0.00756090586814771,0.0554211983777502
28,37,-0.137476849396631,-0.0511791625143674,0.173542657687439
28,38,0,0.0314309022313266,-0.0681788612554306
28,39,0,-0.0201841579507972,-0.17226649716674
28,40,0,0.0266919856571551,-0.0738673092947127
28,41,0,-0.0127646348516448,-0.0827074423212786
28,42,0,0.0378749517463232,-0.0275678007629362
28,43,0,0.00209030240425451,-0.113866547830113
28,44,-0.139712759269656,0.0219843469908687,0.191392689631013
28,45,0,0.00151294450228385,-0.0590434871372188
28,46,0,0.0201672956495091,0.0290257914378355
28,47,0,-0.0119026770443226,0.0258329093087399
28,48,0,0.0218223632081389,0.0519363240562905
28,49,0,0.0182366302099188,-0.0235508369446576
28,50,0,-0.000870173341239256,-0.107653227885137
28,51,0,-0.0166968251590716,0.0674446633518328
28,52,0,0.0156185985410911,-0.0862377745416784
28,53,0,-0.00213752284327194,0.0490854813971002
28,54,0,0.0232531096575948,0.206786266663307
28,55,0,0.0245744710054694,-0.0251947989549503
28,56,0,0.019258161280845,0.0709863862613954
28,57,0,-0.126785833083613,0.0119408477141784
28,58,0,-0.0143517185640567,-0.138185839116117
28,59,0,-0.0226973363514694,0.00657389968808337
28,60,0,0.0418430898339149,0.157658259409984
28,61,0,0.0045273541125181,-0.128652588360711
28,62,0,-0.033728451404445,-0.0120118872219126
28,63,0,0.026969867399853,0.132415800011153
28,64,0,-0.0254718103087737,0.0163036777696722
28,65,0,-0.00117868349783809,0.0204191885096754
28,66,0,-0.0539554426658409,0.0626014516319784
28,67,0,0.0652410842119142,0.0410185356328578
28,68,0,-0.0200034509409358,-0.0266399052950683
28,69,0,-0.0524658170308171,-0.125910091477731
28,70,-0.131291421298552,0.0608739537686557,0.100955537547281
28,71,0,0.0601547031572645,0.143623572983405
28,72,0,0.0493232664898308,0.00635012369058439
28,73,0,-0.0302016339890726,0.000351478243085358
28,74,-0.138009161174842,-0.00314693833690819,-0.0222116287628351
28,75,0,-0.00799571971212525,-0.0284302594523211
28,76,0,-0.0046623297669065,-0.0122299152723165
28,77,0,0.0172745218655258,0.134028021706903
28,78,0,0.0249025780393326,0.0774542646270254
28,79,0,-0.0241190813969384,-0.0795873505345802
28,80,0,-0.015284801167395,-0.0238523933100305
28,81,0,0.0175072706814927,-0.0488542773286241
28,82,0,0.0707207991141362,0.00895223506580701
28,83,0,0.0145149299735906,0.0652244885406897
28,84,-0.138197296118885,-0.0317929424276838,-0.00245812180074714
28,85,0,0.0418355957127815,0.0776518126010275
28,86,0,-0.00389716695511879,0.0399323104051421
28,87,0.13683706623035,0.0369901373714104,-0.0571807980734252
28,88,0,0.0357629466162762,-0.0136405803631362
28,89,0,-0.00574867134833922,-0.077054204559415
28,90,0,-0.0124535880144992,0.0789618993750388
28,91,0,0.00207944013040169,0.222720766190496
28,92,0,0.0184162528292603,0.0416106976519381
28,93,0,0.051625544952445,0.0100560323361622
