V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.154,-1.506,0.642,-0.207,-0.198,0.823,-1.9,2.519,-2.306,1.285,-2.105,-2.594,-0.393,0.634,-1.789,0.754,-0.076,-1.571,0.499,-0.173,1.737,0.48,-2.865,-1.505,-2.249,-0.2,-0.811,-0.25,0.799,1.195,0.05,-0.759,1.251,0.136,1.014,-1.543,-0.771,1.533,1.832,0.791,0.432,0.301,0.574,0.72,-0.362,-0.405,-0.456,-0.02,-0.137,1.04,-1.395,0.624,1.036,0.626,-0.339,-1.249,0.801,-0.432,-0.745,-3.639,-0.303,1.617,-1.264,3.862,0.487,-0.457,-1.224,0.75,0.009,-1.969,-0.984,-1.343,-0.882,-3.141,0.709,-1.676,0.555,0.257,0.419,-0.499,0.427,1.789,0.83,0.72,2.013,1.891,1.074,-0.321,1.56,1.496,-0.46,-1.162,0.491,-3.017,0.452,-0.073,1.189,-1.181,0.669,0.688
-0.955,1.114,1.299,1.156,-2.084,-0.044,-0.303,1.14,-1.633,-0.213,2.225,-1.417,2.201,-2.248,-1.147,-0.764,0.932,0.777,-2.578,-0.038,-0.424,-1.267,0.88,2.06,-1.352,-0.857,0.067,-0.351,-1.079,-1.337,-0.757,-0.651,-1.298,-2.035,1.357,0.97,1.587,-0.826,-1.319,0.813,1.964,1.066,0.226,-1.257,2.58,0.206,-1.198,2.579,0.904,-0.327,-1.353,-0.112,-0.423,0.7,0.121,-0.194,-0.392,1.539,-1.376,-0.051,-0.717,0.833,0.062,-0.538,-1.799,-2.199,-0.412,0.564,0.286,2.885,-0.99,1.424,-0.693,0.204,-1.846,0.62,-1.684,0.83,-1.163,-2.496,-0.3,1.892,0.736,-0.675,-2.066,-1.16,0.649,0.125,-1.184,-0.097,-0.263,2.428,-1.322,0.73,0.595,1.431,2.711,1.762,2.082,1.49
1.126,0.829,-0.492,-1.999,0.398,0.229,0.976,-0.46,1.046,1.668,-0.715,1.195,-1.313,-1.786,2.069,-0.333,-2.281,0.87,-0.808,1.957,0.507,0.196,-0.327,-0.828,1.028,-0.159,2.695,-1.712,0.748,-1.08,1.487,-0.019,-1.047,-0.359,3.54,-0.839,0.576,-0.056,-0.304,1.39,0.294,1.374,1.76,1.333,-0.168,-0.103,-0.199,-0.07,-0.461,-0.373,0.042,-2.407,2.917,-0.582,-0.2,-1.552,-1.726,0.23,-0.618,-2.491,-0.556,-2.3,1.75,-0.812,2.774,-0.522,0.839,-1.444,-0.323,2.007,1.409,-1.013,-2.054,-1.613,-1.432,-2.138,1.448,-1.649,0.599,-0.058,1.161,-0.88,0.397,0.459,-0.019,-1.348,-2.305,-1.022,0.902,1.627,2.679,-1.399,-1.63,1.003,-1.094,0.107,1.567,-1.778,0.288,0.024
3.507,-0.551,1.066,1.126,0.866,0.312,-0.876,2.134,1.129,0.346,-1.233,0.093,0.378,-3.179,2.12,0.819,1.421,0.124,-0.923,-1.05,-0.519,-0.612,0.613,-0.207,1.586,2.135,0.776,-0.097,-1.881,-1.713,-1.143,2.96,-0.56,-1.4,0.459,-1.515,1.033,1.78,0.823,0.121,-2.384,2.606,0.186,-0.813,1.083,-0.384,-2.892,-2.291,0.172,-1.316,0.271,1.313,0.086,1.301,0.307,0.817,-0.266,-0.426,-0.268,0.575,0.645,3.689,0.341,-0.886,-1.13,2.568,-0.29,-3.112,2.082,0.102,1.407,-0.674,-1.424,-0.399,-1.909,1.376,2.708,2.538,-0.41,0.349,-1.2,2.329,-2.516,0.888,2.014,1.35,-3.372,-0.047,1.337,0.187,-2.178,-0.549,-3,-1.702,-0.634,-1.043,-3.515,0.263,-0.931,1.671
1.203,-2.836,1.791,0.391,-1.239,2.358,-1.773,-0.848,-0.297,-0.696,0.39,-0.143,0.526,1.991,0.457,2.525,1.223,-0.068,1.081,-1.454,-0.92,-0.464,-1.484,0.065,-1.515,-1.638,0.659,-2.723,2.233,-2.963,-0.913,1.227,0.882,0.887,-0.32,1.128,0.57,0.394,-1.041,1.67,-0.729,0.754,0.412,0.158,-1.336,-1.93,-0.419,-0.839,-2.082,-0.747,-1.729,0.215,-0.204,-1.711,0.32,0.643,1.42,1.143,1.412,-0.367,-1.021,-0.05,-2.268,-1.9,0.719,-0.936,-1.059,0.38,2.611,0.562,-0.864,1.383,-0.413,2.935,0.868,-0.385,-3.812,-0.271,-1.014,-0.442,-0.907,1.098,-1.244,0.122,-2.927,0.721,-0.338,-1.176,2.421,1.638,1.929,-1.444,1.945,-0.209,1.381,1.161,-0.625,0.276,-2.685,-0.491
0.104,0.964,-1.097,0.211,-0.983,-1.801,0.422,0.108,-0.859,-1.83,-1.248,1.738,-1.21,2.296,1.391,0.903,-1.654,1.966,0.789,1.897,-0.907,0.621,0.875,0.092,-2.186,-0.327,-1.892,0.862,1.454,1.125,-0.081,1.457,-0.502,1.248,-1.393,-0.14,-0.598,-1.388,2.447,-0.33,1.144,0.214,-0.365,-0.167,-1.731,0.157,0.21,-0.5,1.061,-0.925,-0.864,1.162,0.605,-0.006,-0.715,0.461,-2.35,1.131,-0.947,0.949,0.277,-0.133,-3.021,0.243,-0.466,0.812,0.567,-0.287,0.357,-0.245,-0.091,-1.222,2.705,-0.811,1.503,1.945,-1.749,1.836,1.397,1.837,-0.369,2.034,-1.71,0.028,1.097,1.147,2.96,1.289,0.331,-0.005,-0.259,-0.087,0.255,-0.84,-0.547,-1.506,-1.123,-0.899,1.524,1.921
1.546,1.739,-1.083,-2.276,-0.967,2.247,0.842,-0.754,0.927,-2.943,-0.87,2.112,-1.256,1.322,-0.813,0.144,0.907,-1.103,-0.837,-1.046,2.495,-3.189,0.656,0.268,2.615,-0.553,-0.561,0.095,-3.043,-0.23,-0.717,0.868,0.946,-0.383,-0.418,0.014,-3.669,-0.886,-0.028,-0.627,0.321,1.608,1.024,1.275,0.421,1.581,-0.592,-2.1,0.618,0.667,-2.509,1.398,1.208,0.883,2.085,-0.651,-0.804,-0.921,0.45,-1.186,-0.936,-0.244,0.582,0.699,0.355,1.112,0.51,-1.509,1.424,-1.772,1.181,0.093,0.483,0.745,0.01,0.786,0.098,-0.907,1.765,-1.345,1.114,-0.183,-0.61,0.147,1.429,-2.347,-0.518,0.556,1.316,-1.259,0.847,0.705,-0.947,0.054,-1.901,0.155,0.708,-1.25,0.041,0.397
2.245,2.12,0.505,0.132,-0.32,-0.617,-0.847,-1.918,-0.219,-1.201,-1.499,-3.729,-1.134,0.629,1.766,1.274,-0.431,1.454,-1.503,0.261,1.206,4.042,-1.414,2.076,0.235,-3.011,-0.582,-0.536,0.293,0.056,-0.139,1.296,-0.195,1.936,-0.553,0.161,-0.41,1.009,0.803,0.804,0.743,1.216,0.875,-1.545,-0.355,0.456,-0.335,0.347,0.785,2.493,1.985,0.003,0.595,0.749,0.077,-0.373,0.856,-1.522,0.8,-0.774,-1.675,0.963,-2.353,1.34,-0.013,-1.25,-0.77,-0.301,0.696,-0.27,-0.766,0.349,1.574,-1.498,0.451,0.654,-1.21,-0.869,1.29,-1.948,2.633,1.713,0.07,0.241,-0.284,0.951,1,1.618,0.835,1.403,-0.553,0.335,-0.261,0.969,-0.077,-0.969,-0.009,-0.354,1.301,2.094
-1.309,-0.395,0.113,0.556,1.287,1.047,-1.803,0.288,1.413,-1.545,1.84,-1.013,-1.251,-0.126,-0.047,2.846,0.704,0.07,1.703,-0.496,0.865,1.273,-0.802,-0.068,0.13,-2.067,-0.448,0.565,1.74,-2.059,-0.44,0.147,1.056,0.514,1.902,0.477,0.267,0.47,0.391,1.453,-0.268,-2.308,-0.138,0.537,2.977,0.472,-1.171,0.554,1.03,-0.671,-1.575,-0.378,-0.888,-0.818,-3.027,-0.366,0.73,-3.95,0.69,0.042,1.025,-0.025,1.595,-0.415,2.764,0.555,2.331,1.257,-1.596,-1.429,-0.399,-0.886,0.827,0.037,-1.203,-0.691,1.587,-0.501,0.704,-1.535,-0.155,-1.701,-1.796,-0.619,-1.493,-0.165,0.077,0.961,-0.187,2.575,0.41,-1.148,2.568,0.714,-0.386,0.923,0.234,2.232,-1.261,-1.01
-0.761,0.355,-1.995,-1.673,-0.745,0.481,-0.449,0.313,-1.445,-0.56,-0.326,2.566,0.149,-0.96,-0.188,0.955,5.634,-1.499,-1.067,-2.301,-1.059,-1.328,-0.188,-0.309,-2.821,0.778,-0.721,-0.602,-1.019,0.951,-0.48,-2.775,-2.351,-1.073,-0.474,0.104,-1.525,-1.026,-1.05,-2.025,0.799,1.879,-1.099,-0.842,-0.319,-0.184,0.626,2.052,-0.447,-1.254,-0.109,1.96,2.328,0.699,0.365,-0.938,0.394,1.365,-1.177,-1.817,1.357,0.874,0.18,-0.033,1.18,3.482,-0.244,0.952,-0.041,-0.436,-2.349,-0.31,-1.449,-1.676,-2.041,0.638,0.101,-1.632,1.321,-1.974,-0.736,-0.606,0.587,0.304,0.178,1.139,-0.635,-0.484,-0.057,0.281,0.574,0.679,1.878,-1.465,1.9,0.007,-0.25,-1.13,1.917,1.193
0.108,-0.722,-0.202,0.019,0.118,0.57,1.456,0.737,0.633,-2.26,0.484,1.043,-1.481,1.706,2.548,0.455,0.718,-0.888,0.254,-1.087,-0.369,-1.253,1.229,-1.761,2.062,0.363,0.288,0.709,-0.985,0.517,-1.847,0.226,0.852,0.001,1.567,-0.549,0.65,0.6,1.053,-1.23,-1.181,-1.583,0.383,1.825,1.517,1.789,-0.527,0.89,-1.917,0.994,2.88,0.174,-0.669,2.425,-1.916,1.032,-0.716,-1.316,-1.468,2.684,-1.29,0.178,0.354,-0.414,-1.136,-0.659,1.35,-0.605,0.066,0.572,2.696,-2.547,0.101,0.454,1.934,1.662,-0.064,-0.103,2.024,-0.553,0.497,-1.429,0.033,-0.266,1.965,0.346,-1.802,-0.271,-1.524,1.472,-3.783,2.756,0.636,-0.799,-0.342,0.518,2.293,0.002,-1.516,-2.211
-1.877,-2.665,0.19,-2.313,1.315,0.59,1.058,-0.3,0.797,-1.345,2.348,2.35,0.439,-2.593,2.552,-1.666,-0.126,0.913,-0.529,0.769,-0.143,-1.23,-3.741,-0.195,1.395,0.776,0.645,-3.58,-0.442,-1.035,-0.483,1.259,-2.142,-1.539,0.621,0.814,-0.094,2.57,0.64,0.322,0.26,-2.351,-1.09,0.729,-0.429,-0.896,-2.877,-2.306,-0.081,1.506,-0.58,-2.998,2.616,1.23,-1.343,2.179,1.327,1.77,-0.272,2.084,1.565,-1.156,1.844,-2.848,-1.376,2.569,0.458,-1.547,0.166,0.166,0.47,0.051,-0.742,-0.062,-0.094,-0.401,-2.901,1.419,0.323,2.164,0.171,-0.104,-0.26,-0.089,-0.963,-0.7,-0.967,-0.254,-2.021,1.534,1.931,1.035,-2.749,1.609,1.688,-0.617,-1.37,2.814,0.22,-0.69
0.08,1.921,0.154,-0.659,0.093,-0.124,-0.312,1.354,-0.744,1.486,0.684,-1.411,-0.349,0.535,-0.04,-1.054,1.659,0.452,-0.659,-0.347,0.098,-1.246,1.177,-0.094,2.543,0.742,-0.558,1.837,-1.015,-0.144,-0.401,-0.764,-1.041,2.094,-0.46,2.783,0.061,0.208,-1.707,-0.84,-2.108,0.253,-0.3,-2.459,-1.645,-0.563,-0.811,1.083,-1.423,-1.269,0.562,-1.819,-0.478,1.217,0.134,1.889,-0.207,0.308,3.335,-1.424,0.75,-1.221,1.13,0.981,0.426,0.32,-0.107,0.313,0.265,1.675,-1.347,0.53,2.367,1.733,-0.065,0.785,-1.066,-0.757,0.433,0.263,-0.062,0.46,0.071,-1.72,-0.416,-1.717,2.228,-0.623,-3.211,-2.582,-3.567,1.418,0.341,0.304,-1.489,2.889,-0.305,-2.47,-0.98,2.084
-1.693,-1.309,0.21,-0.655,-1.431,-1.832,0.257,0.008,-0.772,-0.201,0.612,-1.001,0.542,3.762,-0.265,2.248,0.293,0.319,-0.632,2.021,-0.195,-1.124,1.211,0.901,-4.103,0.596,0.62,-1.235,0.25,0.68,-1.935,-0.007,-1.576,0.562,1.365,-1.424,1.829,-3.505,-1.129,1.916,-2.422,-0.44,-2.017,0.995,1.26,0.608,0.124,-0.32,-0.066,2.796,-1.222,0.453,0.178,1.475,1.859,-0.074,-0.108,-0.13,2.533,0.355,0.707,-0.993,-2.254,-1.741,-0.349,0.899,-0.519,0.264,0.67,-1.6,-0.949,-0.208,-0.979,-2.031,-1.33,-0.265,2.363,-0.086,-2.194,0.069,-0.709,0.102,-1.309,-1.356,0.275,-0.366,-0.772,-1.507,0.489,-1.104,-1.466,0.201,0.65,0.405,-2.465,1.494,-0.906,0.438,1,0.083
0.769,-3.046,-1.841,1.084,-0.078,-1.496,2.491,0.17,-2.108,-0.654,1.418,-0.283,-0.041,-0.745,-4.592,0.063,-1.231,-1.751,0.729,2.523,0.327,-0.512,-2.55,-1.913,1.106,1.008,-0.556,0.546,1.304,0.928,-1.127,-1.359,-0.244,-1.728,0.591,0.058,-0.576,2.779,3.127,0.586,1.061,-0.464,0.306,2.242,1.833,0.936,0.207,-1.58,0.809,-0.23,-0.924,-1.324,-0.5,1.719,0.901,1.255,2.358,-0.998,-1.797,0.455,-0.787,0.724,-1.239,-1.47,0.209,1.641,1.06,-0.914,-1.913,-0.955,1.581,1.457,-0.046,-1.222,0.636,-0.375,-0.092,-0.264,0.084,-0.112,-0.929,0.336,0.239,1.146,-2.243,0.249,-0.836,0.345,-1.075,-0.489,-0.275,-1.858,0.275,-0.138,0.572,0.739,0.383,0.37,0.826,-1.839
1.347,-2.092,-1.027,2.631,2.857,-2.052,-0.474,2.37,-0.116,0.229,-0.16,0.421,-0.003,1.237,-3.424,-0.392,-1.81,0.842,1.745,0.328,-0.37,-0.125,-1.292,0.247,1.324,-0.025,-0.283,-1.449,0.995,1.242,-0.743,0.96,1.59,-1.506,-0.751,3.136,-2.601,-0.457,0.706,-0.173,-0.191,-2.694,0.846,1.003,0.763,-0.19,-1.31,3.537,1.915,-0.724,1.414,2.142,-0.457,0.896,1.182,-1.757,-0.141,-0.043,1.189,-3.08,-1.582,1.741,-2.383,0.927,-0.64,0.287,-1.193,1.883,1.155,-1.53,-0.068,1.175,0.287,-2.826,-0.247,-0.712,1.389,1.111,-0.545,-0.369,0.026,1.719,-0.603,-1.091,-2.692,-1.386,-0.98,-0.148,1.488,-1.285,1.036,2.384,2.549,0.341,1.666,-1.716,1.149,1.818,-0.201,-0.242
-0.773,1.096,1.516,-1.474,0.529,0.008,0.768,2.044,-0.196,0.345,0.507,-1.51,-0.068,1.203,-1.311,0.32,-1.873,1.867,-0.855,-1.134,-1.093,-0.188,1.747,2.225,0.083,1.636,2.463,-0.055,1.1,1.951,-0.24,0.882,0.863,-2.438,0.92,-0.944,-1.349,-0.859,-1.922,1.932,-0.232,0.87,-1.894,-2.867,-2.069,0.102,-0.11,-0.374,0.962,-0.455,-1.513,1.255,-0.308,-0.036,0.29,0.828,1.576,0.835,-0.753,-0.469,-1.092,0.807,0.552,-1.452,-0.87,0.309,-0.115,-1.726,0.009,1.227,-1.062,1.368,1.277,-0.416,-0.354,0.314,2.204,-0.605,0.61,-0.108,0.648,2.378,0.349,-1.139,-0.567,-1.403,1.38,-0.744,0.476,-0.138,0.808,-1.141,-2.512,0.899,-0.781,-0.588,2.576,-0.53,-1.293,-0.73
-1.159,-0.027,-1.142,-1.127,2.595,0.425,2.546,0.761,-0.245,-0.484,0.22,0.667,-1.005,0.131,0.463,0.301,-3.29,1.381,1.4,-0.197,-1.653,-1.368,-2.16,-1.551,3.629,1.569,-1.503,-0.355,1.96,0.032,0.778,1.279,0.19,1.806,-1.494,-0.444,1.245,1.522,0.42,0.416,0.178,-2.578,-1.173,1.667,-0.42,0.779,-0.263,1.257,-1.006,2.062,-0.347,-1.655,-2.438,0.753,0.432,-2.23,2.006,-2.109,-0.519,-0.532,0.202,-1.175,0.853,-0.629,-1.566,-0.017,0.711,1.18,-0.502,-1.825,2.697,0.469,0.719,-0.1,-0.346,-0.315,-0.307,0.398,-0.031,-1.234,0.117,1.171,0.901,1.293,-1.476,0.064,-3.607,-1.105,-0.188,-1.893,1.401,-0.048,-1.054,2.011,2.307,-0.074,2.386,-0.15,0.104,1.038
0.053,-0.123,-0.741,0.821,0.49,-0.739,-0.118,0.4,0.216,0.092,-0.053,-1.166,1.848,-1.002,-0.963,-2.783,1.218,0.27,1.428,1.131,-0.644,1.228,-0.14,0.321,-0.43,-1.492,-0.694,-1.284,0.779,-3.277,1.016,-0.458,-0.026,-0.692,1.742,-0.669,1.523,-0.8,2.534,-0.17,1.233,1.259,3.164,-1.288,-1.726,-1.854,0.841,-1.067,-0.666,-0.997,3.085,-2.842,2.549,0.807,-2.217,-2.33,-1.202,0.651,-1.071,-0.268,2.041,-0.072,1.162,-0.635,0.124,-1.291,0.501,-0.263,1.607,-2.796,0.899,0.779,1.654,-0.451,1.398,2.12,0.885,0.377,1.538,0.981,-1.511,0.048,-0.356,0.931,-0.241,-2.449,-0.279,-0.684,-1.46,-0.51,-1.723,2.12,-1.929,-0.588,-0.183,-0.041,0.543,0.625,0.383,1.015
0.554,-0.963,0.589,1.847,-1.128,-1.544,-0.758,1.796,-1.452,-0.312,-0.103,-1.275,-0.274,-2.351,-2.595,1.88,-1.114,0.909,0.537,-0.304,-1.178,0.217,-1.257,-0.211,-0.041,0.093,-0.832,-0.846,2.947,1.567,-1.141,1.728,1.422,-0.744,-1.054,-0.306,-0.433,0.924,1.269,-1.473,1.333,0.043,0.522,0.946,-0.54,0.303,0.248,-1.717,-1.548,-1.616,2.72,1.167,-0.989,0.033,-1.093,2.178,-0.519,-0.339,-0.744,0.614,-0.223,0.176,-0.541,-0.577,-1.419,0.063,-1.221,-1.327,-0.641,1.012,0.835,0.481,-0.166,-0.237,0.464,0.93,-0.443,-0.548,1.332,4.256,-2.158,0.161,0.339,-1.261,0.246,-0.288,0.218,0.811,-0.537,0.556,-0.579,-0.397,-1.207,-0.79,0.863,0.277,2.63,0.753,-0.378,0.544
-0.713,-1.31,-2.745,-2.041,-0.864,-0.781,-1.558,-1.355,-0.121,1.992,-1.526,-1.29,-1.091,-0.668,-0.812,-0.409,1.786,-2.773,0.935,1.536,1.074,2.338,-0.53,-1.106,-2.079,-1.303,-1.344,-0.281,0.51,-0.198,-0.785,1.115,0.999,-0.922,-0.926,-1.155,0.027,-0.774,-1.958,0.114,1.31,1.539,0.766,-1.525,-1.116,0.244,3.137,1.364,-0.115,-2.378,0.473,-0.825,-2.075,0.832,-0.44,1.14,-0.807,-0.571,0.068,-0.765,-1.512,-0.061,1.991,-1.855,-1.079,1.043,1.26,3.715,-0.396,-0.25,-1.395,0.747,-1.239,0.253,0.73,1.679,1.228,0.266,-0.16,-1.903,0.337,1.75,-0.23,-1.982,0.572,0.643,1.084,-2.216,1.12,-0.508,1.46,0.002,-0.788,-0.879,2.145,-0.377,-2.122,-3.363,-1.031,0.618
1.094,-0.798,-1.286,-1.049,-2.502,2.449,0.08,0.953,1.065,1.047,-0.733,-0.915,-0.956,0.973,0.922,-0.442,0.361,0.517,0.137,-1.072,0.118,-0.72,-0.674,0.149,-0.1,2.073,0.431,1.469,-0.147,1.45,0.86,0.216,-2.1,0.892,-1.179,2.499,-0.327,-0.855,1.32,-1.454,-0.11,0.491,-1.588,-0.676,1.047,0.08,1.025,0.295,0.254,-1.796,-0.762,0.002,-0.81,1.395,-2.168,1.332,1.866,-1.189,-0.896,3.371,-1.694,0.382,1.05,-1.825,-1.771,0.253,0.774,0.308,-0.93,1.34,1.23,-0.929,-1.565,2.559,0.603,-1.301,-1.159,0.569,-0.316,0.188,0.982,-1.896,0.912,-0.697,1.564,-0.288,0.809,1.041,0.059,1.443,-0.251,-0.749,-0.322,0.041,1.683,0.358,1.172,1.307,2.041,0.802
0.349,0.227,-0.218,-0.9,-3.039,-0.455,0.695,-2.035,-0.065,-1.929,-0.731,2.092,1.242,1.64,-0.128,0.332,2.285,-0.115,-2.59,0.684,-3.306,-1.587,-0.682,0.065,3.017,2.624,-2.268,3.311,-1.088,0.587,-0.623,0.009,-0.639,-0.299,-3.762,-2.113,0.543,0.095,-1.269,-1.397,-0.248,-0.022,0.632,3.13,0.972,0.207,0.352,0.573,-0.282,-2.201,0.609,1.902,2.198,-0.164,1.879,-0.631,0.231,-0.795,-1.626,-0.586,1.671,0.874,0.067,-1.6,0.023,-1.982,0.772,0.183,0.567,0.57,0.26,0.238,-1.338,0.804,-0.041,0.664,0.715,-1.527,-0.208,1.14,-1.505,0.916,0.774,0.599,-1.763,0.999,1.836,0.752,-0.375,-1.068,-1.896,-0.136,0.823,-0.22,-2.661,-1.215,0.192,-0.998,0.454,-3.806
-1.906,-0.558,-0.528,1.463,-0.421,-0.224,-1.149,-3.174,-0.908,-0.91,-1.495,-0.898,-3.255,1.014,0.873,-1.077,-0.822,1.471,-0.128,1.302,-1.928,2.01,-1.24,-0.881,-1.138,1.96,0.85,-1.295,1.026,-1.127,2.355,-0.609,2.283,-0.792,0.524,-0.028,0.725,-3.113,-0.696,0.791,-1.572,0.61,-1.049,0.785,0.666,0.36,0.293,-0.952,0.744,1.251,-0.531,-0.98,-1.611,-0.139,-0.003,-0.223,-0.523,-1.645,-1.629,0.83,0.609,0.21,1.436,1.884,-0.644,0.061,-0.874,0.586,0.136,-0.806,-3.404,-0.321,0.844,-1.156,1.314,-0.364,-2.138,-1.092,-0.302,0.199,1.719,0.494,0.713,-0.37,-0.221,-0.146,0.51,1.621,-0.593,0.172,1.903,-1.238,-1.835,2.268,1.079,-1.461,0.397,-0.923,0.558,-1.723
0.175,0.423,-1.124,-0.281,-0.561,0.464,-0.089,-2.307,0.28,-1.689,1.109,-0.485,-0.338,1.278,-0.525,-0.633,1.188,3.202,-0.67,-1.21,-0.501,1.117,0.096,1.401,-0.839,1.533,1.428,-1.836,2.498,0.314,0.648,-1.587,0.6,-0.278,-0.473,2.407,1.512,-2.584,-0.053,-0.624,-1.483,-1.153,-1.005,1.41,-0.966,0.284,0.44,1.216,0.008,-0.381,1.753,-0.939,-1.081,-0.721,1.297,-0.163,0.655,1.751,-0.339,0.367,0.611,1.846,0.637,0.377,0.814,0.969,1.932,1.762,-2.136,-1.434,0.554,-1.623,0.642,1.408,0.053,1.289,-1.813,-0.331,-1.217,0.429,0.621,-1.668,-0.884,-0.27,-0.871,1.936,0.691,1.365,-0.43,0.674,-1.936,0.815,2.819,-1.701,0.522,0.099,1.464,1.467,1.468,-1.2
0.697,-0.984,-1.126,-0.648,-0.483,-0.089,1.123,-0.372,1.254,1.523,-1.828,1.045,0.889,0.03,-1.066,1.741,-1.729,-1.913,0.007,1.26,2.142,0.646,-0.293,0.757,2.164,-1.394,0.815,-0.129,-0.531,-0.039,-0.993,-0.49,-2.399,0.38,1.511,-0.697,0.448,-0.431,1.224,-0.725,1.103,0.74,-0.811,0.819,-1.888,-1.537,-1.68,-1.297,2.83,-0.416,-0.189,-1.405,-0.062,1.629,0.844,-0.794,-2.502,0.756,-0.291,1.172,0.007,0.097,0.19,1.711,0.634,-2.896,-0.802,-0.608,-0.312,1.917,0.581,0.898,0.509,-0.913,0.582,-1.704,0.359,-3.316,-3.086,-3.171,-1.499,0.31,-1.106,2.527,1.595,1.982,-1.836,-0.67,-0.599,1.695,-0.339,-0.779,1.903,-1.898,-2.261,-2.18,1.67,0.821,-0.311,-0.104
0.497,1.451,0.275,0.88,-0.307,-0.429,-1.53,-1.17,-0.365,0.22,0.004,1.097,-0.631,-1.461,1.989,-0.956,0.191,2.223,-0.213,-0.303,-1.113,-1.62,-0.336,1.652,0.649,1.433,0.06,1.875,1.8,0.256,4.178,3.285,-1.547,-2.436,2.563,2.233,1.018,0.404,-0.408,1.516,0.507,-1.78,-0.943,-1.048,0.313,1.924,-0.66,-0.089,0.073,1.3,0.219,-0.573,1.945,0.683,-0.553,1.211,1.673,0.048,-1.054,1.092,-0.255,-0.2,0.437,-1.069,0.969,-1.173,1.288,-0.585,-0.292,1.373,-0.3,0.766,-1.444,0.738,0.399,-1.439,1.273,-1.275,0.86,0.399,-1.113,0.233,-1.009,2.541,-0.703,-0.291,0.838,0.017,0.182,0.05,-0.228,-0.362,0.707,-0.84,0.538,-0.831,2.254,-1.038,0.596,1.612
1.41,-0.323,1.595,-1.492,0.079,1.352,-1.638,0.518,-0.813,1.324,-1.794,0.771,1.079,-2.553,-0.23,-0.173,0.936,-0.838,-0.743,-0.812,0.668,-0.301,1.888,-2.092,1.157,0.308,-0.355,3.028,1.228,0.846,-0.289,1.6,0.85,-0.611,-0.844,1.133,1.488,0.254,-1.432,0.039,0.331,-1.124,-2.041,0.709,-1.879,-0.703,0.272,1.081,-0.806,-0.713,-2.438,2.111,-1.367,-1.652,3.905,1.385,-0.442,1.867,-0.843,-1.25,-1.301,-2.179,-3.068,0.625,-1.553,-0.086,-0.398,1.232,0.071,0.601,0.355,-0.945,-2.764,-0.902,0.78,-1.492,-2.51,0.595,-1.134,1.466,-0.595,1.546,0.372,-0.855,1.424,-0.393,0.358,0.147,1.874,0.83,0.617,-0.847,0.474,0.393,1.282,0.668,-1.995,-0.214,1.547,-0.346
0.818,-0.933,0.033,0.422,2.076,-0.268,-0.336,0.17,2.078,2.033,1.398,0.824,1.703,-2.435,1.511,1.579,-0.133,-0.587,-0.346,-0.736,0.645,0.339,-1.482,-2.193,3.372,-0.976,1.191,1.245,0.803,-0.722,0.856,3.786,1.33,3.341,-0.443,-3.636,0.704,3.634,-1.22,2.267,-0.721,-1.809,-0.842,2.339,0.186,-1.603,-3.525,1.67,-0.34,1.455,-2.556,-1.541,-0.35,2.414,1.748,0.468,-1.936,1.424,0.179,-1.57,-0.717,0.666,-1.097,-1.789,-2.68,-5.414,-0.564,0.963,-0.066,0.955,-1.64,0.233,-0.4,0.569,-1.124,-2.988,0.268,-0.456,-0.765,1.234,1.353,0.437,-0.131,-0.657,1.475,-0.538,-3.068,0.149,1.7,-1.59,0.032,0.517,-0.494,1.305,2.277,1.564,0.137,0.099,-0.539,-4.514
-1.694,1.875,0.852,-1.118,0.303,0.951,1.253,1.048,-3.556,-0.12,-1.919,-1.003,1.751,0.281,-1.805,3.485,1.075,-0.702,-0.292,1.244,-0.318,1.539,0.64,0.784,0.442,3.827,-1.541,-1.707,-1.713,1.745,-1.294,-2.34,-1.021,1.725,-1.028,-2.87,-0.498,0.927,4.684,-0.182,1.433,1.207,-1.935,1.73,-0.084,2.95,0.317,0.865,-2.001,-1.509,-2.163,-0.016,-2.759,-1.424,-1.327,-1.87,-0.161,-0.567,-0.223,-1.703,1.108,-0.104,1.386,0.514,0.644,0.932,-1.034,-0.173,0.413,-2.17,-1.684,-0.598,-0.757,-0.148,0.237,0.095,0.104,0.746,0.462,-1.247,0.576,-1.109,0.598,-2.39,-0.84,0.282,1.056,0.252,-1.279,0.083,0.87,-1.433,1.685,-0.149,1.566,1.203,0.503,-0.023,2.193,-2.049
