Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,44,0,-0.0456964955085129,-0.131358672265651
30,45,0,0.0937854853828093,0.0305032046614858
30,46,0,-0.0612532955828614,0.093802601003942
30,47,0,-0.0179769412667318,0.182618335737277
30,48,0,0.0171672587364819,0.112443938289017
30,49,0,0.00872225231625676,-0.0333313516420829
30,50,0,0.0527119946054257,0.0304167673065614
30,51,0,0.0396701875446764,0.00160361686813595
30,52,0.179886083014115,0.00309489041522479,0.157118962705328
30,53,0,-0.0191381592088501,-0.0627961057292125
30,54,0.184480808110704,0.0210106237637415,-0.117886834981423
30,55,0.168632518268091,-0.221809829874125,-0.095148884336587
30,56,-0.18458927134007,0.0577914233525718,0.179938405966964
30,57,0,-0.0430773168745065,0.0364431613808329
30,58,0,0.0688510063562256,0.0645226426426496
30,59,0,0.0445746782708325,-0.0339488702161067
30,60,0,0.0033248001878139,-0.0412820909370688
30,61,0,-0.115764554369552,-0.119619666570863
30,62,0,-0.0939805419681757,-0.0252903120019581
30,63,0,-0.0531650923422429,0.00757988984829377
30,64,0,0.0513770048758382,0.0457029205606834
30,65,0,-0.0104985719665906,0.0234247019414177
30,66,0,-0.0561930688465783,0.0621196655195731
30,67,0,-0.174744966983442,-0.101707281391684
30,68,0.172211755698485,-0.0961472160871154,0.0124224798099534
30,69,0,-0.144615807604213,-0.223129725634771
30,70,0,0.0170605283903145,0.0355506840819593
30,71,0,0.0551940369280957,-0.082352444560141
30,72,0,0.0190860437659156,-0.0907440742323176
30,73,0,0.000923174996514273,-0.10908055795195
30,74,0,-0.152170513145183,-0.166435646967129
30,75,0.169108969629159,-0.136472702837532,-0.118089742479936
30,76,0,0.118866684276366,0.0705436092904485
30,77,0,0.0908593437276054,0.100826796297851
30,78,0,-0.0129674504653461,-0.010806809357395
30,79,0,0.0174918438278271,0.0374341507655879
30,80,0,-0.0494701481854526,-0.0212083103996342
30,81,0.179184155474501,-0.140590923398902,-0.000272005928823656
30,82,0.179296655207417,-0.182912079284767,-0.125586128595498
30,83,0,0.0201887290899168,0.0427434333713367
30,84,0,-0.0118796068586152,-0.22743099912951
30,85,0,-0.109975100467434,0.0354451156948061
30,86,0,-0.23647741614497,-0.0437739436960838
30,87,0,-0.0303359946286246,0.142539553742862
30,88,0,-0.0885956612772228,-0.0265017701286073
30,89,-0.180231535088675,0.00843162300104519,-0.0903882559387674
30,90,0,0.0325176808998722,-0.128631828060964
30,91,0,0.0165715045253028,0.0232709526157366
30,92,0,-0.0431192174790778,-0.229811843994351
30,93,0,-0.066289551462679,0.0971771661674758
30,94,0,-0.00677823229528685,-0.0709062438277477
30,95,0,0.00263895423924173,0.0255115078811787
30,96,0,0.0763901856842045,0.157352700823086
30,97,0,0.0141063769868344,0.0629318870231527
30,98,-0.174397249562291,0.0687593396892936,-0.0086632806305262
30,99,0,-0.0262739106716257,0.131822631740919
30,100,0,0.0259465216418439,-0.0203709932780011
31,1,0,0.0464468616011439,0.0710946786871399
31,2,0,0.04756477540958,0.0736518786836517
31,3,0,-0.0373889626477596,-0.106681934583371
31,4,0,0.00801146952251608,0.0402644492528403
31,5,0,-0.0669244327070543,0.0166072766551964
31,6,0,0.0315716076722421,0.102566701477255
31,7,0,-0.048061415345625,-0.171481973041851
31,8,0,-0.0358323605189839,-0.113970323606513
31,9,0,-0.0178782264951033,0.0112980175448301
31,10,0,-0.0168748203328299,0.232213089590092
31,11,0,-0.0534891349013998,0.0617690764990623
31,12,0,0.00655477198425437,0.0345452510074088
31,13,0,-0.0193889669040289,-0.134578785312691
31,14,0,0.0284613279414566,-0.066420655759397
31,15,0,0.0360463448051372,0.122321083541541
31,16,0,0.0205939594431684,-0.167393557205094
31,17,0,0.0439598671570619,-0.0291410843393242
31,18,0,-0.0219730216238142,0.0850418535936121
31,19,0,-0.025355117938768,-0.0269095525800242
31,20,0,-0.00149128736739258,0.0650607577543842
31,21,0,-0.0226744833353933,-0.122717885455066
31,22,0,-0.00527661008280206,0.00436293314681702
31,23,0,0.0504926709140805,0.0316312590557575
31,24,0,0.00854483636406406,0.14394432296358
31,25,0,0.0617951983332604,0.0708531918263206
31,26,0,0.00643753442088762,-0.00662402683115122
31,27,0,0.0430808780103017,0.0477789726518206
31,28,0,0.139248994284979,0.243758423313082
31,29,0,0.0397756213633008,0.0937506233417971
31,30,0,0.0252224937018063,0.0876567819473039
31,31,0,1,1
31,32,0.169746459817393,0.0337403573648639,0.0438019481461263
31,33,0.164882011323346,0.00815224393821605,0.0890961481301168
31,34,0,0.038682767269248,0.0935438683064876
31,35,0,-0.000374526958815049,0.1519125012814
31,36,0,-0.00939499100001252,0.0516338355505399
31,37,0.157586043602579,0.00688497172511314,-0.0111597867622529
31,38,0,-0.0210833699037473,-0.0674037544247207
31,39,0,-0.00464199439327257,0.0528190858369015
31,40,-0.16209768115587,-0.0215946210829416,0.0339520636949277
31,41,0,-0.0989049152968115,-0.208070135512446
31,42,0,0.0376115250945802,-0.0408581735200096
31,43,0,-0.0242097917085784,-0.0504347036270344
31,44,0,-0.110051711261887,-0.125167645632994
31,45,0,-0.0070236795750274,-0.043962848941948
31,46,0,0.0578559974966202,0.00814568846943512
31,47,0,-0.00936562513099032,-0.00251561374903238
31,48,0,0.00818728321443474,0.0930645533445915
31,49,0,-0.125348958958648,-0.0826124403103398
31,50,-0.158341834685681,-0.0220955651559237,0.158582040767034
31,51,0,0.0172594716274438,0.0341631277788739
31,52,0,0.0268342310568438,-0.0668370951115414
31,53,0,0.0165982561852483,0.042173071268339
31,54,0,-0.00471887288941583,-0.0676394659975365
31,55,0,0.000108209352800771,-0.13630885835747
31,56,0,-0.00249505151077112,-0.0249221476893919
31,57,0.160687546022457,0.0261878561168352,-0.0289742362854384
31,58,0,-0.023241730072193,-0.0275424397887009
31,59,0,-0.011107315177095,-0.0387507146590687
31,60,0,-0.127681270558003,0.0375455428857988
31,61,0,0.00473979025644927,0.0174155589540636
31,62,0,0.0188115047653536,-0.155765101714076
31,63,0,-0.00218044064708018,0.0861574672756548
31,64,0,0.0531454903064083,-0.00551120445694159
31,65,0,-0.114154735433067,-0.0206747036839985
31,66,0,0.016495929305985,-0.109332104068222
31,67,0.165372809797675,0.0468249955761369,0.0645857239444821
31,68,0,0.0433154832923828,0.0975434568870205
31,69,0,-0.00181350388122483,-0.0834079050073864
31,70,0,0.0531193792002694,0.153409060750219
31,71,0,-0.0385125825333176,-0.0568084041719659
31,72,0,-0.0430173385927971,-0.0729428840760061
31,73,0,-0.0443750592878565,-0.0818500586549645
31,74,0,0.0645204541219217,0.0248749591918783
31,75,0,0.0461945826505056,0.0966998328732797
31,76,0,0.000501571718322733,-0.0039170496873666
31,77,-0.160341896789359,-0.00657429991401935,0.0100662915649364
31,78,0,-0.0118728992282476,0.057156152089381
31,79,0,0.0574870314843942,0.187463369575088
31,80,0,-0.0298867563520637,-0.0384279113126559
31,81,0,0.0212762779506592,0.180813315724928
31,82,0,-0.022167914465164,0.0440697559830645
31,83,0,0.0332410596095581,0.0473394860715294
31,84,0,0.0280731062215501,0.136464950160826
31,85,0,0.0742605395667754,0.117839582961605
31,86,0,0.0644997946512604,-0.0873193870418785
31,87,-0.157767168505169,0.0282035058570058,0.0744040341889623
31,88,0,0.0400146853650092,0.082609398118871
31,89,0,-0.0253124064719848,0.126097102723007
31,90,0,-0.00248512926622004,-0.000404497720349881
31,91,0,-0.178827788793337,0.0133810818583013
31,92,0,0.0246900883284116,-0.119849773417666
31,93,0,0.00512330970408732,-0.0234341959320499
31,94,0,-0.0270401716061427,-0.0251332464662442
31,95,0,-0.0251462425124444,-0.063117649159491
31,96,0,0.033644477260631,-0.0976651638913142
31,97,0,-0.015716536760016,-0.000420635651807781
31,98,0,-0.0387718922998288,0.00362746978825676
31,99,0,0.0343896113153287,0.053699012731353
31,100,0,-0.00210731725382056,-0.127203177674963
32,1,0,0.0108105693209912,0.115537695988959
32,2,0,-0.0110377209691032,-0.100389647943175
32,3,0,0.0284650510961462,-0.012800577923881
32,4,0,0.00499394177450893,0.0545248417702517
32,5,0,-0.044682990179627,0.247775693182326
32,6,0,0.0399450319362101,-0.0166426700186189
32,7,0,-0.0241921929340755,-0.00773133271965459
32,8,0,-0.0284538422856725,0.0145007117602903
32,9,0,0.0139232580227629,0.208700267469172
32,10,0,-0.000771285929796429,0.196449448791363
32,11,0,0.0200659000993264,0.00359458791643865
32,12,0.192470256933617,0.0163544028468403,0.00133838577790906
32,13,0,0.014606675267512,-0.166349718881473
32,14,0,0.0402959614556291,-0.0532754926103133
32,15,0,0.0254273838915342,-0.0130914171043623
32,16,0,0.00548700268688649,0.0717021963925114
32,17,0,0.0447818106416846,-0.264186957889782
32,18,0,0.0175134707098743,0.112363251092271
32,19,0,0.00727597715850859,-0.116721705459013
32,20,0,0.0116937647072231,0.114053130126327
32,21,0,0.0134409013628724,-0.146918739088145
32,22,0,-0.0179523681231673,-0.101729046125123
32,23,0,-0.0158382924658412,-0.119906158542128
32,24,0,0.00204558925029794,-0.0655486817263593
32,25,0,0.0289947970055327,0.172259928974365
32,26,0,-0.0171702200549585,0.0144255700634177
32,27,0,-0.00593543176398933,0.191814046226498
32,28,0,0.0194195544923927,0.00986796635158079
32,29,0,0.00666553235909476,0.0928138733184381
32,30,0,-0.0133168371417807,0.0442755735983081
32,31,0,0.0337403573648639,0.0644054907016749
32,32,0,1,1
32,33,0,-0.101866232641414,0.100046148658428
32,34,0,0.0308062222725268,-0.0274119590545408
32,35,0,0.00141696542860994,0.123689761908223
32,36,0.17584316879831,0.00750670388736459,-0.0527965351397546
32,37,0,0.0183567011557167,0.126432076626909
32,38,0,0.015386178367146,0.182779062246061
32,39,0,-0.116656652678863,0.057144317962152
32,40,0,0.0103281085326978,0.310809309127104
32,41,0,-0.0153893586912177,-0.0357035330640375
32,42,0,-0.00414504452989848,-0.132418900628461
32,43,0,-0.00519920280642689,-0.101254629291332
32,44,0,0.0340805186676863,-0.183409001069166
32,45,0,-0.0112409922706245,0.24531151534262
32,46,-0.161531945340555,0.0635707411951303,-0.149446204165761
32,47,0,0.0520735151119897,-0.304282723067133
32,48,0,0.0108342854796459,-0.0422837866818511
32,49,0,-0.0124660961199921,-0.125112027076167
32,50,0,0.00752942534030454,0.0597132419348063
32,51,0,-0.0406333328299427,0.00571527662537765
32,52,0,0.0105119524086428,-0.125848313276967
32,53,0,0.0445491354028943,0.0878260642455975
32,54,0,-0.0228909342711229,0.0865019632182654
32,55,0,0.0516723587635548,0.130235177055756
32,56,0,0.0109036671628298,-0.128457386218368
32,57,0,0.0328315528396825,-0.0130746559428393
32,58,0,-0.0293672259263224,0.0339487160536346
32,59,0,-0.0137170759024806,-0.0735118865980087
32,60,0,0.00246797703578486,0.0126086526768071
32,61,0,-0.0191604742793379,-0.0238545534753762
32,62,0,0.0274575868564288,0.0688360236484724
32,63,0,-0.0202535954043136,-0.0504122135403768
32,64,0,-0.00840091022722943,-0.237466494990799
32,65,-0.171357987277334,-0.129513464000746,-0.20827802398306
32,66,0,0.0135796807162695,-0.112356227458575
32,67,-0.172189550977624,0.0195698144231477,-0.0270208634328746
32,68,0,-0.0230647488864589,-0.0173693999843558
32,69,0,0.0161396776439995,0.172186773041202
32,70,0.188046819480093,0.0151764179609009,0.0275004548298534
32,71,0,-0.0250636018089948,0.0834570360055724
32,72,0,-0.0106856555781829,0.0393560080013272
32,73,0,0.00182387785821933,-0.123687633263168
32,74,0,0.0419091512033412,-0.0408987525408552
32,75,0,0.00465718704034093,0.106821891122527
32,76,0,-0.0436028855383589,-0.0940456529128246
32,77,0,-0.0280273158148353,-0.0550887706185459
32,78,0,0.0423564412074247,0.278473047185038
32,79,0,-0.00792483898751406,-0.142422937935669
32,80,0,0.047313576500553,0.0940344295062951
32,81,0,0.00681975332002508,-0.0567276943487194
32,82,-0.169599831053146,-0.00457551970082062,0.218950745691913
32,83,0.160286316235242,0.0376422230275053,0.00324250378061941
32,84,0,-0.00449408045787253,0.211393419772276
32,85,0,0.0244311526535165,0.120310391253225
32,86,0,0.00809057014770819,-0.159659187657745
32,87,0,-0.125651211845968,-0.129391459412882
32,88,0,-0.0036564113036777,-0.0974757469060931
32,89,0,0.00455799953426248,0.196622933372274
32,90,0,0.0415309130550806,0.0340750327505156
32,91,0,0.0281533206807794,0.042367521830459
32,92,0,0.00675099184666131,-0.0488386376600049
32,93,0,-0.00096082919929918,-0.0677925206115361
32,94,0,0.0395853980341108,0.191779565937778
32,95,0,0.0297671812213221,0.0635435018938045
32,96,0,0.0748066637937047,-0.0334622346051209
32,97,0,0.0170735427683668,-0.0585263148671671
32,98,0,0.00336536283681388,0.11182051598422
32,99,0,-0.0108820086884717,-0.0923483177877833
32,100,0,-0.0203264934547692,0.00973838494699666
33,1,0,-0.0432010257730883,-0.0750942077441596
33,2,-0.17958765297867,-0.0611772335131706,0.0470167121353868
33,3,0,0.008158262041225,0.0570761482242147
33,4,0,0.0384287037236976,0.308272067915384
33,5,0,-0.0102589381409826,-0.0658412753561292
33,6,0,0.0611785329442393,-0.0733261377719158
33,7,0,-0.0398644177050931,-0.294535405525131
33,8,-0.174323220972432,-0.0211912095340731,-0.0493052090550331
33,9,0,-0.149861777729394,0.0263632793778003
33,10,0,-0.0227581308836896,0.106406539277122
33,11,0.159686118509604,-0.00704401412737599,-0.0912969957114297
33,12,0,0.0104230788806625,-0.0831103980862679
33,13,0,-0.0195316504672877,-0.224333003921866
33,14,0,0.00995444124148571,0.0188561268009005
33,15,0,-0.0302081690409905,-0.0612472356327301
33,16,-0.179701112945202,0.0264382759731967,0.0682559368714447
33,17,0,-0.0194383160670749,-0.0941898920056077
33,18,0.186762359972028,-0.0172596210597588,0.165184809596064
33,19,0,0.130642253274057,0.120290215816404
33,20,0,-0.187140846504963,-0.244954738460779
33,21,0,0.0758462638678012,0.176235989854659
33,22,0,-0.0269569988742834,0.209068095792131
33,23,0,0.0850947237767137,0.0521849487283526
33,24,0,-0.0423752029848643,0.090762198530769
33,25,0,-0.175149502624111,-0.0810603927160451
33,26,0,0.0270901911222304,-0.04320783482215
33,27,0,-0.00879712613414781,0.0868966664506999
33,28,0,0.0377126665285207,0.00634331487797019
33,29,0,0.0529812657505129,0.0204865450857718
33,30,0,-0.0248204239892288,0.0959171617316499
33,31,0,0.00815224393821604,0.159497348115177
33,32,0,-0.101866232641414,0.121805092541458
33,33,-0.728893233463168,1,1
33,34,0,0.024303031979361,0.0985308306728103
33,35,0,0.0283808704013609,0.0988812096563325
33,36,0,0.066827913160152,0.0107699949838353
33,37,0,0.0312525041297235,0.120128565621935
33,38,0,-0.00993493263393821,0.0419675004797079
33,39,0,0.0485494590413964,0.0719958623176075
33,40,0,-0.0287063003004648,-0.0362305747915762
33,41,0,0.0306450471144202,-0.289606587522383
33,42,0,-0.041272990734085,-0.170573164771631
33,43,0,-0.0286212764063021,0.0921600097008422
33,44,0,-0.175992624122415,0.0951824847834511
33,45,0,-0.00449535768198,-0.00748041668461321
33,46,0,0.0255215213969969,-0.0516833294719494
33,47,0,0.0203316230209234,-0.107028493988375
33,48,0,-0.0385993039705985,0.000726191889765981
33,49,0,0.0577066197526028,-0.179366281918763
33,50,0,-0.00107497014912165,0.130227207689238
33,51,0,-0.0533287457295037,0.119224747841028
33,52,0,0.095852635356752,0.0144614520424116
33,53,0,-0.0652573134796654,-0.283788106053997
33,54,0,-0.177192825710908,-0.184099718270246
33,55,0,0.0750571341014475,0.232898992639477
33,56,0.169602493879911,0.0507811952174684,-0.0569974006529251
33,57,-0.162516498816135,0.0582008270124967,0.149402296880806
33,58,-0.171586041753081,-0.00013209371020596,-0.0526530381371912
33,59,0,-0.0410311758972876,0.11434406393952
33,60,0,-0.00729380699998768,-0.10327946594019
33,61,0,0.00623878223921191,-0.201959664644163
33,62,0,-0.0296877240730809,0.0106574628897836
33,63,0,-0.0163376873646087,-0.275589572675497
33,64,0,-0.0297989093539047,0.00120872193112809
33,65,0,0.0531862200178607,-0.0508984428891468
33,66,0,0.020050543607398,-0.0722372797818808
33,67,0,0.104391791941535,-0.00290486023002519
33,68,0,0.0841804692665282,0.170881233395122
33,69,0,-0.00867697685218391,-0.0138643717745495
33,70,0,0.0594838429231474,-0.152119987955798
33,71,0,-0.0247777292458956,-0.0672479352361862
33,72,0,0.017879257961718,0.0607626002344149
33,73,0,-0.000865381528789514,-0.118955302616557
33,74,-0.162777930068415,-0.138473980497462,-0.0458555324439872
33,75,0,-0.0158640582290315,0.103081816557635
33,76,0,0.00692076152125346,0.0975965896076957
33,77,0,-0.0276721282968223,0.0494500786950513
33,78,-0.159475099689965,0.0246244262998883,0.108998836342324
33,79,0,0.0261803484800071,0.012473285273247
33,80,0,-0.0165864425997402,0.0273596148251868
33,81,0,-0.020234736404482,0.1233420997721
33,82,0,0.0741697212463373,0.0736418409282165
33,83,-0.155692968424244,-0.02629160427423,0.262240083185496
33,84,0,0.0140426899334562,-0.000117869423660321
33,85,0,-0.00627619303835493,-0.0857780921589859
33,86,0,0.037375842575105,-0.0636278596624845
33,87,0,0.0362506485384653,-0.144451206534108
33,88,0,0.00939720029450835,0.0938597780231356
33,89,0,0.0674651739522033,0.20837313217444
33,90,0,-0.20906722732183,-0.0339447469529943
33,91,0,0.0367711082420222,-0.00840293050417881
33,92,0,0.0617972426521366,-0.0558067971512614
33,93,0,0.115238500113545,0.0990665996428611
33,94,0,-0.159878779823829,-0.112340331492241
33,95,0,0.0535180688691495,0.0709317255784761
33,96,0,0.0364341228689269,-0.0131773135020428
33,97,0,-0.0113678609187843,0.130823713982805
33,98,0,0.0345077106761744,0.170010660832112
33,99,0,0.03545766876603,-0.257429671956599
33,100,0,-0.0269565512652262,-0.108621982048997
34,1,0,0.0121238241604628,0.0235162532191461
34,2,0,0.0182723515395144,0.0380529963181231
34,3,0,-0.0205636681260276,0.000739046210842881
34,4,0,0.0872250994017882,-0.143016165155723
34,5,0,-0.0419045427305849,-0.0228450527304573
34,6,0,0.0736601743590793,0.024448022361272
34,7,0,-0.0639756926319231,-0.00451290814558151
34,8,0,0.0351577244984253,0.0253815572011207
34,9,0,-0.0453335764342395,-0.0482142133390511
34,10,0,-0.00918865026832151,0.213876428862796
34,11,0,-0.142962929071796,-0.122660975437281
34,12,0,-0.0211493573103511,-0.0314572277509735
34,13,0,-0.0526193913847908,-0.109819848286677
34,14,0,0.00639279597946883,0.0967110724834013
34,15,0,-0.00687699575976246,0.115290245680537
34,16,0,0.0284041041512566,-0.0199809611276916
34,17,-0.19608881750967,0.0056024202714896,-0.00156859078641461
34,18,0.210673032267912,-0.0400738924715166,-0.125341392974526
34,19,0,0.0469988914001164,0.152811751558809
34,20,0,-0.161331230378757,0.00746780183360053
34,21,0,0.0155066144783757,-0.03515834407493
34,22,0,0.0546854637551142,0.206995270338729
34,23,0,0.0104932740192468,0.0897533344439681
34,24,0,-0.0384168293409309,0.0527408492138671
34,25,0,0.00831317522258926,0.148072412362981
34,26,0,0.0168945944683577,-0.0369593470094612
34,27,0.196572957826123,-0.000362700702805034,-0.0878061527448883
34,28,0,0.0550815137190591,0.330136841631083
34,29,0,0.0228410649697796,-0.0971815989143364
34,30,0,-0.015438384380094,0.162565852934436
34,31,0,0.038682767269248,0.176020505442496
34,32,0,0.0308062222725268,-0.0350799161148498
34,33,0,0.024303031979361,0.10356798927234
34,34,0,1,1
34,35,0,0.0350907725097496,-0.198447267778706
34,36,0,0.0400096858237958,0.011126055194861
34,37,0,0.00847927817214451,-0.112522749263613
34,38,0,-0.00359680455250765,-0.0163901442717461
34,39,0,0.0658068840060666,0.16192309124305
34,40,0.160131697853555,-0.0292354163642242,0.0294064815587831
34,41,0,0.0124236281853137,-0.0216053004102932
34,42,0,-0.000381519757586608,-0.0327420539913794
34,43,0,-0.021637801587952,-0.06462787116567
34,44,0,0.0346905149229887,0.0409550388136772
34,45,0,0.00252888685991078,-0.117132822714663
34,46,0,0.0124553077966078,-0.0813927558113042
34,47,0,-0.0298079188696385,-0.0308477790778796
34,48,0,0.0398788714965478,0.154074300689676
34,49,0,-0.11295106112444,-0.0266969657265492
34,50,0,-0.00666498397640687,0.147163563019827
34,51,0,-0.0217126998522173,-0.104939108904363
34,52,0,0.0776583034526424,0.0504310736911087
34,53,0,0.0383750733299403,-0.152908134671685
34,54,0,-0.0684705860451875,-0.0398185304728822
34,55,0,0.0449120771202056,-0.0670037094845108
34,56,0,-0.003798756951868,-0.126245490795658
34,57,0,-0.152951708275674,-0.107740177485776
34,58,-0.167597379126377,-0.0260761895505504,-0.305904529732017
34,59,0,0.00807019259785936,0.220278311563355
34,60,0,-0.034944639798034,-0.027026324940609
34,61,0,-0.0362968659574803,-0.173814046345797
34,62,0,-0.119055391848182,-0.238616922397305
34,63,0,-0.0499496249233874,-0.0698109364212475
34,64,0,0.0511386867912521,-0.0923115953485073
34,65,0,-0.128178739110109,0.076423968089903
34,66,0,-0.00713933115152723,-0.136433799380908
34,67,0,0.0546527319123927,-0.00425987495606909
34,68,0,0.0362199140860946,0.146376318902907
34,69,0,0.0347991755532675,-0.0629773376520164
34,70,0,-0.121693196755849,-0.0483579084248751
34,71,0,-0.040953639935301,-0.0324977982452493
34,72,0,0.0224535646759416,-0.147288758116313
34,73,0,-0.06267461598839,0.0683686513841083
34,74,0,0.0410412599106603,0.0999367765433953
34,75,0,-0.158087783769384,-0.224045050228459
34,76,0,-0.0159219122342554,-0.104869797260878
34,77,0,-0.0195088470608416,-0.0297720343502062
34,78,0,0.0319441702130455,-0.123514051548862
34,79,0,0.0398793686888672,0.198466380790478
34,80,0,-0.148062380792086,0.0599492865975481
34,81,0,-0.0156741685147023,0.0527948269755465
34,82,0,-0.000914586070890019,0.151322834937238
34,83,0,0.0161723056502894,0.0106048164186243
34,84,0,-0.012610180085513,-0.104512596151624
34,85,0,0.0676232545845191,0.197128788601165
34,86,0,0.027654116790896,-0.0317965171965524
34,87,0,-0.0358745860181915,-0.0347586405947534
34,88,0,0.067111242204697,-0.0236011858396738
34,89,0,-0.0223994807889379,0.156645167985839
34,90,0,-0.0361273328817601,0.130079001885135
34,91,0,-0.0295466477644392,0.0110316765953555
34,92,0,0.0360332360010392,0.0672591282169835
34,93,0,0.0567224483527699,0.0329551858932128
34,94,0,-0.00705386265952692,-0.0753187718331173
34,95,0,0.0214175386256289,0.0650878251344172
34,96,0,0.0507646578585128,0.219742037821053
34,97,0,-0.00374089574652307,-0.0658122331760645
34,98,0,-0.0299291686421395,-0.218879560044619
34,99,0.165899914735181,0.0128005952112594,0.205282579796263
34,100,0,-0.00175405230869477,-0.153673692937898
35,1,0,-0.00637971445328743,-0.0860055101427398
35,2,0,0.0288482645133928,-0.04843310398112
35,3,0.17100052798821,0.0394206538739231,-0.0447960169828423
35,4,0,0.107526791121662,0.072341738155353
35,5,0,0.0921248193494015,0.0624112649002816
35,6,0,0.00419576437757072,0.0529197307944909
35,7,0,-0.100156711469561,-0.175716109485992
35,8,0,0.0381386578289571,-0.142280479432007
35,9,0,0.0248625894957874,0.0455114495480284
35,10,0,0.0751384155014876,0.194806585678758
35,11,0,-0.0042529371228388,0.0307924413811421
35,12,0,-0.0297305600286166,-0.0553390726345681
35,13,0.182689828467285,0.040172110541697,-0.138248127369029
35,14,0,0.0089217389867187,-0.062221971182642
35,15,0,-0.0126774789718273,-0.0153719268636574
35,16,0.186983091531843,0.0489430504269513,0.0190640782769646
35,17,0,-0.042708504265389,-0.115350716873059
35,18,0,-0.109249506874446,-0.115186090875273
35,19,0,0.0235594892148655,-0.0581101543247668
35,20,0,0.00389356744433082,0.0393833507404115
35,21,0,0.00498421966162144,0.230291321023353
35,22,0,0.0318513240911684,-0.0718147529178073
35,23,0,0.0225351526305242,0.0101013555845586
35,24,0.164014153714104,0.0358990328766865,-0.0321898508670613
35,25,0,-0.088022045920369,-0.053135949673396
35,26,0,-0.0233148865961917,-0.0641752243657182
35,27,0,-0.037379336084553,0.222634050430586
35,28,0.186295956753256,-0.0780021571875504,-0.060244198051935
35,29,0,0.0196991328432952,0.133087001634734
35,30,0,0.0417697810828501,-0.10409798343633
35,31,0,-0.000374526958815089,0.222332427155095
35,32,0,0.00141696542860995,0.123115740440172
35,33,0,0.0283808704013609,0.080840413687744
35,34,0,0.0350907725097497,-0.154349945327282
35,35,0,1,1
35,36,0,0.0193881644634964,-0.00894791392841196
35,37,0,0.0404230887674672,0.166409543693485
35,38,0.158881416596051,-0.135651192704624,-0.0660550302025895
35,39,0,0.0597113305397689,-0.0162098230332938
35,40,0,-0.0325813382591723,0.0433654117018802
35,41,0,0.00327635584631317,0.00956464009868425
35,42,0,-0.00905321756482863,0.143576729388664
35,43,-0.147887225612096,-0.0105813746424654,0.135894049983435
35,44,0,-0.064637424169622,-0.066365532551976
35,45,0,0.0118205252045727,0.0990206603182721
35,46,0,-0.129935476263785,-0.0158603252189969
35,47,0,-0.167719253378732,-0.273272526841037
35,48,0,0.0174652932732486,-0.0745037118177924
35,49,0,0.0493208937353144,-0.0886818901713214
35,50,0,0.0195535470430195,0.0333310142401076
35,51,0,-0.0164996663945651,-0.0713154014204646
35,52,0,0.0283023233425566,-0.288178815273704
35,53,0,0.038834750009041,0.103451560984463
35,54,0.166950013295388,-0.170245768239043,0.0691734762476356
35,55,0,-0.0156090077472243,-0.00324175829376507
35,56,0,-0.0200192930709232,-0.111710966978161
35,57,0,-0.0627418880043531,-0.0152344299576127
35,58,0,-0.00745297914763667,-0.0244928105852472
35,59,0,0.0558427877161853,0.0482876471946075
35,60,0,-0.134819331387996,-0.0387379048441613
35,61,0,0.00330882347637738,0.108241166403668
35,62,0,-0.200466643084483,-0.203465871970164
35,63,0,-0.153585489403015,0.0553790835118511
35,64,0,0.0367399825112619,0.0356750969144278
35,65,0,0.00129762292993499,0.0413340293981152
35,66,-0.173843349813763,-0.0502682592602668,-0.0827422603500303
35,67,0.164736119529979,-0.0362880115405169,-0.0382099062879578
35,68,0,-0.0260434412907938,-0.0310847210944585
35,69,0,0.00207599810142562,0.172033479805597
35,70,0,-0.00427335621996791,0.193281099911534
35,71,0,0.074928557339611,-0.0595448875593537
35,72,0,0.0758096925829569,0.129871311434612
35,73,0,-0.043291530646289,-0.130292590585857
35,74,0,-0.0478780115656638,-0.0597096792296744
35,75,0,-0.110751968452577,0.132888104634179
35,76,0,0.0169381201658877,0.013926376149078
35,77,0,0.0750139393307012,0.0591833479067695
35,78,0,0.0115094612889154,-0.129976072979704
35,79,0,-0.0330820703771851,-0.0705932873243025
35,80,0,-0.0582978182609228,-0.20498365283098
35,81,0,-0.0657628502278251,0.0485336049422592
35,82,0,0.000293409981215336,-0.0553573832487931
35,83,0,0.00798330817444596,-0.0406618230751177
35,84,0,-0.0258965831058393,0.185720351809469
35,85,0,-0.0432325240723953,0.146837764257308
35,86,0,-0.0292915134407491,0.0411080792893662
35,87,0,-0.152901156403519,-0.0940731408070251
35,88,0,0.0559266692131245,-0.178693954451611
35,89,0,0.0533658576451577,-0.0620418294276871
35,90,0,-0.0266017038857039,0.128601671717239
35,91,-0.152447921304333,0.0454474184739825,-0.146094115775618
35,92,0,-0.00525160405548468,-0.0204958117095907
35,93,0.146581289440935,0.0188897899065597,-0.0202373441119946
35,94,0,0.0333328597195605,-0.0336892153006909
35,95,-0.164601768883537,0.066952745733329,-0.0367622876761644
35,96,0,0.0403069306774301,0.126713437542046
35,97,0,0.0522850540325894,0.104549802863352
35,98,0,0.0225944249261276,0.113349109610213
35,99,0,-0.00117836164544556,0.0301635945538108
35,100,0,0.0108751487724812,0.0349787585855339
36,1,0,-0.0215599359356806,-0.170737103571468
36,2,0,-0.138432185539804,0.0115427535723406
36,3,0,-0.000579096229743795,0.168608173594041
36,4,0,0.0576213600578938,0.206803840351922
