,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8664,87,65,0.0,0.0307124927907277,-0.0810965660873573,0.006876684559461165
8665,87,66,0.0,0.0141210746832297,-0.270661804225529,-0.024608999004647976
8666,87,67,0.0,0.0719572243401888,0.18465572778561604,0.0005231049499081811
8667,87,68,0.0,-0.00677030574930373,-0.00772049408464886,0.0006276837499351835
8668,87,69,0.0,-0.0596599556367981,0.10386534933142699,0.0015623042762468672
8669,87,70,0.0,0.0177108887707532,0.0130108769796996,-0.004644186594220005
8670,87,71,0.0,-0.0315338557019323,-0.130823478139995,-0.007749250383605546
8671,87,72,0.0,-0.0323964970684644,-0.0195501904764029,0.003611296633585693
8672,87,73,0.0,0.0213329119211893,-0.0665732995646441,-0.0031307340688121843
8673,87,74,0.0,-0.0284229276522215,0.0037999055900122705,0.004911518337155095
8674,87,75,0.0,0.11462738520795598,0.0194191401392669,-0.00019102964808717936
8675,87,76,0.0,-0.11735805499600999,-0.203056266042375,-0.013122250676388761
8676,87,77,0.0,-0.0272193979703321,0.0581166734949252,0.0003866338411299202
8677,87,78,0.0,0.0553904067483635,0.20205860984035,0.0012059808575411125
8678,87,79,0.0,0.0049386478288448105,-0.101874419533262,-0.012015936190788399
8679,87,80,0.16767909357833302,-0.00446598165091088,0.0426969148728245,0.0022724316017353964
8680,87,81,0.0,-0.0712687928450137,-0.14044562094528398,0.010270379828707179
8681,87,82,0.0,-0.00329053367041653,0.0934792491439602,0.028137203010583717
8682,87,83,0.0,-0.0635574579715479,-0.0115947141800854,0.009185357956216179
8683,87,84,0.0,0.0034287081533213,0.211838683954889,0.004605600131025205
8684,87,85,0.0,0.0823995914054614,-0.0329705497188863,0.002945633169672327
8685,87,86,0.0,0.00459479196867463,-0.0564633640401632,-0.009017668339751221
8686,87,87,-0.6322644336614761,1.0,1.0,0.023663198090946948
8687,87,88,0.0,0.0477841020612081,-0.180782878430265,0.008980205958598265
8688,87,89,0.0,0.0248123515469697,-0.21534557029828302,0.01199777072776852
8689,87,90,0.0,0.0121335233436019,-0.0210037755887652,0.0011669537034769675
8690,87,91,0.0,0.0405960359274374,-0.0316564861678069,0.004660744225499632
8691,87,92,0.167839458951236,-0.00326839728004441,-0.227483924987152,-0.00355845249122575
8692,87,93,0.0,0.026384693608617997,-0.0716999427744848,0.013524847030546589
8693,87,94,0.0,0.0573417589890952,0.0193316484932071,0.002932220048381863
8694,87,95,0.0,-0.0344886327024652,0.0151033850401119,-0.004717895508617512
8695,87,96,0.0,0.0628421728156026,0.0120385687991784,-0.014746976298803184
8696,87,97,0.0,-0.0178815078362664,0.0304583177562638,0.017756385143874953
8697,87,98,0.0,-0.0294590681294554,-0.101919710093385,0.013624273158576315
8698,87,99,0.0,-0.0564761222455273,-0.194912676355678,0.005987938213545029
8699,87,100,0.0,0.000429005695031308,-0.04640130270972099,-0.0017975239062828924
8700,88,1,0.0,0.111915374165703,0.0404810652465696,0.029073317369045063
8701,88,2,-0.15658269898496802,0.0944528720176665,0.0159145315705651,-0.00030446396317287413
8702,88,3,0.171204290691518,-0.031559907332464,-0.0412458393970582,0.0002591628651197606
8703,88,4,0.0,0.11958281996285301,0.186101800592231,0.002750405511863183
8704,88,5,0.0,-0.136112952156316,-0.0100600899875421,-0.004671865686518889
8705,88,6,0.0,-0.106745959106722,-0.0223753635319301,0.009708611376417643
8706,88,7,0.0,0.0328960771487124,-0.157733670179551,0.0020607285589988636
8707,88,8,-0.153047489124913,-0.049654318454684994,0.0243413312584057,0.00015844520014634988
8708,88,9,0.0,-0.0377207478342982,0.0758565803052036,0.03490328543903198
8709,88,10,0.0,-0.20365176246296,-0.189916275879365,-0.0016020023091880867
8710,88,11,0.0,0.0144436306565182,0.104191989278353,0.0037306840773913426
8711,88,12,0.0,-0.162920250639065,-0.254692866814359,0.00027113345828575766
8712,88,13,0.0,0.15751573658463,0.129468343644673,0.012733015776394742
8713,88,14,0.0,-0.0468324698915183,-0.130763517960138,0.004216290220658641
8714,88,15,0.0,-0.004581003075743629,0.143009853104947,0.01607690119683471
8715,88,16,0.0,-0.0856641629962966,-0.0660066920950857,0.009617483062321276
8716,88,17,0.0,-0.0195996709512055,0.0334380341812896,0.003532475037949726
8717,88,18,0.0,0.0259158195975114,0.00512613026691788,0.003915891782993233
8718,88,19,0.158974063009228,0.0486727792120753,0.0060132659946236,0.01870619837045224
8719,88,20,0.0,-0.17094180845947898,-0.0876955879154039,-0.0005916168735201429
8720,88,21,0.0,-0.0447757477483277,-0.206768090788185,-0.001988861444619192
8721,88,22,0.0,-0.0284652047307868,0.14742303818136201,0.015314142755676403
8722,88,23,0.0,-0.113985768905502,-0.0292004712749429,0.011237207569507928
8723,88,24,0.0,0.158076069217449,0.129946592561119,0.012733015776394742
8724,88,25,0.0,0.0728088209404879,0.13335672839694399,0.008670789497407296
8725,88,26,0.0,0.0938441038473167,0.211697800523386,0.017439875169459048
8726,88,27,0.0,-0.0487907650097136,0.0537637958557499,-0.002875929740378145
8727,88,28,-0.166886732707322,-0.0113948073639056,0.0123643553174862,0.01247139375858422
8728,88,29,0.0,-0.184484366733763,-0.10046325017014,-0.015049355707276777
8729,88,30,0.0,0.046933382280265994,0.129566161823114,0.0023652315432520035
8730,88,31,0.0,0.0395311822995566,0.230968799368652,0.0016755048953051154
8731,88,32,0.0,0.129308565404354,0.173884885897182,0.006633812358647578
8732,88,33,0.0,0.172950314628163,0.0310304310410252,0.004742318696962934
8733,88,34,-0.16158238437062697,0.0528667716663849,-0.0504674981581281,0.006728985067049696
8734,88,35,0.0,-0.007740866159100859,-0.0157426412232291,-0.002695255359467242
8735,88,36,0.0,0.0241264440643647,-0.0322654770933179,0.006578105441368354
8736,88,37,0.0,0.105354739869276,0.0405868127082006,-0.0008606290280446411
8737,88,38,0.0,-0.11680880287688902,0.0334921384898273,-0.0021825717805314783
8738,88,39,0.0,0.0179504155570558,0.17695188761337602,0.011569642905503856
8739,88,40,0.0,-0.23206475750278197,-0.22782136157274,0.0016103166794898763
8740,88,41,0.0,-0.0665516552641535,-0.00759153531829673,0.0088007097743509
8741,88,42,0.0,0.06318767087326199,0.00741448545741325,0.0021036928136537207
8742,88,43,0.0,-0.23372406034748996,-0.27781476241256,-0.0036724180172162365
8743,88,44,-0.151729358531308,-0.0919998815496989,-0.19535201453467302,0.003533933604526652
8744,88,45,0.0,0.0419860177106657,0.110127891273792,0.024431404632422875
8745,88,46,0.0,-0.007115048244341741,0.0278268600806288,0.00039243704809125053
8746,88,47,0.0,-0.12754488712957002,-0.13450953717962102,-0.006971329203432903
8747,88,48,0.0,-0.0554681453103107,-0.0661429612385013,0.012738742972018779
8748,88,49,0.0,0.11681147426249001,0.138022817916961,-0.0007232775010047167
8749,88,50,-0.158797757965986,0.101987322115019,0.05127763226931599,-0.0017096645834156115
8750,88,51,0.0,0.115882176850931,0.0658338206302366,-0.009239597966566183
8751,88,52,0.0,0.0915515034984395,0.12437669849832698,0.001996298026373689
8752,88,53,0.0,-0.202670470234349,-0.12602725275121499,-0.0333682802111865
8753,88,54,0.0,0.00368034680015889,-0.0732810307901391,-0.0027938147318907996
8754,88,55,0.0,-0.0902832200589802,-0.0487838641756482,0.00592534329838437
8755,88,56,0.0,0.0605358604102857,0.223728425767612,-0.05295697323877392
8756,88,57,0.0,-0.118733263112539,-0.208038841986262,-0.010245693089777515
8757,88,58,0.0,0.0539077426074614,0.0311550926606293,0.0005588824310693061
8758,88,59,0.0,0.12794208658165698,0.174668151917653,0.01812915924553576
8759,88,60,0.0,-0.0126599570238726,-0.0276798888371386,0.009050787929039109
8760,88,61,0.0,0.0307424849506636,0.0038008495555125602,0.01011155659056921
8761,88,62,0.0,-0.0801067790325867,0.153442037195888,0.009135556615872797
8762,88,63,0.154062833514205,-0.07335415121023199,-0.157833544860287,0.013651636174050368
8763,88,64,0.0,0.0626517435866855,-0.10549500823222198,0.001798720583782331
8764,88,65,0.0,-0.0380996083902104,-0.0103025186058622,0.004450581376787256
8765,88,66,0.0,-0.0570221922160333,0.0236804785692406,-0.0020243310564346936
8766,88,67,0.0,0.0436698264401859,-0.0143348610555649,0.004927794998391148
8767,88,68,0.0,-0.00783275764401237,0.0227417634524227,0.003108068859961701
8768,88,69,0.0,-0.160182096010913,-0.0498903674024443,0.006205492880031362
8769,88,70,0.0,-0.0422396033869987,-0.0329017986865896,0.027729130204545954
8770,88,71,0.0,-0.012470081209956003,0.0323046424820408,0.005705109716671316
8771,88,72,0.0,0.020682602468889998,0.068481896289763,-0.011279619934434246
8772,88,73,0.0,-0.000578379609496934,0.074495036950187,0.003995898082154089
8773,88,74,0.0,0.0551061122065597,0.155834508958793,0.006975325881277179
8774,88,75,0.0,0.12958543145669899,0.18694031667020802,0.010033774551800814
8775,88,76,0.0,-0.139020060060908,-0.10508214806320801,0.004420620614097078
8776,88,77,0.0,0.00476960548131585,0.153190253110146,0.002396650687022581
8777,88,78,0.0,0.0814310051979343,0.124249530142285,0.007178029503236819
8778,88,79,0.0,0.0143104272738572,0.119956916999213,0.007949826211607976
8779,88,80,0.0,-0.0746845661004134,0.0945360923905253,0.0010591814179915127
8780,88,81,0.0,-0.0415358298934082,-0.12961246668770698,-0.007067642949916959
8781,88,82,0.0,-0.0640676107434904,-0.19324722283154602,-0.015541851319009188
8782,88,83,0.0,-0.0881973253947559,0.021454156957551002,-0.0012956193476668198
8783,88,84,0.0,0.0146655012233233,-0.00199365778893566,0.0015545171535106522
8784,88,85,-0.16697931027809698,0.101729003967575,0.0941069936795993,0.0070861294363820495
8785,88,86,0.0,-0.0297545894312997,-0.009634593654607409,0.005497772011884003
8786,88,87,0.0,0.0477841020612081,-0.123082801514337,0.0020101687226705555
8787,88,88,0.0,1.0,1.0,0.023663198090946948
8788,88,89,0.0,-0.00390304929370666,-0.0700855036665823,-0.0005194252720596812
8789,88,90,0.0,-0.129548138828839,-0.0721382989045508,0.002517701511255091
8790,88,91,0.0,-0.194312402785992,-0.0376350326287462,-0.028533190331683774
8791,88,92,0.0,0.0361981018043283,0.0504455773123846,-0.001127015299149484
8792,88,93,0.0,0.0294836342019475,-0.121256972331842,0.011627530281124565
8793,88,94,0.0,0.024620870583602995,-0.070121317878354,-0.004085968665491047
8794,88,95,0.0,-0.045284465600196,-0.127007654478848,-0.002754736944909077
8795,88,96,0.0,0.0873969317427761,-0.0205672920103843,0.0013203348079590554
8796,88,97,0.0,0.0270106527286354,-0.22286598328928697,0.03724581058092076
8797,88,98,0.0,0.0507860209966668,0.0646176212214596,0.0026087215722530883
8798,88,99,0.0,-0.0567705779537484,-0.00243887271191261,-0.01587185789660132
8799,88,100,0.0,-0.22731656676530898,-0.0536610795109182,3.803448099204016e-05
8800,89,1,0.0,-0.0182192014972743,-0.0151278375808074,0.0007631472728026399
8801,89,2,0.0,-0.0111012466531917,-0.153218540814854,-0.002078584137556878
8802,89,3,0.0,0.0422001542720536,0.00386714527157892,0.0009567741859065195
8803,89,4,0.0,-0.165682217726594,-0.135213242399095,-0.004662946233348466
8804,89,5,0.0,-0.00442265005079285,-0.12029698493386,0.001323108655784989
8805,89,6,0.0,0.0895046914208107,-0.0482426569230335,0.004316594082192064
8806,89,7,0.0,-0.0256747808586847,0.0688486941325125,0.000982083838499943
8807,89,8,0.0,-0.00691837221665812,-0.0292009192404694,0.0008908191607578924
8808,89,9,0.0,0.0210564424753775,0.0301299718360657,0.008940886689921969
8809,89,10,0.0,0.0475535931610504,-0.0298351531895773,0.0031428553618857956
8810,89,11,0.0,-0.00697132132543324,-0.23800882812885102,0.00971208001503703
8811,89,12,0.0,0.0284595241726297,-0.0772469657260827,0.0019609647450446917
8812,89,13,0.0,0.0425104699708634,0.0981799634618231,-0.0021918844793120877
8813,89,14,0.0,0.00126261136538464,-0.0833441982119288,0.008752157932051367
8814,89,15,0.0,-0.0012402278446437599,-0.022961951474836,0.005334897947020788
8815,89,16,0.0,0.0540625494842664,0.0547997485771698,0.032093223577168276
8816,89,17,0.0,-0.0139002700803519,-0.16544149164143898,-0.005592214552577162
8817,89,18,0.0,-0.192065020319815,-0.0689107348907486,-0.002827844598707995
8818,89,19,0.0,-0.10196075996014001,-0.14996054368236097,0.002348126695529899
8819,89,20,0.0,-0.0431122849580106,0.131963503378969,-0.004238756787119052
8820,89,21,0.0,-0.0187177368357495,0.12191291555982099,0.0011504492621901188
8821,89,22,0.0,-0.000347241777971666,-0.107091295783593,-0.008687527013519436
8822,89,23,0.0,0.0567751612909446,0.0833765636497693,0.011144303753282651
8823,89,24,0.0,0.036288465923065005,-0.0554618182018591,-0.006315228271780134
8824,89,25,0.0,-0.0256912512151789,0.017265646027491,0.0017130600190691854
8825,89,26,0.0,0.0261107907674157,0.153168958585295,0.0015933373186153895
8826,89,27,0.0,-0.0995964558343726,-0.0574890681902928,0.006028084387608429
8827,89,28,0.0,0.0200958658071288,0.168516771320755,0.014171895393170523
8828,89,29,0.0,-0.0123482455568561,0.0413092859021595,0.00261004612937556
8829,89,30,0.0,-0.0401728955116698,0.0178387392560182,0.002052919894809758
8830,89,31,0.0,0.017343525993772,-0.0699603837750438,-0.013624697630844486
8831,89,32,0.0,-0.0213391746460035,-0.0601430699820402,0.009570985456782023
8832,89,33,0.184374384897318,0.00719054672592481,0.0156849376876669,0.0012538931871452828
8833,89,34,0.17084858299334102,-0.0259765538670126,-0.10238383509882198,0.00594135195627685
8834,89,35,0.189677545730109,0.0784530997225464,0.0905503464930224,0.02616547164653266
8835,89,36,0.0,-0.0177429293833507,-0.0108149661882488,0.0032412249840251435
8836,89,37,0.0,-0.00922798914028381,0.0441780519879887,0.0017177603041591879
8837,89,38,0.0,0.0202927828834019,0.0539911699537328,-0.011109397747369763
8838,89,39,0.0,0.0414342894851575,0.0472232587675311,0.00600651525561655
8839,89,40,0.0,-0.0852455998639074,-0.12068370870923899,0.011972916107882387
8840,89,41,0.0,0.0238801909512865,0.0185751717635231,-0.026882971823579963
8841,89,42,0.0,0.0250637113383985,0.018082704051258,0.0019991225249248053
8842,89,43,0.0,0.0296409676808691,-0.0870491598329205,0.027555083515562982
8843,89,44,0.0,-0.0238113096952999,-0.0125866182122114,0.004328701563328772
8844,89,45,0.0,0.0173348377955435,-0.0906315762529144,-0.020877620956004803
8845,89,46,0.0,-0.0413817175189314,0.0768773048982957,0.03735972131452984
8846,89,47,0.0,-0.0329116499878332,0.03046673293556,0.00814882793748144
8847,89,48,0.0,0.0141350198179654,0.38993560066321,0.042444630817969384
8848,89,49,0.0,0.0132634088044435,0.14095334704193602,0.0032066144910953003
8849,89,50,0.0,0.0267423601173736,-0.0607629459691469,0.011689579022449641
8850,89,51,0.0,0.0480277415797035,0.0700676809176402,0.00863091794716887
8851,89,52,0.0,0.0598004463170221,-0.002192598494384,-6.560588576507971e-05
8852,89,53,0.0,0.00942168939948156,-0.0401178551687345,0.002273240765116664
8853,89,54,0.0,-0.149808753259073,-0.112749627567607,0.003580033489820938
8854,89,55,0.0,-0.0335025466789205,-0.0443431057615854,0.008491925252347116
8855,89,56,0.0,-0.0260003645188026,0.12164069241639901,0.011581862896080514
8856,89,57,0.0,0.0105343869823047,0.0489084086488815,0.0009045005934192811
8857,89,58,0.0,0.0274920591787291,-0.0496448780325504,0.005561836087574008
8858,89,59,0.0,0.00808062005068012,-0.151696676767617,0.00026983671505009636
8859,89,60,0.0,0.0185562818147308,-0.0856541258393097,-0.0033662523524511045
8860,89,61,0.175667554938844,-0.006347953964978371,-0.12095997293906098,0.012902113496757817
8861,89,62,0.0,-0.034667591211639,-0.0461022066059205,0.0045481682751632975
8862,89,63,0.0,-0.00461803386599136,-0.0452410977528091,0.0020840205169274976
8863,89,64,0.0,0.0265029118270079,0.121848677796983,-0.0017395583079505808
8864,89,65,0.17924077024485302,-0.0139843653125157,-0.12484027859407401,-0.004024181394591175
8865,89,66,0.0,0.0416925069506158,0.0430541083957933,0.007109880142409727
8866,89,67,-0.16997496733961803,0.0518310587355688,0.0981646973054405,0.0006055028450207998
8867,89,68,0.0,0.0362777332937544,0.0971303425878803,0.006225096093244619
8868,89,69,0.0,-0.0331695067878166,-0.0501486060354151,0.000334285299082782
8869,89,70,0.0,0.0581924687775588,0.185884962036587,0.007261969730502937
8870,89,71,0.0,-0.0277887957787757,-0.10415892297715301,0.0028359396796665617
8871,89,72,-0.175397167388165,-0.0354468080230081,0.131292458028349,0.01236161222664158
8872,89,73,0.0,-0.0101954479551797,0.152535239036482,0.0038569258537889902
8873,89,74,0.0,-0.0336581770797145,-0.0364828461526002,0.008639360892396933
8874,89,75,-0.170717052961483,0.088131710459762,0.00799289654544041,0.005336467451081993
8875,89,76,0.0,-0.143209708505212,-0.0280925478714993,-0.0006857531003977939
8876,89,77,0.0,0.050051277958989004,-0.0231093333561653,0.0019531496925124774
8877,89,78,-0.186951637102625,0.0157099078771885,-0.0928291431846911,0.000986532677485986
8878,89,79,0.0,-0.00652879323407476,-0.0087268190024549,0.0006276837499351835
8879,89,80,0.0,-0.0183790838821738,-0.0774667854226732,-0.007415340105487954
8880,89,81,0.0,0.0022503257894473,0.0221484050596067,-0.0019157918624372067
8881,89,82,0.0,-0.135247416673859,-0.262603927407679,0.0037056267759224834
8882,89,83,0.0,-0.0104434566983712,-0.0567576852686358,0.0021966858986965606
8883,89,84,0.0,0.0763183983773814,-0.07098861988566499,-0.00023818142704203573
8884,89,85,0.0,0.0230195556983404,0.109059883135076,-0.014317377789439844
8885,89,86,0.0,-0.150725514132735,-0.0789948050625023,0.0037886432327141513
8886,89,87,0.0,0.0248123515469696,-0.141796486040174,-0.01821786774579731
8887,89,88,0.0,-0.0039030492937066797,-0.0677825102922573,-1.23782642578031e-05
8888,89,89,0.0,1.0,1.0,0.023663198090946948
8889,89,90,0.180055267560264,-0.0455865424078184,-0.0744650665863151,0.006367318228176577
8890,89,91,0.0,-0.0175277908610723,-0.0905622304221241,-0.0008837249831517124
8891,89,92,0.0,-0.0279881505534744,-0.0508575885587148,0.011882202524579697
8892,89,93,0.0,-0.0114161643256378,0.0876223921761083,0.01351449173379638
8893,89,94,0.0,-0.128294292375041,-0.16800699664389004,0.011093596494574637
8894,89,95,0.0,-0.0160016681937431,-0.127215562353864,0.0003194193084015679
8895,89,96,0.0,0.0332183301276436,0.0409729893762063,-0.0009228699704856396
8896,89,97,0.0,-0.0366829906150574,0.0718000211790243,0.018732456680275185
8897,89,98,0.0,0.0707064344331374,-0.0343660736219455,0.003673199056233385
8898,89,99,0.0,-0.0351124852875036,-0.10204184742494699,0.001755719905995678
8899,89,100,0.0,0.0551378800519858,0.0475136994328495,0.0008082694036408891
8900,90,1,0.0,-0.019480803526000002,-0.12248627171399198,-0.002489483524752947
8901,90,2,0.16434342364626098,0.0134966836969934,-0.0520747263366136,-0.011926753910030176
8902,90,3,0.0,0.0226630242497026,0.0262818177956472,-0.02172538306582978
8903,90,4,0.0,0.050721348725995,-0.0144164125609802,0.004197313805310344
8904,90,5,0.0,0.0104072766384444,-0.111373570335843,-0.003986344233397904
8905,90,6,-0.20057989086806602,-0.0129565425048224,-0.0147415816361777,0.003041605552197064
8906,90,7,-0.166964320164812,0.00146115230551024,0.18795425801292698,0.0024855986591822
8907,90,8,0.0,0.0436526557592293,-0.12216431579065799,0.0016405077458386522
8908,90,9,0.0,0.0403821351642608,0.0349474929783109,0.004152094168348921
8909,90,10,0.0,0.0121778825898729,-0.11338550941080099,0.00045315712466474927
8910,90,11,-0.16242526053351003,-0.0299716692459318,0.166235363207785,0.0072447009713661
8911,90,12,0.0,0.000682522337337201,-0.0820970197357911,0.001015293470002415
8912,90,13,0.0,-0.0574845375574429,0.0976612195628558,-0.00291546114344748
8913,90,14,0.0,-0.0200651659220677,-0.0313842288695973,0.005362619343731496
8914,90,15,-0.157720418683944,-0.0274344028494815,-0.0745410484308465,0.004415661425820956
8915,90,16,0.0,-0.00601074683338167,0.19389162510093,-0.004073993822555095
8916,90,17,0.0,-0.0304851712515254,-0.255250502497666,0.000890941431791206
8917,90,18,0.0,0.0179942838961874,0.13837434252698702,0.0061564291289886814
8918,90,19,0.0,-0.009607998854774721,0.138763085481597,0.0033906980697490075
8919,90,20,0.0,0.0507518372432552,0.10643893599349902,0.0031750540108213808
8920,90,21,-0.15488400416165804,-0.0228069000916149,0.133793385038142,0.01361020629509039
8921,90,22,0.0,0.00309512945453154,-0.00918010945929695,0.0014216923009676286
8922,90,23,0.0,-0.13988549526973598,-0.0549344275220174,0.0005538222189438621
8923,90,24,0.0,-0.0179852152094759,-0.0868309525876246,-0.001045782542250918
8924,90,25,0.0,-0.00304040905084042,-0.0173209179281921,0.006596906198483093
8925,90,26,0.0,-0.0090362491012419,-0.0773535545678176,-0.0057321894426723965
8926,90,27,0.0,0.00427026361044275,-0.0854312677536854,0.004419008392745911
8927,90,28,0.0,0.0209406588721967,0.100672460688252,-6.690472279880881e-05
8928,90,29,0.0,-0.0163587156089967,0.00272364594187255,0.004942791068020659
8929,90,30,0.0,0.0164129295312986,-0.0582453513814064,-0.009131842843531471
8930,90,31,0.0,0.00458427994906211,0.0824362123121405,0.00784816587510302
8931,90,32,0.0,0.0155946742897178,0.11405826185799402,0.008334878174993458
8932,90,33,0.0,-0.0119129919644636,0.0166220705130779,-0.001705104710124116
8933,90,34,0.0,0.108608068410268,-0.0134754967623822,0.002725228892425405
8934,90,35,0.0,-0.104002954610765,-0.0804878443806996,0.002961831062658528
8935,90,36,0.0,0.0711035093717632,-0.030208899723240003,0.004031027913910443
8936,90,37,0.0,-0.18394531092982397,0.0852322418643826,0.044485492435225774
8937,90,38,0.0,0.0267593565612183,-0.19038362264057,0.06036298202347021
8938,90,39,0.0,-0.0341282344840577,0.0378965762571448,0.0007106197898962006
8939,90,40,0.0,0.0137561746640525,0.0977917057704283,0.0013964969334217586
8940,90,41,0.0,-0.0172070723509523,-0.0771169710040061,-0.013532385221809917
8941,90,42,0.0,-0.025396251007518997,0.11222109155182598,0.005490346193872964
8942,90,43,0.0,-0.0312342623300142,-0.042838610633431,0.0006175843665469596
8943,90,44,0.159249536572875,0.0137861191656021,-0.145576599209453,-0.0006485201364672012
8944,90,45,0.0,-0.128578047245936,-0.0491298716004127,0.008875339785766654
8945,90,46,0.0,0.0363499027258231,0.0237321291259734,-0.0015431551376337044
8946,90,47,0.0,0.0472949979086175,0.167534921738452,0.007265659725998918
8947,90,48,0.0,-0.00565945971698813,-0.0629074152385202,-0.004408525631809008
8948,90,49,0.0,-0.0324957933651861,0.0242977459433507,-3.9423621197298985e-06
8949,90,50,0.0,-0.0446526073274425,-0.0160339459243086,-0.0045436526302773195
8950,90,51,0.0,-0.14527652839779098,-0.0231216763861834,-0.01963710357300122
8951,90,52,0.0,-0.0196307292198155,0.147852002527876,0.008713996724192683
8952,90,53,0.0,0.0390098485424225,-0.12485014403717,0.014973018164703769
8953,90,54,0.0,0.0398109046496429,-0.210225772223444,0.0019187678745728213
8954,90,55,0.0,0.0282521145269933,0.13704319843876597,0.0009159758838883471
8955,90,56,0.0,-0.0393914984743741,-0.0992494547213861,-0.002777707763074205
8956,90,57,0.0,0.0190463002699242,0.14742069957002601,0.008799217441750641
8957,90,58,0.0,-0.150000898438535,-0.18913781556187897,-0.017216725327714885
8958,90,59,0.0,-0.15909702207064,-0.0720190475500487,-0.01157041961842522
8959,90,60,0.0,0.01688754534923,-0.152036858641585,0.010183201376680554
8960,90,61,-0.174374406828763,-0.0059208915089782104,-0.0108828873781284,0.005009013367607577
8961,90,62,0.0,0.0062276433071015,-0.088273504721289,-0.00524290813843353
8962,90,63,0.0,0.004067159892090029,-0.12118447904621002,-0.02011963436626157
8963,90,64,0.0,-0.143122927994564,-0.19015370389614,-0.009592771677046606
8964,90,65,0.0,0.0284070219419587,0.168011843235509,-0.0010679143857510638
8965,90,66,0.0,0.00313098496297317,0.182820287650637,0.012185069700702128
8966,90,67,0.0,0.0239080146001783,0.13423935083041602,-0.002414487150978504
8967,90,68,0.0,-0.006524932958443271,-0.13857829533334398,0.0037136501914006464
8968,90,69,0.0,0.0216686104474048,-0.0444287983780377,-0.00040468716840036156
8969,90,70,0.0,-0.172331593618283,0.039572048258759,-0.023629907435658536
8970,90,71,0.0,0.0299916298591996,0.0427341018888729,-0.002846986997294278
8971,90,72,0.0,0.0370777361032484,0.00123338687253591,0.0033949718270668452
8972,90,73,0.0,0.0395282095132531,-0.0478488583069339,0.008164505220077691
8973,90,74,0.0,-0.00347680165332952,-0.127175922676369,0.001829440554895262
8974,90,75,0.0,-0.045214817997695,-0.000118029384748152,0.00033382893525097697
8975,90,76,0.0,0.0591757012297608,-0.0183516986817117,-0.007464585498442597
8976,90,77,0.0,0.0232973163177303,0.18030622138860003,0.0008667101922449976
8977,90,78,0.0,0.0051743783196114,-0.00192124904368822,0.0014233838308169594
8978,90,79,0.0,0.0114237773659845,0.0458703519561943,0.0017377878641518705
8979,90,80,0.0,0.0221117563092427,0.0061925591180668,0.02106260839948165
8980,90,81,0.0,0.0336892049997364,0.13297379461202902,-0.000901298988443627
8981,90,82,0.0,0.00595339609780267,0.0292776235849374,-0.00010790175530292748
8982,90,83,0.0,0.0344255700802062,-0.13972021562461404,0.00909966512658338
8983,90,84,0.0,-0.0157288299842205,0.0318846017239888,0.005459708980564332
8984,90,85,0.0,-0.0136399418429798,0.0155129185931971,0.0029984399039567297
8985,90,86,0.0,0.0126777785298398,-0.0717169648072275,2.9134267943720057e-05
8986,90,87,0.0,0.0121335233436019,-0.0174983880296559,0.002837686833603741
8987,90,88,0.0,-0.129548138828839,-0.0882727170699468,0.0011397859218221756
8988,90,89,0.0,-0.0455865424078184,-0.0942157977565386,0.0011828824699141205
8989,90,90,0.0,1.0,1.0,0.023663198090946948
8990,90,91,0.17488250253444101,0.0552964780384066,0.0886218327056851,0.011381908574499125
8991,90,92,0.0,0.0433325366576448,0.275859666836405,0.0016343547404839706
8992,90,93,0.0,0.00100664991589986,0.0634505307705338,0.008816599751255138
8993,90,94,0.0,0.0181285702442069,0.0029316942762112603,-0.0014964753523063392
8994,90,95,0.0,0.0502566850543866,0.13788143755282997,0.005840031354069823
8995,90,96,0.0,0.0247379151528985,0.13175682972845099,0.01330468039108283
8996,90,97,0.0,0.0146306270795465,0.23568419057236198,0.005939421896099199
8997,90,98,0.0,-0.0196908840849361,-0.0798174641000003,-0.0007090693833539968
8998,90,99,0.0,0.0128055122316942,-0.10158095574447198,-0.004574685606979211
8999,90,100,0.0,0.0387173121319481,0.039264378998155,0.000260506008537225
9000,91,1,0.0,-0.172562510102272,0.00591021228335438,0.007411960349157787
9001,91,2,0.0,0.004659859321756579,0.0419360252116343,-0.00037123456741905333
9002,91,3,0.0,-0.0385333138777732,-0.0697121985682936,0.007969842525763736
9003,91,4,0.0,-0.0361627820441995,0.0399097892944964,0.00581722032378693
9004,91,5,0.0,0.0804153670428756,0.0105301718562432,0.005026809765273897
9005,91,6,0.0,0.0560175172913178,-0.129290276100434,0.003371423043200669
9006,91,7,0.0,0.00473181994119474,-0.0170699664459318,0.0020405228876263547
9007,91,8,0.0,0.037592481748647,0.0634145415752675,-0.00037971710598162106
9008,91,9,0.0,0.00816561770741316,0.167090010235847,0.013691337088308815
9009,91,10,0.0,-0.10099081562836601,0.00853316801893843,0.003765498108759481
9010,91,11,0.0,0.00524498933536549,0.17954448673442602,0.011365186722356273
9011,91,12,0.0,0.0892492639700965,0.11127712530691199,-0.0042084697474666566
9012,91,13,0.0,-0.00442079540795227,-0.118236988500362,0.00033729731847148054
9013,91,14,0.0,0.060814864055883,0.0063011493697537,-0.0001416400588847166
9014,91,15,0.0,0.0027359779023054397,0.11329527921887401,0.008674874193347922
9015,91,16,0.0,0.0404689197015664,-0.0750994364489959,0.0028263204789329473
