,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4458,45,59,0.0,-0.107624812974141,-0.167467410403773,0.00032979524278997874
4459,45,60,0.0,-0.0789646466967492,-0.0587466726414617,-0.008227948402086243
4460,45,61,0.0,0.0472826723397324,0.0534137043487509,0.007629205056627071
4461,45,62,0.0,0.0692178696463814,-0.0164149512981164,-0.00017959746638227493
4462,45,63,0.0,0.0520093055179915,-0.0318367495773901,0.007296791848906367
4463,45,64,0.0,-0.0177337537922459,0.0427202514498832,-0.004548956889344461
4464,45,65,0.0,-0.0145298972502414,0.0178303453898734,0.0012424206857472575
4465,45,66,0.0,-0.0223746244047136,-0.274891379777756,-0.005782113128454678
4466,45,67,0.0,0.10160536459066,-0.0192302757927409,-0.0025635535479526187
4467,45,68,0.0,-0.22792760147090302,-0.25346366362491196,0.014818224517666461
4468,45,69,0.0,-0.00551429911788637,0.0715167825744321,0.008388500350035095
4469,45,70,0.0,-0.26537073795090305,-0.22249577767402398,0.007652884507257067
4470,45,71,0.0,0.0504354076719337,-0.1086698625109,0.003580506236316449
4471,45,72,0.0,0.0523403112458634,0.0123212264240905,0.004230010244491676
4472,45,73,0.0,-0.0231124462064724,-0.0550301745607856,0.0031760761941999793
4473,45,74,0.0,0.0761659550729619,0.0573032421998442,0.003123768650543148
4474,45,75,0.0,-0.0476876553263493,-0.159840009537317,-0.0013662312175331682
4475,45,76,0.0,-0.0477797472988859,0.0149612460973381,-0.004291713644709673
4476,45,77,0.0,0.00582301362879993,-0.0127490269379044,0.00573184524424938
4477,45,78,0.0,-0.0153199769186146,-0.0452318370740958,0.007300978860119921
4478,45,79,0.0,0.000656217693900618,-0.14358757434886998,-0.019301342210745497
4479,45,80,0.0,-0.00881088690779188,0.060602608339851,-0.0033104419058753486
4480,45,81,0.0,0.0385789372504203,-0.0550697942400895,0.011266318308409067
4481,45,82,0.0,0.0190102088432492,-0.0781385024919611,-0.00048215416404495735
4482,45,83,0.0,0.0690681340912416,0.0111516930379079,0.005052259244520936
4483,45,84,0.0,0.154261758963117,0.202778392752656,0.012227234013686382
4484,45,85,0.0,-0.0141842864900763,-0.0804946546395802,0.014819966878711214
4485,45,86,0.0,-0.0252480928435168,0.0945634808082486,-0.0014434778340155809
4486,45,87,0.0,-0.025007810650570998,-0.18825666318795603,-0.018024719164156117
4487,45,88,0.0,0.008764823644596279,-0.0820675330190645,0.013438842925257414
4488,45,89,0.0,-0.0466626138240017,-0.03285484051729,-0.015502222475098172
4489,45,90,0.0,-0.0704874140577243,-0.20758141811778102,0.01802967107981361
4490,45,91,0.0,0.0694391729490488,0.11810065708495099,0.0016885666017052395
4491,45,92,0.0,-0.0338127923175602,-0.0249582252331467,0.006400544555979025
4492,45,93,0.0,0.113275156134426,0.113386567051127,0.00456051176591753
4493,45,94,0.0,0.12178944948180001,-0.0170165928892479,0.02876687273130168
4494,45,95,0.0,0.0752344422908478,0.0270998293687552,0.003748449198384738
4495,45,96,0.0,-0.0251066694466496,0.11537213100633399,0.01741020519361811
4496,45,97,0.0,-0.0490398608890491,-0.0817028932870409,-0.0026077402547974955
4497,45,98,0.0,-0.16155330000291102,-0.0324007576694011,0.03045373706657131
4498,45,99,0.0,-0.0953413908743066,-0.0130482403231814,-0.00013689239694915476
4499,45,100,0.0,0.0318139198559462,0.10733843959091499,-0.00602655919905431
4500,46,1,0.0,-0.00455115407861261,0.139428965757828,0.0018190923794259195
4501,46,2,0.0,0.0424402363441283,-0.121569035437577,0.004904614334990453
4502,46,3,0.0,0.00638190281429791,0.0581038221115846,0.006309709532730256
4503,46,4,0.0,-0.14236231193028304,-0.34906692607747497,0.01145132376588871
4504,46,5,0.0,-0.0175456230237691,-0.11818177723955699,0.005126513459600165
4505,46,6,0.0,0.0249733351123776,-0.0556569761593148,0.005995513295665213
4506,46,7,0.0,0.0187883274151799,0.0467638992616919,-0.0032719899219414016
4507,46,8,0.0,0.0428020966939396,0.0133486240648747,0.0015764488595848083
4508,46,9,0.0,0.0149292781829695,-0.254915843065633,0.04199605371448228
4509,46,10,0.0,-0.0176511713189562,-0.0709878101308337,-0.003749803578454609
4510,46,11,0.0,-0.0796186774876371,-0.0741438618140652,-0.0005711771060414301
4511,46,12,0.0,0.0121023405093484,0.0673873251917654,-0.0005490603948249962
4512,46,13,0.0,-0.0278865291694506,-0.0099184139566248,-0.003238184744760321
4513,46,14,0.0,0.0143894341238201,-0.0223806913599213,0.011277759158828273
4514,46,15,0.0,-0.0281723142018021,-0.0277586049094248,0.00173745360072433
4515,46,16,0.0,0.00540833826497605,0.280906663131492,0.03127820682993003
4516,46,17,0.0,-0.132967953855304,-0.295392035032092,0.015737953333019805
4517,46,18,0.0,0.0262195506680427,-0.111305396268166,0.003280218844840207
4518,46,19,0.0,0.0583786826257476,0.140678923844511,0.006492048927796626
4519,46,20,0.0,-0.0216825262148239,0.0198496803422448,0.0006581115540704827
4520,46,21,-0.177790294511327,0.0205460726977177,-0.17184517957629997,0.01721084757053291
4521,46,22,0.0,0.0720819039886799,-0.0607253286480043,0.0017489559341739634
4522,46,23,0.0,0.00452008116504231,-0.131921406992524,0.002821313862244579
4523,46,24,0.0,0.0659918793987936,0.302300318212536,0.027145926278214483
4524,46,25,-0.179504113431849,0.0192893272434554,-0.110394900573749,0.0002784266876003191
4525,46,26,0.0,-0.0151068892441033,-0.0606757890757774,-0.00077157579279654
4526,46,27,0.0,-0.159723409671563,-0.14005435815375503,0.0010802267701085174
4527,46,28,0.0,0.0329134485030941,0.157461779720465,0.006875255613041109
4528,46,29,0.0,0.0534272090309536,0.33653624475847305,-0.010185872936080571
4529,46,30,0.0,-0.00661211228423014,-0.0725006468565349,-0.003192431447151256
4530,46,31,0.0,-0.0100692516500742,-0.22124568592176003,0.0010612713181483747
4531,46,32,0.0,-0.0172158018964765,-0.0703426901056523,-0.0015223018268302197
4532,46,33,0.0,-0.007791216499607741,0.009420333970825109,-7.311243095420848e-05
4533,46,34,0.0,0.0119689416371582,0.0089355467915698,0.014123802257544034
4534,46,35,0.0,-0.0009583869164512779,0.111387682869719,0.0015437179738411317
4535,46,36,0.0,0.00574912689959756,0.0696989563005075,0.0077045333361839535
4536,46,37,0.0,0.0258059133087733,0.0857676789111907,-0.004078635260542457
4537,46,38,-0.176472667761867,-0.038371192893888004,0.13752280085391597,0.014085385283035087
4538,46,39,0.0,-0.0039738115657478295,0.0522076625417497,-0.009091461325138274
4539,46,40,0.0,-0.00281819717868206,0.11227828498240999,0.005986809858321599
4540,46,41,0.0,0.0780455343037093,0.0292368414485311,0.007338603466763129
4541,46,42,0.17629726878890198,0.0335299395947654,0.0347967783425575,0.005541359558710379
4542,46,43,0.0,0.0239788340173004,-0.18743439780555302,-0.0016782158319964752
4543,46,44,0.0,0.020148383629375,0.11762652287649801,0.0024580723425409756
4544,46,45,0.0,0.0010315882211935198,-0.0537041573306968,0.0036925840614407852
4545,46,46,0.786906324559823,1.0,1.0,0.028741138823486678
4546,46,47,0.0,0.0188135397139064,-0.00850864438416242,0.0021763165862790468
4547,46,48,0.0,0.0961419173322197,0.25186090965282,0.004245358617857379
4548,46,49,0.0,-0.024350994204411,-0.0813895734834309,0.006721726459945177
4549,46,50,0.0,-0.0523679969700639,-0.0971993467798936,0.007619272952422655
4550,46,51,0.0,0.0700793779165876,-0.0182820612306589,0.004274718580679736
4551,46,52,0.0,-0.0336020560450529,0.0260378144802356,0.004984459455289348
4552,46,53,0.0,-0.00152867001522869,-0.0511153291378295,0.0020461890503227
4553,46,54,0.0,-0.00776099997456505,0.0797733296858142,-0.005557992045623567
4554,46,55,0.0,-0.0435755861260828,-0.14213951216282,0.004133005750979504
4555,46,56,0.0,-0.000398779544092014,-0.0135869623554998,0.008083069930718884
4556,46,57,0.0,-0.00356180127637894,0.0163181234860694,0.012814405454287981
4557,46,58,0.0,0.00267611972499762,-0.11023535074701499,0.003458212197221175
4558,46,59,0.0,-0.0372243974400451,-0.13340164655362,0.008690002924844191
4559,46,60,0.0,0.0699581077029366,-0.05537427006412099,0.005931003339586561
4560,46,61,0.0,0.00695411792871806,-0.0555947207074302,0.007557290481346357
4561,46,62,0.0,0.015463419368828002,0.105591224650297,0.0089778674266494
4562,46,63,0.0,-0.0374656041755512,-0.02173624665207,-0.001130409741429981
4563,46,64,0.0,0.00656727883764756,-0.0169751446323129,0.004300001953749633
4564,46,65,0.0,0.024693034450105,-0.17051175232592,-0.0003350177048372505
4565,46,66,0.173039268133156,-0.0210724264610473,0.10092730842072802,-0.0019954026533193434
4566,46,67,0.170584910469426,0.0189052659877442,-0.0332869031909507,0.003513461782044199
4567,46,68,0.0,0.0143597553821566,0.0162789428510027,0.009721721324732577
4568,46,69,0.0,-0.014743062444067,0.0640458629139243,-0.008420130889137279
4569,46,70,0.0,0.0462272609949636,0.049247924363694004,0.0009622886774318295
4570,46,71,0.0,0.0291866423690465,0.065514876929528,0.00014541302896665655
4571,46,72,0.0,0.0703365649643749,-0.0879241021863299,0.00020691947657151564
4572,46,73,0.0,0.0211715055200019,0.16889278402779198,0.009851053215363989
4573,46,74,0.0,-0.00597929230404479,0.137527937046478,-0.0026190298231567005
4574,46,75,0.0,-0.00578382868604424,-0.0228080372576893,0.0026951023277130923
4575,46,76,0.0,0.045731402992358006,0.0221029468605817,0.005566205477042811
4576,46,77,0.0,-0.0010317722697835,-0.21234948737370202,-0.010045002965464546
4577,46,78,0.0,0.0130708598473831,0.0586069872446248,0.002526049007781094
4578,46,79,0.0,-0.00168432412041171,0.0294473835003897,-0.01073681574678872
4579,46,80,0.0,-0.00309989706507087,-0.0803235954931846,0.006862361111102997
4580,46,81,0.0,-0.0244012936628924,0.134232965328449,0.00538206669162885
4581,46,82,0.0,-0.024904901943124003,-0.11759046383914,0.0013659476846733093
4582,46,83,0.0,-0.00976611120193755,0.0345882506703466,-0.008698834883560332
4583,46,84,0.0,-0.0444528289161562,-0.14278908920545702,0.00635397917568684
4584,46,85,0.0,-2.2345627748765398e-05,-0.00892855804756452,0.005428751493379355
4585,46,86,0.0,0.000257849959999336,-0.277487039900756,-0.008490917863303703
4586,46,87,0.0,0.070763509389761,0.0849770530559442,-0.0008343208492463607
4587,46,88,0.0,0.00695338120568154,0.0539497785948837,0.0076331815762713355
4588,46,89,0.0,0.0284509293216087,-0.173526398156998,-0.0008214471903273166
4589,46,90,0.0,0.0826767466189263,0.2089272033264,0.0021437578905650055
4590,46,91,0.0,0.00149734720968545,0.23072744761026,-0.002668688927752971
4591,46,92,0.179355478298676,-0.00567528962561049,0.0917166920098403,-0.0033653334936640505
4592,46,93,0.0,-0.0316529616803286,0.159462034387234,0.005714011581139838
4593,46,94,0.19219755063900001,0.0201215471091238,0.14277221997084802,0.0005532935312739643
4594,46,95,0.17295366801939902,-0.0312278938465575,0.0892002836552348,0.0003743332417256827
4595,46,96,0.0,-0.0736525220810458,-0.12204903461851699,0.012824238679093828
4596,46,97,0.0,0.031617983736425,-0.0385665710008072,0.004022306086542132
4597,46,98,0.2031992775378,0.0331380992698495,0.0199313755253844,0.00414286297627712
4598,46,99,-0.18734664837076298,0.0329683831073557,-0.162414551771659,-0.0007563814718038509
4599,46,100,0.0,0.00320380327002384,0.24878165913476102,0.008818019369499767
4600,47,1,0.0,0.0493508524671461,-0.183217729498799,-0.012730109836784876
4601,47,2,0.0,0.0366848958161697,0.150250475201685,0.0019208112146190622
4602,47,3,0.156587822486484,-0.0469891785765251,0.0357177433654874,-0.01214463033747784
4603,47,4,0.0,-0.00881957322967242,0.22137458931447,0.011566387857453063
4604,47,5,0.0,-0.00983701203717678,0.0454402022306134,-0.004356439392571067
4605,47,6,0.0,0.0452024091762733,0.0310978385438,0.006093038036226361
4606,47,7,0.0,-0.0568926148366082,0.149933065595716,0.00028850810399485394
4607,47,8,-0.17285746982664402,-0.0793170507566185,-0.11821226496477802,0.014765406420809295
4608,47,9,0.0,-0.0155600566884566,0.333408713494967,-0.010520912732987924
4609,47,10,0.0,0.140757581654821,0.127946078514714,0.01009369784579889
4610,47,11,0.0,-0.0685636419542628,0.0298972926460995,0.001987910230803932
4611,47,12,0.0,-0.0273304593993923,-0.066884702755449,-0.0019863283611142534
4612,47,13,0.0,0.00939005118336692,0.082537460403836,0.009168353272788688
4613,47,14,0.0,0.0909443012756899,-0.0651569395731238,0.0033331786979022846
4614,47,15,0.0,-0.0609751653566003,0.0532685549066165,-0.008210239127887268
4615,47,16,0.0,-0.0432209652599334,-0.00351112583484252,-0.005885712228541489
4616,47,17,0.0,-0.0239627188998388,-0.0149337896099499,0.0027822374151613553
4617,47,18,0.0,0.0271524144650754,0.139417869710599,0.002869498791941831
4618,47,19,0.0,0.0063625570210915205,-0.029288790055467,0.006801180332141095
4619,47,20,0.163539944057945,-0.239900837489287,-0.16433701743657597,0.03096285002607137
4620,47,21,0.17577910120955703,-0.0271592705674247,0.32971466957305,-0.0018878516095971914
4621,47,22,0.0,0.0314354305269094,-0.0400573620690228,0.007882427149845005
4622,47,23,0.0,0.0295523628535375,-0.0663846453285216,0.002904857253297207
4623,47,24,0.0,-0.0232116718499252,-0.0235468161225713,0.0012722511471649645
4624,47,25,0.0,0.0691045926358868,0.0797066773557745,-0.0001701693845239705
4625,47,26,0.0,0.0136947975405715,0.0726014457186098,0.00382435483788269
4626,47,27,0.0,-0.0128845205257201,-0.203423964955636,-0.001591111454894459
4627,47,28,0.0,0.0284642132761436,-0.111540110452434,0.00445175629477497
4628,47,29,0.0,0.15008788996421302,0.0377524439125393,0.01046331861327743
4629,47,30,0.0,-0.0104803342224289,-0.13596517390283902,0.016134885204504283
4630,47,31,0.167279005887659,-0.0821141294425733,0.0963634491312919,0.00345354354645633
4631,47,32,0.0,-0.0379142844909036,-0.154223234422659,0.0032379463399090347
4632,47,33,0.0,0.0889219833203648,-0.0785860683565531,0.016607706662754223
4633,47,34,0.0,0.0233901528731847,0.259174427520882,8.459355902022156e-05
4634,47,35,0.0,-0.12446615196846199,0.0377152785953799,0.0024510531855541275
4635,47,36,0.0,0.0270193914436015,0.357324796649011,-0.00337570442351752
4636,47,37,0.0,0.0854799526809996,0.12107189292333599,0.004877112825048878
4637,47,38,0.0,-0.15983051757578698,-0.21424314115098897,-0.022569812701074755
4638,47,39,0.0,0.0157782864028421,-0.0204048895471104,0.007376948116564713
4639,47,40,0.0,0.050570983528359995,-0.023542991303272004,0.005306333682683709
4640,47,41,0.172771842668775,0.117787176221464,0.0646803696332657,0.00046796110017480376
4641,47,42,0.0,-0.0311452356256242,0.0736449076012902,0.0017849372650916451
4642,47,43,0.17219312049244598,-0.0420960301501422,0.367098150495335,0.015188751007743136
4643,47,44,0.0,-0.0689209869569703,-0.0441121502456095,0.011395999067652679
4644,47,45,0.162962533502129,-0.065192378348073,0.0829893952868758,9.187476593778039e-06
4645,47,46,0.0,0.0188135397139064,-0.0084691921539994,0.0001744676133079835
4646,47,47,0.9607279892079531,1.0,1.0,0.028741138823486678
4647,47,48,0.0,-0.0445321421785742,-0.0194835767425339,-0.004759210065135707
4648,47,49,0.17580668689217901,0.0803147465067857,0.28935959511157205,0.006662536587632816
4649,47,50,0.0,-0.121138292495127,-0.011188585607278999,-0.003704406444538441
4650,47,51,0.0,0.0775892077249042,0.113198775777844,0.0017794763492997954
4651,47,52,0.0,0.0337279679648265,0.17075295444842498,0.0290325901307733
4652,47,53,0.0,0.11672964691624099,0.0544890730016163,0.0005440505987848824
4653,47,54,0.176405255756221,0.047872889882010994,0.000977814996070975,0.0035302669534119585
4654,47,55,0.0,0.0016866352916626401,-0.127429838192099,0.014959573808123582
4655,47,56,0.0,-0.012474622495479,-0.133941475118211,0.02854988290591868
4656,47,57,0.0,-4.83117489788692e-05,-0.0158625552342152,0.005049748752536456
4657,47,58,0.0,-0.0409328808060939,0.0328342020265173,0.013467538291572599
4658,47,59,0.0,0.0599293649720093,0.0343912361950676,0.001748343889373404
4659,47,60,0.0,0.10115224254668999,0.104100475198281,0.010260240019351082
4660,47,61,0.0,-0.0487391940035229,0.0444800412110716,0.0008864946131315132
4661,47,62,0.0,0.00468214577042615,0.0762704107427259,0.006477185877412106
4662,47,63,0.0,0.0324773970995276,0.0835796208402813,-0.0003395471161345535
4663,47,64,0.0,-0.0224961978051592,-0.0582944034985441,-7.324871454602939e-05
4664,47,65,0.176131190756987,0.0481328652830942,0.201092442537441,0.0011529428699375874
4665,47,66,0.0,0.10359314270583199,0.0371838175854314,0.04383957139582764
4666,47,67,0.0,-0.0204625486105816,-0.11697149610125901,0.005176117264114729
4667,47,68,0.0,0.0534917388654584,0.14200199086082502,0.0031285349243734923
4668,47,69,0.0,0.0508739923959124,0.16456833055687803,0.014196893378334685
4669,47,70,0.0,0.10419597597109698,-0.0978858798192902,0.01704162859457722
4670,47,71,0.0,0.0384699561958039,-0.0277190516942405,0.005295291656425302
4671,47,72,0.0,-0.0768433196940121,0.0663625885247236,-0.0036801797368940076
4672,47,73,0.0,0.15186034026262804,0.0434187591070416,-0.03076488895049498
4673,47,74,0.0,0.0445869964882286,0.152872239039811,0.0007042968091014486
4674,47,75,0.0,0.0298977185240401,-0.0567485078919204,0.004473721078863234
4675,47,76,-0.178191864425284,0.0963822255761286,-0.0871305253619419,0.007508470245874325
4676,47,77,0.0,0.0028490862900983,0.268130921851192,0.021883986454588857
4677,47,78,0.0,0.0126000418199488,0.0536273310665887,0.00038874428023872123
4678,47,79,0.0,-0.0186553711594152,-0.0185327771058062,-0.003542528613983633
4679,47,80,0.0,-0.0666310795963937,-0.129818252016183,-0.005061225268679209
4680,47,81,0.0,-0.0364858553151356,0.011389132641262,0.0007701892260521915
4681,47,82,0.0,0.00481039114488767,0.194856511485755,0.008369177022166925
4682,47,83,0.0,-0.113688509764084,0.0602066972537755,-0.0015755675324128793
4683,47,84,0.0,-0.102833550301053,-0.0809230833598435,-0.018351800762849754
4684,47,85,0.0,0.0604787434088095,-0.0276423621824813,0.0056136943391213966
4685,47,86,0.0,-0.0377999638644554,-0.0444900149369199,0.0071488508484547604
4686,47,87,0.0,-0.008287630486867991,-0.123612550722013,-0.0009089222869978227
4687,47,88,0.0,-0.00302713068632225,-0.0358551877527378,0.0054044392476228454
4688,47,89,0.0,0.065296843865839,-0.0607978467603019,0.0019141548695595539
4689,47,90,0.0,0.11836070734974401,-0.0769554109708417,0.009401438719911523
4690,47,91,0.0,-0.0327857843755977,0.26292190671702104,0.006487557827798562
4691,47,92,0.0,0.0344327738339356,0.0914256145964758,0.0018549830457981757
4692,47,93,0.0,-0.0532917832889778,-0.121863805383115,0.02144800815926354
4693,47,94,-0.190212665625184,-0.21544842299107897,-0.302927240583235,0.010177839746786417
4694,47,95,0.0,-0.07011295640253701,-0.00393788265733974,-0.0023988951913576644
4695,47,96,-0.17259441522260302,-0.0222123734854417,-0.0897556495402673,0.006926248675457256
4696,47,97,0.0,0.0627156095147868,-0.0794025409612868,0.009724367358556092
4697,47,98,0.0,0.00569608063729781,0.0989695247208447,-0.002670751918231872
4698,47,99,0.0,0.0418673140045231,-0.120012851959579,0.007779602151894217
4699,47,100,0.0,-0.0433680373860473,-0.145226366237985,-0.021540086460933753
4700,48,1,0.0,-0.0257280381610355,0.103605898005938,-0.0016867943506122859
4701,48,2,0.0,0.00151765884375372,-0.0654324192431271,0.0013371309286653332
4702,48,3,0.0,0.0400232616706532,-0.00802134124089433,0.004354381345837148
4703,48,4,0.0,-0.136544353720078,-0.227487250039585,-0.015445475803457443
4704,48,5,0.0,-0.0275430475763719,0.0208229804575217,0.0036793144062858335
4705,48,6,0.0,0.0017818224772046698,-0.0757330046368807,0.0011636032198945976
4706,48,7,0.0,0.0189918041151292,0.042665193434262005,0.005269451591880105
4707,48,8,0.0,0.0403424116464961,-0.125884867213336,0.009548783783675028
4708,48,9,0.0,0.0284009796652827,-0.0861184353962646,0.0042372518258966775
4709,48,10,0.0,-0.056370059216264014,-0.00921894993419539,-8.851392275343509e-05
4710,48,11,0.0,-0.0143918462213891,-0.00222454443559022,-0.006163952810553449
4711,48,12,0.0,0.0220311544644808,0.0155410031501191,0.0014921842777921494
4712,48,13,0.0,0.00496094629524555,0.0852581093674733,-0.0022358610075212167
4713,48,14,0.0,-0.0629378916314804,-0.124330471211038,0.003926504702384803
4714,48,15,0.182033280354879,-0.00814862258043541,-0.0658774931559712,0.01764057933875602
4715,48,16,0.0,0.0337674707202237,0.131396388910344,0.006058368888646925
4716,48,17,0.0,-0.0157423686087726,-0.149525481729101,0.0013809392061836074
4717,48,18,0.0,-0.0124690617618299,-0.123778298092051,0.004356558874544615
4718,48,19,0.17812806531321002,0.0226149638126456,0.249908459198757,0.0025450401268402793
4719,48,20,0.0,0.0573910120571805,-0.0009707712543709571,0.005163262914982444
4720,48,21,0.0,0.030879915245957998,0.0207627646181487,0.00585179341269755
4721,48,22,0.178385179807119,-0.00715683565870922,0.0930885236024718,-0.00898282865742649
4722,48,23,0.0,-0.003039096787461,0.120820540063596,0.001985624639961497
4723,48,24,0.15684876992098098,0.0714106061044297,-0.156548331315879,0.003613507785486256
4724,48,25,0.0,-0.0493951819685392,-0.0306810321566676,-0.0037633951433547787
4725,48,26,0.0,0.0227534856503737,-0.10263299997508198,0.0028764876033721505
4726,48,27,0.0,-0.0307154135565026,0.0265686299481751,0.005475646608349267
4727,48,28,0.19320276031986602,-0.0110333558252882,0.0601521734783656,-0.0025499756601533303
4728,48,29,0.0,0.0391039436682823,-0.0140696468052624,0.002750436134047899
4729,48,30,0.0,0.0686543599060596,-0.0811638489395715,0.013121880846218615
4730,48,31,0.0,0.0355854256899674,-0.146886060217566,0.0013168966239569696
4731,48,32,0.0,-0.0269252359253412,-0.0527076542804303,0.0019730981046556855
4732,48,33,0.0,-0.0528711302066919,-0.12422485505673599,0.01951667008563651
4733,48,34,0.0,0.009434609236872721,0.0172340641672096,0.009687282939517369
4734,48,35,0.0,0.00564552054497234,0.139237782774453,-0.0016047830008896764
4735,48,36,0.0,-0.0114264701389409,-0.0062152327922844,-0.007376164480978
4736,48,37,0.16836158369810297,-0.0465520493309559,-0.0150978806169047,0.0020704673478164444
4737,48,38,0.0,0.0386902264278305,0.143034549117745,0.0011229821695287394
4738,48,39,0.0,-0.040349376346336,-0.0311382386845147,0.00592098273199541
4739,48,40,0.0,0.0186977796120688,-0.0155426112202496,-0.00010980577532180914
4740,48,41,0.0,0.0303152110955263,-0.0208465797529253,0.006635777456963442
4741,48,42,0.0,0.0565043754058264,0.0393047910460233,0.003464445087831188
4742,48,43,0.0,0.0409824606330092,0.020507178588119,0.0014003500502614106
4743,48,44,0.0,0.0171248580680281,0.0474345559067743,0.00010950578214283404
4744,48,45,0.0,0.0560178931633905,0.106201033587716,0.011446498132136699
4745,48,46,0.0,0.0961419173322197,0.159453435904673,0.00496513475202702
4746,48,47,0.0,-0.0445321421785742,-0.0123925359402213,0.0021085527320698657
4747,48,48,0.0,1.0,1.0,0.028741138823486678
4748,48,49,0.0,-0.178483968824381,-0.14998644028152802,-0.00927856457583785
4749,48,50,0.0,0.0198734528452995,-7.05856649264118e-05,0.00840430640202176
4750,48,51,0.16055841589922,-0.10707009400046902,-0.0558018481367003,0.003854666374630853
4751,48,52,-0.179138239758388,-0.009260190232612809,0.160613487567845,0.008149244991818464
4752,48,53,0.0,-0.0430139186741233,-0.0300768340393585,-0.004722713422126312
4753,48,54,0.171941511037903,-0.0489512316834345,-0.0453724187072201,0.006531524535896028
4754,48,55,0.0,0.00527635616986609,-0.00879606088291212,0.006175267748524427
4755,48,56,0.0,0.0217992297364127,-0.16875830051579002,-0.004404575053205445
4756,48,57,0.163469174688353,0.0308676419973792,-0.0585736078058059,0.004683398437046217
4757,48,58,0.0,0.0399006686179835,-0.130739038659054,0.009669119897912446
4758,48,59,0.0,-0.0328910972755732,-0.0995163978821153,0.0031909845606059827
4759,48,60,0.0,0.00656997913056693,-0.068548195235503,0.002796841006556852
4760,48,61,0.0,0.0669629581237227,-0.052638161343205,0.010899743319466148
4761,48,62,0.0,0.0266561359219011,0.0441644194855334,0.006384719463315855
4762,48,63,0.0,-0.09775034921531099,0.00973352338071955,-0.0016587560394329707
4763,48,64,0.0,0.0165205274818031,-0.000193594687500545,0.004173611193130747
4764,48,65,0.0,0.00844227189521662,0.0654798221146608,0.00354506515513267
4765,48,66,0.0,-0.18661423061691002,-0.0287676787521412,0.013227691505561547
4766,48,67,0.0,0.0385202444775039,-0.12851383479892803,0.014922833926512113
4767,48,68,0.0,-0.16105649793669,-0.0934524938005831,0.002622766643867476
4768,48,69,0.0,0.0177073354197312,-0.0475804045197639,0.0071951189994876015
4769,48,70,0.0,-0.0195427852468043,0.189568730302625,-0.0006849371930040302
4770,48,71,0.0,0.0156463062434438,-0.13899788181168202,0.018082539638979777
4771,48,72,0.0,0.077212382417214,0.0837126971618326,0.003678241030829927
4772,48,73,0.0,-0.00087142135630478,0.151877330092118,0.0025749282045545332
4773,48,74,0.0,-0.0301386509129751,0.0886307518290548,0.011015377819923575
4774,48,75,0.0,-0.0477715784170598,-0.0204297181716736,-0.022066260228926077
4775,48,76,0.0,-0.0363407410926433,0.17674204362185397,-0.0026378678210962265
4776,48,77,0.0,-0.0246061298583669,-0.0665327241461501,0.0026742284628206727
4777,48,78,0.0,-0.0144182894388281,0.0352476737464927,-0.0008973782895817277
4778,48,79,0.0,0.0741266220602154,0.0786904416101528,0.0034336707311560135
4779,48,80,0.0,0.0306350370514077,-0.0383672187093924,0.002864676589404696
4780,48,81,0.0,0.00963706204187602,0.0370474419952172,-0.01622014342773037
4781,48,82,-0.16781017888292302,-0.0366726717838364,-0.0293963751559615,0.0013607002111032337
4782,48,83,0.0,0.0927139103990469,-0.0624207940644722,0.011330101627536393
4783,48,84,0.0,0.0246085870242615,-0.0208216499989322,0.008961388475386451
4784,48,85,0.0,-0.024089580470142997,-0.18119434810694698,-0.01965269039170079
4785,48,86,0.0,-0.11901083028747099,0.0985089759270163,0.0181489701076773
4786,48,87,0.0,0.0296203753371697,-0.0714363862761534,0.013301882178567793
4787,48,88,0.17274994974027302,0.0690520936163221,0.125161831199953,0.0025987278202430054
4788,48,89,0.0,-0.0181226448670899,-0.11943912390108802,0.006099774734456959
4789,48,90,0.0,0.0308116185941892,0.131480968524074,0.001035061045637548
4790,48,91,0.0,0.0459094873555193,0.0436514610790355,0.005322742479230454
4791,48,92,0.173011689981331,0.000871177778881024,0.0934959444156403,-0.0026720478240992236
4792,48,93,0.0,0.0651437750756269,-0.00925224592230737,-0.0008351102871810463
4793,48,94,0.0,0.0939344284230474,-0.0281563290317781,0.009510793182359195
4794,48,95,0.0,-0.000201875958123479,0.176296890164309,-0.004641139008617717
4795,48,96,0.0,-0.11505179623378599,0.0112009851536723,0.00770279648265036
4796,48,97,0.0,0.00236719932832039,0.00239821762071413,0.004343886797522707
4797,48,98,0.0,0.027747541706103,0.15116046881971698,0.005746256527380457
4798,48,99,0.0,-0.0492540369286884,0.000823701627848288,0.0007783140533712234
4799,48,100,0.0,0.0226125885120398,0.0154872396388589,0.004587484670072733
4800,49,1,0.0,0.0283435863873905,-0.0237514500518522,0.00471662854217416
4801,49,2,0.0,0.0200288350393462,0.187755788433978,-0.004738375960663339
4802,49,3,0.0,-0.0387766959108572,0.10144613285021499,-0.006612794517769465
4803,49,4,0.0,0.048602090186323,-0.0094577755885471,0.005238671607121018
4804,49,5,0.0,0.0117891132701936,-0.18951670671643697,-0.01806477953107206
4805,49,6,0.0,-0.0176952356317139,-0.0971788065474191,0.004475910622075481
4806,49,7,0.0,-0.0813874406130208,-0.0935247122465141,0.006255010009408926
4807,49,8,0.0,0.0265823741851989,0.17695516990572896,-0.0035299264688961342
4808,49,9,0.0,-0.0297375584108974,0.13937128386614803,0.00833642173768311
