Var1,Var2,betas_dgp,beta_2x2
22,33,0,0.0850997355495389
22,34,0,-0.157237366710188
22,35,0,-0.05333939489554
22,36,0,0.048198716378088
22,37,0,-0.00867118321252065
22,38,0,-0.182540880638448
22,39,0,0.068283217437915
22,40,0,0.215635479951534
22,41,0,-0.02363917839514
22,42,0,0.0592626876643133
22,43,0,0.0304376655096559
22,44,-0.122496702232389,-0.250253494265072
22,45,0,-0.266921515171764
22,46,0,-0.007656879597352
22,47,0,-0.0722689819839138
22,48,0,0.108301299994378
22,49,0,0.00127851490824703
22,50,0,-0.151890666736052
22,51,0,0.0228398714591451
22,52,0,0.0929878656326958
22,53,0,0.107753934708011
22,54,0,0.014883234565559
22,55,0,-0.0610663408531065
22,56,0,0.0322998791768572
22,57,0,0.127301982815111
22,58,0,-0.211108066757318
22,59,-0.120889931454381,0.0949816174945384
22,60,0,0.139478147858442
22,61,0,-0.331902317074321
22,62,0,0.0747182365821927
22,63,0,0.170694464550638
22,64,0,-0.0850249080300601
22,65,0.120615705785603,-0.133918449639928
22,66,0,-0.116902824547242
22,67,0,0.061205456529005
22,68,0,-0.0426014783085534
22,69,0,0.0639686733428854
22,70,0,0.162251011972497
22,71,0,-0.0389200081133301
22,72,0,-0.124587180180926
22,73,0,-0.200665223301976
22,74,0,0.0696111015618194
22,75,0,-0.105823763414419
22,76,0,-0.115715658972159
22,77,0,0.0388671817156614
22,78,0,-0.0215892265162894
22,79,0,-0.0319787941980677
22,80,0,-0.00492855798440961
22,81,0,0.077740550212815
22,82,0,0.0549010166052592
22,83,0,0.0921601522704995
22,84,0,-0.0401916703776417
22,85,-0.122737165467922,0.0308867216495341
22,86,0,0.105462646081835
22,87,0,-0.0476751160834355
22,88,0,0.0964216148337987
22,89,0,0.0152724797564825
22,90,0,0.111537201715895
22,91,0,-0.0263613179459592
22,92,0,-0.20000040227461
22,93,0,0.128751036588969
22,94,0.11757365652088,0.160746860273115
22,95,0,-0.153639337313816
22,96,0,0.131860236626853
22,97,0,0.207048314768071
22,98,-0.129951459204313,0.0888485031366179
22,99,0,0.0764009072111386
22,100,0,0.114985155124209
23,1,0,-0.0478749376432532
23,2,0,0.175463497468205
23,3,0,-0.0711302344900255
23,4,0,-0.034420934194386
23,5,0,0.025949820601851
23,6,0,0.0523360258247938
23,7,0,-0.0954038460095813
23,8,0,0.0762554326693596
23,9,0,0.0122037603348916
23,10,0,0.127154016127405
23,11,0,0.0148628464364446
23,12,0,-0.159335220293169
23,13,0,0.262142292774853
23,14,0,-0.0819501126896502
23,15,0,-0.0458292915524642
23,16,0,0.139757272744616
23,17,0,0.0415380200903302
23,18,0,-0.109397250360084
23,19,0,-0.0878399120981971
23,20,0.123002240146184,0.0899938036806492
23,21,0,0.189473435961976
23,22,0,0.148845731746511
23,23,0.164660432608798,1
23,24,0,-0.127296857082951
23,25,0,0.142263599633919
23,26,0,-0.0909565004917385
23,27,0,-0.0442908927693954
23,28,0.125374559898586,-0.100038997584955
23,29,0,0.228079396302958
23,30,0,0.0862311075590609
23,31,0,-0.213621611105277
23,32,0,0.208311951692034
23,33,0,-0.0110303458788244
23,34,0,-0.130674773720912
23,35,0,0.000627576003477464
23,36,0,0.0410871061136848
23,37,0.121551554818415,0.0324369369500144
23,38,0,-0.104701015549326
23,39,0.123147489655118,-0.131304002046288
23,40,0,0.111893865004928
23,41,0,0.107484255218028
23,42,-0.145784001585769,0.0341457143696982
23,43,0,-3.74692526984773e-06
23,44,0,-0.202736999866415
23,45,0,-0.112236881606535
23,46,0,-0.0780847102397196
23,47,0,-0.153289281878453
23,48,0,0.0283835939108682
23,49,0,0.0322191466828872
23,50,-0.120900937148735,0.0154191051521332
23,51,0,-0.0354226936994939
23,52,0,0.062258982996607
23,53,0,0.216006404042505
23,54,0,-0.0408338599970725
23,55,0,0.0562687904270795
23,56,0,0.0505960340124265
23,57,0,0.102667770089159
23,58,0,-0.10215773955396
23,59,0,-0.0661151815945263
23,60,0,-0.0497470117242719
23,61,0,-0.113949472124265
23,62,0,0.146790032926953
23,63,0,0.18775944285862
23,64,0,0.122189870482719
23,65,0,-0.110875963987885
23,66,0,0.157221068530135
23,67,-0.119530112244269,0.186938956412259
23,68,0,-0.097893016367096
23,69,0.133127794679764,0.161957693483874
23,70,0,0.00942735055443951
23,71,0,-0.0568404608649615
23,72,0,0.055888566912975
23,73,0,-0.249929822409158
23,74,-0.120231974946344,0.0851287022749986
23,75,0,-0.100749857171236
23,76,-0.128775356993576,-0.0673590241436889
23,77,0,-0.0456594945603291
23,78,0,0.115691306673736
23,79,0,-0.0727959324760215
23,80,0,0.0161001388969506
23,81,0,0.142511749130113
23,82,0,-0.0509219454200976
23,83,0,-0.171413740573495
23,84,0,-0.031862713035378
23,85,0,-0.0543308130170362
23,86,0.115122122701433,-0.046195823899894
23,87,0,0.100629539882351
23,88,0,-0.180429797483844
23,89,0,0.00814855455154705
23,90,0,0.0142298393900075
23,91,0,-0.0244569884131043
23,92,0.124783485688526,0.00962266268342917
23,93,0,-0.170856891245464
23,94,-0.117595093895225,-0.00413485672037242
23,95,0,-0.210182252480539
23,96,0,0.180553796383626
23,97,0,0.0290177550695655
23,98,0,0.0844262041606163
23,99,0,0.318031024395297
23,100,0.128766524955524,0.144570619539226
24,1,0,-0.137487049083228
24,2,0,-0.0580592157126833
24,3,0,0.357443702505903
24,4,0,0.000551034456506054
24,5,0,-0.115896535561524
24,6,0,-0.101229150138616
24,7,0,0.0831412256482327
24,8,0,0.0277689695732306
24,9,0,-0.0760961406875823
24,10,0,-0.0494274315072683
24,11,0,-0.119228753614506
24,12,0,-0.0740301644925334
24,13,0,0.0193972664242185
24,14,0,-0.021969000250688
24,15,0,-0.0812165224228245
24,16,0,-0.0710033026816497
24,17,0,-0.13419039143864
24,18,0,0.026352559181727
24,19,0,-0.0233319688035039
24,20,0,-0.185857132287728
24,21,0,0.0290425351938841
24,22,0,-0.13157406522402
24,23,0,-0.120477591879619
24,24,0,1
24,25,0,-0.103493966673191
24,26,0,-0.119174796646232
24,27,0,0.0593158829227719
24,28,0.123722251587978,-0.00835764021475659
24,29,0,0.0315259210755449
24,30,0,-0.202826407803716
24,31,0,0.0234680985646575
24,32,0,-0.112037605982574
24,33,0,0.139089519148235
24,34,0,0.0961966656569208
24,35,0,0.18459858857059
24,36,0,-0.146491066552031
24,37,0,-0.10343012244565
24,38,0,-0.0479677989228806
24,39,0,-0.0138607710517886
24,40,-0.126729628625872,-0.055346683578755
24,41,0,-0.111780470374212
24,42,0,-0.0416227494853505
24,43,-0.127380640110738,-0.0961130788793973
24,44,-0.120904361786708,0.164438314669589
24,45,0,-0.0154209021922645
24,46,0,0.0251873497568105
24,47,0.132300537104185,0.0312331319413095
24,48,0,0.148833809867574
24,49,0,-0.0579296720662122
24,50,0,-0.0712710415443292
24,51,0,0.0728631056095227
24,52,0,-0.0850360183678441
24,53,0,0.154597518686559
24,54,0,-0.0517560440161052
24,55,0,-0.00776097678640393
24,56,0,-0.0373009028099553
24,57,-0.127612088641729,0.0529380693418237
24,58,0,-0.134002696258427
24,59,0,0.0524689179317808
24,60,0,-0.038571619585506
24,61,0,0.181678112593644
24,62,0,-0.123880907116904
24,63,-0.120877088779674,-0.276610707990133
24,64,0,0.0890513691934754
24,65,0.119047816502001,-0.0219512643903378
24,66,0,0.0996168778823096
24,67,0,0.0453920852123284
24,68,0,0.0450178082929586
24,69,0,0.086959497562922
24,70,0,0.0591770059331807
24,71,0,0.0727732984793049
24,72,0,0.094489429670151
24,73,0,-0.0180986604796835
24,74,0,-0.0894814680321552
24,75,0,0.0385423234037561
24,76,0,0.0542648729492604
24,77,0,0.0110258111798626
24,78,0,-0.106754163952305
24,79,0,0.126139087801396
24,80,0,-0.203235070056901
24,81,0,-0.0832986447917995
24,82,0,-0.140020118980728
24,83,0,0.0679283633132827
24,84,0,-0.204999930717077
24,85,0,0.0159025787044494
24,86,0,-0.0920378015899288
24,87,0,-0.122317902614088
24,88,0,-0.210537133932232
24,89,0,0.0239510338716286
24,90,0,-0.115634960173212
24,91,0,0.0078279424202789
24,92,0,0.041886574194793
24,93,0,-0.0802993635739104
24,94,0,-0.0446563180987465
24,95,0,0.099693130067429
24,96,0,-0.0949599411420548
24,97,0.130381776118199,0.000498497600124604
24,98,0,-0.0157258358960184
24,99,0.130928524004022,-0.025788131516862
24,100,0,-0.0985439504740912
25,1,0.116658110343325,-0.102236223541449
25,2,0,-0.0675485450640344
25,3,0,-0.15301271977736
25,4,0,0.100440437233673
25,5,0,-0.0322363158493389
25,6,0,0.0606870576138801
25,7,0,-0.212414406400821
25,8,0,0.128483688066158
25,9,0,0.127006911222303
25,10,0,0.0225031233417733
25,11,-0.127724304898494,0.0983608583754818
25,12,0,0.0589352644430255
25,13,0,0.157025968162301
25,14,0,0.167181927114965
25,15,0,0.03826084994521
25,16,0,0.00445089435018497
25,17,0,0.14303928480389
25,18,0,0.100691685478156
25,19,-0.132810484399292,-0.122256031415676
25,20,0,0.0442757704949825
25,21,-0.112318028695342,0.141463354971698
25,22,0,0.0204094884250348
25,23,0.110990547989783,0.206629549565325
25,24,0,-0.158827270115091
25,25,0.964858823688701,1
25,26,0,0.0583515115458653
25,27,0,0.078893735856067
25,28,0,-0.0994727974667229
25,29,0,-0.0946072896373745
25,30,0,0.124996647785875
25,31,0,0.051474977111896
25,32,0,0.25870874054178
25,33,0,-0.164346026428643
25,34,0,0.0549783456381368
25,35,0,-0.126444753742241
25,36,0,0.0475154563646002
25,37,-0.127148720644936,-0.218672131188681
25,38,0,-0.13555048433191
25,39,0,-0.0576694790653074
25,40,0.134335638838365,0.0162174537633893
25,41,0,0.140960126295069
25,42,0,0.133430080251979
25,43,0.135025722480673,0.065745610990592
25,44,0.128160753369764,0.305259456791029
25,45,0,0.0325520020088262
25,46,0,-0.235428300497883
25,47,0,-0.193927724652362
25,48,0,-0.207546329492398
25,49,0,-0.202354384918734
25,50,0,-0.0512559174783209
25,51,0,-0.066559243734225
25,52,0,0.0100483572667753
25,53,0,-0.0574544943159594
25,54,-0.136836865116225,-0.0430288541577014
25,55,0,0.0491874248182245
25,56,0,0.10365135459982
25,57,0,0.0528708252221143
25,58,0,0.141482665355366
25,59,0,0.00344221225609092
25,60,0,-0.176935216875607
25,61,0,-0.0176698263006296
25,62,0,-0.19525558167732
25,63,0,0.111628308382136
25,64,0,0.155337858947075
25,65,0,-0.0377564671355548
25,66,0.141014507572655,0.0105737080305786
25,67,0,-0.0493929790128292
25,68,0,-0.0352522391393514
25,69,0,-0.0666998339963728
25,70,0,0.0138671481746742
25,71,0,-0.0408571519775367
25,72,0,0.0289310291725846
25,73,0,-0.0815121294986325
25,74,0,0.014041629631795
25,75,0,0.223566014421224
25,76,0,-0.197384622653097
25,77,0,-0.0913760722992559
25,78,0,-0.0855482318145006
25,79,0,0.0310376455197494
25,80,0,0.0557478100655389
25,81,0,0.0803428009047188
25,82,0,0.123441284740219
25,83,0,-0.126668277455029
25,84,0,0.0606891152628266
25,85,0,0.104997379210085
25,86,0,-0.112506580281603
25,87,0.131485653725255,0.159046177649636
25,88,0,-0.0517834951945491
25,89,0,-0.119662859649654
25,90,0,0.116050045153373
25,91,0,-0.0278202522137641
25,92,0,0.0288544320180065
25,93,0,-0.0334828956438343
25,94,0,-0.183482000468524
25,95,0,-0.188296252504659
25,96,0,0.130616982042727
25,97,0,-0.134495998393827
25,98,0,0.0313060461821324
25,99,0,0.037053080714511
25,100,0,0.234473023033713
26,1,0,0.0594037449599267
26,2,0,-0.131250974374613
26,3,0,-0.125849027379
26,4,0,-0.0541926865487236
26,5,0,0.045151634249764
26,6,0,-0.112058535235782
26,7,0,-0.332781865393801
26,8,0,-0.0137331263200515
26,9,0,0.0431593829374482
26,10,0,-0.146751925158872
26,11,0,-0.0350005227183554
26,12,0,0.126068198464453
26,13,0,-0.193179247800655
26,14,0,0.125640287919358
26,15,0.120452859743302,-0.0475872442198766
26,16,0,-0.18184330164783
26,17,0,-0.00243468294872935
26,18,0,-0.126087866084698
26,19,0,-0.168115890791735
26,20,0,-0.145074449248753
26,21,0.117249378810762,-0.261067717086407
26,22,0,0.157122076941248
26,23,0,-0.1621157597286
26,24,0,-0.224433310564497
26,25,0,0.071605266924416
26,26,-0.994619080098346,1
26,27,0,-0.130870920282303
26,28,0,-0.0793729875692709
26,29,0,0.143412913994762
26,30,0,-0.0742314499463402
26,31,0,-0.0238167748426103
26,32,0,-0.0136216533602826
26,33,0,-0.120020323642922
26,34,0.131819447721584,-0.114799123071062
26,35,-0.12692882115869,0.00427587848810731
26,36,0,-0.102106722317216
26,37,0,-0.0509209528122415
26,38,0,-0.0968615453214963
26,39,-0.129821210084918,0.0208236286793473
26,40,0,-0.0380221706644601
26,41,0,-0.0100561879720301
26,42,0,0.0380753564117318
26,43,0,0.115984168144368
26,44,0,-0.0702911097339993
26,45,0,-0.105549308461913
26,46,-0.135189147400947,0.0703025010969918
26,47,0.141332910815008,-0.145076586942282
26,48,0,-0.0341472312178972
26,49,0,0.018872512174681
26,50,0,0.305032017829511
26,51,0,0.0429508147462257
26,52,0,0.0275301708639389
26,53,0,0.203147546672949
26,54,0,-0.118803599552953
26,55,0,0.0338154808215148
26,56,0,0.0481170132424809
26,57,0,0.0611461905447761
26,58,0,-0.0617948629539993
26,59,-0.127464544800521,0.239220667686221
26,60,0,0.00263925451890648
26,61,0,-0.0409836435997514
26,62,0,-0.000850099705400776
26,63,0,0.0509567991045569
26,64,0,-0.171559166325675
26,65,0,0.226421799962343
26,66,0,-0.174253633951377
26,67,0,-0.20117696902159
26,68,-0.133422233140351,0.062752268307638
26,69,0,0.0282296004027527
26,70,-0.130256435496955,0.29360588809416
26,71,0,-0.290536697076743
26,72,0,0.108402946406804
26,73,0,-0.0501719790728491
26,74,0,0.0940568614925115
26,75,0,-0.091695669551151
26,76,0,0.128694000316373
26,77,0,0.0931617261520007
26,78,0,-0.0327172443014526
26,79,0,0.134144186614256
26,80,0,0.30570159321764
26,81,0,0.110900619262971
26,82,0,0.110140014135097
26,83,0,0.042345128858939
26,84,-0.126994067513787,-0.112731034249908
26,85,0,0.224057484170384
26,86,0,-0.105853484445494
26,87,0,-0.00064941816083876
26,88,0,0.0109653321067942
26,89,0,0.0738771442797955
26,90,0,0.224869401527805
26,91,0,0.307082201219345
26,92,0,0.0408690164217827
26,93,0.138379798274915,-0.0412143489240664
26,94,0,-0.102480991042869
26,95,0,-0.0959066883790519
26,96,0,0.193490938743757
26,97,0,-0.104530752530272
26,98,0,0.0353370694484249
26,99,0.139867228140042,-0.215406198207589
26,100,0,0.0154779446432741
27,1,0,0.139122297767863
27,2,0,-0.0151558617287005
27,3,0,0.0434759677913705
27,4,0,0.0351870653997323
27,5,0,-0.0333475155647485
27,6,0,-0.0714668598502191
27,7,0.125907737712436,-0.0308530831090174
27,8,0,-0.122415662449369
27,9,0,-0.0371074714967415
27,10,0,0.146288432780578
27,11,0.137270117100995,-0.0554358646615941
27,12,0,0.0311333538214645
27,13,0,-0.0123290100321582
27,14,0,-0.129659380188932
27,15,-0.124010510022042,-0.0879405363143277
27,16,0,-0.0416223083701246
27,17,0,-0.0432287752408899
27,18,0,-0.13596157856401
27,19,0,-0.0567536669101203
27,20,0.134658763614646,0.064299419827213
27,21,0,-0.161186064981761
27,22,0.122602314530765,0.127634607038737
27,23,0,-0.0550866418325139
27,24,0,0.077949667277508
27,25,0,0.0675578390484077
27,26,0,-0.0913237058854436
27,27,0,1
27,28,0,-0.0253944268274903
27,29,0,-0.101830474627594
27,30,0,0.113119766711955
27,31,0,0.0529450103375964
27,32,0,-0.013123692596185
27,33,0,0.185530233277187
27,34,0,-0.0205403563172046
27,35,0,-0.0747939606761255
27,36,0,0.173758617633617
27,37,0,-0.100565084086937
27,38,0,0.0668333080636293
27,39,0,0.0750160999772633
27,40,0,0.12504713155293
27,41,0,-0.0385500340253588
27,42,0,0.113339435598564
27,43,0,-0.119479043413834
27,44,0,0.186917414762359
27,45,0,-0.0617659087187138
27,46,0,0.0707805707781084
27,47,0,0.133996102063378
27,48,0,-0.0990432396128579
27,49,0,-0.0997845341096718
27,50,0,-0.24004154690696
27,51,0,-0.0246717995718192
27,52,0,0.0767295027870459
27,53,0,0.0799843241589734
27,54,0.12804497101729,0.0241696643570944
27,55,0,-0.101915446315592
27,56,0,-0.100196876034211
27,57,0,0.0849724432093051
27,58,0,-0.188131063538293
27,59,0,5.57121596660859e-05
27,60,0,0.0900378074791722
27,61,0,0.00079115832362982
27,62,0.126708386353311,0.172439248341497
27,63,0,-0.0851191097288126
27,64,0,-0.0360279390594439
27,65,0,0.0691736998861995
27,66,0,-0.144580928069528
27,67,0,0.0117033280597311
27,68,0.123885078952347,-0.237327977826399
27,69,0,-0.0616863325854105
27,70,0,-0.101134255806885
27,71,0,0.109251318713958
27,72,0,0.0536718624879734
27,73,0,0.149725130947953
27,74,0,0.0841863007945369
27,75,0,-0.0823364495386119
27,76,-0.126050231852142,-0.0952347215851148
27,77,0,0.116695854449333
27,78,0,-0.092712200821909
27,79,0,0.373852549249602
27,80,0.126810741254911,-0.0245544695535278
27,81,0,-0.0687590843971265
27,82,0,0.151816854022074
27,83,0,-0.0510094331872894
27,84,0,0.0727631255247119
27,85,0,-0.154852255276448
27,86,0,0.0158800729381884
27,87,0,0.169090651576689
27,88,0,-0.109178013525802
27,89,0,-0.0625939896152367
27,90,0,-0.026563703546616
27,91,0,-0.0215654262206308
27,92,0,-0.226647160564365
27,93,0,0.00477350748247898
27,94,0,0.118203162565139
27,95,0,-0.0295389505452658
27,96,0,0.0526281165763869
27,97,0,0.122978783841753
27,98,0,0.0320788580346758
27,99,0,-0.0374887613219014
27,100,0,0.0798466341889821
28,1,0,0.0522998012521604
28,2,0,0.00961264783009546
28,3,0,0.15737393388569
28,4,0,-0.0497387511849808
28,5,0,0.0294558371142713
28,6,0,-0.120676114904641
28,7,0,-0.0927699374683365
28,8,0,-0.096627180896753
28,9,0,-0.0407503840950012
28,10,0.118492883887525,-0.0519122311118869
28,11,0,0.00987456527411855
28,12,0,0.191846015309416
28,13,0.118114094152989,0.132679720260427
28,14,0,0.17846929192037
28,15,0,0.184113975851078
28,16,0,0.252553120458028
28,17,0,0.270891835031653
28,18,0,0.0582976592262879
28,19,0,-0.267860484872207
28,20,0,0.0404068402582706
28,21,0,-0.0557337636315703
28,22,0,-0.17074154751594
28,23,0,-0.163970884529202
28,24,0,-0.0144741304518628
28,25,0,-0.112254330529554
28,26,-0.117240184071117,-0.0729925678506399
28,27,0,-0.0334660117743197
28,28,0.795727329561487,1
28,29,0,-0.0481176326456641
28,30,0.130708716430904,0.0840456743110359
28,31,0,-0.139159269173853
28,32,0,-0.0436217447199858
28,33,0,-0.0544898025015124
28,34,0,0.12932764316306
28,35,0,-0.077172883218834
28,36,0,-0.0354635823393747
28,37,0,-0.0333208146188208
28,38,0,0.14076494273502
28,39,0,0.0454373150105379
28,40,0,0.0145794693549007
28,41,0,0.0398518935840075
28,42,0,-0.00483198808724151
28,43,0,-0.269856606073524
28,44,0,-0.0593872023378487
28,45,0,-0.177158824924855
28,46,0,0.072019339990382
28,47,0.135087310012336,0.192826094363564
28,48,0,-0.235755865915213
28,49,0,0.112792058678454
28,50,0,-0.0693470177997994
28,51,0,-0.199227296224506
28,52,0,0.0629919765609034
28,53,0,0.0661734234633154
28,54,0,0.226130840234932
28,55,0,-0.11431235426353
28,56,0,0.135464092337617
28,57,0,-0.107696949532285
28,58,0,0.025544252197735
28,59,0,0.123601311130389
28,60,0,-0.142778412009489
28,61,0.129082340609547,0.0269357976252554
28,62,0,-0.0256215467958621
28,63,0,0.0284720531364532
28,64,0,0.0352696251251275
28,65,0,0.0945384204023709
28,66,0,-0.0987654602697166
28,67,0,-0.0886416090527117
28,68,0,0.122636427818441
28,69,-0.134140548440044,-0.113111025741928
28,70,0,-0.10170139331957
28,71,0,0.072714191658922
28,72,0,0.0841771009573708
28,73,0,-0.0719352699805676
28,74,0,0.0956729813279535
28,75,0,-0.146143362483238
28,76,0,0.0848830227659314
28,77,0,0.189895351272032
28,78,0,-0.134058424855329
28,79,0,-0.0975847491798751
28,80,0,-0.11276659571957
28,81,0,-0.196923848954483
28,82,0,0.100832523191845
28,83,0,0.1282307066369
28,84,0,-0.0910634173623829
28,85,0,0.0375523409068035
28,86,0,0.20771883117134
28,87,0,-0.069536198551909
28,88,0,-0.0624420141081151
28,89,0,-0.215163871434241
28,90,0,0.0292136326089399
28,91,0,0.0721270275992394
28,92,0,0.010721655145197
28,93,0,-0.113118255796912
28,94,0,-0.185542885797385
28,95,0,0.128965778283999
28,96,-0.129792883359162,-0.2689566317848
28,97,0,-0.237875395921428
28,98,0,0.140870300238033
28,99,0,-0.0169245667133702
28,100,-0.129746100878498,-0.0273318771289807
29,1,0,-0.035823902974439
29,2,0,0.0823545837188875
29,3,0.126709604544383,0.176240364286235
29,4,0,0.0430299151624876
29,5,0,0.0413826321213097
29,6,0,0.049585694575565
29,7,0,-0.106473287983484
29,8,0,-0.0960965048893865
29,9,0,0.0780278393311114
29,10,0,0.137964466294284
29,11,0,0.0493649759230004
29,12,0,0.160846367578329
29,13,0,-0.00303601606027188
29,14,0,-0.11191795505768
29,15,0,0.0650526425764778
29,16,0,0.109085263264474
29,17,0.130309468926335,0.0649376731567367
29,18,0,-0.123482029601
29,19,0,0.121199533647955
29,20,0,-0.0504104676226668
29,21,0,-0.0139953583878026
29,22,0,0.0848404451219978
29,23,0,0.319053387291586
29,24,0,0.0465968428168276
29,25,0,-0.0911178093722548
29,26,0,0.112557405044896
29,27,0,-0.114531041354482
29,28,0.125657608397996,-0.0410661651231248
29,29,0,1
29,30,0,0.327634612297572
29,31,0,-0.0320404908457334
29,32,0,0.134562514321137
29,33,0,0.129767011302472
29,34,0,0.111346045543433
29,35,0,-0.0731477311301851
29,36,0,0.0370939949541362
29,37,0,-0.191387800193886
29,38,0,0.0552366710436749
29,39,0,0.0893685645336753
29,40,-0.122575369088522,-0.0900673724230759
29,41,0,0.00693518301104009
29,42,0,-0.00411472276804152
29,43,0,-0.104713025373063
29,44,0,-0.228318225949925
29,45,0,-0.0106939560444877
29,46,0,-0.159586871868219
29,47,0,-0.0822088599445347
29,48,0,0.144148674984565
29,49,0,-0.0415348547369455
29,50,0,0.0494382617157171
29,51,0,0.168854047066888
29,52,0,0.205776212346879
29,53,0,0.171513643548341
29,54,0,-0.125102589489383
29,55,0,0.132448816552806
29,56,0,0.172322154361219
29,57,0,0.0966563926384356
29,58,0,-0.191418892989237
29,59,0,0.0380018291392275
29,60,0,-0.15440253139118
29,61,0,0.0236174490111971
29,62,0,0.0718749872276458
29,63,0,0.155038686355432
29,64,0,-0.107025980371728
29,65,0,0.282326803582011
29,66,0.12866954340651,-0.0696280468362578
29,67,0,-0.0788038155160042
29,68,0.120801285697033,0.15309919598404
29,69,0,0.164228999468393
29,70,0,0.0959570591266749
29,71,0,-0.0298649608997152
29,72,0,0.0504744580279048
29,73,0,-0.301384895845796
29,74,0,0.0563104639312775
29,75,0,-0.0067328828177265
29,76,0,-0.033553900142217
29,77,0,0.354996839643177
29,78,0.120359658401575,0.0725880723444809
29,79,0,-0.00945556521079558
29,80,0,0.0124353573602128
29,81,0,0.174847411191233
29,82,0,-0.118761625285077
29,83,0,-0.0532497246749664
29,84,0,-0.236420970588809
29,85,0,0.0617675316359183
29,86,0,-0.0490313183467215
29,87,0,0.135438607272311
29,88,0,-0.259869726851302
29,89,0.109186436890597,0.0993198590585529
29,90,0,0.118426092286453
29,91,-0.118392052535733,-0.0598860936788403
29,92,0.119102411242654,-0.0423859753136513
29,93,0,-0.116344707648831
29,94,0,0.0601279521528032
29,95,0,-0.323317998944249
29,96,0,-0.13712441247864
29,97,0,-0.198788302479696
29,98,0,0.183899411181617
29,99,0,0.0315392049018092
29,100,0,0.048101362051606
30,1,0,-0.00501739052449618
30,2,0,0.040856412073966
30,3,0,-0.147252318477835
30,4,0,0.0471600608514623
30,5,0,0.0673519536462875
30,6,0,-0.0640824254411796
30,7,0,0.00615552328238373
30,8,-0.11718398440364,-0.0279405555047126
30,9,0.134729454312084,0.108470432975296
30,10,0,0.139118850838073
30,11,0,0.110572281027473
30,12,0,0.239076497486071
30,13,0,0.00122569546850683
30,14,0,0.087203677396939
30,15,0,0.0318239764449787
30,16,0,-0.0405266326667802
30,17,0,-0.127206187074339
30,18,0,0.0377764507199171
30,19,0,0.0443784562074883
30,20,0,0.0217870313922559
30,21,0,0.0453894370138252
30,22,0,-0.0459723555777191
30,23,0,0.0851361569831252
30,24,0,-0.211585538048102
30,25,0,0.0849669068660577
30,26,0,-0.0411193772409428
30,27,0,0.0897959429702875
30,28,0,0.0506253496777252
30,29,0,0.231239780700906
30,30,0,1
30,31,0,-0.0497416923911224
30,32,0,0.101074021758702
30,33,0,0.0475622901389302
30,34,0,-0.0119713783912202
30,35,0,-0.159625055403144
30,36,0,-0.0498847918789317
30,37,0,0.124295796167362
30,38,0,0.0528688317408583
30,39,0,0.110565255306232
30,40,0,-0.0819767008107425
30,41,0,0.0342756692778971
30,42,0,-0.0364531899071609
30,43,0,-0.0519380226994636
30,44,0,0.00216863304524936
30,45,0,0.0782418715789183
30,46,0,-0.206897211885321
30,47,0,-0.0580632512261615
30,48,0,-0.0591808257339261
30,49,0,0.123971593259544
30,50,0,-0.0928832195676963
30,51,0,0.0475313459274799
30,52,0.127003812463078,0.140636192726158
30,53,0,0.0135704894135802
30,54,0,-0.143907916666928
30,55,0,-0.103141574100531
30,56,0,0.0529708480674531
30,57,0,-0.0509283382977732
30,58,-0.122965801287716,0.0965702147521954
30,59,0,-0.0461376448076094
30,60,0,-0.109234326477412
30,61,0,-0.0520089912269924
30,62,0,-0.00105439535992529
30,63,0,0.280774200562567
30,64,0,-0.0678987892943718
30,65,0,0.182495307482994
30,66,0.140542426432952,0.0601737153654795
30,67,0,-0.177170344137268
30,68,0,-0.0637392334335133
30,69,0,-0.0112462625318514
30,70,0,-0.0544780292385344
30,71,0,0.187106058159779
30,72,0,0.0680041343401045
30,73,0,0.088970991184148
30,74,0,0.094264255838778
30,75,0,0.113165123997393
30,76,0.134254203039093,-0.137507966123972
30,77,0,0.0129708249226482
30,78,0,0.0347410562881614
30,79,0,0.0782620124454155
30,80,0,0.0776766286130336
30,81,0,0.0639006038976174
30,82,0,0.031282394799005
30,83,0,-0.192272443625789
30,84,-0.125590986603909,0.0763139050038439
30,85,0,-0.0875004152815343
30,86,0,-0.0162752803225671
30,87,0,0.109292415513517
30,88,0,-0.0387442397803639
30,89,-0.119261531267674,0.0406722541590466
30,90,0,0.136412861780944
30,91,0,0.107743709577046
30,92,0,0.0138845185300645
30,93,0,0.00982271067089058
30,94,0,0.132831518558318
30,95,0,-0.0173293315802498
30,96,0.134293399879772,0.0136139069109636
30,97,0,-0.065725077979434
30,98,0,0.14187025578202
30,99,0.138321919437338,0.0504885647330665
30,100,0,0.038819280457302
31,1,0,0.0147065572366386
31,2,0,0.166602809581178
31,3,0,0.13914684535007
31,4,0,-0.025400806644382
31,5,0,0.0611759474044344
31,6,0,0.039907503136996
31,7,0,-0.0188798308189849
31,8,0,0.123908082236297
31,9,0,0.0818334627613825
31,10,0,-0.0844241497880565
31,11,0,0.0984739283280776
31,12,0,-0.076031930929609
31,13,0,0.025368145169919
31,14,0,-0.0247376192317272
31,15,0,-0.154387892436442
31,16,0,-0.158924932749092
31,17,0,0.0607655506367383
31,18,0,-0.0367471250373538
31,19,0,0.0242287849529485
31,20,0,0.0167701612986095
31,21,0,0.171030974826284
31,22,0.114350364794424,-0.0680621186708152
31,23,0,-0.205536970384772
31,24,0,0.023858002027272
31,25,0,0.034099050892737
