V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-1.9733079318856,2.47977238054819,-1.45759577681252,-0.675127073299919,1.35659362912379,0.363812012433782,0.430882326518077,-0.197345788090692,0.591578070218943,1.47863090407774,-0.499766132126873,3.07925800215862,1.3378834928522,0.371258597442044,0.262138204665503,-1.64899241318668,-4.75763623976577,-0.182354602286408,-2.50637954304539,-2.02106377260547,1.55418191399196,3.66419090780481,-2.95335510740476,0.386995648030953,5.11338929583175,-1.77746843519597,1.59095789749394,-3.82333449923876,1.55458904743523,-1.94732661836147,-2.31212286598787,1.91909657111541,3.63688884347493,2.52740918368141,-2.26938435054529,3.97920890136418,2.14593195727513,1.16677131324543,2.47545629904543,0.664412200900477,-0.508180840469586,-1.73434205162883,2.39649263154257,-5.49158221382327,1.14605357673084,1.35763512880013,0.344589182000193,1.6818861110982,1.3070055405143,-5.2269527603277,-2.208910748522,-3.74930011532947,2.27785970304205,1.80266103603752,-6.32614415711931,-3.96468347934832,-0.578239802077971,-3.65497745841873,1.19380714370562,-3.77903129990124,-4.07080689990619,0.0692678292908098,4.52950269526153,1.68857303047882,5.49447821794241,-2.38414098354743,-3.15200689133572,3.77671528611767,-3.05918363897285,3.36860534260464,3.17375338683224,-0.159403590403644,3.89227560728959,2.79806147380289,2.99530353179648,-3.27135326183841,0.805704450998739,-3.48561079376606,3.51539829075226,0.8891534189543,1.18925821177931,1.12400280451728,1.03266640619577,-0.686346956164814,-2.74679265355466,-4.38899766891592,-1.48376009142743,-1.4684012003026,4.77280970252564,-0.795255615824234,5.43947116053584,-1.01361772695358,2.58615161312639,0.00990636676749551,-2.67707995861166,4.99896817056525,-2.14633597131978,-0.280416111915928,4.19513724632373,0.310923139017584,-3.97663876922417,5.24431338221411,-0.0319261276666949,0.217724997985809,-1.76419302075515,-2.78389087706224,-3.57334889118302,5.41637447493598,3.46310732320181,-0.319247107256304,3.02836373657548,2.14019356753009,1.16886570117821,-1.32543960172999,2.23658472481185,-1.54160468029269,-2.51689069555161,1.91992722330923,-4.53962657378935,-3.9032239199504,-2.6505015161446,-5.84743952957087,-8.78421327147032,1.90858829033469,1.48485663255578,-2.99610384531932,-0.430493302144748,1.08681844893619,3.38467952313712,3.61935422607979,-4.71546926464664,-1.95678839238861,8.08035691499216,0.761155918860408,-3.44794506159169,-0.145908247829809,0.0287162333142906,3.53129874452809,-0.797049129974879,0.168564927198096,-0.282845330963465,-1.19611205910584,-5.9744957515934,-6.53713083608987,-0.523928133037058,-1.99525840881096,-0.972333572127215,-1.51656065899572,-3.68389025560161,-2.13816452269667
-1.2705004115462,-2.84199801037703,1.01063708605825,-1.29696481800626,1.72812805270614,-5.06112262874792,4.3148191061562,-2.47293997947544,-2.35214054172712,-3.43080429455216,0.85491138084565,3.00513170281847,-0.341841968295425,-3.32443314191889,-2.39072264389766,2.29729270223015,2.7570076084186,0.929109353692683,-0.125492746924346,-9.92224679411507,1.02268177972325,-2.2361004295396,-4.43311195500465,-3.86886362139449,4.12905594366887,2.06739691548562,-0.370328747921792,-3.35413435874674,-2.69351767533079,2.34238237088367,-1.23900342105122,2.82875798949448,9.60468836625745,-0.274347326108751,-6.71268184396927,0.579632463938892,-3.40876887849388,-1.23209491422042,3.83915740528821,-4.56830397587141,-5.65971528865021,0.80060808998791,2.64900252472757,-0.947536527552012,-5.71669116808949,-2.80543925663482,0.415821488056446,-6.42892234133709,-1.26975106588097,3.50060389022384,-0.797212646902654,2.31233506068609,4.41097938227929,-0.374397997526965,-4.10022756660697,-0.397339790725628,-1.60334712865593,-1.01116287499397,4.3428048016218,-1.09994532511405,-3.47979410932527,-1.48508925574851,1.2041369631355,-3.77115492382883,-1.59894440160537,1.66510028727611,-2.1940199048875,-1.83735904461186,4.07348625675655,5.92444407741151,-1.87635446201675,0.0832949134354475,-0.847563612061414,0.0410783712089285,-6.1228363933233,-2.35799873489521,-3.60981104283912,2.06915632489336,2.47591871484176,-2.51775944046723,-0.306045276453589,3.11033248028319,-0.233010911961375,-0.179933915334654,-0.637376784792254,-0.601836278167501,3.79919752868684,0.960761874006808,-3.06382479648979,-0.912738480276944,3.43932654131697,-4.02633959384318,-1.59850045560982,-4.25972218163103,1.05976750911885,-5.39586670401643,-2.14897225174188,-1.0114264368991,-2.49466118795473,1.25065295850787,-3.15101433213515,-0.0873568425759665,3.36131135612419,2.25013523367452,1.14865981272192,2.09594488759558,0.657182705247505,-3.85278881502876,2.25752186542014,-0.412612579386022,-1.55912161645876,-1.89879641422693,-2.34073045123432,3.21275626198567,-2.07358796266697,0.597124256393877,0.197705628805306,-3.90313890428671,-2.43138787829237,-0.695379056823471,1.95303634797532,3.780577549752,2.42819340784008,2.94890924228404,-1.5078389262331,2.9312041712306,2.44456324377053,0.663233965005443,-4.13278224637892,-1.25313239798309,-2.12456838039658,2.9527424928418,-1.41998589432674,1.96494879204802,-3.78325037566134,-2.9298850253531,2.13981250971233,-0.136680014815465,0.825846871723828,0.191856182101934,-1.86176893157571,5.37981498061711,0.651165957466778,2.35936591892457,1.18911949914347,3.70603080680938,0.86228307044719,0.642410743300544,-0.594404215692639,-1.27423719126898
0.0741731534246776,-7.87771360341019,-0.176078199686396,-1.37826539067766,-3.06959728148283,1.43150907050992,3.24993393778032,-0.770607050419021,-6.01228641955547,0.912365258699269,-3.52626055426613,-1.01095649877739,2.68289393480208,1.56085857696253,2.83610335186051,0.597535299276112,0.174597657146217,0.819803936248669,2.32596556364983,-0.113085992945701,-1.60156713265396,2.02235850457727,3.91560526053,-0.0640677129786488,0.999600882080542,-1.45605984381382,0.171217689994944,0.976161908500522,-0.604892556917656,-2.15764726606061,0.217126206796124,2.46278334500929,-2.95487634838038,-1.56169406819154,3.15707103512107,-0.115590330111039,0.740459534612856,1.22191554320642,-1.43910741601105,-1.07315697429178,-1.08422622988321,-3.13507018209496,-2.04790823014339,1.90612791636867,-4.37361467810029,0.95114338118857,-0.830776198570852,0.485901269550497,0.740669252226576,4.46725826858129,-4.59350631170444,0.554732025950089,-2.09109286947672,-0.644376124599113,8.24609995918716,1.1992945134622,0.605690906980968,7.78975169547135,-1.9499204300343,6.0981595598237,-5.51963594685031,-7.25606901493373,-3.91519430175785,0.320108005391049,-3.83285190660787,-3.18608371220188,-4.01523430389052,-0.435406788521326,-0.282023799852785,0.337309605592492,3.7536617696909,3.41909927092035,-1.56554444255815,-0.353537879969041,1.32789552106107,-0.61303746813454,-0.088749322750263,5.00293079928582,-0.893781505155441,3.90404865111077,2.47972547910123,5.38045992779543,1.18959546117052,0.783284214042631,3.54003060759467,-4.54383396950506,3.94814449547875,1.58710862048767,-1.464340204857,2.96772183094737,1.46779267641652,3.77697331395745,-1.42508610352858,-0.0595433948244393,6.60067475280597,0.501688755840523,-1.03721375122793,2.62040596339339,-1.14251660797618,-2.53394244525996,5.41917659225509,-0.187203908667969,2.46108577957245,0.180674983491052,0.40046245717034,4.19777992635404,4.36825606634417,3.08347019745101,-4.02268397980982,-0.030136477578169,2.47748088936575,1.09011174215834,2.91983161042676,4.33191474998586,2.91220497974603,0.877695266039903,-4.94935738516813,-0.864154917532527,-0.338249607267346,0.871445288423138,-1.48108381198819,-2.64744574239063,-1.14983213677405,-0.529667177566582,-1.27782103436474,1.01188479265521,-0.495214377729871,-2.13325696708591,-2.74279332224336,2.20815177696487,-3.81258638071739,-2.31669389472159,-0.0765761320142935,-2.4069556488488,2.13686511230924,1.51728214646321,2.59214322291071,-1.69299977518292,-1.23989243955632,-1.03983010830836,6.87039882074559,-2.08488356806328,2.37547724435276,-1.27064038916045,-4.53046937671971,-3.01249175683847,2.84413609274535,-0.227957088663782,4.78853535344407,-0.72563575725546
-2.18237869547671,0.661570461686466,-0.799052443041695,4.79332447312293,2.05989348104158,1.25494831091939,-1.07699329579135,-0.699096259940768,2.10766343143964,1.51186626248629,-1.37976728015083,1.10120155061098,-4.19274327977286,2.97739119152372,-2.33329876443519,-1.34067188011077,-1.69797562206833,-5.14143102989748,-1.34183099464001,10.4568290195054,4.4324620778188,6.62039063447961,1.25588647286767,0.92780229824255,-2.97621879663659,-4.12140731668801,-2.52298786625127,4.30339983103446,-4.19392610736689,-0.403110536063163,2.22909987023036,-3.61434106828036,-3.15449663359177,-3.82828434086546,1.43119202816351,4.71938188177245,0.286651825659455,4.39794434536668,1.70401548586564,4.69927619039207,0.0843574157130155,0.538538914324683,-0.748089882825046,-0.857893978678742,-2.20485702703274,2.30555553783179,-2.89547074206157,0.902254537805963,0.817627810175828,-1.39640441466529,3.64438027612255,3.43592722393674,-0.0509402690398538,-1.46415051419894,-0.174523723768031,-3.50677901758397,0.436743608831262,-0.545021715664324,-1.47921557423056,0.159076065669041,-7.37138520110963,-2.89546913871836,-0.427901514485078,1.9613656808974,0.675022199451238,1.36051290513259,-2.31514316144799,3.09928387766463,0.397424507056879,-1.44120507641084,1.6225857841698,0.9149002625853,-0.399570068620981,-3.14031866375492,0.82234525927478,-5.60054651407927,-2.54853549967982,0.0784036653791593,-0.873279885914647,4.5529054818146,3.39916083419338,0.0461352227655012,0.0100137743694356,0.745772210189083,-4.74161034125217,-1.75995305618358,-5.17771945308125,2.15253114509268,-0.234603492325438,-1.14276057675527,-0.406228766122089,1.70010046926122,4.09013271064779,-2.2095912385433,0.772148131577003,-0.484075831593192,0.499645862588396,5.58919984433634,2.61654550773018,0.517321874912132,1.13620867664609,0.848692427648897,-2.44316056094564,0.314392227023837,2.58969929806624,-0.154159103385819,-7.57931132070173,-3.95894045427761,0.144034595674804,2.3022488815226,1.06886190710094,5.08678026110393,-0.536892619909054,-1.17497792501322,0.352268068613171,-0.0422318993056042,3.89325088963552,-1.51721659130199,-1.74343311973837,0.265084232564887,-0.649200501289934,-2.49138152628279,-1.08274957598868,-0.622759582726157,5.09710953251211,2.18110249755224,0.643993693194241,4.31336083085137,1.67321061406426,-4.13853262766581,-4.4195675112878,1.4982747170706,6.02652251394135,-0.45393235725258,-1.49499161216368,-3.62963690240786,-5.81611958340218,3.5977419575794,0.513407641007707,-6.56240427202183,-1.4303886572942,-0.158893686333103,-1.49964208545614,-0.0718605923837201,0.723471704626165,-1.38881959378824,-4.14906925974109,-0.926533655871324,1.01925624581569,-0.214783412434471
-2.33346234762259,-2.1458161856626,-4.2307154020238,-0.357686446852106,0.859667548065797,-5.66164913765233,-3.32945376949143,-5.60633319656073,7.07736916680611,-2.80611272546672,4.9958614979709,3.0234842004287,-1.3940304689036,-1.00415271121674,-2.275630834151,-0.580810773194332,2.48370545931885,-3.48602598789173,-1.9051426435001,-0.552273414078849,-1.93161829031077,1.30361846231747,-1.04486408879611,-0.0523342354202339,0.506594138503981,2.71956187440017,-3.99470158252774,0.322760829851278,0.501703287443976,1.03815826038745,-1.94486961680649,-3.68997356689304,5.68190084809124,1.08431803027502,3.94556687146865,-1.85457966406244,-1.34284398318091,0.727631004772634,-3.27892720106202,1.13370516050805,1.99511599875852,1.02721360422118,2.38888459972308,-0.141181186416579,-1.40239879304528,1.05514103618832,5.29095462007698,-3.81297828145616,-1.82089014998068,-2.36877121874409,-1.1233046894508,3.16452757705909,5.57286688931123,2.07122910946375,-1.41546727126724,0.869302047382772,-4.02757118625012,4.32010925990048,-2.66853282459091,2.84975660444247,1.84744498962035,-0.535669207714517,0.171414892976206,-2.73620607921622,0.627190960519897,0.842119040871899,1.5803123732769,2.14846205413286,4.19841997009785,4.83238435735121,-0.605736199221269,0.0672568143449606,-1.16032181748106,-5.10554133887956,-3.83138495144173,0.755157751907851,2.69119362011447,0.779720010423193,-2.93992195140643,-5.52803429897421,-0.909523552969072,-3.77137930915313,1.49897414108089,-2.45497059389127,-3.12964194253705,3.959146277304,2.16039161232407,-1.8112730742019,-0.750617132317714,-0.409851032483738,3.20701666072961,4.94244146289265,-1.15865648283403,2.91942446376725,1.69126387108189,-2.81565242663481,-1.86969341282855,-1.1499482177009,0.963761365883492,-0.819500936596331,-0.623130542659862,0.79002707047757,0.0613827518850648,-4.39686546553109,4.66868579023832,-1.65456296187341,3.24585833864608,-3.9811912877443,2.33796321412738,0.107250569796428,-2.0904286326363,-0.934083775326343,-1.8711125562475,-2.7818598083416,-4.16902241708212,-0.441934768865049,8.3948402896754,-3.51698281777842,-1.62129029974235,0.408900152613173,3.53271976020861,-4.85613899228313,2.02785317647241,-1.71750184295762,0.735015561522134,3.31416797026708,3.36937104780873,5.2698886542089,1.13481796463226,1.95505277678169,-0.297129261807281,3.34447718127352,-2.40856361205989,-3.6056566065386,3.73768183876155,3.54221138619554,4.11768977628175,5.95157235246157,-6.50148757963529,5.62780591526893,-5.1268784622474,0.00639836170332719,0.600600897784587,-0.35610845427528,2.2380774837409,1.55074325113753,0.252146043944428,4.77284580739797,1.2039395732553,1.0264072181625
-0.666771433207595,-0.427493235149388,-0.00334026788818838,-4.12381260001652,0.586608779316977,3.68209193609104,-1.82395847385049,1.28795320138971,1.70865151452251,-1.39040189178531,-2.11203264897203,-1.29537722839655,1.48192987423577,0.845710784646,4.09931944242781,3.96652761877057,-1.08894543265658,4.98100575095878,-0.616438821267462,4.23054709524646,-4.31185555067772,-2.07793870105525,1.36280317192521,-1.05845965415595,-4.18532691402582,-2.56230217599447,-2.22488973824293,2.82614144919862,-1.96124208075682,1.21071113103947,-2.9835967530681,2.05446255427756,1.26445454682039,1.79939601367119,-0.0807576696843318,0.867755517308448,2.40708438443274,-1.95552456457056,0.222373795991069,-1.37955909879675,-3.2663183074076,-1.8254140195549,-4.76573679133549,4.779204137852,-3.1774787162976,0.775276104933893,-0.650573420638986,-1.11106684790706,-3.65237635147673,1.77839388748461,-1.77237787228712,2.08041851429236,-4.37240460395356,-6.19358931531766,2.6090452806376,7.61750988091894,-0.897402515816764,5.74495693297905,-1.3196263710187,3.55475945376528,2.45897904185887,-4.17165720261735,-4.20054471249424,4.6786003183881,-3.64963872457142,-1.78269086029544,3.42911030698803,-0.962008691770763,0.35321467173422,2.39799830296564,0.958396178492665,-2.24932427017731,-1.79301445121455,3.09169860739167,-2.37708503356786,5.47120545773846,-1.83166523581864,-1.41721140244299,-4.96795029895385,-3.63321558003052,-6.59730899621692,-3.13109555004806,-0.357120721546899,-1.52037219357216,4.72265368494758,0.202268839672652,-2.03496700486713,-2.58837257758073,3.27599834728426,0.626153872272715,0.386242405783904,3.69058167370621,-0.783525952330054,-1.29202493339318,0.115672611545322,1.9967962764736,-4.20085432228348,-3.24769958959866,-2.55766082108773,0.972882764404665,0.990389048680954,1.94147414340318,1.35606959131169,-3.85907621313838,-3.34373342294593,1.50508176717118,3.40660077661008,1.51502897864295,2.54275451197764,-4.89042217328687,-0.182284964344818,0.864050018973238,0.145363124987615,5.83442096637688,2.76636215488672,2.06503734386134,-3.58788164054286,9.45571935410266,4.34593046432773,3.59193747731194,-4.71305956138835,6.00392970186821,0.46626028566781,0.736306737973891,-0.568736441477265,0.128500610566384,-3.41667980157716,1.28732123600734,0.720278758903357,-3.32113656702687,1.57233131680724,-3.8586347179086,-2.31876958809205,-3.56857395137117,4.40792208323835,3.10883912701086,-4.50786064085649,-1.33815605369438,-2.0192058464357,-0.0808648407393429,2.1675228923982,-1.84499703160806,1.38307507954621,3.23402045459383,-1.84592988327023,-2.64984252762463,2.03054536577897,-0.681365041584474,3.15063365678828,0.187979972960823
1.62561829634902,1.85774230049895,3.00968855122321,3.42718265998496,0.323584244352261,-1.56923386490242,-2.21312293280146,3.21777618850692,2.09347441801298,-6.08231550687246,-3.39681875355085,0.0531719295042049,-1.63592054708625,3.71290352898705,3.60896936242656,-0.603080677324862,-1.38569179905956,0.609523952360413,4.5024453335809,4.05161238101548,5.44534891772557,1.40798928274843,-1.33179138377242,-0.0775335235261971,2.12380928036495,-2.35686244298304,4.57394302402563,5.72530425136124,0.414244256677284,-2.14752713730677,-3.90011766359166,1.34169419874668,-3.11376329188843,1.15429093418551,2.91625915087735,2.1469597156146,-0.607521913577157,-1.82282831101974,-0.197474797851641,-2.64400342872703,-2.11116055848109,2.72077110028992,-0.706318325528694,1.71999060706031,-0.878078987314863,0.747016566755966,-0.0820108214498185,2.48758574253701,-0.852133360222822,-3.06844999874072,2.78747866209567,1.70813835899099,-2.97044003505088,-5.4961058733716,3.47897823087521,-0.984849673726037,1.63188533351307,-2.74542503666931,-5.30789441596966,-4.48580046916764,0.771543289037114,7.08052062581979,-1.61416551665516,0.905389145658827,-2.12363501882596,-0.413111637974365,1.21022388192959,0.539579368604744,3.55067295416702,-1.48252482390671,-2.05915785593445,1.27688429099517,-3.15771643243885,-4.41457249600671,0.808211091195423,-1.01203121401669,-0.620961662051713,1.53568681484084,-1.8810507854832,3.38002210275463,0.945383484638559,3.59747909939012,3.15802964237619,1.89982069405308,-5.3163756429877,-0.604259061493151,0.0596167312577864,5.39801098330032,-6.12194614547535,-0.882601284054596,-3.97818276430865,3.83541688180939,2.10244232303613,-2.59880410563671,-1.11901644444216,2.55358421985041,3.2463706038559,0.46306314073013,3.15797989690638,-1.11751737798115,0.631298843747958,1.93033339037218,-2.15643988717998,-0.0255973882091645,1.17214501540232,-2.46543048619577,-1.71190395215782,5.44810703075434,2.8560397975482,-2.12853000730416,1.10121977825786,0.669852967792161,-0.970055804437378,-6.43744960506051,4.28127612516571,-2.5742381886479,-1.45861487645998,0.0318331900350236,0.577118231128458,-1.3845164872021,-0.560311181834106,3.25970580912934,-2.62272556037152,-5.79292583083603,1.79221464844465,0.256411665793745,1.385287920383,-2.09936807470718,-1.13917319077683,-4.35054919388743,-2.56940953602026,-1.93999876865269,-2.77320010763122,0.7273847636341,3.00742548442843,2.33905748205023,-4.42476125833176,-1.4696192948671,-1.78553822790519,-0.924544157132783,-1.00407457180492,0.609765393989785,4.02790136364014,-0.638661330010572,4.72348119226502,0.720398667913088,-0.708973738101562,-7.07028432803643,-3.32091554154502,5.50577224469598
-1.03423608618571,1.24150229292844,-4.40441626655526,-0.242237515969752,-0.393360715022823,-3.27167990782752,0.104282534905748,-2.25922382395701,-1.0334687240052,-2.72022422695351,1.01712958784848,1.84657914196153,-0.0528842373803319,-2.79411544169485,-3.7910102764861,-3.89503485268247,-2.60910477071089,-5.28271262104962,-4.08642867908864,-2.8159742476099,-0.912920912896922,0.276107125967188,-1.75534397506753,-4.60627889165047,3.38107725944428,-4.51148240240911,0.358291640591275,-1.95450372117489,2.67208725127778,-0.114502151596586,-2.69857103561457,-3.38929516169798,1.98566703278278,1.2626274656052,2.447681813411,1.67837551543106,-2.1062950174546,-3.40610616131846,2.36896155361317,0.289414845193063,-0.333162920192934,-1.35828336658834,2.56508746737213,-2.29482558684061,-1.73174158113056,0.118044213218445,1.48141657392464,-1.08415013473842,-0.212035026259439,-3.09999215210521,4.14680680816358,-5.32024838362054,-0.761522205284501,1.10245286274247,0.492953169299156,-1.26052191965044,1.04706694388981,-1.6804484766429,2.32133310823495,1.59730207534038,-0.598231489187393,6.79783103421815,2.96874318649752,1.05906772736277,4.3733894466252,-0.816102027886742,0.657259941671351,0.660837454657618,0.297288919243549,1.66983237610038,4.8174678049992,5.15225822913192,1.00338463054481,-1.35711442960176,-0.0753936975927563,2.90065992726802,1.3059813309294,-2.0264371409894,-2.58718024486623,0.805225546717602,5.70005675325866,1.29041587454809,-0.69922950533498,-5.09460009820393,-2.51126729162835,-2.46798003724491,0.743607062145821,-1.51989444513156,1.15747027944616,-0.37873507547691,3.30794159643531,0.964009731398733,1.0918080873122,0.260408969379625,-2.84851816782965,1.97943962756799,-5.3496866494739,-1.92850709145919,0.857431886870508,0.72959984136948,0.589146432806138,2.75449683896318,-1.48455967420653,-4.49740041270569,0.128394447848584,-0.777491891617859,2.8715291597548,5.17456894636463,-0.733329347527485,-1.88193118704615,-2.23297676226245,2.29505277706714,-1.80582077206007,-2.00271226677001,1.67829027344474,-1.40595423394848,5.93638662532622,1.16181391575812,-0.15873736377947,1.70953326830729,-2.00040455179454,-4.09733966988753,-0.24101643076633,3.43805962675246,1.79753938640607,0.768658135484363,-1.67943410882137,2.33986963042656,3.81944524945838,2.3737438729922,0.587635497958738,-0.836131425756973,1.8602474054874,-2.06184580043334,-5.39941465120531,-2.97561511743006,2.07725140297889,0.738382594125056,-5.85305968235469,5.8329776499487,-4.29774748251078,1.57897664316202,0.00946545513794361,-1.64735394277581,-1.14388472906071,4.67433485818769,3.39734361481085,3.7194237905936,1.06230783069102,-1.55725597329855
-3.08332481925498,2.53912316923697,2.67113873684342,-4.38662843996292,1.06458258696143,-2.51683048350454,-3.21697234048502,-2.8272682763778,2.39467957617183,-1.67411821343323,0.328514943963227,0.910307632995957,0.565491497701949,-2.03002564783938,1.40965132306757,4.08646048915162,2.35824141362618,1.09370742321868,-0.896143149181988,-0.733310136422842,1.52056721538156,-3.74270164932618,-3.1847457746568,-1.12850324526153,1.10010281131731,-1.45271820465265,0.205232088037437,0.218145179950181,-0.946036800719197,0.534588017973038,-4.17172390867033,2.51502666101702,2.40620947228546,3.57688921404711,-1.95576068415299,2.18909506509681,-1.7771744551345,-1.91328594277734,2.05093506476828,-0.548747866345214,-4.50645715305545,1.10250424240081,0.57667960695192,6.59252118148221,-1.57846510257113,-0.701894391882038,-1.97970508986938,-2.3479112978004,3.21477340279469,6.30458121024191,0.650169892945583,-2.18826674102405,0.396016233683795,-1.96663420027891,1.6975670357934,3.86327214034944,2.56618848244306,-3.18612009325829,2.65003423989815,-0.614826425231117,2.69133425620024,5.76815915059903,6.33822698462445,-2.50804447765404,-0.181152034129407,2.36140284911985,-0.234835889796061,-1.34060132137446,-2.47866923924493,1.76958737665437,-0.301942677099365,-2.43930685023844,-2.73557917404543,3.28800557680156,-1.3651891166576,-1.54321539081538,-3.86476251675636,4.81041938081734,0.390179882606184,-1.25698629872835,-2.69747048125596,6.00223254209501,0.444757156709611,-1.60600512042438,0.104696699773477,-2.30745873990645,3.21905584737352,1.40351000865319,-3.75217890117628,3.89822754533426,4.33655411253978,-3.29479548246078,1.06433275838698,-0.700846219559366,-1.98577389152593,-2.56810605012396,-4.74323859150562,-3.33303881042765,1.13953724724513,6.61518001889873,-0.973302452513798,0.505506398172957,-1.42374088535923,-3.17034136091617,-0.215506349699327,1.41856764280126,3.27487437254726,0.302359328584059,4.14362321586739,-3.41120768060145,0.132143513824972,-5.82432058168912,4.37205290868465,0.691062979406474,-4.76589017842297,-1.10811991209463,-5.75608116206266,1.88306421548649,2.27798588480679,-0.817530057687477,1.00762325597887,-0.833587110660483,0.992191237828591,4.47109400426498,3.43997266439129,2.09238108204506,0.942427922866903,2.37959280030942,-4.47284937765257,-0.769079311864619,1.51945606175974,-0.713657991161066,2.08614184323216,3.43184669313017,-2.0698149624415,-1.63890794109884,-1.36104513736583,-2.53456220264008,0.224652292946196,-2.43144741697539,4.79847743541738,3.15305393607548,-3.06120258714338,1.94445288221633,-0.857104964055272,0.830452444008518,0.451003273405518,0.118175377095805,-4.00970040053782,-1.14363000320614
1.93353324643153,-0.534889304705792,1.72281249269443,2.2612904251135,-3.00475931709407,-5.15557354033462,7.27929830973612,2.6286202055159,-3.56888949403685,1.23527671584842,0.600445942947818,-3.16445849629536,1.44179122410764,3.55892497391829,0.00572217887528415,-1.87267333040984,0.241540972087164,3.50670486667097,2.37862248516498,-4.91741569833458,-1.62030304062788,-1.88103233011555,0.418350051616256,0.319690723083295,-4.37184587499713,-0.753167386389619,1.51306033175999,-1.30437072203042,-3.13215763647151,-4.58540054234111,3.53743780699033,-0.373817734542905,-8.04145788913148,-1.29125110748937,3.42112743887462,4.14828315361512,2.17789956992388,1.05150286129645,-3.50220715089579,-0.428057830552831,-2.75262683587508,0.865905408634927,0.070456469439255,3.1294477676047,1.24731619051521,0.880318490361291,0.315877558885067,-1.88116299847942,-1.82847962786321,3.57639631645433,-5.93670054263819,0.637019889597383,-0.466218227884389,1.04948536129866,3.29126953214781,-4.28508916439411,-0.782329775157757,0.0663988548663619,0.96689632499168,-1.90260258216465,-3.17295120036268,0.0838406929791411,-0.801595154768171,0.863643855254076,3.37951875062572,-1.69373273156634,-1.6819388321948,-2.53620026622784,-0.00199688390436892,2.32471649475742,-0.159585564660404,-1.64148158194328,-0.920398906073539,-1.28688552218009,4.75052031560757,2.34148282608528,7.81662087831465,8.66150574685242,0.937856391900935,1.14518901315968,3.821886240827,2.6830804462589,6.08955233071428,5.23148336237242,1.42058325338443,0.357887338441705,0.853718806110867,3.25201734873279,-6.19425994636905,3.58378759953125,-4.5148730469401,-4.00144221367695,-6.00987893946838,-0.875934817941479,-0.462299014688339,-0.940798720077808,1.09619406043742,1.72796130701997,-3.8996681878369,-4.18489991317793,0.058939558081279,-0.0860445596434604,-3.91810197347448,1.40841531794299,0.432021705788757,3.07419522189579,0.364864062552549,-2.27245678309907,-2.97619275189491,0.819589842269359,-2.23905057463157,-1.17961288313167,4.08247427471258,1.16010008659428,-2.92942952738437,-2.48838920652396,-2.59862235046981,-6.0168083286005,-0.120047533350354,-2.28703916840341,1.65145983292704,3.19832129054654,4.80324517115107,1.42253118689461,-2.2843616975253,-0.392290093652388,0.0101971141676278,-5.11872874806512,-1.14551166238976,-4.61842358825089,-3.11024035405193,-1.17167512667478,-1.37322786355578,3.29387741140173,0.675865895450202,-0.0913040924236008,-0.220203941523957,-4.79571076493327,2.21585493125069,-2.19236943983167,1.83186212769674,1.72845874152813,3.2094176399594,2.53893397105954,-1.77795702378157,-0.0927588639916195,1.92964262038366,1.84191238083559,-0.0790172711502588,2.65269024880823
