eq,variable,betas_dgp,cov_estimate
137,81,0,0.0696240858921183
137,82,0,-0.0441936596688381
137,83,0,-0.0965722774360805
137,84,0,-0.156584694320894
137,85,0,-0.0481608019907368
137,86,0,0.0298280170703374
137,87,-0.122800220236367,-0.0621159301575107
137,88,0,-0.0433733909676162
137,89,0,0.0442339034230975
137,9,0,0.0150229854389753
137,90,0,0.0726916558961757
137,91,0,0.063416990920494
137,92,0,-0.0402517445650925
137,93,0,-0.0590621904051187
137,94,-0.161097326109671,-0.117479871260003
137,95,0,-0.0480613170631648
137,96,0,-0.0476374504705859
137,97,0,0.0103844903923584
137,98,0,0.0758530870369654
137,99,-0.0278342846705023,0.128353630436635
138,1,0,-0.0486527977068181
138,10,-0.0257695402107421,0.0409168135827132
138,100,0,0.0611609680130042
138,101,0,-0.176949187961268
138,102,0,-0.027332030144234
138,103,0,-0.101037524712882
138,104,0,-0.152088073525303
138,105,0,-0.180214104038051
138,106,0,-0.103609262350181
138,107,-0.0847973631089292,-0.0826347186636168
138,108,0,-0.0226428088582666
138,109,0,0.00501676239544449
138,11,0,0.00321806711429123
138,110,0,0.0506475097796239
138,111,0,-0.0580883242957205
138,112,0,-0.0498580328153885
138,113,0,-0.0878073212704836
138,114,0,-0.0653611547875508
138,115,0,0.0358219906586454
138,116,0,-0.0441792032479517
138,117,0,0.0583302886627957
138,118,0,-0.00521381189054748
138,119,0,-0.0486836684294003
138,12,0,-0.0209954456363153
138,120,0,0.00651578102930607
138,121,0,0.0219732306141659
138,122,0,-0.0266789248412372
138,123,0,0.0196278290224098
138,124,0,0.00480997504017584
138,125,0,-0.0417142214099439
138,126,0,-0.0592742409783381
138,127,0,-0.121443416493611
138,128,0,-0.0554415812512429
138,129,0,0.0179088137838907
138,13,0,0.000158869177987292
138,130,0,-0.0666813673680236
138,131,0,0.0643623850900258
138,132,0,0.0876362192375207
138,133,0,0.0980260676499008
138,134,0,0.0438409076792476
138,135,0,-0.00469124569332447
138,136,0,0.0408248941441524
138,137,0,-0.0590041027354279
138,138,0,-0.0848898169540295
138,139,0,-0.0682411649158003
138,14,0,0.0499473751861564
138,140,0,0.00880928879733312
138,141,-0.149147142531947,-0.0172494538082696
138,142,0,-0.0190096114913405
138,143,0,0.00545438400011031
138,144,0,0.0715022241748816
138,145,0,0.0183444364043756
138,146,0,0.0171111647367324
138,147,0,0.0538936103209511
138,148,0,-0.00301950879080348
138,149,0,0.00941431737832676
138,15,0,0.132093719283132
138,150,0,0.00044247588883648
138,16,0,0.0231814106439633
138,17,0,0.0595183326799535
138,18,0,0.0144999169376132
138,19,0,-0.0671787545166758
138,2,0,-0.0281287970988652
138,20,0,-0.0337111202575823
138,21,0,-0.0479826982754994
138,22,0,-0.0443716568258527
138,23,0,-0.00681291826490697
138,24,0,-0.0266911025465151
138,25,0,-0.0583530256554788
138,26,0,0.00580955340060055
138,27,0,0.0154707919788628
138,28,0,-0.00901890200395238
138,29,0,-0.030541263416961
138,3,0,-0.00281706254810053
138,30,0,0.00949992715169087
138,31,0,0.0620837981839235
138,32,0,0.0247517784918019
138,33,0,0.0196468328139604
138,34,0,0.00835089979480809
138,35,0,0.0981968338338836
138,36,0,0.0363495200137394
138,37,0,-0.00692322587374855
138,38,0,0.0032979897902468
138,39,0,-0.0246560113195415
138,4,0,0.0672970156721098
138,40,-0.0326638988932814,-0.0472958471458412
138,41,0,-0.0619530843581966
138,42,0,-0.0742309979306267
138,43,0,-0.0813968313070327
138,44,0,-0.00338245628432309
138,45,0,-0.0382412758340328
138,46,0,-0.0735117051203428
138,47,0,-0.0223633584900644
138,48,0,0.0188325027671177
138,49,0,-0.0127770132036921
138,5,0,0.118162636813685
138,50,0,-0.0101935424310303
138,51,0,-0.065618392221936
138,52,0,-0.0969347728318235
138,53,0,0.00997283243007704
138,54,0,-0.0678407840680353
138,55,0,-0.0441413288918825
138,56,0,0.0192248578055565
138,57,0,0.00252371724347142
138,58,0,0.0352026126501308
138,59,0,0.0050579922315087
138,6,0,-0.0215377165904438
138,60,0,0.0116337900670834
138,61,0,-0.0436399770434111
138,62,0,-0.0754848492647025
138,63,0,0.0539905565146483
138,64,0,0.0358472249951291
138,65,0,0.0043492375921002
138,66,0,-0.0718196595750157
138,67,0,-0.0274789139855158
138,68,-0.113690912151324,-0.0492747614089817
138,69,0,-0.0154196706286769
138,7,0,0.00599214890989742
138,70,0,-0.0271776648390531
138,71,0,0.0317997702964001
138,72,0,0.0510531593745532
138,73,0,-0.0215594666397141
138,74,-0.0847973631089292,-0.033891384635106
138,75,0,-0.0964934604049528
138,76,0,-0.0324773971595313
138,77,0,-0.0924292550447112
138,78,0,-0.0561438154238692
138,79,0,0.0861164060981284
138,8,0,0.0254281242528477
138,80,0,0.0559739314192928
138,81,0,0.119353082052039
138,82,0,-0.0395490586552537
138,83,0,-0.0767205535049134
138,84,0,-0.083544349296765
138,85,0,0.020463714857686
138,86,0,0.015070820520389
138,87,0,-0.0430804907995433
138,88,0,-0.0085871003582826
138,89,0,0.0727428819863593
138,9,0,0.0594832175376045
138,90,0,0.0542096502489257
138,91,0,0.0615480188571479
138,92,0,0.0406730091977708
138,93,0,-0.00348310048061474
138,94,0,-0.0900055752261598
138,95,0,-0.0255566269613489
138,96,0,-0.0413020194002193
138,97,0,0.0289897227112849
138,98,0,0.0291450499262327
138,99,0,0.0833103685605061
139,1,0,-0.056307629762165
139,10,0,-0.0120369653644794
139,100,0,0.0352327711569423
139,101,0,-0.0114312620626711
139,102,0,-0.142654702316128
139,103,0,-0.118287261559762
139,104,0,-0.0366376409395508
139,105,0,-0.0593197987458912
139,106,0,-0.0368228056536726
139,107,0,-0.007860218821601
139,108,0,0.00301657533737776
139,109,-0.0435854481477711,-0.0428994317063373
139,11,0,0.0212448044743771
139,110,0,-0.0374499260528195
139,111,0,-0.0242809885758902
139,112,0,0.01446235929196
139,113,0,-0.0630331735843494
139,114,0,0.00189817998797375
139,115,0,0.0400117463924076
139,116,0,0.0267455378733442
139,117,0,0.0862363951620886
139,118,0,-0.00860040830983388
139,119,-0.106348110315017,-0.0096582835164129
139,12,0,-0.0105908726019622
139,120,0,-0.00988219201670037
139,121,0,0.00706481460675912
139,122,0,-0.0487663924029399
139,123,0,0.00970095638188927
139,124,0,0.0265982764322793
139,125,0,0.0268225043807395
139,126,0,-0.0525839092249219
139,127,0,-0.0212498713803281
139,128,0,0.0386240938226675
139,129,0,0.0556460956359675
139,13,0,-0.0534163188474789
139,130,0,-0.0653391435809531
139,131,0,0.0652038226392987
139,132,0,0.0621075366457984
139,133,0,0.0236773734341856
139,134,0,-0.040424886831632
139,135,0,-0.0344873332454909
139,136,0,0.0272204450976671
139,137,0,0.00484567613669844
139,138,0,0.0378970718349062
139,139,0,0.0110952990253555
139,14,0,0.0403282347517992
139,140,0,-0.0050616815982159
139,141,0,0.0127067732729739
139,142,0,-0.0326355101190197
139,143,0,-0.0356432724786114
139,144,0,0.00752362878047138
139,145,0,0.0321899243224758
139,146,-0.139514376892721,0.054347258159533
139,147,0,0.049402749357789
139,148,0,-0.0634263395252785
139,149,0,-0.045144022209429
139,15,0,0.0260536995495192
139,150,0,-0.0324282456821372
139,16,0,-0.00412655590054501
139,17,0,-0.0143272899778702
139,18,0,0.0138341839619226
139,19,-0.152501729457473,-0.0894385428516405
139,2,0,0.0256766187044735
139,20,0,-0.0649595779423953
139,21,0,-0.100054418343112
139,22,0,-0.131728691864714
139,23,0,-0.0223309237036698
139,24,-0.0435854481477711,-0.0871660604773968
139,25,-0.0305542796437209,0.0149885140365206
139,26,0,0.064629373635264
139,27,0,0.0621974114229051
139,28,0.00679026978117696,0.0288325681917262
139,29,0,-0.00594773121233872
139,3,0,0.0226883670385281
139,30,0,-0.0192806320813889
139,31,0,-0.0353819939641691
139,32,0,0.0126000148032138
139,33,0,-0.0225223458798992
139,34,0,0.0524295973577108
139,35,0,0.0480492514394938
139,36,0,0.0243601310061144
139,37,0,-0.0049756253978258
139,38,0,-0.0146943285052899
139,39,0,-0.0486891577536907
139,4,0,0.0767067993080933
139,40,0,-0.00319625787724718
139,41,-0.064085120800863,-0.0131101024259158
139,42,0,0.0248626927977071
139,43,0,0.0281653083531119
139,44,0,-0.0195491537015941
139,45,0,0.0225591069857032
139,46,0,-0.100662081597002
139,47,-0.0793206700138692,-0.0784091949842568
139,48,0,-0.0160785892595397
139,49,0,-0.0367597078834188
139,5,-0.00114675345044669,0.0570104871874372
139,50,0,-0.027045458375292
139,51,0,0.0950593545011903
139,52,0,-0.0370780670938238
139,53,0,-0.027694745727361
139,54,0,-0.0691298452313545
139,55,0,-0.0697237090963546
139,56,0,-0.0380916119456068
139,57,0,-0.00704495987324632
139,58,0,0.0381331550473972
139,59,0,0.0141822844564796
139,6,0,-0.0158256039582773
139,60,0,-0.0184660651520929
139,61,0,0.0597454702181517
139,62,0,-0.0266738229436844
139,63,0,-0.0202172065127725
139,64,0,0.0144291157306271
139,65,0,-0.0513636216613223
139,66,-0.064085120800863,-0.1080309939219
139,67,0,-0.0998085729781513
139,68,0,-0.126808273713044
139,69,-0.0793206700138692,-0.170370304218415
139,7,0,0.00188445468947692
139,70,0,-0.04046971927838
139,71,0,-0.102620715461151
139,72,0,-0.0014931846182185
139,73,0,-0.0386855015174644
139,74,0,0.00098635525719866
139,75,-0.106348110315017,-0.0432591276171679
139,76,0,-0.0186905821206276
139,77,0,-0.0649322126098102
139,78,0,-0.0108351611488423
139,79,0,0.0502063078699474
139,8,0,0.0661809673143661
139,80,0,-0.0216600955688874
139,81,0,-0.0428093491483514
139,82,0,0.0389103215330322
139,83,0,-0.0593704209599015
139,84,0,-0.00789813040387073
139,85,0,0.060103276041392
139,86,0,-0.0148468999440384
139,87,0,-0.0281837719947626
139,88,0,-0.0495084575021878
139,89,0,0.0241239228213113
139,9,0,-0.0110503357603935
139,90,0,0.0324558319797707
139,91,0,-0.018224404488905
139,92,0,-0.0645830780952891
139,93,0,0.0479962054519959
139,94,0,-0.0553608335567929
139,95,0,-0.0322702538493386
139,96,0,-0.0947756920979479
139,97,0,0.0316799638165291
139,98,0,0.0573366593716746
139,99,0,0.0873745095344124
14,1,0,-0.0491803591573385
14,10,0,0.0390367143471111
14,100,0,-0.0799993358695562
14,101,0.0110884641198157,-0.048409576286835
14,102,0,-0.0260217490334445
14,103,0,-0.0897619616872426
14,104,0,-0.100149647521826
14,105,0,-0.115063468462178
14,106,0,0.00953690084526275
14,107,0,0.0209437185247622
14,108,0,0.0168710834642784
14,109,0,-0.0102029596720462
14,11,0,0.0416379626009213
14,110,0,-0.0111147721510057
14,111,0,-0.0537293933041671
14,112,0,-0.110056147620281
14,113,0,-0.1286444686526
14,114,0,0.0511612870221787
14,115,0,-0.0178264936826766
14,116,0,0.0625443829795956
14,117,0,0.0436265350130016
14,118,-0.0711747387817155,-0.075916014521343
14,119,0,-0.022157128281889
14,12,0,0.0319191555397387
14,120,0,-0.108806933250574
14,121,0,-0.0919497703912782
14,122,0,-0.0624444079090831
14,123,0,0.0124240755559336
14,124,0,-0.00648406375167816
14,125,0,-0.0855232697473927
14,126,0,-0.0510952574000034
14,127,0,0.0833454029476843
14,128,0,0.0973563873534339
14,129,0,0.0120844213167135
14,13,0,0.027052580153544
14,130,0,-0.025157740644222
14,131,0,0.146742248632656
14,132,0,-0.034692879327363
14,133,0,0.023132751985962
14,134,-0.0498949297236154,-0.103881946415315
14,135,0,-0.105675444398192
14,136,0,-0.10328415380854
14,137,0,-0.0931522393723996
14,138,-0.249034281375184,-0.155497999323048
14,139,0,-0.0203502719101927
14,14,0,0.0304030159702953
14,140,0,-0.109367552967681
14,141,0,-0.0504439948453377
14,142,-0.227826023446338,-0.215429056119165
14,143,0,-0.141900332076147
14,144,0,0.0497706905461068
14,145,0,0.0459062975071406
14,146,0,0.0787429696636776
14,147,0,0.0996248009432813
14,148,0,0.0628781449647419
14,149,0,0.0120130478400245
14,15,0,-0.104149927182792
14,150,0,-0.09692771943918
14,16,0,-0.0814213544615291
14,17,0,0.0403892640283157
14,18,0,-0.00718006605720101
14,19,0,-0.118473595824528
14,2,0,0.0321950138029192
14,20,0,-0.0441189339420634
14,21,-0.10465056404449,-0.0492061510521162
14,22,0,0.0361113542141804
14,23,0,0.000313103397677924
14,24,0,-0.136323763539914
14,25,0,0.134050292276079
14,26,0,0.0317961478529478
14,27,0,0.0946297304903095
14,28,0,0.0403272638164503
14,29,0,-0.0779623133610034
14,3,-0.10465056404449,-0.113542788480016
14,30,0,-0.136325102000392
14,31,0,-0.155904688500715
14,32,0,0.0192988186438669
14,33,0,-0.103174458112165
14,34,0,0.0481199104159605
14,35,0,0.0431717421828019
14,36,0,-0.0192254401070274
14,37,-0.227826023446338,-0.0619486886255808
14,38,0,0.00644693717326178
14,39,0,0.0223199947389307
14,4,0,-0.0171635915509328
14,40,0,0.00654747929148999
14,41,0,-0.0635713803385528
14,42,0,-0.107209600566261
14,43,0,0.0553402744738852
14,44,0,0.00250599756837218
14,45,0,0.0766233184011812
14,46,0,0.0716716065100475
14,47,0,-0.0874566273161082
14,48,0,-0.134377275573935
14,49,0,-0.154926514655803
14,5,0,0.0337541868227667
14,50,0,-0.117593712038214
14,51,-0.10465056404449,-0.159305680110575
14,52,0,-0.0808905121762568
14,53,0,-0.0183608966471224
14,54,0,-0.0422915527405952
14,55,0,-0.114244819572636
14,56,0,-0.0875736128505645
14,57,0,-0.0876210001548215
14,58,0,-0.0653846221716502
14,59,0,-0.108582942864978
14,6,0,-0.00545860566459449
14,60,0,-0.0434531822721564
14,61,0,-0.0706254745396179
14,62,0,-0.00250960420992556
14,63,0,-0.00343341011868598
14,64,0,-0.0528599005978011
14,65,0,0.0425850141217766
14,66,0,-0.0477742882992108
14,67,0,0.0475832439202937
14,68,0,-0.0428985265895909
14,69,0,-0.0150483141564925
14,7,0,0.0268343989909906
14,70,0,0.080481745465396
14,71,0,-0.0748350768954466
14,72,0,0.0658952370157649
14,73,0,-0.00255636209971805
14,74,0,0.073094683020666
14,75,0,0.0609083417314334
14,76,0,0.0527920222128023
14,77,0,0.0345766932556697
14,78,0,0.0612704092583497
14,79,0,0.0466813462209678
14,8,0,0.0628623835264288
14,80,0,-0.00901387824581903
14,81,0,-0.0802356356218725
14,82,0,0.0109402568095531
14,83,0,0.127872803685847
14,84,0,0.111993602528669
14,85,0,0.0415811240664785
14,86,0,0.0483762441515337
14,87,0,0.0562823434701622
14,88,0,0.0272302783374987
14,89,0,0.0503795415512154
14,9,0,-0.0131664672733038
14,90,0,0.0139525622343739
14,91,0,0.0143382290878128
14,92,0,-0.0679644462949254
14,93,0,0.0145805693439818
14,94,0,-0.03574889842765
14,95,0,-0.0534906104388531
14,96,0,-0.0821809107822251
14,97,0,-0.103395265574428
14,98,0,0.00389933866619039
14,99,0,-0.0365746270287357
140,1,0,0.0556350072054341
140,10,0,0.0168167129351499
140,100,0,0.000861708064088611
140,101,0,0.139237494660344
140,102,0,0.0690154711834998
140,103,0,-0.026745183187074
140,104,0,0.0597007025593746
140,105,0,0.0370446416741822
140,106,0,-0.00693247471548124
140,107,0,-0.0257281476879807
140,108,0,-0.0152113605736522
140,109,0,-0.0366447168802349
140,11,0,0.0424928702464805
140,110,0,0.0387748079815389
140,111,0,-0.00551472098871355
140,112,0,0.105947545923893
140,113,0,-0.00159152441273456
140,114,0,0.009998851639667
140,115,0,0.100756396118608
140,116,0,0.037541090743348
140,117,0,0.0734467160141573
140,118,0,0.0672385643782856
140,119,0,-0.0227233443827694
140,12,0,0.0544813644667203
140,120,0,-0.0563656762551241
140,121,0,-0.0127955170728363
140,122,0,0.00961459814231538
140,123,0,0.0988385370524706
140,124,0,0.0757781904453552
140,125,0,0.0676516083288944
140,126,0,-0.0101863504465987
140,127,0,0.0648527347382665
140,128,0,-0.040901233692589
140,129,0,0.106410749601144
140,13,0,-0.00283184481187325
140,130,0,0.020910241254003
140,131,0,0.0991465997337433
140,132,0,-0.025033550385173
140,133,0,0.0144053167208926
140,134,0,0.0282469569879105
140,135,0,0.0181514524959325
140,136,0,0.0620877233933776
140,137,0,0.0586126114089956
140,138,0,0.0744897316067825
140,139,0,0.0442132438941682
140,14,0,0.0168169799744723
140,140,0,-0.0038873986602316
140,141,0,-0.0450426784493157
140,142,0,0.025926362193885
140,143,0,-0.0280713527565296
140,144,0,0.0148873907840714
140,145,0,0.0455496223229594
140,146,0,0.0317818506667687
140,147,0.0064019277444751,0.0406454871492297
140,148,0,0.0320332943187971
140,149,0,0.0384781999074777
140,15,0,0.0579509616781921
140,150,0,0.0824818110714058
140,16,0,0.028152485102513
140,17,0,-0.0585639699249217
140,18,0,-0.0436738315137888
140,19,0,-0.100576604435278
140,2,0,0.0998768749519678
140,20,0,-0.0848607507021086
140,21,0,0.0280073723928407
140,22,0,-0.175712302540719
140,23,0,-0.0767608063932135
140,24,-0.100265959960165,-0.111343920996022
140,25,0,-0.00882777134305507
140,26,0,0.0056608616559455
140,27,0,-0.0222164144558544
140,28,0,-0.0469332818534533
140,29,0,0.0107026934104863
140,3,0,0.149531663688046
140,30,0,0.028067835475815
140,31,-0.0747842448734232,-0.067768868970625
140,32,0,0.00988122470814559
140,33,0,0.0249649815336814
140,34,0,0.0375378265587367
140,35,-0.143780009389408,-0.0381830926181694
140,36,0,-0.00199642604137778
140,37,0,-0.0293925943226903
140,38,0,-0.0296812831941033
140,39,0,-0.0499543817394176
140,4,0,0.109178016813105
140,40,-0.0604200313219324,-0.0588922392040789
140,41,0,0.0155072115362099
140,42,0,0.0103872947297212
140,43,0,0.0163065263088097
140,44,0,-0.0138197795411458
140,45,0,0.0517559412611685
140,46,0,-0.040725734266775
140,47,0,-0.0387857100229896
140,48,0,-0.00295311384940342
140,49,0,-0.0332807396077229
140,5,0,0.0757133280548194
140,50,0,0.0896911345267919
140,51,0,0.160581841092337
140,52,0,0.0689601548103263
140,53,-0.0410927545951248,-0.0252174871973849
140,54,0,-0.0461591548562796
140,55,0,-0.123030626411884
140,56,0,-0.136287840780669
140,57,0,-0.0801496841570457
140,58,-0.0410927545951248,-0.0144624873609009
140,59,0,-0.0122536904296139
140,6,0,0.0331869870718929
140,60,0,0.0159185923567851
140,61,-0.00108116952154657,0.0941250362233564
140,62,0,0.0321931044901065
140,63,0,0.0517967177912615
140,64,0,-0.0245324596745506
140,65,0,0.00128014090995029
140,66,0,-0.0114919958064393
140,67,0,-0.0252883904407762
140,68,0,-0.022484836637261
140,69,0,0.0100894266185518
140,7,0,0.00656448557401639
140,70,0,-0.0360378265523012
140,71,0,0.0660176600366963
140,72,0,-0.000947551430133453
140,73,0,0.00388532636214182
140,74,0,0.0297247210905293
140,75,0,0.0443322425836299
140,76,0,0.0588480639492589
140,77,0,0.0517725622561234
140,78,0,0.0520499095912011
140,79,0,0.0631937854202373
140,8,0,-0.028736275502866
140,80,0,0.0608959087725299
140,81,0,-0.00244343672914646
140,82,0,0.0369270702916972
140,83,0,-0.00494747349230456
140,84,0,0.0929879785788028
140,85,0,0.11347275967877
140,86,0,-0.0089499669317829
140,87,0,-0.0405287183793429
140,88,0,-0.0365641503372149
140,89,0,-0.0553690889001542
140,9,0,-0.0779079693572058
140,90,0,0.0252084663616796
140,91,0,0.00840012997908876
140,92,0,-0.0958308383518675
140,93,0,-0.00153343176964644
140,94,0,-0.0453011824274444
140,95,0,0.0277375481362598
140,96,0,0.0382285292418246
140,97,0,0.00299182207391493
140,98,-0.131535415965145,-0.0225236992355777
140,99,0,-0.0119432535477567
141,1,0,-0.0494183661341011
141,10,0,0.0270822785415498
141,100,0,-0.0279753993449689
141,101,0,0.0568409977221449
141,102,0,-0.00767110250080835
141,103,0,0.048136135799668
141,104,0,0.0327975436317713
141,105,0,0.018522545247826
141,106,0,-0.0311934944540983
141,107,0,-0.023606290414821
141,108,0,-0.00582715929159366
141,109,0,0.0354349623021485
141,11,0,0.110341877218064
141,110,0,0.0318162157144107
141,111,0,-0.0312978452677156
141,112,0,-0.0237512585530545
141,113,0,-0.0127679044820596
141,114,0,-0.0569823034034158
141,115,0,-0.0627279239921857
141,116,0,-0.108409718353239
141,117,0,-0.103299064511875
141,118,0,-0.158502582708294
141,119,0,-0.173777368354277
141,12,0,0.159453158487185
141,120,0,-0.13178210002639
141,121,0,-0.0893671639677385
141,122,0,-0.134229963838665
141,123,0,-0.0258709654600798
141,124,0,-0.0181971846719325
141,125,0,0.00145935359928135
141,126,0,-0.210735955273085
141,127,-0.174341792591084,-0.0984112356768908
141,128,-0.42539244126007,-0.195312101624793
141,129,0,0.0120794246566381
141,13,0,0.0521483044458859
141,130,0,0.029046135386871
141,131,0,-0.0577843921003101
141,132,0,0.018349883075102
141,133,0,0.128766526033328
141,134,0,0.0140032764712263
141,135,0,-0.0102289302705722
141,136,0,-0.0525596658534406
141,137,0,-0.03749242605618
141,138,0,-0.0144837594646241
141,139,0,-0.0806521959281613
141,14,0,-0.0355254664827663
141,140,0,-0.0407500320709886
141,141,0,-0.166536100904864
141,142,0,0.0267923322781279
141,143,0,-0.142971989179267
141,144,0,0.0607516075202857
141,145,0,0.121263539917459
141,146,0,0.0620474791209823
141,147,0,0.093025919889032
141,148,0,-0.00872998097566496
141,149,0,0.0421069155690664
141,15,0,0.0335491180376162
141,150,0,0.0503571521705341
141,16,0,-0.046649058359188
141,17,0,-0.0168644654239119
141,18,0,-0.0407237407417579
141,19,0,-0.0953909533509097
141,2,0,-0.0203465990499968
141,20,0,-0.0561639918243024
141,21,0,0.0607327101002259
141,22,0,-0.0299848720629948
141,23,0,0.131357316173882
141,24,0,-0.0474161123811132
141,25,0,-0.0726038926099793
141,26,0,-0.106322048811552
141,27,0,-0.0677217370752448
141,28,0,-0.03303281484108
141,29,0,0.00729346950097865
141,3,0,-0.111938926746676
141,30,0,-0.0208480075164383
141,31,0,-0.0828358633104753
141,32,0,0.0900257976763327
141,33,0,0.0737933434039795
141,34,0,0.0278548264607402
141,35,0,0.042074242708074
141,36,-0.122217118574883,-0.0682941537576082
141,37,0,-0.0747737851522953
141,38,0,-0.0714203766854474
141,39,0,-0.078382129716189
141,4,0,0.0397170039427969
141,40,0,-0.0269872890125895
141,41,0,-0.044377786423526
141,42,0,-0.143257358688993
141,43,0,-0.125123755849968
141,44,0,-0.0908763202218559
141,45,0,-0.0246135770583252
141,46,0,-0.0318601859925363
141,47,0,-0.0357187307251393
141,48,0,-0.0499102705023611
141,49,-0.42539244126007,-0.113182358154945
141,5,-0.317282680055477,-0.109266284341983
141,50,0,-0.0689636326519183
141,51,0,0.00142434615921294
141,52,0,0.134012754367956
141,53,0,0.00469462975939484
141,54,0,0.0814357243521728
141,55,0,0.00742918178170678
141,56,0,-0.0134970815418763
141,57,0,0.067436136666071
141,58,0,0.0776114245946448
141,59,0,-0.00492416443461474
141,6,0,-0.00945896994969841
141,60,0,0.0155510271862695
141,61,0,0.0888369408463332
141,62,0,0.011596696639948
141,63,-0.174341792591084,-0.0715259789989008
141,64,0,-0.0557756525043634
141,65,0,-0.089654655758311
141,66,0,-0.158867294595723
141,67,0,-0.113665829800322
141,68,-0.174341792591084,-0.253722818372908
141,69,0,-0.0882642660806396
141,7,0,-0.00805204668359163
141,70,0,-0.0723047104817945
141,71,0,0.0396288898398173
141,72,0,0.0362601669996293
141,73,0,-0.00287502355951392
141,74,0,0.0646788824277382
141,75,0,0.0857811696762539
141,76,0,0.0497589511361221
141,77,0,-0.0704295896841767
141,78,0,-0.0102241299738266
141,79,0,0.00533601039047311
141,8,0,0.019358226783463
141,80,0,-0.0270650036126064
141,81,0,-0.0261129722839328
141,82,0,0.0712304495752786
141,83,0,0.0161817616227984
141,84,0,0.103335123731948
141,85,0,0.107549682559426
141,86,0,0.0570896320565184
141,87,0,0.0559272157211529
141,88,0,0.0669674684283547
141,89,0,0.109186610288908
141,9,-0.00458701380178677,0.0123962300616853
141,90,0,0.0385957640763683
141,91,0,0.019184915087768
141,92,0,-0.0233693953975104
141,93,0,0.0774616141196669
141,94,0,0.00924750998553099
141,95,0,0.0524939234534267
141,96,0,-0.00267892340214008
141,97,0,0.0123630629730588
141,98,0,0.0242834492446422
141,99,0,0.00396912451777865
142,1,0,-0.035302736724795
142,10,0,-0.0671928096394269
142,100,0,0.00428584712904761
142,101,0,-0.130693112210006
142,102,0,-0.014113066802109
142,103,0,-0.109707749677596
142,104,0,-0.0220928747668149
142,105,0,-0.0754398148940681
142,106,0,-0.0135600357399267
142,107,0,-0.0512577378210236
142,108,0,-0.0943992996556077
142,109,0,-0.109464607021576
142,11,-0.224352734620269,-0.165044748456298
142,110,-0.181260093965797,-0.143288388768546
142,111,0,-0.222370173036907
142,112,0,-0.0981479223139772
142,113,0,-0.160521770667448
142,114,0,-0.126164921932348
142,115,0,0.0959825567056823
142,116,0,0.0571061017688789
142,117,0,0.101228961681715
142,118,0,0.109456982539238
142,119,0,-0.0224539835726011
142,12,0,0.0094748363650475
142,120,0,-0.00367535627823353
142,121,0,0.0852384734920076
142,122,0,-0.133864609481954
142,123,0,-0.101109236479889
142,124,0,-0.102819931205688
142,125,0,-0.0369127003533539
142,126,0,-0.0701664811319123
142,127,0,0.132883864801371
142,128,0,0.0510315931236316
142,129,0,0.0803125264914758
142,13,0,-0.0987230162968879
142,130,0,-0.050976899970644
142,131,0,-0.109906211362751
142,132,0,-0.286802866794397
142,133,0,-0.125422693310704
142,134,-0.431340028168222,-0.244319336716825
142,135,-0.0681797947981025,-0.224147546736683
142,136,0,-0.10776931826221
142,137,0,-0.084856983190637
142,138,0,-0.137875812952367
142,139,0,-0.108572828215171
142,14,0,-0.0194358312483184
142,140,0,0.0152884847931506
142,141,0,0.0425531732317372
142,142,0,-0.113395266572613
142,143,0,0.0439734447201565
142,144,0,-0.0335493737899475
142,145,0,0.0622030095596191
142,146,-0.0681797947981025,-0.102309288435144
142,147,0,-0.0370224343369655
142,148,0,0.0482691137418068
142,149,0,-0.0103185723869146
142,15,0,-0.0305942453505523
142,150,0,0.0537039616718365
142,16,0,-0.105866645895068
142,17,0,-0.0461468661163524
142,18,0,-0.0282319108000872
142,19,-0.123278263785374,-0.135772246651404
142,2,0,-0.178428542198664
142,20,0,-0.117971567231272
142,21,0,0.0166213617190869
142,22,0,0.0219432662943697
142,23,0,-0.0514644414817499
142,24,0,-0.126342469633555
142,25,0,-0.0790452771750717
142,26,0,-0.0150418257163412
142,27,0,-0.00712856541602798
142,28,0,-0.046432214237322
142,29,0,-0.0898734356533659
142,3,0,0.0730216656004721
142,30,0,-0.0735933355870928
142,31,0,-0.0863225383836913
142,32,0,0.0778934719724296
142,33,0,0.0714384131510474
142,34,0,0.104168382985793
142,35,-0.0864205533213804,0.0209143437049011
142,36,0,-0.0273702457135071
142,37,0,-0.00724083437089667
142,38,0,-0.0562659266564316
142,39,-0.224352734620269,-0.0917729617296014
142,4,0,0.132704624151541
142,40,0,-0.0440419294009245
142,41,0,-0.109736905868737
142,42,0,-0.103755753836401
142,43,0,-0.0785141897148166
142,44,0,-0.00599142363854308
142,45,0,-0.0147148226735502
142,46,0,-0.156956254158449
142,47,0,-0.136205891547142
142,48,0,-0.0940140554753071
142,49,0,-0.0599635947466215
142,5,0,0.195981673317753
142,50,0,-0.120183321822168
142,51,0,-0.03050096516747
142,52,0,-0.100761719193033
142,53,0,-0.117538124552525
142,54,0,-0.138542140770224
142,55,0,-0.146017402771443
142,56,0,-0.125516722180211
142,57,-0.394606247895436,-0.295880575054384
142,58,0,-0.14959653784331
142,59,0,-0.145718455638968
142,6,0,0.085285249915947
142,60,0,-0.0841637483090222
142,61,0,-0.0278098817782269
142,62,0,-0.163584783974798
142,63,0,-0.0306747363869245
142,64,-0.181260093965797,-0.106487888308204
142,65,0,-0.114198337328545
142,66,0,-0.047415411939475
