eq,variable,betas_dgp,corr_estimate
123,26,0,-0.198749214202681
123,27,-0.00403210523355005,-0.305390601406706
123,28,0.101018179689407,0.548430140678176
123,29,0.0417521014695818,0.218523711035214
123,3,0.0798744261043437,-0.0320616183468963
123,30,-0.126189665880797,0.16530797521926
123,31,-0.0575996982909125,0.0241014371200941
123,32,-0.01049508683193,-0.648031691358576
123,33,0,0.317251930234655
123,34,0,0.164911132878482
123,35,0.069762944635294,0.346889774662454
123,36,0,0.0176520804628713
123,37,0,-0.0397687993695651
123,38,-0.0417179344520325,-0.473012803507198
123,39,0,0.0230711641397554
123,4,0.0257178557292718,0.293526755916599
123,40,0.0982925147441822,0.201753431008872
123,41,0,0.466281365026058
123,42,0.124713175181764,0.461400774165736
123,43,0,-0.207773642856913
123,44,0.0830301027579447,0.528039951959514
123,45,0,-0.195690004405593
123,46,0.0917961445343789,0.48125863720966
123,47,0.149762559147115,0.370412566735777
123,48,-0.147520707303948,-0.130810436561074
123,49,-0.0268394143887062,-0.426633033692212
123,5,0.102182355166605,-0.11474148315332
123,50,0.210483610519874,-0.351032031567959
123,51,0.146994591428197,0.221320481268213
123,52,-0.068384608391129,0.00254598623041301
123,53,0,0.364606010653566
123,54,-0.0577561565319137,-0.296439349993981
123,55,0,0.165193473764885
123,56,0.0779643709669999,0.0452065727298664
123,57,0.0745750874023025,0.0469471032874335
123,58,0,0.0317315163443452
123,59,0.0205964254162512,-0.420895795466816
123,6,-0.0926866158669675,-0.0681431157974968
123,60,0.0472578598163684,0.45892207748734
123,61,0,0.329287675576211
123,62,0.17236111497592,0.424286613239604
123,63,-0.0771079826313319,-0.174641105328717
123,64,-0.089134583781877,-0.324760645129247
123,65,0,-0.22415319461829
123,66,0.019067598446286,0.583571163197262
123,67,-0.033992692332791,0.199413676262998
123,68,-0.127712726043667,-0.0592129824342465
123,69,-0.187162107556574,-0.144264736874024
123,7,-0.0126374259040289,-0.697948617459462
123,70,-0.155477669899433,-0.187519669776672
123,71,0.0331879316521988,-0.0136840514650721
123,72,0,-0.293914615000519
123,73,0.0200064500573957,-0.451150223997161
123,74,0,-0.378245687046289
123,75,0,-0.103351511263145
123,76,-0.0959010774838504,0.223527046603468
123,77,0.00360643320405894,-0.340113439583755
123,78,-0.0174474324873718,-0.368656642969136
123,79,0.0708765115897803,-0.114258416379487
123,8,0,-0.411838179624086
123,80,0,-0.109955804909124
123,81,-0.0104387893922429,-0.182630321755096
123,82,-0.15957442767808,-0.413003009185962
123,83,-0.12299061621454,-0.164051356844114
123,84,0,-0.260540999484028
123,85,0,-0.0707399887491935
123,86,0,0.275234673515572
123,87,0.262851912187196,0.502484423429261
123,88,0,-0.139701750559083
123,89,0.0760894556033751,0.162528950087157
123,9,0.0534277109542187,0.556804129729287
123,90,0.00404702336027097,-0.536088233667559
123,91,0.034920711358557,0.221820333540484
123,92,-0.152468112796967,0.192503163478944
123,93,0.291931444115812,0.351381449728599
123,94,0,0.563082430583877
123,95,0,0.218747850680909
123,96,0.0960912262375086,-0.332465121428301
123,97,0,-0.108075552886863
123,98,0,0.435223320233304
123,99,-0.0821183350292865,0.0534580304699237
124,1,0,-0.1036116227532
124,10,0.064821530468813,0.0592917429020851
124,100,0,0.0435736181491966
124,101,0.171063206665074,-0.0829133073154044
124,102,0.0226105507751671,0.00147949383473551
124,103,0,-0.0941405887754905
124,104,0,-0.242109629954365
124,105,0.153174798284913,0.249840453841008
124,106,-0.0538546386955917,-0.0985986694303545
124,107,0.0448196760290903,0.208817612477631
124,108,0.259370638916472,0.427673616916937
124,109,0.0330765884528031,-0.0546445816090707
124,11,0.0697418982840386,0.387564276814059
124,110,-0.209205329201147,-0.114131516593363
124,111,0.0456970141075585,-0.476454734620328
124,112,-0.0685090244049512,-0.056821474736274
124,113,0.0041699416563011,0.159221179202174
124,114,-0.0552333756415943,-0.2870450989016
124,115,0,-0.0399968433568443
124,116,-0.077786973662108,-0.37556473926055
124,117,-0.014014196826545,0.0596592189575063
124,118,-0.125927634320512,0.0426583990720422
124,119,0,0.39927930430851
124,12,0.0592831601222442,-0.168340741627988
124,120,-0.211688798923512,-0.109639043534543
124,121,0.175571812550488,0.149229794273651
124,122,0.038843816366844,0.0653110093434231
124,123,-0.0192681398748013,0.465869914412585
124,124,0,0.0331004980889643
124,125,0,0.142122359094609
124,126,-0.00644410892397004,-0.080828990014731
124,127,-0.0972180641567588,-0.0465612085086611
124,128,0.129804674894208,0.0253061843016659
124,129,-0.0277365786674774,-0.0886361708089196
124,13,0,0.297351761559379
124,130,0.0610500627896799,-0.022112434200132
124,131,-0.0545097341500054,0.169064620068737
124,132,0,-0.056957960229673
124,133,0,0.00830819590768281
124,134,0.120694145103568,0.116194697428089
124,135,0,-0.0448573947048843
124,136,0,-0.183876245115526
124,137,-0.0442031568434866,-0.213963909094203
124,138,0,0.0819378528487355
124,139,-0.148527871752115,-0.118941965312451
124,14,-0.183234904289249,-0.21730913875732
124,140,-0.0732181239219957,0.206124378877117
124,141,-0.266921661945672,-0.0211501665399016
124,142,-0.0511262397830698,0.260980686946291
124,143,-0.0853117128199604,-0.306080919007471
124,144,0,0.279170257995534
124,145,-0.0394795774531293,0.0287294001588187
124,146,0.100273664262915,0.381583752898022
124,147,-0.0882939253926126,0.137760646797238
124,148,0,0.060763733186741
124,149,0.0904965889379939,0.068490884247262
124,15,0.0235986094572022,-0.207991363552918
124,150,0,0.17436506258697
124,16,-0.094233409678879,-0.0886993593181748
124,17,0,-0.240527509987932
124,18,0.141595310236453,0.0202124965017977
124,19,0.0732826229999993,-0.0364470495030011
124,2,0.0740006361585457,0.289597582732952
124,20,-0.0414338930180817,-0.198503263393768
124,21,0,0.0767983675037728
124,22,-0.00286195329522466,-0.459420232896063
124,23,0.105169731074044,-0.095835077169839
124,24,0.0795229899417768,-0.0771799654212238
124,25,0.110767892492142,0.309953009892504
124,26,-0.0131900387913112,-0.148040031005558
124,27,0.0236531624033993,0.187010584501242
124,28,0,0.156778684546168
124,29,0,0.24083815642422
124,3,0,-0.119260709205126
124,30,0.102860305835871,-0.0370027021080395
124,31,0.0700456746095974,0.0293650971417962
124,32,0.136133595289377,-0.0361694719881401
124,33,-0.0877984052839718,0.0320923209462818
124,34,0.0244303109513181,0.0681773380095273
124,35,0.0578199449194501,0.113057261638302
124,36,0.00635574603010101,0.348784741479944
124,37,0.109950244589616,0.0471870093451438
124,38,0,-0.494630709109764
124,39,-0.112593802638318,-0.201885567219524
124,4,0,-0.191707207751532
124,40,0,-0.223428970878022
124,41,0.112709398810044,0.0100243324956635
124,42,-0.10112253417485,0.0374170014885787
124,43,-0.108246704787385,0.12043499333743
124,44,0.167717734136216,0.300005252469052
124,45,-0.0927534394640231,0.0844263528769201
124,46,0,-0.109857245285896
124,47,0,0.295082676619737
124,48,0,-0.173235339631902
124,49,-0.0150670865572883,-0.221257176773494
124,5,-0.0715002983318873,-0.0136748943429268
124,50,0,-0.203891828143374
124,51,0.086841464383553,0.416566515086327
124,52,0,-0.393550763280848
124,53,0,-0.174292819605935
124,54,0.0909211681265045,0.164613016971838
124,55,0,0.165883972878583
124,56,-0.270123654305409,-0.14509361036748
124,57,0,0.027659697498681
124,58,-0.138332758156546,-0.463465889645589
124,59,0,0.0507455048994165
124,6,0,-0.509359071074282
124,60,0.0047968315325691,-0.0275546340638961
124,61,-0.0803289079181839,0.259039218035789
124,62,0.0946438423891282,0.222294618103112
124,63,0.111835930607687,0.410834897237367
124,64,-0.0642435414739085,-0.244398870471502
124,65,0,0.179644820771199
124,66,-0.0461926985499284,-0.137576274809026
124,67,0.0471794958655788,0.341811135528157
124,68,0,-0.038375627210868
124,69,-0.0744466269026406,-0.229020759733399
124,7,0,-0.0392730030544105
124,70,0.159388685074667,0.29130477511953
124,71,-0.0216192587958687,0.346300774539088
124,72,0,0.351257855670306
124,73,-0.0911500420819364,-0.0718418608653606
124,74,0,-0.0623521797863854
124,75,0.081613975758736,0.392040292156503
124,76,-0.0508224589212787,0.13930011658349
124,77,0,0.417237281926482
124,78,0,-0.0616930338983933
124,79,-0.00240776256753793,-0.255480459010701
124,8,0.0035915975353093,-0.2259061134086
124,80,0,-0.126194316305545
124,81,0.0427022004628493,0.301078143205236
124,82,0.0450377973729463,0.345851319206796
124,83,-0.034856630465629,-0.0391447949146935
124,84,-0.123520655716168,-0.331401852171633
124,85,0.0728249775047584,-0.231172341859914
124,86,0.0149794849193047,-0.102218349247674
124,87,-0.00913494472338689,0.197497849153689
124,88,0,-0.255346545115299
124,89,-0.123683832849887,-0.203333725306478
124,9,0,0.32229242554726
124,90,0.0799841687876594,0.0719409048502551
124,91,-0.0460659191134201,-0.394935849999507
124,92,0,-0.220740726894294
124,93,0.0112408484463652,0.002892036008761
124,94,0,0.171091917816264
124,95,0.0841554746931688,-0.309219888803825
124,96,0,0.0553256262778852
124,97,0,0.0470711473303414
124,98,-0.0998705591234252,-0.0434514002167289
124,99,-0.00290726143532023,-0.34490061903873
125,1,0,-0.0313012010170198
125,10,0.0153082737679803,0.125794044434132
125,100,0,0.134365666226634
125,101,0.154983553306224,0.363413580345319
125,102,-0.00384698611362162,-0.0204960218764099
125,103,0,0.304114266439421
125,104,0,0.447759786209101
125,105,0,0.208044624132792
125,106,-0.082101129349646,0.353943934244002
125,107,0.0893370467580332,-0.0134129275290094
125,108,-0.041687503209465,-0.263842288440607
125,109,0,-0.33395490107615
125,11,-0.0112333115881566,-0.312733438315135
125,110,0.00852001877856552,-0.205906883159475
125,111,0,0.10186364875595
125,112,0,0.30139944706555
125,113,-0.107960536726263,-0.136059632864605
125,114,0,0.0299287802479307
125,115,0.162936724578091,0.394413079082686
125,116,0.0429766057074201,0.432751127352173
125,117,-0.0881197112931596,-0.160507461926635
125,118,0,-0.226916302793352
125,119,-0.066168112016436,-0.274031515697547
125,12,-0.00237901944608739,0.0638755656671111
125,120,0,-0.106400496566092
125,121,0.00176060846735924,-0.555035079449991
125,122,-0.0604400972798806,-0.214381543562621
125,123,-0.12898699399303,-0.337578408160762
125,124,0.00340653794692013,-0.263394650504245
125,125,0.0174898427690715,0.117339190659954
125,126,0.0166396087751662,0.310057806721747
125,127,0.0452168257198474,-0.200273243471258
125,128,0.0240030736165687,0.428304713097014
125,129,-0.0280758413073823,0.175030244047324
125,13,-0.0823203431969814,-0.376923110765096
125,130,-0.0395543713420401,-0.0366516138480332
125,131,-0.147178906539814,-0.220114159645654
125,132,0.102813702915907,-0.108363435193019
125,133,-0.00766999031052001,0.0668026688299607
125,134,0.0606090345474214,-0.461169436179483
125,135,0.0576548821708576,0.191951896862016
125,136,-0.0228387275357076,0.0363853746197488
125,137,0.0603247147390417,0.156437567199943
125,138,0,-0.146347742575729
125,139,-0.0099696446392527,-0.183742816736252
125,14,0.0892416072656209,0.163285590662895
125,140,-0.0514561283817385,-0.13456640406834
125,141,0,0.00757391460111867
125,142,0.148703356477755,-0.278608541112339
125,143,0.0181063684545046,0.438500975955648
125,144,-0.0204096849551516,-0.143545190270421
125,145,-0.117217442647094,-0.223380643814854
125,146,-0.00963340706687194,-0.143434793231579
125,147,0.135991562274814,0.0999645209374022
125,148,-0.0354781503782092,-0.023484711114761
125,149,-0.00740451691673803,0.297788541863873
125,15,0.163692246254832,0.620290572558704
125,150,-0.0663803433730507,-0.280522387637301
125,16,0,0.118564961078139
125,17,-0.0689476021240656,0.266196438532397
125,18,-0.058338095397303,-0.524326124371181
125,19,0,0.189912714569164
125,2,-0.0745259321607259,-0.4354525941594
125,20,-0.0180919110551823,0.408546940055001
125,21,0,0.181626003903208
125,22,0,0.434081055129019
125,23,-0.0895745285490262,0.179351944488893
125,24,0,0.0501669885726977
125,25,0.0807654020260582,0.0819834637651588
125,26,0,-0.0895493951098883
125,27,0.0131510648643775,-0.456803853349292
125,28,0,0.157264374757954
125,29,0,-0.280810774333197
125,3,0.0243899240579547,-0.00283406874027062
125,30,0.176535818505931,0.10694569526008
125,31,-0.0644924352792072,0.196972890211777
125,32,0,-0.187932599340415
125,33,-0.102579704821361,0.0468302506546275
125,34,0,-0.229468500742507
125,35,0.0622198911914473,0.307391100069667
125,36,-0.0668023021856625,-0.419254409866291
125,37,-0.120902412096547,0.00237676837930785
125,38,0.0805706407790508,0.318607615159043
125,39,0.119710725944603,-0.00739448459491255
125,4,0,0.507697857105302
125,40,0.0591807657651995,0.320460741807655
125,41,0.0760898741920952,0.407460580754144
125,42,0,0.101339039697856
125,43,-0.0282053870411879,-0.478363518876295
125,44,-0.156329201238733,-0.0459276661067046
125,45,-0.107008145388945,-0.477598664551048
125,46,0.0378785688681865,0.520482230943206
125,47,-0.147200543227743,-0.0561363383351715
125,48,0,0.0531897587448631
125,49,0.0184535475165729,-0.0593902855960334
125,5,-0.349254177583649,-0.402960419597649
125,50,0.100245206287582,-0.0608663764452911
125,51,0.0243347704479839,-0.319576670588472
125,52,0,0.418330530576254
125,53,0,0.183735756471574
125,54,-0.00600995239614756,-0.394891512659493
125,55,0,0.263905844055815
125,56,0.0792864135863912,0.0655773953128397
125,57,0.135511493244326,0.282540552325596
125,58,0.0806251330207947,0.663690252356649
125,59,0.0194866537407191,-0.46292145786804
125,6,0.0423829145373865,0.481386183757848
125,60,0.0498303564737442,0.418009888651777
125,61,0.0578373150648352,-0.339047054838605
125,62,0.122174490767628,-0.195065178501546
125,63,0,-0.381022030800936
125,64,0,0.398577987133154
125,65,0.000886203731181389,-0.408497609567588
125,66,0.0802576688843623,0.131066770548594
125,67,0,-0.33641969780097
125,68,0,-0.238754870754781
125,69,0.088402240001981,0.253221365998344
125,7,-0.0372733038871305,-0.141031603533057
125,70,0.0180800404548148,-0.233576519009264
125,71,0.137127848213754,0.0330113042528499
125,72,0.0640110869713885,-0.15359146422218
125,73,0,-0.359081747902561
125,74,-0.160949269572374,-0.216816278660703
125,75,-0.0506756173352772,-0.340239828791202
125,76,0.164151169675845,0.127225662129703
125,77,0.0413644397541528,-0.550284786056378
125,78,0,-0.125187793238425
125,79,-0.0621229336713131,0.128866482452258
125,8,0,0.200691084849462
125,80,-0.0569769998718682,0.334148478674711
125,81,0.0062356541249098,-0.261214262283821
125,82,-0.0480504980019761,-0.457603869170039
125,83,0,-0.0322580605819262
125,84,-0.102453467202472,-0.101770439994701
125,85,0.0915367430238371,0.306363250322793
125,86,0,0.144280463983837
125,87,-0.209777421479093,-0.0357302327588116
125,88,0,0.231165906015691
125,89,-0.00479804529838914,0.195486691760423
125,9,0,-0.134678924440536
125,90,0.0382094400943543,-0.0625685220183015
125,91,0,0.471258142208461
125,92,-0.00924825229820944,0.465366380685708
125,93,0.0781984056548506,0.210802627248783
125,94,0,0.115259303531451
125,95,0,0.399701682845923
125,96,0,-0.307599033028593
125,97,0.0400282030901009,-0.311788291145701
125,98,0,0.439168853127542
125,99,0,0.0864497687030182
126,1,0.00273427232263818,-0.226099355472168
126,10,0.21902961030202,0.46549438086283
126,100,-0.0721323416297811,-0.170023209686243
126,101,0.0348458689581021,-0.00343249550561135
126,102,0,-0.312361016510882
126,103,0.053265330783391,0.150703812964692
126,104,0.0935515427873627,0.49458928704879
126,105,0,0.544728932823545
126,106,0.0693001416340813,0.391378812404197
126,107,0.0206915534008011,0.0213541293485352
126,108,0,-0.564469428431998
126,109,0,-0.241675392247328
126,11,0.140516493718052,-0.0262932649819808
126,110,-0.205876204254972,-0.101075691594157
126,111,-0.099056513881254,-0.132929321122929
126,112,0,0.346140654461948
126,113,-0.00595380069227257,-0.128110484591308
126,114,-0.042381717049452,0.0291495746848875
126,115,0.0939069819141163,0.589446795947252
126,116,-0.0876199000374523,0.130649037660059
126,117,0.0743095493869566,0.231298569809774
126,118,0,-0.48888914243073
126,119,0.0296339002990789,-0.163974606948009
126,12,0.0173937921184082,-0.00313147799074063
126,120,-0.0094834482556407,-0.084952576546629
126,121,0,-0.593039944853438
126,122,-0.0115652860309816,-0.405471682835646
126,123,-0.212462805030509,-0.131274830740372
126,124,-0.0217579584308776,-0.46100652018111
126,125,0.157079729051318,0.527873632131332
126,126,-0.0230545969042012,0.393309138541217
126,127,0,-0.29531537120812
126,128,0.0616578308292162,0.606935409203714
126,129,0,-0.0683351180226233
126,13,-0.00874664741523056,-0.329866658110866
126,130,0,0.246900881833707
126,131,0.0975083709311646,-0.260333609818619
126,132,0,-0.0819698512607312
126,133,0.0600563475069591,0.388079393994454
126,134,0.0568720177387692,-0.289464953006507
126,135,-0.123203795464159,0.170061793644255
126,136,-0.0133628982074685,-0.124285743519817
126,137,0,0.243141919210541
126,138,0.0242516596283341,0.145706949276573
126,139,-0.0239422597761189,-0.265750591384459
126,14,-0.00435434670521868,-0.0528027276989878
126,140,-0.149955580075782,-0.325327420856249
126,141,0,-0.249648383472742
126,142,-0.00192263637218029,-0.0264695812341354
126,143,-0.0851974012669032,0.201876467015825
126,144,0,0.114220106383798
126,145,0,-0.12877990936111
126,146,0.0847295352656213,0.034631057640151
126,147,0,0.383815439368746
126,148,0.0433574221490564,-0.0861675806729456
126,149,0.107040416225902,0.583494168151802
126,15,0,0.2481120116462
126,150,0.0114227020310425,-0.333206947033994
126,16,0,-0.0111553449195022
126,17,-0.0449600284376338,0.379530509879305
126,18,0.0669086792558169,-0.535288785724449
126,19,0.0520475349455571,-0.146890453598617
126,2,0,-0.540572179891258
126,20,0,0.264217947031322
126,21,-0.0497541075734856,0.385752760555061
126,22,0.0891195258332225,0.345368494972133
126,23,-0.219543913464231,0.369958394624734
126,24,-0.110562289654542,-0.240043376497069
126,25,0,-0.0563604668448561
126,26,-0.0890477653872919,0.186066708990564
126,27,0,-0.668640878743231
126,28,0,-0.0103395243744738
126,29,-0.143576751874579,-0.475711493421457
126,3,0.000947186114313933,-0.445538123192471
126,30,0.0250593209193502,0.135802086445875
126,31,-0.144858898449427,0.397992725470853
126,32,-0.0480635366111066,-0.164125077832878
126,33,0,0.240977061066717
126,34,0,-0.00363568668643528
126,35,0,0.320492194628026
126,36,-0.0445192374282772,-0.540980027923723
126,37,0,0.0524154451535161
126,38,-0.0230271046998771,0.205387102431879
126,39,0,-0.359298614477283
126,4,0.114297130657581,0.555753839063559
126,40,-0.0422652491763703,0.433656404833042
126,41,0.0092841696059068,0.372695917796518
126,42,0,0.165284525501496
126,43,-0.00520523855772905,-0.54839809044354
126,44,0,-0.000579735926653895
126,45,-0.12256160808487,-0.573274966777367
126,46,0.102331307069933,0.578421894410702
126,47,0.102125340858679,0.393090877078305
126,48,-0.013020973585686,-0.169716532010096
126,49,0.0268638838106946,-0.428835029548345
126,5,-0.0613607756401238,-0.171579221195504
126,50,-0.0313133043020624,-0.226557501940206
126,51,0,-0.0367335236786068
126,52,0,0.365297380146251
126,53,-0.0315689927218644,0.331470485449447
126,54,0.148923762552601,0.0307084492449438
126,55,0,-0.0497057661129617
126,56,-0.103534487451407,-0.402237673702885
126,57,0.0489407704175199,-0.132227294590255
126,58,0.151055852394685,0.482310162346227
126,59,-0.0524148538433162,-0.608149623692225
126,6,-0.0867699487236784,0.387241836885468
126,60,0,0.700960615489071
126,61,-0.00788709490590282,-0.359687120741982
126,62,-0.0815668114228886,-0.455806738692975
126,63,-0.0102729239086972,-0.0838005712595805
126,64,0.0512144916274793,0.341304719383335
126,65,0,-0.32714882990742
126,66,0,0.0774249641493695
126,67,0,-0.346428237752209
126,68,-0.0727331538585352,-0.361574982854756
126,69,0.0497655795598834,0.105418953775596
126,7,0,0.0884199050131304
126,70,0,0.0839634373308015
126,71,0.0773302339427808,0.0266656365098912
126,72,-0.0752892104903473,0.122665909171701
126,73,-0.012037576641111,-0.449175905377144
126,74,0.114516414832593,-0.0779336379654611
126,75,-0.100961643020027,-0.46888674271041
126,76,0,-0.0021990361295193
126,77,0.0136165656045012,-0.36945785111862
126,78,0,-0.15574818447803
126,79,-0.0103431884467407,-0.26284348078527
126,8,0.0573774499202404,-0.116888145694757
126,80,0,0.171271299718379
126,81,0,-0.0184587574023291
126,82,0.0444784082644506,-0.470082508754505
126,83,0.154977164438536,-0.00818636302071569
126,84,-0.0373048717107587,0.0505001137398253
126,85,0.121303749780106,0.265592153626686
126,86,-0.0406151765268931,-0.0876871224644646
126,87,-0.0685759692661222,0.0965889205078858
126,88,0.177462180207041,0.0728188076459328
126,89,0,0.213575624467781
126,9,0.0548742164549961,0.173654576266409
126,90,-0.184256532780966,-0.195531491596958
126,91,-0.126963286944552,0.31034195506247
126,92,0.00276053650413845,0.206346553000938
126,93,-0.0185021595673589,-0.131444024485167
126,94,0,0.221709543943776
126,95,0.0100806412990829,0.344337789000823
126,96,0,-0.520176126508666
126,97,-0.0814363615890114,-0.460959112461919
126,98,-0.0272816743526027,0.333646243412956
126,99,0,-0.227075047749461
127,1,-0.0197949251042712,-0.0359876082235034
127,10,0.0874143380524153,-0.0157889726980342
127,100,-0.044306817070799,0.167802918220668
127,101,0,0.057803293394605
127,102,0.0160404687444064,0.0439430851461327
127,103,-0.169550696494372,0.041006177165665
127,104,-0.115724424921958,-0.372176067945488
127,105,-0.0203504948661942,-0.234313313319308
127,106,-0.202008202662032,-0.0180901390105434
127,107,0.0249159271118764,-0.137662247283068
127,108,0.173970111776392,0.406364692506214
127,109,-0.133552580832364,-0.212151507776875
127,11,0.0705177758853484,-0.146765679203047
127,110,0.127873009183722,-0.0255683516588845
127,111,0.181673984721411,-0.0103651527347132
127,112,0,-0.0287430398995374
127,113,0,0.0765767693905462
127,114,0.188000144499715,0.217650476348965
127,115,0.0561879227067402,-0.181420436854014
127,116,0,-0.182400902538683
127,117,0,-0.392450008203576
127,118,-0.0137424653278904,0.320307613678292
127,119,0,-0.142188338351486
127,12,0.0152016979535792,0.254768324569024
127,120,0.212077104185513,0.335860704489408
127,121,0.0285452513559572,0.203685139453557
127,122,0,-0.0812996640236826
127,123,0,-0.0251474227261931
127,124,0.092726869159166,0.569506486871822
127,125,-0.0760185127229127,-0.398670938821522
127,126,0,-0.143676117500942
127,127,0,-0.0164647400859862
127,128,0,-0.276653694938341
127,129,-0.0864736460223725,0.127526260117553
127,13,-0.0348733936031942,0.265610898447381
127,130,0,-0.205767031168439
127,131,-0.0363182381245818,0.0277492904296653
127,132,0,0.107706673919332
127,133,0.269764877262593,0.101000257333394
127,134,0.0720124662456486,0.170396751631851
127,135,-0.0936216789357721,-0.219483313565376
127,136,0,-0.0835717850980294
127,137,0,-0.257009589969086
127,138,0.101832384092595,0.145411069138202
127,139,0.139381171056415,0.103304583016443
127,14,-0.0328172385641296,0.000172202511715479
127,140,0.0671364374220621,0.0883912710887977
127,141,0,0.379396896548866
127,142,0.0686668897990279,0.0925085428162784
127,143,0,-0.156796762186536
127,144,0.0949702262438132,-0.211577043257827
127,145,-0.00481525609461411,0.0647214559467391
127,146,0.134992384681867,-0.0811809488892321
127,147,0.105603475264912,-0.397389311923106
127,148,0.0164959864223927,0.131101972569639
127,149,0,-0.136258491284803
127,15,0.0519498195650067,0.0893228098662153
127,150,-0.0336992101606298,0.168574184424626
127,16,-0.0674242628706893,0.08011834909451
127,17,0.0715372647326505,-0.232720294978733
127,18,0,0.153119595815279
127,19,-0.000345655594030424,0.0482092001682535
127,2,0,0.272706142357512
127,20,0.161259103392643,0.0133265802932014
127,21,0,-0.111723509576046
127,22,0.110158002771149,0.0975041127000355
127,23,0,-0.0729905825339874
127,24,0,0.0567054421864569
127,25,0.11417531749022,0.0451752608596261
127,26,0,-0.345895134423942
127,27,0,0.328627017581607
127,28,0.143105334665047,0.21032993786473
127,29,-0.0532999538302491,0.173170624856457
127,3,0.208890408347228,0.211915933326833
127,30,0.106354719073504,0.113365318758814
127,31,0.177146432629031,-0.136365695248054
127,32,0,0.13856410308928
127,33,0.0966976078494231,-0.104196547134792
127,34,-0.0203487347287176,0.0573403485329261
127,35,0.11021363665869,-0.00331810006614532
127,36,0.141497016901982,0.255994294944716
127,37,-0.0383192633900735,0.0159770703546577
127,38,0,-0.0239508318596612
127,39,-0.0352097565713397,0.243812264660801
127,4,0.0270651185152609,-0.144634313374493
127,40,-0.101757754280924,-0.318106921915057
127,41,-0.0814752752826736,-0.123186278395649
127,42,0,-0.0615315468137477
127,43,-0.0147831439157553,0.12364439297838
127,44,0,-0.140551186203758
127,45,-0.0589397782835283,-0.0138079622579364
127,46,0.0437681731230275,-0.305847380267951
127,47,0.0116625501600849,-0.372963424971753
127,48,-0.0186847732483453,0.0757662612774731
127,49,0,0.322812248892029
127,5,-0.0316570012448611,-0.0850483608549709
127,50,-0.0139998153393535,0.122065535388382
127,51,0,-0.0720337332511673
127,52,0,0.0109115960736183
127,53,-0.0796430109712574,-0.221133933866543
127,54,-0.106909402311018,-0.16898345451392
127,55,0,-0.0893724844848243
127,56,0.10099824906577,0.122365331790838
127,57,0,0.1018334354481
127,58,0.044625932627047,-0.288473442022338
127,59,0.00747691825204968,0.286722317759498
127,6,0.031820325920303,-0.214640867797259
127,60,-0.0893555178636981,-0.346982924909302
127,61,-0.0360498052461868,-0.177362621351374
127,62,-0.0525333730630075,-0.035814172398349
127,63,-0.00912748439889359,0.0853678115085812
127,64,-0.0852466941792595,-0.0324082722597395
127,65,0.0543607996995542,0.205548905940891
127,66,0.00486749840346676,-0.313193243121696
127,67,0,0.0244774359110915
127,68,0.0670455000689728,0.241549765146461
127,69,-0.00784179774380012,-0.115909366461503
127,7,3.16654711347659e-05,0.0562487942496136
127,70,-0.186912227379718,-0.15598063390613
127,71,0.0801929540560303,0.469811715590723
127,72,-0.174913794494226,-0.117609937471362
127,73,0.0434709668391526,0.338972026375362
127,74,0.0355348883172141,0.16875562453181
127,75,0,0.319415888658873
127,76,0.186957269962355,0.0552575592015281
127,77,0,0.153503425029585
127,78,0,-0.13375314587258
127,79,0.227033886755262,0.330776187983409
127,8,0,0.0770775023551603
127,80,-0.05910779579222,0.0398374838476328
127,81,0.176678831285955,-0.0725030372000883
127,82,0.0311387441180547,0.31305720011672
127,83,0.00983084000307462,0.0547692765496759
127,84,0.0165106405251215,-0.0696096094352703
127,85,0.0302693774271635,0.0200221829109846
127,86,0.11255243510776,-0.0373666117167493
127,87,0,-0.202282470384595
127,88,0,-0.19057188126215
127,89,0.182045926521728,0.20227144716664
127,9,0.0870361315623828,-0.239133630577845
127,90,-0.0680851875595713,0.120162919257678
127,91,-0.0571410120325667,0.0138713999667316
127,92,-0.0932415323536463,-0.147899296117477
127,93,-0.0464557431421894,0.342983143590722
127,94,-0.222705380197155,-0.264513203288583
127,95,-0.00132706023128119,-0.157886584388333
127,96,-0.0193001921810832,0.169550709704827
127,97,-0.185606570911804,0.0569915577246818
127,98,0,-0.17061113963642
127,99,0,0.122656524085151
128,1,0.0185311961292542,-0.163335129727262
128,10,0.00256052064607043,-0.073635624410971
128,100,-0.0192068683687548,0.0331623699223581
128,101,0,0.18789403848467
128,102,0.184542557491401,-0.00985565592802661
128,103,0,0.0954257531218946
128,104,-0.135151433541473,0.326750889287741
128,105,-0.0272792357923892,0.179616014376294
128,106,0.120492931948326,0.27960743341531
128,107,-0.00553470598835913,-0.126260497108226
128,108,0,-0.368910382228029
128,109,0,-0.179734875570227
128,11,-0.0417981025727701,-0.48640745873143
128,110,0.104743493193978,0.0901863320151148
128,111,0,0.149359093714689
128,112,0.153007754659017,0.259635848790201
128,113,0,-0.199155736124236
128,114,0,0.0565779999937943
128,115,0,0.361359848719141
128,116,0,0.274255516824401
128,117,0.164213968540831,0.062351393144145
128,118,-0.0735719867779794,-0.426518370784769
128,119,0,-0.36977183016091
128,12,0,0.173051935501757
128,120,0.0687325343805809,-0.168958837274409
128,121,-0.0277414735791324,-0.315722290844229
128,122,0,-0.319683660690923
128,123,0,-0.485477653290928
128,124,-0.13287445427065,-0.375373192776595
128,125,0.0023050145574714,0.174499849975793
128,126,0,0.178761328407374
