eq,variable,betas_dgp,corr_estimate
102,54,-0.172385928426129,-0.597758937264554
102,55,-0.043201999908096,0.383669914738694
102,56,-0.01048863909295,0.707193677121563
102,57,0.0138707965836105,-0.389146363779521
102,58,0.0864427585949723,-0.467140979175968
102,59,0,-0.673337411119621
102,6,0,-0.614808855190235
102,60,0,-0.233591716234143
102,61,0,0.21404304365265
102,62,0,0.389149392080596
102,63,0.0800883836834432,0.421054639084181
102,64,-0.0252153475051582,0.072641956025183
102,65,0.0418831335354778,0.371918230612042
102,66,0.150382208005569,0.512432655647078
102,67,0,0.00474876115115041
102,68,0,0.304463144560994
102,69,0,-0.30730609777458
102,7,-0.250458889146606,0.286471466479624
102,70,-0.0249408192826359,-0.40474138713875
102,71,-0.0701972869675185,0.518072631168858
102,72,-0.0435739208864182,-0.194323592558609
102,73,-0.0632974170988637,-0.258979125757015
102,74,-0.103217548410064,-0.0555024932815495
102,75,0,-0.107812818671391
102,76,0,-0.571037145099776
102,77,0.174517893671532,-0.315539806851722
102,78,0.0471570663771138,-0.109736487220985
102,79,-0.131991832329439,0.131130516105269
102,8,-0.160725756723658,-0.619306740537623
102,80,0,-0.050733750752719
102,81,0.120655339898298,0.554670389109863
102,82,-0.0229162236633976,0.0554538488155825
102,83,-0.0934612476430666,-0.109898712670552
102,84,0.0341734412451453,0.606163845428058
102,85,-0.0693520012869218,-0.283728480946601
102,86,0.0520273172079642,0.356301204547756
102,87,0,0.70392328841986
102,88,-0.0350869718067257,-0.526184234237406
102,89,-0.0890981360724409,-0.689654681659232
102,9,-0.0320845786678062,-0.20548830285041
102,90,-0.0995129646278521,-0.212349177481783
102,91,0.0186938518191943,-0.203364563382619
102,92,-0.0386105777481533,-0.0810557248607473
102,93,0,0.0548943695027218
102,94,0,0.362060439458725
102,95,0.069708689160056,0.00629948448220525
102,96,0,0.2854162175814
102,97,-0.101877463728772,-0.117457833907904
102,98,0,0.0607747493291166
102,99,0.0904177122306905,-0.435607405640345
103,1,-0.107682606911421,-0.0355360970105791
103,10,-0.0288044002040999,0.459250660954759
103,100,0,-0.302983295925386
103,101,0.181341375250026,0.0444755211574842
103,102,0.0127356421057559,0.00809308610778811
103,103,0.220286803028218,0.391007706857746
103,104,-0.0440726493496775,0.214695461841569
103,105,0,0.250809331675259
103,106,0.143057707575779,-0.0757199023163988
103,107,-0.00608858058798365,0.0411831497186744
103,108,0.0562666571646639,0.227537296263009
103,109,0,0.112954635294889
103,11,-0.0418069285786077,0.111504762966128
103,110,0,-0.0504663633879789
103,111,0,0.00379959204918748
103,112,0,-0.0388379348166751
103,113,0.0785465782694284,-0.0426768506376459
103,114,0.207795778570715,0.206726417097847
103,115,-0.00821441176128112,0.151955020129396
103,116,0,-0.00293735333696721
103,117,-0.249854617787599,0.112047628835902
103,118,-0.103091975595016,-0.210075115044998
103,119,0.119189624547183,0.417802189218396
103,12,0,0.0577613949945876
103,120,-0.0594364769701836,-0.259440648658051
103,121,0,0.232112253990787
103,122,-0.0196232255473216,-0.2706257951305
103,123,0,0.166193962033207
103,124,0.132904830971051,0.454373064198165
103,125,-0.0959735505859161,-0.210759488561425
103,126,0,-0.0462649142209792
103,127,0.200041416504114,0.0654842757849383
103,128,0.0234350465478943,-0.278157162847537
103,129,0.0940632699614658,0.231383954771294
103,13,0.076089441117006,0.306855923830037
103,130,-0.099099788289435,0.131539735854037
103,131,-0.0616464462127033,0.0932833364952327
103,132,0,0.131093498577774
103,133,-0.0105051751609918,-0.335461904399854
103,134,0,-0.137353364499468
103,135,-0.0482490289371074,-0.0207891742899505
103,136,0,0.122932418065419
103,137,-0.11221101476408,-0.352473092963551
103,138,-0.155488138575632,-0.323785243661076
103,139,0.0304882539957125,-0.0670653700207633
103,14,-0.0169658155833799,0.218290381827161
103,140,-0.0453040202977118,-0.128253061304275
103,141,-0.1721678660835,0.20660148353729
103,142,0.158600474762335,0.0910738388608046
103,143,0.115836105858924,-0.0809925298661329
103,144,-0.0243388833736523,-0.11832200726043
103,145,-0.073184189552218,-0.024659236428106
103,146,0.0159004371691958,-0.207129670455426
103,147,0.0452785757411805,-0.237230635516076
103,148,0.202769335678277,0.222677256435226
103,149,0,-0.0429419131735197
103,15,0,0.108418428000732
103,150,-0.0162837932640747,-0.0953132815662296
103,16,0.104875817689239,-0.271205473081491
103,17,0,-0.359059160671459
103,18,0.0569408105578458,0.032570583752531
103,19,-0.103540756683326,-0.167717071730271
103,2,-0.0977652363769194,0.205651508294084
103,20,-0.0692237732347461,-0.386681002767575
103,21,0,0.158475248839151
103,22,0.169492901884072,0.251030163168905
103,23,0,-0.258212642298185
103,24,0.29008461465019,0.0463860918415098
103,25,0,-0.0177498480562544
103,26,0.0392899527770581,-0.0277791127499962
103,27,0,-0.10760514890819
103,28,0,0.0656843763793271
103,29,0.165455126517485,-0.2652175415814
103,3,0.0712707679422731,0.270580467992193
103,30,0,0.152161409171745
103,31,0,-0.0444529547562139
103,32,0.0111553584343803,-0.047663707050783
103,33,0.123871436424596,0.250312532581306
103,34,0,-0.199738335494013
103,35,0.0527480357433334,-0.27865180321591
103,36,0.00334553871390273,-0.540781553732776
103,37,-0.0367627231992293,-0.0981273849983877
103,38,0.0724690559978378,0.0600257223314941
103,39,-0.0605502523407202,0.0194211700209478
103,4,-0.143038549302952,0.00670919019431226
103,40,-0.00261369286099753,-0.0343176623582081
103,41,0.118668285329471,-0.080892969901984
103,42,0,0.205520682045291
103,43,0.0578719257782578,0.349666118970571
103,44,-0.0793721833158528,-0.150462588123564
103,45,-0.0466822063104268,0.396164330293896
103,46,0.148087983719952,0.192936240050197
103,47,0,-0.137152032668766
103,48,0.0705160064597884,0.166140396649308
103,49,0.0851612587062477,-0.100301345211687
103,5,-0.0689635087350327,0.100256919692879
103,50,0,-0.116041451163728
103,51,-0.0833590089510788,0.280923084539249
103,52,0.0869778917998129,-0.144609985632344
103,53,0,-0.00158175258486845
103,54,-0.17542093548787,-0.286408673692617
103,55,0.0200009941992584,0.112802546514445
103,56,-0.0278865121846535,-0.0871837628972972
103,57,0,-0.0819299183014594
103,58,-0.0487002870517653,-0.415697525568648
103,59,0.0508870538199104,0.237023350443887
103,6,0.0348831653363356,-0.132487404628715
103,60,0,-0.287811126804839
103,61,0.0643531208114592,0.108600394954373
103,62,0.232643672119721,0.0382800852144912
103,63,0.028905389617976,0.0271947989110311
103,64,0,0.214851684811734
103,65,0,0.285416101998129
103,66,0,-0.128536696667634
103,67,0.0480419288295035,-0.0563792770085915
103,68,0.0219162751042561,-0.200916291713407
103,69,0,0.0526664433894999
103,7,0.0270629996045323,0.0515840191795638
103,70,-0.189937233388085,-0.153068398087944
103,71,-0.222331508619979,-0.288844306852875
103,72,0,0.0741571634270028
103,73,0,-0.421504221288069
103,74,0.182929026339034,0.2477949586672
103,75,0.0558226878274921,-0.164535927102315
103,76,0,-0.0288979031909475
103,77,0,0.244778322602595
103,78,0,0.582825127587585
103,79,-0.132502208493383,-0.000919683324521612
103,8,-0.0147263811369032,0.15636932630905
103,80,0,-0.297239594172734
103,81,-0.0274594828580388,-0.269454220702141
103,82,-0.100218506605083,-0.212727014642551
103,83,0,-0.0585057281877162
103,84,-0.0333245842690074,-0.0287927011493734
103,85,0,0.343626674230324
103,86,0,0.0420656795311537
103,87,-0.0203899102955801,-0.196036547702785
103,88,0.117330893608191,0.3124062207144
103,89,-0.0704064289966698,0.00422094050651125
103,9,0,-0.151110534934355
103,90,0.0223132318334326,-0.123705902636153
103,91,-0.136399432510045,-0.243785647441121
103,92,0.00170172293912642,0.034416005013928
103,93,-0.211176160665184,0.139348417444198
103,94,0.0205216696261276,-0.20749125560541
103,95,0,-0.097433662122152
103,96,0,-0.101604302493296
103,97,0.0261676119698299,0.281494682717834
103,98,0.0749186601873595,0.22799402508678
103,99,0.0192772975554287,0.293418782287517
104,1,-0.00953851249852473,0.0427548775028113
104,10,-0.0398053915845646,0.25004893525131
104,100,0,-0.578082895665991
104,101,0.0767114340077831,-0.493678891807514
104,102,0.0330429163647123,-0.712107158955925
104,103,0,0.259810445147932
104,104,0,-0.140425241287995
104,105,0,0.246710719691021
104,106,0,-0.00524627813927442
104,107,-0.113965057066722,0.0217010952861525
104,108,0.0850546331050327,0.283420557069838
104,109,0.0230807504429782,0.472325977987816
104,11,-0.0206296219866686,-0.470843151763594
104,110,0,-0.133663576500612
104,111,0.00883858262132641,0.27203047072517
104,112,0.0594072316388851,0.00587432731246018
104,113,0,0.29458772294495
104,114,-0.123901876448672,-0.205909094213361
104,115,-0.196999984174946,-0.417327870756042
104,116,-0.163013378539594,-0.271420346480975
104,117,-0.11614306942253,0.333357894710451
104,118,0,-0.31702192594884
104,119,0.0539500279419872,0.100961489446862
104,12,-0.104979042931387,0.359172180911425
104,120,-0.041654728436916,-0.380676358362831
104,121,0.0898605706715961,0.445281286021485
104,122,0.0359894689473879,-0.376140949559953
104,123,0.184404567563057,0.187599514206493
104,124,0.000392128636585804,0.16017092139893
104,125,-0.0650914597111176,-0.588271112148516
104,126,0,-0.291761564095982
104,127,0.0712530830611289,0.109791538093855
104,128,0,0.355616940186132
104,129,-0.0223950670528867,-0.311695597570475
104,13,-0.00428045706624302,-0.0408056927484841
104,130,-0.009767633579764,0.345272107627986
104,131,-0.139776723822259,-0.130154051494209
104,132,0,0.477034510688777
104,133,-0.0729930452318263,-0.103947621145464
104,134,0,-0.256241149775232
104,135,0,0.268432056455205
104,136,0,0.281325203052425
104,137,0.0871408867303286,0.00660890299823942
104,138,0.0951780350499033,-0.427775392376651
104,139,-0.0130537044581696,-0.0223610057666177
104,14,0,0.139612430014532
104,140,0.0884268489422676,-0.448660528532743
104,141,0.122398012310822,0.17830832614027
104,142,-0.0673520214717368,0.315558477145987
104,143,0.0635973319691709,-0.34908364987817
104,144,-0.106719838982418,0.117855513237401
104,145,0.0718172480909675,0.133340888253111
104,146,-0.0084178848669591,-0.145716888467824
104,147,0,-0.31726116228282
104,148,-0.0976779643728915,0.208832608208053
104,149,0,0.340308572824535
104,15,0.106302421487287,0.364132556490784
104,150,0.0880564341829469,0.501743824528587
104,16,-0.0953580223617937,-0.449017847905494
104,17,0,-0.111875907696787
104,18,0,-0.254716351089677
104,19,0,-0.101117300300197
104,2,0,-0.273423951815031
104,20,0.0681217551765209,0.185282797411459
104,21,0.0216899635372281,-0.193564608943171
104,22,-0.184801266646951,0.449389225649809
104,23,0,-0.214341452166771
104,24,-0.0553054051612351,-0.179604590782946
104,25,0,-0.301025000360939
104,26,0,0.130151471150378
104,27,0.0449642211322873,0.116285292172132
104,28,-0.0968656273582121,-0.296487407990718
104,29,0,0.526670756142054
104,3,0,0.239427938560579
104,30,0,0.445199384689883
104,31,0.0110264309025226,-0.284490169569437
104,32,-0.0215731865384348,-0.344232935088385
104,33,-0.0875006729038106,0.229978943121123
104,34,-0.114529422211163,-0.0103031939726474
104,35,0,-0.620699310178851
104,36,0,-0.354766004823806
104,37,0.0702252214511717,-0.311111921355527
104,38,-0.0121037276598942,0.150337769068117
104,39,0.151724073264663,0.146745522814907
104,4,0.202902310883757,0.689828158032755
104,40,0,-0.302168068451993
104,41,-0.067187132849404,0.285554266150306
104,42,0,-0.141010483630995
104,43,0,0.175597216934205
104,44,0,0.105112902226992
104,45,-0.0103999389399032,0.307373208046168
104,46,0,0.047206743765378
104,47,0,0.250688148677721
104,48,-0.0977560909319992,-0.421819656721579
104,49,-0.157227698859839,0.308268962715661
104,5,-0.0339066573845476,0.351056350950918
104,50,-0.0399578811265146,-0.303403754322609
104,51,0.103524481273402,0.425422507753366
104,52,0.0699916754920134,-0.564484001399846
104,53,-0.0361113585679679,-0.18382045886654
104,54,0.00975468110701276,-0.417104932139536
104,55,-0.108383473313388,0.226427767396184
104,56,0.174162521819451,0.0628692039938782
104,57,0,0.261888778161868
104,58,0,-0.0634651757549246
104,59,-0.0282400654068746,-0.0247303189860878
104,6,0,0.100085304759842
104,60,0,0.210905610712063
104,61,-0.0300140993144652,0.342196341960465
104,62,-0.183933228206842,-0.364226864232276
104,63,0,0.179268385509188
104,64,0.0388515444794764,-0.246928598073024
104,65,0,0.0757932318702565
104,66,-0.16687432491333,0.098479011449579
104,67,-0.0718039874317041,0.318994184797104
104,68,0,-0.510082657940526
104,69,0,0.189815177352787
104,7,0,0.187666523734837
104,70,0,0.485428405869825
104,71,-0.0502562525295549,-0.56970745568467
104,72,-0.126132202794188,0.0918687487859057
104,73,-0.00321561657660815,0.157791658745668
104,74,-0.00308694680472414,0.418378838723718
104,75,-0.0276419073290625,-0.554111997895564
104,76,0,-0.134795921827117
104,77,0,0.389303090375796
104,78,0.0991997357778189,0.39901293787701
104,79,-0.150762851579274,0.25134892170865
104,8,-0.0434744436398597,0.411952600075365
104,80,0,-0.282130269229311
104,81,-0.0636392256242756,-0.541072769977524
104,82,0,-0.522467557260549
104,83,-0.208326152524422,-0.687074368725847
104,84,0,0.16098965557579
104,85,0.109899202091112,0.616287547379389
104,86,-0.0751901607194918,-0.498680818005617
104,87,0.0736612566828165,0.176852314656489
104,88,-0.0173859802310586,0.393836288436011
104,89,0.08178667522681,0.0671016539277678
104,9,0.170876860978157,-0.358879410062155
104,90,-0.0426451328709222,-0.278718282192733
104,91,-0.00888248151144463,-0.125178116565252
104,92,-0.203228427974132,0.29858123883444
104,93,0.132906435829325,0.520801318203543
104,94,0,0.100863775343748
104,95,-0.0822076760106702,-0.206146699061288
104,96,0.0685321402124421,-0.15255671664296
104,97,0.044744099737181,0.157020830699746
104,98,0.0130626246908976,0.402881828681758
104,99,0.195000250009425,0.468525087995313
105,1,0.0539458742466418,-0.263990936354101
105,10,-0.0186800970709979,-0.412646822185552
105,100,0,0.307278477033247
105,101,-0.146238252498303,0.367004680973998
105,102,0.0316167568791401,0.584794700355907
105,103,-0.0794048205502316,0.0560768485902987
105,104,-0.0108173371015747,-0.320014110027147
105,105,0,-0.258446047047472
105,106,0.0570871298871305,0.221382077669803
105,107,-0.0034840732578059,-0.381143841419767
105,108,-0.0814445360999448,-0.456454313310179
105,109,-0.0718988678637258,-0.579173119969639
105,11,0.0740308963472176,-0.0549014139872825
105,110,0,-0.111340205648893
105,111,0,0.168472257071434
105,112,-0.0354503488732766,-0.369419487779137
105,113,-0.0443819534734594,0.275003316232283
105,114,-0.0229277248749048,0.24201106664282
105,115,0,0.178406612428375
105,116,0.0417299577323476,0.323646628494631
105,117,0,-0.638584862036579
105,118,0.0177597937894815,0.724105919029498
105,119,0,0.0392005267508766
105,12,0.0838681998061459,-0.520240155343314
105,120,0.0667978053853693,0.807474406705054
105,121,-0.0112576587980559,-0.368926534747159
105,122,-0.117194467989529,-0.0933515887683446
105,123,-0.151015254787213,-0.414245552308568
105,124,-0.0594349372585559,-0.262779612750755
105,125,0.0871626370307733,0.781933742297837
105,126,0.00268036155876977,0.210256615388788
105,127,0.0627179644217586,0.429639347147559
105,128,0.126103273049051,-0.287642391078465
105,129,-0.275988540227313,0.0868298413254976
105,13,-0.0181300010148376,0.225359271065768
105,130,0.032581521021923,-0.60520301738823
105,131,0.138014124286958,0.324045028470185
105,132,-0.077840673450223,-0.452319365864075
105,133,0.0525383376949673,0.29628363860179
105,134,0.227749876134563,0.616132873150322
105,135,0.00573052316256969,-0.0822855409554379
105,136,-0.113080780509993,-0.493291821761994
105,137,0.22498052221576,-0.0719224673526173
105,138,-0.0196674853195379,0.602662645836889
105,139,-0.0405244600738381,0.375984560416754
105,14,-0.126454826741745,0.0830283009348872
105,140,0,0.691472479965674
105,141,0.0867556636126403,0.0988407356788717
105,142,0,-0.436422451723874
105,143,0,-0.161061675371466
105,144,-0.068149920524328,0.262312901890348
105,145,0.00313202412088218,-0.419259745277225
105,146,0,-0.0642888620524395
105,147,-0.0312461344259279,0.818288012868439
105,148,-0.199537330324997,-0.827807691687766
105,149,-0.0173839284894083,-0.0692472871830622
105,15,-0.120321322188441,-0.509326581339639
105,150,0,-0.0806049726980201
105,16,-0.116342580377588,0.485634738281232
105,17,0.100655823402277,0.625636158281563
105,18,0.180420207277987,0.160837921972223
105,19,0.0096824171456554,0.275093139563706
105,2,-0.135689890167916,-0.187498305989255
105,20,0.0311518664987695,0.289210862928153
105,21,0.0186326552576662,0.549645914419574
105,22,0,-0.370844454237633
105,23,-0.0198699296522212,0.672983972927305
105,24,-0.0850657897060436,0.370153748214867
105,25,-0.00972466739228075,0.585287345830388
105,26,0,-0.439386311710567
105,27,-0.111072707048181,0.198553084567074
105,28,0.0146753385824512,0.6745999565062
105,29,0.0854052620849678,0.0271853713236429
105,3,0.129650178270326,-0.0809371605051678
105,30,0.0331503457657858,-0.756448689074957
105,31,0.0591615311156745,0.1286958645384
105,32,0.00320601041570398,-0.0867894468534421
105,33,0.00125050903260476,-0.710103034771921
