eq,variable,betas_dgp,beta_estimate
121,102,0.0812916478156358,-0.0536827897702852
121,103,0,0.0789108716901956
121,104,-0.117578331001448,-0.329676558267014
121,105,0,-0.350948156244733
121,106,0,-0.304640402455936
121,107,-0.0118864207558726,-0.0560232565175513
121,108,0.0738228189716712,0.413489994489465
121,109,-0.00285053951525707,-0.061285408234406
121,11,-0.0408735176395798,0.186544187826034
121,110,0,-0.132244032581183
121,111,0,-0.135770809991586
121,112,0,-0.271833167568706
121,113,0.12841601918253,0.222166688242855
121,114,0.121730946908445,0.075007320652191
121,115,0.132133630376495,-0.278953331522662
121,116,0,-0.253983712534409
121,117,0,-0.25923429608601
121,118,0,0.41538960616311
121,119,0,0.16234108245241
121,12,0.0917567272326038,-0.00335877551350865
121,120,-0.0017325457242158,0.108057285043507
121,121,0,0.431203608760743
121,122,0.0891848862253609,0.213768140297794
121,123,0.0297047558669446,0.252420321583374
121,124,0.0481418699601653,0.517450891077843
121,125,-0.134651194524732,-0.300287699581585
121,126,-0.0921729793189168,-0.276997757680984
121,127,0.0903124445906813,0.148718263872736
121,128,0,-0.489977429652792
121,129,-0.0594883817307542,0.0106132615778401
121,13,-0.121759444708972,0.346216123765459
121,130,-0.0920391071958633,-0.279755109977818
121,131,0.0112269017857466,0.330994235922399
121,132,0.110062530515498,0.185858300880433
121,133,0,0.0170620701334666
121,134,0.0712020510781419,0.275034614987438
121,135,0.0371041253417314,-0.052010188035019
121,136,-0.214971408121678,-0.239080166533021
121,137,-0.129246837364812,-0.43894619498482
121,138,0.053204078221261,-0.103089390098102
121,139,0,0.119706158097642
121,14,0.0906391485256966,-0.0183684281702408
121,140,0,0.0464916446997802
121,141,0.14808971714611,0.546951595111095
121,142,0.0260863981119044,0.153147130191988
121,143,-0.138650665003278,-0.472570338412128
121,144,0,0.00880526937404526
121,145,-0.0406576939715214,0.0492021924433072
121,146,0,0.108889458275742
121,147,-0.059756975901231,-0.567255254355874
121,148,0,-0.0441505179534549
121,149,-0.0531260315473312,-0.382047199657661
121,15,-0.171362511951918,-0.271225088371441
121,150,0,0.266500574962566
121,16,-0.0756412950716083,-0.0467465258154299
121,17,0.0883727289355782,-0.355648887557191
121,18,-0.135150465965173,0.349646213573455
121,19,0.0373984319784399,0.122706676850455
121,2,-0.00532061458796091,0.497119419165996
121,20,0,-0.0720099067050868
121,21,-0.0401720735823688,-0.207351545392538
121,22,-0.0632964123802607,-0.383043468751319
121,23,0.0831165361832084,-0.188655417854857
121,24,0,0.149864828745909
121,25,-0.025879274964779,-0.0742152353324938
121,26,-0.195435196544902,-0.373090033890713
121,27,-0.0983170704043025,0.450146730192494
121,28,0.0652624266810297,0.302500919200923
121,29,0,0.414872052408107
121,3,-0.00860306965747915,0.342252633627119
121,30,0.0512668646761002,0.0990483839218593
121,31,0.0202082176166888,-0.447934114498207
121,32,-0.146778376894779,0.0246032730749683
121,33,-0.0180651686292218,-0.28462010245756
121,34,0,0.0135695065506058
121,35,0,-0.219280243743098
121,36,0.0482619118319529,0.40880583424578
121,37,-0.0273570808138791,0.122142104105368
121,38,0.000826990028600597,-0.365088911492856
121,39,0.00868783873058963,0.165085692225106
121,4,0,-0.375547762083002
121,40,-0.174388323625383,-0.513075662468381
121,41,0,-0.195702512312859
121,42,0.018070817420435,0.0368971591297365
121,43,-0.0103075731779502,0.332864706602631
121,44,0,0.175728053120033
121,45,-0.0106109875759034,0.209628071049947
121,46,-0.0309304523188779,-0.384825115320486
121,47,-0.0621170483038787,-0.290916847616137
121,48,0.0171437683301509,-0.0248359916546037
121,49,0,0.209891221742455
121,5,0.000486903571838748,0.030688790188493
121,50,0.173407035513483,0.147247738652907
121,51,-0.0663356583382291,0.158796063186234
121,52,-0.132413202833213,-0.335315294090633
121,53,0.154638022518002,-0.299751148524774
121,54,0.0202982453906393,-0.0821338054995822
121,55,0,0.177299986581931
121,56,-0.0270908762909865,0.102783223180402
121,57,-0.0849007321715087,0.140438068770562
121,58,-0.194123559483219,-0.541751963093499
121,59,-0.138238840493472,0.36524845600886
121,6,0.0074546142212081,-0.447050081933733
121,60,-0.104135659737715,-0.393116919401794
121,61,-0.0399382789807415,0.134651954764516
121,62,0,0.208685899119704
121,63,0,0.164458941757699
121,64,0.00168252731066526,-0.33727383907963
121,65,-0.083970019498725,0.375492165167168
121,66,0.0447156367752286,-0.234056996920439
121,67,0.0336352767718176,0.236196500397909
121,68,-0.0109856810497044,0.312651094523976
121,69,-0.252715713468229,-0.332844839684594
121,7,-0.100696401033129,-0.100887920436169
121,70,-0.0282450537539559,-0.166920422766259
121,71,0.112029262447544,0.374248391704669
121,72,0.212206931508755,-0.00319371760090862
121,73,0.177533486154793,0.506645395052544
121,74,0.0608040566404276,0.18156429079392
121,75,-0.039930797876806,0.445077877290259
121,76,0,0.0564101669288514
121,77,0.0476200315899194,0.399858619289905
121,78,0.0822281129436247,-0.0980941931919965
121,79,0,0.0885764144171143
121,8,0.149804813387831,-0.012508177571578
121,80,-0.0392592064703867,-0.236635474304497
121,81,0.0161126398516137,0.00837141913718068
121,82,0,0.518994726440468
121,83,0,-0.2675583765512
121,84,0,-0.265919365129445
121,85,0,-0.0939875547056375
121,86,0,-0.106843247798642
121,87,0,-0.0830612338126564
121,88,-0.0475840796353171,-0.551791536524141
121,89,0,0.0233531942500278
121,9,-0.0529932213360159,-0.0217620909207667
121,90,-0.165331011536548,-0.0355414348239476
121,91,-0.0281766831477782,-0.489445538267628
121,92,0,-0.42759626306871
121,93,0.0293259555204436,0.292334025690343
121,94,0,-0.0310474195889075
121,95,-0.0102526840556421,-0.392392931199266
121,96,0.0201736130238592,0.39768160726011
121,97,0.0331667927861367,0.32401601134812
121,98,-0.104976306131346,-0.315351634564506
121,99,-0.0862419044880527,0.0519075613675896
122,1,0.0159813094075297,-0.139759069172447
122,10,0,0.14348064977379
122,100,-0.013202256851712,0.450415236493676
122,101,0.00762915630512016,0.155745384082972
122,102,0.120072006703946,0.156106297772163
122,103,0.131260232502206,0.21883226866089
122,104,0,0.0027105316829137
122,105,0.0134280682611498,0.130306612150546
122,106,0.0405749405981407,0.153165496290721
122,107,-0.0679069385908029,-0.0570280094720467
122,108,0.0340518212522538,0.0541044548739186
122,109,0,-0.0164658330487955
122,11,0.081244328183964,0.434396325266971
122,110,-0.167475975193792,-0.587407430680901
122,111,0,-0.228164525102687
122,112,-0.0183902746043882,-0.202154277237768
122,113,0.0950849206693188,0.440187573151011
122,114,0.0782949755296357,0.0889128571521987
122,115,-0.0107176616711874,0.0212605545199463
122,116,-0.147887779769059,0.196949500856437
122,117,0,0.0795101308731868
122,118,0,0.336613291306407
122,119,-0.0626756680255746,0.385773261684372
122,12,0.0674538557179749,-0.11391116876828
122,120,0.0199784075514035,-0.017041736330581
122,121,-0.0778245859223899,-0.212712229752215
122,122,-0.0555144789514677,-0.0405064615718269
122,123,-0.029701171058484,0.245268130512379
122,124,0.032957552902753,0.207118323885168
122,125,-0.0392592513872903,0.0434409262488897
122,126,0.0238336366124586,0.290451482640705
122,127,0,-0.298856418660996
122,128,0.0625535425257207,0.0811609458190624
122,129,-0.0516339677487997,-0.125033308800887
122,13,-0.0306782615414458,0.189327733129393
122,130,-0.00897096163951185,-0.0797590786863493
122,131,-0.101059132432469,0.419770719222684
122,132,-0.0380661967993956,0.469577456041908
122,133,0,-0.0592585984822268
122,134,-0.0576113955622544,-0.302956640571863
122,135,0.148617199693567,0.454713810083489
122,136,0,0.188658510001933
122,137,0.115976899573032,-0.262098439727155
122,138,-0.0352783222088534,0.071685779460547
122,139,0.128506438355694,-0.122307268189405
122,14,-0.0440617331661948,-0.184636008309484
122,140,0.0989579067270837,0.25551888223534
122,141,0,0.142218187707785
122,142,0,0.0240558286986265
122,143,-0.156407644186748,-0.275683369963678
122,144,-0.0670333986633778,0.326832969587503
122,145,0.04494627185328,0.217724559328018
122,146,-0.0279398416084076,0.531880374101366
122,147,-0.0300159778664546,-0.23596508715469
122,148,0.135099779138264,0.168402159145374
122,149,-0.141361393410202,-0.0350622405915823
122,15,-0.0341588406268829,0.100642384321218
122,150,-0.040252038892345,-0.0506864914258415
122,16,-0.122991146889365,0.493302063558636
122,17,0.0551702178267749,-0.0783402375490489
122,18,0.0911731432953175,0.0277392382473491
122,19,-0.0399519042399074,0.0754556946124492
122,2,0.126922758252747,0.14204648504712
122,20,0,0.118474554170687
122,21,-0.0446398128283603,-0.336364164179065
122,22,0,-0.287979558034412
122,23,0,0.0775942171338859
122,24,0,0.276864755331546
122,25,-0.0971164309960157,-0.152655626113698
122,26,-0.0497948088706404,-0.150148581336194
122,27,0,-0.0690765671699842
122,28,0.190979777753898,0.2731742211837
122,29,0,0.407482134409971
122,3,0,-0.234129514971326
122,30,0.00435257131723065,0.446620615741753
122,31,0.0511704180699403,-0.0404205206623553
122,32,0.0835351795390524,-0.337050100984954
122,33,0.0101176692207779,0.0877233664451039
122,34,0.03418176957573,0.358503903357488
122,35,0,0.137871140455735
122,36,-0.0520155991115905,0.0349410228800516
122,37,0.0477957803257631,0.470085008904167
122,38,0,-0.401548533059281
122,39,-0.0314382193054607,-0.179645067684862
122,4,0,-0.248909789589586
122,40,0,0.068771398010498
122,41,0,0.0404787051806017
122,42,-0.000334706481270108,-0.0399351523658007
122,43,-0.147206387740559,-0.162847689136064
122,44,0.069355538603942,0.389501118267317
122,45,0.012463276016214,0.107901045434024
122,46,0.0165307258606586,0.118114561783395
122,47,0,0.194408245001577
122,48,0,0.0435203813962273
122,49,1.77629569493495e-05,-0.252394019824861
122,5,0.0380617740021748,-0.0685678816419409
122,50,-0.0219367482569277,0.0346019511243791
122,51,-0.207256487773432,0.00619010299300754
122,52,0,-0.0818722360981642
122,53,0.131894095304497,0.374116124800536
122,54,0.129523001490706,-0.0733452031094438
122,55,0.0097586072793718,-0.0834259700211757
122,56,0.0283821066793965,0.398718433923623
122,57,-0.113171908933543,-0.0119811942811296
122,58,0.0905788386550201,0.0710972948505381
122,59,-0.0619329812592806,-0.0360817463769534
122,6,0,-0.184550875694638
122,60,0,0.14317832683111
122,61,0.134178686937,0.241597411673581
122,62,0,0.21351222520851
122,63,0.115818130763964,0.0492481520460517
122,64,-0.0367455554476807,-0.218044335678847
122,65,-0.0185755226912981,-0.0922741452769066
122,66,-0.0793123147633341,0.186083345974852
122,67,-0.0464916965764718,0.289846715104945
122,68,0,0.127108042763976
122,69,0,0.013456281764355
122,7,-0.231129618013962,-0.38174197123995
122,70,0,0.0323552117942145
122,71,-0.116222849469723,-0.0814143819303298
122,72,-0.0184763342292858,-0.418928304657893
122,73,-0.140672962465085,-0.119285112244559
122,74,0.132565208097362,-0.0215232488823308
122,75,-0.00527138807530982,0.0148684033110762
122,76,0.0383795357827958,0.425673882721741
122,77,0.0875043038005086,0.0634915016172318
122,78,0.0654294912323915,-0.178003334563088
122,79,0,-0.418269448484032
122,8,0,-0.334515285211636
122,80,-0.191425340246109,-0.729167846163251
122,81,0.0768857733771944,-0.382904903369517
122,82,0.0839765044136959,-0.198408513328122
122,83,0.0547441388517303,-0.0215500175199608
122,84,0,-0.283569338759906
122,85,-0.0840100582936008,0.152073836726978
122,86,0.126823607754287,0.300831647925765
122,87,0,0.259724169293197
122,88,-0.116997441772193,-0.581019249499258
122,89,0.227841435504566,0.355975005945061
122,9,-0.0209354469537195,0.407331087502042
122,90,0.0536831835618019,-0.225450993864877
122,91,0.0590633813615216,0.0584091082936521
122,92,-0.016440238225031,-0.0221878690521793
122,93,0,0.202276194705071
122,94,0.105087309475694,0.324313499347257
122,95,-0.132022848732661,-0.196819770442011
122,96,0.0207205901285423,-0.192990846939361
122,97,-0.015844436492733,0.0540680902064911
122,98,0,-0.11511105539559
122,99,-0.0189940910908094,0.106389156135076
123,1,0.0842013368773936,-0.157377922095149
123,10,0,0.0109704272396924
123,100,-0.0324049188951174,0.930976340877252
123,101,0,0.18362701847612
123,102,0,-0.0165099634924908
123,103,0.0731536122759271,0.45937407961592
123,104,0.0590272685662618,0.363710676432776
123,105,0.193839797840215,0.480618469094833
123,106,0.0732378002572385,-0.0195531711233981
123,107,0.0196844415445356,-0.279023581313686
123,108,0,-0.00452945679142069
123,109,0.000642270215210377,-0.392834100800526
123,11,-0.0671662577167479,0.329371015431988
123,110,-0.0391294048444244,-0.769031999963861
123,111,0,-0.179736952111952
123,112,0.0156896828226583,0.120902904746471
123,113,-0.0188994415190087,0.474526572280887
123,114,0.043130378533066,-0.497591777547175
123,115,0,0.248060730679116
123,116,-0.0758007359855173,0.687489324376974
123,117,0,0.138028165037928
123,118,0,-0.236435370508954
123,119,-0.0667528838206047,0.175395373680244
123,12,0.0581221385688959,-0.285653571773051
123,120,-0.124620744182828,-0.772822714633774
123,121,-0.0996742550698372,-0.499770183149315
123,122,-0.234063821423057,-0.260026593690703
123,123,0.0140761929876405,0.247433851305187
123,124,-0.0983682903070819,-0.242097947644185
123,125,0.0965962952818372,0.81566638435327
123,126,0,0.516875937749879
123,127,0.00558690946173722,-0.326342067260712
123,128,0.0639655246858619,0.632129247484637
123,129,-0.192829076947095,-0.0352251147276759
123,13,0,-0.434765055526294
123,130,0.134263308109368,-0.10997165389401
123,131,-0.0937281112352402,0.133124377140147
123,132,0,0.440940025636908
123,133,0.0415548192533092,0.241159500215119
123,134,0.00714269495663037,-0.45738717900679
123,135,0,0.465063801982024
123,136,0,-0.0595422276698372
123,137,0.0194359456246365,-0.286477259397552
123,138,0.0696058246593942,-0.0857213466658888
123,139,0.0186158317220646,-0.483754913351449
123,14,0.146308460551947,-0.044719661844796
123,140,-0.0805751729164292,0.127123296949017
123,141,-0.0102233578987057,0.231877119833921
123,142,-0.0817969941856281,-0.307926426969808
123,143,0,-0.262941898652403
123,144,0.0596553610249023,0.49157232403973
123,145,0,-0.0639284497731783
123,146,0.064916397906971,0.895654544942575
123,147,-0.102160603591116,0.147465249888357
123,148,-0.0440592308837903,-0.01022070537378
123,149,-0.0452238518375641,0.161538392298593
123,15,0,0.506835914609646
123,150,-0.0794131773134258,-0.149931932519496
123,16,0.0764832638299089,0.57051435767461
123,17,-0.0714275589794646,0.0300953749836722
123,18,0,-0.618617024752956
123,19,-0.161033639489346,0.242480352329005
123,2,0.115169170022175,0.0987047227144048
123,20,0,0.391041580846775
123,21,-0.116383479390852,0.281979466314911
123,22,-0.0530245624051961,0.0652739283473197
123,23,0,-0.220115897627179
123,24,0.0615793876898896,0.102581723952566
123,25,0,0.0226537212268963
123,26,0,-0.223841678973044
123,27,-0.00403210523355005,-0.303749237212459
123,28,0.101018179689407,0.567470395588488
123,29,0.0417521014695818,0.264847888608599
123,3,0.0798744261043437,-0.0489990172265769
123,30,-0.126189665880797,0.255459323525933
123,31,-0.0575996982909125,0.0384653562520099
123,32,-0.01049508683193,-0.653652665060681
123,33,0,0.338472825074619
123,34,0,0.2435546517579
123,35,0.069762944635294,0.535606210465922
123,36,0,0.0149242439640042
123,37,0,-0.0785485589594247
123,38,-0.0417179344520325,-0.519691738836577
123,39,0,0.0332024690096319
123,4,0.0257178557292718,0.335407741527927
123,40,0.0982925147441822,0.296315812291031
123,41,0,0.527307708892825
123,42,0.124713175181764,0.574682281035704
123,43,0,-0.250432858532435
123,44,0.0830301027579447,0.522563218777036
123,45,0,-0.185921816197559
123,46,0.0917961445343789,0.398592425058416
123,47,0.149762559147115,0.433592069443239
123,48,-0.147520707303948,-0.180997995538982
123,49,-0.0268394143887062,-0.477748637954204
123,5,0.102182355166605,-0.206349854435163
123,50,0.210483610519874,-0.446968214557366
123,51,0.146994591428197,0.260544299318172
123,52,-0.068384608391129,0.00407944169402481
123,53,0,0.484293919244375
123,54,-0.0577561565319137,-0.324667013780997
123,55,0,0.208431446340792
123,56,0.0779643709669999,0.0543731432790858
123,57,0.0745750874023025,0.070636639049716
123,58,0,0.0238522845813733
123,59,0.0205964254162512,-0.403187045225037
123,6,-0.0926866158669675,-0.0681687447688241
123,60,0.0472578598163684,0.397241028175242
123,61,0,0.247070008869305
123,62,0.17236111497592,0.383935827520385
123,63,-0.0771079826313319,-0.201039230897071
123,64,-0.089134583781877,-0.457974925832338
123,65,0,-0.27288413300916
123,66,0.019067598446286,0.768311006333536
123,67,-0.033992692332791,0.19492369758053
123,68,-0.127712726043667,-0.0752696787099066
123,69,-0.187162107556574,-0.239044763003953
123,7,-0.0126374259040289,-0.660539736007267
123,70,-0.155477669899433,-0.212262806762607
123,71,0.0331879316521988,-0.0203377288836213
123,72,0,-0.33529506234347
123,73,0.0200064500573957,-0.671991620805641
123,74,0,-0.439013592703756
123,75,0,-0.0949212388958643
123,76,-0.0959010774838504,0.22301532634335
123,77,0.00360643320405894,-0.347327609806769
123,78,-0.0174474324873718,-0.36768677043534
123,79,0.0708765115897803,-0.204254145730816
123,8,0,-0.437865145752091
123,80,0,-0.157415072388287
123,81,-0.0104387893922429,-0.242046921101459
123,82,-0.15957442767808,-0.438388394511642
123,83,-0.12299061621454,-0.298269395086299
123,84,0,-0.392638998294451
123,85,0,-0.0764130397815767
123,86,0,0.320383130918483
123,87,0.262851912187196,0.676660667516191
123,88,0,-0.24317479331602
123,89,0.0760894556033751,0.201462637058982
123,9,0.0534277109542187,0.64574730483278
123,90,0.00404702336027097,-0.805110456267879
123,91,0.034920711358557,0.232096201202181
123,92,-0.152468112796967,0.233161275615796
123,93,0.291931444115812,0.465564861623927
123,94,0,0.780266370686452
123,95,0,0.292276412732952
123,96,0.0960912262375086,-0.405672742776625
123,97,0,-0.119243652310243
123,98,0,0.578792401822798
123,99,-0.0821183350292865,0.0715235762454062
124,1,0,-0.122376932141976
124,10,0.064821530468813,0.0578666533765245
124,100,0,0.0634897079538075
124,101,0.171063206665074,-0.0897144280879421
124,102,0.0226105507751671,-0.0267101473128748
124,103,0,-0.0516007112528151
124,104,0,-0.204737173305226
124,105,0.153174798284913,0.218046289080333
124,106,-0.0538546386955917,-0.104948696369025
124,107,0.0448196760290903,0.221291844923633
124,108,0.259370638916472,0.296099604255443
124,109,0.0330765884528031,-0.0863355566700705
124,11,0.0697418982840386,0.406295095618402
124,110,-0.209205329201147,-0.132786840898476
124,111,0.0456970141075585,-0.495438758265829
124,112,-0.0685090244049512,-0.06284222411414
124,113,0.0041699416563011,0.15499530751019
124,114,-0.0552333756415943,-0.311145985212958
124,115,0,-0.0316082306743391
124,116,-0.077786973662108,-0.441337971331512
124,117,-0.014014196826545,0.0427270975401646
124,118,-0.125927634320512,0.0319060447566821
124,119,0,0.375037153372656
124,12,0.0592831601222442,-0.199702463300666
124,120,-0.211688798923512,-0.139690690356434
124,121,0.175571812550488,0.152266615826867
124,122,0.038843816366844,0.0694217111692284
124,123,-0.0192681398748013,0.385562631583381
124,124,0,0.0390066232759278
124,125,0,0.133132084218463
124,126,-0.00644410892397004,-0.0764583381189323
124,127,-0.0972180641567588,-0.0531083494296654
124,128,0.129804674894208,0.00701679305941664
124,129,-0.0277365786674774,-0.168982453661934
124,13,0,0.317626273774925
124,130,0.0610500627896799,0.00138235539774659
124,131,-0.0545097341500054,0.185067595498219
124,132,0,-0.0770664344091131
124,133,0,0.00236804546259162
124,134,0.120694145103568,0.131935334541846
124,135,0,-0.0470451237788393
124,136,0,-0.210483047553334
124,137,-0.0442031568434866,-0.204042676297248
124,138,0,0.0824602066084187
124,139,-0.148527871752115,-0.0949296772178724
124,14,-0.183234904289249,-0.331192071747105
124,140,-0.0732181239219957,0.169986999679723
124,141,-0.266921661945672,-0.00948594549260446
124,142,-0.0511262397830698,0.3392277549281
124,143,-0.0853117128199604,-0.339756902396719
124,144,0,0.337735154494995
124,145,-0.0394795774531293,0.0204905358580713
124,146,0.100273664262915,0.50946523398435
124,147,-0.0882939253926126,0.174023451919961
124,148,0,0.0470879278502853
124,149,0.0904965889379939,0.0617855531043569
124,15,0.0235986094572022,-0.24957062081484
124,150,0,0.181763982256854
124,16,-0.094233409678879,-0.125177346347745
124,17,0,-0.198879712903959
124,18,0.141595310236453,0.0234175757785972
124,19,0.0732826229999993,-0.0351649244062567
124,2,0.0740006361585457,0.27206157513278
124,20,-0.0414338930180817,-0.120436563155331
124,21,0,0.0987789367618074
124,22,-0.00286195329522466,-0.594164268783066
124,23,0.105169731074044,-0.0813153484047558
124,24,0.0795229899417768,-0.068483651733528
124,25,0.110767892492142,0.254813576782889
124,26,-0.0131900387913112,-0.128260295749148
124,27,0.0236531624033993,0.159348682845862
124,28,0,0.141134662992794
124,29,0,0.248283888198411
124,3,0,-0.15081467861043
124,30,0.102860305835871,-0.0308287126965401
124,31,0.0700456746095974,0.0433625340803561
124,32,0.136133595289377,-0.029911740107734
124,33,-0.0877984052839718,0.0175808945639999
124,34,0.0244303109513181,0.0792649399502553
124,35,0.0578199449194501,0.15940476875749
124,36,0.00635574603010101,0.244909619710986
124,37,0.109950244589616,0.063300029223714
124,38,0,-0.444254830832274
124,39,-0.112593802638318,-0.280160738717265
124,4,0,-0.187834054360808
124,40,0,-0.248406939000534
124,41,0.112709398810044,0.0310528256027226
124,42,-0.10112253417485,0.0640344704051872
124,43,-0.108246704787385,0.130112145919964
124,44,0.167717734136216,0.245790014977078
124,45,-0.0927534394640231,0.0726624964744064
124,46,0,-0.0939534382192638
124,47,0,0.299306989102369
124,48,0,-0.19962601962222
124,49,-0.0150670865572883,-0.191468570802582
124,5,-0.0715002983318873,-0.0617790657817986
124,50,0,-0.226289552736508
124,51,0.086841464383553,0.400525265419158
124,52,0,-0.477146687683621
124,53,0,-0.201629071562989
124,54,0.0909211681265045,0.153122527581337
124,55,0,0.171948351818834
124,56,-0.270123654305409,-0.176609864912519
124,57,0,0.0169352724956484
124,58,-0.138332758156546,-0.366567332448245
124,59,0,0.0485239168831368
124,6,0,-0.425432504009714
124,60,0.0047968315325691,-0.030773855564293
124,61,-0.0803289079181839,0.160648238247176
124,62,0.0946438423891282,0.162640691139613
124,63,0.111835930607687,0.384293426276672
124,64,-0.0642435414739085,-0.291458123255287
124,65,0,0.189437189461059
124,66,-0.0461926985499284,-0.156732279729888
124,67,0.0471794958655788,0.27265582835533
124,68,0,-0.0311310782941707
124,69,-0.0744466269026406,-0.316192704046749
124,7,0,-0.0385132010305094
124,70,0.159388685074667,0.250281723684656
124,71,-0.0216192587958687,0.429663322898303
124,72,0,0.323687841839138
124,73,-0.0911500420819364,-0.077592250492154
124,74,0,-0.0464636639741789
124,75,0.081613975758736,0.302856377941152
124,76,-0.0508224589212787,0.120322348758955
124,77,0,0.356231000250714
124,78,0,-0.0629607404008941
124,79,-0.00240776256753793,-0.37505457519486
124,8,0.0035915975353093,-0.207351305352735
124,80,0,-0.160982771069523
124,81,0.0427022004628493,0.318478565843727
124,82,0.0450377973729463,0.314200553266928
124,83,-0.034856630465629,-0.0900674956385028
124,84,-0.123520655716168,-0.418615861426387
124,85,0.0728249775047584,-0.205518541068247
124,86,0.0149794849193047,-0.118026285155186
124,87,-0.00913494472338689,0.227222552972122
124,88,0,-0.37343367189662
124,89,-0.123683832849887,-0.182515928718824
124,9,0,0.313117131107155
124,90,0.0799841687876594,0.0601235714247627
124,91,-0.0460659191134201,-0.369574368042166
124,92,0,-0.249379537741089
124,93,0.0112408484463652,0.0134309319561111
124,94,0,0.195048944259198
124,95,0.0841554746931688,-0.31815995456751
124,96,0,0.0510225333259646
124,97,0,0.0685648003497928
124,98,-0.0998705591234252,-0.0570803539866338
124,99,-0.00290726143532023,-0.344074174448186
125,1,0,-0.0382501827208638
125,10,0.0153082737679803,0.151526334940754
125,100,0,0.190175825015476
125,101,0.154983553306224,0.387237844593123
125,102,-0.00384698611362162,-0.0107742572574011
125,103,0,0.273743993819308
125,104,0,0.404314714961175
125,105,0,0.218206394741977
125,106,-0.082101129349646,0.381231357561208
125,107,0.0893370467580332,-0.0128796754381003
125,108,-0.041687503209465,-0.188494008973057
125,109,0,-0.350597240992729
125,11,-0.0112333115881566,-0.33707264515271
125,110,0.00852001877856552,-0.242622401386181
125,111,0,0.106464133429514
125,112,0,0.327706704632507
125,113,-0.107960536726263,-0.14201629353993
125,114,0,0.0370459852946934
125,115,0.162936724578091,0.382882725967478
125,116,0.0429766057074201,0.537707802114725
125,117,-0.0881197112931596,-0.126163648892032
125,118,0,-0.202535295103268
125,119,-0.066168112016436,-0.265851575000887
125,12,-0.00237901944608739,0.0742073994054353
125,120,0,-0.11919991209517
125,121,0.00176060846735924,-0.547657406542313
125,122,-0.0604400972798806,-0.22680543578866
125,123,-0.12898699399303,-0.288063436498231
125,124,0.00340653794692013,-0.275173747807645
125,125,0.0174898427690715,0.118865417864057
125,126,0.0166396087751662,0.294971831810401
125,127,0.0452168257198474,-0.27941130872622
125,128,0.0240030736165687,0.461326805134052
125,129,-0.0280758413073823,0.318423769899767
125,13,-0.0823203431969814,-0.415194596341201
125,130,-0.0395543713420401,-0.0492288002251627
125,131,-0.147178906539814,-0.236530737819472
125,132,0.102813702915907,-0.135466487056032
125,133,-0.00766999031052001,0.0719521928592373
125,134,0.0606090345474214,-0.555791589382373
125,135,0.0576548821708576,0.175099944066492
125,136,-0.0228387275357076,0.0614190657581213
125,137,0.0603247147390417,0.153515246550352
125,138,0,-0.158051825987904
125,139,-0.0099696446392527,-0.158408870959024
125,14,0.0892416072656209,0.255742150549497
125,140,-0.0514561283817385,-0.114484269619286
125,141,0,-0.000110227199399909
125,142,0.148703356477755,-0.376255158539359
125,143,0.0181063684545046,0.49388658040642
125,144,-0.0204096849551516,-0.176253637032678
125,145,-0.117217442647094,-0.28951537046876
125,146,-0.00963340706687194,-0.202291703239093
125,147,0.135991562274814,0.147304697792583
125,148,-0.0354781503782092,-0.0156572463037312
125,149,-0.00740451691673803,0.350342557546004
125,15,0.163692246254832,0.756056760647086
125,150,-0.0663803433730507,-0.297733343252096
125,16,0,0.165512662555838
125,17,-0.0689476021240656,0.230987485582561
125,18,-0.058338095397303,-0.557036424085941
125,19,0,0.220914999119117
125,2,-0.0745259321607259,-0.42151779713315
125,20,-0.0180919110551823,0.25901945818563
125,21,0,0.247578756913156
125,22,0,0.578769113424561
125,23,-0.0895745285490262,0.170151561629046
125,24,0,0.0459202732745934
125,25,0.0807654020260582,0.0819305419458677
125,26,0,-0.0953315942189722
125,27,0.0131510648643775,-0.392230561554136
125,28,0,0.132448237260515
125,29,0,-0.292806834103987
125,3,0.0243899240579547,-0.0084051390805782
125,30,0.176535818505931,0.127380865328251
125,31,-0.0644924352792072,0.245175778944599
125,32,0,-0.161453998735453
125,33,-0.102579704821361,0.0503745975534655
125,34,0,-0.287270626284347
125,35,0.0622198911914473,0.388018335402164
125,36,-0.0668023021856625,-0.303874265411359
125,37,-0.120902412096547,0.0106238019913573
125,38,0.0805706407790508,0.295139358732583
125,39,0.119710725944603,-0.00240492007789572
125,4,0,0.500774072998528
125,40,0.0591807657651995,0.381190999180331
125,41,0.0760898741920952,0.371799247778946
125,42,0,0.0881065763951846
125,43,-0.0282053870411879,-0.502669319658224
125,44,-0.156329201238733,-0.039346178465326
125,45,-0.107008145388945,-0.394185880048673
125,46,0.0378785688681865,0.384420864399205
125,47,-0.147200543227743,-0.0675850611509022
125,48,0,0.0643044869418788
125,49,0.0184535475165729,-0.0674222477867527
125,5,-0.349254177583649,-0.543160423292657
125,50,0.100245206287582,-0.0554350672614131
125,51,0.0243347704479839,-0.318006095483015
125,52,0,0.523585414621344
125,53,0,0.21536354103463
125,54,-0.00600995239614756,-0.372077395429801
125,55,0,0.284507951803013
125,56,0.0792864135863912,0.0858310589221621
125,57,0.135511493244326,0.41311501553444
125,58,0.0806251330207947,0.529198697266805
125,59,0.0194866537407191,-0.38547505635938
125,6,0.0423829145373865,0.416090324579495
125,60,0.0498303564737442,0.318172940316719
125,61,0.0578373150648352,-0.216625861781382
125,62,0.122174490767628,-0.148125628164949
