eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,33,0,4.57936509181967,0.318199249117334,0.431950548402815
100,34,0,-0.0557721339217348,-0.00293100951135372,0.016343912553032
100,35,-0.126084844057741,0.67201693310971,0.0268756073405427,0.0233996125781347
100,36,0.040137427035157,2.11419904107353,0.111830743970958,0.13548041187946
100,37,-0.0960384444230843,-8.41811918760281,-0.531006752109529,-0.703016971229655
100,38,0.0154799175127909,-3.61521860460492,-0.189636638668314,-0.231416627379558
100,39,0,3.93495134822846,0.237442971982194,0.290890097850964
100,4,0,-3.24584479877922,-0.140706581810728,-0.108274603709299
100,40,0,4.36013141837157,0.247842901259028,0.274874791007071
100,41,0.0890946564705507,2.33671449535674,0.1134958446766,0.128968232352313
100,42,0.0598609807654971,2.42015547072394,0.120198248096344,0.124854912997399
100,43,0,-4.20303258662258,-0.264276959062264,-0.287419852134445
100,44,0.101769621671906,4.20255112433527,0.267397152610397,0.401054854626701
100,45,-0.128297859219633,1.14915733509905,0.0715384371059277,0.0686553294461031
100,46,-0.109707789469651,4.75674602389414,0.355203753633674,0.547920320752073
100,47,0.0545763029166641,0.264799236157655,0.0142842758208491,0.0256271968880705
100,48,-0.0327845078633898,-1.87847324182081,-0.14121167986079,-0.24365782541117
100,49,-0.11657941294201,2.96581740242982,0.161929433560054,0.205867475886565
100,5,0,1.17029566944671,0.0575343343946728,0.0486183181134604
100,50,0,2.65719948197078,0.149468819771771,0.193198619497771
100,51,0.124066670504252,2.44438979116479,0.160426686605094,0.234043332568877
100,52,0,-2.58794956078696,-0.14895421260169,-0.142554903808752
100,53,-0.0246320984188462,3.2536533595061,0.177813528942621,0.204442499842083
100,54,0.0487922790379837,3.41887432367258,0.179875622007035,0.233258591164477
100,55,0.0388025276223159,0.393674468893795,0.0212388040058783,0.0443176973021781
100,56,0.126545431766727,-0.0827951658325718,-0.00525093248799688,-0.0535810767582017
100,57,0,-3.99685943862341,-0.210930589843504,-0.264623893294903
100,58,0.179539539445942,7.1179551432721,0.4689348051983,0.660102357955647
100,59,-0.0805347817151646,-7.21221679774765,-0.370215384383573,-0.4181698113958
100,6,0,4.82960524371465,0.24854578538114,0.269817512182942
100,60,0.0808804100771215,4.03681426645656,0.288064524763363,0.479764281348417
100,61,-0.0794977976325186,3.11242661665661,0.197044766366785,0.266780374317357
100,62,0.0434016436453767,4.5544748808581,0.261588149831126,0.342034157847951
100,63,-0.0153518793805724,2.53082778942692,0.129529406168872,0.150556948588969
100,64,0.0716051809637334,-0.970071619412794,-0.0567788279401321,-0.0473363786523567
100,65,0.190861255629382,2.78744348897781,0.142227960070998,0.111975842274777
100,66,0,0.591309104884824,0.0297691957932106,0.0170899995329654
100,67,-0.0259683249599614,0.966402334395749,0.0745079136298666,0.134977750860835
100,68,-0.137034634676102,-1.15806454824177,-0.0598510828356076,-0.0147026250632111
100,69,0,-0.525768111241788,-0.0372426505250762,-0.00109905044853688
100,7,0.0212445500228999,5.09629212250428,0.273524828318376,0.327061427160868
100,70,-0.216940365108924,-3.35618190802222,-0.173796527565101,-0.195501636454478
100,71,0,-2.39875505648957,-0.138491366891346,-0.185860616167034
100,72,0,4.46213603026704,0.237308137285643,0.279141449372405
100,73,0,3.24165841529305,0.183945052255482,0.258750009050149
100,74,-0.100346357073539,-2.88150172801723,-0.207941716605582,-0.353789289468246
100,75,0.0647875821211919,-4.18475328626368,-0.261840473073588,-0.330520412213139
100,76,0.0862332936596981,2.45790989360092,0.163048852876371,0.287291376331629
100,77,0.102599606217188,8.26714550095254,0.350171160644498,0.323013887671926
100,78,0.12023298261323,2.96109331049074,0.182460881988908,0.282382024364644
100,79,0,5.89187918202957,0.434292387017267,0.689584749294807
100,8,-0.0438765833667857,3.41286473871816,0.2213893093244,0.328469730100981
100,80,0.0672171245454379,3.05706261792634,0.213805900025271,0.306632114066751
100,81,-0.116225471411832,6.40295592035698,0.375552584367928,0.481912224522108
100,82,0.0434417780361685,3.33796116112233,0.203885863345578,0.234609359217759
100,83,-0.0106284226215755,-1.98445485255297,-0.099287298857195,-0.0503669491858281
100,84,0.0397854439496673,-0.284883209294445,-0.0176610049573719,-0.0848722993170944
100,85,0,3.27803525862815,0.259995160110458,0.467251739401741
100,86,0.0976562496518279,4.83432334965198,0.228488149902653,0.263876085782121
100,87,0,-0.128471928411027,-0.00785568969668066,0.00646962415991487
100,88,0,2.12127910473385,0.111405586888682,0.133163589738704
100,89,0.103762218185738,1.47893554898744,0.0949917072150903,0.131214110304627
100,9,0.0385809032902161,2.80293023472316,0.187863894212165,0.246126773048798
100,90,-0.0272742086727931,3.46696057753353,0.162145763683377,0.186749481364447
100,91,0.0461106978741298,-1.44489600722429,-0.0965482126352475,-0.166452896734679
100,92,0.159434658085216,1.72731606994434,0.115391138421408,0.228664951800127
100,93,0.100810403676079,4.97511306928286,0.296865332068107,0.34344349576736
100,94,-0.202461312782537,-3.28521455312369,-0.164791576253709,-0.173396172350999
100,95,0,-3.70459835037672,-0.254923487339392,-0.390844749061136
100,96,-0.160329991107055,-7.08719862428971,-0.355820508381011,-0.340901750814548
100,97,-0.114345260221016,-3.62680239034594,-0.261793355431091,-0.420494014206205
100,98,-0.0674576486645232,0.120721594134905,0.00638012884174269,0.0146277252231898
100,99,0.0455336675619531,-8.13382046563508,-0.355881858746841,-0.32243419879605
101,1,0.00158092100702214,-0.306816627299409,-0.017088809789919,-0.00947599690486664
101,10,-0.0711264564432255,10.2376538037078,0.461595121726646,0.430557616282012
101,100,0,1.98569444113269,0.0942084279152586,0.0784782789894504
101,101,0,-3.00410430137565,-0.147482392683923,-0.148477429979516
101,102,-0.0220541732876417,2.8886598033046,0.146879604007722,0.143870591757931
101,103,0.0104891726232945,4.32160918550879,0.22743905330079,0.251552988200002
101,104,0.0201377553407087,4.1968588436941,0.182503868730743,0.164847137959016
101,105,-0.0263429299786013,0.454384291766583,0.0304119649323899,0.0422193501721757
101,106,-0.0359755790063669,-2.92403812308598,-0.226830593857695,-0.363322347885041
101,107,-0.0998615198007892,-4.75615065039559,-0.242103099633756,-0.259743372528851
101,108,0,11.9990124125752,0.491727675839832,0.419910834360962
101,109,0,-0.237052724484491,-0.014796877960923,-0.0135677355913174
101,11,-0.054296729698179,-5.96466652145035,-0.277438096480405,-0.269629026071123
101,110,0,-1.51070838177552,-0.0724022484297498,-0.0569679805835617
101,111,0.0217936594775034,0.21013370748209,0.0134350963636754,0.0320460485568672
101,112,0,0.443231556887449,0.0236472700980237,0.0266039957278797
101,113,0,-10.3748746152379,-0.416023416382891,-0.348691899655345
101,114,-0.0218361811447042,8.98976991858614,0.4398432776938,0.447469433280969
101,115,0.032036409223786,-6.75795098868188,-0.338015631774315,-0.354350074985347
101,116,0.0472355827607141,12.4097404340992,0.487181352156975,0.399000435811826
101,117,0.0742473398432555,-5.08275093102027,-0.350398275992074,-0.505378066925281
101,118,-0.15487931046909,-4.61428833648533,-0.221381461387014,-0.223791242221705
101,119,0.0784008427000323,5.58256465019952,0.3732592919466,0.508678860722558
101,12,0.00384155578644914,-2.87159809344877,-0.168090454697899,-0.187916734338812
101,120,-0.087725183918172,-2.87490325632311,-0.163653416889497,-0.187923680636083
101,121,-0.129410167089945,-4.15002644697661,-0.334727329500442,-0.542651942759497
101,122,0,2.22159419182133,0.0918568284455876,0.0690405693552845
101,123,0.207528442534581,10.8687825336909,0.433247388135177,0.360785332159173
101,124,-0.0343921556585426,0.0379997409923471,0.00266118560415292,-0.00237818244708434
101,125,0.0213561143997042,-2.32668988252507,-0.150386023632294,-0.205532420068122
101,126,0.109368890784184,5.50256673144471,0.303404413664412,0.349440581606196
101,127,-0.0151989744074005,-4.45026318874608,-0.207036890125307,-0.203203851281795
101,128,0,-7.19566852290803,-0.352615380512162,-0.341814787639473
101,129,0,3.97435090284569,0.224395753578861,0.264601662939895
101,13,0.253595125987269,-7.1208289209743,-0.296059608556042,-0.248983340960571
101,130,-0.0472207970075792,3.37921461944851,0.182685487842558,0.205563764817238
101,131,0.0213181906127662,-0.313759324015103,-0.0155659829171614,-0.0193719112889462
101,132,0.0780881955535387,-4.40821440811082,-0.198484409256883,-0.185541127342119
101,133,0,6.46173067844845,0.29538605704005,0.276168516754049
101,134,-0.208288279959397,-0.261685995099701,-0.0154453681109235,-0.023012341501117
101,135,0.119175365065429,7.55978528470419,0.401778644258381,0.446531066167952
101,136,-0.132198760628831,-5.90514382189292,-0.27771966102955,-0.274620310058251
101,137,0.0401994533648159,8.60093364306857,0.421699974173189,0.432105591980747
101,138,-0.124630599032618,3.60973126404296,0.251144424659057,0.357785785951665
101,139,0.103195956001772,5.26873747262791,0.31082158475919,0.346504203331367
101,14,0,-1.86669151698874,-0.0822576672113229,-0.0564048160229313
101,140,-0.0906998787315063,-4.15330824620168,-0.216573065633417,-0.222546098774315
101,141,0,-4.02073269128324,-0.239402761509848,-0.285121246844664
101,142,0.00868601009048087,-0.827012992093971,-0.0462269171455504,-0.0513284829674484
101,143,-0.197718324409539,-4.121827354164,-0.215970524726403,-0.230855464895335
101,144,0,1.65757341117005,0.0629890015348777,0.0460558684049833
101,145,-0.109594168029958,4.04698970021825,0.261088292780014,0.325278714061105
101,146,-0.21891814698339,-4.06071591731688,-0.457889388203959,-1.06846782953258
101,147,0,-1.75566113883103,-0.0938783128276104,-0.107654716446067
101,148,0.111425703972256,9.81615708928765,0.526359809011941,0.588274137038647
101,149,-0.128764283004842,-2.35939674873069,-0.131660141756971,-0.146728484468694
101,15,-0.0759502550833528,2.22321364201481,0.110252991577183,0.116935520552727
101,150,-0.0263537167231729,-4.03353844371015,-0.246053201294293,-0.30800052634181
101,16,0,1.8120495195632,0.106040594939276,0.13118420085993
101,17,0.168792901601234,-2.55208090431446,-0.174598922470997,-0.253857106699597
101,18,0.11046484110676,0.123030486002349,0.00778607640851863,0.00421594776936016
101,19,0,-5.05847441173805,-0.274454132125114,-0.310620980496123
101,2,0,-1.91433672407826,-0.126237316640138,-0.150669613464362
101,20,-0.0379037908866551,-4.46417210707742,-0.214308756207951,-0.209856950384074
101,21,0.112730831723926,1.25256982963948,0.0902895777340924,0.138926373299722
101,22,-0.0458439057335436,1.07315004038005,0.0587965360461201,0.076492585195144
101,23,-0.0591511433941185,-7.5489388857171,-0.363513611512167,-0.353122623528009
101,24,-0.1366874845496,-8.37054377440962,-0.44912927717482,-0.502514250518142
101,25,-0.216047890406667,-6.7331680177166,-0.503536609787448,-0.77597336482052
101,26,0.0522249558955582,2.4873775617263,0.141860921797064,0.162725568115215
101,27,0,-12.5370713624503,-0.629251314084454,-0.649697771780337
101,28,-0.048949811535818,-9.62985309188542,-0.550085686621093,-0.655055341290559
101,29,-0.115961588247793,-0.745331859933179,-0.0640029665943283,-0.112565296651247
101,3,-0.161698300177765,-12.2413564395824,-0.652868146527007,-0.724590826469578
101,30,0,1.30182002188673,0.0722942118473672,0.0814134679499349
101,31,0,-4.23243816513677,-0.26397932928046,-0.3453485287005
101,32,-0.1587344202534,-6.39085866671428,-0.256660470753675,-0.208217852540302
101,33,-0.0140120475530213,-2.9399848349615,-0.202145561101407,-0.284135148306311
101,34,0.159367024554076,-5.12284402584093,-0.266401298328696,-0.291337397270817
101,35,0,-5.47249056837169,-0.216565030240034,-0.178631368378399
101,36,0.00243147176600548,0.329987843850013,0.0172718366438862,0.0149386623194727
101,37,0.0446471140898331,5.10335736390284,0.318541625341057,0.41707529302847
101,38,0.159560899583685,0.0258873932727604,0.00134369668140962,0.00929856133070986
101,39,0,-6.18403268841961,-0.369246992457644,-0.45838199496834
101,4,0.0425774857006188,-4.08291183757404,-0.175138611677043,-0.159243198665336
101,40,0,-0.736916712859124,-0.0414496195468187,-0.0455611614760258
101,41,-0.157747237369764,-5.8803190022251,-0.28261839989504,-0.285329483618186
101,42,0,-3.10825571442652,-0.152755497961598,-0.156940028080034
101,43,0.0587916024715625,8.58464144314476,0.534126274334263,0.666212408581224
101,44,-0.0390885320752725,-4.88824325945155,-0.307766836653551,-0.396530109386517
101,45,0.157811671784143,0.866234781565711,0.0533606129736956,0.0733583250143062
101,46,0.0172582629853936,-3.24415730840017,-0.239714732132303,-0.370231060124186
101,47,0,1.87005794023305,0.0998209732174298,0.108226464219401
101,48,-0.098418097193533,3.64475793525775,0.271118737935758,0.42406084092396
101,49,-0.04711251854562,-4.48102557814941,-0.24209401225397,-0.275995023193037
101,5,0,7.29034933249046,0.354654170966829,0.360591567063032
101,50,-0.0619339448196894,-2.50279114641146,-0.139308075887217,-0.165870629909445
101,51,0,2.47380121061489,0.160655718197333,0.211120128777883
101,52,-0.0408356453597789,-5.52846391587011,-0.314866675987824,-0.376214110014369
101,53,0,-3.26923465136884,-0.176792912495436,-0.200386106700723
101,54,0,5.78405196243342,0.301124849297524,0.303455186365766
101,55,-0.054175135992385,-10.5690860787336,-0.564229098107854,-0.627801369723901
101,56,0,-7.06475131021768,-0.443357000726445,-0.55388784052876
101,57,0,2.46216600137463,0.128576991452554,0.146455602104769
101,58,-0.0466628968777496,-1.93528434808306,-0.126161615972246,-0.178428502154339
101,59,0.0474179429291633,1.56821609638411,0.0796556954726725,0.0921456883845952
101,6,0.0138192053410803,-5.40450810145807,-0.275217584345911,-0.29349124524721
101,60,-0.00471929794212169,1.76430758861004,0.12458063776166,0.147169348423883
101,61,-0.0319089029464959,-3.50601694096404,-0.219636761497863,-0.2889424397663
101,62,0.0240996305132362,1.47888668616756,0.0840504207527418,0.0863125644824433
101,63,0.0469137972583499,8.18599329201637,0.414574324753296,0.431000627965732
101,64,-0.0436982779578215,8.22784020606063,0.476533800597043,0.566400129288206
101,65,0.00479261226149891,-4.09339163973469,-0.206674761681682,-0.205036339066962
101,66,0.100798181485477,-3.65119599220941,-0.181891715872516,-0.184651875163142
101,67,0,-2.15011116552307,-0.164032756938603,-0.264205299038339
101,68,0,1.9231743779439,0.0983519890322102,0.089708760769583
101,69,0.0740958758661053,2.59187823671109,0.181671236701134,0.246348103323982
101,7,0.162142175359963,-1.47746239208672,-0.0784664695319935,-0.0933976187407462
101,70,-0.114121251420542,-6.25581321489507,-0.320556519412248,-0.337720887981896
101,71,-0.138468419737815,-7.78206409830172,-0.444587082158518,-0.518544191021006
101,72,-0.0122891787504612,-7.60149535650842,-0.400031413521194,-0.440110796549714
101,73,0,-0.137977894242831,-0.00774739343357872,-0.0221295928604528
101,74,-0.169300776146854,-1.33955899310937,-0.0956554727628246,-0.124746812813773
101,75,-0.0930134692126197,-4.86598049304351,-0.301274600400601,-0.388740313532819
101,76,0,0.370654542437575,0.0243302378446958,0.0108980879352537
101,77,0.0112771738947271,-4.23327235505646,-0.17742966907112,-0.15863983719105
101,78,-0.188988751392743,1.76448311744037,0.107587154602116,0.114363950013085
101,79,-0.0556213046225893,-0.430717463792821,-0.0314156537960852,-0.0591174295362118
101,8,0,5.32322757447461,0.34169438320666,0.43867541191757
101,80,-0.0804281277176351,-1.97157049436338,-0.136443514919818,-0.196923655206908
101,81,0,2.77142568235821,0.160849130551862,0.178883729670173
101,82,-0.119776494050588,0.0707022834521925,0.00427331112407468,0.00981829425236565
101,83,-0.0783998997240879,-0.211260202115165,-0.0104591261562224,-0.0219505450786234
101,84,-0.00741197471309219,-0.139590117087896,-0.00856304977480805,0.00523343042779581
101,85,0.113264222646157,3.09371108459816,0.24280444552309,0.374317235929449
101,86,0.0268886976546013,2.98842833998101,0.139764240779911,0.112119385565949
101,87,0,4.36355549959306,0.26402303492172,0.327339972335861
101,88,0.092343599508413,-8.22912165408949,-0.4276494099634,-0.464402367501387
101,89,0.0121056822281944,0.538063356658646,0.0341975583388424,0.0434621748016387
101,9,0.216519096269133,-2.52559740076437,-0.167502152314406,-0.228379176649486
101,90,0.162672950462799,-1.45699382747601,-0.0674279028943925,-0.0721927688556731
101,91,-0.108816765828558,0.0807500545684215,0.00533919410020136,0.0162949154374018
101,92,0,1.5452290403787,0.102145383592227,0.110941634756836
101,93,0.161454174633551,8.76222495895337,0.51736395133006,0.637492924904844
101,94,-0.0616576880302908,-8.78083176146527,-0.435845095922591,-0.448553034552964
