eq,variable,betas_dgp,cov_estimate
102,63,0.0800883836834432,17.3606460064623
102,64,-0.0252153475051582,1.98140695448572
102,65,0.0418831335354778,8.71603993852962
102,66,0.150382208005569,13.798505574259
102,67,0,0.0990448232551496
102,68,0,6.37566295969911
102,69,0,-6.31996185385767
102,7,-0.250458889146606,9.49605357386441
102,70,-0.0249408192826359,-11.5636999770531
102,71,-0.0701972869675185,26.8350755079598
102,72,-0.0435739208864182,-5.03577710536477
102,73,-0.0632974170988637,-7.92873133799463
102,74,-0.103217548410064,-1.2145832538917
102,75,0,-3.09706851935986
102,76,0,-13.0319690435595
102,77,0.174517893671532,-8.93886811518333
102,78,0.0471570663771138,-2.9679216037017
102,79,-0.131991832329439,2.52978196359313
102,8,-0.160725756723658,-14.2203003825253
102,80,0,-0.976352051137207
102,81,0.120655339898298,26.1540991717439
102,82,-0.0229162236633976,2.29192957846309
102,83,-0.0934612476430666,-2.33315625050195
102,84,0.0341734412451453,28.2270037466706
102,85,-0.0693520012869218,-11.447015320965
102,86,0.0520273172079642,8.6037532794748
102,87,0,22.7399136980651
102,88,-0.0350869718067257,-15.2802880421365
102,89,-0.0890981360724409,-18.9011217523704
102,9,-0.0320845786678062,-7.89868659401766
102,90,-0.0995129646278521,-5.37083613042266
102,91,0.0186938518191943,-3.93315886625916
102,92,-0.0386105777481533,-2.45430497614049
102,93,0,2.28239441706443
102,94,0,10.2786581702759
102,95,0.069708689160056,0.158018754079665
102,96,0,6.89440579209792
102,97,-0.101877463728772,-2.45325308267973
102,98,0,1.18761561233549
102,99,0.0904177122306905,-21.1228626232383
103,1,-0.107682606911421,-0.593907293882102
103,10,-0.0288044002040999,7.57765537097666
103,100,0,-7.54983164637999
103,101,0.181341375250026,1.20374326796365
103,102,0.0127356421057559,0.187145309573576
103,103,0.220286803028218,6.38938713813443
103,104,-0.0440726493496775,3.76039005056992
103,105,0,7.52150216976773
103,106,0.143057707575779,-0.927126595441705
103,107,-0.00608858058798365,0.793379253162391
103,108,0.0562666571646639,4.35608180364879
103,109,0,2.03775089265511
103,11,-0.0418069285786077,1.6230357524093
103,110,0,-0.83456374152391
103,111,0,0.0802200304873245
103,112,0,-1.01362507285372
103,113,0.0785465782694284,-0.663013066923321
103,114,0.207795778570715,3.78880243729697
103,115,-0.00821441176128112,3.81057940522997
103,116,0,-0.0647207463224217
103,117,-0.249854617787599,2.78638012669493
103,118,-0.103091975595016,-4.37890455329332
103,119,0.119189624547183,5.5182920846063
103,12,0,0.840168794045012
103,120,-0.0594364769701836,-7.91906186801487
103,121,0,7.33864693471753
103,122,-0.0196232255473216,-4.23073645603189
103,123,0,2.66426168162146
103,124,0.132904830971051,7.90843852144495
103,125,-0.0959735505859161,-4.42028604854404
103,126,0,-0.97127787111002
103,127,0.200041416504114,2.08429592899043
103,128,0.0234350465478943,-4.2180725784873
103,129,0.0940632699614658,3.79427129987372
103,13,0.076089441117006,5.42634028830767
103,130,-0.099099788289435,2.42932047519796
103,131,-0.0616464462127033,2.18400551503472
103,132,0,1.86132869608835
103,133,-0.0105051751609918,-7.01131893106469
103,134,0,-2.5849871198838
103,135,-0.0482490289371074,-0.51303497414665
103,136,0,2.99642898845167
103,137,-0.11221101476408,-7.11806682274351
103,138,-0.155488138575632,-5.1666674814888
103,139,0.0304882539957125,-1.91008868318025
103,14,-0.0169658155833799,3.74636278335185
103,140,-0.0453040202977118,-3.47246567014422
103,141,-0.1721678660835,4.49739523087875
103,142,0.158600474762335,1.89087455202645
103,143,0.115836105858924,-1.68780580237825
103,144,-0.0243388833736523,-2.53695625234397
103,145,-0.073184189552218,-0.363029285606932
103,146,0.0159004371691958,-2.15073211963537
103,147,0.0452785757411805,-5.483645845676
103,148,0.202769335678277,5.40184861176702
103,149,0,-1.05940526717315
103,15,0,2.03043516532987
103,150,-0.0162837932640747,-1.90223180148108
103,16,0.104875817689239,-5.10855250894253
103,17,0,-7.98169840643985
103,18,0.0569408105578458,0.609327146233424
103,19,-0.103540756683326,-3.61317871017145
103,2,-0.0977652363769194,3.14712089537533
103,20,-0.0692237732347461,-9.14003580269849
103,21,0,3.51303345486957
103,22,0.169492901884072,5.09079995926246
103,23,0,-4.80130769492758
103,24,0.29008461465019,0.612402391330179
103,25,0,-0.367088911699832
103,26,0.0392899527770581,-0.461088852093121
103,27,0,-1.50321527278669
103,28,0,1.64287925937577
103,29,0.165455126517485,-4.02119203776745
103,3,0.0712707679422731,5.73671507052212
103,30,0,4.91817641790513
103,31,0,-0.479614358178208
103,32,0.0111553584343803,-1.14008172426525
103,33,0.123871436424596,5.53261163745483
103,34,0,-4.22227715189975
103,35,0.0527480357433334,-9.25306901692055
103,36,0.00334553871390273,-7.60970427007378
103,37,-0.0367627231992293,-1.76470979848735
103,38,0.0724690559978378,1.1193113587756
103,39,-0.0605502523407202,0.363981407368523
103,4,-0.143038549302952,0.154998436162901
103,40,-0.00261369286099753,-0.534738638502402
103,41,0.118668285329471,-1.69597701272363
103,42,0,3.49895804626597
103,43,0.0578719257782578,8.36108079274537
103,44,-0.0793721833158528,-3.13923828401386
103,45,-0.0466822063104268,11.866986275681
103,46,0.148087983719952,4.22052375122371
103,47,0,-1.65218562930254
103,48,0.0705160064597884,3.82000365651773
103,49,0.0851612587062477,-2.26530737905566
103,5,-0.0689635087350327,2.19368840183046
103,50,0,-2.02134647941415
103,51,-0.0833590089510788,6.7063578159226
103,52,0.0869778917998129,-2.76074530286108
103,53,0,-0.0449000536175758
103,54,-0.17542093548787,-8.84744890597065
103,55,0.0200009941992584,3.14968767438118
103,56,-0.0278865121846535,-2.35652965710621
103,57,0,-1.57340221564312
103,58,-0.0487002870517653,-6.84907758409266
103,59,0.0508870538199104,5.63199030375438
103,6,0.0348831653363356,-2.87688446972808
103,60,0,-4.36262307846585
103,61,0.0643531208114592,1.91982673966304
103,62,0.232643672119721,0.966053875895136
103,63,0.028905389617976,0.787931601766221
103,64,0,4.11813101402238
103,65,0,4.7002986962049
103,66,0,-2.43219074846471
103,67,0.0480419288295035,-0.82631607140462
103,68,0.0219162751042561,-2.95652134168732
103,69,0,0.761118910672972
103,7,0.0270629996045323,1.20157865395459
103,70,-0.189937233388085,-3.07312325521414
103,71,-0.222331508619979,-10.5135945830071
103,72,0,1.35042142575412
103,73,0,-9.06809606888714
103,74,0.182929026339034,3.81050472895762
103,75,0.0558226878274921,-3.32136342093304
103,76,0,-0.463433318903371
103,77,0,4.87277738714671
103,78,0,11.0768144548207
103,79,-0.132502208493383,-0.0124678875253461
103,8,-0.0147263811369032,2.52307273708958
103,80,0,-4.01967901037199
103,81,-0.0274594828580388,-8.92822276056832
103,82,-0.100218506605083,-6.1782782421594
103,83,0,-0.872820324290105
103,84,-0.0333245842690074,-0.942176794423597
103,85,0,9.7420744105371
103,86,0,0.713795505154354
103,87,-0.0203899102955801,-4.45016144452818
103,88,0.117330893608191,6.37512383221919
103,89,-0.0704064289966698,0.0812906065745148
103,9,0,-4.08166880459764
103,90,0.0223132318334326,-2.19865447256431
103,91,-0.136399432510045,-3.31321474791705
103,92,0.00170172293912642,0.732285665143093
103,93,-0.211176160665184,4.07136630712397
103,94,0.0205216696261276,-4.13933323264281
103,95,0,-1.71746498385075
103,96,0,-1.72466812276195
103,97,0.0261676119698299,4.13148141745107
103,98,0.0749186601873595,3.13077192138518
103,99,0.0192772975554287,9.99817359147645
104,1,-0.00953851249852473,0.766547444083978
104,10,-0.0398053915845646,4.42603160399014
104,100,0,-15.4530120295729
104,101,0.0767114340077831,-14.3338160027656
104,102,0.0330429163647123,-17.6650381136276
104,103,0,4.55443946365538
104,104,0,-2.6385155037982
104,105,0,7.93694472274455
104,106,0,-0.0689103962563831
104,107,-0.113965057066722,0.448484435836108
104,108,0.0850546331050327,5.82075369085875
104,109,0.0230807504429782,9.14099156384902
104,11,-0.0206296219866686,-7.35216706745686
104,110,0,-2.37123731537884
104,111,0.00883858262132641,6.16123603462402
104,112,0.0594072316388851,0.164468904161523
104,113,0,4.90963051500483
104,114,-0.123901876448672,-4.04842363682926
104,115,-0.196999984174946,-11.226846746915
104,116,-0.163013378539594,-6.4155540344758
104,117,-0.11614306942253,8.89309393255998
104,118,0,-7.08899402425509
104,119,0.0539500279419872,1.43052075415316
104,12,-0.104979042931387,5.6044888102087
104,120,-0.041654728436916,-12.4651084628749
104,121,0.0898605706715961,15.1027769951985
104,122,0.0359894689473879,-6.30814751890475
104,123,0.184404567563057,3.22624829389925
104,124,0.000392128636585804,2.99065475269878
104,125,-0.0650914597111176,-13.2356478019998
104,126,0,-6.5708908433897
104,127,0.0712530830611289,3.74882926826278
104,128,0,5.78509749386299
104,129,-0.0223950670528867,-5.48315156348051
104,13,-0.00428045706624302,-0.774101144930558
104,130,-0.009767633579764,6.84059348230593
104,131,-0.139776723822259,-3.26897645307599
104,132,0,7.26601280899752
104,133,-0.0729930452318263,-2.33064169029739
104,134,0,-5.17335638211
104,135,0,7.10638204782454
104,136,0,7.35615121234379
104,137,0.0871408867303286,0.143175896158884
104,138,0.0951780350499033,-7.32274143282763
104,139,-0.0130537044581696,-0.683204913872156
104,14,0,2.57041802163813
104,140,0.0884268489422676,-13.0314435043379
104,141,0.122398012310822,4.16393252850572
104,142,-0.0673520214717368,7.02834977945715
104,143,0.0635973319691709,-7.80389577001044
104,144,-0.106719838982418,2.71082694883668
104,145,0.0718172480909675,2.10586158161267
104,146,-0.0084178848669591,-1.6231488079518
104,147,0,-7.86719615299432
104,148,-0.0976779643728915,5.43462147885405
104,149,0,9.00654180758915
104,15,0.106302421487287,7.31560034808705
104,150,0.0880564341829469,10.7422806100875
104,16,-0.0953580223617937,-9.07334568547035
104,17,0,-2.66790472091845
104,18,0,-5.11194591692241
104,19,0,-2.33691049320759
104,2,0,-4.48872009306245
104,20,0.0681217551765209,4.69823354238899
104,21,0.0216899635372281,-4.60310878858696
104,22,-0.184801266646951,9.77658590330315
104,23,0,-4.27555647236245
104,24,-0.0553054051612351,-2.54372974763855
104,25,0,-6.67857232546985
104,26,0,2.31750016905391
104,27,0.0449642211322873,1.74267883394546
104,28,-0.0968656273582121,-7.95525784423725
104,29,0,8.56635788910664
104,3,0,5.44560459445762
104,30,0,15.4368462326329
104,31,0.0110264309025226,-3.29278403907104
104,32,-0.0215731865384348,-8.83293487486654
104,33,-0.0875006729038106,5.45305787117326
104,34,-0.114529422211163,-0.233647763445326
104,35,0,-22.1110643075825
104,36,0,-5.35540535738962
104,37,0.0702252214511717,-6.00211297739115
104,38,-0.0121037276598942,3.00736442900363
104,39,0.151724073264663,2.95034708817948
104,4,0.202902310883757,17.0963173946608
104,40,0,-5.05099430277508
104,41,-0.067187132849404,6.42247282407379
104,42,0,-2.57536652299455
104,43,0,4.50433763182812
104,44,0,2.3526440419342
104,45,-0.0103999389399032,9.87723805797558
104,46,0,1.10779914035197
104,47,0,3.23962570504608
104,48,-0.0977560909319992,-10.4044658918649
104,49,-0.157227698859839,7.46886525292508
104,5,-0.0339066573845476,8.24027788330989
104,50,-0.0399578811265146,-5.66960761225956
104,51,0.103524481273402,10.8949238132196
104,52,0.0699916754920134,-11.5607001729093
104,53,-0.0361113585679679,-5.59766100399438
104,54,0.00975468110701276,-13.8223429337985
104,55,-0.108383473313388,6.78238927750669
104,56,0.174162521819451,1.82297076199314
104,57,0,5.39533687398236
104,58,0,-1.12174611669339
104,59,-0.0282400654068746,-0.630383627605519
104,6,0,2.33143110557454
104,60,0,3.42951484712142
104,61,-0.0300140993144652,6.48948802784234
104,62,-0.183933228206842,-9.86063464109246
104,63,0,5.57199625521076
104,64,0.0388515444794764,-5.07735146769973
104,65,0,1.33900393793136
104,66,-0.16687432491333,1.99902681275014
104,67,-0.0718039874317041,5.01549618745601
104,68,0,-8.05213159948825
104,69,0,2.94275358706457
104,7,0,4.68951876317244
104,70,0,10.4550007796427
104,71,-0.0502562525295549,-22.24558128056
104,72,-0.126132202794188,1.79468591034875
104,73,-0.00321561657660815,3.64168742904538
104,74,-0.00308694680472414,6.90182891803477
104,75,-0.0276419073290625,-11.9993480565979
104,76,0,-2.31900730675268
104,77,0,8.31372986935091
104,78,0.0991997357778189,8.1351962218749
104,79,-0.150762851579274,3.65540946020956
104,8,-0.0434744436398597,7.13066272854812
104,80,0,-4.09297261554528
104,81,-0.0636392256242756,-19.2326950765336
104,82,0,-16.2782827202852
104,83,-0.208326152524422,-10.9959979503486
104,84,0,5.65135262237728
104,85,0.109899202091112,18.7435740956577
104,86,-0.0751901607194918,-9.07764102044114
104,87,0.0736612566828165,4.3067921274001
104,88,-0.0173859802310586,8.62162488098292
104,89,0.08178667522681,1.38633695244265
104,9,0.170876860978157,-10.3991059462013
104,90,-0.0426451328709222,-5.31418242799009
104,91,-0.00888248151144463,-1.8250480641255
104,92,-0.203228427974132,6.81533225877315
104,93,0.132906435829325,16.3235514901855
104,94,0,2.15859045603123
104,95,-0.0822076760106702,-3.89816027523808
104,96,0.0685321402124421,-2.77798062202546
104,97,0.044744099737181,2.47227808936941
104,98,0.0130626246908976,5.93485462443787
104,99,0.195000250009425,17.1265566179091
105,1,0.0539458742466418,-8.19517766008448
105,10,-0.0186800970709979,-12.646897219123
105,100,0,14.2223429822603
105,101,-0.146238252498303,18.4503603787207
105,102,0.0316167568791401,25.1182071780553
105,103,-0.0794048205502316,1.70207192837655
105,104,-0.0108173371015747,-10.4111710628981
105,105,0,-14.3963107503477
105,106,0.0570871298871305,5.03491192214473
105,107,-0.0034840732578059,-13.6386257361829
105,108,-0.0814445360999448,-16.2315940791758
105,109,-0.0718988678637258,-19.4077798110728
105,11,0.0740308963472176,-1.4843578787229
105,110,0,-3.42003023373466
105,111,0,6.60685341144931
105,112,-0.0354503488732766,-17.9085919977578
105,113,-0.0443819534734594,7.93575186973635
105,114,-0.0229277248749048,8.23875584040381
105,115,0,8.31012075862005
105,116,0.0417299577323476,13.2458196287728
105,117,0,-29.49692453218
105,118,0.0177597937894815,28.0358282512556
105,119,0,0.961714800887567
105,12,0.0838681998061459,-14.0557223072167
105,120,0.0667978053853693,45.7809609975808
105,121,-0.0112576587980559,-21.6659752224453
105,122,-0.117194467989529,-2.71074659615099
105,123,-0.151015254787213,-12.3350216386267
105,124,-0.0594349372585559,-8.49552569047195
105,125,0.0871626370307733,30.4616635692249
105,126,0.00268036155876977,8.19901774418679
105,127,0.0627179644217586,25.4007665897467
105,128,0.126103273049051,-8.10209096365831
105,129,-0.275988540227313,2.64474967742986
105,13,-0.0181300010148376,7.40232871563832
105,130,0.032581521021923,-20.7610519000009
105,131,0.138014124286958,14.0920912486295
105,132,-0.077840673450223,-11.9290957801344
105,133,0.0525383376949673,11.5022978256781
105,134,0.227749876134563,21.5384222361465
105,135,0.00573052316256969,-3.77184367602054
105,136,-0.113080780509993,-22.3337631140809
105,137,0.22498052221576,-2.69787046276274
105,138,-0.0196674853195379,17.8627433367434
105,139,-0.0405244600738381,19.8904973257722
105,14,-0.126454826741745,2.64680413854183
105,140,0,34.7748724098439
105,141,0.0867556636126403,3.9965386088326
105,142,0,-16.8304831408046
105,143,0,-6.23433517633217
105,144,-0.068149920524328,10.4469021254378
105,145,0.00313202412088218,-11.4647774010431
105,146,0,-1.23993857053736
105,147,-0.0312461344259279,35.1338093194113
105,148,-0.199537330324997,-37.3006524767509
105,149,-0.0173839284894083,-3.17324735651063
105,15,-0.120321322188441,-17.7175140972283
105,150,0,-2.98808037524343
105,16,-0.116342580377588,16.9914163365477
105,17,0.100655823402277,25.8328050916542
105,18,0.180420207277987,5.58899681627238
105,19,0.0096824171456554,11.0080997315864
105,2,-0.135689890167916,-5.32965749035162
105,20,0.0311518664987695,12.6978468987786
105,21,0.0186326552576662,22.6320696889538
105,22,0,-13.9692257775099
105,23,-0.0198699296522212,23.2438028422452
105,24,-0.0850657897060436,9.07719510217454
105,25,-0.00972466739228075,22.4836173587887
105,26,0,-13.5466902066166
105,27,-0.111072707048181,5.15211074207732
105,28,0.0146753385824512,31.3408159528246
105,29,0.0854052620849678,0.765611172769058
105,3,0.129650178270326,-3.18739013995841
105,30,0.0331503457657858,-45.4150169240608
105,31,0.0591615311156745,2.57914974872295
105,32,0.00320601041570398,-3.8559865646478
105,33,0.00125050903260476,-29.1534116288068
105,34,0.0554728291255096,4.12685355109614
105,35,0.151856381037158,39.6513435792297
105,36,0.0423399906134406,7.54440207755417
105,37,-0.0690820163823584,3.55831373722936
105,38,0.0473783281430345,-23.4949163575854
105,39,0,-18.3493856673066
105,4,0.0248952186186401,-26.3010753908066
105,40,-0.0783537832850291,-9.08481824988943
105,41,0.0679426458935035,-23.5870353807368
105,42,-0.0157251887497137,-10.7251591589955
105,43,0,-7.97439250355922
105,44,-0.143165512984677,-19.4536570010159
105,45,-0.144699489449794,-45.6995284565337
105,46,-0.131620806800696,-8.31827967904402
105,47,0,-1.88293791418504
105,48,0.0912324147886084,-13.1062591760953
105,49,0.0348989384348996,-5.0965002685477
105,5,0,-9.38713843889528
105,50,-0.0522958234185518,11.7440057577307
105,51,0.113640759921876,-19.1269788114628
105,52,0.0698335783551727,22.7343739899949
105,53,0.0179016795202963,24.8332537137938
105,54,0,39.2589354131203
105,55,-0.0878523510776597,-27.6749562552129
105,56,0.00336411671393669,-18.0417477821058
105,57,0.00374084971934216,-8.27434503965284
105,58,-0.128876151155632,9.52200174259045
105,59,0.023738640053464,11.8950563051506
105,6,0.0313834872870441,16.2027478428965
105,60,0,8.50009337643314
105,61,-0.00214995863552018,-20.9172073040364
