eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
135,74,0,0.0142852487806304,0.0271614778034164,0.0290984310191424
135,75,0,-0.0863147859097071,-0.162223623598366,-0.164594158085452
135,76,0,0.00409155027587607,0.00839023622829223,-0.00183462214615506
135,77,0,-0.0183373908391003,-0.0395629594948218,-0.0469080301188688
135,78,0,-0.00898969886145626,-0.0179472238748895,-0.0200390660100052
135,79,0,0.0357807654422813,0.0668047242498313,0.0638535232910487
135,8,0,-0.0584054044999523,-0.109302735558603,-0.109393864776807
135,80,0,-0.0415585893492543,-0.0705963815926914,-0.0587174151721115
135,81,0,-0.0830446142154438,-0.135750858872188,-0.116439858096112
135,82,0,-0.129688996917823,-0.220849100622245,-0.199104594026435
135,83,0,-0.0370489584429999,-0.0644520263304242,-0.0581090356529288
135,84,-0.0432102766606902,-0.115073183738063,-0.195521234328254,-0.174776109181276
135,85,0,-0.0505065445357207,-0.0779830667822329,-0.0597330745768094
135,86,0,0.0685495239378132,0.123179999970657,0.118613435920342
135,87,0,0.0553072135134433,0.110145185723076,0.10119371168973
135,88,0,0.0225288638822072,0.0412583962171667,0.0388190249949026
135,89,0,-0.00060641129555335,-0.00112138898935324,-0.00549766840530329
135,9,0,-0.0348509436591293,-0.0650261792859545,-0.064493359342767
135,90,0,0.0190997432379098,0.0355150472253136,0.032653052269946
135,91,0,-0.0319298471717696,-0.0617247967743198,-0.0554166856740313
135,92,0,0.00507744166788109,0.0103156243794611,0.0217199602872861
135,93,0,-0.0233234507799747,-0.0440891705358242,-0.0433284889159485
135,94,0,0.0173200876764087,0.0343854712944792,0.0358897644457829
135,95,0,-0.00659415423178535,-0.0120088723119941,-0.00656562766974361
135,96,0,-0.00424463062017107,-0.00841535713278725,-0.0144136064572423
135,97,0,0.00346395909995158,0.00649498132794849,0.0053558188088332
135,98,0,0.0849932969203208,0.151860699470255,0.141312601247369
135,99,0,0.0248401096033024,0.0436029841808627,0.0416048652875285
136,1,0,-0.0688039994879868,-0.119763867539443,-0.10277474604974
136,10,0,0.0847988622896743,0.160887485239412,0.153858829873517
136,100,0,0.0798942471426888,0.160954349906563,0.162904862672346
136,101,0,-0.159767263916641,-0.176926810786589,-0.0999227397846514
136,102,0,-0.0465149430581264,-0.0760699926263484,-0.0549237259799971
136,103,-0.0810619783431044,-0.096256181915155,-0.167075131959297,-0.145900783659259
136,104,0,-0.11167094157084,-0.19507322073502,-0.173512739521755
136,105,0,-0.013628535590032,-0.0242435027964127,-0.0216828753860222
136,106,-0.0810619783431044,-0.0234609921403675,-0.048039938673438,-0.0499766742056433
136,107,0,-0.0745716356371264,-0.155000408393205,-0.164669068567203
136,108,0,0.0412827319133562,0.0707275048535142,0.0619154312177904
136,109,0,0.0171213322670946,0.0368321559311562,0.0379967741315409
136,11,0,0.0207599211955817,0.0370078843544356,0.0345691510740792
136,110,0,0.0391603552669861,0.0784078366045551,0.0780678328824454
136,111,-0.0810619783431044,-0.0370838233116955,-0.0472025793850625,-0.0314893274335183
136,112,0,-0.0222133698837153,-0.0357510034178265,-0.0288834675269396
136,113,0,0.0254888461371257,0.0496844138961188,0.0506088954341616
136,114,0,0.007736526460952,0.0134672958388109,0.0134526962099424
136,115,0,0.0845686817784756,0.170388807407106,0.161690839627849
136,116,0,0.0450523079869419,0.0823676611991219,0.0772172394350636
136,117,0,0.139738158494694,0.247477678161205,0.223709519903606
136,118,0,0.12465466330286,0.219476873503154,0.197273632275267
136,119,0,-0.00729171323197556,-0.0144662819322504,-0.0165411337032082
136,12,0,-0.0284279167213056,-0.0531014760925654,-0.049722320943882
136,120,0,-0.0461956821269526,-0.0917551334544032,-0.0935328433341291
136,121,0,-0.0914436336905561,-0.127676439109214,-0.0908654046084738
136,122,0,0.00479278195916633,0.00779780370432471,0.00675854948457694
136,123,0,-0.00560277865440062,-0.00896084833170063,-0.00819781514165433
136,124,-0.0304909311721088,-0.0779054669521681,-0.156137631241531,-0.159960967748239
136,125,0,-0.0730349513319263,-0.135167588075341,-0.127333385952138
136,126,0,-0.0274449526224916,-0.0507838528290262,-0.0484999066364565
136,127,0,0.0086377530037187,0.0148491219236908,0.0131911598200665
136,128,0,-0.0228847013794335,-0.0404072838246589,-0.0358411850142305
136,129,0,0.0689380529873619,0.130013445267577,0.11734073718322
136,13,0,-0.0885435555616931,-0.140025641520036,-0.11197809368136
136,130,0,-0.0021414706657154,-0.00360057883438154,-0.00317349246336705
136,131,0,-0.0142440763878952,-0.0176908919743157,-0.010995017067748
136,132,0,-0.0145477193567872,-0.0178417642748692,-0.0112812298026462
136,133,0,0.0588170275375789,0.0955263794521448,0.0788176824520284
136,134,0,0.044051523147661,0.0803476214588397,0.0754054385148649
136,135,0,0.00642043165320539,0.0125920162743856,0.0118469868032238
136,136,0,0.0687183812856478,0.13541721544674,0.136180453711362
136,137,0,-0.0363599525593762,-0.064105550686275,-0.0561849998708394
136,138,0,0.00285186063211483,0.00579721675109268,0.00669286207185878
136,139,0,0.0205682597651337,0.044589515255768,0.0482730166090779
136,14,0,0.103947428512904,0.180285265486186,0.159655818160581
136,140,0,-0.00755485446419963,-0.015757895735603,-0.0156159314672129
136,141,0,-0.0429833800325956,-0.0693608869168489,-0.0569310487632822
136,142,0,0.0980007590551212,0.145266895187077,0.107992805449943
136,143,0,-0.0336589640419414,-0.0584062579803197,-0.0521505037336831
136,144,0,-0.0531236021535505,-0.0944054901523318,-0.0860618175283121
136,145,0,-0.00918983617780423,-0.017815339963879,-0.0182026323050282
136,146,0,0.056708975493895,0.113615361587411,0.115110903172291
136,147,0,0.03899075487883,0.0671050360455483,0.0586474964906803
136,148,0,0.0839193099057578,0.167507529859834,0.170877032454877
136,149,0,0.0859727927611505,0.168022129214888,0.167802569852954
136,15,0,0.131542945351867,0.272301981820711,0.281474643661315
136,150,0,0.0600406589198697,0.113013928264155,0.108670048956626
136,16,0,-0.00301586932481672,-0.00580315203746648,-0.00841478257887045
136,17,0,0.0459436855643433,0.0805982360570766,0.0707081154701137
136,18,0,0.0140856871432907,0.030096703426186,0.0325166235978284
136,19,0,0.0834291301322375,0.173296121867269,0.181456635776741
136,2,0,0.0844877234576838,0.129390827879449,0.101399077556014
136,20,0,0.0188998877199727,0.037102597927917,0.037308317931987
136,21,0,-0.0907481407383991,-0.144409068050127,-0.117418970441592
136,22,0,-0.0718953778375164,-0.119250706021973,-0.101256792749092
136,23,0,-0.0901106773083455,-0.133612720503735,-0.10118665825313
136,24,0,-0.0572654626654716,-0.102201122967658,-0.0935419836812045
136,25,0,-0.0309661378138102,-0.0569722218581203,-0.047353882582523
136,26,0,0.0167079486421591,0.0323259158340804,0.03358972148067
136,27,0,-0.0382104633412961,-0.0747899365030264,-0.0722619613081588
136,28,0,0.0285416765507618,0.0604097500962288,0.0633506675405491
136,29,0,-0.038044256298028,-0.0775948220044324,-0.0814208116745956
136,3,0,0.033959979075963,0.0637309691867618,0.0585743102809085
136,30,0,0.000380653490693396,0.000734832732441287,0.00112204295335342
136,31,0,-0.0966814044785403,-0.129996162129586,-0.0889082476679492
136,32,0,-0.0321698344967687,-0.0582805517584059,-0.0532862361648526
136,33,0,0.0236506632896111,0.045194528377824,0.0446941353928142
136,34,0,-0.00588964192667543,-0.0108934500395675,-0.00866255662658405
136,35,0,0.00154654140416233,0.00300458766296536,0.00362662553160996
136,36,0,-0.0452256067465389,-0.090720418177567,-0.0926970743294703
136,37,0,-0.0551758343972786,-0.104874387935172,-0.101869781181985
136,38,0,0.0313810544716431,0.0564259110849174,0.0505314897847025
136,39,0,0.029902630035869,0.0611723061519832,0.06103765700387
136,4,0,0.0110210138348983,0.0202045219718757,0.0179779899622971
136,40,0,-0.0542730368696086,-0.109505395595188,-0.113258935375663
136,41,0.00858908737421293,-0.00915700427288588,-0.0143148326792396,-0.0121285398903989
136,42,0,-0.0519657070183012,-0.0842768641753951,-0.0703138867503844
136,43,0,0.00578710843781091,0.010665084936944,0.0107509269280818
136,44,0,0.0448118965540805,0.082304496857264,0.0777899890898489
136,45,0,0.0359343910661897,0.0737251463264961,0.0771818607556945
136,46,0,-0.0307109609322011,-0.0586005676401313,-0.0580399912201837
136,47,0,-0.106310648488489,-0.187919445519548,-0.167407534347911
136,48,0,-0.0740608980309086,-0.136525978364873,-0.127206657752691
136,49,0,-0.0825482345077901,-0.145677065862387,-0.130318483271855
136,5,0,0.101205004503241,0.175627164210144,0.15464553211034
136,50,0,-0.032234908829859,-0.0570842773917295,-0.052124716026503
136,51,0,-0.203559387889392,-0.30809388252629,-0.235350020106529
136,52,0,-0.0547156806406405,-0.091920262968587,-0.076460888961446
136,53,0,0.00328192312957851,0.00616452610271609,0.00798302367502783
136,54,0,-0.078105441979248,-0.133731972654406,-0.115503506463076
136,55,0,-0.0315673968524416,-0.0564510451712568,-0.0521825603513043
136,56,0,0.0238576516393895,0.0464328760595045,0.0455603829344235
136,57,-0.100333593109779,-0.104008447922617,-0.180744002235687,-0.160459366096362
136,58,0,0.0103022504909084,0.0179427270329332,0.0128288487943536
136,59,0,0.0354646224456372,0.0659543203611012,0.0571186847025686
136,6,0,0.0485602805270492,0.0826072230900017,0.0719507710263004
136,60,0,0.062124910731001,0.113895880578107,0.106933341129092
136,61,0,-0.0434770581416666,-0.0760488895692448,-0.0667225374878206
136,62,0,0.0987923586872952,0.146790587702289,0.111127722342619
136,63,0,0.0436667514994796,0.073022262657973,0.0628741111286851
136,64,0,0.0308364704358072,0.061798297055059,0.0641894966668526
136,65,0,-0.0144471626872119,-0.0239428771364504,-0.0198709329471981
136,66,-0.192901124880164,-0.147051983739553,-0.300389448541241,-0.310418978354456
136,67,0,-0.0777306310644072,-0.145756660529245,-0.139779827395793
136,68,0,-0.115303004147969,-0.197005362491748,-0.16977711476516
136,69,0,-0.0834111391931797,-0.141128993856852,-0.12183071385825
136,7,0,-0.0258843066560388,-0.0463899164764422,-0.0405130419794835
136,70,0,-0.0286378252808173,-0.0536114476655657,-0.0503726244175876
136,71,0,0.0374978838606072,0.0452225453459631,0.0283927032558568
136,72,0,0.027088515220181,0.0490298821871027,0.04554238805465
136,73,0,-0.00157031867117211,-0.00334957611383503,-0.00445093248099691
136,74,0,0.0512832567414703,0.0988137921262301,0.096439364322626
136,75,0,-0.0362816216745514,-0.0691022156578951,-0.0642775809186615
136,76,0,-0.0326471993191199,-0.0678435569130348,-0.0672767233189544
136,77,0,-0.0514898858715278,-0.112576966214357,-0.124798585665428
136,78,0,-0.0411020370213464,-0.0831556694578044,-0.0854232670537624
136,79,0,0.0968797814150544,0.183301948172584,0.177112280971117
136,8,0,-0.0210302923634042,-0.0398840899783378,-0.0378779295284608
136,80,0,0.0797138614859005,0.137224568493232,0.118911162394558
136,81,0,0.0825077467192992,0.136679135306173,0.115511605009588
136,82,0,-0.0354427364724833,-0.0611640354336915,-0.0530328530524748
136,83,0,-0.0622950919364034,-0.109822363402464,-0.0988661891218668
136,84,0,-0.0085622688990248,-0.014742972177561,-0.0127227515140033
136,85,0,-0.0161088888858232,-0.0252054596272851,-0.0208209956131238
136,86,0,0.128884094754277,0.234699121465778,0.216566708756834
136,87,0,-0.0181675726264513,-0.0366654507124835,-0.0340029975129782
136,88,0,-0.0332817008628829,-0.061766777770934,-0.0582530115393511
136,89,0,0.0147492912429243,0.0276399045218075,0.0273968623885029
136,9,0,0.0180773692611392,0.0341810426545121,0.0331967512204744
136,90,0,-0.0157281914590164,-0.0296373955568892,-0.0279639594323848
136,91,0,0.0823628345452776,0.161350566770429,0.157822257873882
136,92,0,-0.0118893932890491,-0.0244786043190151,-0.0277763497991787
136,93,0,-0.0495116722511613,-0.0948468908347852,-0.0927255083789062
136,94,0,-0.0785359769210179,-0.15800467148932,-0.162129595521044
136,95,0,-0.0264081518197004,-0.0487368567528119,-0.046785606310055
136,96,0,-0.0081320015120225,-0.0163382855170101,-0.0151307775688756
136,97,0,0.00406644066529906,0.00772673420305301,0.00774524408362589
136,98,0,0.0888171802292957,0.160817787459757,0.148646533489712
136,99,0,0.140698130377742,0.250280730479681,0.226449596098108
137,1,0,-0.0367198326348156,-0.0577148319305358,-0.0469736290356726
137,10,0,0.0393350581851399,0.0673886333289762,0.0666508715342067
137,100,0,0.102837313924045,0.187073619069745,0.204830702678038
137,101,0,-0.17469805652127,-0.174690198732425,-0.109322972851616
137,102,0,-0.0395812897232272,-0.0584501238425927,-0.032199629140442
137,103,0,-0.0391684435295808,-0.0613895019074512,-0.0544498708753341
137,104,0,-0.0989126739654293,-0.156021350553432,-0.152841988846862
137,105,0,-0.0903993736836397,-0.145206551476289,-0.144335187530143
137,106,0,-0.0161845496221834,-0.0299248031860729,-0.0337261004729441
137,107,0,-0.0444264339395603,-0.0833825632889693,-0.103090921034569
137,108,0,0.0118630222694733,0.0183522732748374,0.0184087811542333
137,109,0,0.0470233130252555,0.091343452596583,0.100186907065569
137,11,0,-0.0744618218634066,-0.119860705484686,-0.114326692125733
137,110,0,0.0422966465576351,0.076470406385808,0.0789634433278266
137,111,0,-0.08806041689792,-0.101213065602897,-0.078853270688158
137,112,0,-0.0533294311856399,-0.0775024359276195,-0.0682702193061148
137,113,0,-0.0812310209571167,-0.142977112162502,-0.144027901366265
137,114,0.0078407281720654,-0.121455525310049,-0.190908944200668,-0.176837626028625
137,115,0,-0.03432636347816,-0.06245021141699,-0.0388086948203825
137,116,0,-0.0577829211546013,-0.0953924048313044,-0.095779873356666
137,117,0,-0.00399463677677485,-0.00638811796076156,-0.00457995877770144
137,118,0,-0.0273841391647799,-0.0435365430967369,-0.0397268838400876
137,119,0,-0.0248767960612147,-0.0445652558489755,-0.0597206026896662
137,12,0,-0.0306566377023642,-0.0517083517474237,-0.0507876397470263
137,120,-0.0278342846705023,0.000492181219668999,0.000882731529439478,-0.0033261342027882
137,121,0,-0.0278264941528558,-0.0350824886686835,-0.0274946007151899
137,122,0,-0.0179346671670521,-0.0263482977118547,-0.0227566485524497
137,123,0,-0.099695159368761,-0.1439774067999,-0.133936963718754
137,124,0,-0.0266056461262896,-0.0481490891328057,-0.057550269321496
137,125,0,-0.0479349911619465,-0.0801067450762053,-0.0827095200775672
137,126,0,-0.0647626250107378,-0.108208709742868,-0.116193050556605
137,127,-0.161097326109671,-0.2446057929644,-0.379700652995507,-0.367677851639213
137,128,0,-0.150061520843954,-0.239253536518558,-0.235832151841329
137,129,0,-0.0378420128397351,-0.0644433481568499,-0.0804845850700191
137,13,0,-0.0573632899537604,-0.0819142159777226,-0.0697686115511098
137,130,0,-0.0434138029356826,-0.065911719098316,-0.0630053176484904
137,131,0,-0.114118701617104,-0.127981404617907,-0.08871897044119
137,132,0,-0.0146776916085071,-0.0162545613971741,-0.0118720828418247
137,133,0,0.0125071396309571,0.0183422605209186,0.0155235489854814
137,134,0,0.0430079002990437,0.0708328880636121,0.0778017177103379
137,135,0,0.0572522481811801,0.101390720278634,0.108519161623777
137,136,0,0.0602853397325893,0.107272224106201,0.119933108583111
137,137,0,-0.0805751559666959,-0.128276793699266,-0.121519992811417
137,138,0,-0.0710627305286702,-0.130439085443526,-0.146052486205478
137,139,0,-0.052764724112521,-0.103288860951774,-0.130512842967125
137,14,0,0.0191646323511395,0.0300138418575351,0.0340413644123113
137,140,0,0.00796750782441129,0.0150061482480383,0.0229013180390691
137,141,0,-0.0464864113092903,-0.0677352454168923,-0.0610519289459199
137,142,0,0.054409906494494,0.0728265620235758,0.0555073792844322
137,143,0,0.0168972673901035,0.0264758387785776,0.00928810737387522
137,144,0,0.153700712932137,0.246638137279869,0.243231030378903
137,145,0,0.0425570566964789,0.0744959293799639,0.0783806317588755
137,146,0,0.0473771966568648,0.0857095524131509,0.0931956303040613
137,147,0,0.0421988787105466,0.065579635087737,0.0625998637370261
137,148,0,0.0467698326705657,0.084297143934736,0.0984066802003359
137,149,0,0.0171775399698864,0.0303138453650497,0.0363029216493445
137,15,0,0.101257378795948,0.189271199765693,0.208483860100474
137,150,0,0.0237197978756189,0.0403155063677972,0.0439343708476814
137,16,0,0.01470179802259,0.025544446383746,0.0123478001010686
137,17,0,0.0158200898034073,0.0250601268217758,0.0196769818296102
137,18,0,-0.0235396815147925,-0.0454167535745691,-0.0560997188778569
137,19,0,0.0351357750710908,0.0659014970859836,0.0885664130926054
137,2,0,-0.0319917266668559,-0.0442407191559649,-0.0354397883276255
137,20,0,0.0159436804078465,0.0282623512863204,0.0321757032359656
137,21,0,-0.0631028591812847,-0.0906735002006255,-0.0863697832547578
137,22,0,-0.0683609730586415,-0.102386533265466,-0.0986211589113638
137,23,0,-0.0394624492357327,-0.0528360330212845,-0.0451640901857432
137,24,0,-0.0229603768987408,-0.0370012606258055,-0.0414270910541541
137,25,0,-0.0756540290606243,-0.125684809269435,-0.107452722131533
137,26,0,-0.0262574078618,-0.0458726860067255,-0.03610506050685
137,27,0,-0.0232585737082416,-0.0411072622159206,-0.0370320888081654
137,28,0,0.0333707105827496,0.0637775199596844,0.0687824875917005
137,29,0,0.000617548452536384,0.00113733733068827,-0.0037937478799547
137,3,0,-0.00774011426863004,-0.0131161113594007,-0.0219646091112611
137,30,0,-0.0256922627863425,-0.0447853163131244,-0.0468258211814776
137,31,0,-0.0350408472498914,-0.0425438503608098,-0.031347081129518
137,32,0,0.0220724601730478,0.0361077297995675,0.0393225121468441
137,33,0,-0.0189082279353795,-0.0326263113653275,-0.031370519078035
137,34,-0.122800220236367,-0.12948488929738,-0.216257041819012,-0.216171327271284
137,35,-0.0503281404417322,0.00781862923571042,0.0137160342603294,0.0182470859871362
137,36,0,-0.0259327483412723,-0.046972513602831,-0.0527438015161964
137,37,0,-0.0723221270506702,-0.124127021467562,-0.134435579232975
137,38,0,0.000138250056703484,0.000224466212944245,-0.00456683602576038
137,39,0,0.0102962511703225,0.0190195049211673,0.0122394295081971
137,4,0,0.0961548579752965,0.159174273677214,0.160077963773084
137,40,0,-0.0213534668510215,-0.0389040132203386,-0.0501464801770458
137,41,-0.161097326109671,-0.160231470259926,-0.226180568281262,-0.202690659832961
137,42,0,-0.140692847468861,-0.206033652008927,-0.193198557872944
137,43,0,-0.169066542716996,-0.28134226794027,-0.288339853392085
137,44,0,-0.00367335590506919,-0.00609211176075681,-0.00011225954235334
137,45,0.0078407281720654,-0.0154237341905244,-0.0285738986108418,-0.0328398566640132
137,46,0,-0.0726392119676355,-0.125156714907341,-0.143173434759032
137,47,-0.0278342846705023,-0.0934838685326531,-0.14921285664829,-0.156280226239965
137,48,0,-0.0975439113950798,-0.16236824774193,-0.164731060284046
137,49,0,-0.0822260940456394,-0.131029073717211,-0.127582642275485
137,5,0,0.0845100399700837,0.132425804956828,0.126935104116212
137,50,0,-0.0243551841121674,-0.0389453931638995,-0.0422960401016866
137,51,0,-0.0764025409946108,-0.104417755910045,-0.0839500371980958
137,52,0,-0.104598655283412,-0.158671953025519,-0.141887963679008
137,53,0,-0.00336035550087841,-0.0056994261431091,0.0049299301557339
137,54,0,-0.0758115635069825,-0.117209826728237,-0.108813441124673
137,55,0,-0.00396549256598925,-0.00640331653853871,-0.0109078077043226
137,56,0,0.074997675021026,0.131801485769048,0.142370528397499
137,57,0,-0.0129163183303321,-0.0202678944030866,-0.0235315862862462
137,58,0,0.0471430519513854,0.0741393293884829,0.0578168631953582
137,59,0,0.0413374577191627,0.069417071215008,0.0554858919409797
137,6,0,-0.073305607091298,-0.112602658724294,-0.106443806270325
137,60,0,0.016411444613893,0.027168375077022,0.0347377194650408
137,61,0,-0.0452480897633889,-0.0714673354337293,-0.066103873019526
137,62,0,-0.0617672919922052,-0.0828720400880036,-0.0699422162017325
137,63,0,-0.0340109601485985,-0.0513567943481343,-0.0372908363195204
137,64,-0.0503281404417322,0.0456311501187732,0.0825748653428863,0.102163871559753
137,65,0,-0.0606270827208258,-0.0907266883288039,-0.0831347039102844
137,66,0,-0.0792143034201594,-0.146114059694371,-0.17584736664645
137,67,0,0.00662219351237929,0.0112127644094204,0.00818359882914928
137,68,0,-0.0555615907365798,-0.0857208976466708,-0.0774195692507014
137,69,0,-0.0455118551136235,-0.0695330604272268,-0.0668004183521941
137,7,0,-0.11481461440904,-0.185805617427733,-0.178995214679822
137,70,0,0.0054267581351076,0.00917344749051996,0.013107357256504
137,71,0,-0.0893644771201457,-0.0973167901260443,-0.0622404818524585
137,72,0,0.0596509408338075,0.0974916813752627,0.101133959669168
137,73,0,-0.00706201444096623,-0.0136020783348997,-0.0203631877630667
137,74,0,0.0400464135375173,0.0696755187430165,0.0730972439066242
137,75,0,-0.0924540709635852,-0.159003225719326,-0.159385040700478
137,76,0,0.0331023204125252,0.0621148914252766,0.0843291383285192
137,77,0,-0.0664260804715329,-0.131141713202626,-0.158902029075985
137,78,0,-0.0681731744131119,-0.124542233241156,-0.140613563706412
137,79,0,-0.00631740295549461,-0.0107931229332441,-0.0097303372256019
137,8,0,-0.0682689583482618,-0.116910163372083,-0.121907347309029
137,80,0,-0.0513759010122481,-0.0798605122433243,-0.0820259391865991
137,81,0,0.0696240858921183,0.104145765399046,0.0977227147536583
137,82,0,-0.0441936596688381,-0.0688657793015914,-0.063673225308182
137,83,0,-0.0965722774360805,-0.153731916654335,-0.153782999233516
137,84,0,-0.156584694320894,-0.243455789046298,-0.235589185799146
137,85,0,-0.0481608019907368,-0.0680451788136294,-0.0637707228563106
137,86,0,0.0298280170703374,0.0490468516892777,0.0464980416224209
137,87,-0.122800220236367,-0.0621159301575107,-0.113197733129275,-0.112214509933327
137,88,0,-0.0433733909676162,-0.0726854400181099,-0.0752294262549119
137,89,0,0.0442339034230975,0.0748505966322962,0.0843389672220113
137,9,0,0.0150229854389753,0.0256496201044332,0.0286091405771129
137,90,0,0.0726916558961757,0.123685966016364,0.133869015428986
137,91,0,0.063416990920494,0.112181038447165,0.114715008519377
137,92,0,-0.0402517445650925,-0.0748318153507479,-0.0983898163601623
137,93,0,-0.0590621904051187,-0.102164418485352,-0.110911290875426
137,94,-0.161097326109671,-0.117479871260003,-0.213422082254063,-0.242650050086061
137,95,0,-0.0480613170631648,-0.0800921201264039,-0.088965695524137
137,96,0,-0.0476374504705859,-0.0864235605335866,-0.090013557912961
137,97,0,0.0103844903923584,0.0178172771668203,0.0203971141560625
137,98,0,0.0758530870369654,0.124018072112715,0.127730835310281
137,99,-0.0278342846705023,0.128353630436635,0.206168285029978,0.20498542401976
138,1,0,-0.0486527977068181,-0.0877698125491614,-0.0685099998252087
138,10,-0.0257695402107421,0.0409168135827132,0.0804561537643498,0.071545871529686
138,100,0,0.0611609680130042,0.127698790505116,0.12168636437251
138,101,0,-0.176949187961268,-0.203085842554919,-0.110699923579137
138,102,0,-0.027332030144234,-0.0463252738474918,-0.0235611016903536
138,103,0,-0.101037524712882,-0.181756982319605,-0.150993142085601
138,104,0,-0.152088073525303,-0.275345421262719,-0.235962771428889
138,105,0,-0.180214104038051,-0.332246317998267,-0.289761545177471
138,106,0,-0.103609262350181,-0.21987703694158,-0.220954979337566
138,107,-0.0847973631089292,-0.0826347186636168,-0.17801104517837,-0.184686969901437
138,108,0,-0.0226428088582666,-0.0402045709704662,-0.0334836182532485
138,109,0,0.00501676239544449,0.0111850605937943,0.0058920152245467
138,11,0,0.00321806711429123,0.0059455067803286,0.00862170531516119
138,110,0,0.0506475097796239,0.105098415561188,0.0985502597325233
138,111,0,-0.0580883242957205,-0.0766293779644809,-0.0516636883652806
138,112,0,-0.0498580328153885,-0.0831637664593342,-0.0644960456627843
138,113,0,-0.0878073212704836,-0.177388698553026,-0.160568727168277
138,114,0,-0.0653611547875508,-0.117917788493023,-0.0945342312334088
138,115,0,0.0358219906586454,0.074800834360848,0.0815975038896374
138,116,0,-0.0441792032479517,-0.0837110507336174,-0.0736168888588746
138,117,0,0.0583302886627957,0.107063236160285,0.0943390149759517
138,118,0,-0.00521381189054748,-0.00951394895258683,-0.00609617771879452
138,119,0,-0.0486836684294003,-0.10010041177729,-0.102493680291014
138,12,0,-0.0209954456363153,-0.0406454447410157,-0.0350355118949319
138,120,0,0.00651578102930607,0.0134128383810936,0.0104159861791728
138,121,0,0.0219732306141659,0.0317962881420237,0.0219446329759063
138,122,0,-0.0266789248412372,-0.0449860823466373,-0.0351079028047016
138,123,0,0.0196278290224098,0.0325344261697512,0.0226641406453743
138,124,0,0.00480997504017584,0.00999097098909695,0.00790578235672064
138,125,0,-0.0417142214099439,-0.0800112740362201,-0.0722300050185704
138,126,0,-0.0592742409783381,-0.113672231645861,-0.105339038218239
138,127,0,-0.121443416493611,-0.216371069693808,-0.182443895173213
138,128,0,-0.0554415812512429,-0.101455417062256,-0.086530600800091
138,129,0,0.0179088137838907,0.0350042919906787,0.0223521135302873
138,13,0,0.000158869177987292,0.000260384714290753,0.00216889855811842
138,130,0,-0.0666813673680236,-0.11619566214142,-0.096380062334369
138,131,0,0.0643623850900258,0.0828462375448519,0.0512215620701867
138,132,0,0.0876362192375207,0.111391419843397,0.0668251322431171
138,133,0,0.0980260676499008,0.165001180020067,0.131002396874211
138,134,0,0.0438409076792476,0.0828737243195258,0.0771991139753554
138,135,0,-0.00469124569332447,-0.00953552154183559,-0.0113627163034984
138,136,0,0.0408248941441524,0.0833779570118622,0.0811829053939723
138,137,0,-0.0590041027354279,-0.107815142592666,-0.0896246206444072
138,138,0,-0.0848898169540295,-0.178843047301145,-0.176451380408654
138,139,0,-0.0682411649158003,-0.153322841066483,-0.165817131073878
138,14,0,0.0499473751861564,0.0897809874684425,0.079191601578181
138,140,0,0.00880928879733312,0.019043123835103,0.0227220609575547
138,141,-0.149147142531947,-0.0172494538082696,-0.0288479293636305,-0.0224919488550413
138,142,0,-0.0190096114913405,-0.0292035521497667,-0.0242305850037762
138,143,0,0.00545438400011031,0.00980910923674864,-0.00148192788309029
138,144,0,0.0715022241748816,0.131690519512892,0.112607651491569
138,145,0,0.0183444364043756,0.0368566570840598,0.0332257086761337
138,146,0,0.0171111647367324,0.0355295780481936,0.0327501625563545
138,147,0,0.0538936103209511,0.0961293425708808,0.0806893772565192
138,148,0,-0.00301950879080348,-0.00624645984643637,-0.00392093031965897
138,149,0,0.00941431737832676,0.0190686307143389,0.0200900190644331
138,15,0,0.132093719283132,0.283393987887404,0.278664613809473
138,150,0,0.00044247588883648,0.000863179972253843,0.00146992790609336
138,16,0,0.0231814106439633,0.046229214359538,0.0333234533699941
138,17,0,0.0595183326799535,0.108212065426359,0.0898327593899882
138,18,0,0.0144999169376132,0.032109358482729,0.0329399355990833
138,19,0,-0.0671787545166758,-0.144619980956489,-0.135769118853533
138,2,0,-0.0281287970988652,-0.0446463816733575,-0.03188554392622
138,20,0,-0.0337111202575823,-0.0685872680474887,-0.0657164454329695
138,21,0,-0.0479826982754994,-0.0791346379369147,-0.064875653096973
138,22,0,-0.0443716568258527,-0.0762765177032358,-0.0639141593948262
138,23,0,-0.00681291826490697,-0.0104695967652804,-0.00821058862663071
138,24,0,-0.0266911025465151,-0.0493690342268746,-0.0458211339144992
138,25,0,-0.0583530256554788,-0.111266574483634,-0.085435786230843
138,26,0,0.00580955340060055,0.011649188638828,0.0185639360404511
138,27,0,0.0154707919788628,0.0313833016279685,0.03479082488695
138,28,0,-0.00901890200395238,-0.019783651394938,-0.0247280337494938
138,29,0,-0.030541263416961,-0.06455886179954,-0.0676675773294284
138,3,0,-0.00281706254810053,-0.00547904443630898,-0.0100615797293574
138,30,0,0.00949992715169087,0.0190065886374058,0.0192491159237274
138,31,0,0.0620837981839235,0.0865149343068606,0.0577976731940545
138,32,0,0.0247517784918019,0.0464736156190297,0.0428685771491217
138,33,0,0.0196468328139604,0.0389099172170805,0.0388023633438988
138,34,0,0.00835089979480809,0.0160079253521589,0.0189839460934232
138,35,0,0.0981968338338836,0.197717921803225,0.190649700602711
