V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.386,-0.952,-0.949,-0.571,1.921,0.039,-0.646,2.908,-1.836,-0.282,-0.011,-3.795,1.275,-1.831,-0.895,-0.848,-0.192,0.979,-2.021,1.926,-1.099,-0.804,-0.335,1.154,-0.152,-1.775,0.906,-1.631,-1.217,-0.855,-1.487,-1.252,5.228,0.429,-0.619,1.426,-0.308,2.669,1.609,1.168,0.885,1.079,-1.265,2.249,-0.635,1.127,0.397,-0.587,-2.328,1.692,-1.016,-0.429,-0.61,1.204,-1.974,-0.028,0.829,0.096,-0.404,-1.033,0.151,-0.191,0.038,0.769,-0.651,1.41,0.156,0.407,-0.23,1.35,-0.891,-1.126,1.479,2.434,0.193,1.492,-2.645,0.336,0.322,0.294,0.495,-1.846,-0.589,0.466,-0.881,0.809,-1.697,-1.699,-0.701,0.624,-2.143,-1.105,-1.245,0.937,0.94,-2.115,-1.755,0.386,0.477,-1.797
-0.592,2.024,2.291,0.775,0.821,1.262,1.206,0.495,-1.239,0.421,0.578,-1.629,0.099,-1.943,-1.44,-0.279,-0.473,0.492,0.74,-0.38,-0.359,0.259,0.998,0.359,0.329,2.337,-1.355,-1.063,-2.321,-0.812,-1.027,-0.778,-0.27,0.954,0.999,-0.395,-0.542,1.591,-0.307,-1.035,-0.734,1.179,-3.348,1.006,-0.091,-1.61,-0.958,-0.977,-0.93,-2.328,-1.19,-0.048,2.243,0.347,0.971,-0.476,-4.137,2.835,1.336,1.513,1.999,0.683,0.944,-0.488,-1.41,0.09,0.648,1.182,-1.303,0.946,0.428,0.364,0.474,-0.186,-0.309,0.618,1.057,1.046,0.905,-0.752,-2.032,-0.074,1.354,0.566,0.888,-0.135,1.794,2,0.468,-1.116,1.426,1.107,0.068,-0.64,0.002,0.716,-2.35,0.844,-0.677,0.841
-0.769,-0.797,-1.112,0.401,0.558,0.3,-0.752,0.537,-0.537,0.524,0.518,0.425,1.612,2.206,1.569,-1.823,-1.597,-0.463,-3.546,0.672,1.834,1.32,-0.499,-0.291,0.725,0.086,3.612,-0.034,-0.246,0.734,2.377,-1.345,-0.019,1.724,-1.031,2.737,0.85,-0.155,1.502,-1.691,-1.197,0.162,1.381,0.883,-2.267,-1.975,0.886,-0.927,0.412,-0.108,0.13,-1.818,3.222,0.008,0.058,-0.879,-0.595,-3.12,0.432,-2.409,0.234,2.486,-0.939,1.481,1.563,2.941,2.292,-0.915,-0.99,0.235,0.108,-1.701,-0.47,-0.914,-0.357,0.826,-1.105,1.204,0.466,-0.738,0.033,1.495,1.286,1.242,0.445,2.263,-0.599,0.246,0.146,-1.845,-0.329,2.876,-1.322,-0.535,0.227,0.002,0.491,0.093,0.675,-0.377
1.876,0.133,-1.568,-0.66,2.056,3.071,-0.683,-2.77,1.51,0.116,0.768,-1.284,-0.899,-0.391,0.508,0.871,-0.503,-0.095,2.459,1.253,-1.763,-0.111,0.996,-0.219,0.852,-2.336,-2.064,1.267,-0.092,0.298,2.276,1.787,1.118,-0.247,0.909,-0.414,-2.193,1.028,1.584,0.177,-1.721,-0.49,1.006,0.391,2.737,2.165,0.281,-1.219,-1.814,-2.64,0.636,0.017,1.584,-1.592,0.268,-1.31,-1.15,0.829,0.811,1.148,0.027,-0.93,0.143,0.736,-0.204,1.746,0.866,0.216,1.016,0.964,-1.374,0.342,-1.765,-0.425,-1.072,0.118,-0.229,-1.311,-1.733,-0.013,1.58,-2.053,-0.749,-1.157,-0.833,-0.834,3.184,-2.81,0.828,1.159,0.611,-1.37,0.65,2.446,-1.523,-1.721,-0.234,0.316,0.922,0.424
-0.233,-0.683,1.797,1.235,0.907,-2.798,-1.037,-0.193,0.239,-0.005,0.472,2.733,0.26,-1.445,1.753,1.746,0.207,-1.354,-0.951,0.894,-1.161,1.274,1.458,-1.161,-0.956,-1.882,0.123,-0.762,0.822,-0.629,-1.291,0.178,-0.137,0.792,0.58,-0.466,0.493,0.443,-0.136,-1.702,-1.759,0.134,1.13,-0.466,-0.125,-2.042,1.836,-0.291,-0.246,-2.123,-1.445,0.779,2.26,-0.502,0.677,-1.335,-0.863,-1.328,-3.716,0.863,-1.809,0.855,1.005,0.152,0.004,0.654,-0.507,-0.034,1.161,1.039,1.574,1.447,-1.495,1.379,-0.036,1.682,0.811,-1.52,2.506,-1.276,1.935,0.373,0.123,-1.394,-0.528,1.163,-1.458,-0.291,1.694,-0.438,-1.411,-0.897,-0.044,-2,-0.836,1.187,0.344,-0.195,-0.684,-2.592
-1.701,0.017,-0.885,-1.299,1.239,0.357,-0.14,-1.85,0.126,1.809,-1.263,0.734,-0.766,0.455,-0.738,0.134,0.33,-1.143,-0.618,-0.372,-0.843,0.877,-1.34,-0.794,0.973,0.999,0.388,1.821,0.453,-0.405,0.882,-0.787,1.659,-1.147,0.919,-1.238,1.195,-1.726,-0.791,0.552,1.073,-0.618,0.65,-0.417,1.713,-0.001,-0.015,-2.866,-1.123,-0.478,-1.483,-1.045,1.635,-0.578,1.164,-0.348,1.475,-2.178,-0.875,-0.742,-0.261,0.359,-0.685,-1.523,2.416,-1.026,-2.2,-0.1,2.315,1.752,-1.314,0.114,1.277,-2.471,0.925,0.267,0.752,1.244,-2.287,-0.85,1.11,-0.671,-0.469,-0.61,-0.755,1.157,0.73,-1.653,0.574,0.864,-0.729,-0.181,1.08,-1.314,0.583,-0.814,-0.072,-0.945,-1.681,-0.02
0.142,-1.883,1.064,0.303,-0.375,0.823,0.621,0.953,-0.404,1.006,-0.277,-0.73,-1.047,0.254,0.641,-0.119,0.936,-0.129,-0.434,0.551,-0.159,-0.39,-0.292,-0.043,-0.142,-2.442,1.144,-1.213,-1.508,-1.251,0.984,-0.913,0.66,0.481,-2.64,0.91,0.036,1.636,0.915,-0.804,-0.107,1.033,-0.666,-1.512,0.312,-1.648,0.382,1.283,-0.482,-0.128,-1.643,0.406,0.553,0.509,1.827,-0.379,1.497,-0.103,-3.038,-0.033,-1.799,0.631,-0.824,-1.821,-1.171,-2.293,-0.231,-1.192,-1.826,-0.336,-0.195,2.991,0.689,0.683,0.896,-1.544,0.849,0.366,0.33,0.447,-0.543,-1.062,1.677,-1.256,-0.381,-0.86,0.418,0.227,1.69,0.372,-1.393,1.787,-0.537,-0.371,0.409,-0.227,-5.044,-0.304,-0.009,-0.851
0.777,-1.187,-1.161,2.928,-1.336,0.156,-2.065,-1.443,-2.354,1.343,2.771,-3.438,0.266,1.944,-0.274,1.588,-2.426,0.561,-2.038,-0.904,-0.98,-0.652,0.678,-0.319,-0.355,1.218,0.527,-0.489,-0.22,0.453,-0.268,0.183,-0.119,-0.591,1.594,0.928,1.058,0.933,-0.752,-0.199,-0.297,-0.997,1.883,-0.486,-1.047,0.338,0.859,-0.555,-1.355,0.883,-0.001,-0.068,3.072,-0.595,-0.679,1.138,0.232,-0.221,0.735,0.558,-1.406,1.333,-0.157,0.247,0.26,-0.804,-1.004,1.802,0.485,0.3,-0.282,1.168,-1.038,1.398,1.195,-1.524,0.465,-0.202,1.293,0.342,1.073,-1.925,-2.092,-2.988,-1.161,0.306,-1.446,0.953,-1.25,-0.125,-0.27,1.723,-1.514,0.09,-0.105,0.758,1.178,-2.137,-0.31,1.111
1.295,-1.197,0.505,0.561,2.874,0.101,0.791,1.097,0.449,-0.422,0.308,1.016,0.015,1.528,-0.643,-1.374,0.433,-1.892,-2.983,1.458,0.772,-0.086,0.998,-0.321,-1.556,0.746,-0.1,-0.685,0.36,0.634,0.723,-2.178,0.436,0.387,1.288,-0.134,-0.916,1.099,0.921,-0.636,0.033,0.002,2.264,-0.247,-2.376,-1.198,-0.805,-0.4,2.478,-2.671,-0.757,1.434,0.093,-2.039,1.395,-0.603,1.561,-3.161,-0.966,-0.948,-0.733,0.488,0.794,-0.576,-0.258,-0.177,-0.983,-3.238,0.391,-0.543,1.899,1.306,-0.211,2.039,-0.455,-0.617,1.921,1.621,0.529,-1.462,1.476,-0.32,2.582,0.559,-0.333,0.833,-1.02,1.833,-0.499,0.428,-3.068,0.625,-0.823,-0.163,-0.935,-1.314,1.983,-1.401,-0.256,-1.505
-3.311,2.114,0.329,0.103,0.731,1.605,1.567,-0.519,-0.555,-2.022,-0.106,1.627,1.401,-1.641,-2.076,-0.128,0.295,1.015,-0.12,-0.597,1.318,-0.231,1.457,-0.195,2.44,-0.583,0.267,-0.344,-1.294,1.576,2.652,-0.842,-1.397,2.532,-1.063,0.112,2.093,0.504,-2.954,-0.901,1.468,-0.822,-2.091,0.278,-3.166,0.313,2.66,1.523,-0.187,1.088,-0.61,-0.025,1.251,0.561,0.038,-0.407,-1.873,2.706,-2.119,-1.483,4.391,-1.757,1.611,-1.811,0.035,0.939,2.55,-0.082,-1.829,2.127,-0.987,-2.779,-0.767,-0.383,1.778,-0.671,1.048,-1.685,-1.767,-0.376,-1.048,0.054,0.577,-1.702,-0.737,-2.604,0.317,-2.153,-0.501,1.12,1.09,0.518,0.63,-1.05,1.018,-1.163,-1.031,1.508,-0.174,1.436
1.486,1.364,1.798,1.015,-3.855,-0.2,-1.814,1.576,-1.631,-1.904,0.122,-0.73,0.936,1.434,-0.127,-1.963,-1.859,-2.243,1.493,1.029,0.026,0.529,0.584,2.403,-0.669,-0.083,1.78,-0.031,2.373,1.397,-1.062,2.556,-0.37,-0.934,1.212,0.221,1.115,-2.125,-1.977,-0.68,-0.079,0.681,1.74,3.173,1.986,0.377,1.163,-1.798,-0.053,-0.486,0.748,0.696,-0.37,0.508,-0.076,0.359,-1.74,-0.419,2.045,2.644,-1.949,-0.014,-2.333,-0.547,-2.923,-3.412,-3.052,-0.742,-0.405,-0.341,-0.698,0.469,-3.384,0.098,0.453,0.107,-0.838,-0.505,1.319,0.129,0.422,1.231,-0.799,-1.905,-1.999,1.387,-1.19,0.148,0.773,0.504,-0.643,1.015,1.697,1.175,1.897,1.252,1.23,-0.074,0.335,1.627
-0.022,-0.012,-2.109,0.38,0.805,1.652,-0.978,-0.82,-0.058,1.042,0.894,0.7,1.554,-0.847,-0.186,0.102,0.243,-0.466,1.558,-0.175,-1.569,0.057,0.844,-1.039,-0.888,1.639,1.318,0.995,0.252,0.72,-0.159,3.592,-2.335,1.076,-0.646,-0.412,1.107,-0.126,-0.709,1.638,2.708,-1.567,0.152,-0.144,-0.994,0.516,-0.31,1.553,-2.35,-0.171,0.911,1.387,-1.209,0.586,0.28,0.786,1.226,-3.155,2.028,0.653,0.348,0.976,-2.033,0.249,-0.974,-0.112,0.302,-0.201,1.729,0.243,-2.049,-1.326,0.287,-2.197,0.003,0.512,0.521,-0.063,0.104,0.205,0.207,-1.899,-1.206,0.871,-0.809,1.114,1.325,-1.407,1.265,1.516,-0.642,0.722,-0.33,0.939,-1.025,2.022,-0.043,-0.04,-0.15,1.93
-1.224,1.859,0.693,-1.038,0.913,2.892,-0.178,-0.335,3.368,-1.327,2.006,4.029,-0.201,-0.013,-0.747,0.842,1.764,0.746,-0.557,-0.155,-1.696,-0.732,-0.167,0.725,1.545,-2.275,1.094,1.431,-0.598,-1.667,0.494,0.441,2.793,-0.685,-1.127,-1.663,-0.103,-1.082,0.806,-2.122,0.062,-1.868,-0.078,0.986,-0.794,0.462,-1.936,0.986,-1.831,0.124,-0.079,-2.62,-0.135,1.297,2.759,-0.262,0.165,-2.299,-0.231,-3.308,0.661,2.04,-0.44,0.986,-1.457,1.409,-1.504,-0.353,0.867,1.995,-0.731,-0.338,2.038,-1.344,0.981,-0.942,-1.226,0.209,-1.042,0.834,-1.155,-2.146,-1.315,-1.579,-1.674,-0.479,0.962,-0.58,-3.76,0.551,0.206,0.21,0.869,-2.337,-2.017,0.707,-0.416,2.946,-0.824,0.787
1.138,-0.017,-2.459,-1.905,-1.504,-0.644,-1.386,0.604,-1.59,-2.03,-0.783,-0.214,0.405,-0.366,-1.173,1.759,-0.821,-1.821,1.322,0.177,-1.529,-0.397,1.271,0.81,0.332,-0.394,-0.786,-1.06,-0.997,0.36,0.394,1.071,1.969,-0.901,-0.55,1.988,-0.32,-0.972,0.021,-0.372,1.502,-0.677,-0.189,-1.23,-0.182,0.674,-2.725,1.033,-0.458,-0.491,1.715,-0.116,2.629,0.762,-1.331,-2.1,-1.115,1.482,-0.461,2.571,-0.928,0.08,-0.593,0.854,1.004,0.405,1.608,-0.278,-0.008,1.726,-0.425,-0.657,-0.639,1.846,-0.115,0.942,0.464,1.588,-1.177,1.332,-1.036,1.904,0.52,-1.948,1.871,1.114,-0.638,-0.374,0.875,-1.323,0.124,0.814,-0.699,-0.826,0.854,1.208,-2.179,-0.882,0.137,1.285
-1.126,0.765,0.687,-1.92,0.38,0.608,0.553,0.257,-0.023,-0.716,0.532,1.054,0.562,0.427,0.438,-1.532,-0.098,0.649,-0.281,-1.025,-0.724,-0.882,-1.715,-0.097,1.45,-0.662,-1.424,-0.387,-0.855,-2.084,1.465,-0.495,-0.328,-0.612,0.543,1.765,-0.17,-0.542,-0.301,-0.741,0.078,-0.216,-1.046,-0.661,-0.698,1.229,2.281,0.403,-1.626,0.51,-1.806,2.266,-0.485,1.671,0.509,-2.641,1.389,-2.107,1.311,-2.022,1.325,0.34,-0.333,-0.011,-0.424,1.934,-0.079,0.81,-1.878,0.298,0.651,-1.733,-1.46,-0.549,1.503,-0.311,-0.294,1.208,0.539,-1.119,-0.438,-0.164,0.723,-0.807,0.286,1.161,0.823,-2.14,0.703,-0.495,-2.126,-0.346,-0.16,-2.359,-1.066,0.208,-0.862,-1.407,-0.06,0.44
1.353,-0.8,1.425,0.332,0.959,-0.455,-0.686,-0.689,-2.483,0.063,0.444,1.688,0.809,-2.947,-0.389,0.527,1.782,1.299,-0.375,0.799,0.303,1.809,0.911,0.953,0.164,0.549,0.823,-0.533,0.574,-0.356,-0.632,-0.985,2.141,1.509,2.002,1.505,-1.283,0.042,0.226,0.809,0.841,0.407,-0.516,-2.328,2.827,0.702,0.624,1.492,-0.654,-1.108,0.479,0.79,-0.148,-0.137,-0.572,-0.428,0.186,-0.169,-1.015,0.913,-0.279,3.282,-1.19,-1.946,2.296,-0.703,0.692,0.266,-2.348,1.201,0.123,-2.648,-1.774,-0.362,0.386,-0.422,2.475,0.049,2.589,-0.832,0.011,-0.076,0.975,-1.664,-1.005,0.697,0.051,1.535,0.682,0.471,-1.777,-0.143,-1.001,-0.907,1.913,0.856,0.357,1.36,0.874,-4.996
-0.545,-2.978,-1.03,1.874,0.373,1.507,1.366,-2.409,-0.851,0.845,-2.219,0.588,2.356,0.95,-1.255,3.093,-0.924,-0.645,0.537,-3.014,1.715,1.345,-0.8,-0.41,-0.528,0.718,0.444,-0.307,1.134,0.532,1.291,2.92,-1.62,-0.432,-0.267,0.677,0.657,0.466,-1.348,-1.46,-1.709,-0.589,1.682,0.271,0.615,-0.082,-0.259,-0.747,1.481,-0.616,0.531,0.472,-0.641,-1.071,-0.991,-1.152,1.307,-0.613,1.886,0.363,-0.635,0.878,-0.737,2.821,-0.962,-0.538,1.164,2.894,-0.551,-0.989,0.359,0.102,-0.482,-0.218,-0.262,-0.057,1.786,1.073,2.175,1.042,-0.964,-1.416,-1.467,-0.271,1.283,1.806,0.548,1.032,1.713,0.569,1.065,-0.779,1.524,-0.079,0.556,-0.1,3.285,-0.591,-0.217,1.122
1.875,-0.43,0.218,-0.417,0.247,0.824,1.026,-0.468,0.142,-1.279,-0.824,-0.716,0.437,-0.136,-1.223,-0.702,0.855,-0.871,1.745,-0.871,-0.39,-1.199,1.894,-1.113,0.187,0.502,1.66,0.215,0.305,-1.5,-0.465,0.497,-2.107,1.114,0.01,-0.927,0.199,-2.181,-0.442,2.632,0.113,-0.211,-0.42,-0.601,-0.577,1.682,1.078,-0.301,-0.667,1.604,2.999,-0.771,-1.643,0.338,1.014,0.79,2.015,-0.799,0.58,0.586,0.08,-1.958,0.595,0.16,1.496,-0.15,-0.022,-0.077,2.451,1.745,1.696,-0.229,0.781,-0.2,-1.399,-2.438,0.966,-2.508,1.025,0.124,-1.019,0.948,-0.057,-1.706,1.662,0.17,0.173,-1.383,-0.368,1.063,0.868,-0.94,1.038,0.406,-1.997,-0.885,-2.37,-0.763,-2.448,-0.106
0.053,2.528,0.79,0.042,2.323,1.771,1.412,-1.508,0.04,-1.616,0.938,1.434,2.07,1.175,-1.419,1.479,0.975,-1.685,0.298,-2.706,0.814,0.511,1.459,0.404,0.867,0.346,-0.812,1.231,-0.007,0.018,-0.24,0.466,-1.204,0.413,-0.2,1.539,-1.841,0.36,1.141,0.079,0.189,-0.688,0.032,0.143,-1.771,-0.301,0.637,0.194,0.045,-3.636,-0.502,-0.381,1.947,1.645,0.28,0.153,0.387,1.894,0.493,-0.544,0.674,-0.637,2.45,0.861,0.999,-3.474,0.733,0.236,2.372,-0.592,-0.593,-0.132,-0.68,0.173,0.557,0.236,-1.373,-0.161,0.615,-0.185,0.353,0.118,0.352,2.273,-0.347,1.711,-0.618,-3.644,1.511,1.083,0.664,0.734,0.162,-1.823,-0.243,0.164,3.051,-0.089,-0.459,1.966
1.937,-1.551,-2.52,1.272,1.141,-1.273,-1.911,1.775,0.859,-0.549,-1.24,-0.864,0.276,0.027,0.559,0.436,0.768,0.464,0.866,1.543,-2.623,0.781,0.639,-0.699,-0.315,-1.291,-0.227,-0.366,-0.751,-1.286,-1.807,-0.809,-1.982,0.763,-0.405,3.188,0.834,1.352,1.167,1.52,0.038,-1.019,-1.544,-0.719,0.699,0.751,-0.237,0.375,1.115,2.12,0.743,0.537,0.657,-0.798,-1.712,0.825,-0.681,-0.745,-0.652,0.433,1.111,-0.053,2.107,-2.215,0.496,-0.155,0.529,-0.478,2.622,1.55,-1.293,1.757,-0.698,-0.589,-0.467,-0.193,-0.316,-0.014,-1.101,0.027,-0.012,1.525,0.744,0.386,-1.107,0.411,-2.562,0.313,-0.502,-0.528,-0.09,-0.767,3.424,-0.457,-0.446,1.361,2.354,0.196,-0.263,-1.326
0.106,-3.546,1.488,-1.383,-2.515,-1.088,0.943,0.361,0.955,1.009,-1.148,-1.702,-0.663,0.946,-0.037,1.312,1.107,-3.136,-1.916,0.954,-0.507,-0.237,-0.314,0.497,-1.517,-1.027,-0.55,0.165,-0.054,-1.272,-1.917,-0.326,-0.554,1.055,-0.711,0.087,-0.505,-0.255,0.759,2.098,0.129,0.568,-0.578,0.836,-0.419,0.543,0.978,2.542,1.195,-1.253,1.356,0.029,0.725,1.225,-1.662,-0.839,0.547,-2.043,-2.025,0.068,-1.059,0.303,-1.883,0.129,-0.794,0.374,0.808,0.148,0.306,0.019,0.386,-1.039,-0.528,1.645,0.725,0.535,1.59,1.233,0.122,-0.255,0.227,-0.043,1.284,0.483,0.1,-1.53,0.269,-0.168,-2.129,-2.161,-0.029,0.146,0.209,1.279,-1.201,-0.968,0.722,1.263,0.76,0.119
-1.139,-1.759,-0.924,0.292,2.85,1.362,-1.37,-1.435,0.115,1.921,0.47,1.844,-1.451,-0.234,0.778,1.474,-1.702,1.007,-0.45,0.099,-0.537,0.335,-1.115,-0.776,-0.06,-1.078,1.729,0.504,-0.217,0.554,-0.8,0.206,-0.866,-1.971,-0.285,0.1,-1.449,-0.39,-0.788,0.535,-0.127,-0.647,1.681,-0.108,-0.27,0.692,1.108,-0.594,-1.469,0.653,3.336,0.795,0.125,-0.778,-0.77,2.051,0.054,-0.267,-0.011,-1.004,0.902,-0.225,-0.73,0.712,1.309,-1.2,1.236,-1.357,-0.06,-0.443,0.588,-0.365,-0.076,-0.398,0.099,-0.295,-0.959,0.248,-1.275,-3.026,1.773,-0.254,-0.268,0.695,1.275,0.599,-1.073,0.676,0.357,-0.407,-2.627,0.785,-1.475,0.16,1.714,-0.371,-1.433,-2.052,-0.727,-0.823
-0.126,-0.646,0.092,0.759,-1.15,-0.769,0.512,0.421,0.107,0.146,-0.086,1.321,0.721,-0.81,-0.989,-1.016,0.7,0.153,-0.404,-0.607,1.202,1.338,2.469,-0.138,-1.561,-1.101,1.303,-0.604,-1.307,0.253,-2.558,0.841,-0.73,0.771,1.458,-2.252,0.426,1.913,-1.72,0.022,-1.477,2.92,0.873,-0.145,0.546,0.268,0.46,-1.406,-0.431,-2.826,0.643,2.003,-1.034,-2.024,-1.338,0.227,-3.885,-1.163,-1.037,-0.815,-0.299,-1.274,0.325,0.595,-2.34,-2.477,0.58,0.97,-0.905,-0.876,-0.045,1.211,-1.517,0.673,-2.466,-2.352,-0.546,-0.69,1.397,-0.577,-0.472,0.707,0.474,-1.048,-2.437,-0.959,1.059,-1.738,0.385,0.84,1.051,1.355,-0.076,0.734,1.443,1.078,0.261,-2.674,0.124,0.528
-0.559,-1.568,-0.261,1.247,-4.5,-0.362,-1.413,0.581,-0.162,1.141,-2.193,1.242,0.464,0.316,-1.896,1.887,-1.759,1.227,-1.058,-0.659,-0.416,0.081,0.661,1.204,-3.133,-0.214,-0.825,2.849,-0.623,2.597,-0.496,1.255,-3.366,-0.104,-0.331,-0.947,-1.356,0.364,-1.692,-0.59,-1.475,1.529,1.496,1.82,2.058,-1.066,1.867,0.39,0.209,-1.758,-0.25,1.419,-1.233,-2.063,-0.406,-0.938,-1.951,-0.462,0.182,0.256,1.382,-0.307,0.481,-1.273,1.3,2.508,-1.897,-1.015,-0.935,0.937,-0.64,0.372,-1.107,-0.565,-0.751,-0.109,0.302,0.1,-0.21,-0.233,-0.344,-1.509,0.58,-1.487,1.699,-0.144,-0.323,-1.281,-0.308,-1.609,1.498,2.678,0.859,-1.045,-1.149,2.262,0.219,0.287,0.901,-0.585
-0.317,0.063,-0.163,0.525,0.488,0.005,0.265,1.67,-0.833,1.388,0.153,0.362,1.013,-2.59,-1.217,1.523,-0.047,0.397,-0.736,-1.379,-0.662,-0.243,-0.685,-2.55,0.019,1.652,1.789,-0.675,-1.699,-0.148,0.818,0.173,0.338,1.244,1.463,-2.677,-0.938,-1.443,0.234,-1.59,1.513,-0.583,-0.413,-0.688,1.88,-1.104,1.132,-1.415,-0.324,0.001,0.266,0.445,-0.571,-2.104,0.282,0.884,-1.678,1.595,-0.304,-0.622,0.623,-1.265,-0.296,-1.104,1.253,-0.006,-1.298,-0.651,0.059,-0.615,-0.273,1.439,-0.836,-0.434,1.158,-0.652,-0.319,-1.053,-1.684,-2.171,0.358,2.104,2.008,-1.176,-2.193,0.864,0.965,-0.976,0.75,1.1,-0.986,-0.831,1.318,-0.077,1.038,2.409,-0.01,-0.933,-0.832,1.139
1.409,-0.73,0.205,-1.161,-2.132,-0.41,-0.248,0.951,-1.97,0.573,0.652,-1.726,-0.898,-0.92,0.293,-2.299,1.533,-0.044,-1.567,-1.398,1.318,-0.172,0.919,1.148,0.985,0.148,-1.91,0.841,0.09,-0.752,-0.71,-0.679,1.682,-2.17,0.343,-1.743,-0.057,1.209,-0.149,0.714,0.095,0.498,0.994,0.332,1.512,0.447,-1.949,0.411,-0.808,0.694,-1.35,0.616,-0.405,2.466,0.87,0.304,1.737,-0.512,1.064,0.003,-0.122,-0.042,1.029,-1.525,-1.215,-0.813,1.286,-0.931,0.986,-0.953,-1.375,-0.304,-0.646,1.961,0.767,-0.637,0.686,0.867,1.02,-0.428,0.726,-0.216,0.8,0.096,-1.665,-2.091,0.749,0.188,1.53,-0.415,-0.413,0.228,0.595,0.458,-0.395,-0.092,1.678,1.599,-0.167,0.747
-1.567,0.978,1.876,0.361,-0.369,0.976,0.61,-1.702,0.285,0.451,-2.169,1.941,-0.951,2.234,0.706,-0.133,-1.863,-0.017,-0.164,-0.642,2.27,-0.625,-1.291,-0.448,0.521,0.619,0.007,-1.6,-1.296,0.101,0.019,-1.367,-0.755,-0.419,0.78,-0.826,3.2,1.917,1.03,-1.133,1.257,-0.234,1.223,0.993,0.475,0.672,0.103,0.543,-1.811,0.775,-0.553,-0.761,-0.319,0.013,0.231,2.719,2.118,-1.409,0.716,-1.462,0.45,-1.632,-0.803,0.987,-1.059,-1.333,-0.3,-1.293,0.279,0.541,0.458,0.88,0.467,-0.241,0.909,-0.771,1.132,-1.624,1.09,0.801,-1.367,-1.925,-2.606,-0.715,0.528,0.243,-0.58,-2.121,1.432,1.158,1.018,0.366,-1.976,1.229,0.071,2.71,0.908,1.549,1.425,0.21
-0.676,-1.608,2.779,-0.884,-0.361,-2.073,-0.955,-1.006,0.931,-1.661,-0.013,-1.36,0.39,-1.569,0.526,-1.791,2.191,-0.734,2.188,0.171,1.475,1.194,-1.441,0.144,-0.576,-2.39,-1.62,-1.675,-0.441,0.115,-2.644,-0.323,-3.112,-1.008,-1.809,-1.119,-1.893,2.112,0.106,-1.522,-0.785,-0.642,0.342,3.681,0.994,0.381,0.804,0.017,-0.303,-0.447,-0.452,-1.845,-0.862,0.095,1.112,-1.109,-1.193,4.565,0.075,-1.691,0.747,-0.708,1.076,-0.23,-2.481,0.19,1.804,0.025,1.381,1.135,1.138,0.897,-2.026,0.39,0.071,1.105,1.515,0.64,0.488,-1.865,1.52,-1.6,0.017,-0.714,-0.923,1.238,0.318,1.118,1.373,-0.934,-2.437,1,-0.606,-1.066,-1.395,-0.823,-0.069,0.102,0.283,0.412
-0.1,1.011,0.233,1.619,2.718,-0.405,1.975,0.619,1.616,-1.226,1.175,0.814,-0.798,-0.933,1.314,1.627,1.286,0.024,1.501,-0.512,-1.124,-0.443,-1.244,-2.37,0.585,1.258,2.064,-0.004,-0.029,0.075,1.842,0.68,-0.776,0.326,-0.631,-0.956,-1.171,1.691,-0.029,1.209,0.943,-1.328,-1.883,-0.53,-1.81,0.099,2.012,0.854,0.767,-1.095,0.63,-1.597,2.609,0.572,-1.206,-0.404,1.086,1.77,-3.011,-0.111,-0.949,-2.012,1.643,1.073,0.694,-0.335,-0.583,2.702,1.507,-0.373,0.487,0.084,1.076,-1.799,-1.004,1.572,-0.552,-1.513,0.426,-2.536,0.171,1.045,-0.037,1.503,2.489,0.513,1.162,0.044,-0.397,0.282,1.43,-0.658,2.853,1.366,-0.827,-0.687,2.094,0.947,0.797,2.531
0.615,1.41,-0.347,3.089,-0.674,-0.361,0.494,-2.159,1.513,0.547,1.044,0.442,0.498,0.229,-1.039,0.998,-0.734,-0.247,-1.056,0.028,-1.411,2.056,-0.852,0.992,-0.877,0.927,0.338,2.714,-0.852,0.763,-0.508,-0.542,2.714,0.22,2.409,-0.594,-0.092,0.814,1.818,-1.572,-1.369,1.176,0.977,1.406,0.683,-0.993,0.252,0.646,-1.721,-0.919,0.884,1.734,-1.858,2.724,-0.673,1.034,-3.035,2.46,-2.837,-1.775,0.577,2.721,-0.24,0.463,0.874,-3.121,-0.936,-1.111,1.701,-0.086,1.65,0.147,0.199,0.067,-0.734,-1.828,0.534,1.426,-0.12,1.605,0.695,-1.246,0.054,2.092,-1.671,-1.261,-0.389,3.191,-1.922,-3.556,-0.359,-2.005,0.152,-0.026,0.077,1.173,-0.095,-0.334,-0.76,0.757
