V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.007,-1.79,0.516,1.473,-1.938,-0.456,0.222,-0.932,0.864,2.165,1.549,0.623,-1.895,-0.521,-0.067,0.748,1.686,2.329,0.073,-1.588,-1.507,-1.579,0.153,1.43,-0.345,0.287,0.645,0.322,1.541,-0.482,-0.568,-1.954,2.365,0.336,1.084,-0.116,1.067,1.435,-0.709,-0.056,-2.232,-1.025,1.847,0.286,0.187,1.616,0.039,-0.176,0.951,0.72,-0.893,-0.063,-1.176,0.609,0.509,1.146,1.398,1.258,-0.529,1.145,0.244,1.316,2.08,-1.43,1.792,-0.799,2.43,-1.057,-1.189,-1.26,-0.625,-0.801,-0.97,-0.692,1.447,0.474,2.046,-1.994,-2.045,0.351,1.901,0.732,-0.074,-1.448,-1.58,3.016,-0.373,0.42,-0.568,2.004,-0.104,0.281,0.574,-1.821,-0.481,0.17,0.574,0.208,-0.904,-1.282
1.777,-0.743,-0.888,-0.778,-1.303,-0.329,1.214,-0.822,1.07,-1.893,-1.981,-0.545,0.766,2.437,-0.405,-0.806,0.76,-1.804,-0.743,0.654,-1.355,-1.105,-0.088,1.408,-2.979,-2.054,-1.189,-1.277,0.353,0.186,-0.224,1.363,1.39,0.993,-0.934,-2.61,0.801,0.653,-0.252,-0.462,0.882,-0.161,-1.004,1.561,0.746,-0.84,0.512,0.548,0.076,-2.049,1.326,-1.221,-0.983,-0.981,-1.654,2.582,1.021,-0.429,-0.656,-0.141,1.1,-1.123,-0.211,2.723,-0.175,-0.571,1.106,0.943,-1.59,-1.473,0.461,-1.174,1.869,-2.221,-0.539,0.891,-0.375,-0.831,-2.892,-0.211,-0.401,0.189,1.846,0.491,0.347,0.051,-1.889,0.711,0.828,-0.478,-1.05,1.52,-0.003,-1.26,-1.965,-0.522,0.758,1.453,1.007,-1.484
-0.014,0.962,-2.831,0.307,-1.285,0.566,1.086,-0.308,-2.192,-1.544,1.464,1.804,-1.276,1.269,-0.668,1.462,1.337,-1.318,3.189,-0.683,-1.713,1.261,1.224,-0.2,-0.13,0.097,-0.111,-1.04,-2.451,-0.328,1.199,0.665,-3.118,-0.107,1.622,2.313,1.205,-0.455,0.359,-2.08,-0.514,-0.446,0.681,-0.755,-1.355,2.433,0.652,0.573,-2.187,-0.52,1.236,-1.044,-0.612,-0.009,1.341,0.372,-2.172,2.582,2.531,-0.679,-3.084,0.068,-0.304,1.09,1.775,-0.852,-1.732,-0.71,-1.515,1.207,-0.148,1.642,-0.224,0.214,0.752,1.208,-1.037,-0.128,-1.657,1.933,-1.635,0.238,0.637,0.186,-1.668,-0.537,-1.697,-1.802,1.023,-0.645,-1.254,-0.421,2.079,1.103,1.812,-1.785,0.402,0.209,-0.806,1.167
0.099,0.01,-0.485,-0.163,-1.606,-1.931,-0.481,0.918,0.502,-1.014,-0.68,-2.305,-1.098,-0.137,-0.773,-0.48,1.18,1.267,-3.293,0.872,-1.058,0.978,-0.569,1.889,2.245,-0.215,2.127,-0.92,0.127,0.643,-0.925,-1.854,0.155,-0.62,-1.4,1.419,-0.66,0.584,2.043,-0.378,0.235,-2.546,-0.485,-1.436,0.249,0.487,0.84,-1.43,-2.441,-0.669,0.567,-0.589,1.148,-0.876,-0.142,-0.154,-2.198,-0.268,0.108,0.204,-0.317,-1.146,-1.403,3.831,-0.789,-1.686,-0.094,-0.769,0.75,-2.107,1.527,-1.557,0.954,-0.307,0.482,1.234,-0.91,-0.411,1.136,-0.642,-1.601,-1.483,2.012,-0.142,-0.637,-0.021,1.587,-1.309,-0.357,-0.719,0.925,-0.111,-1.514,0.411,0.076,0.335,0.12,0.751,3.33,-1.387
-0.065,0.466,-0.66,-2.059,-0.331,1.781,-1.756,1.811,-1.45,-0.884,0.144,1.137,0.731,-0.501,1.294,-1.749,2.392,0.142,0.566,-0.359,1.416,-1.139,-1.858,-2.823,0.42,1.435,1.004,-0.582,1.026,-0.128,-1.647,-0.427,-0.213,-2.357,1.352,0.132,1.657,0.525,-0.652,0.047,-0.268,-0.318,0.263,1.641,0.385,1.501,0.748,1.094,-0.485,1.731,-1.345,0.656,-0.288,1.78,-0.153,2.046,-0.128,-0.089,1.751,2.066,0.885,1.078,0.282,-3.107,0.512,0.326,0.143,0.466,0.442,-1.23,0.651,-0.941,-0.533,1.532,-1.129,1.674,0.754,-0.4,-0.352,2.442,-0.978,0.251,0.635,-0.721,-0.429,-3.417,0.043,0.944,1.258,-0.958,0.567,-0.987,2.931,2.63,-1.761,-1.603,1.456,-0.628,1.366,-0.958
-0.273,0.743,-0.092,1.281,-1.554,-1.45,0.918,-1.819,-1.857,0.265,0.859,0.285,1.214,-1.532,-0.769,-0.519,-0.521,-0.317,0.019,-3.024,-1.127,0.355,0.741,-0.679,1.384,1.435,0.533,1.616,0.892,-1.452,-1.059,0.053,-0.977,-1.392,1.739,-0.782,0.678,1.927,0.471,-0.387,-0.724,0.025,1.177,0.157,-2.811,1.057,-1.02,-0.424,-1.51,-0.994,-2.78,2.31,0.445,-2.004,-0.538,-1.822,-1.002,1.808,1.333,0.29,-0.847,-3.009,-0.695,-0.082,0.165,1.096,1.708,1.064,1.073,-1.078,0.708,1.798,0.048,0.898,-0.021,0.026,-1.077,0.658,0.162,1.72,0.586,-0.52,2.44,-1.041,-0.429,-0.369,-0.376,-1.175,-0.352,0.849,-0.315,-0.691,-1.031,-1.354,1.808,-0.473,-0.925,3.114,-0.157,-0.09
-1.506,-1.048,-0.682,3.229,0.132,1.357,0.583,0.208,0.155,2.234,-0.023,-0.369,-0.198,0.266,-0.517,-0.652,-0.246,0.489,0.87,-2.097,0.267,1.138,-1.283,1.159,0.152,0.977,2.585,0.18,0.405,2.191,-0.116,-0.771,2.379,0.584,-1.367,1.982,-0.883,-0.886,-0.32,-0.348,-2.519,-0.747,-1.898,-0.212,-2.735,1.052,1.131,-2.101,1.25,-0.503,-0.874,-2.254,-1.152,1.19,-0.462,1.181,-0.036,0.742,-0.65,1.843,-0.318,-0.6,-1.345,1.448,0.813,-0.349,0.216,-2.699,-0.715,-1.3,0.672,-0.612,-2.005,0.693,0.098,1.702,-0.055,-1.516,-0.712,-1.336,0.164,-0.952,0.292,-0.513,-0.621,0.42,0.567,0.033,0.566,1.273,-2.071,0.235,-0.227,-0.594,-0.883,-1.617,0.409,-3.525,2.117,2.005
-1.517,1.161,-0.566,-0.721,-1.906,0.683,-0.608,1.814,0.001,-0.877,-0.063,3.073,0.276,-1.129,-1.414,1.145,2.067,0.254,-1.286,-0.449,0.483,0.55,1.34,-0.958,-0.21,0.122,0.517,-0.579,1.275,-0.01,-0.714,-1.301,1.514,-0.816,-0.873,2.518,2.695,-0.722,1.884,-0.505,-1.306,2.844,-0.024,-1.794,-1.234,1.41,-0.154,0.728,0.355,0.583,2.216,2.085,-0.641,-1.091,0.76,1.27,-0.021,0.935,-0.594,0.979,-0.332,1.845,-0.469,-4.35,0.205,0.94,-0.596,0.294,-1.295,-2.334,-0.659,1.997,0.397,-0.924,0.653,-0.718,0.274,-0.634,1.785,0.936,-0.298,-1.989,-2.115,-2.411,1.335,1.684,-1.269,1.296,2.971,0.48,-0.785,1.085,-0.326,1.135,1.045,-1.113,-0.386,0.589,-1.197,1.535
-0.517,-0.717,-0.77,-1.171,1.154,0.043,1.176,0.288,1.559,2.087,0.591,0.267,-1.234,-1.024,1.06,1.002,0.926,-0.607,1.874,1.571,1.2,-2.524,0.728,-2.481,0.726,1.312,2.123,-1.383,1.006,1.356,-0.434,-1.057,0.709,1.905,-0.513,0.592,0.9,2.551,0.823,1.56,-0.91,1.961,0.52,-1.593,1.282,-0.821,-0.717,-1.764,-0.108,0.035,-1.02,-0.118,-1.238,-0.53,-2.188,0.416,0.231,-0.78,-1.876,-2.197,1.109,0.83,-1.724,-2.516,0.734,1.117,-0.606,2.52,0.426,-0.751,2.529,0.876,-0.401,-0.541,1.274,0.484,0.974,0.056,2.515,-0.331,1.238,-0.182,-1.272,-2.056,1.142,-0.588,1.714,-1.302,1.497,-1.057,-1.077,2.076,-1.628,0.661,-1.402,0.462,0.129,-0.501,-0.552,1.398
-1.014,1.209,-0.418,-0.843,-0.441,-0.51,-1.331,-1.514,-2.291,-0.081,-0.136,1.03,-1.323,0.751,0.95,-1.535,0.784,2.446,-0.892,-0.1,0.749,2.012,-0.329,0.133,0.038,-1.415,3.801,1.48,-0.069,1.325,0.364,1.396,1.433,-1.55,0.161,-1.665,0.211,0.898,-0.695,0.643,-0.905,-2.157,-1.978,-0.541,-1.107,0.442,0.316,1.053,0.935,0.455,1.2,-0.185,0.409,-1.788,0.226,1.474,1.519,0.113,1.54,0.858,0.032,-1.357,1.566,-3.212,-3.248,0.73,-0.702,-1.142,-0.201,-0.998,-1.404,0.262,1.269,-0.26,-1.011,2.239,-0.466,-0.533,0.386,-1.111,0.76,1.101,1.792,-0.476,-1.244,-1.486,0.01,-0.483,-1.383,2.288,0.954,0.12,1.322,-1.945,0.309,0.186,0.759,0.918,-0.003,-0.359
1.518,-1.266,0.947,0.306,-0.817,-1.462,1.194,-2.476,1.527,-0.015,-1.294,1.764,1.802,-1.859,2.098,0.174,0.1,-0.509,0.699,-3.168,-1.848,2.471,-0.286,-0.881,-0.816,1.402,-2.411,0.029,2.307,0.855,0.8,1.18,-0.462,0.321,-2.106,0.679,-0.078,1.346,-0.228,1.858,-0.496,-0.502,-0.929,1.884,2.37,0.662,0.201,0.273,1.558,-2.559,0.516,-0.721,-0.379,1.224,-0.683,-0.661,0.873,-0.118,-1.82,1.228,1.087,1.354,-0.821,2.558,1.54,-0.166,0.208,1.308,-0.171,-0.901,1.606,0.412,-0.108,-0.47,1.462,-0.591,-0.897,-1.241,0.611,0.433,-0.753,-1.892,0.954,-2.146,0.032,-0.652,-1.228,-0.931,0.136,-1.19,2.197,-0.006,-2.107,0.049,3.094,0.161,-0.799,0.664,-1.573,-0.44
0.324,1.015,-0.532,3.379,1.916,-2.148,-2.214,0.211,-1.263,-0.945,-1.2,3.044,-1.25,-0.494,-0.566,-0.079,-1.605,0.623,0.839,-0.536,0.171,0.526,-0.615,-0.691,-0.466,0.218,1.075,1.185,0.681,1.081,-1.074,-1.536,-2.939,2.248,-1.408,-1.323,1.106,-0.364,-0.452,1.036,-0.783,0.252,-0.175,0.204,-1.151,-2.194,-1.691,1.283,-0.427,-0.972,-0.423,0.373,-2.059,0.764,-2.304,-1.46,-1.733,-1.785,0.953,0.778,0.598,-1.284,-0.862,0.51,-1.74,1.662,0.916,0.468,1.688,-0.83,1.904,-0.278,2.452,4.022,0.849,0.635,-0.61,-1.892,2.199,-0.797,-2.302,-1.179,0.578,-2.354,-0.678,1.66,1.118,2.585,0.006,-0.76,2.105,0.437,0.238,-1.507,-0.392,-0.177,-0.75,-0.906,3.292,1.889
0.353,-1.688,-1.746,0.726,-0.196,0.677,0.155,0.939,-0.107,-1.086,0.457,0.59,0.202,1.22,-0.585,-0.857,-2.047,-2.878,1.723,-1.551,0.919,0.132,-2.338,0.539,-0.913,1.309,0.206,0.209,-0.103,-1.038,-0.004,0.021,-1.585,2.166,0.526,-1.163,-0.642,1.335,0.393,1.801,-0.308,0.6,-0.921,-1.901,-1.012,-1.776,1.245,-1.521,1.417,0.532,-0.181,-0.653,-1.812,-3.373,-2.55,1.086,-0.488,-1.76,-0.495,0.322,-0.601,-1.207,1.53,-1.039,-0.239,0.918,2.56,-1.365,1.136,-0.837,-0.39,-2.65,0.412,-1.252,-0.241,0.93,2.779,-0.373,0.316,-2.244,0.474,3.203,0.985,-2.142,-1.09,-2.252,-0.143,-1.28,-0.849,-0.602,-0.694,-0.213,0.345,-1.523,0.908,0.085,1.014,1.177,1.912,-1.915
0.439,-0.745,-2.515,-1.217,-0.913,0.905,-1.508,-3.212,1.506,0.283,-2.445,-1.07,-0.053,1.69,-0.765,-1.462,2.182,-1.555,-0.786,0.704,-0.328,-0.585,-0.469,-0.308,-2.174,2.096,1.002,-0.099,0.731,-0.016,1.711,0.665,0.994,-0.047,0.032,2.932,-0.094,0.319,-0.549,-0.879,-0.669,0.186,-0.153,-0.781,0.671,-0.276,1.024,0.73,-0.14,0.674,0.353,-0.938,0.084,1.866,-1.231,-0.948,-1.258,-0.437,-1.137,1.309,2.263,0.483,-2.537,1.332,-2.245,-0.148,-0.483,0.272,-0.988,-1.316,0.63,0.06,-1.881,-1.493,0.255,0.02,2.613,-0.776,-2.337,2.121,1.145,2.338,-0.508,-0.495,2.826,-1.349,-0.291,-0.287,-0.232,-0.988,1.109,-0.69,-0.128,1.674,-0.545,-0.52,-0.588,-1.723,-1.464,-0.763
-0.313,1.36,0.161,-0.4,0.825,0.728,-0.42,-0.104,1.24,1.198,-0.567,2.014,2.202,1.131,0.375,-1.043,0.479,0.992,-0.726,1.417,1.008,0.817,-0.616,0.577,-0.15,0.713,1.895,-1.01,0.112,-1.231,1.163,-0.693,-0.158,0.792,-2.643,-1.889,-1.97,-1.348,-0.816,0.987,1.568,-0.412,-2.086,-0.178,-0.446,0.514,-0.878,1.061,0.837,2.723,0.607,-0.732,-0.788,0.29,0.245,0.795,0.295,-0.264,1.282,-1.222,0.256,-0.481,0.327,1.263,2.56,-0.252,-0.913,0.549,-0.281,-1.265,-1.974,-0.796,0.005,-0.708,-1.568,-2.419,-1.514,-0.035,0.183,-0.867,-1.996,-0.705,0.659,1.539,-0.952,-2.289,0.507,-1.714,-1.059,0.261,-0.648,0.535,-0.218,-0.274,-1.412,0.762,-2.202,1.84,-0.078,-1.196
0.731,1.756,0.101,0.957,-0.231,1.169,0.469,-0.344,0.674,1.389,-0.528,-2.039,0.15,0.843,-0.206,-2.633,-1.546,1.173,-0.266,-0.04,2.008,1.928,-1.555,-1.778,-1.144,-0.178,1.452,0.14,1.78,-0.24,-1.006,2.09,-0.462,1.088,2.134,0.828,-0.937,-2.592,-1.234,0.509,1.815,-2.189,0.016,1.469,-1.31,0.791,-1.6,1.147,-0.619,-0.751,-1.552,0.046,-1.185,-0.408,-3.171,-1.695,-1.99,-1.679,0.173,-0.21,0.061,-0.264,-0.202,0.936,3.657,-0.717,0.972,-0.302,1.027,-0.787,0.716,0.206,1.891,-1.447,0.917,-0.189,1.346,-1.096,-0.016,1.637,-2.749,-1.519,-2.048,-0.951,-0.129,-1.322,-0.265,1.419,-2.02,0.059,0.13,1.85,-0.71,-0.408,0.837,0.544,0.329,-3.035,2.127,-0.68
2.091,2.071,-0.205,0.012,-1.322,-3.648,-2.696,0.59,1.116,-2.415,-1.419,-0.506,-0.852,1.959,-2.612,0.313,0.777,1.047,-0.546,-0.82,0.92,-0.11,-1.304,-0.841,-0.668,0.656,-1.227,0.712,-0.017,-0.987,0.797,-0.027,-0.449,1.17,-1.197,-1.482,-0.891,-0.537,-0.951,0.293,-1.504,-1.707,-0.423,-1.135,1.204,0.106,-0.763,-1.027,-2.147,0.71,1.1,-0.881,-1.041,-0.362,-3.377,1.311,1.999,0.975,-3.069,0.557,3.183,-0.665,0.558,2.228,1.092,0.164,-0.009,-0.644,-0.748,-0.561,-1.434,0.161,0.652,-1.007,1.022,-2.377,1.8,1.814,-1.645,-0.064,-0.18,0.739,-2.294,-1.246,1.091,-0.988,2.553,-0.733,-0.947,0.671,2.348,-1.193,-0.641,-1.03,0.239,0.885,1.614,0.217,0.009,-1.219
0.204,-1.074,-0.355,0.617,-0.494,-0.816,-0.488,1.079,1.534,0.024,1.309,-0.772,-0.021,-1.745,1.364,0.299,-1.744,-0.564,1.869,1.111,-2.702,-1.497,-0.012,0.206,-1.022,-1.142,-1.488,0.099,1.352,-0.946,-0.166,-1.405,-2.137,3.318,-0.741,-0.185,0.62,0.143,-0.429,-0.136,-0.832,-0.133,0.364,-0.994,0.071,-0.464,-0.51,0.486,0.204,-2.209,2.043,0.464,0.798,0.255,1.688,1.59,-0.344,-0.757,-3.16,0.928,0.954,0.12,-0.88,2.245,0.592,-0.015,0.764,0.604,-0.398,0.117,0.073,0.239,-1.063,0.683,0.308,0.77,-2.378,-3.631,1.311,-0.357,-0.306,2.331,-0.547,-1.074,-2.2,0.979,0.213,-0.749,1.284,2.231,-2.469,0.906,-2.252,2.295,2.34,1.03,-0.07,-0.407,0.408,0.377
0.265,-0.289,-1.449,-0.315,1.702,1.171,-1.332,1.824,0.3,-0.213,0.41,2.16,-1.147,-0.337,-1.108,0.624,1.617,0.892,1.009,-1.151,-0.776,0.311,-0.765,-1.293,-0.773,1.999,-0.182,-0.328,-0.03,-1.167,-0.705,1.072,1.741,0.844,-0.532,2.129,-1.436,-0.244,2.166,-1.699,0.371,0.625,0.441,0.288,-0.173,0.933,0.32,-1.299,1.266,-0.707,-1.448,-0.82,0.012,0.019,1.639,1.207,-1.32,0.133,0.101,0.615,0.206,-0.006,2.032,-1.991,0.127,0.53,-1.124,-0.941,0.251,0.201,-0.958,-0.096,-2.762,1.504,-0.065,-1.846,2.331,1.258,1.812,0.427,-0.35,-2.035,-0.984,0.04,-0.844,-1.191,-0.949,1.21,0.641,1.013,-1.587,-2.991,0.327,-0.695,-0.549,0.011,-0.394,-1.683,0.773,-0.111
-1.102,-1.428,-0.651,-0.928,1.108,-1.084,-1.779,0.899,-1.73,-0.231,0.505,-0.353,2.039,-1.947,-2.735,0.758,0.975,0.147,0.109,2.014,-0.881,1.016,0.59,-1.777,0.742,-1.421,-0.25,-0.826,0.253,-0.159,0.705,0.145,0.043,0.209,1.902,0.474,-1.38,-0.847,-0.48,-1.022,-1.115,0.598,1.394,-0.84,1.559,-0.737,-0.799,0.712,0.427,-0.911,-2.395,-0.262,-2.608,-0.18,2.443,-0.469,-1.187,-0.244,0.477,1.114,2.774,3.308,-2.389,-2.694,-0.475,0.701,0.87,-0.059,-0.096,-2.08,-0.486,0.464,-0.243,-0.88,1.781,-0.651,1.641,0.043,0.386,-0.14,0.668,0.308,0.196,-0.084,-0.061,0.512,0.532,2.269,1.382,-0.601,-1.137,-1.583,-1.409,2.639,-2.345,1.328,-0.638,1.907,-2.092,1.176
1.011,-2.065,0.711,0.114,1.005,1.425,0.545,0.563,-0.956,-0.406,0.773,0.252,-1.453,0.944,-0.267,-1.552,-1.634,-1.968,-1.076,-1.765,-0.064,0.419,-0.273,-0.031,0.091,-1.06,-0.436,-1.412,-2.235,0.034,-1.287,0.778,-0.603,1.357,-0.807,-0.023,2.094,0.094,-0.797,1.697,-0.212,0.902,1.593,-2.113,-0.444,-0.877,-0.989,0.342,-1.472,0.582,1.148,0.162,1.428,-0.257,0.095,-1.187,-0.134,-0.155,1.552,0.029,1.327,1.947,1.532,-1.821,1.097,0.33,0.519,-2.165,0.842,0.433,-0.99,-0.173,-0.361,-2.443,1.145,-0.823,0.313,-0.39,-0.092,0.079,0.482,-3.463,1.586,-1.674,3.461,-0.75,-1.067,-1.902,-0.894,0.666,-0.592,0.73,1.627,0.775,-1.37,-0.883,-0.009,0.386,1.483,-0.248
-0.676,0.289,-1.773,-0.739,-0.318,0.86,-0.091,-0.344,-0.528,0.37,-1.093,-0.047,-0.387,-1.13,-1.152,1.382,-1.398,0.061,-1.547,-0.253,-1.439,1.369,0.883,-1.5,-0.807,-1.915,-0.033,1.008,0.307,-1.973,-1.242,-0.515,-1.48,0.647,1.522,-0.355,0.495,0.75,3.089,-1.655,-0.781,0.711,-1.248,0.313,-0.095,-0.106,-0.649,-1.317,-2.064,0.773,-0.232,0.92,-1.329,-0.702,0.683,0.549,-0.333,1.416,1.631,-1.835,-1.422,-0.386,-0.151,0.9,0.815,-0.566,-0.135,0.386,-0.714,-1.103,0.892,-0.527,0.384,-0.096,0.082,0.599,0.947,0.58,0.447,0.505,0.005,-0.215,-1.956,-0.258,1.226,-1.556,-1.348,2.281,0.152,-0.005,0.699,0.255,1.647,2.072,0.795,0.973,-1.299,-0.419,-0.545,1.077
1.075,-0.11,-1.06,-1.276,0.567,0.001,0.016,0.946,0.789,1.261,0.678,1.445,0.15,-1.027,0.932,0.001,-0.415,1.198,-0.967,1.278,-1.705,-0.025,0.407,0.972,0.797,-2.185,0.903,-0.664,0.525,0.464,1.796,-1.776,-0.807,0.905,-0.77,-0.245,0.526,-0.135,0.536,-0.239,-1.02,-0.879,-1.424,2.254,0.545,-0.824,1.266,-1.988,-0.054,0.846,0.51,0.035,1.391,-0.497,-0.573,-0.825,1.35,0.018,-0.949,1.741,2.055,0.197,-0.12,1.887,0.547,-0.73,0.161,0.315,-1.212,-1.886,1.846,-3.127,1.043,-1.155,-0.007,0.037,-0.85,-1.18,0.921,-0.843,0.565,0.836,1.294,1.088,-0.674,-1.1,-1.413,0.153,2.073,0.348,0.7,-1.91,-1.441,0.347,-1.648,-0.533,-0.103,0.68,-3.595,0.678
-0.348,0.288,0.045,-0.752,-0.308,0.723,-1.181,0.556,-1.024,-0.594,-0.072,1.553,0.91,-1.954,-0.868,-1.17,2.142,-1.896,1.027,-1.115,-0.998,-0.399,-1.16,1.025,-0.49,-0.879,0.226,1.174,-0.874,0.382,-0.578,-1.207,-0.531,-0.749,-1.611,1.628,0.513,3.715,0.076,-0.901,-2.869,-0.996,0.105,-0.128,0.869,-0.558,0.637,1.817,-0.668,-1.749,3.112,-0.464,0.438,0.865,-1.913,-0.476,1.362,-0.714,0.478,0.136,-1.245,-0.411,-2.074,-0.448,0.696,-0.995,0.986,0.883,1.157,-0.924,-0.304,0.079,-2.005,0.005,1.302,-0.33,0.072,1.086,-1.23,0.206,0.408,-1.077,-1.756,1.354,-1.839,-0.37,1.321,-0.031,-1.058,-0.746,-0.723,-0.381,0.397,1.967,0.103,-0.372,0.084,0.865,-0.952,-1.621
0.874,0.616,0.105,-1.635,-2.312,1.494,1.276,-2.219,-0.469,0.552,-1.968,-0.237,0.981,0.376,1.394,-0.057,0.747,-0.119,1.262,-0.887,2.085,-0.376,-1.642,-1.797,0.99,0.26,0.128,0.582,0.729,-0.736,0.451,0.641,-1.505,-1.104,2.99,-1.373,1.605,-1.443,0.464,-1.032,0.54,0.514,0.738,-0.489,-0.048,0.587,-2.459,1.4,-0.06,0.315,-1.323,-1.395,-1.506,-1.134,-0.604,-0.05,-0.04,0.136,-1.694,-0.129,1.248,0.25,0.308,-1.51,-2.158,-0.106,0.56,-0.066,0.848,0.729,-0.925,-0.663,0.491,-2.325,-2.828,-0.919,0.632,0.881,1.036,2.114,2.198,1.386,0.707,1.519,-0.482,-0.452,0.199,-0.893,0.322,0.149,-1.252,0.668,0.527,1.062,0.078,0.297,-0.724,0.224,-0.793,0.223
-0.498,1.647,-1.039,0.781,-0.55,0.559,0.473,-1.007,-1.267,-1.408,-0.001,-1.617,0.32,0.302,1.776,-1.037,0.645,-0.739,0.742,1.028,1.239,1.843,0.359,-2.199,2.086,0.777,-0.189,0.889,1.381,0.532,-1.633,-2.568,1.835,-0.498,-1.124,-0.676,0.831,-1.452,-1.062,-1.157,3.029,-0.411,0.363,1.771,-3.015,3.358,0.291,2.576,-0.451,0.272,0.673,-1.914,-0.648,-0.947,0.817,2.318,0.735,-1.356,0.738,-0.98,-2.048,2.565,0.543,1.335,-0.757,0.703,1.638,0.021,1.06,1.484,-0.5,-1.168,0.367,-1.136,0.796,0.308,0.064,-0.036,0.051,2.092,1.661,1.221,-0.19,1.282,-1.459,1.171,1.701,-0.184,-1.375,0.794,0.582,0.886,0.496,1.707,1.393,0.158,-0.311,2.162,0.953,-2.283
0.095,-0.75,-2.04,-2.845,-1.31,-0.784,-1.649,2.677,-0.706,-1.323,-2.313,0.436,-0.153,0.721,-0.05,0.027,-1.341,-0.976,0.281,-0.2,0.688,-2.737,-1.197,1.282,0.638,2.297,-1.64,0.618,-0.656,1.252,1.782,0.112,0.527,-0.752,-1.439,-0.686,-1.154,0.039,-0.396,0.771,-2.301,-0.34,0.386,2.45,2.111,1.253,-0.126,0.682,-0.607,-3.023,1.296,-2.481,-1.093,-2.316,0.825,-1.413,0.494,0.549,-0.031,-1.334,1.733,0.411,-0.779,-1.818,0.116,-2.359,1.196,1.207,-0.972,0.889,1.521,-1.66,-0.87,-1.142,0.218,-0.793,0.788,-0.481,1.139,0.508,1.624,3.113,1.32,-0.394,0.632,-1.818,0.06,-0.036,-1.934,-3.383,1.662,-0.721,-0.172,2.102,0.449,1.903,1.99,-0.009,-1.04,1.319
0.53,0.759,-0.007,-0.421,-1.08,-1.412,0.17,0.26,-0.015,1.169,0.726,0.3,1.617,-1.371,-1.135,-1.23,-0.377,1.789,2.492,-1.329,-0.888,-1.394,0.044,0.984,1.646,-1.193,-0.78,0.319,0.048,1.201,-2.383,-1.514,0.131,-0.475,-0.241,0.436,0.427,1.517,2.026,-0.223,0.06,0.352,0.929,0.841,0.693,-0.124,1.326,0.361,1.076,0.215,-0.213,0.513,0.261,-0.75,-0.374,-0.974,1.539,-0.198,1.377,0.76,1.792,0.846,-0.345,-0.578,-2.966,-0.057,-1.105,0.628,-1.586,-0.459,2.257,1.119,0.75,0.284,0.791,2.33,-1,-0.093,1.803,-1.579,-2.379,0.632,-0.907,1.644,-0.321,0.036,0.902,0.036,0.034,-0.681,0.342,0.465,-1.578,-1.319,-0.716,0.62,0.984,-0.693,0.234,-0.057
-0.078,-0.609,0.521,-1.475,-1.166,0.433,0.454,0.386,1.508,0.197,-1.314,-0.65,-1.603,-0.968,-1.437,0.823,-1.471,-0.388,0.345,-0.165,-1.876,-1.965,0.103,-0.287,1.023,0.76,-0.595,1.227,-2.035,-1.131,0.813,-0.961,0.557,-0.636,0.65,-2.088,-0.888,-0.771,0.313,-0.172,0.835,1.352,1.144,0.564,0.065,-2.219,1.656,-0.98,-0.709,1.874,0.345,0.752,1.272,-0.977,-2.275,0.877,0.457,1.315,-2.534,-0.281,-0.065,-0.364,-1.414,-0.458,-0.137,-0.264,1.559,-0.975,0.213,1.355,-2.131,-2.153,1.407,-0.152,1.29,0.57,0.67,-0.25,-0.163,-0.5,-0.951,-2.355,-0.456,-0.643,1.537,-0.43,-0.703,0.382,0.545,-1.32,-2.483,-0.864,-0.139,1.567,-0.469,0.363,0.671,0.472,-1.261,-1.502
0.825,-2.052,0.219,-1.311,1.353,0.235,0.867,0.224,-1.419,-0.688,-0.119,-2.235,-2.849,1.624,0.784,0.75,0.52,-2.455,-0.105,2.001,-3.067,2.27,-0.485,0.064,-0.697,1.167,-1.239,0.217,-0.025,0.438,-0.793,2.3,-0.174,-0.423,1.471,0.56,0.413,-0.326,-1.364,0.754,-0.461,2.715,-1.464,-0.614,-0.264,1.857,-0.408,0.449,0.611,1.713,-0.216,2.809,-1.311,1.149,-0.68,-2.614,-1.677,-1.109,-0.635,-1.243,-0.061,1.828,1.582,-2.2,-2.553,-0.163,2.455,-1.029,1.241,0.301,-0.767,-4.064,0.003,0.056,0.543,-0.742,-1.266,-0.479,-1.907,0.063,-1.578,0.163,-1.717,-2.397,-2.585,-1.328,1.226,1.611,1.429,2.085,0.773,1.871,-0.413,-1.859,1.184,-4.154,2.844,-1.129,0.995,0.121
