eq,variable,betas_dgp,cov_estimate
8,44,0,-0.664748801254644
8,45,0,0.798090475574029
8,46,0,-0.494150437656394
8,47,0,0.903414066371256
8,48,0,-0.784055733939858
8,49,0,0.00240559631253037
8,5,0,0.0972847916769761
8,50,0,1.02635003367145
8,51,0,0.44738704079806
8,52,0,-1.50062645851134
8,53,0.00560634079306065,-0.60205838481965
8,54,0,1.6081000236819
8,55,0.0253672653623657,-0.426068592304261
8,56,0,0.0453256472764913
8,57,0,0.744670200024847
8,58,0,-1.14672200330427
8,59,0,-0.155439137562085
8,6,0,-1.6026191033963
8,60,0,-1.16761512970164
8,61,-0.0499494741209431,-0.232814030589598
8,62,0,0.577752257998304
8,63,0,-1.24502173922652
8,64,-0.0275645682309903,1.1119571139672
8,65,0,-0.58960525420298
8,66,0,0.223416028446696
8,67,0,-1.25813923753127
8,68,0,-1.94160537276178
8,69,0,-0.0208765180617337
8,7,0,-0.436230332525177
8,70,0,0.137721283874363
8,71,0,-0.493551069453172
8,72,0,1.76345493948796
8,73,0,0.684417013845886
8,74,0,-0.0556890800160178
8,75,0,0.491473230383318
8,76,0,-0.7537614100957
8,77,-0.280286882775546,-2.08346630384065
8,78,0,-1.43587146632102
8,79,0,0.641281901425029
8,8,0,-0.393970906361811
8,80,0,-0.057544755687184
8,81,0,-0.610626937100177
8,82,0,0.799422858160577
8,83,0,1.74129255422588
8,84,0,0.945871248705317
8,85,0,-1.52298220937872
8,86,0,-0.772717689373135
8,87,0,0.0780692525351917
8,88,0.0476340742287038,0.51226406859516
8,89,0,-3.40740326912183
8,9,-0.188953672425523,-1.85131324550818
8,90,0,0.985761880500276
8,91,0,-0.585537002500525
8,92,0,1.19872438454316
8,93,0,0.510611422678431
8,94,0,-0.297321817210638
8,95,0,0.147237734545202
8,96,0,1.47498918740046
8,97,-0.203106483642993,-3.86597203706009
8,98,0,-1.46845214209779
8,99,0,-1.12300417849047
80,1,0,-0.775705743238928
80,10,0,0.804338269656203
80,100,0,-1.99425505374451
80,101,0,-0.0424926190042539
80,102,0,0.780109631765667
80,103,0,-0.292422570198887
80,104,0,0.400354692913975
80,105,0,-0.210462980051241
80,106,0,0.0511154081801822
80,107,0,-1.89825161210994
80,108,0,-1.02728551365719
80,109,0,0.561209842989759
80,11,0,-1.64973371738263
80,110,0,-0.43876784454461
80,111,-0.273596636187984,-1.68858983836068
80,112,0,-1.1217623605708
80,113,0,0.0980692253915256
80,114,0,2.17104635109586
80,115,0,1.62589274464537
80,116,0,0.707309122521588
80,117,0,1.12127779564129
80,118,0,-0.753023988799143
80,119,0,-0.616179431948551
80,12,0,0.488976500474526
80,120,0,-0.333838327162962
80,121,0,1.04104028146738
80,122,0,0.0804044104633862
80,123,0,-0.653132153990421
80,124,0,-0.10812478495643
80,125,-0.0816283559450704,1.37946311547846
80,126,0,1.29591505676029
80,127,0,-1.38045481215433
80,128,0,-0.061924658783414
80,129,0.576880471164545,2.85118658989447
80,13,0,-1.54503280796555
80,130,0,0.297485650290952
80,131,0,0.314943267704414
80,132,0,0.518817662119108
80,133,-0.156599662748498,-3.04410160290071
80,134,0,1.40985037974338
80,135,0,1.21909028814123
80,136,0,0.519615269105904
80,137,0,0.272389095226618
80,138,0,0.0765985896528538
80,139,-0.146487752014542,-0.644732937248337
80,14,0,1.54133577304995
80,140,0,-0.242091662168522
80,141,0,-0.781607491340241
80,142,0,-1.13893634237017
80,143,0,-0.632927807145959
80,144,0,-0.0292011808278647
80,145,0,-0.210774565574744
80,146,0,1.02946057187073
80,147,0,0.196405924253747
80,148,0,-1.3426217679284
80,149,0,-0.667931272983178
80,15,0,1.61845930160588
80,150,0,-0.101993821565431
80,151,0,-1.47954075164378
80,152,0,-0.754590287499851
80,153,0,-1.56705572848117
80,154,0,-0.392494666357448
80,155,0,-1.89153466290466
80,156,0,-0.802270753094737
80,157,0,-1.6403889833552
80,158,0,1.29225845418476
80,159,0,1.16333825544989
80,16,0,0.567231369430439
80,160,0,-1.18666228428689
80,161,0,1.36019498620054
80,162,-0.228013917968638,0.862644790073136
80,163,0,-1.53244144731141
80,164,0,0.645259128633703
80,165,0,-0.065499979445445
80,166,0,0.431942723935866
80,167,0,0.662011285766116
80,168,-0.417203599735496,-1.43837226524436
80,169,0,-0.667528487435077
80,17,0,-0.602044561488387
80,170,0,0.72909126907669
80,171,0,1.11351807033391
80,172,0.0539633741479074,-1.94948630131911
80,173,0,-0.355962989187126
80,174,0,1.42345158302158
80,175,0,-2.61446841778898
80,176,0,-1.66694843866555
80,177,0,-2.00555498806538
80,178,0,-3.03942826693191
80,179,0,1.91073267465719
80,18,0,0.446467159054623
80,180,0,0.281469202870256
80,181,0,-0.824584982772161
80,182,0,-0.566186494037918
80,183,0,-1.13582014613353
80,184,0,1.18172324853067
80,185,0,0.794776027397083
80,186,0,-0.279107143596644
80,187,0,0.781420022948938
80,188,0,-0.117176433766086
80,189,0,-2.21726014872599
80,19,0,1.62104587346758
80,190,-0.496662956422665,-3.18634214649871
80,191,0,0.245241516234298
80,192,0.286058827496695,1.29927293571745
80,193,0,-0.0459303022586956
80,194,0,1.01023022067178
80,195,0,-0.228060142099217
80,196,0,-0.580534975264044
80,197,0,-1.17811018814511
80,198,0,0.826334603220286
80,199,0,-0.301836048158082
80,2,-0.00685810879048073,1.62671010652723
80,20,0,0.728912749801548
80,200,0,-1.19239960558126
80,21,-0.0757975259994321,-1.5755569682241
80,22,0,0.455959969487344
80,23,0,0.0947867047190097
80,24,0,0.59552575223809
80,25,0,-2.73958707150333
80,26,-0.048622235641414,-0.623381709130893
80,27,0,0.719949292827181
80,28,0,1.86858545381947
80,29,0,-0.119569610614599
80,3,0,-1.20640862238975
80,30,0,-1.87825352961147
80,31,0.316097239129701,2.91206791438758
80,32,0,-1.77451680181126
80,33,0,-0.985686772371133
80,34,0,-0.53050974470477
80,35,0,1.76820282324543
80,36,0,0.733567999914074
80,37,0,-1.02976678634155
80,38,0,-0.431852795902385
80,39,0.158749821349374,-0.357404760614883
80,4,0,-0.731824411325066
80,40,0,1.0185833922295
80,41,0,-0.72170966876445
80,42,0,0.52813492363148
80,43,0,-0.642549381999468
80,44,0,0.235513490091213
80,45,0,0.396576034807702
80,46,0,-0.869826441895019
80,47,0,-1.70565891814915
80,48,0,0.222814892883104
80,49,0,0.0310464132151428
80,5,0,0.468582729430245
80,50,0,-0.258547673435716
80,51,0,0.202764946882971
80,52,0,-1.880398197155
80,53,0,-0.575806299033391
80,54,0,-0.428471664850995
80,55,0,-0.0138751416187129
80,56,0,-1.51370750542553
80,57,0,-2.13781457208885
80,58,0,-0.708496185111223
80,59,0,-1.78701093889444
80,6,0,-1.04596385625318
80,60,0,-1.71093380559781
80,61,0.158846258455005,2.6002516982064
80,62,0,-1.06390243082222
80,63,0,-0.226516676217343
80,64,0,1.03072654267934
80,65,0,0.614753446944527
80,66,0,0.619305382191607
80,67,0,-0.749939327705962
80,68,0,0.225209848092019
80,69,0,0.461790800964207
80,7,0,-0.970005854842377
80,70,0,-0.941981170419976
80,71,0,2.16728692806371
80,72,0,1.27399795010469
80,73,0,0.715150833499249
80,74,0.22180363438875,1.93958647991235
80,75,0,0.368918001275114
80,76,0,-0.921464858231615
80,77,0,0.00392483009590144
80,78,0,-0.0998694399930853
80,79,0,0.534660970969681
80,8,0,-0.527054662671609
80,80,-0.329713690305692,-2.80854291264228
80,81,0,-1.94656656330035
80,82,0,0.292320537914224
80,83,0,-0.3003366014765
80,84,0,-0.0229096132909797
80,85,0,-1.65361548387105
80,86,0,0.0783637822056568
80,87,0,1.51042807644064
80,88,0,-1.41833132754461
80,89,0,-2.25112643236817
80,9,0,-0.956164592067336
80,90,0,0.0629430213209966
80,91,0,1.28612266184779
80,92,0,1.16995552433529
80,93,0,0.22696675822254
80,94,0,-1.65251500867022
80,95,0,0.177534261230939
80,96,0,1.19239772355902
80,97,0,0.321593999266447
80,98,0,-0.568304323897107
80,99,0,0.208407886172676
81,1,0,-1.10540459061449
81,10,0.0740897517096079,0.0875609083336104
81,100,0,-0.111576915307956
81,101,0,-1.51281253036163
81,102,0,1.20538435641885
81,103,0,0.378247863169537
81,104,0,0.0915041452699729
81,105,0,0.030501117477059
81,106,0,3.49985023166968
81,107,0,-1.62440176144957
81,108,0,0.426870413383387
81,109,0,0.21980922230573
81,11,0,-0.465062485508725
81,110,0,-0.645333833418927
81,111,0,-1.5467190184301
81,112,0,0.936539935664185
81,113,0,-0.932383149047766
81,114,0,1.97433345408081
81,115,0,0.333658211430484
81,116,0,0.565874764841133
81,117,0,2.09556458849254
81,118,0.133237615225618,0.793636645519878
81,119,0,1.37303167586985
81,12,0,1.25823400485669
81,120,0,-0.971623793755965
81,121,0,-0.232869854162949
81,122,0,-0.120607846869615
81,123,0,-1.11855947828048
81,124,0,-0.0580004839656256
81,125,0,0.345822755754064
81,126,0,1.2334979613398
81,127,0,0.425521598824991
81,128,0,0.909731979714631
81,129,0,0.864521775585363
81,13,0.0606015632919265,-0.258016332696936
81,130,0,-0.037704465726367
81,131,0,-2.90365365188058
81,132,0.00187683206260839,2.27846647747317
81,133,0,-1.76863170655882
81,134,0,0.820543024728124
81,135,0,1.7726398770237
81,136,0,0.293818341846163
81,137,0,1.38262336389159
81,138,-0.274716820694427,-1.34333065910474
81,139,0,0.172552942155916
81,14,0,1.46746597990525
81,140,0,-2.83949200382351
81,141,0,-0.762951039472618
81,142,0,2.27900309063097
81,143,0.0178321333059359,1.3479113923428
81,144,0,1.41541113170968
81,145,0,-0.622438335333768
81,146,0,0.0980896530702471
81,147,0,-1.15493014297283
81,148,0,-1.78181608927283
81,149,0,0.745101526773716
81,15,0,-0.420418749489543
81,150,0,0.172241813260586
81,151,0,-1.51316377219348
81,152,0,-0.185745345459199
81,153,0,-0.917924708546235
81,154,0,2.12939911714091
81,155,0,-1.31226485161269
81,156,0,-1.80718924377353
81,157,0,-2.01602146306581
81,158,0,-1.15291963431622
81,159,-0.210478253223742,-1.3818439573237
81,16,0,3.63974952741996
81,160,0,0.731463575237513
81,161,0,3.14474922777768
81,162,0,0.358594239702213
81,163,0,-2.51782671437532
81,164,0,0.669069090729436
81,165,0,0.650351262430278
81,166,0,1.18189955927059
81,167,0,-1.17103539063685
81,168,0,1.95170024115038
81,169,0,0.257832119487475
81,17,0,-0.110638726281509
81,170,0,0.00455374009184194
81,171,0,-0.822260306566851
81,172,0,-0.371066234605697
81,173,0,0.851191524692813
81,174,0,2.17365420724806
81,175,0,-0.680163436992155
81,176,0,-1.55890691996751
81,177,0,-0.250843928856399
81,178,-0.224851490127243,-3.36917092341293
81,179,0,3.25090125921053
81,18,0,-0.100022295187368
81,180,0,-0.65242296533328
81,181,0,-2.77770830815109
81,182,0,0.687311456891009
81,183,0,-0.690170556502934
81,184,0,-0.362659196418016
81,185,0,-1.19576726332291
81,186,0,0.68867244823099
81,187,0,0.598624136997601
81,188,0,-3.21863692700429
81,189,0,-1.39905353759926
81,19,0,0.941139389325539
81,190,0,-0.446919629480668
81,191,0,0.155837578706759
81,192,0,-1.20441403667055
81,193,0,0.951998741916054
81,194,0,1.405660228444
81,195,0,-1.3929725273091
81,196,0,0.145862698728878
81,197,-0.182369659271395,-1.04942778679643
81,198,0,1.57089622141149
81,199,0,0.975729260228474
81,2,0,-0.251548663001158
81,20,0,0.0106005113983738
81,200,0,-0.694032999159599
81,21,0,-3.42235832518789
81,22,0,2.76313154140391
81,23,0,0.371635281111519
81,24,0,1.97834624858459
81,25,0,-1.34873860923786
81,26,0,-1.17911473829919
81,27,0,-1.21447461031219
81,28,0,1.40811271390682
81,29,-0.138949272717315,-1.14025692874723
81,3,0,-2.80590964814498
81,30,0,-1.33951356894712
81,31,0,0.755538996584732
81,32,0,0.137325618284329
81,33,0,-0.539929331119898
81,34,0,-2.43029048259712
81,35,0,0.278356587201843
81,36,0,1.07205384652365
81,37,0,1.30494727954059
81,38,-0.0553589940000912,-1.72269601871665
81,39,0,-0.106212460067706
81,4,0,-0.997174516372197
81,40,0,0.00381423846487458
81,41,0,0.583924883969052
81,42,0,-0.658483547148356
81,43,0.0225066882693396,-0.727302475362801
81,44,0,-1.98407954384857
81,45,0,0.931901612875845
81,46,0,-0.297345073738188
81,47,0,-1.03406125468337
81,48,-0.136581412455169,-1.5425844172901
81,49,0,-0.0808291365860246
81,5,0,-0.402914585817251
81,50,0.635825339832061,3.20354610918882
81,51,0,1.2807065666622
81,52,0,0.930949416080659
81,53,0,-0.321580859801227
81,54,0,1.37942569441864
81,55,0.265763172733515,3.58334178812843
81,56,0,1.92562682255034
81,57,0,0.061575025114079
81,58,0,-0.894331927823128
81,59,0,-1.66542934533023
81,6,0,1.13787528871659
81,60,0,-1.40864763288637
81,61,0.219821303980095,2.48628925529827
81,62,0,0.649797373410677
81,63,0,-0.552161922115552
81,64,0,0.495871463351468
81,65,0,2.22028732960054
81,66,-0.0914380878677042,-1.2269802870701
81,67,0,-0.717880879263806
81,68,0,-1.2486960502174
81,69,0,1.38797590060361
81,7,0,1.17050810644213
81,70,-0.0100460904657705,-0.459983352796116
81,71,0,-1.46901659942383
81,72,0,1.74822358761098
81,73,0.14395343656142,2.74692182435698
81,74,0,-0.577052329184049
81,75,0,-1.3241004393839
81,76,-0.0595839098025307,-0.299159036195148
81,77,0,-0.644636317583003
81,78,0,0.11689383379837
81,79,0,-0.0237547013538035
81,8,0,-0.755155233186027
81,80,0,-1.88325831476108
81,81,-0.0778166948017631,-1.65190845178187
81,82,0,0.53826140448384
81,83,-0.274900935266693,-1.36651605445266
81,84,0,0.854396967698299
81,85,0,0.879394687066843
81,86,-0.0683574625873119,0.59406898744657
81,87,0,1.25960067842473
81,88,0,0.724640051199227
81,89,0,-3.14676302421159
81,9,0,0.575965667965473
81,90,0,0.387918696111802
81,91,0,1.37994107405604
81,92,0,-2.12522667002783
81,93,0,-0.12222183351961
81,94,0,-2.12450916499824
81,95,0,1.44195770152469
81,96,0.0700721837241938,1.77624479438212
81,97,0,1.09119640127714
81,98,0,0.721354568964743
81,99,0,0.086343914685465
82,1,0,2.62413470953085
82,10,0,-0.00660140948418992
82,100,0,-1.28302701743682
82,101,0,3.33004778509524
82,102,0.115421679752838,0.312077064494586
82,103,0,1.34838220327193
82,104,0,1.1262603782139
82,105,0,0.564673325154662
82,106,0,0.501957915387357
82,107,0,3.41676842450418
82,108,0,-0.429046872217015
82,109,0,0.869575520996763
82,11,0,-0.375744543346003
82,110,0,2.10163089410292
82,111,0,0.971971094964063
82,112,0,-0.0425221131718347
82,113,0,1.29455137028295
82,114,0,0.500748337247602
82,115,0,0.205619455030066
82,116,0,-1.19445642761205
82,117,0,0.568751733180538
82,118,0.129484625086725,-1.43772188885098
82,119,0,0.72051067732382
82,12,0,-0.936674021620523
82,120,0,0.719965811263767
82,121,0,-2.06881323148334
82,122,0,-1.64708231891531
82,123,0,-0.620134840432372
82,124,0,-1.13345955876048
82,125,0,-0.830610117935861
82,126,0,-2.47053995205125
82,127,0,-2.46342761491093
82,128,0,0.650587833706707
82,129,0,-0.367449846565497
82,13,0,-0.0112550568174446
82,130,0,-1.95309571136329
82,131,0,-0.362868431131248
82,132,0,-1.6689256210499
82,133,0,0.58155352700133
82,134,0,-2.74354526042204
82,135,0,-0.187851094159786
82,136,0,0.860702135259976
82,137,0,-0.776174553652285
82,138,0.0156855961302179,0.906505968876698
82,139,0,0.487021065315566
82,14,0,-0.313843681094621
82,140,0,1.55448640685263
82,141,0,-0.639962680637347
82,142,0,-4.10867466271847
82,143,0,0.171777372892348
82,144,0,-2.53143476950004
82,145,0,2.26733386369522
82,146,0,-1.60841176069385
82,147,0,1.91493970684939
82,148,0,-1.34086624123169
82,149,0,1.88445762482308
82,15,0.114526378487817,0.480637366529602
82,150,0,0.23353702208731
82,151,0,-0.285794532565755
82,152,0,-1.06558330729597
82,153,0,1.8681572071866
82,154,0,-0.379946019898298
82,155,0,0.660390205867552
82,156,0,1.63575804499311
82,157,0,-0.628921101674037
82,158,0,1.20152103077996
82,159,0,2.15909512471187
82,16,0,1.12464696818399
82,160,0,-2.99957461968321
82,161,0,-0.993334143997291
82,162,0,-0.909059213832564
82,163,0,1.2471861826735
82,164,0,2.45287071188022
82,165,0.110690168850951,0.366929310953911
82,166,0,-1.2673595376862
82,167,0,3.41253216287479
82,168,0,0.741651476380411
82,169,0,-1.07502705351866
82,17,0,1.27809032802625
82,170,0,1.9470947511926
82,171,-0.0776375286966445,-1.60584867936568
82,172,0,-3.35275546341443
82,173,0,-2.04967395238478
82,174,0,-3.99093364849477
82,175,0,1.03055729405824
82,176,0,-0.346449468654847
82,177,0,-0.87513448664511
82,178,0,-0.107125977521515
82,179,0.0719547230839826,-0.720428150895194
82,18,0,0.16211729887949
82,180,0,0.869251655789039
82,181,0,-0.508358645073757
82,182,0,-1.80562955752754
82,183,0,2.78259511967213
82,184,0,2.05853065178021
82,185,0,1.61341799673637
82,186,0,-1.53245953675557
82,187,0,-3.63280796224464
82,188,0.340249936409914,2.94150757654508
82,189,0.139181393122632,3.79471580168858
82,19,0,-4.05514485029118
82,190,0,-0.390908197472403
82,191,0,-0.846383633971966
82,192,0,0.078642902530746
82,193,0,-2.45085701942646
82,194,0,-2.70102508886519
82,195,0,1.80936100347297
82,196,0,-0.505719933931579
82,197,0.227131696927911,1.5751843582694
82,198,0,-1.03421881668585
82,199,0,0.965640517919345
82,2,0,1.43086063759768
82,20,0,-0.358834286428833
82,200,0,1.640796015568
82,21,0,1.80608007290096
82,22,0,-4.78368086958162
82,23,0,4.06867300099465
82,24,0,-0.686089791875888
82,25,0,-1.46556676126207
82,26,0,1.02646763075679
82,27,0,-1.21660698269446
82,28,0.351041240822375,-0.0444036621247276
82,29,0,1.25107621603466
82,3,0,0.0833550327422377
82,30,0,-0.717376211163136
82,31,0,0.524535721617655
82,32,0,-0.147343660518699
82,33,0,0.3851481885195
82,34,0,2.44983409329982
82,35,0,0.097283196363143
82,36,0,-0.943623604422696
82,37,0,-2.25218254624299
82,38,0,2.47970825593483
82,39,0,1.08166700401547
82,4,0,-1.27001338607127
82,40,0,1.86053456283837
82,41,0,-0.105888061103598
82,42,0,-0.955410365190259
82,43,0,0.465770196466142
82,44,0,2.92376451725652
82,45,0,-0.397503951329852
82,46,0,-2.09544193341215
82,47,0,-0.206946201736406
82,48,0,0.826009532456016
82,49,0,-0.433935429513426
82,5,0,2.2416358107416
82,50,-0.295944847091909,-2.1926989143086
82,51,0,-0.456242064961105
82,52,0,-1.09855869300584
82,53,0.219691803253183,3.27662150046622
82,54,0,-1.01412854323645
82,55,0,-2.87672493558731
82,56,0.113597874940055,-0.58041798455855
82,57,0,-2.02784503108504
82,58,0,1.80043683780766
82,59,0,3.95174560331975
82,6,0,1.12670483580409
82,60,0,0.00680611443435054
82,61,0,0.940968668297418
82,62,0,0.868905783098303
82,63,0,1.92856574938423
82,64,0,-1.65388286368139
82,65,0,-2.27112393363397
82,66,0,0.919968781880495
82,67,0,1.84015679795727
82,68,0,-0.126759192260263
82,69,0,-2.51569384429984
82,7,0,-1.80623735243161
82,70,0,0.152818850735116
82,71,0,2.20324793018267
82,72,0,-4.53701162457936
82,73,0,-1.46754358279018
82,74,0.368917713867511,4.7474138886523
82,75,0.073368174509504,-2.82029078345227
82,76,-0.0448592233190711,-1.62534322470794
82,77,-0.104099512923729,1.10998179571358
82,78,0,1.66900952560158
82,79,0,-1.20777324170972
82,8,0,1.59321777070824
82,80,0,2.82900570959886
82,81,0,0.261487354082426
82,82,0,-2.09946067384668
82,83,0,-3.45164339224606
82,84,0,-0.47990991291623
82,85,0,-2.6554901302102
82,86,0,-0.122593016610382
82,87,0.149046127823367,3.1438120100936
82,88,0,-0.479441990547007
82,89,0.36397349712897,7.13193914811711
82,9,0,-1.25113954736176
82,90,0,-1.77633142304074
82,91,0,-1.74864433263628
82,92,0,2.03434868478712
82,93,0,0.841237772185141
82,94,0,-2.06012392457773
82,95,0,0.484232816101625
82,96,0,-1.38875946246216
82,97,0,3.61468630027874
82,98,0,-0.579426877751058
82,99,0,-0.193637064653482
83,1,0,1.22071163291562
83,10,0,0.423155418563375
83,100,0,1.98533061385528
83,101,0,0.672444252492947
83,102,0,-3.56249199277709
83,103,0,0.795218076462931
83,104,0,0.861538097741428
83,105,0,0.480171618519863
83,106,0.0777283616877801,-0.453067351906694
83,107,0,2.224751668887
83,108,0,1.23997877734051
83,109,0,-0.370021415459807
83,11,0,2.14759464455374
83,110,0,2.02884817405898
83,111,0,1.47966124929473
83,112,0,1.60988125776164
83,113,0,1.75362858927491
83,114,0,0.173802188776315
83,115,0,-0.509596463391875
83,116,0,0.774862296586214
83,117,-0.0295490642381389,-1.22284881097366
83,118,0,-0.353067043827884
83,119,0,1.42402784506887
83,12,0,-3.55975327753658
83,120,0.179855433551106,-1.3964952295932
83,121,0,-0.763004161741852
83,122,0,-3.15966358831056
83,123,0,-0.848333214570256
83,124,0,-0.782427809909104
83,125,0,1.76809247757541
83,126,0,-1.54503936753443
83,127,0,1.84607135093756
83,128,0,0.47389068824475
83,129,0,-2.3307623371919
83,13,0,-0.320489987951009
83,130,0,-1.38045743417484
83,131,0,3.08823122922092
83,132,0,-1.20916077680698
83,133,0,2.60368678580235
83,134,0,-3.65620156969859
83,135,0,1.19134634613694
83,136,0,-3.39900191088868
83,137,-0.0805210072012037,-1.31018110289896
83,138,0,1.029011013797
83,139,0,-0.578388772739898
83,14,-0.622474695262121,-4.79517595802278
83,140,0,-1.86745608860891
83,141,0,-0.500886918433831
83,142,0,-0.861369107544584
83,143,0,-1.40314650257886
83,144,0,-0.939088219496471
83,145,0,0.318601052159402
83,146,0,-0.258771082435912
83,147,0,0.722753932222495
83,148,0,2.06604527568587
83,149,0,-4.61646910586899
83,15,0,-0.394076388444093
83,150,0,-1.12986487306942
83,151,0,0.753997049452153
83,152,-0.0130095923769747,0.405017437837908
83,153,0,-0.67800476489649
83,154,0,-1.50202080134564
83,155,0,5.86912717720567
83,156,0,1.46383554645293
83,157,0,-2.38272429175013
83,158,-0.321147602341796,-1.60107647941414
83,159,0.408239543285731,3.81586216714388
83,16,0,1.10841890063551
83,160,0,0.115171714474541
83,161,0,-1.54630715496098
83,162,0,-1.23727093176795
83,163,0,3.87886095135357
83,164,0,0.0973296135676366
83,165,0,-0.983196888648847
83,166,-0.262431312370075,-2.77267086201612
83,167,0,0.564653911178573
83,168,0,1.3164540036533
83,169,0,0.15067639359915
83,17,0,-0.222801699807335
83,170,0,1.28626987051492
83,171,0,2.74447763131033
83,172,0,2.0676755401017
83,173,0,-2.10101957991253
83,174,0,-2.71079965132175
83,175,0,-3.36190447220265
83,176,0,2.18558463946828
83,177,0,-1.06094463974011
83,178,0,-0.391209017819615
83,179,0,-3.15690067559392
83,18,0,0.0918342877436663
83,180,0,1.99373223008724
83,181,0,2.80637280388881
83,182,0,-1.72569085915885
83,183,0,-1.63846187446702
83,184,0,1.84877804725528
83,185,0,-0.127766712501277
83,186,0,-2.15871849619651
83,187,0,-2.46279549575022
83,188,0,2.52782142341381
83,189,0,0.691720261962172
83,19,-0.295588085774477,-8.14040904864112
83,190,-0.205909394347277,-3.06396856251855
83,191,0,-0.0573888865149894
83,192,0,3.48551657710065
83,193,0,-4.25571129327015
83,194,0.185176582003703,1.64051682883831
83,195,0,-0.18079199067493
83,196,0,2.84972737567198
83,197,0,0.785096430227642
83,198,0.197596856309262,0.731154064942687
83,199,0,0.159951195128535
83,2,0,-7.45224395223386
83,20,0,-1.43163465962891
83,200,0,2.19204192217554
83,21,0,1.36572853339675
83,22,0,-3.31808374256533
83,23,0,-0.377165976759417
83,24,0,-2.58403722571737
83,25,0,0.513711609896972
83,26,0,0.33544406200568
83,27,0,2.77111849589756
83,28,0,-2.65324838956989
83,29,0,1.41543021951791
83,3,0,2.87278921921401
83,30,0,-0.17184493237349
83,31,0,-3.40625064979073
83,32,-0.159314273219333,-2.0454737243105
83,33,0,2.03880504461648
83,34,0,1.64924981724735
83,35,0,-1.81993393493611
83,36,0,0.613432773005307
83,37,0,0.285371810907174
83,38,0,0.855833102220093
83,39,0,1.81875260363432
83,4,0,1.56296033715735
83,40,-0.0392839322655645,0.174618604584498
83,41,-0.239667886971118,-1.63440259236495
83,42,0,-0.882043030791592
83,43,0,-0.232106308272633
83,44,-0.0694249016122097,-1.3731522362931
83,45,0,-3.90923770708553
83,46,0,3.85444770181254
83,47,0,1.28238936433714
83,48,0,1.50080756933361
83,49,0,0.957630206703218
83,5,-0.245192138680017,-3.51420568666716
83,50,0,0.280769661464079
83,51,-0.13781979251301,-2.89694214273945
83,52,0,0.856156924133019
83,53,0,2.96185952583691
83,54,0,-1.68041385075422
83,55,0,0.154543938285138
83,56,-0.103844562180213,-1.29594669144657
83,57,0,4.23653552909407
83,58,0,-0.0522399804328049
83,59,0,0.928023387879793
83,6,0,-2.56586469617119
83,60,0,3.40097701254542
83,61,0,0.157379362704834
83,62,0,3.81364804165704
83,63,0,0.265925045303142
83,64,0,0.823057150395894
83,65,0,-1.84787637409027
83,66,0.140819595762417,1.0239776699156
83,67,0.1388027548348,0.33731977655472
83,68,0,1.9250075119411
83,69,0,-1.93692221009074
83,7,0.0747465359477596,1.61261903256902
83,70,0,-0.97213060452829
83,71,0,0.143037071764147
83,72,0,0.360940154539097
83,73,0,-3.62865510923439
83,74,0,0.211478635604802
83,75,0,1.96723026846506
83,76,0,-0.61096101634885
83,77,0,2.1943545009701
83,78,0,0.324890122751982
83,79,0.108390858435116,0.0623633337039678
83,8,0,-0.300896311341723
83,80,0,-0.836826865268988
83,81,0,0.123917063696705
83,82,0,-1.21451220852581
83,83,0,-2.03133308940865
83,84,0,2.36561278158137
83,85,0,1.97248545726267
83,86,0,3.2497193306611
83,87,0,1.38805455173881
83,88,0,-0.397943485891407
83,89,0,3.26126956576217
83,9,0,-0.894026178343664
83,90,0,-1.0432625784483
83,91,0,2.39333351615269
83,92,0,-1.6806598817379
83,93,0,-2.37925919190034
83,94,0,-0.923732647744532
83,95,0,0.274180076851996
83,96,0,-2.82198252900198
83,97,0,-1.16057721125815
83,98,0,0.0410098206972464
83,99,0,2.33022950170505
84,1,0,-0.0925728053243556
84,10,0,0.109951949674172
84,100,0,-2.09980609229361
84,101,0,1.51990051539134
84,102,0,-0.415986853877053
84,103,0,-0.199747410629084
84,104,0,2.5231983729481
84,105,0,-0.222701178695582
84,106,0,-3.1876384644224
84,107,0,0.42599496395868
84,108,0,0.698087291522323
84,109,0,-0.0406049668612366
84,11,0,1.64240243044083
84,110,0,0.361136664004016
84,111,0,-0.204345992102097
84,112,0,-1.91162410423988
84,113,0,1.55766872281259
84,114,0,0.420525516457959
84,115,0,0.218531795285376
84,116,0,-0.871189024748604
84,117,0,0.12458460930958
84,118,0,-2.55341984062331
84,119,-0.226357249586991,-1.8054539107593
84,12,-0.195232736829758,-1.31250502434588
84,120,0,1.61266613143694
84,121,0,0.759603332556219
84,122,0,0.741991246712263
84,123,0,0.280428965238408
84,124,0,0.355658384736581
84,125,0,-0.753675435408319
84,126,0,-3.89546689745206
84,127,0,0.243813959131013
84,128,0,-1.49447470688697
84,129,0,0.040086459519218
84,13,0,0.157585968038767
84,130,0.0106971700514098,0.39136853340246
84,131,0,-1.62559625680144
84,132,0,-2.18448609762306
84,133,0,1.96086113091476
84,134,0,0.579302410155414
84,135,0,-2.25017790955195
84,136,0,2.42616076715764
84,137,0,0.572343465663414
84,138,-0.0101685135192487,-0.585044543635989
84,139,0,0.515809842003174
84,14,0,0.744976730388971
84,140,0,1.66241915349827
84,141,0,1.09179123926919
84,142,0,0.155905587978397
84,143,0,-0.293972182499478
84,144,0,-0.068983552388509
84,145,0,1.69784237474609
84,146,-0.119953616670006,-1.50099289829555
