eq,variable,betas_dgp,cov_estimate
138,197,0,0.0374373085009022
138,198,0,0.0414014920522999
138,199,0,0.0172393392002301
138,2,0,0.0573160913337801
138,20,0,0.0713754584728461
138,200,0,-0.0895397882316239
138,21,0,-0.00376094789401507
138,22,0,0.108975116242728
138,23,0,-0.0292422848992905
138,24,0,-0.025827339988851
138,25,0,0.00575078126940426
138,26,0,-0.0251544079792195
138,27,0,0.0235886705476804
138,28,0,-0.0855225273536451
138,29,0,-0.00250106731625501
138,3,0,0.100007840855863
138,30,0,-0.0511106152671534
138,31,0,-0.045088842875321
138,32,0,-0.137191470173863
138,33,0,-0.0811355728259009
138,34,0,-0.0385598842121536
138,35,0,-0.021960208988562
138,36,0,-0.0674562677459446
138,37,0,-0.0188239851141016
138,38,0,0.0291809315022769
138,39,0,-0.0596641560189087
138,4,0,0.152273408388293
138,40,0,0.0355117338781195
138,41,0,0.0217221905976034
138,42,0,-0.0357044745452339
138,43,0,-0.0352533395182276
138,44,0,0.0326281165503179
138,45,0,0.0263334988133154
138,46,0,0.0661813425950147
138,47,0,0.0419460995025189
138,48,0,-0.0164826082664159
138,49,0,-0.00618872100403627
138,5,0,0.0830443774414649
138,50,0,-0.00644650164761482
138,51,0,0.136288234190069
138,52,0,0.0868531972657963
138,53,0,0.128895961463996
138,54,0,0.0780671898252207
138,55,0,0.0060279067299788
138,56,0,-0.0485793486373983
138,57,0,-0.0718856843941676
138,58,0,-0.15293247417235
138,59,0,-0.060242911629382
138,6,0,0.15970543454125
138,60,0,-0.0486574388734182
138,61,-0.148058201459324,-0.326513540065581
138,62,0,-0.0270768896665683
138,63,0,0.110706642055489
138,64,0,0.016253902366397
138,65,0,-0.0895147438534229
138,66,0,-0.0209308140833683
138,67,0,0.0211600375293878
138,68,0,-0.0226343554178899
138,69,0,0.0292566426017796
138,7,0,0.0967150583440447
138,70,0,0.0158169796291319
138,71,0,0.0327277909569297
138,72,0,0.00770642443762143
138,73,0,-0.0391183802522897
138,74,0,-0.0443576230325697
138,75,0,0.0574149991020787
138,76,0,0.0988002761855904
138,77,0,0.0347323613177439
138,78,0,0.10922661564918
138,79,0,0.0346540888866156
138,8,0,0.0721134596223546
138,80,0,0.0101607685710983
138,81,0,0.0425243523408396
138,82,0,0.0477800458015311
138,83,0,0.0149278830806483
138,84,0,-0.0327865481290772
138,85,0,-0.145622172095249
138,86,0,-0.0228353039223428
138,87,0,-0.121807946090098
138,88,0,-0.00562378700538118
138,89,0,-0.0763641301708185
138,9,0,-0.0290369390197362
138,90,0,-0.0595646791327166
138,91,0,0.0172975186688636
138,92,0,0.0287365249934306
138,93,0,-0.064599367583101
138,94,0,-0.0340315927586357
138,95,0,-0.0811300258152474
138,96,0,-0.0389772090481747
138,97,0,-0.019576078330861
138,98,0,-0.00365438673354337
138,99,0,-0.058151807876802
139,1,0,-0.0693289852316295
139,10,0,-0.0252165993061973
139,100,0,-0.00199761592156112
139,101,0,3.72460268476195e-05
139,102,0,-0.0463090254851451
139,103,0,-0.0258449983663154
139,104,0,-0.0518193706376983
139,105,0,-0.0567136407957251
139,106,0,-0.0417260085231195
139,107,0,-0.00295082884461161
139,108,0,-0.00807561446143696
139,109,0,-0.00614727420957788
139,11,0,-0.0444592358773607
139,110,0,0.00140883794047911
139,111,0,0.0088609874801007
139,112,0,0.0658860094436617
139,113,0,-0.050982080869865
139,114,0,0.0455802293192407
139,115,-0.0163107818854678,-0.00626149792582141
139,116,0,0.0390002116402132
139,117,0,-0.0213489291553377
139,118,0,0.0147819936740984
139,119,0,0.0196177824548095
139,12,0,0.0462681332965407
139,120,0,-0.0158919305307814
139,121,0,0.0281054455794799
139,122,0,-0.075390542424625
139,123,0,-0.058316695102506
139,124,0,-0.135426431364733
139,125,0,-0.0365449489780364
139,126,0,-0.0896987658717424
139,127,0,-0.0283134477144265
139,128,0,-0.112183668481122
139,129,0,-0.0488692206914931
139,13,0,0.0799414499754642
139,130,0,-0.016705872019466
139,131,0,-0.0466318682796975
139,132,0,-0.0454590679127889
139,133,0,0.0513790651369512
139,134,0,0.0250877488568054
139,135,0,0.0360397355693493
139,136,0,0.0215687637585688
139,137,0,0.0421888948093738
139,138,0,0.0223407721040624
139,139,0,-0.0336182589017089
139,14,0,-0.00949659062960705
139,140,0,0.0354783225390499
139,141,0,-0.0372377609136707
139,142,0,0.0267174793021861
139,143,0,-0.00109413933433384
139,144,0,0.00687727984365777
139,145,0,0.132741809155212
139,146,0,0.133911083493715
139,147,0,0.0538180085553012
139,148,0,0.0444797055276836
139,149,0,-0.0327992138036625
139,15,0,-0.0273869293137887
139,150,0,-0.088055613451459
139,151,0,-0.0274124248658697
139,152,0,-0.124569252898776
139,153,0.0141722070745584,-0.000662213999064154
139,154,0,-0.020765210093849
139,155,0,-0.0227806906509419
139,156,0,-0.015021273153173
139,157,0,0.0626698486791976
139,158,0,-0.0508543280668562
139,159,0,-0.0102337407034155
139,16,0,0.0172919669875968
139,160,-0.0163107818854678,-0.0381011562781162
139,161,0,-0.0261437894072535
139,162,0,-0.0813416034345748
139,163,0,0.0102186198159606
139,164,0,-0.0162983747882306
139,165,0,-0.00275094525122123
139,166,0,-0.00973916303155753
139,167,0,-0.00232388425415637
139,168,-0.0578363477177973,-0.0526635452051792
139,169,0,-0.0878666741251589
139,17,0,0.0533682029788998
139,170,0,-0.01756648521063
139,171,0,-0.00541462017592076
139,172,0,-0.0794567749075564
139,173,0,-0.0239285074806509
139,174,0,0.0943879222359071
139,175,0,0.103149332822081
139,176,0,0.0673863705280798
139,177,0,0.140129422055277
139,178,0,0.0203670365859474
139,179,0,0.00721921279191508
139,18,0,0.0264056255855766
139,180,0,-0.050395003636001
139,181,0,-0.131160757683999
139,182,0,0.0138760422626169
139,183,0,-0.0239990625366464
139,184,0,-0.0162623944532595
139,185,0,-0.0374549088279795
139,186,0,-0.0254942354445381
139,187,0,0.0110075160726391
139,188,0,0.0313990530761023
139,189,0,-0.00455310220186402
139,19,0,0.024150819344338
139,190,0,-0.0256912912414653
139,191,0,0.0379495987863897
139,192,0.117309076029345,0.0794670159250582
139,193,0,0.0594047856476026
139,194,0,0.0539927243344455
139,195,0,0.0672410233409519
139,196,0,0.0426032986834189
139,197,0,0.0561167600263282
139,198,0,0.0771684273170838
139,199,0,0.0267881036849861
139,2,0,0.084497789468373
139,20,0.117309076029345,0.0710952630061623
139,200,0,-0.0413188509054028
139,21,0,-0.0250315044935077
139,22,0,0.0275364241949504
139,23,0,-0.0632508881356921
139,24,0,-0.00588803247756755
139,25,0,-0.0641201056255405
139,26,0,-0.0741068687820906
139,27,0,-0.0533419506654252
139,28,0,-0.00506991436343993
139,29,-0.0635677003616896,-0.00195151160150053
139,3,0,0.10664563651903
139,30,0,-0.00565284530850317
139,31,0,-0.0035438949442717
139,32,0,-0.0720488432398881
139,33,0,-0.0240964069426677
139,34,0,0.0501744518021812
139,35,0,0.028536052480849
139,36,0,-0.0183658430341917
139,37,0,0.0307711386174984
139,38,0,0.118710654387202
139,39,0,0.0155326849564239
139,4,0,0.0928915903335037
139,40,0,0.0573940385118685
139,41,0,0.0500421669299349
139,42,0,0.00972839153693694
139,43,0,-0.0345790784337272
139,44,0,0.0274029249011953
139,45,0,-0.0107340393593266
139,46,0,0.00686798709284978
139,47,0,0.0537877638858874
139,48,0,0.0357422041411721
139,49,0,0.0472049612773057
139,5,-0.0210626441205675,0.086962824217921
139,50,0,0.017243894084025
139,51,0,0.189612888000674
139,52,0,0.075570823171962
139,53,0,0.0892388489699866
139,54,0,0.0707452667932051
139,55,-0.0578363477177973,-0.0900133737079118
139,56,0,-0.0290315620023594
139,57,0,-0.0719717949614671
139,58,0,-0.129118764628322
139,59,0,0.0419140592505207
139,6,0,0.0895946881259766
139,60,0,0.00057310604886541
139,61,0,0.00611740506745623
139,62,0,0.0391698213595845
139,63,0,0.130799284650021
139,64,0,0.0142404102805706
139,65,0,-0.054731493711204
139,66,0,0.0942955724798446
139,67,0,-0.0093122773011886
139,68,0,-0.0176363628526442
139,69,0,0.0455788474117386
139,7,0,0.0617245729226646
139,70,0,0.0761995958579583
139,71,0,0.0345163492258968
139,72,0,0.0711861549105947
139,73,0,0.0194937952281953
139,74,0,0.0084166670926182
139,75,0,-0.0481664453103609
139,76,0,-0.0449676130652456
139,77,0,-0.0318157879859631
139,78,0,0.00164262531596483
139,79,0,-0.0497329779189673
139,8,0,0.031819161157814
139,80,0,-0.0298909528659564
139,81,0,-0.114749405444397
139,82,0,0.0595221311649313
139,83,0,-0.0295262924426015
139,84,0,0.010982668933192
139,85,0,-0.0191349218079124
139,86,0,-0.0332607866973221
139,87,0,-0.0771581415216601
139,88,0,-0.105952200474005
139,89,0,-0.0953293205979422
139,9,0,-0.0457726161877971
139,90,0,-0.0452164427881156
139,91,0,0.0480791667303357
139,92,0,0.0176525548773762
139,93,0,0.0208358770108006
139,94,0,-0.00792539249682375
139,95,0,0.014946249128393
139,96,0,-0.0156771773121484
139,97,0,0.0182189161346489
139,98,0,-0.0385400989476847
139,99,0,-0.04101671980265
14,1,0,0.175849670410375
14,10,0,0.0226235128149006
14,100,0,0.0543050952605409
14,101,0,-0.00362576862449109
14,102,0,-0.0423457214416751
14,103,0,0.0779312030898843
14,104,0,0.0151773626203693
14,105,0,-0.0801758746624899
14,106,0,0.0166628631579268
14,107,0,-0.0146466654099944
14,108,0,-0.00573634431737111
14,109,0,0.0453863740749508
14,11,0,-0.0466027396425281
14,110,0,0.0304835259355739
14,111,0,-0.045812577452313
14,112,0,-0.132207534676171
14,113,0,0.0408495966732689
14,114,0,-0.0587771721428236
14,115,0,0.0524616230137915
14,116,0,-0.0529092775778678
14,117,0,-0.0197674319741045
14,118,0,-0.0864136071315531
14,119,-0.0593252159237742,-0.02242211962893
14,12,0,-0.0313960162422964
14,120,0,-0.0379311679093276
14,121,0,-0.0971305881314284
14,122,0,-0.0463473963233594
14,123,0,-0.0828269491596631
14,124,0,-0.0612422052882866
14,125,0,0.00208395123694647
14,126,0,0.0890809681846517
14,127,0,0.0872148918448623
14,128,0,0.033060688449021
14,129,0,0.028909607988334
14,13,0,0.0351103950962392
14,130,0,-0.0594642833661989
14,131,0,-0.0352827597893478
14,132,0,-0.0977249873763922
14,133,0,0.0073989713244582
14,134,0.191564918979501,0.0895614602223283
14,135,0,0.00378503227030289
14,136,0,-0.0325199282348084
14,137,-0.103805620005515,-0.0830855610528908
14,138,0,-0.0210903240479407
14,139,0,-0.0578377258375502
14,14,0,-0.0443561374455267
14,140,0,-0.0547660593049068
14,141,0,0.0127661915703017
14,142,0,-0.0583092667915426
14,143,0,-0.0334404325493506
14,144,0,0.0230325180391276
14,145,0,0.0949058340708897
14,146,0,0.001153996731152
14,147,0,-0.0287930874431024
14,148,0,-0.0421815613082549
14,149,0,0.0355262720324507
14,15,0,-0.0733534391892148
14,150,0,-0.0720820698426491
14,151,0,-0.0980736694146849
14,152,0,-0.15959032721856
14,153,0,-0.254942322033248
14,154,0,-0.0080961017009909
14,155,0,-0.0487851110169596
14,156,0,-0.0879008358694305
14,157,0,-0.0523894211739947
14,158,0,0.0941361695124078
14,159,0,0.083519661692295
14,16,0,-0.0152228709130773
14,160,0,0.102376902347348
14,161,0,0.16488050778821
14,162,0,0.13320752471518
14,163,0,0.136191800792759
14,164,0,0.0906430585521432
14,165,0,-0.0569196298826171
14,166,0,-0.110584802488779
14,167,0,0.00737756725122474
14,168,0.0231431172411533,0.060992610819506
14,169,0,0.151208273630839
14,17,0,-0.0222466631201823
14,170,0,0.101349855629356
14,171,0,0.0350330982935578
14,172,0,-0.0858461653071739
14,173,0,0.0473297508062853
14,174,0,0.0550128444307485
14,175,0,0.0349088028343421
14,176,0,0.0499391372482844
14,177,0,0.0214973404143647
14,178,0,0.029666602934096
14,179,0,-0.113299620148565
14,18,0,-0.0428061671136485
14,180,0,-0.0309678874183961
14,181,0,0.0973166301105315
14,182,0,-0.0335751996791705
14,183,0,-0.0173428750539855
14,184,0,0.00324050994995045
14,185,0,-0.0461546544858605
14,186,0,0.0160639646581333
14,187,0,0.0242561500671542
14,188,0,-0.0037191304228767
14,189,0,0.0183669471122501
14,19,0,-0.0925141010745178
14,190,0,-0.0189944100564679
14,191,-0.103805620005515,-0.0877237064105442
14,192,0,0.018481126197317
14,193,0,-0.0626088805780467
14,194,0,0.000674610619275704
14,195,0,-0.0157836523401409
14,196,0,0.0191940206962473
14,197,0,-0.108137094285909
14,198,0,-0.087304641579571
14,199,-0.0944463603298571,-0.0658214358606309
14,2,0,-0.0333321051490972
14,20,0,-0.13482197662623
14,200,0,-0.0479253755019354
14,21,0,0.00791696273410051
14,22,0,-0.0507509821690638
14,23,0,0.0632392763179069
14,24,0,-0.00214401316962938
14,25,0,-0.0994604650628221
14,26,0,-0.134775393522442
14,27,0,-0.103584864073284
14,28,0,-0.0304845949803077
14,29,0,-0.0641631105128319
14,3,0,-0.0256096526852515
14,30,0,-0.0194696815998477
14,31,0,-0.0118387193537212
14,32,0,0.0580133760306984
14,33,0,0.000973266684590409
14,34,0,-0.0125384636795122
14,35,0,-0.0415101471466531
14,36,-0.0944463603298571,0.0438786103301772
14,37,0,0.067831032849483
14,38,0,0.0188480377906094
14,39,0,0.0637661410605182
14,4,0,-0.0259185902607011
14,40,0,0.0526967068673075
14,41,0,0.0868778888290271
14,42,0,0.0267709764342259
14,43,0,0.0538391789046578
14,44,0,0.0253813811058152
14,45,0,-0.0296855596522653
14,46,0,-0.0978958454885556
14,47,0,-0.0243851039524276
14,48,0,0.00171517239313998
14,49,0,-0.0323247002080407
14,5,0,0.00697001966528118
14,50,0,-0.0110937207543708
14,51,0,-0.231630504021681
14,52,0,-0.237322115738951
14,53,0,-0.164579124015704
14,54,0,-0.106352907147898
14,55,0,-0.0910156453813595
14,56,0,-0.0292638261683766
14,57,0,-0.0541206822154366
14,58,0,-0.0322389911213663
14,59,0,-0.019593704012963
14,6,0,-0.100085627318199
14,60,0,0.0506606306039532
14,61,0,0.192991643566072
14,62,0,0.076757430514476
14,63,0,-0.0979888177555803
14,64,0,-0.0175362826077631
14,65,0,0.0445083108333855
14,66,0,-0.0410341487550899
14,67,0,-0.0589520191240873
14,68,0,-0.063277609754895
14,69,0,-0.115487998737011
14,7,0,-0.0468014005299546
14,70,-0.186601977342643,-0.0708796462726689
14,71,0,-0.12154631025277
14,72,0,-0.0793447291885186
14,73,0,-0.0191377662479374
14,74,0,0.0218853631898157
14,75,0,-0.0139695617708056
14,76,0,-0.0149156985715994
14,77,0,-0.0198357221275189
14,78,-0.0266353952834847,-0.0462725497886217
14,79,0,0.0703120128691869
14,8,0,-0.0570985471984775
14,80,0,0.0920619082819632
14,81,0,0.0962513047187646
14,82,0,0.0420531657769478
14,83,0,0.0678726230762217
14,84,0,0.00633645543050236
14,85,0,-0.00544310718575912
14,86,0,-0.015104491268604
14,87,0,0.0438049660953194
14,88,0,0.0784258454357641
14,89,0,-0.0226343121941208
14,9,0,0.0144336097930616
14,90,0,-0.0422960640147045
14,91,0,0.0722917420797796
14,92,0,0.0819365947481484
14,93,0,-0.0442148189257237
14,94,0,0.0741260691259387
14,95,0,0.00468890220535875
14,96,0,-0.0218236381985739
14,97,0,0.048362969888177
14,98,0,0.0604847620070398
14,99,0,0.046585340646634
140,1,0,0.0212652955598391
140,10,0.0434565186899716,0.0184371313363469
140,100,0,0.0348739200641173
140,101,0,-0.0467578507509729
140,102,0,-0.023655091790125
140,103,0,-0.0338584438077181
140,104,0,-0.0745765245384587
140,105,0,-0.0710221813299783
140,106,0,-0.0121822313448372
140,107,0,-0.0592067370759832
140,108,0,-0.0463701690641558
140,109,0,-0.0248763401295331
140,11,0,-0.0293862039295345
140,110,0,0.0517289150240697
140,111,0,0.0246234334031565
140,112,0,0.0669484359080881
140,113,0,0.0845618318683946
140,114,0,0.0209980295191326
140,115,0,-0.0415150823155614
140,116,0,-0.0939324767615445
140,117,0,-0.065918334796384
140,118,0,-0.0275324788713374
140,119,0,-0.00565739319562137
140,12,0,-0.0442478674878681
140,120,0,0.0082179533114105
140,121,0.013361684969067,-0.082771345929941
140,122,0,-0.0556902341957314
140,123,0,-0.059347224529872
140,124,0,-0.0121746292368519
140,125,0,0.00586893247776458
140,126,0,0.0204644639494256
140,127,0,0.0391271612974911
140,128,0,-0.122044613811348
140,129,0,0.0575465131464276
140,13,0,-0.00625498339864521
140,130,0,0.016778771358665
140,131,0,-0.000682756581133401
140,132,0,-0.00538973448025228
140,133,0,0.0668199920055082
140,134,0,0.113420660726752
140,135,0,0.0563552900214936
140,136,0,0.0388056027766065
140,137,0,-0.0540898614084835
140,138,0,-0.020855372809438
140,139,0,-0.0587231339746869
140,14,0,-0.0520611049483277
140,140,0,-0.0181330635565812
140,141,0,-0.129307018823526
140,142,0,0.0971303386752616
140,143,0,0.0536132971639757
140,144,0,0.00722186130269471
140,145,0,0.0211059084197981
140,146,0,0.0881284388705325
140,147,0,0.0546876371900115
140,148,-0.107734701850091,-0.0332739634168604
140,149,0,-0.0949509108550748
140,15,0,-0.0227878333243352
140,150,0,-0.0633160987729797
140,151,0,-0.0226151006287141
140,152,0,-0.0551324648403179
140,153,0,0.0194602155290078
140,154,0,0.0558382096691671
140,155,0,-0.0246878341452454
140,156,0,-0.0710944664885428
140,157,0,-0.0560321541709459
140,158,0,-0.0750487346896353
140,159,0,-0.133345886237807
140,16,0,0.0786055697035402
140,160,0,-0.0387383308699544
140,161,0,0.0384782932147574
140,162,0,-0.0686438412886538
140,163,0,0.0372081182906415
140,164,0,0.0258414527380605
140,165,0,0.0203663581590335
140,166,0,-0.0333231287011617
140,167,0,-0.0406641483799998
140,168,0,-0.0344054368786825
140,169,0,-0.0353630061032025
140,17,0,0.051694328423408
140,170,-0.0545286315604234,-0.0282895705033151
140,171,0,0.0450735477655254
140,172,0,-0.010052438577263
140,173,0,-0.0845700564528379
140,174,0,-0.0645828617364956
140,175,0,-0.0193250299644843
140,176,0,-0.0252523211045975
140,177,0,0.0727649152611685
140,178,0,0.108806187727965
140,179,0,-0.0111674375059572
140,18,0,-0.0313302699709035
140,180,0,-0.0312981893243417
140,181,0,-0.0673345669789751
140,182,0,-0.0110243775939741
140,183,0,0.0119422850013179
140,184,0,-0.0239277338023706
140,185,0,0.0830864308791213
140,186,0,-0.0253994383527525
140,187,-0.0342514293833237,-0.0475586011382456
140,188,-0.0599322026535804,-0.0677666688925914
140,189,0,0.0568254618124532
140,19,0,-0.037770655533925
140,190,0,0.0222461191366479
140,191,0,-0.00191796775050037
140,192,0,0.0172202152586754
140,193,0,0.0372775529837568
140,194,0,0.00330892533892465
140,195,0,0.015580545526689
140,196,0,-0.00557945304736814
140,197,0,0.0724391750898205
140,198,0,0.0572748711363118
140,199,0,0.0607448986461924
140,2,0,0.031937381770026
140,20,0,-0.0318318198045369
140,200,0,0.0322252016842481
140,21,0,-0.0266302648369662
140,22,0,0.070013732375792
140,23,0,0.0437931459929402
140,24,0,0.0576704824142407
140,25,0,-0.062810123729202
140,26,0,0.00946287268394362
140,27,0,0.0376637445676035
140,28,0,0.0610890247320827
140,29,0,0.0123497042247309
140,3,0,0.120933353758686
140,30,0,0.0246298055103072
140,31,0,-0.00113620216609125
140,32,0,0.0356613209984601
140,33,0,0.00846703031972502
140,34,0,0.0374859294806748
140,35,0,0.0217298526185988
140,36,0,0.0315417660581964
140,37,0,0.0132143399805945
140,38,0,0.095415036472126
140,39,0,0.0229779462726044
140,4,0,-0.014833762252924
140,40,0,-0.00583591747681405
140,41,0,-0.0504581245478827
140,42,0,-0.0786945998889714
140,43,0,-0.00458239592796284
140,44,0,-0.0224591419696932
140,45,0,-0.0353165587792334
140,46,0,0.012390973730032
140,47,0,-0.0274217278602027
140,48,0,0.0268687125699179
140,49,0,-0.0931086426914531
140,5,0,0.0509341466745422
140,50,0,-0.0982602941194147
140,51,0,-0.0319472405153009
140,52,0,-0.0229391166386788
140,53,0,0.0631390555878561
140,54,0,0.0690796287250652
140,55,0,-0.00199200714338945
140,56,0,-0.0206041388260398
140,57,0,-0.0478947797685946
140,58,0,-0.115972196295152
140,59,0,0.0287424638567807
140,6,0,0.0820772473491345
140,60,0,-0.0593121296745876
140,61,0,0.116404578242033
140,62,0,-0.0100776355499373
140,63,0,0.035462060462805
140,64,0,0.025667299726916
140,65,0,0.0168209805963392
140,66,0,0.123165407492881
140,67,0,0.0754449912539655
140,68,0,-0.0369096162442025
140,69,0,0.0719606838145041
140,7,0,0.0278925374470408
140,70,0,-0.00643456765945141
140,71,0,-0.0689314801428708
140,72,0,-0.0419245338047406
140,73,0,-0.0361825976625374
140,74,0,-0.0480384846390012
140,75,0,-0.170547209761499
140,76,-0.015377952636892,-0.0788081797641836
140,77,0,-0.0432903769386694
140,78,0,0.0121333694902071
140,79,0,-0.0359522601405593
140,8,0,0.0412843470332991
140,80,0,-0.0229957709147284
140,81,0,-0.118718901934039
140,82,0,0.0517176972359073
140,83,0,0.00995570465775153
140,84,0,0.0568277588859832
140,85,0,0.0661866732007515
140,86,0,0.0195377012077123
140,87,0,0.0147162703558554
140,88,0,-0.0452553638348331
140,89,0,-0.0182255317684662
140,9,0,-0.0609669203290791
140,90,0,0.0105573203939586
140,91,-0.130575060208291,0.0179847771869789
140,92,0,0.0179796431784036
140,93,0,0.00287271461710695
140,94,0,0.073059122129208
140,95,0,-0.0525708276296887
140,96,0,-0.02084314189047
140,97,0,0.0480385150905034
140,98,0,-0.0451404782729234
140,99,0,-0.0349160545779549
141,1,0,0.0511803365594386
141,10,0,0.105691935518546
141,100,0,-0.0556976428172043
141,101,0,-0.0286445638547414
141,102,0,-0.125948833872264
141,103,0,0.0330897864181185
141,104,0,0.000235664647374968
141,105,0,0.0475231380231846
141,106,0,0.0440899008412716
141,107,0,-0.0723228934867648
141,108,0,-0.091877411615984
141,109,-0.254270801446758,-0.140221475772012
141,11,0,-0.0524823718621756
141,110,0,-0.0183557832201524
141,111,0,0.0351413347438586
141,112,0,0.0209563061847393
141,113,0,-0.0859934491400456
141,114,0,-0.005821545999092
141,115,0,0.0879110169807582
141,116,0,-0.0371166241261963
141,117,0,-0.145470113915997
141,118,-0.0842505764822699,-0.135155250440343
141,119,0,-0.0604631282888813
141,12,-0.0842505764822699,-0.139862673269947
141,120,0,0.0117583027757125
141,121,0,-0.0370293285051239
141,122,0,-0.0674521743825332
141,123,0,0.0642071934389242
141,124,0,0.153935355335019
141,125,0,0.0338447841768503
141,126,0,-0.0310536415813233
141,127,0,-0.0085814995152246
141,128,0,-0.00999979212099543
141,129,0,0.172048689013643
141,13,0,-0.0792593651290066
141,130,0,0.114449009744963
141,131,0,0.153492380830492
141,132,0,0.016637314175888
141,133,0,-0.00869753526205908
141,134,0,0.0424940578916562
141,135,0.184370394314633,0.0662381790046264
141,136,0,-0.0244713879598272
141,137,0,-0.179647819542186
141,138,0,-0.0692735929743384
141,139,0,-0.0464021820342209
141,14,0,0.105967535265261
141,140,0,-0.0596087898163685
141,141,0,0.0987084580117364
141,142,0,0.0865643666806597
141,143,0,0.0889829630726148
141,144,0.184370394314633,0.201966818651783
141,145,0,0.0948192598668066
141,146,0,0.114183310327326
141,147,0,0.0451977770941329
141,148,0,0.0461033109750739
141,149,0,0.0557023219592794
141,15,0,0.0195121905729928
141,150,0,0.0983497274007461
141,151,0,0.00998144953672253
141,152,-0.0842505764822699,-0.193973170514694
141,153,0,-0.0501780228136416
141,154,0,-0.0523513991171842
141,155,0,-0.0316274791621223
141,156,0,-0.111819787137968
141,157,0,-0.00255422169352022
141,158,0,-0.0220432028897655
141,159,0,-0.0799214058289526
141,16,0,0.139699848130011
141,160,0,0.067858351858278
141,161,0,0.126849859018079
141,162,0,0.0980328520082713
141,163,0,0.0315032253624801
141,164,0,0.00658844123182509
141,165,0,0.0118214818702055
141,166,-0.553983063162745,-0.173134201513382
141,167,0,-0.130488709298509
141,168,0,-0.0308426521639408
141,169,0,-0.00331595178352538
141,17,0,0.0138388555480032
141,170,0,0.0122075213029277
141,171,-0.0842505764822699,-0.00452561698703599
141,172,0,-0.0432459409739873
141,173,0,-0.00508450276881101
141,174,0,-0.126090879832078
141,175,0,0.0305740532082579
141,176,0,0.00912692040340867
141,177,0,0.00872932069636168
141,178,0,0.0731551543698591
141,179,0,-0.0313770050012322
141,18,0,-0.13073449929022
141,180,0,-0.0139576895591186
141,181,0,-0.109066898475984
141,182,0,-0.117222575528169
141,183,0,-0.0628303337260386
141,184,0,-0.0531143806711876
141,185,0,0.0350623037252881
141,186,0,-0.0272482425391605
141,187,0,-0.0637269151106737
141,188,0,-0.0572708247425037
141,189,0,-0.0161523677982235
141,19,0,-0.000307126868598419
141,190,0,0.0673828896726143
141,191,0,0.021272341670561
141,192,0,0.107228022159489
141,193,0,0.0300854485828427
141,194,0,0.0447485468624774
141,195,0,-0.0253493852630487
141,196,0,-0.0153337835878463
141,197,0,0.084401273573161
141,198,0,-0.0320109763385868
141,199,0,-0.0312830566823942
141,2,0,-0.0331349859881182
141,20,0,0.0684667941050926
141,200,0,-0.15193079184767
141,21,0,-0.00595928767219576
141,22,0,0.0992368174046972
141,23,0,0.0478943866297581
141,24,0,-0.0205718989004429
141,25,0,-0.116593458965437
141,26,0,-0.0914253677992498
141,27,0,-0.0227325501751994
141,28,0,0.114682551219052
141,29,0,-0.0418692304709099
141,3,0,-0.0261943315086903
141,30,0,0.00204788417766794
141,31,-0.145316507893682,-0.144480326857404
141,32,0,-0.0247553059177862
141,33,0,-0.00735572344896074
141,34,0,0.0843668715820671
141,35,0,0.0256797371886478
141,36,0,0.0894039511128969
141,37,0,0.0754813546188692
141,38,0,0.205475085074187
141,39,0,0.0228044234759052
141,4,0,-0.0102272955456851
141,40,0,-0.0503579854829113
141,41,0,-0.115700710093163
141,42,0,-0.0675622467817781
141,43,0,0.012187044003472
141,44,0,0.128910982841445
141,45,0,-0.0157228452978194
141,46,0,0.104847456979959
141,47,0,0.0525917802731342
141,48,0,-0.0512773001532181
141,49,0,-0.110899500788577
141,5,0,0.084774215924009
141,50,0,-0.145356420318563
141,51,0,-0.0394887267135007
141,52,0,-0.0149753445336085
141,53,0,0.0358337550810033
141,54,0,0.0459390859931857
141,55,0,0.043300083477995
141,56,0,0.00523275315641217
141,57,0,0.00101867905172215
141,58,0,-0.0138745588535713
141,59,0.0566888282982337,0.0228281313675486
141,6,0,-0.023843072808352
141,60,0,-0.125060626638313
141,61,0,0.0319008757104311
141,62,0,-0.0708186218018336
141,63,0,-0.0354337871569568
141,64,0,-0.131512097168948
141,65,0,-0.000945627460589421
141,66,0,0.0783186262864842
141,67,0,-0.128748355647945
141,68,0,-0.0731961878150882
141,69,0,0.000272716924631989
141,7,0,-0.043795244642678
141,70,0,0.00848615976865409
141,71,0,-0.0827723745975617
141,72,0,0.036599074650299
141,73,0,-0.0625002493059367
141,74,0,-0.0408460105167833
141,75,0,-0.19354488510769
141,76,0,0.0122628717947771
141,77,0,0.0229066503684148
141,78,0,0.0149132633715871
141,79,0,-0.0697517858736679
141,8,0,-0.0713514402503676
141,80,0,-0.207685602732711
141,81,0,-0.145039843535369
141,82,-0.457079629483863,-0.389216652250034
141,83,0,-0.144933653943543
141,84,0,-0.0313984327154054
141,85,-0.254270801446758,-0.188270999398365
141,86,0,-0.150117955237976
141,87,0,-0.155772719290775
141,88,0,-0.136736462678055
141,89,0,-0.0969787284135145
141,9,0,-0.000676840665323348
141,90,0,-0.0885090139020692
141,91,0,0.216418509878657
141,92,0,0.0668894184344913
141,93,0,0.154453034833843
141,94,0,0.0882242430016289
141,95,0,0.0619276511357131
141,96,0,-0.0124680986323623
141,97,0,-0.0696847492923778
141,98,0,-0.0570892551698461
141,99,0,0.0160122811247868
142,1,0,-0.041639090585122
