eq,variable,betas_dgp,beta_estimate
116,120,-0.0206316884705175,0.0228106251884608
116,121,0,0.0376865055509065
116,122,0,-0.04117280685323
116,123,0,-0.00370600545962928
116,124,0,-0.0295445395625124
116,125,-0.0804074875048194,0.00861556839562081
116,126,0,-0.0757069193298567
116,127,0,-0.0143228762522241
116,128,0,0.0269329099155454
116,129,0,0.23120477698301
116,13,0,-0.102400017216876
116,130,0,0.0957680012765836
116,131,0,0.151707809263645
116,132,0.0179265815308625,-0.0437669632327432
116,133,0,0.0400235648144088
116,134,0,-0.153335316916551
116,135,0,-0.206685915966865
116,136,-0.17518482647512,-0.299648298127591
116,137,0,-0.175594544196347
116,138,0,-0.204470919048325
116,139,0,-0.0121126292421282
116,14,-0.144541270123486,-0.105896611873106
116,140,0,-0.0423144748133742
116,141,0,0.128898293193777
116,142,0,0.00295407053124038
116,143,0,0.0877302864717463
116,144,0,0.0964112757246915
116,145,0,0.0595819233414075
116,146,0,0.0501713651390882
116,147,0,-0.0285920024333046
116,148,0,0.136016146768905
116,149,0,0.0434751168883938
116,15,0.0179265815308625,-0.160135255042418
116,150,0,0.207780692723328
116,151,0,0.326999248650932
116,152,0,0.00239126204933824
116,153,0,0.120205527563617
116,154,0,0.0632745303012801
116,155,0,0.137786922639614
116,156,0,-0.0328633805534792
116,157,0,-0.0928116892524875
116,158,0,0.0633984667034277
116,159,0,0.0802676256451763
116,16,0,0.127113269627891
116,160,0,-0.0518312113357193
116,161,0,0.133762557958369
116,162,0,0.00010360323989617
116,163,0.148385548185036,0.113339013133961
116,164,0,-0.0684962530595038
116,165,0,0.130666121586242
116,166,0,-0.0628438170827678
116,167,-0.0459531146565873,0.111198445921384
116,168,0,0.238398434928481
116,169,0,0.162168160949713
116,17,0,-0.163167297001514
116,170,0,0.109520808469787
116,171,0,0.0691831500390421
116,172,0,-0.0333352420238029
116,173,0,0.140251587907022
116,174,0,-0.0274563150031663
116,175,0,0.0713067786856832
116,176,0,0.0411863363383467
116,177,0,-0.142973784951203
116,178,0,-0.0542502360660453
116,179,0,-0.109747631577376
116,18,0,0.0107098564488598
116,180,0,-0.156869796680096
116,181,0,-0.170544686181943
116,182,0,-0.200973661236177
116,183,0,-0.0510836009090658
116,184,0,-0.0462566254006129
116,185,0,0.180141650811146
116,186,0,0.0721639824031273
116,187,0,0.00582230473001842
116,188,0,0.152203149653734
116,189,0,0.100644623514821
116,19,0,-0.255028235764141
116,190,0,0.0226987542150362
116,191,0,0.0225026014282145
116,192,0,0.11676598321736
116,193,0,-0.103106298616511
116,194,0,-0.0432143058617567
116,195,-0.0266423715866189,-0.00462261850203661
116,196,0,0.0725171146397414
116,197,0,-0.0487978753387187
116,198,0,0.0319760013756267
116,199,0,0.187916000004651
116,2,0,0.0689910103894675
116,20,0,-0.126405291671395
116,200,0,0.18676499454221
116,21,0,0.0604344136292943
116,22,0,0.00753065092459285
116,23,0,-0.11799894632473
116,24,0,-0.0574620432656357
116,25,0,-0.0983780223389544
116,26,0,-0.111672286115857
116,27,0,0.0337173201375904
116,28,0,-0.153064612648861
116,29,-0.0206316884705175,-0.184727464314653
116,3,0,0.0944814989031239
116,30,0,0.0287802647887345
116,31,0,0.0153552887853185
116,32,0,-0.0235317638694071
116,33,0,-0.145588285766999
116,34,0,-0.0924937081513906
116,35,0,-0.0263199415563337
116,36,0,0.142293829169373
116,37,0,0.100695152589007
116,38,0,0.0216659486102905
116,39,0,0.0373398248281137
116,4,0,-0.165403268061823
116,40,-0.0266423715866189,0.0831742360690693
116,41,0,-0.0295587864690332
116,42,0,0.10200678993108
116,43,0,-0.0816580654749322
116,44,0,0.0458802301746674
116,45,0,-0.00782917562183217
116,46,0,0.105746408707885
116,47,0,0.149395183773449
116,48,0,-0.203857757505228
116,49,0,-0.0264413255379046
116,5,0,-0.106868586358764
116,50,0,-0.0435453262733024
116,51,0,0.0150443985271857
116,52,0,-0.00033784506940721
116,53,0,0.112049574725137
116,54,0,0.157566280047684
116,55,-0.0206316884705175,0.204184713432131
116,56,0,0.155719449839838
116,57,0,0.177744306808259
116,58,0,0.218992393200031
116,59,0,0.142513466463568
116,6,0,-0.179109015232883
116,60,0,-0.115387706778769
116,61,0,-0.0591449821915329
116,62,0,-0.205224555357235
116,63,0,-0.118809268985938
116,64,0,-0.0159210197017885
116,65,0,0.0868564271913575
116,66,0,0.0733717765405245
116,67,0,0.0421908303541446
116,68,0,-0.0101213063888357
116,69,0,0.111446980760995
116,7,0,-0.206570080868257
116,70,0,-0.00259476343456492
116,71,0,-0.0806464863219962
116,72,0,-0.0188714097904226
116,73,0.0179265815308625,-0.121868419356142
116,74,0,-0.131885974672678
116,75,0,0.0854604606071358
116,76,0,-0.0211008910524266
116,77,0,-0.0885893998834692
116,78,0,0.128479735480795
116,79,0,0.166598213546791
116,8,0,-0.190939572638938
116,80,0,0.057932266726193
116,81,0,0.0777390523878586
116,82,0,0.0852046010656133
116,83,0,-0.0884471926797325
116,84,0,0.135156200658721
116,85,0,-0.00153404571317904
116,86,-0.0804074875048194,-0.178241842572383
116,87,0,-0.0735091238393821
116,88,0,-0.0334353891546452
116,89,0,-0.02070395551418
116,9,0,0.0183999454987543
116,90,0,0.0461443610990327
116,91,0,0.11080131060378
116,92,0,0.105759270774069
116,93,0,0.20012314151225
116,94,0,0.13002249190088
116,95,0,0.222661265248296
116,96,0,0.162858611292433
116,97,0,0.092579742040038
116,98,0,-0.020831257436016
116,99,0,0.0733735503073132
117,1,0,-0.0828188047658808
117,10,0,-0.174230666704639
117,100,0,0.133073330520447
117,101,0,0.00364463009350261
117,102,0,0.110510485566959
117,103,0,0.0485452360394198
117,104,0,0.0758094822188316
117,105,0,0.00348036764856381
117,106,0,0.0329186939184352
117,107,0,-0.109653267269466
117,108,0,-0.265882792310549
117,109,0,-0.241241845269525
117,11,0,-0.333604318502935
117,110,0,-0.122482147274316
117,111,0,-0.180606101522319
117,112,0,0.0440668181223571
117,113,0,-0.0989127054721393
117,114,0,-0.0375683603447346
117,115,0,-0.0782279550374984
117,116,0,-0.024687258025902
117,117,0,-0.168741013381979
117,118,0,-0.176608243415848
117,119,0,0.119439102592066
117,12,0,-0.155751096387554
117,120,0,-0.0230946597779386
117,121,0.0163646551390148,0.0390703817626374
117,122,0,0.0889965773050242
117,123,0,0.0871347007466017
117,124,0,0.0229347215461242
117,125,0,0.0560187100209058
117,126,0,0.0711263014402979
117,127,0,0.0117601968708607
117,128,0,0.0370464686813371
117,129,0,0.192879009039919
117,13,0,-0.0199567256326148
117,130,0,0.129972469771855
117,131,0,0.0148435014881016
117,132,-0.0734016578311739,-0.0224289552702058
117,133,0,-0.0228956597905676
117,134,0,-0.169501352407088
117,135,0,-0.14575209232851
117,136,0,-0.0136226047503619
117,137,0,-0.0694401449443728
117,138,0,-0.0846662965755099
117,139,0,0.0233287919266166
117,14,0,0.0134823761791721
117,140,0,-0.0315712572752338
117,141,0,0.143859208189565
117,142,0,-0.0839263197928981
117,143,0,0.0284879262830454
117,144,0,0.101190066743839
117,145,0,0.027496851285424
117,146,-0.0419492624750569,-0.00305280574555841
117,147,0,0.00692929494395104
117,148,0,-0.00444542811332936
117,149,0,0.0400872830909738
117,15,0,-0.0558871253754502
117,150,0,0.295872261216251
117,151,0,0.316732774716214
117,152,0,0.061614187179095
117,153,0,0.032899165757903
117,154,0,0.0362939787471398
117,155,-0.0243210465057098,-0.00405118129288082
117,156,0,0.0759536807184735
117,157,0,-0.122019674836759
117,158,0,-0.172646049592315
117,159,0,-0.171806935664259
117,16,0,0.19118435610904
117,160,0,-0.272647649251273
117,161,0,-0.0310589168467065
117,162,0,-0.101422855801534
117,163,0,-0.129763957393508
117,164,0,-0.213358135888338
117,165,0,0.0474031266215496
117,166,0,0.132022029982441
117,167,0,0.100346443709254
117,168,0,-0.0546450376632409
117,169,0,-0.116454180310774
117,17,0,0.0486862267388443
117,170,0,-0.105193575680223
117,171,0,0.0656509467521057
117,172,0,-0.00523605075193424
117,173,0,0.178187885417224
117,174,-0.131947523561801,0.0385911376295995
117,175,0,-0.01634338710477
117,176,0,0.0100199694057724
117,177,0,-0.0743988247924754
117,178,0,0.0164683653257703
117,179,0,0.00787124689187083
117,18,0,-0.040374559027195
117,180,0,-0.169254707009548
117,181,0,-0.0843664150510764
117,182,0,-0.104341949732785
117,183,0,-0.0578795015549457
117,184,0,-0.0454986287698261
117,185,0,0.153035356402016
117,186,0,-0.0315918389751573
117,187,-0.159921135321752,-0.0235903838814878
117,188,0,-0.0355729808263189
117,189,0,0.0213624991640749
117,19,0,-0.0169496105274053
117,190,0,-0.00543862371397993
117,191,0,0.0591664736024573
117,192,0,0.0372438095319677
117,193,0,-0.102878132180903
117,194,0,-0.0739555430997373
117,195,0,0.0821619590325734
117,196,0,0.054774325026189
117,197,-0.0243210465057098,0.0143667327401669
117,198,0,0.0329834371300208
117,199,0,0.0892803461857554
117,2,0,0.112173275570257
117,20,0,-0.00668668547710724
117,200,0,0.0540662753562027
117,21,0,-0.0472947793386433
117,22,0,-0.0374398777594662
117,23,0,-0.168440457159728
117,24,0,-0.0837455152931559
117,25,0,0.064320227459363
117,26,0,0.118643378064077
117,27,0,0.259674530216994
117,28,0,0.036148297363383
117,29,0,0.00991306085247181
117,3,0,0.0353335383510749
117,30,0,0.0791671866505168
117,31,0,-0.058403643390622
117,32,0,-0.00384313926644865
117,33,0,-0.106220172778914
117,34,0,0.0311510841450636
117,35,0,0.0617413532009048
117,36,0,0.181260265750775
117,37,0,-0.102634285746181
117,38,0,-0.152321201951862
117,39,0,0.155800200717715
117,4,0,-0.17039724795762
117,40,0,0.19400551120613
117,41,0,0.0322462826149577
117,42,0,0.238407140702345
117,43,0,0.155554706870474
117,44,0,0.0944906584852345
117,45,0,0.00327271497992703
117,46,0,-0.0703607317413426
117,47,0,0.0123700662073079
117,48,-0.0667836618476301,-0.0923093429531311
117,49,-0.0734016578311739,-0.0347777749664892
117,5,0,0.0199042776032473
117,50,0,-0.078085159057754
117,51,0,-0.0239489172602373
117,52,0,-0.0341478162599812
117,53,0,-0.014220529348
117,54,0,0.0110226645975122
117,55,0,0.0991279040013924
117,56,0,0.0504331219922066
117,57,0,0.0248561052076056
117,58,0,-0.028030737084293
117,59,0,-0.0305244484313076
117,6,0,0.0787760259858297
117,60,0,-0.0605371852880274
117,61,0,0.0439686208927777
117,62,0,-0.0732632692525573
117,63,0,-0.0476694590255581
117,64,0,-0.0334459711577264
117,65,0,0.116997940912869
117,66,0,0.13029886868138
117,67,0,0.0722552260091173
117,68,0,-0.0307443991810613
117,69,0,-0.00425124084156902
117,7,0,0.00380678545149952
117,70,0,-0.0719725287986763
117,71,0,-0.0765090627684588
117,72,-0.0734016578311739,-0.112889747854893
117,73,0,-0.135637874525846
117,74,0,-0.196524815855554
117,75,0,-0.083254558464048
117,76,-0.131947523561801,-0.197027437019664
117,77,0,-0.245153953371518
117,78,-0.159921135321752,-0.231781379706858
117,79,0,-0.00778469696734361
117,8,0,0.043909817723188
117,80,0,-0.10793399825964
117,81,0,-0.031670718074551
117,82,0,0.059466825567274
117,83,0,-0.0860739377339166
117,84,0,0.183000623967835
117,85,0,0.0958958295523937
117,86,0,-0.0230671066260075
117,87,0,-0.112018097490454
117,88,0,0.0143892466883373
117,89,0,0.184114207714636
117,9,0,0.0206300717018926
117,90,0,0.259228874031117
117,91,0.135456853247857,0.208941350038837
117,92,0,0.0838658940016425
117,93,0,0.185910545309875
117,94,0,0.120589667997611
117,95,0,0.0229591106757112
117,96,0,0.1120518929481
117,97,0,0.145359585782355
117,98,0,0.0938314468339557
117,99,0,0.21698610663731
118,1,0,-0.0507933920237135
118,10,0,0.00181992007876535
118,100,0,-0.0336938710793769
118,101,0,0.0417634119521559
118,102,0,-0.00273689944954491
118,103,0,-0.026598599216929
118,104,0,0.057205169704315
118,105,0,0.0401816408937176
118,106,0.125408677388807,0.0501961968040444
118,107,0,0.0370744600620517
118,108,0,-0.0204630588101973
118,109,0,-0.0518525304986399
118,11,0,-0.117671018439266
118,110,0,-0.167215094705599
118,111,0,-0.0426996221655542
118,112,0,0.0409391963647244
118,113,0,0.0233556140880213
118,114,0,0.0748642600637938
118,115,0,0.0361718086776537
118,116,0,-0.155586538999611
118,117,0,-0.0757051534264816
118,118,0,-0.174476252595362
118,119,0,0.0344580145114428
118,12,0,0.0175908252151961
118,120,0,0.0360459142653254
118,121,0,0.047168883718568
118,122,0,-0.0188650183799888
118,123,0,-0.0595167345166473
118,124,0,0.00701049117811225
118,125,0,0.162597699924309
118,126,0,-0.051750846804731
118,127,0,0.0135800413459604
118,128,0,0.0931381728283488
118,129,0,0.304374362195023
118,13,0,0.0676193915246402
118,130,0,0.256778246420911
118,131,0,0.133496307374927
118,132,0,0.0558727467967434
118,133,0,0.0293245442393831
118,134,0,-0.174724294871917
118,135,0,-0.101635683833904
118,136,0,-0.0804190102057144
118,137,0,-0.0881860428084942
118,138,-0.0388374703700421,-0.156228479088572
118,139,0,0.0125519496342322
118,14,0,0.128214347130118
118,140,0,-0.14958889939009
118,141,0,-0.0606386751565969
118,142,0,-0.14552195403438
118,143,0,-0.0217044922897144
118,144,0,0.0063497861845092
118,145,0.125408677388807,0.2001777619667
118,146,0,0.176380875686479
118,147,0,0.00146966389363867
118,148,0,0.169767253016394
118,149,0,0.217524440573311
118,15,0,-0.145570128051441
118,150,0,0.216616624243485
118,151,0,0.270055565508705
118,152,0,0.0815194641587665
118,153,0,0.00139335140980018
118,154,0,0.0168639664744898
118,155,0,-0.0524798623668315
118,156,-0.0388374703700421,0.0409262692222808
118,157,0,-0.026025647131901
118,158,0,-0.0654176153555337
118,159,0,0.0198573335104032
118,16,0,-0.0476705521171846
118,160,0,-0.107977653838453
118,161,0,-0.0152127112243155
118,162,0,-0.053923580400796
118,163,0,-0.00377790677975249
118,164,0,-0.0641776991657682
118,165,0,-0.0422768047431674
118,166,0,-0.180832744558134
118,167,0,0.0490120625596724
118,168,0,-0.0258025530947704
118,169,0,0.148237283349077
118,17,0,-0.144923532849468
118,170,0,0.10537354426318
118,171,0,-0.0214906947639863
118,172,0,-0.0896299495686427
118,173,0,0.115784082793402
118,174,0,0.228193465357641
118,175,0,0.0672151627270498
118,176,0,-0.0203225803244434
118,177,0,0.0825604010396839
118,178,0,-0.0236118198632299
118,179,0,0.0265802007746082
118,18,0,-0.181122537388265
118,180,0,-0.122523960502157
118,181,0,-0.175877775386349
118,182,0,-0.201410228892329
118,183,0,-0.110665796613754
118,184,0,0.00701533636143173
118,185,-0.0174369592930912,0.119019332359176
118,186,0,0.0133909230595021
118,187,0,0.268779793025658
118,188,0,0.0832632552389938
118,189,0,-0.0577716999158974
118,19,0,-0.213065959336322
118,190,0,-0.104471614221274
118,191,0,-0.0248174873327306
118,192,0,-0.00845279821619873
118,193,0,0.0089412811325653
118,194,0,-0.0374208746339081
118,195,0,-0.0650786290932611
118,196,0,-0.046985713994175
118,197,0,-0.0632262476783128
118,198,0,0.00782822901565916
118,199,0,-0.032091041028158
118,2,0,-0.0446991177329516
118,20,0,-0.191719449978606
118,200,0,0.0452762281998118
118,21,0,-0.0943454640985597
118,22,0,0.0121833838563829
118,23,0,-0.122122381574674
118,24,0,-0.0910145376490292
118,25,-0.0388374703700421,0.0883967378053354
118,26,0,0.0801311929697317
118,27,0,0.139923772707697
118,28,0,-0.0427953009134194
118,29,0,-0.0630540254719075
118,3,-0.0679567301767281,-0.0856296085844919
118,30,0,-0.0231576587219259
118,31,0,0.00623716350826405
118,32,0,0.0724037606991342
118,33,0,-0.0211634860557057
118,34,0,0.0600119046187129
118,35,-0.0679567301767281,-0.0441972194407843
118,36,0.125408677388807,0.254881541949732
118,37,0,-0.0191715567178964
118,38,0,0.0763105113773965
118,39,0,0.153658426852426
118,4,0,-0.048502723035917
118,40,0,0.202552122067552
118,41,0,0.0649363369176068
118,42,0,0.253259258852942
118,43,0,0.123142103000167
118,44,0,0.0250689395533227
118,45,0,0.061480295141846
118,46,0,-0.0810964421778066
118,47,0,0.0868583381107347
118,48,0,0.0828679525125601
118,49,0,-0.0788782992773683
118,5,0,-0.0104350859367255
118,50,0,0.0647926407443516
118,51,0.125408677388807,0.0760858913451069
118,52,-0.0679567301767281,-0.131860086034889
118,53,0,-0.119380288010325
118,54,-0.0679567301767281,-0.0383264237497505
118,55,0,-0.0372968961651717
118,56,0,-0.0683186874060256
118,57,0,-0.103783175385309
118,58,0,-0.0760788604603775
118,59,0,0.0235430312359435
118,6,0,0.0469184755279884
118,60,0,-0.101382879324553
118,61,0,0.0621818672538106
118,62,0,0.0473281694003198
118,63,0,0.00409536578019796
118,64,0,0.0295435271201084
118,65,0,-0.00181655423495521
118,66,0,-0.0475701857786017
118,67,0,-0.0208410564231826
118,68,0,-0.119960268813116
118,69,0,-0.0388264892197458
118,7,0,0.100908106895812
118,70,0,-0.00892369000745447
118,71,0,-0.0501240151106169
118,72,0,0.0172904621682801
118,73,0,0.0373512613480323
118,74,0.0492750605564122,0.0908769838418799
118,75,0,0.0236749459265582
118,76,0,0.0268947862891826
118,77,0,-0.0336945629856061
118,78,0,0.0516817537246625
118,79,0,0.162169777024688
118,8,0,0.0616588879359119
118,80,0.125408677388807,0.175397592373468
118,81,0,0.0239240880942617
118,82,0,0.055929721717901
118,83,0,-0.0605621343963642
118,84,0,0.0164698823687859
118,85,0,0.0153975958644146
118,86,0,0.0191935928787223
118,87,0,-0.16803629897663
118,88,0,-0.0284631835653411
118,89,0,0.102749113156808
118,9,0,0.0953006760064852
118,90,0,0.144728218031311
118,91,0,0.0368398099762023
118,92,0,0.149486273422336
118,93,0,0.0806908906826651
118,94,-0.0225169137024891,0.14731461142897
118,95,0,0.0677970678222444
118,96,0,0.147443003725163
118,97,0,0.127403579530782
118,98,0,0.0314543026019997
118,99,0,0.121965782067935
119,1,0,-0.0134144602490854
119,10,0,0.041120819190437
119,100,0,0.0175351491790159
119,101,0,0.141108506138098
119,102,0,0.112657346953383
119,103,0,0.0475073158801629
119,104,0,0.0619740283899833
119,105,0,0.252807417998933
119,106,0,0.116055173901299
119,107,0.117309076029345,0.243129757996182
119,108,0,-0.0423968512954406
119,109,0,0.0666071040818095
119,11,0,0.0785932282583615
119,110,0,0.0900513403390211
119,111,0,0.0447439557057482
119,112,0,0.039446267301757
119,113,0,-0.0384369989770827
119,114,0,0.0635471774009277
119,115,0,0.166699821175908
119,116,0,-0.203501646934254
119,117,0,-0.179117861629753
119,118,0,-0.00175421739610801
119,119,0,0.0154467572560746
119,12,0,0.0157171762740182
119,120,0,0.246857214793292
119,121,0,-0.0160649958810761
119,122,0,0.0124651879270699
119,123,0,-0.0872297061334809
119,124,0,0.107951944050013
119,125,0,0.0592142523138793
119,126,0,-0.0404884172768432
119,127,0,0.0208708908345375
119,128,0,-0.0372272026855863
119,129,0,0.200653935617292
119,13,0,0.142090957861328
119,130,0,0.092929125303343
119,131,0,0.0386839096741257
119,132,0,0.0663229180276029
119,133,0,0.0480276179991106
119,134,0,-0.0867811609703888
119,135,0,0.0920296628336608
119,136,0,-0.181863736487405
119,137,0,-0.159445394781473
119,138,0,-0.0413922858176341
119,139,0,-0.0166174303022663
119,14,0,0.107830031199908
119,140,0,-0.174061305274308
119,141,0,-0.0742134305466469
119,142,-0.0210626441205675,-0.00342142951511804
119,143,0,0.0562955569059479
119,144,0,0.104132418139346
119,145,0,0.0699314343923259
119,146,0,0.0938552244772013
119,147,0,0.163436858153596
119,148,0,0.00232807309102149
119,149,0,0.075296702847798
119,15,0,0.0879681257055956
119,150,0,0.0499778176596664
119,151,-0.0210626441205675,-0.0588591443522771
119,152,0,-0.131524952476543
119,153,0,0.058928970690169
119,154,0.117309076029345,0.0791291184443872
119,155,0,-0.0550098842332808
119,156,0,0.0178687745581496
119,157,0,0.0922919052754111
119,158,0,0.00836997812894796
119,159,0.0141722070745584,-0.00542933380810204
119,16,0,0.0682247460026423
119,160,0,-0.0960522785223325
119,161,0,0.00490007611620473
119,162,0,-0.000913067459644728
119,163,0,-0.0769953183553026
119,164,0,-0.0391455285129519
119,165,0,0.0695473909320386
119,166,0,-0.10784614884018
119,167,0,-0.190914826051598
119,168,0,-0.133134528479661
119,169,0,0.0436885222155104
119,17,0,-0.148283522449066
119,170,0,0.0992813266538043
119,171,0,-0.00887765736599387
119,172,0,-0.0745261184164627
119,173,0,-0.0395663467627918
119,174,0,-0.00495174909681585
119,175,0,-0.0134334709083767
119,176,0,-0.240567778012287
119,177,0,0.00795123943630819
119,178,0,-0.019075298804208
119,179,0,-0.0241557129699288
119,18,0,-0.192278329259527
119,180,0,-0.0321946695193478
119,181,0,-0.0865780078690569
119,182,0,-0.190041962829953
119,183,0,-0.0783630449583482
119,184,0,-0.0948541035607878
119,185,0,-0.162892159301355
119,186,0,-0.158281947012586
119,187,0,0.00338147099650903
119,188,0,-0.0767992860463045
119,189,0,-0.00821352273655388
119,19,0,-0.184799681261024
119,190,0,0.0489016547879082
119,191,0,0.0482989434845347
119,192,0,0.0974675616713315
119,193,0,-0.00809405479162042
119,194,0,0.000752439949515457
119,195,-0.0163107818854678,-0.0282871597173476
119,196,0,0.0466654199698665
119,197,0,0.143770491888438
119,198,0,0.0667376127543838
119,199,0,-0.00490646337687744
119,2,0,0.102878523178234
119,20,0,-0.156772682346286
119,200,0,0.0269884636212002
119,21,0,-0.0395148036142092
119,22,0,-0.0147754046511432
119,23,0,0.00855037303285702
119,24,0,0.00576567032046673
119,25,0.0141722070745584,0.0508717165809501
119,26,0,0.0638126925641752
119,27,0,0.019114281169992
119,28,0,-0.00823237929206455
119,29,0,-0.167033509724222
119,3,0,0.0444953830604726
119,30,0,0.0485854927919676
119,31,0,-0.0497763508718144
119,32,0,0.00470540815380665
119,33,0,-0.22737659005855
119,34,0,-0.0631078243821685
119,35,0,-0.200126992303465
119,36,0,-0.0464140562415703
119,37,0,-0.235168787932218
119,38,0,-0.161986502001549
119,39,0,-0.0228668861680903
119,4,0,0.108502825733819
119,40,0,-0.0960969615347354
119,41,0,-0.0693871399945543
119,42,0,0.070353826413667
119,43,0,-0.0426885453726805
119,44,-0.0578363477177973,-0.0737222048941547
119,45,0,-0.0793991412712712
119,46,0,-0.115110152399901
119,47,0,0.0148637531554541
119,48,0,0.142553572564091
119,49,0,0.101015640113664
119,5,0,-0.0735203518681709
119,50,0,0.0656028716940775
119,51,0,-0.0356625306096731
119,52,0,-0.0545290685737606
119,53,0,-0.1916248305726
119,54,0,-0.0889821579356918
119,55,0,-0.0383361908429493
119,56,0,-0.135470670200547
119,57,0,-0.180850683054223
119,58,0,-0.0128558474044044
119,59,0,0.022572836426646
119,6,0,0.0680328326032107
119,60,0,-0.0760193377376025
119,61,0,-0.0385138448912065
119,62,0,0.0101019192840781
119,63,0,-0.0285196815229966
119,64,0,-0.159162409201586
119,65,0,-0.00968588722901438
119,66,0,-0.0145085332926791
119,67,0,-0.0658627627157818
119,68,0,-0.158752788178206
119,69,0,0.0490038346806869
119,7,0,0.0830403000455797
119,70,0,0.155266851902621
119,71,0,-0.0105763208337571
119,72,0,-0.0141821189430153
119,73,0,0.0453560655915216
119,74,0,0.0427607460191136
119,75,0,0.0186561558584313
119,76,0,-0.0577354813519127
119,77,0,-0.0209038344071574
119,78,0,0.0762809113686587
119,79,0,0.079512775158776
119,8,0,0.124204780328172
119,80,0,-0.0736775484371064
119,81,0,0.0240709011019782
119,82,0,0.00551819590826719
119,83,0,-0.053414687808378
119,84,0,-0.034572141910246
119,85,0,-0.0202062459376643
119,86,0,-0.0364016272053814
119,87,0,-0.0775343537295112
119,88,0,-0.0750477995564963
119,89,0,0.15429671558416
119,9,0,-0.0760960744156834
119,90,0,-0.00713090099489195
119,91,0,0.0569114415763339
119,92,0,0.1810202536599
119,93,0,0.1089862510919
119,94,0,0.14598151231742
119,95,0,0.295764592486259
119,96,0,0.129494008230564
119,97,0,0.0568594268136166
119,98,0.117309076029345,0.0667923434620845
119,99,0,0.0598821807392088
12,1,0,-0.0778256223500912
12,10,0,0.0325927770744487
12,100,0,0.112975557437416
12,101,0,-0.0356562064179569
12,102,0,0.0543735988799484
12,103,0,0.11677251829338
12,104,0,-0.030435845879114
12,105,0,-0.169256350913223
12,106,0,-0.000460273785537552
12,107,0,0.157727682354525
12,108,0,0.380264907867218
12,109,0,0.0258250782746693
12,11,0,0.0163323697667971
12,110,0,0.154451211712371
12,111,0,-0.122859416092503
12,112,0,-0.0520909937342715
12,113,0,-0.0386074469800918
12,114,0,0.0920430033154833
12,115,0,0.00565159967601432
12,116,0,-0.0631740051959139
12,117,0,-0.015977503547768
12,118,0,0.23654468205455
12,119,0,0.158302040544368
12,12,0,0.169064263394459
12,120,0,-0.113832877223752
12,121,0,-0.183220731706301
12,122,0,-0.128594857381434
12,123,0,-0.198336644959105
12,124,-0.102754288149971,-0.195552166042687
12,125,0,-0.0519047560361943
12,126,0,-0.0561747740581066
12,127,0,0.0495626738225614
12,128,0,0.0489473923525303
12,129,0,0.153711208403772
12,13,0,0.153588163252523
12,130,0,-0.00224632238884464
12,131,0,0.0138972370287977
12,132,0,0.0499472075223098
12,133,0,0.040785553198688
12,134,0,-0.0601100711779578
12,135,0,-0.0148954853158635
12,136,0,0.0130590352892263
12,137,0,0.00648495715366235
12,138,0,0.113637978945922
12,139,0,-0.0671930894168463
12,14,0,0.0422350422375601
12,140,0,0.0851150362440065
12,141,0.331800172620312,0.253906783262846
12,142,0,0.0142282227021855
12,143,0,-0.0249825865094809
12,144,-0.179796607960741,-0.13984959373811
12,145,0,-0.257579901188866
12,146,0,-0.0971806206356717
12,147,0,0.0773950150105005
12,148,0,-0.110861244988727
12,149,0,0.0521006510832845
12,15,0,-0.0515143155948828
12,150,0,-0.0313563886223595
12,151,0,0.00236522990801448
12,152,0,-0.042837661909305
12,153,0,0.0268288898004098
12,154,0,0.0568399536019661
12,155,0,-0.142459348465385
12,156,0,0.0832651494404999
12,157,0,-0.0496228048580686
12,158,0,-0.0534715614727683
12,159,0,-0.0799621119794982
12,16,0,-0.155617514435192
12,160,0,0.0494482098530591
12,161,0,0.0041786804254059
12,162,0,-0.0408206559837911
12,163,0,-0.0874694144906759
12,164,0,0.0793393561789217
12,165,0,0.124005825391128
12,166,0,0.0112943259767418
12,167,0,-0.162990615109736
12,168,0,-0.0978514392544957
12,169,0,-0.167928108527396
12,17,0,-0.0240684025751473
12,170,0,-0.091496204361031
12,171,0,-0.08054857468104
12,172,0,0.0106426556746151
12,173,0,0.00930786268189716
12,174,0,-0.0483303728249432
12,175,0,-0.150475266272579
12,176,0,-0.0556538312588989
12,177,0,0.0237386606520228
12,178,0,0.00752425478658697
12,179,0,-0.0327606248808309
12,18,-0.0461338579106759,0.049713862178709
12,180,0,0.0186717474346955
12,181,0,0.119595934549324
12,182,0,0.075231753585382
12,183,0,0.117898508392189
12,184,0,-0.0982508963337713
12,185,0,-0.118489607069386
12,186,0,-0.015112208019283
12,187,0,-0.196793540723404
12,188,0,-0.207415565450023
12,189,0,0.124421229561328
12,19,0,0.0738148105581062
12,190,0,0.0573422682828165
12,191,0,-0.0762757006466182
12,192,0,-0.131991955876995
12,193,0,0.0599657820453816
12,194,0,0.153613767706931
12,195,0,-0.0911584321182201
12,196,0,-0.0655002198550238
12,197,0,0.0257466388692979
12,198,0,-0.0300512964200501
12,199,0,-0.000497964046432062
12,2,0,-0.0104306217758673
12,20,0,0.034224931542243
12,200,0,-0.0695939334379029
12,21,0,0.0135316189102996
12,22,0,0.0987738793917244
12,23,0,0.000145085969607782
12,24,0,0.0504133343224391
12,25,0,-0.0396198002472354
12,26,0,-0.0409089027691433
12,27,0,-0.160247386817936
12,28,0,-0.109755520623078
12,29,0,-0.0581467558380779
