eq,variable,betas_dgp,corr_estimate
139,61,0,0.0212447020394889
139,62,0,-0.179806485465622
139,63,0,0.112352456458378
139,64,0,-0.266785451505705
139,65,0,0.0621164723928753
139,66,0.0314853416952854,0.0647178937027391
139,67,0,-0.0211090184538567
139,68,0,0.134747741670569
139,69,0.111101832146862,0.136647426774041
139,7,0,-0.0752669916683572
139,70,0,-0.349715853421208
139,71,-0.0322415849682458,0.124166853656307
139,72,0,-0.113203469337734
139,73,0,0.241566587822957
139,74,0,-0.202676679597081
139,75,0,0.0325432020471728
139,76,0,-0.00296951735531497
139,77,0,-0.411202928061445
139,78,0,-0.135221817976784
139,79,0,-0.112961870442807
139,8,0,0.0094428252228751
139,80,0,-0.244649321801931
139,81,0,-0.534913552290621
139,82,0,-0.102533166352619
139,83,0,-0.252323182697725
139,84,0,-0.240178592516282
139,85,0,0.222875835791676
139,86,0,-0.473464521943119
139,87,0,-0.0226945763316453
139,88,0,-0.34316743156874
139,89,0,-0.230551084809453
139,9,0,0.361466108675001
139,90,0,-0.0689654680465451
139,91,0,-0.0938857708632525
139,92,0.141956514647755,0.0819942356642554
139,93,0,0.287563130420618
139,94,0.0943437766407244,-0.000818222948860416
139,95,0,0.106844961161143
139,96,0,-0.0867495396837802
139,97,0.595901965644571,0.541731449757376
139,98,0,0.210704078662198
139,99,0,0.267440443815357
14,1,0,0.196376917409106
14,10,0,0.295240700044821
14,100,0,-0.224024137595517
14,101,0,-0.0778920548899751
14,102,0,-0.143963486393118
14,103,0,-0.102849392312008
14,104,0,0.335287901426657
14,105,0,0.050348325617075
14,106,-0.185985959304593,-0.0104313918624139
14,107,0,0.0434002339009105
14,108,0,-0.207499005138819
14,109,0,0.257333970754948
14,11,0,0.537601391666159
14,110,0,-0.363683360896267
14,111,0,-0.211205552184018
14,112,0,-0.0755576454085306
14,113,0,-0.0625932671826696
14,114,0,0.116296123039608
14,115,0,0.00247390820095752
14,116,0,0.21402216814751
14,117,0,0.034874704562308
14,118,-0.199010298415667,-0.638328697682624
14,119,0,-0.24749829933519
14,12,0,-0.159684952829902
14,120,0,-0.0226767849192635
14,121,0,0.312761566171182
14,122,0,0.0435399255231024
14,123,0,0.00630719470043186
14,124,0,0.000592576973098791
14,125,0,0.336324273541086
14,126,0,0.0435975379850669
14,127,0,0.231008602353089
14,128,0,-0.173873371924064
14,129,0,0.300141527547785
14,13,0,-0.182171588168597
14,130,0,-0.119887312516853
14,131,0,0.089422375052448
14,132,0,0.0346648532928867
14,133,0,-0.0580833346718738
14,134,0,-0.302025374039916
14,135,0,0.000577430163646751
14,136,0,-0.150677958066388
14,137,0,0.0429158604831805
14,138,-0.229364946239978,-0.141458692875192
14,139,0,0.160610955196508
14,14,0,-0.332082995344064
14,140,0,0.131578861551866
14,141,0,-0.0171336474467533
14,142,0,0.27267277525434
14,143,0,-0.0746940643585968
14,144,0,0.0946705516253333
14,145,0,-0.195612616928087
14,146,0,0.0594436419187135
14,147,0,0.118425111003724
14,148,0.0265360356305886,0.0441731064216412
14,149,0,-0.241604112291763
14,15,0,0.450138537373698
14,150,0,0.13682334556936
14,151,0.229907211938098,0.0220229790491161
14,152,0,-0.0184982797183161
14,153,0,0.594041322871268
14,154,0,0.00299385011349338
14,155,0,-0.139564380935041
14,156,0,-0.137390106106386
14,157,0,-0.226075929094778
14,158,0,0.223552159144954
14,159,0,0.0994107385431005
14,16,0,0.326273338888219
14,160,0,0.215145630815256
14,161,0,-0.0885730713955252
14,162,0,0.160592417292498
14,163,0,-0.0599843359714988
14,164,0.29458043211242,0.335734567025012
14,165,0,-0.097135640073738
14,166,0,0.413553894774681
14,167,0.131195132209705,0.472803667469502
14,168,0,-0.283820211960844
14,169,0.263699751571261,0.132409508161297
14,17,0,-0.109239453924212
14,170,0,0.0953642145704385
14,171,0,-0.238212801377522
14,172,0,-0.0629481457592247
14,173,0,-0.0902507736723317
14,174,0,0.0455979916183633
14,175,0,-0.245834775538706
14,176,0,-0.0969151431357725
14,177,0,0.0153526739034205
14,178,-0.242842697767748,-0.171652351240501
14,179,0,0.238021254399471
14,18,0,0.0221740310805703
14,180,0,0.0482751488311478
14,181,0,0.272956413500634
14,182,0,0.163752767744017
14,183,0,0.0878294435701522
14,184,0,-0.0543314302884387
14,185,0,-0.0559188294889636
14,186,0,-0.0677599114158602
14,187,0,-0.134345653936192
14,188,0,0.34250498851578
14,189,0,-0.011744883150285
14,19,0,0.409843244415733
14,190,0,0.123666007988078
14,191,0,-0.272187281817569
14,192,0,-0.0761613556162352
14,193,0,0.164212035083833
14,194,0,-0.02540947507239
14,195,-0.12267491137726,-0.260799675554697
14,196,0,-0.318378221381076
14,197,0,-0.282156282151002
14,198,0,0.24996374753811
14,199,0,0.232013662465415
14,2,0,0.0579106667694525
14,20,0,0.134293845925836
14,200,0,-0.242817517635973
14,21,0,-0.13094318884886
14,22,0,0.219538776583171
14,23,0,0.0421532205334261
14,24,0,-0.166749515882892
14,25,0,0.317507004795921
14,26,0,-0.278223242441344
14,27,0,-0.235920898998685
14,28,0,-0.23835453760359
14,29,0,0.0453316599168261
14,3,0,0.0825278773790243
14,30,0,0.141925160101586
14,31,0,-0.0447578771074953
14,32,0,0.148404350808493
14,33,0,0.46663785679698
14,34,0,0.331403144068657
14,35,0,0.0717730866321846
14,36,0,0.355818241270191
14,37,0,0.15179358710222
14,38,0,-0.340087597941386
14,39,0,-0.194612777521649
14,4,0,0.176258516979336
14,40,0,-0.14265887039729
14,41,0,-0.276336971550857
14,42,-0.0369022600614596,-0.213485621769671
14,43,0.163381994043421,0.131372738441892
14,44,0,0.0516550854832107
14,45,0,-0.0509052462001189
14,46,0,-0.217107864764605
14,47,0,0.2248185948482
14,48,0,0.252443501581553
14,49,-0.0233368486659606,0.0916886510678801
14,5,0,0.14709515792188
14,50,0,-0.320041278565965
14,51,0.153288544498037,0.198414457417498
14,52,0,0.0466022467890615
14,53,0,0.0984855041676925
14,54,0,0.0839111011968596
14,55,0,-0.168490624366312
14,56,0,0.146508017961809
14,57,0.299422993463739,0.0120775043828095
14,58,0,-0.0901535591618642
14,59,0,-0.296877868919074
14,6,0,0.431931577844215
14,60,-0.130736134630207,-0.142732467564549
14,61,0,-0.129226284299529
14,62,0,-0.117991666167456
14,63,0,-0.0140391096861644
14,64,0,-0.13853482658636
14,65,0,0.219500765312758
14,66,0,-0.114670474056955
14,67,0,-0.161950042097112
14,68,0,-0.230185679076536
14,69,0,0.0540836736261412
14,7,0,0.0206947406405573
14,70,0,-0.467728987313632
14,71,0,0.224645256440815
14,72,-0.354793663586035,-0.178501402154384
14,73,0,0.0918591208633202
14,74,0,-0.239616648721209
14,75,-0.154642541016158,-0.411871500853565
14,76,0,0.108666273046866
14,77,0,-0.157013336028511
14,78,0,0.112986399359042
14,79,0,-0.190182853345175
14,8,-0.159458712905701,-0.310717973379346
14,80,0,0.057143374284119
14,81,0,-0.0659067318899431
14,82,0,-0.101356786784026
14,83,0,-0.357750945781308
14,84,0,-0.424532160281388
14,85,0,-0.0524095209814946
14,86,0,-0.351427053948356
14,87,0,-0.0357241923483871
14,88,0,-0.0207839401936774
14,89,0,0.0834664824240774
14,9,0,0.248123373605498
14,90,0,-0.393851590462719
14,91,0,-0.214877824257666
14,92,0.190874453081213,0.328230456584872
14,93,0,-0.1418483131603
14,94,0,0.170616106505539
14,95,0,-0.0518926075291452
14,96,0,0.210672451399028
14,97,0,0.142101010690047
14,98,0,0.117478760784943
14,99,0,0.292619084247829
140,1,0,0.0941374085972752
140,10,0,-0.22036110747666
140,100,0,-0.0282549557905745
140,101,0,0.334240474333497
140,102,0,0.11022815356924
140,103,0,-0.252438749247101
140,104,0,-0.280059414892279
140,105,0,0.214361802604218
140,106,0,-0.274976448089611
140,107,0,-0.156894990769825
140,108,0,-0.077678540392079
140,109,0,-0.258110088487538
140,11,0,-0.207257362345662
140,110,0,0.285305980930902
140,111,0,-0.155739416757781
140,112,0,-0.224112789214188
140,113,0,0.264159071008604
140,114,0,-0.31354735318238
140,115,0,0.22496593205056
140,116,0,-0.103467894463949
140,117,0,-0.210893189853538
140,118,0,0.342818353394903
140,119,0,-0.279729388616343
140,12,0,0.0274800954910737
140,120,0,0.284412411543375
140,121,0,-0.205476734708554
140,122,0,-0.18233309778923
140,123,0,0.301905630554928
140,124,0,-0.0864765565281487
140,125,0,0.0506882143154628
140,126,0,-0.00680865697314895
140,127,-0.0207432721835647,-0.0872384804367825
140,128,0.0047006713025293,-0.180365415166277
140,129,0,-0.451732321924033
140,13,0,0.251850566977533
140,130,0.107175876622369,0.114764392015475
140,131,0,0.228061484218339
140,132,0,-0.252824609252958
140,133,0,0.0635595862446488
140,134,0,0.131752049356706
140,135,-0.225525817898856,-0.556553144553011
140,136,0,0.006093580807042
140,137,0.116445972179382,0.314421127676234
140,138,0,0.00206106480256237
140,139,0,0.141750869509985
140,14,0,0.315625726194137
140,140,0,-0.105935445035582
140,141,0,0.119099984318014
140,142,0,-0.0610695747439389
140,143,0,-0.070441579528772
140,144,0,-0.223360312643647
140,145,0,0.0216668514628243
140,146,0,0.137276610460629
140,147,0,-0.0602642749016862
140,148,0,0.302105231382875
140,149,0,-0.0740166929910091
140,15,0,-0.302838616427182
140,150,0,-0.525918013849632
140,151,-0.279831186699018,0.176938319556269
140,152,0,-0.0715331223818164
140,153,0.114892603805667,0.138054004321329
140,154,0.0364499030719145,0.440676913720876
140,155,0,-0.306747144908879
140,156,0,-0.261688601877676
140,157,0,0.475070251842046
140,158,0,0.0498448230494084
140,159,0,-0.294198631135067
140,16,0,-0.360968777452163
140,160,0,0.290578996387801
140,161,0,0.129309586630978
140,162,0,-0.350509643067932
140,163,0,-0.0646193429252242
140,164,-0.16010366603433,-0.036253040265781
140,165,-0.217379007564955,-0.277030706708291
140,166,0,-0.548775026966595
140,167,-0.294666161143091,-0.492140806134612
140,168,0,-0.263642348449205
140,169,-0.208174089131351,-0.263498150038957
140,17,0,0.0487055995841775
140,170,0,-0.0126383038259729
140,171,0,-0.0151434503306361
140,172,0,-0.277998714780293
140,173,0,-0.17478091246311
140,174,0,0.0358950463429804
140,175,0,-0.237605615092002
140,176,-0.0474983641918523,-0.16760147138932
140,177,0,0.216766395497469
140,178,0,0.0103273163129683
140,179,0,0.187754511249323
140,18,0,0.0125096781250429
140,180,0,-0.0147404890750395
140,181,0,-0.319821637879909
140,182,0,-0.0742460729949141
140,183,0,0.0622350367649238
140,184,0,-0.0282005382499568
140,185,0,-0.112226638430192
140,186,0,0.486187607055357
140,187,0,-0.00626343945806134
140,188,0,-0.264509301380428
140,189,-0.128083173779317,-0.195560959934691
140,19,0,-0.0539262445822611
140,190,0,0.057672985863896
140,191,0,-0.0884330151443432
140,192,0,-0.285783549798233
140,193,0,0.127587720775268
140,194,0,0.167196788638501
140,195,0,-0.170230045792043
140,196,0,0.295685254877935
140,197,0,0.0517148454550625
140,198,0,-0.141672303481092
140,199,0,-0.267981200319245
140,2,-0.0260974886753129,0.298944932300921
140,20,0,-0.236240798203989
140,200,0.257053072939045,0.32724415260763
140,21,0,0.265206019157094
140,22,0,-0.11866342932386
140,23,0,0.0392142116733519
140,24,0,0.216796194965241
140,25,0,-0.336032178432711
140,26,0,0.51159345931902
140,27,0,0.258114178607664
140,28,0,0.17018103087633
140,29,0,-0.216592087329996
140,3,0,-0.3903107479943
140,30,-0.111651642241299,-0.473225352534646
140,31,0,0.148225219843404
140,32,0,-0.13456327519952
140,33,0.121950991861138,-0.0903988734253414
140,34,0,0.115721698959635
140,35,0,0.145643464886206
140,36,0,-0.14668024176944
140,37,0,-0.0530718147166162
140,38,0,0.0715763416904879
140,39,0,-0.0730889822482801
140,4,0,0.038957467212652
140,40,0,0.167604906187517
140,41,0,-0.0486132236789313
140,42,0,0.549807857502093
140,43,0,0.0501527133990136
140,44,-0.327285433909415,-0.492439064912596
140,45,0,0.0536125569838609
140,46,-0.045088939998052,0.0391092730499195
140,47,0,-0.226149808312995
140,48,0,0.0271033148995098
140,49,0,0.000183327822957221
140,5,0,0.17105117906358
140,50,0,-0.0570629621551075
140,51,0,-0.107029891132971
140,52,0,-0.127844163713773
140,53,0.0374504794791727,-0.038195326599083
140,54,-0.0428512788070743,0.264194683395985
140,55,0,-0.352871023652058
140,56,0,0.00440889367685286
140,57,0,-0.00038054593676933
140,58,0,0.0079359033485392
140,59,0,-0.000670432430160889
140,6,0,-0.241747100196504
140,60,0,0.173394359842793
140,61,0,0.0759171000591944
140,62,0,0.13980284782157
140,63,0,0.0874753582580768
140,64,0,0.45312043015384
140,65,0,-0.232971755777918
140,66,0,0.0347813754431239
140,67,0,-0.304359731792638
140,68,0,0.071360799786353
140,69,0,0.0540459158588098
140,7,0,0.0502718474853819
140,70,0,-0.186495468837025
140,71,0,0.0916881228380302
140,72,0,0.151364612832383
140,73,0,0.0273566599571927
140,74,0,0.417528121495121
140,75,0,0.0523688942346021
140,76,0,0.434273953208048
140,77,0,0.234601295570212
140,78,0,0.303322333820918
140,79,-0.00347746686164274,0.200539161190997
140,8,0,-0.0200969203776931
140,80,0,-0.0245767641858735
140,81,0,-0.207672832059727
140,82,0,0.0257130406726338
140,83,0,0.391264431505064
140,84,0,0.210239595400856
140,85,0,0.0266781153261614
140,86,0,0.349961712607546
140,87,0,0.276475696112894
140,88,0,0.0674496582736064
140,89,0,0.0626003910690928
140,9,0,-0.0485190030346063
140,90,0,-0.03960624809499
140,91,0,0.186847662857514
140,92,0,-0.100300957560333
140,93,0,-0.195890652944621
140,94,0,-0.0443645321534103
140,95,-0.0517415263006355,0.0016549448898087
140,96,0,0.0507380628918115
140,97,0,0.10300819768342
140,98,0,-0.255190144443782
140,99,0,-0.00809580559302323
141,1,0,0.415149469463207
141,10,0.128319962335901,0.0494950482930669
141,100,0,-0.107515978922073
141,101,0,-0.00142600225288848
141,102,0,0.0216418915314029
141,103,0,-0.0841515720719253
141,104,0,-0.108287853250023
141,105,0,-0.0467357821588926
141,106,0,0.174644234422527
141,107,0,0.225940714821351
141,108,0,-0.190558263179522
141,109,0,0.0738891078248038
141,11,0,0.190756022847357
141,110,0,0.0671219466237218
141,111,-0.0516214070540829,-0.243283416737917
141,112,0,0.0427269749385725
141,113,0,0.0784323164800763
141,114,0,-0.250548092869814
141,115,0,-0.137313066617977
141,116,0,-0.05982475904
141,117,0,-0.00361934648788133
141,118,0,-0.0838472591222621
141,119,0,-0.308715892915592
141,12,0,-0.250347048927522
141,120,0,0.14999986586328
141,121,0,-0.22683463716493
141,122,0,0.146776191202692
141,123,0,0.19082267516589
141,124,0,-0.229032817297258
141,125,0,0.321895908359345
141,126,0,0.161599666127729
141,127,0,0.19541030818519
141,128,-0.0960303018074426,-0.348914607968538
141,129,0,-0.118776055095412
141,13,0,-0.12000115125241
141,130,0,-0.142589534823582
141,131,0,0.0771663485563749
141,132,0,-0.228592066597624
141,133,0,0.205290997001932
141,134,0,-0.336658330409859
141,135,0,-0.121627574307969
141,136,0,0.127507142801124
141,137,0,0.0740405609605718
141,138,0,-0.380683406971226
141,139,0,0.0483298328888051
141,14,0,-0.00747763166879863
141,140,0,0.138088934466841
141,141,0,-0.0520300207000055
141,142,0,0.174087470897092
141,143,-0.267696834866085,-0.510367066153232
141,144,0,-0.0622092010567159
141,145,0,-0.370019303578901
141,146,0,-0.340866650436312
141,147,0,0.139650471516961
141,148,0,0.374962984982661
141,149,0,-0.115656556814741
141,15,0,0.149768872706849
141,150,0,-0.127316257704161
141,151,0,-0.143545868116362
141,152,-0.155022397854942,-0.180874480076133
141,153,0,0.22602211289743
141,154,0,0.163233658044785
141,155,-0.450681713546954,-0.490258351667339
141,156,0,0.0161495317124109
141,157,0,0.135479638485959
141,158,0,0.195802995780273
141,159,0,-0.368017260699496
141,16,0,-0.168334523485548
141,160,0,0.0530498904086461
141,161,0,0.143787122000788
141,162,0,-0.292136338219267
141,163,-0.170960932231717,-0.400604747018639
141,164,0,0.117968550544846
141,165,0,0.155668377286766
141,166,0,-0.0631554314475264
141,167,0,0.122267621238715
141,168,0,-0.0512756041909778
141,169,0,0.0376990407035174
141,17,0,0.106841484868522
141,170,0,0.0686853834543313
141,171,0,-0.10830872597628
141,172,0,-0.176170379612838
141,173,0,0.175793458794541
141,174,0,0.152163076248801
141,175,0,-0.0601710385842159
141,176,-0.257695602073449,-0.627666724252014
141,177,0,0.183994726459944
141,178,0,-0.26098750771548
141,179,0,0.368864633884494
141,18,0,0.016243661509727
141,180,0,0.117009065313681
141,181,0,-0.102606028395372
141,182,0.574744366542087,0.437315874340955
141,183,0,-0.0569290369700374
141,184,0,-0.127606405800632
141,185,0,-0.1043411830843
141,186,0,0.173974160993077
141,187,0,0.317220404257442
141,188,0,0.0688591332675164
141,189,0,0.199458069756995
141,19,0,0.329789350977675
141,190,0,-0.257085962882265
141,191,0,-0.322407648632054
141,192,0,0.0807187214368565
141,193,0,0.1396935119584
141,194,0,0.165623939053417
141,195,0,-0.0791042582266311
141,196,0,-0.117566279708712
141,197,0,0.0378937582653775
141,198,0,0.0530988958830143
141,199,0,0.0504153527610504
141,2,0,0.00994968577245627
141,20,0,0.0120286418695203
141,200,0,0.271378637211098
141,21,0,0.0028895153847628
141,22,0,0.0201159677314887
141,23,0,0.119526028429622
141,24,0,-0.179320561328377
141,25,0,-0.232930961897776
141,26,0,-0.0111102308904815
141,27,0,-0.0735138687871076
141,28,0,0.0707603484467596
141,29,0,0.142684400173005
141,3,0,-0.142308156194334
141,30,0,-0.335385667483469
141,31,0,-0.0958333249897545
141,32,0,-0.030221972644045
141,33,0,-0.119350358127888
141,34,0,0.321021565154726
141,35,0,-0.242529456456956
141,36,0,0.029264064094031
141,37,0,0.320401882841029
141,38,0.0586034414125135,0.0271212428825981
141,39,0,-0.278081498260061
141,4,0,-0.212185481739193
141,40,0,-0.2922964251049
141,41,0,-0.427979142242183
141,42,0,0.0882092674848075
141,43,0,0.0952363497369418
141,44,0,-0.127257230842441
141,45,0,-0.439351690358259
141,46,0.0179315562844718,-0.175492789903322
141,47,0,-0.214676738294826
141,48,0,0.0320856886347925
141,49,0,-0.0231013632273801
141,5,0.0602361703408488,0.0153228425742618
141,50,0,-0.120824810454376
141,51,0,-0.0173319507111422
141,52,0,0.147428216112525
141,53,0,-0.382605692120067
141,54,0,0.14636145422526
141,55,0,-0.12491808253274
141,56,0,0.125524338803665
141,57,0,0.252152809359966
141,58,0,0.0680611818945738
141,59,0,0.0690447723400415
141,6,0,0.368825871465802
141,60,0,-0.0487065710380838
141,61,0,-0.0576124878951162
141,62,0,-0.237872140734093
141,63,0,-0.182329754145744
141,64,0,-0.0946103591018535
141,65,0,-0.233255324257174
141,66,0,0.15254820004771
141,67,0,-0.308819212736277
141,68,0,0.163303839321059
141,69,-0.0638392616679847,-0.159279607179637
141,7,0,-0.0809717738521998
