eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,115,0,0.0561239492516694,0.0255613659127639,0.0569513547213982
100,116,0,1.77773246952548,0.314688867312376,0.267225240959408
100,117,0,0.234149340488544,0.0666280817116969,0.090987944360439
100,118,-0.0154763209777411,-3.13976400514718,-0.444390496099076,-0.30017823897134
100,119,0,-0.358210151152245,-0.0691256672762783,-0.0629299234862625
100,12,0,-0.291560717208875,-0.0447352241925777,-0.0331148521872918
100,120,0,-0.951671092603265,-0.154790816850639,-0.119040434354838
100,121,0,2.41892136116743,0.369512705737911,0.269730122320586
100,122,0,0.506647898606905,0.0926800869972589,0.0809459679432928
100,123,0,-0.165008233505428,-0.0347143672104118,-0.0341527618842505
100,124,0,2.05642405825331,0.270183391396075,0.17039576071889
100,125,0,1.54053300606837,0.24899027535162,0.190931318043794
100,126,0,0.22994018051898,0.0321569093345194,0.0213043378888806
100,127,0,0.197255353225285,0.0543583206291353,0.0724689163658185
100,128,0,1.19132593502848,0.177374838042326,0.126787325166115
100,129,0,1.54552345450151,0.267454017186239,0.222255183434569
100,13,0,-0.0719130353252015,-0.0121080654323543,-0.0102476357459381
100,130,0,-0.21265837305719,-0.0303759684613744,-0.0215046039894822
100,131,0,0.629199329656771,0.181479850641006,0.250594375330436
100,132,0,0.409812267238881,0.13725547773824,0.219575656268986
100,133,0.109890078557159,-0.16763584214262,-0.0312709357709825,-0.0271944112340048
100,134,0,-1.28975059572614,-0.221416969675162,-0.18238640882784
100,135,0,2.11831427442053,0.380189953643486,0.327136575903471
100,136,-0.249361559921818,-0.992729055908331,-0.238633624390581,-0.275558558029494
100,137,0,-0.52597939019996,-0.101280715900885,-0.0935354050097146
100,138,0,0.0618140117539541,0.0146479974259025,0.0146569704421486
100,139,0,1.05161882713898,0.157404102977845,0.112722585254796
100,14,-0.220712586758472,-1.9281355389016,-0.414265679010318,-0.427362313753048
100,140,0,0.933109500014871,0.212933735737618,0.232925106512477
100,141,0,0.549955249390159,0.101851859315906,0.0909177618294176
100,142,-0.192279652375085,-0.204403679383415,-0.0381858077672732,-0.0344042681879381
100,143,0,1.3708993602927,0.235025275419739,0.1934371076464
100,144,0,0.94707374175853,0.147805869154915,0.110513478697358
100,145,0,0.604967598026464,0.148659792849533,0.17541593707653
100,146,0,0.305240516243078,0.0556390691121815,0.0486563453314643
100,147,0,0.515694102604991,0.100654029703946,0.094321983651249
100,148,0,0.965579412309134,0.117763652504911,0.0680783315653679
100,149,0,-0.176148626024621,-0.0269670687766218,-0.0198001341469657
100,15,0,0.852028395138008,0.182578820352193,0.186087387091295
100,150,0,3.10410638720333,0.368275567829943,0.20918472804797
100,151,0,-1.1967676564837,-0.237297248414986,-0.225286812548151
100,152,0.0675362530724571,-0.73928158597168,-0.142288158071709,-0.131148955513493
100,153,0,2.14090960491399,0.384652739578055,0.331829727241054
100,154,0,-0.421733681268027,-0.114883565655885,-0.150649484436814
100,155,0,0.0659076443733408,0.021254163276691,0.028606211115113
100,156,0,-0.130768014651658,-0.0173551838542737,-0.0106045853473612
100,157,-0.185171905661393,-3.54899214271989,-0.491801832589646,-0.327177290626722
100,158,0,0.685853860250175,0.101510855459015,0.0723069874386321
100,159,0,1.64035709335311,0.317985199217994,0.295651472431582
100,16,0,3.28049271453073,0.424932344901834,0.264206598223806
100,160,0,0.928051352621542,0.198860117708215,0.204611351364349
100,161,0,-1.77311285632301,-0.272257347058084,-0.19999130760498
100,162,0,1.09507002470993,0.173620994264165,0.132349310418719
100,163,0,2.43131961723686,0.405643185053427,0.324535543938956
100,164,0,1.13027623128009,0.279234337516616,0.330060029496851
100,165,0,-1.2310647090451,-0.195460410330934,-0.149133816004645
100,166,0,3.00037673078004,0.325696386046504,0.169724831049392
100,167,0,1.78232633621944,0.259013381746195,0.180538706436015
100,168,-0.00744255001865596,-2.8334416312428,-0.336860104028537,-0.192257981608484
100,169,0,0.0949609657776803,0.0296722674031167,0.0431605891946253
100,17,0,-0.853131848727725,-0.125991403674621,-0.0894886415219104
100,170,0,0.99697320111817,0.183696398308519,0.162430048480117
100,171,0,-0.525534601650637,-0.0946093366500062,-0.080617550947293
100,172,0,0.794349549608165,0.158159160667819,0.151077366397779
100,173,0,-1.86712551885541,-0.335868933469173,-0.290132096961674
100,174,0,-0.398459169924575,-0.078114802624051,-0.0722812555517656
100,175,0,-0.11806328706727,-0.0282870584843507,-0.0304362695060467
100,176,0,1.56433977666597,0.249703930565931,0.190759348752482
100,177,0,-0.171595780477054,-0.0400251728934806,-0.0424865137013559
100,178,0,0.572193754340689,0.100967372566868,0.0856105376086069
100,179,0,0.56748913953398,0.0749800227953,0.047252597079278
100,18,0,0.658222178992484,0.103408747242461,0.0782713732251899
100,180,0,-1.01794831383914,-0.223629604960567,-0.228180762936481
100,181,0,1.72792529750906,0.24637372821631,0.166853537208751
100,182,0,0.593494919343051,0.118509140142224,0.113856365219818
100,183,0,0.286921648924394,0.0941605051267941,0.146948358974724
100,184,0,-0.153157335839717,-0.030633095756027,-0.030141163673934
100,185,0,0.0560571268461998,0.0213038545720868,0.0397863482676612
100,186,0,-0.553237988096864,-0.121171004909517,-0.127539912985199
100,187,0,-0.257139114226335,-0.0433673102841387,-0.0359583893887559
100,188,0,0.595602000303451,0.164075800020633,0.209428070035204
100,189,0,0.165372882482886,0.0261393002522527,0.0195672231042556
100,19,0,1.71413479133246,0.232483240801746,0.151485347095117
100,190,0,2.00539683134105,0.305726308071345,0.22371538318182
100,191,0,-0.66528878621205,-0.113703754458491,-0.0930059814305047
100,192,-0.267196947452376,-0.985899006346236,-0.163929376989544,-0.128648120359007
100,193,0,0.356010437937907,0.0605281135667452,0.049748551677648
100,194,0,-0.551637906697213,-0.132556450942748,-0.153320626398959
100,195,0,-0.752395356520927,-0.0983805055316928,-0.0618282716394061
100,196,0,-1.16557232580763,-0.249792836251386,-0.255629303004193
100,197,0,-2.06292048988772,-0.369987694388507,-0.318557878449821
100,198,0,2.37046442727428,0.352499166442873,0.251565468034052
100,199,0,1.20457750654269,0.286835190654637,0.326766144313009
100,2,0,-0.0812332196315395,-0.0109682426564528,-0.00680958738173678
100,20,0,0.243420358954182,0.0393831278987022,0.0302828898539024
100,200,0,-2.20970376053834,-0.302556960062125,-0.198968963141949
100,21,0,-1.61224037511492,-0.25029941621591,-0.185759228522388
100,22,0,2.03003842227634,0.344320788646681,0.280386966112184
100,23,0,-1.00898251457159,-0.138587808799738,-0.0911957554076728
100,24,0,-1.20883596288382,-0.218653855756962,-0.187882322180979
100,25,0,2.4769947544719,0.459111815119361,0.408434555532133
100,26,0,-2.06690627814688,-0.294371203326057,-0.199186988956686
100,27,0,-0.92488887101299,-0.176233953229881,-0.161369912505381
100,28,0,0.0301419240705185,0.0047923220871505,0.0039229330381241
100,29,0,-0.438322738193681,-0.0575599295178844,-0.0363337412343889
100,3,0,0.314796657724291,0.0629024901997748,0.0610562854256705
100,30,0,1.06278568848731,0.276943433650394,0.346638651727555
100,31,0,-0.28720118912694,-0.0581424243672845,-0.0551882426455487
100,32,0,0.765129697472878,0.154706547803476,0.147416358492975
100,33,0.604158937559591,2.32574808943541,0.570327716960745,0.671466297054418
100,34,0,0.161850233566516,0.0316153819721377,0.0290829828118679
100,35,0,1.48131085734296,0.187302927435267,0.113844050401657
100,36,0,1.59679625729002,0.254738286563732,0.195055046479053
100,37,0,-0.847028237101338,-0.198195036953795,-0.219102337177935
100,38,0,-1.42640198725892,-0.433581110786669,-0.63010651517295
100,39,0,0.454360355788886,0.0589127559266978,0.0366204031447072
100,4,0,2.44840863275608,0.448030628700637,0.389634718138452
100,40,0,0.251566934461549,0.045283005562062,0.0400040827451454
100,41,0,-0.9276943280493,-0.12990669664722,-0.0873234903244333
100,42,0,-2.59166478354231,-0.265385168101728,-0.130535583814142
100,43,0,-0.309858604390495,-0.0538233264784546,-0.0449789543487715
100,44,0,0.573611048310268,0.120634748760045,0.121557966498436
100,45,0,2.3324743146861,0.332497310734747,0.22604095492096
100,46,0,-1.17147884939257,-0.16413242493897,-0.110329786999254
100,47,0.0360421495352452,0.410149779626685,0.0551961405585106,0.0361818043954484
100,48,0,0.613444334782805,0.101567481009286,0.0810786561323976
100,49,-0.188592768257841,0.30196253544489,0.0768998177886607,0.0930038981042179
100,5,0,1.24144467793627,0.248987665685439,0.236311558866848
100,50,0,-1.11986432090804,-0.242654716003285,-0.252046886510411
100,51,0,0.35793584543495,0.0639981217557433,0.0552361678276722
100,52,0,-2.17276944828605,-0.266899344675331,-0.157382836148336
100,53,0,2.46509488859089,0.40576843645774,0.32053238532908
100,54,0,-0.951475546835916,-0.162700938631293,-0.132750895416698
100,55,0,-0.833939039586194,-0.16136372968058,-0.149757166158833
100,56,0,0.3908740764982,0.0838102340719435,0.0842882300225361
100,57,0,-0.708623858918173,-0.156989269024235,-0.167268393865052
100,58,0,-0.312020617734015,-0.0350283264548527,-0.0186323272238524
100,59,0,-2.51760477800978,-0.405148485282659,-0.310105027650106
100,6,0,0.674058240301677,0.118573670230279,0.100240022202058
100,60,0,-0.950219690228768,-0.190306425424675,-0.182760475553188
100,61,0,0.792352277675759,0.138706396968782,0.116311984403532
100,62,0,-0.360635579856027,-0.0572304615815919,-0.0438316038136693
100,63,0,0.318305757911532,0.0742627534235187,0.0837242343776115
100,64,0,0.0439641426720373,0.00741304548649343,0.00557091661078423
100,65,0,1.46076598947973,0.282470066138955,0.262278551500431
100,66,0,-0.17887838348075,-0.0402516118614033,-0.0438485516649047
100,67,-0.0830944885737811,-0.390589918954773,-0.0516465999332574,-0.0327521742301786
100,68,0,0.191257742074106,0.032551565066123,0.0264484090707421
100,69,0.288075854239089,2.47304026132898,0.435119087314941,0.367390105025234
100,7,-0.07289978522852,-0.0441795254376786,-0.00622300948223148,-0.00463651239173466
100,70,0,-1.62485609507906,-0.286780149708463,-0.241651168237442
100,71,0,1.17325329810502,0.191736397875074,0.150409912385114
100,72,0,-0.292920158459207,-0.0863025626571034,-0.119485722716898
100,73,0,-0.440861099472769,-0.0627871164390088,-0.043310471960053
100,74,-0.218165945702867,-2.73870178477677,-0.45782057424516,-0.365050155437745
100,75,0,-4.4657019180026,-0.556176183228695,-0.331752481392047
100,76,0,-0.83781004582645,-0.194268513121892,-0.216449532402987
100,77,0,0.23353533789076,0.0533139204881068,0.0587177264842694
100,78,0,-0.542132046290723,-0.0990764026958719,-0.0856720688847699
100,79,0,-0.291442919688061,-0.0379700999460477,-0.0236539573409961
100,8,0,-0.736545322516418,-0.123536004243212,-0.0990170668614588
100,80,0,0.663983954089939,0.137474247150897,0.136449167430032
100,81,0,0.425070543503959,0.0706953681285609,0.0549550623085635
100,82,-0.0789846815026392,-1.85343081235387,-0.287484381059721,-0.214003844652476
100,83,0,-1.0611885359227,-0.25159139847851,-0.283916469100202
100,84,0,-2.14064326045625,-0.42226708471207,-0.398619947927349
100,85,0,-1.0136664721544,-0.280374156871962,-0.370782986029646
100,86,0,-0.714146801012641,-0.126624541266507,-0.108053755688473
100,87,0,1.04657124802729,0.144347087242564,0.095076718437885
100,88,0.0105057270917808,1.45435874558067,0.236339715772729,0.183796795903908
100,89,-0.0683051311592754,0.673780362008741,0.141596697635448,0.142916609295184
100,9,0,-0.363147671021798,-0.0615676493632601,-0.0504346783249161
100,90,0,-3.791646628892,-0.371705470871506,-0.174653033924165
100,91,0,-0.0347341235039064,-0.00596026665705634,-0.0033243805918577
100,92,0,1.53056855642155,0.335576102317412,0.35327457094648
100,93,0,0.256549388220905,0.0365852835968735,0.0249400042461273
100,94,0,-0.710790661102628,-0.155985814479067,-0.161898444863773
100,95,0,-1.43977336363019,-0.164951476492115,-0.0904939920110003
100,96,0,1.41954731810944,0.305731362786639,0.315252761558327
100,97,0,-0.341059734536297,-0.106750597283339,-0.158238141691479
100,98,0,0.543667360798294,0.11815115006074,0.122695848995189
100,99,0,1.65153261114085,0.304110285319134,0.268927360684934
101,1,0.129148677550984,0.384662944402112,0.0762065470867503,0.0952314062704696
101,10,0,0.7049076197747,0.180940371026627,0.281446521928403
101,100,0,2.15009105783981,0.387658905032486,0.448941368409886
101,101,0,-0.500384835286909,-0.0782749306344119,-0.0723411235804252
101,102,0,-0.232600412427628,-0.0354964862704406,-0.0320538574807569
101,103,0,0.415130875060917,0.0656838363366582,0.0609929798494281
101,104,0.446143202760064,2.46086049246789,0.364763595289616,0.349995409681643
101,105,0,0.116567580584031,0.0284825078274588,0.0347120699536445
101,106,0,1.0569283632143,0.191471322938399,0.22174146214169
101,107,0,0.273159999670346,0.0727997288818162,0.128646519744022
101,108,0,-0.16813960962205,-0.0442344344551626,-0.0786168474450241
101,109,0,3.36537785084523,0.385541342676529,0.277148295277439
101,11,0,0.827275365216981,0.133715259661769,0.144765291531979
101,110,0.032588898534534,0.517045568483944,0.0794328982842207,0.0751087017166677
101,111,0,0.728088333815946,0.136511193278464,0.167634543552847
101,112,0,0.691901422723023,0.115263218799239,0.118003194206886
101,113,0,0.129271970679553,0.0161594289420188,0.0189101532666117
101,114,0,0.516301003192128,0.075752437935419,0.0681750282638277
101,115,0,-0.397044127757423,-0.15651981240494,-0.387035657314288
101,116,0,0.331151270110642,0.050738322788799,0.0488354577751325
101,117,0,0.846877255642626,0.208583306410021,0.329011117886549
101,118,0,-0.709851428738015,-0.0869620810807174,-0.0640519532801078
101,119,0,0.966943073432273,0.161509124076632,0.177751313933922
101,12,0,1.37905805124758,0.183146179617124,0.154618696645454
101,120,-0.0867269233510062,0.0415414825712631,0.0058483723316916,0.0114882584845911
101,121,0,0.543462928111433,0.0718575256049654,0.0572006383556525
101,122,0,1.28859565308044,0.204028838150432,0.20433524508808
101,123,0,0.123029763880505,0.0224031215957457,0.031410595209203
101,124,0,-1.34595925490027,-0.15306383598171,-0.111596822214312
101,125,0,-0.462705758152838,-0.0647308022363112,-0.0636701621248251
101,126,0,-1.52830981093759,-0.184997364597237,-0.145165490059575
101,127,0,0.969081414226463,0.231149098842048,0.357231070683839
101,128,-0.108160678815733,-0.562312721547448,-0.0724659569781122,-0.0544071486899934
101,129,0,1.62553060343841,0.243480050349008,0.236619934368472
101,13,0,-2.30298726374357,-0.335624288876758,-0.316066110765861
101,130,0,1.47206219247661,0.181998794902498,0.137338074867204
101,131,0,-1.48941640586735,-0.371835630196053,-0.575446224211539
101,132,0,-0.0743786873692956,-0.0215619457244813,-0.0454569508234592
101,133,-0.105912880694147,-1.34971066506655,-0.217926168843938,-0.219876517507767
101,134,0,-1.16431521585591,-0.173009697199139,-0.169239735809453
101,135,0,0.38331094713141,0.0595464909681836,0.0574664799357594
101,136,0,-1.0782209122276,-0.224338267833491,-0.302972713278765
101,137,-0.0713841235950801,-1.43084865105145,-0.238476967795824,-0.254126521301646
101,138,0,0.0438330173883522,0.00899057358078861,-0.000422816294191115
101,139,0,-0.341857623244852,-0.0442891833437219,-0.0285527782507745
101,14,0,1.04994373768647,0.195254984725633,0.230211966494259
101,140,0,-0.180431362569508,-0.0356384328816752,-0.0468626968953222
101,141,0,0.64557051515965,0.103485619523776,0.109788424452691
101,142,0,0.169245677105951,0.0273668974595212,0.0272297960614545
101,143,0,1.28975294918029,0.191386029894689,0.182086552806319
101,144,0,2.58486510865724,0.349172856403791,0.300882171044618
101,145,0,-0.323768483986432,-0.0688637530490733,-0.083330571544468
101,146,0,-0.469054013815885,-0.0740040077528144,-0.0750053826686245
101,147,0,0.389017823734004,0.0657208556528396,0.0712365243650458
101,148,0,-1.43479319784246,-0.151463255173382,-0.105688621442616
101,149,0,1.34302419744134,0.177964356127021,0.151224610213471
101,15,0,1.3191879800562,0.244679577078644,0.283293222742097
101,150,0,1.99388799912744,0.204753708855862,0.132627899569045
101,151,0,0.314600472652656,0.0539929351345872,0.0511783720843154
101,152,0,1.06431912271441,0.177306820143784,0.176655480227376
101,153,0,0.090694999543924,0.0141042029878061,0.0146987524599059
101,154,0,0.463868934067317,0.109372871705368,0.161232826073596
101,155,0,-0.811119404792511,-0.226405890377738,-0.417421264495963
101,156,0,-0.528982522986867,-0.0607664295955749,-0.0417400178118056
101,157,-0.201224130742589,-1.10190752413187,-0.132167586916062,-0.103092130904678
101,158,0,-2.15931498420293,-0.276625114206155,-0.225461358981325
101,159,0,0.0221511108481158,0.00371671039931132,0.00903073992348396
101,16,0,0.494801542903381,0.0554761693029566,0.0397168285425346
101,160,0,0.338966758584025,0.0628676898375323,0.0806106175841216
101,161,0,-2.3406401001138,-0.311080349431473,-0.2618754712859
101,162,0,0.411405844941649,0.0564580030256706,0.0521427036744583
101,163,0,-1.14850760732825,-0.165855819078431,-0.154887488250048
101,164,0,0.493359923126358,0.105497654167792,0.153072556063084
101,165,0,-1.5674964159472,-0.215416610671798,-0.191139938267976
101,166,0,2.06358120007022,0.193889111736749,0.116772200860142
101,167,0,2.46923089338181,0.310592802276752,0.2535288139366
101,168,0,0.585699192900681,0.0602704786859426,0.0396759883066396
101,169,0,0.00299088706786927,0.000808910240817822,-0.00670110209869548
101,17,0,-1.56895792898603,-0.200553739878841,-0.168779665442109
