eq,variable,betas_dgp,corr_estimate
144,109,0,0.0787687557606576
144,11,0,-0.25829022246338
144,110,0,0.0885948103817983
144,111,0,0.24962172802547
144,112,0,0.00503831697480212
144,113,0,0.228094156681202
144,114,0.166079154069837,0.550149399106268
144,115,0,0.120092887494441
144,116,0,0.158990359563279
144,117,0,-0.233374136792622
144,118,-0.052620644174801,-0.175174998830292
144,119,0,-0.338269871265103
144,12,0,0.0694843709118612
144,120,0,-0.349000548788672
144,121,0,0.0790878869146983
144,122,0,0.521742931727185
144,123,0,0.15800421408941
144,124,0,-0.253403987508041
144,125,0.15044743212538,-0.13308385228679
144,126,0,0.412573399804764
144,127,0,-0.342092147636518
144,128,0,-0.357027673753605
144,129,0,0.13576356075995
144,13,0,-0.00398626510499965
144,130,0,0.123434018256336
144,131,0,0.112495342776046
144,132,0,-0.0777578204163864
144,133,0,-0.293826705750628
144,134,0.109666679863269,-0.326949096663033
144,135,0,0.0891784460461816
144,136,0,0.0217633106218616
144,137,0,-0.0390924003288747
144,138,0,0.0786582297693825
144,139,0,-0.150951191200582
144,14,0,0.204043539610795
144,140,0,-0.0709558264425198
144,141,0,0.0942931736265376
144,142,0,-0.0212779551564327
144,143,0,0.309110875644562
144,144,0,0.35792491763551
144,145,0,-0.155605602830623
144,146,0,0.380878823385552
144,147,0,0.479360212653374
144,148,0,0.225668708606681
144,149,0,-0.115785023929315
144,15,0,-0.390358504234151
144,150,0,0.262337740916123
144,151,0,0.0635686509453749
144,152,0,-0.167003876464926
144,153,0,0.0823126605541541
144,154,0,-0.170801375246272
144,155,0,0.229796019588377
144,156,0.616093354486364,0.771981647294449
144,157,0,0.335295261462725
144,158,0,0.53237790589176
144,159,0,-0.200447808689817
144,16,0,-0.15250896688508
144,160,0,0.0502145670351915
144,161,0,-0.197936020921262
144,162,0,0.39211590946301
144,163,0,0.00890336262276454
144,164,0,0.294632732944233
144,165,0,0.112478343506925
144,166,0.173097544897825,0.35994398596736
144,167,0.136279217641961,0.0399177759046966
144,168,0,0.0619229198108792
144,169,0,-0.132144091945002
144,17,0,-0.26957306293548
144,170,0,0.221055920849136
144,171,0,-0.00391765654174213
144,172,0,-0.226718512445113
144,173,0,0.139632284713378
144,174,0,0.0705310803838928
144,175,0,-0.094221255085442
144,176,0,0.267961050836833
144,177,0,0.00845534252660954
144,178,0,-0.218147715014083
144,179,0,0.0234037049084874
144,18,0,0.225753134028164
144,180,0,0.231696715279627
144,181,0,0.0865279120308437
144,182,0,0.189537626435019
144,183,0,0.0112608634217398
144,184,0,0.0742423517027746
144,185,0,-0.348662586780211
144,186,0,-0.280973088116638
144,187,0,-0.0746553530992813
144,188,0,-0.339437829476562
144,189,0,0.0392130718189378
144,19,0,0.241783478561897
144,190,0,-0.0360139057874472
144,191,0,-0.0464535794283887
144,192,0.191000252978528,0.401571798847301
144,193,0,0.0500116730228522
144,194,0,-0.0794737774344443
144,195,0,0.159900662633087
144,196,0,-0.0309901289410954
144,197,0,-0.309433640208912
144,198,-0.0934090258954965,-0.253551780224232
144,199,0,0.170336770010736
144,2,-0.0291539583639925,-0.324475541596699
144,20,0,0.392939659857507
144,200,0,-0.0887068083379538
144,21,0,-0.292861611978506
144,22,0,0.0620028914730904
144,23,0,0.353987303696955
144,24,0,-0.195664382560678
144,25,0,-0.0288364125361327
144,26,0,-0.351160821360447
144,27,0,-0.272156853770474
144,28,0,0.228248513295467
144,29,0,-0.0429252031601615
144,3,0,0.199695263183765
144,30,0,-0.255929501337159
144,31,0,-0.102097302881342
144,32,0,-0.271292009758387
144,33,0,-0.170941839920423
144,34,0,0.105339614670594
144,35,0,0.15836793749409
144,36,0,0.0542471515539241
144,37,-0.10904644740061,-0.226036594027766
144,38,0,0.0154143724282265
144,39,0,-0.152328857042538
144,4,-0.268594812944812,-0.661550000381327
144,40,0,-0.205270520187975
144,41,0,0.15164179367012
144,42,0,-0.154867905332366
144,43,0.0676588305435385,-0.187867466890059
144,44,0,-0.240776270900419
144,45,0,0.369534059077368
144,46,0,-0.169650176139254
144,47,0,-0.177304554258169
144,48,0,0.362691742078795
144,49,0,0.266714749070514
144,5,0,-0.184887202506297
144,50,0,-0.09848953255045
144,51,0,0.0945811671923775
144,52,0,0.0706684832127645
144,53,0,-0.390898596339185
144,54,0.0503170654223505,0.297042055026934
144,55,0,0.472926867287283
144,56,0,-0.17692110540713
144,57,0,-0.217654865368773
144,58,0,-0.235557592433654
144,59,0,0.0598923179255947
144,6,0,0.021538042227378
144,60,0,0.12174887484119
144,61,0,-0.260730488484143
144,62,0,-0.204620997048268
144,63,0,-0.195487576606909
144,64,0,-0.259846385403857
144,65,0,-0.154122920559583
144,66,0,0.167419072265833
144,67,0,-0.198465801084276
144,68,0,0.134914457612373
144,69,0,-0.458679214848127
144,7,0,-0.420586181097661
144,70,0,0.236340655474013
144,71,0,-0.0172821389612506
144,72,0,-0.0247984368290897
144,73,0,-0.194358092109488
144,74,0,0.198089355672102
144,75,0,-0.201052998969765
144,76,-0.129703629410878,-0.279192129289381
144,77,-0.247741843580955,-0.0241914777518171
144,78,0,0.136361266432851
144,79,0,0.112419791661916
144,8,0,-0.205920643890159
144,80,0,0.360833880469768
144,81,0,-0.0796480759398778
144,82,-0.0273087710764221,-0.170376172326557
144,83,0,-0.120876647508169
144,84,0,-0.138685528112617
144,85,0,0.0541699567350213
144,86,0,-0.100087820864824
144,87,0,0.07708506230054
144,88,0,0.10453323201693
144,89,0,0.083573471061828
144,9,0,0.136894474235218
144,90,0,-0.226778693672516
144,91,0,0.126790389592229
144,92,0,0.58072466289499
144,93,0,0.378230481239917
144,94,0,-0.170678962932043
144,95,0,0.133561003744217
144,96,-0.131980886913223,0.422007600864298
144,97,0,0.0514871363012893
144,98,0,-0.205771112819554
144,99,0,0.132178373319224
145,1,0,0.0269407948680843
145,10,0.342461800296931,0.297283941304269
145,100,0,0.00135706658477628
145,101,0,-0.064435437854771
145,102,0,0.175280605471689
145,103,0.084323494598718,0.363147674159196
145,104,0,-0.206388088294501
145,105,0,0.202567548453705
145,106,0,-0.172346324861477
145,107,0,-0.244782435928788
145,108,0,-0.0111475055451695
145,109,0,-0.184764493638968
145,11,0,0.026391098220979
145,110,0,0.0703205212319581
145,111,0,0.0626426019361017
145,112,0,0.168682270499911
145,113,0,-0.126085318509802
145,114,0,0.176860656235869
145,115,0,0.0755799713236609
145,116,0,-0.0902950677406121
145,117,0,-0.0113892218457571
145,118,0,0.0484735682833999
145,119,0,0.183547609146642
145,12,0,-0.117293124912949
145,120,0,-0.210069036948021
145,121,0,-0.0654475169614579
145,122,0,0.169579494324092
145,123,0,-0.303220267574191
145,124,0,0.0613795120404334
145,125,0,0.181108324094123
145,126,-0.0732262954533312,-0.0136830260029662
145,127,0,0.104089853138306
145,128,0,-0.265581191201534
145,129,0,-0.0661096175269403
145,13,0,-0.0638549837842911
145,130,0,0.0797140046777321
145,131,0,-0.033537988314764
145,132,0,0.167317384929426
145,133,0,-0.170471771099628
145,134,0,-0.0404445312186118
145,135,0,-0.0686195892079742
145,136,0,0.0421077793533693
145,137,0,-0.180150570385564
145,138,0,0.261573743672375
145,139,0.140389697347643,0.174008287996428
145,14,0,0.116684755203702
145,140,0.0745733446750443,0.0516689794155335
145,141,-0.311843363564353,-0.306500581029004
145,142,0,0.0505599599140669
145,143,0,-0.139287910631884
145,144,0,0.0626428346188266
145,145,0.168116136276589,0.207545210787109
145,146,0,0.142657747213146
145,147,0,0.032309861021151
145,148,0,0.202701141076411
145,149,0,0.151878828103625
145,15,0,-0.339385680356126
145,150,0,0.0535585715050277
145,151,0,-0.0768839323172186
145,152,0,0.0664420345006158
145,153,0,0.333699847139666
145,154,0,-0.183679451931211
145,155,0.375017063923604,0.175557855974072
145,156,0,-0.0984720656578983
145,157,0,0.0236772763196164
145,158,0,0.0217735480402184
145,159,0,0.00267696102336285
145,16,0,-0.155560925676921
145,160,-0.115979110802359,-0.306191592727922
145,161,0,0.135459327246529
145,162,0,-0.124046906503399
145,163,0,-0.262606469993216
145,164,0,0.0355948876326769
145,165,0,0.17131516563812
145,166,0,0.0512350983813769
145,167,0,0.0925711423806124
145,168,0,-0.0125253425605152
145,169,0,-0.0535660774802765
145,17,0,-0.0724471258940438
145,170,0,0.316495096999063
145,171,0,-0.104245022518128
145,172,0,0.0593341166906062
145,173,0,0.211990645277227
145,174,0,0.0168609782684927
145,175,0,-0.0138853460157169
145,176,0,-0.0570767052698853
145,177,0,-0.10086165708056
145,178,0,-0.116336693700274
145,179,0,-0.0086769356023292
145,18,0,-0.198790982061139
145,180,0,-0.240149002233226
145,181,0,-0.00682643274320693
145,182,-0.353615834170579,-0.271559219835639
145,183,0,-0.0877738828804928
145,184,0.0750273493488097,-0.0305893974484783
145,185,0,0.0795747269421063
145,186,0,-0.00972763692987814
145,187,0,0.292062737947753
145,188,0,-0.309700067055175
145,189,0,-0.302473597334727
145,19,0,0.144315055602477
145,190,0,0.36921886005077
145,191,0,0.228134002314184
145,192,0,-0.0495432141191671
145,193,0,-0.0537049091336707
145,194,0,0.140409581382941
145,195,0,0.122542288264488
145,196,0,0.161749801109941
145,197,-0.26079528764228,0.0276155748489922
145,198,0,0.0971555165445054
145,199,0,0.182484791555932
145,2,0,-0.0376185611669068
145,20,-0.111283521137666,0.0922426201732427
145,200,0,0.104410534755372
145,21,0,-0.288652342786294
145,22,0,-0.00436363941186841
145,23,0,0.314922801950932
145,24,0,0.0876908508549265
145,25,0,0.032239030309098
145,26,0,-0.288908143214143
145,27,0,0.0560346506197737
145,28,0,-0.147783386185018
145,29,0,-0.20382717708075
145,3,0,-0.208796656673648
145,30,0,-0.187508403511287
145,31,0,-0.00159224357993657
145,32,0,-0.307977482230841
145,33,0,-0.182262478747415
145,34,0,-0.0968017866035346
145,35,0,-0.0280392069670139
145,36,0.128828536278543,0.113301118800943
145,37,0,-0.1580462390413
145,38,0,0.072559778525637
145,39,0,0.101508154074775
145,4,0,-0.110838554212201
145,40,0,0.0892258169298
145,41,0,-0.0231859242897243
145,42,0,0.221790301616625
145,43,0,-0.23093623637927
145,44,0,0.368830172355735
145,45,0,-0.0223827026959459
145,46,0,-0.0162544721142395
145,47,0,0.0557283911644816
145,48,0,-0.133119450220717
145,49,0,-0.10026279898157
145,5,0.024701597898968,0.102538945613828
145,50,0,0.136966275456795
145,51,0,-0.00266509693679109
145,52,0,0.0554469208688228
145,53,0,0.047035908779951
145,54,0,-0.0794963327916693
145,55,0,-0.090604911470787
145,56,0,-0.20506858028109
145,57,0,0.245917759756597
145,58,0,0.054664127778169
145,59,0,0.139929681076803
145,6,0,-0.0509677146632138
145,60,0,-0.0651852392114188
145,61,0,0.058173554376689
145,62,0,-0.0192616967182016
145,63,0,-0.15129279581419
145,64,0,0.226053168433665
145,65,0,0.0606901027663749
145,66,0,-0.259493812067773
145,67,0,0.0959191024561284
145,68,0,0.0463276249193974
145,69,0,-0.206478878255656
145,7,0,0.0859766161412395
145,70,0,0.349810033600174
145,71,0,-0.0364597182597695
145,72,0,-0.0156484506751784
145,73,0,0.0169508080590739
145,74,0,0.235008425221587
145,75,0,0.004844011360446
145,76,0,-0.082262452550591
145,77,0,0.328161981814319
145,78,0,0.00202306678104329
145,79,0,0.0225425471582091
145,8,0,-0.0509651699909126
145,80,-0.021581139792401,0.202186784742056
145,81,0,0.161123949447028
145,82,0,0.14541584281984
145,83,-0.143184459970858,0.0913136171812703
145,84,0,0.316852442120776
145,85,0,-0.217619798597601
145,86,0,0.265229733484362
145,87,0.549040127788275,0.588044621011942
145,88,0,0.0447463234179561
145,89,0,-0.0722158973618815
145,9,0,-0.0710770030589186
145,90,0,-0.0592396345277001
145,91,0,-0.203679242260596
145,92,0,-0.118937240543858
145,93,0,0.200635834508497
145,94,-0.30184812611501,-0.340173152728375
145,95,0,0.0247422041404969
145,96,-0.392809588557462,-0.148025772468548
145,97,0,0.28448441814883
145,98,0,-0.236587498580763
145,99,-0.0703577980487457,-0.393918415414883
146,1,0,-0.0736933275305652
146,10,0,0.0354603267524249
146,100,0,0.269092494179549
146,101,0,-0.151423740991127
146,102,0,0.148515034494682
146,103,0,0.202791331590091
146,104,0,0.130409487507197
146,105,0,-0.254059988256874
146,106,0,0.087616988580791
146,107,0,-0.073730900313511
146,108,0,0.0138789038594468
146,109,0,0.0605182325750446
146,11,0,-0.114940423813008
146,110,0,0.147552883951451
146,111,0,0.00746066466384985
146,112,-0.282277096986721,-0.00198663884236475
146,113,0,-0.186762010746832
146,114,0,0.282916403627531
146,115,0,0.259425808871705
146,116,0,0.202082888533877
146,117,0,-0.207656587170395
146,118,0,-0.395654450607312
146,119,0,-0.426223837558542
146,12,0,0.421864975377694
146,120,0,-0.325147104519097
146,121,0,0.0839947830419616
146,122,0.161316764100336,0.420888326645041
146,123,0,0.12766552518885
146,124,0,-0.190124654169209
146,125,0,0.00283512915936804
146,126,0,0.0198784530407883
146,127,0,-0.248129319722789
146,128,0,-0.0714399457465898
146,129,0.311427348752773,0.176356547614389
146,13,0,0.0125276139628503
146,130,0,-0.131054825266402
146,131,0,0.199005266588718
146,132,0,-0.0687487709874455
146,133,0,-0.255055842506029
146,134,0,-0.334165940162658
146,135,-0.302926551508987,-0.30290063085886
146,136,0,-0.0665047534249828
146,137,0,-0.1169995559782
146,138,0,0.0609423513871108
146,139,0,0.121549425376512
146,14,0,0.248719423292941
146,140,0,0.13012327929005
146,141,0,-0.0369147429565051
146,142,0,0.0530682670677522
146,143,0,-0.231152727802366
146,144,0,0.364437277721027
146,145,0,0.160489690721849
146,146,0,0.220803127780644
146,147,0,0.336715599966399
146,148,0,0.0508585038064739
146,149,0,-0.242844907901429
146,15,0,-0.248426880713961
146,150,0,-0.0802893771597761
146,151,0,-0.0910787687249473
146,152,0.000628811310959562,0.0888710840734868
146,153,0,-0.0291839915977797
146,154,0,-0.222774687821403
146,155,0,0.0651791121759004
146,156,0,0.137734882248594
146,157,0,0.368461576524957
146,158,0,-0.0152704457259598
146,159,0,-0.222538568271131
146,16,0,0.198224398188746
146,160,0,0.298987761316539
146,161,0,0.218885585118429
146,162,0,0.159416769319241
146,163,0,-0.178572502150014
146,164,0,0.203101509704497
146,165,0,-0.208382781658982
146,166,0,-0.0206904662784269
146,167,0,-0.271527172511243
146,168,0,0.0843300624001298
146,169,0,-0.0183610689162637
146,17,0,-0.00753008229950528
146,170,0,-0.0479057632012435
146,171,0,0.291891735809591
146,172,0,-0.095589077917234
146,173,0,0.179235525961667
146,174,0,-0.105171771959342
146,175,0,-0.18929572240441
146,176,0,0.0540456044515832
146,177,0,0.109664068181832
146,178,0,-0.0711232858567449
146,179,0,-0.345453206363101
146,18,0,-0.290765890720745
146,180,0,-0.205833203777114
146,181,0,0.299749905213852
146,182,0,-0.0810352073413938
146,183,0,-0.109508900169752
146,184,0,-0.144559917920475
146,185,0,-0.279402147435099
146,186,0,-0.358832267712885
146,187,0,0.350518595642474
146,188,0,-0.033993020488583
146,189,0,0.16579984263457
146,19,0,0.0242343726595837
146,190,0,0.24501144499161
146,191,0,0.09767859865313
146,192,0,0.135718792880505
146,193,0,0.0128506704123886
146,194,0,0.291182141043969
146,195,0,0.361315312002101
146,196,0,-0.000179967507898662
146,197,0,-0.0682830738127733
146,198,0,-0.293350542348656
146,199,0,0.0988402270504783
146,2,0,-0.505171484508701
146,20,0.059331222590423,0.208264663161579
146,200,0,-0.176968380280331
146,21,0,0.00298697283244902
146,22,0,0.0294206221278828
146,23,0,0.390123043548207
146,24,0,-0.156037083904558
146,25,0,0.111125059871314
146,26,0,-0.0739878453943357
146,27,0,-0.198698960601544
146,28,0,-0.148921108574316
146,29,0,0.227771381684058
146,3,0,-0.18383854492571
146,30,0,-0.277555580708233
146,31,0,0.0788561324498354
146,32,0,-0.0598677039427827
146,33,0,-0.160421694417539
146,34,0,0.26590167070619
146,35,0,0.19636349078913
146,36,0,0.363994162502966
146,37,0,-0.0802389542325048
146,38,0,0.24135610423933
146,39,0,-0.264007606977956
146,4,0,-0.260085588111739
146,40,0,-0.0958827758518493
146,41,0,0.0825636320932368
146,42,0,-0.210698538428563
146,43,0,-0.32372796605396
146,44,0,0.148369551529385
146,45,-0.00255738297092687,0.289263248378556
146,46,0,-0.196991955773546
146,47,0,0.0162563928748436
146,48,0,-0.0737060904598334
146,49,0,0.10789267090799
146,5,0,-0.113862206938624
146,50,0,-0.0575131771219663
146,51,0,-0.0848625086386334
146,52,0,-0.0997962899425515
146,53,0,-0.31169022160366
146,54,0,0.361761835626654
146,55,0,0.344384338795572
146,56,0,-0.0827733464813552
146,57,0,-0.28763544784016
146,58,0,-0.119761868289229
146,59,0,0.312994086741907
146,6,0,0.103881287534613
146,60,0,-0.0294013910334117
146,61,-0.251016290936999,-0.564897257113914
146,62,0,-0.150797074377211
146,63,0,-0.173494625090836
146,64,0,-0.147872517728145
146,65,0,0.359453192232885
146,66,0,-0.0598457293994401
146,67,0,-0.0148863876004052
146,68,0,0.13129380934212
146,69,0,-0.194273073249358
146,7,0,-0.433491986140864
146,70,0,0.379788816395041
146,71,0,0.05677085684457
146,72,0,-0.056371673824718
146,73,0,-0.098583671870839
146,74,0,0.119110347850435
146,75,0,0.224077853715138
146,76,0,-0.314920982980611
146,77,0,0.234723707862586
146,78,0,0.141819657905918
146,79,0,-0.349756209852674
146,8,0,-0.263936829464693
146,80,-0.0444792942110668,0.138759964390996
146,81,0,-0.115737414898137
146,82,0,-0.321823336860841
146,83,0,-0.172635304073663
146,84,0,-0.121739637968016
146,85,0,0.0613356320973838
146,86,0,-0.314929315987618
146,87,-0.301598016727375,-0.129121958400326
146,88,0,-0.34336359336165
146,89,0,0.135299179703102
146,9,0,-0.083991710112728
146,90,0,-0.106031154293589
146,91,0,-0.0991339682275145
146,92,0,0.0415035240961801
146,93,0,-0.129037968483696
146,94,0,-0.227130984053186
146,95,0,0.0841224091522727
146,96,0,0.365891881503422
146,97,0.164576238197388,0.553271730499204
146,98,0,-0.391349143034281
146,99,-0.294385965129212,-0.402315993977359
147,1,0,-0.0992958646302063
147,10,0,0.173288302830227
147,100,0,-0.133646332026301
147,101,-0.124777831829601,-0.00167755043645609
147,102,0.177790427247999,-0.137533829007327
147,103,0,0.208220276832129
147,104,0,-0.015456623715872
147,105,0,-0.109291172799984
147,106,0,-0.122438342424293
147,107,0,-0.056758520759359
147,108,0,0.067158252299531
147,109,0,0.0598464415618381
147,11,0,-0.191609772036681
147,110,0,0.32817669364273
147,111,0,0.0608478479361049
147,112,0,0.406519993158411
147,113,0,0.0712062514582823
147,114,0.655571123946133,0.801927202793709
147,115,0,0.089125579201514
147,116,0,0.267140366997225
147,117,0,-0.394428927096477
147,118,0,0.00572504823661752
147,119,0.0175085546881883,-0.140552006601035
147,12,-0.48305103172353,-0.139470488726235
147,120,0,-0.420397058518394
147,121,0,0.384943145952631
147,122,0.332114113677605,0.663564300896204
147,123,0.282365375264844,0.168424348657349
147,124,0,-0.346425994907226
147,125,0,0.230623737742293
147,126,0,0.251857133739847
147,127,0,-0.483737159141549
147,128,0,-0.613266845328389
147,129,0,0.0688660892262354
147,13,0,-0.237013725919001
147,130,0,-0.196490567411586
147,131,0,0.122185268070933
147,132,0,-0.061743407751295
147,133,0,-0.262013178385532
147,134,0.329803404205798,-0.00356294130024732
147,135,0,-0.0813513942337945
147,136,0,0.209199027579224
147,137,0,-0.0642893648119802
147,138,0,0.238441180790474
147,139,0,0.215084082380985
147,14,0,0.0942885484542086
147,140,0,-0.139265836037262
147,141,0.210431731989775,-0.0727418005416446
147,142,0,0.142689490761151
147,143,0,0.0803706224042647
147,144,0,0.385560711270609
147,145,0,-0.210727730284834
147,146,0,0.310475770968885
147,147,0,0.127147687590035
147,148,0,0.261297134876941
147,149,0.0843984244591445,-0.0951713114071428
147,15,0,-0.352072473175692
147,150,0,-0.0530521414772252
147,151,0,-0.336749854331922
147,152,0,0.12163915296839
147,153,0,0.33725253860341
147,154,0,-0.205516387984504
147,155,0,0.173892931527613
147,156,-0.180939195891194,0.143322197201608
147,157,0,0.269033430789901
147,158,0,0.44020615673944
147,159,-0.0533739932338732,-0.487476368470062
147,16,0,-0.112233915746757
147,160,0,-0.0490384344955889
147,161,0,0.16374986363864
147,162,0,0.116349627867883
147,163,0,-0.0325174432140159
147,164,0,0.281643087952101
147,165,0,0.053399529052704
147,166,0,0.00148713685564308
147,167,0,-0.181857643126497
147,168,0,-0.137995194984538
147,169,0,0.0983307581834254
147,17,0,-0.14315391545748
147,170,0,0.541954969616737
147,171,0,0.205415298235718
147,172,0,-0.161608755080146
147,173,0,0.31483598223639
147,174,0,0.367213338641414
147,175,0,-0.179963485871658
147,176,0.288480869623229,0.112598281277494
147,177,0,0.180558339901646
147,178,0,-0.39691055052964
147,179,0,-0.14755195363213
147,18,-0.174490261018414,-0.0226553891687915
147,180,0,-0.207879525167316
147,181,0,0.131156444976987
147,182,0,0.138466963352022
147,183,0,-0.12841931762823
147,184,0,-0.291138720864778
147,185,0,-0.286567537330861
147,186,0,0.029585052266351
147,187,0,-0.0108409008546367
147,188,0,-0.527440104071261
147,189,0,-0.04499087150958
147,19,0,0.0547602795106027
147,190,0,0.325686988635838
147,191,0,-0.0454946935311972
147,192,0.0676497362136013,0.209396648473626
147,193,0,0.416452651061823
147,194,0,0.356495062328106
147,195,0,0.25106582209734
147,196,0.299102960724861,0.311523228656259
147,197,0,-0.291500643771923
147,198,0,-0.311908873852542
147,199,0,0.130881932326867
147,2,0.298665859320802,-0.187828003926422
147,20,0,0.0229641406534982
147,200,0,-0.047054478155659
147,21,0.325535636053205,-0.0843106075755561
147,22,0,0.0943437820358971
147,23,0.139225253497239,0.447557779960831
147,24,0,-0.0760004284796345
147,25,0,0.119893567836378
147,26,-0.164840397221241,-0.358819467630416
147,27,0,-0.0709308951214348
147,28,0,0.242803258022768
147,29,0,0.236574794810716
147,3,0,0.0252936085615121
147,30,0,-0.434765470283093
147,31,0,-0.250639509623033
147,32,0,-0.0767203034889795
147,33,0,-0.31689769563382
147,34,0,-0.0596074314393154
147,35,0,-0.230985831759057
147,36,0,0.188538430532864
147,37,0,-0.185996183869326
147,38,0,0.0413003603787636
147,39,0,-0.198187957556389
147,4,0,-0.348267083044719
147,40,0,-0.228947402026232
147,41,0.0330596986870371,0.262214392237257
147,42,0,-0.166112417700896
147,43,0,-0.34476679241364
147,44,0,-0.0263970492892346
147,45,0,0.482791037620944
147,46,-0.271345740224098,-0.411123615205067
147,47,0,-0.0767161761180044
147,48,0,0.0768786969331676
147,49,0,0.215477378459122
147,5,0,-0.246520436093159
147,50,0,-0.243535168344708
147,51,0,0.0650687210883758
147,52,0,0.0671366975659888
147,53,0,-0.221695746917084
147,54,0,0.230051433873051
147,55,0.166517739535749,0.386274502319534
147,56,0,-0.375190834343986
147,57,0,0.166154802494386
147,58,0,0.0152223534279313
147,59,0,0.196659754960806
147,6,0,0.0365566252489748
147,60,0,-0.00365000162311202
147,61,0,-0.18628616309906
147,62,0,0.0150790732678142
147,63,0,-0.231960056970247
147,64,0,-0.239137145813685
147,65,0,0.159140488351595
147,66,-0.0056159334159822,-0.00675738781357433
147,67,0,-0.00265619556042291
147,68,0,-0.130148695954263
147,69,0,-0.245404844961929
147,7,0,-0.450900167472962
147,70,0,0.340381000444254
147,71,0,-0.094768207520829
147,72,0,-0.371798857418413
147,73,0,-0.242443400335534
147,74,0,-0.0022274946020066
147,75,0,-0.157974153101199
147,76,0,-0.279818922246898
147,77,0,0.346650246815506
147,78,0,0.215562887418657
147,79,0,0.143106917328624
147,8,0,-0.210735577768043
147,80,0,0.0962952171714971
147,81,0,0.108719269984141
147,82,0,-0.272154403093692
147,83,0,-0.219733036452818
147,84,0,-0.150403535363458
147,85,0,0.0814433896894327
147,86,0,-0.418645231812319
147,87,-0.0928371962275313,0.0583598493345423
147,88,0,0.128605998822324
147,89,0,0.00211652626497369
147,9,0,0.135629501007585
147,90,0,-0.257766884328855
147,91,0,-0.180766179414942
147,92,0,0.258445723527737
147,93,0,-0.0239062304579169
147,94,0,-0.243602209127249
147,95,0,0.285755589303459
147,96,0,0.374102151917625
147,97,0,0.214405437097526
147,98,0,-0.528902368249474
147,99,0,0.0493742975739641
148,1,0,-0.0557033890328801
148,10,0,0.126934898232141
148,100,0,0.240791624543277
148,101,0,0.165290409647071
148,102,0,-0.156076343434407
148,103,0,-0.0515754429457447
148,104,0,0.249400307947297
148,105,0,0.0549026945390008
148,106,0,0.0298249141757366
148,107,0,-0.171160962606658
148,108,0,-0.248276330251589
148,109,-0.063989092646191,-0.236832158380429
148,11,0,-0.0763006338844311
148,110,0,-0.300531465222108
148,111,0.188084399269429,0.356571781324652
148,112,0,-0.0239782910296894
148,113,0.35704265036046,0.340389283750411
148,114,0,0.170718924335531
148,115,0,-0.278581694453758
148,116,0,0.26614991174595
148,117,0,0.0954337981037665
148,118,0,0.139661368709687
148,119,-0.100772662555158,-0.34948808329528
148,12,0,-0.0852670894167831
148,120,0,-0.105940583826745
148,121,0,0.0969461131740784
148,122,0,0.1256598315902
148,123,0,0.0148120388450052
148,124,0,-0.280663221852194
148,125,0,-0.350501931615107
148,126,0,0.197992165130731
148,127,0,-0.273745993998302
148,128,-0.108642400596767,-0.0488785332562953
148,129,0,-0.0530628214665213
148,13,0,-0.22727660188624
148,130,0,0.263681117815477
148,131,0,-0.0575368657416826
148,132,0,0.0812449198767932
148,133,0,-0.0968480440436497
148,134,0,-0.0393484566189552
148,135,0,0.198675966303874
148,136,0,-0.281482003623599
148,137,0,0.0762635137903537
148,138,0,-0.451828752754179
148,139,0.0742378324859821,-0.194806362704679
148,14,0,-0.241848473082636
148,140,0,-0.0184143524782
148,141,-0.0478918465231945,0.286399218745694
148,142,-0.0638345622284254,-0.199892789336486
148,143,0,0.390027686314781
148,144,0,0.403122893624218
148,145,0,-0.232912931398847
148,146,0,-0.219564984805297
148,147,-0.0483884800518922,0.2636714642111
148,148,0,0.333619701228268
148,149,0,0.033761045710129
148,15,0,0.0288985176139288
148,150,-0.538940633259191,-0.203010815512268
148,151,0,-0.0443006746779145
148,152,0.408454372107842,0.0734653679701751
148,153,0,0.068948943140418
148,154,0,0.229114669629247
148,155,0,0.3475163549497
148,156,0,0.350839223140439
148,157,0,0.374917231391556
148,158,0.119668276257985,0.226374512402001
148,159,0.370790275511647,0.270298008165705
148,16,0,0.0219983832268632
148,160,0,-0.0896854104891859
148,161,-0.0696580885833592,-0.0700446074458315
148,162,0,-0.0557071362673731
148,163,0,0.267771952751797
148,164,0.0250683523725556,-0.0613467852880262
148,165,0,-0.2397773040006
148,166,0,-0.0415545973607225
148,167,0,-0.140695313012455
148,168,0,0.0622142392800092
148,169,0,-0.18973859368128
148,17,-0.165200759401718,-0.326700182024636
148,170,0,0.311072740335125
148,171,0,-0.0337917531864744
148,172,0,-0.139975910122103
148,173,0.00365378465559847,-0.220464302490323
148,174,0,0.13976789264807
148,175,0,0.0676595550839923
148,176,0,-0.138645883583808
148,177,0,-0.165619584430866
148,178,0,-0.196011358973796
148,179,0,0.0641736803849217
148,18,0,0.339671947598551
148,180,0,0.332558975452725
148,181,0,0.399454080452353
148,182,0,0.3328682747177
148,183,0,0.0180152213543219
148,184,0,0.119333717752884
148,185,0,-0.120981315851725
148,186,0,-0.0946499457110487
148,187,0.00306792497548548,-0.190032942799902
148,188,0,-0.0435558757086747
148,189,0,0.155570840747043
148,19,0,4.44869299744186e-05
148,190,-0.119146383115326,-0.129055246783852
148,191,0,-0.31550662112044
148,192,0,0.41207339759855
148,193,0,0.258032057846145
148,194,0,0.0424885878133072
148,195,-0.169139706574773,0.217588141819344
148,196,0,0.0436161713971954
148,197,0,-0.342783173858364
148,198,0,0.110242606994978
148,199,0,0.00204422810033265
