Var1,Var2,betas_dgp,cov_dgp,beta_2x2
13,57,0,0.0951754406874374,0.143814259678405
13,58,0,0.112933429747117,0.114907749557802
13,59,0,0.0424143045686264,-0.0973485338711868
13,60,0,-0.0500688057857555,-0.00508544145495044
13,61,0,0.0531699616515033,0.161932780947101
13,62,0,-0.0418835345795418,-0.0635416693301272
13,63,0,0.0604014567693252,0.188882679624913
13,64,0,0.00143021069113239,0.143573570420199
13,65,0,-0.000983891346357016,-0.0732545933808173
13,66,0,0.0473238945480736,-0.0823799798044494
13,67,0,-0.241755831210371,-0.0809906660222469
13,68,0,-0.0565102266843209,0.0728236600064383
13,69,0,-0.0478998842834845,-0.0148897131476111
13,70,0,0.0767188161837205,-0.00384534060664169
13,71,0,-0.0204012803546536,-0.0623766374944372
13,72,0,0.0783651742695734,0.0897213117079861
13,73,0,-0.183707664376956,-0.198374066888245
13,74,0,-0.0424553357740697,0.0637505921281752
13,75,0,0.0326192606052563,-0.0145267707378093
13,76,0,-0.0549838414876121,0.165409327501797
13,77,0,0.00761332266580397,-0.144954478583677
13,78,0,-0.0102682172834187,-0.149420334354609
13,79,0,0.0708025916720534,-0.0620878752525925
13,80,0,-0.178181793865626,-0.091831218105495
13,81,0,-0.126471426019585,-0.119248217561175
13,82,0,0.0389475220920556,-0.158677647984338
13,83,0,0.036013871617201,0.0100929346997008
13,84,0,0.0458925456421039,-0.0294977686216533
13,85,0,-0.0362099822890749,-0.0899784147286848
13,86,0,0.00288888176230905,0.10734683332819
13,87,0,0.0396974944275417,-0.0155055524411214
13,88,0,-0.186771715164019,-0.0341707393717613
13,89,0,0.0636270741925813,-0.0911497289875604
13,90,0,0.0883208007950117,-0.0361803049775303
13,91,0,0.0667494973360299,0.0030901973492684
13,92,0,0.0330101021029646,-0.172898772683133
13,93,0,-0.0722805779470216,0.0696331507020857
13,94,0,-0.0447637128347112,-0.00926238739599044
13,95,0,-0.0480676845243278,0.0301986298256589
13,96,0,-0.0798136446755926,0.130736123287704
13,97,0,0.11355341709962,0.097218607545654
13,98,0,0.0354587852724524,0.108252790762663
13,99,0,-0.0707998722984032,0.061633725425945
13,100,0.113512482226858,-0.0163410171680906,-0.0759028692551311
14,1,0,0.0450573657467088,0.0900626631255065
14,2,0.12180376598945,0.0551067293177311,-0.0871840872989234
14,3,0,0.0805629894285485,0.0663271087942011
14,4,0,0.0417619802004551,0.0517776000060275
14,5,0,0.0622367655368112,-0.0845381920239014
14,6,0,0.0592277543476568,0.0345753158325659
14,7,0,-0.156708068450427,-0.0464806750346295
14,8,0,0.0807765996862187,-0.178212808738945
14,9,0.130666766940956,0.00865678996634941,0.127155899536306
14,10,0,0.0338637682952572,-0.123352012996574
14,11,0,0.001951959789459,0.00558282504929896
14,12,0,-0.0335394461140644,0.00561598730945599
14,13,0,-0.0399829048777931,0.134239854179742
14,14,-0.0467386499512941,1,1
14,15,0,0.0310956184968044,0.168343196809614
14,16,0,0.057140032241843,0.109902146847235
14,17,0,0.00874134133644057,0.0884130960057895
14,18,0,-0.148460675320234,-0.204104766258779
14,19,0,0.0237194300484391,0.0486417503042069
14,20,0,-0.0050431926994553,0.172445745936399
14,21,0,0.00319359236637263,-0.0266079661852032
14,22,0,-0.0583266298122598,-0.185916447522186
14,23,0.129354531730727,-0.0140588727650306,-0.163639586505132
14,24,0,0.0924302319490992,0.107664922370475
14,25,0.123476819537577,-0.0375802576308051,-0.0489472137844577
14,26,0,-0.045765451887359,0.00971436254589784
14,27,0,-0.0829903407845374,-0.0574407428680816
14,28,0,0.115891964272033,0.050006550315551
14,29,0,-0.000861656814715278,-0.0469851290800564
14,30,0,0.0462820331295967,0.092685301994533
14,31,-0.120421336576718,-0.0548321820842869,0.173952671681654
14,32,0,-0.0091488473020087,0.0175255225729437
14,33,0,-0.027825253740189,-0.0797995984483745
14,34,0,-0.0090380744279594,0.157545662185202
14,35,-0.114291506326086,-0.0295223631475876,-0.104227098406607
14,36,0,-0.0323465256506235,0.0355634031833105
14,37,0,0.0453386255429913,0.00347059813482277
14,38,0,-0.121921091016114,-0.106556766113609
14,39,0,-0.0204983512625458,0.061046648862344
14,40,0,0.0013025055334458,-0.013731149287868
14,41,0.1105612911718,0.00849923922180218,-0.230077440348467
14,42,0,0.00150561776825513,-0.0607127977318903
14,43,0.115768631031072,-0.00605971178689232,-0.0958967606270599
14,44,0,0.0240058352815448,0.190447808438632
14,45,0,-0.0127193181498042,0.0668420794537058
14,46,0,0.0450488160883712,0.113940447606351
14,47,0,0.00513679357192804,0.0205539020918861
14,48,0,0.115708593255409,0.218234941528686
14,49,0,-0.0426800296634732,0.175672328973081
14,50,0,-0.0156042899103837,-0.00118641599255515
14,51,0,-0.035482943342697,-0.0459422277638837
14,52,0,-0.0435576475107136,-0.0367024154036178
14,53,0,-0.0130367298455465,0.115686594555399
14,54,0,-0.0373087794078648,0.0956640693437951
14,55,0,0.0751435035238187,-0.0163374092842122
14,56,0,0.0906575779014489,0.0365636323879294
14,57,0,-0.0326921578366061,0.00954207567877434
14,58,0,-0.0272323801338486,-0.0303454755574801
14,59,-0.12596138542251,-0.134376282535303,-0.135189770118033
14,60,0.119145312979388,-0.0441744327545432,0.0544296878137107
14,61,0,-0.146390432878092,0.0532179068190061
14,62,0,0.0318410511211531,0.00248845515508968
14,63,0,-0.0343024695129591,0.0718703036202213
14,64,0,0.0825630783498675,0.100576177820906
14,65,0,-0.0350536361969848,-0.101917505568321
14,66,0,0.0249149578047628,-0.0308235874060147
14,67,-0.117458636866682,0.0390377152078723,0.180624609759047
14,68,-0.12043288392005,-0.00781560255684577,0.0702368504108816
14,69,0,0.0101652039555978,-0.0686950439492694
14,70,0,-0.0484531520465278,-0.20506092783677
14,71,0,0.0276084911049992,0.0420416583489179
14,72,0,0.021295800765978,0.068782103707964
14,73,0,0.0583708614418685,0.159889180395744
14,74,0,-0.0586910382597177,-0.0393731285392778
14,75,0,-0.0467578483871758,-0.107431389674385
14,76,0,0.085308624273087,0.0890328729938709
14,77,0,-0.161978064943814,-0.0132152951999174
14,78,0,-0.0231840047284754,-0.103310736994961
14,79,0,-0.0396366795621893,-0.203793107610016
14,80,0,0.0111211550532677,-0.0438314296433434
14,81,0,0.0863881300415101,0.0236376173251783
14,82,0,0.0256211773879327,-0.125413723934405
14,83,0,-0.0167641332481154,-0.0254922943704558
14,84,0,0.0234371591063452,0.0403047577162491
14,85,0,0.0134763805224929,-0.0698756576160992
14,86,-0.118963215924941,-0.0213402599423274,0.0640734700246933
14,87,0,0.0245513629737847,0.158268685927223
14,88,0,0.101066027966895,-0.124500218057124
14,89,0,-0.157660619277944,-0.254005735511405
14,90,0,-0.0421593724122863,0.12243379061285
14,91,0,-0.0299122049761867,0.0205926951923501
14,92,0,-0.0332024871244009,-0.323110356978326
14,93,0,0.0451919044709763,0.0268832418860246
14,94,0,0.0495219738314334,0.130893161622127
14,95,0,0.0400131904786552,0.114898400121152
14,96,0,0.105068123336458,0.178626799854639
14,97,0,-0.0317448835284907,-0.00778777969777669
14,98,0,0.0174800929184319,0.191830637288173
14,99,0,0.0422454638243639,0.0690111274617913
14,100,0,-0.0165772762165413,0.119761105682182
15,1,0,0.0521116365998576,0.0324257669518439
15,2,0,0.0270530104668607,-0.0833357089443612
15,3,0,0.0220039408334602,0.131533329090931
15,4,0,-0.000728551083149674,0.12189205576513
15,5,0,-0.0121772412623704,-0.129762342857595
15,6,0,0.0325444420046682,-0.0658946373305954
15,7,0.123909216035125,-0.113617993741164,0.0423758085034907
15,8,0,-0.0465530042152108,-0.037626316228044
15,9,0,-0.0125940545805722,-0.00106068702144461
15,10,0.133545246210924,0.028816776883174,0.0597386203700475
15,11,0,0.00190173630207159,0.0827341805698485
15,12,0,0.00457597723742917,-0.161405027994805
15,13,-0.128962278977774,0.0383761346723023,-0.0577833310690106
15,14,-0.118083199108849,0.0310956184968044,0.166637368489131
15,15,0,1,1
15,16,0,-0.0475419251443185,-0.0247294072588299
15,17,0,0.0106043425415794,-0.062216667990599
15,18,0.129139825458847,0.0386532710494082,0.0894539036825577
15,19,0,0.0421261582105573,0.204678939650774
15,20,0,0.00686319508321289,-0.0923019822911301
15,21,0,-0.0221364803876537,-0.0892833823973837
15,22,0,0.000928385038442716,0.00257726093592046
15,23,0.130335329361147,0.00500484383814738,0.120787284946034
15,24,0,0.104573284240294,0.0888890290099206
15,25,0,0.00485303591763322,-0.175279650949431
15,26,0,0.0994827424676152,-0.131290004639777
15,27,0,0.0446107248421272,0.00978715945409606
15,28,0,0.0023332391194052,0.0894744262181397
15,29,0,0.0253409569168885,-0.197729976077148
15,30,0,0.0557713967245655,-0.000405161666421761
15,31,0,0.00820593591328291,0.106258010943817
15,32,0,0.0210399797810275,0.0259270926816254
15,33,0,0.00514314699618412,-0.0673125019088008
15,34,0,-0.0237928405779319,-0.0626823594526388
15,35,0,0.0248674623234472,-0.0532423742104185
15,36,0,-0.0146002695275365,-0.0167335302203507
15,37,0,0.0389382265057403,0.0951625717199031
15,38,0,0.0310009244947436,-0.0544903997132483
15,39,0,-0.0527418320161073,-0.0446657939813574
15,40,0,-0.00236613511906031,0.143065887221256
15,41,0,-0.0125553612620194,0.0146517059191911
15,42,0,-0.155552886391633,0.0264244565010375
15,43,0,-0.137270456953512,-0.0215497002263414
15,44,0,-0.0568518326698188,-0.103320344564389
15,45,0,-0.159273235443095,-0.099834719960077
15,46,0,0.0410262084139768,0.0463588747086756
15,47,0,0.0214769809560276,0.062748890400643
15,48,0,-0.0349773750650788,-0.123628023561762
15,49,0,-0.0968839687250331,0.170731599199763
15,50,0,0.0197877731874095,0.0080939157609763
15,51,0,-0.000246404580739874,-0.0666528953925848
15,52,0,-0.0219631193303536,0.0058163524457064
15,53,0,-0.00144164748184619,-0.0646861560892741
15,54,0,0.0692410493821251,0.153085709300149
15,55,0,0.0586094891221542,0.135656849312451
15,56,0,-0.0266087897614679,-0.00478350363635253
15,57,0,0.112645082215556,0.208306066855855
15,58,0,0.0285026669676755,0.0796299853108965
15,59,0,0.0440896335636938,-0.0364110032197801
15,60,0,-0.0108373605710844,-0.152989549840437
15,61,0,0.0502048781698132,0.189224335051758
15,62,0,0.0646547209965844,-0.0817841999506846
15,63,0,-0.0408023717420259,-0.0678090318829015
15,64,0,0.0467433283432204,0.132678729291835
15,65,0,-0.000162228997509863,0.0681372840799937
15,66,0,0.03540172217558,0.206565559061157
15,67,0.118349236918878,-0.0789385229261719,0.0540047531185131
15,68,0,-0.0131016963605411,-0.194535292642992
15,69,0,-0.126639784866494,-0.150216643338977
15,70,0,-0.0360152537447735,0.017451991704552
15,71,0,0.0364458663033409,0.189076607507954
15,72,0,-0.114213259561977,-0.133682677392453
15,73,0,-0.0054386128899503,0.0406881881635675
15,74,0,0.00648298199520668,-0.056218425992009
15,75,0,-0.0203455359242059,-0.0106948537214437
15,76,0,-0.00235382618572577,0.0565456962052021
15,77,0,-0.0122055542590209,-0.0814358414967386
15,78,0,-0.0245039633626313,-0.0971890530790249
15,79,0,0.0433164771361011,0.168174805810519
15,80,0,0.0491971195881982,0.144548631498877
15,81,0,-0.000333815209878356,-0.033235650637047
15,82,0,-0.0386667251821288,0.0273995936737677
15,83,0,-0.022064471902221,-0.0436685762296374
15,84,0,0.00465547055333848,-0.0375256078345572
15,85,0,-0.00109946580931062,-0.249267718943654
15,86,0,0.0127661416173979,0.0218994280058487
15,87,0,0.00391006257780655,0.113844248842683
15,88,0,-0.0372848104278205,-0.024738034678773
15,89,0,0.0275997574611263,0.0123944743295496
15,90,0,0.060434206522687,0.156274818431361
15,91,0,-0.0274715808703815,0.100461291006176
15,92,0,0.031733592651837,-0.041392646036506
15,93,0,-0.0536192793652977,0.0484011151451625
15,94,0,0.0434844191205973,0.0293712931739975
15,95,0,-0.0218298223921641,-0.145456364357855
15,96,0,0.00740871616240529,0.0179883384693766
15,97,0.119913522072892,-0.0161509094157696,0.042549637987033
15,98,0,0.0457287168874671,-0.0169203178056398
15,99,0,0.025921853517704,0.0293602443959979
15,100,0,0.0402446273853535,0.0559048074288727
16,1,0,0.0584709533006175,0.0129855016138016
16,2,0,-0.00440488547291637,0.0789197421252692
16,3,0,-0.0266250587806366,0.0653910167463774
16,4,0,-0.0939898610231763,-0.0221141903118418
16,5,0,0.099888914431374,0.0310977317178238
16,6,0,-0.0133244722127928,-0.0346615861301954
16,7,0,-0.15324436060546,-0.0277643099569564
16,8,0,0.0677028245181036,0.0932098056272241
16,9,0,0.0403666506568632,-0.0471518567548786
16,10,0,0.0501043501817386,0.0723240840985924
16,11,0.120403188466681,0.0623066869992208,-0.00630293442785074
16,12,0,0.132545420834579,-0.00598112314142095
16,13,0,-0.166783039681207,0.182370279248045
16,14,0,0.0571400322418429,0.104461651091769
16,15,0,-0.0475419251443185,-0.0237458427816494
16,16,0,1,1
16,17,0,-0.0249982551942989,0.0110331589902145
16,18,0,-0.0419294733498678,-0.0228307008963894
16,19,0,-0.0324524013690068,0.108919784981404
16,20,0,0.0444189387968141,0.0329074739560441
16,21,0,0.00697552857330203,-0.160432056301414
16,22,0,0.0224649748776509,-0.105724709376154
16,23,0,0.0606254171358948,-0.0678816259680654
16,24,0,-0.0118425857674591,0.0945000227128123
16,25,0,-0.148117327059077,-0.0768514843830482
16,26,0.111902620462613,9.86168710718063e-05,0.147161016916947
16,27,0,-0.0434759615042363,-0.139615685705559
16,28,0,0.0994787946009446,0.0658927133935266
16,29,0,-0.0194847147165045,-0.12036530441066
16,30,0,-0.0747848064396593,0.142314516755037
16,31,0,-0.161667749993312,-0.0970289795744912
16,32,0,0.0123584951053733,-0.062333040460938
16,33,0,0.0365387308568733,-0.119981153568558
16,34,0,-0.0526140980821922,-0.00691759185798886
16,35,0,0.0183385543998368,0.025539782088558
16,36,0,-0.0711788080859021,0.0073765044144917
16,37,0,-0.111705600403802,-0.0575092068533363
16,38,0,0.00166866874904193,-0.0728610970831527
16,39,0,-0.00295602713486468,0.141020122156363
16,40,0,0.066894297686075,0.0694956193562726
16,41,0,0.0461111129186036,-0.147742320616312
16,42,0,0.0500143945399723,0.114355468871808
16,43,0,0.095872679700385,0.0549857852972501
16,44,0,0.0652224083595493,-0.0211853439276803
16,45,0,0.0311880607172647,0.09195985515238
16,46,0,0.0658739981261584,0.135944053258271
16,47,0,-0.0130570116558567,-0.15323392530488
16,48,0,0.0659311427012714,0.0850789301226839
16,49,-0.11015094638854,-0.0810412250240649,-0.0649700351510183
16,50,0,-0.0144753232503559,-0.0645966966078042
16,51,0,-0.00647828814229704,0.160841574000597
16,52,0,0.0334631722817784,0.0738988209854003
16,53,0,0.0125563047491343,0.0506254947131313
16,54,0,-0.0598676995045175,0.0528395794184533
16,55,0,0.00473575909651061,0.0268276219101952
16,56,0,0.0456810686056411,0.0242377311588995
16,57,0,-0.200202787804924,-0.110314885101029
16,58,0.121853018122245,-0.0362170201610928,0.188282983349598
16,59,0,-0.0358377602074278,-0.0532902492275853
16,60,0,-0.145495657997545,-0.0039071838665821
16,61,0,-0.0366331394122034,-0.11786335592821
16,62,0,-0.123900755552552,0.0922164148426947
16,63,0.114018424633032,-0.0470420881046944,-0.0533891909361063
16,64,0,0.0163475868585864,0.0661232260967898
16,65,0,0.0241592221910113,-0.0798836757668372
16,66,0.112623517062127,0.0190202777467324,-0.20487278994897
16,67,0,0.142520435372534,-0.0871512880740484
16,68,0,-0.00874806952774496,0.0652522498860874
16,69,0,0.0987256594330547,0.168361669639648
16,70,0,-0.0302981151804028,-0.0638319251916832
16,71,0,-0.00766300623587311,0.0654324379064835
16,72,0,-0.0155202705145454,-0.0993939651461099
16,73,0,0.10162464101172,0.0811887922254958
16,74,0,0.0544584629150135,0.0180933158310981
16,75,0,0.0337661014963487,-0.19731737246701
16,76,0,0.11014657058973,0.0610898273265534
16,77,0,0.0037614992280258,0.121599186774719
16,78,-0.120648102526777,0.0714056342665484,0.142372068162855
16,79,0,-0.0545438639967295,-0.000767872234432878
16,80,0,0.0422512355995803,0.0739291382830789
16,81,0,0.125078444735395,0.141271721985156
16,82,0,-0.0151123862530871,0.0378541078209193
16,83,0,-0.0803021573812487,-0.109325064205586
16,84,0.114489847210332,-0.0267559268689866,0.011207287441021
16,85,0,0.0446408409380111,0.0142833036498079
16,86,0,0.00174960219460025,0.105751770302894
16,87,0,-0.0253486892148993,-0.0171979724314186
16,88,0,0.0913304725152999,-0.106870958380426
16,89,0,-0.0145351986227106,-0.0865322625648922
16,90,0,-0.0133078087047993,-0.00170043635809915
16,91,0,-0.0194278180689446,-0.0630921790350494
16,92,0.115829782728712,0.0105302879612068,0.0355104064505901
16,93,0,0.108812445496252,-0.0498173734554579
16,94,0,0.035798865669648,-0.00738153976711143
16,95,0,0.0804832653144493,-0.0139209280914311
16,96,0,0.0619302644873024,0.00837759509346418
16,97,0,-0.00787293383914177,-0.217682165395142
16,98,0,0.00877576093405874,-0.0305207962803502
16,99,0,0.036469199544451,0.037249276560927
16,100,0,0.0156362110175108,-0.0256079522446961
17,1,-0.11704827871527,-0.00774327585050308,0.00423374365004445
17,2,0,0.0460535327556771,0.0679635989834073
17,3,0,0.0422727421030441,-0.130141360403082
17,4,0,0.00443450751146124,-0.0514342605031938
17,5,0,-0.0137560001923565,0.0986648349943704
17,6,-0.123742231966624,0.0539307766710528,0.0142927298343502
17,7,0,0.0299634457086698,-0.13590736225478
17,8,0,-0.0200690505091162,-0.115578150634362
17,9,0,-0.00573544260267765,0.0711144778563328
17,10,0,-0.0214298576350966,-0.0311351365863546
17,11,0,-0.0188215621726927,-0.0755333330166344
17,12,0,-0.0358403256289067,0.0503052700089274
17,13,0,-0.0161826196838184,0.0290743433136802
17,14,0,0.00874134133644058,0.131078660926928
17,15,0,0.0106043425415793,-0.093184851514889
17,16,0,-0.024998255194299,0.0172093538341719
17,17,0.725853579118848,1,1
17,18,0,0.0546120979533302,0.0367426925728888
17,19,0,0.0189105756312868,-0.0427838040699731
17,20,0.12784453673977,0.0219384517652791,0.320317377392396
17,21,-0.114672907326731,-0.0250651514403077,-0.345226304445454
17,22,0,-0.0245577397869511,-0.070858013048389
17,23,0,-0.0221687184359218,0.0121896621719913
17,24,0,-0.00586073254104059,0.135393243293005
17,25,0,0.0302345258166293,0.216989425684123
17,26,0,-0.00903350765481708,0.0315354551715984
17,27,0,0.0686184381856372,0.235506010431783
17,28,0,-0.0131520849559442,-0.191750299818597
17,29,0.116307384182041,-0.0178977113973368,0.248519768939142
17,30,0,-0.00830714674366632,-0.0361782713019287
17,31,0,0.0440336489260648,0.18967682518519
17,32,0,-0.112492122028901,-0.0886462825845136
17,33,0,0.0306045562798685,-0.0544957838221399
17,34,0,0.0252510890204671,0.0649611582557361
17,35,0,-0.0254875362990992,-0.060569131309509
17,36,0,0.089155480972119,0.0310835512729666
17,37,0,0.00742617889615067,0.274676705763131
17,38,0,-0.0115879629377405,0.212759569949943
17,39,0,0.0171664282146399,0.146643830257482
17,40,0.127392878191243,0.0138686038624932,-0.2090714001657
17,41,0,0.0148115760831813,-0.134795593256031
17,42,0,0.00298587375334956,0.123685816392809
17,43,0,-0.0326878423567656,0.042619441635746
17,44,0,-0.0191352936524627,-0.0288804276814443
17,45,0,0.0094556440564332,0.0242495164779735
17,46,0,-0.00859198287655144,0.0303057942012416
17,47,0,0.0201226428971166,0.199061109632585
17,48,0,-0.00411556148108944,-0.165912378646943
17,49,0,-0.0812326980562503,0.0826228568836572
17,50,0.119135108761479,-0.0471154261723235,0.137997338327452
17,51,0,0.0677000843728215,0.169911888564515
17,52,0,-0.0111436084069874,0.247547207980247
17,53,0,-0.026810131666256,0.124762585136543
17,54,0,0.0146318437012149,-0.0832907526120378
17,55,0,-0.0720948077350164,-0.16351559116247
17,56,0,0.0745163414732233,0.0826175190576556
17,57,0,0.0164215869800917,0.0219108678086592
17,58,0,-0.0189161966335799,0.145121835706109
17,59,-0.127885099984271,0.0216986521930473,0.0802759236790274
17,60,0,0.0326895035731234,-0.0538028888908686
17,61,0,0.0207555457672384,-0.0654924930936641
17,62,0,0.00852307595625886,-0.0807602092483561
17,63,0,0.0382865670613318,0.035676254786811
17,64,0,-0.0054442607278534,-0.191875344889344
17,65,0,-0.0428430247823121,0.12248504558992
17,66,0,0.0104933168375527,-0.161839308489093
17,67,0,0.0097246208796379,-0.0662100843928902
17,68,0,-0.0129094907799258,0.0411587541496903
17,69,0.120136657924701,-0.0463570749305248,-0.079382855121
17,70,0,0.0768310414212971,0.064959027913552
17,71,0,0.0264418774501225,0.0513170819802843
17,72,0,-0.00138522774277372,-0.0837590909661568
17,73,0,0.0289931643339345,0.16060353878312
17,74,0,-0.0305635396431193,0.121484179575925
17,75,0.11843785520661,0.0121755622660913,0.0133976863333402
17,76,0,-0.0336827395871863,0.0368788839419065
17,77,0,-0.0458384977288698,0.0728017693180042
17,78,0,-0.0349178501330643,0.171726806474564
17,79,-0.118145871188061,0.0278982524565747,-0.275160149255498
17,80,0,-0.01304894348821,0.252031796675605
17,81,0,-0.0467491285334716,0.0616521591890862
17,82,0,0.0784112979695073,-0.0566007185207097
17,83,0,-0.0244911731710875,-0.0554459565993921
17,84,0,0.00975057455403236,0.0276004228279574
17,85,0,-0.0279183793910661,0.112673037962298
17,86,0,0.0505249077102742,0.228346686134127
17,87,0,0.00488855860190825,0.0500022499923783
17,88,0,0.00769961651690334,-0.169002548456095
17,89,0,-0.00228222022222866,0.0428229227436965
17,90,0,0.0456018378204799,-0.00347730002862687
17,91,0,0.0434274779158158,-0.126494407783192
17,92,0,-0.028441306674119,0.191546245367704
17,93,0,-0.0270894476822171,0.0816100846536231
17,94,0,0.0456640156400605,0.123598761594199
17,95,0,-0.00611684367260681,0.157612561348179
17,96,0,0.00912651943705898,-0.140099043305174
17,97,0,-0.0361281233487836,-0.0675031696089648
17,98,0,0.0294779174666678,0.0927867078528876
17,99,0,0.0469461838356034,0.000950863383706511
17,100,0,-0.0990692277642976,0.0119824919129748
18,1,0,0.00462007242772526,-0.139683288432026
18,2,0,0.0357463920658705,-0.0118597914677489
18,3,0,0.0130559689201184,-0.143240355835622
18,4,0,0.00776921637902395,0.0694061510165169
18,5,0,-0.012639968273957,0.0851184646002058
18,6,0,-0.00980436402885299,-0.0385770913695209
18,7,-0.127251329068092,0.0714234693086072,0.261777633528963
18,8,0,-0.218676077463577,-0.0647796216545784
18,9,0.139331952355293,0.0111004209827055,0.0318858550004722
18,10,0,-0.00365188420919688,0.00140419165196207
18,11,0,0.047928389460201,-0.0646618524487506
18,12,0,-0.00133240908659069,-0.179643406135232
18,13,0,-0.110404378554645,-0.00779364350797704
18,14,0,-0.148460675320234,-0.257378026814938
18,15,0,0.0386532710494081,0.113956942765498
18,16,0,-0.0419294733498677,-0.0302891339037784
18,17,0,0.0546120979533302,0.0312517183940602
18,18,0,1,1
18,19,0,0.0480505133430238,0.0572259278087235
18,20,0,-0.00130293576051026,-0.0506418029837043
18,21,0,-0.0244125644061626,-0.0259658226986301
18,22,0,-0.133829675195948,-0.0308519631562077
18,23,0,0.0198691670931924,0.28412429255305
18,24,0,0.00240535629816342,0.041169750012677
18,25,0,0.0584526636472605,-0.0022830724214109
18,26,0,0.0434592358148262,-0.0645270458521371
18,27,0,0.0898231019042649,0.0330802911891386
18,28,0.129614198279499,-0.0319073331874324,-0.0951033220388022
18,29,0,-0.0121354773594287,-0.0177740698825693
18,30,0,-0.0399848280952607,-0.0818722903772344
18,31,0.132885132175313,0.066059713899556,0.00279171760107335
18,32,0,-0.0111996214302149,0.173369813602342
18,33,0,0.0362125980836714,0.0184100712979301
18,34,0,-0.0108418210358341,-0.233808052130485
18,35,0,0.0205661271355989,0.210905077670101
18,36,0,0.0553889630874848,0.0754013133004979
18,37,0,-0.00143791375532967,-0.095101800365953
18,38,0,0.0497816250860145,0.105503834099102
18,39,0,0.0120993056497856,-0.0831885697414832
18,40,0,-0.0254979903343411,-0.168715143567771
18,41,0,0.0432895135941211,0.0385409800565931
18,42,0,-0.119431029040458,-0.0237234857516941
18,43,0,-0.172118578231067,-0.236429559686955
18,44,0,-0.091777232085961,-0.0194181404114927
18,45,0,-0.081846653214964,0.0434136179621998
18,46,0,0.0477591894465342,-0.0599459892158132
18,47,0,-0.00504599397422463,0.237859719097981
18,48,0,-0.144796026577511,-0.356988906863786
18,49,0,0.0429514445099898,-0.0285539365174269
18,50,-0.129488200791047,0.0796533503698089,-0.0122512267353251
18,51,-0.129994497580473,0.0362731635003303,0.118976971955547
18,52,0,-0.0193353629232356,0.0910231011027529
18,53,0,-0.0137974843812521,-0.0918912946198385
18,54,0,0.106377133273433,0.196028273900813
18,55,0,-0.00504525841282492,0.0109024623503975
18,56,0,-0.0767912931784994,-0.0404693643924893
18,57,0,0.0527023198925791,0.0202585110067269
18,58,0,0.0275173707619986,0.207103393294355
18,59,0,0.0625711869007237,0.0864680035818878
18,60,0,0.0476702430999416,-0.0580197319836715
18,61,0,0.133731775016823,0.1149497915728
18,62,0,-0.0021497336824206,-0.0789766526270823
18,63,0,0.0280027571137641,0.146136046339663
18,64,0,0.0194152640668899,-0.0107559840790859
18,65,0,-0.0416668933629386,0.135560484995803
18,66,0,0.000750250524737342,0.203765976033176
18,67,0,-0.00979068754427963,-0.0170625595354243
18,68,0,-0.0707247821102377,-0.224325159247106
18,69,0.130576786687326,-0.0349546612048162,0.0687717137038036
18,70,0,0.0948140986255732,0.187665613189678
18,71,0,0.0233220670304917,-0.129110280997423
18,72,0,-0.0164665433474292,0.104961725373793
18,73,0,-0.00747363800758568,0.0736698398450878
18,74,0,0.036502387398018,0.204389616345134
18,75,0,0.0205744229856879,0.0780316577090376
18,76,0,-0.0505940692651172,-0.0069218056802823
18,77,0,0.0164409273497162,-0.141616376238639
18,78,0,-0.0667806219941926,0.0344325683293118
18,79,0,0.12862380995405,0.178501061377078
18,80,0,0.0425379116996998,-0.0171301535789598
18,81,0,-0.101563342695754,0.0758260910279264
18,82,0,-0.00314520554766262,-0.0276691682276176
18,83,-0.120178185530851,-0.151879568411519,-0.177918351604356
18,84,0,-0.0240564517490449,0.136651751169088
18,85,0,-0.0443832722590008,-0.14143747746367
18,86,0,0.0588869395186042,-0.0129208376464329
18,87,0,-0.115427141445381,-0.109019017924241
18,88,0,-0.0690762201858401,-0.0520444971456326
18,89,0,0.0645550189109811,-0.182048473530422
18,90,0,0.00923293814397709,0.119910611224181
18,91,-0.137824471949437,0.033897542017497,0.00619303578218143
18,92,0,-0.0121736169377849,0.168874555680317
18,93,0,-0.118204485563061,-0.0694829233403072
18,94,0,0.00595544033139324,-0.0173571534245435
18,95,0.126972334265609,0.000187991513972125,-0.0213413931977534
18,96,0,-0.0605316076599171,-0.20240482716404
18,97,0,-0.0136205224730878,-0.0352513256001803
18,98,0,-0.02329586816321,-0.15730882177001
18,99,0,0.0187296086385075,-0.21827874579834
18,100,0,0.0220732589276229,0.00450825770881035
19,1,-0.138029765386556,-0.051258358878958,0.0115165467428717
19,2,0.142311897792668,0.0360277435177758,-0.194419206264823
19,3,0,0.0221555446587144,0.0545072918074346
19,4,0,0.0128794894868542,-0.0577978748395753
19,5,0,-0.0484862836179961,-0.135202880169655
19,6,0,0.0943928253418799,-0.0335889540039174
19,7,0,-0.0313884843551365,0.0414936362522466
19,8,0,-0.0956997155689372,-0.00901885155597242
19,9,0,0.0429684411728483,0.0583786432415323
19,10,0,0.0347594999825042,0.0561717281075552
19,11,0.138704535361868,-0.0260705440025166,0.0384056633622311
19,12,0,-0.0260734780404075,-0.00418651496627631
19,13,0,0.0392574972195613,-0.0481294442072935
19,14,0.13287453118753,0.0237194300484391,0.0573095154793341
19,15,0,0.0421261582105572,0.243620523772598
19,16,0,-0.0324524013690067,0.13501238471835
19,17,0,0.0189105756312868,-0.0340002055131673
