V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.006,-1.664,0.96,0.404,-0.219,0.407,-0.822,-0.46,0.518,3.041,-1.579,-0.001,1.931,1.168,2.571,0.562,1.48,0.07,0.845,1.052,0.106,1.966,-1.507,2.608,0.256,-2.29,-0.466,2.923,-0.051,-1.175,0.428,-0.932,0.162,0.307,-2.368,-2.069,1.724,-2.667,0.981,1.265,0.795,1.86,-0.799,-2.041,1.525,0.329,0.146,-0.021,1.63,-0.882,1.485,-1.122,-2.487,-1.985,-1.989,0.979,0.622,1.224,-1.22,-0.824,-0.815,-0.942,-0.686,0.362,1.826,0.686,-0.592,2.459,-0.317,1.208,1.168,0.972,-0.038,0.325,1.081,1.387,0.747,-2.633,0.579,-0.017,1.574,-1.142,0.951,2.619,-0.028,0.522,0.419,-0.504,1.376,-0.048,2.268,-2.214,0.2,2.206,-0.673,0.863,-0.703,2.449,-0.056,1.349
-2.571,0.142,1.255,0.461,-1.986,0.992,-0.807,-1.386,0.189,1.008,1.479,-0.846,0.441,0.149,0.164,0.83,-2.14,1.029,-0.107,-2.244,1.017,-2.568,1.511,-0.624,-0.459,-0.639,-0.321,0.399,-2.417,1.087,0.536,0.539,1.707,-1.327,-0.471,2.68,0.574,-0.017,-1.753,-0.427,-0.928,-2.189,-3.241,-0.955,-0.321,-0.314,0.097,-1.236,-0.45,-0.388,-0.588,-1.619,-0.623,0.014,1.432,0.158,-0.268,0.447,0.953,0.966,-1.81,2.13,-0.357,0.332,-1.222,2.856,-0.348,-2.576,-0.262,0.766,-0.216,0.244,-1.712,-1.442,-2.993,-0.235,-0.102,-0.173,2.881,-0.346,-1.734,-0.302,-0.996,1.395,0.458,-0.575,-0.087,0.653,0.264,-0.434,-0.211,-0.132,-0.66,-0.939,-0.543,-2.494,0.931,-0.492,1.092,-1.659
-3.88,-2.652,0.506,-2.463,-0.944,-0.604,-0.559,0.462,-0.64,0.614,0.482,-1.255,-1.521,0.803,-1.152,-0.749,0.565,-0.648,0.619,0.05,0.489,0.787,-1.365,-1.442,-0.555,0.751,-1.208,0.35,-2.238,1.428,0.934,0.531,-0.01,0.103,0.478,1.075,2.048,1.717,0.422,2.134,-1.735,0.45,-0.571,-0.249,0.773,1.558,-0.637,-1.164,-1.694,-0.295,-1.096,-0.711,-1.745,-1.858,1.656,2.126,-1.659,-2.502,0.363,0.317,-1.505,1.131,-0.182,0.484,-0.069,1.914,2.355,-0.484,0.645,2.66,0.014,-0.859,1.471,-0.51,-0.346,0.43,0.603,0.442,0.291,0.82,0.967,0.069,1.264,-2.148,0.794,-1.114,-1.306,-0.729,-1.236,-0.501,-0.674,-2.694,-1.309,0.523,-0.227,-1.637,0.207,1.853,1.017,-0.853
1.257,-0.437,-0.529,-0.015,-0.377,-2.017,-1.206,-0.684,-1.907,0.786,-1.745,-2.401,-0.943,0.897,1.848,0.927,-0.257,-1.066,0.85,1.276,0.475,-0.204,1.541,-0.455,-2.225,-0.03,-1.977,1.341,0.04,-0.019,-0.527,-1.912,1.138,-1.057,-1.464,-1.306,1.021,1.495,1.803,-1.151,0.21,-2.739,0.802,0.723,-1.035,2.024,-0.671,-0.795,1.344,0.992,-3.496,-0.727,1.647,0.567,1.88,0.5,2.466,-0.365,1.025,0.092,-0.176,-1.691,-2.092,-1.166,1.358,0.257,0.233,1.762,-0.19,-0.266,-0.841,-1.402,0.454,0.336,-1.66,-1.44,-0.677,-0.664,1.426,1.888,-0.813,-1.974,1.32,-2.003,0.342,-0.259,-3.218,1.544,-1.386,-0.802,-1.38,0.09,0.155,-1.781,-1.895,1.5,0.386,-1.086,0.794,-2.634
0.132,-0.843,-1.049,0.135,0.316,1.6,0.38,0.06,0.277,-0.276,0.609,0.252,-1.051,1.446,-1.204,0.372,2.163,1.155,-0.149,-0.714,1.157,0.112,2.103,0.42,1.355,0.418,0.073,-0.593,0.498,0.796,2.153,0.467,1.629,0.606,0.019,1.182,2.117,-2.254,2.258,-3.31,0.175,-2.611,-0.377,-1.194,1.953,0.755,1.15,1.943,0.695,-1.289,1.242,1.549,-1.343,-1.635,0.847,0.204,-2.248,1.676,2.846,-0.21,-0.699,-1.995,-1.728,-2.462,2.167,-1.529,0.875,-0.396,-0.814,-0.062,0.518,-0.86,1.18,0.588,0.586,0.22,1.488,2.813,-0.303,0.126,-0.274,-0.061,-0.798,-0.005,1.272,0.954,-1.702,-1.583,-0.508,0.756,0.217,-1.133,-0.727,1.854,0.348,0.826,-3.12,-1.115,-1.168,-1.142
1.889,0.595,-0.494,-1.562,-0.436,1.907,-1.39,0.459,-0.988,-1.675,-0.828,0.657,-1.329,-1.324,-0.996,-1.874,-2.651,-3.221,-2.666,-2.187,1.263,0.46,-0.553,-0.291,-1.82,-0.428,-0.359,0.67,0.951,-0.209,-1.158,-0.252,-0.293,-1.665,0.484,-0.073,0.154,-1.511,-1.201,0.763,0.205,-0.681,0.096,1.918,0.115,0.425,-1.814,1.484,-2.58,-1.592,-1.808,-1.137,-2.152,-0.835,1.204,0.259,0.501,0.074,2.241,1.571,-0.268,-0.471,-2.503,1.184,-1.68,0.292,0.461,0.679,-2.195,0.036,-0.117,0.305,1.017,-0.611,-0.063,-1.743,-0.446,-0.778,-0.154,0.626,-0.087,1.228,2.04,0.047,-0.155,0.185,0.476,2.09,0.497,-1.331,1.786,0.248,0.203,-0.62,-2.432,0.676,1.131,2.191,1.625,-1.728
0.165,1.916,-1.921,1.175,-0.36,0.224,2.273,1.504,-0.569,-0.561,0.319,-1.399,0.248,-0.35,0.058,-0.281,-1.282,0.171,-2.466,-1.656,-2.169,-1.078,1.532,-1.391,0.011,-0.54,-1.851,0.84,-1.507,1.127,-0.994,-1.156,0.469,-0.675,-0.133,-1.246,0.249,-2.037,0.204,-0.357,-0.514,2.6,0.632,-0.465,1.567,-3.617,1.973,0.885,-0.207,-1.861,3.182,-0.892,1.923,0.816,-0.876,0.959,-1.016,1.057,0.294,0.877,2.02,-0.383,1.945,0.333,-0.17,0.894,-4.459,0.003,-1.027,-1.153,-0.309,0.206,-3.208,-1.342,-0.674,-0.003,-0.962,0.415,-0.777,0.778,-0.785,-1.604,-1.204,1.15,0.985,-0.678,0.824,-0.909,0.552,-1.031,0.404,0.348,0.546,-0.907,1.689,0.842,-0.438,-0.696,-0.645,2.255
1.523,-1.541,-0.636,0.733,-1.513,-0.445,0.462,-0.468,0.751,-3.898,-1.88,1.722,-1.438,-0.493,0.151,-0.458,-0.064,-2.062,-0.929,-1.042,1.652,1.359,-0.304,1.55,1.581,0.845,2.232,-1.68,1.423,2.062,1.037,1.105,2.012,-1.083,-1.641,1.438,-1.999,-0.569,0.699,0.925,-1.742,2.268,0.092,-3.681,0.744,0.949,-0.753,0.643,0.633,-0.958,-1.621,0.284,-0.436,-2.462,0.513,0.58,0.413,-0.291,-0.03,-0.883,0.037,1.793,0.681,-0.461,-0.455,-0.02,-1.241,2.187,-0.576,-0.51,0.096,-0.513,-2.314,0.311,0.342,0.602,1.509,0.57,-0.581,0.686,-0.335,-2.048,1.583,0.593,-1.364,-0.923,1.02,0.995,0.739,-0.552,1.357,0.37,0.691,-0.741,0.926,0.377,-0.732,0.215,-1.337,0.118
2.625,0.471,-0.162,0.493,-0.229,-1.436,-1.636,1.042,-2.709,-1.08,-1.116,-0.543,-0.025,1.969,1.657,0.924,-0.462,-2.081,-0.347,-0.092,-0.674,1.057,1.862,-1.447,-2.229,2.84,1.422,-1.141,1.194,-1.4,-1.259,1.051,-1.082,-0.012,0.353,-0.415,-0.519,-0.902,-0.791,-0.028,0.043,2.76,0.612,-0.172,3.677,-0.03,-2.295,0.149,-0.097,-0.013,-0.591,-0.995,0.042,0.166,1.613,-0.515,-0.723,-1.209,-1.276,-1.001,0.732,1.729,-1.194,1.795,-1.015,-0.293,1.252,1.985,-0.295,-0.372,2.686,-1.905,-0.854,-1.805,-0.989,0.653,1.963,0.98,-2.191,-0.993,1.331,-1.09,2.617,-0.735,-0.042,0.966,0.459,0.459,-0.813,-1.448,-1.232,-1.097,-0.634,1.638,1.622,1.406,-0.721,0.348,-0.441,0.594
1.38,0.965,-0.37,2.005,0.716,0.105,-1.331,4.367,0.219,-0.616,-1.862,-2.078,-0.83,0.31,-0.117,-0.03,-0.129,2.106,-2.13,1.525,-0.478,-0.514,1.332,1.4,0.803,-2.064,-2.586,0.683,3.043,-2.577,-0.622,-1.406,-1.538,0.082,2.152,-0.008,-0.357,-0.898,-0.916,2.15,-2.616,-0.202,-0.721,0.155,1.502,-3.069,0.337,-2.742,-1.859,0.55,-2.553,-1.036,-1.683,0.351,-1.17,1.929,1.122,-1.743,-0.613,1.686,1.061,-0.487,0.687,-0.282,1.078,2.742,-1.573,0.992,0.684,-1.88,-1.732,-1.588,0.457,0.751,-1.23,1.466,-0.83,-0.798,0.445,0.866,0.909,0.161,-0.517,0.362,-0.029,-0.672,2.718,1.142,-1.107,0.141,0.165,0.47,-1.367,1.284,-2.477,-3.941,-1.511,-1.625,-1.743,3.406
-0.67,-0.743,-0.801,0.35,-2.084,0.173,1.586,1.87,0.025,-0.199,0.097,1.009,-3.105,-0.066,-0.636,1.22,-0.358,-0.722,0.836,1.311,-1.138,0.687,0.948,-0.242,-0.322,1.913,0.694,-0.631,-1.321,-1.123,-1.792,-0.077,-2.345,-1.912,-0.458,1.653,0.799,-1.144,-0.647,1.232,2.517,-1.534,2.395,-1.454,1.386,0.415,-1.111,-1.191,-0.617,0.118,-2.435,-1.66,-0.78,-0.188,-0.79,-0.098,-0.85,-0.881,0.248,1,-0.841,-0.252,-2.342,-0.651,0.814,-0.46,1.607,-0.765,1.71,0.381,-1.162,1.165,-0.595,0.828,-0.228,0.635,0.812,-1.865,0.017,-0.985,0.162,0.134,-1.077,0.226,-0.302,-0.57,-0.897,-0.324,-0.887,-0.988,2.447,1.323,-0.848,1.571,-1.145,-2.654,-0.683,1.244,1.828,0.465
-1.467,2.442,-0.151,1.338,-1.366,2.525,-2.052,-0.816,-0.206,0.975,-1.273,-0.742,1.223,1.034,0.71,2.736,0.936,-1.531,0.199,-0.006,-2.215,-0.926,-2.046,2.675,-1.843,1.556,-3.499,0.677,-0.382,0.301,-0.357,2.455,0.616,1.435,-0.393,-0.515,-0.597,0.261,1.405,0.649,-1.403,1.905,3.678,1.4,0.224,0.646,-0.618,1.545,-0.446,0.747,0.716,-0.055,1.032,1.214,0.146,0.096,-0.498,1.222,-0.754,1.678,0.812,1.133,0.262,2.338,-0.301,-1.353,-0.984,2.708,0.048,-0.042,1.572,0.313,-0.833,0.796,-0.249,-0.452,0.976,2.028,-0.663,0.114,-1.045,1.506,-2.132,-0.147,-0.033,0.284,1.589,-0.237,1.277,-0.393,-0.837,0.038,-0.706,-0.333,-0.073,-0.106,-3.375,1.549,-0.951,-0.206
0.17,-0.733,-0.296,1.135,0.121,1.378,0.988,-0.925,-0.633,-0.826,-1.086,0.961,1.911,-1.602,-1.336,1.817,-2.983,-0.802,-1.829,0.068,2.065,-0.696,-1.668,-1.855,-0.317,1.168,1.018,-0.787,0.444,-0.544,-0.101,-2.013,1.406,-0.545,1.258,-0.201,-1.131,0.054,1.017,1.187,0.598,-1.495,0.123,-1.116,0.468,-0.523,-0.413,1.459,-2.643,-1.715,1.978,0.653,-1.316,-0.985,-2.266,-1.196,-3.664,-0.11,-0.023,0.087,-0.428,-0.617,-0.088,0.851,-0.666,-2.305,0.408,-0.711,-1.521,-1.225,0.554,0.064,0.634,1.783,1.514,1.032,0.114,-1.985,2.778,-0.506,-1.076,0.734,1.17,-0.959,-0.14,-0.678,-2.203,0.674,1.163,1.058,-1.54,-0.755,0.127,1.026,0.579,2.199,-0.014,-1.935,-0.127,0.126
0.467,0.988,3.333,1.237,0.883,-2.082,-1.533,1.291,-0.749,-1.593,0.925,1.15,-0.181,-0.444,0.39,0.642,-0.467,2.544,-2.147,-0.12,-0.817,-0.065,-0.571,0.824,1.464,1.599,-0.276,-1.048,-0.904,0.165,-1.482,0.193,1.67,-0.532,-0.044,0.63,-0.252,-0.023,1.248,-1.338,1.745,-1.048,-2.645,-0.442,0.009,-0.031,-0.071,-0.733,-1.888,-0.061,1.582,-0.322,-2.96,0.909,2.485,0.096,-1.647,0.007,-3.483,1.11,-0.802,-0.665,-0.987,0.318,0.291,0.735,0.087,-0.481,1.251,1.329,1.715,0.01,1.439,-2.369,0.253,0.331,0.644,-0.838,-1.337,-0.156,-1.352,2.92,-0.61,0.919,-2.25,-0.005,0.674,1.454,-1.25,0.075,1.119,2.082,-1.347,0.485,-0.168,-0.737,-1.999,-0.186,-0.167,-0.276
-0.797,1.542,-0.394,1.427,-0.572,0.162,-0.867,0.041,-0.215,0.783,-1.192,-0.733,-1.243,-0.739,2.549,0.141,-1.773,-0.48,0.951,-2.024,0.602,1.087,-1.07,0.852,-1.015,-2.541,-1.269,-0.593,-0.075,1.478,0.321,-0.744,-0.06,2.31,-3.048,0.52,-0.168,0.094,1.571,2.129,0.271,0.561,-0.227,-0.135,0.264,-0.743,-1.298,-0.29,-0.05,1.679,-2.03,-1.676,-0.549,0.411,-0.645,-2.12,-1.871,-2.169,-1.226,-2.421,0.747,-0.462,0.24,1.072,0.776,-0.647,-1.374,-0.839,3.007,-0.852,-2.263,-0.424,0.584,-0.479,0.264,-0.116,-0.324,-0.927,0.627,0.134,0.317,1.091,1.927,-0.426,-0.777,0.617,0.211,0.782,-1.51,-2.676,-0.31,-0.517,1.647,-0.567,-3.154,0.335,0.38,-1.211,0.635,0.389
-0.47,-0.553,-1.282,1.477,0.012,1.077,0.574,0.445,-1.254,2.166,-0.02,0.402,0.951,-0.71,-0.462,2.292,0.429,1.058,0.738,-1.693,-0.686,-0.133,0.402,1.318,-1.946,1.254,0.226,-1.867,0.29,1.25,-2.505,-1.306,-1.06,0.179,1.009,-2.729,0.422,-0.149,-0.025,-1.336,-0.4,1.868,-0.173,1.108,1.036,-0.463,-2.744,0.526,1.924,-1.546,3.198,1.198,-0.678,0.822,-2.161,-1.844,-0.719,-1.238,4.53,-0.186,-1.061,-0.395,-2.042,-0.147,-0.695,-1.854,-0.246,1.149,0.785,-2.043,-1.998,-0.618,1.478,0.865,1.171,1.531,-0.207,1.955,0.217,1.27,1.473,-1.182,-0.237,-0.109,-0.284,-0.454,-0.947,-2.46,0.164,-0.163,-1.378,3.727,-1.837,0.103,-0.686,-0.62,-0.593,-1.452,0.313,1.289
-0.737,-1.314,0.562,1.354,0.565,0.836,1.895,-2.583,-0.774,-0.825,0.988,2.624,-0.454,2.187,2.097,-0.11,-0.64,-0.543,1.443,-1.072,1.085,-1.666,-1.083,1.783,-1.752,-0.011,-0.126,0.344,-0.845,-0.062,1.439,-0.48,0.254,-2.162,-0.504,-0.322,-1.702,1.893,1.459,0.946,-1.07,-0.712,0.051,0.016,-0.392,-0.036,-0.697,0.993,0.84,-0.342,-1.476,2.387,-0.556,1.193,-1.645,-0.354,-1.781,0.649,-3.127,-0.511,-0.42,0.385,1.28,0.779,1.046,-1.488,0.981,-0.809,-0.886,-0.841,-0.484,0.051,2.034,0.282,-0.913,1.327,-0.593,-0.129,-0.605,-0.943,-0.364,0.469,-0.38,-0.246,-0.235,-0.812,0.692,-0.752,0.863,2.19,-0.38,-1.745,1.217,1.554,-1.561,0.927,0.058,-0.994,-0.046,0.147
0.111,-0.778,0.296,0.166,-0.565,-0.072,1.105,-1.283,-0.086,-0.721,0.624,-0.358,-0.63,-0.922,0.087,0.375,0.409,2.067,-1.309,-0.492,-1.76,-1.123,0.153,-0.176,-0.198,-2.163,1.722,-0.125,-0.045,-1.41,0.658,-2.767,1.902,-0.984,0.677,1.079,-0.615,-0.373,1.504,0.099,0.413,-0.207,-0.771,-3.157,-0.371,-1.341,1.514,-0.686,-0.885,-1.515,-0.296,0.857,-0.758,1.941,-1.042,1.228,-1.854,2.384,-0.536,-0.973,0.129,0.007,-0.146,0.245,0.638,-0.363,-0.734,-0.232,0.598,-2.762,-0.785,0.96,0.192,1.003,-1.34,-0.05,1.639,0.466,-0.629,-0.737,-1.497,-1.252,0.416,0.862,-0.96,2.059,-1.586,-0.402,0.723,-0.701,2.035,-1.075,0.485,-1.433,-2.457,-1.453,-0.718,-2.899,0.107,1.045
-1.228,-0.243,-1.618,-0.569,0.804,2.033,1.14,0.491,1.473,0.056,2.405,-0.249,-1.474,1.002,-0.126,-0.301,-1.114,0.554,2.856,0.091,0.823,-0.298,-0.827,2.255,0.243,-0.838,0.37,-1.005,0.375,1.696,-0.91,0.349,-0.83,-0.418,0.125,-2.159,-0.396,1.721,-1.22,-1.55,-0.054,-1.607,-1.994,-0.466,-0.992,-1.474,-0.628,-2.312,0.112,0.151,-1.999,-0.724,0.436,-0.41,-1.57,-0.714,0.634,-1.351,-1.212,-0.171,-0.74,3.395,-0.733,0.324,-1.353,1.039,0.715,-1.006,0.226,-0.882,0.704,0.513,0.204,-1.712,-0.392,-1.747,-0.952,-0.605,0.834,-2.376,0.858,-1.175,1.309,1.986,0.687,-0.329,1.367,-0.407,-1.35,0.643,1.766,0.65,-2.073,1.632,-0.723,1.068,0.234,0.595,-1.892,-0.615
-1.788,-0.526,1.118,-1.63,-1.553,-1.343,1.045,0.625,1.147,-0.937,-1.496,-0.305,0.562,-1.252,-2.313,0.133,0.237,-0.2,0.486,-0.519,-1.493,0.144,0.971,-1.505,0.093,-0.1,0.546,-0.953,-0.022,-0.106,2.082,-0.932,-0.904,0.427,0.538,-0.853,-0.148,2.119,0.741,1.407,-2.63,-0.39,-0.229,-1.324,0.471,1.324,-1.609,0.297,-0.012,0.874,2.018,1.011,-0.114,-0.636,-0.388,-0.442,-0.465,0.385,-0.767,-0.119,-0.123,0.151,-0.518,0.402,1.191,-2.231,1.089,1.246,-0.673,1.237,-0.541,0.146,-1.884,2.67,-0.51,-1.647,0.791,-0.572,-0.102,0.555,-1.407,-2.171,1.745,0.356,0.808,-1.153,-0.538,-0.251,0.454,1.171,-0.342,-0.105,-1.069,0.932,1.437,0.262,0.122,0.118,1.762,1.284
0.294,1.322,1.129,1.323,-0.987,-2.041,1.667,0.26,0.593,1.989,-0.731,-1.934,0.337,-1.241,0.018,-0.255,-0.4,0.714,1.157,-2.503,-0.427,-0.151,-0.359,-1.603,-2.14,0.428,0.113,-1.43,1.926,-3.178,1.05,1.599,0.143,1.583,1.331,-2.287,0.205,0.13,-2.013,1.071,0.893,0.013,1.516,-2.009,-2.514,-0.421,1.786,-1.496,1.168,0.755,-0.895,-1.924,-0.453,2.154,0.164,-0.446,0.344,-0.3,-3.335,-2.719,1.222,2.649,2.488,2.173,0.836,0.353,-2.491,0.683,0.285,-0.485,-3.968,4.511,0.216,1.622,1.156,-1.052,-1.451,2.054,3.408,-1.109,-0.9,0.458,1.278,-0.548,-2.027,-1.001,-0.421,1.672,-0.456,-0.102,3.028,2.039,-0.637,-1.324,0.301,-1.02,-0.556,0.823,-0.093,-2.078
0.33,-0.89,1.88,-0.422,-0.216,-0.269,0.187,-2.051,0.619,1.513,-0.143,1.75,0.425,0.094,-0.082,-0.561,1.244,0.69,-1.371,2.038,0.817,0.566,0.219,-3.185,0.032,-0.705,-0.067,-1.725,-0.496,-0.146,-0.231,0.586,0.838,-3.451,-1.096,5.209,-1.792,2.741,-0.363,-3.36,-1.677,0.803,-0.692,-0.041,-2.585,-0.826,-0.973,-2.289,-0.927,1.224,-3.922,-2.774,1.084,1.189,-0.302,-0.713,0.922,-3.218,1.853,-0.803,1.716,1.821,-1.749,-1.755,-0.631,-0.472,-1.28,-1.318,-0.457,-0.304,-0.874,0.522,-0.307,1.788,0.442,0.159,0.079,0.393,-0.465,-1.456,-0.873,1.39,-2.44,-1.523,-0.133,-0.067,-1.049,0.189,-0.592,-0.174,-0.888,-0.601,-2.605,1.327,0.239,-0.739,-1.9,-0.618,-0.017,-1.846
0.508,-1.031,-2.212,0.435,0.129,-0.658,0.784,-1.299,1.076,-1.461,0.532,-1.217,-0.359,1.585,1.388,-1.794,0.379,1.563,-0.731,1.447,-0.208,-1.351,0.839,1.142,-0.666,-1.355,4.188,-0.686,1.546,-0.506,-1.125,-0.235,1.184,-0.731,-0.36,1.335,0.049,1.449,-0.256,-0.918,-0.346,-1.93,1.709,0.49,0.849,0.084,1.942,-2.243,0.576,0.588,1.457,-0.181,0.827,0.39,-0.106,-1.19,0.705,-0.121,2.723,-2.737,0.684,-1.091,1.459,-0.093,1.232,1.795,-0.165,-2.319,-1.494,0.593,0.985,-1.303,0.036,-1.066,0.121,-0.69,-2.077,-0.01,-0.912,1.383,-0.933,-1.768,-3.285,0.395,0.159,0.418,-1.815,2.279,1.924,2.109,0.729,-0.565,0.844,-0.303,-1.044,0.744,2.455,-0.174,-1.087,-0.279
-1.144,-1.008,-0.431,-1.234,0.545,0.599,1.996,0.384,0.247,0.418,0.182,-1.574,-2.227,-0.222,-0.304,-1.278,-0.645,-0.68,-0.628,-0.046,0.673,0.117,-0.032,1.575,-0.463,-0.356,-0.856,1.536,0.053,-1.89,-0.413,-0.542,-0.069,-2.199,-0.491,0.722,-0.54,-0.781,1.539,-0.756,-0.575,0.487,1.489,0.108,-0.916,1.791,0.883,1.883,-0.737,1.047,-0.791,1.29,-1.163,1.156,0.117,-0.142,-2.652,-0.656,0.353,1.456,-1.476,-1.024,-0.061,0.713,-3.31,-1.53,1.173,1.29,0.525,0.772,1.8,0.921,-0.834,1.383,0.104,-0.157,1.699,0.379,-3.254,-3.734,-0.978,-0.186,0.153,0.864,1.326,-1.042,-2.273,1.253,2.162,-0.143,0.954,-1.931,-1.203,-0.498,-0.948,0.39,0.193,-1.69,-0.494,-2.597
-1.03,-2.131,-1.093,1.62,1.201,-0.179,0.457,0.372,1.48,-0.766,1.526,-0.945,-0.864,0.215,-0.919,-0.963,-0.821,1.214,-0.463,-0.002,0.599,0.048,1.953,0.806,-1.009,1.023,1.321,-0.262,-0.427,-1.023,-0.696,-0.653,2.195,-1.316,1.223,-0.354,-0.401,0.131,1.213,-2.848,-0.445,-2.053,-0.632,-0.676,2.01,-0.091,0.93,0.301,1.459,-3.199,-1.079,-0.211,-0.991,-0.07,-1.057,0.326,-1.804,1.162,0.18,0.833,-2.329,2.69,-0.436,1.46,-1.068,2.082,1.113,-1.003,1.272,0.357,-1.857,0.961,0.276,0.271,4.163,-0.127,-0.041,1.293,-0.097,0.214,0.324,-1.409,0.024,-1.355,0.157,0.826,0.892,2.739,-0.963,1.856,-0.964,-0.163,1.58,1.581,2.241,0.053,0.785,-0.703,0.604,-0.131
-0.873,-0.172,0.546,-2.834,0.365,-3.065,0.487,0.808,0.082,0.791,-1.63,1.121,1.921,0.005,-1.239,0.014,1.655,-0.271,1.62,0.953,0.734,-1.042,-1.496,1.024,1.314,1.935,1.752,-1.416,0.753,0.388,-1.245,-1.708,-0.568,-0.349,0.669,-1.377,0.211,0.592,-0.031,0.505,-0.271,-2.196,2.581,0.765,2.575,-1.664,0.13,-0.132,0.168,-0.251,1.222,-0.471,1.142,-1.435,-0.948,-1.096,0.122,-0.161,0.254,-0.916,-3.818,-1.401,1.958,-1.881,-0.741,1.132,-1.346,-2.016,0.231,-0.79,2.302,1.126,-0.069,0.509,-0.003,-0.447,-0.245,0.818,-1.058,-1.527,0.056,0.7,-2.14,-1.804,-0.823,0.569,0.572,1.199,0.79,0.109,-0.07,0.999,3.076,1.423,0.759,0.296,-0.423,1.132,0.094,2.049
-0.84,1.105,-0.342,0.825,1.244,-0.411,1.876,1.136,-1.274,-1.697,-1.628,1.432,2.122,1.98,0.584,-0.153,1.337,-0.334,0.362,-0.086,-0.577,0.44,-0.692,-1.263,1.543,0.536,2.317,1.114,-0.356,-0.336,0.613,0.63,0.652,1.282,-0.01,-0.22,2.276,-1.757,-1.154,-0.573,-2.784,0.8,-3.241,2.137,-0.053,0.805,1.609,0.64,1.118,1.412,0.511,0.98,-0.371,2.065,-0.994,-0.67,0.679,0.234,-0.855,0.696,-1.085,0.862,1.266,0.801,-0.322,-0.675,0.678,1.987,0.541,-1.2,-0.064,0.962,-1.728,1.286,-2.097,0.259,-0.12,0.199,-2.219,0.455,-2.756,-0.666,1.474,3.281,-2.065,1.238,3.335,-1.389,-0.246,1.205,1.371,-0.73,0.888,0.51,0.731,-0.898,-1.601,-0.681,1.053,1.752
-1.006,1,0.222,0.394,-0.136,0.616,0.295,1.56,-1.582,-0.298,-0.453,2.025,0.301,1.482,-0.324,1.02,-1.472,-1.007,-0.431,3.288,-0.772,1.224,-0.836,0.725,-1.029,2.27,1.313,1.891,0.352,-0.618,-0.041,-0.759,-0.177,-0.361,2.173,-1.831,-0.609,-1.255,-1.061,0.439,-1.11,-1.004,-1.056,0.512,-0.39,0.238,2.316,1.773,-0.15,0.206,-0.307,0.081,1.28,-1.62,-0.052,0.873,-0.966,-0.745,-1.362,-0.542,-1.399,1.234,0.04,0.595,0.184,-0.787,0.957,3.103,1.41,-1.887,-0.297,-0.034,-0.191,-1.778,-0.477,-1.904,-0.264,0.746,1.745,-0.79,1.659,0.177,0.729,1.243,-1.154,-0.822,-0.005,-2.475,1.923,2.454,1.052,1.372,-0.036,0.014,0.179,1.591,-0.225,0.347,2.437,-0.857
-1.249,0.068,0.776,2.506,0.425,-0.951,-0.407,1.202,0.863,2.134,0.54,-2.346,1.329,1.082,-0.584,-0.594,-1.099,0.434,-1.419,-1.997,1.348,0.024,-0.88,1.258,0.609,-0.644,-0.469,-0.399,0.649,-1.619,-0.206,-1.258,1.322,2.052,0.598,0.172,-2.287,0.071,-1.818,1.957,-0.41,0.64,-0.684,1.233,-1.555,1.013,0.368,-0.686,0.493,2.109,1.122,-3.777,1.765,0.537,-0.082,-2.586,1.159,3.114,1.851,2.841,1.549,-0.485,-0.046,1.821,-1.016,1.546,-1.261,1.458,-0.717,-0.544,-0.579,-0.062,-1.617,2.057,-0.299,-0.822,-2.644,-2.356,-0.676,-1.696,0.837,0.181,1.492,1.473,0.355,1.011,2.449,0.157,0.169,0.141,-1.699,-0.912,-0.893,-0.75,-0.88,-0.396,1.318,1.215,-1.863,-1.061
1.346,0.532,1.781,0.543,3.266,1.571,-0.923,3.417,-2.112,-1.529,-0.512,0.969,-0.296,-1.572,-2.309,-2.035,-0.26,-2.097,-2.117,1.31,-0.672,2.624,-1.279,-1.441,1.235,0.3,1.085,1.145,1.243,-0.834,-1.918,-1.263,0.997,2.272,-0.554,0.157,0.44,1.055,0.946,-0.447,1.737,0.012,-0.782,-0.433,-0.738,-2.278,-1.015,1.35,0.744,2.429,-0.218,-0.444,0.736,-0.335,0.934,-1.47,-0.647,-0.24,0.014,-0.729,0.299,0.617,1.273,-2.644,-0.205,0.623,-1.948,4.072,-0.364,-1.04,0.513,0.39,-0.335,-0.674,0.123,-1.432,1.659,-0.418,0.644,-0.654,-1.349,0.92,-0.386,-2.121,0.681,0.848,-1.619,-0.953,0.237,0.947,1.797,-0.339,-0.707,-1.005,0.293,-2.119,0.408,-0.026,-0.785,1.469
