eq,variable,betas_dgp,cov_estimate
132,134,0,-0.583421041968589
132,135,0.551098727302646,2.41400805999097
132,136,0,-1.10194496199251
132,137,0.312729919647223,1.098750926341
132,138,-0.420960583398023,0.889348430407848
132,139,0,-0.704954083703375
132,14,0,0.632358264951792
132,140,0,-0.394784597520939
132,141,0,0.624552547579877
132,142,0.284695324832832,1.85455308265787
132,143,0,0.591675140725022
132,144,0,-1.39403715001735
132,145,0,0.462096816026939
132,146,0,-1.47033668292565
132,147,0,-0.800285873762518
132,148,0,1.2636746332165
132,149,0,-1.4706370357327
132,15,0,0.815454342270112
132,150,0,0.362743105558357
132,16,0,-1.45479053611608
132,17,0,1.51122216076537
132,18,-0.665305441137808,-4.20271011681675
132,19,0,-0.140619383243061
132,2,0,1.24485800680981
132,20,0,-0.591693254150429
132,21,0,-0.608550011054002
132,22,0,0.655355962575523
132,23,0,0.550098073581292
132,24,0,1.10483925105615
132,25,0,-0.719573770839035
132,26,0,1.07137454765713
132,27,0,-0.0914927524248615
132,28,0,1.18929964333983
132,29,0,-0.467023010847146
132,3,0,-1.06012731563803
132,30,0,-1.12505095722948
132,31,0,1.73853947467994
132,32,0,-0.476326830667068
132,33,0,-2.04933364735532
132,34,0,1.22063079828093
132,35,0,-0.66931568064104
132,36,0,-0.170552111544896
132,37,0,-0.193371521391114
132,38,0,-1.055203761224
132,39,0,-1.17665500549732
132,4,0,0.536386937328653
132,40,0,-0.631750862752831
132,41,0,-0.316511116573138
132,42,0,-0.520826427102063
132,43,0,1.07297114637147
132,44,0,-1.06836604223574
132,45,0,-1.0862216872683
132,46,0,0.0648805270634469
132,47,0,0.680913290574415
132,48,0,1.0774078785779
132,49,0,-2.06041944215594
132,5,0,0.418432059974554
132,50,0,1.73400249637409
132,51,0,-1.02035683645375
132,52,0,-1.8096088275423
132,53,0,2.19153101479748
132,54,0,-2.16686796907574
132,55,0,0.645542801403611
132,56,0,-0.328136008944011
132,57,0,0.366675247160621
132,58,0,-0.55361103439861
132,59,0,-1.55231935765061
132,6,0,-0.778217060074933
132,60,0,1.33724959174409
132,61,0,0.564176991536761
132,62,0,-0.822902505814869
132,63,0,0.570937837470387
132,64,0,0.49350893624091
132,65,0,2.5717732499699
132,66,0,-0.157701792871792
132,67,0,-1.02316504391832
132,68,0,-2.27749836765977
132,69,0,-0.323663772908724
132,7,0,0.525945746127371
132,70,0,-0.389675716053074
132,71,0,1.25506235806119
132,72,-0.0366414024030203,1.44255556396351
132,73,0,-0.196149974012689
132,74,0,1.44962584262835
132,75,0,0.4801757520684
132,76,0,-1.38169743381904
132,77,0,-1.39606676542111
132,78,0,0.625898408255161
132,79,0,-1.22968931646046
132,8,0,1.93598005355793
132,80,0,-0.489075713968473
132,81,0,-0.650200807834787
132,82,0,-0.457564854946594
132,83,0,-0.636476866770579
132,84,0,1.37279892713312
132,85,0,-0.43594260302473
132,86,0,3.612777551342
132,87,0.0332370153047402,-0.737003874671819
132,88,-0.335467985014588,-1.58591237562352
132,89,0,0.815586391500621
132,9,0,0.527904750848067
132,90,0,0.503728923411424
132,91,0,1.64325905152389
132,92,0,0.81476992181498
132,93,0,-2.39814561379982
132,94,0,-0.709550463319322
132,95,0,0.71332913445114
132,96,0,-0.827937496239364
132,97,0,0.98610906503973
132,98,0,0.806297629047398
132,99,0,-0.543891719635732
133,1,0,-0.202489228846041
133,10,0,0.397889817735028
133,100,0,0.292793271224072
133,101,0,0.364529779605494
133,102,0,0.361395691050035
133,103,0,-0.120210132768308
133,104,0,-0.831957196060509
133,105,0,-0.365265456288365
133,106,0,0.0550570150938461
133,107,0,1.01942660926384
133,108,0,-0.0527808000161254
133,109,0,1.23038413401503
133,11,0,-1.04496303332021
133,110,-0.0772501231015436,0.27284475301671
133,111,0,0.11814477413816
133,112,0,0.199862501412751
133,113,0,0.960397138833049
133,114,0,-0.622116555395029
133,115,-0.00127270026661103,0.527042182985982
133,116,0,-0.184606687181004
133,117,0,-0.404183599179605
133,118,0,0.712961630539486
133,119,0,-0.113222228826676
133,12,0,0.958645913035527
133,120,0,-1.28462962383509
133,121,0.114650864318322,0.897136100067264
133,122,0,-0.983819350156757
133,123,0,-0.678311715561744
133,124,0,0.18960159396597
133,125,0,0.170174247504506
133,126,0,0.762972724152083
133,127,0,-0.184839254382029
133,128,0,0.521847362317974
133,129,0,0.427208716701872
133,13,0,0.179456566186502
133,130,0,-1.16170322374156
133,131,0,0.500797887342412
133,132,0,0.901837975086045
133,133,0,-0.316061171706389
133,134,0,0.452980998317489
133,135,0,0.287813999941465
133,136,0,0.961254647515454
133,137,0,-0.193686854813762
133,138,0,-0.715580928350943
133,139,0,0.123544614792031
133,14,0,-0.79712546813042
133,140,0,0.502878057230568
133,141,0,0.885222797943513
133,142,0,-1.39276373878632
133,143,0,-0.0972709932665546
133,144,0,0.0295651023254734
133,145,0.123239466347122,-0.201265200347151
133,146,0,0.562363015896648
133,147,0,-0.307460230404989
133,148,0,-0.173239161230533
133,149,0,0.778680564292615
133,15,0,0.150145824154613
133,150,0,0.395092585453764
133,16,0,0.67746325757787
133,17,0,-0.931221979826157
133,18,0,0.671467173426942
133,19,0,-0.106513907668952
133,2,0,-0.51470874651686
133,20,0,1.8780572300446
133,21,0,0.624647407763071
133,22,0,-0.7942779007926
133,23,0,-0.879621104399864
133,24,0,-0.0758764089119772
133,25,0,0.0851678829080048
133,26,0,-0.371880545372925
133,27,0,0.307045655552756
133,28,0,-0.463514049250689
133,29,0,-0.22685701414522
133,3,0,0.861027511169438
133,30,0,-0.21929610834984
133,31,0,0.405821065630026
133,32,0,-0.23892282181862
133,33,0,1.16661058191491
133,34,0,-0.5920063186217
133,35,0,0.525751845908276
133,36,0,1.1328382107077
133,37,0,0.131638247502149
133,38,0,0.46746879445704
133,39,0,1.16053374179379
133,4,0,-0.339722171987449
133,40,0,0.373639095903948
133,41,0,-0.486152417581566
133,42,0,-0.132267261831901
133,43,0,-1.26292181054427
133,44,0,0.239361454936748
133,45,0,0.38251029400203
133,46,0,-0.13309510649992
133,47,0,-0.308526634399531
133,48,0,1.10249228586309
133,49,0,0.793800932954687
133,5,0,-0.314383548121759
133,50,0,-1.17011870179698
133,51,0,0.0896574245057156
133,52,0,0.374309615991362
133,53,-0.257581473546251,-2.27552468214928
133,54,0,0.449901157027872
133,55,0,-0.630691832264387
133,56,0,-0.189050468405389
133,57,0,-0.515226310355557
133,58,0,-0.330482023163418
133,59,0,0.73619839613819
133,6,0,0.160106362920869
133,60,0,-1.29624968071404
133,61,0,-0.0731562377515002
133,62,0,0.0676262008993711
133,63,0,-0.335097088751849
133,64,0,0.00446307271991648
133,65,0,-1.09126656950179
133,66,0,0.0867525898978584
133,67,0,0.242467917201898
133,68,0,1.2045341461928
133,69,0,0.485694731556528
133,7,0,0.468273347864536
133,70,0,0.628589774859376
133,71,0,-0.47254735711363
133,72,0,-0.230066228056482
133,73,0,0.0837854732219458
133,74,0,-0.323361901252112
133,75,0,0.0446584171930167
133,76,0,0.786702473686157
133,77,0,1.25735518775553
133,78,0,-0.213641058934229
133,79,0,0.174775744455316
133,8,0,-1.42341081203483
133,80,0,-0.492390896038133
133,81,0,-0.0979497073646203
133,82,0,0.721882555556677
133,83,0,-0.161779807778477
133,84,0,-0.248245993121943
133,85,0,-0.0276664373572072
133,86,0,-1.42218152468543
133,87,0,0.79256946773373
133,88,0,0.0615628500329717
133,89,0,-0.618779142081855
133,9,0,-0.0712246977635963
133,90,0,-0.14806404189195
133,91,0,-1.16163072485462
133,92,0,0.302936800898989
133,93,0,0.610434798985317
133,94,0,0.0765929555701193
133,95,0,-0.599377756885212
133,96,0,1.49327165726434
133,97,0,-1.21673936626019
133,98,0,-0.174948224850866
133,99,0,0.612345242254069
134,1,0,0.314449365002515
134,10,0,-0.592578422314116
134,100,0,0.346112419676731
134,101,0,-0.536928650967336
134,102,0,-0.678251175166147
134,103,0,0.314949566923119
134,104,0,0.71040012202071
134,105,0,0.265794367686914
134,106,0.166464599633406,0.00306177308527504
134,107,0,-0.372904330983439
134,108,0,-0.282406121297454
134,109,0,-1.00906108915603
134,11,0,0.510404666366385
134,110,0,0.0355643529960249
134,111,0,0.334059929158662
134,112,0,-0.179638164441202
134,113,0,-1.05488019781973
134,114,0,0.210048362766263
134,115,0,-0.291212127031612
134,116,0,0.185057663421023
134,117,0,0.476846644307227
134,118,0,-0.670173788178066
134,119,0,0.486503175320098
134,12,0,-0.921668992031388
134,120,0,1.139992700189
134,121,0,-0.818644612574929
134,122,0,0.52547429399044
134,123,0,0.6782503150001
134,124,0,-0.229727370194567
134,125,0,-0.0162217075268005
134,126,0,-0.901862318283479
134,127,0,0.34242892521569
134,128,0,-0.968034126310233
134,129,0,-0.477721901739859
134,13,0,-0.182097560402243
134,130,0,0.315418816724687
134,131,0,-0.788059421377668
134,132,0,-0.853574953918346
134,133,0,0.409660575097438
134,134,0,-0.389266813377147
134,135,0,0.0884334183932618
134,136,0,-0.702705641199038
134,137,0,0.327044376435771
134,138,0,0.474656640790209
134,139,0,-0.699918666378657
134,14,0,0.440168089204156
134,140,0,-0.3395236819706
134,141,0,-0.204292472386384
134,142,0,0.810323777748112
134,143,0,-0.104189791934546
134,144,0,-0.571477629736581
134,145,0,0.0961643166108394
134,146,0,-0.658636309469746
134,147,0,-0.318879897395661
134,148,0,0.386312990992527
134,149,0,-0.678530754434788
134,15,0,0.0076632389958005
134,150,0,0.0934906919039248
134,16,0,-0.421154582137559
134,17,0,0.976779647185732
134,18,0,-1.74133872443077
134,19,0,-0.0703060356958211
134,2,0,0.392797785105063
134,20,0,-0.343118756661212
134,21,0,-0.418482857601947
134,22,0,0.584227550465218
134,23,0,0.114471789748157
134,24,0,0.221527848690678
134,25,0,-0.272818167243936
134,26,0,0.474371231718339
134,27,0,-0.333863497259603
134,28,0,0.532270297230093
134,29,0,-0.00331783530869502
134,3,0,-0.698879066890281
134,30,0,-0.353679345934264
134,31,0,0.285480283929479
134,32,0,0.142984570652557
134,33,0.182517931705561,-1.09690256273534
134,34,0,0.281426000221885
134,35,0,-0.231948326421038
134,36,0,0.0853837881152125
134,37,0,0.0706710742106288
134,38,0,-0.319371529716466
134,39,0,-1.10855780060326
134,4,0,0.460044919914482
134,40,0,-0.534868804879198
134,41,0,0.10278314671448
134,42,0,-0.407884555274376
134,43,0.253866494562852,1.54222552907872
134,44,0,-0.256547872545601
134,45,0,-0.213625716072535
134,46,0,0.226975332831684
134,47,0,0.409557852841985
134,48,0,0.362281363564929
134,49,0,-0.807069151559335
134,5,0,0.176716149663175
134,50,0,0.755604782609067
134,51,0,-0.0938760368721252
134,52,0,-0.789954795407231
134,53,0,1.26398076697176
134,54,0,-0.843256461512683
134,55,0,0.507547228699515
134,56,0,0.125459966768728
134,57,0,0.24607838407322
134,58,0,-0.0164201844388528
134,59,0,-0.803288767909632
134,6,0,-0.364100129668584
134,60,0,0.622956258665058
134,61,0,0.521613573128891
134,62,0,-0.0324109005651666
134,63,0,0.192222654873625
134,64,0,0.169987987321446
134,65,0,0.791187568503747
134,66,0,0.0460637623820597
134,67,0,-0.730314718484291
134,68,0,-0.882637322912819
134,69,0,-0.0673436069478468
134,7,0,0.0371708829295479
134,70,0,-0.802744407724722
134,71,0,0.667864985444804
134,72,0,1.19309090192725
134,73,0,-0.0249573668147358
134,74,0,0.836484337829687
134,75,0,0.0900555331201317
134,76,0,-0.450278754437724
134,77,0,-0.870146861298543
134,78,0,0.352931910827475
134,79,0,-0.26358115849196
134,8,0.134965610756143,1.57734349058034
134,80,0,-0.0320533712954334
134,81,0,-0.271446133844229
134,82,0,-0.313345996668767
134,83,0,-0.0613569573524246
134,84,0,0.733818302736867
134,85,0,-0.247451381073566
134,86,0,1.4764881185428
134,87,0,-0.632064604126462
134,88,0,-0.586315759969707
134,89,0,0.478218356063875
134,9,0,0.220404357624033
134,90,0,0.43283489665752
134,91,0,0.890162706512216
134,92,0,0.283164609094195
134,93,-0.348434364159958,-1.53827818247303
134,94,0,-0.302328754708739
134,95,0,0.0563519511704779
134,96,0,-1.24590243276639
134,97,0,0.745640000998098
134,98,0,0.272644500565235
134,99,0,-0.447529410983163
135,1,0,0.386616526817595
135,10,0,-0.259192321436957
135,100,0,1.44438060360485
135,101,0,-0.361224409227158
135,102,0.480169750075616,1.71768220271294
135,103,0,-0.131709288049897
135,104,0,0.769097844511765
135,105,0,-0.27884332445123
135,106,0,-1.14916527730212
135,107,0,-2.08755020540308
135,108,0,-0.78506209843056
135,109,0,-0.32759151790621
135,11,0,1.19741615305929
135,110,0,0.274499614916247
135,111,0,-1.67906002739965
135,112,0,-1.17696982915298
135,113,0,-1.69870678259444
135,114,0,1.15171339238196
135,115,0,2.29119937069155
135,116,0,2.07294870406456
135,117,0,1.75593329860566
135,118,0,-0.710747101194752
135,119,0,-0.149222814362926
135,12,0,-1.50711647353423
135,120,0,1.19010337748032
135,121,0,-0.97762603407327
135,122,0,2.71481349962789
135,123,0,1.0654078178552
135,124,0,0.614842025527987
135,125,0,-2.75753910281963
135,126,0,-1.16962336068202
135,127,0,0.840226373638919
135,128,0,-1.23627017956671
135,129,0,-1.48660652005252
135,13,0,0.330856024521916
135,130,0,-0.939982151948763
135,131,0,-0.583100913186445
135,132,0,-1.82288080317453
135,133,0,0.836152532630498
135,134,0,-0.982416697293796
135,135,0,-1.38310045572139
135,136,0,1.09159136894972
135,137,0,0.573273091094967
135,138,0,-0.357904514158075
135,139,0,-0.631333719726692
135,14,0,2.71890666281925
135,140,0,0.022801147244983
135,141,0,-0.0978847635928913
135,142,0,0.949484346299214
135,143,0,-1.72796109105718
135,144,0,0.690225458168945
135,145,0,0.0662483025039861
135,146,0,-0.932123201073577
135,147,0,-0.0571176827828647
135,148,0,0.964574975282827
135,149,0,-0.304345454268859
135,15,0,-1.30220483063153
135,150,0,-0.49441197883901
135,16,0,-0.50547390578793
135,17,0,1.37025206233004
135,18,0,-2.15250080236334
135,19,0,1.14628855401629
135,2,0,-1.26319025058393
135,20,0,-1.44541967486083
135,21,0,0.591185206214807
135,22,0,0.555160281860922
135,23,0,1.10144766336835
135,24,0,-1.01579329734093
135,25,0,-0.0564308032751363
135,26,0,0.442064671445706
135,27,0,-0.817666967799024
135,28,0.096414896979658,0.32678670102019
135,29,0,1.41073574236947
135,3,0,-1.17441823386581
135,30,0,0.717891578641353
135,31,0,-1.15157194571173
135,32,0,-0.241084452590172
135,33,0,-2.3641240323297
135,34,0,-0.222364528992946
135,35,0,-1.09159359743268
135,36,0,-0.49949842281407
135,37,0,0.511333410324118
135,38,0,0.0947722386898479
135,39,0,-0.968541056845521
135,4,0,0.280112894152209
135,40,0,-0.409624377308328
135,41,0,-0.278416728072837
135,42,0,-0.665972650973398
135,43,0,2.1362786820027
135,44,0,-0.536460329053849
135,45,0,0.889032771781981
135,46,0,0.0191967797789246
135,47,0,1.87115732947694
135,48,0,-0.245930852243626
135,49,0,-0.853938005630246
135,5,0,0.438871373277595
135,50,0,0.490721577335986
135,51,0,0.797281022876601
135,52,0,-1.40788882492438
135,53,0,2.17180665763163
135,54,0,-0.153651183864364
135,55,0,1.11090403932184
135,56,0,0.379795079808746
135,57,0,0.822400206323472
135,58,0,1.79084510598812
135,59,0,-0.912581547240125
135,6,0,0.241466286508169
135,60,0,0.435325612235565
135,61,0,2.08563179432507
135,62,0,0.0341761658517121
135,63,0,1.24666267199415
135,64,0,-0.187942373724057
135,65,0,-1.5386632093823
135,66,0,1.61818424307415
135,67,0,-0.864730064151346
135,68,0,-1.54365784956941
135,69,0,-0.210315927465696
135,7,0,-0.670957847222742
135,70,0,-1.29761634848745
135,71,0,1.68947234804615
135,72,0.772704233956807,3.5381019260909
135,73,0,1.30192288803977
135,74,0,0.968431205304292
135,75,0,-0.37224207122398
135,76,0,-0.281204666473635
135,77,0,-0.250911858141834
135,78,0,-0.13633309683457
135,79,0,0.21176758841019
135,8,0,1.82949194956067
135,80,0.826835922593541,3.51832479137422
135,81,0,-1.10746175834686
135,82,0,-1.01307979546621
135,83,0,-0.0147704112605963
135,84,0,0.648752694093496
135,85,0,-0.56290697591713
135,86,0,2.69940931997632
135,87,0,-2.26977014923064
135,88,0,-0.524907132289282
135,89,0,0.758680478892348
135,9,0,-0.652926203291389
135,90,0,0.470974543972123
135,91,0,1.32576946308645
135,92,0,0.579713855045892
135,93,0,-0.841859174876615
135,94,0,0.63414858011916
135,95,0,2.89202777107432
135,96,0,-0.319648560912399
135,97,0,1.98768965816707
135,98,0,-0.749908950703236
135,99,0,-0.515642438034956
136,1,0,-0.397042224728485
136,10,0,-2.04703783650454
136,100,0,-1.55300460617469
136,101,0,-0.793907989761088
136,102,0,-3.07798002725412
136,103,0,0.379868435027857
136,104,0,2.88631236246219
136,105,0,1.04337361508496
136,106,0,-0.180770965655897
136,107,0,-2.14222299107737
136,108,0,-0.86717946519793
136,109,0,-2.72656881529576
136,11,0,0.574658487981504
136,110,0,-3.05345145168198
136,111,0,-1.17680750271868
136,112,0,-0.028583704239165
136,113,0,-1.04520772419107
136,114,0,0.102060799671617
136,115,0,0.452011382384782
136,116,0,1.22317387423403
136,117,0.131752921590717,0.859470427750734
136,118,0,-2.37176245316662
136,119,0,1.02106319078585
136,12,0,-1.44568857014105
136,120,0,4.51502328431139
136,121,0,-1.63899973523825
136,122,0,1.59931488353181
136,123,0,2.53018192300911
136,124,0,-0.820233643141661
136,125,0,1.34493424362264
136,126,0,-2.79891411939133
136,127,0,0.707683423153376
136,128,0,-1.43414680130143
136,129,0,-0.858554756792837
136,13,0,-0.951558634106333
136,130,0,1.06138987800582
136,131,0,-2.70915695439399
136,132,0,-0.222166636663653
136,133,0,1.18450258957239
136,134,0,-0.440747189390019
136,135,0,-1.11050564585485
136,136,0,-4.50836959747786
136,137,0,-2.45058021574062
136,138,0,0.894434832547332
136,139,0,-1.1525609444143
136,14,0,1.44956150722458
136,140,0,-2.91230583682295
136,141,0,0.127650586113694
136,142,0,4.57871192745623
136,143,0,-0.389225312427358
136,144,0,-2.29231530742249
136,145,0,1.79245457590596
136,146,0,-2.49144814686726
136,147,0.0574915768464292,1.65699388117104
136,148,0,0.989900311037483
136,149,0,-3.4794190285281
136,15,0,3.97659311331023
136,150,0,-1.80923670393753
136,16,0,-1.82296304021445
136,17,0,2.88395216979808
136,18,0,-1.48493368932124
136,19,0,-0.0708185001817542
136,2,0,-1.84521625274956
136,20,0,-6.41350304584626
136,21,-0.527053674434421,-5.34463169565114
136,22,0,1.41918818779955
136,23,0,3.06811930379284
136,24,0,-1.27820094193725
136,25,0,-0.289735094636998
136,26,0,2.15457823731376
136,27,0,-2.70910486843811
136,28,0.169260395636179,2.43027137074262
136,29,0,-0.0625754145371953
136,3,0,-4.71306261533105
136,30,0,0.895812240078553
136,31,0,-1.77791264124906
136,32,0,2.12965151570003
136,33,0,-2.78820742888606
136,34,0,2.04918624199497
136,35,0,0.00221506828306277
136,36,0,-2.99186942200931
136,37,0,-1.78354165599104
136,38,0,-0.871112125507619
136,39,0,-4.19406877753433
136,4,0,-1.5274529893386
136,40,0,-0.866929210300474
136,41,0,2.02290798298678
136,42,0,1.93413398841308
136,43,0,2.05106199952482
136,44,0,-0.663624691338263
136,45,0,-1.91902158408916
136,46,0,0.209154738774333
136,47,0,0.80892218598536
136,48,0,-0.709267939697179
136,49,0,-3.3446517384924
136,5,0,0.666619909632529
136,50,0,3.65249769743585
136,51,0,-1.13574069435729
136,52,0,-0.660878810007387
136,53,0,4.72656161348955
136,54,0,-0.668301462930942
136,55,0,2.16596135260646
136,56,0,1.46518657014761
136,57,0,2.43672156554823
136,58,0,1.86624126711137
136,59,0,-2.93515473087933
136,6,0,0.967831101263647
136,60,0,4.78780776230031
136,61,0,0.483797447023001
136,62,0,0.773598966017896
136,63,0,0.0892671550129305
136,64,0,-0.30488062142309
136,65,0,4.93316386803487
136,66,0,-2.14652563012486
136,67,0,-1.0867096503331
136,68,-0.138784416657974,-3.11324334977407
136,69,0,-0.961881255360351
136,7,0,0.436452907261293
136,70,0,-2.08922618528758
136,71,0,2.96899658802737
136,72,0.30772322087278,4.251436047285
136,73,0,0.167728708654
136,74,0,0.833340883790317
136,75,0,-0.293814605206818
136,76,0,-2.49221602182415
136,77,0,-3.81567066318365
136,78,0,2.57497244931553
136,79,0,-1.82503194755136
136,8,0,5.01296023162831
136,80,0,-0.796222832747397
136,81,0,0.849685062262114
136,82,0,-2.91043807638706
136,83,0.574103270252978,3.82362517989424
136,84,0,1.52577287038961
136,85,0,0.638447453394709
136,86,0,4.79329621937261
136,87,0,-1.30712858762646
136,88,0,-1.13905839431062
136,89,0,0.693085976208271
136,9,0,1.56865741352672
136,90,0,1.65349480386864
136,91,0,1.63667210952717
136,92,0,0.201151148152225
136,93,0,-0.241560727513853
136,94,0,-0.231743518630961
136,95,0,1.08481091971147
136,96,0,-3.68868445823448
136,97,0,4.44798953861983
136,98,0,1.51628813255033
136,99,0,-2.45430806982312
137,1,0,-0.507414718705562
137,10,0,-0.0132977850587952
137,100,0,-2.37871067103353
137,101,0,0.373122503600923
137,102,0,0.808716627683079
137,103,0,-0.210478961789175
137,104,0,-0.0836939934743946
137,105,0,-0.100844373353407
137,106,0,-0.434947503111893
137,107,-0.145034378109428,-1.94035579960315
137,108,0,0.781685918618945
137,109,0,0.0943089415368459
137,11,0,0.21017163234268
137,110,0,-1.61002485446422
137,111,0,-0.516749616639736
137,112,0,-0.206184131369241
137,113,0,0.613914363488131
137,114,0,0.60755232405179
137,115,0,1.22409637589587
137,116,0,1.5126380114839
137,117,0,0.44280358918272
137,118,0,0.75881299892753
137,119,0,-0.0701198805190597
137,12,0,-1.75906849300332
137,120,0.12442508097829,0.677753288515072
137,121,0,-0.2431919842531
137,122,0,1.28424654019463
137,123,0,0.0248450117691206
137,124,0,0.327456920424003
137,125,0,0.12198057422721
137,126,0,-1.0670521711602
137,127,0,-1.47233007553466
137,128,0,0.349907360242392
137,129,0,-0.105150437718603
137,13,0,-0.463103779157298
137,130,0,0.995745924852255
137,131,0,0.0972136555897316
137,132,0,-0.663289324441975
137,133,0,0.310917420798222
137,134,0,0.0060454090415969
137,135,0,-2.06744060814026
137,136,0,0.0360501440015052
137,137,0,-1.54236696606757
137,138,0,-0.669837054531084
137,139,-0.240560621516239,-1.02663941764401
137,14,0,0.749600754518054
137,140,0,-0.0946266971411081
137,141,0,-1.56087157038058
137,142,0,0.255129479120065
137,143,0,0.35159566697831
137,144,0,1.63313966891419
137,145,0,0.419365475360521
137,146,0,0.663579991290934
137,147,0,0.970566060336353
137,148,0,0.633901108200088
137,149,0,1.01421810988727
137,15,0,-2.13735388486066
137,150,0,-1.19742317781377
137,16,0,0.139203707066306
137,17,0,0.650338831053934
137,18,0,-0.033562065583421
137,19,0,-0.348430257014645
137,2,0,1.25353360532155
137,20,0,-0.708441926647713
137,21,0,-0.720437450969696
137,22,0,-0.069558206768732
137,23,0,-0.103181367182792
137,24,0,-0.494863370608295
137,25,0,0.25372622978189
137,26,0,-0.890151087184469
137,27,0,-1.66553495757622
137,28,0,-0.0423633583524314
137,29,0,1.83543643472315
137,3,0,-0.965501555039102
137,30,0.512250389275935,3.16748950061855
137,31,0,-1.78713778103495
137,32,0,0.648408550710656
137,33,0,-1.31403055067272
137,34,0,-0.502718989327122
137,35,0,-0.562049912816549
137,36,0,-0.88524861112453
137,37,0,0.0229017940766332
137,38,-0.443467406726853,-2.05153684808302
137,39,0,-0.0487889382907284
137,4,0,-1.04466733226904
137,40,0,-0.91121874823536
137,41,0,0.310535730037548
137,42,0,0.85148466995707
137,43,0,1.96357535795042
137,44,0,0.278366795721566
137,45,0,1.16527553510646
137,46,0,0.199262268773548
137,47,0,-0.9101646454952
137,48,0,-1.02759665841222
137,49,0,0.750558141712548
137,5,0,0.314811918334294
137,50,-0.101356482647415,-1.36254241993047
137,51,0.354132435271217,2.00256532186558
137,52,0,1.50075289936281
137,53,0,0.537760776311315
137,54,0,0.912044796531783
137,55,0,-0.567295770876812
137,56,0,0.852531412539479
137,57,0,0.583517255832583
137,58,0.101756732190152,1.72190627657757
137,59,0,0.339160334500366
137,6,0,1.22621121482703
137,60,0,-0.371635180297398
137,61,0,0.0354047927216542
137,62,0,-0.218332358970363
137,63,0,-0.737277171078631
137,64,0,-0.990059902299223
137,65,0,-2.3720418052917
137,66,0,-0.7936279977053
137,67,0,0.263231025705392
137,68,0,0.994267241456714
137,69,0,-0.00398509468704769
137,7,0,-1.67890395342088
137,70,0,0.717360602859682
137,71,0,-1.71191302202447
137,72,-0.331484881319171,-2.1443609239522
137,73,0,0.875902325519016
137,74,0,-0.255627104280845
137,75,0,-0.692486095970827
137,76,0,0.823763979285792
137,77,0,-0.594905925390799
137,78,0,-0.121263360863644
137,79,0,1.34710442387632
137,8,0,0.0409953781121436
137,80,0,1.51920089022842
137,81,0,1.14722612429576
137,82,0,-0.252207125124924
137,83,0.251983541198598,2.11634864297349
137,84,0,-1.59203872524981
137,85,0,0.623629642692502
137,86,0,-0.51183814290894
137,87,0,0.219977149469682
137,88,0,1.03766344430885
137,89,0,0.30941013672143
137,9,0,0.207572135718246
137,90,0,0.470082032353253
137,91,0,1.38616419912917
137,92,0,0.139782613514675
137,93,0.300157314339784,1.85186159376431
137,94,0,0.541058116967199
137,95,0,-0.181529392665551
137,96,0,0.118668441135328
137,97,0,0.674229468619711
137,98,0,-1.19073378389564
137,99,0,-0.295583414258996
138,1,0,-0.111643123687301
138,10,0,1.0576750323934
138,100,0,0.144780935557257
138,101,0,0.67372173273924
138,102,0,2.04043950846424
138,103,0,-0.32002611660392
138,104,0,-1.76617838360103
138,105,0,-0.665103625185592
138,106,-0.275317876225734,-0.402123549896803
138,107,0,-0.263596979602007
138,108,0,0.0798570439628607
138,109,0,1.56815458625379
138,11,0,1.03090209333766
138,110,0,0.942408750920443
138,111,0,0.0684309430881754
138,112,0,-0.19985851407175
138,113,0,0.426629613335074
138,114,0,-0.0968275733500597
138,115,0,1.23459312215156
138,116,0,0.44454111496919
138,117,0,0.458613489788461
138,118,0,1.21295618084294
138,119,0,-0.518631054642492
138,12,0,-0.371697227195433
138,120,0,-2.02411158246835
138,121,0,0.579921910185643
138,122,0,0.476975192113159
138,123,0,-1.27288195840825
138,124,0,0.535934576181431
138,125,0,-1.12100283737974
138,126,0,0.37211364768636
138,127,0,-0.942842504631043
138,128,0,0.234794798397204
138,129,0,0.245913756533841
138,13,0,0.501064176047063
138,130,0,-1.42782502342453
138,131,0,1.77594109083139
138,132,0,0.601188662980711
138,133,0,-0.0330220840242218
138,134,0,0.309961540863445
138,135,0,0.35084921400664
138,136,0,3.10673690435971
138,137,0,-0.481163028261492
138,138,0,-0.844406073761357
138,139,0,-0.280400653002763
138,14,0,0.0636223482465142
138,140,0,1.20667105424277
138,141,0,-0.660867851300486
138,142,0,-1.5676426518232
138,143,0,-0.710356552689864
138,144,0,1.73688355278063
138,145,0,-1.16591901117221
138,146,0,0.844542716791817
138,147,0,-0.35531054675085
138,148,0,-0.118550935751131
138,149,0,2.65493549541682
138,15,0,-2.7261209692367
138,150,0,0.828210495073019
138,16,0,1.12403951294687
138,17,0,-0.504196006772321
138,18,0,0.290152550288947
138,19,0,0.0640708172799697
138,2,0,0.0509340514578607
138,20,0,4.2641828080705
138,21,0,1.09360828116099
138,22,0,-0.529365367722294
138,23,0,-1.60596603987972
138,24,0.0616834818460642,-0.236852633035568
138,25,0,0.0741450676473594
138,26,0,-1.80863513252781
138,27,0,-0.015009347071147
138,28,-0.681277483268915,-2.18370976066561
138,29,0,1.08089877500852
138,3,0,0.805868501844121
138,30,0,0.616260599813156
138,31,0,-0.122960116080354
138,32,0,-0.300898914436308
138,33,0,0.635398410228441
