eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
118,140,0,-1.57147007916815,-0.363408231073546,-0.352282831565767
118,141,0,0.184405069333629,0.0285937896571293,0.00671215761447807
118,142,0,3.20568385284909,0.619964006670673,0.507155651616916
118,143,0,0.240296885831149,0.056932887774815,0.0793708804813528
118,144,0,-2.42378139720436,-0.451423072774318,-0.36318820254404
118,145,0,1.48361888862199,0.448873573966629,0.57862970740093
118,146,0,-1.86701875165022,-0.48776536357271,-0.539448031010587
118,147,0,0.826512470123185,0.258835280998043,0.3489026873741
118,148,0,0.469381182670387,0.117393821397589,0.109985626913389
118,149,0,-3.15095814476803,-0.628259327187598,-0.525840067267183
118,15,0,2.71268875404467,0.404437677856255,0.213911926369092
118,150,0,-0.913920662351869,-0.23686830886675,-0.249602487272987
118,16,0,-1.66466930346497,-0.511515631805183,-0.642760595912777
118,17,0,1.52993897899997,0.383396678746717,0.421806333283247
118,18,0,-1.1434546170027,-0.197890575275305,-0.136252017814342
118,19,0,0.314779658531182,0.125084648469788,0.235275220466836
118,2,0,-0.710846326280401,-0.12320202565654,-0.0799817222585236
118,20,0,-5.38040604210039,-0.619610221058646,-0.307583236274829
118,21,0,-2.20534152239116,-0.433263777302214,-0.369807659025756
118,22,0,1.01500323609349,0.345645355624515,0.512817606692297
118,23,0,2.20084607279897,0.546040362493627,0.575667487981013
118,24,0,0.120483918361276,0.031318502235485,0.0418048703465492
118,25,0,-0.0885640596272033,-0.0415065071182458,-0.108654166797376
118,26,0,2.17291005473507,0.555740182420921,0.60334392109807
118,27,0,0.10337181930506,0.0196952183642283,0.0189055324860368
118,28,0,1.72347750133835,0.474320353273925,0.554809764110334
118,29,0,-1.06315408953029,-0.249508968327335,-0.211384909366815
118,3,0,-2.08551387233664,-0.354309439836282,-0.236227407994142
118,30,0,-0.0547699640126385,-0.0124502735245427,-0.0176773658710025
118,31,0,-0.207451870922062,-0.0395010223573175,-0.0260594167743866
118,32,0,0.673314413956532,0.230312654988644,0.344681507937811
118,33,0,-1.54239187370956,-0.30618535324181,-0.259061973379092
118,34,0,1.71573424147426,0.398592677945734,0.335582225251462
118,35,0,-0.243462514441203,-0.0654139572371882,-0.0860352665630816
118,36,0,-1.86285576274037,-0.438640114762294,-0.417874518164717
118,37,0,-1.31890188949186,-0.35372703972233,-0.415223287904735
118,38,0,-0.788956268302807,-0.16363095034035,-0.164929654465132
118,39,0,-2.51223075312075,-0.487029764817829,-0.40862762062911
118,4,0,-0.204983383717707,-0.0448002167281725,-0.0327144382200607
118,40,0,0.424542858793347,0.0699766299046964,0.0171539967986928
118,41,0,1.45598527907433,0.34115163548822,0.342580544430646
118,42,0,0.796720997648144,0.184844710913349,0.192412118442062
118,43,0,0.231951784497468,0.0459891126969341,0.0457176242635469
118,44,0,-0.502206797373339,-0.221896353845947,-0.451362688118607
118,45,0,-1.99813880919005,-0.512157566682602,-0.537926006451744
118,46,0,0.0695574843292607,0.0320818477524819,0.0365747652380047
118,47,0,1.10146639371981,0.246487286932961,0.25100995920706
118,48,0,-0.659061020342687,-0.119284332925143,-0.111010616928059
118,49,-0.233444177630642,-3.05937149915136,-0.639568991817271,-0.567473118565402
118,5,0,0.407851795160525,0.216184730728393,0.502944097374973
118,50,0,3.00065886018996,0.514474503285607,0.362840996474243
118,51,0,-1.29476184869362,-0.374524890498988,-0.396356120848378
118,52,0,-1.77315061202123,-0.382693775082254,-0.350686353380198
118,53,0,2.92888471672783,0.485849195839635,0.334156840408455
118,54,0,-1.31198860409516,-0.316458093676597,-0.325168727968128
118,55,0,1.8544926209812,0.349130902824425,0.290618240781576
118,56,0,-0.146291356682617,-0.0458646818070815,-0.0412978948339418
118,57,0,1.26316104894147,0.33217769264483,0.362073634457638
118,58,0,-0.664660648301202,-0.141335358670969,-0.140084401859
118,59,0,-1.43769476672617,-0.382813590920395,-0.42238453777237
118,6,0,-0.148169954993317,-0.035871185233106,-0.00975982020454672
118,60,0,3.78366546883136,0.539523121441607,0.327132247590183
118,61,0,0.105400813403057,0.0292035250739112,0.0409679561034934
118,62,0,-0.412129747928159,-0.114602668021628,-0.122026774481962
118,63,0,1.5418277781916,0.320116069079768,0.259261790212915
118,64,0,0.30671301421765,0.114654865632513,0.164517842706353
118,65,0.365419224512143,7.56881161441969,0.878464570056007,0.421499132657523
118,66,0,-0.647228229812391,-0.153866184240678,-0.152773093023455
118,67,0,-1.01121034878535,-0.276962133662464,-0.302241844928826
118,68,0,-2.95917204112157,-0.473905376851131,-0.314801714106469
118,69,0,-0.955517122818583,-0.440174140166668,-0.853898452566389
118,7,0.0549396890987234,1.65298776176687,0.277680598445983,0.202818234632254
118,70,0,-0.932906395665835,-0.204607993584555,-0.197044874677803
118,71,0,2.03197141407905,0.285959818345565,0.179420085816153
118,72,0,2.74820245811929,0.525157105417419,0.423167575584626
118,73,0,-0.175764830145,-0.062138035658543,-0.0742125640582725
118,74,0,0.66688724045619,0.186368451540872,0.247704702325213
118,75,0,0.464504836256519,0.139295044019501,0.210654926918749
118,76,0,-2.5606318010965,-0.66752025466442,-0.747707009554108
118,77,0,-1.81743028783815,-0.355791700303692,-0.302290659095458
118,78,0,1.52439173513279,0.355134402000162,0.332371494951223
118,79,0,-1.1591972609641,-0.281918295108602,-0.246968716924485
118,8,0,2.76746079961072,0.417611093650922,0.263282770376872
118,80,0,-1.40946225865772,-0.330651618133416,-0.34132172671945
118,81,0,-0.0363873956867908,-0.0091361199456018,-0.00554911640852605
118,82,0,-1.55662968125102,-0.38624008846286,-0.375725245373842
118,83,0,0.0886096458927865,0.0203714446480476,0.0308799560783264
118,84,0,1.42259294228919,0.35235510412077,0.338293109838997
118,85,0,0.56855602616372,0.194472242311677,0.260201855274366
118,86,0,3.15642107960853,0.364924274427552,0.168512950199656
118,87,-0.241975092278695,-1.71762992420372,-0.368957332190636,-0.341831601344807
118,88,0,-1.21563581930269,-0.271704012885881,-0.229912373896901
118,89,0,-0.0454099071528418,-0.0145930981863399,-0.0429892850944677
118,9,-0.128626634211571,0.668882936692702,0.196625168524328,0.274026670318445
118,90,0,0.373575526877793,0.11561278163889,0.171026285370136
118,91,0,1.48582687304928,0.265621068017782,0.18750841420693
118,92,0,-0.038652172885364,-0.0111690678901101,-0.057890069638857
118,93,0,-0.88816360827859,-0.204337083832207,-0.20163124046771
118,94,0,-0.709722189320073,-0.256971830203431,-0.416682944413845
118,95,0,1.26451882045866,0.250749029189296,0.199368687934124
118,96,0,-2.63631882722864,-0.392131446294483,-0.255681823312268
118,97,0,2.45563062818881,0.40341729971968,0.281413517587162
118,98,0,1.75078672473568,0.473883477757552,0.53748461504519
118,99,0,-0.968364190388241,-0.229300485566262,-0.185228357715557
119,1,0,0.49189388149845,0.263231749278018,0.306868843104596
119,10,0,0.701694891143992,0.293659157862372,0.263226832855861
119,100,0,0.71293570464504,0.161990477600253,0.0829497930000626
119,101,0,0.275598514390756,0.12479466894414,0.119484324031952
119,102,0,0.630384145978295,0.188436235612819,0.128482977696181
119,103,0,0.16950718614651,0.0977345250779234,0.0917094152315129
119,104,0,0.00716571847695119,0.00231214577906424,0.00013305749903429
119,105,0,-0.14488288209787,-0.102303784168357,-0.151644450120485
119,106,0,-0.31082319805827,-0.12214666622826,-0.103413205301783
119,107,0,0.719471964188706,0.205765371750412,0.113902937001282
119,108,0,-0.212513748285981,-0.0852589878684592,-0.0737325930984874
119,109,0,0.133744204909799,0.0307525663228053,0.0169472534150492
119,11,-0.0757638262460566,-1.45911854933104,-0.350419619086061,-0.184128215680347
119,110,0,0.660184563043964,0.223452551980896,0.152043024193492
119,111,0,0.0648014731749598,0.0231761169882799,0.0110311963264773
119,112,0,-0.234011408161544,-0.0793678783161337,-0.0499289547261064
119,113,0,0.240432552064234,0.0680902082599893,0.0320688897363753
119,114,0,-0.621801042415238,-0.232583875632858,-0.151056794013023
119,115,0,0.392076606131771,0.102998969415387,0.0625851995145252
119,116,0,-0.252841137250293,-0.0806599659973334,-0.0460133056160043
119,117,0.0985026236221182,0.0981851649409754,0.0449590975475541,0.0661415161906793
119,118,0,0.378551015966105,0.12417874082636,0.0788888897243297
119,119,0,-0.199499760677184,-0.0938820400561007,-0.0861493667669758
119,12,0,0.899779106182669,0.255803561667236,0.143339458202822
119,120,0,-0.93556395079815,-0.198312316913164,-0.0790329955781054
119,121,0.074861168249916,0.787601129423382,0.33334743829366,0.277951821782506
119,122,0,-0.415815259134694,-0.104747014808503,-0.0575686316298848
119,123,0,-0.46714915030801,-0.146048381276463,-0.105630658336887
119,124,0,0.176057952129264,0.100050866131794,0.123747344191454
119,125,0,-0.489732301293113,-0.143659080482965,-0.0957872812695647
119,126,0,0.825334059956228,0.245964206551134,0.164254948640371
119,127,0,-0.000818894386927174,-0.000372721144778068,-0.0184421193572889
119,128,0,0.0642074196402693,0.0268124793517288,0.0318099220593637
119,129,0,0.311180524485732,0.171957232358954,0.193212567941724
119,13,0,0.22621812910756,0.157786208464764,0.23534608022886
119,130,0,-1.00157222951464,-0.266067334885475,-0.150865190901691
119,131,0,0.515855751321168,0.145640034686837,0.0900600581172506
119,132,0,-0.0840749923869009,-0.0238123935647048,-0.0156035391290735
119,133,0,-0.221137471304854,-0.140300326144507,-0.20682255887238
119,134,0,-0.064879420332785,-0.0356562470147327,-0.0461534836441814
119,135,0,0.0541648305010138,0.0140930694592211,0.0134104235028913
119,136,0,0.981770667159687,0.236985322609824,0.121484909636494
119,137,0,1.27389941250257,0.349381863882631,0.192420046603177
119,138,0,-0.333873857546155,-0.118272687993356,-0.0769647324948248
119,139,0,0.481569397587447,0.173500804519899,0.142772019264828
119,14,0,-0.928710775854906,-0.30751000799155,-0.208889063152948
119,140,0,0.448244571457501,0.144825266405222,0.0997525723275106
119,141,0,0.935603301944662,0.202689505126193,0.0992627572686368
119,142,0,-1.19799531084607,-0.323699149986038,-0.190970517686988
119,143,0,-0.0992656940200753,-0.0328590427771497,-0.0330977772045572
119,144,0,-0.389593391026903,-0.101377724717396,-0.0547652014343583
119,145,0,-0.134397158640129,-0.0568109989454138,-0.052456854330548
119,146,0,0.382374597261587,0.139569963355605,0.109783805735589
119,147,0,-0.541548620280989,-0.23694752173048,-0.227748805907758
119,148,0,-0.0250751224884589,-0.0087620006767218,-0.000668025121432409
119,149,0,0.348893035891866,0.0971917194520333,0.0562467564821939
119,15,0,-0.469869124793975,-0.097874420507467,-0.0311178086533091
119,150,0,0.12928833509036,0.0468164479855159,0.0322769316756298
119,16,0,0.527677745165849,0.226537639708333,0.201643487057827
119,17,0,-0.622764705683662,-0.21804136018832,-0.172086502611868
119,18,0,0.227554213838035,0.0550214099120616,0.0251594580864543
119,19,0,0.245135099436019,0.136095418789855,0.151672937323562
119,2,0,-0.3337261749973,-0.0808114780467678,-0.0465911845731697
119,20,0,1.17268568479006,0.188679970346636,0.0682756808570374
119,21,0,1.39157307143876,0.38196467253543,0.231344877617033
119,22,0,-0.639300194727215,-0.304164685513829,-0.320198468346499
119,23,0,-0.52700475634986,-0.182679690111434,-0.137590086257846
119,24,0,0.236798494993205,0.0859986221559101,0.0649380672633475
119,25,0,0.252919958077009,0.165608425246133,0.245783679042681
119,26,0,-0.0253108873951025,-0.00904436489398321,-0.00619384215121823
119,27,0,1.29238210966158,0.344025181086622,0.198461253638622
119,28,0,-0.0968906761513254,-0.037255361613592,-0.0307385934959218
119,29,0,-0.236434365765707,-0.0775248977465896,-0.0650066768346258
119,3,0,1.04533258460101,0.248121719790393,0.11950450793919
119,30,0,0.0204905802969254,0.00650775731702794,0.00690759370177364
119,31,0,0.836784786644468,0.222610379555367,0.126371664378455
119,32,0,-0.640256781168887,-0.30598119127762,-0.322567805509954
119,33,0,0.7920983997873,0.219689587531072,0.133029024799737
119,34,0,-0.705773579198968,-0.229079036799698,-0.137540815592538
119,35,0,0.320676991272455,0.120377903120526,0.103020183374716
119,36,0,0.843192546862827,0.277393659547211,0.189570507666768
119,37,0,0.105754635444131,0.0396274234548117,0.0382993199582945
119,38,0,0.150242404254128,0.0435357169239701,0.0381692856113315
119,39,0,0.630332276454244,0.170728559618414,0.104068090356459
119,4,0,0.798729090363137,0.243894279040139,0.158018091999266
119,40,0,1.23113652954459,0.283516510266587,0.141799828223215
119,41,0,-0.15505078983434,-0.0507580712057275,-0.0371720526999544
119,42,-0.0486027883672032,-0.787801538127647,-0.25536315987223,-0.184139464573692
119,43,0,-0.832681849357464,-0.230662537117333,-0.141930699764643
119,44,0,0.147172037953231,0.0908518002482779,0.138734669758021
119,45,0,0.32885408729209,0.117766518561102,0.0844885366714018
119,46,0,0.101575681471532,0.0654554639876634,0.102251970941133
119,47,0,0.604345251515194,0.188950933421407,0.114410737874536
119,48,0,0.982586839976687,0.248467378075404,0.140170919042801
119,49,0,0.724426161105525,0.211587478396545,0.134005234238337
119,5,0,0.0684066892725746,0.0506596125808168,0.0747952570167252
119,50,0,-0.374291349120952,-0.089659781500165,-0.0423759615116306
119,51,0,-0.0783718366482542,-0.0316731655232999,-0.043176924068532
119,52,0,-0.79074284688965,-0.238441419055699,-0.157370346772646
119,53,0,-1.92325956401346,-0.445736055310368,-0.221100513745144
119,54,0,0.143906722988313,0.0484962192636179,0.0356715032191157
119,55,0,-0.516950016891223,-0.13597290928671,-0.0837606782155078
119,56,0,-0.71877197204996,-0.314841161052888,-0.305908898508701
119,57,0,-0.596821315921659,-0.219278836875187,-0.171482030041861
119,58,0,-0.847833017264813,-0.251884728804575,-0.155624880382489
119,59,0,1.15634920875365,0.430180101606805,0.34352909895997
119,6,0,0.109652165293453,0.0370888565172907,0.0153760644511568
119,60,0,-0.707294071599412,-0.140908762830949,-0.0610167256877395
119,61,0,-0.167554822170372,-0.0648617855426556,-0.0574999661968621
119,62,0,-0.773017849868948,-0.300324623616313,-0.258556568576001
119,63,0,0.0173083100181164,0.00502073071795343,0.0107047326228096
119,64,0,0.13077285418256,0.068299660093568,0.0846240410937983
119,65,0,0.0507124808955246,0.00822341230985504,-0.00479250538710434
119,66,0,0.601475365357877,0.199776422217606,0.143469821920101
119,67,0,-0.371269490750623,-0.142072102375424,-0.124638154885688
119,68,0,-0.213810572864492,-0.0478400089686652,-0.0261460949882868
119,69,0,0.342244695668964,0.220274097517189,0.305238428469114
119,7,0,0.84693872360266,0.198778103439979,0.0996718758953738
119,70,0,0.490689395687313,0.150359839286906,0.103009119832674
119,71,0,0.104406353983627,0.0205283953252056,0.00394840145153699
119,72,0,-0.090848657283983,-0.0242549112159809,-0.0124847439729422
119,73,0,-0.00443126734043742,-0.00218873986114603,-0.0102782663183309
119,74,0,-0.19127292023525,-0.0746816889837179,-0.0764139474725248
119,75,0,-0.0228610502889404,-0.00957816375980293,-0.0272516619739443
119,76,0,0.306640703961632,0.111683179847171,0.0922741944378633
119,77,0,1.04877959278751,0.286855336646866,0.173457566489257
119,78,0,-0.157085829688408,-0.0511297681585298,-0.0292241816082582
119,79,0,0.38465210385903,0.130699726976791,0.0790255833515364
119,8,0,-0.723133278541032,-0.152457765905364,-0.0680557510603836
119,80,0,-0.614640467717566,-0.201455443071088,-0.136316153234858
119,81,0,-0.54494552419121,-0.191163319490956,-0.148018373367111
119,82,0,0.548457162457304,0.190132083495348,0.130708208948673
119,83,-0.443279926144301,-2.11221331180809,-0.678452202549829,-0.477133215672842
119,84,0,-0.163288983206744,-0.0565063761352479,-0.0314721900074204
119,85,0,0.144544434184504,0.0690758729900464,0.0799614517082706
119,86,0,-1.05180737561323,-0.169896598579865,-0.055367564627029
119,87,0,0.0771608439134145,0.0231570999817693,0.0171417124221028
119,88,-0.130311451451335,-0.49453790825175,-0.154430403473405,-0.111593205138982
119,89,-0.352191742169698,-1.16528318990437,-0.523201555160544,-0.49493480342825
119,9,0,-0.113702664188318,-0.0466982155716847,-0.0593883768789611
119,90,0,-0.452577100057961,-0.195686408351266,-0.191063738612312
119,91,0,0.0754141011812212,0.0188359497501549,0.0152905456305511
119,92,0,-0.035481894902409,-0.0143248629837966,0.00757824723105729
119,93,0,0.0103730771538814,0.00333428316023199,0.00293350988082068
119,94,0,0.139187855439059,0.0704107761495238,0.0877969099739525
119,95,0,0.344819296117434,0.0955314078124581,0.0618308926262387
119,96,0,0.909540912629219,0.18901515783024,0.0896720766314041
119,97,0,-1.26542080433659,-0.290447137707894,-0.145094416174151
119,98,0,0.116700709414551,0.0441318844408641,0.0395995325826291
119,99,0,0.611578608553539,0.202329493316771,0.123707270939348
12,1,0.824482836539339,1.0173619749389,0.334855242970553,0.637686796940851
12,10,0,-0.162354323252877,-0.0417901418037086,-0.0467149424071268
12,100,0,0.399223526547935,0.0557917520479791,0.0334948053297491
12,101,0,0.25656742510074,0.0714554616451179,0.127684703008543
12,102,0,-1.01528485463834,-0.186664528601124,-0.225836902969617
12,103,0,0.0462146026320187,0.0163890533205899,0.120001283865685
12,104,0,1.30214173431413,0.258421404099971,0.30110444425925
12,105,0,0.540860976978103,0.234895676193816,0.566598491523576
12,106,0,-1.51188951356016,-0.365428992890854,-0.514094245323472
12,107,0,-1.43735469274709,-0.252834955991017,-0.211444956834941
12,108,0,0.0788114750043014,0.0194472120457902,0.0243954059853567
12,109,0,-1.96517854004653,-0.277922146984117,-0.232030993155044
12,11,0,-0.785219776353205,-0.115985531340415,-0.0969827915773246
12,110,0,-0.28451086977445,-0.0592288867469896,-0.0359398430325639
12,111,0,-0.11986809015944,-0.0263678144437069,-0.00809725519346324
12,112,0,-0.995311313600617,-0.207625855106833,-0.274303940092134
12,113,0,-1.68673874848373,-0.293801474270721,-0.254462470170046
12,114,0,0.53645733410035,0.123417884227761,0.0742024636663077
12,115,0,-1.73637150435075,-0.280555864782032,-0.274078660223289
12,116,0,0.74370447593493,0.145923570452496,0.129140116630996
12,117,0,0.770868072495089,0.217103348754197,0.216809261753366
12,118,0,-1.99271861841174,-0.40205324051371,-0.428637088399867
12,119,0,-0.209155428783082,-0.0605374374506154,-0.133228746506301
12,12,0,-2.18441434259681,-0.381962260521016,-0.336269352652288
12,120,0,2.15215073374255,0.280584481419919,0.170702986190662
12,121,0,-0.963218587898107,-0.250743913157937,-0.301249979228173
12,122,0.397219081990464,3.34504862410425,0.518272803851304,0.463172737160833
12,123,0,2.54249001624751,0.488894547177128,0.560465691804236
12,124,0,0.2251957127468,0.0787118423166349,0.159900504443092
12,125,0,-1.06664433756003,-0.192445924091905,-0.182514390553401
12,126,0,-1.76472371806465,-0.323469710017941,-0.366454727653576
12,127,0.151326488703429,1.45920935703761,0.408496646454896,0.692210194370088
12,128,0,-0.614800783100555,-0.157906832802774,-0.259365249288803
12,129,0,-0.322723015794607,-0.109686386669455,-0.170590357034426
12,13,0,-0.132379856280477,-0.0567908399364744,-0.123903273170519
12,130,0,1.21114852876701,0.197888904201005,0.17551541008437
12,131,0,-1.61919361998289,-0.281168091723181,-0.282854322900412
12,132,0,-1.39688868588939,-0.243339587542828,-0.241214320095691
12,133,0,0.627182360692688,0.244739985247175,0.600207971264304
12,134,0,-0.559731301117184,-0.189200820484363,-0.355938524531673
12,135,0,0.305814283518675,0.048939634608836,0.0244275372162821
12,136,0,-0.681462090406013,-0.101173750788471,-0.0759808351090652
12,137,0,1.60695649884562,0.271071646068411,0.287982714308844
12,138,0,1.25178357815383,0.272738253217484,0.289746341761709
12,139,0,0.749180307440415,0.166013619321659,0.17523711275878
12,14,0,1.6244050850347,0.330817033416437,0.349012065220404
12,140,0,-0.132540989615555,-0.0263386953459578,-0.0220803580507831
12,141,0,0.96700129920934,0.12884908139608,0.078945695898236
12,142,0,1.83213679733032,0.304480224234346,0.316811223115579
12,143,0,0.723977080227355,0.147399257055437,0.204746646903188
12,144,0,-0.153488447205838,-0.0245652621996025,-0.032174555854839
12,145,0,0.10450530440563,0.0271703620744392,0.0409364885036859
12,146,0,-1.93561110913313,-0.434546033960478,-0.557636728553485
12,147,0,-0.6620406240203,-0.178161601932022,-0.270630792091626
12,148,-0.401571453170085,-0.855172904323681,-0.183792973422227,-0.247539469280413
12,149,0,-1.97185029610567,-0.337851348960724,-0.323250073381153
12,15,0,-1.75639081067546,-0.22502367036945,-0.190132003934419
12,150,0,-1.38170711585796,-0.307730019395642,-0.3769111287342
12,16,0,-0.921342299026923,-0.243280531481813,-0.336489736847432
12,17,0,1.34500746748165,0.289637199203052,0.384511816072188
12,18,0,-1.10199182764971,-0.163885284419907,-0.126231676163588
12,19,0,0.719406947876132,0.245656006253374,0.518556456895735
12,2,0,1.5172861123541,0.225977403721794,0.207951691663489
12,20,0,-2.40837013840682,-0.238331892732969,-0.144247647665753
12,21,0,-0.132783126154877,-0.0224168622498809,-0.0368879679481032
12,22,0,0.456502786757688,0.133586366894456,0.245828066814874
12,23,0,1.34538985235079,0.28683928526608,0.350613415014531
12,24,0,1.5907114199949,0.355319225593948,0.468040999479312
12,25,0,0.210279924192385,0.0846860527639538,0.153674252497519
12,26,0,1.08148771540854,0.237687885522566,0.298167477085516
12,27,0,-0.0174102416235728,-0.00285048556244475,0.00186535668079678
12,28,0,1.19134908825895,0.281747833965676,0.382457341140027
12,29,0.270069486831408,1.33076395563749,0.268377672671384,0.34244069189631
12,3,0,-1.6069016862843,-0.23459262431388,-0.170530984143175
12,30,0,0.864748809906303,0.168920289435029,0.18124617565261
12,31,0,0.397567282077887,0.0650514563345582,0.0703917679182042
12,32,0,-0.106972800291795,-0.031443339260351,-0.0378138421278867
12,33,0,-1.64904602223268,-0.281305268762194,-0.27704662359381
12,34,0,0.536464235744439,0.107096549553431,0.0630721966984883
12,35,0,-1.11910185970132,-0.258382647490982,-0.360289956134624
12,36,0,-0.309094870855822,-0.0625426562223029,-0.0469189345042506
12,37,0,-0.0583745453175996,-0.0134534815267184,-0.0402136410960527
12,38,0,-1.03915385607125,-0.185202899642668,-0.224025711963748
12,39,0,-2.41385048980603,-0.402125626085654,-0.397839584271795
12,4,0,0.544526171667817,0.102267024939472,0.123963120782433
12,40,0,-1.23490750290402,-0.174912689995211,-0.173410646037754
12,41,0,1.1814703282814,0.237885899051946,0.279591910519658
12,42,0,-1.40913081472027,-0.280936057840892,-0.304173446766657
12,43,0,1.64481086197334,0.280239070912226,0.285352743090665
12,44,0,-0.330218926676065,-0.125379042153672,-0.340284124773019
12,45,0,-0.287392275053456,-0.0633006887586106,-0.0555785760558398
12,46,0,0.572887411867354,0.227059769802419,0.474230761008365
12,47,0,1.75163734570856,0.336839393088175,0.398308866385805
12,48,0,-0.342505812190937,-0.0532698080980732,-0.0823035169404554
12,49,0,-1.32663058509502,-0.238320057815043,-0.243906430571062
12,5,0,0.471581030335511,0.21480004684349,0.587934799976727
12,50,0,2.14170784935594,0.315546136884347,0.250940123715964
12,51,0,-0.504261537963477,-0.125343564943753,-0.108466307095217
12,52,0,-1.58001320333487,-0.293036618830842,-0.31174315371026
12,53,0,2.64312715473749,0.376766840880271,0.296816100139528
12,54,0,-1.26702659828786,-0.262619689516112,-0.314034561922343
12,55,0.452196284977168,3.98770295877932,0.645121311756993,0.613800142848602
12,56,0,-0.36702370328714,-0.0988801774384239,-0.122029014912537
12,57,0,1.14660825379421,0.259108827641914,0.322952853338779
12,58,0,-0.141684712635063,-0.0258898335901623,-0.0480344070997895
12,59,0,-0.788758104796873,-0.180476183187828,-0.221620875675087
12,6,0,0.0736383144527135,0.0153195082037698,0.0581421793593398
12,60,0,0.386712507890238,0.0473850077215136,0.032614167226025
12,61,0,1.02320297981127,0.243617519887878,0.344257914773548
12,62,0,-1.39448932818139,-0.33322023529807,-0.436477944650594
12,63,0,1.04063410425349,0.185662874863983,0.159322370454905
12,64,0,0.130893836819063,0.0420469879631431,0.0510673312551372
12,65,0,2.81799990406369,0.281056047972994,0.177720796313657
12,66,0,-0.0364592930030102,-0.00744816659276423,-0.00415110075997062
12,67,0,-1.28672614144996,-0.302845009715611,-0.379740063105337
12,68,0,-2.3053007739625,-0.317252040432048,-0.239955070807302
12,69,0,-0.143485113345837,-0.0567999956498163,-0.115670682017472
12,7,0,0.637534842112485,0.0920312306973314,0.0835091894101603
12,70,0.29984672181708,0.515565752511801,0.097168163311373,0.0955375377321097
12,71,0,2.00269156593257,0.242190383084145,0.183107357258256
12,72,0,1.80493170174432,0.296385328651083,0.274490556488228
12,73,0,0.485258850336584,0.147419323154762,0.285242741746705
12,74,0,1.27359658880658,0.305849153363334,0.459360417025811
12,75,0,0.293153213794158,0.0755432197822068,0.174276317839685
12,76,0,-0.978909028206257,-0.219288094592496,-0.296297662866218
12,77,0,-2.17988810841226,-0.366714143750406,-0.364892433110025
12,78,0,1.42544356707365,0.285365583761841,0.301172021372895
12,79,0,-0.128118673441547,-0.0267752635376311,0.0174235948447865
12,8,0,2.08817242791327,0.270777337060534,0.195073642832579
12,80,0,0.735262372720103,0.148222778251648,0.147898652684141
12,81,0,-1.47478692003032,-0.31819657681258,-0.389171245602243
12,82,0,-0.216945803623081,-0.0462571318947008,-0.0203345048388506
12,83,0,-0.407098425813759,-0.0804258495321831,-0.0738618282275737
12,84,0,1.16688306092695,0.248360576569452,0.260150439192922
12,85,0,0.219321883648871,0.0644646647824164,0.0766635225088524
12,86,0.0981064130070289,3.99792802201785,0.397189899376978,0.211011120785721
12,87,0,-0.459112520543119,-0.0847463673210744,-0.0973951316480828
12,88,0,0.30103840967234,0.0578189076142024,0.095997212203899
12,89,0,0.389651923641793,0.107604174966373,0.132589158933828
12,9,0,0.513251682095541,0.129650673994991,0.24958481893018
12,90,0,0.200446372587123,0.0533066070771622,0.112667145723314
12,91,0,1.34996064833816,0.2073818886829,0.16254981545222
12,92,0,0.624450194607821,0.15505873243471,0.135286213424098
12,93,0,-1.27203174349839,-0.25148238633605,-0.28894716678033
12,94,0,-0.328761101859129,-0.102289950437956,-0.221830820790033
12,95,0,1.73759258175994,0.296085625289201,0.272033492262083
12,96,0,-1.14600195550467,-0.146478709623354,-0.131270550080837
12,97,0,1.19513737914194,0.168719279814259,0.136026032936322
12,98,0,0.174493552132036,0.0405857066894073,0.0424365290256327
12,99,0,-0.512581288236183,-0.104300023985468,-0.0644833270147588
120,1,0,0.0765499428776202,0.0186946319758334,0.0450846683663264
120,10,0,2.19909923676312,0.419996104253839,0.81620917134612
120,100,0,0.979652541951857,0.101581913668058,0.125880453718684
120,101,0,0.81023201272868,0.167430185836671,0.343015220038444
120,102,0,3.79826281855795,0.518142659028207,0.766827672014287
120,103,0,-0.373636173893634,-0.0983136926180587,-0.382550473806838
120,104,0,-4.37263728815131,-0.643878797722079,-1.00065265277384
120,105,0,-1.5790130366318,-0.508821597476395,-1.68489108982664
120,106,0.117696467870156,0.939985528277021,0.168575540478604,0.323493568153318
120,107,0,2.95200177713871,0.385283338264806,0.456261098267345
120,108,0,0.704173546918859,0.128925269342352,0.252014444520611
120,109,-0.195354988469875,3.83296602174284,0.402204161354591,0.449681760488479
120,11,0,0.0415686978017268,0.00455585039467889,0.00259628633943184
120,110,0,3.33926303508185,0.515793403449621,0.767398935584264
120,111,0,1.13467517461097,0.185196403394055,0.277260043078206
120,112,0,0.667833447155976,0.10336680831235,0.205936086375562
120,113,0,2.37483032785785,0.30692282186781,0.357360042994302
120,114,0,-0.204563315466367,-0.0349189447583637,0.0492739823377605
120,115,0,1.05715452810385,0.126737642151714,0.178775523584626
120,116,0,-1.07249250710867,-0.156138414847279,-0.186414671046206
120,117,0,-0.817045846252274,-0.170735306035402,-0.193682016211881
120,118,0,3.75948996949084,0.562803728480267,0.822224142787532
120,119,0,-0.679644599433173,-0.145957766581559,-0.276759012279527
120,12,0,2.11775276858699,0.274758502584037,0.309629689257833
120,120,0,-5.64400445756933,-0.545969971625676,-0.483351398516443
120,121,0,2.13498596784687,0.412373754180437,0.713128018321273
120,122,0,-3.06298298107413,-0.352120261554767,-0.424091121635161
