eq,variable,betas_dgp,cov_estimate
104,132,0,-0.0705097601012426
104,133,0,-0.375768305343455
104,134,0,-0.390549740789002
104,135,0,0.191363885732361
104,136,0,0.063963359927694
104,137,0,0.0869924256913231
104,138,0,-0.273797687513926
104,139,0,0.331487296328612
104,14,0,0.398828595806282
104,140,0,-0.625322108250465
104,141,0,-0.0327826119554849
104,142,0,0.294156134442563
104,143,0,-0.0833095738868025
104,144,0,0.133937788995576
104,145,0,0.0627269359726505
104,146,0,0.466782001657202
104,147,0,0.00936039916658349
104,148,0,-1.04655770830247
104,149,0,0.205182635231858
104,15,0,0.339441351942924
104,150,0,0.198548544504805
104,16,0,-0.615157061142554
104,17,0,0.457249955187343
104,18,0,0.689633734693411
104,19,0,-0.0162089641906359
104,2,0,-0.373935565552071
104,20,0,-0.392095836249237
104,21,0,-0.6706010723963
104,22,0,-0.182691293409288
104,23,0,-0.0352659353296207
104,24,0,0.286027215796416
104,25,0,-0.135487857701875
104,26,0,0.00745698080265152
104,27,0,-1.1771565227368
104,28,0,0.159763541889426
104,29,0,-0.644585500318715
104,3,0,-0.0990608511331896
104,30,0,0.083416845515158
104,31,0,0.111874944856511
104,32,0,0.0638917333774212
104,33,0,-0.316914241060253
104,34,0,-0.16385788547177
104,35,0,0.00400851853278319
104,36,0,0.373217770962596
104,37,0,0.419283998253644
104,38,0,-0.64148645631697
104,39,0,-0.0302006014217015
104,4,0,-0.341347154010905
104,40,0,-0.140539092291254
104,41,0,0.190286048217823
104,42,0,-1.4766341561123
104,43,0,-0.253968299649446
104,44,0,-0.133876126231591
104,45,0,0.330067324182142
104,46,0,0.816230904491665
104,47,0,0.204859753199921
104,48,0,0.232304024762924
104,49,0.129482570161538,0.320038525184165
104,5,0,-0.180492327347902
104,50,0,-0.18056418851972
104,51,0.372628560147552,0.601486833431222
104,52,0,-0.125070932882772
104,53,0,0.0319273099919988
104,54,0,-0.0797024028586435
104,55,0,0.749659310627909
104,56,0,-0.139629720892811
104,57,0,-0.0765562462090841
104,58,0,0.111218070327593
104,59,0,-0.314723816823634
104,6,0,0.380630850990761
104,60,0,0.285555090121979
104,61,0,0.0380709267710941
104,62,0,0.103608443162453
104,63,0,-0.0710329269332455
104,64,0,0.0863724956920101
104,65,0,0.159767812626852
104,66,-0.058417327097293,-1.01733095386291
104,67,0,0.190728760829651
104,68,0,0.673324348319203
104,69,0,-0.425096875469211
104,7,0,-0.386393898992926
104,70,0,-0.171872946696094
104,71,0,-0.193438969904596
104,72,0,-0.898723099711094
104,73,0,-0.462777536630539
104,74,0,-0.0872278391554759
104,75,0,-0.199076578878135
104,76,0,-0.0377149869870666
104,77,0,-0.881903388017948
104,78,0,0.150501721404967
104,79,0,0.227609436715243
104,8,0,-0.267788425335413
104,80,0,0.382731890865444
104,81,0,0.0110140678363624
104,82,0,-0.151760877608067
104,83,0,0.265906529350069
104,84,0,0.101884878528609
104,85,0,-0.122158299695319
104,86,0,0.0865077970350887
104,87,0,-0.214431055788437
104,88,0,0.18866836059595
104,89,0,0.133202390961242
104,9,0,0.392818710660274
104,90,0,0.26194968121084
104,91,0,-0.347082602327616
104,92,0,0.132459365534151
104,93,0,2.21929360750515
104,94,0,-0.181018545086499
104,95,0,-0.3727045997309
104,96,0,-0.0956307046881123
104,97,0,0.290809008439719
104,98,0,-0.570999535473949
104,99,0,-0.348084785950588
105,1,0,0.0717168192828099
105,10,0,0.572340750979478
105,100,0,1.37774340278031
105,101,0,0.52842257993667
105,102,0,1.47311591464168
105,103,0,0.935498028404917
105,104,0,0.603443903243676
105,105,0,-1.07165228346768
105,106,0,-1.43730231225954
105,107,0,-0.917499503031348
105,108,0,-1.1499612927965
105,109,0,0.796132089207837
105,11,0,-0.447377189336548
105,110,0,0.700498304972258
105,111,0,0.195027209385115
105,112,0,-0.680537497991438
105,113,0,0.632964863090615
105,114,0,0.951450991640962
105,115,0,-1.61560653615058
105,116,0,0.508874958390801
105,117,0,-0.68469667575083
105,118,0,1.63642152120431
105,119,-0.2468319447747,-0.6091372330496
105,12,0,0.230565141449149
105,120,0,0.762233705164768
105,121,0,-2.2829044917902
105,122,0,0.571074784853938
105,123,0,0.0464080542011305
105,124,0,-0.986555366004392
105,125,0,-0.223216126925748
105,126,0,-0.800395274758335
105,127,0,-3.10967113612015
105,128,0.406591939063983,4.23676353181228
105,129,0,0.387459723346228
105,13,0,3.43516644896966
105,130,0,-1.09622909856831
105,131,0,0.776074312720941
105,132,0,0.468019122281255
105,133,0,1.48864794632432
105,134,0,-0.228951022283217
105,135,0,0.0988927737871039
105,136,0,-0.00900649790490586
105,137,0,0.464848201134409
105,138,0,1.63624296204578
105,139,0,-0.209245579491718
105,14,0,0.230831596850496
105,140,0,-1.12070905208736
105,141,0,-1.63153274589187
105,142,0,-1.08204118773146
105,143,-0.0840743430215045,-0.589599619603283
105,144,0,1.595647333534
105,145,0,-0.0818725533882118
105,146,0,-0.210541653692425
105,147,0,0.24705725432554
105,148,0,-0.268726963235848
105,149,0,0.45290889378425
105,15,0,-0.585481706580565
105,150,0,0.118698146433638
105,16,0,1.66115669912887
105,17,0,-0.362046652006328
105,18,0,-0.135210429339222
105,19,0,1.33014822932051
105,2,0,-0.9277927388497
105,20,0,1.00032597017597
105,21,0,0.370422909343021
105,22,0,-0.345212331916001
105,23,0,-0.193919169169385
105,24,0,3.27162047857715
105,25,0,1.09279883437181
105,26,0,-0.0272386555323967
105,27,0,-0.822738110979706
105,28,0,-1.2416286701607
105,29,0,1.57749186110801
105,3,0,0.144176724915058
105,30,0,-0.12077110406411
105,31,0,0.854084439216651
105,32,0,1.05302563880025
105,33,0,0.683636421986037
105,34,0,0.925737766625399
105,35,0,-0.0361508758952933
105,36,0,-1.76866252420117
105,37,0,1.71294157320534
105,38,0,0.389639466021267
105,39,0,1.15101145298496
105,4,0,0.338139463223781
105,40,0,0.0316021016407119
105,41,0,0.229623957638648
105,42,0,-0.496420818869388
105,43,0,0.881045067064962
105,44,0,1.27511543218585
105,45,0,0.637771960429348
105,46,0,0.0291912188981828
105,47,0,-0.483993799390153
105,48,0,1.76112615275838
105,49,0,-0.45883904597117
105,5,0,0.644582410301299
105,50,-0.419050837207642,-3.00289448690552
105,51,0,0.0654275957227728
105,52,0,-0.644982244773625
105,53,0,-0.407717476386144
105,54,0,0.27226942730942
105,55,0,-1.09967024096008
105,56,0,1.02166493373506
105,57,0,0.560253587212595
105,58,0,0.613138260861414
105,59,0,0.661583104375413
105,6,0,-1.74731670960287
105,60,0,-0.286257563869391
105,61,0,-0.356233297715044
105,62,0,-0.560087692157834
105,63,0,0.504529618697191
105,64,0,-0.42321808584047
105,65,0,0.535520376031326
105,66,0,3.36556273786005
105,67,0,1.61580392683074
105,68,0,1.37393912460019
105,69,0,1.01843512384779
105,7,0,-1.15919509900129
105,70,0,0.231124848659905
105,71,0,-0.0833276107447476
105,72,0,0.69236083631363
105,73,0,2.33275927818623
105,74,0,-0.712977144354562
105,75,0,0.456365500512839
105,76,0,-0.2691844444895
105,77,0,1.46771498215882
105,78,0,-0.486529089083314
105,79,0,-1.13003719522058
105,8,0,0.346899729258565
105,80,0,-0.334781677262111
105,81,0,1.86697947388236
105,82,0,1.14850630139698
105,83,0,-0.549852875242526
105,84,0,0.631600451707733
105,85,0,-0.244982911083934
105,86,0,-0.285942375673261
105,87,0,1.2215431968598
105,88,-0.27261404081158,-1.37548490734231
105,89,0,-0.369817904513731
105,9,0,0.513499036376871
105,90,0,0.179121583273154
105,91,0,-0.563661591480885
105,92,0,-0.2798022017173
105,93,0,-5.40130091044825
105,94,0,0.849080606213926
105,95,0,-0.583735125132797
105,96,0,0.311995973070047
105,97,0,0.445059590419841
105,98,0,0.883502922025046
105,99,0,-1.11826356288767
106,1,0,0.525706430256052
106,10,0,0.811628123213149
106,100,0,0.832055669411965
106,101,-0.073941057642968,3.17303827663434
106,102,-0.00962390808538723,0.752036359539832
106,103,0,-0.166608758906273
106,104,0,-0.415387235208328
106,105,0,-3.91764912555219
106,106,0,2.10545542818897
106,107,0,-0.965354663466051
106,108,0,-0.740580499307872
106,109,0,0.152403866616044
106,11,0,-1.23296220857679
106,110,0,-0.746087668818216
106,111,0,-2.07487456183869
106,112,0,0.458275336668417
106,113,0,-1.38299009796877
106,114,0,0.83716869043346
106,115,0,-1.7032998244696
106,116,0,1.62850042550585
106,117,-0.0264898342760185,-0.50744413977125
106,118,0,-0.337748757242469
106,119,0,-1.29680799205376
106,12,0,-1.46612532254347
106,120,0,2.41785720366947
106,121,0,-1.20874606786414
106,122,0,1.29221039792979
106,123,0,-0.116598603477447
106,124,0,-1.26169681112095
106,125,0,-0.290838322593193
106,126,0,2.91899880489219
106,127,0,-5.32094903142353
106,128,0,1.02722965704214
106,129,0,-0.550627472396742
106,13,0,0.544623976912523
106,130,0,-1.17971559268811
106,131,0,1.2471152745
106,132,0,0.70599870216304
106,133,0,1.45387936638426
106,134,0,0.0517389027309346
106,135,0,-1.32318669598267
106,136,0,-1.09698078993017
106,137,0,0.424826852016855
106,138,0,0.80942253959617
106,139,0,-1.5004876169954
106,14,0,-1.09578949630534
106,140,0,2.47526695306561
106,141,0,0.558460423243216
106,142,0,-0.229975624848309
106,143,0,1.55401856169979
106,144,0,0.0370683249319954
106,145,0,0.799573109070305
106,146,0,-0.093674969001442
106,147,0,0.842793204865306
106,148,0.595324750509912,4.66686270463596
106,149,-0.628794923218091,-0.172865514717716
106,15,0,-2.75536070692936
106,150,0,-0.0628794184191489
106,16,0,2.95570056025922
106,17,0,-1.17914408010492
106,18,0,2.86079676034227
106,19,0,0.799947639868051
106,2,0,0.161113378140719
106,20,0,0.14056325596885
106,21,0,2.6013335351794
106,22,0,0.0331033599842767
106,23,0,-0.0838350242839042
106,24,0,6.8119318547561
106,25,0,-0.26557861015671
106,26,0,0.36199674152096
106,27,0,-1.63682736215733
106,28,0,-0.0663221684296018
106,29,0,1.29003927659092
106,3,0,-0.21808908118461
106,30,0,-3.32901872214816
106,31,0,0.0134954317424046
106,32,0,-2.53349415415891
106,33,0,0.9930871496007
106,34,-0.395621314911499,-0.654382837634538
106,35,0,0.235462049021334
106,36,0,-2.05916668722626
106,37,0,4.39822643359571
106,38,-0.0100435336925708,3.42917447663112
106,39,0,0.815858004799536
106,4,0,0.257174666177267
106,40,0,2.16685369375497
106,41,0,-0.328099057873573
106,42,-0.200387075340045,-2.5541978638971
106,43,0,-1.60143166358391
106,44,0,0.665193745956228
106,45,0,-2.08172319188387
106,46,0,-1.59233065274377
106,47,0,0.802752248667154
106,48,0,2.69883969722791
106,49,0,1.00001771391855
106,5,0,4.17801506040859
106,50,0,0.99216528501783
106,51,0,0.222007890417971
106,52,0,0.848246130209442
106,53,0,-0.242889396969572
106,54,0,1.65877245598918
106,55,0,-5.61534378032828
106,56,0,-2.09016403224055
106,57,0,0.00864422468294113
106,58,0,0.464580521661424
106,59,0,0.314105048973132
106,6,0.300676034500599,0.133677267262275
106,60,0,-1.57087878591044
106,61,0,-0.517959087396248
106,62,0,0.084300044283412
106,63,0,1.32130026825711
106,64,0,-0.942295443572637
106,65,0,0.211716617442092
106,66,0,2.02050289573346
106,67,0,0.012517118761181
106,68,0,-0.129160396415809
106,69,0,1.10740515695504
106,7,-0.220877845606043,-3.50602144812365
106,70,0,-0.12170622629889
106,71,0,-0.459703395800007
106,72,0,-2.35296116719774
106,73,0,1.1619129329595
106,74,0,0.264398342208193
106,75,0,2.51491333237391
106,76,0,-2.29958046177338
106,77,0,3.0396312533058
106,78,0,-0.280880923436503
106,79,0,-1.09876600008414
106,8,0,1.49407592819611
106,80,0,-0.660919607572434
106,81,0.633774756547028,3.58545187163376
106,82,0.647885022621917,5.95066694508184
106,83,0,-0.316662009877953
106,84,0,0.957331416007699
106,85,0,-0.456631038847307
106,86,0,-0.187675580580909
106,87,0,2.52873902062158
106,88,0,-2.43876432994461
106,89,0,-0.843184077409575
106,9,0,-1.01579350687516
106,90,0,-0.0589284840686824
106,91,0,1.90682800049598
106,92,0,-0.119065854586172
106,93,0,-2.4151469871539
106,94,0,1.43900336942121
106,95,0,0.00840854653593142
106,96,0,0.00984502036100984
106,97,0,1.69599152398845
106,98,0,1.17907254189345
106,99,0,-0.866668218501584
107,1,0,0.0552082529412677
107,10,0,0.612473513094287
107,100,0,0.182547387292995
107,101,0,0.759679353316103
107,102,0,0.88582311141614
107,103,0,0.6642431613212
107,104,0,0.196616374434009
107,105,0,-1.62878351978046
107,106,0,0.594148922079928
107,107,0,-0.344479386018335
107,108,0,0.182262506009557
107,109,0,0.773434601065246
107,11,0,-0.238474510596969
107,110,0.0362394917093488,0.0933216885703765
107,111,0,-0.377995810009564
107,112,0,-0.252234604656608
107,113,0,-0.221337530180691
107,114,0,1.61809432160522
107,115,0,-1.14714059727395
107,116,0,0.845398111278808
107,117,0,-0.129660819340004
107,118,0,1.41874829745392
107,119,0,-0.235581013596319
107,12,0,-0.233424224580861
107,120,0,0.749301796261895
107,121,0,-1.27644574405304
107,122,0.130182485788216,0.59284390349196
107,123,0,-0.192078547304671
107,124,0,-0.523719161202495
107,125,-0.32506165981044,-1.68571519542992
107,126,0,0.113852742769143
107,127,0,-2.05294765479544
107,128,0,-0.111642519069914
107,129,0,-0.360503305185413
107,13,0,0.752071865482199
107,130,0,-0.626146550205024
107,131,0,1.31932518884212
107,132,0,-0.452873328653663
107,133,0,1.48894111872812
107,134,0,0.357258873610973
107,135,0,-0.263651658354956
107,136,0,0.271945816048442
107,137,0,0.214251976763648
107,138,0,0.43861427894701
107,139,0,-0.771446320480331
107,14,0,0.675873842820553
107,140,0,1.0478803931235
107,141,0,-0.566318810373303
107,142,0,-0.0423326799553394
107,143,0,0.368204218285814
107,144,0,0.26137250419977
107,145,0,0.459376579887326
107,146,0,0.0546532255470686
107,147,0,0.232213317553475
107,148,0,1.6337956219293
107,149,0,0.462131324931453
107,15,0,-0.958422087602574
107,150,0,-0.0956387687610067
107,16,0,2.72205529223593
107,17,0,-0.207867359800844
107,18,0,-0.661589669132021
107,19,0,1.28041162189731
107,2,0,-0.234896280014705
107,20,0,1.72908778043581
107,21,0,1.0389065269423
107,22,0,-0.306468774990608
107,23,0,-0.31663577705097
107,24,0,1.76479538928069
107,25,0,0.651336238675253
107,26,0,0.487381536869991
107,27,0,0.00485970907869194
107,28,0,-0.27868356697961
107,29,0,0.337544559779521
107,3,0,-0.0152665342399415
107,30,0,-0.39832970165818
107,31,0,0.428837849017808
107,32,0,-0.437013687263892
107,33,0,0.723600822929398
107,34,0,0.0482919187323603
107,35,0,-0.370800957334396
107,36,0,-1.294759266751
107,37,0,0.858867942383599
107,38,0,0.51112167227811
107,39,0,0.0536137512576555
107,4,0,0.135028005399801
107,40,0,-0.0369125676067091
107,41,0,0.0805032630055083
107,42,0,0.479475518359249
107,43,0,0.199417975311135
107,44,0,1.23150909684696
107,45,0,-0.0695313008947484
107,46,0,-1.89992722377821
107,47,0,0.189315674600977
107,48,0,0.539749053736282
107,49,0,0.716810130475227
107,5,0,0.901004139214413
107,50,0,-1.07370119787649
107,51,0,-0.154507992180138
107,52,0,0.564337084566453
107,53,0,-0.137312660183043
107,54,0.683473719782843,1.35664106466318
107,55,0,-0.434177061819206
107,56,0,-0.41135428172246
107,57,0,0.395362359008404
107,58,0,0.106760313125576
107,59,0,0.38778692786628
107,6,0,-1.35400462143813
107,60,0,-0.813204429059479
107,61,0,-0.372674132109842
107,62,0,0.150901589410803
107,63,0,0.0227644829219069
107,64,0,-0.373154120905517
107,65,0,0.375807013015444
107,66,0,2.26019773521033
107,67,0,0.715900769358655
107,68,0,-0.151485947674199
107,69,0.137745183870242,1.76059174416594
107,7,0,-1.04691383456553
107,70,0,0.40996503993712
107,71,0,-0.489484447650495
107,72,0,1.42496592084666
107,73,0,1.73763622994128
107,74,0,-0.431700205407519
107,75,0,2.26747371777093
107,76,0.069931956853994,0.442267042183014
107,77,0,1.07426915274088
107,78,0,-0.361619908526981
107,79,0,-0.74605658215806
107,8,0,1.38038957762379
107,80,0,-1.06377027793373
107,81,0,1.10075767994567
107,82,0,1.17221738326129
107,83,0,-0.121653495965882
107,84,0,0.325720969766093
107,85,0,-0.082842566805977
107,86,0,-0.480527424163877
107,87,0,1.30466974189038
107,88,0,-1.64272574376419
107,89,0,-1.12190002215276
107,9,0,-0.32327690801283
107,90,0,0.542718742461779
107,91,0,0.559812760233779
107,92,0,-0.0277663830100409
107,93,0,-3.69933045362945
107,94,0.42954437042055,0.941291986550515
107,95,0,0.578639421833143
107,96,0,-0.175060268135653
107,97,0,0.135223457480669
107,98,0,0.403508180479431
107,99,0,-0.459278892263092
108,1,0,0.0166367331155713
108,10,0,0.973545697907372
108,100,0,0.489128797053143
108,101,0,-0.722014920667306
108,102,-0.177265533179707,0.952307176420949
108,103,0,-0.849126120251472
108,104,0,-0.0289022109846164
108,105,0,-0.308689950130205
108,106,0,0.735824394892692
108,107,0,0.605481826553507
108,108,0,-0.085547711297619
108,109,0,-0.0996491528098422
108,11,0,0.341981633527413
108,110,0,-0.278076553361548
108,111,0,1.90498709268485
108,112,0,0.364736971797289
108,113,0,-0.424866813244262
108,114,0,-0.0963534380052299
108,115,-0.405577697763215,-1.2201956291661
108,116,0,-1.5468378509268
108,117,0,-0.467353139761476
108,118,0,2.6899743157465
108,119,0,-1.32454957915351
108,12,0,-0.652445439006949
108,120,0,2.45106829827942
108,121,0,-0.903391520834245
108,122,0,0.75363531502799
108,123,0,-0.469468372568258
108,124,0,-0.246267809678694
108,125,0,-0.446247170200565
108,126,0,1.09366299458119
108,127,0,-2.22835743366275
108,128,0,1.90132909038087
108,129,0,0.79946414250317
108,13,0,2.6355300224236
108,130,0,0.755302682573901
108,131,0,0.135855637200009
108,132,0,0.324534443003845
108,133,-0.0865531380681934,1.08749388757641
108,134,0,-1.50771298449035
108,135,-0.231960054312867,-0.155614017509339
108,136,0,-0.0731496723284865
108,137,0,0.868213493447845
108,138,0,1.65032974745274
108,139,0,1.28255929622738
108,14,0,0.959500578145705
108,140,0,-0.872859737923272
108,141,0,-1.51787703327216
108,142,0,0.104661205848376
108,143,0,-0.188157264950926
108,144,0,0.0709284135787091
108,145,0,-0.472864852772245
108,146,0,0.0578553498057905
108,147,0,0.0251316202302803
108,148,0,-0.540633777908075
108,149,0,0.338988586048182
108,15,0,0.668524610780626
108,150,0,0.166307048450563
108,16,0,-2.43634639011076
108,17,0,-1.63282479620249
108,18,-0.0482313953096529,1.24160357907372
108,19,0,0.949491621602175
108,2,-0.537096997460359,-6.32972201589197
108,20,0,0.593357528903315
108,21,0,1.53927732839793
108,22,0,1.87028378745248
108,23,0,-0.0313054355695765
108,24,0,3.22391520643349
108,25,0,0.796377223294408
108,26,0,-1.86070183775601
108,27,0,-3.99463244499329
108,28,0,-1.13744194544256
108,29,0,-1.08384323974599
108,3,0,-0.415695634416215
108,30,0,-1.03009681619108
108,31,0,1.99106234817224
108,32,0,-1.21012798180639
108,33,0,-1.19195514851759
108,34,0,1.48823394458071
108,35,0,1.58272567083195
108,36,0,-2.02272938084856
108,37,0,2.16519843047389
108,38,0,1.58039894593107
108,39,0,-0.0366937131243866
108,4,0,-0.186726218777196
108,40,0,0.91651900420832
108,41,0,-1.28050026954153
108,42,0,-0.579347815731639
108,43,0,1.1827180555285
108,44,0,0.69356876528776
108,45,0,0.607334841739721
108,46,0,0.917352461762147
108,47,0,0.297377342757172
108,48,0,0.91450501439466
108,49,0,0.315590641942231
108,5,0,0.752097446140884
108,50,0,0.0726009436570574
108,51,0,0.474407381510897
108,52,0,0.620272135860475
108,53,0,-0.228669352074748
108,54,0,0.487722295809868
108,55,0,0.902636455450926
108,56,0,-1.00799309282631
108,57,0,0.0211958152793127
108,58,0,-0.307080207023199
108,59,-0.263797694206947,-0.242562919355081
108,6,0,0.7162651182447
108,60,0,-1.01334592779838
