V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.00605264057211813,-1.89880229568175,1.33897162434669,0.503977260999513,0.339681139359732,-1.85647498365657,0.469748702965319,1.58551603034666,-1.34191655910162,-2.75527572985248,-1.64407695382286,-0.739424622312305,-0.962381698866379,-2.89354160324998,6.94879816327101,0.682222039407428,1.48813671037763,1.26750755546921,-0.411491541613078,-7.63176718199327,-7.69167021205538,2.0328500530932,2.97788621011702,-3.2497928482413,-1.75347580707722,0.578983075236604,-2.2712982607606,1.4882419719565,-1.02653517628728,0.444862777985911,-0.71960862901632,0.235855726183162,-0.997906369529695,2.81133457261422,2.87252243709895,-3.01282376023002,-2.44304323864317,0.819071266711496,-2.22661485766699,-1.46343816887631,1.40486126183034,1.54814144533685,1.06628104982027,0.408651889060333,-0.263784156048343,0.588721449985258,1.4987208098509,-3.7383496154589,-0.29495972425861,0.345774304190104,-0.850421779409656,0.362627827673478,5.32196409605806,-1.78958429027776,-2.13963011494132,0.663928139885673,-1.1000581726139,-3.46598089379361,-4.48627639842409,1.20038784088959,-0.493818001167317,0.34328401334232,0.137755390918764,-1.14786090673518,8.22488918058959,-0.218459458192386,-0.256012689252224,0.431946496605172,-2.88516791463668,0.139681597315571,2.05099170719876,2.9650920759618,-3.0871249408144,-2.45650471086063,1.41323335399126,-2.93406872972836,-1.12638636769919,1.80841642805598,-1.51814178154076,-3.44328004489383,0.423143331568222,-3.50024605132976,0.474432430230916,3.39641513493563,0.979220454339797,0.236164882201997,-2.17496409043843,-2.34029280542162,-0.481303154439901,0.000259390818287131,1.0602108452945,2.00434791538054,-1.66970056016308,-0.372007458986372,0.944414218832419,-3.47371532222751,4.96524644057161,1.53057100590509,-3.72127951619319,-1.15673401078451,0.076930119972302,-1.44762155288208,1.25852359995218,2.94359006449388,1.00308050908285,4.0466388183762,-1.51852366171507,-2.6830016042395,0.0575671174773607,0.539811652607217,0.185245181205584,1.9835816148157,-2.4075921948742,0.276769865911657,-0.878218334226542,1.3307298986111,-1.50722912195852,-2.1859291185982,0.536626966981687,-0.340956393612746,-1.59535991688818,-3.65434908472213,-0.286836343235494,-1.04103787709298,0.386884455477139,-0.565898830016569,-1.11099776207326,0.245134570770072,-0.626441631456801,1.21484565016301,-0.657256069947363,-2.53285147418247,1.21650265826705,-0.265237346818313,1.70052088462025,-4.0310413850112,1.73594142803499,1.92535732001836,-1.08560721704431,-2.47921633767727,-0.366682762980687,2.11661725796671,-2.69990674588881,-3.7058940472535,0.615217288618947,-0.861443594483554,2.05584210005158,-2.0085369487789,-5.94250491362768,-1.50519308454994
1.49928112994207,1.51508069358785,2.76157843628409,3.59101768502371,-0.49005640168701,-2.09746293997531,-1.42442677805443,-1.77497502624937,-2.98409084294195,1.23114955742143,-1.08991451876128,-3.15021833781781,1.0675542518537,0.92123887618329,-1.94624799089259,1.5866359056297,-1.80649240419267,5.53888005334064,-1.43991227025042,3.57949061705034,2.9568911562558,-0.881410532462925,-0.561459675738979,-1.85961743186776,0.00122524586201983,-3.2117357885841,1.74230504457395,-0.752049459640565,0.938216371983633,2.07821560243662,-2.15413490439387,0.407631025909379,1.17838913258754,2.08160996058165,1.16384068473282,-0.759182757956134,0.929983254044296,3.80400844787695,5.28445066436577,-2.1334383562788,-0.0164652300764593,-0.343050832558407,-3.43111013391613,1.15707268089199,2.95737027130904,-0.225888759997503,-0.86157753781487,-0.364076284449391,1.74421642018971,-2.84744581140467,0.00318458939728039,2.8153853758899,-4.12778723398215,2.38327575656766,-4.56752000005943,-0.796449917100008,-1.20940346886249,0.0909386071149425,0.977949875725439,-1.06851247661962,-0.308802783432469,-0.830002933469571,-5.23015558295084,-1.71604772726491,-9.38298022945775,-2.97808839344334,2.26616310587761,-1.4573779792534,-0.466996064701754,-3.2781027826896,-3.95853296253173,-3.17460040404101,-1.02728403164489,-0.956263643486398,-3.64715392012227,1.87763237374225,2.51443289350938,0.152382991942181,0.468429143414133,1.9506871987749,1.20440499226224,-1.4666397144543,0.111741303885127,-3.70619961643424,2.64861813464002,0.345808303835773,-1.11293645078364,1.19180404348243,2.18257857925821,-2.80345398349572,-4.41332408395119,-2.06814548572093,0.23989468655321,-0.415646065349881,0.779265979697425,1.9208827707297,0.126955224914642,0.771901824448209,-0.610012701494616,0.931698219522494,-1.49204370433676,3.43537635528577,1.66952666936467,-2.27133447366183,-0.13208481050489,1.23558119757502,-0.0173979999511948,0.244067719734704,0.64821860339991,4.18244176213243,-0.291314444777438,2.31818082964957,3.85148252781313,3.9215177094695,1.60980482379794,4.5715089492145,0.324522325435739,2.99463673562168,-1.19008969842081,-2.76810681688024,-0.757947472872153,-1.23746986730001,-0.602031711662618,0.0889644295308065,0.242284194082804,-0.0251754164358775,-2.04833776268358,-0.796393217795214,0.868326598932318,-1.63580599810259,2.27340181502667,2.01357507051985,-1.57447841769874,2.33336749782603,-0.37299353060126,5.60230315725709,-1.84604662851615,-4.36658687620987,1.96190641567287,2.73411744060219,-2.52925999996181,1.00383779219472,-0.311198172983736,5.04194252109933,-2.35350954742413,0.0759799138585707,0.622377843078435,-1.6364563176361,4.80646690672753,2.64746338651611
1.36845777325821,3.55075944726182,-2.00904982618948,-1.86611062363483,-0.0115884277036082,-4.58146086024891,-3.27593820042454,3.24669462688424,-2.37457374467457,-1.97950711009441,-2.64372826832132,-1.03244611789443,0.773371265772307,0.336948230911841,-3.98716896215077,-2.98055615691649,1.41697363076963,0.695568473551835,0.822756943001302,-1.58320029778454,1.09435061833846,-0.203762167747031,-0.0535000603323983,1.17387363248409,-0.0537903590971692,1.11302741280248,1.31625332499742,0.325748018870396,-1.13327563884233,0.45698435655499,0.43757785219812,-0.75255155202141,-4.81344304671028,2.52772899957908,-2.65704335256653,-2.49259477182949,2.49005938628352,-3.87359842116073,-3.48355173981654,5.31775072259613,2.93497586417759,0.107422421995063,2.20311093401975,0.609273074486902,-3.19786134930436,-0.165062298756421,1.27904995499851,2.18112123598267,-1.5676370707881,2.60132795888573,-0.501350907155411,-2.90961038095914,2.2334135764325,-2.167858877618,2.8156564931354,-1.72561736723574,3.20801411651995,1.09364280489196,1.35132431801,4.68132926555404,1.88042403045538,-2.72425730016666,6.27664938093422,-1.44946014809633,4.49841075194232,-2.83067784993543,0.608242991513723,-8.44576047252419,-2.8500543623427,-1.00818345028454,-2.39410721464753,0.639955875543172,1.11006037015422,-0.31671599090572,-2.23872550086586,-2.35616079406928,-1.46193196436707,3.43788343816428,-0.305575957134936,0.227006667901369,-1.56327352751819,-3.08846638346562,-1.67633162200682,0.128267534456554,-0.141604081226763,4.5801642858701,-3.3097640523812,-3.57639906250909,-1.18047225266549,-1.41521523715244,1.40119070395249,-0.16509479785218,0.211888159162467,-0.396582843601389,1.11396005279302,4.90654150993361,-1.87543923923326,0.144356044914295,1.90010134386784,1.7068309780714,-1.93106269502951,-0.711771510132501,1.29733674651217,1.83545560268001,1.0476580317002,-0.7333846339055,-2.89612522184891,0.519018037412049,-6.72679947695357,-0.695376174820021,0.991652632152815,-0.998288468873225,-5.15606282137114,2.94970370023057,-2.55121678044883,-2.33952017852837,1.97340382576534,-3.41803914575687,-0.456676624988579,8.27455021681595,-2.59424491494327,2.79206846336176,-0.0891611261354595,-1.07572540705739,-0.143426086274514,0.207030822865287,1.40556153957748,-1.62373233833464,-0.907771296492183,0.713690961714451,-1.37916614879885,-3.14931050341846,0.105559048085067,-0.992100094369762,-0.691400600591758,-2.73397164393585,-0.0204976688815318,1.29134971707996,-5.8128735447139,-3.9385749915237,5.99477174906537,2.18683908133712,1.00919561297167,0.834156975691661,0.579529267634686,0.157476506941752,1.086112864989,1.48574542813702,-3.0516776081888,0.209257614507171
-0.467468296698291,-3.10838284603966,2.49966553264537,-4.11709853947492,-2.17385436400728,0.902838137302072,-0.437074124782562,-3.68600352951404,0.941512382918817,0.220413921532797,0.704958321876766,2.05721942793916,0.334227319009296,-1.05223192224906,1.2412668024294,0.255240468620491,-4.15632300448682,0.188405414445273,-1.10896769965961,6.02290861366392,2.04325888005301,-2.45950431122504,-2.71155703003828,-1.77104840790298,1.36723761460855,-0.224803339832274,1.29130808850947,-0.572771422721538,-1.30064616621966,-2.28297705034918,5.68524427954498,-0.560964527239673,1.94127997831054,0.108467052114624,-0.143221628330946,1.34192765967504,2.20523220879481,-0.0762865345882942,4.33452176113374,-1.46245952155477,-0.197219974304337,2.16163729005107,-0.390978626543244,0.242833888574315,-0.139449808343862,-1.50647670615511,-4.68325859769576,-0.21256020862164,4.19886063874983,-5.55716652898423,-0.462690272073178,0.0155757289740832,-3.75286701218309,1.56216805626551,-2.53990893518603,0.829291194170008,0.350394216013218,-0.0343619838974817,1.20465535984309,-2.10170094037816,0.831072938357331,2.29750088937048,-2.78080558194185,1.17162728517738,-2.03944910299502,-2.60668207387393,0.260526033444894,5.34317543139819,0.262047031364266,-0.851779500988336,-5.61164304278074,-0.992595831603167,-0.363965503569583,-2.12899073915813,1.50115514869051,2.27506292706292,3.7406494925045,-1.13667353175602,-0.802961723901967,-2.62824531749973,0.365309838417053,3.52641329242808,-1.87525388291241,-0.293334612901014,-0.533503842949545,-2.7634465787226,-2.76596556609705,-3.41070628188007,-1.31470777347353,-1.10909131420134,1.94430191955649,1.14094399477596,3.60176578261178,0.302574262527145,-1.98355321285157,-0.098954724922868,-2.34274672238052,1.83732939001717,2.85807566316539,2.84163696800338,0.86251304641451,-0.111643080641145,-1.44918603656289,-2.62571026611111,-0.974675302368689,2.50227395054894,2.74872537233113,0.369019774154649,4.34035965238898,-0.751794037145286,-1.03888412078734,0.799301784109913,1.868638095657,0.839735421897831,3.36297300135748,-2.68528040058024,-0.387463053717193,4.17525908631219,2.03764892981879,-1.19443276184285,1.87569149398094,-4.27529154169491,-5.14417969817313,0.215775370820541,0.882769528785335,3.98102485740604,-2.58273811855809,1.495926717014,0.810439986518629,-1.5923715923308,-2.52298346629418,-0.471050227905552,-1.18213949389354,0.00128922679692603,-0.884208287182509,-1.14381605850403,2.8282143641906,-0.934992246995527,-0.822961247859895,-0.401538783576683,-0.632694309339154,-5.97384362548498,-2.25302008205419,1.71036515361939,2.09970811014293,4.11944553081366,1.23460752430867,1.26547622860271,1.447353607958,0.057930904157901
1.36071870276593,1.37854029129694,-2.49627776998999,-0.706551301748382,1.09848303935892,1.2841019402843,-0.107260932453085,8.71046671895801,2.8678119797133,0.277835376762623,0.901906758540839,-5.52211688462413,-0.272108515116778,1.99933199298757,1.11821059437934,-1.85220627998002,0.834931897756263,-2.49508126572646,-0.00489340642635927,0.0395202624735145,1.0728111454726,1.3507030016878,1.02811799037473,1.07707678940706,2.07337084893968,3.13454301200692,-2.59830990576011,3.99744363392429,-0.842914629568729,1.11749402234694,-0.263323616398918,0.479354933300493,-2.9009426418434,-0.924873823495185,0.608739657499748,-2.71004277746436,-3.41449233886557,-1.46873744631861,-3.42596918332578,-5.43592534641359,0.0865837768571867,0.663886919917479,5.25238520221707,0.167213456874122,1.45667434560178,1.14544931258518,-2.92400614473265,1.53386208025892,-0.0723335840589303,-0.176673794380905,0.03278696657798,0.398685599862573,3.29783594582446,3.0834164059104,1.60380665520464,1.01942566716289,4.11947323577236,1.37790043471492,-3.11711047869569,-1.17118584759096,1.29472984553582,2.13507976597617,-2.89011160754831,-0.24796785731853,-3.91567316843865,-1.33052601019126,-3.22468973222301,-2.09463226364939,-1.05891885962582,0.109743025071764,4.49126746148756,3.72956157119728,0.00661398984678591,0.762893584471925,-1.06721910862216,-0.667627168469705,-4.04743267450724,1.59143443327193,-2.97530418029112,-0.287419456950666,-4.00658089524908,-2.97711695417005,1.83364377056907,2.04631474607726,1.91609398015837,7.44253080101334,1.09755095905606,-1.14775015579227,2.2562255135707,1.05284070053943,1.83906733381904,1.29934009878745,-1.5248790068492,0.722644705053101,-1.16724029168479,-7.78635824892086,5.97425795851323,-0.0847738883427572,-3.4507493106921,2.06762723899782,0.157387900112995,-2.49254855584664,-0.146151676561375,4.02497078941832,-0.0490694580247,-0.240608643490834,-3.26544404387554,-3.99979670084981,-4.00776717403613,-2.80083213975883,-0.0790413589696925,2.06982434281605,-2.32854355900304,-0.342283708693793,1.43754825534946,2.80608049639022,2.30026321529058,-0.250953238166317,2.224017723404,4.19156276697308,-0.578650285939544,-2.17670695739643,5.7595128832301,1.61805979131237,-0.402115980392259,-2.81540897729609,1.51673667651031,-0.746219738479195,-1.05103784956692,1.86299960839709,-3.51281612161724,0.713937517856245,1.73453759000347,-1.26716912134511,-2.68644320365632,-3.1761532691651,-0.0685916634388622,-2.10297792381,0.153541986400218,-1.99629521592333,1.67386152507556,0.938436726984502,2.2780656145341,-2.33159282416493,-0.574895273819149,-2.21464603613015,-0.484692124650217,1.69523499523395,-1.22508737135114,-1.44132279212019
1.0927491499582,-0.983836975085338,2.25417737998028,0.570872590952037,-0.526712354829169,0.711755968474446,5.45196443479623,-4.55617608959095,-1.56735680317196,1.75498095516321,-3.0296888482449,2.31977130568786,1.08756367880915,-4.23489709974716,0.505604599030463,0.696320990903732,-1.48600650774571,2.38090618690172,-0.280722780628578,6.02215110399059,1.47647794188888,-3.24416206209379,-0.730769142702678,1.59104236736297,-0.146480098275279,-3.73831064252281,2.59238019411319,-1.62517623861156,1.73902155978024,2.11081296548805,1.23970976140105,0.293929304264132,3.98374109644293,-3.54591232453775,2.48115080882341,4.33014279995157,2.12806665613693,4.58823839531703,3.09075955061068,0.593902244118512,-2.63813621797699,-2.84562860011866,-4.2243098918254,-0.369274327481662,0.583217528566192,-0.349505819227583,-0.856537300311981,5.5217081509011,0.921036736142123,0.102532551768885,0.531885897636221,0.7416838074942,-5.58673364407012,1.47023878934492,-5.12520558651965,-3.97282549133389,-1.16834888782042,-3.51313593447088,0.730412494804322,-5.10952684720041,-2.09710031762115,-1.63274996949272,-0.939206713183276,1.76266082893488,-1.77542362123362,-1.1756315521455,-1.21450953828006,2.56207028121517,0.968662590180419,4.30213523759322,1.79857073388988,3.03354070216106,0.906772899996284,1.85724993706927,2.93880133693837,4.05577773722722,2.82534323382788,0.765402278253492,1.41958273493999,-3.48944409356989,-2.90359860874448,0.97830555906218,-0.432584653689817,1.15519998421612,1.47267625869745,-4.35165738665171,3.23120615735367,1.36358135363508,-0.96242259195178,0.0522715974512471,-4.60206376206694,-0.837760049579718,1.77875331222778,0.874594052753626,1.33101438447673,7.1991227433665,-5.03576272863037,-0.956322622199792,1.65772009923175,0.682274062587099,3.76787055886599,1.2842111264665,-0.548970287079165,-1.86612233067429,-1.12496844342274,-1.22360490753412,2.15403616756215,-2.89560993811771,-1.53436805637002,0.583011704846786,2.09711422512226,-2.15212578315543,0.0648783199059426,0.209935090163424,-1.21661367814499,0.209015332060857,-0.930722242768201,-1.49206194038557,-0.744924304655788,-2.13345879072138,0.711439202409022,1.72955547943934,-1.58574044199844,0.939447068008171,-0.358535613116758,3.50304952292319,1.05705502515162,1.00147886399254,1.75271420035416,-5.69083582211145,3.64427686761639,1.58863661327024,0.178214082974107,3.35901158467977,3.11050232013247,4.61669790390688,2.02708817014417,0.0728651215213178,0.915085344456581,1.31362972580009,2.35192378018279,-2.36946972750131,-0.919571318568342,0.0357725944164687,-2.41705382537885,1.62754690483585,-2.02670377647113,-3.09833595439528,-0.994686163791983,-2.90858882636022
1.20453834574432,-1.88010642838331,-2.78141078524479,2.23482312604993,-0.456337743689548,-2.08817459374939,0.502933456152902,4.09681671980569,0.34787560762394,-3.8546558885278,-2.11507799715046,1.08203383007107,-2.21222279823018,0.764856679580805,5.23968069472793,-3.28367150356842,1.31370073198669,-4.01096222027619,-0.586057412854698,-0.720251206713291,-2.28286746915131,-0.100975496694444,0.274486987023288,-4.82480636412193,-1.39480628584787,0.638823139703081,4.55058837363686,1.22751579056584,0.248377002046594,-1.69946063672665,-5.89116037211726,-0.414100406570259,-8.00566380126107,2.11809877010585,1.84087997842649,-2.7620835293741,-2.50644266240968,-1.26136054500629,-0.645156389549946,5.18798646585081,-2.0795555343096,2.06719932630203,3.112367581172,-0.570503906504097,-0.214811530505796,-1.2835447038729,2.21244190458009,-2.80198030345472,-0.993002199323664,2.96871681855575,0.449954436659275,-0.656049593864539,4.18920056227636,-2.20734117004572,-3.93436559035991,-0.849674862512555,3.16797676035515,0.343917670593284,-1.82961595994182,8.23538586175746,-0.75212628442134,-0.944763095503765,-0.554970591345543,-2.27436823828365,1.49633710982224,-0.591324631588935,-0.307135627480563,-5.9542625015953,-0.954881308379697,-4.81722918219874,3.59985974797615,2.03058334060348,0.927532990691976,1.0568680942099,-0.325598420406218,-2.09259122892363,-1.77568837581636,1.27095900566891,1.20471041395672,1.1931846050756,3.40246358374693,-3.24287666879967,-1.59532966688829,-0.373329017483648,0.461998868763284,7.10220899051781,-3.56409068908592,2.13969656505656,-0.0933592082835588,2.75985452754092,5.06943483573395,2.12871690659001,-0.148932176217317,0.372730296997053,2.20187719331874,-2.6881728294211,0.971205878268732,1.14821397752052,-3.43678213649615,-4.050364284613,-2.44165800217017,0.577687232882241,0.280080258595431,1.45884283680295,0.740931261233857,0.144336535191179,0.809483728560319,-2.571977051119,-6.39822694232548,-4.02982447419878,1.71880934220681,0.594329437915015,-0.497305616075462,3.02033535791199,2.01596849886989,2.54655360100043,-0.362691857383043,0.164334868143816,1.89329047842598,8.78123255774881,-1.59013736154124,2.19043763769987,-0.122073291867009,-1.61496434448259,0.19889142799901,-1.89023621048193,1.71560908994703,-0.496934743233449,-0.485420121386551,0.520267380988819,-0.867866603372236,-1.25758898086465,2.18538258884443,-0.830562984296733,-0.395095070613527,-0.909941859393879,-3.18125407205588,1.50767281655165,-0.901881773680085,1.89180023683194,-2.94843597726678,1.84692074191461,-2.66358702943531,-0.220626223358853,3.57716298127631,0.136158793509324,1.73410595618954,1.4744173330584,-0.993626840241529,-1.67751647885517
-2.5433323505398,2.26903786815278,4.7882634483099,1.50714658852674,-0.261276935836784,-2.30305734158384,-4.73428934183373,-1.99379007322388,-1.69181881324258,0.317796101639351,-2.47628413408246,-0.0927676785857028,0.81002201770083,2.23161334099624,-3.44011420890235,0.638694085958054,-2.50911937567075,2.16545065399229,-1.35323326138048,5.50856905846037,3.69688068706168,-3.0737188303355,-2.27376984935465,-0.152072424822868,0.0920194793713286,-2.49290283418969,-0.688364337073515,-1.65328890458228,-0.224003973116802,0.0904449129759344,-0.180291580929681,-1.98440808354351,-0.108912473668682,-1.60506173667285,-3.62924370296302,0.955084664469522,2.37000400189891,0.490727399369835,4.26510409946057,-5.69636034974003,-0.517878579765233,-1.44603907613005,-1.53675348770715,-0.501000006678098,0.505603375275872,-0.825031713744386,-1.6055039142087,-2.56677654649516,6.06977703082574,-7.7919343882737,-1.10550196323466,2.73044248269978,-1.43215447314933,-1.54423858981383,-0.758578984709716,-1.16642909847728,1.66881613969445,-0.0347896433611065,1.42118733488689,-5.87275847966328,0.479531086683798,-1.1635336528949,0.231515951519068,0.423219638013421,-3.89715979619218,1.25225042316828,1.66756674872434,0.65428222799319,0.868524884083437,1.51138300685265,-6.55875289541682,-3.36179381322235,-2.13730582613637,-1.31895725671827,-0.387210520035428,1.99004835286466,-0.401744889278521,-3.25813791899893,1.03102534857534,3.14126425024623,0.699971385439087,2.71620428985719,2.68398704788597,-4.12601876369742,0.190433216131394,3.24178159874157,1.57342660347253,-0.994430918697634,2.31202390777991,-0.798584724059477,2.2549368183116,0.536572948819142,-0.472194242337555,-0.605282358121277,-1.93353135476353,5.29250664834471,-2.34532025191144,-2.59848905320083,0.770073970682006,-0.84563272817775,2.25762767719017,3.40445248589787,-1.50634265640853,-2.88916416280622,-0.297648276762151,0.810611654392884,-1.78083654429016,0.848404589242225,3.43824096898595,-0.301123731591521,-0.639246898565682,0.574522385612175,0.875444750698104,2.42658352628288,-1.62456013624499,-1.11612423675688,0.961446154020136,1.08877751496489,-0.288358825339195,-1.23903019202936,-1.46041699236143,0.259261230819679,-2.07337188054701,0.818649663787141,-1.83164867902554,3.06631595101775,0.00401839978184726,2.03400184757626,-0.414682610314529,4.96740555337333,2.26691590513835,1.02519967403152,-0.435121469562147,-0.291828799589055,2.45281195878952,0.509186731620114,-1.26433600434336,-0.767247164396601,1.42447906626462,1.74544390887919,6.87177980988027,-5.22126366641402,-0.357819006437882,7.81433325268022,0.632366895376937,2.32349098588042,-2.25057486602572,-2.13429474233579,0.981463974242964,-2.07988352465971
-2.46345030157487,-8.94148411758795,-3.30366842678929,-1.0124281274766,0.794868189811064,1.08691168669292,3.42186505650087,2.66826750960769,-0.552873852367237,-1.65689222229713,-4.85675495609351,-0.48309986952892,0.734378045675225,1.97265936807092,4.63047686224949,-1.81546308052539,-0.981814768817349,-2.17464749444279,2.93631416317558,-4.54476966151595,1.93222419115423,-0.0723793417765865,2.64051133544204,-1.35262919427474,1.90454710022905,6.68068294687492,-0.385187344310871,3.5905781559658,-2.54352975773738,-1.65314432821697,0.364465973792064,-1.65037689723233,1.14586109263031,1.96422405730604,-0.205688281647464,-2.75616465542811,-3.13868570298941,2.05964882095486,-2.29186967631713,-1.26597535515136,2.45654791919395,1.25517789000765,-0.317983185661027,-0.966320234400664,-2.41693697639643,0.103181640039153,2.18666924707586,1.63904816683264,-2.61467609422262,2.98983778996792,-3.93518469409992,-3.12602412720289,2.58967289152877,-1.77765138494201,3.62782944051005,1.79385143765219,2.13450756723136,2.58360566648545,-0.854637596099339,2.98650999442107,2.78635856235885,1.93065546169631,2.89955872808597,1.13606313895907,3.74712862834819,-0.389760441758786,-0.730494576066781,-3.47470992478881,-0.950278749391919,0.822238539940846,4.77323121668599,6.58522926104296,-1.02591842265281,-0.0368726649517002,-0.724886345781974,-2.17391548757256,-1.25297416868149,2.58739463361353,-5.66816038536168,-0.879183157684976,-3.22088492538253,-3.16756329039217,0.473975089317871,4.08629562682739,-0.528325362892264,4.39341755017237,-2.55631527584811,-3.2703537788744,0.0942528726048897,-0.378414854115791,-3.41568528517173,1.52942773490409,0.763423378304344,-0.494955836225564,3.28069510126704,2.26753845436162,3.67834203415537,3.34857331074376,-0.346552626429011,8.93787074612257,1.565074777533,-0.371510348307967,0.226319998867507,3.18340652449842,-0.464507432855513,-1.23347564750788,-1.65157911736431,-4.79989125119381,0.0770804455303589,-2.58318565484935,-3.03942826928368,1.81762132668827,-0.122427244067946,-2.10511500760798,1.2204483872603,-1.58638724022243,-0.797270768352593,-2.9691771491673,-0.361127813209179,4.49842381081881,0.291296817592866,-0.271329441053057,2.5630126524675,1.33512485359756,-2.47625937003425,-1.13120313866969,1.71026870189923,1.00416150002993,-0.973154838600478,-4.64725105474426,-3.0332407589723,-1.55126326918165,-0.87686559656025,-1.17554879940474,0.380461087206581,-2.91238301128911,-0.0325499434505787,-0.708743614708547,1.88577936116495,-1.3330013418624,7.03506264574003,1.4374353998328,-0.575357988028477,-5.08502290770594,0.290618229320439,-2.35228798784082,0.826284900733072,0.262275616102785,-3.962101101854,-2.33007759769124
0.165551462181563,-8.60254637361705,-2.63919518247585,3.09211114018379,-0.717992293168626,-2.10406782545439,-1.33335961798186,0.177630638757444,0.482388572514488,3.39689337765204,3.25084778039322,-0.757707401011011,1.40506456821756,-4.78673906298666,0.626379769517463,2.3147412463798,-1.41237360329853,2.28711951179016,-1.84923348958805,5.61179960152235,-0.0882129191431979,-0.946194261087936,-0.502005593166094,-3.45322111506951,0.0614165822386249,-2.43216059033608,-2.65782941550969,-3.89443650952501,-0.711074467802624,0.485420834946461,-1.77865606022006,0.67986116553037,-0.189267323534261,0.736750931319185,1.77970499641758,-0.278811657703795,1.29963228756554,2.21418642508894,2.15501854476627,2.68569830166119,-3.02679780552577,-1.67187648630558,0.156101221571282,0.826633613219766,-0.942764709752427,-0.815173716911815,1.35867553067201,2.69219597000353,4.37879010423311,-1.08441453650859,-0.189964556721034,0.341458569783923,-2.06602269991427,5.14698499276655,-5.19047806032495,-0.145745515919253,-1.10155382311453,-0.658916270887932,0.93882845498484,-2.13069215134439,-2.79896901472894,-1.28125884105928,1.08863243432806,1.74399032388974,-6.73230181013419,-3.89895114629287,0.370433994670011,3.14502362473266,1.01441891840119,0.937868855189478,0.330464724359679,0.0163756430552066,-0.416703376984762,-0.93704293974941,-2.32295416788145,-0.68483378246715,0.964189014799562,2.4359475627322,1.31190455122534,-4.01266834477454,0.695093456564759,-0.947843368380287,0.158089709203592,2.42360455352988,1.50853675888117,-7.87543073584015,-1.03343754731287,-1.78161062496701,-0.138543955603274,-0.93649421092625,1.989858156903,1.06420650598141,0.496715082841188,2.20465576112563,0.334122889924662,1.2694070846319,0.0442223165047085,-0.409147332711575,-1.78341354870716,-2.82946356379234,0.499138131858809,3.81871414511005,0.658003817313877,-0.469205486722238,-0.694797985875765,-0.836218944219346,3.65525322547273,-1.71058348695521,-0.0555595393879675,2.78733427762498,-0.93005545828307,-1.55306824474451,2.81722458451303,-0.0103928692813181,4.99444793867533,-0.618937913343011,0.978255530225271,2.84723826713881,0.425647444191318,-3.63987982718295,-0.485666176307374,-3.33376030024743,-2.80645143406152,0.425278301928534,-0.669439105664675,0.544895222168425,-1.43418148894989,-0.411673346576522,1.54330036115774,-3.22523383514077,4.37745944325187,2.58037212875311,-0.676774300647317,-0.253284918305558,4.04040175010606,2.20077250964099,-4.11893375185479,-1.59187085747775,0.395569725294736,2.24998408472112,-0.597555743968953,-4.57175365615143,-5.65046196603194,-0.479624386361977,-1.77633762335363,0.828237812384843,-1.37518529331727,-0.584208494253011,6.40548199443464,0.615391945926025
