eq,variable,betas_dgp,beta_estimate
123,115,0,0.0521991849177789
123,116,0,-0.163145727922161
123,117,0,-0.479382489982046
123,118,0,0.600059078051972
123,119,0,-0.0823912169028766
123,12,0,0.24318135473797
123,120,0,-0.367896409137003
123,121,0,0.554436302376458
123,122,0,-0.269462028725457
123,123,0,-0.47109984763895
123,124,0,0.483270856456381
123,125,0,0.0697840703041879
123,126,0,0.373655339644952
123,127,0,-0.348392124178936
123,128,0,0.386037243592504
123,129,0,0.520068718917063
123,13,0,0.423258016987437
123,130,0,-0.0788587138720812
123,131,0,0.301532523192103
123,132,0,0.270318125737876
123,133,0,-0.779228133445701
123,134,0,0.50000557507791
123,135,0,0.00421476206398412
123,136,0,0.271102581357452
123,137,0,0.0391332946525551
123,138,0,-0.351491942444413
123,139,0,0.0689670056716862
123,14,0,-0.314220025131675
123,140,0,0.472442057189594
123,141,0,-0.167752072974676
123,142,0,-0.361612383343902
123,143,0,-0.0560811262233813
123,144,0,0.294797551586558
123,145,0.107168219197213,-0.0663897256776033
123,146,0.616603544884113,0.85634034546177
123,147,0,-0.0583505745905108
123,148,0.00740246378989196,-0.191686568235293
123,149,0,0.413474551106174
123,15,0,-0.146449105262071
123,150,0,0.24694950693469
123,16,0,0.602964164486294
123,17,0,-0.475829075714899
123,18,0,0.258409662916831
123,19,0,-0.0993537147448612
123,2,0,0.032406688858267
123,20,0,0.184104333024095
123,21,0,0.201409413950533
123,22,0,-0.247587975733841
123,23,0,-0.528512688486325
123,24,0,-0.11607976326998
123,25,0,0.264268596191835
123,26,0,-0.417011291526552
123,27,0,0.143730294240649
123,28,0,-0.564034136148123
123,29,0,0.143195683521655
123,3,0,0.487932706036992
123,30,0,-0.0380305634340392
123,31,0,0.0649456686512846
123,32,0,-0.302585567067502
123,33,0,0.390959795067735
123,34,0,-0.364221870634761
123,35,0,0.0682712000279053
123,36,0,0.367343313112502
123,37,0,0.188895189563886
123,38,0,0.113931460896111
123,39,0.312886508231914,0.547063431922209
123,4,0,0.0734036583979448
123,40,0,-0.15187799273293
123,41,0,-0.302393806808847
123,42,0,0.0203730696971133
123,43,0,-0.243229808604609
123,44,0,0.193259598931817
123,45,0,0.364697313571743
123,46,0,0.0375637735314529
123,47,0,-0.331540626969665
123,48,0,-0.0839058561874366
123,49,0,0.378893589576225
123,5,0,-0.520139890927678
123,50,0,-0.462522552626951
123,51,0,0.445569404053457
123,52,0,0.355990369267342
123,53,0,-0.284415095156787
123,54,0,0.358114271402133
123,55,0,-0.206810788296704
123,56,0,-0.0333279982052197
123,57,0,-0.532369404293255
123,58,0,-0.140688507646851
123,59,0,0.510871146445456
123,6,0,0.0500508754996279
123,60,0,-0.310407633938242
123,61,0,-0.192507956333373
123,62,0,0.186921412411552
123,63,0,-0.139857545158172
123,64,0,-0.0152829197706126
123,65,0,-0.138302038193272
123,66,0,0.176491317902671
123,67,0,0.509615912838506
123,68,0,0.382551662067353
123,69,0,0.702273753457091
123,7,0,-0.127194656358919
123,70,0,0.18576020160946
123,71,0,-0.2464160734739
123,72,0,-0.420330562628232
123,73,0,0.0358413973562633
123,74,0,-0.234280472082461
123,75,0.263650928887525,0.266231318662361
123,76,0,0.61105733092947
123,77,0,0.448296437921211
123,78,0,-0.49333112745785
123,79,0,0.288204269089166
123,8,0,-0.339651452060575
123,80,0,-0.00678916785446821
123,81,0,0.0675878271343877
123,82,0,0.581517260359912
123,83,0,-0.0726316247054879
123,84,0,-0.435012396166603
123,85,0,-0.20236972598115
123,86,0,-0.214441721436429
123,87,0,0.342162255846911
123,88,0,0.115103908223299
123,89,0,-0.151362477631999
123,9,0,-0.16251906264048
123,90,0,-0.239948964712082
123,91,0,-0.14360803657752
123,92,0,-0.207949135831432
123,93,0,0.251124460595137
123,94,0,0.0726261284417124
123,95,0,-0.34195813803969
123,96,-0.302702828043453,0.0152882278521805
123,97,0,-0.359141225786561
123,98,0,-0.372119072272487
123,99,0,0.4014670152162
124,1,0,-0.12904194179021
124,10,0,-0.289457515516343
124,100,0,-0.0869414453758096
124,101,0,-0.185547704279453
124,102,0,-0.148776624530862
124,103,0,0.0681943571095567
124,104,0,0.152317493654976
124,105,-0.203572139632917,0.30334119426914
124,106,0,0.0538975946008738
124,107,0,-0.127473074278691
124,108,0,-0.0752079354753849
124,109,0,-0.0860526906149075
124,11,0,0.00102913828630872
124,110,0,-0.276518841730182
124,111,0,-0.0549241392911674
124,112,0,0.100361638511785
124,113,0,0.0490695112677805
124,114,0,0.0328473100505266
124,115,0,-0.0375429420335836
124,116,0,-0.0225306366174975
124,117,0,0.00746880838132691
124,118,0,-0.00728257726799668
124,119,0,0.219288553218667
124,12,0,0.00821023735740281
124,120,0,0.103982206763394
124,121,0,-0.0987085093888449
124,122,0,0.0671455191110526
124,123,0,0.119597274767071
124,124,0,-0.228590062893857
124,125,0,0.139079937556822
124,126,0,-0.157140870792431
124,127,0,0.0434368604303339
124,128,0,0.0122208583779885
124,129,0,-0.141388401026718
124,13,0,-0.477220348836845
124,130,0,0.0999625179672565
124,131,0,-0.151020116414951
124,132,0,0.0515617497522496
124,133,0,0.200656131281571
124,134,0,-0.0983513798631226
124,135,0,-0.0555277464924499
124,136,0,-0.175893507449661
124,137,0,-0.101845358119755
124,138,0,0.0559219167440924
124,139,0,-0.0120042148670486
124,14,0,0.0951017838639376
124,140,0,-0.0868679012333493
124,141,0,-0.0298101210136456
124,142,0,0.148040573102617
124,143,0,0.0475481523023675
124,144,0,-0.0178065613736879
124,145,0.447757689152158,0.525221381278274
124,146,0,-0.0629777763422761
124,147,0,0.210276680512929
124,148,0,0.132474732532555
124,149,0,-0.147334109979202
124,15,0,0.0891038245323656
124,150,0,-0.1634302639043
124,16,0,-0.236881040199456
124,17,0,0.198459502746274
124,18,0,-0.0726144830163102
124,19,0,0.0437022335685601
124,2,0,-0.0260091750021233
124,20,0,-0.0801444264933499
124,21,0,-0.183048696448214
124,22,0,0.122117814434674
124,23,0,0.190211900934171
124,24,0,-0.0885027133403228
124,25,0,-0.0140436935287911
124,26,0,0.177458352330549
124,27,0,-0.0485672500815137
124,28,0,0.184398833718786
124,29,0,-0.0288295660223043
124,3,0,-0.100860899297316
124,30,0,-0.0385183104838874
124,31,0,-0.0515094981369896
124,32,0,0.252989071317506
124,33,0.0919490791607372,-0.124192099228485
124,34,0,0.123095241423052
124,35,0,-0.0256128002233035
124,36,-0.1432532833835,-0.276329978585092
124,37,0,-0.292838294580305
124,38,0,-0.10985436949657
124,39,0,-0.091787086639306
124,4,0,-0.0957223591029599
124,40,0,-0.0145071009765335
124,41,0,0.100253332130267
124,42,0,0.208610163849137
124,43,0,0.0752264674559567
124,44,0,-0.170336915591483
124,45,0,-0.204124997576374
124,46,-0.200604129787041,0.00626251143735022
124,47,0,-0.0900208702758686
124,48,0,-0.0888474396493277
124,49,0,-0.0997246467746558
124,5,0,0.283383122476499
124,50,0,0.0410929185928274
124,51,0,-0.0543442064718352
124,52,0,0.00384180280701088
124,53,0,0.147148739188389
124,54,0,-0.0528300071161496
124,55,0,0.0481990855290682
124,56,0,0.122820233200158
124,57,0,0.160703032507645
124,58,0,0.0825088778886625
124,59,0,-0.187230100347845
124,6,0,0.0601443292182056
124,60,0,0.144250768305167
124,61,0,-0.084254055487301
124,62,0,0.103708221452205
124,63,0,-0.00654151708902724
124,64,0,-0.0701905634358809
124,65,0,0.0826726461141263
124,66,-0.19541371948058,-0.234539600111113
124,67,0,-0.00633244104301229
124,68,0,-0.077064885396812
124,69,0,-0.311622755315518
124,7,0,-0.00174925538142131
124,70,0,-0.166908232201025
124,71,0,-0.0140337236923341
124,72,0,0.0590684750347106
124,73,0,-0.0112649944107191
124,74,0,0.0171732636722678
124,75,0,-0.0836149243046639
124,76,0,-0.188951368492314
124,77,0,-0.12977055504686
124,78,0,0.0901095606886878
124,79,0,-0.170340450116795
124,8,0,0.0965672919461114
124,80,0,-0.0792254930659009
124,81,0,0.18571456721148
124,82,0,-0.149201875692115
124,83,0,0.154626204728948
124,84,0,-0.0435932719055365
124,85,0,-0.0810997823835908
124,86,0,0.0638602632964627
124,87,0,-0.0300040830254712
124,88,0,-0.0227253570099967
124,89,0,0.113735046808662
124,9,0,0.160137499543976
124,90,0,0.240598004117452
124,91,0,0.123630573498999
124,92,0,0.0185053600409169
124,93,0,0.0242388742789411
124,94,0,-0.0738479415438626
124,95,0,-0.0359688671933996
124,96,0,-0.140061603725818
124,97,0,0.0871395533955434
124,98,0,0.173390167376479
124,99,0,-0.12091664138874
125,1,0,0.533475117944799
125,10,0,0.0871446596868807
125,100,0,0.233841777226976
125,101,0.0834393849747476,0.102138584229293
125,102,0,0.0656260071989068
125,103,0,0.444513895208036
125,104,0.361461318274873,0.179774175446802
125,105,0,0.0944009821594472
125,106,0,-0.241529912660697
125,107,0,0.042720391772232
125,108,0,-0.211108126548255
125,109,0,-0.0775791739144894
125,11,0,-0.0410128534598197
125,110,0.533495654874946,0.494336467402791
125,111,0,0.2587103589017
125,112,0,-0.107485440144155
125,113,0,-0.151175720838835
125,114,0,-0.109046416571328
125,115,0,-0.156445466833985
125,116,0,-0.110783959577874
125,117,0,0.0701295463989511
125,118,0,-0.0680871929802133
125,119,0,-0.0870965927452428
125,12,0,0.0772433773806417
125,120,0,-0.115835433270545
125,121,0,0.0175057540106003
125,122,0,0.0943049573319731
125,123,0,0.09158371435834
125,124,0,0.0416019390566946
125,125,0,-0.311427299964001
125,126,0,0.106856391863886
125,127,0,0.433358662537116
125,128,0,-0.163358652102219
125,129,0,-0.25907022565792
125,13,0,0.150962293124653
125,130,0,-0.0662562220641829
125,131,0,0.021350881354691
125,132,0,-0.294935041185305
125,133,0,0.000141187438602884
125,134,0,-0.479287335452632
125,135,0,0.00831971558644173
125,136,0,0.160975941565564
125,137,0.241411729892993,0.669379325826615
125,138,0,0.0964466782218326
125,139,0,0.137765275314382
125,14,0,0.0292675444336464
125,140,0,0.250034564859924
125,141,0,-0.0432259863088413
125,142,0,-0.0297616490472895
125,143,0,0.112540633936841
125,144,0,-0.107676224832702
125,145,0,-0.206432188335243
125,146,0,-0.116961799967947
125,147,0,-0.397845911174984
125,148,0,0.0691367321101264
125,149,0,-0.0359481546944381
125,15,0,-0.0915015745516358
125,150,0,0.0827974250535567
125,16,0,0.0600799398710637
125,17,0.192264195859684,0.144043773220287
125,18,0,-0.0940756281070559
125,19,0,0.531063814656494
125,2,0,0.153851058195678
125,20,0,0.035347661507391
125,21,0,0.282215198127832
125,22,0,0.189927648408324
125,23,0,-0.0052796804814695
125,24,0,0.329812354322544
125,25,0,-0.0733805899540561
125,26,0,0.0834003794108831
125,27,0,0.383928706896721
125,28,0,0.0424281202225626
125,29,0,-0.00964326315729919
125,3,0,0.214449042298464
125,30,0,-0.169020114756723
125,31,0,0.200579340340587
125,32,0,-0.699256518313842
125,33,0,0.0668971541868217
125,34,0,-0.0558991552016246
125,35,0,-0.0666918476871246
125,36,0,0.281692580550479
125,37,0,0.0333376862171901
125,38,0,-0.078602728462329
125,39,0,-0.0638685783059137
125,4,0,0.339276010484002
125,40,0,0.01620582510811
125,41,0,-0.00369625417453566
125,42,0,-0.264869064300211
125,43,0,-0.0422265531248369
125,44,0,-0.146737429526263
125,45,0,0.146402629019478
125,46,0,0.501994980598319
125,47,0,0.309627013697386
125,48,0.125329379198833,0.0924800555675438
125,49,0,-0.00977072494199092
125,5,0,0.203255645329345
125,50,0,0.0786337719379286
125,51,0,-0.0714574509201014
125,52,0,-0.292493685804739
125,53,0,-0.0928466670167173
125,54,0,-0.26024922787874
125,55,0,0.141873240022389
125,56,0,-0.45986251727014
125,57,0,-0.289004358039417
125,58,0,-0.382535183673116
125,59,0,0.118106068599034
125,6,0,0.0472574929223506
125,60,0,-0.0551321948864381
125,61,0,0.0396564346909698
125,62,0,-0.4172738763266
125,63,0,0.0822514017169955
125,64,0,0.0972103366314627
125,65,0,0.0728963131117391
125,66,0,0.364004239505053
125,67,0,-0.322437794108263
125,68,0,-0.145214881994423
125,69,0,0.104503069780739
125,7,0.0658171708241396,0.207299395213603
125,70,0,0.0236788845721617
125,71,0,0.0405380006083957
125,72,0,0.0285895912137092
125,73,0,-0.033996508943643
125,74,0,0.283714923654859
125,75,0,0.339315501064459
125,76,0,-0.0801085732350489
125,77,0,0.064271990208241
125,78,0,-0.186912561835095
125,79,0,0.0114674824586279
125,8,0,0.00272391578393904
125,80,0,0.034664912567225
125,81,0,-0.374335559001827
125,82,0,0.161205040953412
125,83,-0.632163950416691,-0.859304598048904
125,84,0,0.167814478567777
125,85,0,-0.0918872945372356
125,86,0,0.0208399643877264
125,87,0,-0.10142948226422
125,88,0,-0.0759874930010435
125,89,0,-0.304038020341083
125,9,0,0.00175418454043619
125,90,0,-0.314481268423504
125,91,0,0.0679893467173173
125,92,0,0.0750542860112996
125,93,0,-0.411707768219426
125,94,0,-0.298552157953647
125,95,0,0.146333271469855
125,96,0,-0.0618410800248645
125,97,0,-0.0873077178519708
125,98,0,0.0202251072175756
125,99,0,0.199009947016801
126,1,0,0.158417255535541
126,10,0,-0.37058431863843
126,100,0,-0.119657791958194
126,101,0,-0.298184163451585
126,102,0,-0.109174540158691
126,103,0,0.21999715512316
126,104,0,0.548805559205315
126,105,0,0.824268129460283
126,106,0,-0.31842704749679
126,107,-0.505051707392214,-0.744913626562037
126,108,0,-0.195883983384951
126,109,-0.213524688658677,-0.415728156795002
126,11,0,-0.0641660907772589
126,110,0,-0.401652314086213
126,111,0,-0.255327776392288
126,112,0,-0.0374096000859454
126,113,0,-0.34315776171757
126,114,0,0.390301107839519
126,115,0,-0.0493620112400329
126,116,0,0.282447985167106
126,117,0,0.7326984803198
126,118,0,-0.40606128620402
126,119,0,0.194271978308741
126,12,0,-0.45473469766171
126,120,0,0.321815184934516
126,121,0,-0.734931934738767
126,122,0,0.300196181144373
126,123,0,0.342984192637546
126,124,0,-0.359145567541856
126,125,0,-0.101601989404345
126,126,0,-0.282802511876507
126,127,0,0.268407707661367
126,128,0,-0.344063170738465
126,129,0,-0.81151255951685
126,13,0,-0.372581595960823
126,130,0,0.19445844233588
126,131,0,-0.313291412374091
126,132,0,-0.308018933797483
126,133,0,0.744693638639161
126,134,0,-0.709347326968027
126,135,0,-0.190761876089915
126,136,0,-0.228104540568871
126,137,0,-0.0380102985154091
126,138,0,0.250849835897081
126,139,0,-0.164837291268126
126,14,0,0.417592544299178
126,140,0,-0.257806669377768
126,141,0,0.012153341755109
126,142,0,0.36662474874737
126,143,0,0.109594676677412
126,144,0,-0.0728910293132196
126,145,0,0.304251127473462
126,146,0,-0.427960271355831
126,147,0,0.116218665817237
126,148,0,0.327225743510512
126,149,0,-0.400822813970886
126,15,0,0.0258049095088808
126,150,0,-0.385786698494559
126,16,0,-0.560496238529003
126,17,0,0.538838698255558
126,18,0,-0.281225594660181
126,19,0,0.268902075997135
126,2,0,0.00193066687015259
126,20,0,-0.210055619721694
126,21,0,-0.183499944967971
126,22,0,0.389653744983917
126,23,0,0.476793783911397
126,24,0,0.0252678201710389
126,25,0,0.0678126308754734
126,26,0,0.362658488397261
126,27,0,-0.166558094699737
126,28,0,0.50987770269194
126,29,0,0.122148284062303
126,3,0,-0.407141837751784
126,30,0,0.227515004803929
126,31,0,-0.1520084156213
126,32,0,0.479457772971394
126,33,0,-0.501387267239835
126,34,0,0.34019498231561
126,35,0,-0.171229696864547
126,36,-0.192673681036428,-0.683372320108057
126,37,0,-0.287437771430594
126,38,0,-0.121464717730876
126,39,0,-0.402202686855953
126,4,0,-0.101997521801934
126,40,0,0.0772079496246773
126,41,0,0.232068419758414
126,42,-0.424153225891686,-0.229274901867162
126,43,0,0.462678352451954
126,44,0,-0.289674650697329
126,45,0,-0.18028311622429
126,46,0,0.283034134745562
126,47,0,0.128509677345281
126,48,0,-0.183422725759503
126,49,0,-0.307724240839781
126,5,0,0.672214939663768
126,50,0,0.337852043341275
126,51,0,-0.132531265533065
126,52,0,-0.258374419096612
126,53,0,0.403058862748852
126,54,0.187394488114193,-0.0466914140852304
126,55,-0.0313460785467725,0.281131498202839
126,56,0,0.20983238077708
126,57,0,0.514235479783556
126,58,0,0.322218198427102
126,59,0,-0.409186915790686
126,6,0,0.0256618379716097
126,60,0.2291536267285,0.382664701950351
126,61,0,0.147188786645847
126,62,0,-0.139998060668554
126,63,0,0.106299450342769
126,64,0,-0.163375396832184
126,65,0,0.0822204519309777
126,66,0,-0.113177541125436
126,67,0,-0.429679511104278
126,68,0,-0.393868416926602
126,69,0,-0.879077924158314
126,7,0,-0.0704342109178644
126,70,0,-0.297159922642804
126,71,0,0.100227593263647
126,72,0,0.243903453517292
126,73,0,0.263579351660221
126,74,0,0.180656277534976
126,75,0,-0.338974565291907
126,76,0,-0.40507161475066
126,77,0,-0.323682589818847
126,78,0,0.315501454170323
126,79,0,-0.27714269626417
126,8,0,0.303119954326414
126,80,0,0.22431577631981
126,81,0,0.00639967573378188
126,82,0,-0.554625034263265
126,83,0,0.135188232240929
126,84,0,0.313282725595482
126,85,0,-0.0169375617617207
126,86,0,0.223340407410403
126,87,0,-0.270053774451261
126,88,0,-0.106218855430533
126,89,0,0.289887633632457
126,9,0,0.0195133610100005
126,90,0,0.0983204785164775
126,91,0,0.352090731399587
126,92,0.263725265876006,0.0947043532286103
126,93,0,-0.162792449436815
126,94,0,0.22790651468223
126,95,0,0.280270731133658
126,96,0,-0.177259713022388
126,97,0,0.343529292436209
126,98,0,0.113886013146489
126,99,0,-0.41852243490777
127,1,0,-0.179742665102572
127,10,0,0.258061294950651
127,100,0,-0.0914323818609079
127,101,0,0.402854313342531
127,102,0,0.0947874219182054
127,103,0,-0.107719835830451
127,104,0,-0.193467434683614
127,105,0,-0.477145579076407
127,106,0,-0.0420547328965907
127,107,0,-0.0358680284173742
127,108,0,-0.0232451786127427
127,109,0,0.163209716013376
127,11,0,-0.0527121678178971
127,110,0,0.189071756601683
127,111,0,0.0167503898203463
127,112,0,-0.0806112113675926
127,113,0,0.252744080949566
127,114,0,-0.0906704806962751
127,115,0,0.0729236332481903
127,116,0,0.0785521300112597
127,117,0,-0.0984377510502053
127,118,0,0.358474435833598
127,119,0,-0.0400543579576384
127,12,0,0.0874335378502153
127,120,-0.190175552461701,-0.233785227573078
127,121,0,0.298914480038301
127,122,0,-0.0118029248981715
127,123,0,-0.00475790221234234
127,124,0.590650870202583,0.792670857888911
127,125,0,0.012802783890385
127,126,0,0.177627010209101
127,127,0,0.109031083492397
127,128,0,0.264802604825884
127,129,0,0.201408527033072
127,13,0,0.295872616967003
127,130,0,-0.0018338741657216
127,131,0,0.116672949166215
127,132,0,0.0903372746613053
127,133,0,-0.0696722181997995
127,134,0,0.12486232595807
127,135,0,-0.109041461199582
127,136,0,0.151198853645409
127,137,0,0.134240219351613
127,138,0,-0.343484508030229
127,139,0,0.101526693121872
127,14,0,-0.0340235062181681
127,140,0,0.285128293644494
127,141,0,-0.0505547404799452
127,142,0,-0.110001960588896
127,143,0,-0.00886078936594907
127,144,0,0.170810923163947
127,145,0,-0.0466206175636342
127,146,0,0.266539092685319
127,147,0,0.0429166445802597
127,148,0,-0.119424760227647
127,149,0,0.193193441397753
127,15,0,-0.110382373436723
127,150,-0.397134454853192,-0.205179410038329
127,16,0,0.295154860985438
127,17,0,-0.121764834463935
127,18,0,0.130627416168245
127,19,0,0.154917082177866
127,2,0,0.0957617944639698
127,20,0,0.0251081644149661
127,21,0,0.15062199943864
127,22,0,-0.256467084702415
127,23,0,-0.0729479773211505
127,24,0,-0.0500050863299533
127,25,0,0.048803478226914
127,26,0,-0.197675760086191
127,27,0.117253761768032,0.0658197611409266
127,28,0,-0.0776719071193021
127,29,0,0.165716323490514
127,3,0,0.201923992977602
127,30,-0.0666776149897772,0.136677896536175
127,31,0,-0.0393766404772536
127,32,0,-0.252145156617417
127,33,0,0.153871605996862
127,34,0,-0.260808600420575
127,35,0,-0.0072223677030582
127,36,0,0.129326945039482
127,37,0,0.0404817283537013
127,38,0,0.0662634743394568
127,39,0,0.144364228575094
127,4,0,0.129087764822946
127,40,0,-0.173439734363123
127,41,0,-0.0729007651580498
127,42,0,-0.0808735271096387
127,43,0,-0.0376817650393241
127,44,-0.375571341263005,-0.119906026670129
127,45,0,0.224722386332168
127,46,0,-0.0581735684818291
127,47,0,-0.0469602649370389
127,48,0,-0.0986340800995256
127,49,0,0.166492583805367
127,5,0,0.0244632604197288
127,50,0,-0.216490374341081
127,51,0,0.281261092451736
127,52,0,0.253997538606579
127,53,0,-0.152264426565915
127,54,0,0.181945979679612
127,55,0,-0.0283842654935494
127,56,0,0.0296855240738798
127,57,0,-0.207734941302225
127,58,0,0.011765954179303
127,59,0,0.192033185109916
127,6,0,0.227295029801389
127,60,0,-0.198405977645777
127,61,0,-0.0686823717325117
127,62,0,0.0904119025229304
127,63,0,-0.0571580606703902
127,64,0,-0.22272522390935
127,65,0,-0.0723486508856877
127,66,0,0.0137560637655799
127,67,0,0.122878105060495
127,68,0,0.12414074472375
127,69,0,0.242677331100921
127,7,0,-0.0366794326076752
127,70,0,0.148475773544415
127,71,0,-0.117666569260471
127,72,0,-0.152235053824246
127,73,0,0.114642629335377
127,74,0,-0.00795362304117704
127,75,0,0.181295704574455
127,76,0,0.239857528724528
127,77,0,0.221395117452988
127,78,0,-0.23729763465313
127,79,0,0.094627216944485
127,8,0,-0.102606058697624
127,80,0,0.14608014087471
127,81,0,-0.0479371528351584
127,82,0,0.300406270691977
127,83,0,-0.0395475203422436
127,84,-0.263309471599435,-0.407435161309279
127,85,0,-0.147270409163439
127,86,0,-0.0950157616855951
127,87,0,0.150948951570621
127,88,0,0.162305500900869
127,89,0,-0.0762262899105383
127,9,0,-0.0546849912924272
127,90,0,-0.122493506243078
127,91,0,-0.0799294979336901
127,92,0,-0.209961942084146
127,93,0,0.160605710252585
127,94,0,0.165787002336276
127,95,0,-0.0202221101711214
127,96,0,0.0123782994129085
127,97,0,-0.0977059002328926
127,98,0,-0.154096854227481
127,99,0,0.120279522166342
128,1,0,0.340960364982529
128,10,0,-0.442930719164979
128,100,0,0.0416059786792153
128,101,0,-0.283965529084807
128,102,0,-0.211372294689044
128,103,0,0.0919269843640128
128,104,0,0.195122874789882
128,105,0,0.440073666846805
128,106,0,0.00522785401450157
128,107,0,-0.0871814520762555
128,108,0,-0.0519525615779684
128,109,0,-0.168544389138755
128,11,0,0.116162074335145
128,110,0,-0.321430306630112
128,111,0,0.028439359317556
128,112,-0.145862926186782,-0.182690844056908
128,113,0,-0.349105134630834
128,114,0,0.174913407097244
128,115,0,-0.185231330468619
128,116,0,0.0318240584478233
128,117,0,0.171578555483554
128,118,0,-0.376248119110549
128,119,0,0.160196744929539
128,12,0,-0.177215021954754
128,120,0.313311180472284,0.30513442529118
128,121,0,-0.282007794342621
128,122,0,0.155862175419933
128,123,0,0.160752047521659
128,124,0,-0.249598838761834
128,125,0,-0.0306926526854185
128,126,0,-0.102781716089826
128,127,0,0.213003659779614
128,128,0,-0.283261833958364
128,129,0,-0.471381851147565
128,13,0,-0.536831614547767
128,130,0,0.2225525108435
128,131,0,-0.247382595708527
128,132,0,-0.212256852659261
128,133,0,0.327025530045062
128,134,0.185896112335756,-0.14837098015567
128,135,0,-0.0334454170266685
128,136,0,-0.217493491963821
128,137,0,0.137099438255073
128,138,0.325032677124233,0.437987527831578
128,139,0.0621596329331737,-0.0101919309793775
128,14,0,0.346899109156345
128,140,0,-0.158246759531169
128,141,0,-0.090971174692113
128,142,0,0.209717961229792
128,143,0,0.164676022998657
128,144,0,-0.121782616865039
128,145,0,0.312880719467173
128,146,0,-0.256386373730136
128,147,0,0.0692161450346695
128,148,0,0.207535398789927
128,149,0,-0.258695071089223
128,15,0,0.0926379474075407
128,150,0,-0.0477120380295231
128,16,0,-0.587611837985947
128,17,0,0.299576371366322
128,18,0,-0.190105351038404
128,19,0,0.118374674738266
128,2,0,0.165908856279382
128,20,0,-0.110838478947134
128,21,0,-0.0809416534938318
128,22,0,0.465297576379003
128,23,0,0.187952510760615
128,24,0,0.218190464306969
128,25,0,-0.0626751420661874
128,26,0,0.265864131847342
128,27,0,0.0246751783356681
128,28,0,0.286286372948426
128,29,0,-0.0938986880742154
128,3,0,-0.127185138050879
128,30,0,-0.0435751434308954
128,31,0,0.0102064980312018
128,32,0,0.0311819844160425
128,33,0,-0.17504612987789
128,34,0,0.299195726568611
128,35,0,-0.202293725267503
128,36,0,-0.233219011100654
128,37,0,-0.0279982787768574
128,38,0,-0.170189025741617
128,39,0,-0.308165385215445
128,4,0,0.077739703541133
128,40,-0.168909209882491,-0.0872803211714083
128,41,0,0.134295991091563
128,42,0,0.010403733258426
128,43,0,0.172987823368481
128,44,0,-0.252366576221415
128,45,0,-0.222342982615643
128,46,0,0.364905752582671
128,47,0,0.0172230607798112
128,48,0,-0.0967692251927525
128,49,0,-0.253766311097657
128,5,0,0.308130709804432
128,50,0,0.160354507691817
128,51,0,-0.122804035816508
128,52,0,-0.132899306065309
128,53,0,0.292582249296168
128,54,0,-0.323506746031096
128,55,0,0.136108296185769
128,56,0,0.0297272191380065
128,57,0,0.344253959283918
128,58,0,-0.0208640823556347
128,59,0,-0.374409759678469
128,6,0,0.0368005084401534
128,60,0,0.10249142233841
128,61,0,0.225160758373631
128,62,0,-0.0614948275374899
128,63,0,0.0970922058326498
128,64,0,0.109150456726193
128,65,0,0.122666137091872
128,66,0.345753542861133,0.296213894053388
128,67,0,-0.187919476515309
128,68,0,-0.167795764548784
128,69,0,-0.535187858428912
128,7,0,-0.0420412393539705
128,70,0,-0.161043791492727
128,71,0,0.0957042074753173
128,72,0,0.153100416351038
128,73,0,-0.0775791001053733
128,74,0,0.227799795053402
128,75,0,0.0848981682180047
128,76,0,-0.271612356355559
128,77,0,-0.253260717981303
128,78,0,-0.00637780187404566
128,79,0,0.00963209660630045
128,8,0,0.156722645273052
128,80,0,0.0995565734465344
128,81,0,-0.0922798639267168
128,82,0,-0.0933285955853302
128,83,0,-0.0457032705388493
128,84,-0.158117539200378,0.0260768888823141
128,85,0,0.016539144013809
128,86,0,0.207785542392323
128,87,0,-0.0724019939914462
128,88,0,0.0622435007438249
128,89,0,0.231073037719513
128,9,0,-0.0294980803752277
128,90,0,0.0958246124047611
128,91,0,0.255399504692163
128,92,0,0.129248087545452
128,93,0,-0.121082018227555
128,94,0,-0.144992945568156
128,95,0,0.0613112029207427
128,96,0,-0.15674167602389
128,97,0,0.163306269339352
128,98,0,0.0763026485346271
128,99,0,-0.0846502362816702
129,1,0,0.169040455951226
129,10,0,-0.305446927685222
129,100,0.20327406127427,0.16081453468768
129,101,0,-0.189750349484157
129,102,0,-0.133831198904114
129,103,0,0.302361554833799
129,104,0,0.267987070763888
129,105,0,0.452864251980763
129,106,0,-0.08634578432628
129,107,0,-0.0618556809081642
129,108,0,-0.1020340132917
129,109,0,-0.111428372817231
129,11,0,0.061529402420926
129,110,0,-0.0499233789961987
129,111,0,0.00553717345883895
129,112,0,-0.0231778885128683
129,113,0,-0.200917558767315
129,114,0,0.0585239205150657
129,115,0,-0.0522874619644054
129,116,0,0.0636761991667441
129,117,0,0.147450328695312
129,118,0,-0.21604681188174
129,119,0,-0.0304583954834477
129,12,0,-0.0978823279976159
129,120,0,0.100265970283394
129,121,0,-0.218725925878173
129,122,0,0.160460619544796
129,123,0.182641944376453,0.313792108348171
129,124,0,0.0287282941829125
129,125,0,-0.0831572040512098
129,126,0,-0.167126890527116
129,127,0,0.361737317404829
129,128,0,-0.286619654518232
129,129,0,-0.294401812736092
129,13,0,-0.174728031322974
129,130,0,0.0360029976568324
129,131,0,-0.168103428974091
129,132,0,-0.12165227672061
129,133,0,0.215613045776255
129,134,0,-0.247903325029448
