eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
100,76,0,1.41122861945945,0.28578970816954,0.303801897660313
100,77,0,-0.0456691011398322,-0.00538152292933132,-2.83488390697695e-05
100,78,0,0.188384361847034,0.0892923000490398,0.248907346413608
100,79,0,0.338456058553517,0.0884526257174989,0.11891732507527
100,8,-0.655449101071392,-3.48915749819887,-0.677192774261605,-0.719488235870593
100,80,0,-0.897692368096519,-0.174657716937816,-0.180434271100031
100,81,0,-1.72353802470075,-0.34478108038524,-0.375740805281478
100,82,0.0786079592298742,1.18703562182306,0.179151373694304,0.140353121056117
100,83,0,0.228365753339028,0.0230853488952154,0.0114273475939343
100,84,0,-0.40351425409161,-0.121545796564366,-0.20408764795072
100,85,0,0.577594815782095,0.226016439564131,0.480372813754196
100,86,0,-0.0194838438510313,-0.00491861015007296,-0.00183002128048687
100,87,0,-1.52337950668639,-0.297647659261342,-0.323465739530302
100,88,0,-0.608263714891497,-0.106226482380101,-0.10052954928697
100,89,0,-0.227894338037625,-0.034787745463505,-0.0280051762405335
100,9,0,-0.442148422370944,-0.102858174168715,-0.137728136145163
100,90,0,-0.934788518557469,-0.202534460533248,-0.22713955007214
100,91,0,1.14003019084943,0.200942300963143,0.194231562076148
100,92,0,0.260680041622583,0.075560804858414,0.135275458452102
100,93,0,5.31713823523391,0.243689126135791,0.0566229264012715
100,94,0,0.175296299463276,0.053966925856289,0.112810775107018
100,95,0,2.98482920980801,0.353185800076757,0.224766992243439
100,96,0,-1.29272107735301,-0.24204167160026,-0.24765574592332
100,97,0,-2.28185632690464,-0.369001537402383,-0.328537376812065
100,98,0,-1.08112183049455,-0.168906381179105,-0.151792980210347
100,99,0,1.12073407681534,0.221310540267292,0.231763450670661
101,1,0,0.172061508032673,0.0815421548968468,0.127817252768632
101,10,0,-0.534725475596259,-0.167384427122367,-0.235805338403143
101,100,0,-0.235092501216798,-0.0470817780052339,-0.05445105853667
101,101,0,-0.237966136467639,-0.0522380709344274,-0.0332043313769888
101,102,0,-1.10372177559747,-0.328419603540761,-0.395012875661315
101,103,0,0.0104058062216119,0.00225986808208128,0.00766286522742814
101,104,0,-0.496916425452794,-0.243714252716011,-0.478680615094955
101,105,0,-0.0700762845792666,-0.0156515447110362,-0.0247540984102272
101,106,0,-0.517800577980527,-0.0730413300646362,-0.0487569449035267
101,107,0,0.554404449258657,0.1583718514137,0.19233725279545
101,108,0,0.202197075027668,0.0464592600987995,0.0508252315721765
101,109,0,-0.860293665753786,-0.186856520607578,-0.143661021200704
101,11,0,0.251027807332799,0.0566417851057329,0.0501213309514882
101,110,0,-1.32464761844174,-0.372423096706195,-0.485965699579009
101,111,0,-0.895436529033345,-0.159429622248222,-0.126426781098478
101,112,0,0.244797748253556,0.0667272680890501,0.0879263222135063
101,113,0,0.575089935774939,0.116348855991743,0.0971795146151389
101,114,0,-1.55474697454856,-0.275944123799208,-0.217733986704993
101,115,0,0.735818870906771,0.144047645595561,0.135676720228276
101,116,0,0.102705819787879,0.0236601738926263,0.0186152627554637
101,117,0,0.266716632240175,0.0712838541138483,0.0932215157440357
101,118,0,-1.36907938113458,-0.201294135228255,-0.14524444446092
101,119,0,0.386295014489816,0.100599409263203,0.0960971687660425
101,12,0,0.299093396862374,0.100442798486271,0.157805122119379
101,120,0,-0.995039352922145,-0.127429790717289,-0.0843404475064758
101,121,0,0.830935203787234,0.124670418249687,0.0796062876253833
101,122,0,-0.718107473576942,-0.183331145523007,-0.195308197135179
101,123,0,0.54013257633141,0.197253766988664,0.34393927440401
101,124,0,0.979254711758715,0.308938231121126,0.441407473282029
101,125,0,0.919966362510924,0.183321328757582,0.17708946169575
101,126,0,0.226169862239433,0.0427099012387277,0.0411288968392665
101,127,0,-0.620850513837347,-0.0609891084995263,-0.0360598953480647
101,128,0,-0.397693551884789,-0.055317819215043,-0.0507654362925874
101,129,0,-0.950303729240479,-0.211956984950402,-0.229655522236853
101,13,0,-3.69496889294946,-0.40795263192979,-0.20162086866712
101,130,0,0.490658484411568,0.0948159245570521,0.0852484113479273
101,131,0,-1.50559798962675,-0.178829606558246,-0.104070378889168
101,132,0,0.357312799506628,0.0725288596876347,0.0625020283242771
101,133,0,-0.683958197013799,-0.114736095149008,-0.0795179387600089
101,134,0,0.493615013671985,0.137589115081971,0.136817007781104
101,135,0,-0.587120948805821,-0.178178038146615,-0.229036890790523
101,136,0,0.0479224821755583,0.0143448742816533,0.020867566513536
101,137,0,-1.00251739981225,-0.264942407062909,-0.336714040696683
101,138,0,0.187737801016374,0.0279464454682041,0.0285709749420836
101,139,0,-0.128653580252303,-0.0341696430702253,-0.0263560326047999
101,14,0,-0.716176973309588,-0.117815922154907,-0.0872300885907717
101,140,0,0.985579355577148,0.112220035994232,0.0566869994839532
101,141,0,2.10840759049889,0.387356499722802,0.331254630113257
101,142,0,-0.111897404309221,-0.0273182251876145,-0.0136221309957317
101,143,0,0.413295179731765,0.0970882200606863,0.106229101997661
101,144,0,-1.54518770292306,-0.207921355823956,-0.131872905022152
101,145,0,-0.224510829287387,-0.06077815838045,-0.0987468101551309
101,146,0,-0.234977769990153,-0.0599718629982522,-0.0746036166476205
101,147,0,-0.414249568380349,-0.208884169796966,-0.524512236997629
101,148,0,0.517082499278467,0.0751383939913462,0.0511514646127036
101,149,0,-0.586293100873698,-0.189605293841916,-0.291107622802734
101,15,0,0.153204082151161,0.0315131585364248,0.0171956653753736
101,150,0,-0.472611218288604,-0.142598141281917,-0.214562703270914
101,16,0,-1.67620486948738,-0.194161972872339,-0.0998430678909233
101,17,0,-0.518282334267489,-0.0759977082178768,-0.0421820963682593
101,18,0,0.0757387470358889,0.0112294229145189,-0.00936640807887197
101,19,0,-1.57191344608946,-0.261642075033096,-0.209447772638567
101,2,0,1.62296136841454,0.202261270536521,0.109543723002661
101,20,0,-1.78188024212866,-0.279823290386379,-0.209859168623025
101,21,0,-0.406711395127298,-0.0552572869831118,-0.039273800062539
101,22,0,1.10392425189553,0.124872712991404,0.0672165677822497
101,23,0,0.267093813146798,0.113325130253769,0.243772484260007
101,24,0,-2.31888366483631,-0.276440507792111,-0.157161014023764
101,25,0,-0.041074254347684,-0.00755474526343547,-0.0184580196932138
101,26,0,-0.650234938078214,-0.130303033006767,-0.133500974567394
101,27,0,2.81118255533477,0.287643917888397,0.126850786927444
101,28,0,0.43187099990999,0.050626554990775,0.0228603978951485
101,29,0,-0.640517681256914,-0.0891831747484386,-0.0454371284532695
101,3,0,0.105750540489184,0.0469890215671333,0.0644937202286511
101,30,0,-0.142383913923631,-0.0270124175587515,-0.0155504174937293
101,31,0,-1.4783212009201,-0.267092828685394,-0.218149224556556
101,32,0,-1.08455902643097,-0.19401293995474,-0.150143510832957
101,33,0,-1.28473361833461,-0.27616205834087,-0.254531065411689
101,34,0,-0.767317214525227,-0.185269216342003,-0.185378118995683
101,35,0,-0.439469590612174,-0.109755007134038,-0.12529455462408
101,36,0,0.911561070934943,0.129645330056336,0.0921514917199821
101,37,0,-1.8763157220702,-0.259365442169177,-0.164949403180401
101,38,0,-0.247874398023319,-0.0319073196162249,-0.0204525464800098
101,39,0,0.173972267522389,0.0383755089473641,0.0544909494712524
101,4,0,0.0155444491443087,0.00382421372667296,-0.000391404056540628
101,40,0,-1.06799516357036,-0.146615927101669,-0.0961738327251173
101,41,0,-0.261168241501898,-0.0683722393479648,-0.0615857143549535
101,42,0,-1.00457195192815,-0.0966798287254376,-0.0388570021529588
101,43,0,-0.808383430144817,-0.123512646151128,-0.0853152117662757
101,44,-0.938070434899744,-2.79413179781082,-0.722230541935241,-0.85816192605695
101,45,0,-0.874846635669277,-0.191769217292866,-0.180088126582006
101,46,-0.269728544125808,-1.335634561591,-0.17565498498743,-0.111562383109825
101,47,0,-0.187749696689098,-0.0683123870669409,-0.123147050017875
101,48,0,-0.195865524514898,-0.0324851063329763,-0.0195892169811603
101,49,0,0.0209737066878413,0.00439640471896702,-0.00253478278104387
101,5,0,-0.000540042674657629,-0.000110393638059284,0.0130692503622317
101,50,0.33854463556207,3.60542782457227,0.618483351131438,0.485665729624844
101,51,0,0.0906469817217929,0.0329069719088536,0.0655592678366276
101,52,0,0.251922769643837,0.0573860926523779,0.0594427646544124
101,53,0,0.266835311048857,0.11794150384272,0.198266261103319
101,54,0,0.223532352834825,0.0675905789638153,0.10994612898601
101,55,0,-1.01280107994866,-0.129041668764246,-0.080092540939772
101,56,0,-0.615859554986289,-0.135451753529023,-0.147925369261921
101,57,0,-1.08384604224138,-0.227252771377631,-0.212688582936525
101,58,0,-0.253193841882937,-0.0693918137466498,-0.102346104578126
101,59,0,-0.340148438641148,-0.103452129688708,-0.141807500659679
101,6,0,0.982347655501374,0.168151684790162,0.131425860317443
101,60,0,0.378134216890016,0.0859376488619777,0.0916065255719412
101,61,0,0.00745771060688066,0.00209789449461283,-0.0326468951034688
101,62,0,-0.40691080657373,-0.123905789330708,-0.175911814392415
101,63,0,0.135904724037786,0.0500642151181872,0.0579723741184156
101,64,0,-0.397266742930086,-0.0927683312848427,-0.11502458693982
101,65,0,0.929496546550469,0.160035470338898,0.123567898627432
101,66,0,-1.39315081871408,-0.149855904604954,-0.0678312180696635
101,67,0,-1.4911486104313,-0.332849500844511,-0.313028998079572
101,68,0,-1.93145539578108,-0.261952125441422,-0.156311471678516
101,69,0,-1.78845053682523,-0.291665948418873,-0.225553121183493
101,7,0,2.04766983886058,0.258081447404362,0.152891771272771
101,70,0,-0.615893419959157,-0.184615754055763,-0.239381039551809
101,71,0,0.680256047708865,0.256216387228632,0.460478938082176
101,72,0,-0.522212116491731,-0.0531277340194066,-0.0232947753127714
101,73,0,-2.35338693726134,-0.3909424461318,-0.303506292270309
101,74,0,-0.278292027308126,-0.0625793614392872,-0.0557758447931808
101,75,0,-1.75717993535182,-0.227649628648291,-0.138180987538831
101,76,0,-0.443675856182889,-0.0983367944739563,-0.0858437151922232
101,77,0,-0.991021511265218,-0.127810594272042,-0.0794486049137049
101,78,0,-0.0250301079447969,-0.0129847300675239,-0.0550620950671383
101,79,0,0.682875586392948,0.195321956056053,0.263537604593559
101,8,0,-0.105201996974659,-0.0223468733267957,-0.00455402878583154
101,80,0,-0.235824705089006,-0.0502169795856401,-0.0550750760473932
101,81,0,-1.2429678898654,-0.272134440346828,-0.273592196443058
101,82,0,-0.604681948480345,-0.09988135745796,-0.0664022799491453
101,83,0,0.132137309783928,0.0146194814611941,0.00909617745570878
101,84,0,-0.365526772919389,-0.120503953990074,-0.175953737883834
101,85,0,0.241059671639857,0.103238656658161,0.20574741418337
101,86,0,0.168941403803404,0.0466772112966807,0.0523580746019818
101,87,0,-0.698591889304053,-0.149389111174703,-0.135967497599666
101,88,0,1.40690934294108,0.268910676701969,0.233426881862581
101,89,0,0.199861377163854,0.0333904802545951,0.0241294737734826
101,9,0,-1.02067914121519,-0.25987291160781,-0.291270306488437
101,90,0.0173096663603051,-0.72234547621118,-0.171289821515337,-0.197506349776292
101,91,0,0.598779904082668,0.115510982075342,0.100937996228287
101,92,0,-0.182334929513985,-0.0578441853012921,-0.104848826786347
101,93,0,-0.300648100580988,-0.01508056820995,0.000850862227690817
101,94,0,-1.17633026740947,-0.396355824859013,-0.626618853580454
101,95,0,0.314493626702446,0.0407283333468032,0.0280742044548662
101,96,0,0.392814846959333,0.0804959906377177,0.0751335303177303
101,97,0,-0.315267941205959,-0.0557982696752918,-0.0416615690329032
101,98,0,-0.0945713133271812,-0.0161708140120398,-5.40395094794976e-05
101,99,0,1.27586589866893,0.275743696035659,0.279131579399739
102,1,0,-0.361321855684631,-0.233917007009359,-0.408287107827737
102,10,0,-0.430715789720466,-0.184180681217321,-0.189129465995879
102,100,0,-0.993501717853103,-0.27180147435671,-0.192616077902868
102,101,0,-0.67178832991676,-0.201452904560416,-0.12591667506648
102,102,0,-0.289667262805732,-0.117743782731609,-0.0764042805838384
102,103,0,-0.433421954346143,-0.128584128994291,-0.0874429586866643
102,104,0,0.236636212644833,0.158543298147336,0.305726707831349
102,105,0,0.951722585536016,0.29037927825556,0.206471090375941
102,106,0,0.565819894355825,0.109031870457992,0.0495300255546299
102,107,0,-0.0980543903540789,-0.0382637418432129,-0.0500162072676265
102,108,0,1.05070473549267,0.329797391985757,0.255362048726571
102,109,0,-0.370749109040547,-0.110004577067622,-0.0426594087122992
102,11,0,-0.16710103055245,-0.0515066536237604,-0.0471384690867603
102,110,0,0.429246892063854,0.164858942776236,0.144419456795072
102,111,0,-0.380408676483968,-0.0925238574473839,-0.0518042800931292
102,112,0,0.411030526949465,0.153052035857041,0.144511450603132
102,113,0,-0.64698084249971,-0.178807972304425,-0.130262366646208
102,114,0,0.00246190820969686,0.000596901119706637,0.00591441581568398
102,115,0,0.874106557856951,0.23375920861006,0.160161706643136
102,116,0,-0.601479930240374,-0.189283660724536,-0.151954839631357
102,117,0,1.10592713800274,0.40377246228016,0.366752816839546
102,118,0,-0.869462105170491,-0.174631368506815,-0.0976691508158942
102,119,-0.217518204056194,-0.105575444910585,-0.0375585099866691,-0.0545225713329665
102,12,0,-0.114083416947768,-0.0523363711541517,-0.054605015875066
102,120,0,-1.53377899707381,-0.268325907194582,-0.124392165211686
102,121,0,0.795054031690146,0.162952868150503,0.0756479256213418
102,122,0,-0.241688940913025,-0.0842893473740036,-0.0542412280906745
102,123,0,-0.604486456230333,-0.301564778591345,-0.347914807586129
102,124,0,0.402975181105442,0.173669435239641,0.179511311696976
102,125,0,0.54139702850473,0.147375748287873,0.109757051567508
102,126,0,0.323189180822054,0.0833719106799761,0.0571255318323539
102,127,0,2.78446627227799,0.37365974159147,0.109725184555431
102,128,0,-0.636622551868858,-0.120967199765083,-0.0718741582609018
102,129,0,-0.594167457341492,-0.181035301001249,-0.151019592357688
102,13,0,-2.48555514414002,-0.374879302084922,-0.134323936529034
102,130,0,1.13369212852469,0.299272085179983,0.194915625973378
102,131,0.0388118660364052,1.63658551430204,0.265545046734714,0.0950960855539305
102,132,0,-0.0631330943865293,-0.0175060618780951,-0.0167011273599375
102,133,0,-0.448488905562001,-0.102775906934879,-0.0490404799698021
102,134,0,0.0663129099704024,0.0252500888227159,-0.0109208813307941
102,135,0,-0.116277202841872,-0.0482047993231057,-0.0317338081187753
102,136,0,0.838522401252748,0.342879261566213,0.344255876730126
102,137,0,-0.126030285571049,-0.045499181712622,-0.0651806807560368
102,138,0,-2.37837172115356,-0.483641645836347,-0.227448636396031
102,139,0,0.540158752245635,0.195978798263668,0.187984437725466
102,14,0,-0.246869425751095,-0.0554779043489864,-0.0292041450529037
102,140,0,1.58829041563127,0.247046000877488,0.0922505130980885
102,141,0,-0.517597295552024,-0.129902462014039,-0.070794126515791
102,142,0,0.924616016465392,0.308363515093629,0.265788767509679
102,143,0,-0.584469582818947,-0.18755870285403,-0.144922169194571
102,144,0,-0.83180236355951,-0.15289986868839,-0.0733314838355805
102,145,0,0.0922448824215467,0.0341131348656775,0.0033484713421211
102,146,0,-0.311774194365852,-0.108700122897009,-0.0976654339956394
102,147,0,-0.293235672405358,-0.20198976897556,-0.394857603029646
102,148,0,-0.87851984662806,-0.174390472011046,-0.0832586383010064
102,149,0,-0.547969228547862,-0.242081138637775,-0.27352351497954
102,15,0,0.59284746963361,0.166584149052901,0.100682337536766
102,150,0,-0.247928097115568,-0.102189127883891,-0.12344445145143
102,16,0,0.229451268510429,0.0363075252751265,0.0168403554200683
102,17,0,0.823494487525535,0.164954395774607,0.0888181739475437
102,18,0,0.488964187917721,0.099034264696757,0.029784265355878
102,19,0,-1.00620904997035,-0.228789601631469,-0.140286805509373
102,2,0,0.703630149556103,0.119789318967072,0.0443905423795138
102,20,0,-0.208050018911447,-0.0446315750614593,-0.0366414491097143
102,21,0,-1.97690972104226,-0.366909673280894,-0.171334424271356
102,22,0,0.140696084338669,0.02174099373994,0.0112035346963387
102,23,0,0.332146067771317,0.19251324785473,0.298047828157228
102,24,0,-2.24223221127081,-0.365150933441946,-0.152739585827757
102,25,0,-0.666501531625509,-0.16746358949467,-0.114530805802829
102,26,0,1.0741467884766,0.294047143671503,0.175944242672603
102,27,0,0.628463162008427,0.0878446020212767,0.0232386173882412
102,28,0,0.644645338089573,0.103231987071486,0.0359469337791434
102,29,0,-0.566686413056081,-0.107786336897354,-0.0384608818740852
102,3,0,-0.00407225785556869,-0.00247182763386512,-0.0348386556933692
102,30,0,0.161809018336173,0.0419347789238196,0.0346046492044959
102,31,0,-0.507572352998874,-0.125273868240883,-0.0734552392564787
102,32,0,0.688335571974403,0.16820806868202,0.107983780654253
102,33,0,-0.277157929320727,-0.081385556498985,-0.0435809358581959
102,34,0,-0.840438320649044,-0.277206415027901,-0.203749141663991
102,35,0,-0.324573171076538,-0.110733044062082,-0.0925939045512858
102,36,0.399383154341771,4.07182642146615,0.791096514384895,0.381358670642997
102,37,0,-0.995591682548443,-0.187999441667095,-0.088225286568541
102,38,0,-0.353224343444969,-0.0621124104866211,-0.0285057646198215
102,39,0,-0.48554269962349,-0.146308871330359,-0.0889447738933476
102,4,0,-1.15030222690002,-0.386587571203157,-0.322403090837084
102,40,0,-0.370917971838998,-0.069559883900193,-0.0366246310831003
