eq,variable,betas_dgp,corr_estimate
138,15,0,-0.439779676407692
138,150,0,0.232261690987559
138,16,0,0.373723930642282
138,17,0,-0.136713697576783
138,18,0,0.0543339103145045
138,19,0,0.0275483763292037
138,2,0,0.00955187738069339
138,20,0,0.531346381330734
138,21,0,0.232475241854888
138,22,0,-0.195055057308528
138,23,0,-0.431131569779394
138,24,0.0616834818460642,-0.0666175273724137
138,25,0,0.0375992627049581
138,26,0,-0.500517657426062
138,27,0,-0.00309427445165573
138,28,-0.681277483268915,-0.650278579706743
138,29,0,0.27448167914713
138,3,0,0.148139956379871
138,30,0,0.151579067240802
138,31,0,-0.0253334090442592
138,32,0,-0.111367610568634
138,33,0,0.136481629206678
138,34,0,-0.324198531920777
138,35,0,0.0224946363153277
138,36,0,0.409545887699409
138,37,0,0.45597083157075
138,38,0,0.131770806979086
138,39,-0.267699929026967,0.246848046540118
138,4,0,0.0482539411216111
138,40,0,0.115755768675543
138,41,0,-0.387568385601852
138,42,0,-0.127476638166413
138,43,0,0.116874715145622
138,44,0,0.218473859716468
138,45,0,0.482453114142635
138,46,0,-0.113277122321586
138,47,0,-0.0276907634677825
138,48,0,0.254250588081316
138,49,-0.151602353666734,0.21250182100626
138,5,0,-0.179488927017942
138,50,0,-0.29419417058027
138,51,0,0.360519640185044
138,52,0,0.178777018793293
138,53,0,-0.290255852302869
138,54,0,0.301065922420685
138,55,0,-0.218379017569947
138,56,0,-0.0110644334424833
138,57,0,-0.219880838079522
138,58,0,0.181799637886858
138,59,0,0.42483517704924
138,6,0,-0.0585214302412752
138,60,0,-0.285504272140035
138,61,0,0.143721046696685
138,62,0,0.00952064449014072
138,63,0,-0.197265962604403
138,64,0,-0.112742016971443
138,65,-0.36332493711303,-0.777408438167764
138,66,0,0.182792956327268
138,67,0,0.304302072385377
138,68,0,0.358827670122182
138,69,0,0.397777072820203
138,7,0,-0.129876335842334
138,70,0,0.0851448181017243
138,71,0,-0.119891494517002
138,72,0,-0.263771224629851
138,73,0,0.251908667867682
138,74,0,-0.095220571011607
138,75,0,-0.221714558343003
138,76,0,0.458819146616432
138,77,0,0.189263526657986
138,78,0,-0.255040828926197
138,79,0,0.2560076217462
138,8,0,-0.341184230654194
138,80,0,0.351217458643541
138,81,0,-0.0316932600640636
138,82,0,0.201286460864297
138,83,0,0.0387596033892144
138,84,0,-0.111501946976552
138,85,0,-0.064672598722556
138,86,0,-0.395593795041699
138,87,-0.043479907890999,-0.0172486336551499
138,88,0,0.273680746587425
138,89,0,0.0303797740159591
138,9,0,-0.301898074369886
138,90,0,0.0346064154402476
138,91,0,-0.192671711385536
138,92,0,-0.0991273857730034
138,93,0,0.180956912222576
138,94,0,0.339903517007394
138,95,0,-0.0956330182317425
138,96,0,0.337346525530728
138,97,0,-0.376477813577316
138,98,0,-0.546131703587751
138,99,0,0.178867945782449
139,1,0,-0.0506243236229354
139,10,0,-0.0930033946716706
139,100,0,-0.0789053247481057
139,101,0,0.039870716814079
139,102,0,-0.0337773157604832
139,103,-0.74215489366793,-0.436070541139996
139,104,0,0.069943687395534
139,105,0,-0.00955521755084365
139,106,0,-0.164042243383631
139,107,0,-0.261278215570455
139,108,0,-0.0987017071581373
139,109,0,-0.0478562823193961
139,11,0,0.00122912044119029
139,110,0,-0.234900557650499
139,111,0,-0.01341068917084
139,112,0,0.0283372897831847
139,113,0,-0.274315884082421
139,114,0,0.177349145964929
139,115,0,-0.0350038477387606
139,116,0,0.153175867289713
139,117,0,0.15104717609044
139,118,0,-0.176275009874229
139,119,0,-0.156030715071596
139,12,0,-0.221634222850468
139,120,0,0.202745024974049
139,121,0,-0.0516674040899785
139,122,0,0.257171979697714
139,123,0,0.0862244612230035
139,124,0,0.0713455465019724
139,125,0,-0.296996187213805
139,126,0,-0.232665359558676
139,127,0,0.00471157269157115
139,128,0.265864607882236,0.115154554638615
139,129,0,-0.269940233173862
139,13,-0.595989008181683,-0.29238202447068
139,130,0,0.0966922792314222
139,131,0,-0.283992570820873
139,132,0,-0.208597324472522
139,133,0,0.252373574426677
139,134,0,-0.13019387671177
139,135,0,-0.0713419162285141
139,136,0,-0.004693151301913
139,137,0.252413543893117,0.26760345229923
139,138,0,0.293184742378845
139,139,0,0.0523593885891793
139,14,0,0.283597831874057
139,140,0,0.00441688380404552
139,141,0,-0.0964336700219877
139,142,0,0.0749915374896092
139,143,0,0.0210690320050544
139,144,0,0.0309122413058977
139,145,0,0.138928086628744
139,146,0,-0.0842324181133724
139,147,0,0.0155526951711782
139,148,0,0.127076416424484
139,149,0,-0.27534795714485
139,15,0,-0.104488452699302
139,150,0,-0.295227142147158
139,16,0,-0.160628758304513
139,17,0,0.258191116146141
139,18,0,-0.228182853466383
139,19,0,0.211989059082814
139,2,0,0.106190999773848
139,20,0,-0.198316489627076
139,21,0,-0.0976417586556081
139,22,0,0.188033765502343
139,23,0,0.0747267859963617
139,24,0,-0.0462775151834845
139,25,0,0.02217392966695
139,26,0,0.170924079729732
139,27,0,-0.0204200136493883
139,28,0,0.0248439217939869
139,29,0,0.446261826937605
139,3,0,-0.15973322327835
139,30,0,0.230666141384685
139,31,0,-0.00676684475586572
139,32,0,-0.043228473922898
139,33,0,-0.134641664314232
139,34,0,0.136367826107576
139,35,0,-0.205574512510415
139,36,0,-0.25900053644057
139,37,0,-0.098033852069337
139,38,0,-0.0687821161523234
139,39,0,-0.203059963725667
139,4,0,-0.117204668683708
139,40,0,-0.0803138300344835
139,41,0,0.0806763462260145
139,42,0,0.0339959594634656
139,43,0,0.327877380993995
139,44,0,-0.113350983105633
139,45,0,0.175322131501951
139,46,0,0.205519628352984
139,47,0,0.0486891613543368
139,48,0,-0.279167768659641
139,49,0,0.020132415027328
139,5,0,0.0645341906760761
139,50,0,0.0891289518276746
139,51,0,0.136835382856513
139,52,0,-0.083095401211258
139,53,0.407110748522917,0.433136924355326
139,54,0,-0.0633720861679067
139,55,0,0.236201677260515
139,56,0,0.147205299725385
139,57,0,0.224060865170743
139,58,0,0.152660239489797
139,59,0,-0.15226875534473
139,6,0,0.0863082964055553
139,60,0,0.0599612132023793
139,61,0,0.239924405166343
139,62,0,0.0898210687912896
139,63,0,-0.020049075666257
139,64,0,-0.174845979178851
139,65,0,0.115860165280773
139,66,0,0.166345149856196
139,67,0,-0.0616791577970116
139,68,0,0.00352500566854456
139,69,0,-0.142962838129733
139,7,0,-0.0325190665330091
139,70,0,-0.0516848790574554
139,71,0,0.106411265582518
139,72,0,0.0723967182600642
139,73,0,0.109631450259047
139,74,0,0.128943861939013
139,75,0,0.114467496885133
139,76,0,-0.0681948086707236
139,77,0,-0.230565885400022
139,78,0,0.048078079110612
139,79,0,0.070403650452684
139,8,0,0.0319014991281477
139,80,0,0.264363053135177
139,81,0,-0.0626373250980454
139,82,0,-0.0442377349842905
139,83,0,0.0944465086363429
139,84,0,0.0248495210549116
139,85,0,-0.0756401566846534
139,86,0,0.186784354885649
139,87,0,-0.0671899163602418
139,88,0,0.253808480166547
139,89,0,0.122038193625563
139,9,0,0.00340999508503666
139,90,0,0.181545617380013
139,91,0,0.174252363945453
139,92,0,0.214725432760714
139,93,0,-0.0214951855157038
139,94,0,0.0216078162527112
139,95,0,0.0855015979789717
139,96,0,-0.146958833610166
139,97,0,0.11976079830939
139,98,-0.494575139145092,-0.412691812540518
139,99,0,-0.00941565175221873
14,1,0,-0.0984921701284007
14,10,0,0.325230431296389
14,100,-0.420200030397773,-0.579085459544536
14,101,0,0.0519943859665071
14,102,0,0.117785667039673
14,103,0,-0.17359369619276
14,104,0,-0.468363618818826
14,105,0,-0.266178880621279
14,106,0,0.192583864843223
14,107,0,0.20626765362488
14,108,0,0.123182932102293
14,109,0,0.260768646819296
14,11,0,-0.0859335609887463
14,110,0,-0.00807573602353781
14,111,0,0.049467156177633
14,112,-0.0218695213232899,0.0101562822878512
14,113,0,0.347079887448844
14,114,0,-0.0606488981806448
14,115,0,0.134563475415861
14,116,0,-0.166226603408574
14,117,0,-0.24014869558337
14,118,0,0.379358492853903
14,119,0,0.155130318617106
14,12,0,0.353183431544093
14,120,0,-0.310463514739793
14,121,0,0.322709882622492
14,122,0,-0.353244917081213
14,123,-0.449867489320146,-0.670669492703352
14,124,0,-0.112782221471505
14,125,0,0.280768929058044
14,126,0,0.194391093605183
14,127,0,-0.354100363671732
14,128,0,0.30515098419891
14,129,0,0.310826089286317
14,13,0,-0.0032124466296864
14,130,0,-0.218701159007307
14,131,0,0.385761195381509
14,132,0.366394781712783,0.569563170817485
14,133,0,-0.0614161874706457
14,134,0,0.379401658448607
14,135,0,0.133782243919759
14,136,0,0.18937424144431
14,137,0,-0.265159626908738
14,138,0,-0.164553797651606
14,139,0,0.0247528430870302
14,14,0,-0.411952127158956
14,140,0,0.179036669400137
14,141,0,-0.0019497162674742
14,142,0,-0.426359448270874
14,143,0,-0.351176846093953
14,144,0,0.320519630273946
14,145,0,0.0104114118417917
14,146,0,0.478087077704343
14,147,0,0.00274983961600114
14,148,0,-0.217358981451944
14,149,0,0.30310385009131
14,15,0,0.0623330043821699
14,150,0,0.109539921137686
14,16,0,0.298235567208656
14,17,0,-0.202010611182622
14,18,0,0.2994508487488
14,19,0,-0.270010214027657
14,2,0,-0.285386081369945
14,20,0,0.26100562386559
14,21,0,-0.0152029168947513
14,22,0,-0.442519358973314
14,23,0,-0.34852925801497
14,24,0,-0.386716801420556
14,25,0,0.0372552218605518
14,26,0,-0.408751578852013
14,27,0,0.14129639527049
14,28,0,-0.42273243837944
14,29,0,0.021587544473065
14,3,0,0.271463906684029
14,30,0,0.0517662143590716
14,31,0,-0.0434911080253212
14,32,-0.0310269312532022,0.0610110620895754
14,33,0,0.295669949519352
14,34,0,-0.307775650602877
14,35,0,0.348443250786144
14,36,0,0.169908069128983
14,37,0,0.0120694635074463
14,38,0,0.229124977705034
14,39,0,0.35603271372527
14,4,0,0.0490264898888343
14,40,0,0.187058305425927
14,41,0,-0.288975177877979
14,42,0,0.107939587756067
14,43,0,-0.124616271690713
14,44,0,0.208809634848748
14,45,0,0.0978475243221432
14,46,0,-0.107258208821122
14,47,0,-0.0963469840559386
14,48,0,0.0146408535203052
14,49,0,0.30989487357764
14,5,0,-0.150693397705824
14,50,0,-0.309703518330757
14,51,0,0.28396292823335
14,52,0,0.446516021535689
14,53,0,-0.289639369756442
14,54,0,0.387073703792352
14,55,0,-0.357562444144746
14,56,0,-0.0764404561339413
14,57,0,-0.225219264107082
14,58,0,-0.00351299502231592
14,59,0,0.237009570790602
14,6,0,-0.0399661011244438
14,60,0,-0.204381682324671
14,61,0,-0.180318845722795
14,62,0,0.134865375069663
14,63,0,-0.117850903490166
14,64,0,-0.0536851761151272
14,65,0,-0.265090670590462
14,66,0,-0.0575582737837585
14,67,0,0.25607135995327
14,68,0,0.428314658940419
14,69,0,0.151103272659736
14,7,0,-0.116732091413068
14,70,0,0.0762006147243348
14,71,0,-0.238868096924152
14,72,0,-0.223715611795612
14,73,0,-0.115353693163005
14,74,0,-0.375078474810912
14,75,0,-0.0907855583363658
14,76,0,0.254782119401401
14,77,0,0.343574583167757
14,78,0,-0.137094474095232
14,79,0,0.385243854023428
14,8,0,-0.330631617936023
14,80,0,-0.167421719616298
14,81,0,0.347957317877055
14,82,0,0.187516289724056
14,83,-0.028003781880286,0.0570761105340049
14,84,0,-0.37940438705867
14,85,0,-0.0764396758804434
14,86,0,-0.488708846911051
14,87,0,0.153383125087956
14,88,0,0.167839702946708
14,89,0,-0.123141152339879
14,9,-0.104382231243655,-0.154736072416641
14,90,0,0.125554066978542
14,91,0,-0.120414244307093
14,92,0.349735057057926,-0.0611831455617956
14,93,0,0.389328399880459
14,94,0,0.222411112139876
14,95,0,-0.264472924114134
14,96,0,0.206221291832936
14,97,0,-0.290647644027961
14,98,0,-0.22204990556621
14,99,0,0.0802205988448127
140,1,0,-0.0310505563568977
140,10,0,-0.263057895799226
140,100,0,-0.165327534291263
140,101,0,-0.0113860118257618
140,102,0,-0.391281062493965
140,103,0,0.0796981216453939
140,104,0,0.342187488400169
140,105,0,0.329528592211073
140,106,0,-0.154654813292565
140,107,0,-0.313847527032541
140,108,0,-0.201186908829191
140,109,0,-0.35182888410488
140,11,0,0.0352211110945131
140,110,0,-0.47065110822193
140,111,0,-0.0891836515274629
140,112,0,0.0150214909421381
140,113,0,-0.0893457288464702
140,114,0,0.0780359983940614
140,115,0,-0.108896849493533
140,116,0,0.155871345939685
140,117,0,0.225198045866298
140,118,0,-0.311415868810748
140,119,0,0.315185380416606
140,12,0,-0.15343984182055
140,120,0,0.362421903682283
140,121,0,-0.291255838795571
140,122,0,0.348951523861462
140,123,0,0.221063768419804
140,124,0,-0.150091611443571
140,125,0,0.0781520936806522
140,126,0,-0.297306228824793
140,127,0,0.137181311689408
140,128,0,-0.228374632490183
140,129,0,-0.211196026990698
140,13,0,-0.275624449637364
140,130,0,0.152113869691475
140,131,0,-0.312842996675946
140,132,0,-0.0609751519106815
140,133,0,0.456534982825352
140,134,0,-0.0648703828780314
140,135,0,-0.181306229665734
140,136,0,-0.338018354611917
140,137,0,0.0225124719587002
140,138,0,0.245006975372146
140,139,0,-0.127285043141333
140,14,0,0.268913325245588
140,140,0,-0.178882934476796
140,141,0,-0.150089161031478
140,142,0,0.442164234510802
140,143,0,-0.129597470805473
140,144,0,-0.118123573986852
140,145,0,0.351719316216121
140,146,0,-0.322042903274291
140,147,0,0.176569582282851
140,148,0,0.165227174250196
140,149,0,-0.440445212190992
140,15,0,0.300577978720333
140,150,-0.596524440143107,-0.619588128298902
140,16,0,-0.315369137067523
140,17,0,0.466261062571477
140,18,0,-0.302355707222309
140,19,0,0.0175399345842814
140,2,0,-0.0901857548523192
140,20,0,-0.374048589327113
140,21,0,-0.464654280698024
140,22,0,0.283003020169912
140,23,0,0.324481883579244
140,24,0,-0.185841565273881
140,25,0,0.0189616052762644
140,26,0,0.284386159345948
140,27,0,-0.0431089862462398
140,28,0,0.444315079310928
140,29,0,0.0582111346239198
140,3,0,-0.363813703318545
140,30,0,0.190808155249504
140,31,0,-0.238122863468855
140,32,0,0.134948572580702
140,33,0,-0.285854419826986
140,34,0,0.155397218503733
140,35,0,-0.0358689739938992
140,36,0,-0.298106185071822
140,37,0,-0.278453594849693
140,38,0,-0.246941109795549
140,39,0,-0.45268555916605
140,4,0,-0.126323743350188
140,40,0,-0.173907064970692
140,41,0,0.233293883591693
140,42,0,0.19809165947789
140,43,0,0.371446571391969
140,44,0,-0.0965400384306534
140,45,0,-0.136745542993798
140,46,0.361707001088182,0.374528235192199
140,47,0,0.150778391925999
140,48,0,-0.0861845927021539
140,49,-0.582569757703639,-0.591450629956639
140,5,0,0.357356452096915
140,50,-0.227848011508623,0.233106843266403
140,51,0,-0.0745876598033972
140,52,0,-0.00975717945087707
140,53,0,0.459577010081624
140,54,0,-0.220405964606658
140,55,0,0.26657214949823
140,56,0,0.14786251717842
140,57,0,0.401134344288831
140,58,0,0.0923909148597601
140,59,0,-0.390539334249673
140,6,0,0.317020633774087
140,60,0,0.260314382304011
140,61,0,0.19428165001862
140,62,0,-0.0166316628939969
140,63,0,0.0951701038256343
140,64,0,0.067941891799472
140,65,0,0.380602464519333
140,66,0,-0.163245749276272
140,67,0,-0.320919717042414
140,68,0,-0.239638489961751
140,69,0,-0.219763343186612
140,7,0,0.172679290952257
140,70,0,-0.143176052960367
140,71,0,0.0955990567595065
140,72,0,0.413330545900455
140,73,0,0.0676412011579468
140,74,0,0.303303188005334
140,75,0,0.056653490243998
140,76,0,-0.337771947437801
140,77,0,-0.420242521459558
140,78,0,0.221317711899172
140,79,0,-0.153298623758528
140,8,0,0.37586107664686
140,80,0,-0.007273098074785
140,81,0,0.045657614817165
140,82,0,-0.227355670641219
140,83,0,0.148896948311489
140,84,0,0.109204909871489
140,85,0,0.132330360583632
140,86,0,0.274147784851725
140,87,0,-0.150780690579824
140,88,0,-0.00526430594866017
140,89,0,0.205329607896547
140,9,0,0.25821029462367
140,90,0.336410423004252,0.456540580321171
140,91,0,0.391129316825178
140,92,0,-0.0189337916910641
140,93,0,-0.0903229758359176
140,94,0,-0.109733444223933
140,95,0,0.165958175833815
140,96,0,-0.323221697923533
140,97,0,0.369299192951408
140,98,0,0.173223730104103
140,99,0,-0.236169272848851
141,1,0,-0.0828561949355257
141,10,0,-0.232594853193098
141,100,0,0.173826114622018
141,101,0,-0.146400649154274
141,102,0,0.120420455486766
141,103,0,-0.147529517559908
141,104,-0.158385602864547,-0.0485548987587702
141,105,0,0.0430310529997107
141,106,0,0.0446634677019958
141,107,0,-0.177367676033038
141,108,0,0.173389503710577
141,109,0,-0.0207829409285336
141,11,0,0.0674638521932092
141,110,0,0.0340786343548399
141,111,0,-0.0535404698504235
141,112,0,0.0903277342113818
141,113,0,0.00940765542022987
141,114,0,0.398701257096253
141,115,0,-0.0489580586327173
141,116,0,0.155913628262126
141,117,0,0.0854809671443549
141,118,0.561383190014031,0.111749617480534
141,119,0,0.116692762004086
141,12,0,-0.369764721853932
141,120,0,0.23849218112849
141,121,0,-0.186532851047522
141,122,0,0.19571991687042
141,123,0,0.201135682001221
141,124,0,0.0737244852350272
141,125,0,-0.127054202211311
141,126,0,-0.0428453727981272
141,127,0,0.0240974272149096
141,128,0,0.0534785891468244
141,129,0,-0.125384869061545
141,13,0,0.0838715176997739
141,130,0,0.37604080386491
141,131,0,-0.212153118821338
141,132,0,-0.055272769689604
141,133,0,-0.0132118518700509
141,134,0,-0.0789927666490116
141,135,0,-0.0695147031278316
141,136,0,-0.0308473040634013
141,137,0,0.00678279217349746
141,138,0,-0.154734485901836
141,139,0,-0.0519381343770565
141,14,0,0.376338488067701
141,140,0,0.0216122723199776
141,141,0,-0.0335350731638888
141,142,0,0.0339863245193937
141,143,0,0.0716519250771608
141,144,0,0.168513876344479
141,145,0,0.067221813360035
141,146,0,0.107902509172151
141,147,0,-0.0738257050212217
141,148,0,0.0921158347987056
141,149,0,0.0493594335138855
141,15,0,-0.0706465338540138
141,150,0,-0.0267504499033284
141,16,0,-0.194395481926712
141,17,0,-0.0302138372397167
141,18,0,-0.124488248551498
141,19,0,-0.0587135631069012
141,2,0,0.313589390074867
141,20,0,0.128603562555286
141,21,0,0.153183359049031
141,22,0,0.0654168058456118
141,23,0,-0.0161576192954185
141,24,0,0.103242977112317
141,25,0,-0.118324671083277
141,26,0,0.0362207792952322
141,27,0,-0.0171871982430651
141,28,0,0.161858010306324
141,29,0,-0.0130626149905039
141,3,0,0.069518464465405
141,30,0,-0.0521266141866363
141,31,0,-0.0843592678145675
141,32,0,-0.132983622691973
141,33,0,-0.240276233956973
141,34,0,0.222916936857878
141,35,0,-0.32590198217707
141,36,0,-0.11015735227678
141,37,0,0.085844343837429
141,38,0,-0.144056749713225
141,39,0.52354723842077,0.184380923817118
141,4,0,-0.0315104298577908
141,40,0,-0.306269116944397
141,41,0,0.00523410089990498
141,42,0,0.00928106924020864
141,43,0,-0.0385626570116562
141,44,0,-0.142589652921881
141,45,0,0.085282649306585
141,46,0,0.140905657073224
141,47,0,-0.075407444640639
141,48,0,-0.185709922852691
141,49,0,0.0935585748407172
141,5,0,-0.00276880505491935
141,50,0,-0.132272100808711
141,51,0,0.00166125939625853
141,52,0,0.05454558318878
141,53,0,0.131831170425044
141,54,0,-0.12518648450035
141,55,0,0.0138102665852729
141,56,0,0.0707518530720614
141,57,0.131093146240758,0.0890194474191806
141,58,0,0.159852670064587
141,59,0,-0.156968461558011
141,6,0,-0.0786887559186888
141,60,0,-0.0869032078295415
141,61,-0.365908934318652,0.0191331725083743
141,62,0,0.0549335864756
141,63,0,0.0603676869456323
141,64,0,-0.0753824879820905
141,65,0,-0.098257468556099
141,66,0,-0.0313990387460479
141,67,0,0.118023290519613
141,68,0,-0.157917168938442
141,69,0,-0.0857010498987692
141,7,0,-0.176616010440736
141,70,0,-0.186882600031493
141,71,0,-0.19526281684627
141,72,0,-0.0649996316984354
141,73,0,0.170824000411015
141,74,0,0.0340109357687725
141,75,0,-0.1485407772074
141,76,0,0.038871433383808
141,77,0,-0.084407700268703
141,78,0,-0.115299987455934
141,79,0,-0.166457010007793
141,8,0,0.123302686490201
141,80,0.455404811625369,0.440238030208686
141,81,0,0.0308097880829561
141,82,0,0.0373750716147414
141,83,0,0.082237259079499
141,84,0,-0.254020420438892
141,85,0,0.019412571254083
141,86,0.786905047684715,0.62133353919992
141,87,0,0.0979014350623216
141,88,0,0.101804501514911
141,89,0,0.357973840345687
141,9,0,-0.019400368157251
141,90,0,-0.0740348614948143
141,91,0,0.12720199177482
141,92,0,0.0772943702052572
141,93,0,-0.20330606521763
141,94,0,-0.0692316771068413
141,95,0,-0.0566234114762239
141,96,0,0.0266380240318137
141,97,0,0.100483396120615
141,98,0,-0.00874848726498686
141,99,0,0.0264959792643613
142,1,0,-0.164085271647999
142,10,0,0.614925779316009
142,100,0,0.0194067512983868
142,101,0,0.450510173506225
142,102,0,0.450683784635165
142,103,0,-0.195026402880687
142,104,0,-0.628287326165627
142,105,0,-0.514240357197392
142,106,0,0.124421540822556
142,107,0,0.274890211846698
142,108,0,0.0134369965605397
142,109,0,0.510874771852258
142,11,0,-0.0197463870363761
142,110,0,0.625776963535487
142,111,0,0.0633193850827925
142,112,0,0.136194075097179
142,113,0,0.465179816057003
142,114,0,-0.223135175412952
142,115,0,0.0367575821693142
142,116,0,-0.15667957289397
142,117,0,-0.311576561020879
142,118,0.243160422675291,0.609978084909251
142,119,0,-0.197327293508281
142,12,0,0.450189740681055
142,120,-0.587423001295367,-0.919693064370326
142,121,0,0.473424145384353
142,122,0,-0.390375451835636
142,123,0,-0.438864475708611
142,124,0,0.296354897859022
142,125,0,0.0176932738588336
142,126,0,0.465306466423917
142,127,0,-0.202318849619261
142,128,0,0.390970860849213
142,129,0,0.387858261638851
142,13,0,0.383671339655619
142,130,0,-0.238403885658426
142,131,0,0.496559303123451
142,132,0,0.313651891542341
142,133,0,-0.394774632273335
142,134,0,0.353942788996621
142,135,0,0.258856892833216
142,136,0,0.590010810909437
142,137,0,0.0442713896827726
142,138,0,-0.402228178440748
142,139,0,0.335831685069269
142,14,0,-0.372536405877179
142,140,0,0.548858262151086
142,141,0,-0.0668669609389574
142,142,0,-0.548806406740418
142,143,0,-0.205275837990643
142,144,0,0.283979049037748
142,145,0,-0.404559941605406
142,146,0,0.453271133437008
142,147,0,-0.31780693087064
142,148,0,-0.333545342028712
142,149,0,0.605341551787447
142,15,0,-0.231962536485796
142,150,0,0.355776430103801
142,16,0,0.67767141064008
142,17,0,-0.535100435567295
142,18,0,0.449565491772369
142,19,0,-0.16398396721621
142,2,0,0.00407863111631612
142,20,0,0.473200001576368
142,21,0,0.325386959064176
142,22,0,-0.395540783426354
142,23,0,-0.485283852669905
142,24,0,-0.0275225861855872
142,25,0,0.210839077759169
142,26,0,-0.45088053130815
142,27,0,0.268013096240174
142,28,-0.0318554385124214,-0.51804098825969
142,29,0,0.139517651070796
142,3,0,0.691801582095753
142,30,0,0.0481472404432699
142,31,0,0.125236056328489
142,32,0,-0.378670893867595
142,33,0,0.568992632998881
142,34,0,-0.426924249679356
142,35,0,0.272458120056832
142,36,0,0.548041092178213
142,37,0,0.197467200716546
142,38,0,0.240569274601685
142,39,0,0.63785529944139
142,4,0,0.190600487455655
142,40,0,-0.0386097347796459
142,41,0,-0.529585653594102
142,42,0,-0.227099461724604
142,43,0,-0.457114350983987
142,44,0,0.215308863398847
142,45,0,0.43810612401283
142,46,0,-0.124134346225253
142,47,0,-0.130154109823362
142,48,0,0.0772001215266754
142,49,0,0.368564365416011
142,5,0,-0.327628268013132
142,50,0,-0.522181447708853
142,51,0,0.331249377971638
142,52,0,0.296367501974666
142,53,0,-0.623532480440976
142,54,0,0.407764244071654
142,55,0,-0.30043631131979
142,56,0,-0.259226776220617
142,57,0,-0.716966046010714
142,58,-0.276836279739359,-0.436839883107272
142,59,0,0.509534388651988
142,6,0,-0.040088983086915
142,60,0,-0.575390118183024
142,61,0.0652401506438003,-0.284182744160945
142,62,0,-0.0257080333410894
142,63,0,-0.135453486583512
142,64,0,-0.0235244128561316
142,65,0,-0.407966762966758
142,66,0,0.198208668425693
142,67,0,0.273311730673958
142,68,0,0.545670320627526
142,69,0,0.43598096859968
142,7,0,0.0307933954879388
142,70,0,0.407876357787462
142,71,0,-0.285596037844127
142,72,0,-0.462961329349646
142,73,0,-0.105511940743397
142,74,0,-0.276842247498233
142,75,0,0.144906558556346
142,76,0,0.494107323763434
142,77,0,0.608729893564315
142,78,0,-0.519913345317139
142,79,0,0.253856678063946
142,8,0,-0.647860058093587
142,80,0,0.0222774202204902
142,81,0,-0.124534615301525
142,82,0,0.558338167563467
142,83,0,-0.253727048871893
142,84,0,-0.241999149383022
142,85,0,-0.0419744595366713
142,86,0,-0.6601874445555
142,87,0,0.289368752063832
142,88,0,0.17244064256016
142,89,0,-0.133753288246492
142,9,0,-0.201537794936019
142,90,0,-0.169673096022679
142,91,0,-0.325632745078023
142,92,0,-0.181337306455787
142,93,0,0.0869852992324828
142,94,0,0.0671248872399405
142,95,0,-0.29462086736944
142,96,0,0.294113002926244
142,97,0,-0.459737354220133
142,98,0,-0.308130723385754
142,99,0,0.364976023728797
143,1,0,0.0716545078271128
143,10,0,0.0505792158905177
143,100,0,-0.0192164762710446
143,101,0,-0.124044667193262
143,102,0,0.217599375661107
143,103,0,-0.0643296613656816
143,104,0,-0.201318754006731
143,105,0,-0.0857229762474328
143,106,0,0.152655273329244
143,107,0,0.0132071316704953
143,108,0,0.0781835051007734
143,109,0,0.13261838997779
143,11,0,0.547153772791297
143,110,0,0.166431178399721
143,111,0,-0.0524860233781247
143,112,0,0.0750445359528056
143,113,0,0.0751251270527985
143,114,0,0.208325096449166
143,115,0,0.0623340064823397
143,116,0,0.179024891695437
143,117,0,-0.0395526928452306
143,118,0,0.29190238627093
143,119,0,0.0337528733911838
143,12,0,-0.159586662452512
143,120,0,-0.127029275161603
143,121,0,-0.0459630608411603
143,122,-0.201530666751372,-0.0799572553940619
143,123,0,-0.191416771031402
143,124,0,0.0248960830462407
143,125,0,-0.0816814905400706
143,126,0,-0.0300031341623589
143,127,0,-0.234876152520043
143,128,0,-0.0543625929968113
143,129,0,0.0241085266092624
143,13,0,0.0056541208295621
143,130,0,0.255945539535238
143,131,0,0.0767889938927816
143,132,0,-0.0246068780993154
143,133,0,-0.0757495963113551
143,134,0,0.0643501826668258
143,135,0,-0.229165424071856
143,136,0,0.172907392664717
143,137,0,-0.039050814547956
143,138,0,0.0545799319091997
143,139,0,-0.145358594230162
143,14,0,0.075177720258188
143,140,0,0.0939289302089049
143,141,-0.538011192846616,-0.784697778084829
143,142,0,-0.131166666323326
143,143,0,-0.100985175443556
143,144,0,0.163492251871662
143,145,0,-0.00388245010948587
143,146,0,0.193257542377537
143,147,0,-0.0503767261262378
143,148,0,-0.0646864375783182
143,149,0,0.280253382353246
143,15,0,-0.136445248833079
143,150,0,0.0888957200662196
143,16,0,0.123296915556207
143,17,0,-0.056808840666293
143,18,0,-0.105855588200598
143,19,-0.378973066485724,-0.20723992955824
143,2,0,0.247085766955913
143,20,0,0.215629442038102
143,21,0,0.025302974850531
143,22,0,0.314918733849603
143,23,0,-0.256868947596485
143,24,0,-0.0228614558892649
143,25,0,0.0209740687265486
143,26,0,-0.199088417083365
143,27,0,0.0255291408914087
143,28,0,-0.169762868533047
143,29,0,0.0984955670109419
143,3,0,0.175925351719468
143,30,0,0.0299903464710084
143,31,0,-0.223813713104296
143,32,0,-0.144660616495678
143,33,0,-0.137709133600308
143,34,0,-0.0109267172332632
143,35,-0.607474194075992,-0.323360024510514
143,36,0,0.0290830764198742
143,37,0,0.202896993383075
143,38,0,-0.124198604476374
