eq,variable,betas_dgp,corr_estimate
104,119,0,0.015404858211623
104,12,0,-0.169312865302009
104,120,0,0.11260068603867
104,121,0,0.180341522877506
104,122,0,0.06372355466308
104,123,0,-0.118610122807605
104,124,0,-0.0181867383094417
104,125,0,0.0303967779623779
104,126,0,0.0585510720683963
104,127,0,0.217162682808696
104,128,0,-0.0764941472870753
104,129,0.153827665523621,0.305889961312407
104,13,0,0.0925019023119735
104,130,0,0.0493830083987656
104,131,0,0.0894225103056622
104,132,0,-0.0320949021451045
104,133,0,-0.141356308684654
104,134,0,-0.244116207165668
104,135,0,0.13023002386992
104,136,0,0.0429351766026583
104,137,0,0.0515543769276719
104,138,0,-0.0913964168050079
104,139,0,0.197428569227512
104,14,0,0.147127706801092
104,140,0,-0.159664046618978
104,141,0,-0.0135059262110798
104,142,0,0.161040429844855
104,143,0,-0.0438859652740591
104,144,0,0.0404152736433003
104,145,0,0.0380792915122504
104,146,0,0.267152601282236
104,147,0,0.0105843057298094
104,148,0,-0.341027807327174
104,149,0,0.148799277123401
104,15,0,0.156570842488171
104,150,0,0.134338683881241
104,16,0,-0.159789278087558
104,17,0,0.150353071441533
104,18,0,0.229288547235298
104,19,0,-0.00605004718320412
104,2,0,-0.10450230387816
104,20,0,-0.138077247235273
104,21,0,-0.204311119846109
104,22,0,-0.0463415618168836
104,23,0,-0.0335538491971871
104,24,0,0.0764635790811118
104,25,0,-0.0558824007943139
104,26,0,0.00335097965938901
104,27,0,-0.270100198102815
104,28,0,0.0419978015055104
104,29,0,-0.201259727591155
104,3,0,-0.0987052844403848
104,30,0,0.035487943505594
104,31,0,0.0453263553815673
104,32,0,0.0256298885210613
104,33,0,-0.152762663049625
104,34,0,-0.0887197301236885
104,35,0,0.00224493593579887
104,36,0,0.119030419844978
104,37,0,0.12996877443142
104,38,0,-0.185170024791888
104,39,0,-0.0149387499825835
104,4,0,-0.188316185629134
104,40,0,-0.0432646856006424
104,41,0,0.111709711274546
104,42,0,-0.318678142361443
104,43,0,-0.0870157920223478
104,44,0,-0.0775990925621241
104,45,0,0.162246017370357
104,46,0,0.240719020704106
104,47,0,0.167148085043541
104,48,0,0.0863987720225646
104,49,0.129482570161538,0.150435134452488
104,5,0,-0.0827369018410441
104,50,0,-0.0694588151628582
104,51,0.372628560147552,0.489649415648296
104,52,0,-0.063888128306232
104,53,0,0.0316453739879544
104,54,0,-0.0540432843989678
104,55,0,0.214187586483854
104,56,0,-0.0688660796793422
104,57,0,-0.0359953802355005
104,58,0,0.0683525937251256
104,59,0,-0.214647140026911
104,6,0,0.146104818462779
104,60,0,0.145529802141979
104,61,0,0.0240157474890244
104,62,0,0.0707476576828758
104,63,0,-0.0586782444598978
104,64,0,0.0452290583827646
104,65,0,0.0616853882195625
104,66,-0.058417327097293,-0.245393201636465
104,67,0,0.095470173537512
104,68,0,0.204779324380521
104,69,0,-0.155460926366815
104,7,0,-0.109207296440005
104,70,0,-0.115530129479136
104,71,0,-0.163381547575384
104,72,0,-0.205033486224645
104,73,0,-0.172391679394542
104,74,0,-0.0439855492884807
104,75,0,-0.0578356235724628
104,76,0,-0.0187451429385839
104,77,0,-0.255052348434484
104,78,0,0.17507986920166
104,79,0,0.145990395597069
104,8,0,-0.127558419015529
104,80,0,0.182759718947316
104,81,0,0.00540749203600879
104,82,0,-0.0562136524900862
104,83,0,0.0659720611409898
104,84,0,0.0753210524968199
104,85,0,-0.117318177136729
104,86,0,0.0535980017409712
104,87,0,-0.102827110268481
104,88,0,0.0808659234968833
104,89,0,0.0499034249902125
104,9,0,0.224278933127837
104,90,0,0.139292911708058
104,91,0,-0.150145889746758
104,92,0,0.0942317048864888
104,93,0,0.249631017004953
104,94,0,-0.136774011976565
104,95,0,-0.108236586031942
104,96,0,-0.0439448771091777
104,97,0,0.115417940192716
104,98,0,-0.218943854637886
104,99,0,-0.168698082928722
105,1,0,0.0356816884542904
105,10,0,0.18808959079652
105,100,0,0.289673213046495
105,101,0,0.121780921513743
105,102,0,0.460184832807294
105,103,0,0.213292776912598
105,104,0,0.310713696088915
105,105,0,-0.251284644189399
105,106,0,-0.212853200221691
105,107,0,-0.2751585690537
105,108,0,-0.277400066210253
105,109,0,0.181540103767143
105,11,0,-0.105977788797324
105,110,0,0.206761298250683
105,111,0,0.0364548515516202
105,112,0,-0.194748402417994
105,113,0,0.13444104206299
105,114,0,0.177285726218341
105,115,0,-0.332044860086672
105,116,0,0.123072175177532
105,117,0,-0.1921167410914
105,118,0,0.25259432673542
105,119,-0.2468319447747,-0.16653955170075
105,12,0,0.0812889558230245
105,120,0,0.102481336234466
105,121,0,-0.359591914484629
105,122,0,0.153061409412617
105,123,0,0.0177927965165533
105,124,0,-0.326755846212545
105,125,0,-0.0466973821081677
105,126,0,-0.158680758401462
105,127,0,-0.320704918519285
105,128,0.406591939063983,0.618695053954111
105,129,0,0.0907272571074387
105,13,0,0.398173778077705
105,130,0,-0.222397148659342
105,131,0,0.0967742070756685
105,132,0,0.0997359643915033
105,133,0,0.262173279647303
105,134,0,-0.0669983676413548
105,135,0,0.0315077268899475
105,136,0,-0.00283034458080627
105,137,0,0.128972355311448
105,138,0,0.255710499224051
105,139,0,-0.0583446145927018
105,14,0,0.0398661968798583
105,140,0,-0.133966929409976
105,141,0,-0.314686410886255
105,142,0,-0.277333401648668
105,143,-0.0840743430215045,-0.145408338296918
105,144,0,0.225413895211322
105,145,0,-0.0232688272469548
105,146,0,-0.0564137162539877
105,147,0,0.130787727007783
105,148,0,-0.0409957872891982
105,149,0,0.153770292995318
105,15,0,-0.126433116979457
105,150,0,0.0375992942690119
105,16,0,0.202010339226982
105,17,0,-0.0557345556877276
105,18,0,-0.0210462842471382
105,19,0,0.232436814177021
105,2,0,-0.121389587513425
105,20,0,0.164919803430037
105,21,0,0.0528356401687896
105,22,0,-0.0409959063330506
105,23,0,-0.0863791762541163
105,24,0,0.409460070189175
105,25,0,0.211016433152282
105,26,0,-0.00573054343854869
105,27,0,-0.0883799352980779
105,28,0,-0.152806554574954
105,29,0,0.230592326230355
105,3,0,0.067256595537648
105,30,0,-0.0240542312515846
105,31,0,0.162001915442787
105,32,0,0.197761781969042
105,33,0,0.154277301021236
105,34,0,0.234661705293486
105,35,0,-0.00947851398377387
105,36,0,-0.264083945119731
105,37,0,0.248584851812525
105,38,0,0.0526559566528709
105,39,0,0.266550613863584
105,4,0,0.0873350546444749
105,40,0,0.00455463677313352
105,41,0,0.0631106357393505
105,42,0,-0.0501569048276717
105,43,0,0.14132469762008
105,44,0,0.346022533784815
105,45,0,0.146770342948814
105,46,0,0.00403042624467857
105,47,0,-0.184878297336044
105,48,0,0.306649793755954
105,49,0,-0.100973814041533
105,5,0,0.138331260464196
105,50,-0.419050837207642,-0.540800641039792
105,51,0,0.024935693538201
105,52,0,-0.154245644696891
105,53,0,-0.189194543028501
105,54,0,0.0864312059699449
105,55,0,-0.14709374496608
105,56,0,0.235905112576382
105,57,0,0.123325292960541
105,58,0,0.176416595137242
105,59,0,0.211242489555476
105,6,0,-0.314002826884466
105,60,0,-0.0682999488820965
105,61,0,-0.105205524413879
105,62,0,-0.179049998544748
105,63,0,0.195121642636848
105,64,0,-0.103754674245847
105,65,0,0.0967988923396308
105,66,0,0.380066274290389
105,67,0,0.378653136749321
105,68,0,0.195627836486169
105,69,0,0.174368520284149
105,7,0,-0.153383734094327
105,70,0,0.0727337118720097
105,71,0,-0.03294953870745
105,72,0,0.0739490774534231
105,73,0,0.406832210765968
105,74,0,-0.168318514082179
105,75,0,0.0620710989324025
105,76,0,-0.0626363047508729
105,77,0,0.198724502269633
105,78,0,-0.264975019238776
105,79,0,-0.339334592423553
105,8,0,0.0773611045747786
105,80,0,-0.0748426034197603
105,81,0,0.429130180679017
105,82,0,0.199166702177753
105,83,0,-0.0638673543651909
105,84,0,0.218600149537402
105,85,0,-0.110148729691286
105,86,0,-0.0829417590401692
105,87,0,0.274239590202771
105,88,-0.27261404081158,-0.276009276741402
105,89,0,-0.0648645845917907
105,9,0,0.137257891588176
105,90,0,0.0445923578579457
105,91,0,-0.11415644090203
105,92,0,-0.0931894783142984
105,93,0,-0.284435324690475
105,94,0,0.300352196496765
105,95,0,-0.079364545680327
105,96,0,0.0671214394674765
105,97,0,0.082696095060452
105,98,0,0.158601163825174
105,99,0,-0.253729319523795
106,1,0,0.161035606373934
106,10,0,0.16421825250215
106,100,0,0.107707669047751
106,101,-0.073941057642968,0.450222760691485
106,102,-0.00962390808538723,0.144640017075361
106,103,0,-0.0233875833281624
106,104,0,-0.13168335611859
106,105,0,-0.565577130170101
106,106,0,0.191969555165317
106,107,0,-0.178245407962785
106,108,0,-0.109989152787455
106,109,0,0.0213962509264577
106,11,0,-0.179822913171638
106,110,0,-0.135583321970013
106,111,0,-0.238784548398623
106,112,0,0.0807425712576028
106,113,0,-0.180852944954623
106,114,0,0.0960405352838463
106,115,0,-0.215529394474736
106,116,0,0.242488372988502
106,117,-0.0264898342760185,-0.0876616174869872
106,118,0,-0.0320978849474466
106,119,0,-0.218289160204117
106,12,0,-0.318246208602191
106,120,0,0.200143516259035
106,121,0,-0.117222639544975
106,122,0,0.213235839962573
106,123,0,-0.027523169701171
106,124,0,-0.257283038181592
106,125,0,-0.0374604373896245
106,126,0,0.3562935130129
106,127,0,-0.337858230846294
106,128,0,0.0923558085889772
106,129,0,-0.0793822382064449
106,13,0,0.0388665394662303
106,130,0,-0.147353160528608
106,131,0,0.0957452324237824
106,132,0,0.0926288650846079
106,133,0,0.157644580066879
106,134,0,0.00932165650055621
106,135,0,-0.259554095668949
106,136,0,-0.212244589807574
106,137,0,0.072569090882952
106,138,0,0.0778807829754762
106,139,0,-0.257591273290689
106,14,0,-0.116517439173748
106,140,0,0.182171743068493
106,141,0,0.06631760630149
106,142,0,-0.0362906243809535
106,143,0,0.235962269885617
106,144,0,0.00322404415413129
106,145,0,0.139909945227838
106,146,0,-0.0154534156081943
106,147,0,0.274691141198884
106,148,0.595324750509912,0.438336118752055
106,149,-0.628794923218091,-0.0361346791781803
106,15,0,-0.366336525668537
106,150,0,-0.0122630505675748
106,16,0,0.221298095589507
106,17,0,-0.111758645414647
106,18,0,0.274161515283147
106,19,0,0.0860638325042302
106,2,0,0.0129782554133447
106,20,0,0.0142678100765618
106,21,0,0.228443824216505
106,22,0,0.00242036304974074
106,23,0,-0.0229915397721095
106,24,0,0.52489589937837
106,25,0,-0.0315735485648902
106,26,0,0.0468887925668823
106,27,0,-0.10825530478882
106,28,0,-0.00502531413812616
106,29,0,0.116100717325502
106,3,0,-0.0626365593134207
106,30,0,-0.408224371988314
106,31,0,0.00157601508367556
106,32,0,-0.292939256204849
106,33,0,0.137980733391504
106,34,-0.395621314911499,-0.102126956126913
106,35,0,0.0380098885834367
106,36,0,-0.189296583567347
106,37,0,0.392974112127344
106,38,-0.0100435336925708,0.285317491604377
106,39,0,0.116323876770321
106,4,0,0.0408954667124626
106,40,0,0.192274467846192
106,41,0,-0.0555193773880476
106,42,-0.200387075340045,-0.15888742467318
106,43,0,-0.158154880665487
106,44,0,0.111136645524893
106,45,0,-0.294951164171995
106,46,0,-0.13535872367254
106,47,0,0.188791271952261
106,48,0,0.289323391125021
106,49,0,0.13549096394783
106,5,0,0.552034387716099
106,50,0,0.110010819327845
106,51,0,0.0520934531840286
106,52,0,0.12489391639875
106,53,0,-0.0693924277185599
106,54,0,0.324199810618461
106,55,0,-0.462447386068479
106,56,0,-0.297141616980624
106,57,0,0.00117151486393847
106,58,0,0.0822993229041695
106,59,0,0.0617484464615592
106,6,0.300676034500599,0.0147901893244679
106,60,0,-0.230759893097644
106,61,0,-0.0941789269619747
106,62,0,0.0165920612418159
106,63,0,0.314611466029258
106,64,0,-0.142227897601305
106,65,0,0.0235615350268835
106,66,0,0.140480280834606
106,67,0,0.00180597410583918
106,68,0,-0.0113226159584106
106,69,0,0.116733498492444
106,7,-0.220877845606043,-0.285621953597503
106,70,0,-0.0235806707992627
106,71,0,-0.111916048535474
106,72,0,-0.154728128612722
106,73,0,0.124759388574581
106,74,0,0.0384299000494092
106,75,0,0.210597833101674
106,76,0,-0.329442045429595
106,77,0,0.253387296808625
106,78,0,-0.0941830199594255
106,79,0,-0.203139722631074
106,8,0,0.205137763577597
106,80,0,-0.0909683019936594
106,81,0.633774756547028,0.507396725538068
106,82,0.647885022621917,0.635335672326195
106,83,0,-0.0226455376737168
106,84,0,0.203997375684977
106,85,0,-0.126404745143802
106,86,0,-0.0335163514194507
106,87,0,0.349526073928596
106,88,0,-0.301295004168735
106,89,0,-0.0910534385395703
106,9,0,-0.167169625516844
106,90,0,-0.00903216854178776
106,91,0,0.237764901404596
106,92,0,-0.0244150283583464
106,93,0,-0.0783038241944046
106,94,0,0.313399246906475
106,95,0,0.00070385935356292
106,96,0,0.00130401665538339
106,97,0,0.194019223763556
106,98,0,0.130314623027316
106,99,0,-0.121069179197892
107,1,0,0.0338507101959963
107,10,0,0.248048615942186
107,100,0,0.0472993335349783
107,101,0,0.215758351709119
107,102,0,0.341021523118495
107,103,0,0.186637869061984
107,104,0,0.124762072451441
107,105,0,-0.470668166843113
107,106,0,0.10843432414497
107,107,0,-0.127315079766904
107,108,0,0.0541826296352093
107,109,0,0.2173453989353
107,11,0,-0.0696181353187674
107,110,0.0362394917093488,0.0339456519119249
107,111,0,-0.0870736032853809
107,112,0,-0.0889540887968414
107,113,0,-0.0579357629838437
107,114,0,0.371561395162046
107,115,0,-0.29054754729941
107,116,0,0.251970369719049
107,117,0,-0.04483479174133
107,118,0,0.269881531821134
107,119,0,-0.0793746703324003
107,12,0,-0.101419911019656
107,120,0,0.124151739181458
107,121,0,-0.247778681985704
107,122,0.130182485788216,0.195817943338236
107,123,0,-0.0907546985038865
107,124,0,-0.213766561036962
107,125,-0.32506165981044,-0.434600849805424
107,126,0,0.0278165107730294
107,127,0,-0.260920641469539
107,128,0,-0.020091457805348
107,129,0,-0.104030304961054
107,13,0,0.107429515320963
107,130,0,-0.156546472001023
107,131,0,0.202743794453974
107,132,0,-0.118933538829248
107,133,0,0.323156838986232
107,134,0,0.128838026168672
107,135,0,-0.103519561774813
107,136,0,0.105318616306876
107,137,0,0.0732570991597051
107,138,0,0.0844739763917296
107,139,0,-0.265087713351398
107,14,0,0.143851565892852
107,140,0,0.154367489522883
107,141,0,-0.134611630554937
107,142,0,-0.0133712975379878
107,143,0,0.111907779871382
107,144,0,0.0455033190188917
107,145,0,0.160895691183307
107,146,0,0.0180468696692683
107,147,0,0.151494165853996
107,148,0,0.307160324785523
107,149,0,0.193359896043703
107,15,0,-0.25506080854437
107,150,0,-0.0373343965591519
107,16,0,0.407942865436171
107,17,0,-0.0394353510307708
107,18,0,-0.126909273583687
107,19,0,0.275736262477379
107,2,0,-0.0378744215720282
107,20,0,0.351307733010042
107,21,0,0.182618601921217
107,22,0,-0.0448517948023924
107,23,0,-0.173815180826507
107,24,0,0.272196415966155
107,25,0,0.15499607482066
107,26,0,0.12636261883497
107,27,0,0.000643341754351409
107,28,0,-0.0422669602477054
107,29,0,0.0608062526442969
107,3,0,-0.008776464158564
107,30,0,-0.0977711086551793
107,31,0,0.100242491537675
107,32,0,-0.101143473466355
107,33,0,0.201240457348463
107,34,0,0.0150857916474682
107,35,0,-0.119812376107229
107,36,0,-0.23824591175876
107,37,0,0.15360236645956
107,38,0,0.0851232638896891
107,39,0,0.0153008529227872
107,4,0,0.0429789690096005
107,40,0,-0.00655618864917872
107,41,0,0.0272670556462188
107,42,0,0.0597016841677411
107,43,0,0.0394206378380091
107,44,0,0.41184320770591
107,45,0,-0.0197193522878917
107,46,0,-0.323277231147375
107,47,0,0.0891193708413603
107,48,0,0.115819984808235
107,49,0,0.194398061917533
107,5,0,0.238291238097475
107,50,0,-0.238297763426755
107,51,0,-0.0725689505650386
107,52,0,0.166319489898582
107,53,0,-0.0785234301635473
107,54,0.683473719782843,0.530732957236789
107,55,0,-0.0715711526436403
107,56,0,-0.117053469612124
107,57,0,0.107251217944762
107,58,0,0.0378556110327124
107,59,0,0.15259118304383
107,6,0,-0.299862030862783
107,60,0,-0.239112646615618
107,61,0,-0.135635285695591
107,62,0,0.0594499522607394
107,63,0,0.0108496560389437
107,64,0,-0.112738200431994
107,65,0,0.0837141113768556
107,66,0,0.314548400987503
107,67,0,0.206749816248389
107,68,0,-0.0265812201774556
107,69,0.137745183870242,0.371477725450546
107,7,0,-0.170715562128712
107,70,0,0.158992024362134
107,71,0,-0.238527639542342
107,72,0,0.187561694640277
107,73,0,0.373459637942039
107,74,0,-0.125596616310962
107,75,0,0.380065364294703
107,76,0.069931956853994,0.126823621173122
107,77,0,0.179251252627439
107,78,0,-0.242710104047185
107,79,0,-0.276087386724953
107,8,0,0.3793671974146
107,80,0,-0.293072089435693
107,81,0,0.311803254545372
107,82,0,0.250513370924764
107,83,0,-0.0174139151205889
107,84,0,0.138929075396565
107,85,0,-0.0459025330667714
107,86,0,-0.171771972359609
107,87,0,0.360961859881187
107,88,0,-0.40623030260732
107,89,0,-0.242500851422683
107,9,0,-0.106490723490334
107,90,0,0.166504793420455
107,91,0,0.139721800854952
107,92,0,-0.0113965779800051
107,93,0,-0.240075415854074
107,94,0.42954437042055,0.410341702454081
107,95,0,0.0969523028784254
107,96,0,-0.0464129599272355
107,97,0,0.0309640869358336
107,98,0,0.0892668329478466
107,99,0,-0.128422869720954
108,1,0,0.00820747432050042
108,10,0,0.317236785282147
108,100,0,0.101971858456563
108,101,0,-0.164991346621837
108,102,-0.177265533179707,0.294977942573726
108,103,0,-0.191965232060422
108,104,0,-0.0147561025941244
108,105,0,-0.0717714388077614
108,106,0,0.108049645808232
108,107,0,0.180050952294949
108,108,0,-0.0204620357373111
108,109,0,-0.0225308806362878
108,11,0,0.0803268812148374
108,110,0,-0.081384863487381
108,111,0,0.353076872253192
108,112,0,0.103494849532471
108,113,0,-0.0894792185821173
108,114,0,-0.0178021177287023
108,115,-0.405577697763215,-0.248661031671343
108,116,0,-0.370946000492385
108,117,0,-0.130025718450207
108,118,0,0.411712116911227
108,119,0,-0.359076984847211
108,12,0,-0.228086301039568
108,120,0,0.326760196989983
108,121,0,-0.14109619141429
108,122,0,0.200286219958784
108,123,0,-0.178473729035425
108,124,0,-0.080877302346848
108,125,0,-0.0925677157349458
108,126,0,0.214991046971841
108,127,0,-0.22787312998404
108,128,0,0.275306723394402
108,129,0,0.185621087458008
108,13,0,0.30290744247138
108,130,0,0.151937865836714
108,131,0,0.016797748791135
108,132,0,0.0685750439842698
108,133,-0.0865531380681934,0.18990672951788
108,134,0,-0.437479206120975
108,135,-0.231960054312867,-0.0491607313164342
108,136,0,-0.0227935962112995
108,137,0,0.238852127143578
108,138,0,0.25573407695079
108,139,0,0.354600253793711
108,14,0,0.164312989689801
108,140,0,-0.103458526950932
108,141,0,-0.290292549716928
108,142,0,0.0265987499028998
108,143,0,-0.0460119049601626
108,144,0,0.0099353031961362
108,145,0,-0.133257082540603
108,146,0,0.0153711835848853
108,147,0,0.0131918886139049
108,148,0,-0.0817802188932165
108,149,0,0.114120528461375
108,15,0,0.143146924055228
108,150,0,0.0522352307950891
108,16,0,-0.293777909663622
108,17,0,-0.249239401842705
108,18,-0.0482313953096529,0.19163079501116
108,19,0,0.164517884437821
108,2,-0.537096997460359,-0.821168363937012
108,20,0,0.0969984574028277
108,21,0,0.217702348430218
108,22,0,0.220231179944555
108,23,0,-0.0138269111719538
108,24,0,0.400082315481523
108,25,0,0.152479686714161
108,26,0,-0.388153971134058
108,27,0,-0.42548670547199
108,28,0,-0.13880227895479
108,29,0,-0.157094616420669
108,3,0,-0.192279194178936
108,30,0,-0.203434026918273
108,31,0,0.374473686020084
