V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.172,1.322,-1.127,-0.295,0.456,0.274,0.574,-1.559,-0.398,1.667,-2.242,-0.085,-0.72,0.651,-1.662,0.624,-2.014,1.182,-2.121,2.84,-2.31,1.867,-0.749,2.563,0.816,-1.926,0.085,-0.263,-0.392,-1.147,1.728,-0.896,-0.588,-0.407,2.036,0.674,1.691,-0.468,2.44,0.465,-0.255,-0.128,-1.344,-0.768,0.751,-1.542,-2.733,0.967,-1.612,-0.806,0.739,0.269,0.132,1.231,-1.435,1.168,-2.537,0.662,0.744,1.485,1.303,0.036,-0.667,-1.261,1.219,-1.081,-1.108,-1.347,-0.51,-2.131,-1.176,1.707,-1.238,-2.115,-0.241,-0.695,-0.85,-0.255,-0.433,-0.097,0.277,-0.52,-0.611,0.414,1.943,-0.626,0.382,-0.896,-0.477,-1.304,0.817,-1.322,1.958,-1.724,0.504,-0.167,0.306,1.769,-0.894,0.401
0.049,0.168,2.432,0.949,1.885,-3.618,-2.998,-0.108,0.02,-1.567,-3.169,0.26,0.736,-0.13,-0.295,-0.33,2.632,1.842,0.529,-0.986,-1.366,1.077,0.646,0.167,-1.075,3.797,1.233,1.324,-1.368,0.193,0.896,-0.521,-0.967,0.446,0.478,1.099,-0.327,-0.74,0.323,-0.993,-0.356,0.294,0.509,-0.429,-0.793,0.487,-0.474,1.63,-2.19,1.391,0.194,1.289,2.067,-0.228,1.96,-0.073,1.952,1.017,0.863,-0.467,-1.751,-0.15,-3.893,1.601,-0.187,-0.011,-2.372,-2.236,1.702,0.657,-2.012,2.425,0.378,-0.951,0.713,-0.028,1.081,-0.11,0.015,-0.945,0.438,-0.67,-2.949,1.25,0.429,-1.535,-0.311,0.25,-1.678,1.461,-1.409,0.854,-0.242,-0.778,0.322,-2.022,3.517,-2.276,-2.338,-0.593
-0.289,-0.781,-1.032,-2.509,-0.434,-0.974,2.071,1.33,-1.152,0.472,-1.65,0.37,0.634,1.746,0.037,-0.678,-2.5,3.117,-1.635,-1.388,2.803,-0.304,1.377,0.587,1.629,-0.41,0.701,0.576,-1.095,-2.494,-0.322,-0.38,-2.003,1.36,0.726,-0.488,2.279,1.966,-2.793,4.63,0.045,-0.624,0.439,1.244,-1.399,-0.444,1.452,-1.309,0.594,1.965,-0.967,1.324,-1.14,0.365,1.449,0.288,0.346,-0.683,-2.105,0.36,0.591,1.22,1.876,-0.226,0.135,0.705,1.667,0.009,-0.049,2.41,0.12,0.968,-3.715,1.631,-0.385,0.413,-1.068,1.467,-0.21,-0.204,-0.148,0.95,2.237,0.05,-0.697,0.41,1.408,0.463,-1.432,1.654,0.267,0.85,1.566,-0.141,-0.357,-1.348,1.483,-0.114,-0.706,2.382
0.065,-2.059,0.632,0.275,-1.152,1.486,0.999,1.852,0.952,-1.377,1.927,-1.268,0.613,0.658,1.665,0.762,-1.549,-1.007,-0.466,-0.533,-0.55,-1.328,0.138,1.962,1.35,0.511,1.503,0.199,0.638,0.994,2.566,-0.515,-0.902,-1.982,-1.344,1.083,-0.99,0.627,-0.981,0.345,-0.709,0.606,-0.611,0.001,1.109,0.195,-1.169,0.48,0.123,-1.29,0.98,3.317,0.951,1.122,2.539,1.96,1.209,-1.15,-1.656,-0.738,2.574,0.61,-0.273,1.341,0.117,0.621,1.482,-1.236,0.371,2.581,1.194,1.059,-1.248,-1.513,-0.601,0.97,0.563,0.413,1.125,2.761,-0.969,-0.051,-1.769,0.635,0.809,1.359,1.12,1.452,-2.525,-1.131,-0.642,-0.994,0.004,-1.162,-0.836,0.166,-0.498,0.271,-1.013,-1.345
0.599,-0.365,1.593,-0.932,-2.414,0.544,-0.263,0.398,1.516,0.928,2.138,0.104,-0.484,-3.149,0.904,0.974,-0.59,0.203,-2.713,-2.482,-0.208,-0.198,0.007,1.205,-1.674,-0.124,-0.388,-1.027,-0.378,1.495,-1.173,0.993,-0.232,-2.294,1.293,-0.712,-0.316,-1.76,-0.527,0.941,-1.967,0.785,-1.418,-1.161,0.386,1.221,-1.857,1.741,0.341,-1.44,0.641,1.609,0.933,2.201,0.204,1.767,-1.391,-0.316,0.489,-1.183,-0.961,1.577,-1.887,0.776,-1.601,-0.911,1.2,-0.502,-1.912,2.124,-0.813,-2.88,-2.368,-0.331,0.451,0.616,1.394,0.802,-1.013,-0.133,-0.702,-2.068,2.405,-2.343,2.092,-2.043,-1.72,-2.142,0.664,-0.664,-0.506,-0.314,-0.384,-1.626,-0.267,-0.271,0.73,-0.546,-0.442,1.691
0.215,1.536,0.05,-0.081,-0.524,-1.165,0.128,0.102,0.136,0.178,0.337,-1.667,1.839,-0.33,-0.211,-0.618,-0.717,2.461,-2.47,-0.202,-0.086,0.513,0.215,0.082,-0.652,-1.64,0.279,-1.075,-0.946,-1.162,0.696,2.694,0.537,-1.753,-2.876,1.245,-2.704,0.515,0.223,1.733,0.297,1.468,-0.716,-0.02,0.476,0.558,-2.122,0.053,-0.86,-0.158,0.297,-3.53,3.877,1.201,-1.316,-0.635,1.437,0.741,-0.434,-0.725,0.261,2.65,-0.452,-0.8,-2.149,-0.925,-1.445,0.922,-1.518,-1.757,-1.809,-2.083,0.551,0.286,-1.892,-0.256,-2.487,1.677,-2.037,2.429,-0.514,-0.48,0.417,0.577,0.837,-2.912,0.792,-0.652,0.388,-0.39,1.794,-1.166,2.142,-0.259,0.291,-1.116,1.307,1.398,0.89,1.051
-2.597,-0.963,2.411,-0.486,-0.873,0.581,-0.483,1.346,0.586,-0.941,-2.542,0.613,-0.528,-1.937,0.878,-0.596,0.602,-1.493,0.924,0.425,-1.391,1.98,-0.773,0.101,0.615,-0.835,2.196,2.982,0.503,-0.252,0.694,-1.599,0.091,-0.078,1.371,1.957,0.285,0.073,-0.986,-0.63,1.028,-1.981,1.631,-0.564,1.472,0.068,-0.401,0.894,0.904,0.64,0.347,-1.401,1.493,-1.146,-0.244,-1.178,2.122,1.938,1.614,-0.139,0.289,-1.015,-1.273,1.563,-0.633,-3.064,0.788,0.422,-0.237,-1.047,-1.862,1.185,-1.717,-0.483,-1.7,-2.748,2.78,1.274,0.864,-1.539,-1.205,-1.57,0.395,-2.116,-0.837,-0.445,1.465,-0.219,-1.474,-2.578,-0.583,0.601,-2.538,-0.835,1.197,1.076,0.209,-2.409,0.192,-0.761
-0.827,0.765,0.141,-0.244,0.208,-1.552,-2.142,0.468,0.047,1.018,0.752,-0.345,2.411,-0.854,0.191,3.463,-0.25,-0.667,-1.751,0.104,0.504,1,0.515,-1.614,-2.649,0.597,1.132,-0.305,-2.006,-1.475,-0.352,-1.3,2.081,0.14,-1.374,-1.294,-0.368,-1.041,2.452,0.228,-0.14,0.837,-0.219,0.264,0.13,-1.813,-2.186,0.066,-1.117,-1.894,-0.778,0.306,2.037,-0.148,-1.441,2.043,-1.272,-0.518,0.666,0.361,-0.963,-0.601,0.524,-0.823,-0.069,-2.437,-2.812,-2.675,1.847,2.256,-2.148,-0.96,-0.25,-0.677,0.518,0.544,2.593,-0.344,1.48,-0.223,-0.482,-1.491,-1.253,-0.323,-0.093,-1.026,1.595,-0.59,-1.755,-0.064,-1.631,-1.064,2.803,-0.644,0.335,0.817,-0.046,-0.185,3.029,-2.551
0.354,0.842,2.037,1.602,-1.338,1.167,-0.411,-1.194,-3.093,0.792,-1.496,-0.386,-1.028,2.604,-1.115,-0.961,-0.645,-0.417,-1.547,-2.159,0.771,2.926,1.516,-0.983,1.046,-0.866,-2.379,-1.485,-0.692,-1.273,0.097,-1.348,0.994,2.96,1.095,2.698,1.024,-3.265,-0.199,-0.922,0.494,-0.538,0.674,-0.183,1.397,-0.342,2.046,0.921,2.083,-0.803,-0.227,4.07,0.703,0.631,-0.602,0.959,1.828,-1.877,-0.346,0.78,-0.128,-2.929,-0.846,0.228,1.714,-1.41,-1.587,-1.841,-0.072,2.286,1.808,-0.763,0.211,0.073,0.773,2.349,-0.255,-0.933,0.973,0.719,-0.315,0.511,0.971,1.445,-0.833,0.422,-1.643,1.941,0.596,1.773,0.033,1.284,-0.69,0.111,0.178,0.625,-0.53,2.258,0.853,0.324
-1.805,-1.84,-2.042,1.57,2.299,-1.618,2.303,-0.725,2.571,0.089,0.781,0.229,0.441,0.802,0.29,1.963,0.265,-2.221,-0.285,-2.499,-1.155,-0.642,-1.189,-0.332,-1.709,-2.101,0.578,0.931,-1.372,-1.776,-0.794,-0.718,-0.287,-0.705,-1.541,0.791,-1.879,0.611,-0.118,0.489,-0.978,1.68,2.352,0.644,-1.863,-0.253,2.977,0.355,-0.989,-0.911,0.438,-0.677,-1.264,-0.818,2.197,0.435,0.019,-2.262,2.089,0.851,0.274,0.922,0.589,1.303,0.164,0.558,0.623,2.222,0.6,0.854,0.451,-1.831,1.014,0.33,-0.652,-1.655,0.602,-1.18,0.97,-3.426,1.501,0.685,-0.83,1.035,-1.07,0.612,-0.643,-1.654,3.535,1.865,-2.601,-0.343,-2.273,2.591,0.573,1.965,-1.46,-2.182,1.36,3.259
-3.777,-2.82,0.956,-1.349,1.089,-1.998,0.538,1.002,2.02,-0.484,-0.784,-0.462,2.674,-2.253,0.404,-0.487,1.722,0.973,-0.011,-0.769,-1.75,-0.185,0.065,0.454,0.728,0.464,0.406,1.595,0.243,-0.744,0.445,-1.195,0.122,-0.897,-2.086,0.171,-0.859,-0.067,-0.983,0.291,-0.937,-0.684,1.133,1.096,0.131,-0.614,1.69,-0.535,1.179,0.416,-0.228,0.242,0.593,2.064,-0.097,-2.393,1.447,-1.36,1.525,-2.618,-0.23,1.029,-0.343,0.467,0.052,-0.426,-2.011,-2.656,-0.614,0.791,2.033,0.469,-1.284,-0.232,0.631,-2.506,0.917,0.725,-1.573,0.094,-0.206,1.638,1.672,-1.022,1.58,0.509,-2.205,-1.697,-3.584,-0.422,-1.36,0.417,-1.78,1.515,0.985,-0.551,-1.531,-1.558,3.843,-0.822
-0.164,-0.513,0.012,0.443,1.198,1.303,-2.231,1.207,-1.719,1.037,0.298,-0.425,0.713,-2.372,0.467,0.084,-0.535,-1.09,-2.726,1.004,-1.418,-0.18,-0.723,0.033,-1.433,-0.913,1.229,-0.057,-2.385,-1.531,1.564,0.245,-2.744,0.24,1.091,1.751,-1.423,-0.083,0.63,0.538,0.045,0.026,-1.631,0.624,0.888,1.403,2.801,0.339,-0.663,2.139,-1.774,-1.567,0.764,-0.058,-2.418,2.382,-1.103,-0.146,2.409,0.712,1.606,-1.413,-1.794,0.687,2.657,1.171,-0.455,1.735,-2.109,-1.92,0.437,2.093,0.996,-1.203,-1.272,3.903,-0.35,-0.456,1.07,-1.568,-0.749,-0.845,-0.044,0.508,0.035,1.864,1.572,-0.588,-2.036,-1.388,0.626,0.877,-1.873,1.076,0.776,-2.006,-0.12,-0.123,-0.109,-0.673
-0.069,2.556,0.513,-0.622,1.309,-1.623,0.167,1.025,2.257,0.498,1.057,-2.181,-0.66,1.133,-1.937,-0.469,-0.458,-0.212,-0.565,0.117,0.718,0.869,-1.449,-0.978,0.653,2.53,-1.876,0.566,0.603,0.931,-0.805,-1.561,-0.489,-3.351,0.462,-1.92,0.159,-1.366,-2.755,-0.553,-0.738,-2.956,2.697,-0.086,-0.027,-2.383,0.174,1.795,-0.784,2.47,0.073,-2.091,2.273,-1.339,1.412,-0.934,0.897,1.307,0.292,-0.406,-1.793,1.648,1.136,-0.273,0.438,0.896,-1.465,0.732,1.138,-1.605,-1.148,-0.786,1.455,0.057,2.959,-0.664,-1.871,1.017,-0.569,-1.715,0.11,-1.795,-0.028,2.15,0.489,-0.264,0.709,-0.508,-0.764,1.438,-0.289,-2.603,0.409,-1.351,0.862,-0.714,-0.196,0.65,-1.792,1.731
2.11,-1.142,1.702,1.889,-2.603,0.746,-0.781,1.709,0.829,2.202,1.359,-0.711,0.542,-1.585,1.015,0.054,1.488,-1.805,0.089,1.325,1.345,0.008,1.85,1.799,0.855,-1.618,-0.743,-0.658,-0.656,0.96,-0.607,0.024,0.176,-2.319,-1.004,-0.137,0.249,-1.915,-0.054,-0.127,0.541,-1.145,-0.832,0.829,-0.86,0.072,-0.045,-0.646,0.768,2.368,-1.666,-0.046,2.183,1.942,-0.66,0.539,1.373,0.647,0.678,1.318,1.219,2.472,1.118,-0.051,0.64,1.08,-1.741,-2.131,0.293,0.373,2.459,1.72,-1.241,-0.251,-0.837,-1.193,2.834,-0.626,2.02,1.292,0.791,-0.204,-1.386,-2.677,-1.881,2.831,-0.054,-1.254,-2.64,0.792,1.364,-0.183,0.298,1.104,1.258,-1.952,1.567,-0.474,1.762,-0.059
-0.769,0.357,2.419,-1.3,-0.685,-0.072,0.596,-0.378,-0.193,2.681,-0.797,0.337,-1.786,1.808,-0.305,-1.314,0.654,0.705,0.353,1.94,0.039,-0.697,0.446,0.793,0.108,1.387,0.417,1.479,0.595,-1.161,1.029,1.006,0.52,-0.855,-0.729,-0.113,0.528,-0.45,-0.591,-2.2,2.134,0.524,1.089,0.301,2.545,-0.848,0.593,0.023,-0.51,0.135,-0.521,-0.805,-1.074,-0.459,1.414,-0.176,-0.031,-0.397,-1.58,-0.369,0.534,-0.28,-0.844,1.158,1.231,1.253,-0.332,0.679,-0.558,-2.949,-2.778,-2.222,-1.356,1.078,-1.842,-0.402,0.859,1.496,-1.717,-0.903,-1.606,1.187,-0.762,-0.453,-3.32,-0.581,-0.933,-0.316,-2.708,0.783,0.124,0.709,-0.56,1.095,-0.452,-0.459,-1.792,1.418,0.056,1.953
-0.593,-0.604,-0.375,0.178,0.717,-1.189,-0.637,-0.367,-3.109,-1.1,-0.129,0.982,0.307,-1.268,-1.017,-0.904,0.579,-0.752,0.852,2.623,-3.065,-0.072,0.288,1.525,-1.866,-0.355,-0.17,0.048,1.145,-1.094,-0.704,1.308,0.553,-1.456,1.183,1.501,-1.524,-0.559,-2.844,0.435,1.554,-0.752,-0.012,-0.348,0.577,0.5,0.907,-2.516,-0.638,-1.206,-1.365,1.427,-0.105,0.592,-1.077,-1.085,0.706,0.15,-1.293,1.813,-0.418,-0.733,-1.443,-1.701,0.816,-1.196,1.468,-1.405,1.506,1.383,-0.125,-0.894,0.577,1.237,0.533,0.076,2.555,0.735,0.8,-0.304,1.173,-1.266,1.22,-1.273,-0.986,-1.414,-0.045,1.506,1.305,1.148,0.1,1.131,-2.332,-1.636,0.104,-0.416,0.936,-2.08,0.399,-1.142
-0.338,0.34,2.586,1.496,0.597,1.387,-0.647,1.161,-0.941,0.29,0.139,-0.785,-2.405,0.775,-1.569,-1.383,-0.636,-1.828,-0.653,0.964,1.056,1.013,-2.145,-1.208,-0.642,-0.574,-1.575,3.435,1.396,-0.217,2.027,-0.575,-1.67,0.795,0.159,0.177,1.05,2.481,0.512,0.604,-1.028,-1.705,-0.661,-0.495,0.26,0.237,-1.741,-0.461,-1.232,-1.323,-0.462,0.341,1.864,1.239,-2.828,-0.848,-1.433,0.822,-1.553,-1.963,3.118,-0.256,1.612,1.404,-0.278,1.153,1.146,-1.196,-0.436,-0.744,1.771,0.399,-4.253,0.521,-3.954,0.42,1.431,-0.731,0.19,-0.372,-0.22,-0.229,-0.001,-1.284,0.088,0.204,1.111,-1.838,0.882,-0.762,-2.335,-0.721,-0.293,-1.498,1.954,-0.642,-0.578,0.147,-0.705,-2.273
0.947,1.55,-2.264,-0.179,0.652,-0.384,0.525,-0.998,1.263,-0.188,0.364,-1.04,-0.862,1.093,-2.215,1.887,2.74,1.676,-1.802,-0.191,-0.499,-2.088,-2.333,-2.407,-2.422,-0.396,-0.15,-0.755,0.663,0.702,0.403,0.561,-1.291,0.303,-1.1,-2.295,2.121,-0.375,-0.243,-0.364,-0.28,0.104,-0.382,-2.448,-0.425,2.325,-0.584,-0.054,0.209,2.729,-1.739,-1.277,0.424,-0.35,0.476,0.129,0.966,0.468,2.451,-0.952,0.871,0.022,1.719,-1.003,-0.36,-0.385,-3.36,-0.296,0.531,0.07,0.748,-1.217,-0.4,-0.385,1.408,-1.737,1.267,-0.925,-1.024,-1.864,1.401,2.142,-0.407,0.426,-0.376,-0.02,1.252,-1.35,-0.501,0.657,-0.223,2.259,0.635,0.788,0.75,-0.59,2.191,-0.601,0.63,0.129
-1.16,-0.842,-1.189,0.091,-1.926,2.117,1.685,0.643,-2.102,3.398,1.148,1.098,0.735,0.282,-1.103,-1.661,-1.865,0.021,0.726,-0.888,0.207,1.015,0.821,0.519,2.163,-1.882,-1.466,2.177,-0.266,0.456,0.432,0.578,0.558,-1.662,-0.383,-1.097,0.2,-0.962,1.616,-0.611,-1.146,-2.045,1.529,-2.099,3.828,-2.131,0.089,1.087,1.298,0.348,-0.349,1.175,1.71,0.26,-0.853,0.472,0.481,-2.238,-0.487,3.323,1.048,-0.914,-0.792,0.497,-1.765,-0.899,0.738,-2.078,2.464,-0.484,-0.023,-2.434,-0.279,-0.19,-0.822,-1.726,0.045,0.06,-1.699,-0.285,-0.842,-1.038,-0.102,2.349,-1.889,-0.403,4.43,-0.774,0.267,0.409,-0.143,1.15,1.07,-0.414,0.57,0.583,-2.041,1.142,-1.325,0.831
-1.223,-0.484,0.986,2.675,-0.535,0.593,1.305,2.786,-0.522,0.732,0.428,0.314,-1.381,-1.551,-0.306,-0.91,1.301,1.314,2.483,1.161,0.547,1.666,-1.809,-2.69,0.385,0.703,0.933,-0.026,-0.015,3.069,1.03,-0.628,2.159,-0.345,-1.36,0.738,0.119,2.057,0.5,1.327,-1.85,1.132,2.971,-0.404,0.558,-0.912,-0.393,-0.261,-2.576,1.95,0.465,-0.249,3.918,0.903,2.866,2.003,2.993,-0.166,1.312,-1.469,1.039,1.14,-1.171,-1.062,-1.699,3.161,0.678,0.384,-0.691,0.694,-0.409,0.515,1.606,-0.238,-1.919,-1.452,1.308,-1.843,-0.484,-2.162,-0.956,1.317,0.534,-1.335,-0.143,-0.167,1.857,-0.391,0.002,-0.933,1.381,0.54,0.139,-1.725,0.111,0.065,0.605,0.098,2.471,1.128
0.437,-0.181,-4.547,2.429,1.823,-1.487,-1.306,0.927,-0.359,0.755,-2.007,-0.69,1.584,-0.007,0.905,-1.454,0.648,-0.502,-0.833,-0.332,-2.019,-0.413,0.065,2.004,1.038,0.722,-1.612,-1.204,-1.333,0.179,-0.15,0.588,-0.876,-1.121,1.167,0.368,-2.885,-1.903,-1.238,0.537,0.69,0.012,3.334,0.715,-0.103,-0.854,-0.809,0.399,-0.585,2.061,-1.799,-2.19,2.496,1.062,-0.117,0.212,-1.114,-0.327,-1.442,0.717,-0.715,1.818,0.33,0.245,0.202,-2.647,-0.858,2.315,0.495,0.183,1.346,-0.893,1.879,0.247,-0.284,-1.245,-1.033,-2.432,0.655,0.365,-0.346,-1.953,-1.104,-0.672,3.676,0.254,-1.18,1.708,-0.825,-0.032,1.422,0.414,3.256,-0.396,-1.989,0.997,-0.843,0.397,-1.871,-0.447
-1.237,2.457,-0.654,-0.066,-0.009,0.225,0.36,0.31,-1.778,-0.783,3.216,-0.239,-1.648,0.506,-1.292,-1.023,-1.532,0.049,-1.245,0.576,-0.011,-1.484,0.928,0.482,-0.189,-0.443,1.013,1.145,0.552,0.386,-2.983,-1.371,-0.972,-2.493,-2.078,0.778,2.463,0.281,5.275,2.777,1.184,0.456,-2.311,-2.14,-2.801,-0.573,2.39,-1.351,1.977,2.95,-0.062,-1.555,-1.785,0.346,-0.607,-1.573,-0.295,0.769,-0.553,0.925,1.169,-0.266,3.069,-0.459,4.239,0.177,3.376,-1.989,0.053,-0.767,0.296,0.144,-0.498,-1.026,1.88,1.953,2.148,0.748,0.488,1.187,0.737,0.73,-1.975,1.974,-0.417,0.347,1.401,-0.071,-1.637,2.63,-1.662,1.001,2.138,2.358,0.385,1.358,1.705,0.343,2.314,-0.342
-0.638,0.255,0.62,-0.412,1.516,-1.046,0.087,0.002,0.32,1.805,-1.223,1.556,-2.716,0.229,-0.111,2.29,0.799,-3.03,-0.294,-0.056,-2.051,-0.94,-0.072,1.564,0.863,2.868,0.716,-2.046,-1.425,-0.562,2.567,1.411,0.367,3.364,1.344,0.812,-0.413,0.033,2.474,-3.116,1.675,-2.327,0.842,0.485,-1.206,-1.009,-0.856,-1.921,-0.122,0.398,0.635,-1.121,1.681,-1.379,-1.032,-1.136,2.48,-0.259,0.902,0.254,0.114,0.313,-0.469,1.664,0.347,2.341,1.351,-2.726,-0.096,1.396,0.121,0.368,-2.718,1.004,0.527,-0.028,-0.352,-1.355,-2.43,-0.473,-0.569,-0.813,-1.378,1.018,-0.42,0.951,0.11,0.494,0.557,0.087,-2.237,-0.582,-1.901,-0.848,-1.344,-2.183,1.072,-0.873,-1.28,-3.228
1.26,1.409,-3.074,0.011,-1.451,1.079,-1.62,-1.939,1.512,-0.836,0.954,-0.821,0.372,0.42,-1.098,0.14,1.974,-1.745,1.472,0.509,-2.846,0.4,1.252,-0.915,0.368,0.298,1.585,-2.589,1.138,-0.149,-1.07,-1.758,-2.238,-0.009,0.669,-1.044,-1.126,0.105,-0.721,1.256,0.273,0.395,-1.743,-0.917,-2.016,-1.368,2.816,0.033,-0.054,0.2,-1.051,1.468,1.955,-1.65,0.4,-0.697,-1.657,2.865,-2.824,0.032,-0.359,2.012,0.352,-0.937,1.581,-0.291,2.615,-0.341,-0.38,-0.367,-0.066,0.468,0.299,1.347,-0.864,-2.358,-1.46,1.188,-1.025,0.111,1.466,0.329,-1.842,0.238,1.472,1.03,1.01,1.677,0.482,-1.204,0.127,-2.119,0.797,1.03,-1.579,-0.096,-0.756,-0.49,-0.229,3.557
-1.538,1.899,-1.87,1.124,-1.393,1.675,1.85,0.099,3.047,-1.339,-2.241,-0.582,-0.905,2.648,-0.464,0.941,1.54,-0.051,0.483,-0.041,-0.536,0.184,1.354,-0.028,1.011,0.789,2.222,-1.109,0.237,1.819,-2.062,0.895,-0.272,-1.549,-0.84,-0.657,-0.489,-0.07,-0.256,0.863,2.067,1.778,-0.285,-1.577,-0.59,-0.71,0.797,3.319,-1.689,0.31,-0.653,-1.462,3.251,0.409,1.457,-0.312,-0.135,-1.303,0.877,1.158,0.065,0.749,0.368,-1.513,0.785,-0.737,0.178,-1.553,0.07,0.034,-1.894,-3.422,-1.686,0.133,-0.379,-0.327,-2.197,-0.118,-0.247,-2.167,0.473,-0.265,0.69,1.253,3.564,-0.817,2.173,1.219,1.64,0.105,-0.011,-0.207,3.225,0.573,-0.719,0.817,0.093,-2.675,-0.549,0.461
1.279,-0.769,-1.948,-0.512,-0.449,1.38,-1.65,-0.801,-0.219,1.972,0.094,-0.947,-3.323,2.672,0.306,-0.173,0.598,0.056,-1.485,-3.385,0.171,-0.181,2.529,0.719,-1.013,0.282,0.144,1.909,1.333,1.203,0.122,0.074,-0.584,-0.022,-0.438,-0.074,-0.254,-0.545,-0.536,0.297,-1.665,-0.456,-0.156,-1.537,-1.4,-0.99,0.048,-0.273,0.093,0.282,-0.798,0.838,0.589,-1.866,-0.843,-0.236,-0.952,-0.359,-1.874,-0.81,1.576,2.002,-0.954,0.561,-1.117,-2.398,2.8,-0.815,-0.585,-3.113,0.923,-2.076,0.446,1.196,-0.735,-2.247,-1.958,-1.339,-0.786,-2.192,-3.424,1.114,-1.641,1.105,-0.127,-0.127,-1.601,-3.289,2.387,2.716,-0.234,-0.544,0.461,-1.544,-0.745,-0.251,-1.311,1.565,0.433,1.334
0.472,1.216,2.533,0.851,-0.347,1.3,2.799,-1.187,1.648,-2.423,3.186,-1.617,1.925,-2.167,-1.383,-2.188,0.281,-0.428,-0.685,-0.372,0.286,-0.586,0.219,0.589,-0.956,0.711,-0.226,-1.891,1.806,3.525,0.22,-0.903,1.944,2.243,-1.127,0.613,-0.652,-0.954,-1.296,-1.319,-1.833,-0.082,-1.147,2.556,-2.148,1.304,1.381,0.911,-1.299,0.539,-0.759,0.07,2.139,-0.689,-0.55,-0.073,0.001,0.438,0.326,-2.035,-0.475,0.592,0.613,0.902,-1.816,-0.509,1.103,1.051,0.002,-0.297,0.991,0.391,-0.723,1.895,-0.082,1.231,-1.527,1.184,0.084,-2.148,2.193,-0.734,0.685,0.68,1.614,0.354,-0.868,-0.941,-2.872,0.896,-1.2,1.388,0.038,0.867,0.139,3.708,-0.991,-1.379,-0.142,1.625
-2.154,0.638,-1.259,1.708,0.091,0.623,1.377,-0.845,-1.064,1.68,0.142,0.029,1.248,0.358,-1.693,-0.108,-0.352,-0.663,-0.268,0.705,-0.048,-0.574,0.927,-0.275,1.161,0.036,-1.823,-0.491,-0.593,1.041,0.123,-0.212,0.955,-0.889,-1.499,-1.72,-0.829,-0.526,-0.814,0.11,-0.421,0.077,-0.134,-0.09,1.121,0.793,-0.134,-0.793,-1.596,-1.478,-0.818,0.121,2.769,0.301,-1.238,-1.893,0.425,-0.249,1.299,1.502,-1.559,1.932,-0.257,0.195,-0.41,-0.673,0.946,-0.933,1.141,-0.61,0.5,-0.785,-0.112,-0.393,-1.652,0.765,-0.573,-0.145,0.177,-0.428,-0.358,1.669,-1.367,0.377,-0.206,0.993,-0.097,-1.189,-0.44,0.552,-0.167,-0.21,-1.107,-2.461,0.294,2.264,0.87,-0.922,1.358,-0.393
-0.974,-0.923,1.248,2.397,-0.044,-0.607,0.857,1.214,-2.854,-2.429,0.557,1.339,-0.523,-0.818,-1.208,0.8,0.024,-2.347,0.921,0.06,-1.988,0.187,0.981,0.052,-1.53,-0.874,-1.346,-1.436,1.559,-1.737,-0.141,-1.188,-0.64,0.368,1.945,-0.49,0.389,1.462,0.321,0.964,-1.685,-1.117,1.316,0.747,-0.375,-0.257,-0.049,-1.495,1.76,-2.081,-0.628,1.349,-1.086,1.266,0.555,0.493,0.128,-1.971,-3.083,-2.819,0.682,-1.683,0.192,1.042,-0.39,0.366,-0.949,0.23,0.85,-0.594,1.182,-0.365,-0.567,-0.652,-0.474,-0.261,0.579,0.258,-1.704,-0.246,-1.149,-0.635,0.743,0.046,0.905,0.352,-1.09,2.363,2.047,0.254,-0.645,0.255,-0.442,-1.068,0.559,-1.691,3.515,-0.792,0.815,-0.048
-0.733,-2.749,0.861,-0.15,-1.612,0.435,0.102,0.697,0.477,-1.591,0.162,-1.959,-0.056,0.434,0.66,0.472,0.835,-1.899,3.071,-3.246,0.706,-2.212,-1.265,-2.222,-1.315,2.706,-0.535,-0.204,0.576,-0.214,0.9,0.323,-0.81,-0.566,-1.209,1.659,-0.37,0.067,1.841,-1.962,0.916,1.514,0.047,2.242,-2.55,-1.848,-2.426,-0.144,1.111,-0.154,-1.154,0.847,-0.076,0.532,-0.188,0.228,-1.43,-1.056,-0.045,0.179,-0.478,3.462,-1.044,-0.645,0.211,2.225,-0.837,-1.776,1.421,-0.515,1.403,-1.021,2.578,-1.624,0.882,-1.654,2.424,0.965,0.482,-2.65,-0.828,0.139,-1.395,-0.926,0.18,1.312,-0.141,0.716,-1.143,-0.738,-0.978,-1.661,-1.65,-0.763,-0.534,2.875,-0.279,-2.21,1.184,-0.353
