V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.991,0.39,0.348,-0.215,0.338,0.57,0.331,-1.38,0.711,-2.068,2.196,0.773,-1.135,1.271,0.441,-1.22,0.152,0.598,-0.515,-2.891,-2.868,-2.662,0.456,0.275,-0.511,0.207,-1.757,0.464,-0.551,-0.439,-2.143,-0.247,0.797,-2.704,-0.339,0.031,-1.588,0.608,-1.255,1.254,-0.57,2.219,-0.147,-0.811,-0.017,1.512,1.154,0.131,-2.507,0.609,-0.066,3.095,-0.206,-2.59,1.026,-0.893,3.345,-0.222,1.399,-1.266,-1.106,2.407,-0.797,-1.374,-0.234,1.792,-1.707,0.121,-0.089,-0.76,0.04,-0.599,-0.402,-0.614,-1.392,1.113,-0.784,-0.893,-0.112,-0.231,0.025,-0.831,1.978,-0.055,2.178,0.43,-0.797,0.658,2.181,-1.07,-2.141,0.988,-1.018,-0.032,-0.49,-2.913,-0.95,1.57,1.437,-0.876
-0.53,1.005,1.788,-0.831,0.05,0.105,0.37,1.468,-0.079,0.293,-0.278,0.755,0.339,0.63,0.05,1.191,-0.21,-0.226,0.901,1.164,-0.495,0.901,0.04,-0.597,0.597,-2.259,1.114,0.11,0.757,-2.227,0.431,-0.689,0.628,1.282,-0.759,0.386,-0.779,0.149,0.99,-1.396,-0.696,1.291,1.534,-2.108,-1.931,1.244,0.176,-2.042,-2.72,-0.429,-1.104,-0.618,-1.22,-1.364,-1.565,-1.241,0.474,-1.505,0.249,-0.47,-0.477,0.802,1.654,1.607,0.92,-0.723,1.806,-0.105,-0.527,-1.258,-1.048,0.213,0.273,-1.7,0.781,1.194,-0.383,0.268,1.981,-0.842,-1.742,2.163,1.051,-2.753,-1.079,1.047,0.859,1.447,-1.471,0.688,-0.107,-0.526,1.309,0.642,0.922,0.97,-1.772,2.125,-1.53,-1.003
-0.465,-0.922,-0.256,0.32,2.623,0.223,-1.047,0.434,-0.353,-1.946,-1.462,0.738,-0.167,0.627,1.608,-0.424,0.944,-0.054,-1.862,-1.565,-0.22,-0.307,1.667,1.703,-0.311,0.195,0.44,1.385,-0.935,-0.327,-2.015,-0.633,-2.434,0.816,0.549,-0.891,0.786,0.597,-1.561,1.012,0.271,1.51,-1.584,0.882,3.464,-1.11,1.973,-1.893,-0.473,-0.61,0.223,-1.915,2.742,1.908,-0.233,-1.785,0.551,1.281,-1.405,-1.065,4.175,-2.05,-0.33,-0.108,3.142,-0.501,-0.115,0.416,0.159,1.974,0.119,4.86,-3.212,1.966,0.611,1.358,-2.899,1.76,3.673,1.254,-1.921,0.317,-2.776,0.877,3.465,-0.695,-0.386,-0.481,-0.867,1.487,0.952,0.025,-2.026,0.228,-0.805,2.129,-0.944,-3.08,-0.703,1.73
-0.956,3.275,-0.776,0.154,0.591,0.887,0.771,1.732,0.367,1.941,0.465,0.649,-1.272,-2.508,1.573,2.021,-1.804,-0.266,-0.68,-0.583,-0.075,1.733,1.398,-0.339,0.353,1.447,-0.881,0.091,0.021,0.151,1.739,-0.227,-0.817,1.163,-1.342,0.47,0.921,-0.791,0.071,0.65,0.351,0.324,-1.381,0.398,1.724,0.649,-0.133,-2.506,-2.926,-0.909,-0.44,0.363,1.405,-0.525,-1.031,-0.614,-0.596,2.139,-0.596,0.235,-1.048,-0.007,1.638,-2.194,1.762,0.157,1.44,-0.994,0.102,-0.274,2.742,-2.654,-0.029,1.843,-1.445,-1.224,-0.39,-2.006,-0.059,-1.704,-1.778,0.112,-0.33,-1.548,0.087,-0.942,1.491,0.926,-1.866,-2.442,-0.946,-0.319,-2.048,1.828,-0.164,-1.169,1.878,-2.096,1.759,-0.006
2.147,0.495,0.859,-0.026,-3.184,-1.174,-0.316,-0.698,1.211,1.015,0.034,1.464,-0.837,-1.736,0.658,-2.124,-0.592,0.686,3.081,2.701,-2.016,0.559,1.847,0.912,0.211,0.847,-0.085,-0.735,1.614,-0.548,-1.326,-2.168,-1.606,1.359,-0.664,-0.9,-0.231,-1.304,2.303,0.49,0.467,-0.564,-1.869,0.896,-1.826,-0.313,0.093,2.235,1.842,1.186,-1.632,-0.226,-0.26,1.764,0.67,1.725,-0.101,-0.527,-0.339,-1.105,1.551,1.187,-0.182,-1.52,2.54,0.286,-1.1,-2.262,-0.056,1.462,-1.736,0.888,-1.016,1.961,-0.575,0.378,1.717,-1.754,0.797,0.214,-1.6,-1.489,0.635,0.772,0.623,0.002,0.044,-0.054,-0.398,1.958,-0.75,0.942,3.718,1.59,1.148,1.244,-1.245,0.754,-0.505,0.836
-0.057,-0.533,-0.372,-0.904,-2.035,-0.788,-1.797,-0.55,-4.402,-0.306,-0.169,-1.728,-1.967,2.256,2.61,-0.1,0.717,0.78,1.398,-0.911,-0.641,0.421,0.106,0.075,0.58,-0.001,0.047,-0.499,0.999,-2.089,2.624,-0.128,0.827,-0.245,-0.526,2.234,0.257,-0.363,-1.155,-1.008,0.634,1.067,0.41,0.581,-1.563,-2.027,0.39,1.361,-0.778,-0.279,-1.825,0.533,0.565,-0.447,1.52,-1.124,-1.206,0.084,2.389,-0.373,0.844,-1.902,-1.024,0.608,-0.796,0.149,-0.921,-0.888,1.546,0.576,-2.526,-1.016,1.584,-1.295,2.08,0.368,2.213,0.673,-1.305,-0.213,0.545,-1.974,-1.554,-1.951,-1.216,-2.911,-0.314,-2.617,-0.899,0.69,0.566,-2.725,0.275,1.106,-1.06,-2.237,-1.137,-0.612,0.225,-0.632
-1.06,-1.396,1.295,-1.015,0.387,0.174,0.256,0.068,-0.044,0.886,0.268,-2.283,-1.36,-0.323,-0.213,1.086,-0.311,1.655,0.791,1.067,0.547,-0.225,-0.568,-0.112,-1.12,-0.878,2.402,1.727,1.868,-1.415,-2.106,0.486,2.532,-0.833,2.126,-2.386,2.867,1.302,1.895,0.595,1.681,0.195,1.724,-0.181,1.679,-0.509,-0.37,0.768,1.557,-0.825,0.561,2.277,-2.426,-2.111,1.607,-2.153,-0.544,-1.452,-0.514,3.342,-1.92,0.112,1.281,0.07,1.708,0.965,2.664,-0.244,-1.954,-1.118,-1.606,0.448,-1.996,0.47,-2.495,-0.405,-0.138,-0.622,-1.594,-0.939,0.799,1.39,0.731,1.356,-0.09,0.88,0.301,1.438,0.592,0.864,-1.489,0.68,0.367,1.229,-0.056,1.766,-0.744,-0.483,-1.002,0.342
0.031,-0.046,0.589,-1.043,1.733,-1.919,0.565,0.627,1.405,1.036,-0.667,0.662,0.589,-1.64,-0.195,-0.557,-0.141,0.777,0.587,0.228,1.6,-1.074,-1.623,-0.613,-2.121,0.573,1.057,-0.09,-1.654,0.746,-0.51,0.684,-1.416,0.617,1.014,-2.198,1.807,0.482,0.832,-0.095,-0.067,-0.967,3.872,0.251,3.338,1.09,0.286,2.602,1.313,0.12,1.222,-0.225,0.589,-0.899,1.883,-0.933,-0.385,-0.689,-1.623,-0.11,0.333,-1.112,-0.361,-0.96,0.414,0.743,-1.961,-0.248,-0.853,-0.4,-0.537,1.517,-0.29,1.466,-0.865,0.048,-1.308,-0.4,1.703,0.499,1.071,0.417,0.46,-2.252,1.896,0.805,-0.892,1.483,0.626,0.075,0.402,1.848,1.173,-2.019,2.5,-0.216,-0.007,-1.169,-1.229,0.298
-0.477,1.536,0.604,-0.274,0.506,-1.002,2.56,-0.362,-1.745,-0.238,0.727,0.677,1,-0.957,-1.054,-0.545,-0.302,0.721,-0.549,-0.237,-0.159,-3.047,-0.2,0.142,-1.753,-0.305,0.343,-1.161,0.797,-0.024,-0.958,-0.77,-0.94,0.952,-1.657,0.361,0.96,2.116,-0.652,-2.666,2.524,0.802,-0.37,0.894,-1.074,-0.555,0.032,-1.94,-1.154,0.987,-0.89,1.53,0.319,0.561,-2.078,0.738,0.302,-0.499,-1.64,0.145,-0.191,1.066,2.493,-0.903,0.674,-1.795,1.875,1.623,-1.392,1.525,2.568,-0.415,-1.396,1.172,0.174,1.242,-1.852,-2.59,-0.171,-3.358,1.407,0.349,-1.092,1.442,0.816,0.543,0.214,1.076,0.172,0.532,-1.746,0.055,0.216,2.208,2.294,0.86,2.016,1.148,0.304,-1.766
-0.611,0.156,-2.627,-0.696,-5.471,-2.015,-0.683,1.872,-1.157,-1.607,1.643,-0.635,0.551,-1.641,-2.097,1.955,-2.577,1.634,-0.77,-0.313,-1.121,-0.965,-0.169,-2.508,1.487,-1.138,-0.904,-0.498,-0.581,-0.769,-0.204,-0.256,1.522,-1.419,0.84,-0.991,-0.206,-0.427,-1.628,-1.363,-0.674,2.329,-3.002,0.339,-0.206,1.939,0.045,-0.356,-0.747,-0.418,0.635,-1.207,0.016,1.2,0.299,2.715,0.846,0.098,1.168,0.59,1.53,0.728,0.951,-1.352,-0.858,-1.274,-0.53,-1.899,0.244,4.004,-3.023,4.974,1.342,-0.467,1.842,-0.182,0.695,1.829,0.562,0.472,1.236,0.209,-0.916,0.111,2.982,-0.561,-0.117,-0.192,1.266,-0.419,1.724,-1.152,2.216,0.507,-0.804,2.32,0.899,0.035,0.916,-0.973
1.145,0.808,1.274,0.262,-0.747,-0.002,-0.773,0.02,-2.74,-0.461,0.641,0.435,1.619,1.181,-0.68,-1.364,-1.57,0.907,1.809,2.967,-0.384,-0.702,0.483,1.207,0.79,-0.874,0.385,-1.796,-1.327,1.96,-0.241,-2.543,-1.066,1.499,1.431,0.927,-0.556,2.336,-3.065,0.966,-0.523,-0.613,0.526,2.406,0.607,0.668,1.743,-0.256,0.179,0.706,-1.428,1.564,2.109,-0.008,0.129,1.32,1.539,-1.577,-2.677,-1.384,0.952,-0.474,0.742,-1.566,0.635,-0.515,-0.023,-1.477,1.447,0.492,-2.35,0.312,-0.782,-0.049,-1.232,-1.716,1.265,1.12,0.452,-0.37,-2.145,-0.746,-0.216,0.703,0.778,1.876,0.916,-1.558,1.306,-2.157,2.205,0.836,1.083,0.798,2.785,2.233,0.036,-0.857,-0.299,-1.93
-1.58,0.328,-0.072,0.736,0.482,0.107,-0.134,1.224,-0.024,-1.126,-0.122,-0.576,-2.033,-2.016,0.343,-2.04,-0.989,0.09,-3.796,-0.589,2.31,-1.305,1.187,1.011,-3.52,-0.503,-2.29,-1.327,-1.139,-0.068,-1.13,1.845,-1.397,0.901,1.609,0.259,1.522,3.071,-0.105,-1.14,-0.493,-0.343,-1.643,0.333,1.089,2.167,0.618,1.147,0.293,1.739,2.186,-1.631,-0.118,1.383,-0.524,-0.052,-2.759,1.228,0.907,-0.119,0.976,0.161,1.248,-2.407,-0.674,2.301,-0.106,-0.004,1.32,1.187,1.757,1.045,0.782,1.381,-0.217,1.367,-1.499,1.104,1.664,0.227,0.351,-2.156,-0.18,0.493,1.278,-0.669,1.628,1.81,0.22,-0.81,-0.306,0.91,1.448,1.026,-1.648,-2.569,-0.656,0.282,0.705,-0.36
-1.711,-1.13,-0.722,-1.083,-3.969,-1.762,-0.575,0.102,-2.608,1.982,-0.455,0.276,0.448,0.528,1.102,0.552,-0.076,0.235,-0.343,0.998,-1.748,1.203,1.881,2.746,1.287,-0.072,0.074,-1.072,0.912,-1.286,-0.574,0.803,0.306,-0.274,-0.534,0.182,-0.109,-1.809,1.304,1.096,-1.639,0.439,-0.716,-0.643,-1.572,0.434,0.038,-2.302,-0.515,1.149,-0.745,-0.868,-0.353,0.325,2.601,-0.807,-1.961,-0.229,1.341,-1.092,-1.671,-1.585,0.529,0.937,-0.833,1.786,-1.491,-0.232,0.905,-0.57,-0.041,0.675,-0.259,1.163,1.13,-2.031,0.178,-0.467,0.962,-2.208,-0.332,-0.001,0.766,1.523,-0.522,-0.686,0.318,-0.132,-1.023,-0.691,0.497,-1.091,1.526,-0.797,-0.751,-3.155,1.232,-1.16,-0.263,-2.656
2.437,0.347,1.636,0.037,4.298,1.287,0.699,2.269,0.119,-1.414,-1.324,0.598,1.099,2.652,-0.081,-0.387,-2.231,-1.273,2.322,-0.586,-0.61,-0.545,1.811,3.868,-0.192,-0.713,0.258,0.657,-0.622,1.887,0.724,-0.766,-0.629,0.985,-1.145,-0.426,-2.632,1.237,0.431,-1.224,0.683,-0.011,1.298,-0.546,1.247,0.682,0.792,2.026,-0.211,-1.197,1.022,0.693,-1.338,-0.681,-1.049,1.174,1.912,1.101,-0.146,1.26,-2.771,2.033,-1.899,0.163,-0.556,1.25,-0.746,-0.711,-0.104,0.335,-1.832,-0.183,-0.347,-1.617,-0.529,-0.67,-1.682,1.557,-0.827,-0.553,-0.613,-0.641,1.604,0.801,-1.394,-0.411,-0.207,-0.265,-0.004,0.402,1.176,-1.971,1.251,0.055,-0.126,-2.444,-0.853,0.053,1.074,2.474
0.721,-1.809,-0.813,0.327,-0.045,0.968,1.058,1.109,0.789,-1.963,-0.007,0.557,1.012,1.047,-2.839,-0.032,-1.746,-0.851,-1.709,0.604,-0.079,0.322,-0.419,2.366,0.95,-0.87,-1.304,0.212,0.717,1.431,-2.917,-0.284,-1.139,1.014,1.517,0.604,1.329,0.872,-1.384,-0.372,-1.881,0.468,-2.053,0.65,-1.493,-0.061,0.306,-0.211,-1.52,-0.072,-0.845,0.551,0.193,-0.09,-0.294,-0.185,-1.145,-1.684,0.859,1.942,-1.579,0.293,2.127,1.235,0.556,-0.067,-0.986,-1.776,0.01,-0.025,-0.632,-0.345,-1.947,-0.839,-2.739,0.265,1.495,1.149,-3.618,0.059,-2.123,0.126,1.61,1.018,-0.806,1.514,0.284,-2.906,1.843,-0.033,-0.492,0.034,-0.485,-0.767,1.935,-0.196,2.088,-1.835,0.516,0.169
0.356,2.547,-0.186,0.056,-1.095,-0.813,0.919,0.25,-1.474,-0.379,-1.414,-0.644,-0.337,-0.777,-0.923,1.032,5.711,0.373,0.684,-2.629,3.354,0.81,-0.772,-1.499,-0.289,-2.822,-0.219,-1.117,-0.362,-1.328,-1.319,-0.224,0.362,1.514,-0.238,-2.28,2.256,-1.726,-1.056,1.839,0.542,-0.306,-1.606,-0.773,2.305,1.867,0.503,-1.318,-0.671,-0.124,-0.853,-1.368,0.88,0.547,1.442,-1.413,-0.764,-1.045,-0.61,0.365,0.647,0.109,-0.059,-0.543,0.33,-0.906,-1.827,1.148,-0.793,-1.656,1.048,2.515,-1.963,3.126,-0.907,1.781,-0.04,0.292,1.714,0.244,-0.408,2.445,-1.828,0.194,0.261,0.308,-1.247,0.805,-2.223,-0.619,-0.926,0.008,-2.965,-2.082,-1.778,0.685,0.061,1.795,-0.983,0.107
0.562,-0.634,-0.737,-2.451,-2.642,0.435,-0.395,1.334,-0.029,1.889,0.107,0.576,-1.59,1.009,-1.769,-0.174,-2.003,0.244,1.128,-0.434,-0.824,0.237,1.532,0.563,0.869,0.455,-2.546,0.13,0.592,-1.348,1.817,-0.845,-0.625,-0.49,-0.759,-0.627,-1.953,3.698,-0.181,0.214,0.973,-0.614,0.28,0.126,2.322,-1.392,-0.191,1.102,-0.263,0.718,0.679,-3.306,-3.21,1.751,-0.276,0.603,0.163,0.014,-1.354,-0.24,1.302,2.548,-0.644,1.523,0.763,-0.65,3.125,1.308,-0.836,-1.075,-1.576,-1.395,0.957,-0.501,-0.189,-0.555,0.208,1.656,-0.469,-0.823,-0.295,-0.555,-1.291,-0.765,-1.11,0.25,0.322,-0.15,0.184,0.596,-0.807,1.982,-0.552,0.773,0.163,0.814,-0.039,-0.419,0.604,-1.122
-0.717,-1.268,0.835,3.412,1.992,-2.274,0.934,0.029,-0.319,-1.858,0.874,1.678,0.953,0.788,0.443,-2.732,-1.708,1.613,-0.292,-0.313,-0.11,0.726,-0.601,-0.324,0.311,-1.028,0.433,0.262,0.021,-2.47,-0.934,0.406,2.758,-0.395,-1.537,0.962,0.355,0.323,0.299,-2.313,1.16,0.832,-1.159,1.368,-0.851,-1.832,-1.244,0.108,-1.675,1.583,0.298,0.999,-1.1,-1.441,0.097,-1.174,0.188,-0.116,-1.867,-1.454,2.272,0.755,0.706,-0.401,1.034,-0.016,-1.056,-0.488,0.763,1.599,3.028,0.212,1.108,-1.13,-0.256,1.667,-0.298,-0.613,-0.461,-2.163,0.272,-1.64,0.118,2.315,-0.371,0.268,-1.221,-0.194,0.458,-1.625,0.371,1.157,0.433,-1.265,2.269,0.772,1.974,-1.28,0.798,-2.45
-1.469,0.049,-0.364,1.102,-0.081,0.119,-0.915,-0.308,-0.405,0.438,0.216,0.226,0.72,2.628,-0.596,0.12,2.878,-0.498,-0.551,1.364,1.396,-0.592,-0.748,-0.77,-0.217,0.097,0.505,-0.229,-1.136,1.392,1.986,0.126,2.359,1.379,-0.793,-0.067,-1.526,1.138,-0.502,-0.801,0.613,-1.864,2.915,-0.709,2.26,1.019,-2.439,1.17,0.652,-0.474,0.887,0.515,1.689,-1.526,-2.864,-1.098,1.71,0.325,1.062,-0.911,0.465,0.333,2.29,0.407,0.354,-0.962,-0.041,-0.282,1.51,1.708,-1.191,0.063,0.354,-1.087,2.14,0.768,-0.943,-1.386,0.306,0.212,1.694,-0.359,-0.167,1.361,2.103,0.111,0.699,-0.391,0.238,0.829,-0.082,-0.864,-0.577,-1.449,1.18,1.483,-0.807,0.994,2.254,1.317
-1.897,0.384,1.486,1.293,-2.379,0.882,-1.541,1.842,1.064,-0.122,-0.13,1.484,0.79,-0.618,-0.853,0.498,-1.342,1.535,0.18,0.507,-1.675,-0.004,-0.968,-3.096,-0.813,-2.508,-1.146,-1.12,1.785,-1.455,0.157,0.988,0.703,1.488,-0.366,0.404,-2.926,-1.405,0.592,-1.037,-0.608,1.52,1.717,0.931,3.207,0.589,-2.328,-1.2,-0.083,-0.497,1.995,-1.493,0.085,0.799,2.396,0.3,-1.129,1.189,0.048,-1.649,0.082,1.012,-2.203,-1.597,-0.015,-0.453,1.602,-2.587,0.866,-0.25,-2.884,-0.06,0.243,1.356,0.317,1.011,3.164,-0.613,-0.319,-0.466,1.25,1.583,-1.486,2.31,0.507,-1.033,1.316,-1.491,-1.417,2.422,1.197,2.019,2.369,-0.402,0.263,0.558,-0.88,2.849,0.67,-2.774
0.74,1.114,-0.61,0.715,-1.063,1.874,1.653,-2.386,0.475,-0.336,2.681,2.25,1.722,-1.43,1.822,-1.79,-2.016,0.428,1.951,0.569,0.598,-1.872,0.698,-0.463,-1.483,-1.795,0.808,-0.353,-0.471,1.87,-0.658,-2.019,0.88,2.656,-0.115,-1.756,-0.039,-1.556,-0.617,-2.803,-1.836,0.421,1.036,0.94,2.213,1.467,2.295,-2.458,-2.104,1.559,-1.665,1.063,0.084,-0.529,-0.674,-1.956,2.892,1.048,-1.832,1.586,-0.542,0.467,0.155,0.464,1.384,-1.639,1.294,-1.102,-1.537,-0.059,-0.823,1.456,-1.808,0.398,-1.391,-0.873,2.892,-2.45,-1.042,3.584,0.98,-1.699,0.484,1.488,1.762,-0.273,0.569,1.89,1.539,-0.033,0.146,-1.113,1.379,0.53,0.321,-0.853,-0.123,-0.563,-0.309,0.286
0.27,-2.418,2.428,-0.254,-1.457,-1.686,-1.42,0.397,0.936,0.611,-1.945,-1.109,1.655,0.228,-0.614,-1.911,0.986,0.408,2.744,-0.199,2.013,1.112,-2.042,-0.979,3.263,-4.152,0.387,0.904,0.35,0.458,3.184,1.374,-3.129,-0.839,0.257,1.894,-0.728,0.792,-0.286,-1.421,-2.062,1.541,0.904,-0.383,1.446,-1.626,3.355,-2.091,-3.022,0.966,-0.861,0.959,0.241,-0.484,1.226,-1.663,-0.848,0.093,0.213,2.841,-2.523,-0.818,-0.506,-2.094,1.409,-1.312,0.033,1.024,0.219,2.406,0.655,0.534,-1.692,2.473,-1.724,-0.439,1.399,-0.214,-2.168,-0.116,1.25,0.349,0.111,1.129,0.686,-2.663,-0.574,-1.943,-4.405,2.165,0.165,1.066,-2.253,-0.439,-2.438,-2.947,2.504,-0.802,1.174,-1.51
-0.622,-0.88,0.265,0.348,-1.622,0.54,-0.758,0.42,-1.917,-0.73,-1.039,-2.02,0.06,1.499,0.861,0.609,-0.624,-1.259,-1.679,-1.515,0.734,0.327,-0.889,0.336,2.573,-0.456,0.095,1.174,-2.597,-0.149,0.399,0.53,-1.614,-0.117,0.903,2.334,0.744,-0.612,-2.022,-1.804,-1.602,-1.609,-0.729,1.097,0.674,-0.037,1.376,-2.153,-2.283,-1.28,0.007,0.714,0.33,-0.387,0.631,-1.023,-0.188,-1.776,0.731,-0.03,-0.865,-1.266,-0.74,0.853,0.587,-0.899,0.397,-0.515,-2.935,-0.839,-0.767,-1.288,2.051,0.404,-0.91,1.96,-2.197,-0.104,0.932,-0.487,0.679,-0.434,0.985,0.86,-0.844,0.577,-1.611,-1.763,-1.066,3.157,-0.581,0.333,-0.242,1.09,1.521,1.606,-1.1,-2.195,-0.142,-0.147
-0.159,2.303,1.272,2.014,1.422,0.697,-0.524,-1.927,-0.289,0.738,1.291,0.988,0.758,2.515,0.297,0.401,0.227,-2.316,-0.406,0.303,-0.399,0.669,0.157,-0.054,-2.09,-0.838,-2.128,-0.298,-0.903,0.546,0.637,-0.281,0.545,1.712,-1.352,0.718,-0.122,-1.407,0.313,-2.52,1.647,-1.758,-0.386,0.743,0.181,1.393,1.262,-0.831,0.28,0.016,1.016,2.499,2.328,-0.692,-1.645,-1.695,-0.048,-1.194,0.44,1.73,-1.904,0.853,-0.685,-0.899,1.917,-1.772,-0.941,1.534,-1.239,0.061,-1.527,1.392,-0.55,1.178,2.382,2.057,2.249,0.254,-0.529,1.335,-1.696,2.407,-0.686,-0.531,2.754,2.111,-0.959,2.068,-1.084,0.726,1.749,0.332,-0.757,1.54,2.051,1.15,1.352,0.62,-1.597,-0.328
-1.185,0.678,-0.299,0.234,-0.812,0.729,-1.099,0.629,1.846,0.963,0.107,-0.769,0.755,-1.27,0.906,-1.108,-2.46,-1.347,-3.621,-0.18,2.57,1.084,1.496,-3.295,1.398,-1.95,0.367,0.566,-0.184,-1.42,-1.505,-0.497,2.086,-0.193,-0.214,-0.16,0.588,-0.675,-0.018,-0.801,0.515,0.4,-0.665,0.945,0.355,-1.556,2.051,-0.015,1.575,0.126,2.391,0.092,-0.251,-0.348,0.551,-0.145,1.002,-0.398,0.085,-1.029,-2.829,0.758,-1.161,-1.128,-0.088,-0.98,-1.908,3.549,-1.906,-3.249,1.969,0.296,-1.402,1.677,-0.508,1.936,-0.02,-2.409,-1.328,-0.164,-1.326,2.596,-2.105,1.009,1.415,-0.26,-1.445,0.731,-1.044,0.569,-0.505,1.757,-1.281,0.033,-0.283,2.935,-0.747,-2.026,2.109,-0.783
0.439,-1.033,0.898,-0.218,-3.119,-0.292,-1.337,-1.118,0.006,1.978,1.043,-0.635,1.188,1.372,0.88,0.677,-0.663,-1.87,0.316,-0.37,0.807,0.277,0.349,-0.579,-1.48,1.317,1.507,0.436,-0.989,1.696,0.264,-0.456,2.661,-1.178,1.169,0.744,-0.765,-0.361,-0.032,1.831,-0.156,-0.939,0.336,-1.416,0.385,-1.167,-0.962,-0.461,0.993,-1.073,2.648,0.565,-2.779,1.261,0.474,-0.152,-1.673,1.58,-1.376,1.195,-1.964,0.391,1.714,1.343,1.197,0.665,-0.265,-1.283,-2.039,-0.67,2.101,0.186,-0.781,-0.358,-0.592,1.282,-0.616,-0.345,0.432,3.59,-0.855,-0.36,0.349,-1.553,2.566,-0.561,1.195,0.546,0.268,-0.762,0.669,0.862,0.319,0.112,-0.656,-1.065,-1.507,-0.996,0.443,0.513
-1.278,-0.465,-1.433,-0.349,-1.479,2.493,-1.234,1.856,-0.562,1.315,0.705,0.546,-0.969,-1.186,0.981,0.627,0.712,-0.528,-0.336,-1.032,1.087,-0.961,-1.863,0.664,-0.786,-2.007,-1.457,0.479,0.377,-0.673,1.572,0.879,0.672,-0.594,-1.633,-0.545,-0.702,0.295,1.775,-2.905,0.123,-1.398,-0.233,-1.753,-0.097,-0.404,0.375,-1.291,1.012,0.46,-0.845,-1.775,0.161,1.337,-1.2,-0.2,-2.138,-0.377,-0.697,0.544,-0.397,1.029,1.225,-1.223,-0.716,-0.75,0.657,-0.296,-1.775,-1.07,-0.392,-0.72,-2.73,0.559,-0.821,0.648,0.288,-0.434,-0.355,-2.709,-1.261,-1.72,-0.254,0.265,-1.05,-0.243,0.032,0.402,-1.709,1.257,-0.691,2.388,1.91,-0.986,0.525,1.581,0.686,-0.045,0.191,-0.753
0.019,1.844,-0.064,-0.866,-1.587,-1.173,-2.056,-0.893,0.308,-0.119,0.568,0.893,-0.068,2.418,0.071,-1.088,0.573,-2.467,0.518,-2.205,-0.086,0.426,-0.98,0.962,1.824,1.172,-1.219,-2.53,1.719,0.591,-0.847,1.096,-0.773,0.36,-1.481,-0.211,-0.884,-0.193,1.334,0.852,1.645,-1.347,0.2,-0.294,-0.758,-1.431,-0.868,-1.244,-0.881,-0.763,-1.241,0.992,0.765,0.531,-0.872,-0.551,-0.154,0.307,0.234,1.735,-1.001,2.535,1.073,-0.326,-1.97,1.087,-0.879,0.364,1.238,-1.268,-0.606,0.894,-2.561,-3.307,-0.298,0.536,-0.659,-2.161,0.044,-1.051,-0.191,-0.532,1.524,-2.49,0.663,-0.359,-0.875,2.005,0.49,1.238,0.53,1.115,1.43,-3.517,0.58,-0.248,-1.243,1.133,-1.605,0.092
2.394,1.319,-0.883,-0.632,-0.092,0.628,-0.845,1.358,0.285,1.467,-0.073,-0.659,-1.779,0.807,-0.788,0.248,1.401,-0.168,0.185,0.968,0.844,-0.648,0.263,-0.344,-0.734,-1.616,0.389,-1.096,0.233,-2.409,2.354,0.077,1.004,0.939,0.687,-1.778,-0.101,-1.678,-1.213,-2.016,0.913,0.556,0.291,-0.244,-0.306,-0.916,0.856,-1.752,1.415,1.945,-0.249,-2.407,-0.451,0.211,-0.189,-1.445,0.583,-0.729,-0.789,-0.102,0.755,-1.353,-0.557,-0.022,0.116,-0.464,-0.766,1.285,1.023,2.522,-0.458,-1.869,1.047,-1.223,-0.666,0.131,1.107,-0.463,1.216,0.869,1.159,0.514,-0.204,2.313,-1.509,-0.667,2.153,-0.774,1.132,-0.144,-0.326,-0.216,0.586,-2.414,0.556,-0.813,0.058,0.412,-0.641,1.46
0.731,-2.304,0.674,-1.456,-2.297,0.479,-1.082,0.215,-0.998,-0.371,1.725,-1.776,-0.413,-2.606,-1.801,0.195,1.164,1.329,-2.675,2.495,0.086,-1.038,-0.779,0.267,1.292,1.56,-1.952,2.478,0.785,1.135,0.985,-0.414,-1.48,-0.97,-0.265,1.16,-2.829,-0.731,-0.276,0.155,-2.696,-0.977,-1.234,-2.194,-3.104,-0.943,0.332,1.664,-0.008,-2.016,3.062,1.018,-1.248,-1.086,1.802,2.385,0.39,1.169,0.563,-0.762,-1.698,-0.917,0.721,0.645,0.968,-0.267,-0.526,-0.716,-0.236,1.688,2.458,0.082,1.401,-0.723,2.467,-0.081,0.947,0.372,-1.393,0.304,0.988,-1.323,0.302,1.199,1.902,0.894,-1.773,-1.126,0.836,-0.419,-0.373,-1.213,0.719,0.483,0.145,1.437,0.149,0.953,-0.958,-2.188
