Var1,Var2,betas_dgp,beta_2x2
25,18,0,0.0786051537044398
25,19,0,0.189697511739199
25,20,0,-0.0352631220915887
25,21,0,0.0054110365702375
25,22,0,0.219806826658321
25,23,0,-0.104346246977039
25,24,0,-0.106024373253304
25,25,0,1
25,26,0,-0.069698333347172
25,27,0,-0.00326818182894523
25,28,0,0.146182661309306
25,29,0,0.0759087185475767
25,30,0,-0.00579095939378147
25,31,0,0.141005317531097
25,32,0,0.0136565859564173
25,33,0,-0.0196688546772978
25,34,0,-0.00302162513072066
25,35,0,-0.0687462349016145
25,36,0,0.345369087793435
25,37,0,-0.233930595230596
25,38,0,-0.207935550709491
25,39,0,-0.166990749993372
25,40,0,-0.0383925418222807
25,41,0,-0.12773591716707
25,42,0,0.181785849022886
25,43,0,-0.146479555156985
25,44,0,-0.180946799140167
25,45,0,-0.0590813251757491
25,46,0,-0.264171412618166
25,47,0,0.0735225863777302
25,48,0,-0.229294569797747
25,49,0,-0.114520151853036
25,50,0,0.0125081810984182
25,51,0,-0.20507054091611
25,52,0,0.00128200461237729
25,53,0,-0.0137406544831157
25,54,0,-0.0511733864442475
25,55,0,0.0321698637489989
25,56,0,0.142795956012047
25,57,0,0.00674618136057692
25,58,0,0.0538713829418441
25,59,0,0.0522400408752642
25,60,0,0.109505581515214
25,61,0,-0.0332304030171121
25,62,-0.125030877463446,-0.0631357195334972
25,63,0,-0.119756253815022
25,64,0,-0.0916733480106449
25,65,0,-0.054473195682069
25,66,0,0.00930381657668199
25,67,0,0.1703535792904
25,68,0,-0.059886956587776
25,69,0,0.219566392957319
25,70,0,0.0570092408366317
25,71,0,-0.0899383614969372
25,72,0,-0.0997605935500732
25,73,0,-0.0143532180391725
25,74,0.122760239339901,0.0602634137080195
25,75,0,0.0920563708237415
25,76,0,-0.15592291461191
25,77,0,0.119838072333817
25,78,0,0.0830294824233067
25,79,0,-0.222339479552287
25,80,0,-0.0486409801426797
25,81,0,0.194442468283787
25,82,0,0.046870668939074
25,83,0,-0.0731402689042686
25,84,0,-0.0654708033857103
25,85,0,-0.115860849782959
25,86,0.116419904090854,-0.213238857743772
25,87,-0.124498633461874,-0.336240007663042
25,88,0,-0.323698256886852
25,89,0.126401399654554,-0.173038256255495
25,90,0,0.171599457714546
25,91,0,0.134957063338193
25,92,0,-0.0757389957897152
25,93,0,-0.0345361096343548
25,94,0,-0.00870387728843985
25,95,0,-0.0646703574113138
25,96,0,0.015836690332818
25,97,0,0.119004457844165
25,98,0,0.0562049189767244
25,99,0,0.21560900998164
25,100,0,-0.192733090050397
26,1,0,0.0797043498636201
26,2,0,-0.0155578333606
26,3,0,-0.0775791295858036
26,4,0,0.0294041099404173
26,5,0,0.127302757643519
26,6,0,-0.0270685484064073
26,7,0,-0.04273343312527
26,8,0,-0.344939885028182
26,9,0,0.121200536332237
26,10,-0.130092638818228,0.0482866558992829
26,11,-0.12644495234688,0.189499155378822
26,12,0,0.116041753410195
26,13,0,-0.224180975561919
26,14,0,-0.0395471828894488
26,15,0,-0.0357976787457088
26,16,0,-0.0935169081581341
26,17,0,-0.0650119240808792
26,18,0,0.0476219603301146
26,19,0,0.0285381727210013
26,20,0,0.052446784733356
26,21,0,-0.14513615027959
26,22,0,0.0997576083914895
26,23,0,0.258019323566643
26,24,0,-0.0176163479141613
26,25,0,-0.0708549119983348
26,26,0,1
26,27,0,-0.119108033760554
26,28,0,0.211871761763209
26,29,0.111941911281715,0.0991133748892482
26,30,0,0.255375113827092
26,31,0,-0.0556643003599805
26,32,0,-0.0692136834065111
26,33,0,0.0160597486991236
26,34,0,-0.148916003497105
26,35,0,0.156544358252242
26,36,0,-0.0132419725481186
26,37,0,0.072785317452224
26,38,0,0.101199992094507
26,39,0,-0.131974927938542
26,40,0,0.36292874606185
26,41,0,-0.175016009786159
26,42,0,-0.273103223423731
26,43,0,-0.0273086339496959
26,44,0,0.00612569613183205
26,45,0,-0.183554916349272
26,46,0,0.102713717108836
26,47,0,-0.296977725844208
26,48,0,0.166742984752815
26,49,0,0.18268890977556
26,50,0,-0.166876471366679
26,51,0.111484158259837,0.121032145911001
26,52,-0.111581925620364,0.027791605802514
26,53,0,-0.0924852404438555
26,54,0,0.0855945244243024
26,55,0,-0.0804613500299956
26,56,0,0.186839938360554
26,57,0,0.0927202822754511
26,58,0,0.0600119336369408
26,59,0,-0.0289617829427439
26,60,0,-0.102108326054302
26,61,0,0.116970604130106
26,62,0,0.146108052162074
26,63,-0.115061077590757,0.109538741852925
26,64,0,0.207293988448555
26,65,0.106550956532367,-0.0925687586079692
26,66,0,0.0183863045672332
26,67,0,0.0396556633713717
26,68,0,0.00578549599082351
26,69,0,0.157721611965069
26,70,0,-0.117045418987702
26,71,0,0.149847845289411
26,72,0,-0.245038581236277
26,73,0,0.0917807870954086
26,74,0,-0.100032678034752
26,75,0,0.155972874728204
26,76,0,-0.2519928037123
26,77,0,-0.14131617828142
26,78,0,0.0472876281091104
26,79,0,0.0226016085254041
26,80,0,0.0641061830886843
26,81,0,-0.114932435656701
26,82,0,-0.17730530905328
26,83,0,0.174370950819
26,84,0,-0.0458579154659022
26,85,0,0.0401001526273522
26,86,0,-0.0665028833031469
26,87,0,0.153776349606012
26,88,0,0.0125360911947527
26,89,0,0.261475522379071
26,90,0,-0.318468085915869
26,91,0,-0.169184994149271
26,92,0,-0.112503934736053
26,93,0,-0.115200418857067
26,94,0,-0.0178136722564445
26,95,0.112535807311056,0.152394715867655
26,96,0,-0.0683685593693949
26,97,0,-0.206362515888591
26,98,0,-0.102712947510789
26,99,0,-0.0665409117848657
26,100,0,0.101609177567486
27,1,0,-0.0465057174301096
27,2,0,0.0742419629246744
27,3,0,0.209473157706994
27,4,0,-0.0367681237861541
27,5,0,0.0565871773460355
27,6,0.125981211376045,-0.142212962850984
27,7,0,0.140039527914609
27,8,0,-0.173799185160792
27,9,0,0.0508820590354237
27,10,0,0.135170903188698
27,11,0,-0.183433562532659
27,12,0,-0.134870802409256
27,13,0,0.128841270459793
27,14,0,-0.0152294197985406
27,15,0,0.223420350944764
27,16,0,-0.054071967999062
27,17,0,0.120182695072289
27,18,0,0.241301159322241
27,19,0,0.0389354417905176
27,20,0.127594833516996,-0.0315649828445161
27,21,0,0.212924966711638
27,22,-0.120376569144569,0.105316232349993
27,23,0,-0.0941027549045892
27,24,0,-0.0634287711822506
27,25,0,-0.00171953754980465
27,26,0,-0.0616451535387879
27,27,0,1
27,28,0,0.0408911687781779
27,29,0,0.0318347077042391
27,30,0,0.0710939609643054
27,31,0,0.032682983250799
27,32,0,0.0294228530949806
27,33,0,0.107495578607633
27,34,0,-0.0633724856983443
27,35,0,0.145352078808987
27,36,0,-0.0862607345505692
27,37,-0.118217244539404,0.120878166727279
27,38,0.114929603828573,-0.0516698071379388
27,39,0,0.107787728529463
27,40,0,-0.00814556157982407
27,41,0,0.11390755205348
27,42,0,0.119785285112365
27,43,0,0.0582715421625059
27,44,0,-0.106572288269516
27,45,0,-0.091190696231536
27,46,0,0.159640643856001
27,47,0,0.00798982287382711
27,48,0,0.0429641140999559
27,49,0,0.0565967758380447
27,50,0,-0.0383627173547455
27,51,0,0.0921238745806078
27,52,0,0.086635642102319
27,53,0,0.072648034704961
27,54,0,-0.119721275377802
27,55,0,0.1197488209632
27,56,0,-0.199796454208233
27,57,0,0.00763000183525397
27,58,0,-0.131109324730929
27,59,0,-0.0203069285084552
27,60,0,-0.0160787939916534
27,61,0,-0.0454871774524152
27,62,0,-0.180722839156027
27,63,0,0.0884044645366656
27,64,0,0.0913275236775788
27,65,0,0.118361356591126
27,66,0.119764462102761,-0.00739957140308333
27,67,0,-0.0374273405714477
27,68,0,-0.0334077389417585
27,69,0,0.0439261052181536
27,70,0,-0.0800499483204747
27,71,-0.129212047468555,0.00510154590827291
27,72,0,0.0570805590439647
27,73,-0.123559689538403,0.0101465269382485
27,74,0,0.043922568608771
27,75,0,-0.0465137017106603
27,76,0,-0.0807820741458413
27,77,0,-0.0719301573039408
27,78,0,0.07615823631848
27,79,0,0.0417875363895187
27,80,0,-0.0413772526258019
27,81,0,0.117272354844729
27,82,0,0.125204413177135
27,83,0,0.0262486327011496
27,84,0,0.0776019546250764
27,85,0,-0.163426322549158
27,86,0,0.113508160610664
27,87,0,0.0469535614542775
27,88,0.115234797204962,0.0839883165597638
27,89,0,-0.145810568979787
27,90,0,0.0852622663375104
27,91,0,0.0708500938245756
27,92,0,-0.195827765310617
27,93,0,0.037998754963937
27,94,0,-0.0684346597964562
27,95,0,-0.110808916334546
27,96,0,-0.0125790438022624
27,97,0,0.0466260646410646
27,98,0,-0.0513626449598778
27,99,0,-0.0196936662212191
27,100,0,0.137316179405905
28,1,0,-0.111940377651076
28,2,0,-0.307542540480603
28,3,0,0.0593353094441984
28,4,0,-0.137667551992719
28,5,0,0.080856239297411
28,6,0,0.0435908140141779
28,7,0,0.16593549020656
28,8,0,-0.0885245736683795
28,9,0,0.0347383933146764
28,10,0,0.0713856947608651
28,11,0,-0.0131154148024051
28,12,0,-0.0385182575528126
28,13,0,0.0100300900820322
28,14,0.120181112947386,-0.0115243586268993
28,15,0,0.0579913154742098
28,16,0,0.0127915196608878
28,17,0,0.000150224341097315
28,18,0,0.0764672472965197
28,19,0,-0.119843782968774
28,20,0,0.0244045291502544
28,21,0,0.0113370339613824
28,22,0,0.022405841159893
28,23,0,-0.088739188889856
28,24,0,0.0498254802405733
28,25,0,0.109410441736908
28,26,0,0.155987003524586
28,27,0,0.0581683812815412
28,28,0,1
28,29,0,0.0136024604564436
28,30,0,-0.00310225175783451
28,31,0,-0.115983224711213
28,32,0,-0.0693902012954533
28,33,0,-0.00328158765878114
28,34,0,-0.173502689276795
28,35,0,-0.00407317491516192
28,36,0,0.088153310191083
28,37,0,0.0575217946705202
28,38,0,0.0819427910422701
28,39,0,-0.153449306731168
28,40,0,-0.0954897170483443
28,41,0,0.0564496977150215
28,42,0,0.110388391385671
28,43,0,-0.0923206738676136
28,44,-0.125466339555184,-0.0547137184921339
28,45,0,0.0846716770456144
28,46,0,-0.0666099275261244
28,47,0,0.201779313127523
28,48,0,0.0193944490162665
28,49,0,-0.0201447879275216
28,50,0,-0.0227604281608243
28,51,0,0.197325792115327
28,52,0,0.084271463610977
28,53,0,-0.0765316647102174
28,54,0,-0.193873583115749
28,55,0,-0.0564394627637645
28,56,0,-0.0348444105093137
28,57,0,0.112036613026027
28,58,0,-0.092852023480675
28,59,0,-0.011145375907544
28,60,0,-0.0209483628296462
28,61,-0.121238105245108,-0.172486881425211
28,62,0,-0.0536135639543596
28,63,0,0.0568791788961601
28,64,-0.112186767938736,0.0596164097856207
28,65,0,0.0166158772510014
28,66,0,0.00396454694018959
28,67,0,0.0996515763978808
28,68,0,0.222690570302375
28,69,0,-0.0906597652351044
28,70,-0.121224379897139,-0.0451320668625829
28,71,0,0.0702977735718503
28,72,0,-0.0174806969863984
28,73,0,0.0868978462833802
28,74,0,-0.0642655849190095
28,75,0,0.178455901100765
28,76,0,0.00721025507712686
28,77,0,-0.167342425544186
28,78,0,0.000431140473431455
28,79,0,-0.0711903936452914
28,80,0,0.14404705590993
28,81,0,0.0487880314199473
28,82,0,0.0284305120906096
28,83,0.118392987036102,-0.0586062969984232
28,84,0,0.0316076884671623
28,85,0,0.0398567335131139
28,86,0.116801497979744,-0.105634643439354
28,87,0,-0.224611454613665
28,88,0,-0.0309755242961739
28,89,0,0.100398160700831
28,90,-0.124188847743781,0.031455404603443
28,91,0,-0.00814413656685781
28,92,0,0.0898483184649544
28,93,0,-0.160338750782861
28,94,0,-0.0281700184625291
28,95,0,-0.0348483773370596
28,96,0,-0.019653814963456
28,97,0,0.101031968628953
28,98,0,-0.0173615022480437
28,99,0,0.23745466142218
28,100,0,0.0792776150124299
29,1,0,0.0925452330940909
29,2,0,-0.184602735961021
29,3,0,-0.0348276772155836
29,4,0,0.143853694701193
29,5,0,-0.00118204060247757
29,6,0,0.00729351269101979
29,7,0,0.101465583360597
29,8,0,0.0206294868019194
29,9,0,0.170825428168724
29,10,0,0.203837119673265
29,11,0,0.0594599254326415
29,12,0,0.0291011246493526
29,13,0.133805651779176,0.0573117112651338
29,14,0,-0.187197155503021
29,15,0,0.10408088580252
29,16,0,0.0722215014044002
29,17,0,0.0614128966823658
29,18,0,0.242471665916705
29,19,0,0.225704490815477
29,20,0,-0.0722431313027352
29,21,0.120862201476845,0.0369430839044511
29,22,-0.125105002245161,0.229609827635111
29,23,0,-0.301222816570769
29,24,0,-0.0788396326425632
29,25,0,0.0682429284143816
29,26,0,0.087649751588321
29,27,0,0.0543953040357547
29,28,0.122621731927109,0.0163388151570829
29,29,0,1
29,30,0,-0.0570444930980868
29,31,0,0.055631072805245
29,32,0,0.19887621479613
29,33,0,0.115432741379444
29,34,0,-0.0410873109526446
29,35,0,-0.174117384423214
29,36,0,-0.158088616359209
29,37,0,-0.145366815647223
29,38,0,-0.126406644127144
29,39,0,0.0841386711674113
29,40,0,0.117295848712235
29,41,0,-0.0639691170464844
29,42,0,0.0972836906752233
29,43,0,0.0204194861083194
29,44,0,-0.0474592279549324
29,45,0,-0.185945437147865
29,46,0,-0.0875647283932934
29,47,0,-0.0505345990781543
29,48,0,0.000616130426791752
29,49,0.127377244513924,0.118367889777925
29,50,0,0.0673028874247436
29,51,0,-0.0596642203651367
29,52,0,-0.0336803914055717
29,53,0,-0.302433008366699
29,54,0,0.0421042639916488
29,55,0,-0.0559952383411708
29,56,0,0.0452203375986388
29,57,0,-0.163968037167302
29,58,0,-0.0836184847522034
29,59,0,-0.0954539170231325
29,60,0,0.0445277203641047
29,61,0,-0.0582419234168464
29,62,0,-0.0249719468322438
29,63,0,-0.0485045861075124
29,64,0,0.0287455645315545
29,65,0.111452147150624,-0.144755638313356
29,66,0.122102836030326,0.170432949736978
29,67,0,0.0663712014198118
29,68,0,-0.0179035550978438
29,69,0,0.113802375881217
29,70,0,0.0408222499712892
29,71,0,0.0755543601300999
29,72,0,-0.0390417658691069
29,73,0,0.0614463171372616
29,74,0,-0.133170421258859
29,75,0,-0.0423747127516511
29,76,0.117668920446683,-0.0312807201747734
29,77,0.115125482454119,0.150238613788265
29,78,0,-0.0930158394871234
29,79,0.126915558192525,-0.149939333452918
29,80,0,-0.146124024590134
29,81,0,0.061404404982382
29,82,0,0.048108445204847
29,83,0,0.100961145129726
29,84,0,-0.0787875115332455
29,85,0,-0.179250040115192
29,86,0,-0.164575025007934
29,87,0,-0.0182911827084471
29,88,0,0.0481374467825267
29,89,0,0.0310115967197603
29,90,0,0.00465550140588472
29,91,0,-0.171989337699961
29,92,0,0.123881651892065
29,93,0,0.0238223778562476
29,94,0,-0.120494383604799
29,95,-0.11771229244982,0.0495362217740821
29,96,0,-0.0340464844748456
29,97,0,-0.0458488747270554
29,98,0,0.188857796070059
29,99,0.113826321445732,0.0353817917822798
29,100,0,-0.000476630617901787
30,1,0,0.191315720668165
30,2,0,-0.127440447684621
30,3,0,0.0290019471081251
30,4,0,0.0449925834441893
30,5,0,0.163172146722455
30,6,-0.131516127640036,0.0450234918075565
30,7,0,0.126911677519635
30,8,0.133005964856374,-0.121610682125473
30,9,0,0.136260777758124
30,10,0,-0.0660467494005033
30,11,0,0.0992692399377653
30,12,0,0.199246620555016
30,13,0,0.161791517160743
30,14,0,0.0566586202429832
30,15,-0.135733247829829,0.036066691599032
30,16,0,-0.0747989035512773
30,17,0,-0.0733896372071497
30,18,0.124313157108412,0.000330438903770531
30,19,0.127270486462409,0.209028793945794
30,20,0.133200643395474,0.0142372411424216
30,21,0,0.110205387377066
30,22,0,-0.0151066867171669
30,23,0.132677209159231,-0.0117521574726241
30,24,0,0.129779017786462
30,25,0.138151558906503,-0.00496050163451243
30,26,0.133163585655753,0.215182069921065
30,27,0,0.11574502572193
30,28,0,-0.00355049748508468
30,29,0,-0.0543529108871121
30,30,0,1
30,31,0,0.115803919214846
30,32,0,-0.0127958663833924
30,33,0,-0.0781204142521319
30,34,0,-0.153610631745207
30,35,0,0.167265445573335
30,36,0,0.115017505045636
30,37,0,-0.191096649742844
30,38,0,-0.0280120607083609
30,39,0,-0.0693092951747196
30,40,0.110869185250207,0.0767054680444834
30,41,0,-0.262161834686685
30,42,0,-0.247325348572155
30,43,0,0.131160140602543
30,44,0.118037375066954,0.102836216870523
30,45,-0.109036219220159,0.0123553305599523
30,46,0,0.250314876206189
30,47,0,-0.0823081098045055
30,48,0,0.164015949860283
30,49,0,-0.0211886031806939
30,50,0,-0.291759333545044
30,51,0,0.179551932337998
30,52,0,0.170791823864329
30,53,0,0.0693664734047876
30,54,0,-0.0516301276623122
30,55,0,-0.155783007309743
30,56,0,-0.0298627872364404
30,57,0,0.0507504030052383
30,58,0,0.128538366758513
30,59,0,-0.103777592446822
30,60,0.119767901307704,-0.00655003937376438
30,61,0,-0.125516076093639
30,62,0,0.127217578343001
30,63,0,0.0854191135145408
30,64,0,0.129708067747974
30,65,0,0.0103827259533555
30,66,0,-0.0223063946888142
30,67,0,-0.0540309357618715
30,68,0,-0.198970210645122
30,69,0,0.0711469332288525
30,70,0,-0.108738687912344
30,71,0,0.0312277908322607
30,72,0,-0.0638509847945093
30,73,0,-0.101884045224373
30,74,0,0.0233158180677934
30,75,0,0.0112458109827584
30,76,0,-0.232930132015797
30,77,0,-0.0853363822355652
30,78,0,0.0274267108773173
30,79,0,-0.216347340185613
30,80,0,0.107988874319977
30,81,0,-0.0963535553374827
30,82,0,-0.0799319796431898
30,83,0,0.24112573090951
30,84,-0.112906594549833,-0.0172603805818524
30,85,0,0.143239385101787
30,86,0,0.111228486842026
30,87,0,0.110337028084187
30,88,0,-0.0357938902906024
30,89,0,0.00844420314190836
30,90,0,0.153375712477234
30,91,0,0.0699732453856142
30,92,0,-0.138882842862819
30,93,0,-0.00870814609798052
30,94,0,0.0709497649134348
30,95,0.11363474501471,0.146283748182896
30,96,0,-0.205722253418918
30,97,0,-0.0544107865608041
30,98,0,-0.0751260977144748
30,99,0,0.0378708101472904
30,100,0,0.114516673227259
31,1,0,0.242041223036792
31,2,0,0.112059403820137
31,3,0,0.0941960465083767
31,4,0,-0.085281992513082
31,5,0,-0.0695655578413521
31,6,0,0.0256388210530955
31,7,0,-0.18201226023513
31,8,0,-0.0126850711020488
31,9,0,-0.0974394023950772
31,10,0,0.285478824391288
31,11,0,-0.076011014043418
31,12,0,-0.0964577150734084
31,13,0,0.112286525934835
31,14,0,0.0103451775607335
31,15,0,0.246753850412197
31,16,0,0.118412821643291
31,17,0,0.102780620864991
31,18,0,0.0495151389492354
31,19,0,0.108005319286207
31,20,0,0.0426106878421212
31,21,0,0.0787361547586339
31,22,0,0.220641118081214
31,23,0,-0.069974995958338
31,24,0,-0.0917551819092452
31,25,0,0.129223209202291
31,26,0,-0.0501804112844896
31,27,0,0.0569273896108471
31,28,-0.136825976937985,-0.142016008917432
31,29,0,0.056709585328772
31,30,0,0.123894837891161
31,31,0,1
31,32,0,0.150766606135091
31,33,0,-0.0313257465176687
31,34,0,-0.134100906228078
31,35,0,0.033935071301213
31,36,0,0.243722362952599
31,37,0,-0.285213365439555
31,38,0,-0.117468111812506
31,39,0,-0.109347355702547
31,40,0,-0.107921900225848
31,41,0,-0.108902774739629
31,42,0,-0.144150119334586
31,43,0,0.0442105386341089
31,44,0,0.0138671823727707
31,45,0,0.0226639680898336
31,46,0,-0.0253485593237086
31,47,0,0.0608748252816822
31,48,0,-0.104907054826149
31,49,0.135656691515696,0.0527859736089526
31,50,0,-0.00307580037883677
31,51,0,0.0220625776968057
31,52,0,-0.0539371170712665
31,53,0,-0.0408401940208497
31,54,0,0.170872436531544
31,55,0,-0.0741444710125512
31,56,0,-0.0394815252413232
31,57,0,0.0307321260894788
31,58,0,0.146586401094052
31,59,0,0.0378602631494277
31,60,0,-0.00784232541833993
31,61,0,-0.0689438310560397
31,62,0,0.0201135271995412
31,63,0,0.01062995057869
31,64,0,0.122642024721913
31,65,0,-0.108118753621243
31,66,0,-0.235072311475754
31,67,0,0.0637078269616682
31,68,0,0.0581302155833502
31,69,0,0.157549947247475
31,70,0,-0.0118343546632073
31,71,0.140297574353698,-0.126829520666315
31,72,0,-0.206444258210558
31,73,0,0.0731576747347783
31,74,0,-0.0254396992935148
31,75,0,0.111169828177604
31,76,0,-0.00043462046820548
31,77,0,0.0683014087053998
31,78,-0.120134561211424,-0.0225150467918653
31,79,0,-0.0966292907440016
31,80,0,-0.199621677805539
31,81,0,0.0478580629772839
31,82,-0.133104664112665,0.00331170455190083
31,83,0,-0.020184088796735
31,84,0,-0.00495122598287593
31,85,0,-0.0421430182761805
31,86,0.121227395594202,-0.279334208259074
31,87,0,0.21831727260598
31,88,-0.12512116978048,-0.105680712368734
31,89,0,-0.246764854848282
31,90,0,0.10859755294629
31,91,0,0.0823091973181627
31,92,0,-0.0580388806625424
31,93,0,0.0352287895480232
31,94,0,-0.0289784007593573
31,95,0,-0.0620127386599078
31,96,0,-0.222800229020259
31,97,0,0.0189999092695371
31,98,0,0.0937808804873523
31,99,0,0.0217556506940606
31,100,-0.124051628240652,-0.0951655680614778
32,1,0,-0.161851081495391
32,2,0,-0.164613419553902
32,3,0,0.0571161437158713
32,4,0,0.131901978127156
32,5,0,-0.0457659093210161
32,6,0,-0.181557702287466
32,7,0,0.0547687028481794
32,8,0,0.00399201158056089
32,9,0,-0.00035619754934749
32,10,0,0.0327513045305682
32,11,0,-0.177612016632604
32,12,0,0.052385099374131
32,13,0,-0.0881600463446994
32,14,0,0.0629308952286453
32,15,0,-0.0886398793476307
32,16,0,-0.0311893275415437
32,17,0,-0.0156744447710524
32,18,0,0.0432889378141303
32,19,0,-0.0252684637199856
32,20,0.119692371032636,-0.0386015509724684
32,21,0,0.158454103759935
32,22,0,0.134643879329526
32,23,0,-0.0586687632663891
32,24,0,0.0618803035633748
32,25,0,0.00731838294880427
32,26,0,-0.0364852545697913
32,27,0,0.029967624540487
32,28,0,-0.0496830476577884
32,29,0,0.118546801023754
32,30,0,-0.00800511559456801
32,31,0,0.0881603114331342
32,32,0,1
32,33,0,0.022579981767867
32,34,0,-0.168703705919968
32,35,0,0.00882121415925668
32,36,0,-0.0359901203454413
32,37,0,0.0204154681353765
32,38,0,0.0344634479332264
32,39,-0.121720952201885,0.0634498207280984
32,40,0,0.00467818076118448
32,41,0,0.0306631384970915
32,42,0,0.0219476436879748
32,43,0,-0.00343770844269086
32,44,0,0.00445368930010238
32,45,0,-0.067763743706585
32,46,0,0.0920825417404048
32,47,0,-0.0999841603196668
32,48,0.13161654890578,-0.0225983153685694
32,49,0.133297897049846,-0.0853723727210332
32,50,0,-0.0587734967660106
32,51,-0.12203255216195,0.00193446607857016
32,52,0,-0.133195511761583
32,53,0,0.0286293198329734
32,54,0,-0.0233913269124744
32,55,0,-0.00572581951333666
32,56,0,-0.0909733718569557
32,57,0,-0.284069427941648
32,58,0,-0.00654075580086454
32,59,0,0.190238807991296
32,60,0.129832244021217,0.00239040276297542
32,61,0,-0.0232600226092697
32,62,0,-0.0151784198428287
32,63,0,0.216165083869999
32,64,0,0.00210485294953093
32,65,0,-0.100254439731136
32,66,0,0.0169950178439199
32,67,0,-0.0191215024525982
32,68,0,-0.0564824588874595
32,69,0,0.012493113712751
32,70,0,0.00884597625131421
32,71,0,0.146504770014015
32,72,0.116966484745026,0.0501014604406068
32,73,0,0.0169048933894369
32,74,0,-0.111857911493578
32,75,0,-0.00221415053175762
32,76,0,-0.0402029404779113
32,77,0,-0.064065116533831
32,78,0,0.0795914956955454
32,79,0,0.0473186123776792
32,80,0,-0.0546620809875041
32,81,0,0.00783813778428026
32,82,0,-0.00218003730143998
32,83,0,0.121964208051318
32,84,0,-0.0110522896516428
32,85,0,-0.0339252927624347
32,86,0,-0.00166152681731358
32,87,0,-0.0551986213220784
32,88,0,0.0178616700099932
32,89,0,-0.132626411812187
32,90,0,0.189534563518861
32,91,0,-0.10574534333367
32,92,0,0.153858495169379
32,93,0,-0.0548916231379568
32,94,0,-0.033121867145971
32,95,0,-0.0576583736958467
32,96,0.124422478425355,-0.113968443899448
32,97,0,0.0346986414361376
32,98,0.124591521913397,-0.0331503960226708
32,99,0,0.137313348589842
32,100,0,-0.0677577792646076
33,1,0.118047727177333,-0.064250340434295
33,2,0,-0.038053030150046
33,3,0,0.0527526881380039
33,4,0,-0.0604625409798871
33,5,0,-0.0845785784967127
33,6,0,0.00287412615807182
33,7,0,0.0314106827053447
33,8,0,-0.0752632215142978
33,9,-0.121739064270825,0.0434367574639033
33,10,0,0.0743716931389669
33,11,0,0.0362304556736625
33,12,0,0.141042530030008
33,13,0,0.0458098360402729
33,14,0,0.142141364306931
33,15,0,0.0251645667570868
33,16,0,0.0454460973413679
33,17,0,-0.051515564671158
33,18,0,0.0465687759960297
33,19,0,0.0561630209398114
33,20,-0.128577906097395,0.0469655557728193
33,21,0,0.0836131604960461
33,22,0,0.0157556044136375
33,23,0,0.114304109602916
33,24,0,-0.0870930973409234
33,25,0,-0.0167432443050169
33,26,0,0.0134478147560495
33,27,0,0.173918464034205
33,28,0,-0.00373234383113546
33,29,0,0.109300854556003
33,30,0,-0.0776336495504398
33,31,0,-0.0290975846650187
33,32,0,0.0358683287024233
33,33,0.722939831670374,1
33,34,0,0.00299178027601234
33,35,0,-0.106577560902758
33,36,0,-0.0786826520504463
33,37,0,0.0798632769388166
33,38,0,-0.150952291687046
33,39,0.124761900377815,0.199639432934048
33,40,0,-0.0895423990981168
33,41,-0.133211671152519,0.176175180642125
33,42,0,0.150219686831101
33,43,-0.125061845604817,0.0731477638633572
33,44,0,0.0513431664691689
33,45,-0.121151709997089,-0.102795398626042
33,46,0,0.166369057535746
33,47,0,-0.201908609122801
33,48,0,0.0694242574722756
33,49,0,0.118690548549707
33,50,0,0.0909815534120616
33,51,0,0.170847842470262
33,52,0,-0.00614572887196587
33,53,0,-0.0455113748765858
33,54,0,-0.248678646959485
33,55,-0.129127229243027,0.0123723770994896
33,56,0,-0.00351418559669537
33,57,0,-0.101089247226972
33,58,-0.131269387733007,-0.135890274201641
33,59,0,0.107110262693308
33,60,0,-0.0137980802418598
33,61,0,-0.110678764854
33,62,0,0.0799951750985006
33,63,0,0.00981118199037521
33,64,0,0.120480325515554
33,65,0,-0.0623395716926449
33,66,0,0.00857649844696653
33,67,0,0.0767302059549067
33,68,0,0.0200521133806075
33,69,0,-0.109759072969955
33,70,0,-0.0840213883533794
33,71,0,0.0402340175121405
33,72,0,-0.00811106659073968
33,73,0,-0.0128220690514099
33,74,0,-0.110584220912271
33,75,0,-0.0279037905599142
33,76,0,0.0251750016128532
33,77,0,0.102078663078831
33,78,0,-0.200418917873952
33,79,0,-0.14327493807896
33,80,0,0.0418709784005283
33,81,0,0.125703580129733
33,82,0,0.237795586050573
33,83,0,0.0921740974024335
33,84,0,0.0264249277114012
33,85,0,-0.0820405744730851
33,86,0,-0.00770954778174501
33,87,0,-0.0219643285875983
33,88,0,0.14467098015795
33,89,0,0.219331123387152
33,90,0,-0.0419444401205607
33,91,-0.121787538709224,-0.0344589498038616
33,92,0,0.107535414187431
33,93,0,0.021138878843175
33,94,0,-0.048007831613339
33,95,0,0.123686861033052
33,96,0,0.0467842629648446
33,97,0,-0.148921469599355
33,98,-0.127704185382136,-0.0459366049609042
33,99,0,0.19537039982119
33,100,0,0.0969326160132878
34,1,0,-0.133191690169198
34,2,0,0.159887944218729
34,3,0,-0.0152464146613692
34,4,0,0.111834807788081
34,5,0,0.0245664284081977
34,6,0,0.155946919732185
34,7,0,0.0472507309843517
34,8,0,0.0950521249413201
34,9,0,-0.0712958637800622
34,10,0,0.0566960294010224
34,11,0,-0.0112999635554955
34,12,-0.129760071667895,0.0654256240096917
34,13,0,-0.0657582239077697
