V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.428,1.967,3.142,-0.825,-1.647,0.439,-2.83,-1.262,-0.029,0.779,1.221,1.44,1.607,0.383,3.136,0.487,-0.412,-0.873,-1.24,0.206,1.09,0.188,-0.423,1.006,-1.243,-1.269,-0.008,0.012,-1.259,0.112,1.095,0.675,1.245,0.321,1.159,-0.328,1.027,-0.533,-2.302,-0.014,-0.244,1.693,-1.219,-0.068,-0.793,-0.729,0.781,-0.303,1.703,-1.165,0.782,-0.338,0.082,1.699,-0.346,-1.645,0.003,0.921,-2.016,-1.466,-0.069,3.133,0.704,-0.173,1.768,-2.049,0.541,-0.646,0.67,0.205,1.769,0.066,1.101,-1.36,-0.037,0.343,-1.741,-0.676,0.85,-0.841,-0.709,-0.102,0.69,0.234,2.007,-0.183,0.326,-3.461,1.006,1.306,0.308,-1.66,-0.512,-0.18,-0.949,1.397,-0.088,-1.354,-2.057,0.733
-0.826,2.014,0.294,2.167,1.278,-1.631,0.11,-1.193,1.112,1.052,3.008,-3.028,-0.99,-0.893,-0.557,-2.762,1.39,0.99,-1.684,-0.715,-1.557,0.344,0.576,-1.595,-4.113,-0.219,-1.101,-2.821,-0.871,-0.353,2.139,-1.056,-0.423,1.946,1.52,1.258,0.997,1.576,-0.684,0.079,1.441,0.733,0.645,-3.033,0.306,-0.725,-1.032,0.536,3.254,2.206,0.193,0.094,2.41,0.8,-0.532,-1.58,1.335,2.493,-1.413,0.885,-0.592,1.735,-0.27,0.744,-0.336,-0.833,-1.226,-0.847,2.549,-0.841,-0.637,1.783,-1.084,1.822,0.308,-1.132,-1.681,0.936,1.938,-0.058,-0.958,-0.924,-1.942,-2.606,-0.18,-0.887,0.54,0.428,0.617,0.497,-0.899,-2.247,0.272,2.53,0.699,0.004,0.652,-1.183,-1.968,1.057
-1.298,4.15,1.006,0.058,-1.466,0.936,1.879,0.476,-0.742,-3.191,1.72,-1.098,1.07,-2.034,0.508,-0.954,-0.719,2.22,1.388,-1.282,-0.311,-0.576,1.599,0.839,-0.791,0.193,0.568,0.076,-0.384,-0.964,0.166,0.025,-2.687,-0.669,4.595,0.016,0.34,-0.659,1.224,1.384,-1.093,-0.225,0.103,-0.571,0.52,1.682,0.359,2.945,0.176,0.667,0.374,-2.152,2.27,-1.233,-1.555,-2.01,-0.424,3.938,-0.129,0.523,-2.268,-1.435,2.172,1.086,2.096,0.694,-2.747,2.236,-0.613,-0.44,-1.243,-0.997,1.501,-2.077,0.832,-0.286,-0.907,-0.178,2.985,-0.393,0.8,0.479,-0.287,-1.498,1.479,0.234,1.476,-0.625,-0.104,-0.584,-0.775,0.223,0.771,1.047,0.36,-0.107,-0.68,1.164,-0.147,-0.431
-1.229,-0.441,0.542,0.766,-1.29,0.808,-0.196,2.725,-0.445,-1.203,-1.003,0.092,-0.851,-0.382,-3.281,2.022,-2.196,1.766,-0.382,0.105,1.202,0.159,2.588,0.17,0.008,2.021,1.817,-0.354,-3.98,0.047,-0.667,-0.641,-0.285,0.65,1.694,0.848,0.003,0.539,1.77,-1.486,0.184,1.648,1.489,0.543,1.305,0.857,0.106,-0.303,-1.393,-0.266,-0.533,-0.985,-0.859,-1.512,-1.086,0.686,-0.923,1.556,1.285,-0.032,2.122,0.617,-0.948,0.231,-1.172,-0.844,-2.436,1.186,0.593,-1.026,0.548,-0.249,-0.211,-0.336,0.713,-0.868,-0.131,-0.058,-0.306,-0.51,-1.139,2.853,-2.151,-2.597,-0.305,-1.531,0.072,0.408,0.189,-1.608,1.692,0.284,-0.168,-0.52,0.902,0.208,2.182,0.701,0.193,-1.234
1.977,-0.793,-1.457,0.505,0.73,0.683,1.551,-0.649,-0.726,2.752,-1.79,2.088,1.886,-0.465,3.312,-0.628,0.394,-0.823,-0.253,-0.577,-2.04,-0.637,0.11,-2.139,-1.491,0.018,0.039,0.734,0.951,-0.427,-0.615,0.408,0.25,-2.288,-2.242,0.464,2.416,0.39,-0.264,-0.833,-0.237,0.855,0.504,-0.065,-0.912,-1.197,1.767,-0.283,-1.18,-0.32,-0.206,3.913,-1.186,1.695,0.415,-0.708,-0.911,0.243,0.298,0.048,0.574,1.594,2.524,0.535,0.869,-0.696,-1.584,-0.952,1.426,-0.028,0.067,0.218,0.564,-0.01,3.864,1.356,-0.836,-0.546,1.482,0.553,-0.825,1.015,1.052,0.06,0.36,1.968,0.311,1.705,-2.402,0.151,-0.064,-0.458,0.338,-1.714,-0.916,1.018,-0.605,0.787,-0.159,0.519
1.493,-1.831,0.557,-0.128,-0.733,0.267,-1.829,-1.696,-1.12,-0.828,0.29,0.143,-3.965,1.252,0.367,2.741,3.285,-0.171,-0.517,-1.559,-0.257,0.167,1.491,0.863,1.669,0.442,1.966,-0.191,1.818,2.079,0.113,-1.479,-3.685,-2.919,-0.299,1.172,-0.947,-1.571,-1.036,0.624,-0.303,-1.127,-0.374,-0.82,-0.76,0.225,1.195,1.288,1.822,1.146,1.459,1.012,-1.711,1.729,2.547,1.823,1.033,-0.473,-1.97,0.461,-0.175,1.612,-0.676,-1.205,2.132,-0.181,4.12,-1.359,0.085,0.276,-1.007,0.425,3.228,3.302,1.524,-0.903,0.514,-0.101,-0.117,-1.334,2.958,-1.715,-0.464,-2.207,0.332,0.652,1.775,1.037,0.597,-0.726,1.896,-0.92,1.641,0.503,0.319,-3.136,0.39,1.081,-1.167,2.047
0.563,-1.077,2.239,-0.411,-1.275,1.143,1.083,-2.647,0.705,-0.682,-1.409,2.114,1.922,-0.775,-1.018,-1.085,-0.291,1.011,-1.779,1.717,-1.296,2.718,0.4,0.786,-0.219,-1.741,2.685,-0.501,-0.04,-0.35,-1.775,1.871,2.431,-0.712,-0.105,-1.446,1.631,-0.161,2.564,0.769,0.987,0.938,-1.697,-1.068,1.379,-1.016,-1.423,-2.709,-1.359,0.008,1.847,0.352,2.552,-2.115,2.208,0.052,0.167,-1.719,0.7,-0.11,-1.489,-0.202,-0.456,-1.841,-2.273,-0.996,1.299,0.252,1.554,0.845,-1.82,1.954,-0.543,-0.055,-2.801,0.98,-1.034,-0.957,-0.603,0.537,-0.03,1.048,-1.127,-2.325,-2.1,-0.924,1.358,-0.706,-0.743,0.715,-3.076,-1.257,-1.818,2.48,0.25,0.414,-0.028,1.413,-1.899,0.842
0.08,-1.967,1.123,0.887,0.634,-0.096,0.905,0.06,1.975,2.535,0.773,0.652,-1.053,0.118,-0.325,1.373,-1.416,1.029,-1.323,-1.31,1.813,0.746,-2.07,-1.108,-2.802,-2.976,-0.498,0.216,-0.982,0.021,0.976,1.415,-2.798,-1.879,1.616,-0.053,1.803,-0.285,0.458,-0.648,-0.654,-0.983,0.378,-0.343,0.312,0.495,-1.733,-0.153,-1.35,-2.417,0.158,0.527,0.39,-0.97,-0.746,-0.442,0.045,0.556,-0.79,0.25,-1.116,-2.094,3.046,0.904,-2.515,-0.476,0.815,-0.266,-1.532,0.386,0.421,1.335,-0.246,1.219,0.596,-1.523,0.86,0.95,-0.754,0.883,0.923,-1.194,-0.734,0.556,-0.351,1.721,-0.669,1.263,-0.076,-0.061,-0.434,1.277,0.58,-0.988,0.792,-0.276,1.155,-0.71,1.534,-0.889
-1.12,-0.522,1.935,0.032,-2.146,-1.014,0.278,0.452,-0.317,2.36,-0.218,0.893,0.805,-0.698,0.877,0.366,0.13,0.647,-0.428,-0.752,0.028,1.926,-0.805,1.06,-0.691,0.082,1.701,-0.482,1.498,0.179,2.535,1.092,-0.952,-1.426,0.4,1.264,0.66,-0.181,0.457,0.071,-2.43,0.179,-2.478,0.006,-0.593,-0.591,1.116,-1.594,-1.082,2.023,-0.584,-1.23,-4.235,-2.059,1.616,-0.811,0.841,-0.26,-0.792,0.125,0.963,0.695,0.811,-2.213,-1.152,1.131,-1.74,1.655,-0.464,-1.554,-0.008,-0.968,1.119,-1.516,1.042,1.515,0.472,-0.802,0.055,0.215,-0.203,1.502,-1.504,-1.468,0.461,0.358,0.596,0.113,-1.104,1.762,1.125,1.781,-2.554,-0.34,-1.846,0.548,-1.065,2.092,0.107,1.008
-1.763,0.757,0.056,-0.638,0.814,-0.538,-0.381,0.853,1.332,0.337,2.274,0.779,0.825,-1.365,0.2,-1.926,0.702,2.226,0.883,-0.907,-0.196,3.295,-0.916,1.225,-1.637,-0.713,-0.291,-0.619,1.687,0.579,0.671,-0.859,1.494,-2.002,-1.403,0.001,1.956,-2.371,0.031,1.186,0.824,1.246,-1.376,1.088,-0.786,0.752,0.034,-2.243,-0.864,0.165,0.947,-1.811,0.585,0.117,1.612,0.8,0.849,0.767,-1.415,0.216,0.095,-1.598,0.528,-1.538,0.873,1.389,-1.234,-0.099,-1.227,2.118,1.154,-0.612,-1.179,1.034,-1.307,-1.308,-1.005,0.44,-0.628,-0.122,0.247,1.32,-2.005,1.062,-0.647,-1.357,-0.768,-1.456,-0.461,-0.578,-0.21,0.668,-2.341,0.875,-0.085,1.388,0.038,1.676,-1.519,-1.041
1.291,-1.373,0.587,0.884,-2.025,-0.242,-0.784,3.18,1.517,-0.534,2.434,1.875,0.328,0.259,2.08,-0.815,-0.752,-0.992,-2.618,-1.034,-2.705,-0.793,0.676,0.304,-1.827,-0.908,-0.993,-0.564,0.456,-1.175,-1.226,-0.2,0.639,1.232,0.024,0.058,1.77,-0.302,1.033,0.283,-1.651,-1.031,-0.108,1.291,0.505,-2.166,-0.601,3.122,-1.919,-0.279,0.335,1.897,1.991,0.71,-0.568,-1.084,0.083,0.223,2.039,-1.424,1.155,-0.521,0.555,-2.197,-0.141,-1.438,0.911,-0.064,-0.239,-0.275,0.468,1.713,-1.432,-2.738,1.665,-0.389,-1.184,2.327,1.553,-0.795,1.791,-0.935,1.544,-0.5,1.643,2.11,2.825,0.682,0.256,0.489,-1.046,-1.276,3.751,0.005,-2.245,-1.117,-1.387,-0.005,0.247,-0.308
-0.358,-1.059,-1.657,-2.209,-1.031,-2.337,0.637,-2.186,0.301,1.088,-0.003,-1.444,-0.686,-0.746,1.861,-0.685,-1.361,0.067,3.703,0.426,-2.116,-0.188,0.597,-0.79,-0.415,-0.056,-0.933,-0.899,0.376,-0.88,-2.268,0.609,0.76,-0.454,-0.399,-1.591,-1.633,0.413,0.535,0.638,-1.319,1.792,-1.52,-1.762,-0.506,-1.869,-0.797,-0.057,0.916,-0.009,-0.619,0,0.745,-1.581,0.539,0.373,0.029,-0.426,-1.738,0.568,1.621,-1.893,0.014,-1.348,0.106,-1.326,-1.252,1.55,-2.963,1.326,0.259,-2.678,0.649,-0.797,3.168,-1.429,-0.096,-2.773,-0.85,-0.978,-0.059,0.084,0.2,-0.943,0.696,0.183,0.002,-0.101,-1.245,-0.237,-1.7,-0.846,1.472,-0.299,0.147,0.224,-1.338,-0.785,-0.292,-0.746
2.226,-0.443,-0.729,0.569,0.062,-0.515,2.328,-0.273,-1.529,-0.708,-1.077,0.851,1.219,2.662,0.736,-0.32,0.738,-0.867,-1.848,1.73,2.279,0.434,-1.532,-0.532,0.63,-0.026,-0.66,1.861,2.035,-1.094,-0.851,0.7,0.336,1.048,-1.52,0.568,0.452,-0.189,0.231,-0.477,1.074,-0.844,0.344,0.972,-0.007,1.562,-1.51,0.641,0.431,-1.331,-0.073,0.033,0.706,0.426,-0.198,-0.027,-2.468,-1.158,-1.716,1.725,0.395,-1.203,-1.584,-0.577,1.089,2.906,-0.908,-0.631,3.501,-0.909,-1.304,-1.768,0.181,-0.28,-1.123,1.704,0.418,2.099,-0.453,1.064,-0.336,-0.035,0.385,-0.298,-0.712,-0.971,-0.203,-1.537,0.242,0.588,-0.733,-0.078,-5.15,3.018,-2.853,-0.852,-0.344,-0.958,0.472,-1.853
-0.641,1.732,-0.051,-0.731,-1.869,0.788,-2.447,0.192,-2.348,0.76,0.81,1.612,0.308,0.5,-0.504,0.493,-1.388,2.2,-0.061,0.827,1.379,-0.14,-0.892,-0.499,1.145,-1.114,1.198,0.902,-0.756,1.194,-1.092,-2.162,0.929,0.872,-0.573,2.553,0.92,0.314,1.129,0.8,-0.192,-1.919,-1.617,-1.78,-0.264,-0.505,-0.943,0.298,-3.173,-1.719,1.1,0.537,-0.948,-1.778,-0.471,0.488,0.739,0.507,0.67,-1.754,-0.064,-0.419,1.298,-1.169,-2.211,0.861,0.96,-0.176,1.863,0.395,-0.249,-0.656,0.285,-0.005,-1.039,0.119,-0.792,1.669,-0.243,0.171,-0.704,-1.2,-1.576,-1.357,-0.284,-0.158,-0.359,0.046,0.287,0.296,0.167,-2.515,1.298,0.941,-0.089,-0.86,-0.151,1.606,-0.605,-1.577
-0.796,0.072,0.334,-0.281,2.119,-0.522,0.043,-0.987,-1.599,0.625,1.408,-0.393,-0.388,-0.876,-0.002,-0.019,0.99,0.44,0.936,-0.841,-0.839,-0.125,1.589,0.912,0.482,0.293,-0.573,-1.32,-0.028,-1.134,0.946,0.869,-0.11,1.53,0.04,-1.035,0.039,-0.814,-0.618,2.08,0.568,-0.836,-1.358,-1.836,-1.017,-0.207,0.372,1.488,-1.788,-1.36,1.331,0.254,0.474,1.31,-0.625,0.341,-0.877,-1.781,-0.304,-0.018,-0.641,0.772,-0.156,0.323,1.499,2.032,-0.118,1.244,1.197,2.233,0.12,-0.297,-1.377,0.279,0.254,-1.683,0.11,-0.741,2.141,0.474,-2.078,-0.643,1.235,0.32,0.254,-0.018,-0.188,-2.862,1.463,0.811,-0.901,-2.284,0.891,-0.954,1.886,0.332,0.154,-0.57,-1.088,-0.534
2.038,-0.828,-0.315,0.683,-2.325,-0.927,0.305,1.736,-1.733,1.056,1.309,1.163,-1.563,1.461,-1.088,-1.054,0.051,-1.243,-1.785,-0.859,1.315,-0.198,-0.575,0.258,0.224,-0.243,-0.287,-0.539,0.193,1.157,-1.207,1.26,-0.532,1.445,1.128,1.289,-0.143,2.344,0.03,-0.264,1.887,-0.221,-1.976,0.353,1.314,1.969,-2.698,-1.764,-0.249,-1.551,1.194,0.023,1.02,0.438,-0.78,-0.687,-0.464,-1.189,2.302,-0.773,-1.122,-1.36,1.632,-2.709,-1.657,-1.935,0.122,-0.486,-1.423,-0.785,-0.604,1.623,-0.095,0.668,0.485,0.631,1.476,2.158,0.906,0.604,-1.13,-0.282,0.654,1.439,-0.762,0.787,-0.267,-1.638,0.649,-0.235,-0.575,-1.17,-2.28,-0.801,-0.7,0.484,-1.983,0.109,3.702,0.021
-0.98,0.661,0.204,-0.376,-0.694,-0.485,2.023,-0.31,0.224,-0.074,-1.636,0.95,-0.66,0.914,-0.687,-0.642,-0.015,1.783,-1.839,2.634,0.814,-0.267,0.57,2.272,0.698,-0.049,1.062,-0.414,0.183,0.048,-1.7,1.209,-1.073,-0.919,0.685,1.889,0.844,0.412,-1.678,1.354,0.63,-2.804,-1.451,-3.058,-0.862,0.668,0.239,0.597,-0.31,0.779,-0.125,-1.08,-1.12,-2.292,2.492,-0.275,-2.137,-1.201,-0.046,2.363,0.744,2.292,-0.477,-0.046,-0.195,1.858,-0.989,1.843,2.463,-0.646,0.402,-1.98,-1.569,2.98,-0.032,-0.477,1.073,1.331,0.618,1.131,-0.094,-1.057,-2.024,0.774,-0.134,-0.633,0.011,2.498,1.068,2.997,0.3,1.213,0.097,2.757,0.263,-0.867,-1.656,1.814,-1.64,-0.924
3.947,-1.094,-1.491,1.197,-0.324,3.03,-1.383,-0.152,3.674,0.866,-0.356,-0.691,-1.978,-0.467,-1.723,-0.258,-0.917,2.817,0.08,1.197,0.462,-1.058,-1.922,2.023,2.232,-0.487,0.489,-0.748,1.739,-2.252,-0.889,-2.055,0.726,2.172,1.264,-0.619,-1.024,0.486,1.72,1.202,-0.947,0.902,-0.93,-0.74,0.159,-0.147,-2.548,-0.751,-0.776,-1.675,-1.389,-2.028,1.613,-1.861,0.237,0.385,0.913,0.288,0.599,-1.114,-2.781,-1.511,-1.958,0.333,2.505,0.917,0.815,-0.291,2.125,0.548,-1.45,0.325,2.072,0.29,0.21,0.861,-0.979,1.891,2.158,0.012,-0.948,-1.85,0.131,-0.988,-0.95,-0.668,3.086,0.184,0.381,1.48,0.845,2.355,-0.677,0.611,1.355,-0.04,3.194,0.711,-2.026,0.607
0.894,0.266,-0.299,0.024,-1.6,-0.656,-1.441,0.138,2.165,2.077,-1.147,0.969,-0.083,1.744,-1.541,-0.128,-0.403,1.972,2.728,1.3,-1.82,-1.008,0.092,-2.973,0.33,-1.39,-1.063,-0.475,1.694,0.511,1.931,1.761,0.774,-0.498,0.739,-3.425,-1.147,-0.022,1.279,-1.359,-0.179,0.391,-0.762,-1.804,0.517,-1.079,0.986,0.069,1.752,-0.547,-0.612,0.404,-0.377,-1.527,1.433,1.23,0.042,-1.613,-1.187,0.569,-0.062,-0.478,-0.462,0.273,-0.775,-1.116,0.353,-1.098,-0.441,1.075,-0.642,-0.411,-0.271,0.914,-1.199,-1.625,-1.988,-1.276,-0.013,0.533,-1.094,-1.467,0.505,-2.064,1.778,-1.456,-0.141,-0.291,-0.099,1.413,1.237,-0.013,1.892,2.193,-0.014,0.194,-0.332,0.414,-0.869,-0.079
-0.264,-0.262,0.056,-0.322,0.098,1.426,2.499,1.346,-1.709,-0.042,-2.914,1.753,-1.358,1.347,-1.117,0.271,-0.605,-0.246,0.525,-0.267,-1.33,0.647,0.08,-1.402,0.423,-0.633,-0.535,0.948,0.287,-0.457,-2.551,0.533,0.234,0.135,-2.271,-0.244,1.031,2.361,-0.304,1.068,0.526,-2.284,-1.465,-0.745,0.938,-0.014,0.334,-0.279,-0.246,0.339,-0.569,1.366,-1.436,-0.301,0.522,0.016,-1.673,-0.471,-0.028,0.854,0.48,0.355,-1.461,-0.232,-0.474,-0.576,-1.27,0.745,1.311,0.114,-1.388,1.219,1.198,-1.221,-0.573,-0.401,-0.755,1.997,1.767,0.345,0.671,1.448,0.145,0.121,1.336,1.027,0.195,-0.389,0.416,1.507,1.64,-0.438,-0.227,-0.743,0.018,0.369,-1.039,0.758,-1.154,0.409
-2.761,-0.123,-0.009,-1.74,1.735,-0.422,-2.684,0.287,1.018,-2.764,0.319,2.189,-2.343,0.476,0.555,-0.233,0.805,0.306,-0.465,1.727,0.133,1.386,1.505,-0.609,1.612,-1.622,0.283,0.425,-2.798,0.125,1.295,-0.779,-1.715,-0.738,-2.172,-0.254,-0.993,-0.241,-0.666,-0.519,0.421,-0.818,-0.042,2.089,-0.562,1.915,-0.995,1.147,-0.185,0.557,1.507,-0.934,0.635,-1.67,-0.306,2.06,0.645,-1.87,-0.922,2.036,0.84,0.038,1.146,1.329,0.116,-1.528,1.31,-0.661,0.444,-3.764,-1.109,-0.384,0.646,-0.746,-0.286,0.049,0.121,-1.36,-1.976,-1.318,0.563,0.057,-1.533,-0.026,0.77,-0.268,1.596,0.313,-0.97,0.68,-0.617,-0.133,-0.548,-2.167,-3.227,-2.624,1.008,0.751,2.289,-2.01
0.222,1.502,1,-0.489,1.01,-0.319,-0.823,-0.989,-0.565,-0.166,0.235,-0.596,-1.374,-1.024,0.621,-0.315,-1.722,0.314,0.331,-0.786,-0.178,0.987,1.036,0.957,1.168,-1.559,-1.077,2.744,-0.493,-1.551,-1.457,0.704,-0.084,-2.515,0.885,0.127,1.604,-1.545,1.814,-1.382,-1.512,-0.285,-0.147,-0.987,-1.016,1.93,0.741,1.001,-1.194,0.031,-0.435,-0.164,-3.778,-1.462,1.968,0.431,0.497,-0.756,1.356,0.401,0.655,-0.441,-0.354,-0.253,0.504,0.29,-2.478,-2.083,-0.75,-1.681,0.716,-0.564,0.112,-1.197,-0.038,0.672,0.12,-1.906,-0.485,0.738,-0.518,0.701,-1.199,1.431,1.547,-1.532,0.849,0.632,-3.056,1.702,0.106,-0.84,-0.003,-0.624,-1.25,1.507,2.064,0.663,0.963,-1.197
1.935,2.934,-0.819,-2.302,-0.141,-0.579,0.146,-3.161,-0.558,1.708,-0.025,0.703,0.297,3.481,-0.506,0.695,-1.364,0.687,2.072,-1.986,-0.018,-2.214,-0.564,2.395,1.37,0.325,0.559,-1.759,0.964,-0.944,1.778,-1.025,0.486,0.713,2.153,0.32,1.718,1.256,1.214,-0.151,-2.406,-1.747,-4.208,-0.543,-0.58,0.366,0.324,1.163,-1.504,1.301,-0.643,0.642,0.027,-0.847,-0.173,-2.228,1.638,-1.757,-0.513,0.169,2.179,2.007,0.441,0.178,3.568,0.847,0.801,-0.065,2.078,-0.053,1.448,-0.151,1.026,0.08,-0.304,0.089,0.806,-0.88,2.163,-0.551,-2.183,1.789,-1.256,-3.123,3.833,-2.268,1.967,0.063,-0.618,0.229,-0.117,2.67,1.432,-2.267,0.779,-0.378,-1.231,1.035,-0.937,1.371
0.736,-1.859,0.138,-0.159,-0.594,-1.94,0.504,-0.078,-2.409,-0.686,-1.639,0.443,-1.453,-0.286,-1.129,3.478,-2.534,1.552,1.169,0.135,-0.238,1.184,0.381,0.788,-0.821,0.869,-0.297,0.724,0.391,2.096,0.167,0.523,1.907,-2.292,-1.48,-0.103,1.8,-0.678,2.061,2.642,1.243,0.727,-0.108,-1.704,0.438,-1.114,-2.798,-1.877,-2.662,1.272,0.506,1.362,-1.207,-2.102,1.036,-0.164,0.047,0.879,1.306,-0.536,-0.413,0.938,-0.5,0.878,1.309,0.87,-1.511,-2.127,-0.16,-0.653,0.034,0.757,1.269,0.305,2.616,2.073,-0.465,2.489,-3.003,1.062,-0.614,0.874,-2.597,-0.717,-3.044,0.138,0.199,2.401,-0.541,1.179,0.082,1.058,-1.492,0.469,-1.256,0.203,-0.886,2.344,2.257,-2.005
1.868,-1.265,0.38,-0.373,-0.039,-0.873,-0.7,-0.673,0.235,-0.023,0.696,0.193,-0.929,1.034,0.056,0.897,1.317,0.276,-0.524,0.448,-1.745,1.418,0.819,2.477,-0.452,-1.368,0.356,1.789,2.015,0.071,-0.76,-0.186,-0.33,1.216,-1.311,0.171,-0.999,0.939,-2.659,0.151,-0.443,-0.958,-2.663,0.571,0.211,0.352,-4.289,0.019,-0.516,-0.401,-0.443,1.172,-2.991,-2.083,-0.176,0.179,0.084,-1.198,1.255,-1.227,0.553,2.911,0.743,0.744,0.881,4.004,3.221,1.427,-0.125,-2.274,-0.913,0.187,-0.776,-1.359,-0.868,1.063,0.931,1.565,-1.905,0.587,-2.842,0.562,0.031,1.542,1.347,0.09,0.059,-0.934,0.516,-1.51,2.164,1.912,-1.138,2.234,1.405,1.433,-0.36,0.037,1.971,0.268
-1.338,-1.197,0.279,0.351,1.344,-0.102,0.733,-0.045,0.378,1.242,0.028,-0.101,0.891,1.701,-2.223,-0.642,2.645,0.058,-2.189,-0.143,-1.009,-1.851,-1.027,-0.422,0.384,-0.057,0.647,0.166,1.551,-1.407,0.33,-1.772,4.667,0.706,1.679,-0.264,0.793,0.758,-0.877,0.987,0.999,0.641,0.123,0.711,1.321,-0.244,0.257,0.098,1.168,-2.892,-0.951,2.398,-0.12,-0.512,3.124,-0.063,1.086,-4.381,-0.627,0.187,-1.638,-0.16,-0.879,0.933,1.625,-1.267,0.603,1.502,2.011,0.87,-1.887,1.334,-0.146,-0.646,0.792,-0.57,-0.868,-0.968,0.618,-1.496,-0.831,1.607,0.142,-1.984,-0.705,1.557,-0.272,-1.571,0.085,2.295,-0.725,1.054,-1,-0.728,0.163,1.86,0.831,2.923,-0.012,-0.338
-0.139,-0.617,0.005,-0.405,-0.294,-0.159,0.513,-0.719,0.271,0.066,-2.588,0.921,-1.311,-0.868,0.539,-1.612,0.491,-1.146,1.314,0.882,1.007,0.45,1.597,-0.681,3.438,0.626,0.569,2.437,-0.197,-0.532,-1.139,3.369,1.815,0.962,-0.89,0.908,-2.364,0.812,-0.455,0.753,-0.932,-0.202,-1.355,-1.333,-2.222,0.062,0.359,0.392,1.579,1.677,0.206,-0.259,0.14,-0.272,0.97,-1.462,2.273,0.103,0.354,0.059,-1.449,-0.659,1.307,-0.469,1.132,1.59,-1.908,-2.314,-0.045,-0.307,0.793,-0.387,0.092,0.079,0.015,-1.714,0.294,-0.171,-1.23,-0.149,1.096,-0.094,0.689,2.207,0.763,-1.64,-0.569,-0.213,-2.045,-0.773,0.599,-1.367,-0.29,0.054,-0.168,1.227,-1.208,-0.026,-0.019,0.828
4.35,-0.474,-0.842,0.293,-2.257,0.746,-0.1,1.975,-0.85,-0.134,-2.077,-0.194,-1.312,0.984,3.154,0.089,0.219,0.999,0.024,0.196,-0.456,1.451,-0.303,0.04,2.472,1.48,0.822,-0.769,0.214,0.838,-2.466,-0.304,-2.614,0.138,2.164,-0.447,1.53,-1.114,0.266,0.204,-0.233,-2.158,1.426,0.705,1.641,-1.441,1.461,-0.416,0.558,1.035,-1.201,-0.234,1.296,0.058,1.09,-0.453,1.54,2.169,-1.455,0.93,0.304,0.005,-0.25,-0.679,-3.699,1.22,-0.616,2.402,1.108,-0.141,-0.317,0.837,2.357,-0.175,-0.11,0.428,0.286,-0.542,0.163,1.7,0.168,0.022,1.237,0.81,0.65,0.085,0.467,2.556,-1.986,-1.534,-1.01,0.316,-0.081,1.135,0.739,0.215,-0.815,2.195,0.777,0.047
-0.639,0.193,-0.977,1.742,-1.62,2.334,1.329,-2.112,0.568,-0.334,-1.373,0.634,0.037,1.197,0.144,3.118,-1.954,0.638,0.025,0.535,0.593,-1.195,-1.769,0.816,1.153,0.746,0.82,-1.692,0.954,-0.681,0.836,-1.54,-0.905,1.367,-0.618,1.783,0.453,-1.054,-1.139,2.678,-1.13,-0.767,-0.353,0.764,0.003,-0.653,-0.403,0.754,0.125,-0.764,0.707,1.099,1.062,-1.905,-1.072,-1.769,2.903,-0.531,0.729,0.416,0.322,-0.32,0.877,0.714,1.013,2.013,-0.269,-0.194,-1.606,-0.287,0.029,1.647,0.7,0.605,1.069,-1.065,-0.43,-0.929,-0.107,-0.155,-0.261,-0.617,0.838,1.625,0.896,1.003,-0.347,1.056,2.211,0.644,0.587,-0.487,-0.421,-0.108,-0.84,-1.134,-1.67,1.306,-1.464,1.446
0.679,0.839,-0.283,0.942,-0.786,-0.568,-1.053,-1.695,1.043,-1.389,0.011,-0.949,-1.146,-0.694,0.688,0.879,-1.748,-0.13,2.06,0.956,-0.098,-0.132,0.578,1.814,-0.926,0.997,-1.438,-0.141,-0.725,-0.167,-2.041,-1.584,-0.443,-0.491,1.825,-0.261,-1.432,0.64,-1.331,-1.679,-1.009,-0.184,-1.823,-1.247,0.513,-2.436,0.179,1.022,-1.391,-0.217,-1.196,-1.593,-0.622,-0.347,2.561,-0.604,-0.706,1.228,-1.566,1.621,1.53,-0.268,-2.278,-2.3,3.166,-1.241,-2.239,1.274,-1.6,-0.827,0.322,-2.443,-0.869,-1.34,2.987,0.384,-0.188,0.04,-0.625,-1.07,-2.069,1.699,-2.395,0.484,-0.255,0.391,-0.162,-0.066,-0.467,-1,-0.618,0.635,0.234,2.242,-1.805,0.556,1.381,1.754,-0.403,1.034
