V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.101,-1.666,-0.198,0.637,1.041,2.274,0.565,-1.357,3.744,-3.223,-2.263,0.372,-0.285,2.847,2.413,-1.177,-1.321,1.719,1.368,-1.39,-2.169,1.473,-0.004,-1.83,3.901,-0.74,0.558,2.549,-0.311,3.599,-0.73,1.857,-0.011,-1.092,-0.725,0.441,-0.23,1.818,-1.219,-0.567,1.597,-2.406,-3.205,1.056,-1.629,0.48,-2.708,1.568,-1.349,0.407,-3.046,-0.051,-1.133,-0.212,0.878,-0.162,-1.293,0.14,0.473,-0.367,-0.249,0.454,-1.686,0.365,0.389,-0.264,1.656,-0.977,-0.307,-1.938,-1.524,-0.974,0.069,-1.416,-0.072,-0.233,-0.359,1.291,0.632,1.677,1.362,-0.109,-0.306,-2.449,0.188,-1.605,-0.664,0.843,-1.794,1.03,-1.129,1.137,-0.402,-0.889,2.578,2.335,0.75,-0.454,0.09,-0.756
-2.059,-0.695,0.921,-0.348,0.005,1.88,2.212,0.533,1.36,-1.702,2.003,-2.208,3.034,2.145,0.579,-1.922,1.696,-0.246,-2.404,0.876,0.864,1.211,0.245,0.371,-1.094,0.085,-1.226,-1.854,1.247,-0.255,0.278,0.249,-1.463,-0.157,-0.712,1.95,-0.291,2.575,-0.504,1.178,-1.404,1.276,1.399,0.863,-2.099,-0.208,-0.852,-0.012,-1.464,1.677,-1.511,0.369,-2.254,1.185,-2.52,1.894,-0.809,0.397,0.448,0.264,-0.405,-2.297,0.495,0.424,1.047,3.492,-0.942,0.531,1.571,0.267,-1.045,0.294,0.876,0.701,-1.147,-2.622,0.793,-0.81,0,-0.189,-0.056,0.7,2.051,-0.718,-0.889,0.35,-1.967,-2.132,1.261,-0.123,-0.719,-0.093,0.99,0.443,0.339,0.774,2.532,-0.108,-0.503,-0.006
-2.047,-1.722,0.932,-0.684,2.109,-0.634,-1.618,2.49,0.983,-2.076,-1.269,1.843,-2.235,1.307,1.6,0.077,-1.712,2.25,-1.777,-0.912,-0.428,0.466,0.674,-1.533,-0.396,0.851,-1.787,-0.23,0.449,-1.63,0.025,-1.1,2.703,1.6,-1.036,-0.651,1.898,1.861,0.172,-1.32,-1.277,-0.578,-1.39,1.197,-1.477,-1.205,0.038,2.271,0.216,1.676,0.219,0.019,0.38,-0.035,0.329,0.213,-1.835,-0.837,-0.571,-0.474,0.555,0.489,-0.972,1.863,1.714,-0.94,0.614,-0.629,-0.114,-1.321,-3.09,0.004,-1.086,0.728,-0.233,0.821,0.01,-0.328,2.786,-1.155,-0.067,1.173,-1.154,-0.123,-0.103,1.646,-0.551,2.031,1.584,0.264,-1.875,2.896,-1.561,0.339,-0.324,-2.508,1.252,0.878,1.556,2.628
1.83,-0.92,1.292,-0.432,0.174,1.141,-0.758,0.968,0.205,-3.203,0.231,0.753,-0.782,2.213,1.136,1.526,-1.541,-0.655,0.046,-0.817,-1.485,0.681,-0.314,-2.855,-0.658,0.984,-0.037,0.037,1.161,0.171,0.843,-1.597,1.826,-1.445,1.456,-1.596,-1.319,-1.997,-0.218,0.984,-0.618,1.203,-0.559,-0.048,0.108,-0.792,0.399,-0.984,0.215,0.371,0.746,0.696,1.765,-0.104,0.772,-4.784,0.204,1.21,0.676,-0.907,2.198,0.47,0.299,0.747,0.189,-0.472,-0.783,0.303,0.776,0.799,0.399,-0.458,0.26,0.809,0.098,2.082,-0.831,1.035,0.448,-0.076,-1.199,-1.001,-1.73,0.419,1.286,1.782,0.133,1.192,0.204,1.99,0.907,-1.073,-0.325,0.667,-1.567,1.776,-0.101,0.099,-0.172,-0.01
-1.014,0.89,-0.87,1.57,2.769,1.778,0.5,-2.6,-0.213,-0.62,-1.331,1.312,-1.896,0.91,2.063,-0.286,1.688,0.825,-0.208,-0.551,-0.077,-1.016,-0.422,0.378,-0.906,0.217,1.277,-1.839,1.407,2.531,-1.449,1.152,0.492,1.749,0.922,-2.239,-0.629,-0.391,-0.772,-0.077,0.357,-1.366,-1.829,-0.264,0.366,-0.073,-1.441,-1.534,-0.647,-1.257,0.306,1.675,-1.191,1.256,-0.517,-1.074,0.383,1.341,1.016,-0.886,0.386,0.228,-0.491,-0.07,0.464,-0.642,-0.258,-0.121,2.498,1.783,1.838,0.479,-0.955,-0.472,0.42,-0.154,-0.744,1.454,-1.221,0.441,-1.682,0.271,1.39,0.837,-1.149,-2.022,-0.816,0.006,0.58,1.007,-0.719,1.212,0.33,-0.78,-0.878,0.295,0.88,-1.195,0.541,-1.696
-0.607,-1.85,1.193,-1.448,0.319,-1.289,-3.396,0.059,1.07,1.267,-0.442,1.438,0.287,1.781,2.142,-1.194,-1.279,0.19,-0.364,1.114,-0.765,-0.036,0.602,-0.083,-1.29,-0.014,1.755,-2.046,0.472,-0.576,-0.717,-0.724,0.461,-1.452,0.953,-0.361,1.829,0.536,-0.584,-1.979,0.61,-2.723,0.132,0.942,0.529,-0.494,-1.208,-0.3,-1.083,1.937,1.413,-0.75,0.882,-0.905,0.525,1.043,-0.077,-0.539,-1.098,-0.426,-2.043,0.529,1.505,-2.252,-0.328,-1.131,-1.208,1.673,-0.629,0.859,-1.097,2.198,-2.314,1.071,0.024,-1.81,-0.975,-1.19,0.036,1.65,-0.454,1.626,-3.225,-0.462,-0.192,-0.19,1.371,1.754,0.3,1.456,0.3,1.725,1.603,0.447,-1.013,1.21,1.976,0.532,1.679,-0.305
-2.874,-0.622,0.872,-0.966,-1.397,-0.146,-2.374,-1.246,0.635,-3.849,-0.37,-0.291,1.897,-1.039,-0.658,-0.09,2.428,-1.277,-2.456,0.101,0.733,0.931,-0.32,0.615,0.166,1.179,2.767,-0.347,-1.042,-1.032,0.345,0.635,-0.366,2.033,1.298,0.057,-0.469,-0.523,2.423,-0.806,1.416,-0.131,1.884,2.35,-0.652,-1.905,0.819,0.372,0.496,-0.841,-0.042,0.899,0.042,-0.539,-0.041,-2.103,0.576,-1.284,0.763,-0.883,-1.185,-0.08,3.025,0.933,0.591,0.591,0.706,0.817,-0.377,-0.021,0.191,0.025,-1.614,0.522,0.236,1.762,-0.288,-2.289,0.749,-1.749,0.945,1.482,-0.505,-1.217,1.781,-1.948,0.758,0.648,-1.068,-2.042,0.353,2.58,1.315,0.936,-1.87,0.813,-0.355,0.082,2.044,0.136
-1.494,1.207,0.051,-1.179,1.822,-0.957,-1.674,-1.959,0.857,-2.346,-1.875,-0.728,0.117,1.773,1.07,-0.744,-2.408,-3.01,-0.437,-0.404,-1.787,0.683,0.809,0.114,-0.7,2.029,1.153,-1.533,-1.839,0.351,0.905,1.159,-0.532,0.282,1.913,0.532,0.853,0.457,0.292,-2.55,1.626,0.571,1.457,-0.34,1.287,-1.313,-0.273,1.725,-1.217,1.153,-1.138,1.658,-3.515,-0.908,-0.739,-1.658,-2.101,0.022,-1.979,-1.065,-0.7,1.381,-0.795,-1.068,-0.418,-1.095,1.977,0.106,1.337,0.062,0.145,1.276,-0.453,0.044,-0.758,-0.896,-2.477,-2.261,0.594,0.576,2.26,-1.206,0.921,0.845,1.323,-2.045,0.834,-1.402,0.62,0.292,1.337,0.122,-0.358,1.602,1.025,1.468,-0.199,-0.113,2.848,0.592
0.405,0.615,-0.262,0.879,1.02,-1.691,-1.206,-0.076,0.799,1.957,1.755,0.35,-0.227,-0.408,-1.399,0.37,0.51,-2.499,1.265,-3.245,1.906,2.718,0.029,-2.223,-0.594,1.576,-0.464,0.369,-1.18,0.056,0.555,0.09,1.708,0.136,0.904,0.443,1.79,-1.82,-0.67,-1.249,-0.29,-0.971,-1.404,-0.179,0.447,0.607,-0.194,0.003,1.84,-0.63,-1.752,0.083,-0.41,0.476,-1.563,-1.588,1.732,0.642,0.225,-0.862,0.82,1.729,-0.556,1.606,3.04,-0.156,-1.312,1.169,1.432,0.288,1.744,-0.513,-0.656,2.137,0.788,-0.064,-0.502,-0.93,-0.76,-0.567,-0.546,0.412,0.761,1.37,-0.092,0.173,-0.52,-1.042,0.577,0.095,0.751,-0.331,-0.396,-0.471,0.101,0.852,-0.772,-1.176,-0.721,0.228
1.876,-1.198,1.736,-1.496,-0.237,0.148,-1.98,-0.246,-0.211,-2.015,0.496,-0.97,0.827,-0.605,-0.501,0.358,-0.549,0.695,1.226,-0.209,0.251,1.839,2.575,-2.204,-0.589,-2.229,-0.885,1.952,0.633,-0.104,0.629,2.04,1.171,-0.132,-0.863,3.059,1.968,0.674,0.746,2.388,-3.065,-0.448,0.339,-0.416,1.414,-0.904,1.552,-1.216,-0.336,-1.236,2.702,0.023,-0.726,-0.056,-0.432,-0.119,-0.344,0.619,0.117,0.472,0.161,-2.107,0.855,0.503,1.772,0.026,-1.021,-1.414,-1.127,2.317,-1.617,1.16,0.8,-1.449,2.109,1.47,-0.465,-0.378,1.327,1.404,1.568,1.009,-0.501,0.479,2.612,-0.499,-2.486,0.343,1.299,-1.448,-3.708,-0.892,-0.244,1.291,-1.212,-0.508,-1.085,-1.055,-1.323,-1.048
-0.392,-0.803,-1.25,0.723,1.254,0.926,-2.09,-0.717,0.306,-1.587,0.533,-0.662,-1.864,0.481,2.72,0.148,-0.468,-0.271,1.975,1.608,-0.891,-0.406,-1.227,0.861,1.765,-0.141,0.041,-1.368,2.317,1.143,0.724,3.904,-0.169,0.989,-1.04,1.866,0.662,0.866,-0.495,2.343,-0.569,0.691,-1.781,-1.249,0.179,0.67,-2.144,-0.586,2.74,-1.216,-1.163,-0.292,1.078,1.144,-0.748,-0.485,1.604,0.685,1.868,-0.27,0.312,0.464,1.556,-0.245,0.137,1.65,-2.369,0.207,-1.729,0.377,-0.446,-0.777,-0.333,-1.774,-1.187,0.128,-0.177,-0.005,-0.093,-0.61,0.112,1.229,-0.091,0.768,-1.563,0.663,-1.077,1.219,0.83,-1.618,-1.882,-0.333,-0.898,-1.83,2.643,-2.158,1.454,0.276,-3.305,-0.404
3.27,1.306,0.632,-0.768,-1.874,-1.891,-0.725,-0.356,-2.278,0.946,-0.494,2.643,-0.678,1.547,2.167,0.919,-0.487,0.702,-2.205,-1.691,2.019,2.477,-0.372,0.045,0.338,2.391,0.985,-0.523,-0.22,-1.549,-1.061,-0.123,0.466,0.957,-0.419,-2.029,2.613,2.606,-0.241,1.558,-1.884,-3.185,-1.096,-0.526,1.091,0.029,-0.969,-1.353,-0.791,-0.364,-1.578,0.584,-0.397,-0.024,-0.822,-1.076,-0.53,0.316,-1.088,-0.607,0.843,0.794,-1.104,-1.756,-0.599,-0.321,0.228,-2.694,-1.308,-1.144,1.561,2.615,-0.312,-0.879,3.08,0.159,-0.743,1.377,1.133,0.505,-0.114,0.154,0.06,1.381,-0.275,1.621,-1.344,0.028,-0.538,-1.076,-0.814,2.035,-1.621,0.798,-0.7,-1.393,1.587,0.777,0.972,-0.028
0.233,-0.757,-0.115,1.033,0.442,0.611,-2.545,0.586,-0.429,-0.3,-2.62,0.496,-0.157,-1.234,-1.102,2.061,2.363,1.071,-1.223,0.811,0.934,0.01,-1.363,0.776,2.865,1.025,-0.047,1.132,0.829,-1.296,-0.378,-1.324,-0.521,-1.336,-0.753,-0.57,0.851,-0.309,1.303,-3.335,2.58,-0.811,0.907,-0.368,-2.249,-0.88,-2.264,-0.841,2.079,-0.727,0.782,-0.436,1.748,1.112,-1.432,-0.079,-0.166,1.432,0.229,-1.075,-0.559,-0.167,-0.333,0.06,-2.243,-1.565,0.591,-1.188,-0.077,1.406,1.597,0.447,-2.376,-0.446,0.594,0.84,-0.606,-1.392,0.195,-1.47,-1.312,0.175,-0.34,0.896,-2.465,1.146,-1.887,1.402,-1.32,1.575,-1.834,-1.402,-0.045,-0.373,-0.5,2.362,0.611,-0.49,0.68,-0.096
1.242,-1.981,0.997,-0.469,-1.481,1.648,0.221,-0.184,-0.895,-0.354,-1.673,1.083,-2.158,-0.375,-1.165,-0.617,-1.096,1.459,-0.943,-2.987,0.335,0.397,0.38,-0.122,-2.063,1.018,2.423,0.544,-0.873,2.352,-0.358,-0.586,1.573,1.778,-1.204,1.169,1.238,-0.464,1.488,1.843,0.698,-1.254,0.53,-0.023,-1.46,1.15,0.326,-0.041,-0.193,-2.493,0.477,-1.966,1.95,3.023,1.621,-2.2,-1.02,1.082,0.906,-2.928,-0.352,-0.538,-1.227,0.495,1.267,0.827,-0.813,0.547,-0.033,0.245,0.322,0.338,-0.776,-2.016,1.111,0.72,-1.49,1.115,-1.14,0.582,-0.142,-0.492,0.278,-1.641,0.409,1.064,-0.535,0.961,-0.741,0.741,1.899,-0.122,-2.15,-0.907,-1.008,-1.183,-0.559,-0.487,1.652,0.394
-1.72,-1.04,-0.294,1.209,-0.494,-0.861,-0.17,1.669,-0.754,-1.783,-0.522,0.766,-0.976,-0.523,1.873,2.213,0.75,0.601,0.154,0.295,2.661,1.877,-0.104,0.43,-0.138,0.879,1.098,1.935,1.794,1.207,1.056,1.064,-0.678,-0.493,0.26,-0.442,2.357,0.224,-1.788,0.441,1.957,-1.269,-1.035,-0.874,-1.09,2.681,-0.889,2.478,1.725,-0.301,0.056,1.012,0.174,-0.764,0.47,-0.031,0.025,-1.617,-3.707,-2.245,0.152,0.367,-1.604,-1.477,0.388,-2.005,-0.408,-1.233,-1.012,-0.246,-1.087,-0.465,-3.976,1.254,1.66,-0.272,0.511,0.376,-1.446,-0.24,-0.819,-0.014,-0.487,1.306,1.559,-1.136,-0.44,-0.291,0.611,-0.063,1.444,-1.854,-0.766,-0.268,-0.116,0.074,-1.373,0.501,-2.268,0.501
-0.893,-2.062,1.818,-1.213,-0.946,-0.224,1.023,-1.592,1.503,-1.578,-0.466,-1.018,2.543,0.094,-0.635,0.296,2.072,1.97,-0.231,0.265,-0.909,-0.293,0.667,1.164,1.101,-2.742,0.795,1.368,1.606,1.029,-3.176,-0.781,-0.606,-1.092,1.745,0.925,-1.685,0.196,-0.321,2.308,1.863,-1.187,-0.407,-0.927,3.28,0.579,-0.419,-0.105,0.014,-1.554,-0.562,-0.514,-2.313,0.783,-1.317,-1.609,-0.645,-1.825,0.677,1.306,-0.17,1.588,-0.668,0.785,-1.835,-0.443,-0.626,-3.267,-1.316,1.634,0.559,-0.588,1.383,-0.073,-0.225,0.125,-1.467,-2.979,-1.412,-0.967,1.503,1.25,1.55,1.589,-1.105,0.815,0.428,2.224,-1.209,-0.445,-1.225,-0.837,-0.764,-0.251,-1.999,0.16,0.629,0.33,2.02,-0.215
-0.267,0.401,1.045,-0.181,-1.375,-1.402,0.332,-1.229,0.51,-0.263,-2.097,2.664,0.775,-0.829,-0.161,-1.451,0.573,-0.067,-0.399,0.129,-2.882,0.788,-1.138,-1.668,-1.403,1.878,2.198,2.972,-1.077,1.372,0.11,1.795,-0.13,-0.016,1.193,-1.439,-0.911,0.007,-0.559,2.493,-1.869,-0.163,-0.295,0.328,-2.838,0.036,0.831,0.697,-0.145,1.963,0.854,2.011,0.613,0.79,0.647,2.409,-0.39,-2.294,-0.878,2.977,2.824,0.597,1.325,-1.345,-2.526,-1.228,0.878,-0.694,-0.503,-1.726,-1.013,1.828,1.21,0.477,-0.649,1.202,2.4,-1.569,-1.188,-0.479,-0.208,1.423,-0.629,0.433,-0.344,0.07,1.847,-0.799,0.661,-1.044,-1.503,1.638,-2.723,-0.574,1.701,0.321,1.155,-0.498,-0.131,-0.014
0.746,1.381,-0.08,-1.349,1.643,-1.658,1.449,-2.295,0.121,-0.487,-2.375,-1.271,-0.643,-0.687,-0.586,0.608,0.704,-0.252,-1.684,1.437,-0.166,-0.776,2.377,-0.276,1.159,-0.313,-0.179,-1.313,-0.803,-0.016,-0.136,2.133,-0.277,1.072,0.1,0.109,-1.991,-0.198,-1.323,-0.241,0.769,0.263,-2.678,-0.938,2.164,-0.23,-0.377,0.133,0.399,2.385,0.654,1.164,-1.802,-0.476,-1.613,1.433,-0.232,-0.737,-0.056,-0.818,1.014,-0.859,-0.427,0.125,1.338,-0.924,-1.21,-1.108,0.399,-0.736,-0.285,0.644,-1.674,-2.304,0.311,-1.372,-1.318,1.032,0.207,1.936,0.821,0.839,1.48,-0.433,0.118,-1.775,-1.437,-0.835,-2.338,-0.581,-1.063,0.771,0.703,-2.257,1.246,-1.04,1.34,-1.781,0.456,-1.439
-0.344,1.359,-1.884,-0.506,1.633,-1.927,0.622,1.922,0.274,-0.167,0.872,0.407,0.076,-0.345,-0.727,-3.231,-0.188,0.192,0.095,-0.232,-2.34,1.126,-0.039,-0.203,-1.816,1.019,-0.929,2.576,-0.754,-1.665,-0.902,-2.524,2.017,-0.394,0.484,2.515,0.553,-0.164,-0.529,-0.411,0.344,-2.108,-1.621,-0.401,1.642,-0.228,0.568,-2.499,-1.052,0.505,0.215,2.239,1.288,-3.143,-1.541,1.279,-1.611,-1.858,0.105,-0.888,-1.532,1.183,-0.143,2.536,0.396,0.023,2.573,1.179,1.772,-0.658,2.353,2.686,2.064,2.21,0.327,-0.366,0.156,-0.575,-2.329,-1.205,0.954,-1.755,-2.009,-0.546,-0.187,0.496,-0.556,0.831,-1.845,-1.452,0.854,0.163,-0.318,-0.259,-0.657,-0.039,0.56,-0.402,-1.507,-1.473
0.303,0.289,-0.394,0.781,1.088,-3.009,-0.631,2.652,1.965,1.546,-0.504,-0.616,0.672,-0.341,-0.906,1.745,0.362,-1.387,2.419,0.361,-1.732,-0.851,0.446,1.487,-1.014,1.883,-0.904,1.559,-0.644,-0.145,0.056,-1.568,0.704,0.604,0.435,-0.755,-0.814,0.062,0.405,-1.437,1.128,-0.271,-0.472,0.005,-0.511,-0.381,0.843,1.24,1.377,0.228,-0.861,-0.732,0.128,-4.275,-0.773,0.375,-0.389,-1.555,0.161,0.908,2.674,0.202,-0.768,-0.783,-3.068,-0.452,1.321,0.577,0.215,-1.092,1.025,-1.31,-2.446,1.762,-2.428,-0.068,0.164,-1.092,-0.241,-2.045,-0.139,0.436,0.948,1.987,1.199,-0.718,0.829,-1.305,-1.44,0.536,-1.689,-1.718,1.422,-0.313,-0.76,-0.749,0.011,-0.069,-0.124,1.697
1.982,-1.509,1.716,1.369,0.486,0.437,0.363,-0.079,0.313,1.078,0.538,0.381,-0.045,-0.615,1.65,-1.676,-2.328,-1.064,2.986,0.471,-0.021,1.323,-0.488,-1.283,2.671,-1.073,1.368,-1.667,-0.131,0.508,-1.004,1.48,-1.088,-0.401,-0.49,-2.717,-1.63,-1.745,-2.505,2.573,0.54,-0.528,-0.413,-0.204,-0.063,2.115,-1.666,-0.781,1.063,-2.007,-0.464,-0.219,-0.474,-0.748,-0.538,-1.413,-1.744,-2.407,2.763,-2.046,0.909,-0.06,-0.999,0.169,0.205,-1.552,-0.127,0.221,-1.172,-0.004,-0.329,-0.298,0.775,-1.01,-0.518,-0.116,0.231,0.036,-2.043,0.793,-1.575,-1.509,-1.555,1.966,0.175,-0.001,0.51,1.468,-1.926,-0.796,3.336,-0.65,-0.798,1.035,-0.643,-1.18,0.319,0.198,-1.453,-1.584
-0.495,-0.014,0.14,1.627,-0.484,-1.185,0.569,-1.611,0.377,-0.39,-0.488,-1.397,1.28,-0.86,-1.894,0.911,0.831,0.087,1.337,-0.133,0.788,-0.228,-2.336,-1.934,0.13,-0.023,-0.013,1.724,-0.08,3.365,-1.263,1.251,-1.756,1.848,-3.3,-0.052,1.514,-0.124,-0.346,-0.82,-0.086,1.554,-0.806,0.043,0.376,2.085,-0.05,0.445,0.873,-2.091,0.738,0.644,-2.6,-0.619,0.219,0.954,0.943,1.136,-0.49,0.285,0.36,-3.477,-0.002,-1.472,-0.286,-0.298,-0.768,-0.594,1.531,0.068,-0.52,-0.661,2.757,3.189,-1.116,2.204,-0.047,0.672,0.412,-1.201,-0.094,0.525,2.323,-1.292,-0.228,0.048,-1.022,0.158,-0.897,0.733,2.405,-2.169,-1.097,0.93,-0.194,0.53,0.335,1.842,-0.501,0.372
-0.147,1.999,2.682,-3.543,-0.825,1.656,0.262,0.437,-0.782,1.065,-1.758,0.555,2.589,0.041,2.186,0.919,0.964,-0.454,-2.404,1.201,0.817,0.134,0.641,0.818,-0.373,0.211,1.969,1.697,-1.072,-1.058,-1.346,0.077,0.409,-1.241,0.313,-0.279,1.046,-0.725,0.534,0.567,-1.383,-1.769,1.743,-1.876,-2.919,-1.38,-0.013,0.245,1.481,-0.504,0.735,2.839,1.125,0.421,0.328,1.903,0.788,-0.409,0.354,0.348,-0.911,0.574,1.664,-1.426,0.809,-0.776,4.731,-0.708,-0.07,1.827,-1.647,-0.328,-0.03,-1.457,0.533,1.392,-1.879,0.314,0.879,-0.177,-0.449,-0.782,-2.515,1.032,0.918,-1.53,-0.262,2.591,-0.07,0.218,-0.299,1.056,0.772,2.41,-0.763,0.397,-1.347,2.758,-0.35,-1.242
1.623,0.968,-0.834,0.891,-0.005,0.266,0.766,0.988,-1.1,-2.057,-0.044,1.092,1.509,0.073,-0.245,0.543,0.33,-1.469,-0.23,0.054,0.094,0.314,0.691,-0.17,0.938,-2.065,1.221,-1.479,-2.12,-0.224,0.129,-1.132,-0.584,-0.154,0.482,0.77,0.274,-0.698,0.249,0.938,0.43,0.147,0.358,-0.292,2.275,0.728,1.307,2.414,-0.944,1.173,1.487,-0.944,0.356,1.778,-1.77,-1.263,-0.784,-1.775,-0.462,0.079,-1.304,0.147,1.476,0.029,-1.436,-0.56,1.32,1.295,1.906,0.372,1.035,1.186,-0.908,-1.484,-0.749,2.519,-1.337,0.763,0.055,1.018,-0.589,-0.368,-1.29,0.344,-0.009,1.465,-1.574,-0.94,2.141,-0.656,0.611,-1.49,1.033,1.149,0.322,0.746,-1.198,0.7,-1.183,-0.084
-0.971,0.707,-2.77,0.634,-0.57,0.788,-1.058,-0.048,-0.777,-3.374,0.42,-0.826,0.366,-1.525,-0.739,0.307,0.853,2.866,2.238,-0.856,-2.09,-0.149,-1.336,0.033,0.6,0.096,-0.355,0.673,1.767,1.781,1.686,1.114,-0.622,-0.06,-0.285,-0.491,-0.272,2.272,-0.143,-0.663,-1.348,-0.878,-1.312,-1.952,-2.497,-0.279,1.111,0.279,-1.093,-2.763,-0.701,1.208,0.791,0.495,-0.065,-0.028,1.712,0.452,-0.8,-1.336,0.372,0.756,-0.415,-1.849,-0.096,0.759,0.91,-0.756,-1.382,0.668,-0.997,-0.101,-0.126,1.303,0.764,-1.344,2.121,0.913,-1.148,0.047,-0.712,-0.303,0.671,0.599,-1.337,-2.516,0.343,0.006,-2.197,0.79,-0.644,-0.785,-0.167,1.972,0.098,-1.976,0.304,0.228,0.147,-1.772
-0.899,0.407,-0.438,-1.768,-0.73,-4.656,2.161,2.309,0.271,-1.145,-1.165,1.015,-1.141,-0.644,-0.585,-1.562,1.283,-0.428,0.541,1.001,2.337,-0.947,0.625,-1.701,0.73,-1.705,-2.284,-1.529,-0.362,0.261,1.309,-0.962,-1.665,-0.421,-0.902,-0.01,0.305,1.628,1.431,2.767,1.636,-0.257,1.662,-1.502,-1.447,-0.363,-1.277,1.379,-0.832,-1.418,-1.532,1.873,0.243,2.691,0.459,-0.179,1.817,0.245,1.032,-1.762,1.471,-0.979,1.095,0.107,0.357,-0.474,0.378,-0.811,0.572,-2.126,0.599,-0.626,1.26,1.481,-0.83,0.927,-0.417,-2.028,1.388,1.744,1.196,-0.643,-0.89,1.54,0.108,1.382,-0.243,-0.177,-0.828,-0.414,-2.019,-0.048,-1.05,-0.73,0.771,0.596,0.155,-0.71,-1.599,-0.203
0.871,-0.713,0.177,1.547,-0.706,0.25,-0.325,1.842,-0.966,3.058,0.919,1.135,2.72,0.007,-1.143,-0.767,-0.768,-0.969,-1.943,-0.261,0.043,-2.508,-0.501,-2.202,-2.137,-0.184,1.128,-1.63,0.695,-2.194,-0.047,-0.836,0.783,-0.133,0.272,-1.337,-0.35,-0.334,-1.394,2.641,-0.762,0.163,1.689,1.631,-0.487,-1.529,-0.598,1.295,1.461,3.492,2.934,-1.581,2.765,-1.269,-1.435,-0.225,-1.803,0.243,0.578,-0.858,-0.375,-1.007,0.331,-0.717,1.784,-2.007,1.821,0.112,-1.964,0.085,0.029,0.433,0.722,-1.346,-1.663,-1.416,-0.007,-1.755,-2.385,-0.184,-2.192,-0.162,-1.574,-0.37,2.415,0.369,-0.693,2.168,-0.402,-2.804,1.839,1.579,1.326,-0.411,0.799,-0.929,-0.928,1.279,1.26,-0.266
-1.069,1.533,-1.348,0.606,-0.631,0.926,0.955,0.439,1.491,-0.791,-1.108,-0.225,1.2,-0.889,-0.621,0.084,0.292,0.447,0.444,1.944,1.595,0.669,0.552,-0.219,-0.152,-0.643,-0.518,0.162,-0.23,-0.762,-0.145,0.662,-0.249,1.006,-1.134,-0.715,-0.328,0.525,-0.062,-1.451,-0.474,1.466,-3.765,-1.655,-0.087,-1.373,-0.859,-0.133,-0.783,-2.704,1.303,-0.224,1.5,1.069,0.59,-0.249,-0.347,0.421,-0.295,1.342,-1.211,-0.382,3.323,-1.916,0.073,-2.877,-0.486,-1.265,-0.876,-1.389,-0.368,0.883,0.739,0.81,-3.029,-0.288,1.662,-0.034,-0.406,-0.391,-2.446,-1.175,-2.831,-0.339,1.606,-2.033,-2.017,-1.29,0.268,2.582,2.78,2.244,-1.455,-0.52,0.871,-0.375,-0.039,-0.883,0.697,1.286
-0.107,1.511,0.14,2.7,-0.857,-0.563,0.521,0.428,2.426,2.136,2.613,1.113,1.107,0.563,0.158,-2.692,-0.157,-1.318,-0.844,-0.813,-0.948,0.201,2.02,-2.412,-0.109,-1.398,0.115,-1.335,-0.998,-2.521,-1.809,-3.631,-0.896,2.465,0.574,-1.727,1.243,-0.122,-1.436,0.795,-0.308,-1.262,2.075,0.402,1.163,3.759,1.207,0.123,0.832,3.57,-0.931,-0.26,-2.455,-0.925,-0.61,2.762,-1.289,-3.582,-0.267,-1.396,0.048,2.677,-0.41,0.208,0.696,-0.343,0.217,-0.262,2.287,-0.646,-2.968,1.477,-0.97,1.74,-1.823,-2.586,2.937,-3.878,-1.045,-0.3,-1.839,1.906,1.084,1.402,1.16,-1.035,0.163,-1.129,0.276,-3.023,1.117,0.577,0.1,0.798,0.716,-1.192,-1.33,-0.967,-1.535,0.777
0.886,0.38,-0.963,-0.306,0.535,-0.993,0.295,0.671,0.111,-1.94,-0.425,-0.221,-0.643,-0.49,-0.161,0.037,0.366,2.517,-0.793,-2.414,-0.603,0.142,-1.916,0.665,1.722,1.27,1.838,1.654,1.126,0.432,2.471,-1.721,0.834,1.739,-1.18,-0.175,-0.465,-0.791,-0.894,1.391,-0.545,0.313,1.19,0.409,0.469,1.05,-1.683,-2.615,0.55,-1.684,-0.626,0.536,0.619,-2.28,-1.168,-1.01,-0.46,-0.374,-0.217,-0.789,0.491,-1.45,-0.371,-2.031,0.458,-1.984,-0.126,1.374,-1.212,0.002,-0.224,0.502,-0.91,0.593,-1.128,-0.291,1.263,1.258,-1.653,-1.633,0.786,-1.324,-2.471,-1.278,0,0.747,0.583,2.201,-2.539,1.629,-1.1,-0.263,-0.884,0.744,-0.465,0.238,-0.147,-0.917,1.506,-1.081
