,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7288,73,89,0.0,0.0614783784412504,0.0155267400642143,0.019784630285513104
7289,73,90,0.0,0.0036843324972680204,-0.0550944781123942,0.004563095525987232
7290,73,91,0.0,0.0286360442029636,-0.128545850251039,0.0024164562671084573
7291,73,92,0.0,-0.010889970112665,0.2017130426619,0.009798166432948499
7292,73,93,0.0,-0.00727313770835185,-0.272418941933892,-0.04051412926037388
7293,73,94,0.0,-0.0392507161775311,-0.0395474814429704,0.0044822681789220215
7294,73,95,0.0,0.0224476351256266,0.0294647810476831,-0.002609422513014903
7295,73,96,0.0,-0.00175637728008049,-0.0761686614163598,0.002620710006528369
7296,73,97,0.16207356097556302,-0.0268176119802071,0.0111732741591189,0.003014430122734907
7297,73,98,0.0,-0.0576221798292912,-0.10378410454621802,0.007212512942955684
7298,73,99,0.0,0.108650568458694,-0.0188092805031425,0.0016842767210268408
7299,73,100,0.0,0.0153032028934866,0.126915952915673,0.011427481067981946
7300,74,1,0.0,-0.0115603928109549,0.126936681712259,0.005508792302523192
7301,74,2,0.0,0.0425816862348612,0.0149913065769093,0.006333368036767644
7302,74,3,0.0,0.0426008853260819,-0.0747463168948251,0.0025564765121339557
7303,74,4,0.0,0.0937927025782132,0.0822364063125659,0.004784443117191608
7304,74,5,0.0,0.0619394703381517,0.0530213628431614,0.006114515201008283
7305,74,6,0.0,0.0710690707436921,-0.0022285314997893602,-0.006822202071792435
7306,74,7,0.0,-0.0307964105697304,0.0392755745214258,0.009598424924252945
7307,74,8,0.23807683526777598,0.0245452235511926,0.149017295814664,0.010503430143405377
7308,74,9,0.0,0.0525374511435597,-0.0696133936082786,0.005124421706043019
7309,74,10,0.0,0.110150559580248,0.164419353680792,0.005870801222267405
7310,74,11,0.0,-0.0035972132236099102,0.0424559325073642,0.003981026822155494
7311,74,12,0.0,-0.00911209301079894,-0.0944606449139827,-0.0003238201856714962
7312,74,13,0.0,0.0815984513865925,0.215854861537614,0.021960019732861876
7313,74,14,-0.212950940295314,-0.0100965640094857,-0.0635240223392945,0.007465410062883865
7314,74,15,-0.22229850291668898,-0.0434165686582377,0.0861853711707062,0.0027737754427647984
7315,74,16,0.0,0.105976432889474,0.0531059645314262,0.010898788913901756
7316,74,17,0.0,0.107601406488929,0.10401121501799401,0.004792155060247301
7317,74,18,0.0,0.0108428773791739,0.0511006769248807,0.005828954227516321
7318,74,19,-0.20786303936427697,-0.19816926946190197,-0.18529129271051803,0.02440247551079949
7319,74,20,0.0,-0.0989746653677201,-0.008841637127536571,-0.005358852802817246
7320,74,21,0.0,0.0590582038726815,-0.124468241863744,0.0024405072289698697
7321,74,22,0.0,0.0188160195038184,-0.11205118593794901,-0.0071224563085018535
7322,74,23,0.0,-0.0900430888726112,0.0191492716326425,0.01509467834910736
7323,74,24,0.0,-0.0878874124176605,0.0696936122295053,0.012397284723393808
7324,74,25,0.0,0.007908615162316241,0.0146932614215479,0.00357236871134509
7325,74,26,0.0,-0.0113048776107596,-0.0019603930444711897,-0.010826709256321763
7326,74,27,0.208673925688522,-0.000559388938926328,0.118739153100595,8.443788779807237e-05
7327,74,28,0.0,0.11363960006806201,0.00684554275760808,0.003574640889943672
7328,74,29,0.0,0.0804617046835119,-0.16592646444287398,0.0338073967365641
7329,74,30,0.0,0.0735500866324446,0.013782586067654,0.0029687967753444836
7330,74,31,0.0,0.09262940012201,0.19402304780120802,0.015875485998928785
7331,74,32,0.0,0.00609969390156301,0.14608916132890698,-0.0002180674315149215
7332,74,33,0.0,-0.0927565979505885,-0.0837772380839504,-0.0009045133250194784
7333,74,34,0.0,-0.0341865854971504,-0.164046275542367,0.0064864293609232454
7334,74,35,0.0,0.00497548697640055,0.0285749104214938,0.0028200992006015392
7335,74,36,0.0,0.0181050629263304,0.0228323137152915,-0.0024178491853270446
7336,74,37,-0.20219231499374804,-0.0342547895890529,-0.099078750645575,-0.0036877598870149694
7337,74,38,0.0,0.0971541669052946,0.0815943530394054,0.00045974731395323167
7338,74,39,-0.21387786267465803,-0.23118156020086103,-0.0548748599098869,8.461903060920763e-05
7339,74,40,0.23942771027148602,0.0111101682238366,0.118867764153416,0.001147233778525173
7340,74,41,0.0,0.0035043954337140603,0.10677841406356697,0.011437430679950693
7341,74,42,0.0,0.106099397337845,0.0712632031342942,0.004784443117191608
7342,74,43,0.0,-0.037633287009311005,-0.008338089700160029,0.0023061799044804382
7343,74,44,0.0,0.0100835818685384,0.17794024349787999,-0.007794072880081168
7344,74,45,0.0,0.0711480387348182,-0.0626803786590492,0.0037279245095804122
7345,74,46,0.0,-0.0174747023483577,0.0518790351883259,-0.008739018614536024
7346,74,47,0.0,0.0490631057983409,0.11334326889026199,0.003935479735022512
7347,74,48,0.0,0.0165751842605017,0.141480848508982,-0.003748253634610844
7348,74,49,0.0,-0.0499755246611396,0.15995789147465198,-2.016200389327425e-05
7349,74,50,0.0,0.0126249275538866,-0.11960211861565,0.013959299225374379
7350,74,51,0.0,-0.0383780160828277,0.038228436351725,0.005273830522402442
7351,74,52,0.224738110872301,-0.0547299638278729,0.0543499243368697,0.0005724290020341492
7352,74,53,0.0,-0.0334931953829753,0.0343972715625408,-0.0014433299853958946
7353,74,54,-0.21218285307349202,-0.0911301072849555,0.0935424620767105,0.021573141834066254
7354,74,55,0.0,0.0428454698739631,-0.006280218147370471,0.004272894015710458
7355,74,56,0.0,-0.0457833157322751,0.0717381417277168,0.005115021829921128
7356,74,57,0.0,0.0232101000533695,-0.0719000418069606,0.0029565015408984626
7357,74,58,0.0,0.0145000498010618,-0.161095118774626,0.011804583427147936
7358,74,59,0.20045909573689102,-0.075391305951183,0.137203987432206,0.0033600754323425477
7359,74,60,0.0,-0.0193047924584781,0.108656212883249,0.005246057169963884
7360,74,61,0.0,0.0836330949048061,0.106384375000988,0.003475863055216858
7361,74,62,0.0,-0.0179958382961016,0.0859352809790376,-0.0029095648794078516
7362,74,63,0.0,0.0939873052378027,0.15437441590048998,0.015279319031986958
7363,74,64,0.0,-0.12435550760063199,-0.0652062597420761,0.009401564945708511
7364,74,65,0.0,-0.0052194170883046,-0.0540574371485411,0.011996957518482756
7365,74,66,0.0,-0.036365510315568,-0.0681629199160257,0.0114803874482457
7366,74,67,0.0,-0.186094346443423,-0.0583737188164462,0.014681115531111923
7367,74,68,0.0,-0.04745668852584099,-0.0577049547653328,0.005471791290602609
7368,74,69,0.0,0.0351676629537699,0.10470936095294998,0.0039885293521794984
7369,74,70,-0.20521305174206897,-0.10969718061923901,-0.0296585394605578,0.02724166494631618
7370,74,71,0.0,-0.0117674442297125,-0.16942510312093303,-0.016431083333598058
7371,74,72,0.0,-0.0340923467464718,0.020211425967444,0.0013082217514329597
7372,74,73,0.0,-0.228669348913058,-0.158878160538582,0.006770410003601538
7373,74,74,0.0,1.0,1.0,0.0036527357392114345
7374,74,75,0.0,0.207229868836908,-0.138971900417393,-0.014479444498155355
7375,74,76,0.0,-0.0341297848734088,0.0819797758327983,0.012475749927001966
7376,74,77,0.0,-0.17988468236857197,-0.21955703975087,0.002974212964710843
7377,74,78,0.0,0.0398026719471395,-0.0281165428255159,-0.007116563026472923
7378,74,79,0.0,-0.247041023139877,-0.137668652366804,0.004315686072664243
7379,74,80,0.0,0.127279294850735,-0.0958779791038344,0.009161911788553797
7380,74,81,0.0,-0.0700417923100931,-0.0471745983198756,-0.005817012495727083
7381,74,82,0.0,0.0299757985810701,-0.0603781246668304,0.0006424262414933852
7382,74,83,0.0,-0.20567742895900898,-0.0432133780643312,0.004422012923424185
7383,74,84,0.0,0.0758651384060843,-0.0314689465833047,-0.008967080581050276
7384,74,85,0.0,-0.113880129647432,-0.0126343275698098,0.01491480994328574
7385,74,86,0.0,-0.0146198231904096,0.208678076889378,-0.0009204834550808338
7386,74,87,0.0,0.0347508209728716,-0.11365833866969802,0.002897098831531699
7387,74,88,0.0,-0.0407639995695391,-0.0186588046928015,0.0020916506775009135
7388,74,89,0.0,-0.0202465524396646,0.0743034111624769,0.00010018008688513622
7389,74,90,0.0,0.0155098838290606,-0.0708211988610064,0.018443999798312856
7390,74,91,0.0,0.0146114132975032,0.0401230618013964,0.0028792227319208398
7391,74,92,0.0,0.023655247450731002,0.032898786562358,0.0003867783994423053
7392,74,93,0.0,0.00463213657651363,-0.130012613736334,0.002000570441843747
7393,74,94,0.0,0.0432517368756774,-0.0655109375405902,0.006394901072764092
7394,74,95,0.0,-0.0037554317900373203,-0.20435081956943899,0.007455538271649383
7395,74,96,0.0,0.0207138362733454,0.0708552614514912,0.015115959352206916
7396,74,97,0.0,0.0844927665655584,0.0600061138626264,0.002017643338286855
7397,74,98,0.0,0.0966206275139249,-0.014328382878515,0.0026773822990465664
7398,74,99,0.179521526048001,-0.127662685466943,-0.0469073046692055,0.0028034789439291877
7399,74,100,0.0,-0.146185531210266,-0.147420163313489,0.018947043879612106
7400,75,1,0.0,0.113292706132297,0.0264151535867214,0.004730556298373128
7401,75,2,0.0,-0.0278396018231634,0.133130514166696,0.005651453283051518
7402,75,3,0.0,0.12209549013283501,-0.00995679718048572,0.018062796301386734
7403,75,4,0.0,0.18420599699120604,-0.0588125586901569,-0.032982913896173485
7404,75,5,0.0,0.0499998582874524,0.0647574221175981,0.0010943845810329898
7405,75,6,0.0,0.0969893282501006,0.00122510490745515,0.005838243722565713
7406,75,7,0.0,-0.0938873654628041,0.0998017982324827,0.03999946878036071
7407,75,8,0.0,0.005771399855934,0.0194374540991828,0.006230354483692927
7408,75,9,0.0,0.054251326053046,-0.101209844336349,-0.008978597840696188
7409,75,10,0.0,0.0385429744732806,-0.125277940226777,0.004668550468255854
7410,75,11,0.0,0.0283544306840346,-0.0380226932303925,0.005267775756973518
7411,75,12,0.0,0.0325375872466893,0.131394800132958,0.004506431033012146
7412,75,13,0.0,0.0551517160025277,-0.0407338579752093,0.0017263881527125814
7413,75,14,0.0,0.0361687654961392,-0.0345932082537935,0.0013925553053924084
7414,75,15,0.0,-0.0574444692862937,-0.0871602560466011,-0.00019443731389862242
7415,75,16,0.0,0.0686360122182559,0.0362210328808384,0.013778180760541419
7416,75,17,0.0,0.0963008041233069,-0.00282847134947846,0.018378773996534453
7417,75,18,0.0,0.0535038668136462,0.0623799501047866,0.0037904293297147578
7418,75,19,0.0,-0.20010901405081696,0.0020742741712135603,-0.012806470812073128
7419,75,20,0.0,-0.0954619830134655,0.0114350523982831,0.009648052087071781
7420,75,21,0.0,0.184854670056955,0.164305180363957,-0.05243913962243378
7421,75,22,0.0,0.00588429410182198,0.00919303618595593,0.006782097174965472
7422,75,23,0.0,-0.120973405677559,-0.0197054548636138,0.015584054992545946
7423,75,24,0.0,0.018843473223166998,0.0954767391852717,-0.005499430827625559
7424,75,25,0.15872326197013,0.00375531924914521,0.23438876532241001,-0.0027828579225102307
7425,75,26,0.0,0.12119923085555699,0.0675534505264859,0.004982731440713871
7426,75,27,0.0,-0.0413342816027444,-0.0742986292184711,0.008487572465781846
7427,75,28,0.0,0.13913647818385902,0.09643416023988001,0.0010921042569261366
7428,75,29,0.0,0.0338036134212506,0.0828621907529837,0.0034139483538606326
7429,75,30,0.0,0.0781723802441413,-0.0202051740066824,0.0046337742570262954
7430,75,31,0.0,0.0769561251442682,0.0120407506766547,0.001839925437364271
7431,75,32,0.0,-0.034526715935815,-0.0870008761526732,0.015018070596491231
7432,75,33,0.0,-0.107513943496268,-0.0916345677426999,0.027044597763731724
7433,75,34,0.0,-0.00324624505262229,0.0390904987163035,0.004853329779954353
7434,75,35,0.161079535475572,-0.0379559556394584,-0.13517166858739502,0.0252308311401653
7435,75,36,0.0,-0.0117408736630382,-0.0848641589948506,-0.0032846036816045437
7436,75,37,0.0,-0.0873678407796425,-0.155597823773297,0.005593364482033924
7437,75,38,0.0,0.0819788905568903,-0.188066899085906,0.028911181014000892
7438,75,39,0.0,-0.277606062361834,-0.20134966496729198,0.004284614184606466
7439,75,40,0.0,-0.00264223430468322,-0.12064229872174699,0.004576987868750296
7440,75,41,0.0,0.0309024356164239,-0.0388209297733055,-0.00011846160839167196
7441,75,42,0.0,0.0886029941480035,0.033826800697399,0.004316203250143482
7442,75,43,0.0,-0.113076709739834,-0.05469009883659201,0.010643264147108231
7443,75,44,0.0,-0.0373140092340679,-0.08514711456830298,0.004864948463123803
7444,75,45,0.0,0.0388106782285383,-0.0533945363417619,0.0038550932862893815
7445,75,46,0.0,-0.00632334499408895,-0.13485140908777402,0.00400858020347125
7446,75,47,0.0,0.0128597104681973,-0.0428529212508438,0.003483984040290274
7447,75,48,0.17074280730979302,0.0079478394037162,-0.218407577924927,0.025260521504085587
7448,75,49,0.0,-0.0426766902187689,0.0235343373932433,-0.0007415653443673009
7449,75,50,0.0,0.0695336716491677,-0.0578294659853637,-0.0055070568452391016
7450,75,51,0.0,-0.0583143955291487,-0.0552970500012496,-0.0011830557226431356
7451,75,52,0.0,-0.183264699166214,-0.0973551211059336,-0.0040003889728487604
7452,75,53,0.0,-0.000396364728074532,0.212996425142432,0.010922205910058073
7453,75,54,0.0,-0.165803950682901,-0.0764055258164507,0.006137581489662459
7454,75,55,0.0,0.0766493529831116,0.11167177551200301,0.004584845549002308
7455,75,56,0.0,-0.0403374849479402,-0.0633160777038218,0.016698252913041087
7456,75,57,0.0,-0.0696377732908232,0.0423605806594723,0.006210403921731699
7457,75,58,0.0,0.00281796455967985,0.0265081372994934,0.0028200992006015392
7458,75,59,0.0,-0.220845978409702,-0.19149569863017202,0.004072655777029299
7459,75,60,0.0,-0.153608646169123,-0.130172424337283,0.0022007488634713623
7460,75,61,0.0,0.0591646304412084,-0.0179648248486687,0.004504255071422862
7461,75,62,0.0,-0.156970149658073,-0.160503572281225,0.009287820313832332
7462,75,63,0.163090542521737,0.0326656088309782,-0.000674070423235399,0.004639062697482341
7463,75,64,0.0,-0.0482691461879735,0.0247252230955822,0.0013019675799625875
7464,75,65,0.0,-0.0182109537577186,-0.0771917039280118,0.004504866953621843
7465,75,66,0.0,-0.0293973881703876,-0.130020908093073,0.004921206625269602
7466,75,67,0.0,-0.0222552630909859,-0.11767402570159198,-0.008502477082045162
7467,75,68,0.0,-0.0553022863989067,-0.08635545991780201,-0.01128374462876636
7468,75,69,0.0,0.0216543873657405,0.0552510879473609,0.020298308117817104
7469,75,70,0.0,0.0611918187944008,0.0662753883085368,0.008837652623837308
7470,75,71,0.0,0.0172625536461249,0.135915999757002,0.0011388021759945997
7471,75,72,0.0,0.0635967988266767,0.0971774533665866,0.004614930217358401
7472,75,73,0.0,-0.19179769590000498,0.0149791892045488,-0.002994632528295156
7473,75,74,-0.20360425974648103,0.207229868836908,-0.142723365923048,-0.014479444498155355
7474,75,75,0.0,1.0,1.0,0.0036527357392114345
7475,75,76,0.0,0.0164041627317052,-0.0197523838659908,-0.012984625871486303
7476,75,77,0.0,-0.0917684524921091,0.0252547170181663,0.0012407666968717779
7477,75,78,0.0,0.0423917890636375,-0.11800195761783801,0.0035833475120952275
7478,75,79,0.0,-0.301759360388928,-0.0768401815333279,0.0279284613950303
7479,75,80,0.0,0.159347815913481,0.0253168802738115,-0.002193869350247317
7480,75,81,0.16254597267907098,-0.0984346906384799,-0.180844865063614,-0.01797948445200035
7481,75,82,0.0,0.063945054631039,0.0873494732541827,0.002306839104578317
7482,75,83,0.0,-0.0676005724856741,0.0189281453150281,0.022603870998580838
7483,75,84,0.0,0.103928329540876,0.19839933245605,0.008628156791048568
7484,75,85,0.0,-0.364333800222326,-0.127392038585157,0.009421185342926108
7485,75,86,-0.18646976938025697,-0.0108471998715738,0.109846452528072,0.007009641012497571
7486,75,87,0.0,0.0199255398087278,0.0684472985250659,0.0005251614815854888
7487,75,88,0.0,-0.0340151507762292,-0.0567495661559782,0.007147337515198549
7488,75,89,0.0,-0.0221498365077825,-0.0609481851199658,0.023548210498546853
7489,75,90,0.0,0.0079491985894692,-0.0378582474250434,0.0022256591836737416
7490,75,91,0.0,-0.156576619696681,-0.00503839443318185,-0.0012612853315603768
7491,75,92,0.0,0.0273210380557434,0.0129502253217155,0.0003512617056801619
7492,75,93,0.0,-0.0440645970809354,-0.0813394936467607,0.00032568179498901426
7493,75,94,0.0,0.0926122428616366,0.0930883232536283,0.0066741809138862905
7494,75,95,0.0,-0.0463526463321299,0.12750339190472598,0.01426960433049534
7495,75,96,0.0,0.0558157519337728,0.00041410113746797597,0.0024431660441596504
7496,75,97,0.0,0.0228138576518106,-0.165325823998095,0.002399548701109706
7497,75,98,0.0,0.186749721233935,0.20173537304419298,-0.03488167133796123
7498,75,99,0.0,-0.32975347032132,-0.0657278562115953,0.005721888046767024
7499,75,100,0.0,-0.018766344049515,0.0198295031974316,-0.0005726460793541891
7500,76,1,0.0,-0.00425956632863739,0.207188496722637,-0.0003090688530674835
7501,76,2,0.0,-0.000574581390581057,-0.074430693351829,0.004447158287822045
7502,76,3,0.197758535398927,0.0196478629327839,0.0934776199742725,0.0004111496900184734
7503,76,4,0.0,0.0167517491403437,0.186952250703079,-0.009269012065239559
7504,76,5,0.0,-0.00934487185188195,-0.195009189389682,-0.0015991150277769837
7505,76,6,0.0,-0.12293951310881801,-0.123030045941738,0.0067777913154656606
7506,76,7,0.0,0.00310891972161004,0.25109345551443496,0.004697307769681163
7507,76,8,0.0,-0.159965548421638,-0.17065081553718303,-0.003641963241388973
7508,76,9,0.0,-0.0182600600135047,-0.11580085266856599,0.03163504818078931
7509,76,10,0.0,0.0263145139101641,0.0399431269410176,0.0022088083407726914
7510,76,11,0.0,0.0358066210949776,0.0743253514966574,0.0021392903781170306
7511,76,12,-0.19895764263416196,-0.00132266294722302,0.0682152879447257,0.010486519871180504
7512,76,13,0.211307051784187,-0.017090134471170002,0.0995551713494319,0.00014449254497772085
7513,76,14,0.0,0.0385910906847239,0.00108428704610101,0.008945677834799376
7514,76,15,0.0,-0.133966251549886,0.0480989951940259,0.005842873155131303
7515,76,16,0.0,-0.145918677359595,0.117025218472563,0.006192069421592271
7516,76,17,0.0,0.0397072061068105,-0.0275506939581287,0.006225886843030352
7517,76,18,0.0,0.0150903661506564,-0.13010848732871802,-0.01234772848508583
7518,76,19,0.0,0.044836628929952,-0.0119530405664675,0.005165333704345929
7519,76,20,0.0,-0.0340239154393863,0.024387765856529,0.0012110701225228372
7520,76,21,0.0,0.0942966383862869,0.0559097993583356,0.006441283164924054
7521,76,22,0.0,0.0768376027751918,0.278872499528547,0.003183741707787077
7522,76,23,0.0,0.0252001659960654,-0.145488051995066,-0.0017577751899854784
7523,76,24,0.0,-0.00401405477484283,0.0816293872038993,0.008803172317573252
7524,76,25,0.0,-0.14127692167616301,-0.170149122558208,0.03285530494922917
7525,76,26,-0.20191643897529102,0.0336671687271638,0.0461023742340871,0.00709604149169038
7526,76,27,0.0,0.00665085121348844,0.11865274360089001,0.0012573540143423925
7527,76,28,0.0,-0.0419278881863467,-0.0254501658002992,-0.007657214586706593
7528,76,29,0.19911174375971696,0.0621751651769798,0.0258214240472566,0.008931528881673782
7529,76,30,0.0,-0.0223643751593765,0.11860039109776199,0.013609993079169705
7530,76,31,0.0,-0.158178724308231,0.0488182242418357,0.003185860293667036
7531,76,32,0.0,-0.0307681229646743,-0.0152253869712887,0.009868912990265474
7532,76,33,0.0,0.0263456196391207,-0.17322142452536,0.017513716191656366
7533,76,34,0.0,-0.0313583230740245,0.0258398592010362,0.007538867599236995
7534,76,35,0.0,0.045311648327399,-0.0155442986614163,0.005165333704345929
7535,76,36,0.204622926817198,0.0486002942302263,0.0224916332932112,-0.013118698064778302
7536,76,37,0.0,-0.17629739561524302,-0.301297895333416,-0.008554246920187808
7537,76,38,0.1960542585136,-0.0215366782778556,0.161902605527304,0.010616496084156346
7538,76,39,0.0,-0.00732094389953833,0.23515233643861,-0.003068541071765863
7539,76,40,0.0,-0.0165882889800819,0.0963747251270201,-0.0016246019241636823
7540,76,41,0.0,-0.149771904923754,0.0968560534999676,0.0038226115221117987
7541,76,42,0.0,-0.0226946740926952,-0.10702558150041601,0.006585920979205334
7542,76,43,0.18542736791865197,0.0047395196568269,-0.14971000588616698,-0.0012858747495963284
7543,76,44,0.0,-0.0239938531355077,-0.20046617180929002,0.012610547413328097
7544,76,45,0.0,0.0222932543442137,-0.12700394734304501,0.0031682918885627604
7545,76,46,0.0,-0.030242252385826,0.0857066881299847,-0.005945241999884378
7546,76,47,0.0,-0.0443251253139253,-0.12814363386006097,0.005527667877305521
7547,76,48,0.0,-0.00885368380238993,-0.112930973841332,0.008041655801093879
7548,76,49,0.0,-0.027586663759224996,0.12123234091414399,0.002178383771660302
7549,76,50,0.0,-0.0190737808980024,0.0649771039203344,-0.003682796305537261
7550,76,51,0.0,0.0415247620289597,-0.0466510321517841,0.0028460018650307293
7551,76,52,0.0,-0.00172289543787476,0.0275527164716061,0.005301713095749697
7552,76,53,-0.19382592584222197,-0.10065719315205,-0.0486098369179239,0.011963821889476022
7553,76,54,0.0,-0.109814765546068,0.060962057914428006,0.009901834917019197
7554,76,55,0.0,-0.042703862950306,0.15395332294299302,0.03300769736719212
7555,76,56,0.0,0.0717291515242743,0.0981217298807908,0.013011126411874083
7556,76,57,0.0,-0.0395318331310571,0.0529954457234255,-0.008056404266425888
7557,76,58,0.0,0.0291696588516542,0.115929510097415,0.0046435305302253
7558,76,59,0.0,-0.0461434295738212,-0.0737360055971181,0.0008996322824557944
7559,76,60,0.220489181349147,-0.12433461170852302,0.00445954249482356,0.022453346951952835
7560,76,61,0.0,-0.00201638060116375,0.0639796926237188,0.008915752241358042
7561,76,62,0.0,0.0429624304664423,-0.23220180508291,0.000791928030092858
7562,76,63,0.0,-0.0416947499847058,0.0897456223217732,0.006175378660811077
7563,76,64,0.0,-0.0176200773601711,0.0184524509348669,0.006961300935158841
7564,76,65,0.0,-0.0126603265852978,0.104364903233025,-0.004740491062056296
7565,76,66,0.0,0.0325900831010294,-0.007228473757284679,0.005064493769386244
7566,76,67,0.0,0.0621299107579664,0.153305796137581,0.008803463344304884
7567,76,68,0.0,-0.0008326785653956651,-0.21638952456502103,0.004416378840170896
7568,76,69,0.0,0.0475190881663998,0.0613429112098521,0.0037182724393668093
7569,76,70,0.0,0.0482176617132273,-0.0836802562920898,0.008966134742637851
7570,76,71,0.0,-0.008913261031961179,-0.167664260796831,-0.005104760275548138
7571,76,72,0.0,0.0439873760368374,0.0131647601739931,0.005921185819409837
7572,76,73,0.0,-0.000639343094847671,0.274192746928392,-0.014038710641950308
7573,76,74,0.0,-0.0341297848734088,0.131611161836179,-0.0013845136886336089
7574,76,75,-0.19281767068305605,0.0164041627317052,-0.0308771658639274,-0.017686043450601513
7575,76,76,0.4042286314070229,1.0,1.0,0.0036527357392114345
7576,76,77,0.0,0.00388598854653449,-0.0252794694380008,-0.0026706010385977997
7577,76,78,0.0,0.0202523846868474,0.108589720525032,0.0017771855332780393
7578,76,79,0.0,0.0302563340408573,0.0209415327131926,0.004203751720341293
7579,76,80,0.0,-0.005910156852110771,-0.0124242223557485,0.0025417960687704006
7580,76,81,0.0,0.0310257976276876,-0.19400233151546803,0.01844702563685341
7581,76,82,0.0,0.00937105405751998,0.273651884392028,-0.005916733331805572
7582,76,83,0.0,0.0252999554837316,-0.139607404957036,-0.0014566368557006684
7583,76,84,0.0,-0.024698008501255,-0.08498541501189699,0.007508629166172948
7584,76,85,0.0,-0.0312633777715012,0.0626134395091491,-0.0008788349004280605
7585,76,86,0.180988393434055,0.0586434864010833,0.201950132387406,0.0006439275284024994
7586,76,87,0.0,-0.00204001344327628,0.0640277614949762,0.008915752241358042
7587,76,88,0.0,0.0252508533813392,-0.127852951108157,-0.0008067396564974844
7588,76,89,0.0,0.0117598199726954,-0.005065247136882171,0.003895874087274598
7589,76,90,0.0,0.0187480055872623,-0.0874325611761905,-0.011548642889746049
7590,76,91,0.0,-0.0201376803733795,0.0824235867881881,0.0005575682612384824
7591,76,92,0.0,0.0555640113213378,0.0632569948521734,0.0037904293297147578
7592,76,93,0.0,-0.0612906713791158,-0.122947917368935,0.0016348186804937166
7593,76,94,0.0,-0.132415028153644,0.212352063914879,0.005758257383740356
7594,76,95,0.0,-0.00527494955795951,-0.18402545075292,0.007721211823748536
7595,76,96,0.0,-0.007774697107313129,-0.0140278803145967,-0.0001909086811185012
7596,76,97,0.0,-0.11713689965398101,0.0763599101363375,0.0054496167868141555
7597,76,98,0.0,0.00726419025775931,-0.10900791486914901,-0.0023140695827209
7598,76,99,0.0,0.0161245827553678,-0.0255900248936366,0.005691585776844809
7599,76,100,0.0,0.0147012705137357,0.21026300274001397,0.008508357532537513
7600,77,1,0.0,0.0693318663892524,0.0207928356937031,0.009893353718866111
7601,77,2,0.0,0.0496600502411318,0.111534826703086,0.004168239998007626
7602,77,3,0.0,0.0152992858602093,0.14154994059167,-0.0017021460221909005
7603,77,4,-0.15806591259560301,-0.17616991768153797,-0.0254395067424191,0.015430368999460228
7604,77,5,0.0,-0.0118150000248759,0.10385882067178599,0.007009641012497571
7605,77,6,0.0,-0.188253346579737,-0.10025146833703098,-0.0007401315925377301
7606,77,7,0.0,0.0141010416547192,-0.0830664864769049,0.006854020772960843
7607,77,8,0.0,-0.19425269049023497,-0.132112594713857,0.007891661993697794
7608,77,9,0.0,0.057083533802446,0.134983376351993,-0.0071953682530590075
7609,77,10,0.0,-0.27220481094871496,-0.0959659101364438,0.0005265895684795931
7610,77,11,0.0,0.065102704460213,0.0371213953068761,-0.0014224365298356205
7611,77,12,0.0,0.0710184471948113,0.01082772845858,0.0007950503994961103
7612,77,13,0.0,-0.0204695599488803,-0.174174438518955,0.002514535268338242
7613,77,14,0.0,0.10922577962879101,0.0341278720249711,0.004730556298373128
7614,77,15,0.0,0.0462956555414525,-0.0467600285514258,-0.0007508140096783503
7615,77,16,0.0,-0.0180153572550817,-0.017775186579823996,0.0029718193992374687
7616,77,17,0.0,-0.0299370123239754,-0.10811492849447399,0.009196354839447312
7617,77,18,0.0,-0.0143226543752281,-0.0104089112253975,0.0004213335188043252
7618,77,19,0.0,0.10656057129622802,-0.11890853215756599,0.0024963343878834534
7619,77,20,0.0,0.0429282033368937,0.0482342809337375,0.005653572661410373
7620,77,21,0.0,-0.0623412769016334,0.0965311860896316,0.015411906508031287
7621,77,22,0.0,-0.0343506649775932,-0.223280186724627,0.018585661180205406
7622,77,23,0.0,0.0267436147936987,0.0142612882807565,0.0010001797997877125
7623,77,24,0.0,-0.017077873758983998,0.0217092456389271,0.0036811414058007213
7624,77,25,0.0,0.0593416393996545,-0.0552236687389832,0.001960490206834794
7625,77,26,0.0,0.00233936411852458,0.0781850266107224,0.007740730739521129
7626,77,27,0.0,-0.23532738618092605,-0.163978824722345,0.004462388888685919
7627,77,28,0.0,-0.0696531520467319,-0.126671324843239,0.009835245252411806
7628,77,29,0.0,-0.153557862195148,-0.0913327757078742,0.002202822649550832
7629,77,30,0.0,-0.0294777672979588,0.18126440697533802,0.01754367431513652
7630,77,31,0.0,-0.018879997777547,0.0162583142938741,-0.0005726460793541891
7631,77,32,0.0,0.00521768900756413,0.00684901933405924,0.004801762359439347
7632,77,33,0.0,0.0105859452351577,0.0110967692946274,0.004618834175362521
7633,77,34,0.0,0.00030419452131558703,0.172151586835935,-0.00010506112737450125
7634,77,35,0.0,-0.0653820219375938,0.00277037136818891,0.0004535939170060707
7635,77,36,0.0,-0.18781860854535398,0.11264989003638601,-0.03995276194942398
7636,77,37,0.0,0.0965480117108836,0.0166329697295915,0.007902423553317548
7637,77,38,0.0,-0.039675793390664,0.08826867772998599,0.020103990552746066
7638,77,39,0.0,0.10513389472824301,0.0588747570405724,0.02546276814714993
7639,77,40,0.0,0.056439664925914,0.0396397688956035,-0.0009775865858610126
7640,77,41,0.0,-0.00785495028974782,0.0465862084585838,0.01474316758084232
