,Var1,Var2,betas_dgp,beta_2x2,prediction
4918,50,19,0.0,0.12825656619268302,-0.024332118196862748
4919,50,20,0.0,-0.11026331972782301,0.004417077111659996
4920,50,21,0.187704630652548,-0.11653451290099699,0.0031261833881783387
4921,50,22,0.0,-0.0911543513982581,0.0050447418102022405
4922,50,23,0.0,-0.0331517888790574,0.004117523995653166
4923,50,24,0.0,0.141357858926779,-0.0004561545227209653
4924,50,25,0.0,-0.000701742880412118,-0.002337227136155892
4925,50,26,0.0,0.0826782550911084,0.0019108883517777169
4926,50,27,0.0,-0.0729738388840817,-0.0026909782878420077
4927,50,28,0.0,0.0378038065624512,0.006345287767619269
4928,50,29,0.0,-0.0540913528969558,0.007367325631822347
4929,50,30,0.17114887705513096,0.0523074232454053,0.004314898582890468
4930,50,31,0.0,0.0523519836125789,0.004314898582890468
4931,50,32,0.0,-0.10356302111283999,0.0048443659507782675
4932,50,33,0.0,0.201463519754887,0.007337396758264977
4933,50,34,0.0,0.128066705482263,-0.02537960785993357
4934,50,35,0.0,0.0386474507049001,0.015992818250954215
4935,50,36,0.17603758869322897,0.12085443537663901,0.003765142535378294
4936,50,37,0.0,-0.00398489305559651,0.007983567425047534
4937,50,38,0.0,-0.0616310613432821,0.015195181019423316
4938,50,39,0.0,0.0478554447036674,0.0037785391806370054
4939,50,40,0.0,0.0748637793915469,-0.02248247016074026
4940,50,41,0.0,0.0772413575696251,0.002900112812391039
4941,50,42,0.0,-0.0628114902767925,-0.002781096313498576
4942,50,43,0.0,0.0520369162745366,0.0030970941370118453
4943,50,44,0.0,-0.0793470452053894,0.0007846887741914845
4944,50,45,0.0,0.0724410621239984,0.0068986614563616355
4945,50,46,0.0,-0.10878597812385199,0.002850866861659695
4946,50,47,0.0,0.0266329695373157,0.005443549040113255
4947,50,48,0.0,-0.114004755345362,0.003847361096742861
4948,50,49,0.0,-0.136764477611496,-0.0017626160869631978
4949,50,50,0.0,1.0,0.01346575098248677
4950,50,51,0.0,-0.0804196029852702,0.0042011771893899685
4951,50,52,0.0,-0.0607319028456965,0.004224348152534502
4952,50,53,0.0,-0.0644944420059474,-0.01158338088700778
4953,50,54,0.0,-0.137510915388992,0.03875664561149223
4954,50,55,0.0,0.0216959039008027,0.0023228996757056245
4955,50,56,0.0,-0.0705400204367035,0.0012216087996749668
4956,50,57,0.0,-0.265382120362145,0.04900741046184291
4957,50,58,0.0,0.197976018714266,0.0010915286076191055
4958,50,59,0.0,0.0773266816111778,0.029149617587427488
4959,50,60,0.0,0.0946977922437675,0.004065967538589679
4960,50,61,0.0,0.103027171277051,-0.021048247997781096
4961,50,62,0.0,-0.112649670498334,0.009827748584697718
4962,50,63,0.0,-0.24537559177459697,0.0009049532082604358
4963,50,64,0.0,0.168820321202053,0.0017239983334888403
4964,50,65,0.0,-0.0026668889553468802,-0.0030984123413052883
4965,50,66,0.0,0.0640065034145268,0.0001525988500551176
4966,50,67,0.0,0.0616537431239321,0.002622408975290206
4967,50,68,0.0,-0.228011262284656,0.0005995713624937168
4968,50,69,-0.190896622353696,-0.0970906644250561,0.0026403101725858942
4969,50,70,0.0,-0.10616693130461,0.018809463082944632
4970,50,71,0.0,-0.0833769890417999,0.005149468684523719
4971,50,72,0.0,0.0986044950925835,0.005079794718260905
4972,50,73,0.0,0.24146170807352,0.07896171857626356
4973,50,74,0.0,-0.121991424208783,0.0026333981275162414
4974,50,75,0.0,-0.0574343258571042,0.0032182096196797286
4975,50,76,0.0,0.0412823852943555,0.0035610149117025476
4976,50,77,0.0,-0.0295740364759091,0.0008927205569829565
4977,50,78,0.0,-0.0437804469879138,0.004447802404998815
4978,50,79,0.0,-0.0427955702724506,0.005014710812925022
4979,50,80,-0.20515536926636602,-0.0124309835338886,0.007727480559196347
4980,50,81,0.0,-0.13389033587084598,0.007011910230079752
4981,50,82,0.0,0.0895808780050858,0.005136943014845011
4982,50,83,0.0,0.0821210225067967,0.0029795713050239487
4983,50,84,0.0,-0.0249660976875956,0.011348146879936963
4984,50,85,0.0,0.07964532139019001,0.014892991082749774
4985,50,86,0.0,0.0882899043105755,0.024040381545262002
4986,50,87,0.0,-0.057760472223961,0.01881400643164315
4987,50,88,0.0,-0.00142807267474516,0.014291597031842882
4988,50,89,0.0,0.00098509247187996,0.008695893977619173
4989,50,90,0.0,-0.00610658505848626,0.0019874984713484215
4990,50,91,0.0,0.0076125011229885,-0.003016212600150536
4991,50,92,0.0,0.0396339859653661,0.002346623019744892
4992,50,93,0.0,-0.013331024201991998,-0.0028029586506853376
4993,50,94,0.0,0.016452680738743,-0.011056026027833154
4994,50,95,0.0,-0.0968985946657551,0.003811498480901861
4995,50,96,0.0,-0.17957427556287697,0.004496656496789993
4996,50,97,0.0,-0.0543140912382373,-0.0009684402849518979
4997,50,98,0.0,-0.145890394289531,0.0019051565835444422
4998,50,99,0.0,0.11778655304407401,0.01101161659714514
4999,50,100,0.0,0.18995155632315502,-0.011945093280850234
5000,51,1,0.0,-0.0761346725890588,0.027281454931901504
5001,51,2,0.0,0.0418136906563554,0.00830163160531021
5002,51,3,0.0,0.0471742128777819,0.006627732144328981
5003,51,4,0.0,-0.351180576557533,0.001119674807860371
5004,51,5,0.0,0.0895859497600289,0.005136943014845011
5005,51,6,0.0,-0.0089241286654305,0.002156058935487334
5006,51,7,0.0,-0.0942047046178971,0.004361881845538957
5007,51,8,0.19891139569732602,0.0416455428210368,0.006261882374468902
5008,51,9,0.0,0.0555576551421989,0.0019610336649671825
5009,51,10,0.0,0.0651095952753309,-0.0004991294405307039
5010,51,11,0.0,-0.0258103496572989,0.007179630599073034
5011,51,12,0.0,-0.10470344468812101,0.004972618621868661
5012,51,13,0.0,0.0585357798627976,0.0030437431701097264
5013,51,14,0.0,-0.0107479089016929,0.0007641059468898021
5014,51,15,0.18572871832259902,0.00499761475989979,0.0011033095918252089
5015,51,16,0.0,0.282565908539699,0.002007103551796999
5016,51,17,-0.16728013885303,-0.085979166965957,-0.0033540757458792782
5017,51,18,0.0,0.0279067838864506,0.021390536007529347
5018,51,19,0.0,-0.0362190695356373,-0.002271619152208532
5019,51,20,0.0,-0.116593494174383,0.0031261833881783387
5020,51,21,0.0,-0.0100611901087149,-0.0031437784552199415
5021,51,22,0.0,-0.0568315327463205,0.025746324572867206
5022,51,23,0.0,0.11108092542905802,0.006432104029610822
5023,51,24,0.205893894444169,-0.140889040782475,0.0037730136263984496
5024,51,25,0.0,0.0403278769596541,0.0038242477034731476
5025,51,26,0.0,-0.0321186800722051,0.012965893867582097
5026,51,27,0.0,-0.0422626938340835,-0.004337112841070539
5027,51,28,0.0,-0.210939450076849,0.0021694799887000582
5028,51,29,0.0,0.0303913069072791,0.0036299224284498865
5029,51,30,0.175511463196107,0.0215978797820833,0.0023228996757056245
5030,51,31,-0.167525377742023,-0.0407001568156632,0.007143928552049116
5031,51,32,0.0,0.0301506021545024,0.00604408076434682
5032,51,33,0.0,-0.0356527171081548,-0.0011845373495349442
5033,51,34,0.0,0.0469284675002011,0.005583870517492353
5034,51,35,0.0,-0.029732698990505003,-0.022698955480033176
5035,51,36,0.0,-0.0403712411433807,0.0029806657405743943
5036,51,37,0.0,0.106350014795833,0.012477012833757805
5037,51,38,0.0,0.0140339949111516,-0.00846720695491877
5038,51,39,0.0,0.0189982920978563,0.004955497696753003
5039,51,40,0.0,0.0833243562028426,0.002792671704739843
5040,51,41,0.0,-0.11488566881480301,0.019124856033947393
5041,51,42,0.0,-0.151733342282242,-0.021782802226052854
5042,51,43,0.0,-0.02325454360289,0.005914380019317591
5043,51,44,-0.16923782955431801,-0.0419703599551949,-0.0011772646869592117
5044,51,45,0.0,0.0713409579241253,0.00333396359064939
5045,51,46,0.0,0.11781404327871,0.03464283541171342
5046,51,47,0.0,-0.0868226883275391,-0.007768624101828536
5047,51,48,0.0,0.246724451974507,0.08004582589341411
5048,51,49,0.0,0.0542953952559695,0.002636781275025288
5049,51,50,0.0,-0.0783593286742856,-0.02062045982758736
5050,51,51,0.48194448905997,1.0,0.01346575098248677
5051,51,52,0.0,0.110456037675628,0.0055487333595714
5052,51,53,0.0,0.138558639992649,0.01364648600685766
5053,51,54,0.0,-0.11823846443296698,0.008887503556680271
5054,51,55,0.0,-0.153133266271962,0.003680344837504424
5055,51,56,0.0,0.130130047639555,-0.021361369522686215
5056,51,57,0.0,0.0749541806964525,0.010980168369297995
5057,51,58,0.0,-0.16834283414665402,0.0027956926398486803
5058,51,59,0.0,0.21012548502140696,-0.007612794893667912
5059,51,60,0.0,-0.0263477266927126,0.011270576002248433
5060,51,61,0.0,0.04247784496114399,0.004240332202831104
5061,51,62,0.0,0.12381725940189199,0.002837506746527424
5062,51,63,0.0,-0.0415737395468801,0.015005513816305044
5063,51,64,0.17439459962392698,0.0201159234937968,0.005432452390056033
5064,51,65,0.0,0.133945178332924,0.009852497931202785
5065,51,66,0.0,0.10312998953884801,0.0069360097995468575
5066,51,67,0.0,0.0409763945839962,0.006068904061525962
5067,51,68,0.0,-0.0199903720675966,0.012197176964342814
5068,51,69,0.0,-0.288549578790464,0.007917668129138149
5069,51,70,0.0,0.04286603799100701,0.016515110589674
5070,51,71,0.0,0.0296809706659095,0.016349353338974255
5071,51,72,0.0,-0.0230043763971239,0.0035415218566366953
5072,51,73,0.0,0.0438051776323718,0.004471935424080046
5073,51,74,0.0,0.0379931887521767,0.01670066677902723
5074,51,75,0.0,-0.0535122350892108,0.009500565601016177
5075,51,76,0.0,-0.0288798192680484,0.004552791360623357
5076,51,77,0.0,0.201370974574305,0.007337396758264977
5077,51,78,-0.178868302787123,-0.0341125154642644,0.004137995289856942
5078,51,79,0.0,-0.0341886618133832,0.004342086513430672
5079,51,80,0.0,0.078606088701952,0.02031961665257474
5080,51,81,0.0,0.00667710518714606,0.00043406390615543703
5081,51,82,0.0,0.00658553994127223,0.00043406390615543703
5082,51,83,0.0,0.11119679864125699,0.006432104029610822
5083,51,84,0.0,-0.12718900928583501,0.004761523261849882
5084,51,85,0.0,-0.0362324049838014,-0.002271619152208532
5085,51,86,0.0,-0.0680819974697244,0.014806110637724941
5086,51,87,0.0,0.0167234466453738,-0.0007536254252680289
5087,51,88,0.0,-0.0215525709497361,0.002378405325176841
5088,51,89,0.0,0.124373032954899,0.004298398857788429
5089,51,90,0.0,-0.00296236377803931,0.004128655792072322
5090,51,91,0.0,0.0663163329951168,-0.015362018482258905
5091,51,92,0.0,0.0202234718586271,0.002582227626133578
5092,51,93,0.0,-0.383208779055602,0.001119674807860371
5093,51,94,0.0,0.0659305614960711,0.003736963092392823
5094,51,95,0.0,0.0173761181639085,-0.0002584909213227472
5095,51,96,0.0,0.15959377706418498,0.00013869991457178063
5096,51,97,0.0,0.00517422415784541,0.0032239720365133543
5097,51,98,0.0,-0.030138923010792004,0.0008236997542567085
5098,51,99,0.0,0.0780182872715573,0.020879178351023257
5099,51,100,0.0,0.0077251671625956295,0.009849705161262167
5100,52,1,0.0,-0.14101609372532,0.0037730136263984496
5101,52,2,0.195511464498682,-0.0486075044547579,-0.0008464536810088528
5102,52,3,0.0,0.229128611533189,-0.001908265717814325
5103,52,4,0.0,-0.236014613293224,0.0020324612608891477
5104,52,5,0.0,-0.182477450628113,0.003238028958500032
5105,52,6,0.0,0.110548053366554,0.0035765057993000365
5106,52,7,0.0,0.17194845737662698,0.03235635833463354
5107,52,8,0.0,-0.0889003697032612,0.005317122146184026
5108,52,9,0.0,-0.00556087178614903,-0.005476079815935678
5109,52,10,0.0,0.0943383199701715,0.0075461276853563755
5110,52,11,0.0,0.0434955960842526,0.004370500627729582
5111,52,12,0.0,-0.318007260944981,0.001119674807860371
5112,52,13,0.0,0.0608855057850554,0.022394943912326618
5113,52,14,0.0,-0.0315811011518666,0.003448190848732766
5114,52,15,0.0,-0.155185547371616,0.004635960101059682
5115,52,16,0.0,0.4967825354296289,0.002007103551796999
5116,52,17,0.0,-0.145814200270898,0.0019051565835444422
5117,52,18,0.0,-0.0382942534381428,0.004671384195514612
5118,52,19,0.0,-0.290793613198701,0.0013168605735355246
5119,52,20,0.0,-0.0564137960991265,0.0037892542758152766
5120,52,21,0.0,0.030338664188666,0.011823412354335332
5121,52,22,0.0,0.114508062319107,0.004183962430343265
5122,52,23,0.0,0.0201113967817095,0.005432452390056033
5123,52,24,0.0,-0.0384937998730387,0.004512899707055702
5124,52,25,0.0,0.06826745144303599,0.02416631751336347
5125,52,26,0.0,-0.150270665432748,0.0037919665030234535
5126,52,27,0.0,0.35281508609509604,0.002007103551796999
5127,52,28,0.0,-0.283326657430042,0.015228549537069366
5128,52,29,0.0,0.200163159796455,0.04079792181564791
5129,52,30,0.0,-0.0547785456259842,0.00029532674943040526
5130,52,31,0.0,0.15661904367991503,0.026690794676084834
5131,52,32,0.0,-0.0769350484947391,0.00036005797295653495
5132,52,33,0.0,0.173471424454086,0.007358096710393911
5133,52,34,0.0,-0.0898911318329459,-0.0014174051892767506
5134,52,35,0.0,-0.0376402187032586,0.00409905460950625
5135,52,36,-0.19472433252179197,0.24988469009060602,0.06857138898184266
5136,52,37,0.0,0.19594541574384802,-0.001300742728864932
5137,52,38,0.0,0.24339317467981,0.07896171857626356
5138,52,39,0.0,-0.17382983918781303,0.022674477006449954
5139,52,40,0.0,0.29371551004211893,0.002007103551796999
5140,52,41,0.0,0.0766610412133076,0.0013991290948957517
5141,52,42,0.0,-0.202789452445787,0.03779614704365803
5142,52,43,0.0,-0.0663812507724243,0.00402167728559547
5143,52,44,0.0,-0.0899739598824858,-0.0014174051892767506
5144,52,45,0.0,-0.22842934289983102,0.0005995713624937168
5145,52,46,0.19858859059390602,-0.05455863706176401,-0.0019185937323442166
5146,52,47,0.0,-0.34890312199579904,0.001119674807860371
5147,52,48,0.0,0.13246755031899302,0.042363024612449396
5148,52,49,0.0,0.19810046943717396,0.0010915286076191055
5149,52,50,0.0,-0.139682836811678,0.00841487020987902
5150,52,51,0.0,0.26072749736600803,0.002007103551796999
5151,52,52,-0.9053627168759699,1.0,0.01346575098248677
5152,52,53,0.171876581531385,-0.122981039586749,0.0018616210851800027
5153,52,54,0.0,0.11633267017988401,0.00545919378563534
5154,52,55,0.0,-0.36364965146117606,0.001119674807860371
5155,52,56,0.0,0.0826987865711451,0.0019108883517777169
5156,52,57,0.0,0.243479095387361,0.07896171857626356
5157,52,58,0.0,-0.14754395887921698,0.007496412440606166
5158,52,59,0.0,-0.0716540564316056,-0.021441315973520135
5159,52,60,0.0,0.0758170484302567,0.0004654510463313421
5160,52,61,0.0,0.0076747023629829,0.004151101139457447
5161,52,62,0.0,-0.152361887710321,-0.0027874266257430563
5162,52,63,0.0,-0.15320736068325302,0.003680344837504424
5163,52,64,-0.185524432927813,0.267263523537113,0.002007103551796999
5164,52,65,0.0,-0.000428910761767549,0.0006771030865266221
5165,52,66,0.0,0.11509006874032199,0.015527295501701123
5166,52,67,0.0,0.00527595361885839,0.0029560992828956485
5167,52,68,0.0,-0.0808039494997811,0.004698429029633576
5168,52,69,0.0,-0.175382532127125,0.002962106168293429
5169,52,70,0.0,-0.10775528571562899,0.002756172912164926
5170,52,71,0.18133549293226,-0.0855026048151757,0.022351708825098213
5171,52,72,0.0,-0.110006091557112,0.004417077111659996
5172,52,73,0.0,-0.186579326912314,0.003318551679408407
5173,52,74,0.0,0.12750156942330199,0.0072788627821016045
5174,52,75,0.177334448214834,-0.222385929247307,0.008525966065941698
5175,52,76,0.0,0.0402619692984951,0.0038242477034731476
5176,52,77,0.0,-0.244136471689875,0.0009049532082604358
5177,52,78,0.19028364705617004,-0.149234783399263,0.0035028300354012884
5178,52,79,0.0,-0.12317769592460999,0.0018616210851800027
5179,52,80,0.0,-0.30835007111644297,0.001119674807860371
5180,52,81,0.0,0.174490062006588,0.006473608765529492
5181,52,82,-0.188837994552329,0.174537151418269,0.006473608765529492
5182,52,83,0.0,0.019210464530944,0.0033686470858615724
5183,52,84,0.0,-0.133335185551884,0.018388772506221254
5184,52,85,0.0,0.0762257072514723,0.02467188536860737
5185,52,86,0.0,-0.0182136549137456,0.0011288368292541292
5186,52,87,0.0,0.10741370562358803,0.027177859098591134
5187,52,88,0.0,-0.0164879142721689,0.0020300042358101073
5188,52,89,0.0,-0.16197791853691298,0.0051976036804812
5189,52,90,0.0,0.00413395315848783,-0.0005732676398120744
5190,52,91,0.0,-0.158973355221696,0.0036056569950409325
5191,52,92,0.0,0.0158530412966543,0.0011977148506838791
5192,52,93,0.0,-0.0209487165827763,0.0037578286886692596
5193,52,94,0.0,0.17847570178550898,0.0009653219186689778
5194,52,95,-0.18977680058950197,0.10952982661814001,0.008076472233716952
5195,52,96,0.0,0.0567329312835668,0.002345578507840327
5196,52,97,0.171439926572392,0.0633954073345688,0.022584282780933905
5197,52,98,0.0,0.0293262255982283,0.003825978873157727
5198,52,99,0.0,-0.0230617668103347,0.004783675675805865
5199,52,100,-0.17619354570896104,-0.21312782664906302,0.0030817158364462344
5200,53,1,0.0,0.15667800774368698,0.026690794676084834
5201,53,2,0.0,0.0576774328891924,0.0008226644486992658
5202,53,3,-0.17138639257638802,-0.143635891832923,-0.0013039376133013472
5203,53,4,0.0,-0.499410418123822,0.001119674807860371
5204,53,5,0.0,0.0667677909111802,0.0033421242983937938
5205,53,6,0.0,0.0452660650183483,-0.005257646596677425
5206,53,7,0.0,0.0361864008440541,0.0033628316575034785
5207,53,8,0.0,0.00628953376103567,0.0010237230957403864
5208,53,9,0.0,0.17683962500158998,-0.0512863629778286
5209,53,10,0.0,-0.21380498069902598,0.0030817158364462344
5210,53,11,0.0,-0.157178586599559,0.0036056569950409325
5211,53,12,0.0,0.113061186491578,0.004278711567651834
5212,53,13,0.0,-0.14769900370015399,0.007496412440606166
5213,53,14,0.0,0.00517448292642083,0.0032239720365133543
5214,53,15,0.0,0.0844480241874398,0.002435733437979782
5215,53,16,0.0,0.0179499721889819,-0.002819581849357877
5216,53,17,0.0,0.0889641416412052,0.006849503359086978
5217,53,18,0.0,0.0680269589837644,0.027858250068278058
5218,53,19,0.0,0.17602595440151397,0.0005026560962787201
5219,53,20,0.0,-0.18523053134297895,0.016932752811709112
5220,53,21,-0.18908843549670398,0.0842795576230637,0.005470364888819676
5221,53,22,0.0,0.13062866503465598,0.006972402182802673
5222,53,23,0.0,0.102706311179947,-0.0010990392129487617
5223,53,24,0.20225628093260797,0.136320892809276,0.004248924787949231
5224,53,25,0.0,-0.0489930138590513,0.004213864096498385
5225,53,26,0.0,0.22767773807472602,-0.001908265717814325
5226,53,27,0.0,-0.207513011214251,-0.011781327405064159
5227,53,28,0.0,-0.10540572509534699,0.004972618621868661
5228,53,29,0.172559143471271,-0.157966564960485,0.0036056569950409325
5229,53,30,0.0,-0.0940658448590204,0.006374789921276036
5230,53,31,0.0,-0.118497605257033,0.032114909408154375
5231,53,32,0.0,0.0609156461287615,0.022394943912326618
5232,53,33,0.0,0.0677755212904646,0.027896765594169176
5233,53,34,0.0,-0.0495060645896796,0.003666209624310886
5234,53,35,0.0,-0.13651811991321902,0.02035872645094031
5235,53,36,0.0,-0.14494078749272302,0.0008069154517005839
5236,53,37,0.165945590750768,-0.342547802212912,0.001119674807860371
5237,53,38,0.0,-0.190286083187153,0.0009427102622828807
5238,53,39,0.0,-0.165128084746763,-0.0004711690074408849
5239,53,40,0.0,-0.0414518945060386,-0.007018319957471806
5240,53,41,0.0,-0.144395642412549,0.0008069154517005839
5241,53,42,0.0,0.0290803213799546,0.007129125302965574
5242,53,43,0.0,-0.34990525424498303,0.001119674807860371
5243,53,44,0.0,-0.0537259120792238,0.004536242221483033
5244,53,45,0.0,0.0828857522414034,0.0044341906186479265
5245,53,46,0.0,0.097487800637356,0.001958398391340976
5246,53,47,0.0,0.0655849801526324,0.0022241403725012506
5247,53,48,0.0,-0.0137323226471575,0.01303317698509899
5248,53,49,0.0,0.21243043501529002,-0.001908265717814325
5249,53,50,0.0,-0.0968811800699105,0.003811498480901861
5250,53,51,0.0,0.21361018714837599,-0.001908265717814325
5251,53,52,0.0,-0.0803210047424748,0.0042011771893899685
5252,53,53,0.549016639823094,1.0,0.01346575098248677
5253,53,54,0.0,0.12944526867203998,0.008173315216629368
5254,53,55,0.0,-0.0777884570146297,0.002017983079174661
5255,53,56,0.0,0.0216805593507323,0.0023228996757056245
5256,53,57,0.0,0.161669176023323,0.0005968631529742941
5257,53,58,0.0,0.0726782568556782,0.005175350238820296
5258,53,59,0.0,-0.114013778016135,0.003847361096742861
5259,53,60,0.0,-0.16204128827282502,0.0051976036804812
5260,53,61,0.0,-0.0755559592434883,-0.007299061025890221
5261,53,62,0.0,-0.00324166130563205,0.005629082040148591
5262,53,63,-0.17907749437481102,-0.0892787074044573,0.006087623489716588
5263,53,64,0.0,-0.0817547050419312,0.004387271178576563
5264,53,65,0.0,0.0430984050053693,0.004108950884112121
5265,53,66,0.16841352686543098,0.0821586187741296,0.0029795713050239487
5266,53,67,0.0,0.0587059524806209,0.0015595996934978378
5267,53,68,0.0,0.0766772756989469,0.0013991290948957517
5268,53,69,0.0,-0.0371007963605371,0.0048407598134953015
5269,53,70,0.175765729474109,0.115715159771872,0.00594092781779188
5270,53,71,0.0,0.16750731969246,0.043932128231843275
5271,53,72,0.0,-0.0714905606812721,0.0007095802655662631
5272,53,73,0.0,0.11931623803808301,0.004823895842955099
5273,53,74,0.0,0.052702540953231,0.0025951629298140407
5274,53,75,0.0,0.317769192845959,0.002007103551796999
5275,53,76,0.0,-0.04639228105170299,0.0037494378363000062
5276,53,77,0.0,0.152116880786936,0.002812741124347231
5277,53,78,0.0,-0.186931282379288,0.003318551679408407
5278,53,79,0.0,-0.0611495093401003,-0.00044656061152410526
5279,53,80,0.0,-0.14378889913163298,-0.019324846036088632
5280,53,81,0.0,0.0017086571284338301,0.002232384096156518
5281,53,82,0.0,-0.0282068353031492,0.007342007760872949
5282,53,83,0.0,0.165633076546511,0.0010411458834710477
5283,53,84,0.0,0.266115297371633,0.002007103551796999
5284,53,85,0.0,0.197019629943811,-0.001300742728864932
5285,53,86,0.0,0.170595839663015,0.007747030425856398
5286,53,87,0.0,0.0283506831831095,0.00460430433090082
5287,53,88,0.0,0.0395256624740551,0.0031677007125014934
5288,53,89,0.0,-0.160308919257755,0.03647824278409913
5289,53,90,0.0,-0.14596517825628602,0.0019051565835444422
5290,53,91,0.0,-0.31310849998156104,0.001119674807860371
5291,53,92,0.0,0.14930232429514098,0.000520091134998233
5292,53,93,0.0,-0.294070489874198,0.0013168605735355246
5293,53,94,0.0,0.0992619617571168,0.009402803885418117
5294,53,95,0.0,0.08679001941575,0.005098849582159362
5295,53,96,0.0,0.22627553166790398,-0.001908265717814325
5296,53,97,0.0,-0.09669632617786698,0.0023214539942415058
5297,53,98,0.0,0.0891083685517632,0.010540926111145219
5298,53,99,0.0,0.0598814249308621,-0.0016624982201249553
5299,53,100,0.0,-0.166918718662962,0.002001296811356635
5300,54,1,0.0,0.0691710248012432,0.023674307058355836
5301,54,2,0.0,0.0689010312253027,0.003718276810416861
5302,54,3,0.0,0.164413158265116,0.0010411458834710477
5303,54,4,0.0,-0.221329810984472,0.050538252520876396
5304,54,5,0.0,0.161766616599778,0.0005968631529742941
5305,54,6,0.0,0.0417876950000069,0.005418100607549575
5306,54,7,0.0,0.0688491223116668,0.003718276810416861
5307,54,8,0.0,-0.0108310562924292,0.0007641059468898021
5308,54,9,0.0,0.0807388522907477,0.0028077234160399154
5309,54,10,-0.181198808659867,0.24869654866862603,0.08004582589341411
5310,54,11,0.0,-0.0470678148904649,0.0026227080965800058
5311,54,12,0.0,-0.0862894802307761,0.012136155676854863
5312,54,13,0.0,0.0724242715526115,0.0068986614563616355
5313,54,14,0.0,-0.0442972213001943,0.004655575027194144
5314,54,15,0.0,-0.064921397264869,0.0028716302406791077
5315,54,16,0.0,0.0240438852334162,0.00021347064394132366
5316,54,17,0.0,0.16167837596199303,0.0005968631529742941
5317,54,18,0.0,0.27156739333970303,0.002007103551796999
5318,54,19,0.0,0.025246132998523,0.004424450009470632
5319,54,20,0.0,0.0403421262213853,0.0038242477034731476
5320,54,21,0.0,0.025340195216336004,0.005228582478815933
5321,54,22,0.0,0.0426202879197906,0.004240332202831104
5322,54,23,0.0,0.00025002219339507,-0.0037853795005173426
5323,54,24,0.0,-0.256657968948386,0.033449722256502834
5324,54,25,0.0,-0.115484284152775,0.003880379705680232
5325,54,26,0.0,0.15918848868591598,0.00013869991457178063
5326,54,27,0.0,0.208810531399379,-0.007612794893667912
5327,54,28,0.0,-0.0700880111186786,0.0019976076428533346
5328,54,29,0.0,0.0334483265887587,0.01047964031121814
5329,54,30,0.0,0.0303913278402621,0.0036299224284498865
5330,54,31,0.0,0.12052376581035999,-0.0261024377653893
5331,54,32,0.0,-0.23275858770204502,0.006186051562246144
5332,54,33,0.0,0.0747746908926379,-0.0005642165828767767
5333,54,34,0.0,-0.12526058860300998,0.005226753754063403
5334,54,35,0.0,0.065799779002049,0.028267528753227654
5335,54,36,0.0,-0.149683095453267,-0.01054728491094538
5336,54,37,0.0,-0.0559497586498758,0.0017152415387008662
5337,54,38,0.0,-0.0042712590686247295,0.0029357370080951664
5338,54,39,0.0,0.0349280185354188,0.004130766174215266
5339,54,40,0.0,0.0233580400561112,0.03402701955953219
5340,54,41,0.0,0.0945543160042669,0.004065967538589679
5341,54,42,0.0,0.0540349659412703,0.0033771155720684993
5342,54,43,0.0,-0.23508071521252397,0.0013654834538632395
5343,54,44,0.0,0.292237056853351,0.002007103551796999
5344,54,45,0.0,-0.25656730761595,0.033449722256502834
5345,54,46,0.0,-0.0024508337373473103,0.003171623849728777
5346,54,47,0.0,0.125681227046202,0.0023717788552171703
5347,54,48,0.0,0.11441853547905699,0.004183962430343265
5348,54,49,0.0,0.177440245694663,-0.0514345045357895
5349,54,50,0.0,-0.14808174214391298,0.005082200243663218
5350,54,51,-0.17727716936600899,-0.130675551315991,0.003022180655618841
5351,54,52,0.0,0.0544678058394864,0.011310249926076602
5352,54,53,0.0,0.092796883872911,0.012135998979491677
5353,54,54,0.0,1.0,0.01346575098248677
5354,54,55,0.0,-0.0342901503353011,0.0004771563220402106
5355,54,56,0.0,0.0319858530258045,0.002720819357116562
5356,54,57,0.0,-0.208985208372083,0.004586527978341165
5357,54,58,0.0,0.146713929970522,-8.693720647297012e-05
5358,54,59,0.0,-0.18492411352169602,0.0031865020800504323
5359,54,60,0.0,0.079371724813323,0.024254275610470458
5360,54,61,0.0,-0.06448588076283099,-0.01158338088700778
5361,54,62,0.0,-0.15574328994114098,0.005361058201971115
5362,54,63,0.0,0.0766350382369611,0.0013991290948957517
5363,54,64,0.0,-0.0695040032650402,0.003574231037504236
5364,54,65,0.0,-0.0256262793055885,0.004077553303138531
5365,54,66,0.0,-0.10308394948530498,0.002392596185158557
5366,54,67,0.0,0.172669342622355,0.021873488754794147
5367,54,68,0.0,0.0453167531764643,0.0018642668963942276
5368,54,69,0.0,0.17343863151881098,0.007358096710393911
5369,54,70,0.18107065692560398,0.0017517350484111901,0.002232384096156518
5370,54,71,0.0,0.0507152042385266,0.010356756821626399
5371,54,72,0.0,0.10891362316007999,0.004286969802310132
5372,54,73,0.0,-0.0365595093749091,0.003863128381055522
5373,54,74,0.0,0.10274567919819501,0.0008683488706277826
5374,54,75,0.0,-0.0817168198175305,0.004387271178576563
5375,54,76,0.0,0.0417088670820969,0.006261882374468902
5376,54,77,0.0,-0.0193126205447761,0.001415473651068212
5377,54,78,0.0,-0.13150768987744302,0.002549088047099332
5378,54,79,0.0,-0.0253580454608479,0.005244051002749903
5379,54,80,0.0,-0.11009009157078,0.004417077111659996
5380,54,81,0.0,-0.0342612543112659,-0.004649143784825093
5381,54,82,0.0,0.11610930270741199,0.00545919378563534
