Var1,Var2,betas_dgp,cov_dgp,beta_2x2
20,62,0,-0.0260726356766228,0.136803201977825
20,63,0,0.0403535450486414,-0.0843007071520196
20,64,0,0.0631400330683472,-0.153098650255201
20,65,0,0.0119165498471142,-0.0211696971652944
20,66,0,-0.147160924756656,0.223285086728543
20,67,0,-0.113242484497831,-0.0783636905262749
20,68,0,0.0115029178800531,-0.109734468046434
20,69,0,-0.0657244982381034,0.0803567706627525
20,70,0,0.00740036828587485,0.13158484146603
20,71,0,0.0158659909756884,0.0530961285259009
20,72,0,0.00737788183959649,-0.0841726695168082
20,73,0,-0.0200353283401749,-0.170122382718402
20,74,0,0.020139849732463,-0.0603714111043002
20,75,0,0.0414677064484726,-0.0313806410606841
20,76,0,0.0721650714154127,-0.0313328822551862
20,77,0,-0.0254566978001535,0.209084909154906
20,78,0.122330849325909,0.0475446180290681,0.14071280251271
20,79,0,0.0103335714132337,0.0466240493975488
20,80,0,0.0138808891984751,-0.0835518717037858
20,81,0,-0.0382196082199173,0.0436978070417279
20,82,0,0.0334473559313293,-0.125668264737509
20,83,0,-0.0105996889563922,-0.0482876422825101
20,84,0,-0.0152709411096471,-0.101754018104136
20,85,0,-0.0022337195129673,-0.238999799019709
20,86,0,-0.00876693039196957,-0.0620672230885815
20,87,0,0.0435520076985406,0.175287649738279
20,88,0,-0.0285391552563908,-0.159682346188576
20,89,0,0.0135656926453571,-0.135062077058307
20,90,0,-0.092324794973136,-0.218207493921585
20,91,0,0.0143187470215617,-0.135482307304524
20,92,0,-0.0368144994112987,-0.138075590917565
20,93,0,0.0728995136909958,0.0246682211536686
20,94,0,-0.0194209305809234,-0.0160678400678553
20,95,0,-0.0469637407691636,0.00244674245498328
20,96,0,-0.0576681738404473,0.154969681396911
20,97,0,0.0631151516478458,-0.00614404459617611
20,98,0,-0.0289693874982105,-0.0106620826246911
20,99,0,0.071063915272567,-0.00192939487324452
20,100,0,-0.0133124026783215,0.0272693907076269
21,1,0,0.0164887808859513,-0.105885809643671
21,2,0,0.0146417760274397,0.00768042231551273
21,3,0,-0.0332015507960037,0.00591808093428514
21,4,0,0.0210843468754909,-0.0180198401271171
21,5,0,0.0251525096649909,0.15533687055872
21,6,0,-0.116746768112583,-0.31465517272553
21,7,0,-0.106055404004067,-0.0693266171802669
21,8,0,0.0360189499388897,0.0275851189415342
21,9,0,0.0450651561904445,0.0703870901774905
21,10,0,-0.0837567448658194,0.0383087897586195
21,11,0,-0.00249609333086647,0.0696750188395725
21,12,0,0.0864910246987751,0.21422996298619
21,13,0,-0.0535695782827659,-0.134663759496011
21,14,0,-0.0443140499315494,-0.0259117652463149
21,15,0,-0.0198949788345714,0.132320107751419
21,16,0,0.0521998434991236,0.0365662797131412
21,17,0,-0.0467346345398234,0.0215462826608226
21,18,0,0.00541235274111299,0.152459888345873
21,19,0,-0.0219028319896834,0.117510962352091
21,20,0,0.0388661152304554,-0.101460166490371
21,21,0,1,1
21,22,0,0.0706936563800762,-0.0170971795225502
21,23,0,0.0589672993475215,0.0895864471559521
21,24,0,-0.0605071478541342,-0.0379507779090389
21,25,0.114858516134867,0.055811997219889,0.0352452416235922
21,26,0.124927515225388,-0.0447392220147244,-0.0256234175781667
21,27,0,0.0107262362776154,0.0779281595957663
21,28,0,0.0348413252371665,0.0558388224458315
21,29,-0.119566595140865,0.0256499841509445,0.0725225364281755
21,30,0,0.0255548881811584,-0.0120820884809016
21,31,0.116428055671854,-0.0347107988864629,-0.101347196123871
21,32,0,0.0381652297223639,-0.0870911558652716
21,33,0,0.0506950007984578,-0.0600937763323107
21,34,0,-0.0211550048890174,-0.0693453565941659
21,35,0,-0.122128193417203,-0.000889115808678165
21,36,0,0.0297088914180754,-0.0511879883908605
21,37,0,-0.0241939889442999,-0.00244924963624421
21,38,0,0.0142196359586449,-0.0766040894924849
21,39,0,-3.12126198956842e-05,-0.0796023948157321
21,40,0,-0.0336156177090169,0.143490947985637
21,41,0,-0.00239973313562033,-0.0594870919195801
21,42,0,0.00407202710770358,0.103277511819506
21,43,0,-0.0429449418214989,0.0257362554350264
21,44,0,0.0522766696225873,0.0348641541032504
21,45,0,-0.0177982812733108,0.102702607270399
21,46,0,0.0232337359510273,-0.162537640406153
21,47,0,0.055403198989944,0.0121461750316488
21,48,0,0.0219844711452548,0.0594994506827647
21,49,0.121522494056051,-0.0211431501687207,0.09236646611102
21,50,0,-0.144131458251813,-0.0905646499121527
21,51,0,0.0168941944392499,0.0282164860689727
21,52,0,0.0121493064786348,0.0793923279556102
21,53,0,-0.0304559906914317,-0.0542621349588407
21,54,0,0.0820935169989807,0.115283473879065
21,55,0,0.00212239897607894,-0.038682609654342
21,56,0,-0.0747009039411452,0.0890146972685006
21,57,0.120029655121166,0.00518821068368163,0.0610577538491978
21,58,0,0.106543953062244,0.231776695154655
21,59,0.120899719956596,-0.056977275186763,-0.0637027938322525
21,60,0,-0.027879895131999,0.176394035424817
21,61,0,0.0308743270007819,0.116107786792331
21,62,0,-0.0655298869830336,-0.220997890904151
21,63,0,0.101080538777189,-0.0054776344027922
21,64,0,0.113779962304959,-0.0296202117492574
21,65,0,0.0538927510802048,0.071476926166425
21,66,0,-0.015579384734944,-0.0655434575981276
21,67,0,-0.0732492045792911,-0.104889294071553
21,68,0,0.0114759053603952,0.0991552541846401
21,69,0,-0.0187318447964918,-0.0762380053496537
21,70,0,-0.0827781366282724,-0.241881924828424
21,71,0.131357375256055,0.0562707977686254,0.127940691657162
21,72,0,-0.000457157723058099,-0.117906182500567
21,73,0,0.018635901456968,-0.0114011676592242
21,74,0.118277851413584,-0.0820434542173477,0.0143338697843833
21,75,0,0.0510074728952502,0.0851623233942143
21,76,0,0.120669036681953,-0.0100256052108975
21,77,0,-0.181818891197539,-0.134916836690385
21,78,0,0.0725015835272346,0.100016596559146
21,79,0,0.0270326866401553,-0.0335323757954737
21,80,-0.123120048145527,0.0514958789008568,0.202669065552737
21,81,0,-0.0831462055560996,-0.0485595667452788
21,82,0,0.043934648994636,0.135319292451837
21,83,0,-0.0203745661397933,0.0162189015980993
21,84,0,0.0581705850876319,-0.0321323084249099
21,85,0,0.0501588282892726,0.0503136498428473
21,86,-0.1103160088718,0.0283771901794611,-0.0450013414757093
21,87,0,0.018938793295868,0.0612070926180195
21,88,0,0.0234721783827149,-0.0210649290981008
21,89,0,0.0265410605539312,0.129403353825727
21,90,0,0.048300266377068,0.0259554471324041
21,91,0,0.15315966178831,0.0881178889198595
21,92,0,0.00842741806399019,-0.0564318438489117
21,93,0.131484321939632,0.062938978743335,-0.183085686244393
21,94,0,-0.0126981801918808,0.170521767760528
21,95,0,-0.0310417358082944,0.146054335229176
21,96,0,-0.0384572620675461,0.0245088958516176
21,97,0,0.040824070485635,0.0108667985533619
21,98,0,-0.0204400234612345,-0.0274204437465571
21,99,0,0.0329930243904252,0.127189467773868
21,100,0,0.0410364017115211,-0.094519888796661
22,1,0,0.0828179711255256,0.158466689564297
22,2,0,0.0557917979417937,0.0637347507376163
22,3,0,-0.0408631670398633,0.0403937816650675
22,4,0,0.0349284459589698,-0.0398617428715007
22,5,0,-0.0141081418181199,-0.0504701245030009
22,6,0,-0.162043691477897,-0.0467278131371378
22,7,0,-0.0189011697025187,-0.0365770893577215
22,8,0,-0.00664572173215812,-0.0255523459800805
22,9,0,0.0137803725297043,-0.0642233863169745
22,10,0,-0.0554702479628714,-0.172712468589165
22,11,0,0.0140528489687509,0.158692156056781
22,12,0,-0.061202494780937,-0.162627640359194
22,13,0,0.0131947462882782,0.0884463442356109
22,14,0,-0.133472171048288,0.00194850929644335
22,15,0,0.0259041859402819,-0.0617500833589196
22,16,0,0.0342496647049405,0.0891615397937054
22,17,0,0.024770656610701,0.066878916158189
22,18,-0.127269281247661,0.0309343129798735,-0.0901240143606888
22,19,0,-0.0129826948395859,0.0532242262118163
22,20,0,-0.0137965307596589,-0.00846919597383897
22,21,0,0.0706936563800762,-0.0162927419589067
22,22,0,1,1
22,23,0,0.0201139524146077,0.0103339081060472
22,24,0,0.0440562649791406,-0.0546646902543544
22,25,0,-0.126699431362504,-0.15935708666137
22,26,0,0.0178817991757885,-0.0583791924412226
22,27,0,-0.000791210474139035,-0.0543996342488452
22,28,0,0.00427473770583617,-0.0270868014635394
22,29,0,0.0366266652125111,0.12737813574924
22,30,0,0.0474920894184095,0.135787747609924
22,31,0,0.0040577264071675,-0.0761715855592087
22,32,0.121968972469332,-0.0265124400933067,-0.0739915968292473
22,33,0,0.0124775697771566,0.0225777229192041
22,34,0,-0.00562305344899568,-0.117595768818943
22,35,0,-0.0171535164003448,0.0992070804190696
22,36,0,-0.0427727633117882,-0.233994196806676
22,37,0,0.00903178323580456,0.085432122192448
22,38,0,0.0480164506224543,0.0482492886597551
22,39,0.116185155725373,0.0505218946432681,0.0628001711229505
22,40,0,-0.017214766118886,0.083561263730547
22,41,0,0.000825997449986535,0.0356747747670057
22,42,0,-0.0100533579543586,-0.0328275666131517
22,43,0,-0.0402947330438597,0.118137149077075
22,44,0,0.0682309858152058,0.0131147821517858
22,45,0,0.0131227670350295,0.0838332130117173
22,46,0,0.00383271942196668,-0.034179685387609
22,47,0,0.0246114163554769,0.0580420790619895
22,48,0,0.0171257748475844,-0.0978070040231749
22,49,0,0.00540075602870169,-0.0219493835059183
22,50,0,-0.0511947457657475,-0.0841773574460073
22,51,0,0.068267275147371,0.060036341001889
22,52,0,-0.0225462342660699,-0.0765613451961055
22,53,0,-0.0813244113935088,0.0479188580315585
22,54,0,0.107590317875016,-0.0312976955171085
22,55,0,-0.0136086718071515,-0.0515146290669247
22,56,-0.120535217369836,0.0231755918217273,0.161332271523094
22,57,0,-0.0226253809545122,-0.124226370039902
22,58,0,-0.0459197213930788,-0.00921593953051953
22,59,0,-0.0477878487888049,-0.0928718355682514
22,60,0,-0.155439648515673,-0.177227015452437
22,61,0,0.0686945192266159,0.204005396341938
22,62,0,-0.0239919443260327,-0.046662636077706
22,63,0,0.0253225887010027,0.138977862339961
22,64,0,0.066803503534495,0.113001788222149
22,65,0,0.029045114132108,-0.10969847747512
22,66,0,0.022763097405742,-0.168222504138702
22,67,0,-0.0822464851021446,-0.085192338415085
22,68,0.124158296011747,0.00723450289459716,-0.0479281390351505
22,69,0,-0.107630179193319,-0.10499731641943
22,70,0,-0.0487402685447572,-0.0717256130361823
22,71,0.130536258750823,0.00267473016280648,0.0397319685217721
22,72,0,-0.123075519095305,-0.0736058476884615
22,73,0,0.0160767337317655,0.0280076841245033
22,74,0,-0.0812531161526222,-0.0560964597665788
22,75,0,-0.0840086705277111,-0.0204853808570077
22,76,0,0.0518649774849017,-0.0797366625959522
22,77,0,0.00164985225881361,0.141096186526603
22,78,0,0.0352013174457975,-0.0295098874986246
22,79,-0.126247332530805,0.0575626818027143,0.0261291260055213
22,80,0,0.0495250829378469,-0.172286707164796
22,81,0,-0.0434770380627152,0.11603269433861
22,82,0,0.0841242208260234,0.0946124248627785
22,83,0,-0.018655332128176,0.113794763592771
22,84,0,0.0473887081496881,-0.0331382524879404
22,85,0,0.069827269301916,-0.076288104005225
22,86,0,-0.0078528693051117,-0.0299589462378018
22,87,0.120305710968979,0.0160307723483364,-0.021198236573524
22,88,0,0.0294523322141021,-0.0561372129125897
22,89,0,0.0476744535918031,0.0565273831322386
22,90,0,0.104889583261412,0.0519092997620341
22,91,0,0.0547656128445955,-0.0810244617741615
22,92,0,0.0662550948437855,0.227822694862729
22,93,0,0.0430813359950757,-0.0201059985577505
22,94,0,0.0276947739856219,-0.150268373863208
22,95,0,-0.051778460128852,0.0470550747631146
22,96,0,-0.0113808759651912,-0.0502406589247261
22,97,0,-0.0806796392409124,0.014518383124503
22,98,-0.117943175923406,0.0725024086803844,0.240096072016545
22,99,0,-0.09932365858086,-0.0721996248633764
22,100,0,0.0585014922286681,0.0684067965672377
23,1,0,0.00217265168377634,-0.00796159909355548
23,2,0,-0.00710898301254607,0.163601403848663
23,3,0,-0.057133047985632,0.0853089844679145
23,4,0,-0.0375904293582766,-0.061591581148591
23,5,0,0.0207711976093394,-0.116532774791092
23,6,0,-0.0652378374676088,-0.076347611186746
23,7,0,-0.0109659441869454,-0.128143561143148
23,8,0,-0.103413360251241,-0.00944973916562405
23,9,0,-0.00879190259591801,-0.0159040102410992
23,10,0,-0.0541022106594864,0.0044693353289065
23,11,0,-0.00342634219443503,0.0657657526785226
23,12,0,0.0687723106251299,0.119556061033701
23,13,0,0.01166848744323,0.208374430758042
23,14,0,-0.0371992684778702,-0.0101889630107449
23,15,0,0.0116894354128711,-0.0391990508173078
23,16,0.127689209570214,-0.0684075631091907,0.0532638813836605
23,17,0,-0.0439566882060601,-0.153939894990861
23,18,0,0.0481908001770812,0.0643785660842875
23,19,0,0.0728395370789586,0.0412820248802554
23,20,0.125424670828976,0.0120693071935426,-0.0154015445654293
23,21,-0.115424564950749,0.0589672993475214,0.0926531375735848
23,22,0,0.0201139524146078,0.011215346738967
23,23,0,1,1
23,24,0,0.0058130231102839,-0.0202178163745103
23,25,0,0.0607095450201893,-0.130818894871762
23,26,0,-0.00357790595181024,-0.054343709454749
23,27,0,0.0220536438615902,-0.0405400281028095
23,28,0,0.0268932116482007,-0.0482872021871934
23,29,0,0.017107868387338,0.046081364449044
23,30,-0.12956379927406,0.021848538227132,-0.0421147816493754
23,31,-0.12193902803023,-0.135375913151605,-0.138167822974724
23,32,0,0.0209549480696151,0.00848698843438932
23,33,0,0.0411164509521922,0.127899979308072
23,34,0,-0.0539533590774981,0.0348943929912328
23,35,0,0.0372267172417682,-0.0323146068789769
23,36,0,0.0481567971875943,0.0546656906096083
23,37,0,-0.0320470844735012,0.242457676655789
23,38,0,-0.00838871368256848,-0.0267571901559876
23,39,0,-0.0437940717383859,0.168266482408799
23,40,0,0.0218799573907606,0.0867859019492603
23,41,0.122322341282984,0.0342989437420776,0.236848522504957
23,42,0,0.0232206427819471,0.0208361616798734
23,43,0,-0.0493878990587937,0.041496580807227
23,44,0,0.00657191995866995,-0.0050665965851417
23,45,0,-0.0264123041422513,0.0694712502609682
23,46,0,0.021941468621026,0.107088358845541
23,47,0,0.0424080220925174,-0.133687456181729
23,48,0,0.0571612970176722,0.18363357551227
23,49,0,-0.0709908590519187,-0.245149266875049
23,50,0,-0.147720056781832,-0.0128488298090208
23,51,0,0.00540870097268895,-0.0591160541096816
23,52,0,0.0342791264652612,0.0839265439028443
23,53,0,0.0343774721942094,0.344244497983825
23,54,0,0.0523778403330429,-0.149838518940452
23,55,0,-0.0218034771960133,-0.059038797029685
23,56,0,0.0263191268843938,0.221050328118421
23,57,0,-0.120633236455231,-0.0154524507704731
23,58,0,0.0701313801703532,0.116478139724292
23,59,0.126622352796004,-0.0265301841378697,0.00741573705901577
23,60,0,0.0140504585221084,0.0362173618324009
23,61,0,0.0215692177963846,-0.127870200293636
23,62,0,-0.0366178243572474,0.0971191830368743
23,63,0,0.0354926217810502,-0.095299433089504
23,64,0,0.0130021914760134,0.117138784074925
23,65,0,-0.022852639922242,0.153202015123006
23,66,0,-0.0207714926325227,0.0473980404701343
23,67,0,-0.0330395512623072,-0.110785226952744
23,68,0,-0.00629756444638699,-0.0505415086356063
23,69,0,-0.00949538027813708,-0.111403055927548
23,70,0,-0.0797360606250867,-0.178251560656313
23,71,0,-0.000983594160090982,-0.250448876354394
23,72,0.124539346921256,-0.0226787326030678,0.0869427847208134
23,73,0,-0.0290865992445285,-0.0154670482501475
23,74,0,-0.02718452030138,-0.0764481772040406
23,75,0,-0.0218195888820896,-0.0338715807947469
23,76,0,-0.0906603297606338,-0.174832809177352
23,77,0,-0.149682991251094,-0.0789227919670854
23,78,0,0.0520011683659016,0.101127505557442
23,79,0,0.0495692020849529,-0.0893509598122235
23,80,0,0.065536176491791,0.208955965643234
23,81,0,-0.00663879256225253,-0.075618662966842
23,82,0,-0.00135030131151656,0.0701412116693711
23,83,0,0.0477258000158077,-0.272054917303441
23,84,0,0.0217014316294506,-0.00437574407934573
23,85,0,0.0289912946860326,0.0905140913741631
23,86,0,-0.0311267703028258,0.101313766557319
23,87,0,0.00788145553589789,-0.0226967526307783
23,88,0,-0.00351566265320063,-0.0948012597773129
23,89,0,0.0744053339403955,-0.00272569693623576
23,90,0,-0.00840061756040565,-0.0406337620062928
23,91,0,0.0106939188808188,-0.086025251377108
23,92,0,-0.0570987797490582,0.0933319415454159
23,93,0,-0.00703884861358532,-0.0450369808922856
23,94,0,-0.0183385735325599,-0.133881500578891
23,95,0,-0.0534342183265689,0.125224349393953
23,96,0,-0.0238152083198657,0.0732533475154168
23,97,0,-0.0138656506341421,0.00179175232373759
23,98,-0.124302883344265,0.00270010819564248,-0.0824219724055024
23,99,0,0.0357745971113321,0.0274782385759745
23,100,0,-0.134618907101484,-0.218628867522117
24,1,0,-0.0865075775186985,-0.0536141756159775
24,2,0,-0.00346716670076193,-0.0510351701065008
24,3,-0.135622011360074,0.0645680614609779,0.140248806918731
24,4,0,-0.114590659044253,-0.13835271875904
24,5,0,-0.0805130491123288,0.00842566755479602
24,6,0,0.112283540602501,0.108418721640259
24,7,0,-0.0415744613799571,0.119007233291776
24,8,-0.133623369031433,-0.161849764763933,-0.184710447079943
24,9,0.13244283946967,-0.0143041218991022,-0.00297613237611289
24,10,0,0.0664075691073519,-0.0507324404557152
24,11,0,-0.0150917931378651,0.114944076956587
24,12,0,-0.0495753920056477,0.117168834408104
24,13,0,0.0989253210656685,0.0626931102101503
24,14,0,-0.142281411227782,-0.0498904906171558
24,15,0,0.00252907337949321,0.029612146898029
24,16,0,0.0582368780174898,-0.0945344610631968
24,17,0,-0.015762672681665,-0.0565671481311114
24,18,0,-0.0191219244154982,-0.0755986522608127
24,19,0,0.0893240233379396,0.143759596839193
24,20,0,-0.075613028619013,-0.14810428011865
24,21,0,-0.0605071478541341,-0.0482443485079962
24,22,0,0.0440562649791407,-0.0729227348518874
24,23,0,0.00581302311028388,-0.0248509041513209
24,24,0.438123343745247,1,1
24,25,0,-0.066153999663161,0.0718691881295413
24,26,0,0.00806145229283018,0.0724620302068793
24,27,0,0.00397501991009563,0.0243842746254927
24,28,0,0.048239957280096,0.089255050686553
24,29,0,-0.027826912866225,-0.0952903384226856
24,30,0,0.000485693591558295,-0.109843125197834
24,31,0,0.101530232227167,0.0156146842217338
24,32,0,0.0229821581517964,0.237542707576745
24,33,0,-0.0367587209390761,-0.0647418562306888
24,34,0,0.0328566855136079,-0.244106586748972
24,35,0,0.0281100175406062,0.153221835091221
24,36,0,0.00225128068773971,0.0888745756619008
24,37,0,0.137021125437812,0.214434943498402
24,38,0,-0.0070739279122922,0.0330892813668178
24,39,0,-0.00310152061014103,-0.216257849364764
24,40,0.130214684106857,-0.136964300115177,-0.176908895564112
24,41,0,-0.0528843607438752,0.00525101968838618
24,42,0,0.0485172255203363,0.00286390045002518
24,43,0,-0.141571890090584,-0.18400430057328
24,44,0,-0.00719749360547698,0.0190905331908667
24,45,0.126481645612311,-8.55406129843156e-05,0.0507301569750367
24,46,0,0.0082176724849604,-0.0431357934880494
24,47,0,0.0285257221127979,0.0395102577098205
24,48,0,0.0180246402266965,0.209079465182104
24,49,0,-0.161785872084283,-0.0658819480210537
24,50,0,0.0820608443298503,0.247353847446839
24,51,0,0.0569157219876826,0.0821212134717605
24,52,0,0.0156230605419771,0.0650371339452814
24,53,0,0.0409772740582896,0.0852107054889771
24,54,0,0.00716695379119149,0.0560247232200122
24,55,0,0.0234543876649935,-0.11858125593066
24,56,0,0.0897397756507419,0.171205463199724
24,57,0,0.0224208339742447,0.0529095163165127
24,58,0,-0.150306128849463,-0.12969455889933
24,59,0,0.0812647651185106,0.0425554551144499
24,60,0,0.0384807663315007,-0.247277358497359
24,61,0,-0.0883548858311763,-0.0688568664571432
24,62,0,0.0631560609066021,0.0731853567617397
24,63,0,-0.0892541303571521,0.0295150053635835
24,64,0.125691878531162,-0.0573677497878592,0.0889395270779284
24,65,0,0.039938958844352,0.152917370684277
24,66,0,0.0790655623898416,-0.038821920483997
24,67,0,0.171605243833092,-0.0785453678762468
24,68,0,-0.0796598938275041,0.00364728287664593
24,69,0,0.00478079374601199,0.200683275622284
24,70,0,0.0748352105617773,0.14606517912435
24,71,0.132895806635991,-0.0265280085568135,0.0231693482857579
24,72,0,0.0368143704506937,0.0525548115908088
24,73,0,-0.0604510111771187,0.0106744036468448
24,74,0,0.0789678157692504,0.110502649465306
24,75,0,-0.193145298825364,-0.214392045293527
24,76,0,-0.11423496654523,-0.0856450631680116
24,77,0,0.0533191974188425,0.154887923995567
24,78,0,-0.106900836917387,-0.158099343966528
24,79,0,-0.0267197719320363,-0.0152610952141974
24,80,0,-0.0155575765851744,-0.110985435251752
24,81,0.124221060229142,0.0751800927106515,-0.0632088932320387
24,82,0,-0.0527531943423757,-0.176978183120396
24,83,0,-0.0143140076032046,0.276533343430777
24,84,0,0.00572316345423316,0.313021836206766
24,85,0,-0.0288115194594093,0.00522455570239283
24,86,0,-0.0265687007234348,0.0227946546661207
24,87,0.122480333473155,0.0121366335588976,0.024386574101343
24,88,0,0.0358690388999979,0.0945379897952398
24,89,0,-0.0252398935756475,-0.0525907255006287
24,90,0.123040599184995,-0.0624459353016712,-0.0799579133270661
24,91,0,-0.118872241072868,-0.103466169252022
24,92,0,-0.0377658166369924,-0.00106237121478415
24,93,0,-0.0576838089807219,-0.184318385579204
24,94,0,0.0974659615311047,0.118512017391943
24,95,0,0.0275078891427031,0.0838404062800819
24,96,0,0.134935309696949,0.103439977325572
24,97,0,-0.0189788671347683,-0.041500879686887
24,98,0,0.00403144991648013,-0.308160402819727
24,99,0,-0.186108914653026,-0.254249876626236
24,100,0,0.0239012354431359,0.0669482209461969
25,1,0,-0.0463001348225509,-0.0524560391778878
25,2,0,-0.0427137505089193,0.0943005325206075
25,3,0,-0.0931111903366285,-0.225840499767042
25,4,0,0.0277271845060712,0.0399710638518357
25,5,0,0.0143908879186455,0.00849401141422599
25,6,0,-0.0737391596141432,0.0249765560385549
25,7,0,0.0241501939226033,0.248254606285966
25,8,0.134896579489998,-0.000218564589921294,-0.0102245075497567
25,9,0,-0.048824236754981,0.0978145913174036
25,10,0,-0.0799354982077982,-0.0387323577902544
25,11,0,0.0103441234003395,-0.0547982591448324
25,12,0,0.0774107062601621,-0.0924709567201576
25,13,0,-0.0547778085503829,0.0841357357214693
25,14,0,0.0582466325547643,-0.0779379843995305
25,15,0,0.0207685009720628,0.0888248837339762
25,16,0,0.0205854084325046,0.0489134944645103
25,17,0,-0.000158299854990651,0.320943852121511
25,18,0,0.0262693594151256,0.0454564380490044
25,19,0,0.056455242377532,0.101475463931117
25,20,0,0.0378415727382038,0.00212450642326913
25,21,0,0.0558119972198889,0.0338879279913393
25,22,-0.135119049206286,-0.126699431362504,-0.160785247092386
25,23,0,0.0607095450201893,-0.121617810985984
25,24,0,-0.066153999663161,0.0543577533403377
25,25,0,1,1
25,26,0,-0.0333664441253231,-0.209936659827844
25,27,0,-0.086466834316782,-0.195362993302902
25,28,0.123267149332855,-0.0177932623276465,-0.00115574257642296
25,29,0,0.0115692650379406,0.00227668050390714
25,30,0,-0.0219125559915141,-0.0696498759214474
25,31,0,-0.0112646534290685,0.0685004548474694
25,32,0,0.0928012881024173,0.14274176030855
25,33,0,0.0656294279692777,-0.0633839678599254
25,34,0,-0.0399706206503567,0.22050812685261
25,35,0,0.0766891950467111,0.0170231737396713
25,36,-0.117047344793051,0.0348475116884266,0.189940344396448
25,37,-0.113370667540129,-0.102940688122399,-0.0988364487864657
25,38,0.127957748728065,-0.0593287644139899,-0.0636060113465961
25,39,0,-0.0304994602890286,-0.0167393481252235
25,40,0,0.0581728430248043,-0.040063971869108
25,41,0,0.0368421141411785,-0.0644296950224333
25,42,0,0.0181142492727903,-0.00451428384729342
25,43,0,-0.0308024077837871,-0.0588598873214009
25,44,0,0.0109796414375201,0.0167550407488717
25,45,0,-0.0126065479507924,-0.182014808493143
25,46,0,0.0199531805177097,0.22058911746506
25,47,0,0.0291238428373408,0.0506649895024587
25,48,0,0.0586967095273,0.133936267325332
25,49,0,-0.0533004991027412,0.178942456259157
25,50,0,0.00926564909118627,0.127854666758032
25,51,0,-0.0127027041088326,0.083766608514649
25,52,0,0.0272541433598926,0.0289880879238139
25,53,0,0.0551496174366355,-0.166856812869318
25,54,0,0.0484590810625804,0.111077555035968
25,55,0,0.00347195088339597,-0.0988586179912057
25,56,0,0.00643205507202693,-0.103564824250137
25,57,0.121573096397233,-0.0286717974895982,0.0159635517233297
25,58,0,0.0816770869538602,0.0585637164865807
25,59,0,-0.0209624124449752,0.0837323241278869
25,60,-0.115539801590765,0.0185703910070142,-0.0330008442878613
25,61,0,0.0202568224796479,-0.0598876831584269
25,62,0,-0.0641117063331889,-0.19320644349327
25,63,0.126599084275989,0.0535366273987696,0.00531066595191285
25,64,0,0.0621245850905646,-0.0777952023737384
25,65,0,-0.0261486311878353,0.0651444102385222
25,66,0,-0.0465231242124712,-0.178482245637606
25,67,0,-0.0323629173668264,-0.0249140078253219
25,68,0,0.00361896453355239,0.0784590165091737
25,69,0.115212018625658,-0.0106714750669406,-0.00485040198497814
25,70,0,-0.0755897952935267,0.0172491464225737
25,71,0,0.0283419114075993,0.0650006601277017
25,72,0,0.0268162998064779,0.00869608529392455
25,73,0,-0.127714456207737,-0.0163080236964063
25,74,0,-0.0425066347678011,0.158343868541404
25,75,0,-0.0118248629610063,-0.0555187547482996
25,76,0,0.0656005960086963,0.0297081429646606
25,77,0,-0.0579996020172688,0.022242990397174
25,78,0,0.0528772415587774,0.060450990633201
25,79,-0.128675075298089,0.0251255404394021,-0.198318475068365
25,80,-0.124703228269034,0.0634556239918481,0.0639801018633166
25,81,0,-0.0743234372230761,0.0565204780847519
25,82,0,-0.00450555260097984,0.0230533625423414
25,83,0,0.0193189371437258,0.169726380518195
25,84,0,-0.00361179289586804,-0.0266769069854538
25,85,0,0.010362377601477,0.0282291387678511
25,86,0,-0.0507167987912189,-0.160131181678684
25,87,0,-0.00926476361357679,0.127213429398583
25,88,0,-0.113363726808797,0.127569962603046
25,89,0,0.0410376451292142,0.105845818630964
25,90,0,-0.00951391657424984,-0.120030467303434
25,91,0,0.171374538947719,-0.202515530994598
25,92,0,-0.030580021035979,-0.0656111062818915
25,93,0,-0.00653698854614411,-0.0691167567126276
25,94,0,-0.0302505492142867,0.167916810355697
25,95,0,-0.0342224518801753,0.116049944214667
25,96,0,-0.0219272341130961,-0.0311374550004456
25,97,0,0.0130295038400409,-0.00533003333205785
25,98,0,-0.137569830264524,-0.0689319662805951
25,99,0,0.130912758182184,0.0124440882825317
25,100,0,-0.194630529984341,0.056727839082234
26,1,0,0.00166869414671397,-0.0219920684912362
26,2,0,-0.106714606969515,-0.129957911395574
26,3,0,0.0478296963293871,0.114789662142383
26,4,0,-0.027263165920271,-0.0300033645911491
26,5,0,0.00336446723817395,0.208291776600422
26,6,0,0.011591261848444,-0.153478413642403
26,7,0,0.00491350582678299,-0.0834105405627196
26,8,0.13325359299416,-0.0369194042622184,-0.0096148215332909
26,9,0,0.0103694662645942,0.02951222966407
26,10,0,0.0168219188554741,-0.0896240053971843
26,11,0,-0.0193724577857612,-0.00140660988610769
26,12,0,-0.00533090042548071,0.146218230509571
26,13,0,0.076200263924548,-0.164181434603151
26,14,0,-0.0183247324626077,0.10523737523957
26,15,0,0.0221472705685667,-0.0177716248953402
26,16,0,-0.0277866235725653,-0.0167737854661565
26,17,0,0.075036711672585,0.0356951375869433
26,18,0,0.0318435887647261,0.0340714312390433
26,19,0,0.00899951215233332,-0.188003817086996
26,20,0.133573983906158,0.0388111797657384,0.0607771762193149
26,21,0,-0.0447392220147244,-0.0296965854945023
26,22,0,0.0178817991757885,-0.0709999165978342
