V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.992,0.517,1.247,0.481,-1.636,-2.452,-0.727,-1.064,0.08,1.475,-0.009,0.185,0.561,3.365,-2.497,1.389,-0.469,0.377,-1.195,-1.641,-0.086,0.058,2.931,-2.154,0.532,0.729,-0.086,-0.126,0.993,2.042,-2.255,-1.864,-0.136,1.505,1.018,1.262,-0.238,0.993,-0.393,0.51,1.483,0.312,2.355,0.025,0.748,0.686,1.26,-0.423,1.493,1.296,-1.127,1.687,0.207,-1.51,1.205,0.462,0.135,-0.189,1.877,-0.96,0.245,-1.901,-0.978,1.169,0.705,-1.346,-0.493,0.5,-0.504,-0.55,-0.365,2.202,-1.184,-1.409,-1.916,0.01,-0.237,-0.812,-1.75,2.21,-1.346,0.143,0.208,-2.557,0.533,-0.52,-0.438,0.76,-0.036,1.059,0.499,-0.442,-0.977,-0.922,-1.158,-0.943,2.199,1.551,1.67,-0.606
-0.448,0.846,-1.634,0.353,1.15,-1.737,0.096,0.202,0.738,0.264,-0.496,-0.927,-0.584,0.208,1.581,1.96,1.03,0.272,-0.591,1.887,0.528,-0.638,0.443,-0.649,2.096,-1.954,-0.759,1.581,1.495,-0.435,0.84,1.91,-1.12,-0.563,1.215,1.987,0.022,-0.663,-0.231,-0.263,0.031,-1.199,2.238,1.334,0.773,3.163,2.886,2.752,1.992,-1.769,1.101,0.516,-0.574,1.838,-3.308,-0.236,-0.832,-2.874,0.536,2.607,-0.328,-1.606,0.95,0.996,-0.617,-0.354,-0.649,-0.682,-1.271,-0.588,0.258,0.168,-2.41,-0.129,-0.366,-0.875,-1.009,-0.093,-0.464,1.822,0.136,0.597,0.857,-0.882,-2.834,-1.644,0.185,0.438,-0.108,-1.66,1.362,-0.872,-1.63,0.076,2.127,-0.31,-1.018,-0.205,2.715,-1.614
-1.017,2.162,-0.153,0.41,-1.341,-0.354,-1.528,1.22,-0.62,-0.115,0.222,-1.512,-0.285,2.447,-2.632,0.972,0.543,-0.199,-0.923,0.589,1.521,-0.278,-0.024,0,-0.374,1.827,0.298,-1.468,-0.969,-0.374,-3.116,1.052,-0.962,-0.208,-0.594,-0.816,-2.57,-0.488,-1.284,-0.048,-0.622,1.433,0.522,-0.011,1.818,-0.086,-1.81,0.407,-0.063,1.332,-1.025,4.511,-0.85,0.229,0.471,-0.645,1.39,-0.187,-1.045,-1.016,0.502,2.2,-0.552,0.42,0.268,0.5,-0.502,1.831,1.131,1.47,1.649,0.791,-0.261,0.34,-1.233,0.738,-0.321,1.584,-0.254,-1.224,0.79,-0.776,0.563,1.001,1.151,0.673,0.143,0.228,-0.361,0.581,-0.834,1.666,0.802,0.24,0.31,-0.702,-1.425,1.588,-1.513,-1.668
-0.632,1.764,-0.106,1.225,-2.917,0.535,0.221,0.295,0.269,0.474,-2.101,-1.594,1.554,0.206,3.675,-1.725,-1.893,0.445,-2.205,0.421,-0.865,0.485,2.995,-1.175,-1.806,-2.865,0.226,-0.425,1.464,0.879,0.255,0.778,0.475,-0.327,0.756,0.668,3.682,-0.755,3.776,-1.732,0.737,-0.038,-1.572,0.335,0.816,0.364,-0.074,-0.186,-0.756,0.704,0.38,2.437,1.968,-1.649,0.099,2.059,-1.827,-0.249,-1.298,1.751,2.053,1.919,2.081,0.156,0.036,-0.704,-1.283,-2.062,-1.957,1.439,-2.425,1.244,0.614,0.732,-1.342,-0.609,-0.43,-0.173,-0.395,-1.254,0.511,-2.822,-2.109,-0.53,-2.172,-0.581,-1.804,1.835,-0.916,-0.571,-0.076,0.508,2.922,-2.674,1.583,-0.59,0.703,-1.393,1.057,0.234
1.02,-1.043,0.617,1.24,-1.787,1.279,-1.014,0.78,-0.105,-0.38,2.172,-0.001,1.982,-1.647,0.054,0.672,0.216,-1.12,-0.424,0.547,0.593,-0.136,0.678,0.824,-1.865,-0.082,1.771,-1.636,0.321,-0.253,0.649,0.267,0.957,-0.159,0.922,-1.958,-0.605,-2.253,0.757,-0.546,1.026,0.778,1.411,2.788,1.865,-0.875,-3.198,1.433,-1.092,-0.008,0.864,-1.941,1.281,0.499,0.29,-0.186,-0.532,0.711,-1.335,1.529,0.049,0.081,-2.687,-2.594,0.99,2.589,1.069,-2.42,1.456,-0.078,0.606,0.188,-0.54,1.82,1.803,-2.362,1.515,-0.777,0.091,0.353,0.048,0.299,-0.607,0.666,-1.291,-2.311,-0.21,0.381,-0.344,0.598,0.716,1.68,0.511,-1.24,1.6,0.908,1.223,-1.7,-1.007,2.245
-0.431,-2.306,-0.855,0.25,-0.594,-0.546,1.662,0.593,0.988,-0.575,-0.539,-1.064,-0.999,0.524,1.497,0.665,0.061,0.06,0.414,0.455,-0.879,-1.706,-1.411,0.946,0.438,0.227,0.158,0.016,-0.154,-0.817,-1.117,1.942,1.57,-0.645,0.728,-0.169,-1.007,-0.878,0.512,-1.43,-0.238,-0.174,-0.696,0.195,0.773,-0.696,0.326,1.353,0.662,0.721,-0.541,0.167,0.002,1.081,-0.867,0.162,2.042,-1.241,-0.6,-0.689,0.533,-0.364,2.928,-1.489,2.707,-1.635,1.281,0.823,1.12,-0.787,-0.276,0.627,-0.726,-1.343,-0.289,1.776,1.045,1.804,-0.933,-2.136,-0.77,0.875,1.848,0.806,0.911,1.026,-1.137,-1.436,-2.079,-0.234,2.323,-0.322,1.785,1.202,2.765,1.383,0.389,0.332,-1.2,2.171
-2.189,1.289,-0.181,0.597,-0.448,-2.199,-0.208,-1.017,-0.168,-2.009,-1.032,-0.9,-1.062,-0.839,1.425,-0.468,0.614,1.428,0.175,-1.289,-0.596,0.319,-0.268,0.628,-1.522,2.725,0.6,0.244,1.149,-0.676,-1.746,-1.709,0.354,-0.377,0.676,-2.118,-1.959,2.3,-1.284,0.099,0.662,0.967,2.233,-2.609,1.948,-0.32,1.068,-4.145,0.059,-1.746,-0.268,-1.801,-0.519,-2.127,-2.096,2.177,-1.942,1.026,0.637,-2.015,1.38,0.346,-0.05,1.039,0.923,-0.43,-1.164,-0.923,-0.418,0.217,-4.315,-0.568,2.619,-0.881,-0.183,0.333,0.03,0.385,0.747,0.661,-1.288,-1.808,2.147,1.315,-0.583,0.778,-0.858,0.607,-0.016,1.318,1.742,1.059,0.548,0.423,-1.36,-1.174,-1.811,1.2,0.813,-1.791
2.494,0.85,0.667,2.543,0.107,1.044,0.839,1.217,-1.082,-0.635,5.553,-2.857,0.458,-2.401,0.545,-1.586,-0.599,-0.043,-1.135,0.753,-0.085,1.088,-0.62,-0.745,-0.759,-0.717,-1.112,-3.243,1.303,0.99,-0.976,0.136,-2.018,1.071,1.894,-1.014,1.681,-0.032,1.165,0.876,0.404,-0.995,-1.177,0.582,-0.113,0.133,1.346,-0.511,0.283,0.563,1.243,-1.057,0.4,0.453,-0.068,0.652,-0.947,2.41,0.133,0.25,-1.127,-0.764,0.952,0.696,-0.054,0.456,1.332,0.413,-0.864,-0.701,0.376,1.48,1.336,-0.014,-0.461,-1.061,1.075,1.013,-0.979,0.335,-0.567,0.983,-1.684,0.411,-1.233,-1.092,1.291,1.092,-1.486,3.392,-1.281,0.215,0.466,0.163,0.585,0.944,-0.368,-2.895,-0.251,0.488
-1.618,-2.058,-0.063,1.209,-2.167,0.103,-0.376,-0.759,0.143,2.399,0.64,3.535,-3.124,1.051,-0.456,-0.701,-0.472,1.496,0.495,1.874,0.278,-0.062,1.139,0.098,-1.208,1.668,-0.783,-2.451,-2.882,1.94,-2.179,0.21,1.31,2.519,-1.805,3.218,1.339,1.592,-0.611,-0.551,0.368,0.792,0.758,-1.388,-1.874,-0.913,-3.308,-0.222,1.177,1.862,-1.129,0.301,3.868,1.047,-0.832,3.356,2.209,-0.878,-0.783,-1.085,0.089,-0.358,2.354,-1.793,-0.574,0.276,-0.816,0.708,1.257,1.222,0.215,-2.332,0.004,-0.756,-0.35,0.061,-0.4,1.577,0.405,-2.02,-1.017,0.384,-0.396,1.397,1.021,1.343,-0.198,-1.408,-1.723,-2.334,-0.49,-1.809,-1.761,-2.001,-1.185,1.529,-2.221,-0.209,-0.546,-1.065
0.193,0.092,-0.003,-0.044,-1.209,2.201,-0.559,0.242,0.328,-1.419,-1.3,-1.123,0.778,-0.476,-0.379,-0.08,0.326,0.656,-1.511,0.613,-0.26,-0.834,-1.765,0.589,2.709,0.156,0.138,1.383,-0.889,-0.721,1.235,0.464,-0.849,0.548,-1.313,-0.848,-0.76,1.582,-0.292,-2.47,-1.016,1.026,0.34,-2.044,-0.187,2.183,-0.063,1.15,0.753,0.914,0.728,-0.159,-1.686,0.613,-0.673,-1.612,-0.159,-0.416,-0.583,-0.072,0.235,0.327,0.578,-2.466,0.957,0.733,1.772,0.159,1.225,1.866,0.618,-1.342,0.032,0.856,0.661,1.132,-0.259,-0.341,0.046,-1.683,0.192,-2.563,1.158,1.554,-2,-0.642,1.461,-0.907,-1.112,-2.013,-1.229,-0.049,-2.53,-0.845,1.103,1.955,-2.106,-0.576,-0.813,0.993
-0.583,-1.002,-3.176,0.954,-0.519,0.116,0.405,-0.158,0.141,1.158,-2.775,-1.038,0.198,-2.02,0.109,1.319,-0.872,-0.498,0.641,2.278,0.278,-0.169,-1.058,-0.643,0.205,2.068,0.197,-2.645,-0.574,0.174,0.827,0.287,-0.257,1.073,1.12,1.561,1.33,2.175,-2.208,-0.867,0.298,0.792,1.664,-0.795,0.008,-2.525,0.147,-0.253,1.426,2.515,1.296,2.353,0.285,0.347,1.663,-1.758,-0.646,-1.91,2.176,0.194,-0.902,-0.912,-1.284,-0.017,-0.12,1.49,-0.691,1.572,0.852,0.694,1.256,-0.946,0.679,-0.552,0.862,2.144,0.319,-1.098,1.112,0.793,0.9,1.19,-0.024,-1.712,-0.427,-0.238,1.286,-0.126,-0.604,-0.599,0.288,-1.337,1.168,0.692,-1.81,0.344,1.76,0.426,-0.183,0.223
-1.896,1.013,2.799,0.571,-0.534,1.145,0.039,0.794,1.036,-2.564,0.059,-1.082,-2.481,-0.701,1.124,0.508,1.92,-0.875,2.412,-2.169,0.957,-0.275,-1.502,0.582,0.006,0.442,2.785,-1.359,-3.071,-0.478,0.107,0.678,-0.323,0.211,2.411,1.964,-0.697,0.737,-2.491,0.412,1.32,-0.3,0.51,-0.251,0.704,-2.992,2.951,0.06,0.174,0.653,1.685,-0.54,0.399,-1.32,1.489,1.922,-0.356,2.006,1.182,0.918,-1.688,-0.84,1.131,-0.149,-0.238,-0.09,1.801,0.001,-0.19,-2.214,3.903,3.5,-1.689,0.532,-0.334,-0.85,-0.772,-0.397,-0.185,-0.402,-0.207,0.59,-0.665,1.595,0.95,0.521,-0.888,0.478,0.933,-1.046,2.548,1.767,2.201,-2.523,-1.195,-0.973,-2.293,-2.012,-0.401,-2.006
1.889,-0.391,-1.189,-0.146,-0.823,-0.528,-1.542,0.989,1.497,1.829,1.16,-0.674,3.073,0.408,-1.113,0.753,2.349,-1.344,-0.203,-0.661,0.574,-0.116,-1.561,-0.245,0.714,-0.368,-1.019,-0.142,4.47,2.319,-0.7,-0.399,-2.177,-0.01,-1.448,-1.445,0.965,0.928,1.105,1.069,-0.87,-1.135,-1.33,-0.265,-1.002,0.343,1.699,0.88,-1.465,-0.149,1.792,-0.401,-1.426,1.293,0.556,-2.605,-0.662,-0.456,-1.866,-1.031,-0.159,0.995,-2.841,-2.205,2.628,-1.211,0.446,-0.929,1.312,-0.183,0.341,-1.426,2.193,-1.617,0.036,0.651,1.78,2.22,0.852,-1.023,0.602,0.536,1.128,0.345,-2.425,-0.448,-1.778,0.376,0.644,1.789,0.299,0.135,1.303,0.772,-0.039,1.125,1.327,-0.838,-0.272,2.239
-1.647,0.879,0.094,2.202,2.375,0.656,1.718,-1.185,0.225,-0.174,2.08,0.643,-1.665,1.676,-0.647,-3.58,0.233,-0.232,-0.115,-2.936,-0.396,1.405,-0.057,-1.26,-1.482,0.366,1.885,0.001,1.784,1.152,2.368,-2.385,1.168,-0.243,-0.386,-0.649,0.538,0.934,-0.378,0.043,-0.717,-0.845,0.359,-0.615,2.303,-0.768,-1.309,1.035,2.729,-0.251,-0.576,0.261,1.723,-1.185,1.318,1.02,-0.995,0.442,-1.516,1.896,0.903,-1.637,-1.173,0.615,1.586,0.778,1.751,-2.087,-1.008,-0.628,-0.225,2.311,0.505,2.376,1.176,0.892,-0.469,-1.013,-0.8,-1.33,1.117,0.948,-0.781,-1.527,1.69,-2.071,1.673,0.362,0.266,0.303,0.246,-0.877,-0.641,0.317,1.451,-1.889,2.394,1.462,1.541,1.571
0.676,1.733,-1.334,-0.205,-0.962,-1.032,2.091,-1.771,-0.384,0.325,0.411,-1.809,2.048,-0.493,-0.918,-2.545,3.496,-0.666,-2.842,2.418,-2.602,-0.57,1.467,-0.608,3.735,-0.201,-1.472,-2.567,1.227,-0.162,0.373,2.18,-0.734,0.956,-1.04,3.603,-1.113,-0.374,1.883,-0.007,0.913,1.505,-1.603,0.582,0.243,0.138,0.299,0.052,-0.711,0.457,-2.095,-3.503,-0.033,-0.23,-0.406,-0.07,-0.496,1.032,0.639,-0.756,-0.937,-0.455,1.331,-1.192,1.227,1.392,-0.594,-2.618,-0.642,1.708,-2.581,-0.855,-0.91,0.559,1.924,1.069,-0.665,0.902,0.079,-0.641,0.257,-0.97,-1.076,-0.017,0.325,0.111,0.462,1.191,-0.157,0.936,-2.829,0.901,-2.556,-0.38,1.753,0.139,-0.65,-0.642,1.177,0.224
-1.201,0.033,1.383,-0.818,0.513,-0.485,-0.237,-1.502,0.558,-0.355,-0.873,1.545,0.733,1.215,2.486,-3.522,0.61,-0.183,-0.349,-0.209,-0.669,0.32,-1.943,0.075,-0.645,1.522,-1.096,0.539,2.254,2.047,4.553,1.816,-2.162,0.551,2.398,3.897,-1.966,1.381,0.162,-0.746,0.132,-1.392,1.915,4.179,0.387,-2.235,0.899,-0.364,1.073,-0.853,1.771,-0.186,0.719,-1.187,3.163,-2.61,2.186,0.249,-0.046,-0.103,0.397,1.871,2.458,0.941,-1.018,-1.511,0.53,-0.929,-0.665,0.739,0.817,-0.64,-1.605,-0.324,0.193,-0.571,0.986,-0.733,1.172,-1.924,-0.874,-0.86,0.635,1.606,-3.891,0.321,-0.212,0.006,-0.497,0.458,-0.687,-0.178,-0.229,-1.161,0.952,0.839,-0.68,0.235,1.738,3.479
0.812,-0.355,0.396,0.726,1.774,0.217,-0.09,2.341,-0.75,-0.72,1.39,-0.833,1.312,0.547,0.555,-0.869,-0.102,-0.595,-1.681,1.659,1.542,-0.377,0.519,-2.885,1.109,-1.067,-1.014,0.861,-0.659,-3.131,-2.594,-0.582,-0.624,1.456,-3.29,-0.482,-1.525,0.092,0.163,0.271,-0.616,2.153,2.99,0.792,0.354,-1.897,-1.831,-0.545,2.295,-1.358,-1.066,0.711,-0.944,0.373,-0.674,-1.002,0.503,2.253,1.362,1.397,-1.302,1.266,0.146,-2.53,0.44,0.189,0.65,0.513,1.445,-0.038,0.59,-0.171,0.337,-1.946,2.644,1.316,1.256,1.338,0.562,0.787,2.074,0.566,0.782,0.514,0.293,-1.069,0.92,-0.944,1.546,0.875,-1.226,1.654,-0.679,-0.686,-0.191,1.232,1.596,1.728,0.923,-0.365
-0.207,-0.862,-1.299,1.089,2.028,0.406,1.568,0.155,-2.218,2.429,-1.515,0.905,0.615,1.6,0.524,0.136,0.23,1.851,-0.96,-0.818,0.52,-0.398,-1.736,-1.396,-0.165,1.773,2.212,1.613,-0.522,-0.175,0.065,-1.316,-0.367,1.732,0.994,-1.098,-1.678,1.112,0.187,-1.102,0.834,-0.546,-0.664,-0.526,0.189,-0.88,0.681,0.992,1.038,-1.469,-1.627,-0.764,-0.821,-0.533,-0.602,-0.877,-0.282,-0.11,0.336,1.529,-1.303,-2.151,-0.254,-0.76,-1.014,-1.199,0.034,-0.421,-0.577,-0.643,-0.441,1.941,1.372,1.491,-1.388,-1.036,0.209,0.732,-0.531,-0.872,0.522,-0.675,-0.339,1.405,0.001,0.475,-0.013,0.438,-0.827,1.305,0.837,-1.656,1.079,0.265,-0.017,-0.873,-0.076,0.801,1.116,1.939
0.432,-0.641,-0.328,0.259,-3.446,-0.367,1.232,1.331,-0.003,-0.118,0.961,-1.449,1.67,0.135,1.059,-3.082,0.319,0.437,0.553,-2.012,-2.26,1.585,-1.69,-0.076,0.02,-0.562,-0.785,0.545,-2.394,1.45,-0.073,-1.469,2.034,-2.08,1.123,0.697,-0.642,1.37,0.334,1.972,-1.468,-1.673,-1.587,-0.722,-0.554,1.616,-2.388,-2.117,-0.317,-0.317,0.549,2.419,0.804,-0.127,-0.926,-0.136,0.289,-1.238,1.476,1.727,1.119,0.511,2.252,0.291,-1.303,-0.026,1.831,1.072,2.181,0.726,-1.701,-2.243,0.882,1.383,-3.831,0.825,2.346,-1.314,2.329,-3.168,1.891,-0.793,0.527,-1.484,-0.488,0.652,2.251,1.361,-0.665,0.457,0.286,0.247,-1.976,1.136,0.488,0.791,0.046,2.442,0.121,2.961
-1.815,0.372,-0.287,2.251,-0.494,0.006,0.294,0.418,1.936,-0.204,-0.639,0.108,-2.751,-2.626,-0.526,-0.891,0.684,-0.227,2.349,0.151,1.837,-1.214,-0.108,-1.833,1.655,-2.844,-1.419,-0.357,1.219,0.994,-0.005,-0.499,0.497,1.248,-1.723,0.772,0.1,-1.038,0.78,0.537,-1.448,-0.722,-0.894,-1.758,-2.363,1.287,2.279,0.298,-0.61,-1.024,0.127,-1.157,-1.296,1.438,2.344,-1.862,-0.582,0.424,-1.751,-0.658,-0.784,0.692,-0.412,0.025,1.414,2.145,0.27,-1.735,-0.085,0.652,1.243,-2.299,1.038,0.835,0.332,1.9,-0.789,-0.424,-0.734,-2.28,-0.15,-0.75,-1.662,-0.332,-0.493,-0.404,-1.005,0.957,-1.295,-2.066,-0.653,0.961,1.032,0.514,0.534,1.388,0.153,-0.922,0.054,3.433
-0.561,-1.121,1.353,-1.42,2.746,1.251,1.277,-0.224,-2.593,-2.218,0.374,-1.129,-1.233,0.75,-1.118,1.072,0.059,0.578,0.199,0.249,-2.181,0.5,-0.513,1.395,-1.912,2.069,1.931,0.938,-1.504,-3.055,-0.687,-0.591,-0.021,0.443,0.112,1.282,-1.144,1.209,0.703,-1.446,0.836,-0.923,0.532,-0.222,-0.149,-0.17,1.606,2.052,0.571,1.101,-1.445,1.874,3.251,0.968,0.323,1.017,-3.073,-0.166,2.692,-1.816,0.689,0.702,-0.521,0.408,-1.309,1.488,-0.228,1.881,-0.004,-1.793,1.199,2.414,0.271,-0.819,-1.028,0.007,0.449,2.031,2.624,0.84,-0.047,-1.251,-1.435,1.439,-0.573,2.948,-0.2,-1.252,0.112,1.11,1.687,1.402,0.789,-1.41,-0.679,-0.386,-1.202,-0.639,-1.561,0.091
1.605,0.192,2.096,-0.56,0.028,-0.427,-0.337,0.278,0.915,1.01,-0.927,0.44,1.312,1.062,0.632,1.228,-0.451,-0.713,-0.053,0.171,1.483,0.399,0.921,-1.146,-2.369,-1.049,1.062,3.608,-0.132,-0.733,1.229,-1.522,0.368,0.08,0.082,1.434,0.096,-0.116,0.016,-0.444,-0.967,0.404,0.315,0.704,-1.503,-0.551,0.813,-0.956,0.388,-2.579,-0.413,-1.213,-0.46,-1.752,2.205,0.085,-0.668,-0.017,-0.563,-0.296,-1.219,1.047,-0.256,1.375,1.761,0.127,-1.28,-1.267,-2.157,2.146,-0.333,-2.431,-1.21,0.189,0.995,0.919,0.679,-0.495,0.352,-0.853,1.41,-0.9,1.752,-1.469,0.171,0.886,0.13,0.848,1.542,-1.05,-3.807,2.127,-1.734,-0.747,-0.602,0.43,0.492,1.168,1.108,-0.035
0.97,-1.645,0.031,1.398,0.045,0.5,-1.163,1.113,-3.386,0.699,2.879,-0.482,0.466,-1.051,-0.006,1.573,2.197,-0.58,1.082,1.376,0.686,3.697,0.681,-1.214,0.168,-0.087,-0.898,-1.018,-1.318,-1.892,0.709,-0.783,1.118,1.877,-0.073,-0.687,-1.298,1.01,1.147,0.29,0.103,1.77,1.994,-0.96,0.336,-0.483,1.466,0.01,0.381,1.441,-0.252,-0.525,0.951,0.087,1.709,0.302,1.483,-0.016,-1.364,-0.658,3.661,-2.024,-2.37,-0.309,-1.817,-0.889,1.555,-1.794,0.402,-2.066,-0.946,-0.046,0.976,-0.539,-1.197,-1.388,-1.038,1.409,-0.143,0.606,1.293,0.371,-2.113,1.061,-1.431,1.72,-0.366,-0.78,-1.219,-0.031,0.627,1.051,1.253,-1.905,0.533,0.335,-0.646,1.348,-0.207,-2.321
0.974,0.67,1.648,0.475,-1.154,1.898,-0.915,-1.549,-1.215,0.648,-0.588,1.404,-0.171,-1.869,-1.774,-0.708,-0.743,-0.137,-0.062,-1.169,-0.634,-0.79,-1.264,1.357,-0.083,-0.896,1.393,0.901,0.196,3.235,1.974,1.366,-0.381,-0.53,-0.494,1.99,0.622,-0.774,-0.542,-1.734,-0.914,1.892,1.142,0.835,-2.275,-0.405,1.151,-0.208,0.278,0.224,1.305,-0.09,-3.294,1.101,1.475,-0.293,-1.864,0.231,1.427,-0.136,0.584,-0.453,-2.12,-2.955,0.104,-0.916,-1.051,-0.406,0.316,1.682,2.992,1.097,0.355,1.608,-1.135,-0.825,0.458,-0.759,0.756,0.698,-0.146,-0.657,-1.069,0.419,0.211,-0.338,0.09,1.326,-1.869,-0.554,-0.538,0.278,0.699,-0.229,0.465,-0.141,-1.141,1.044,0.095,1.178
1.295,3.287,-0.123,0.774,0.073,-1.796,1.272,2.496,1.34,0.413,0.682,1.246,1.554,1.271,-0.361,0.194,1.824,1.087,-1.047,-1,1.495,0.722,1.311,-0.45,0.359,0.057,-0.34,-4.324,0.059,-0.361,-0.891,-1.089,-0.395,-1.358,1.048,-0.454,-0.162,-0.854,0.097,2.801,1.775,-2.328,1.187,1.027,0.533,-1.337,-3.481,0.492,0.144,1.483,-1.321,0.682,-2.256,-0.408,-0.674,1.223,1.26,-0.036,-2.602,1.177,0.285,0.615,3.552,0.624,0.132,1.587,-1.125,0.236,-0.513,-1.769,-1.017,0.335,-1.096,1.235,1.002,-0.711,1.121,0.235,0.552,0.81,-0.768,2.395,-0.87,0.564,0.974,-0.48,0.076,-2.62,-0.232,0.772,-0.569,0.675,0.402,2.858,0.492,0.243,-1.427,0.116,0.205,-1.005
-0.052,-1.327,-0.301,-0.687,1.227,-0.699,-1.866,-0.426,-1.943,-0.856,-1.927,0.404,-2.095,-0.42,-2.32,1.905,-0.651,1.062,0.442,-1.143,1.615,-1.681,0.173,0.883,0.824,0.63,-0.42,0.805,-0.861,0.28,-0.842,1.468,0.493,-1.217,0.009,-0.571,1.575,0.177,0.149,-1.326,-0.177,-0.907,1.554,-0.206,1.454,-0.201,5.861,-0.197,0.586,0.834,-1.924,2.539,-1.884,0.657,-0.724,-0.912,0.406,0.19,1.699,1.041,-0.984,-1.244,-0.13,0.546,0.373,-1.163,-0.146,-2.264,-1.095,1.066,1.379,0.929,-0.254,-1.707,0.423,1.101,-0.845,0.972,0.771,0.04,-0.825,-0.643,1.801,0.863,1.961,-0.862,1.506,1.678,0.091,-1.131,-0.973,-1.298,-0.134,-0.557,-1.565,-0.727,0.961,-0.877,0.716,-1.571
-0.314,0.315,-0.098,-0.099,-0.928,-2.418,0.796,-0.415,-1.12,1.221,2.023,0.423,0.891,0.005,0.415,0.295,2.102,0.598,1.732,1.996,2.507,1.434,-0.112,0.756,1.487,-2.031,-1.121,0.212,2.435,-0.24,0.147,-1.698,-0.333,0.781,0.749,1.858,0.211,-0.283,-2.459,0.102,0.684,0.606,1.128,1.088,3.169,0.825,0.297,1.132,1.239,-0.009,-0.226,-0.754,-0.439,1.495,-0.478,-0.25,0.227,-0.148,0.453,2.779,0.724,-2.692,-2.343,-0.369,-0.079,-0.96,-2.22,-0.404,-2.075,-2.77,0.574,-2.539,1.118,2.4,1.128,-1.488,0.165,2.242,2.502,0.041,1.023,-2.917,1.665,0.002,0.893,0.482,0.881,0.925,0.01,0.638,-0.659,-1.028,-1.501,0.023,2.161,0.136,-0.552,-0.207,0.509,2.915
-1.392,0.79,2.274,0.899,-2.119,-0.373,0.22,-1.481,0.41,0.261,-0.423,-0.297,0.63,0.661,-1.098,-1.784,-0.581,-0.475,-0.227,-0.412,-0.003,-0.618,1.282,2.647,-0.173,0.535,-1.003,-1.95,-0.679,-0.85,-1.19,0.285,-0.884,-0.071,0.883,2.245,-0.035,0.658,-0.231,-0.327,2.733,-0.116,-1.252,0.587,0.752,-0.782,-0.473,-0.314,0.767,1.718,0.714,0.695,-0.411,-1.341,-3.001,3.04,0.196,-1.147,-2.314,-0.832,-0.056,-0.898,2.35,0.153,-0.3,-0.384,0.57,-0.56,-0.777,1.272,-2.843,0.697,3.412,0.078,-0.878,0.05,0.485,2.144,-0.082,0.479,1.418,1.662,0.495,0.584,0.104,-0.22,1.312,-0.667,-1.012,1.207,0.242,0.928,-0.809,0.188,-1.055,-0.163,-0.541,-3.801,-0.916,-2.07
0.396,0.792,-0.66,-0.702,-0.206,2.182,0.291,-0.027,-4.369,-1.11,2.231,-0.373,-1.694,-0.507,1.463,-0.277,2.101,0.71,0.398,-0.188,0.371,-0.446,0.078,1.297,0.177,-1.148,0.906,0.118,-0.91,-0.445,1.816,-0.766,-0.717,-1.028,0.063,1.315,-0.453,0.467,-1.064,1.249,-1.008,0.848,-0.076,0.031,-0.482,-0.925,1.468,0.747,1.428,-0.383,-0.241,-0.057,1.897,-1.403,1.439,2.642,-1.475,-0.353,0.877,-0.253,0.269,0.121,-1.27,-0.25,-1.536,-1.953,1.11,1.574,0.382,0.428,-2.156,-0.723,-1.967,0.495,1.39,-2.637,1.362,1.065,-0.738,0.599,1.515,-0.703,1.726,-0.231,-0.352,-0.589,-2.094,-2.934,0.12,0.563,-2.876,-0.839,0.783,-1.145,0.633,-0.167,0.108,-0.775,3.074,-1.58
0.449,-0.783,-0.785,1.799,0.92,-0.736,-0.55,-0.745,-0.132,-1.821,1.218,1.52,0.291,1.759,-0.557,-1.793,-1.552,0.859,-0.348,1.246,1.407,-0.206,-1.32,0.653,0.139,0.695,2.764,1.751,-0.945,0.227,-0.279,0.098,1.631,1.268,-0.165,0.419,-0.29,1.344,0.377,-0.622,-0.781,1.223,-0.128,-2.239,0.844,-1.898,-0.143,-0.87,0.733,-0.568,0.83,1.972,-1.37,0.56,1.059,0.155,0.006,-0.487,-1.217,0.642,0.442,1.56,1.394,0.004,-0.291,-1.089,-0.355,-0.867,-1.02,2.206,-0.799,-0.417,2.27,-0.534,-0.14,1.159,-2.899,2.061,-1.421,-0.48,-0.669,-0.867,0.106,-0.194,-1.799,0.869,1.344,-0.155,0.235,-0.183,0.278,-0.407,-0.717,1.113,-1.74,-0.917,-1.4,-2.831,-0.33,2.666
