V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.088,1.451,1.058,0.122,0.031,-0.066,0.864,-1.474,-0.256,2.372,1.962,0.832,-1.842,-0.191,0.245,1.084,-0.523,-0.08,1.094,-0.947,-1.361,-0.828,1.474,-0.437,0.729,-1.535,-1.602,-1.077,-1.861,0.614,3.116,0.638,-0.887,0.353,0.66,-0.698,-0.069,0.361,0.836,-0.286,1.171,1.674,0.212,0.725,-1.498,-2.478,-0.423,-0.879,0.335,0.403,-1.679,0.085,-0.285,1.615,-0.162,2.24,-0.138,-0.778,0.098,-0.888,1.291,0.826,1.533,-0.803,0.916,-0.167,0.125,0.66,0.106,-0.542,-0.309,3.668,-2.884,0.592,-0.366,0.108,0.06,0.59,-1.179,0.302,2.383,0.173,0.488,-0.156,-2.233,0.52,0.284,-0.378,1.231,-0.089,-2.268,-1.073,1.04,-0.027,-1.075,3.618,0.903,2.047,2.339,0.088
-0.999,-0.967,-1.961,0.382,0.152,1.234,-0.171,0.524,-0.247,1.421,-0.363,0.042,-2.602,-0.952,0.524,0.807,-2.717,2.547,1.358,-2.43,-0.168,-0.755,1.009,1.054,0.537,0.726,1.39,2.608,0.162,0.732,0.669,-2.2,-1.174,-1.312,-1.982,1.276,0.033,-0.503,-1.306,-0.81,-1.613,0.22,-0.281,0.098,-0.262,1.511,-0.946,0.289,2.331,-0.868,1.372,-0.395,-1.53,-1.885,1.981,0.103,0.849,1.395,0.882,-0.604,1.218,1.113,-0.443,0.583,-0.105,-0.635,0.366,-1.061,0.788,1.468,-0.043,0.82,0.097,2.267,1.684,-0.041,-0.863,1.798,-0.912,-2.164,-1.705,-0.629,0.534,-1.03,-0.414,-0.579,-1.547,-0.885,-1.318,-0.813,1.442,0.245,-1.495,-2.565,1.308,0.626,0.71,-0.77,-0.977,0.98
0.018,1.118,2.75,0.442,2.43,1.266,0.502,-1.67,-0.847,0.226,-0.442,0.759,2.469,1.348,-2.239,-1.14,-0.672,-2.201,0.914,2.745,0.524,1.862,1.035,-0.388,0.779,0.491,-1.001,-0.402,-0.353,1.936,1.387,-2.439,-0.621,-1.778,1.546,-0.383,0.818,-2.183,1.007,1.895,0.332,0.617,-1.593,-0.716,-2.579,2.108,0.245,1.649,-0.191,0.815,0.257,1.242,0.737,2.158,1.602,0.713,-0.191,0.003,-1.934,-0.166,-1.654,1.029,0.358,-1.183,-0.22,-1.241,-2.939,1.284,1.772,1.725,3.105,-0.212,0.196,0.863,-2.396,-0.516,-2.936,-0.545,-2.637,-2.631,-1.282,-0.824,-2.166,1.052,1.755,1.728,-2.321,-0.512,0.481,2.52,-0.02,-0.94,-1.603,0.289,2.124,1.248,-1.722,-0.382,-2.159,-0.315
0.225,-0.251,0.667,-0.861,1.079,-2.007,0.061,-1.245,-0.402,-0.453,0.316,1.285,-1.134,0.974,1.034,-1.585,2.228,-0.398,-0.597,-0.083,-0.572,1.241,0.961,-2.037,1.123,0.961,-0.62,-0.229,-0.474,0.818,0.202,0.52,0.629,1.422,-0.648,-0.571,1.89,0.099,-2.256,0.393,-0.792,-0.733,-1.509,1.605,1.52,-1.299,-1.787,0.797,-3.253,-1.596,0.551,-0.813,0.547,-0.062,0.237,-1.663,-0.674,0.063,-0.701,0.952,0.657,0.792,1.279,0.057,1.085,-0.127,-0.173,-0.08,1.715,0.979,1.24,0.486,-1.052,-2.678,-0.776,-2.752,0.8,0.198,-0.084,-1.696,-1.371,-1.292,-1.795,1.288,-0.786,-0.59,-0.231,1.367,-0.962,-0.174,2.628,0.263,-0.407,-0.643,-0.412,-1.32,1.185,2.394,0.179,-0.22
1.205,-0.111,2.758,-2.447,-1.417,-0.772,1.6,0.328,-2.053,3.124,-0.398,-0.898,-0.435,-1.134,-0.851,0.289,1.623,-3.108,0.436,0.523,-0.28,-0.894,-0.068,-1.035,0.326,-0.016,0.737,-2.976,-0.767,-0.414,2.127,-0.716,0.189,0.427,-0.974,1.284,-2.905,0.858,0.485,-0.42,-0.474,-1.396,0.746,0.766,1.111,-0.261,-1.391,0.15,-0.816,1.164,-1.421,-1.576,-0.469,0.518,1.381,-0.934,-0.055,-3.564,-0.303,-0.7,-0.744,0.032,0.822,0.911,0.888,2.788,1.637,0.941,-0.177,-0.835,-2.478,1.118,-1.125,0.588,-1.17,1.45,-0.444,0.424,-1.547,-0.072,0.838,-2.454,1.115,-1.888,0.087,-3.505,1.272,-0.841,0.282,0.574,-1.034,-0.372,2.515,-0.214,-1.092,1.972,-0.755,0.419,-0.828,1.067
0.105,-2.122,0.406,0.083,-2.263,-0.585,0.155,0.196,0.904,-1.225,-1.452,0.137,0.882,-1.222,0.297,-0.267,1.185,0.743,-0.691,0.574,0.118,0.054,1.796,-0.847,-0.321,-0.625,-1.731,1.262,0.75,-0.857,0.777,-0.059,-0.312,-2.852,0.035,0.292,-0.356,0.804,1.539,-0.559,1.7,2.644,1.752,0.982,-1.196,1.098,0.391,1.481,-2.124,1.633,0.654,-0.632,-0.212,-0.342,-1.002,-2.01,-1.211,-2.482,1.048,-0.888,0.63,-1.556,-1.2,-1.387,-2.314,1.671,-0.974,-0.202,1.151,-0.25,-1.285,0.433,-0.898,-1.43,1.713,-1.311,-0.019,1.489,0.316,1.908,0.043,-0.322,-0.463,1.856,-1.693,1.011,-1.61,-1.014,-1.461,-0.3,-0.021,0.45,-0.228,1.963,0.346,-0.529,-0.064,-0.977,1.197,0.237
-0.402,1.095,3.42,-1.393,0.453,-0.656,1.656,1.242,3.064,1.76,-0.463,1.183,-1.22,-0.161,1.764,-1.092,0.738,-0.741,-0.389,-1.9,1.274,1.964,3.266,0.361,-0.126,-0.162,0.927,0.117,-0.739,-0.928,2.84,1.388,2,1.023,0.363,-1.633,-0.262,-0.385,0.571,0.599,0.844,0.247,2.13,-1.141,-0.838,0.534,-1.714,-0.096,0.459,0.053,0.944,-5.295,1.828,-0.319,1.481,-2.484,-0.971,-0.708,-0.081,-0.092,0.496,-2.839,-0.865,-3.148,-1.449,0.531,-2.796,0.819,0.103,-0.911,-0.878,0.408,-0.96,0.068,-0.884,-0.338,1.267,0.931,0.054,1.062,-0.342,0.418,-1.004,0.917,0.45,0.422,0.417,0.074,-0.582,0.078,-2.234,-0.546,-2.477,0.925,-1.038,-0.088,0.061,2.052,0.494,-0.358
0.194,1.629,1.231,0.177,0.297,1.838,-2.402,1.694,-2.542,0.997,0.418,-2.267,1.163,0.005,0.479,0.654,-3.064,0.657,1.038,0.447,-0.63,0.759,0.494,-0.672,-1.563,0.937,-1.797,-0.345,-2.114,-0.761,-0.152,0.205,-0.058,0.912,-0.055,0.664,2.038,1.327,-0.727,-0.155,-3.24,0.354,-0.798,0.685,-0.735,0.835,-0.551,-1.342,-1.478,0.684,-0.701,-0.896,-0.126,0.286,1.212,0.201,-1.176,2.555,1.215,0.798,-0.277,-1.423,-1.353,0.963,0.381,-0.501,0.556,-1.76,1.451,-1.076,-0.112,0.279,-0.586,-0.388,-1.213,-0.639,-0.507,-1.082,-0.754,-1.319,-1.739,-1.477,0.754,0.039,0.52,-1.495,0.314,-1.673,-0.413,0.921,-0.656,0.023,0.489,-0.258,-1.702,-0.411,-1.453,-0.814,0.548,-0.834
-0.734,0.998,-0.099,1.025,-0.608,0.467,-0.349,0.558,-2.076,-0.471,-0.302,-0.499,0.002,1.055,0.01,1.933,-0.009,-1.093,-1.465,1.615,-0.192,-0.143,-3.26,-1.891,1.093,2.2,-0.445,-1.276,0.958,-0.67,1.386,1.009,0.837,0.657,-0.797,-0.349,1.004,-1.154,0.364,-0.652,2.188,-1.754,2.195,-0.988,-1.007,-1.902,0.156,-0.789,1.575,-0.911,-0.866,0.847,-0.632,-2.573,-0.009,-0.35,-0.204,-1.687,1.754,0.978,-1.161,0.892,0.46,0.678,0.643,-0.515,0.493,0.348,-1.315,0.701,-0.835,-1.036,-2.008,-1.283,1.792,0.194,-0.457,-0.913,1.248,3.354,2.481,1.509,3.94,-1.125,0.322,-0.165,0.873,-0.201,0.775,-2.33,-0.407,-0.59,2.364,-0.907,-0.746,0.171,-0.686,0.213,0.359,-0.634
-1.431,-0.221,0.343,2.107,-0.637,2.12,0.087,1.207,-3.013,-1.878,1.773,-1.656,-0.534,-0.277,-1.128,1.088,0.455,2.799,0.333,-1.584,-1.669,-0.243,-2.324,0.821,0.414,-0.127,-2.38,-1.274,-1.086,-0.942,-1.166,0.465,-2.633,0.413,2.318,-2.094,-1.045,-1.949,0.404,-1.183,1.25,0.512,-0.024,-2.63,-0.578,-2.182,-0.237,-1.2,-1.858,0.392,-1.406,-1.105,1.226,0.094,1.436,1.552,1.375,2.413,-0.884,1.076,0.157,1.223,-0.375,2.897,-0.299,-1.608,0.472,1.022,1.027,1.426,2.644,0.374,0.3,-2.357,-0.145,-1.802,0.742,-0.556,0.404,-1.295,-0.948,-0.193,1.196,-0.311,-0.297,-0.416,2.027,0.481,-1.303,1.988,-0.004,0.447,0.599,-1.88,1.396,-0.675,0.036,0.165,-0.38,0.955
-0.497,0.164,-3.488,0.506,0.055,1.08,-0.973,0.206,-1.564,-3.411,0.279,0.571,-1.016,-1.746,-1.894,-1.771,-1.546,-1.154,0.777,0.814,0.073,-0.231,2.51,1.274,2.505,-0.195,-1.933,-0.055,-0.705,0.11,2.583,0.623,3.181,-0.145,0.299,-1.01,-1.171,-0.082,-0.283,0.773,2.859,-2.133,-0.007,-1.152,0.259,-3.298,1.064,-1.064,-0.44,-0.879,-0.535,-1.822,-1.134,-1.27,-0.621,0.304,0.862,2.322,-0.071,0.34,1.579,0.237,-0.462,1.576,0.416,-0.41,0.803,-0.207,2.023,-1.205,1.221,-0.134,-0.674,-1.711,-2.2,-0.287,-1.691,0.105,0.679,-1.758,0.907,1.069,-1.596,-0.275,1.915,2.594,-2.386,0.559,0.792,-0.951,-0.259,-1.004,-3.039,-0.891,0.155,0.687,0.779,-1.281,0.568,1.485
-0.22,1.563,0.403,-0.383,-1.903,0.279,0.235,0.043,1.19,-1.177,-0.287,-1.954,-0.187,-0.694,-1.416,-1.415,-1.265,-3.155,-0.393,2.391,0.876,-0.705,1.009,0.241,0.09,-1.03,0.633,0.183,1.753,2.039,-3.927,-0.414,1.567,0.071,0.911,2.373,-1.16,0.898,-0.156,-0.227,0.353,0.498,0.57,1.18,1.003,0.198,0.047,-1.503,0.482,1.03,1.338,2.84,1.191,0.386,-0.508,-2.091,0.032,3.425,-2.208,2.874,0.31,-1.145,1.79,1.542,1.676,-0.777,-0.656,0.955,0.331,-1.534,0.467,-2.028,1.548,0.835,-0.765,-1.829,-2.471,0.633,-1.702,-1.379,0.454,0.702,-0.311,2.444,2.238,0.403,0.939,-0.507,0.156,-1.734,1.763,0.835,0.596,2.51,2.594,-1.913,-1.391,0.834,-1.004,1.616
0.813,-2.572,-1.904,0.03,-1.153,-1.944,2.464,0.069,2.04,-1.443,-1.314,2.568,0.253,2.847,-0.449,1.057,0.241,0.565,0.814,0.437,1.308,-0.927,-2.05,0.975,-1.569,-0.615,-2.587,-0.067,0.332,-0.705,-0.707,1.615,-0.205,0.33,0.6,0.618,-0.149,0.651,-1.001,1.005,-0.164,1.179,0.346,1.003,-0.288,-1.007,1.727,0.096,-0.432,-0.54,1.884,0.207,-1.348,1.022,-0.702,0.538,1.154,-0.652,-1.578,-0.766,-0.172,-0.985,0.402,-1.485,-2.462,-1.285,1.31,-0.73,-2.196,-0.571,0.321,-2.259,-1.257,1.902,-0.372,-1.035,-1.526,1.682,-1.309,-0.172,-3.256,2.516,-0.334,2.205,-0.064,-2.461,-0.385,-1.47,0.795,1.457,-0.94,-0.83,-0.906,0.918,-0.289,0.291,1.033,0.121,0.442,3.165
-1.014,1.203,-0.381,-0.314,1.565,-1.71,1.777,0.249,1.384,-0.016,-0.287,0.041,-0.036,1.924,1.838,-0.409,-0.47,-0.368,0.896,0.098,0.596,1.238,-1.843,0.955,-0.956,0.812,-2.958,-3.358,-2.167,-0.669,0.987,1.087,0.102,-2.802,1.327,0.702,1.802,0.291,0.4,0.345,0.973,-1.091,-0.628,-0.415,0.37,1.956,0.837,-0.225,2.241,1.469,-0.16,3.586,1.183,-0.692,0.05,2.488,0.335,0.669,-0.239,0.688,0.009,-3.742,0.034,-1.166,1.533,1.745,-0.055,-0.816,-2.497,-1.261,-2.348,1.421,1.915,-0.13,0.119,-0.896,-0.921,0.593,0.683,1.513,3.851,2.121,0.183,0.842,-0.937,0.822,1.917,0.728,0.209,-0.44,-0.984,-0.286,1.662,0.542,-1.381,-0.483,1.175,0.072,-0.62,1.485
-0.018,0.202,2.112,-0.141,-0.263,1.312,-0.461,-0.894,-0.914,-0.179,-0.315,1.644,-0.345,-0.785,-0.452,0.789,0.957,-1.213,-2.807,0.699,-0.219,1.472,-0.6,1.224,1.347,-0.536,-2.151,-1.043,0.4,0.919,-2.521,2.041,0.676,1.591,-1.133,0.082,0.847,0.114,1.403,0.891,-2.267,0.912,0.01,-0.239,-0.101,2.085,1.139,-0.86,0.16,0.974,0.731,1.409,0.031,1.394,-1.562,-0.922,0.86,-0.415,-1.57,-2.021,-0.143,0.246,1.092,-1.591,1.321,-2.168,0.119,1.268,-1.998,1.95,-1.944,-0.806,0.575,1.568,0.371,-0.476,-1.384,0.696,0.033,1.97,-1.171,-1.738,-1.109,-0.298,1.084,0.087,-1.852,1.173,-0.273,1.098,0.92,-0.544,1.013,-1.613,0.184,1.101,0.285,0.357,1.998,-2.061
-1.48,-0.158,-0.465,0.22,2.276,1.744,-0.243,1.625,0.402,0.492,-0.937,2.94,-0.31,-0.947,1.294,0.492,-1.05,-0.004,-4.53,1.094,0.15,-0.097,-0.583,-0.883,0.751,0.63,-0.584,0.25,0.504,-0.158,1.25,-0.488,0.629,3.548,0.579,1.153,-1.153,-0.178,-0.561,1.148,-0.873,1.381,-0.744,0.49,-0.444,-2.779,1.125,-0.472,0.405,-0.896,-2.334,1.522,-1.181,-1.784,2.876,-0.501,-1.837,-0.225,-1.328,1.932,0.553,-0.65,-1.349,-1.655,-1.103,-0.692,0.754,-0.946,-0.213,0.266,1.847,-1.371,-0.74,-1.225,-0.255,-1.005,-0.718,-0.273,-0.277,0.094,-0.675,1.393,-0.432,-0.595,-0.264,1.619,-0.192,-0.463,1.763,-1.388,-0.559,1.467,-0.062,0.64,1.377,0.549,-0.673,-0.646,0.049,-0.754
-1.078,-1.178,2.988,-2.031,-1.49,-0.126,-0.819,0.36,1.38,-1.946,0.722,1.064,1.02,1.041,1.043,1.957,-2.119,-1.821,0.367,1.2,0.153,1.158,2.077,-2.02,0.883,1.054,-1.913,0.914,1.616,-0.342,-0.555,0.48,3.379,1.17,1.514,-1.482,-1.593,0.823,-1.32,0.11,1.567,-0.704,-0.341,-1.126,-1.356,-1.327,0.208,0.723,2.643,-2.757,-0.148,-1.238,-1.666,-0.513,2.586,-0.821,-2.074,-1.557,-0.093,-0.771,1.748,2.094,-2.981,0.863,-1.238,-0.817,-1.913,2.428,-1.152,-0.702,-0.972,-0.173,-1.725,-2.453,-0.439,3.001,0.401,-1.888,1.321,0.377,-0.348,-0.863,-0.062,-0.531,-0.659,-0.475,0.54,-0.022,0.475,0.082,0.994,-0.903,2.28,2.365,0.372,-0.146,1.884,0.391,1.071,-1.31
-0.889,-0.242,1.557,-1.364,-1.839,-0.59,1.302,-0.53,1.108,-1.097,-0.49,0.11,-3.379,0.233,1.649,1.427,-1.985,-0.088,-0.219,-0.061,-0.226,0.415,0.289,2.615,0.768,-0.651,-0.821,-0.586,1.681,0.724,1.314,-0.805,-0.185,-1.025,-2.372,2.081,-0.435,-0.572,0.995,-0.597,-0.849,-3.265,-0.705,0.781,-1.62,1.182,-1.892,0.233,1.309,1.16,1.554,0.507,0.977,-1.611,0.27,-0.169,1.582,0.845,-0.201,-0.224,-0.044,-0.885,1.883,-0.917,-0.239,0.481,-2.102,-1.157,-0.961,-1.235,0.011,-1.546,-1.526,-1.286,1.049,-1.255,-0.494,-1.394,4.367,0.039,-2.312,-0.761,1.046,1.924,2.277,0.804,1.19,-0.242,0.779,-0.935,-3.028,-1.065,1.105,-0.276,0.551,1.387,-2.615,-1.218,-1.165,0.236
-0.46,-0.5,-0.702,-0.467,0.34,0.277,0.118,-0.618,1.64,-0.367,0.987,-0.576,-0.151,-0.267,0.353,1.627,1.88,-0.985,-1.044,1.377,1.362,-0.431,2.52,-1.072,-1.783,-0.516,1.086,0.289,-0.372,-1.205,-1.243,-0.896,-0.323,1.828,-1.178,0.208,0.687,2.245,1.007,1.709,0.989,0.127,-0.772,-0.747,-0.722,-1.083,0.836,-0.597,-1.055,-0.283,-0.692,0.711,0.556,0.381,1.152,-0.016,0.052,1.183,1.754,0.093,-0.269,-0.425,0.051,-0.24,-0.437,0.833,0.983,-0.043,1.639,0.774,-1.476,1.148,0.514,1.205,1.516,0.707,1.2,-1.046,-1.32,1.724,-0.277,3.301,2.258,1.215,-0.435,-2.744,0.826,-0.211,0.549,0.549,1.027,-1.387,1.714,1.153,0.364,-1.313,0.738,-0.217,0.626,-1.884
4.166,-1.566,-2.81,-1.072,0.248,-2.061,1.114,-0.75,2.78,0.333,0.599,-0.32,0.387,-0.971,2.105,-1.526,2.334,-0.434,-1.059,0.832,1.035,-0.654,-0.436,0.062,-0.927,-0.238,-0.627,-1.535,-0.054,1.122,0.837,-0.656,-0.605,-0.79,0.923,1.678,-0.237,1.918,-1.469,0.555,-0.838,1.668,-0.984,-0.422,-3.459,-2.866,0.476,1.147,-1.639,1.461,0.421,-0.122,-1.29,-1.05,1.233,-1.876,1.043,-1.623,-2.83,0.106,0.075,-1.206,1.489,-0.975,-0.266,0.866,-0.086,-1.345,0.282,2.089,-1.582,-0.106,-0.035,0.895,0.354,1.66,0.186,0.141,2.154,-1.734,0.066,-1.674,0.237,-1.001,2.35,0.742,0.675,0.942,-0.324,0.681,2.243,0.161,1.094,-1.084,0.944,-0.642,1.927,1.954,1.947,1.995
0.509,-0.554,0.67,0.054,1.787,0.351,-0.488,-0.256,-0.241,0.99,2.052,-0.803,0.458,-0.427,-0.588,-2.088,-1.387,0.994,1.49,0.314,1.068,-0.356,1.674,-1.108,0.948,0.125,1.053,-2.439,-1.968,0.78,1.528,-2.78,1.188,0.806,-0.092,-0.201,-0.225,-0.856,-1.945,-0.725,0.34,0.544,-0.858,-0.242,1.387,2.876,-1.715,-0.47,-0.241,-0.939,-0.723,2.251,-0.054,2.173,-0.136,1.023,-1.376,2.632,-1.209,-1.051,0.486,-0.719,-1.903,1.384,0.253,2.19,-0.697,0.058,1.771,1.24,-0.064,-2.443,1.187,-1.455,-1.028,-1.392,-0.377,0.659,-0.372,-0.67,-0.674,-1.13,-1.751,1.347,-2.068,3.975,-0.917,-0.775,0.504,2.626,0.492,-0.988,-2.568,-0.597,1.631,0.87,-0.211,0.536,0.343,1.015
0.46,0.6,0.928,-0.585,0.393,0.362,0.017,0.941,-1.572,1.016,-0.916,0.447,-1.046,0.472,2.421,-0.073,-0.649,0.705,-1.878,-1.758,0.23,0.327,-0.97,0.944,1.294,-0.204,-0.825,1.316,-0.147,0.847,1.638,-0.125,-0.825,-2.591,0.241,-1.237,0.468,-0.271,0.537,-1.014,-1.008,1.095,1.493,2.202,0.19,2.575,-3.248,0.759,2.313,0.122,-1.484,-0.176,-0.508,1.329,1.22,-0.148,-0.832,-0.544,1.568,0.357,0.688,-0.498,-0.09,1.771,1.507,1.02,-1.358,-0.104,1.324,-0.181,-0.677,1.73,0.391,-0.169,2.342,0.035,0.221,1.152,3.281,-0.111,0.221,0.402,0.935,0.787,-0.588,-3.199,0.848,-0.827,-0.008,-1.908,0.519,-1.387,-3.249,1.479,1.646,0.32,-1.114,-0.937,0.822,0.063
1.279,-0.489,-2.687,1.081,0.376,-0.073,-1.216,0.737,1.731,0.255,2.41,0.478,-1.457,0.674,-0.759,-1.145,-3.03,-0.705,0.344,-0.871,-0.349,0.414,-2.055,-0.498,0.204,0.174,-0.958,-0.097,0.632,0.867,0.885,-0.445,-0.758,-0.034,-2.36,0.556,-1.859,1.246,-0.78,0.964,1.223,-1.842,-0.649,-0.655,0.46,-0.303,1.252,2.003,0.647,-1.096,0.151,-0.493,2.266,-2.506,0.78,-0.113,-0.904,1.698,0.248,0.235,-1.479,-0.446,-0.332,-0.586,-0.249,-1.026,-1.916,-0.324,0.537,1.953,-0.344,-2.07,-0.388,-0.16,-0.019,0.666,0.018,2.124,-0.731,1.699,1.582,-0.974,0.563,-0.045,-1.189,0.585,0.632,-0.815,-0.059,1.58,0.109,0.709,-2.691,-1.266,0.982,-0.345,0.372,0.324,-0.109,-0.389
1.569,-1.299,-0.008,-1.622,2.427,0.292,0.289,0.22,-0.442,-0.017,1.149,1.712,-1.671,0.082,-0.043,1.615,0.194,0.18,-0.266,0.354,1.025,0.708,-1.557,1.848,-0.48,-1.592,-4.839,0.612,0.601,0.983,-1.54,0.946,1.462,0.104,0.781,-0.261,-1.849,-1.018,-0.292,0.749,-0.104,1.02,-0.248,1.003,0.416,1.387,-0.194,-1.2,0.7,-0.005,1.149,-1.371,1.269,1.132,-1.173,4.157,-0.593,1.836,0.25,-2,1.051,-1.967,0.434,-1.588,-1.067,-0.784,-0.064,4.099,0.184,0.766,-2.484,1.243,0.835,1.44,0.476,0.037,-1.363,-0.834,-1.596,-0.474,-1.387,-1.794,-1.403,0.623,-2.461,-2.757,-0.517,-0.311,0.087,0.917,2.122,-1.12,-0.199,-0.207,2.098,-2.312,-1.688,0.846,-0.483,0.061
-0.013,-0.324,2.963,0.083,2.488,1.485,-0.545,-0.597,-0.746,-1.294,-0.038,0.108,-0.265,0.866,1.354,1.969,0.01,-0.311,-1.517,-0.555,-0.196,1.311,0.912,1.093,0.425,-0.763,1.008,0.468,0.703,0.16,0.125,-0.6,-1.521,0.918,0.603,0.762,-0.23,1.264,-0.631,0.548,1.285,-2.549,-1.405,-0.953,-2.003,-1.165,-0.697,-2.179,-0.556,0.841,-1.353,0.084,-2.209,-0.119,-0.147,-0.754,-1.211,0.429,-1.35,0.961,0.675,0.37,1.043,-0.251,-0.432,0.199,-0.648,-0.315,0.049,-0.031,1.648,-1.205,0.657,-0.583,-0.753,-0.615,-0.398,-0.291,-0.171,-1.54,-0.765,-2.414,2.812,0.5,0.278,-2.399,-2.998,-0.091,2.441,-1.856,0.502,-0.454,0.17,0.02,-0.954,-1.627,1.556,0.931,0.088,0.934
0.109,0.086,-1.665,-1.288,-0.235,0.475,0.41,-1.092,1.496,-0.646,2.183,-0.887,0.419,-1.804,-1.844,0.382,-1.941,1.327,0.245,0.338,-0.841,-1.448,1.749,-0.546,-0.337,1.459,0.069,0.13,0.195,-1.83,2.419,-2.562,2.58,-1.606,0.071,-0.669,-1.805,-1.324,0.522,-0.565,-0.285,0.91,-0.814,-3.889,-1.449,1.122,0.287,-0.218,0.28,-1.393,-0.974,0.488,0.872,0.644,3.459,-0.143,1.285,-0.702,0.863,-1.662,1.59,1.584,-2.02,-0.746,1.699,3.892,-0.309,-0.898,-1.928,0.244,2.62,3.661,-0.537,-2.68,-1.967,1.233,-1.559,2.713,1.534,1.367,-0.146,0.749,-1.261,-0.498,1.046,1.002,0.106,-2.381,-0.107,-0.657,-2.646,3.608,-1.039,-0.72,0.024,-0.595,1.455,-1.326,0.119,-0.634
-2.349,1.728,0.416,1.71,2.083,0.207,-1.339,-1.34,-1.571,-3.68,-0.005,1.526,0.987,1.068,1.471,-0.105,0.066,0.554,0.684,-2.609,0.1,0.404,1.335,0.658,1.613,0.194,1.454,-0.504,-1.985,0.435,1.454,-0.895,-0.778,1.429,-1.872,-2.809,-2.002,0.232,-1.241,0.187,1.294,-0.676,1.09,-1.495,-1.075,-1.331,-1.246,-0.32,-0.018,-2.58,0.847,3.656,1.014,-1.13,0.455,-0.428,-1.786,1.119,-0.118,0.405,-0.864,-0.395,-0.909,2.121,-1.714,0.097,0.978,0.252,0.473,0.057,0.001,0.17,1.937,0.133,-0.409,0.95,1.447,0.861,-2.565,1.341,0.313,-0.285,0.835,-0.09,0.031,2.081,-1.554,-1.027,-0.304,-1.855,-0.563,-0.537,-1.685,-0.548,-0.314,1.978,-0.199,2.733,-1.937,2.04
-1.512,-0.564,0.141,-0.868,-1.515,-0.251,1.349,-1.802,0.51,-0.723,0.52,0.514,-0.244,0.694,0.668,0.273,0.039,-1.968,-0.535,-0.251,-0.08,3.042,1.094,0.316,0.65,0.247,0.156,0.577,-0.766,1.094,-0.78,1.966,-2.038,-2.366,-0.29,-3.563,1.237,-0.893,-0.521,-0.688,0.836,-1.003,1.081,-0.305,-2.718,1.272,-1.3,0.481,1.902,1.855,0.454,0.434,0.764,-1.803,-1.634,-2.046,0.09,0.234,-0.019,-1.152,-0.819,-0.426,0.596,-0.674,-1.778,-0.584,1.176,0.49,-0.338,-1.593,-2.294,0.61,-0.041,-1.276,-1.434,0.602,-2.291,-0.017,0.663,-0.977,0.021,-0.678,2.094,0.441,0.931,-0.009,-1.134,0.165,-1.182,-3.537,0.318,1.321,-0.822,0.006,0.828,1.262,2.708,0.354,-0.233,0.161
-0.571,-0.872,1.414,-0.592,-2.957,0.978,3.639,-0.08,1.562,0.258,0.641,0.06,-1.942,1.081,0.182,0.344,-0.501,1.895,1.047,-0.952,-1.806,-2.164,0.277,2.148,-0.906,1.22,-2.223,1.697,1.533,-0.823,-1.307,0.409,0.088,0.376,-0.486,-0.742,-1.381,0.999,-0.115,0.512,-0.527,1.203,-0.106,1.143,-0.452,-0.04,0.826,1.797,1.94,-0.692,1.28,-3.409,0.887,1.323,4.544,-0.137,0.557,-0.362,1.622,-0.883,-1.207,0.486,-0.381,-1.413,-0.123,1.974,-0.627,0.908,0.05,-0.639,0.272,1.613,-0.6,-1.482,-2.383,-0.28,0.74,0.847,-0.455,-1.059,0.507,-0.635,-0.609,-1.53,1.193,-0.548,0.246,0.187,1.044,-1.287,-0.094,-2.05,-0.148,1.362,-0.299,1.602,-1.828,-0.691,-0.127,-0.85
1.772,-1.184,-1.911,-1.16,0.258,-2.414,1.263,1.283,1.821,1.292,-0.759,0.041,-0.638,0.028,0.766,-2.273,-1.367,-1.979,-1.072,1.752,1.667,0.869,-0.544,-0.092,-0.209,-0.919,2.265,0.904,-3.529,-0.088,-0.568,-0.425,0.667,-1.684,-1.214,1.171,1.753,0.565,-0.283,-0.19,-0.439,1.84,-3.57,1.23,1.222,-0.128,0.978,1.192,-0.471,-0.773,-0.417,-0.31,-1.042,-2.543,1.218,0.989,0.447,0.92,0.904,-1.544,0.973,1.528,0.735,1.561,-3.328,2.855,-1.132,1.227,1.075,-1.92,-2.874,-0.326,-0.651,-0.963,-0.37,0.8,0.689,0.939,0.249,-2.078,-1.538,0.373,-0.548,1.572,0.471,-1.026,2.117,-2.732,2.376,1.953,-0.784,2.139,-0.69,0.556,-1.938,-1.3,0.597,1.45,0.401,-0.357
